timestamp,ecg_measurement,qrs_detected
3.059000000000000000e+03,-2.189918645995783952e-01,0.000000000000000000e+00
3.060000000000000000e+03,-5.809911977871621280e-01,0.000000000000000000e+00
3.061000000000000000e+03,-6.900259225824727505e-01,0.000000000000000000e+00
3.062000000000000000e+03,-4.240083856796363904e-01,0.000000000000000000e+00
3.063000000000000000e+03,-5.086436586009969174e-01,0.000000000000000000e+00
3.064000000000000000e+03,-2.926381307573140966e-01,0.000000000000000000e+00
3.065000000000000000e+03,2.291717454348218743e-03,0.000000000000000000e+00
3.066000000000000000e+03,-3.686291127107892140e-02,0.000000000000000000e+00
3.067000000000000000e+03,3.843189845831662677e-01,0.000000000000000000e+00
3.068000000000000000e+03,6.834133526195049768e-01,0.000000000000000000e+00
3.069000000000000000e+03,1.009735392804361309e+00,0.000000000000000000e+00
3.070000000000000000e+03,1.107101212492629827e+00,0.000000000000000000e+00
3.071000000000000000e+03,1.406434253259730260e+00,0.000000000000000000e+00
3.072000000000000000e+03,6.042425760382129640e-01,0.000000000000000000e+00
3.073000000000000000e+03,-6.174884562030502622e-01,0.000000000000000000e+00
3.074000000000000000e+03,-1.201810975499011835e+00,0.000000000000000000e+00
3.075000000000000000e+03,-1.248322557259278431e+00,0.000000000000000000e+00
3.076000000000000000e+03,-1.233025062158526808e+00,0.000000000000000000e+00
3.077000000000000000e+03,-9.620314574071138214e-01,0.000000000000000000e+00
3.078000000000000000e+03,-9.190352271368316117e-01,0.000000000000000000e+00
3.079000000000000000e+03,-8.606334306326559602e-01,0.000000000000000000e+00
3.080000000000000000e+03,-9.201563729449633300e-01,0.000000000000000000e+00
3.081000000000000000e+03,-4.605952830372973539e-01,0.000000000000000000e+00
3.082000000000000000e+03,-4.532227883019006587e-01,0.000000000000000000e+00
3.083000000000000000e+03,-3.567949144486139978e-01,0.000000000000000000e+00
3.084000000000000000e+03,-4.512763424360564657e-01,0.000000000000000000e+00
3.085000000000000000e+03,-2.771729612004673604e-01,0.000000000000000000e+00
3.086000000000000000e+03,-3.114959275758462653e-01,0.000000000000000000e+00
3.087000000000000000e+03,-3.684060733209084011e-03,0.000000000000000000e+00
3.088000000000000000e+03,-3.289348163080804133e-01,0.000000000000000000e+00
3.089000000000000000e+03,-2.051307706469673864e-02,0.000000000000000000e+00
3.090000000000000000e+03,9.887739753471080917e-02,0.000000000000000000e+00
3.091000000000000000e+03,3.366347617674815274e-01,0.000000000000000000e+00
3.092000000000000000e+03,1.811442017671449911e-01,0.000000000000000000e+00
3.093000000000000000e+03,9.104935175920321477e-02,0.000000000000000000e+00
3.094000000000000000e+03,-2.293882253955469575e-01,0.000000000000000000e+00
3.095000000000000000e+03,1.754487641164702294e-01,0.000000000000000000e+00
3.096000000000000000e+03,-2.066478527268898746e-01,0.000000000000000000e+00
3.097000000000000000e+03,8.489486646053272245e-02,0.000000000000000000e+00
3.098000000000000000e+03,-5.702454859716200170e-02,0.000000000000000000e+00
3.099000000000000000e+03,2.766920300540407496e+00,0.000000000000000000e+00
3.100000000000000000e+03,4.236163028917535378e+00,0.000000000000000000e+00
3.101000000000000000e+03,2.608795457320087219e-01,1.000000000000000000e+00
3.102000000000000000e+03,-4.788231361182188617e-01,0.000000000000000000e+00
3.103000000000000000e+03,-7.568257551204994327e-01,0.000000000000000000e+00
3.104000000000000000e+03,-6.861262506001197803e-01,0.000000000000000000e+00
3.105000000000000000e+03,-2.975435660901253332e-01,0.000000000000000000e+00
3.106000000000000000e+03,-3.682722521430193963e-01,0.000000000000000000e+00
3.107000000000000000e+03,-1.449754272678644984e-01,0.000000000000000000e+00
3.108000000000000000e+03,-1.463256146983477890e-01,0.000000000000000000e+00
3.109000000000000000e+03,2.452894115606761016e-01,0.000000000000000000e+00
3.110000000000000000e+03,6.680608882118901359e-01,0.000000000000000000e+00
3.111000000000000000e+03,8.161279771586913423e-01,0.000000000000000000e+00
3.112000000000000000e+03,1.200821625433363460e+00,0.000000000000000000e+00
3.113000000000000000e+03,1.458316128194063976e+00,0.000000000000000000e+00
3.114000000000000000e+03,8.114351276059270646e-01,0.000000000000000000e+00
3.115000000000000000e+03,-3.395883466522114369e-01,0.000000000000000000e+00
3.116000000000000000e+03,-1.110733632909493673e+00,0.000000000000000000e+00
3.117000000000000000e+03,-1.200672649837004613e+00,0.000000000000000000e+00
3.118000000000000000e+03,-1.073463089304020679e+00,0.000000000000000000e+00
3.119000000000000000e+03,-1.207680547207836685e+00,0.000000000000000000e+00
3.120000000000000000e+03,-1.284515063012705571e+00,0.000000000000000000e+00
3.121000000000000000e+03,-8.860920302957797645e-01,0.000000000000000000e+00
3.122000000000000000e+03,-7.151499351460240961e-01,0.000000000000000000e+00
3.123000000000000000e+03,-6.346293055930507521e-01,0.000000000000000000e+00
3.124000000000000000e+03,-3.710634219698951131e-01,0.000000000000000000e+00
3.125000000000000000e+03,-6.511775681901499357e-01,0.000000000000000000e+00
3.126000000000000000e+03,-5.620578036213603745e-01,0.000000000000000000e+00
3.127000000000000000e+03,2.162840766159248793e-02,0.000000000000000000e+00
3.128000000000000000e+03,-1.433118534113157483e-01,0.000000000000000000e+00
3.129000000000000000e+03,-4.921610812490756492e-01,0.000000000000000000e+00
3.130000000000000000e+03,-4.702342161365759277e-02,0.000000000000000000e+00
3.131000000000000000e+03,-1.586002840847657303e-01,0.000000000000000000e+00
3.132000000000000000e+03,1.175415608588049748e-01,0.000000000000000000e+00
3.133000000000000000e+03,4.180641400092517390e-01,0.000000000000000000e+00
3.134000000000000000e+03,1.674423181899681590e-01,0.000000000000000000e+00
3.135000000000000000e+03,-2.638564006364423672e-03,0.000000000000000000e+00
3.136000000000000000e+03,8.669023843115051392e-03,0.000000000000000000e+00
3.137000000000000000e+03,1.822008925291531134e-01,0.000000000000000000e+00
3.138000000000000000e+03,-2.163729174679493161e-01,0.000000000000000000e+00
3.139000000000000000e+03,1.923070682794796593e-01,0.000000000000000000e+00
3.140000000000000000e+03,1.426417187685193877e-01,0.000000000000000000e+00
3.141000000000000000e+03,1.294073437605046450e+00,0.000000000000000000e+00
3.142000000000000000e+03,4.835446070661906681e+00,0.000000000000000000e+00
3.143000000000000000e+03,1.273228028677864776e+00,1.000000000000000000e+00
3.144000000000000000e+03,-3.236941362580622594e-01,0.000000000000000000e+00
3.145000000000000000e+03,-3.358012543427636443e-01,0.000000000000000000e+00
3.146000000000000000e+03,-7.947143479753013828e-01,0.000000000000000000e+00
3.147000000000000000e+03,-3.315505766692204426e-01,0.000000000000000000e+00
3.148000000000000000e+03,-3.945043907904653979e-01,0.000000000000000000e+00
3.149000000000000000e+03,-1.935389667530853230e-01,0.000000000000000000e+00
3.150000000000000000e+03,9.708323154014376899e-02,0.000000000000000000e+00
3.151000000000000000e+03,-5.136849883343228701e-02,0.000000000000000000e+00
3.152000000000000000e+03,3.974418106586394273e-01,0.000000000000000000e+00
3.153000000000000000e+03,5.810775326268038388e-01,0.000000000000000000e+00
3.154000000000000000e+03,1.236624399130631380e+00,0.000000000000000000e+00
3.155000000000000000e+03,1.374606969865187267e+00,0.000000000000000000e+00
3.156000000000000000e+03,1.003765141388655913e+00,0.000000000000000000e+00
3.157000000000000000e+03,3.819114929096417005e-02,0.000000000000000000e+00
3.158000000000000000e+03,-8.875684339272211787e-01,0.000000000000000000e+00
3.159000000000000000e+03,-1.324495646936073134e+00,0.000000000000000000e+00
3.160000000000000000e+03,-1.068401689047564496e+00,0.000000000000000000e+00
3.161000000000000000e+03,-1.349268560984971055e+00,0.000000000000000000e+00
3.162000000000000000e+03,-1.055991713478723559e+00,0.000000000000000000e+00
3.163000000000000000e+03,-1.048318612954480811e+00,0.000000000000000000e+00
3.164000000000000000e+03,-5.098678195694773541e-01,0.000000000000000000e+00
3.165000000000000000e+03,-6.783567729960016113e-01,0.000000000000000000e+00
3.166000000000000000e+03,-7.051272358214990543e-01,0.000000000000000000e+00
3.167000000000000000e+03,-1.770671579443588439e-01,0.000000000000000000e+00
3.168000000000000000e+03,-4.425053750546070752e-01,0.000000000000000000e+00
3.169000000000000000e+03,-3.775883335696122445e-01,0.000000000000000000e+00
3.170000000000000000e+03,-3.331643527818438089e-01,0.000000000000000000e+00
3.171000000000000000e+03,1.934810453285669071e-02,0.000000000000000000e+00
3.172000000000000000e+03,-2.267140746282187147e-01,0.000000000000000000e+00
3.173000000000000000e+03,-8.782017946083019166e-02,0.000000000000000000e+00
3.174000000000000000e+03,2.949508862944398291e-01,0.000000000000000000e+00
3.175000000000000000e+03,2.578284337065601672e-01,0.000000000000000000e+00
3.176000000000000000e+03,1.515010617489983835e-01,0.000000000000000000e+00
3.177000000000000000e+03,1.371485848401511054e-01,0.000000000000000000e+00
3.178000000000000000e+03,-1.217545933795468743e-01,0.000000000000000000e+00
3.179000000000000000e+03,3.277036988132034367e-02,0.000000000000000000e+00
3.180000000000000000e+03,-2.604724104260502243e-02,0.000000000000000000e+00
3.181000000000000000e+03,1.181832082426504810e-01,0.000000000000000000e+00
3.182000000000000000e+03,-2.464966648793505410e-01,0.000000000000000000e+00
3.183000000000000000e+03,3.337595298518326814e+00,0.000000000000000000e+00
3.184000000000000000e+03,3.257862755723056392e+00,0.000000000000000000e+00
3.185000000000000000e+03,1.906986725285346185e-01,1.000000000000000000e+00
3.186000000000000000e+03,-1.900084045869420424e-01,0.000000000000000000e+00
3.187000000000000000e+03,-6.877989672095711216e-01,0.000000000000000000e+00
3.188000000000000000e+03,-4.019036486220209370e-01,0.000000000000000000e+00
3.189000000000000000e+03,-5.486013382389812731e-01,0.000000000000000000e+00
3.190000000000000000e+03,-1.549871090586246170e-01,0.000000000000000000e+00
3.191000000000000000e+03,-2.134682222103094218e-01,0.000000000000000000e+00
3.192000000000000000e+03,9.313868699104839444e-02,0.000000000000000000e+00
3.193000000000000000e+03,2.768034872186038720e-01,0.000000000000000000e+00
3.194000000000000000e+03,5.202663111036002208e-01,0.000000000000000000e+00
3.195000000000000000e+03,7.542691197571481654e-01,0.000000000000000000e+00
3.196000000000000000e+03,1.429280856770559049e+00,0.000000000000000000e+00
3.197000000000000000e+03,1.230263710718440651e+00,0.000000000000000000e+00
3.198000000000000000e+03,8.497669560720340076e-01,0.000000000000000000e+00
3.199000000000000000e+03,-4.279706242674942707e-01,0.000000000000000000e+00
3.200000000000000000e+03,-1.339850621757410210e+00,0.000000000000000000e+00
3.201000000000000000e+03,-1.110837808934489246e+00,0.000000000000000000e+00
3.202000000000000000e+03,-1.218563403790823063e+00,0.000000000000000000e+00
3.203000000000000000e+03,-1.219918837359508679e+00,0.000000000000000000e+00
3.204000000000000000e+03,-7.280736528256348539e-01,0.000000000000000000e+00
3.205000000000000000e+03,-1.048415051814334698e+00,0.000000000000000000e+00
3.206000000000000000e+03,-6.214379935112569475e-01,0.000000000000000000e+00
3.207000000000000000e+03,-7.902748564514321394e-01,0.000000000000000000e+00
3.208000000000000000e+03,-2.867457337160353448e-01,0.000000000000000000e+00
3.209000000000000000e+03,-4.037591592742983959e-01,0.000000000000000000e+00
3.210000000000000000e+03,-3.591175113918114725e-01,0.000000000000000000e+00
3.211000000000000000e+03,-4.952250438872076166e-01,0.000000000000000000e+00
3.212000000000000000e+03,-8.540236236714954243e-02,0.000000000000000000e+00
3.213000000000000000e+03,-2.209388325249753982e-01,0.000000000000000000e+00
3.214000000000000000e+03,3.606841323576284730e-02,0.000000000000000000e+00
3.215000000000000000e+03,4.140756702492717767e-02,0.000000000000000000e+00
3.216000000000000000e+03,2.969968902498910657e-01,0.000000000000000000e+00
3.217000000000000000e+03,1.591411574276919705e-01,0.000000000000000000e+00
3.218000000000000000e+03,5.162340519691051288e-02,0.000000000000000000e+00
3.219000000000000000e+03,1.085789393680809262e-01,0.000000000000000000e+00
3.220000000000000000e+03,-1.718380467155721262e-03,0.000000000000000000e+00
3.221000000000000000e+03,-1.382765471586928918e-01,0.000000000000000000e+00
3.222000000000000000e+03,3.780772185737475977e-01,0.000000000000000000e+00
3.223000000000000000e+03,-3.856280802305314670e-01,0.000000000000000000e+00
3.224000000000000000e+03,2.609837363573976887e+00,0.000000000000000000e+00
3.225000000000000000e+03,4.040723653769664026e+00,0.000000000000000000e+00
3.226000000000000000e+03,3.141169797084016335e-01,1.000000000000000000e+00
3.227000000000000000e+03,-2.287675880520869676e-01,0.000000000000000000e+00
3.228000000000000000e+03,-4.907238792813828354e-01,0.000000000000000000e+00
3.229000000000000000e+03,-4.503451868620371168e-01,0.000000000000000000e+00
3.230000000000000000e+03,-4.473088232738589576e-01,0.000000000000000000e+00
3.231000000000000000e+03,-1.722597811048358629e-01,0.000000000000000000e+00
3.232000000000000000e+03,-3.159269658632845590e-01,0.000000000000000000e+00
3.233000000000000000e+03,5.181766331579861634e-02,0.000000000000000000e+00
3.234000000000000000e+03,1.956932488450886243e-01,0.000000000000000000e+00
3.235000000000000000e+03,4.601145175193138703e-01,0.000000000000000000e+00
3.236000000000000000e+03,7.891753921359889734e-01,0.000000000000000000e+00
3.237000000000000000e+03,1.289761971536200758e+00,0.000000000000000000e+00
3.238000000000000000e+03,1.509665720957008350e+00,0.000000000000000000e+00
3.239000000000000000e+03,6.677868853572865859e-01,0.000000000000000000e+00
3.240000000000000000e+03,-5.979654220370926587e-02,0.000000000000000000e+00
3.241000000000000000e+03,-1.054231094818929071e+00,0.000000000000000000e+00
3.242000000000000000e+03,-1.274280284938962504e+00,0.000000000000000000e+00
3.243000000000000000e+03,-8.748414467341352196e-01,0.000000000000000000e+00
3.244000000000000000e+03,-1.245214272415416712e+00,0.000000000000000000e+00
3.245000000000000000e+03,-9.939000137699440796e-01,0.000000000000000000e+00
3.246000000000000000e+03,-8.702624339877909065e-01,0.000000000000000000e+00
3.247000000000000000e+03,-7.942051399657672484e-01,0.000000000000000000e+00
3.248000000000000000e+03,-4.748484170591710241e-01,0.000000000000000000e+00
3.249000000000000000e+03,-6.078506595573024418e-01,0.000000000000000000e+00
3.250000000000000000e+03,-1.596095620193520581e-01,0.000000000000000000e+00
3.251000000000000000e+03,-4.554114967958344251e-01,0.000000000000000000e+00
3.252000000000000000e+03,-3.953841586125075858e-01,0.000000000000000000e+00
3.253000000000000000e+03,-5.472312830652386467e-02,0.000000000000000000e+00
3.254000000000000000e+03,-1.095649283644477001e-01,0.000000000000000000e+00
3.255000000000000000e+03,-4.359483717137005443e-01,0.000000000000000000e+00
3.256000000000000000e+03,1.629224230573189103e-01,0.000000000000000000e+00
3.257000000000000000e+03,3.379696367001945867e-01,0.000000000000000000e+00
3.258000000000000000e+03,1.528585394082312143e-01,0.000000000000000000e+00
3.259000000000000000e+03,2.056451691477823029e-01,0.000000000000000000e+00
3.260000000000000000e+03,6.112266264796460680e-02,0.000000000000000000e+00
3.261000000000000000e+03,-1.483210131104087670e-01,0.000000000000000000e+00
3.262000000000000000e+03,1.578478842818162309e-01,0.000000000000000000e+00
3.263000000000000000e+03,-3.127629767803256078e-01,0.000000000000000000e+00
3.264000000000000000e+03,2.024046677585636667e-01,0.000000000000000000e+00
3.265000000000000000e+03,-7.153738630481011607e-02,0.000000000000000000e+00
3.266000000000000000e+03,3.609171309938773220e+00,0.000000000000000000e+00
3.267000000000000000e+03,3.429026700832662033e+00,0.000000000000000000e+00
3.268000000000000000e+03,8.800334959423465608e-02,1.000000000000000000e+00
3.269000000000000000e+03,-5.335419353918081642e-01,0.000000000000000000e+00
3.270000000000000000e+03,-6.584368171958150384e-01,0.000000000000000000e+00
3.271000000000000000e+03,-5.530563862474082715e-01,0.000000000000000000e+00
3.272000000000000000e+03,-5.814707656469625396e-01,0.000000000000000000e+00
3.273000000000000000e+03,-2.222831376483975357e-02,0.000000000000000000e+00
3.274000000000000000e+03,-3.897928909594796654e-01,0.000000000000000000e+00
3.275000000000000000e+03,4.792427208184593668e-02,0.000000000000000000e+00
3.276000000000000000e+03,2.095457279104210035e-01,0.000000000000000000e+00
3.277000000000000000e+03,4.759086501928918023e-01,0.000000000000000000e+00
3.278000000000000000e+03,7.354452245460393334e-01,0.000000000000000000e+00
3.279000000000000000e+03,1.440817603321026485e+00,0.000000000000000000e+00
3.280000000000000000e+03,1.403276387308636242e+00,0.000000000000000000e+00
3.281000000000000000e+03,6.062410166848687387e-01,0.000000000000000000e+00
3.282000000000000000e+03,-4.700572171077448402e-01,0.000000000000000000e+00
3.283000000000000000e+03,-1.160014993152221230e+00,0.000000000000000000e+00
3.284000000000000000e+03,-1.359862254226220202e+00,0.000000000000000000e+00
3.285000000000000000e+03,-1.016567243629398209e+00,0.000000000000000000e+00
3.286000000000000000e+03,-1.104897602779924215e+00,0.000000000000000000e+00
3.287000000000000000e+03,-8.493171600102850105e-01,0.000000000000000000e+00
3.288000000000000000e+03,-1.067027022944138315e+00,0.000000000000000000e+00
3.289000000000000000e+03,-7.106424845352316000e-01,0.000000000000000000e+00
3.290000000000000000e+03,-3.813028032578505422e-01,0.000000000000000000e+00
3.291000000000000000e+03,-6.296806138349528847e-01,0.000000000000000000e+00
3.292000000000000000e+03,-3.649681605781244231e-01,0.000000000000000000e+00
3.293000000000000000e+03,-2.982338972736337523e-01,0.000000000000000000e+00
3.294000000000000000e+03,-3.052526930100470381e-01,0.000000000000000000e+00
3.295000000000000000e+03,-1.926727996994452297e-01,0.000000000000000000e+00
3.296000000000000000e+03,-1.748160803456829393e-01,0.000000000000000000e+00
3.297000000000000000e+03,-2.225701110289351747e-01,0.000000000000000000e+00
3.298000000000000000e+03,-9.090179211691987171e-03,0.000000000000000000e+00
3.299000000000000000e+03,5.029496441777353555e-01,0.000000000000000000e+00
3.300000000000000000e+03,-1.126554454166783098e-02,0.000000000000000000e+00
3.301000000000000000e+03,2.669937735249929278e-01,0.000000000000000000e+00
3.302000000000000000e+03,-9.985867335869758055e-02,0.000000000000000000e+00
3.303000000000000000e+03,-1.703487064827747532e-01,0.000000000000000000e+00
3.304000000000000000e+03,-1.213412999313436685e-01,0.000000000000000000e+00
3.305000000000000000e+03,9.220525613471659832e-02,0.000000000000000000e+00
3.306000000000000000e+03,-2.598974568477067648e-01,0.000000000000000000e+00
3.307000000000000000e+03,1.257951840286776646e+00,0.000000000000000000e+00
3.308000000000000000e+03,4.580098720959997927e+00,0.000000000000000000e+00
3.309000000000000000e+03,1.629885854569659065e+00,1.000000000000000000e+00
3.310000000000000000e+03,-4.140854500150342177e-01,0.000000000000000000e+00
3.311000000000000000e+03,-6.525978260477682813e-01,0.000000000000000000e+00
3.312000000000000000e+03,-7.044827600119701883e-01,0.000000000000000000e+00
3.313000000000000000e+03,-6.024374165603304521e-01,0.000000000000000000e+00
3.314000000000000000e+03,-4.116179876040721441e-01,0.000000000000000000e+00
3.315000000000000000e+03,-2.011285010902162107e-01,0.000000000000000000e+00
3.316000000000000000e+03,-1.874240561948427031e-01,0.000000000000000000e+00
3.317000000000000000e+03,1.616129239786562033e-01,0.000000000000000000e+00
3.318000000000000000e+03,2.424416629369866572e-01,0.000000000000000000e+00
3.319000000000000000e+03,6.678273042804715454e-01,0.000000000000000000e+00
3.320000000000000000e+03,9.263367994364203328e-01,0.000000000000000000e+00
3.321000000000000000e+03,1.533509535949382441e+00,0.000000000000000000e+00
3.322000000000000000e+03,1.159812279679078406e+00,0.000000000000000000e+00
3.323000000000000000e+03,1.611316789510291170e-01,0.000000000000000000e+00
3.324000000000000000e+03,-8.169545124723659457e-01,0.000000000000000000e+00
3.325000000000000000e+03,-1.318518797408178678e+00,0.000000000000000000e+00
3.326000000000000000e+03,-1.254828236568604316e+00,0.000000000000000000e+00
3.327000000000000000e+03,-1.130022818943312579e+00,0.000000000000000000e+00
3.328000000000000000e+03,-9.706887690328146467e-01,0.000000000000000000e+00
3.329000000000000000e+03,-7.704174563670326270e-01,0.000000000000000000e+00
3.330000000000000000e+03,-8.644993124045771138e-01,0.000000000000000000e+00
3.331000000000000000e+03,-5.861652328006428103e-01,0.000000000000000000e+00
3.332000000000000000e+03,-7.313789454226681253e-01,0.000000000000000000e+00
3.333000000000000000e+03,-1.648735781743200512e-01,0.000000000000000000e+00
3.334000000000000000e+03,-2.875621092003612378e-01,0.000000000000000000e+00
3.335000000000000000e+03,-3.429207292083329417e-01,0.000000000000000000e+00
3.336000000000000000e+03,-1.695602352173162519e-01,0.000000000000000000e+00
3.337000000000000000e+03,-2.129333604807378266e-01,0.000000000000000000e+00
3.338000000000000000e+03,-9.077174044026581345e-02,0.000000000000000000e+00
3.339000000000000000e+03,-9.443098645446951211e-02,0.000000000000000000e+00
3.340000000000000000e+03,1.309645841234074182e-01,0.000000000000000000e+00
3.341000000000000000e+03,4.452602872281896662e-01,0.000000000000000000e+00
3.342000000000000000e+03,1.825408258345889712e-01,0.000000000000000000e+00
3.343000000000000000e+03,1.279656467454730329e-01,0.000000000000000000e+00
3.344000000000000000e+03,-1.065577700725695159e-01,0.000000000000000000e+00
3.345000000000000000e+03,2.329640453739203199e-01,0.000000000000000000e+00
3.346000000000000000e+03,-6.417057716004548329e-02,0.000000000000000000e+00
3.347000000000000000e+03,1.575442582972986505e-01,0.000000000000000000e+00
3.348000000000000000e+03,-2.832037141278446191e-01,0.000000000000000000e+00
3.349000000000000000e+03,1.760286947970299165e+00,0.000000000000000000e+00
3.350000000000000000e+03,4.310757127879502271e+00,0.000000000000000000e+00
3.351000000000000000e+03,1.172210798758251959e+00,1.000000000000000000e+00
3.352000000000000000e+03,-2.725410614627469807e-01,0.000000000000000000e+00
3.353000000000000000e+03,-5.661925442284451160e-01,0.000000000000000000e+00
3.354000000000000000e+03,-5.339035947745837118e-01,0.000000000000000000e+00
3.355000000000000000e+03,-4.658854785762783224e-01,0.000000000000000000e+00
3.356000000000000000e+03,-1.797106867213377757e-01,0.000000000000000000e+00
3.357000000000000000e+03,-5.116112995257936502e-01,0.000000000000000000e+00
3.358000000000000000e+03,1.621462951851608547e-01,0.000000000000000000e+00
3.359000000000000000e+03,2.283772699769081316e-01,0.000000000000000000e+00
3.360000000000000000e+03,3.032141785183997129e-01,0.000000000000000000e+00
3.361000000000000000e+03,8.702455926350237680e-01,0.000000000000000000e+00
3.362000000000000000e+03,1.083349120272271593e+00,0.000000000000000000e+00
3.363000000000000000e+03,1.455962729019364632e+00,0.000000000000000000e+00
3.364000000000000000e+03,1.050267352307946878e+00,0.000000000000000000e+00
3.365000000000000000e+03,-1.100442762464726026e-01,0.000000000000000000e+00
3.366000000000000000e+03,-7.664448079329373442e-01,0.000000000000000000e+00
3.367000000000000000e+03,-1.263008633680587911e+00,0.000000000000000000e+00
3.368000000000000000e+03,-1.134668098007290071e+00,0.000000000000000000e+00
3.369000000000000000e+03,-1.038563051057480369e+00,0.000000000000000000e+00
3.370000000000000000e+03,-1.055304706276642523e+00,0.000000000000000000e+00
3.371000000000000000e+03,-7.374671982541345372e-01,0.000000000000000000e+00
3.372000000000000000e+03,-7.583106354823795359e-01,0.000000000000000000e+00
3.373000000000000000e+03,-7.649125708476903762e-01,0.000000000000000000e+00
3.374000000000000000e+03,-3.342854630755993095e-01,0.000000000000000000e+00
3.375000000000000000e+03,-7.417584796189657936e-01,0.000000000000000000e+00
3.376000000000000000e+03,-1.796599431748170661e-01,0.000000000000000000e+00
3.377000000000000000e+03,-3.784576870890994371e-01,0.000000000000000000e+00
3.378000000000000000e+03,-2.617498793857195860e-01,0.000000000000000000e+00
3.379000000000000000e+03,-3.109599371987056826e-01,0.000000000000000000e+00
3.380000000000000000e+03,-2.182149420596424527e-01,0.000000000000000000e+00
3.381000000000000000e+03,1.810297443719577348e-01,0.000000000000000000e+00
3.382000000000000000e+03,4.658990175657615751e-01,0.000000000000000000e+00
3.383000000000000000e+03,-1.595641822581156111e-01,0.000000000000000000e+00
3.384000000000000000e+03,-1.692444981295799233e-01,0.000000000000000000e+00
3.385000000000000000e+03,1.275086237980601611e-01,0.000000000000000000e+00
3.386000000000000000e+03,-1.023599626882469860e-01,0.000000000000000000e+00
3.387000000000000000e+03,4.363929594422874536e-02,0.000000000000000000e+00
3.388000000000000000e+03,2.602184665303937730e-02,0.000000000000000000e+00
3.389000000000000000e+03,-1.699737234951036735e-01,0.000000000000000000e+00
3.390000000000000000e+03,1.867866367064650035e+00,0.000000000000000000e+00
3.391000000000000000e+03,4.108401140248927774e+00,0.000000000000000000e+00
3.392000000000000000e+03,7.596842639903631511e-01,1.000000000000000000e+00
3.393000000000000000e+03,-1.870530414111928053e-01,0.000000000000000000e+00
3.394000000000000000e+03,-5.683626308066028754e-01,0.000000000000000000e+00
3.395000000000000000e+03,-6.818747181730163698e-01,0.000000000000000000e+00
3.396000000000000000e+03,-4.299991903326656484e-01,0.000000000000000000e+00
3.397000000000000000e+03,-1.928697765154843702e-01,0.000000000000000000e+00
3.398000000000000000e+03,-3.360129039640331605e-01,0.000000000000000000e+00
3.399000000000000000e+03,2.059530362781379631e-01,0.000000000000000000e+00
3.400000000000000000e+03,-1.361952961703636819e-02,0.000000000000000000e+00
3.401000000000000000e+03,5.435630248853255964e-01,0.000000000000000000e+00
3.402000000000000000e+03,5.968108440442192464e-01,0.000000000000000000e+00
3.403000000000000000e+03,1.328522915402910787e+00,0.000000000000000000e+00
3.404000000000000000e+03,1.385424874722505528e+00,0.000000000000000000e+00
3.405000000000000000e+03,9.529045834112742641e-01,0.000000000000000000e+00
3.406000000000000000e+03,-1.840000249206448779e-01,0.000000000000000000e+00
3.407000000000000000e+03,-9.433001422143162396e-01,0.000000000000000000e+00
3.408000000000000000e+03,-1.222933727626987821e+00,0.000000000000000000e+00
3.409000000000000000e+03,-1.100446426969375668e+00,0.000000000000000000e+00
3.410000000000000000e+03,-1.237052546441790302e+00,0.000000000000000000e+00
3.411000000000000000e+03,-9.753530560170783348e-01,0.000000000000000000e+00
3.412000000000000000e+03,-8.980482078819869152e-01,0.000000000000000000e+00
3.413000000000000000e+03,-7.120626463360381075e-01,0.000000000000000000e+00
3.414000000000000000e+03,-7.026185375061353433e-01,0.000000000000000000e+00
3.415000000000000000e+03,-4.020055865450389287e-01,0.000000000000000000e+00
3.416000000000000000e+03,-4.640195671307331127e-01,0.000000000000000000e+00
3.417000000000000000e+03,-3.067285980843293403e-01,0.000000000000000000e+00
3.418000000000000000e+03,-3.546549820684815613e-01,0.000000000000000000e+00
3.419000000000000000e+03,-1.562429997962442862e-01,0.000000000000000000e+00
3.420000000000000000e+03,-3.193086954538292832e-01,0.000000000000000000e+00
3.421000000000000000e+03,-2.617480061487071491e-02,0.000000000000000000e+00
3.422000000000000000e+03,-7.272977998041131598e-02,0.000000000000000000e+00
3.423000000000000000e+03,2.371701935577775755e-01,0.000000000000000000e+00
3.424000000000000000e+03,2.612211471869159696e-01,0.000000000000000000e+00
3.425000000000000000e+03,8.832279793637465293e-02,0.000000000000000000e+00
3.426000000000000000e+03,1.273468009561806030e-02,0.000000000000000000e+00
3.427000000000000000e+03,-6.975986903672902473e-02,0.000000000000000000e+00
3.428000000000000000e+03,1.089075389550633183e-01,0.000000000000000000e+00
3.429000000000000000e+03,-6.582488565837500694e-02,0.000000000000000000e+00
3.430000000000000000e+03,-7.912152983038135690e-02,0.000000000000000000e+00
3.431000000000000000e+03,8.978353841795513324e-01,0.000000000000000000e+00
3.432000000000000000e+03,4.405366746531524491e+00,0.000000000000000000e+00
3.433000000000000000e+03,2.308077464025450887e+00,1.000000000000000000e+00
3.434000000000000000e+03,-5.560142519985145082e-01,0.000000000000000000e+00
3.435000000000000000e+03,-4.995990713706544573e-01,0.000000000000000000e+00
3.436000000000000000e+03,-4.934928161837104366e-01,0.000000000000000000e+00
3.437000000000000000e+03,-4.731167916243703697e-01,0.000000000000000000e+00
3.438000000000000000e+03,-5.462042456625009201e-01,0.000000000000000000e+00
3.439000000000000000e+03,3.538828122983279315e-03,0.000000000000000000e+00
