timestamp,ecg_measurement,qrs_detected
4.328000000000000000e+03,3.032795709721962107e-01,0.000000000000000000e+00
4.329000000000000000e+03,5.259881920677665634e-02,0.000000000000000000e+00
4.330000000000000000e+03,1.641586440928501645e-01,0.000000000000000000e+00
4.331000000000000000e+03,2.990423770119943203e-01,0.000000000000000000e+00
4.332000000000000000e+03,9.544467807422641892e-01,0.000000000000000000e+00
4.333000000000000000e+03,5.111001225802963566e-01,0.000000000000000000e+00
4.334000000000000000e+03,3.366135915303312132e-01,0.000000000000000000e+00
4.335000000000000000e+03,-8.862657834941187196e-02,0.000000000000000000e+00
4.336000000000000000e+03,4.793344991765122187e-02,0.000000000000000000e+00
4.337000000000000000e+03,-2.963266816347024379e-01,0.000000000000000000e+00
4.338000000000000000e+03,5.039661776630868673e+00,0.000000000000000000e+00
4.339000000000000000e+03,1.922011995220769265e+00,1.000000000000000000e+00
4.340000000000000000e+03,-1.457651187655959690e+00,0.000000000000000000e+00
4.341000000000000000e+03,-3.932062836862710298e-01,0.000000000000000000e+00
4.342000000000000000e+03,-8.292229555356145365e-01,0.000000000000000000e+00
4.343000000000000000e+03,-7.011784805069825044e-01,0.000000000000000000e+00
4.344000000000000000e+03,-4.670819703852022720e-01,0.000000000000000000e+00
4.345000000000000000e+03,-3.918201392730721877e-01,0.000000000000000000e+00
4.346000000000000000e+03,-2.378502536403860335e-01,0.000000000000000000e+00
4.347000000000000000e+03,-1.079204344914773128e-01,0.000000000000000000e+00
4.348000000000000000e+03,-6.680200896037560843e-02,0.000000000000000000e+00
4.349000000000000000e+03,1.443703366294442625e-01,0.000000000000000000e+00
4.350000000000000000e+03,2.247945890372355648e-01,0.000000000000000000e+00
4.351000000000000000e+03,5.494254524333052059e-01,0.000000000000000000e+00
4.352000000000000000e+03,8.628467590678187138e-01,0.000000000000000000e+00
4.353000000000000000e+03,1.600842377957836460e+00,0.000000000000000000e+00
4.354000000000000000e+03,1.239739155626110367e+00,0.000000000000000000e+00
4.355000000000000000e+03,1.472503396426408484e+00,0.000000000000000000e+00
4.356000000000000000e+03,2.444350951331785149e-01,0.000000000000000000e+00
4.357000000000000000e+03,-5.041898575740882960e-01,0.000000000000000000e+00
4.358000000000000000e+03,-1.112323645159431162e+00,0.000000000000000000e+00
4.359000000000000000e+03,-1.190930800932742395e+00,0.000000000000000000e+00
4.360000000000000000e+03,-9.844301610315818740e-01,0.000000000000000000e+00
4.361000000000000000e+03,-1.232610726100401788e+00,0.000000000000000000e+00
4.362000000000000000e+03,-8.984904548017359494e-01,0.000000000000000000e+00
4.363000000000000000e+03,-9.391164990371663190e-01,0.000000000000000000e+00
4.364000000000000000e+03,-9.909811001304653644e-01,0.000000000000000000e+00
4.365000000000000000e+03,-6.487581286219314958e-01,0.000000000000000000e+00
4.366000000000000000e+03,-7.672169470695942017e-01,0.000000000000000000e+00
4.367000000000000000e+03,-2.642843036309166505e-01,0.000000000000000000e+00
4.368000000000000000e+03,-5.786643385881090618e-01,0.000000000000000000e+00
4.369000000000000000e+03,4.492669706334713291e-03,0.000000000000000000e+00
4.370000000000000000e+03,-3.202128063849257744e-01,0.000000000000000000e+00
4.371000000000000000e+03,-1.181775553042489213e-01,0.000000000000000000e+00
4.372000000000000000e+03,-2.705123978004200791e-01,0.000000000000000000e+00
4.373000000000000000e+03,7.292357537786026134e-02,0.000000000000000000e+00
4.374000000000000000e+03,-4.292892160921295969e-02,0.000000000000000000e+00
4.375000000000000000e+03,9.515849843157303534e-02,0.000000000000000000e+00
4.376000000000000000e+03,1.513005491710062989e-01,0.000000000000000000e+00
4.377000000000000000e+03,7.955820422487482058e-02,0.000000000000000000e+00
4.378000000000000000e+03,1.193895390950973218e-01,0.000000000000000000e+00
4.379000000000000000e+03,1.453152815301139156e-01,0.000000000000000000e+00
4.380000000000000000e+03,5.312795014973642482e-01,0.000000000000000000e+00
4.381000000000000000e+03,7.425662318752337399e-01,0.000000000000000000e+00
4.382000000000000000e+03,6.587864398888539919e-01,0.000000000000000000e+00
4.383000000000000000e+03,9.617577416394765266e-02,0.000000000000000000e+00
4.384000000000000000e+03,2.359231483966202358e-01,0.000000000000000000e+00
4.385000000000000000e+03,-2.788611712258494135e-01,0.000000000000000000e+00
4.386000000000000000e+03,5.040885302015504221e-01,0.000000000000000000e+00
4.387000000000000000e+03,5.622654245796023353e+00,0.000000000000000000e+00
4.388000000000000000e+03,2.346859566460088864e-01,1.000000000000000000e+00
4.389000000000000000e+03,-1.134386784021051087e+00,0.000000000000000000e+00
4.390000000000000000e+03,-4.823332961567046162e-01,0.000000000000000000e+00
4.391000000000000000e+03,-8.519484634036248449e-01,0.000000000000000000e+00
4.392000000000000000e+03,-5.715716521447187226e-01,0.000000000000000000e+00
4.393000000000000000e+03,-4.438058072296507950e-01,0.000000000000000000e+00
4.394000000000000000e+03,-2.182282827995619401e-01,0.000000000000000000e+00
4.395000000000000000e+03,-4.379697373303589325e-01,0.000000000000000000e+00
4.396000000000000000e+03,4.267810173256112588e-02,0.000000000000000000e+00
4.397000000000000000e+03,-5.259271422065629753e-02,0.000000000000000000e+00
4.398000000000000000e+03,1.226065934838640736e-01,0.000000000000000000e+00
4.399000000000000000e+03,3.427482163752264555e-01,0.000000000000000000e+00
4.400000000000000000e+03,5.571122064971160137e-01,0.000000000000000000e+00
4.401000000000000000e+03,1.170208835577099427e+00,0.000000000000000000e+00
4.402000000000000000e+03,1.375692597610941759e+00,0.000000000000000000e+00
4.403000000000000000e+03,1.291714162591234061e+00,0.000000000000000000e+00
4.404000000000000000e+03,1.015895112099330921e+00,0.000000000000000000e+00
4.405000000000000000e+03,2.212208814479498659e-02,0.000000000000000000e+00
4.406000000000000000e+03,-5.468410111462377321e-01,0.000000000000000000e+00
4.407000000000000000e+03,-1.095524477692178200e+00,0.000000000000000000e+00
4.408000000000000000e+03,-9.769717934467975207e-01,0.000000000000000000e+00
4.409000000000000000e+03,-1.358712078580358806e+00,0.000000000000000000e+00
4.410000000000000000e+03,-1.068633548537733180e+00,0.000000000000000000e+00
4.411000000000000000e+03,-9.866607717901463293e-01,0.000000000000000000e+00
4.412000000000000000e+03,-8.128948771265287476e-01,0.000000000000000000e+00
4.413000000000000000e+03,-8.667411594539302655e-01,0.000000000000000000e+00
4.414000000000000000e+03,-5.373391532240309187e-01,0.000000000000000000e+00
4.415000000000000000e+03,-6.554391812368143277e-01,0.000000000000000000e+00
4.416000000000000000e+03,-3.729428676529026876e-01,0.000000000000000000e+00
4.417000000000000000e+03,-4.152467962200798723e-01,0.000000000000000000e+00
4.418000000000000000e+03,-1.784393462470625913e-01,0.000000000000000000e+00
4.419000000000000000e+03,-8.380943735796796135e-02,0.000000000000000000e+00
4.420000000000000000e+03,-1.044246713187027970e-01,0.000000000000000000e+00
4.421000000000000000e+03,-3.861745242150791541e-02,0.000000000000000000e+00
4.422000000000000000e+03,1.137523762251175380e-02,0.000000000000000000e+00
4.423000000000000000e+03,-7.509519519367992280e-02,0.000000000000000000e+00
4.424000000000000000e+03,-1.456407169751295846e-02,0.000000000000000000e+00
4.425000000000000000e+03,4.857629071449232061e-02,0.000000000000000000e+00
4.426000000000000000e+03,3.201770275964300194e-01,0.000000000000000000e+00
4.427000000000000000e+03,1.956905282369065802e-01,0.000000000000000000e+00
4.428000000000000000e+03,3.024290049714299378e-01,0.000000000000000000e+00
4.429000000000000000e+03,7.770623345761433765e-01,0.000000000000000000e+00
4.430000000000000000e+03,6.633273050751812283e-01,0.000000000000000000e+00
4.431000000000000000e+03,-2.463406573592860083e-01,0.000000000000000000e+00
4.432000000000000000e+03,3.827459535323662343e-01,0.000000000000000000e+00
4.433000000000000000e+03,-8.125053520007377572e-02,0.000000000000000000e+00
4.434000000000000000e+03,5.511216653720909520e-01,0.000000000000000000e+00
4.435000000000000000e+03,4.981333462138805679e+00,0.000000000000000000e+00
4.436000000000000000e+03,4.178842337657157624e-01,1.000000000000000000e+00
4.437000000000000000e+03,-1.275587310585046152e+00,0.000000000000000000e+00
4.438000000000000000e+03,-4.296052147159602486e-01,0.000000000000000000e+00
4.439000000000000000e+03,-6.638806968900176075e-01,0.000000000000000000e+00
4.440000000000000000e+03,-3.752943686759675490e-01,0.000000000000000000e+00
4.441000000000000000e+03,-4.232116357935731266e-01,0.000000000000000000e+00
4.442000000000000000e+03,-2.125594059615474873e-01,0.000000000000000000e+00
4.443000000000000000e+03,-2.531034275527073718e-01,0.000000000000000000e+00
4.444000000000000000e+03,-2.524443590662941439e-01,0.000000000000000000e+00
4.445000000000000000e+03,1.231083837214257126e-01,0.000000000000000000e+00
4.446000000000000000e+03,6.300383267314570157e-02,0.000000000000000000e+00
4.447000000000000000e+03,3.919006208788013979e-01,0.000000000000000000e+00
4.448000000000000000e+03,1.016986818495269951e+00,0.000000000000000000e+00
4.449000000000000000e+03,8.327589956859547948e-01,0.000000000000000000e+00
4.450000000000000000e+03,1.451757358087744088e+00,0.000000000000000000e+00
4.451000000000000000e+03,1.049674945384321045e+00,0.000000000000000000e+00
4.452000000000000000e+03,1.068805508159765161e+00,0.000000000000000000e+00
4.453000000000000000e+03,3.315490732829365350e-02,0.000000000000000000e+00
4.454000000000000000e+03,-3.659157298289825722e-01,0.000000000000000000e+00
4.455000000000000000e+03,-1.222874112188347739e+00,0.000000000000000000e+00
4.456000000000000000e+03,-1.063072728084560437e+00,0.000000000000000000e+00
4.457000000000000000e+03,-1.226494995837690505e+00,0.000000000000000000e+00
4.458000000000000000e+03,-9.879270428224322664e-01,0.000000000000000000e+00
4.459000000000000000e+03,-1.025631156910630448e+00,0.000000000000000000e+00
4.460000000000000000e+03,-7.970196933741042766e-01,0.000000000000000000e+00
4.461000000000000000e+03,-9.003420078454061892e-01,0.000000000000000000e+00
4.462000000000000000e+03,-4.639519643275974436e-01,0.000000000000000000e+00
4.463000000000000000e+03,-6.222988720279785113e-01,0.000000000000000000e+00
4.464000000000000000e+03,-3.897027294815454956e-01,0.000000000000000000e+00
4.465000000000000000e+03,-5.011427602478204513e-01,0.000000000000000000e+00
4.466000000000000000e+03,-1.641954272158626105e-01,0.000000000000000000e+00
4.467000000000000000e+03,-2.895710654678158025e-01,0.000000000000000000e+00
4.468000000000000000e+03,9.554892666938540058e-02,0.000000000000000000e+00
4.469000000000000000e+03,-2.307291055192007556e-01,0.000000000000000000e+00
4.470000000000000000e+03,5.270061088833413038e-02,0.000000000000000000e+00
4.471000000000000000e+03,-6.091415379714969908e-02,0.000000000000000000e+00
4.472000000000000000e+03,-1.993250937106419984e-01,0.000000000000000000e+00
4.473000000000000000e+03,2.619664844284671501e-01,0.000000000000000000e+00
4.474000000000000000e+03,9.286153588086872024e-02,0.000000000000000000e+00
4.475000000000000000e+03,9.145794536143592168e-02,0.000000000000000000e+00
4.476000000000000000e+03,8.486564515994190483e-01,0.000000000000000000e+00
4.477000000000000000e+03,4.410233342818216107e-01,0.000000000000000000e+00
4.478000000000000000e+03,7.060549358408407805e-01,0.000000000000000000e+00
4.479000000000000000e+03,-5.285893538862557195e-01,0.000000000000000000e+00
4.480000000000000000e+03,6.278697208970135391e-01,0.000000000000000000e+00
4.481000000000000000e+03,-8.663989513180638813e-01,0.000000000000000000e+00
4.482000000000000000e+03,2.879490008286470726e+00,0.000000000000000000e+00
4.483000000000000000e+03,4.190481831012659697e+00,0.000000000000000000e+00
4.484000000000000000e+03,-1.312913234814621743e+00,1.000000000000000000e+00
4.485000000000000000e+03,-6.559424544461761597e-01,0.000000000000000000e+00
4.486000000000000000e+03,-8.539961112553671185e-01,0.000000000000000000e+00
4.487000000000000000e+03,-4.961504698194509899e-01,0.000000000000000000e+00
4.488000000000000000e+03,-5.632302048901869362e-01,0.000000000000000000e+00
4.489000000000000000e+03,-3.294928549625021907e-01,0.000000000000000000e+00
4.490000000000000000e+03,-4.874686687685931830e-01,0.000000000000000000e+00
4.491000000000000000e+03,-6.841691483376149963e-02,0.000000000000000000e+00
4.492000000000000000e+03,-1.967817698627450096e-01,0.000000000000000000e+00
4.493000000000000000e+03,1.683542077296817097e-01,0.000000000000000000e+00
4.494000000000000000e+03,1.839277073657490658e-01,0.000000000000000000e+00
4.495000000000000000e+03,2.201051764157532786e-01,0.000000000000000000e+00
4.496000000000000000e+03,9.367432211344298709e-01,0.000000000000000000e+00
4.497000000000000000e+03,1.330377486592223324e+00,0.000000000000000000e+00
4.498000000000000000e+03,1.226897501062586437e+00,0.000000000000000000e+00
4.499000000000000000e+03,1.205993331439065841e+00,0.000000000000000000e+00
4.500000000000000000e+03,6.837810308067480136e-01,0.000000000000000000e+00
4.501000000000000000e+03,-1.906773321558596634e-01,0.000000000000000000e+00
4.502000000000000000e+03,-9.096304273479668412e-01,0.000000000000000000e+00
4.503000000000000000e+03,-1.223924207309990297e+00,0.000000000000000000e+00
4.504000000000000000e+03,-1.021930905476390317e+00,0.000000000000000000e+00
4.505000000000000000e+03,-1.137623443429585102e+00,0.000000000000000000e+00
4.506000000000000000e+03,-1.120382954424938404e+00,0.000000000000000000e+00
4.507000000000000000e+03,-9.541819192548536277e-01,0.000000000000000000e+00
4.508000000000000000e+03,-8.735994019356668749e-01,0.000000000000000000e+00
4.509000000000000000e+03,-9.997274833824298934e-01,0.000000000000000000e+00
4.510000000000000000e+03,-4.568826822028528301e-01,0.000000000000000000e+00
4.511000000000000000e+03,-6.137710787990866557e-01,0.000000000000000000e+00
4.512000000000000000e+03,-4.045108382259013369e-01,0.000000000000000000e+00
4.513000000000000000e+03,-1.222540409304346265e-01,0.000000000000000000e+00
4.514000000000000000e+03,-2.495522874148800863e-01,0.000000000000000000e+00
4.515000000000000000e+03,-1.671835433243986091e-01,0.000000000000000000e+00
4.516000000000000000e+03,-2.297627874219038413e-01,0.000000000000000000e+00
4.517000000000000000e+03,6.899039891407686420e-02,0.000000000000000000e+00
4.518000000000000000e+03,-5.261224190236442333e-02,0.000000000000000000e+00
4.519000000000000000e+03,-1.194667264441073573e-01,0.000000000000000000e+00
4.520000000000000000e+03,-8.392167112651434044e-03,0.000000000000000000e+00
4.521000000000000000e+03,3.501068179637166489e-02,0.000000000000000000e+00
4.522000000000000000e+03,3.140073154275949130e-01,0.000000000000000000e+00
4.523000000000000000e+03,3.368021936255406468e-01,0.000000000000000000e+00
4.524000000000000000e+03,5.820470479042040290e-01,0.000000000000000000e+00
4.525000000000000000e+03,5.354242139699942893e-01,0.000000000000000000e+00
4.526000000000000000e+03,6.954233198409430772e-01,0.000000000000000000e+00
4.527000000000000000e+03,-2.343974815436583592e-01,0.000000000000000000e+00
4.528000000000000000e+03,3.791544208911502567e-01,0.000000000000000000e+00
4.529000000000000000e+03,-2.638558560429212774e-01,0.000000000000000000e+00
4.530000000000000000e+03,1.918307717091562115e+00,0.000000000000000000e+00
4.531000000000000000e+03,4.926685675711425461e+00,0.000000000000000000e+00
4.532000000000000000e+03,-9.617394606019816772e-01,1.000000000000000000e+00
4.533000000000000000e+03,-6.506237412679110044e-01,0.000000000000000000e+00
4.534000000000000000e+03,-9.552052715109650149e-01,0.000000000000000000e+00
4.535000000000000000e+03,-4.214087027009685293e-01,0.000000000000000000e+00
4.536000000000000000e+03,-4.336376444087670090e-01,0.000000000000000000e+00
4.537000000000000000e+03,-4.308328129782194038e-01,0.000000000000000000e+00
4.538000000000000000e+03,-3.587959435843482425e-01,0.000000000000000000e+00
4.539000000000000000e+03,-1.915088571078308599e-01,0.000000000000000000e+00
4.540000000000000000e+03,-4.735208894555052728e-02,0.000000000000000000e+00
4.541000000000000000e+03,2.023361304246088510e-01,0.000000000000000000e+00
4.542000000000000000e+03,2.873789159847811026e-01,0.000000000000000000e+00
4.543000000000000000e+03,5.370327227871670717e-01,0.000000000000000000e+00
4.544000000000000000e+03,6.502238718028460207e-01,0.000000000000000000e+00
4.545000000000000000e+03,1.128738462771299522e+00,0.000000000000000000e+00
4.546000000000000000e+03,1.333176737638714027e+00,0.000000000000000000e+00
4.547000000000000000e+03,1.405671552182453432e+00,0.000000000000000000e+00
4.548000000000000000e+03,9.129983974400082136e-01,0.000000000000000000e+00
4.549000000000000000e+03,9.896717535925021736e-02,0.000000000000000000e+00
4.550000000000000000e+03,-8.492024780647777771e-01,0.000000000000000000e+00
4.551000000000000000e+03,-1.190768346935914712e+00,0.000000000000000000e+00
4.552000000000000000e+03,-1.227172230129367048e+00,0.000000000000000000e+00
4.553000000000000000e+03,-9.193190585762935907e-01,0.000000000000000000e+00
4.554000000000000000e+03,-1.274702950249437583e+00,0.000000000000000000e+00
4.555000000000000000e+03,-9.133827166616140802e-01,0.000000000000000000e+00
4.556000000000000000e+03,-8.687926221756105960e-01,0.000000000000000000e+00
4.557000000000000000e+03,-6.249065333725882798e-01,0.000000000000000000e+00
4.558000000000000000e+03,-8.020033291339189185e-01,0.000000000000000000e+00
4.559000000000000000e+03,-4.485569149240400955e-01,0.000000000000000000e+00
4.560000000000000000e+03,-4.540104269802514581e-01,0.000000000000000000e+00
4.561000000000000000e+03,-1.819121081820051500e-01,0.000000000000000000e+00
4.562000000000000000e+03,-3.037547206606009964e-01,0.000000000000000000e+00
4.563000000000000000e+03,-7.230001793423716794e-02,0.000000000000000000e+00
4.564000000000000000e+03,-1.051064863607615585e-01,0.000000000000000000e+00
4.565000000000000000e+03,-2.592780600021244441e-01,0.000000000000000000e+00
4.566000000000000000e+03,-1.360442783763412822e-01,0.000000000000000000e+00
4.567000000000000000e+03,-6.098186198633281929e-03,0.000000000000000000e+00
4.568000000000000000e+03,1.458727942057708449e-01,0.000000000000000000e+00
4.569000000000000000e+03,2.836672040693893337e-01,0.000000000000000000e+00
4.570000000000000000e+03,1.746868885111741987e-01,0.000000000000000000e+00
4.571000000000000000e+03,3.358380225625563487e-01,0.000000000000000000e+00
4.572000000000000000e+03,2.360050700182882710e-01,0.000000000000000000e+00
4.573000000000000000e+03,7.596658544031873461e-01,0.000000000000000000e+00
4.574000000000000000e+03,5.271248145004125973e-01,0.000000000000000000e+00
4.575000000000000000e+03,-1.830748863794169623e-01,0.000000000000000000e+00
4.576000000000000000e+03,3.054477239156896395e-01,0.000000000000000000e+00
4.577000000000000000e+03,-3.272950504073016686e-01,0.000000000000000000e+00
4.578000000000000000e+03,1.665598203485173512e+00,0.000000000000000000e+00
4.579000000000000000e+03,5.033955964250723447e+00,0.000000000000000000e+00
4.580000000000000000e+03,-7.920856795163847552e-01,1.000000000000000000e+00
4.581000000000000000e+03,-7.508509423774565317e-01,0.000000000000000000e+00
4.582000000000000000e+03,-9.802436053067795640e-01,0.000000000000000000e+00
4.583000000000000000e+03,-4.234857979658679383e-01,0.000000000000000000e+00
4.584000000000000000e+03,-4.430127940432969647e-01,0.000000000000000000e+00
4.585000000000000000e+03,-4.116299100381206610e-01,0.000000000000000000e+00
4.586000000000000000e+03,-3.809244593210213137e-01,0.000000000000000000e+00
4.587000000000000000e+03,-3.689082172704682971e-01,0.000000000000000000e+00
4.588000000000000000e+03,-1.821180566284674451e-01,0.000000000000000000e+00
4.589000000000000000e+03,3.370275018143950030e-01,0.000000000000000000e+00
4.590000000000000000e+03,3.022859360169872778e-01,0.000000000000000000e+00
4.591000000000000000e+03,4.584660871983500252e-01,0.000000000000000000e+00
4.592000000000000000e+03,6.458957797623038344e-01,0.000000000000000000e+00
4.593000000000000000e+03,8.720830472777675313e-01,0.000000000000000000e+00
4.594000000000000000e+03,1.568703587630919438e+00,0.000000000000000000e+00
4.595000000000000000e+03,1.311205864284587408e+00,0.000000000000000000e+00
4.596000000000000000e+03,8.006256614640063773e-01,0.000000000000000000e+00
4.597000000000000000e+03,5.664784334843276509e-02,0.000000000000000000e+00
4.598000000000000000e+03,-8.491699577355300566e-01,0.000000000000000000e+00
4.599000000000000000e+03,-9.656808287119783563e-01,0.000000000000000000e+00
4.600000000000000000e+03,-1.266637224926289829e+00,0.000000000000000000e+00
4.601000000000000000e+03,-1.043310535270802752e+00,0.000000000000000000e+00
4.602000000000000000e+03,-1.076375299312867462e+00,0.000000000000000000e+00
4.603000000000000000e+03,-9.409869408368883859e-01,0.000000000000000000e+00
4.604000000000000000e+03,-9.436731056176194121e-01,0.000000000000000000e+00
4.605000000000000000e+03,-7.625880156518748398e-01,0.000000000000000000e+00
4.606000000000000000e+03,-6.051312158462334168e-01,0.000000000000000000e+00
4.607000000000000000e+03,-4.413691891323377470e-01,0.000000000000000000e+00
4.608000000000000000e+03,-4.144585329667366813e-01,0.000000000000000000e+00
4.609000000000000000e+03,-2.629709004128858441e-01,0.000000000000000000e+00
4.610000000000000000e+03,-2.120395404807511042e-01,0.000000000000000000e+00
4.611000000000000000e+03,-1.483249900288777234e-01,0.000000000000000000e+00
4.612000000000000000e+03,-3.443812779737989715e-02,0.000000000000000000e+00
4.613000000000000000e+03,-2.772501499696280458e-01,0.000000000000000000e+00
4.614000000000000000e+03,7.523950365703327425e-02,0.000000000000000000e+00
4.615000000000000000e+03,-1.063321015413104531e-01,0.000000000000000000e+00
4.616000000000000000e+03,1.664131081001487822e-01,0.000000000000000000e+00
4.617000000000000000e+03,-9.233617304137797799e-02,0.000000000000000000e+00
4.618000000000000000e+03,4.370800210508810624e-01,0.000000000000000000e+00
4.619000000000000000e+03,1.523770012807893481e-01,0.000000000000000000e+00
4.620000000000000000e+03,5.460987044840286408e-01,0.000000000000000000e+00
4.621000000000000000e+03,5.611584680144092729e-01,0.000000000000000000e+00
4.622000000000000000e+03,2.716282295079051057e-01,0.000000000000000000e+00
4.623000000000000000e+03,5.569190192069081030e-02,0.000000000000000000e+00
4.624000000000000000e+03,-1.139174056430048154e-01,0.000000000000000000e+00
4.625000000000000000e+03,2.802216008552482762e-01,0.000000000000000000e+00
4.626000000000000000e+03,4.664509840822585574e+00,0.000000000000000000e+00
4.627000000000000000e+03,1.314275678998754859e+00,1.000000000000000000e+00
4.628000000000000000e+03,-1.587526165081834639e+00,0.000000000000000000e+00
4.629000000000000000e+03,-2.973166451669279620e-01,0.000000000000000000e+00
4.630000000000000000e+03,-8.015240813983998125e-01,0.000000000000000000e+00
4.631000000000000000e+03,-3.911061827715891503e-01,0.000000000000000000e+00
4.632000000000000000e+03,-4.575173984068202637e-01,0.000000000000000000e+00
4.633000000000000000e+03,-1.516482618611104116e-01,0.000000000000000000e+00
4.634000000000000000e+03,-4.581827935721422551e-01,0.000000000000000000e+00
4.635000000000000000e+03,1.355350850154059816e-01,0.000000000000000000e+00
4.636000000000000000e+03,-1.980866169045811531e-01,0.000000000000000000e+00
4.637000000000000000e+03,3.416136047510846541e-01,0.000000000000000000e+00
4.638000000000000000e+03,2.226104832203117112e-01,0.000000000000000000e+00
4.639000000000000000e+03,8.871053108037026957e-01,0.000000000000000000e+00
4.640000000000000000e+03,8.797888132671710659e-01,0.000000000000000000e+00
4.641000000000000000e+03,1.451454464885669760e+00,0.000000000000000000e+00
4.642000000000000000e+03,1.103531309594009580e+00,0.000000000000000000e+00
4.643000000000000000e+03,1.000676801362230695e+00,0.000000000000000000e+00
4.644000000000000000e+03,2.538256997662472481e-01,0.000000000000000000e+00
4.645000000000000000e+03,-5.380344281310021071e-01,0.000000000000000000e+00
4.646000000000000000e+03,-7.872853040684053560e-01,0.000000000000000000e+00
4.647000000000000000e+03,-1.118047036452264109e+00,0.000000000000000000e+00
4.648000000000000000e+03,-1.319916705462489626e+00,0.000000000000000000e+00
4.649000000000000000e+03,-1.107908319688446053e+00,0.000000000000000000e+00
4.650000000000000000e+03,-9.530947269400162902e-01,0.000000000000000000e+00
4.651000000000000000e+03,-1.003199757102445577e+00,0.000000000000000000e+00
4.652000000000000000e+03,-6.684671952909814197e-01,0.000000000000000000e+00
4.653000000000000000e+03,-5.879040339838819129e-01,0.000000000000000000e+00
4.654000000000000000e+03,-6.217726573345997432e-01,0.000000000000000000e+00
4.655000000000000000e+03,-4.295654211317714855e-01,0.000000000000000000e+00
4.656000000000000000e+03,-3.250116525378841104e-01,0.000000000000000000e+00
4.657000000000000000e+03,-1.241358763942342763e-01,0.000000000000000000e+00
4.658000000000000000e+03,-2.460905047342727137e-01,0.000000000000000000e+00
4.659000000000000000e+03,-9.691797159724383284e-03,0.000000000000000000e+00
4.660000000000000000e+03,-2.831145132995852576e-01,0.000000000000000000e+00
4.661000000000000000e+03,1.672654800859698643e-01,0.000000000000000000e+00
4.662000000000000000e+03,-2.181653081816322948e-01,0.000000000000000000e+00
4.663000000000000000e+03,1.161462305180685911e-01,0.000000000000000000e+00
4.664000000000000000e+03,2.711851417737620382e-02,0.000000000000000000e+00
4.665000000000000000e+03,1.614502002024032767e-01,0.000000000000000000e+00
4.666000000000000000e+03,3.022077029454891539e-01,0.000000000000000000e+00
4.667000000000000000e+03,2.516252512831917421e-01,0.000000000000000000e+00
4.668000000000000000e+03,6.751336240582143100e-01,0.000000000000000000e+00
4.669000000000000000e+03,7.291163175164833143e-01,0.000000000000000000e+00
4.670000000000000000e+03,-1.812748235782004058e-01,0.000000000000000000e+00
4.671000000000000000e+03,3.194399868307912782e-01,0.000000000000000000e+00
4.672000000000000000e+03,-3.642865782625177018e-01,0.000000000000000000e+00
4.673000000000000000e+03,8.714326720899029377e-01,0.000000000000000000e+00
4.674000000000000000e+03,5.214713754489700648e+00,0.000000000000000000e+00
4.675000000000000000e+03,-9.312435124782050128e-03,1.000000000000000000e+00
4.676000000000000000e+03,-1.007234176639939305e+00,0.000000000000000000e+00
4.677000000000000000e+03,-6.414237737442558540e-01,0.000000000000000000e+00
4.678000000000000000e+03,-7.914951073498863732e-01,0.000000000000000000e+00
4.679000000000000000e+03,-4.042794732572808081e-01,0.000000000000000000e+00
4.680000000000000000e+03,-5.324305770824547812e-01,0.000000000000000000e+00
4.681000000000000000e+03,-4.061957695448515371e-01,0.000000000000000000e+00
4.682000000000000000e+03,-1.290742563997524794e-01,0.000000000000000000e+00
4.683000000000000000e+03,-9.308650154415772093e-02,0.000000000000000000e+00
4.684000000000000000e+03,1.536887724124147980e-01,0.000000000000000000e+00
4.685000000000000000e+03,1.062429876258987743e-02,0.000000000000000000e+00
4.686000000000000000e+03,5.770409062067908268e-01,0.000000000000000000e+00
4.687000000000000000e+03,5.758481240006597668e-01,0.000000000000000000e+00
4.688000000000000000e+03,1.055726718183610302e+00,0.000000000000000000e+00
4.689000000000000000e+03,1.286390430348405056e+00,0.000000000000000000e+00
4.690000000000000000e+03,1.277051371551360504e+00,0.000000000000000000e+00
4.691000000000000000e+03,1.034193885845935190e+00,0.000000000000000000e+00
4.692000000000000000e+03,8.637519372979676757e-02,0.000000000000000000e+00
4.693000000000000000e+03,-6.105616275903175127e-01,0.000000000000000000e+00
4.694000000000000000e+03,-1.198336407036915352e+00,0.000000000000000000e+00
4.695000000000000000e+03,-1.071191647409769354e+00,0.000000000000000000e+00
4.696000000000000000e+03,-1.412365523065209683e+00,0.000000000000000000e+00
4.697000000000000000e+03,-1.169274328926705353e+00,0.000000000000000000e+00
4.698000000000000000e+03,-7.507257416067684153e-01,0.000000000000000000e+00
4.699000000000000000e+03,-1.032474531720994682e+00,0.000000000000000000e+00
4.700000000000000000e+03,-5.625836297063692149e-01,0.000000000000000000e+00
4.701000000000000000e+03,-7.341740722308348621e-01,0.000000000000000000e+00
4.702000000000000000e+03,-7.646180879987209966e-01,0.000000000000000000e+00
4.703000000000000000e+03,-3.651669952199378399e-01,0.000000000000000000e+00
4.704000000000000000e+03,-3.049061026287020471e-01,0.000000000000000000e+00
4.705000000000000000e+03,-2.017506011425287404e-01,0.000000000000000000e+00
4.706000000000000000e+03,-1.538377890651765612e-01,0.000000000000000000e+00
4.707000000000000000e+03,-2.200905083298111131e-01,0.000000000000000000e+00
4.708000000000000000e+03,-2.476253355741466280e-02,0.000000000000000000e+00
4.709000000000000000e+03,-2.028716660307845754e-01,0.000000000000000000e+00
