timestamp,ecg_measurement,qrs_detected
2.924000000000000000e+03,-1.911078691463425350e-01,0.000000000000000000e+00
2.925000000000000000e+03,-5.850531260939569878e-01,0.000000000000000000e+00
2.926000000000000000e+03,-1.067052302417548226e+00,0.000000000000000000e+00
2.927000000000000000e+03,-1.245126653039069664e+00,0.000000000000000000e+00
2.928000000000000000e+03,-1.561987423617609894e+00,0.000000000000000000e+00
2.929000000000000000e+03,-1.996473517586562441e+00,0.000000000000000000e+00
2.930000000000000000e+03,-1.026840292270123189e+00,0.000000000000000000e+00
2.931000000000000000e+03,-8.067624366843723083e-01,0.000000000000000000e+00
2.932000000000000000e+03,-1.104172072002361782e+00,0.000000000000000000e+00
2.933000000000000000e+03,-1.161694374730252610e+00,0.000000000000000000e+00
2.934000000000000000e+03,-4.622454509430043434e-01,0.000000000000000000e+00
2.935000000000000000e+03,-1.321312535200145355e+00,0.000000000000000000e+00
2.936000000000000000e+03,-4.365577104734070235e-01,0.000000000000000000e+00
2.937000000000000000e+03,-6.365873833441297869e-01,0.000000000000000000e+00
2.938000000000000000e+03,-3.049270844843951500e-01,0.000000000000000000e+00
2.939000000000000000e+03,-5.681158149574554450e-01,0.000000000000000000e+00
2.940000000000000000e+03,-1.478888965637953357e-01,0.000000000000000000e+00
2.941000000000000000e+03,-3.031678275311756598e-01,0.000000000000000000e+00
2.942000000000000000e+03,-3.786411262971695751e-02,0.000000000000000000e+00
2.943000000000000000e+03,3.176879702134401962e-01,0.000000000000000000e+00
2.944000000000000000e+03,-4.962979538822672176e-01,0.000000000000000000e+00
2.945000000000000000e+03,-3.053677739678992142e-01,0.000000000000000000e+00
2.946000000000000000e+03,7.739200843450885214e-01,0.000000000000000000e+00
2.947000000000000000e+03,-7.437128028112188760e-01,0.000000000000000000e+00
2.948000000000000000e+03,8.909240419571418101e-02,0.000000000000000000e+00
2.949000000000000000e+03,4.355741065665393319e-01,0.000000000000000000e+00
2.950000000000000000e+03,6.512124698642656195e-01,0.000000000000000000e+00
2.951000000000000000e+03,-1.597714740303713687e-01,0.000000000000000000e+00
2.952000000000000000e+03,6.914040813189331613e-01,0.000000000000000000e+00
2.953000000000000000e+03,-7.890910965794703524e-02,0.000000000000000000e+00
2.954000000000000000e+03,5.665659759679212426e-01,0.000000000000000000e+00
2.955000000000000000e+03,-6.369143015122911977e-02,0.000000000000000000e+00
2.956000000000000000e+03,6.485815365017013820e-03,0.000000000000000000e+00
2.957000000000000000e+03,2.608332122790950058e-01,0.000000000000000000e+00
2.958000000000000000e+03,3.429132659283250506e-01,0.000000000000000000e+00
2.959000000000000000e+03,-9.672624621216131813e-02,0.000000000000000000e+00
2.960000000000000000e+03,-1.541678790736080162e-01,0.000000000000000000e+00
2.961000000000000000e+03,-6.632817250659259201e-02,0.000000000000000000e+00
2.962000000000000000e+03,1.263162434308434445e+00,0.000000000000000000e+00
2.963000000000000000e+03,1.079813417697347067e+00,0.000000000000000000e+00
2.964000000000000000e+03,1.413974301765776653e+00,0.000000000000000000e+00
2.965000000000000000e+03,2.693482325024302071e+00,0.000000000000000000e+00
2.966000000000000000e+03,1.718411189183580268e+00,0.000000000000000000e+00
2.967000000000000000e+03,5.501240397535974713e-01,0.000000000000000000e+00
2.968000000000000000e+03,-7.113023821943518232e-01,1.000000000000000000e+00
2.969000000000000000e+03,-1.073517069085865167e-01,0.000000000000000000e+00
2.970000000000000000e+03,-4.291994649060560940e-01,0.000000000000000000e+00
2.971000000000000000e+03,-4.308523779979513413e-01,0.000000000000000000e+00
2.972000000000000000e+03,-3.143915929819280364e-01,0.000000000000000000e+00
2.973000000000000000e+03,1.109443982608947360e-01,0.000000000000000000e+00
2.974000000000000000e+03,-2.802424083972663849e-01,0.000000000000000000e+00
2.975000000000000000e+03,2.325571097082839989e-01,0.000000000000000000e+00
2.976000000000000000e+03,1.074914277428690584e-01,0.000000000000000000e+00
2.977000000000000000e+03,4.656468491231298135e-01,0.000000000000000000e+00
2.978000000000000000e+03,4.154357538209795253e-01,0.000000000000000000e+00
2.979000000000000000e+03,1.055584094094838665e+00,0.000000000000000000e+00
2.980000000000000000e+03,1.280308156783897422e+00,0.000000000000000000e+00
2.981000000000000000e+03,9.163857488478007740e-01,0.000000000000000000e+00
2.982000000000000000e+03,1.258639089335962469e+00,0.000000000000000000e+00
2.983000000000000000e+03,9.245465888973082302e-01,0.000000000000000000e+00
2.984000000000000000e+03,-1.488154742406555195e-02,0.000000000000000000e+00
2.985000000000000000e+03,-9.505802554404803040e-01,0.000000000000000000e+00
2.986000000000000000e+03,-9.723520105759755339e-01,0.000000000000000000e+00
2.987000000000000000e+03,-1.362382071491848645e+00,0.000000000000000000e+00
2.988000000000000000e+03,-1.890558927022451430e+00,0.000000000000000000e+00
2.989000000000000000e+03,-1.023768426902241346e+00,0.000000000000000000e+00
2.990000000000000000e+03,-8.319865954467935421e-01,0.000000000000000000e+00
2.991000000000000000e+03,-1.640871760304754012e+00,0.000000000000000000e+00
2.992000000000000000e+03,-1.295463515401851895e+00,0.000000000000000000e+00
2.993000000000000000e+03,-1.049570609733521565e+00,0.000000000000000000e+00
2.994000000000000000e+03,-5.848967028914526800e-01,0.000000000000000000e+00
2.995000000000000000e+03,-9.182519087239878752e-01,0.000000000000000000e+00
2.996000000000000000e+03,-6.724102946205273712e-01,0.000000000000000000e+00
2.997000000000000000e+03,-9.573677335881096429e-02,0.000000000000000000e+00
2.998000000000000000e+03,-6.185751751979123858e-01,0.000000000000000000e+00
2.999000000000000000e+03,-3.426565193201310811e-01,0.000000000000000000e+00
3.000000000000000000e+03,-2.330722544496481585e-01,0.000000000000000000e+00
3.001000000000000000e+03,4.183250962727927402e-02,0.000000000000000000e+00
3.002000000000000000e+03,-4.826238731931950521e-01,0.000000000000000000e+00
3.003000000000000000e+03,1.351330097708234035e-01,0.000000000000000000e+00
3.004000000000000000e+03,-9.935791414268135835e-02,0.000000000000000000e+00
3.005000000000000000e+03,-1.008549165116714857e-01,0.000000000000000000e+00
3.006000000000000000e+03,-1.638676909645637308e-02,0.000000000000000000e+00
3.007000000000000000e+03,7.076199233774382868e-02,0.000000000000000000e+00
3.008000000000000000e+03,6.171812159964733535e-01,0.000000000000000000e+00
3.009000000000000000e+03,-3.673699704952361200e-01,0.000000000000000000e+00
3.010000000000000000e+03,7.294776241110198511e-02,0.000000000000000000e+00
3.011000000000000000e+03,1.031103052662314390e+00,0.000000000000000000e+00
3.012000000000000000e+03,2.696739335035785445e-01,0.000000000000000000e+00
3.013000000000000000e+03,-7.867611253107825720e-01,0.000000000000000000e+00
3.014000000000000000e+03,2.549728866291414153e-01,0.000000000000000000e+00
3.015000000000000000e+03,9.429009749399669404e-01,0.000000000000000000e+00
3.016000000000000000e+03,3.505050230000226752e-01,0.000000000000000000e+00
3.017000000000000000e+03,-3.933687208206794739e-01,0.000000000000000000e+00
3.018000000000000000e+03,4.514980063363590035e-01,0.000000000000000000e+00
3.019000000000000000e+03,7.096769759541450284e-01,0.000000000000000000e+00
3.020000000000000000e+03,-3.395935353705334392e-01,0.000000000000000000e+00
3.021000000000000000e+03,-9.201351605883162366e-01,0.000000000000000000e+00
3.022000000000000000e+03,1.582636251307188102e+00,0.000000000000000000e+00
3.023000000000000000e+03,9.108915581913289428e-01,0.000000000000000000e+00
3.024000000000000000e+03,1.101194807580395452e+00,0.000000000000000000e+00
3.025000000000000000e+03,3.171013578308991665e+00,0.000000000000000000e+00
3.026000000000000000e+03,8.343748647813103991e-01,1.000000000000000000e+00
3.027000000000000000e+03,-6.610938223797200308e-01,0.000000000000000000e+00
3.028000000000000000e+03,-3.545744745778955376e-01,0.000000000000000000e+00
3.029000000000000000e+03,3.468371818678276375e-01,0.000000000000000000e+00
3.030000000000000000e+03,-4.192330140899784563e-02,0.000000000000000000e+00
3.031000000000000000e+03,-6.469635988872097787e-01,0.000000000000000000e+00
3.032000000000000000e+03,-3.911519248898339546e-02,0.000000000000000000e+00
3.033000000000000000e+03,5.623764698148771002e-01,0.000000000000000000e+00
3.034000000000000000e+03,2.991436297631202001e-01,0.000000000000000000e+00
3.035000000000000000e+03,-9.454293672278615279e-01,0.000000000000000000e+00
3.036000000000000000e+03,1.505351798960290477e+00,0.000000000000000000e+00
3.037000000000000000e+03,-6.474390903990265289e-02,0.000000000000000000e+00
3.038000000000000000e+03,7.453113817200315294e-01,0.000000000000000000e+00
3.039000000000000000e+03,9.685622514239637937e-01,0.000000000000000000e+00
3.040000000000000000e+03,1.323993840793711962e+00,0.000000000000000000e+00
3.041000000000000000e+03,1.018324382467754363e+00,0.000000000000000000e+00
3.042000000000000000e+03,8.312489510070124599e-01,0.000000000000000000e+00
3.043000000000000000e+03,1.028307099404543790e+00,0.000000000000000000e+00
3.044000000000000000e+03,-2.598252258076364507e-01,0.000000000000000000e+00
3.045000000000000000e+03,-8.203466729027307780e-01,0.000000000000000000e+00
3.046000000000000000e+03,-1.285738442175695440e+00,0.000000000000000000e+00
3.047000000000000000e+03,-1.317824011367529913e+00,0.000000000000000000e+00
3.048000000000000000e+03,-1.127491086959671263e+00,0.000000000000000000e+00
3.049000000000000000e+03,-1.813405882342310260e+00,0.000000000000000000e+00
3.050000000000000000e+03,-5.429905395097498477e-01,0.000000000000000000e+00
3.051000000000000000e+03,-1.950928499475620415e+00,0.000000000000000000e+00
3.052000000000000000e+03,-7.360974212112232351e-01,0.000000000000000000e+00
3.053000000000000000e+03,-8.068682244603695430e-01,0.000000000000000000e+00
3.054000000000000000e+03,-1.290765281293757338e+00,0.000000000000000000e+00
3.055000000000000000e+03,-6.340776802140090096e-01,0.000000000000000000e+00
3.056000000000000000e+03,-9.639582516832020942e-02,0.000000000000000000e+00
3.057000000000000000e+03,-1.298066916415117289e+00,0.000000000000000000e+00
3.058000000000000000e+03,3.582225152695991954e-01,0.000000000000000000e+00
3.059000000000000000e+03,-3.673903639033998525e-01,0.000000000000000000e+00
3.060000000000000000e+03,-5.298158694576096117e-01,0.000000000000000000e+00
3.061000000000000000e+03,-3.062000935483575326e-01,0.000000000000000000e+00
3.062000000000000000e+03,6.296490295867126497e-01,0.000000000000000000e+00
3.063000000000000000e+03,-9.639163515157929130e-01,0.000000000000000000e+00
3.064000000000000000e+03,-3.187622179185312654e-01,0.000000000000000000e+00
3.065000000000000000e+03,2.812131124306405661e-01,0.000000000000000000e+00
3.066000000000000000e+03,-7.136699359238869445e-01,0.000000000000000000e+00
3.067000000000000000e+03,3.610296828800064750e-01,0.000000000000000000e+00
3.068000000000000000e+03,3.352888368518446849e-01,0.000000000000000000e+00
3.069000000000000000e+03,3.552931859659942682e-02,0.000000000000000000e+00
3.070000000000000000e+03,2.935236281007442272e-01,0.000000000000000000e+00
3.071000000000000000e+03,2.450136596074052597e-01,0.000000000000000000e+00
3.072000000000000000e+03,-1.818360507994312980e-01,0.000000000000000000e+00
3.073000000000000000e+03,-5.479275979407317587e-01,0.000000000000000000e+00
3.074000000000000000e+03,1.466830135901456611e+00,0.000000000000000000e+00
3.075000000000000000e+03,-1.833908207567302162e-01,0.000000000000000000e+00
3.076000000000000000e+03,1.455664459258016992e-03,0.000000000000000000e+00
3.077000000000000000e+03,3.060918776730515642e-02,0.000000000000000000e+00
3.078000000000000000e+03,1.474407151113000580e+00,0.000000000000000000e+00
3.079000000000000000e+03,-1.300369364444604048e-01,0.000000000000000000e+00
3.080000000000000000e+03,-1.358184533210317513e+00,0.000000000000000000e+00
3.081000000000000000e+03,4.769492348923876079e-01,1.000000000000000000e+00
3.082000000000000000e+03,1.884850875094998157e+00,0.000000000000000000e+00
3.083000000000000000e+03,9.012211144183753797e-01,0.000000000000000000e+00
3.084000000000000000e+03,1.174850880334538994e+00,0.000000000000000000e+00
3.085000000000000000e+03,2.748771156149647066e+00,0.000000000000000000e+00
3.086000000000000000e+03,1.375923111805902321e+00,0.000000000000000000e+00
3.087000000000000000e+03,-1.089827148736898232e-01,0.000000000000000000e+00
3.088000000000000000e+03,-4.032104750050957143e-01,0.000000000000000000e+00
3.089000000000000000e+03,-4.614739940196972423e-01,0.000000000000000000e+00
3.090000000000000000e+03,-3.282444746157685556e-01,0.000000000000000000e+00
3.091000000000000000e+03,-1.200960436162224060e-01,0.000000000000000000e+00
3.092000000000000000e+03,-2.984721359484015513e-01,0.000000000000000000e+00
3.093000000000000000e+03,7.428876221710206673e-01,0.000000000000000000e+00
3.094000000000000000e+03,-3.056936618684262252e-01,0.000000000000000000e+00
3.095000000000000000e+03,-1.639412146666953951e-01,0.000000000000000000e+00
3.096000000000000000e+03,-8.897504254838820709e-03,0.000000000000000000e+00
3.097000000000000000e+03,7.965339367184539610e-01,0.000000000000000000e+00
3.098000000000000000e+03,1.068638608268241086e+00,0.000000000000000000e+00
3.099000000000000000e+03,2.787812083253370377e-01,0.000000000000000000e+00
3.100000000000000000e+03,9.847370686115056726e-01,0.000000000000000000e+00
3.101000000000000000e+03,1.497193882269798992e+00,0.000000000000000000e+00
3.102000000000000000e+03,1.356102803197384299e+00,0.000000000000000000e+00
3.103000000000000000e+03,4.468306468947117471e-01,0.000000000000000000e+00
3.104000000000000000e+03,-2.384083245633696335e-01,0.000000000000000000e+00
3.105000000000000000e+03,-6.938172537256837025e-01,0.000000000000000000e+00
3.106000000000000000e+03,-1.545766142173923052e+00,0.000000000000000000e+00
3.107000000000000000e+03,-1.185357353236144329e+00,0.000000000000000000e+00
3.108000000000000000e+03,-1.371808846605402810e+00,0.000000000000000000e+00
3.109000000000000000e+03,-1.186808645096536496e+00,0.000000000000000000e+00
3.110000000000000000e+03,-1.180026252307765366e+00,0.000000000000000000e+00
3.111000000000000000e+03,-6.382432432423680302e-01,0.000000000000000000e+00
3.112000000000000000e+03,-1.674569461732450026e+00,0.000000000000000000e+00
3.113000000000000000e+03,-8.043318059711961343e-01,0.000000000000000000e+00
3.114000000000000000e+03,-1.157761515279431275e-01,0.000000000000000000e+00
3.115000000000000000e+03,-8.072016860593994592e-01,0.000000000000000000e+00
3.116000000000000000e+03,-9.870166918236249476e-01,0.000000000000000000e+00
3.117000000000000000e+03,-6.987236751213534713e-01,0.000000000000000000e+00
3.118000000000000000e+03,-3.505166430347791962e-01,0.000000000000000000e+00
3.119000000000000000e+03,-9.430474148208869978e-03,0.000000000000000000e+00
3.120000000000000000e+03,3.614347701363050946e-01,0.000000000000000000e+00
3.121000000000000000e+03,-8.267839729654211656e-01,0.000000000000000000e+00
3.122000000000000000e+03,-2.342061870326541395e-01,0.000000000000000000e+00
3.123000000000000000e+03,2.397825657310557745e-01,0.000000000000000000e+00
3.124000000000000000e+03,2.617469708460663513e-01,0.000000000000000000e+00
3.125000000000000000e+03,-7.147699050296637546e-01,0.000000000000000000e+00
3.126000000000000000e+03,2.040405440185579997e-02,0.000000000000000000e+00
3.127000000000000000e+03,3.980333520312259732e-02,0.000000000000000000e+00
3.128000000000000000e+03,-2.063847358058860937e-01,0.000000000000000000e+00
3.129000000000000000e+03,3.758797027780410027e-01,0.000000000000000000e+00
3.130000000000000000e+03,-5.314943058807078957e-01,0.000000000000000000e+00
3.131000000000000000e+03,4.539688261456694129e-01,0.000000000000000000e+00
3.132000000000000000e+03,5.208312300122539540e-01,0.000000000000000000e+00
3.133000000000000000e+03,3.444401868061058164e-02,0.000000000000000000e+00
3.134000000000000000e+03,4.315213583868452996e-01,0.000000000000000000e+00
3.135000000000000000e+03,3.503919225802728521e-01,0.000000000000000000e+00
3.136000000000000000e+03,-3.131743968136871392e-01,0.000000000000000000e+00
3.137000000000000000e+03,7.666801822796709409e-02,0.000000000000000000e+00
3.138000000000000000e+03,5.200636339317641355e-01,0.000000000000000000e+00
3.139000000000000000e+03,-3.214440836025331261e-01,0.000000000000000000e+00
3.140000000000000000e+03,-4.513908939769476492e-01,0.000000000000000000e+00
3.141000000000000000e+03,5.965316881598683452e-01,0.000000000000000000e+00
3.142000000000000000e+03,9.414206831335197867e-01,0.000000000000000000e+00
3.143000000000000000e+03,1.344873578513883006e+00,0.000000000000000000e+00
3.144000000000000000e+03,2.812466796335097552e+00,0.000000000000000000e+00
3.145000000000000000e+03,2.274172277205040338e+00,0.000000000000000000e+00
3.146000000000000000e+03,6.002191293235092928e-01,0.000000000000000000e+00
3.147000000000000000e+03,-3.211761244878140187e-01,1.000000000000000000e+00
3.148000000000000000e+03,-8.908891767936683026e-01,0.000000000000000000e+00
3.149000000000000000e+03,-1.337624073297034311e-01,0.000000000000000000e+00
3.150000000000000000e+03,-5.703239376326609822e-01,0.000000000000000000e+00
3.151000000000000000e+03,-1.667218243502630315e-01,0.000000000000000000e+00
3.152000000000000000e+03,-8.016439659272818208e-01,0.000000000000000000e+00
3.153000000000000000e+03,-1.601557520198023526e-02,0.000000000000000000e+00
3.154000000000000000e+03,4.221012304614548682e-01,0.000000000000000000e+00
3.155000000000000000e+03,-7.954126271139301263e-01,0.000000000000000000e+00
3.156000000000000000e+03,5.070238839852109214e-01,0.000000000000000000e+00
3.157000000000000000e+03,7.441696823774632819e-01,0.000000000000000000e+00
3.158000000000000000e+03,1.311380908876214058e-01,0.000000000000000000e+00
3.159000000000000000e+03,1.177893761761943159e+00,0.000000000000000000e+00
3.160000000000000000e+03,1.316802518979975911e+00,0.000000000000000000e+00
3.161000000000000000e+03,3.818543640221112589e-01,0.000000000000000000e+00
3.162000000000000000e+03,8.990551816224534587e-01,0.000000000000000000e+00
3.163000000000000000e+03,1.361938484174689323e+00,0.000000000000000000e+00
3.164000000000000000e+03,-9.691662299325899399e-01,0.000000000000000000e+00
3.165000000000000000e+03,-1.203809945228041300e+00,0.000000000000000000e+00
3.166000000000000000e+03,-7.226457878119358913e-01,0.000000000000000000e+00
3.167000000000000000e+03,-6.967077539175944301e-01,0.000000000000000000e+00
3.168000000000000000e+03,-1.415242780712249848e+00,0.000000000000000000e+00
3.169000000000000000e+03,-1.549171260712424392e+00,0.000000000000000000e+00
3.170000000000000000e+03,-2.762298086468637504e-01,0.000000000000000000e+00
3.171000000000000000e+03,-1.203976892674251564e+00,0.000000000000000000e+00
3.172000000000000000e+03,-1.546597721500623024e+00,0.000000000000000000e+00
3.173000000000000000e+03,-1.027086015862178403e+00,0.000000000000000000e+00
3.174000000000000000e+03,2.389447877206947179e-01,0.000000000000000000e+00
3.175000000000000000e+03,-4.817036831392827456e-01,0.000000000000000000e+00
3.176000000000000000e+03,-1.338235597451722381e+00,0.000000000000000000e+00
3.177000000000000000e+03,-5.336387306735588254e-01,0.000000000000000000e+00
3.178000000000000000e+03,-5.144495445984150761e-01,0.000000000000000000e+00
3.179000000000000000e+03,5.735746117324103110e-01,0.000000000000000000e+00
3.180000000000000000e+03,-5.120483605018991830e-02,0.000000000000000000e+00
3.181000000000000000e+03,-4.053290571060534364e-01,0.000000000000000000e+00
3.182000000000000000e+03,-1.693870931513917488e-01,0.000000000000000000e+00
3.183000000000000000e+03,-2.294875573255644730e-01,0.000000000000000000e+00
3.184000000000000000e+03,-3.468796484595341179e-01,0.000000000000000000e+00
3.185000000000000000e+03,2.371716418158426876e-01,0.000000000000000000e+00
3.186000000000000000e+03,9.206230467730196487e-01,0.000000000000000000e+00
3.187000000000000000e+03,-4.843489871475992886e-02,0.000000000000000000e+00
3.188000000000000000e+03,-3.543745244652831694e-01,0.000000000000000000e+00
3.189000000000000000e+03,-2.446270282657929673e-01,0.000000000000000000e+00
3.190000000000000000e+03,8.514295156860645086e-01,0.000000000000000000e+00
3.191000000000000000e+03,3.111517373044028201e-01,0.000000000000000000e+00
3.192000000000000000e+03,2.229306919329225312e-01,0.000000000000000000e+00
3.193000000000000000e+03,4.402069254377223850e-01,0.000000000000000000e+00
3.194000000000000000e+03,-3.135545127212951977e-01,0.000000000000000000e+00
3.195000000000000000e+03,6.736241809148130200e-01,0.000000000000000000e+00
3.196000000000000000e+03,5.843645118861113819e-01,0.000000000000000000e+00
3.197000000000000000e+03,-1.243045258532522873e-01,0.000000000000000000e+00
3.198000000000000000e+03,-2.662512305632839249e-01,0.000000000000000000e+00
3.199000000000000000e+03,8.033574560492771077e-01,0.000000000000000000e+00
3.200000000000000000e+03,-8.372985294394500455e-01,0.000000000000000000e+00
3.201000000000000000e+03,9.390119578973004089e-01,0.000000000000000000e+00
3.202000000000000000e+03,9.998477995991298384e-01,0.000000000000000000e+00
3.203000000000000000e+03,1.931159103144484357e+00,0.000000000000000000e+00
3.204000000000000000e+03,2.093640537402987167e+00,0.000000000000000000e+00
3.205000000000000000e+03,2.478385636793236202e+00,0.000000000000000000e+00
3.206000000000000000e+03,9.930568884112154215e-01,0.000000000000000000e+00
3.207000000000000000e+03,-1.104058191994441662e+00,1.000000000000000000e+00
3.208000000000000000e+03,-2.688301034970965175e-01,0.000000000000000000e+00
3.209000000000000000e+03,-2.812618628167440904e-01,0.000000000000000000e+00
3.210000000000000000e+03,-5.170419376511057319e-01,0.000000000000000000e+00
3.211000000000000000e+03,1.619709112145273910e-01,0.000000000000000000e+00
3.212000000000000000e+03,-6.587143449633754422e-01,0.000000000000000000e+00
3.213000000000000000e+03,-5.625342727479401006e-01,0.000000000000000000e+00
3.214000000000000000e+03,5.111309555313198194e-01,0.000000000000000000e+00
3.215000000000000000e+03,-1.865407395042173178e-01,0.000000000000000000e+00
3.216000000000000000e+03,5.275007944721051001e-02,0.000000000000000000e+00
3.217000000000000000e+03,1.365387546722077738e+00,0.000000000000000000e+00
3.218000000000000000e+03,2.996728316016448734e-01,0.000000000000000000e+00
3.219000000000000000e+03,9.902248854519442034e-01,0.000000000000000000e+00
3.220000000000000000e+03,1.016427886511385159e+00,0.000000000000000000e+00
3.221000000000000000e+03,1.472797564526614256e+00,0.000000000000000000e+00
3.222000000000000000e+03,8.933944149606861673e-01,0.000000000000000000e+00
3.223000000000000000e+03,-1.913775750401624232e-01,0.000000000000000000e+00
3.224000000000000000e+03,-6.469001329081363050e-01,0.000000000000000000e+00
3.225000000000000000e+03,-1.228362739092591305e+00,0.000000000000000000e+00
3.226000000000000000e+03,-1.244513766671874633e+00,0.000000000000000000e+00
3.227000000000000000e+03,-3.323123265956764993e-01,0.000000000000000000e+00
3.228000000000000000e+03,-1.960993863062301168e+00,0.000000000000000000e+00
3.229000000000000000e+03,-2.204046436988573721e+00,0.000000000000000000e+00
3.230000000000000000e+03,-1.132077032996259724e+00,0.000000000000000000e+00
3.231000000000000000e+03,-1.010421213568634125e+00,0.000000000000000000e+00
3.232000000000000000e+03,-8.296578672357396433e-01,0.000000000000000000e+00
3.233000000000000000e+03,-6.328446280936984580e-01,0.000000000000000000e+00
3.234000000000000000e+03,-1.409039586927044674e+00,0.000000000000000000e+00
3.235000000000000000e+03,-1.046668511293698645e+00,0.000000000000000000e+00
3.236000000000000000e+03,-1.306953613213717724e-01,0.000000000000000000e+00
3.237000000000000000e+03,-2.629236770918600419e-01,0.000000000000000000e+00
3.238000000000000000e+03,-1.780557723773227782e-02,0.000000000000000000e+00
3.239000000000000000e+03,-1.090402684510191511e+00,0.000000000000000000e+00
3.240000000000000000e+03,-2.109471074470129631e-02,0.000000000000000000e+00
3.241000000000000000e+03,-1.340561761281253428e-01,0.000000000000000000e+00
3.242000000000000000e+03,6.880166920000193587e-01,0.000000000000000000e+00
3.243000000000000000e+03,-1.099017704003180995e+00,0.000000000000000000e+00
3.244000000000000000e+03,1.006846822912582234e-01,0.000000000000000000e+00
3.245000000000000000e+03,6.808914324454494738e-01,0.000000000000000000e+00
3.246000000000000000e+03,-3.199666046194731273e-01,0.000000000000000000e+00
3.247000000000000000e+03,-3.423044607720020505e-01,0.000000000000000000e+00
3.248000000000000000e+03,5.662592726879025484e-01,0.000000000000000000e+00
3.249000000000000000e+03,4.425089805623328987e-01,0.000000000000000000e+00
3.250000000000000000e+03,1.635527182191958695e-01,0.000000000000000000e+00
3.251000000000000000e+03,4.729241805172204605e-02,0.000000000000000000e+00
3.252000000000000000e+03,8.253230242078262238e-03,0.000000000000000000e+00
3.253000000000000000e+03,4.304252815127141418e-01,0.000000000000000000e+00
3.254000000000000000e+03,7.601352751422289777e-02,0.000000000000000000e+00
3.255000000000000000e+03,3.335429406074381098e-01,0.000000000000000000e+00
3.256000000000000000e+03,1.814107158225956862e-01,0.000000000000000000e+00
3.257000000000000000e+03,3.226847590843134883e-01,0.000000000000000000e+00
3.258000000000000000e+03,2.498637432427171234e-01,0.000000000000000000e+00
3.259000000000000000e+03,-3.160074419341956514e-02,0.000000000000000000e+00
3.260000000000000000e+03,-3.780022955892608366e-02,0.000000000000000000e+00
3.261000000000000000e+03,6.115760836484538387e-01,0.000000000000000000e+00
3.262000000000000000e+03,7.853980655304081404e-01,0.000000000000000000e+00
3.263000000000000000e+03,1.257974251272331090e+00,0.000000000000000000e+00
3.264000000000000000e+03,2.194729949890683596e+00,0.000000000000000000e+00
3.265000000000000000e+03,1.865105302193837966e+00,0.000000000000000000e+00
3.266000000000000000e+03,4.947294282061759363e-01,0.000000000000000000e+00
3.267000000000000000e+03,-8.983844439512385094e-01,1.000000000000000000e+00
3.268000000000000000e+03,-1.181801907569152710e-01,0.000000000000000000e+00
3.269000000000000000e+03,-1.327014703037462107e-01,0.000000000000000000e+00
3.270000000000000000e+03,2.780007253035812059e-02,0.000000000000000000e+00
3.271000000000000000e+03,1.137072746886151620e-01,0.000000000000000000e+00
3.272000000000000000e+03,-6.904502339008224965e-01,0.000000000000000000e+00
3.273000000000000000e+03,1.051644659094374823e-01,0.000000000000000000e+00
3.274000000000000000e+03,2.548490824797323140e-01,0.000000000000000000e+00
3.275000000000000000e+03,5.232160463946798901e-01,0.000000000000000000e+00
3.276000000000000000e+03,9.035722346861940757e-01,0.000000000000000000e+00
3.277000000000000000e+03,6.789972161649959759e-01,0.000000000000000000e+00
3.278000000000000000e+03,1.154297105060279188e-01,0.000000000000000000e+00
3.279000000000000000e+03,1.453381107995152854e+00,0.000000000000000000e+00
3.280000000000000000e+03,1.761112941336067106e+00,0.000000000000000000e+00
3.281000000000000000e+03,9.603330508648184605e-01,0.000000000000000000e+00
3.282000000000000000e+03,4.050603490074834445e-01,0.000000000000000000e+00
3.283000000000000000e+03,6.433339551928943800e-01,0.000000000000000000e+00
3.284000000000000000e+03,-5.775026299124227380e-01,0.000000000000000000e+00
3.285000000000000000e+03,-1.100296276307829890e+00,0.000000000000000000e+00
3.286000000000000000e+03,-8.962409046790446032e-01,0.000000000000000000e+00
3.287000000000000000e+03,-1.412126504749728451e+00,0.000000000000000000e+00
3.288000000000000000e+03,-1.609403472126237578e+00,0.000000000000000000e+00
3.289000000000000000e+03,-1.327800988861072673e+00,0.000000000000000000e+00
3.290000000000000000e+03,-1.089770277673369536e+00,0.000000000000000000e+00
3.291000000000000000e+03,-8.973366020570732182e-01,0.000000000000000000e+00
3.292000000000000000e+03,-1.476656013228311748e+00,0.000000000000000000e+00
3.293000000000000000e+03,-8.170592849814127812e-01,0.000000000000000000e+00
3.294000000000000000e+03,-2.351874511069081408e-01,0.000000000000000000e+00
3.295000000000000000e+03,-6.844465802824380996e-01,0.000000000000000000e+00
3.296000000000000000e+03,-7.572068597458251338e-01,0.000000000000000000e+00
3.297000000000000000e+03,-2.199599634916706570e-01,0.000000000000000000e+00
3.298000000000000000e+03,-4.055135601716090138e-02,0.000000000000000000e+00
3.299000000000000000e+03,3.673723656805186026e-03,0.000000000000000000e+00
3.300000000000000000e+03,2.423405480565177794e-01,0.000000000000000000e+00
3.301000000000000000e+03,-9.781678339670040190e-01,0.000000000000000000e+00
3.302000000000000000e+03,-1.528427070038245739e-01,0.000000000000000000e+00
3.303000000000000000e+03,3.130952291406003396e-01,0.000000000000000000e+00
3.304000000000000000e+03,1.969536817895928965e-02,0.000000000000000000e+00
3.305000000000000000e+03,3.694306967364411332e-01,0.000000000000000000e+00
