timestamp,ecg_measurement,qrs_detected
3.766000000000000000e+03,6.039970993468410931e-01,0.000000000000000000e+00
3.767000000000000000e+03,5.902799058439697211e-01,0.000000000000000000e+00
3.768000000000000000e+03,7.780743898430845240e-01,0.000000000000000000e+00
3.769000000000000000e+03,6.853119088875051501e-01,0.000000000000000000e+00
3.770000000000000000e+03,9.183409719069874910e-01,0.000000000000000000e+00
3.771000000000000000e+03,1.088534349817527197e-01,0.000000000000000000e+00
3.772000000000000000e+03,-3.918665552565781668e-02,0.000000000000000000e+00
3.773000000000000000e+03,-2.743829755533951364e-01,0.000000000000000000e+00
3.774000000000000000e+03,5.739944550704189075e-01,0.000000000000000000e+00
3.775000000000000000e+03,-7.280746563198904620e-02,0.000000000000000000e+00
3.776000000000000000e+03,4.700556234141969547e+00,0.000000000000000000e+00
3.777000000000000000e+03,2.902082045129898979e+00,1.000000000000000000e+00
3.778000000000000000e+03,8.662691946841383217e-02,0.000000000000000000e+00
3.779000000000000000e+03,6.880561212832926946e-03,0.000000000000000000e+00
3.780000000000000000e+03,-1.059449697339681640e+00,0.000000000000000000e+00
3.781000000000000000e+03,-6.152671068039904378e-01,0.000000000000000000e+00
3.782000000000000000e+03,-6.994641724986719877e-01,0.000000000000000000e+00
3.783000000000000000e+03,-5.106786060814690886e-01,0.000000000000000000e+00
3.784000000000000000e+03,-8.611230678159407237e-01,0.000000000000000000e+00
3.785000000000000000e+03,-4.126473259797451276e-01,0.000000000000000000e+00
3.786000000000000000e+03,-6.223501569750560236e-01,0.000000000000000000e+00
3.787000000000000000e+03,-1.433569463267069799e-01,0.000000000000000000e+00
3.788000000000000000e+03,3.297806543871922846e-01,0.000000000000000000e+00
3.789000000000000000e+03,6.083375240533216433e-01,0.000000000000000000e+00
3.790000000000000000e+03,6.009368251773995473e-01,0.000000000000000000e+00
3.791000000000000000e+03,1.114780576681196456e+00,0.000000000000000000e+00
3.792000000000000000e+03,1.229767266538486670e+00,0.000000000000000000e+00
3.793000000000000000e+03,1.167876685558539407e+00,0.000000000000000000e+00
3.794000000000000000e+03,1.694975331597048940e-01,0.000000000000000000e+00
3.795000000000000000e+03,-1.897407569709214648e-01,0.000000000000000000e+00
3.796000000000000000e+03,-1.488783575231754197e+00,0.000000000000000000e+00
3.797000000000000000e+03,-1.575759335264936611e+00,0.000000000000000000e+00
3.798000000000000000e+03,-1.893083868535103909e+00,0.000000000000000000e+00
3.799000000000000000e+03,-1.709113732728656965e+00,0.000000000000000000e+00
3.800000000000000000e+03,-1.386439268936133340e+00,0.000000000000000000e+00
3.801000000000000000e+03,-1.340594036342545925e+00,0.000000000000000000e+00
3.802000000000000000e+03,-1.549511491524237172e+00,0.000000000000000000e+00
3.803000000000000000e+03,-9.471716097576590165e-01,0.000000000000000000e+00
3.804000000000000000e+03,-1.050723144207566850e+00,0.000000000000000000e+00
3.805000000000000000e+03,-6.253118906430692459e-01,0.000000000000000000e+00
3.806000000000000000e+03,-7.516017675519207630e-01,0.000000000000000000e+00
3.807000000000000000e+03,-2.129037415216278872e-01,0.000000000000000000e+00
3.808000000000000000e+03,-6.410796110910510492e-01,0.000000000000000000e+00
3.809000000000000000e+03,-2.322250125957396050e-01,0.000000000000000000e+00
3.810000000000000000e+03,-3.559550118157533971e-01,0.000000000000000000e+00
3.811000000000000000e+03,-4.509398623175544518e-01,0.000000000000000000e+00
3.812000000000000000e+03,-1.294262586256346992e-01,0.000000000000000000e+00
3.813000000000000000e+03,-1.052295629380880643e-01,0.000000000000000000e+00
3.814000000000000000e+03,2.011642141672141670e-01,0.000000000000000000e+00
3.815000000000000000e+03,-4.924092934950805578e-01,0.000000000000000000e+00
3.816000000000000000e+03,-2.772551864515415132e-01,0.000000000000000000e+00
3.817000000000000000e+03,2.488202874331734982e-01,0.000000000000000000e+00
3.818000000000000000e+03,6.711583166466929262e-02,0.000000000000000000e+00
3.819000000000000000e+03,-1.721511067391034988e-02,0.000000000000000000e+00
3.820000000000000000e+03,5.396637572242404257e-01,0.000000000000000000e+00
3.821000000000000000e+03,-7.982090734833817772e-03,0.000000000000000000e+00
3.822000000000000000e+03,-3.281835747795940061e-02,0.000000000000000000e+00
3.823000000000000000e+03,7.087923860877685112e-01,0.000000000000000000e+00
3.824000000000000000e+03,3.557005254492038859e-01,0.000000000000000000e+00
3.825000000000000000e+03,8.935499141751007679e-02,0.000000000000000000e+00
3.826000000000000000e+03,7.313373757005230402e-01,0.000000000000000000e+00
3.827000000000000000e+03,4.929402266842108360e-01,0.000000000000000000e+00
3.828000000000000000e+03,6.311495637899200428e-01,0.000000000000000000e+00
3.829000000000000000e+03,9.922644311667655481e-01,0.000000000000000000e+00
3.830000000000000000e+03,6.495419155514068343e-01,0.000000000000000000e+00
3.831000000000000000e+03,6.128379170189067748e-01,0.000000000000000000e+00
3.832000000000000000e+03,2.881691988814737426e-01,0.000000000000000000e+00
3.833000000000000000e+03,2.612706826556178141e-01,0.000000000000000000e+00
3.834000000000000000e+03,1.203401707817324945e-01,0.000000000000000000e+00
3.835000000000000000e+03,2.243750638702583233e-01,0.000000000000000000e+00
3.836000000000000000e+03,3.476635933728273731e+00,0.000000000000000000e+00
3.837000000000000000e+03,3.562794757026577663e+00,1.000000000000000000e+00
3.838000000000000000e+03,1.968175357441121487e-01,0.000000000000000000e+00
3.839000000000000000e+03,4.575465972378097712e-01,0.000000000000000000e+00
3.840000000000000000e+03,-6.542376058829819652e-01,0.000000000000000000e+00
3.841000000000000000e+03,-5.014553823436210811e-01,0.000000000000000000e+00
3.842000000000000000e+03,-4.238642261657696864e-01,0.000000000000000000e+00
3.843000000000000000e+03,-6.867342856674863993e-01,0.000000000000000000e+00
3.844000000000000000e+03,-3.521943447351061351e-01,0.000000000000000000e+00
3.845000000000000000e+03,-1.158059193221747663e-01,0.000000000000000000e+00
3.846000000000000000e+03,-2.832786655066078449e-02,0.000000000000000000e+00
3.847000000000000000e+03,-2.310071061786996005e-01,0.000000000000000000e+00
3.848000000000000000e+03,2.315170860673312070e-01,0.000000000000000000e+00
3.849000000000000000e+03,6.499927187618111946e-01,0.000000000000000000e+00
3.850000000000000000e+03,7.414583294832373106e-01,0.000000000000000000e+00
3.851000000000000000e+03,1.340185427110104133e+00,0.000000000000000000e+00
3.852000000000000000e+03,8.460988085138453352e-01,0.000000000000000000e+00
3.853000000000000000e+03,1.438951836659273953e+00,0.000000000000000000e+00
3.854000000000000000e+03,4.227032423048016629e-01,0.000000000000000000e+00
3.855000000000000000e+03,-2.582978107092164244e-01,0.000000000000000000e+00
3.856000000000000000e+03,-4.381329386205072840e-01,0.000000000000000000e+00
3.857000000000000000e+03,-1.408140890090964215e+00,0.000000000000000000e+00
3.858000000000000000e+03,-1.574920647408418972e+00,0.000000000000000000e+00
3.859000000000000000e+03,-1.789954869215662159e+00,0.000000000000000000e+00
3.860000000000000000e+03,-1.581398695082250061e+00,0.000000000000000000e+00
3.861000000000000000e+03,-8.742091620150748144e-01,0.000000000000000000e+00
3.862000000000000000e+03,-1.381243282667548034e+00,0.000000000000000000e+00
3.863000000000000000e+03,-9.005542002921607114e-01,0.000000000000000000e+00
3.864000000000000000e+03,-9.954553413463413936e-01,0.000000000000000000e+00
3.865000000000000000e+03,-8.814343825585321257e-01,0.000000000000000000e+00
3.866000000000000000e+03,-3.825390023278579799e-01,0.000000000000000000e+00
3.867000000000000000e+03,-2.271219627877982539e-01,0.000000000000000000e+00
3.868000000000000000e+03,-6.508054848266433545e-01,0.000000000000000000e+00
3.869000000000000000e+03,-1.541107155450351651e-01,0.000000000000000000e+00
3.870000000000000000e+03,-3.224529188807719882e-01,0.000000000000000000e+00
3.871000000000000000e+03,-2.089109516922363630e-01,0.000000000000000000e+00
3.872000000000000000e+03,2.585026864384567385e-02,0.000000000000000000e+00
3.873000000000000000e+03,-7.988594292231349092e-02,0.000000000000000000e+00
3.874000000000000000e+03,1.978385841493297825e-02,0.000000000000000000e+00
3.875000000000000000e+03,-1.227409202175148567e-01,0.000000000000000000e+00
3.876000000000000000e+03,-2.687422781363687715e-02,0.000000000000000000e+00
3.877000000000000000e+03,1.590489956374344094e-01,0.000000000000000000e+00
3.878000000000000000e+03,2.287564244697859184e-01,0.000000000000000000e+00
3.879000000000000000e+03,1.789764526329656602e-01,0.000000000000000000e+00
3.880000000000000000e+03,-1.205204174854716814e-02,0.000000000000000000e+00
3.881000000000000000e+03,6.074754586455523020e-01,0.000000000000000000e+00
3.882000000000000000e+03,1.558407499239600758e-01,0.000000000000000000e+00
3.883000000000000000e+03,8.683572767476967214e-02,0.000000000000000000e+00
3.884000000000000000e+03,6.255276318112176215e-01,0.000000000000000000e+00
3.885000000000000000e+03,-3.747711228677631790e-02,0.000000000000000000e+00
3.886000000000000000e+03,9.333017671019309125e-01,0.000000000000000000e+00
3.887000000000000000e+03,1.057164106695076988e+00,0.000000000000000000e+00
3.888000000000000000e+03,3.603585971363904572e-01,0.000000000000000000e+00
3.889000000000000000e+03,-2.673957995459025697e-02,0.000000000000000000e+00
3.890000000000000000e+03,-4.181454676567629702e-01,0.000000000000000000e+00
3.891000000000000000e+03,-1.229517723193663259e-01,0.000000000000000000e+00
3.892000000000000000e+03,-2.731212385116311703e-01,0.000000000000000000e+00
3.893000000000000000e+03,1.379125809083920240e+00,0.000000000000000000e+00
3.894000000000000000e+03,4.684914059718109591e+00,0.000000000000000000e+00
3.895000000000000000e+03,2.765052949474137156e-01,1.000000000000000000e+00
3.896000000000000000e+03,6.613709314722245880e-01,0.000000000000000000e+00
3.897000000000000000e+03,-5.381869729282207082e-01,0.000000000000000000e+00
3.898000000000000000e+03,-4.383383037340917165e-01,0.000000000000000000e+00
3.899000000000000000e+03,-6.807660001303419417e-01,0.000000000000000000e+00
3.900000000000000000e+03,-5.347812783327607900e-01,0.000000000000000000e+00
3.901000000000000000e+03,-5.598531038046664632e-01,0.000000000000000000e+00
3.902000000000000000e+03,-5.339233821965213567e-01,0.000000000000000000e+00
3.903000000000000000e+03,1.958305618056147002e-01,0.000000000000000000e+00
3.904000000000000000e+03,-4.078741944320344454e-02,0.000000000000000000e+00
3.905000000000000000e+03,-2.896147277141502413e-02,0.000000000000000000e+00
3.906000000000000000e+03,1.294825191877022885e-01,0.000000000000000000e+00
3.907000000000000000e+03,8.881400510245177626e-01,0.000000000000000000e+00
3.908000000000000000e+03,6.337284250626450399e-01,0.000000000000000000e+00
3.909000000000000000e+03,1.307386316862388265e+00,0.000000000000000000e+00
3.910000000000000000e+03,1.626094595792120900e+00,0.000000000000000000e+00
3.911000000000000000e+03,1.010278588956022183e+00,0.000000000000000000e+00
3.912000000000000000e+03,1.643330645154140179e-01,0.000000000000000000e+00
3.913000000000000000e+03,-2.599615753142111019e-01,0.000000000000000000e+00
3.914000000000000000e+03,-1.275484491333417347e+00,0.000000000000000000e+00
3.915000000000000000e+03,-1.282443199845116677e+00,0.000000000000000000e+00
3.916000000000000000e+03,-1.074604308535882957e+00,0.000000000000000000e+00
3.917000000000000000e+03,-1.471805439632648760e+00,0.000000000000000000e+00
3.918000000000000000e+03,-9.598002693707544664e-01,0.000000000000000000e+00
3.919000000000000000e+03,-1.125811749037100018e+00,0.000000000000000000e+00
3.920000000000000000e+03,-1.346199126595185591e+00,0.000000000000000000e+00
3.921000000000000000e+03,-4.635281508727459032e-01,0.000000000000000000e+00
3.922000000000000000e+03,-7.303740802877422000e-01,0.000000000000000000e+00
3.923000000000000000e+03,-3.329461193146598941e-01,0.000000000000000000e+00
3.924000000000000000e+03,-4.706996965739979610e-01,0.000000000000000000e+00
3.925000000000000000e+03,-4.504569979127153734e-01,0.000000000000000000e+00
3.926000000000000000e+03,-1.625345850076285459e-01,0.000000000000000000e+00
3.927000000000000000e+03,-3.190120497681627199e-01,0.000000000000000000e+00
3.928000000000000000e+03,-4.082830240941220934e-01,0.000000000000000000e+00
3.929000000000000000e+03,-2.351368015217658314e-01,0.000000000000000000e+00
3.930000000000000000e+03,1.536722020528459298e-01,0.000000000000000000e+00
3.931000000000000000e+03,1.997435368543493128e-01,0.000000000000000000e+00
3.932000000000000000e+03,-2.078466037889359908e-01,0.000000000000000000e+00
3.933000000000000000e+03,-2.153749476668389284e-01,0.000000000000000000e+00
3.934000000000000000e+03,1.379117568555329465e-01,0.000000000000000000e+00
3.935000000000000000e+03,2.741114679105113860e-01,0.000000000000000000e+00
3.936000000000000000e+03,2.262432086795802474e-02,0.000000000000000000e+00
3.937000000000000000e+03,2.148647000051600586e-01,0.000000000000000000e+00
3.938000000000000000e+03,6.324736611520999086e-01,0.000000000000000000e+00
3.939000000000000000e+03,1.839099607041608242e-01,0.000000000000000000e+00
3.940000000000000000e+03,-8.712814481201577865e-02,0.000000000000000000e+00
3.941000000000000000e+03,5.983136457050696189e-01,0.000000000000000000e+00
3.942000000000000000e+03,2.710256592475331905e-01,0.000000000000000000e+00
3.943000000000000000e+03,4.613599091936674279e-01,0.000000000000000000e+00
3.944000000000000000e+03,9.251796939462273439e-01,0.000000000000000000e+00
3.945000000000000000e+03,4.143170203945610308e-01,0.000000000000000000e+00
3.946000000000000000e+03,3.104472221307313373e-01,0.000000000000000000e+00
3.947000000000000000e+03,-5.333933582118374206e-01,0.000000000000000000e+00
3.948000000000000000e+03,8.096482943382825315e-02,0.000000000000000000e+00
3.949000000000000000e+03,8.359703072321598982e-02,0.000000000000000000e+00
3.950000000000000000e+03,1.186745339781176828e-01,0.000000000000000000e+00
3.951000000000000000e+03,3.760241187123038120e+00,0.000000000000000000e+00
3.952000000000000000e+03,3.875709311146530389e+00,0.000000000000000000e+00
3.953000000000000000e+03,5.221622853107781292e-01,1.000000000000000000e+00
3.954000000000000000e+03,-3.732331657082392229e-01,0.000000000000000000e+00
3.955000000000000000e+03,-8.839559803134344751e-01,0.000000000000000000e+00
3.956000000000000000e+03,-5.404852504869390728e-01,0.000000000000000000e+00
3.957000000000000000e+03,-5.904968568921133976e-01,0.000000000000000000e+00
3.958000000000000000e+03,-4.307258076020783477e-01,0.000000000000000000e+00
3.959000000000000000e+03,-9.730254422426013461e-01,0.000000000000000000e+00
3.960000000000000000e+03,-4.505775764339383649e-01,0.000000000000000000e+00
3.961000000000000000e+03,-3.258038195408356485e-01,0.000000000000000000e+00
3.962000000000000000e+03,-8.171757468769169641e-02,0.000000000000000000e+00
3.963000000000000000e+03,1.716643276996771827e-01,0.000000000000000000e+00
3.964000000000000000e+03,2.437168600558773102e-01,0.000000000000000000e+00
3.965000000000000000e+03,4.232824652201075954e-01,0.000000000000000000e+00
3.966000000000000000e+03,8.135651670111713196e-01,0.000000000000000000e+00
3.967000000000000000e+03,1.176068758038951279e+00,0.000000000000000000e+00
3.968000000000000000e+03,9.760133993854501755e-01,0.000000000000000000e+00
3.969000000000000000e+03,5.795145387096027889e-01,0.000000000000000000e+00
3.970000000000000000e+03,3.493488089608131481e-02,0.000000000000000000e+00
3.971000000000000000e+03,-1.117211783306841122e+00,0.000000000000000000e+00
3.972000000000000000e+03,-1.468297298324059641e+00,0.000000000000000000e+00
3.973000000000000000e+03,-2.028288302669611909e+00,0.000000000000000000e+00
3.974000000000000000e+03,-1.249589813019354789e+00,0.000000000000000000e+00
3.975000000000000000e+03,-1.186338511861201983e+00,0.000000000000000000e+00
3.976000000000000000e+03,-1.169458490481781521e+00,0.000000000000000000e+00
3.977000000000000000e+03,-9.114390017305236125e-01,0.000000000000000000e+00
3.978000000000000000e+03,-9.541831797478331767e-01,0.000000000000000000e+00
3.979000000000000000e+03,-9.136884276101001623e-01,0.000000000000000000e+00
3.980000000000000000e+03,-8.384305384780077475e-01,0.000000000000000000e+00
3.981000000000000000e+03,-2.018751196142559989e-01,0.000000000000000000e+00
3.982000000000000000e+03,-4.829148720714198650e-01,0.000000000000000000e+00
3.983000000000000000e+03,-3.979962788299792886e-01,0.000000000000000000e+00
3.984000000000000000e+03,-7.777272677741653428e-01,0.000000000000000000e+00
3.985000000000000000e+03,1.841137779137604069e-01,0.000000000000000000e+00
3.986000000000000000e+03,-6.513399752686219735e-01,0.000000000000000000e+00
3.987000000000000000e+03,-1.078242968883076289e-02,0.000000000000000000e+00
3.988000000000000000e+03,-2.503112451435436370e-01,0.000000000000000000e+00
3.989000000000000000e+03,-2.997757663560866870e-02,0.000000000000000000e+00
3.990000000000000000e+03,1.160683920814296333e-01,0.000000000000000000e+00
3.991000000000000000e+03,-3.176027087150468664e-01,0.000000000000000000e+00
3.992000000000000000e+03,-1.256836057266444151e-01,0.000000000000000000e+00
3.993000000000000000e+03,-7.512232592273991594e-02,0.000000000000000000e+00
3.994000000000000000e+03,3.332179732648469783e-01,0.000000000000000000e+00
3.995000000000000000e+03,4.327038294662821083e-01,0.000000000000000000e+00
3.996000000000000000e+03,7.520412640269852518e-03,0.000000000000000000e+00
3.997000000000000000e+03,3.930757869296950813e-01,0.000000000000000000e+00
3.998000000000000000e+03,1.387403964281155033e-01,0.000000000000000000e+00
3.999000000000000000e+03,2.042488001711743884e-01,0.000000000000000000e+00
4.000000000000000000e+03,7.977205975755831124e-01,0.000000000000000000e+00
4.001000000000000000e+03,4.765312166409090278e-01,0.000000000000000000e+00
4.002000000000000000e+03,7.346767871574476638e-01,0.000000000000000000e+00
4.003000000000000000e+03,5.619527458257348451e-01,0.000000000000000000e+00
4.004000000000000000e+03,1.044167727135653534e+00,0.000000000000000000e+00
4.005000000000000000e+03,7.116674375108664741e-01,0.000000000000000000e+00
4.006000000000000000e+03,4.657757596818611900e-01,0.000000000000000000e+00
4.007000000000000000e+03,3.800923892289680139e-02,0.000000000000000000e+00
4.008000000000000000e+03,4.166147135142327373e-01,0.000000000000000000e+00
4.009000000000000000e+03,-1.292766675456504533e-01,0.000000000000000000e+00
4.010000000000000000e+03,2.032045888137959722e+00,0.000000000000000000e+00
4.011000000000000000e+03,5.071384580924579666e+00,0.000000000000000000e+00
4.012000000000000000e+03,1.310256372072849729e+00,1.000000000000000000e+00
4.013000000000000000e+03,5.767887848907554682e-01,0.000000000000000000e+00
4.014000000000000000e+03,-2.065542516019774344e-01,0.000000000000000000e+00
4.015000000000000000e+03,-9.417315496915042994e-01,0.000000000000000000e+00
4.016000000000000000e+03,-6.897326290321278419e-01,0.000000000000000000e+00
4.017000000000000000e+03,-7.304198898611832247e-01,0.000000000000000000e+00
4.018000000000000000e+03,-3.751122913365805833e-01,0.000000000000000000e+00
4.019000000000000000e+03,-1.902211175591263584e-02,0.000000000000000000e+00
4.020000000000000000e+03,-5.825390811634542088e-01,0.000000000000000000e+00
4.021000000000000000e+03,-5.681921633538336569e-02,0.000000000000000000e+00
4.022000000000000000e+03,-2.751245524481386595e-01,0.000000000000000000e+00
4.023000000000000000e+03,3.390637688600406929e-01,0.000000000000000000e+00
4.024000000000000000e+03,7.657691273889667416e-01,0.000000000000000000e+00
4.025000000000000000e+03,6.412713075776731442e-01,0.000000000000000000e+00
4.026000000000000000e+03,8.882059916451361392e-01,0.000000000000000000e+00
4.027000000000000000e+03,1.135202366522623629e+00,0.000000000000000000e+00
4.028000000000000000e+03,1.279594445622135535e+00,0.000000000000000000e+00
4.029000000000000000e+03,-2.853978187440252556e-01,0.000000000000000000e+00
4.030000000000000000e+03,-1.036848079177856041e+00,0.000000000000000000e+00
4.031000000000000000e+03,-1.103944639332190114e+00,0.000000000000000000e+00
4.032000000000000000e+03,-1.971771275523361178e+00,0.000000000000000000e+00
4.033000000000000000e+03,-1.542867038303956218e+00,0.000000000000000000e+00
4.034000000000000000e+03,-1.392097955954064492e+00,0.000000000000000000e+00
4.035000000000000000e+03,-1.562211270979985578e+00,0.000000000000000000e+00
4.036000000000000000e+03,-1.587057368930549384e+00,0.000000000000000000e+00
4.037000000000000000e+03,-1.055706083291853004e+00,0.000000000000000000e+00
4.038000000000000000e+03,-6.454409485003316238e-01,0.000000000000000000e+00
4.039000000000000000e+03,-7.785608728812773993e-01,0.000000000000000000e+00
4.040000000000000000e+03,-3.612409595128259210e-01,0.000000000000000000e+00
4.041000000000000000e+03,-4.799241516845878519e-01,0.000000000000000000e+00
4.042000000000000000e+03,-2.103170896402160872e-01,0.000000000000000000e+00
4.043000000000000000e+03,-5.009024864319875370e-01,0.000000000000000000e+00
4.044000000000000000e+03,-6.890568702508953480e-01,0.000000000000000000e+00
4.045000000000000000e+03,5.722977802728202584e-02,0.000000000000000000e+00
4.046000000000000000e+03,-1.429191500597499498e-01,0.000000000000000000e+00
4.047000000000000000e+03,-2.613266637274254123e-01,0.000000000000000000e+00
4.048000000000000000e+03,-9.500539631004197016e-02,0.000000000000000000e+00
4.049000000000000000e+03,-1.809288550543982632e-01,0.000000000000000000e+00
4.050000000000000000e+03,-3.410998399516265156e-01,0.000000000000000000e+00
4.051000000000000000e+03,4.793347439945000454e-01,0.000000000000000000e+00
4.052000000000000000e+03,-4.153259964637923823e-02,0.000000000000000000e+00
4.053000000000000000e+03,3.514155332101897566e-01,0.000000000000000000e+00
4.054000000000000000e+03,-5.576604337390100169e-02,0.000000000000000000e+00
4.055000000000000000e+03,1.595541455310824641e-01,0.000000000000000000e+00
4.056000000000000000e+03,3.391241895349995095e-01,0.000000000000000000e+00
4.057000000000000000e+03,3.351740520191796580e-01,0.000000000000000000e+00
4.058000000000000000e+03,1.629212276711749785e-01,0.000000000000000000e+00
4.059000000000000000e+03,6.278181093865485840e-01,0.000000000000000000e+00
4.060000000000000000e+03,6.779865639019903856e-02,0.000000000000000000e+00
4.061000000000000000e+03,1.893732747437841535e-01,0.000000000000000000e+00
4.062000000000000000e+03,4.850331998848442794e-01,0.000000000000000000e+00
4.063000000000000000e+03,6.941668640796330170e-01,0.000000000000000000e+00
4.064000000000000000e+03,2.557823619566381157e-01,0.000000000000000000e+00
4.065000000000000000e+03,8.732569094939891530e-01,0.000000000000000000e+00
4.066000000000000000e+03,4.552877171014460544e-01,0.000000000000000000e+00
4.067000000000000000e+03,8.913268923302313240e-01,0.000000000000000000e+00
4.068000000000000000e+03,1.562968234936205625e-01,0.000000000000000000e+00
4.069000000000000000e+03,3.051288421392798766e-01,0.000000000000000000e+00
4.070000000000000000e+03,-1.308003085212691430e-01,0.000000000000000000e+00
4.071000000000000000e+03,5.213203149039795647e-01,0.000000000000000000e+00
4.072000000000000000e+03,-6.574121798660849392e-02,0.000000000000000000e+00
4.073000000000000000e+03,4.263566777259542029e+00,0.000000000000000000e+00
4.074000000000000000e+03,3.309235592568678719e+00,1.000000000000000000e+00
4.075000000000000000e+03,5.881182196262331185e-01,0.000000000000000000e+00
4.076000000000000000e+03,-3.288264084748486193e-01,0.000000000000000000e+00
4.077000000000000000e+03,-9.368455082838922365e-01,0.000000000000000000e+00
4.078000000000000000e+03,-7.957237010372922859e-01,0.000000000000000000e+00
4.079000000000000000e+03,-7.662355430228358077e-01,0.000000000000000000e+00
4.080000000000000000e+03,-5.472563361120690306e-01,0.000000000000000000e+00
4.081000000000000000e+03,-6.194274806514513676e-01,0.000000000000000000e+00
4.082000000000000000e+03,-3.586999755682614976e-01,0.000000000000000000e+00
4.083000000000000000e+03,-4.168654710201516456e-01,0.000000000000000000e+00
4.084000000000000000e+03,1.090208313332272222e-01,0.000000000000000000e+00
4.085000000000000000e+03,-5.913617095720953565e-02,0.000000000000000000e+00
4.086000000000000000e+03,4.308945653496627504e-01,0.000000000000000000e+00
4.087000000000000000e+03,5.228246199549746454e-01,0.000000000000000000e+00
4.088000000000000000e+03,7.142340801150709462e-01,0.000000000000000000e+00
4.089000000000000000e+03,1.098888782466476588e+00,0.000000000000000000e+00
4.090000000000000000e+03,1.043415415508698318e+00,0.000000000000000000e+00
4.091000000000000000e+03,3.759983681249467469e-01,0.000000000000000000e+00
4.092000000000000000e+03,-3.265077045226323360e-01,0.000000000000000000e+00
4.093000000000000000e+03,-9.718697746640836410e-01,0.000000000000000000e+00
4.094000000000000000e+03,-1.869372896296578546e+00,0.000000000000000000e+00
4.095000000000000000e+03,-1.605059496556913157e+00,0.000000000000000000e+00
4.096000000000000000e+03,-1.676802179809878446e+00,0.000000000000000000e+00
4.097000000000000000e+03,-1.632095351640169278e+00,0.000000000000000000e+00
4.098000000000000000e+03,-1.481865483602047950e+00,0.000000000000000000e+00
4.099000000000000000e+03,-9.431126831902360008e-01,0.000000000000000000e+00
4.100000000000000000e+03,-1.074158179329381957e+00,0.000000000000000000e+00
4.101000000000000000e+03,-4.144949615446749114e-01,0.000000000000000000e+00
4.102000000000000000e+03,-8.263293982963505480e-01,0.000000000000000000e+00
4.103000000000000000e+03,-4.082934784654527194e-01,0.000000000000000000e+00
4.104000000000000000e+03,-3.856834949890253772e-01,0.000000000000000000e+00
4.105000000000000000e+03,-5.046624114469755451e-01,0.000000000000000000e+00
4.106000000000000000e+03,-5.882345397967905232e-01,0.000000000000000000e+00
4.107000000000000000e+03,1.170114173110397074e-02,0.000000000000000000e+00
4.108000000000000000e+03,-3.794997785643958732e-01,0.000000000000000000e+00
4.109000000000000000e+03,-1.518286738864864927e-01,0.000000000000000000e+00
4.110000000000000000e+03,-2.584012675774036705e-01,0.000000000000000000e+00
4.111000000000000000e+03,-2.531219071451335997e-02,0.000000000000000000e+00
4.112000000000000000e+03,-5.527463873166763020e-02,0.000000000000000000e+00
4.113000000000000000e+03,3.949008471306815204e-01,0.000000000000000000e+00
4.114000000000000000e+03,-2.229041678157580586e-01,0.000000000000000000e+00
4.115000000000000000e+03,-8.436660703468691624e-02,0.000000000000000000e+00
4.116000000000000000e+03,1.255776188284451200e-01,0.000000000000000000e+00
4.117000000000000000e+03,4.175887740691304195e-01,0.000000000000000000e+00
4.118000000000000000e+03,2.315228426287001540e-01,0.000000000000000000e+00
4.119000000000000000e+03,7.566797379824736769e-01,0.000000000000000000e+00
4.120000000000000000e+03,-1.580515865860283586e-01,0.000000000000000000e+00
4.121000000000000000e+03,3.618722119779115287e-01,0.000000000000000000e+00
4.122000000000000000e+03,4.523794301602019896e-01,0.000000000000000000e+00
4.123000000000000000e+03,9.692867382907560669e-01,0.000000000000000000e+00
4.124000000000000000e+03,-2.244446255732969464e-01,0.000000000000000000e+00
4.125000000000000000e+03,6.870273878616812713e-01,0.000000000000000000e+00
4.126000000000000000e+03,2.034513010888435447e-01,0.000000000000000000e+00
4.127000000000000000e+03,9.849811262438021853e-01,0.000000000000000000e+00
4.128000000000000000e+03,8.163785653824741084e-01,0.000000000000000000e+00
4.129000000000000000e+03,5.063683922895699796e-01,0.000000000000000000e+00
4.130000000000000000e+03,4.740635057214905856e-01,0.000000000000000000e+00
4.131000000000000000e+03,-1.292309540975785653e-01,0.000000000000000000e+00
4.132000000000000000e+03,4.625684988824575045e-02,0.000000000000000000e+00
4.133000000000000000e+03,3.593871324672159306e-01,0.000000000000000000e+00
4.134000000000000000e+03,-2.428379463095320101e-01,0.000000000000000000e+00
4.135000000000000000e+03,3.859547620981050198e+00,0.000000000000000000e+00
4.136000000000000000e+03,3.517058511793857978e+00,1.000000000000000000e+00
4.137000000000000000e+03,1.921964155880486191e-01,0.000000000000000000e+00
4.138000000000000000e+03,2.451422896796314477e-01,0.000000000000000000e+00
4.139000000000000000e+03,-6.689631694081369373e-01,0.000000000000000000e+00
4.140000000000000000e+03,-4.185808853369349380e-01,0.000000000000000000e+00
4.141000000000000000e+03,-6.247760451024529926e-01,0.000000000000000000e+00
4.142000000000000000e+03,-7.740028538923036106e-01,0.000000000000000000e+00
4.143000000000000000e+03,-3.377816784740085287e-01,0.000000000000000000e+00
4.144000000000000000e+03,-2.530261012612896598e-01,0.000000000000000000e+00
4.145000000000000000e+03,-3.288410113928096901e-01,0.000000000000000000e+00
4.146000000000000000e+03,-1.656493191536974885e-01,0.000000000000000000e+00
4.147000000000000000e+03,-1.416213939176923509e-01,0.000000000000000000e+00
