timestamp,ecg_measurement,qrs_detected
3.445000000000000000e+03,-5.110520236372173564e-01,0.000000000000000000e+00
3.446000000000000000e+03,-4.114774351237595607e-01,0.000000000000000000e+00
3.447000000000000000e+03,-3.416471815622216246e-01,0.000000000000000000e+00
3.448000000000000000e+03,-3.148786513653360486e-01,0.000000000000000000e+00
3.449000000000000000e+03,-2.282192951371191936e-01,0.000000000000000000e+00
3.450000000000000000e+03,9.061727980937878124e-02,0.000000000000000000e+00
3.451000000000000000e+03,2.336291169771821385e-01,0.000000000000000000e+00
3.452000000000000000e+03,5.474097245423056313e-01,0.000000000000000000e+00
3.453000000000000000e+03,1.965916075541499775e-01,0.000000000000000000e+00
3.454000000000000000e+03,-2.700628919639738168e-01,0.000000000000000000e+00
3.455000000000000000e+03,-5.519221462433870906e-01,0.000000000000000000e+00
3.456000000000000000e+03,-3.826780076769396022e-01,0.000000000000000000e+00
3.457000000000000000e+03,-7.136488722877990520e-01,0.000000000000000000e+00
3.458000000000000000e+03,-2.078284217877609252e-01,0.000000000000000000e+00
3.459000000000000000e+03,-2.422129896168869478e-01,0.000000000000000000e+00
3.460000000000000000e+03,3.371963909522149194e+00,0.000000000000000000e+00
3.461000000000000000e+03,3.098814953710714026e-01,1.000000000000000000e+00
3.462000000000000000e+03,-2.857943252545010804e+00,0.000000000000000000e+00
3.463000000000000000e+03,-8.140567746421720763e-01,0.000000000000000000e+00
3.464000000000000000e+03,-4.756475153284861479e-01,0.000000000000000000e+00
3.465000000000000000e+03,-1.217146179649183507e-01,0.000000000000000000e+00
3.466000000000000000e+03,-1.264579556282500461e-01,0.000000000000000000e+00
3.467000000000000000e+03,1.287458667479832453e-01,0.000000000000000000e+00
3.468000000000000000e+03,3.868027565254125721e-02,0.000000000000000000e+00
3.469000000000000000e+03,2.324889008095952780e-01,0.000000000000000000e+00
3.470000000000000000e+03,1.712276118213351128e-01,0.000000000000000000e+00
3.471000000000000000e+03,2.491322410198057724e-01,0.000000000000000000e+00
3.472000000000000000e+03,2.454020055798233901e-01,0.000000000000000000e+00
3.473000000000000000e+03,4.007502153591058214e-01,0.000000000000000000e+00
3.474000000000000000e+03,3.313268367397252390e-01,0.000000000000000000e+00
3.475000000000000000e+03,4.904376952869155537e-01,0.000000000000000000e+00
3.476000000000000000e+03,4.944546673490022304e-01,0.000000000000000000e+00
3.477000000000000000e+03,4.457823827097120439e-01,0.000000000000000000e+00
3.478000000000000000e+03,2.642450856190142749e-01,0.000000000000000000e+00
3.479000000000000000e+03,-5.098430878494185359e-02,0.000000000000000000e+00
3.480000000000000000e+03,-5.029113759876095713e-02,0.000000000000000000e+00
3.481000000000000000e+03,-5.311921727066942073e-02,0.000000000000000000e+00
3.482000000000000000e+03,-4.995247767487071000e-02,0.000000000000000000e+00
3.483000000000000000e+03,-1.720874250618715726e-02,0.000000000000000000e+00
3.484000000000000000e+03,-2.858088969862287998e-02,0.000000000000000000e+00
3.485000000000000000e+03,-2.142066676689155791e-01,0.000000000000000000e+00
3.486000000000000000e+03,-5.361308821477643594e-02,0.000000000000000000e+00
3.487000000000000000e+03,-1.002533422405187391e-01,0.000000000000000000e+00
3.488000000000000000e+03,-1.138029401880343294e-01,0.000000000000000000e+00
3.489000000000000000e+03,-9.603878158792857056e-02,0.000000000000000000e+00
3.490000000000000000e+03,-2.110969405146479599e-02,0.000000000000000000e+00
3.491000000000000000e+03,-6.658729622516008917e-02,0.000000000000000000e+00
3.492000000000000000e+03,1.170075939399402992e-01,0.000000000000000000e+00
3.493000000000000000e+03,1.272881470325031017e-01,0.000000000000000000e+00
3.494000000000000000e+03,1.074525818631398566e-01,0.000000000000000000e+00
3.495000000000000000e+03,2.169446977441054913e-01,0.000000000000000000e+00
3.496000000000000000e+03,3.748355928114523450e-01,0.000000000000000000e+00
3.497000000000000000e+03,5.844929825915761157e-01,0.000000000000000000e+00
3.498000000000000000e+03,7.756959623407291282e-01,0.000000000000000000e+00
3.499000000000000000e+03,4.467591702822192867e-01,0.000000000000000000e+00
3.500000000000000000e+03,-4.351314490170772598e-02,0.000000000000000000e+00
3.501000000000000000e+03,-4.059226263318790329e-01,0.000000000000000000e+00
3.502000000000000000e+03,-3.974254237331009687e-01,0.000000000000000000e+00
3.503000000000000000e+03,-4.097096366219757368e-01,0.000000000000000000e+00
3.504000000000000000e+03,-2.157475323313541027e-01,0.000000000000000000e+00
3.505000000000000000e+03,2.537325884165121392e-01,0.000000000000000000e+00
3.506000000000000000e+03,3.820832767705315103e+00,0.000000000000000000e+00
3.507000000000000000e+03,-8.468221271368766567e-01,1.000000000000000000e+00
3.508000000000000000e+03,-2.650819729569688477e+00,0.000000000000000000e+00
3.509000000000000000e+03,-5.043712509357324292e-01,0.000000000000000000e+00
3.510000000000000000e+03,-5.253831152528642967e-01,0.000000000000000000e+00
3.511000000000000000e+03,-1.277435415217836046e-01,0.000000000000000000e+00
3.512000000000000000e+03,-1.985434270617078278e-01,0.000000000000000000e+00
3.513000000000000000e+03,6.907694630740759956e-02,0.000000000000000000e+00
3.514000000000000000e+03,6.345138238945572697e-03,0.000000000000000000e+00
3.515000000000000000e+03,7.336858040099096534e-02,0.000000000000000000e+00
3.516000000000000000e+03,1.212978468121338749e-01,0.000000000000000000e+00
3.517000000000000000e+03,1.913885412780780559e-01,0.000000000000000000e+00
3.518000000000000000e+03,3.318648021633953116e-01,0.000000000000000000e+00
3.519000000000000000e+03,2.601412420075158716e-01,0.000000000000000000e+00
3.520000000000000000e+03,3.206013913958824513e-01,0.000000000000000000e+00
3.521000000000000000e+03,4.885148171003323991e-01,0.000000000000000000e+00
3.522000000000000000e+03,4.050121707286578054e-01,0.000000000000000000e+00
3.523000000000000000e+03,3.665865993828698044e-01,0.000000000000000000e+00
3.524000000000000000e+03,5.920190395719644727e-02,0.000000000000000000e+00
3.525000000000000000e+03,-2.473906747252081206e-01,0.000000000000000000e+00
3.526000000000000000e+03,-2.424315502444721881e-01,0.000000000000000000e+00
3.527000000000000000e+03,-2.441248629111949509e-01,0.000000000000000000e+00
3.528000000000000000e+03,-2.129259782677901947e-01,0.000000000000000000e+00
3.529000000000000000e+03,-3.091555833389000862e-01,0.000000000000000000e+00
3.530000000000000000e+03,-1.904780539982218746e-01,0.000000000000000000e+00
3.531000000000000000e+03,-3.374843740836040440e-01,0.000000000000000000e+00
3.532000000000000000e+03,-2.228759467570208819e-01,0.000000000000000000e+00
3.533000000000000000e+03,3.229110034954425085e-02,0.000000000000000000e+00
3.534000000000000000e+03,1.865132274004800195e+00,0.000000000000000000e+00
3.535000000000000000e+03,-3.068829149017707092e+00,0.000000000000000000e+00
3.536000000000000000e+03,-6.074446666489436986e+00,0.000000000000000000e+00
3.537000000000000000e+03,-2.070957601500948986e+00,1.000000000000000000e+00
3.538000000000000000e+03,8.104686940241978554e-01,0.000000000000000000e+00
3.539000000000000000e+03,1.576085811317544438e+00,0.000000000000000000e+00
3.540000000000000000e+03,1.244998316238432157e+00,0.000000000000000000e+00
3.541000000000000000e+03,1.306610071809994222e+00,0.000000000000000000e+00
3.542000000000000000e+03,1.130999282951701712e+00,0.000000000000000000e+00
3.543000000000000000e+03,1.171254547265133672e+00,0.000000000000000000e+00
3.544000000000000000e+03,1.172102798227247611e+00,0.000000000000000000e+00
3.545000000000000000e+03,1.359225720657071035e+00,0.000000000000000000e+00
3.546000000000000000e+03,1.523836597834781204e+00,0.000000000000000000e+00
3.547000000000000000e+03,1.834898403590389249e+00,0.000000000000000000e+00
3.548000000000000000e+03,1.954830657787449244e+00,0.000000000000000000e+00
3.549000000000000000e+03,1.861246932961618583e+00,0.000000000000000000e+00
3.550000000000000000e+03,1.409425277324418024e+00,0.000000000000000000e+00
3.551000000000000000e+03,3.845642734606972146e-01,0.000000000000000000e+00
3.552000000000000000e+03,-5.061594649668508250e-01,0.000000000000000000e+00
3.553000000000000000e+03,-9.784233700536623113e-01,0.000000000000000000e+00
3.554000000000000000e+03,-1.203702443518769094e+00,0.000000000000000000e+00
3.555000000000000000e+03,-1.167712716625926017e+00,0.000000000000000000e+00
3.556000000000000000e+03,-1.154038936352640654e+00,0.000000000000000000e+00
3.557000000000000000e+03,-1.068330728197645740e+00,0.000000000000000000e+00
3.558000000000000000e+03,-9.352577394040922920e-01,0.000000000000000000e+00
3.559000000000000000e+03,-9.488494992232622272e-01,0.000000000000000000e+00
3.560000000000000000e+03,-7.693913346217942095e-01,0.000000000000000000e+00
3.561000000000000000e+03,-7.095985324108303738e-01,0.000000000000000000e+00
3.562000000000000000e+03,-7.041090326417125400e-01,0.000000000000000000e+00
3.563000000000000000e+03,-6.515084124433851986e-01,0.000000000000000000e+00
3.564000000000000000e+03,-6.747142527311658089e-01,0.000000000000000000e+00
3.565000000000000000e+03,-5.806141025123036092e-01,0.000000000000000000e+00
3.566000000000000000e+03,-6.417752358284928293e-01,0.000000000000000000e+00
3.567000000000000000e+03,-3.947528900548188946e-01,0.000000000000000000e+00
3.568000000000000000e+03,-4.899223996312253582e-01,0.000000000000000000e+00
3.569000000000000000e+03,-3.232856839195574206e-01,0.000000000000000000e+00
3.570000000000000000e+03,-3.174354632134929188e-01,0.000000000000000000e+00
3.571000000000000000e+03,-2.407483511015788280e-01,0.000000000000000000e+00
3.572000000000000000e+03,-3.091168428404817980e-01,0.000000000000000000e+00
3.573000000000000000e+03,-2.254270091256421193e-01,0.000000000000000000e+00
3.574000000000000000e+03,-1.129714454244499927e-01,0.000000000000000000e+00
3.575000000000000000e+03,1.147444902942456810e-02,0.000000000000000000e+00
3.576000000000000000e+03,3.144486449186730675e-02,0.000000000000000000e+00
3.577000000000000000e+03,-3.670472277281083828e-02,0.000000000000000000e+00
3.578000000000000000e+03,8.916594843507377743e-02,0.000000000000000000e+00
3.579000000000000000e+03,-2.227273519918182912e-02,0.000000000000000000e+00
3.580000000000000000e+03,4.524496455329584527e-02,0.000000000000000000e+00
3.581000000000000000e+03,2.119801234450648941e-01,0.000000000000000000e+00
3.582000000000000000e+03,2.003106266745900976e-01,0.000000000000000000e+00
3.583000000000000000e+03,5.729590825586904079e-02,0.000000000000000000e+00
3.584000000000000000e+03,2.137144510274910647e-01,0.000000000000000000e+00
3.585000000000000000e+03,1.118680614853175825e-01,0.000000000000000000e+00
3.586000000000000000e+03,2.101769537618443373e-01,0.000000000000000000e+00
3.587000000000000000e+03,2.826466020460239315e-01,0.000000000000000000e+00
3.588000000000000000e+03,2.935546393508525753e-01,0.000000000000000000e+00
3.589000000000000000e+03,1.734824874246087834e-01,0.000000000000000000e+00
3.590000000000000000e+03,3.164944854100437133e-01,0.000000000000000000e+00
3.591000000000000000e+03,1.498449845701630145e-01,0.000000000000000000e+00
3.592000000000000000e+03,3.978778416570470378e-01,0.000000000000000000e+00
3.593000000000000000e+03,5.522937817658459814e-01,0.000000000000000000e+00
3.594000000000000000e+03,8.586316720255967594e-01,0.000000000000000000e+00
3.595000000000000000e+03,7.754047352312339880e-01,0.000000000000000000e+00
3.596000000000000000e+03,4.349659463596220466e-01,0.000000000000000000e+00
3.597000000000000000e+03,-2.596475822698340007e-03,0.000000000000000000e+00
3.598000000000000000e+03,-1.039211340499816422e-01,0.000000000000000000e+00
3.599000000000000000e+03,-1.676343013742722932e-01,0.000000000000000000e+00
3.600000000000000000e+03,-4.664807213064357111e-02,0.000000000000000000e+00
3.601000000000000000e+03,-2.404871772611500980e-01,0.000000000000000000e+00
3.602000000000000000e+03,3.063766102061844965e+00,0.000000000000000000e+00
3.603000000000000000e+03,1.498238870499625230e+00,1.000000000000000000e+00
3.604000000000000000e+03,-2.969194378795410927e+00,0.000000000000000000e+00
3.605000000000000000e+03,-7.796484535946442973e-01,0.000000000000000000e+00
3.606000000000000000e+03,-5.330695725517378136e-01,0.000000000000000000e+00
3.607000000000000000e+03,-1.194754584265846353e-01,0.000000000000000000e+00
3.608000000000000000e+03,-1.242487171148909247e-01,0.000000000000000000e+00
3.609000000000000000e+03,1.821356951272454783e-01,0.000000000000000000e+00
3.610000000000000000e+03,6.749723971215566831e-02,0.000000000000000000e+00
3.611000000000000000e+03,2.441274773525859143e-01,0.000000000000000000e+00
3.612000000000000000e+03,1.007523141478158385e-01,0.000000000000000000e+00
3.613000000000000000e+03,2.392187954397988481e-01,0.000000000000000000e+00
3.614000000000000000e+03,3.214778120104270220e-01,0.000000000000000000e+00
3.615000000000000000e+03,3.986613541297956975e-01,0.000000000000000000e+00
3.616000000000000000e+03,2.220747938124470466e-01,0.000000000000000000e+00
3.617000000000000000e+03,3.791956662088070695e-01,0.000000000000000000e+00
3.618000000000000000e+03,2.599187074706915124e-01,0.000000000000000000e+00
3.619000000000000000e+03,3.612471576316848565e-01,0.000000000000000000e+00
3.620000000000000000e+03,2.839654834989281951e-01,0.000000000000000000e+00
3.621000000000000000e+03,1.569995517732133694e-01,0.000000000000000000e+00
3.622000000000000000e+03,-1.746710841006551274e-01,0.000000000000000000e+00
3.623000000000000000e+03,-3.402303652061410694e-02,0.000000000000000000e+00
3.624000000000000000e+03,-2.321039373280654461e-01,0.000000000000000000e+00
3.625000000000000000e+03,2.363467130640616986e-03,0.000000000000000000e+00
3.626000000000000000e+03,-2.058271929381667864e-01,0.000000000000000000e+00
3.627000000000000000e+03,1.771178603101968507e+00,0.000000000000000000e+00
3.628000000000000000e+03,-3.992851595977117141e-01,0.000000000000000000e+00
3.629000000000000000e+03,-6.526750890783808323e+00,0.000000000000000000e+00
3.630000000000000000e+03,-2.393455589754982515e+00,0.000000000000000000e+00
3.631000000000000000e+03,4.631512479865771414e-01,0.000000000000000000e+00
3.632000000000000000e+03,1.329408822139856117e+00,0.000000000000000000e+00
3.633000000000000000e+03,9.284496458832778298e-01,0.000000000000000000e+00
3.634000000000000000e+03,9.809606216157467085e-01,0.000000000000000000e+00
3.635000000000000000e+03,8.131498324583880111e-01,0.000000000000000000e+00
3.636000000000000000e+03,1.078154345091605348e+00,0.000000000000000000e+00
3.637000000000000000e+03,8.095652235047234857e-01,0.000000000000000000e+00
3.638000000000000000e+03,1.061962384174312879e+00,0.000000000000000000e+00
3.639000000000000000e+03,1.070814179149983669e+00,0.000000000000000000e+00
3.640000000000000000e+03,1.317251200753380314e+00,0.000000000000000000e+00
3.641000000000000000e+03,1.407252917202843845e+00,0.000000000000000000e+00
3.642000000000000000e+03,1.450816327443352982e+00,0.000000000000000000e+00
3.643000000000000000e+03,1.225836761864227853e+00,0.000000000000000000e+00
3.644000000000000000e+03,6.123665032279576037e-01,0.000000000000000000e+00
3.645000000000000000e+03,-2.186658578103727879e-01,0.000000000000000000e+00
3.646000000000000000e+03,-6.395464113810219731e-01,0.000000000000000000e+00
3.647000000000000000e+03,-8.668356546103453963e-01,0.000000000000000000e+00
3.648000000000000000e+03,-9.910574336918609450e-01,0.000000000000000000e+00
3.649000000000000000e+03,-8.958868598810608708e-01,0.000000000000000000e+00
3.650000000000000000e+03,-9.396244330126787281e-01,0.000000000000000000e+00
3.651000000000000000e+03,-8.913697957726836041e-01,0.000000000000000000e+00
3.652000000000000000e+03,-8.198394202874252912e-01,0.000000000000000000e+00
3.653000000000000000e+03,-8.194163820356389349e-01,0.000000000000000000e+00
3.654000000000000000e+03,-7.607417222666353895e-01,0.000000000000000000e+00
3.655000000000000000e+03,-6.911994531553145027e-01,0.000000000000000000e+00
3.656000000000000000e+03,-6.125641497614423558e-01,0.000000000000000000e+00
3.657000000000000000e+03,-6.608808681198914403e-01,0.000000000000000000e+00
3.658000000000000000e+03,-5.179120914479973248e-01,0.000000000000000000e+00
3.659000000000000000e+03,-5.699982032649822949e-01,0.000000000000000000e+00
3.660000000000000000e+03,-4.020732780188425726e-01,0.000000000000000000e+00
3.661000000000000000e+03,-4.171629096084101818e-01,0.000000000000000000e+00
3.662000000000000000e+03,-3.270350635191050515e-01,0.000000000000000000e+00
3.663000000000000000e+03,-2.786713306299233861e-01,0.000000000000000000e+00
3.664000000000000000e+03,-2.618276248115808946e-01,0.000000000000000000e+00
3.665000000000000000e+03,-1.883268153549836621e-01,0.000000000000000000e+00
3.666000000000000000e+03,-2.966195993507936834e-01,0.000000000000000000e+00
3.667000000000000000e+03,-9.248894492979840842e-02,0.000000000000000000e+00
3.668000000000000000e+03,-3.109136496066207747e-02,0.000000000000000000e+00
3.669000000000000000e+03,-8.335885592606609440e-02,0.000000000000000000e+00
3.670000000000000000e+03,-4.554047403111573938e-02,0.000000000000000000e+00
3.671000000000000000e+03,5.700712831167505795e-02,0.000000000000000000e+00
3.672000000000000000e+03,4.106149774212109610e-02,0.000000000000000000e+00
3.673000000000000000e+03,2.430499401077488436e-02,0.000000000000000000e+00
3.674000000000000000e+03,6.404683947002182132e-02,0.000000000000000000e+00
3.675000000000000000e+03,-9.056898137778587876e-03,0.000000000000000000e+00
3.676000000000000000e+03,1.833017514390628822e-01,0.000000000000000000e+00
3.677000000000000000e+03,5.449914040024922413e-02,0.000000000000000000e+00
3.678000000000000000e+03,1.866039307223729404e-01,0.000000000000000000e+00
3.679000000000000000e+03,2.066072293833703111e-01,0.000000000000000000e+00
3.680000000000000000e+03,1.408468587199660782e-01,0.000000000000000000e+00
3.681000000000000000e+03,1.933602976269226947e-01,0.000000000000000000e+00
3.682000000000000000e+03,1.268863381213126418e-01,0.000000000000000000e+00
3.683000000000000000e+03,1.490547508480033756e-01,0.000000000000000000e+00
3.684000000000000000e+03,2.099681560876849595e-01,0.000000000000000000e+00
3.685000000000000000e+03,4.702137814192320908e-01,0.000000000000000000e+00
3.686000000000000000e+03,5.545942047986051060e-01,0.000000000000000000e+00
3.687000000000000000e+03,8.043475581563376275e-01,0.000000000000000000e+00
3.688000000000000000e+03,6.874184936159605241e-01,0.000000000000000000e+00
3.689000000000000000e+03,3.039507010892786854e-01,0.000000000000000000e+00
3.690000000000000000e+03,-2.397135755122546674e-01,0.000000000000000000e+00
3.691000000000000000e+03,-1.931841678836201115e-01,0.000000000000000000e+00
3.692000000000000000e+03,-2.400764660745713652e-01,0.000000000000000000e+00
3.693000000000000000e+03,-1.262888117328951898e-01,0.000000000000000000e+00
3.694000000000000000e+03,4.801199278585157049e-01,0.000000000000000000e+00
3.695000000000000000e+03,3.576439080096553980e+00,0.000000000000000000e+00
3.696000000000000000e+03,-1.137256480757820487e+00,1.000000000000000000e+00
3.697000000000000000e+03,-2.476510231966118081e+00,0.000000000000000000e+00
3.698000000000000000e+03,-4.252397222107946462e-01,0.000000000000000000e+00
3.699000000000000000e+03,-3.806882995402427472e-01,0.000000000000000000e+00
3.700000000000000000e+03,-1.386849786725647196e-02,0.000000000000000000e+00
3.701000000000000000e+03,-1.186384000297872332e-01,0.000000000000000000e+00
3.702000000000000000e+03,1.332254055547448246e-01,0.000000000000000000e+00
3.703000000000000000e+03,2.496067242883469230e-03,0.000000000000000000e+00
3.704000000000000000e+03,3.274943117979890461e-01,0.000000000000000000e+00
3.705000000000000000e+03,1.521644222227173937e-01,0.000000000000000000e+00
3.706000000000000000e+03,2.701909689434184858e-01,0.000000000000000000e+00
3.707000000000000000e+03,2.288801445486648989e-01,0.000000000000000000e+00
3.708000000000000000e+03,3.721221675415439800e-01,0.000000000000000000e+00
3.709000000000000000e+03,1.892178564625190684e-01,0.000000000000000000e+00
3.710000000000000000e+03,3.061615263572334822e-01,0.000000000000000000e+00
3.711000000000000000e+03,1.444839088214609768e-01,0.000000000000000000e+00
3.712000000000000000e+03,2.065034817639545273e-01,0.000000000000000000e+00
3.713000000000000000e+03,1.756986824825447768e-01,0.000000000000000000e+00
3.714000000000000000e+03,1.954834306254872867e-01,0.000000000000000000e+00
3.715000000000000000e+03,-1.549882846069303433e-01,0.000000000000000000e+00
3.716000000000000000e+03,2.091742751198392980e-02,0.000000000000000000e+00
3.717000000000000000e+03,-3.133517064005029162e-01,0.000000000000000000e+00
3.718000000000000000e+03,6.630440320471485405e-02,0.000000000000000000e+00
3.719000000000000000e+03,-2.088540046247534532e-01,0.000000000000000000e+00
3.720000000000000000e+03,2.407323556322233493e+00,0.000000000000000000e+00
3.721000000000000000e+03,-2.041114849133007336e+00,0.000000000000000000e+00
3.722000000000000000e+03,-4.818912111504426221e+00,0.000000000000000000e+00
3.723000000000000000e+03,-7.319684687177093751e-01,0.000000000000000000e+00
3.724000000000000000e+03,3.930003344680827460e-01,0.000000000000000000e+00
3.725000000000000000e+03,1.046747458011293430e+00,0.000000000000000000e+00
3.726000000000000000e+03,6.332322565851694618e-01,0.000000000000000000e+00
3.727000000000000000e+03,7.554916416749531960e-01,0.000000000000000000e+00
3.728000000000000000e+03,6.320408345904795500e-01,0.000000000000000000e+00
3.729000000000000000e+03,6.981132463863373161e-01,0.000000000000000000e+00
3.730000000000000000e+03,6.840141399892651908e-01,0.000000000000000000e+00
3.731000000000000000e+03,8.037383484559834645e-01,0.000000000000000000e+00
3.732000000000000000e+03,8.632326628022327641e-01,0.000000000000000000e+00
3.733000000000000000e+03,1.105991126881002318e+00,0.000000000000000000e+00
3.734000000000000000e+03,1.041623800895890462e+00,0.000000000000000000e+00
3.735000000000000000e+03,1.253637969090064530e+00,0.000000000000000000e+00
3.736000000000000000e+03,8.180370689502880488e-01,0.000000000000000000e+00
3.737000000000000000e+03,3.567352549383300819e-01,0.000000000000000000e+00
3.738000000000000000e+03,-3.364678089073613321e-01,0.000000000000000000e+00
3.739000000000000000e+03,-6.226313830609311317e-01,0.000000000000000000e+00
3.740000000000000000e+03,-8.288050006207284826e-01,0.000000000000000000e+00
3.741000000000000000e+03,-7.997772981800209680e-01,0.000000000000000000e+00
3.742000000000000000e+03,-7.575269855542254849e-01,0.000000000000000000e+00
3.743000000000000000e+03,-6.888063234399186552e-01,0.000000000000000000e+00
3.744000000000000000e+03,-7.265628858718115035e-01,0.000000000000000000e+00
3.745000000000000000e+03,-5.738561008776981165e-01,0.000000000000000000e+00
3.746000000000000000e+03,-6.486459637403824141e-01,0.000000000000000000e+00
3.747000000000000000e+03,-4.443734835687230822e-01,0.000000000000000000e+00
3.748000000000000000e+03,-5.633749119844900788e-01,0.000000000000000000e+00
3.749000000000000000e+03,-3.887965733380842059e-01,0.000000000000000000e+00
3.750000000000000000e+03,-5.617377293823092588e-01,0.000000000000000000e+00
3.751000000000000000e+03,-4.837570321638045567e-01,0.000000000000000000e+00
3.752000000000000000e+03,-3.016842455807902668e-01,0.000000000000000000e+00
3.753000000000000000e+03,-2.431427465385209985e-01,0.000000000000000000e+00
3.754000000000000000e+03,-3.635581754278386368e-01,0.000000000000000000e+00
3.755000000000000000e+03,-1.981827457240234736e-01,0.000000000000000000e+00
3.756000000000000000e+03,-2.917120513608308929e-01,0.000000000000000000e+00
3.757000000000000000e+03,-3.000535395099990787e-01,0.000000000000000000e+00
3.758000000000000000e+03,-1.527951624639564410e-01,0.000000000000000000e+00
3.759000000000000000e+03,-1.122550036481435587e-01,0.000000000000000000e+00
3.760000000000000000e+03,-9.003011223333212687e-02,0.000000000000000000e+00
3.761000000000000000e+03,-1.226714911006260150e-01,0.000000000000000000e+00
3.762000000000000000e+03,1.215866816046021724e-02,0.000000000000000000e+00
3.763000000000000000e+03,-4.142248602106637229e-02,0.000000000000000000e+00
3.764000000000000000e+03,8.467967339955821682e-02,0.000000000000000000e+00
3.765000000000000000e+03,9.118456056763420137e-02,0.000000000000000000e+00
3.766000000000000000e+03,3.122237261557809368e-02,0.000000000000000000e+00
3.767000000000000000e+03,5.003833316503422668e-02,0.000000000000000000e+00
3.768000000000000000e+03,1.832682263683853563e-01,0.000000000000000000e+00
3.769000000000000000e+03,8.067065871135564725e-03,0.000000000000000000e+00
3.770000000000000000e+03,2.012588909214256816e-01,0.000000000000000000e+00
3.771000000000000000e+03,8.886247436686819934e-02,0.000000000000000000e+00
3.772000000000000000e+03,1.538881143369782989e-01,0.000000000000000000e+00
3.773000000000000000e+03,1.646727749771433602e-01,0.000000000000000000e+00
3.774000000000000000e+03,2.064564430161657804e-01,0.000000000000000000e+00
3.775000000000000000e+03,5.170738365701451622e-01,0.000000000000000000e+00
3.776000000000000000e+03,7.961799912850949790e-01,0.000000000000000000e+00
3.777000000000000000e+03,6.405114040708592693e-01,0.000000000000000000e+00
3.778000000000000000e+03,2.923779970259178240e-01,0.000000000000000000e+00
3.779000000000000000e+03,-2.025079892057386477e-01,0.000000000000000000e+00
3.780000000000000000e+03,-2.310111300777932253e-01,0.000000000000000000e+00
3.781000000000000000e+03,-3.082781877257725900e-01,0.000000000000000000e+00
3.782000000000000000e+03,-2.264940659002394330e-01,0.000000000000000000e+00
3.783000000000000000e+03,7.736047296832798681e-02,0.000000000000000000e+00
3.784000000000000000e+03,3.490876677918060889e+00,0.000000000000000000e+00
3.785000000000000000e+03,-6.341559393484257345e-01,1.000000000000000000e+00
3.786000000000000000e+03,-2.805622977069913926e+00,0.000000000000000000e+00
3.787000000000000000e+03,-3.658485601566006662e-01,0.000000000000000000e+00
3.788000000000000000e+03,-3.796756951407055380e-01,0.000000000000000000e+00
3.789000000000000000e+03,1.620271073247250837e-01,0.000000000000000000e+00
3.790000000000000000e+03,-6.945215685204386528e-03,0.000000000000000000e+00
3.791000000000000000e+03,2.559788948000536468e-01,0.000000000000000000e+00
3.792000000000000000e+03,1.976902668478351388e-01,0.000000000000000000e+00
3.793000000000000000e+03,3.167488786743242746e-01,0.000000000000000000e+00
3.794000000000000000e+03,2.688835188545067867e-01,0.000000000000000000e+00
3.795000000000000000e+03,4.114595404865697414e-01,0.000000000000000000e+00
3.796000000000000000e+03,3.552727521967418145e-01,0.000000000000000000e+00
3.797000000000000000e+03,3.565843956993390851e-01,0.000000000000000000e+00
3.798000000000000000e+03,3.621605871706794488e-01,0.000000000000000000e+00
3.799000000000000000e+03,3.482482894023152808e-01,0.000000000000000000e+00
3.800000000000000000e+03,2.542903962992828018e-02,0.000000000000000000e+00
3.801000000000000000e+03,4.228093466415203117e-01,0.000000000000000000e+00
3.802000000000000000e+03,-3.512687712827546743e-02,0.000000000000000000e+00
3.803000000000000000e+03,2.304753410315670270e-01,0.000000000000000000e+00
3.804000000000000000e+03,-5.721775028882268577e-02,0.000000000000000000e+00
3.805000000000000000e+03,-3.512802032810005692e-02,0.000000000000000000e+00
3.806000000000000000e+03,-2.225629997968315288e-01,0.000000000000000000e+00
3.807000000000000000e+03,1.217108987323966239e-02,0.000000000000000000e+00
3.808000000000000000e+03,-3.621432767032445321e-01,0.000000000000000000e+00
3.809000000000000000e+03,1.541222640760719909e-01,0.000000000000000000e+00
3.810000000000000000e+03,2.190616692916995054e-02,0.000000000000000000e+00
3.811000000000000000e+03,1.695405961578832832e+00,0.000000000000000000e+00
3.812000000000000000e+03,-2.146028454990080991e+00,0.000000000000000000e+00
3.813000000000000000e+03,-4.892895410846292314e+00,0.000000000000000000e+00
3.814000000000000000e+03,-9.448876674133002140e-01,1.000000000000000000e+00
3.815000000000000000e+03,8.886892740432859039e-01,0.000000000000000000e+00
3.816000000000000000e+03,1.390681623366215147e+00,0.000000000000000000e+00
3.817000000000000000e+03,7.296047978264991185e-01,0.000000000000000000e+00
3.818000000000000000e+03,8.703717420036226615e-01,0.000000000000000000e+00
3.819000000000000000e+03,7.560500751784301476e-01,0.000000000000000000e+00
3.820000000000000000e+03,8.424267949281436518e-01,0.000000000000000000e+00
3.821000000000000000e+03,7.014630901377253425e-01,0.000000000000000000e+00
3.822000000000000000e+03,9.023854401888279364e-01,0.000000000000000000e+00
3.823000000000000000e+03,9.806827271546477709e-01,0.000000000000000000e+00
3.824000000000000000e+03,1.228563979972185471e+00,0.000000000000000000e+00
3.825000000000000000e+03,1.132572317758168134e+00,0.000000000000000000e+00
3.826000000000000000e+03,1.274251242223463532e+00,0.000000000000000000e+00
3.827000000000000000e+03,9.209421630152317961e-01,0.000000000000000000e+00
