timestamp,ecg_measurement,qrs_detected
3.760000000000000000e+03,9.442530092418577325e-01,0.000000000000000000e+00
3.761000000000000000e+03,3.334927928226471550e-01,0.000000000000000000e+00
3.762000000000000000e+03,6.510157660735965690e-02,0.000000000000000000e+00
3.763000000000000000e+03,-4.862137121340810997e-01,0.000000000000000000e+00
3.764000000000000000e+03,-7.395953177808309853e-01,0.000000000000000000e+00
3.765000000000000000e+03,-8.505525039982015922e-01,0.000000000000000000e+00
3.766000000000000000e+03,-7.954243552035897835e-01,0.000000000000000000e+00
3.767000000000000000e+03,-8.318358616619804247e-01,0.000000000000000000e+00
3.768000000000000000e+03,-7.077428586933713905e-01,0.000000000000000000e+00
3.769000000000000000e+03,-7.361262129784620356e-01,0.000000000000000000e+00
3.770000000000000000e+03,-4.110971354444516446e-01,0.000000000000000000e+00
3.771000000000000000e+03,-7.528374314015375823e-01,0.000000000000000000e+00
3.772000000000000000e+03,-4.746100731849414722e-01,0.000000000000000000e+00
3.773000000000000000e+03,-4.855591944693504747e-01,0.000000000000000000e+00
3.774000000000000000e+03,-2.799074312543702869e-01,0.000000000000000000e+00
3.775000000000000000e+03,-5.114043968414664354e-01,0.000000000000000000e+00
3.776000000000000000e+03,-4.185836503163912203e-01,0.000000000000000000e+00
3.777000000000000000e+03,-4.301471176514026773e-01,0.000000000000000000e+00
3.778000000000000000e+03,-3.336567720013323690e-01,0.000000000000000000e+00
3.779000000000000000e+03,-5.525649707101195629e-01,0.000000000000000000e+00
3.780000000000000000e+03,-2.850626012248614893e-01,0.000000000000000000e+00
3.781000000000000000e+03,-3.235867734222365177e-01,0.000000000000000000e+00
3.782000000000000000e+03,-2.037896045445921900e-01,0.000000000000000000e+00
3.783000000000000000e+03,-3.530567924212695829e-01,0.000000000000000000e+00
3.784000000000000000e+03,-2.434263485228211066e-01,0.000000000000000000e+00
3.785000000000000000e+03,-4.097402990918211363e-02,0.000000000000000000e+00
3.786000000000000000e+03,2.098548528640997168e-01,0.000000000000000000e+00
3.787000000000000000e+03,1.034768416441161215e-01,0.000000000000000000e+00
3.788000000000000000e+03,6.631197900005185719e-01,0.000000000000000000e+00
3.789000000000000000e+03,-2.059471670265946575e-01,0.000000000000000000e+00
3.790000000000000000e+03,-1.505774771938236944e-01,0.000000000000000000e+00
3.791000000000000000e+03,-4.193626905501755542e-01,0.000000000000000000e+00
3.792000000000000000e+03,-1.683898635370970343e-01,0.000000000000000000e+00
3.793000000000000000e+03,-3.818338918539734839e-01,0.000000000000000000e+00
3.794000000000000000e+03,1.435159501010448979e+00,0.000000000000000000e+00
3.795000000000000000e+03,-3.873713540289996704e+00,0.000000000000000000e+00
3.796000000000000000e+03,-3.103674350716824293e+00,0.000000000000000000e+00
3.797000000000000000e+03,7.679384137801601451e-01,1.000000000000000000e+00
3.798000000000000000e+03,7.454226726787119839e-01,0.000000000000000000e+00
3.799000000000000000e+03,1.191498366985077606e+00,0.000000000000000000e+00
3.800000000000000000e+03,8.865946294836285491e-01,0.000000000000000000e+00
3.801000000000000000e+03,1.099793463012091799e+00,0.000000000000000000e+00
3.802000000000000000e+03,1.111235232035721276e+00,0.000000000000000000e+00
3.803000000000000000e+03,1.012271135212083673e+00,0.000000000000000000e+00
3.804000000000000000e+03,7.951194692606533554e-01,0.000000000000000000e+00
3.805000000000000000e+03,1.064186262671832806e+00,0.000000000000000000e+00
3.806000000000000000e+03,8.851775061335817041e-01,0.000000000000000000e+00
3.807000000000000000e+03,1.191616707577784151e+00,0.000000000000000000e+00
3.808000000000000000e+03,1.122608760776709902e+00,0.000000000000000000e+00
3.809000000000000000e+03,1.305032801598775993e+00,0.000000000000000000e+00
3.810000000000000000e+03,9.869429297830452086e-01,0.000000000000000000e+00
3.811000000000000000e+03,7.732917843739162134e-01,0.000000000000000000e+00
3.812000000000000000e+03,2.088468111342111633e-01,0.000000000000000000e+00
3.813000000000000000e+03,-3.513494118832015123e-01,0.000000000000000000e+00
3.814000000000000000e+03,-6.585521619727200404e-01,0.000000000000000000e+00
3.815000000000000000e+03,-7.155618658919927766e-01,0.000000000000000000e+00
3.816000000000000000e+03,-8.330669234966576742e-01,0.000000000000000000e+00
3.817000000000000000e+03,-9.485411870912970889e-01,0.000000000000000000e+00
3.818000000000000000e+03,-5.954278983727929742e-01,0.000000000000000000e+00
3.819000000000000000e+03,-7.128874202710442365e-01,0.000000000000000000e+00
3.820000000000000000e+03,-6.700906000425901343e-01,0.000000000000000000e+00
3.821000000000000000e+03,-6.429136487976452319e-01,0.000000000000000000e+00
3.822000000000000000e+03,-3.996740963610659336e-01,0.000000000000000000e+00
3.823000000000000000e+03,-4.901094603118762993e-01,0.000000000000000000e+00
3.824000000000000000e+03,-4.039885501549349556e-01,0.000000000000000000e+00
3.825000000000000000e+03,-3.769687588123952215e-01,0.000000000000000000e+00
3.826000000000000000e+03,-4.821061065665851464e-01,0.000000000000000000e+00
3.827000000000000000e+03,-2.836562634769048685e-01,0.000000000000000000e+00
3.828000000000000000e+03,-3.518331167567637641e-01,0.000000000000000000e+00
3.829000000000000000e+03,-2.282980518248064750e-01,0.000000000000000000e+00
3.830000000000000000e+03,-5.056915615187579371e-01,0.000000000000000000e+00
3.831000000000000000e+03,-2.365839315626067918e-01,0.000000000000000000e+00
3.832000000000000000e+03,-2.814089511492137152e-01,0.000000000000000000e+00
3.833000000000000000e+03,-2.118507097636608827e-01,0.000000000000000000e+00
3.834000000000000000e+03,-1.110748840934945025e-01,0.000000000000000000e+00
3.835000000000000000e+03,-2.497164104186149480e-01,0.000000000000000000e+00
3.836000000000000000e+03,-1.226119777903293406e-01,0.000000000000000000e+00
3.837000000000000000e+03,5.605808299413168883e-02,0.000000000000000000e+00
3.838000000000000000e+03,2.542240076935795567e-01,0.000000000000000000e+00
3.839000000000000000e+03,6.442777538951230953e-01,0.000000000000000000e+00
3.840000000000000000e+03,3.729294943181280519e-01,0.000000000000000000e+00
3.841000000000000000e+03,-5.255813618093774925e-02,0.000000000000000000e+00
3.842000000000000000e+03,-1.711198606596018301e-01,0.000000000000000000e+00
3.843000000000000000e+03,-9.624137565750448542e-02,0.000000000000000000e+00
3.844000000000000000e+03,-2.784041602582767450e-01,0.000000000000000000e+00
3.845000000000000000e+03,7.641881773487810836e-01,0.000000000000000000e+00
3.846000000000000000e+03,-6.701110110240973694e-02,0.000000000000000000e+00
3.847000000000000000e+03,-4.728039589679414512e+00,0.000000000000000000e+00
3.848000000000000000e+03,-4.645077025151715389e-01,1.000000000000000000e+00
3.849000000000000000e+03,7.816508711426561895e-01,0.000000000000000000e+00
3.850000000000000000e+03,9.392225634858221150e-01,0.000000000000000000e+00
3.851000000000000000e+03,1.215084709024295329e+00,0.000000000000000000e+00
3.852000000000000000e+03,1.163684404976581543e+00,0.000000000000000000e+00
3.853000000000000000e+03,1.166671972266575263e+00,0.000000000000000000e+00
3.854000000000000000e+03,1.073204038848426745e+00,0.000000000000000000e+00
3.855000000000000000e+03,9.876786039255714966e-01,0.000000000000000000e+00
3.856000000000000000e+03,1.046155464981397332e+00,0.000000000000000000e+00
3.857000000000000000e+03,9.882913854852992674e-01,0.000000000000000000e+00
3.858000000000000000e+03,9.298189365488108704e-01,0.000000000000000000e+00
3.859000000000000000e+03,1.117916304629883006e+00,0.000000000000000000e+00
3.860000000000000000e+03,1.175432769135362543e+00,0.000000000000000000e+00
3.861000000000000000e+03,1.152551964962115427e+00,0.000000000000000000e+00
3.862000000000000000e+03,1.072969847891033890e+00,0.000000000000000000e+00
3.863000000000000000e+03,5.315089073713620271e-01,0.000000000000000000e+00
3.864000000000000000e+03,-1.599008559637132149e-02,0.000000000000000000e+00
3.865000000000000000e+03,-4.972888370282844139e-01,0.000000000000000000e+00
3.866000000000000000e+03,-7.025893157302541825e-01,0.000000000000000000e+00
3.867000000000000000e+03,-8.173848188977295148e-01,0.000000000000000000e+00
3.868000000000000000e+03,-6.984047320108778267e-01,0.000000000000000000e+00
3.869000000000000000e+03,-7.521210135412458309e-01,0.000000000000000000e+00
3.870000000000000000e+03,-7.085787048845485492e-01,0.000000000000000000e+00
3.871000000000000000e+03,-4.226864859198370961e-01,0.000000000000000000e+00
3.872000000000000000e+03,-4.891484321152126391e-01,0.000000000000000000e+00
3.873000000000000000e+03,-6.009978452504645130e-01,0.000000000000000000e+00
3.874000000000000000e+03,-5.867621654390504649e-01,0.000000000000000000e+00
3.875000000000000000e+03,-5.090947474602058875e-01,0.000000000000000000e+00
3.876000000000000000e+03,-2.361203463565526572e-01,0.000000000000000000e+00
3.877000000000000000e+03,-4.173896866112313808e-01,0.000000000000000000e+00
3.878000000000000000e+03,-4.251313705221364536e-01,0.000000000000000000e+00
3.879000000000000000e+03,-3.855643232104006279e-01,0.000000000000000000e+00
3.880000000000000000e+03,-3.596575430889298319e-01,0.000000000000000000e+00
3.881000000000000000e+03,-2.850102359952996212e-01,0.000000000000000000e+00
3.882000000000000000e+03,-2.929652592718821613e-01,0.000000000000000000e+00
3.883000000000000000e+03,-3.403573507596149850e-01,0.000000000000000000e+00
3.884000000000000000e+03,-3.767664256361173969e-01,0.000000000000000000e+00
3.885000000000000000e+03,-1.449771577524422150e-01,0.000000000000000000e+00
3.886000000000000000e+03,-1.307962057733848826e-01,0.000000000000000000e+00
3.887000000000000000e+03,4.018015126087603334e-02,0.000000000000000000e+00
3.888000000000000000e+03,-1.684015561435762975e-01,0.000000000000000000e+00
3.889000000000000000e+03,2.447417453297641085e-02,0.000000000000000000e+00
3.890000000000000000e+03,-6.454209551442570414e-02,0.000000000000000000e+00
3.891000000000000000e+03,1.555573034783327702e-01,0.000000000000000000e+00
3.892000000000000000e+03,3.114542434314148678e-01,0.000000000000000000e+00
3.893000000000000000e+03,8.538098880456513884e-01,0.000000000000000000e+00
3.894000000000000000e+03,4.082961630618974769e-01,0.000000000000000000e+00
3.895000000000000000e+03,1.478108473963907384e-02,0.000000000000000000e+00
3.896000000000000000e+03,-1.433420182909472540e-01,0.000000000000000000e+00
3.897000000000000000e+03,4.640152236907538891e-02,0.000000000000000000e+00
3.898000000000000000e+03,-3.384334069038659742e-01,0.000000000000000000e+00
3.899000000000000000e+03,1.089154223607645466e+00,0.000000000000000000e+00
3.900000000000000000e+03,-1.230746623183332833e+00,0.000000000000000000e+00
3.901000000000000000e+03,-4.912808410802282921e+00,0.000000000000000000e+00
3.902000000000000000e+03,4.736897445474769902e-02,1.000000000000000000e+00
3.903000000000000000e+03,8.521458074680272610e-01,0.000000000000000000e+00
3.904000000000000000e+03,1.341678064894909816e+00,0.000000000000000000e+00
3.905000000000000000e+03,1.009828869637371174e+00,0.000000000000000000e+00
3.906000000000000000e+03,1.255777272938282341e+00,0.000000000000000000e+00
3.907000000000000000e+03,8.328462857005741737e-01,0.000000000000000000e+00
3.908000000000000000e+03,1.261055642010322497e+00,0.000000000000000000e+00
3.909000000000000000e+03,8.066169785480594712e-01,0.000000000000000000e+00
3.910000000000000000e+03,9.689384108827604480e-01,0.000000000000000000e+00
3.911000000000000000e+03,8.081943296991451753e-01,0.000000000000000000e+00
3.912000000000000000e+03,1.013828363761516194e+00,0.000000000000000000e+00
3.913000000000000000e+03,1.073383292433703007e+00,0.000000000000000000e+00
3.914000000000000000e+03,1.300819183285359726e+00,0.000000000000000000e+00
3.915000000000000000e+03,1.016543709474962531e+00,0.000000000000000000e+00
3.916000000000000000e+03,8.356853562737261987e-01,0.000000000000000000e+00
3.917000000000000000e+03,4.165386929612714950e-01,0.000000000000000000e+00
3.918000000000000000e+03,-3.617066534750808249e-02,0.000000000000000000e+00
3.919000000000000000e+03,-6.479652499929031695e-01,0.000000000000000000e+00
3.920000000000000000e+03,-7.310462032247300179e-01,0.000000000000000000e+00
3.921000000000000000e+03,-9.379991495280115554e-01,0.000000000000000000e+00
3.922000000000000000e+03,-6.192171952466395402e-01,0.000000000000000000e+00
3.923000000000000000e+03,-8.358937962305176272e-01,0.000000000000000000e+00
3.924000000000000000e+03,-6.626636527731316617e-01,0.000000000000000000e+00
3.925000000000000000e+03,-7.970319339594444941e-01,0.000000000000000000e+00
3.926000000000000000e+03,-3.941451140741735193e-01,0.000000000000000000e+00
3.927000000000000000e+03,-8.342117965356943277e-01,0.000000000000000000e+00
3.928000000000000000e+03,-4.834539131807115697e-01,0.000000000000000000e+00
3.929000000000000000e+03,-4.770884640209180905e-01,0.000000000000000000e+00
3.930000000000000000e+03,-4.033386080049815026e-01,0.000000000000000000e+00
3.931000000000000000e+03,-5.773476030996237407e-01,0.000000000000000000e+00
3.932000000000000000e+03,-3.361475278695830737e-01,0.000000000000000000e+00
3.933000000000000000e+03,-4.004798178902270189e-01,0.000000000000000000e+00
3.934000000000000000e+03,-2.951052232876426040e-01,0.000000000000000000e+00
3.935000000000000000e+03,-5.277750961859575263e-01,0.000000000000000000e+00
3.936000000000000000e+03,-2.015325004461304137e-01,0.000000000000000000e+00
3.937000000000000000e+03,-4.457704599025562597e-01,0.000000000000000000e+00
3.938000000000000000e+03,-2.414303140543545834e-02,0.000000000000000000e+00
3.939000000000000000e+03,-3.265014018417291553e-01,0.000000000000000000e+00
3.940000000000000000e+03,-1.426044722020484434e-01,0.000000000000000000e+00
3.941000000000000000e+03,-2.255016651770377634e-01,0.000000000000000000e+00
3.942000000000000000e+03,-1.079365620926774905e-01,0.000000000000000000e+00
3.943000000000000000e+03,-2.045947937975270969e-01,0.000000000000000000e+00
3.944000000000000000e+03,2.383560298586929471e-01,0.000000000000000000e+00
3.945000000000000000e+03,1.189810642241710403e-01,0.000000000000000000e+00
3.946000000000000000e+03,6.324846259451829544e-01,0.000000000000000000e+00
3.947000000000000000e+03,4.019010437986749729e-01,0.000000000000000000e+00
3.948000000000000000e+03,4.672156670136090595e-02,0.000000000000000000e+00
3.949000000000000000e+03,-2.723285969046311816e-01,0.000000000000000000e+00
3.950000000000000000e+03,1.553924037647395617e-01,0.000000000000000000e+00
3.951000000000000000e+03,-4.723002214484045003e-01,0.000000000000000000e+00
3.952000000000000000e+03,9.892292977520049657e-01,0.000000000000000000e+00
3.953000000000000000e+03,-2.218668994731155530e-01,0.000000000000000000e+00
3.954000000000000000e+03,-5.559743734898601630e+00,0.000000000000000000e+00
3.955000000000000000e+03,-5.858943062071089170e-01,1.000000000000000000e+00
3.956000000000000000e+03,7.850305577984219019e-01,0.000000000000000000e+00
3.957000000000000000e+03,1.130587167763941858e+00,0.000000000000000000e+00
3.958000000000000000e+03,1.123327462820421951e+00,0.000000000000000000e+00
3.959000000000000000e+03,1.141751724930558876e+00,0.000000000000000000e+00
3.960000000000000000e+03,1.057158717692453509e+00,0.000000000000000000e+00
3.961000000000000000e+03,1.061314084071082853e+00,0.000000000000000000e+00
3.962000000000000000e+03,1.038581128602409365e+00,0.000000000000000000e+00
3.963000000000000000e+03,9.700238910072677134e-01,0.000000000000000000e+00
3.964000000000000000e+03,1.037299922753496917e+00,0.000000000000000000e+00
3.965000000000000000e+03,1.132924269950458473e+00,0.000000000000000000e+00
3.966000000000000000e+03,1.110149133691214374e+00,0.000000000000000000e+00
3.967000000000000000e+03,1.068168177797793605e+00,0.000000000000000000e+00
3.968000000000000000e+03,1.190113435346271675e+00,0.000000000000000000e+00
3.969000000000000000e+03,9.489902613204902471e-01,0.000000000000000000e+00
3.970000000000000000e+03,3.975551216310088121e-01,0.000000000000000000e+00
3.971000000000000000e+03,-1.215942858512762681e-01,0.000000000000000000e+00
3.972000000000000000e+03,-4.389518849739072470e-01,0.000000000000000000e+00
3.973000000000000000e+03,-7.163646244428144572e-01,0.000000000000000000e+00
3.974000000000000000e+03,-8.610618108402896542e-01,0.000000000000000000e+00
3.975000000000000000e+03,-8.644871633142546807e-01,0.000000000000000000e+00
3.976000000000000000e+03,-7.318243511798591117e-01,0.000000000000000000e+00
3.977000000000000000e+03,-7.231163575335776139e-01,0.000000000000000000e+00
3.978000000000000000e+03,-6.348343589293515832e-01,0.000000000000000000e+00
3.979000000000000000e+03,-4.449783173860089036e-01,0.000000000000000000e+00
3.980000000000000000e+03,-5.717949994693009019e-01,0.000000000000000000e+00
3.981000000000000000e+03,-4.768653870377631554e-01,0.000000000000000000e+00
3.982000000000000000e+03,-1.481341299055597138e-01,0.000000000000000000e+00
3.983000000000000000e+03,-6.158412263685406618e-01,0.000000000000000000e+00
3.984000000000000000e+03,-3.719747508022699933e-01,0.000000000000000000e+00
3.985000000000000000e+03,-3.476880944287450981e-01,0.000000000000000000e+00
3.986000000000000000e+03,-3.158211997411988770e-01,0.000000000000000000e+00
3.987000000000000000e+03,-3.161192808997328463e-01,0.000000000000000000e+00
3.988000000000000000e+03,-3.502005631601510238e-01,0.000000000000000000e+00
3.989000000000000000e+03,-4.080385277783046272e-01,0.000000000000000000e+00
3.990000000000000000e+03,-4.195898508078056977e-01,0.000000000000000000e+00
3.991000000000000000e+03,-1.389277012698404701e-01,0.000000000000000000e+00
3.992000000000000000e+03,-1.557342214034845851e-01,0.000000000000000000e+00
3.993000000000000000e+03,-2.082582096581483966e-01,0.000000000000000000e+00
3.994000000000000000e+03,-6.798318307303111152e-02,0.000000000000000000e+00
3.995000000000000000e+03,1.444730431128886106e-01,0.000000000000000000e+00
3.996000000000000000e+03,3.076390306552889142e-01,0.000000000000000000e+00
3.997000000000000000e+03,1.308431873677827761e-01,0.000000000000000000e+00
3.998000000000000000e+03,8.856383268516392349e-01,0.000000000000000000e+00
3.999000000000000000e+03,-8.668460444589709546e-02,0.000000000000000000e+00
4.000000000000000000e+03,-3.704058394331621873e-02,0.000000000000000000e+00
4.001000000000000000e+03,-2.151955423045003035e-01,0.000000000000000000e+00
4.002000000000000000e+03,-1.056434996782990160e-01,0.000000000000000000e+00
4.003000000000000000e+03,-1.787007409832601090e-01,0.000000000000000000e+00
4.004000000000000000e+03,1.232792463653970438e+00,0.000000000000000000e+00
4.005000000000000000e+03,-3.969394769678980861e+00,0.000000000000000000e+00
4.006000000000000000e+03,-3.055212249998317198e+00,0.000000000000000000e+00
4.007000000000000000e+03,9.870686211281696210e-01,1.000000000000000000e+00
4.008000000000000000e+03,7.380382342951176122e-01,0.000000000000000000e+00
4.009000000000000000e+03,1.265563378351738599e+00,0.000000000000000000e+00
4.010000000000000000e+03,1.062990589807121689e+00,0.000000000000000000e+00
4.011000000000000000e+03,1.225116830451703498e+00,0.000000000000000000e+00
4.012000000000000000e+03,8.788524827915028537e-01,0.000000000000000000e+00
4.013000000000000000e+03,9.957629809606761695e-01,0.000000000000000000e+00
4.014000000000000000e+03,8.320719436658858825e-01,0.000000000000000000e+00
4.015000000000000000e+03,1.088683798606184139e+00,0.000000000000000000e+00
4.016000000000000000e+03,1.026099624060454962e+00,0.000000000000000000e+00
4.017000000000000000e+03,1.173032239803929677e+00,0.000000000000000000e+00
4.018000000000000000e+03,1.270002910518700512e+00,0.000000000000000000e+00
4.019000000000000000e+03,1.097575534183983681e+00,0.000000000000000000e+00
4.020000000000000000e+03,9.557261171326614235e-01,0.000000000000000000e+00
4.021000000000000000e+03,7.233979459703665515e-01,0.000000000000000000e+00
4.022000000000000000e+03,1.560172319345716485e-01,0.000000000000000000e+00
4.023000000000000000e+03,-4.156105063182557458e-01,0.000000000000000000e+00
4.024000000000000000e+03,-6.698808890569184493e-01,0.000000000000000000e+00
4.025000000000000000e+03,-9.040259932317611380e-01,0.000000000000000000e+00
4.026000000000000000e+03,-7.894166924918911699e-01,0.000000000000000000e+00
4.027000000000000000e+03,-8.510010907767968646e-01,0.000000000000000000e+00
4.028000000000000000e+03,-7.371352321080749670e-01,0.000000000000000000e+00
4.029000000000000000e+03,-6.781646577430704426e-01,0.000000000000000000e+00
4.030000000000000000e+03,-6.301867940869078089e-01,0.000000000000000000e+00
4.031000000000000000e+03,-4.647022031854384783e-01,0.000000000000000000e+00
4.032000000000000000e+03,-5.237267221639323456e-01,0.000000000000000000e+00
4.033000000000000000e+03,-5.294011102223646903e-01,0.000000000000000000e+00
4.034000000000000000e+03,-5.831847938616571136e-01,0.000000000000000000e+00
4.035000000000000000e+03,-3.059580521981840051e-01,0.000000000000000000e+00
4.036000000000000000e+03,-3.443959737981171498e-01,0.000000000000000000e+00
4.037000000000000000e+03,-2.479330050332250457e-01,0.000000000000000000e+00
4.038000000000000000e+03,-5.253955747567413681e-01,0.000000000000000000e+00
4.039000000000000000e+03,-3.393404378435438962e-01,0.000000000000000000e+00
4.040000000000000000e+03,-3.030820625168410554e-01,0.000000000000000000e+00
4.041000000000000000e+03,-2.748589340541950921e-01,0.000000000000000000e+00
4.042000000000000000e+03,-2.294493090586000594e-01,0.000000000000000000e+00
4.043000000000000000e+03,-2.683802955327106443e-01,0.000000000000000000e+00
4.044000000000000000e+03,-1.467774614624826335e-01,0.000000000000000000e+00
4.045000000000000000e+03,-2.971138685601347751e-01,0.000000000000000000e+00
4.046000000000000000e+03,-2.795727206113636856e-02,0.000000000000000000e+00
4.047000000000000000e+03,-7.468186117964330240e-02,0.000000000000000000e+00
4.048000000000000000e+03,-9.547658408073136926e-02,0.000000000000000000e+00
4.049000000000000000e+03,3.673877822021101580e-02,0.000000000000000000e+00
4.050000000000000000e+03,3.299593204326233264e-01,0.000000000000000000e+00
4.051000000000000000e+03,2.856188617688195652e-01,0.000000000000000000e+00
4.052000000000000000e+03,7.874778376425445314e-01,0.000000000000000000e+00
4.053000000000000000e+03,3.052250380833610999e-01,0.000000000000000000e+00
4.054000000000000000e+03,-3.389994541054602156e-02,0.000000000000000000e+00
4.055000000000000000e+03,-1.732625179514730995e-01,0.000000000000000000e+00
4.056000000000000000e+03,-1.327503443032516071e-02,0.000000000000000000e+00
4.057000000000000000e+03,-3.278937024895990926e-01,0.000000000000000000e+00
4.058000000000000000e+03,1.479565878544061519e+00,0.000000000000000000e+00
4.059000000000000000e+03,-3.326667662775357304e+00,0.000000000000000000e+00
4.060000000000000000e+03,-3.649576292580990700e+00,0.000000000000000000e+00
4.061000000000000000e+03,1.070123112223373640e+00,1.000000000000000000e+00
4.062000000000000000e+03,8.227359968160240511e-01,0.000000000000000000e+00
4.063000000000000000e+03,1.399506333035898553e+00,0.000000000000000000e+00
4.064000000000000000e+03,1.077353955619864356e+00,0.000000000000000000e+00
4.065000000000000000e+03,1.376484351871975376e+00,0.000000000000000000e+00
4.066000000000000000e+03,8.168958452091634737e-01,0.000000000000000000e+00
4.067000000000000000e+03,1.139008120647411193e+00,0.000000000000000000e+00
4.068000000000000000e+03,1.022385191251921732e+00,0.000000000000000000e+00
4.069000000000000000e+03,9.164470645755238287e-01,0.000000000000000000e+00
4.070000000000000000e+03,1.054021865192636964e+00,0.000000000000000000e+00
4.071000000000000000e+03,1.061805119289562338e+00,0.000000000000000000e+00
4.072000000000000000e+03,1.212919606090805180e+00,0.000000000000000000e+00
4.073000000000000000e+03,1.078863743822066512e+00,0.000000000000000000e+00
4.074000000000000000e+03,1.040659533889981114e+00,0.000000000000000000e+00
4.075000000000000000e+03,7.450490022247199251e-01,0.000000000000000000e+00
4.076000000000000000e+03,2.115337792157619135e-01,0.000000000000000000e+00
4.077000000000000000e+03,-2.422592076385629845e-01,0.000000000000000000e+00
4.078000000000000000e+03,-7.076976760274498179e-01,0.000000000000000000e+00
4.079000000000000000e+03,-8.541902848110081159e-01,0.000000000000000000e+00
4.080000000000000000e+03,-8.678053233379137144e-01,0.000000000000000000e+00
4.081000000000000000e+03,-6.943695322415215365e-01,0.000000000000000000e+00
4.082000000000000000e+03,-8.132329916226502808e-01,0.000000000000000000e+00
4.083000000000000000e+03,-6.118054087747092362e-01,0.000000000000000000e+00
4.084000000000000000e+03,-7.856526244461217168e-01,0.000000000000000000e+00
4.085000000000000000e+03,-4.810619782035052139e-01,0.000000000000000000e+00
4.086000000000000000e+03,-5.843299482685933022e-01,0.000000000000000000e+00
4.087000000000000000e+03,-5.005573682548061232e-01,0.000000000000000000e+00
4.088000000000000000e+03,-3.909788660515589043e-01,0.000000000000000000e+00
4.089000000000000000e+03,-4.241107852762399655e-01,0.000000000000000000e+00
4.090000000000000000e+03,-4.802673105891365757e-01,0.000000000000000000e+00
4.091000000000000000e+03,-3.701991513661500588e-01,0.000000000000000000e+00
4.092000000000000000e+03,-4.294846182358225684e-01,0.000000000000000000e+00
4.093000000000000000e+03,-4.509650302607112748e-01,0.000000000000000000e+00
4.094000000000000000e+03,-2.906617203525471704e-01,0.000000000000000000e+00
4.095000000000000000e+03,-3.229301595969907845e-01,0.000000000000000000e+00
4.096000000000000000e+03,-1.999330526189202206e-01,0.000000000000000000e+00
4.097000000000000000e+03,-2.850895713735613346e-01,0.000000000000000000e+00
4.098000000000000000e+03,-1.558311199367964084e-01,0.000000000000000000e+00
4.099000000000000000e+03,-3.358375230311285570e-02,0.000000000000000000e+00
4.100000000000000000e+03,-2.130885892318011288e-01,0.000000000000000000e+00
4.101000000000000000e+03,-5.790867398958714218e-02,0.000000000000000000e+00
4.102000000000000000e+03,7.001556787831540382e-03,0.000000000000000000e+00
4.103000000000000000e+03,1.194460950074317665e-03,0.000000000000000000e+00
4.104000000000000000e+03,6.367152543588824876e-02,0.000000000000000000e+00
4.105000000000000000e+03,2.776988785579076816e-02,0.000000000000000000e+00
4.106000000000000000e+03,2.987725624922819012e-01,0.000000000000000000e+00
4.107000000000000000e+03,2.621543603378573284e-01,0.000000000000000000e+00
4.108000000000000000e+03,9.538372657509246455e-01,0.000000000000000000e+00
4.109000000000000000e+03,4.466982923351404677e-01,0.000000000000000000e+00
4.110000000000000000e+03,2.186558159014160077e-02,0.000000000000000000e+00
4.111000000000000000e+03,-1.482358683784572029e-01,0.000000000000000000e+00
4.112000000000000000e+03,1.161108819387084018e-01,0.000000000000000000e+00
4.113000000000000000e+03,-5.592347820377292500e-01,0.000000000000000000e+00
4.114000000000000000e+03,1.365881164367408251e+00,0.000000000000000000e+00
4.115000000000000000e+03,-2.074039043346869615e+00,0.000000000000000000e+00
4.116000000000000000e+03,-4.686041688413028261e+00,0.000000000000000000e+00
4.117000000000000000e+03,4.901925009711667891e-01,1.000000000000000000e+00
4.118000000000000000e+03,6.463765915091626013e-01,0.000000000000000000e+00
4.119000000000000000e+03,1.314516383393735666e+00,0.000000000000000000e+00
4.120000000000000000e+03,1.012584461579874695e+00,0.000000000000000000e+00
4.121000000000000000e+03,1.264973169253229113e+00,0.000000000000000000e+00
4.122000000000000000e+03,7.889652713794707006e-01,0.000000000000000000e+00
4.123000000000000000e+03,1.025684146621628434e+00,0.000000000000000000e+00
4.124000000000000000e+03,9.854441356401987262e-01,0.000000000000000000e+00
4.125000000000000000e+03,9.770005202550497980e-01,0.000000000000000000e+00
4.126000000000000000e+03,7.979358857361866786e-01,0.000000000000000000e+00
4.127000000000000000e+03,1.097975094203761603e+00,0.000000000000000000e+00
4.128000000000000000e+03,1.050924637038441078e+00,0.000000000000000000e+00
4.129000000000000000e+03,1.207442713957032510e+00,0.000000000000000000e+00
4.130000000000000000e+03,9.363597149016493759e-01,0.000000000000000000e+00
4.131000000000000000e+03,7.326678652866498442e-01,0.000000000000000000e+00
4.132000000000000000e+03,2.988660909142981104e-01,0.000000000000000000e+00
4.133000000000000000e+03,7.735412751259831965e-02,0.000000000000000000e+00
4.134000000000000000e+03,-6.684965083230866023e-01,0.000000000000000000e+00
4.135000000000000000e+03,-6.493616013677002696e-01,0.000000000000000000e+00
4.136000000000000000e+03,-9.655129816941142584e-01,0.000000000000000000e+00
4.137000000000000000e+03,-6.468782363177364436e-01,0.000000000000000000e+00
4.138000000000000000e+03,-7.649755235460361513e-01,0.000000000000000000e+00
4.139000000000000000e+03,-5.414559342480693704e-01,0.000000000000000000e+00
4.140000000000000000e+03,-7.237029897246161081e-01,0.000000000000000000e+00
4.141000000000000000e+03,-5.437961516677293217e-01,0.000000000000000000e+00
