timestamp,ecg_measurement,qrs_detected
3.022000000000000000e+03,-5.606499032279383954e-01,0.000000000000000000e+00
3.023000000000000000e+03,-6.020393261233665250e-01,0.000000000000000000e+00
3.024000000000000000e+03,-4.372902802694866309e-01,0.000000000000000000e+00
3.025000000000000000e+03,-5.105345306000985683e-01,0.000000000000000000e+00
3.026000000000000000e+03,-3.303793286616551472e-01,0.000000000000000000e+00
3.027000000000000000e+03,-5.127625826109173390e-01,0.000000000000000000e+00
3.028000000000000000e+03,-2.189617652405233261e-01,0.000000000000000000e+00
3.029000000000000000e+03,-1.603702663955872132e-01,0.000000000000000000e+00
3.030000000000000000e+03,-2.559902136313593202e-01,0.000000000000000000e+00
3.031000000000000000e+03,-1.004840511035884204e-01,0.000000000000000000e+00
3.032000000000000000e+03,1.827813739606511390e-01,0.000000000000000000e+00
3.033000000000000000e+03,1.846527766899141651e-02,0.000000000000000000e+00
3.034000000000000000e+03,2.610224369337607042e-01,0.000000000000000000e+00
3.035000000000000000e+03,-2.261532687597404556e-01,0.000000000000000000e+00
3.036000000000000000e+03,5.233608472236150888e-02,0.000000000000000000e+00
3.037000000000000000e+03,-2.340262888996148816e-01,0.000000000000000000e+00
3.038000000000000000e+03,-8.162837596316134536e-02,0.000000000000000000e+00
3.039000000000000000e+03,-1.954684915706768056e-01,0.000000000000000000e+00
3.040000000000000000e+03,1.578048850396782804e-02,0.000000000000000000e+00
3.041000000000000000e+03,-7.218626074504005397e-01,0.000000000000000000e+00
3.042000000000000000e+03,3.939516179273664598e+00,0.000000000000000000e+00
3.043000000000000000e+03,2.972924939369257835e+00,0.000000000000000000e+00
3.044000000000000000e+03,-1.000269384492042279e+00,1.000000000000000000e+00
3.045000000000000000e+03,-1.265667318923967111e+00,0.000000000000000000e+00
3.046000000000000000e+03,-1.947399138326433743e+00,0.000000000000000000e+00
3.047000000000000000e+03,-7.025290860675594828e-01,0.000000000000000000e+00
3.048000000000000000e+03,-2.765923966886181806e-01,0.000000000000000000e+00
3.049000000000000000e+03,1.427845212588788604e-01,0.000000000000000000e+00
3.050000000000000000e+03,-1.374472283070309608e-01,0.000000000000000000e+00
3.051000000000000000e+03,3.685678580763241952e-01,0.000000000000000000e+00
3.052000000000000000e+03,2.031861168022194020e-01,0.000000000000000000e+00
3.053000000000000000e+03,5.121812140009807113e-01,0.000000000000000000e+00
3.054000000000000000e+03,4.826304052831835723e-01,0.000000000000000000e+00
3.055000000000000000e+03,9.104150560078455579e-01,0.000000000000000000e+00
3.056000000000000000e+03,1.022581788806311565e+00,0.000000000000000000e+00
3.057000000000000000e+03,9.935044013831987320e-01,0.000000000000000000e+00
3.058000000000000000e+03,8.877495682041209868e-01,0.000000000000000000e+00
3.059000000000000000e+03,9.166176729312230931e-02,0.000000000000000000e+00
3.060000000000000000e+03,-3.577202014060080204e-01,0.000000000000000000e+00
3.061000000000000000e+03,-2.016404914556433059e-01,0.000000000000000000e+00
3.062000000000000000e+03,-7.843511123730241286e-01,0.000000000000000000e+00
3.063000000000000000e+03,-5.986398339131014934e-01,0.000000000000000000e+00
3.064000000000000000e+03,-4.150419262767982564e-01,0.000000000000000000e+00
3.065000000000000000e+03,-4.134409270297390582e-01,0.000000000000000000e+00
3.066000000000000000e+03,-5.487703413564943844e-01,0.000000000000000000e+00
3.067000000000000000e+03,-5.005123049895459086e-01,0.000000000000000000e+00
3.068000000000000000e+03,-2.894149225281731352e-01,0.000000000000000000e+00
3.069000000000000000e+03,-3.421106481757289486e-01,0.000000000000000000e+00
3.070000000000000000e+03,-2.355502713945576976e-01,0.000000000000000000e+00
3.071000000000000000e+03,-1.175352908569955029e-01,0.000000000000000000e+00
3.072000000000000000e+03,-7.010220152596251253e-02,0.000000000000000000e+00
3.073000000000000000e+03,4.302120001268198296e-02,0.000000000000000000e+00
3.074000000000000000e+03,1.422724267852432944e-01,0.000000000000000000e+00
3.075000000000000000e+03,7.288118789494349437e-02,0.000000000000000000e+00
3.076000000000000000e+03,-1.788229537261142865e-01,0.000000000000000000e+00
3.077000000000000000e+03,-3.148978365404120350e-01,0.000000000000000000e+00
3.078000000000000000e+03,-1.223559714447835789e-01,0.000000000000000000e+00
3.079000000000000000e+03,-3.597203931160146695e-01,0.000000000000000000e+00
3.080000000000000000e+03,-2.125578202504048997e-01,0.000000000000000000e+00
3.081000000000000000e+03,-4.596902606500420929e-01,0.000000000000000000e+00
3.082000000000000000e+03,8.894807553835060165e-02,0.000000000000000000e+00
3.083000000000000000e+03,4.755752806678459343e+00,0.000000000000000000e+00
3.084000000000000000e+03,1.535973677049489616e+00,1.000000000000000000e+00
3.085000000000000000e+03,-1.219807237752280171e+00,0.000000000000000000e+00
3.086000000000000000e+03,-1.814004469589519664e+00,0.000000000000000000e+00
3.087000000000000000e+03,-1.916071705999335961e+00,0.000000000000000000e+00
3.088000000000000000e+03,-6.935964531738866290e-01,0.000000000000000000e+00
3.089000000000000000e+03,-2.397339707205176085e-01,0.000000000000000000e+00
3.090000000000000000e+03,1.061280686092602316e-01,0.000000000000000000e+00
3.091000000000000000e+03,-2.832810223064884808e-02,0.000000000000000000e+00
3.092000000000000000e+03,3.626771966344116693e-01,0.000000000000000000e+00
3.093000000000000000e+03,2.280214646907252618e-01,0.000000000000000000e+00
3.094000000000000000e+03,3.106707097290062891e-01,0.000000000000000000e+00
3.095000000000000000e+03,7.106541845384979350e-01,0.000000000000000000e+00
3.096000000000000000e+03,9.154510958537395160e-01,0.000000000000000000e+00
3.097000000000000000e+03,9.674789793660888426e-01,0.000000000000000000e+00
3.098000000000000000e+03,9.952089709877262047e-01,0.000000000000000000e+00
3.099000000000000000e+03,5.069637381509163321e-01,0.000000000000000000e+00
3.100000000000000000e+03,2.362644722150128995e-01,0.000000000000000000e+00
3.101000000000000000e+03,-6.655232629709610936e-01,0.000000000000000000e+00
3.102000000000000000e+03,-3.954473684545010137e-01,0.000000000000000000e+00
3.103000000000000000e+03,-6.058812709186083278e-01,0.000000000000000000e+00
3.104000000000000000e+03,-6.758945886760405752e-01,0.000000000000000000e+00
3.105000000000000000e+03,-3.111113622055692862e-01,0.000000000000000000e+00
3.106000000000000000e+03,-6.097467984924416218e-01,0.000000000000000000e+00
3.107000000000000000e+03,-9.061250296243690272e-01,0.000000000000000000e+00
3.108000000000000000e+03,-1.085372481581307891e-01,0.000000000000000000e+00
3.109000000000000000e+03,-3.412446499669402056e-01,0.000000000000000000e+00
3.110000000000000000e+03,-1.317225236682737222e-01,0.000000000000000000e+00
3.111000000000000000e+03,-2.499925725991131720e-01,0.000000000000000000e+00
3.112000000000000000e+03,5.720444288045048453e-02,0.000000000000000000e+00
3.113000000000000000e+03,-7.291327911687071894e-02,0.000000000000000000e+00
3.114000000000000000e+03,2.809564223396709415e-01,0.000000000000000000e+00
3.115000000000000000e+03,-1.136341412620833213e-01,0.000000000000000000e+00
3.116000000000000000e+03,-4.719859179232974156e-02,0.000000000000000000e+00
3.117000000000000000e+03,-4.320626216868390101e-01,0.000000000000000000e+00
3.118000000000000000e+03,6.796474851154389422e-03,0.000000000000000000e+00
3.119000000000000000e+03,-6.633606642938429943e-01,0.000000000000000000e+00
3.120000000000000000e+03,1.699105461524294258e-01,0.000000000000000000e+00
3.121000000000000000e+03,-1.119623207407409948e+00,0.000000000000000000e+00
3.122000000000000000e+03,1.840384594156210030e+00,0.000000000000000000e+00
3.123000000000000000e+03,4.836933545926905609e+00,0.000000000000000000e+00
3.124000000000000000e+03,-2.233559419311681449e-01,1.000000000000000000e+00
3.125000000000000000e+03,-1.220186864987622855e+00,0.000000000000000000e+00
3.126000000000000000e+03,-2.553659783720859444e+00,0.000000000000000000e+00
3.127000000000000000e+03,-1.142925192686609970e+00,0.000000000000000000e+00
3.128000000000000000e+03,-5.082500360275061801e-01,0.000000000000000000e+00
3.129000000000000000e+03,-2.607770418096320639e-02,0.000000000000000000e+00
3.130000000000000000e+03,-2.984451332743086049e-01,0.000000000000000000e+00
3.131000000000000000e+03,2.354685431066818602e-01,0.000000000000000000e+00
3.132000000000000000e+03,7.327511510700367159e-02,0.000000000000000000e+00
3.133000000000000000e+03,2.910979002081737210e-01,0.000000000000000000e+00
3.134000000000000000e+03,4.992703466130257173e-01,0.000000000000000000e+00
3.135000000000000000e+03,7.813179901727375087e-01,0.000000000000000000e+00
3.136000000000000000e+03,8.436324138467675704e-01,0.000000000000000000e+00
3.137000000000000000e+03,1.137511624924130160e+00,0.000000000000000000e+00
3.138000000000000000e+03,9.206666318760584611e-01,0.000000000000000000e+00
3.139000000000000000e+03,2.387042847317700223e-01,0.000000000000000000e+00
3.140000000000000000e+03,-4.435456970699277329e-02,0.000000000000000000e+00
3.141000000000000000e+03,-4.971494949229822713e-01,0.000000000000000000e+00
3.142000000000000000e+03,-5.158493688482524986e-01,0.000000000000000000e+00
3.143000000000000000e+03,-7.249022507336535526e-01,0.000000000000000000e+00
3.144000000000000000e+03,-6.847713359881415496e-01,0.000000000000000000e+00
3.145000000000000000e+03,-2.607009986016918246e-01,0.000000000000000000e+00
3.146000000000000000e+03,-5.181297419203072518e-01,0.000000000000000000e+00
3.147000000000000000e+03,-2.720612011846025302e-01,0.000000000000000000e+00
3.148000000000000000e+03,-6.180310079224545783e-01,0.000000000000000000e+00
3.149000000000000000e+03,-8.008900650430894608e-02,0.000000000000000000e+00
3.150000000000000000e+03,-1.696512799074876288e-01,0.000000000000000000e+00
3.151000000000000000e+03,-5.777175033993912079e-01,0.000000000000000000e+00
3.152000000000000000e+03,5.484431068633237594e-01,0.000000000000000000e+00
3.153000000000000000e+03,2.618178379218225604e-01,0.000000000000000000e+00
3.154000000000000000e+03,3.543092384447387722e-01,0.000000000000000000e+00
3.155000000000000000e+03,-5.915459204717502528e-01,0.000000000000000000e+00
3.156000000000000000e+03,2.687804397502982501e-01,0.000000000000000000e+00
3.157000000000000000e+03,-2.192344108145027337e-01,0.000000000000000000e+00
3.158000000000000000e+03,-2.283858908796802811e-02,0.000000000000000000e+00
3.159000000000000000e+03,-3.226201765997693816e-01,0.000000000000000000e+00
3.160000000000000000e+03,1.393854114437376723e-01,0.000000000000000000e+00
3.161000000000000000e+03,-4.969056382537915817e-01,0.000000000000000000e+00
3.162000000000000000e+03,1.393016800021548152e+00,0.000000000000000000e+00
3.163000000000000000e+03,4.769733036981292251e+00,0.000000000000000000e+00
3.164000000000000000e+03,1.842816452228356883e-01,1.000000000000000000e+00
3.165000000000000000e+03,-1.133289676025457826e+00,0.000000000000000000e+00
3.166000000000000000e+03,-1.868230010152194476e+00,0.000000000000000000e+00
3.167000000000000000e+03,-1.367281793368851917e+00,0.000000000000000000e+00
3.168000000000000000e+03,-5.934724060549014801e-01,0.000000000000000000e+00
3.169000000000000000e+03,3.492095848962305238e-02,0.000000000000000000e+00
3.170000000000000000e+03,-7.522770053746406782e-02,0.000000000000000000e+00
3.171000000000000000e+03,2.084818052326527782e-01,0.000000000000000000e+00
3.172000000000000000e+03,1.698846534821687460e-01,0.000000000000000000e+00
3.173000000000000000e+03,3.121569046907370359e-01,0.000000000000000000e+00
3.174000000000000000e+03,4.171200746937013260e-01,0.000000000000000000e+00
3.175000000000000000e+03,8.215964164592567398e-01,0.000000000000000000e+00
3.176000000000000000e+03,7.232028760049582505e-01,0.000000000000000000e+00
3.177000000000000000e+03,9.023631851864514219e-01,0.000000000000000000e+00
3.178000000000000000e+03,9.119928006189149672e-01,0.000000000000000000e+00
3.179000000000000000e+03,3.307953583724995705e-01,0.000000000000000000e+00
3.180000000000000000e+03,-1.523711211415491040e-01,0.000000000000000000e+00
3.181000000000000000e+03,-4.560413902735976355e-01,0.000000000000000000e+00
3.182000000000000000e+03,-6.905279660185820179e-01,0.000000000000000000e+00
3.183000000000000000e+03,-7.455112370250306375e-01,0.000000000000000000e+00
3.184000000000000000e+03,-5.424622940188963405e-01,0.000000000000000000e+00
3.185000000000000000e+03,-3.677900716997721808e-01,0.000000000000000000e+00
3.186000000000000000e+03,-5.054852983420466961e-01,0.000000000000000000e+00
3.187000000000000000e+03,-5.628859284636933413e-01,0.000000000000000000e+00
3.188000000000000000e+03,-1.690953790345403607e-01,0.000000000000000000e+00
3.189000000000000000e+03,-4.037425610022184475e-01,0.000000000000000000e+00
3.190000000000000000e+03,-3.126751624901091264e-01,0.000000000000000000e+00
3.191000000000000000e+03,1.141656857233992878e-01,0.000000000000000000e+00
3.192000000000000000e+03,-9.697792465561330677e-02,0.000000000000000000e+00
3.193000000000000000e+03,-3.220329504742781845e-02,0.000000000000000000e+00
3.194000000000000000e+03,2.930346728313852345e-01,0.000000000000000000e+00
3.195000000000000000e+03,-3.610058138555443108e-01,0.000000000000000000e+00
3.196000000000000000e+03,4.879104750962075937e-02,0.000000000000000000e+00
3.197000000000000000e+03,-3.949772423492128870e-01,0.000000000000000000e+00
3.198000000000000000e+03,-4.645312572727650080e-02,0.000000000000000000e+00
3.199000000000000000e+03,-3.174329903292155697e-01,0.000000000000000000e+00
3.200000000000000000e+03,-8.465191440352554109e-02,0.000000000000000000e+00
3.201000000000000000e+03,-6.840460462189192903e-01,0.000000000000000000e+00
3.202000000000000000e+03,3.153880655926641019e+00,0.000000000000000000e+00
3.203000000000000000e+03,3.203650357957191552e+00,0.000000000000000000e+00
3.204000000000000000e+03,-1.049021207224900332e+00,1.000000000000000000e+00
3.205000000000000000e+03,-1.391859694486649257e+00,0.000000000000000000e+00
3.206000000000000000e+03,-1.711836570283121306e+00,0.000000000000000000e+00
3.207000000000000000e+03,-1.103641391399544425e+00,0.000000000000000000e+00
3.208000000000000000e+03,-1.258902618776975846e-01,0.000000000000000000e+00
3.209000000000000000e+03,-1.127949574309805303e-01,0.000000000000000000e+00
3.210000000000000000e+03,-4.382547295488229029e-03,0.000000000000000000e+00
3.211000000000000000e+03,3.138039616315647651e-01,0.000000000000000000e+00
3.212000000000000000e+03,-5.038753525037303199e-02,0.000000000000000000e+00
3.213000000000000000e+03,5.080231344864098997e-01,0.000000000000000000e+00
3.214000000000000000e+03,5.070905067540084632e-01,0.000000000000000000e+00
3.215000000000000000e+03,7.214515252793223254e-01,0.000000000000000000e+00
3.216000000000000000e+03,9.161456391996333215e-01,0.000000000000000000e+00
3.217000000000000000e+03,1.141163586645273176e+00,0.000000000000000000e+00
3.218000000000000000e+03,4.070947712444270006e-01,0.000000000000000000e+00
3.219000000000000000e+03,5.442043180230142774e-01,0.000000000000000000e+00
3.220000000000000000e+03,-5.572357538764686202e-01,0.000000000000000000e+00
3.221000000000000000e+03,-5.029960403192305085e-01,0.000000000000000000e+00
3.222000000000000000e+03,-6.570677232641598531e-01,0.000000000000000000e+00
3.223000000000000000e+03,-4.100893250991169969e-01,0.000000000000000000e+00
3.224000000000000000e+03,-7.006144489168366629e-01,0.000000000000000000e+00
3.225000000000000000e+03,-3.147755956905663455e-01,0.000000000000000000e+00
3.226000000000000000e+03,-4.861273193226193778e-01,0.000000000000000000e+00
3.227000000000000000e+03,-3.437110971517123303e-01,0.000000000000000000e+00
3.228000000000000000e+03,-3.404743356658650466e-01,0.000000000000000000e+00
3.229000000000000000e+03,-1.858421927595079737e-01,0.000000000000000000e+00
3.230000000000000000e+03,-3.061881738890202542e-01,0.000000000000000000e+00
3.231000000000000000e+03,4.417873948302190046e-01,0.000000000000000000e+00
3.232000000000000000e+03,-2.957389464288495695e-01,0.000000000000000000e+00
3.233000000000000000e+03,4.446714135502308762e-01,0.000000000000000000e+00
3.234000000000000000e+03,-1.467040363863340857e-01,0.000000000000000000e+00
3.235000000000000000e+03,-3.439332502409904735e-01,0.000000000000000000e+00
3.236000000000000000e+03,-2.009265633720425381e-01,0.000000000000000000e+00
3.237000000000000000e+03,-2.209169725864306572e-02,0.000000000000000000e+00
3.238000000000000000e+03,-4.787044498791908631e-01,0.000000000000000000e+00
3.239000000000000000e+03,1.348297185059944281e-01,0.000000000000000000e+00
3.240000000000000000e+03,-9.433236467722101448e-01,0.000000000000000000e+00
3.241000000000000000e+03,2.831040540207941714e+00,0.000000000000000000e+00
3.242000000000000000e+03,3.799151521024028977e+00,0.000000000000000000e+00
3.243000000000000000e+03,-7.979728118047542118e-01,1.000000000000000000e+00
3.244000000000000000e+03,-1.162243141685655567e+00,0.000000000000000000e+00
3.245000000000000000e+03,-2.028352204426844274e+00,0.000000000000000000e+00
3.246000000000000000e+03,-9.452013954139760754e-01,0.000000000000000000e+00
3.247000000000000000e+03,-3.745616307860657468e-01,0.000000000000000000e+00
3.248000000000000000e+03,4.037415674279263428e-02,0.000000000000000000e+00
3.249000000000000000e+03,1.364507023701157784e-01,0.000000000000000000e+00
3.250000000000000000e+03,1.684934726006524497e-01,0.000000000000000000e+00
3.251000000000000000e+03,3.253189262512941604e-01,0.000000000000000000e+00
3.252000000000000000e+03,2.321931288992036824e-01,0.000000000000000000e+00
3.253000000000000000e+03,6.500472909503525187e-01,0.000000000000000000e+00
3.254000000000000000e+03,8.674657572824572282e-01,0.000000000000000000e+00
3.255000000000000000e+03,9.238969628757480734e-01,0.000000000000000000e+00
3.256000000000000000e+03,1.095114375782032967e+00,0.000000000000000000e+00
3.257000000000000000e+03,6.607305720274367911e-01,0.000000000000000000e+00
3.258000000000000000e+03,3.810308422109510151e-01,0.000000000000000000e+00
3.259000000000000000e+03,-1.766798045503707448e-01,0.000000000000000000e+00
3.260000000000000000e+03,-5.890121688997553839e-01,0.000000000000000000e+00
3.261000000000000000e+03,-5.131393195268051377e-01,0.000000000000000000e+00
3.262000000000000000e+03,-5.389611407153774847e-01,0.000000000000000000e+00
3.263000000000000000e+03,-5.708385828541063800e-01,0.000000000000000000e+00
3.264000000000000000e+03,-6.251071891469492936e-01,0.000000000000000000e+00
3.265000000000000000e+03,-3.224362625340078115e-01,0.000000000000000000e+00
3.266000000000000000e+03,-3.500478231435527610e-01,0.000000000000000000e+00
3.267000000000000000e+03,-3.011168076586548392e-01,0.000000000000000000e+00
3.268000000000000000e+03,-4.517254878318073263e-01,0.000000000000000000e+00
3.269000000000000000e+03,1.192360187370737103e-02,0.000000000000000000e+00
3.270000000000000000e+03,-2.343377668883744325e-01,0.000000000000000000e+00
3.271000000000000000e+03,1.416602149893247953e-01,0.000000000000000000e+00
3.272000000000000000e+03,1.075975375964858954e-01,0.000000000000000000e+00
3.273000000000000000e+03,5.345953319840809903e-02,0.000000000000000000e+00
3.274000000000000000e+03,-1.603083449016877784e-02,0.000000000000000000e+00
3.275000000000000000e+03,-1.621804785340411337e-01,0.000000000000000000e+00
3.276000000000000000e+03,-4.206566713722015294e-01,0.000000000000000000e+00
3.277000000000000000e+03,-9.129061027803052342e-02,0.000000000000000000e+00
3.278000000000000000e+03,-1.936739121223337301e-01,0.000000000000000000e+00
3.279000000000000000e+03,-2.249371316882228522e-01,0.000000000000000000e+00
3.280000000000000000e+03,-8.612249740461900283e-01,0.000000000000000000e+00
3.281000000000000000e+03,4.063995715340991133e+00,0.000000000000000000e+00
3.282000000000000000e+03,2.952619267798199498e+00,0.000000000000000000e+00
3.283000000000000000e+03,-1.404601374539482306e+00,1.000000000000000000e+00
3.284000000000000000e+03,-1.432390500134948397e+00,0.000000000000000000e+00
3.285000000000000000e+03,-2.119477547545570939e+00,0.000000000000000000e+00
3.286000000000000000e+03,-7.569894998657553664e-01,0.000000000000000000e+00
3.287000000000000000e+03,-4.516288229202453097e-01,0.000000000000000000e+00
3.288000000000000000e+03,1.829399547875798782e-01,0.000000000000000000e+00
3.289000000000000000e+03,-2.601242458963049994e-02,0.000000000000000000e+00
3.290000000000000000e+03,4.025916233054093740e-01,0.000000000000000000e+00
3.291000000000000000e+03,-5.661435013104058021e-03,0.000000000000000000e+00
3.292000000000000000e+03,3.435903699740243677e-01,0.000000000000000000e+00
3.293000000000000000e+03,6.778075665672056438e-01,0.000000000000000000e+00
3.294000000000000000e+03,7.807197362412061636e-01,0.000000000000000000e+00
3.295000000000000000e+03,9.541991156732073653e-01,0.000000000000000000e+00
3.296000000000000000e+03,9.547301482247163573e-01,0.000000000000000000e+00
3.297000000000000000e+03,6.134615793165169029e-01,0.000000000000000000e+00
3.298000000000000000e+03,1.661961330191513986e-01,0.000000000000000000e+00
3.299000000000000000e+03,-5.639792632242430770e-01,0.000000000000000000e+00
3.300000000000000000e+03,-3.821584005854734012e-01,0.000000000000000000e+00
3.301000000000000000e+03,-7.062718741575285675e-01,0.000000000000000000e+00
3.302000000000000000e+03,-6.099130123770311052e-01,0.000000000000000000e+00
3.303000000000000000e+03,-5.284706291726304350e-01,0.000000000000000000e+00
3.304000000000000000e+03,-4.085213426321406271e-01,0.000000000000000000e+00
3.305000000000000000e+03,-5.093307120919761122e-01,0.000000000000000000e+00
3.306000000000000000e+03,-3.062679958796470925e-01,0.000000000000000000e+00
3.307000000000000000e+03,-3.719071373955348259e-01,0.000000000000000000e+00
3.308000000000000000e+03,-3.932846635848697980e-01,0.000000000000000000e+00
3.309000000000000000e+03,-2.984101599333526325e-02,0.000000000000000000e+00
3.310000000000000000e+03,-2.483463399870106114e-01,0.000000000000000000e+00
3.311000000000000000e+03,2.779323315623473678e-01,0.000000000000000000e+00
3.312000000000000000e+03,-7.736581772057911366e-02,0.000000000000000000e+00
3.313000000000000000e+03,8.383840722523114297e-02,0.000000000000000000e+00
3.314000000000000000e+03,1.378608993232138813e-02,0.000000000000000000e+00
3.315000000000000000e+03,-3.854430145750967207e-01,0.000000000000000000e+00
3.316000000000000000e+03,-2.766665659110476017e-01,0.000000000000000000e+00
3.317000000000000000e+03,-6.855476062214628519e-02,0.000000000000000000e+00
3.318000000000000000e+03,-1.428277129408064838e-01,0.000000000000000000e+00
3.319000000000000000e+03,-5.976669117244377549e-01,0.000000000000000000e+00
3.320000000000000000e+03,1.184984042668657672e-01,0.000000000000000000e+00
3.321000000000000000e+03,5.049687485806117593e+00,0.000000000000000000e+00
3.322000000000000000e+03,1.179506870159146237e+00,1.000000000000000000e+00
3.323000000000000000e+03,-1.342610486548655224e+00,0.000000000000000000e+00
3.324000000000000000e+03,-1.935955108010221526e+00,0.000000000000000000e+00
3.325000000000000000e+03,-1.817672813051309122e+00,0.000000000000000000e+00
3.326000000000000000e+03,-4.860172950930938263e-01,0.000000000000000000e+00
3.327000000000000000e+03,-1.411838285530781223e-01,0.000000000000000000e+00
3.328000000000000000e+03,-4.724459854356584387e-02,0.000000000000000000e+00
3.329000000000000000e+03,1.608941563825293797e-01,0.000000000000000000e+00
3.330000000000000000e+03,1.923527722292387721e-01,0.000000000000000000e+00
3.331000000000000000e+03,1.686170066703473192e-01,0.000000000000000000e+00
3.332000000000000000e+03,4.977441827983716816e-01,0.000000000000000000e+00
3.333000000000000000e+03,7.083559942400429188e-01,0.000000000000000000e+00
3.334000000000000000e+03,8.056058043345256658e-01,0.000000000000000000e+00
3.335000000000000000e+03,1.048202940807131833e+00,0.000000000000000000e+00
3.336000000000000000e+03,9.712261488900010287e-01,0.000000000000000000e+00
3.337000000000000000e+03,4.348860247416241886e-01,0.000000000000000000e+00
3.338000000000000000e+03,-2.212410511697045137e-03,0.000000000000000000e+00
3.339000000000000000e+03,-4.136128085707326818e-01,0.000000000000000000e+00
3.340000000000000000e+03,-5.444336692445751469e-01,0.000000000000000000e+00
3.341000000000000000e+03,-5.441402074270663691e-01,0.000000000000000000e+00
3.342000000000000000e+03,-4.150718821226702659e-01,0.000000000000000000e+00
3.343000000000000000e+03,-7.970072985221875461e-01,0.000000000000000000e+00
3.344000000000000000e+03,-2.102150087422154090e-01,0.000000000000000000e+00
3.345000000000000000e+03,-4.232767364117845377e-01,0.000000000000000000e+00
3.346000000000000000e+03,-5.104380209997328999e-01,0.000000000000000000e+00
3.347000000000000000e+03,-2.531355486413524036e-01,0.000000000000000000e+00
3.348000000000000000e+03,-7.311223384073657627e-02,0.000000000000000000e+00
3.349000000000000000e+03,-8.608578689574822307e-02,0.000000000000000000e+00
3.350000000000000000e+03,-1.372956061639403202e-01,0.000000000000000000e+00
3.351000000000000000e+03,8.665498275335604961e-02,0.000000000000000000e+00
3.352000000000000000e+03,1.859920449017973820e-01,0.000000000000000000e+00
3.353000000000000000e+03,1.464037566443028224e-02,0.000000000000000000e+00
3.354000000000000000e+03,-9.859450051282041272e-02,0.000000000000000000e+00
3.355000000000000000e+03,-2.758627016229012185e-01,0.000000000000000000e+00
3.356000000000000000e+03,-1.630224994925439375e-01,0.000000000000000000e+00
3.357000000000000000e+03,-2.726316659846206303e-01,0.000000000000000000e+00
3.358000000000000000e+03,-5.172783473067651960e-02,0.000000000000000000e+00
3.359000000000000000e+03,-7.115314821564635572e-01,0.000000000000000000e+00
3.360000000000000000e+03,4.557785855946557829e-01,0.000000000000000000e+00
3.361000000000000000e+03,4.896481111011138587e+00,0.000000000000000000e+00
3.362000000000000000e+03,9.601629786706634695e-01,1.000000000000000000e+00
3.363000000000000000e+03,-1.175911012501072772e+00,0.000000000000000000e+00
3.364000000000000000e+03,-2.053228118245474132e+00,0.000000000000000000e+00
3.365000000000000000e+03,-1.627668728794309017e+00,0.000000000000000000e+00
3.366000000000000000e+03,-2.449899309636416611e-01,0.000000000000000000e+00
3.367000000000000000e+03,-1.596521645673380785e-01,0.000000000000000000e+00
3.368000000000000000e+03,9.317751649019150040e-02,0.000000000000000000e+00
3.369000000000000000e+03,3.094232654782409428e-02,0.000000000000000000e+00
3.370000000000000000e+03,3.898966794680627235e-01,0.000000000000000000e+00
3.371000000000000000e+03,3.209780134604728330e-01,0.000000000000000000e+00
3.372000000000000000e+03,4.650397763487608138e-01,0.000000000000000000e+00
3.373000000000000000e+03,7.154224175138252928e-01,0.000000000000000000e+00
3.374000000000000000e+03,8.941389810280506723e-01,0.000000000000000000e+00
3.375000000000000000e+03,1.075431740533599578e+00,0.000000000000000000e+00
3.376000000000000000e+03,9.533378959834728494e-01,0.000000000000000000e+00
3.377000000000000000e+03,5.295160209146534402e-01,0.000000000000000000e+00
3.378000000000000000e+03,-1.589011329026950720e-02,0.000000000000000000e+00
3.379000000000000000e+03,-6.075022908708161973e-01,0.000000000000000000e+00
3.380000000000000000e+03,-5.688266355142481689e-01,0.000000000000000000e+00
3.381000000000000000e+03,-6.260006660113197619e-01,0.000000000000000000e+00
3.382000000000000000e+03,-6.297900852130779992e-01,0.000000000000000000e+00
3.383000000000000000e+03,-6.026630986274854607e-01,0.000000000000000000e+00
3.384000000000000000e+03,-4.907216887914337966e-01,0.000000000000000000e+00
3.385000000000000000e+03,-4.213674916250011449e-01,0.000000000000000000e+00
3.386000000000000000e+03,-3.907029178970303218e-01,0.000000000000000000e+00
3.387000000000000000e+03,-2.151185497631493693e-01,0.000000000000000000e+00
3.388000000000000000e+03,-3.950843662148357804e-01,0.000000000000000000e+00
3.389000000000000000e+03,-9.659701401971874934e-02,0.000000000000000000e+00
3.390000000000000000e+03,-2.846680515459980021e-01,0.000000000000000000e+00
3.391000000000000000e+03,2.011631688224773534e-02,0.000000000000000000e+00
3.392000000000000000e+03,2.499704685275042915e-01,0.000000000000000000e+00
3.393000000000000000e+03,1.187936364603421890e-01,0.000000000000000000e+00
3.394000000000000000e+03,1.309290156603342414e-01,0.000000000000000000e+00
3.395000000000000000e+03,-5.011518240268503233e-02,0.000000000000000000e+00
3.396000000000000000e+03,-2.162255831491626257e-01,0.000000000000000000e+00
3.397000000000000000e+03,-1.616039936597705173e-01,0.000000000000000000e+00
3.398000000000000000e+03,-4.780057752066258631e-02,0.000000000000000000e+00
3.399000000000000000e+03,-2.765037295585175414e-01,0.000000000000000000e+00
3.400000000000000000e+03,-9.370037412368965868e-02,0.000000000000000000e+00
3.401000000000000000e+03,-6.342087125367439349e-01,0.000000000000000000e+00
3.402000000000000000e+03,4.280641428858608322e+00,0.000000000000000000e+00
