timestamp,ecg_measurement,qrs_detected
5.625000000000000000e+03,-1.148998928610355519e-01,0.000000000000000000e+00
5.626000000000000000e+03,1.912556687253669230e-02,0.000000000000000000e+00
5.627000000000000000e+03,1.101533192185413443e-02,0.000000000000000000e+00
5.628000000000000000e+03,-5.286854737235423263e-02,0.000000000000000000e+00
5.629000000000000000e+03,1.271375667583098945e-01,0.000000000000000000e+00
5.630000000000000000e+03,2.026230204265502266e-01,0.000000000000000000e+00
5.631000000000000000e+03,2.473123285349567990e-01,0.000000000000000000e+00
5.632000000000000000e+03,1.477638496253822209e-01,0.000000000000000000e+00
5.633000000000000000e+03,1.579543246084571251e-01,0.000000000000000000e+00
5.634000000000000000e+03,3.662301150419684515e-01,0.000000000000000000e+00
5.635000000000000000e+03,2.062081837611691726e-01,0.000000000000000000e+00
5.636000000000000000e+03,3.745228865668132068e-01,0.000000000000000000e+00
5.637000000000000000e+03,4.988597126706035834e-01,0.000000000000000000e+00
5.638000000000000000e+03,3.490604663147480746e-01,0.000000000000000000e+00
5.639000000000000000e+03,3.689152968674525024e-01,0.000000000000000000e+00
5.640000000000000000e+03,4.315964686766302627e-01,0.000000000000000000e+00
5.641000000000000000e+03,2.864037326300185038e-01,0.000000000000000000e+00
5.642000000000000000e+03,5.080398498398075446e-01,0.000000000000000000e+00
5.643000000000000000e+03,4.342640416298427231e-01,0.000000000000000000e+00
5.644000000000000000e+03,4.390473439672014644e-01,0.000000000000000000e+00
5.645000000000000000e+03,3.273497883475436354e-01,0.000000000000000000e+00
5.646000000000000000e+03,3.652191173294971338e-01,0.000000000000000000e+00
5.647000000000000000e+03,5.228483447814933349e-01,0.000000000000000000e+00
5.648000000000000000e+03,3.149225945076732924e-01,0.000000000000000000e+00
5.649000000000000000e+03,3.870332949320793303e-01,0.000000000000000000e+00
5.650000000000000000e+03,4.079754727868943887e-01,0.000000000000000000e+00
5.651000000000000000e+03,5.521159128489606660e-01,0.000000000000000000e+00
5.652000000000000000e+03,6.828824853876238610e-01,0.000000000000000000e+00
5.653000000000000000e+03,7.933950234652817901e-01,0.000000000000000000e+00
5.654000000000000000e+03,1.831950292640125710e-01,0.000000000000000000e+00
5.655000000000000000e+03,2.932817719533484802e-01,0.000000000000000000e+00
5.656000000000000000e+03,5.312338650551533953e-02,0.000000000000000000e+00
5.657000000000000000e+03,8.649908837148466423e-02,0.000000000000000000e+00
5.658000000000000000e+03,-1.575087763444801281e-01,0.000000000000000000e+00
5.659000000000000000e+03,-3.262311646549563571e-02,0.000000000000000000e+00
5.660000000000000000e+03,9.229854173932554584e-01,0.000000000000000000e+00
5.661000000000000000e+03,5.461927391182391567e+00,0.000000000000000000e+00
5.662000000000000000e+03,2.600759708679250437e+00,1.000000000000000000e+00
5.663000000000000000e+03,-8.058019958979936170e-01,0.000000000000000000e+00
5.664000000000000000e+03,-7.645190718603647184e-01,0.000000000000000000e+00
5.665000000000000000e+03,-1.167634278123667269e+00,0.000000000000000000e+00
5.666000000000000000e+03,-8.264757077554270026e-01,0.000000000000000000e+00
5.667000000000000000e+03,-9.161618984540752519e-01,0.000000000000000000e+00
5.668000000000000000e+03,-7.979833992780823726e-01,0.000000000000000000e+00
5.669000000000000000e+03,-7.667009750129050172e-01,0.000000000000000000e+00
5.670000000000000000e+03,-3.748353146083564513e-01,0.000000000000000000e+00
5.671000000000000000e+03,-5.253531179122808981e-01,0.000000000000000000e+00
5.672000000000000000e+03,-3.866687525830760919e-01,0.000000000000000000e+00
5.673000000000000000e+03,-1.503168411512989244e-01,0.000000000000000000e+00
5.674000000000000000e+03,2.065836011049822576e-02,0.000000000000000000e+00
5.675000000000000000e+03,4.305963460520490504e-01,0.000000000000000000e+00
5.676000000000000000e+03,6.649442108266458984e-01,0.000000000000000000e+00
5.677000000000000000e+03,9.210952765362793171e-01,0.000000000000000000e+00
5.678000000000000000e+03,1.194216642374102078e+00,0.000000000000000000e+00
5.679000000000000000e+03,7.963941249826184121e-01,0.000000000000000000e+00
5.680000000000000000e+03,-1.696977525464864467e-01,0.000000000000000000e+00
5.681000000000000000e+03,-8.781562694415300241e-01,0.000000000000000000e+00
5.682000000000000000e+03,-1.246788888191491473e+00,0.000000000000000000e+00
5.683000000000000000e+03,-1.501430636229754256e+00,0.000000000000000000e+00
5.684000000000000000e+03,-1.609926874917159800e+00,0.000000000000000000e+00
5.685000000000000000e+03,-1.445226589952944618e+00,0.000000000000000000e+00
5.686000000000000000e+03,-1.400781567497930702e+00,0.000000000000000000e+00
5.687000000000000000e+03,-1.022269480216641879e+00,0.000000000000000000e+00
5.688000000000000000e+03,-1.243147301066502619e+00,0.000000000000000000e+00
5.689000000000000000e+03,-9.436672118770841333e-01,0.000000000000000000e+00
5.690000000000000000e+03,-6.831758996145839147e-01,0.000000000000000000e+00
5.691000000000000000e+03,-7.744262884795496404e-01,0.000000000000000000e+00
5.692000000000000000e+03,-4.232782140358642420e-01,0.000000000000000000e+00
5.693000000000000000e+03,-5.844776638974036320e-01,0.000000000000000000e+00
5.694000000000000000e+03,-2.918471996868331475e-01,0.000000000000000000e+00
5.695000000000000000e+03,-4.589484832692538041e-01,0.000000000000000000e+00
5.696000000000000000e+03,-1.420480568432523627e-01,0.000000000000000000e+00
5.697000000000000000e+03,-1.084283719729898093e-01,0.000000000000000000e+00
5.698000000000000000e+03,-2.639495606894560198e-01,0.000000000000000000e+00
5.699000000000000000e+03,-1.188217134535361208e-01,0.000000000000000000e+00
5.700000000000000000e+03,1.133204378201530527e-01,0.000000000000000000e+00
5.701000000000000000e+03,2.296592961569762434e-02,0.000000000000000000e+00
5.702000000000000000e+03,-8.649035378659609974e-03,0.000000000000000000e+00
5.703000000000000000e+03,9.609033228074521926e-02,0.000000000000000000e+00
5.704000000000000000e+03,-3.585395039478730950e-02,0.000000000000000000e+00
5.705000000000000000e+03,3.265821691941961369e-01,0.000000000000000000e+00
5.706000000000000000e+03,1.937892318764047050e-01,0.000000000000000000e+00
5.707000000000000000e+03,2.794487474702457286e-01,0.000000000000000000e+00
5.708000000000000000e+03,2.961285727110035126e-01,0.000000000000000000e+00
5.709000000000000000e+03,2.986232680420147778e-01,0.000000000000000000e+00
5.710000000000000000e+03,3.643108206434254037e-01,0.000000000000000000e+00
5.711000000000000000e+03,1.765854261567353922e-01,0.000000000000000000e+00
5.712000000000000000e+03,2.633990785595496931e-01,0.000000000000000000e+00
5.713000000000000000e+03,5.296493023176027659e-01,0.000000000000000000e+00
5.714000000000000000e+03,2.097341737802584927e-01,0.000000000000000000e+00
5.715000000000000000e+03,4.762898377527471916e-01,0.000000000000000000e+00
5.716000000000000000e+03,3.100218103066982867e-01,0.000000000000000000e+00
5.717000000000000000e+03,3.813738062918421989e-01,0.000000000000000000e+00
5.718000000000000000e+03,5.625047516945836934e-01,0.000000000000000000e+00
5.719000000000000000e+03,5.031022747236347792e-01,0.000000000000000000e+00
5.720000000000000000e+03,6.637621962555246835e-01,0.000000000000000000e+00
5.721000000000000000e+03,6.617025489786063641e-01,0.000000000000000000e+00
5.722000000000000000e+03,3.080396444986854276e-01,0.000000000000000000e+00
5.723000000000000000e+03,5.513892484396684113e-01,0.000000000000000000e+00
5.724000000000000000e+03,-3.381972992032835496e-02,0.000000000000000000e+00
5.725000000000000000e+03,7.199416595393723188e-03,0.000000000000000000e+00
5.726000000000000000e+03,8.917786099786347009e-02,0.000000000000000000e+00
5.727000000000000000e+03,-2.148577563173631466e-01,0.000000000000000000e+00
5.728000000000000000e+03,8.914035635175213690e-01,0.000000000000000000e+00
5.729000000000000000e+03,5.775089500321785252e+00,0.000000000000000000e+00
5.730000000000000000e+03,2.746655206162937457e+00,1.000000000000000000e+00
5.731000000000000000e+03,-8.859354215876982241e-01,0.000000000000000000e+00
5.732000000000000000e+03,-6.226216482995304835e-01,0.000000000000000000e+00
5.733000000000000000e+03,-1.205011508933919062e+00,0.000000000000000000e+00
5.734000000000000000e+03,-6.699467818681662523e-01,0.000000000000000000e+00
5.735000000000000000e+03,-7.453503655802057315e-01,0.000000000000000000e+00
5.736000000000000000e+03,-5.408286929588228542e-01,0.000000000000000000e+00
5.737000000000000000e+03,-6.602704800513976569e-01,0.000000000000000000e+00
5.738000000000000000e+03,-3.560418694814451168e-01,0.000000000000000000e+00
5.739000000000000000e+03,-3.976351428605258698e-01,0.000000000000000000e+00
5.740000000000000000e+03,-1.736721644913003237e-01,0.000000000000000000e+00
5.741000000000000000e+03,-3.830671165956715807e-02,0.000000000000000000e+00
5.742000000000000000e+03,2.088832044467948401e-01,0.000000000000000000e+00
5.743000000000000000e+03,3.620471389624470016e-01,0.000000000000000000e+00
5.744000000000000000e+03,7.925513981191741886e-01,0.000000000000000000e+00
5.745000000000000000e+03,1.139022344821936761e+00,0.000000000000000000e+00
5.746000000000000000e+03,1.025666029798946610e+00,0.000000000000000000e+00
5.747000000000000000e+03,9.066044248473578149e-01,0.000000000000000000e+00
5.748000000000000000e+03,1.772745597764412706e-01,0.000000000000000000e+00
5.749000000000000000e+03,-8.923192515923430435e-01,0.000000000000000000e+00
5.750000000000000000e+03,-1.331116638157113785e+00,0.000000000000000000e+00
5.751000000000000000e+03,-1.144980389580552149e+00,0.000000000000000000e+00
5.752000000000000000e+03,-1.594102595641846198e+00,0.000000000000000000e+00
5.753000000000000000e+03,-1.320907295691311711e+00,0.000000000000000000e+00
5.754000000000000000e+03,-1.114721104411281249e+00,0.000000000000000000e+00
5.755000000000000000e+03,-1.097727159890667270e+00,0.000000000000000000e+00
5.756000000000000000e+03,-9.887483785479290743e-01,0.000000000000000000e+00
5.757000000000000000e+03,-8.364085785310202414e-01,0.000000000000000000e+00
5.758000000000000000e+03,-6.774737834940528503e-01,0.000000000000000000e+00
5.759000000000000000e+03,-6.560276609194843900e-01,0.000000000000000000e+00
5.760000000000000000e+03,-4.280567596166500177e-01,0.000000000000000000e+00
5.761000000000000000e+03,-4.947166383592165317e-01,0.000000000000000000e+00
5.762000000000000000e+03,-2.065664880934174885e-01,0.000000000000000000e+00
5.763000000000000000e+03,-2.153776175963739437e-01,0.000000000000000000e+00
5.764000000000000000e+03,-1.638789237371077179e-01,0.000000000000000000e+00
5.765000000000000000e+03,-9.305758546136926046e-02,0.000000000000000000e+00
5.766000000000000000e+03,-3.559474222012111444e-02,0.000000000000000000e+00
5.767000000000000000e+03,-2.145993548301795284e-01,0.000000000000000000e+00
5.768000000000000000e+03,2.402652824505231155e-01,0.000000000000000000e+00
5.769000000000000000e+03,-9.914534606166039432e-02,0.000000000000000000e+00
5.770000000000000000e+03,2.374121357272940269e-01,0.000000000000000000e+00
5.771000000000000000e+03,8.985228887018072153e-02,0.000000000000000000e+00
5.772000000000000000e+03,2.206428766256509078e-01,0.000000000000000000e+00
5.773000000000000000e+03,1.207765811708326892e-01,0.000000000000000000e+00
5.774000000000000000e+03,1.628663930353634048e-01,0.000000000000000000e+00
5.775000000000000000e+03,2.525180334293068984e-01,0.000000000000000000e+00
5.776000000000000000e+03,3.626079901514861481e-01,0.000000000000000000e+00
5.777000000000000000e+03,2.339043281834285448e-01,0.000000000000000000e+00
5.778000000000000000e+03,4.419844169095889508e-01,0.000000000000000000e+00
5.779000000000000000e+03,2.449907416218449763e-01,0.000000000000000000e+00
5.780000000000000000e+03,2.310990413374818253e-01,0.000000000000000000e+00
5.781000000000000000e+03,4.970916274300037907e-01,0.000000000000000000e+00
5.782000000000000000e+03,2.136315216260489536e-01,0.000000000000000000e+00
5.783000000000000000e+03,3.904384726015582840e-01,0.000000000000000000e+00
5.784000000000000000e+03,3.085166646192152862e-01,0.000000000000000000e+00
5.785000000000000000e+03,2.716211538667222536e-01,0.000000000000000000e+00
5.786000000000000000e+03,5.571897391442144354e-01,0.000000000000000000e+00
5.787000000000000000e+03,3.261871515582097092e-01,0.000000000000000000e+00
5.788000000000000000e+03,3.877020128608824612e-01,0.000000000000000000e+00
5.789000000000000000e+03,5.449878086182650128e-01,0.000000000000000000e+00
5.790000000000000000e+03,6.920306584084914281e-01,0.000000000000000000e+00
5.791000000000000000e+03,6.708015335731902784e-01,0.000000000000000000e+00
5.792000000000000000e+03,6.177959789229746645e-01,0.000000000000000000e+00
5.793000000000000000e+03,3.693960501909444583e-01,0.000000000000000000e+00
5.794000000000000000e+03,1.199508061834031886e-01,0.000000000000000000e+00
5.795000000000000000e+03,-3.822713661524029111e-02,0.000000000000000000e+00
5.796000000000000000e+03,-1.244547657322537387e-01,0.000000000000000000e+00
5.797000000000000000e+03,1.020130348788656355e-01,0.000000000000000000e+00
5.798000000000000000e+03,-3.774594239425771436e-01,0.000000000000000000e+00
5.799000000000000000e+03,2.442760362690300280e+00,0.000000000000000000e+00
5.800000000000000000e+03,5.955543839181582477e+00,0.000000000000000000e+00
5.801000000000000000e+03,8.979817802563794249e-01,1.000000000000000000e+00
5.802000000000000000e+03,-1.080795827755999694e+00,0.000000000000000000e+00
5.803000000000000000e+03,-1.009629776899134246e+00,0.000000000000000000e+00
5.804000000000000000e+03,-1.012984354839042700e+00,0.000000000000000000e+00
5.805000000000000000e+03,-9.913894741925178833e-01,0.000000000000000000e+00
5.806000000000000000e+03,-7.925703477344848702e-01,0.000000000000000000e+00
5.807000000000000000e+03,-8.547255457921467681e-01,0.000000000000000000e+00
5.808000000000000000e+03,-7.254579552640072482e-01,0.000000000000000000e+00
5.809000000000000000e+03,-5.873160990283137206e-01,0.000000000000000000e+00
5.810000000000000000e+03,-4.493350097652117903e-01,0.000000000000000000e+00
5.811000000000000000e+03,-2.153287882943131781e-01,0.000000000000000000e+00
5.812000000000000000e+03,-7.750169752285070157e-02,0.000000000000000000e+00
5.813000000000000000e+03,-1.630044595744035707e-01,0.000000000000000000e+00
5.814000000000000000e+03,5.036946649230694684e-01,0.000000000000000000e+00
5.815000000000000000e+03,8.963872479282971595e-01,0.000000000000000000e+00
5.816000000000000000e+03,9.281194562272370163e-01,0.000000000000000000e+00
5.817000000000000000e+03,1.168422611141800793e+00,0.000000000000000000e+00
5.818000000000000000e+03,5.610683114080606826e-01,0.000000000000000000e+00
5.819000000000000000e+03,-5.815096304504686620e-01,0.000000000000000000e+00
5.820000000000000000e+03,-1.004666653489282746e+00,0.000000000000000000e+00
5.821000000000000000e+03,-1.514067174708466856e+00,0.000000000000000000e+00
5.822000000000000000e+03,-1.507840861807351773e+00,0.000000000000000000e+00
5.823000000000000000e+03,-1.458904173148473316e+00,0.000000000000000000e+00
5.824000000000000000e+03,-1.283938632427111148e+00,0.000000000000000000e+00
5.825000000000000000e+03,-1.453220525609641989e+00,0.000000000000000000e+00
5.826000000000000000e+03,-1.033401406722884719e+00,0.000000000000000000e+00
5.827000000000000000e+03,-1.268393932362598342e+00,0.000000000000000000e+00
5.828000000000000000e+03,-9.698670479508220144e-01,0.000000000000000000e+00
5.829000000000000000e+03,-7.669435230062529030e-01,0.000000000000000000e+00
5.830000000000000000e+03,-8.044991961618062071e-01,0.000000000000000000e+00
5.831000000000000000e+03,-6.538839376128116054e-01,0.000000000000000000e+00
5.832000000000000000e+03,-3.187346918792425821e-01,0.000000000000000000e+00
5.833000000000000000e+03,-5.130662201179145843e-01,0.000000000000000000e+00
5.834000000000000000e+03,-3.064458756631698311e-01,0.000000000000000000e+00
5.835000000000000000e+03,-3.124050137603374133e-01,0.000000000000000000e+00
5.836000000000000000e+03,-3.926919509136026498e-01,0.000000000000000000e+00
5.837000000000000000e+03,-4.848666665771135878e-03,0.000000000000000000e+00
5.838000000000000000e+03,-1.270444688111067588e-01,0.000000000000000000e+00
5.839000000000000000e+03,8.427805677183873578e-02,0.000000000000000000e+00
5.840000000000000000e+03,1.051145751662886374e-01,0.000000000000000000e+00
5.841000000000000000e+03,2.644533521744746665e-02,0.000000000000000000e+00
5.842000000000000000e+03,1.496454979303551425e-01,0.000000000000000000e+00
5.843000000000000000e+03,2.126056895260400870e-01,0.000000000000000000e+00
5.844000000000000000e+03,2.800346676089425779e-01,0.000000000000000000e+00
5.845000000000000000e+03,3.224308108790266969e-01,0.000000000000000000e+00
5.846000000000000000e+03,3.707036712043035864e-01,0.000000000000000000e+00
5.847000000000000000e+03,2.840795902212984725e-01,0.000000000000000000e+00
5.848000000000000000e+03,4.354285359263486699e-01,0.000000000000000000e+00
5.849000000000000000e+03,3.696548393438726099e-01,0.000000000000000000e+00
5.850000000000000000e+03,4.112143615433832000e-01,0.000000000000000000e+00
5.851000000000000000e+03,5.308875107105165414e-01,0.000000000000000000e+00
5.852000000000000000e+03,3.288351116810602770e-01,0.000000000000000000e+00
5.853000000000000000e+03,5.110554834791131151e-01,0.000000000000000000e+00
5.854000000000000000e+03,5.873998980306132101e-01,0.000000000000000000e+00
5.855000000000000000e+03,4.030992483372640156e-01,0.000000000000000000e+00
5.856000000000000000e+03,7.250359168141820021e-01,0.000000000000000000e+00
5.857000000000000000e+03,6.742425380809096147e-01,0.000000000000000000e+00
5.858000000000000000e+03,7.963364358865121506e-01,0.000000000000000000e+00
5.859000000000000000e+03,4.404728139908361539e-01,0.000000000000000000e+00
5.860000000000000000e+03,5.607292714277380963e-01,0.000000000000000000e+00
5.861000000000000000e+03,7.892977761226925570e-02,0.000000000000000000e+00
5.862000000000000000e+03,3.478037880417514383e-01,0.000000000000000000e+00
5.863000000000000000e+03,-1.373039186406262713e-01,0.000000000000000000e+00
5.864000000000000000e+03,3.727345784919924299e-01,0.000000000000000000e+00
5.865000000000000000e+03,4.235771524348497935e-02,0.000000000000000000e+00
5.866000000000000000e+03,4.042259583574045578e+00,0.000000000000000000e+00
5.867000000000000000e+03,4.571886030388440325e+00,0.000000000000000000e+00
5.868000000000000000e+03,-1.486378966523811129e-01,1.000000000000000000e+00
5.869000000000000000e+03,-8.507995965181448517e-01,0.000000000000000000e+00
5.870000000000000000e+03,-7.506880515926279696e-01,0.000000000000000000e+00
5.871000000000000000e+03,-5.664114190083633371e-01,0.000000000000000000e+00
5.872000000000000000e+03,-7.356058898399957524e-01,0.000000000000000000e+00
5.873000000000000000e+03,-4.102149118045591014e-01,0.000000000000000000e+00
5.874000000000000000e+03,-4.668352754562243856e-01,0.000000000000000000e+00
5.875000000000000000e+03,-4.071416811459014351e-01,0.000000000000000000e+00
5.876000000000000000e+03,-4.040518223485454752e-01,0.000000000000000000e+00
5.877000000000000000e+03,-1.943542044720038553e-01,0.000000000000000000e+00
5.878000000000000000e+03,2.462133092197701240e-02,0.000000000000000000e+00
5.879000000000000000e+03,6.645546246024575110e-02,0.000000000000000000e+00
5.880000000000000000e+03,4.709326028289409494e-01,0.000000000000000000e+00
5.881000000000000000e+03,5.925752292245998198e-01,0.000000000000000000e+00
5.882000000000000000e+03,9.673947913282147093e-01,0.000000000000000000e+00
5.883000000000000000e+03,1.358102794809364466e+00,0.000000000000000000e+00
5.884000000000000000e+03,9.752135937263787246e-01,0.000000000000000000e+00
5.885000000000000000e+03,4.592226138866988827e-01,0.000000000000000000e+00
5.886000000000000000e+03,-6.211526281563509722e-01,0.000000000000000000e+00
5.887000000000000000e+03,-1.158393744256184243e+00,0.000000000000000000e+00
5.888000000000000000e+03,-1.409134045691436077e+00,0.000000000000000000e+00
5.889000000000000000e+03,-1.319657356105149226e+00,0.000000000000000000e+00
5.890000000000000000e+03,-1.498538911641834614e+00,0.000000000000000000e+00
5.891000000000000000e+03,-1.240183992247135825e+00,0.000000000000000000e+00
5.892000000000000000e+03,-1.320273928163471222e+00,0.000000000000000000e+00
5.893000000000000000e+03,-1.077343779883289443e+00,0.000000000000000000e+00
5.894000000000000000e+03,-8.960573527547599504e-01,0.000000000000000000e+00
5.895000000000000000e+03,-8.243545458993194464e-01,0.000000000000000000e+00
5.896000000000000000e+03,-8.086477008530582600e-01,0.000000000000000000e+00
5.897000000000000000e+03,-5.503394868995368228e-01,0.000000000000000000e+00
5.898000000000000000e+03,-4.961324198277615727e-01,0.000000000000000000e+00
5.899000000000000000e+03,-3.684366516088477539e-01,0.000000000000000000e+00
5.900000000000000000e+03,-2.848839633583332698e-01,0.000000000000000000e+00
5.901000000000000000e+03,-3.037539474426442232e-01,0.000000000000000000e+00
5.902000000000000000e+03,-3.226213128273405228e-01,0.000000000000000000e+00
5.903000000000000000e+03,-2.435813053173652848e-02,0.000000000000000000e+00
5.904000000000000000e+03,-2.119856050495225186e-01,0.000000000000000000e+00
5.905000000000000000e+03,-2.355100807352204437e-02,0.000000000000000000e+00
5.906000000000000000e+03,-1.715708351704934020e-01,0.000000000000000000e+00
5.907000000000000000e+03,-1.406764736799745626e-02,0.000000000000000000e+00
5.908000000000000000e+03,1.562704967215565455e-01,0.000000000000000000e+00
5.909000000000000000e+03,1.435765219203274656e-01,0.000000000000000000e+00
5.910000000000000000e+03,5.066533178387152420e-02,0.000000000000000000e+00
5.911000000000000000e+03,1.359390455061054714e-01,0.000000000000000000e+00
5.912000000000000000e+03,1.333783178672198200e-01,0.000000000000000000e+00
5.913000000000000000e+03,2.600324485393686880e-01,0.000000000000000000e+00
5.914000000000000000e+03,2.400662290652172959e-01,0.000000000000000000e+00
5.915000000000000000e+03,2.186225864277465958e-01,0.000000000000000000e+00
5.916000000000000000e+03,3.479226121750220169e-01,0.000000000000000000e+00
5.917000000000000000e+03,1.553054576013800092e-01,0.000000000000000000e+00
5.918000000000000000e+03,3.218324588251053053e-01,0.000000000000000000e+00
5.919000000000000000e+03,2.958278692192869430e-01,0.000000000000000000e+00
5.920000000000000000e+03,1.996286021078278183e-01,0.000000000000000000e+00
5.921000000000000000e+03,5.524103876280450631e-01,0.000000000000000000e+00
5.922000000000000000e+03,4.855702253007439517e-01,0.000000000000000000e+00
5.923000000000000000e+03,6.471165042021833624e-01,0.000000000000000000e+00
5.924000000000000000e+03,6.425592993302549072e-01,0.000000000000000000e+00
5.925000000000000000e+03,4.723408071011683251e-01,0.000000000000000000e+00
5.926000000000000000e+03,3.966269841491296688e-01,0.000000000000000000e+00
5.927000000000000000e+03,-9.816106222774467760e-02,0.000000000000000000e+00
5.928000000000000000e+03,3.630090812307688874e-02,0.000000000000000000e+00
5.929000000000000000e+03,-1.150434586477607768e-01,0.000000000000000000e+00
5.930000000000000000e+03,-2.581479269539779797e-02,0.000000000000000000e+00
5.931000000000000000e+03,3.713481578355952717e-01,0.000000000000000000e+00
5.932000000000000000e+03,5.154268488380663982e+00,0.000000000000000000e+00
5.933000000000000000e+03,3.816180154515214529e+00,1.000000000000000000e+00
5.934000000000000000e+03,-8.419294000151823498e-01,0.000000000000000000e+00
5.935000000000000000e+03,-7.358420046517459845e-01,0.000000000000000000e+00
5.936000000000000000e+03,-1.137117965496282634e+00,0.000000000000000000e+00
5.937000000000000000e+03,-8.134447408153372416e-01,0.000000000000000000e+00
5.938000000000000000e+03,-8.609952584699037681e-01,0.000000000000000000e+00
5.939000000000000000e+03,-7.628814843525508760e-01,0.000000000000000000e+00
5.940000000000000000e+03,-5.658479584312569033e-01,0.000000000000000000e+00
5.941000000000000000e+03,-3.830352175261909076e-01,0.000000000000000000e+00
5.942000000000000000e+03,-5.862371678152563659e-01,0.000000000000000000e+00
5.943000000000000000e+03,-3.050766926310508609e-01,0.000000000000000000e+00
5.944000000000000000e+03,-3.984546826224364957e-01,0.000000000000000000e+00
5.945000000000000000e+03,2.487360887884937644e-01,0.000000000000000000e+00
5.946000000000000000e+03,4.015588762396133382e-01,0.000000000000000000e+00
5.947000000000000000e+03,4.903819546951479480e-01,0.000000000000000000e+00
5.948000000000000000e+03,1.144149735483489305e+00,0.000000000000000000e+00
5.949000000000000000e+03,1.322189109553790320e+00,0.000000000000000000e+00
5.950000000000000000e+03,6.425249986907981548e-01,0.000000000000000000e+00
5.951000000000000000e+03,2.036351245766711282e-01,0.000000000000000000e+00
5.952000000000000000e+03,-6.408178419084963329e-01,0.000000000000000000e+00
5.953000000000000000e+03,-1.217997854041559247e+00,0.000000000000000000e+00
5.954000000000000000e+03,-1.268964524056597654e+00,0.000000000000000000e+00
5.955000000000000000e+03,-1.312617439272867559e+00,0.000000000000000000e+00
5.956000000000000000e+03,-1.286008230669642982e+00,0.000000000000000000e+00
5.957000000000000000e+03,-1.305334525637895426e+00,0.000000000000000000e+00
5.958000000000000000e+03,-1.048438563786406208e+00,0.000000000000000000e+00
5.959000000000000000e+03,-8.538788030111238436e-01,0.000000000000000000e+00
5.960000000000000000e+03,-7.499510906387705234e-01,0.000000000000000000e+00
5.961000000000000000e+03,-7.190948448418587047e-01,0.000000000000000000e+00
5.962000000000000000e+03,-6.968932123708470039e-01,0.000000000000000000e+00
5.963000000000000000e+03,-3.894624330548173696e-01,0.000000000000000000e+00
5.964000000000000000e+03,-4.462981056668435254e-01,0.000000000000000000e+00
5.965000000000000000e+03,-2.475686516780648827e-01,0.000000000000000000e+00
5.966000000000000000e+03,-2.565710026561345836e-01,0.000000000000000000e+00
5.967000000000000000e+03,1.514132512205166106e-02,0.000000000000000000e+00
5.968000000000000000e+03,-2.329688511598900225e-01,0.000000000000000000e+00
5.969000000000000000e+03,-3.236460011144458304e-02,0.000000000000000000e+00
5.970000000000000000e+03,-1.922885944287038573e-01,0.000000000000000000e+00
5.971000000000000000e+03,-3.255448180023801791e-02,0.000000000000000000e+00
5.972000000000000000e+03,1.662866771195981586e-01,0.000000000000000000e+00
5.973000000000000000e+03,8.597564915803550256e-02,0.000000000000000000e+00
5.974000000000000000e+03,1.819297359967984029e-01,0.000000000000000000e+00
5.975000000000000000e+03,1.598233233341463388e-01,0.000000000000000000e+00
5.976000000000000000e+03,1.872246415351532800e-01,0.000000000000000000e+00
5.977000000000000000e+03,1.772164695050183203e-01,0.000000000000000000e+00
5.978000000000000000e+03,2.535831871061610676e-01,0.000000000000000000e+00
5.979000000000000000e+03,2.632623216555761703e-01,0.000000000000000000e+00
5.980000000000000000e+03,3.089453055746089749e-01,0.000000000000000000e+00
5.981000000000000000e+03,3.304893146849558483e-01,0.000000000000000000e+00
5.982000000000000000e+03,3.732240218581616142e-01,0.000000000000000000e+00
5.983000000000000000e+03,4.271789436656654448e-01,0.000000000000000000e+00
5.984000000000000000e+03,1.789865328175498926e-01,0.000000000000000000e+00
5.985000000000000000e+03,3.843837567355708473e-01,0.000000000000000000e+00
5.986000000000000000e+03,4.543916899866839998e-01,0.000000000000000000e+00
5.987000000000000000e+03,5.458526469356698163e-01,0.000000000000000000e+00
5.988000000000000000e+03,6.352036833767714663e-01,0.000000000000000000e+00
5.989000000000000000e+03,5.299303365683479816e-01,0.000000000000000000e+00
5.990000000000000000e+03,7.831358584083115693e-01,0.000000000000000000e+00
5.991000000000000000e+03,3.991191498416226113e-01,0.000000000000000000e+00
5.992000000000000000e+03,4.179977690909641996e-01,0.000000000000000000e+00
5.993000000000000000e+03,3.573346954673385922e-01,0.000000000000000000e+00
5.994000000000000000e+03,-3.211860254622580374e-02,0.000000000000000000e+00
5.995000000000000000e+03,-4.659578993218394666e-02,0.000000000000000000e+00
5.996000000000000000e+03,3.775752374236426845e-02,0.000000000000000000e+00
5.997000000000000000e+03,-4.470785954231718540e-01,0.000000000000000000e+00
5.998000000000000000e+03,2.581548336062938098e+00,0.000000000000000000e+00
5.999000000000000000e+03,5.995257853413334281e+00,0.000000000000000000e+00
6.000000000000000000e+03,1.083650443323308288e+00,1.000000000000000000e+00
6.001000000000000000e+03,-9.340453447538064058e-01,0.000000000000000000e+00
6.002000000000000000e+03,-9.364716240698472971e-01,0.000000000000000000e+00
6.003000000000000000e+03,-9.653486483542537133e-01,0.000000000000000000e+00
6.004000000000000000e+03,-7.410739226829688997e-01,0.000000000000000000e+00
6.005000000000000000e+03,-8.845372429057066777e-01,0.000000000000000000e+00
6.006000000000000000e+03,-6.762728839156270100e-01,0.000000000000000000e+00
6.007000000000000000e+03,-4.372361269072329581e-01,0.000000000000000000e+00
