timestamp,ecg_measurement,qrs_detected
2.812000000000000000e+03,-4.201500013362319957e-02,0.000000000000000000e+00
2.813000000000000000e+03,-9.081703794047910061e-02,0.000000000000000000e+00
2.814000000000000000e+03,-5.786679589043879079e-02,0.000000000000000000e+00
2.815000000000000000e+03,-7.392419640606509579e-02,0.000000000000000000e+00
2.816000000000000000e+03,2.431211596193151858e-01,0.000000000000000000e+00
2.817000000000000000e+03,1.254018544045249484e-01,0.000000000000000000e+00
2.818000000000000000e+03,-5.359077898745556734e-02,0.000000000000000000e+00
2.819000000000000000e+03,-1.477725525667390183e-01,0.000000000000000000e+00
2.820000000000000000e+03,-8.407869255495139041e-03,0.000000000000000000e+00
2.821000000000000000e+03,1.304056257063824220e-01,0.000000000000000000e+00
2.822000000000000000e+03,1.918082102337073769e+00,0.000000000000000000e+00
2.823000000000000000e+03,1.711521666381668583e+00,0.000000000000000000e+00
2.824000000000000000e+03,-2.796375617644136224e-01,1.000000000000000000e+00
2.825000000000000000e+03,-7.583637007315808809e-01,0.000000000000000000e+00
2.826000000000000000e+03,-8.710961675633918100e-01,0.000000000000000000e+00
2.827000000000000000e+03,-7.439120462305151005e-01,0.000000000000000000e+00
2.828000000000000000e+03,-7.757793226953176857e-01,0.000000000000000000e+00
2.829000000000000000e+03,-5.864338676710648679e-01,0.000000000000000000e+00
2.830000000000000000e+03,-7.097625361561529234e-01,0.000000000000000000e+00
2.831000000000000000e+03,-4.762809487256840502e-01,0.000000000000000000e+00
2.832000000000000000e+03,-5.444592394935818813e-01,0.000000000000000000e+00
2.833000000000000000e+03,-4.280775538887998111e-01,0.000000000000000000e+00
2.834000000000000000e+03,-3.566382859472254085e-01,0.000000000000000000e+00
2.835000000000000000e+03,-1.591829172962462291e-01,0.000000000000000000e+00
2.836000000000000000e+03,-1.714750154317457032e-01,0.000000000000000000e+00
2.837000000000000000e+03,8.511884821007280333e-02,0.000000000000000000e+00
2.838000000000000000e+03,5.764562985569801623e-02,0.000000000000000000e+00
2.839000000000000000e+03,2.119516182350673628e-01,0.000000000000000000e+00
2.840000000000000000e+03,1.097663237331236580e-01,0.000000000000000000e+00
2.841000000000000000e+03,7.420314393881313753e-02,0.000000000000000000e+00
2.842000000000000000e+03,-6.807254351912778167e-02,0.000000000000000000e+00
2.843000000000000000e+03,-9.510259468112630676e-02,0.000000000000000000e+00
2.844000000000000000e+03,-5.007721519685220946e-02,0.000000000000000000e+00
2.845000000000000000e+03,-9.040987059277302840e-02,0.000000000000000000e+00
2.846000000000000000e+03,-1.610005241540542198e-01,0.000000000000000000e+00
2.847000000000000000e+03,-1.640690920433604816e-01,0.000000000000000000e+00
2.848000000000000000e+03,-1.170089901387528775e-01,0.000000000000000000e+00
2.849000000000000000e+03,-1.433989480241125436e-01,0.000000000000000000e+00
2.850000000000000000e+03,-1.060622445853664914e-01,0.000000000000000000e+00
2.851000000000000000e+03,3.827497654653278653e-02,0.000000000000000000e+00
2.852000000000000000e+03,-7.728618854299913743e-02,0.000000000000000000e+00
2.853000000000000000e+03,7.129461867756327342e-02,0.000000000000000000e+00
2.854000000000000000e+03,9.651921876641814113e-02,0.000000000000000000e+00
2.855000000000000000e+03,2.236242174437299279e-01,0.000000000000000000e+00
2.856000000000000000e+03,2.184991249582765305e-01,0.000000000000000000e+00
2.857000000000000000e+03,2.073315014623451635e-02,0.000000000000000000e+00
2.858000000000000000e+03,-1.980554978687744661e-01,0.000000000000000000e+00
2.859000000000000000e+03,1.047449629736859622e-01,0.000000000000000000e+00
2.860000000000000000e+03,1.397390597260186607e-01,0.000000000000000000e+00
2.861000000000000000e+03,2.227385852328110261e+00,0.000000000000000000e+00
2.862000000000000000e+03,1.813118515705764544e+00,0.000000000000000000e+00
2.863000000000000000e+03,-3.459057055382178114e-01,1.000000000000000000e+00
2.864000000000000000e+03,-7.765175798479211355e-01,0.000000000000000000e+00
2.865000000000000000e+03,-8.923396093370817850e-01,0.000000000000000000e+00
2.866000000000000000e+03,-6.648617301786182709e-01,0.000000000000000000e+00
2.867000000000000000e+03,-7.675729679582482534e-01,0.000000000000000000e+00
2.868000000000000000e+03,-6.684147532617447096e-01,0.000000000000000000e+00
2.869000000000000000e+03,-6.407847097374996803e-01,0.000000000000000000e+00
2.870000000000000000e+03,-5.615448653360421982e-01,0.000000000000000000e+00
2.871000000000000000e+03,-5.174119064878683893e-01,0.000000000000000000e+00
2.872000000000000000e+03,-3.019075911860255035e-01,0.000000000000000000e+00
2.873000000000000000e+03,-2.739572746379299040e-01,0.000000000000000000e+00
2.874000000000000000e+03,-2.073414602081881664e-01,0.000000000000000000e+00
2.875000000000000000e+03,-4.538598840571798215e-02,0.000000000000000000e+00
2.876000000000000000e+03,1.389013493416099698e-01,0.000000000000000000e+00
2.877000000000000000e+03,1.678578579526923409e-01,0.000000000000000000e+00
2.878000000000000000e+03,2.132107201358241777e-01,0.000000000000000000e+00
2.879000000000000000e+03,2.051186025786497225e-01,0.000000000000000000e+00
2.880000000000000000e+03,1.533586109435972344e-01,0.000000000000000000e+00
2.881000000000000000e+03,-9.508436128659570566e-05,0.000000000000000000e+00
2.882000000000000000e+03,-5.515408316645040859e-02,0.000000000000000000e+00
2.883000000000000000e+03,2.628950831659995768e-02,0.000000000000000000e+00
2.884000000000000000e+03,-5.509011780261442726e-02,0.000000000000000000e+00
2.885000000000000000e+03,-4.275284875672402674e-02,0.000000000000000000e+00
2.886000000000000000e+03,-3.547793720383175115e-02,0.000000000000000000e+00
2.887000000000000000e+03,-1.073133425467252648e-02,0.000000000000000000e+00
2.888000000000000000e+03,8.957305736353775305e-02,0.000000000000000000e+00
2.889000000000000000e+03,1.122493656372642729e-01,0.000000000000000000e+00
2.890000000000000000e+03,2.499983609027456033e-01,0.000000000000000000e+00
2.891000000000000000e+03,1.941342687142846857e-01,0.000000000000000000e+00
2.892000000000000000e+03,1.657863390283249583e-01,0.000000000000000000e+00
2.893000000000000000e+03,1.385354478278759960e-01,0.000000000000000000e+00
2.894000000000000000e+03,2.593171729967351791e-01,0.000000000000000000e+00
2.895000000000000000e+03,4.443369206726789367e-01,0.000000000000000000e+00
2.896000000000000000e+03,3.031632781152953648e-01,0.000000000000000000e+00
2.897000000000000000e+03,1.226644997805533682e-01,0.000000000000000000e+00
2.898000000000000000e+03,-3.163224302159505646e-02,0.000000000000000000e+00
2.899000000000000000e+03,2.034477926514710322e-01,0.000000000000000000e+00
2.900000000000000000e+03,4.077385219883203904e-01,0.000000000000000000e+00
2.901000000000000000e+03,2.781792476130326097e+00,0.000000000000000000e+00
2.902000000000000000e+03,1.755656289351468446e+00,1.000000000000000000e+00
2.903000000000000000e+03,-3.571869232432912100e-01,0.000000000000000000e+00
2.904000000000000000e+03,-6.540600015858467620e-01,0.000000000000000000e+00
2.905000000000000000e+03,-7.969116849673009151e-01,0.000000000000000000e+00
2.906000000000000000e+03,-6.195307354286831991e-01,0.000000000000000000e+00
2.907000000000000000e+03,-7.270954838787192509e-01,0.000000000000000000e+00
2.908000000000000000e+03,-5.506537199616324818e-01,0.000000000000000000e+00
2.909000000000000000e+03,-5.133551026733930156e-01,0.000000000000000000e+00
2.910000000000000000e+03,-3.938156667115439435e-01,0.000000000000000000e+00
2.911000000000000000e+03,-4.097159119042649289e-01,0.000000000000000000e+00
2.912000000000000000e+03,-2.788961957759295007e-01,0.000000000000000000e+00
2.913000000000000000e+03,-2.358908489840491618e-01,0.000000000000000000e+00
2.914000000000000000e+03,7.100761506849363400e-03,0.000000000000000000e+00
2.915000000000000000e+03,3.803154901045944364e-02,0.000000000000000000e+00
2.916000000000000000e+03,2.663425608283459534e-01,0.000000000000000000e+00
2.917000000000000000e+03,2.197141040606377105e-01,0.000000000000000000e+00
2.918000000000000000e+03,3.351134743058905019e-01,0.000000000000000000e+00
2.919000000000000000e+03,2.681063790433951266e-01,0.000000000000000000e+00
2.920000000000000000e+03,1.532500990721753775e-01,0.000000000000000000e+00
2.921000000000000000e+03,8.582244097376162673e-02,0.000000000000000000e+00
2.922000000000000000e+03,-2.529457729380616554e-02,0.000000000000000000e+00
2.923000000000000000e+03,3.351161086508081671e-02,0.000000000000000000e+00
2.924000000000000000e+03,-7.134642986612374504e-02,0.000000000000000000e+00
2.925000000000000000e+03,-8.652857008986384463e-03,0.000000000000000000e+00
2.926000000000000000e+03,-4.168784770080063984e-03,0.000000000000000000e+00
2.927000000000000000e+03,4.229899446460042706e-02,0.000000000000000000e+00
2.928000000000000000e+03,6.674860024677915782e-02,0.000000000000000000e+00
2.929000000000000000e+03,1.794860929459284882e-01,0.000000000000000000e+00
2.930000000000000000e+03,1.586251172551274291e-01,0.000000000000000000e+00
2.931000000000000000e+03,2.844931967810940820e-01,0.000000000000000000e+00
2.932000000000000000e+03,4.983829519909858258e-02,0.000000000000000000e+00
2.933000000000000000e+03,7.802074655199783826e-02,0.000000000000000000e+00
2.934000000000000000e+03,1.440352191542891291e-01,0.000000000000000000e+00
2.935000000000000000e+03,2.048592681744939858e-01,0.000000000000000000e+00
2.936000000000000000e+03,3.549960966357096903e-01,0.000000000000000000e+00
2.937000000000000000e+03,2.293395985300500650e-01,0.000000000000000000e+00
2.938000000000000000e+03,-6.744771671258223411e-02,0.000000000000000000e+00
2.939000000000000000e+03,-1.063462177105160833e-01,0.000000000000000000e+00
2.940000000000000000e+03,1.857831177824376123e-02,0.000000000000000000e+00
2.941000000000000000e+03,8.075326306087587946e-01,0.000000000000000000e+00
2.942000000000000000e+03,3.074477889245684548e+00,0.000000000000000000e+00
2.943000000000000000e+03,9.666149866494668785e-01,1.000000000000000000e+00
2.944000000000000000e+03,-6.598068619546639813e-01,0.000000000000000000e+00
2.945000000000000000e+03,-8.835124702406615960e-01,0.000000000000000000e+00
2.946000000000000000e+03,-8.660264014618779260e-01,0.000000000000000000e+00
2.947000000000000000e+03,-7.833516234755854013e-01,0.000000000000000000e+00
2.948000000000000000e+03,-7.443371325781712455e-01,0.000000000000000000e+00
2.949000000000000000e+03,-6.672992091304942308e-01,0.000000000000000000e+00
2.950000000000000000e+03,-6.075356589479872227e-01,0.000000000000000000e+00
2.951000000000000000e+03,-4.884140861207832973e-01,0.000000000000000000e+00
2.952000000000000000e+03,-4.719224772096417553e-01,0.000000000000000000e+00
2.953000000000000000e+03,-2.665779680931156803e-01,0.000000000000000000e+00
2.954000000000000000e+03,-2.616201928972112789e-01,0.000000000000000000e+00
2.955000000000000000e+03,-1.885393596208550238e-01,0.000000000000000000e+00
2.956000000000000000e+03,1.294119319299025066e-02,0.000000000000000000e+00
2.957000000000000000e+03,1.349697577851673713e-01,0.000000000000000000e+00
2.958000000000000000e+03,2.028527138925273199e-01,0.000000000000000000e+00
2.959000000000000000e+03,1.522820013483908719e-01,0.000000000000000000e+00
2.960000000000000000e+03,7.698924240301587008e-02,0.000000000000000000e+00
2.961000000000000000e+03,1.027656942149549474e-01,0.000000000000000000e+00
2.962000000000000000e+03,-2.575818454513983946e-02,0.000000000000000000e+00
2.963000000000000000e+03,-5.688721552343403709e-02,0.000000000000000000e+00
2.964000000000000000e+03,-1.096713575226830328e-01,0.000000000000000000e+00
2.965000000000000000e+03,-8.583418373019111036e-02,0.000000000000000000e+00
2.966000000000000000e+03,-8.965440401854432584e-02,0.000000000000000000e+00
2.967000000000000000e+03,-8.943143446831085253e-02,0.000000000000000000e+00
2.968000000000000000e+03,-7.745613338514836799e-02,0.000000000000000000e+00
2.969000000000000000e+03,3.616449947023089168e-02,0.000000000000000000e+00
2.970000000000000000e+03,-5.211536246085902643e-03,0.000000000000000000e+00
2.971000000000000000e+03,1.859287339682852078e-02,0.000000000000000000e+00
2.972000000000000000e+03,3.350205799497225218e-02,0.000000000000000000e+00
2.973000000000000000e+03,2.926037468160477134e-02,0.000000000000000000e+00
2.974000000000000000e+03,2.133946550610648502e-02,0.000000000000000000e+00
2.975000000000000000e+03,1.001286261374192132e-01,0.000000000000000000e+00
2.976000000000000000e+03,3.246041496377480295e-02,0.000000000000000000e+00
2.977000000000000000e+03,2.462758971341591774e-01,0.000000000000000000e+00
2.978000000000000000e+03,1.847887157600963670e-01,0.000000000000000000e+00
2.979000000000000000e+03,2.468171123866340355e-02,0.000000000000000000e+00
2.980000000000000000e+03,-2.469161845183005521e-01,0.000000000000000000e+00
2.981000000000000000e+03,-1.405250941082253173e-02,0.000000000000000000e+00
2.982000000000000000e+03,-1.080153279201964342e-02,0.000000000000000000e+00
2.983000000000000000e+03,2.358378864600497060e+00,0.000000000000000000e+00
2.984000000000000000e+03,2.176584975003045930e+00,0.000000000000000000e+00
2.985000000000000000e+03,-3.059446846532646314e-01,1.000000000000000000e+00
2.986000000000000000e+03,-9.045800829754971906e-01,0.000000000000000000e+00
2.987000000000000000e+03,-1.060854106311641010e+00,0.000000000000000000e+00
2.988000000000000000e+03,-8.665032925135082165e-01,0.000000000000000000e+00
2.989000000000000000e+03,-9.069429659488403850e-01,0.000000000000000000e+00
2.990000000000000000e+03,-6.592531155259581110e-01,0.000000000000000000e+00
2.991000000000000000e+03,-7.558358390198377519e-01,0.000000000000000000e+00
2.992000000000000000e+03,-6.125726269570912486e-01,0.000000000000000000e+00
2.993000000000000000e+03,-4.716571650063833832e-01,0.000000000000000000e+00
2.994000000000000000e+03,-4.212397798610268973e-01,0.000000000000000000e+00
2.995000000000000000e+03,-3.354522550134425574e-01,0.000000000000000000e+00
2.996000000000000000e+03,-1.776300104191914919e-01,0.000000000000000000e+00
2.997000000000000000e+03,-2.188363098405382914e-02,0.000000000000000000e+00
2.998000000000000000e+03,9.428444322447059045e-02,0.000000000000000000e+00
2.999000000000000000e+03,2.401277276224325352e-01,0.000000000000000000e+00
3.000000000000000000e+03,2.345012787420773792e-01,0.000000000000000000e+00
3.001000000000000000e+03,1.394325078254729511e-01,0.000000000000000000e+00
3.002000000000000000e+03,1.481081199810553584e-01,0.000000000000000000e+00
3.003000000000000000e+03,9.238553061364680741e-02,0.000000000000000000e+00
3.004000000000000000e+03,9.538394360956325979e-03,0.000000000000000000e+00
3.005000000000000000e+03,-7.258200915094956129e-02,0.000000000000000000e+00
3.006000000000000000e+03,1.654276946643066029e-02,0.000000000000000000e+00
3.007000000000000000e+03,-9.105762367970443583e-02,0.000000000000000000e+00
3.008000000000000000e+03,-3.136490143203801706e-02,0.000000000000000000e+00
3.009000000000000000e+03,3.005884997749347712e-02,0.000000000000000000e+00
3.010000000000000000e+03,9.389562744069036848e-02,0.000000000000000000e+00
3.011000000000000000e+03,1.454613139913434050e-01,0.000000000000000000e+00
3.012000000000000000e+03,6.484845008312740966e-02,0.000000000000000000e+00
3.013000000000000000e+03,1.632490960956054782e-01,0.000000000000000000e+00
3.014000000000000000e+03,1.241701758801914829e-01,0.000000000000000000e+00
3.015000000000000000e+03,3.787232395488813325e-02,0.000000000000000000e+00
3.016000000000000000e+03,-1.018462295499103151e-02,0.000000000000000000e+00
3.017000000000000000e+03,1.732815831685420305e-01,0.000000000000000000e+00
3.018000000000000000e+03,9.511989442934219718e-02,0.000000000000000000e+00
3.019000000000000000e+03,2.035696542827521160e-01,0.000000000000000000e+00
3.020000000000000000e+03,2.774442766105900682e-01,0.000000000000000000e+00
3.021000000000000000e+03,9.795056795015490148e-02,0.000000000000000000e+00
3.022000000000000000e+03,-2.467667877209681060e-01,0.000000000000000000e+00
3.023000000000000000e+03,4.986137326141108078e-02,0.000000000000000000e+00
3.024000000000000000e+03,-4.909143587068313941e-02,0.000000000000000000e+00
3.025000000000000000e+03,2.017471675771647543e+00,0.000000000000000000e+00
3.026000000000000000e+03,2.330230804875259132e+00,0.000000000000000000e+00
3.027000000000000000e+03,-1.299450413313077424e-01,1.000000000000000000e+00
3.028000000000000000e+03,-7.358518154284314772e-01,0.000000000000000000e+00
3.029000000000000000e+03,-8.921729469465641271e-01,0.000000000000000000e+00
3.030000000000000000e+03,-7.256649882254371242e-01,0.000000000000000000e+00
3.031000000000000000e+03,-6.578992161017258589e-01,0.000000000000000000e+00
3.032000000000000000e+03,-6.329054406683639611e-01,0.000000000000000000e+00
3.033000000000000000e+03,-5.872081462663502061e-01,0.000000000000000000e+00
3.034000000000000000e+03,-4.578707252771236913e-01,0.000000000000000000e+00
3.035000000000000000e+03,-4.314847130303993694e-01,0.000000000000000000e+00
3.036000000000000000e+03,-2.471628857713022431e-01,0.000000000000000000e+00
3.037000000000000000e+03,-2.127842794264515058e-01,0.000000000000000000e+00
3.038000000000000000e+03,-5.679842508859243161e-02,0.000000000000000000e+00
3.039000000000000000e+03,1.159451701692006814e-01,0.000000000000000000e+00
3.040000000000000000e+03,2.726425052883084676e-01,0.000000000000000000e+00
3.041000000000000000e+03,3.308980971776839253e-01,0.000000000000000000e+00
3.042000000000000000e+03,2.600181573880971375e-01,0.000000000000000000e+00
3.043000000000000000e+03,1.242526270270387090e-01,0.000000000000000000e+00
3.044000000000000000e+03,8.400853545022476943e-02,0.000000000000000000e+00
3.045000000000000000e+03,-9.623571734302784064e-02,0.000000000000000000e+00
3.046000000000000000e+03,-3.737980326886691795e-02,0.000000000000000000e+00
3.047000000000000000e+03,-1.358567866561129489e-01,0.000000000000000000e+00
3.048000000000000000e+03,-2.145166764016495364e-01,0.000000000000000000e+00
3.049000000000000000e+03,-1.363659366420147123e-01,0.000000000000000000e+00
3.050000000000000000e+03,-1.050195306132867268e-01,0.000000000000000000e+00
3.051000000000000000e+03,-4.678643833310457828e-02,0.000000000000000000e+00
3.052000000000000000e+03,-1.783537872142949084e-04,0.000000000000000000e+00
3.053000000000000000e+03,7.921103638750132125e-02,0.000000000000000000e+00
3.054000000000000000e+03,7.437776205991142309e-02,0.000000000000000000e+00
3.055000000000000000e+03,8.568841511510751074e-02,0.000000000000000000e+00
3.056000000000000000e+03,3.552230315167585750e-02,0.000000000000000000e+00
3.057000000000000000e+03,1.002350239019778044e-01,0.000000000000000000e+00
3.058000000000000000e+03,-1.918421689933617544e-02,0.000000000000000000e+00
3.059000000000000000e+03,8.395296590492985767e-02,0.000000000000000000e+00
3.060000000000000000e+03,-6.768797623056937648e-03,0.000000000000000000e+00
3.061000000000000000e+03,1.364274003464347462e-01,0.000000000000000000e+00
3.062000000000000000e+03,1.208044219866250268e-01,0.000000000000000000e+00
3.063000000000000000e+03,3.652065641748494240e-01,0.000000000000000000e+00
3.064000000000000000e+03,3.002887648750775518e-01,0.000000000000000000e+00
3.065000000000000000e+03,1.118663487089238823e-01,0.000000000000000000e+00
3.066000000000000000e+03,-2.711864110634278763e-02,0.000000000000000000e+00
3.067000000000000000e+03,1.716308789511766242e-01,0.000000000000000000e+00
3.068000000000000000e+03,1.441842551853581289e-01,0.000000000000000000e+00
3.069000000000000000e+03,2.468639245324224518e+00,0.000000000000000000e+00
3.070000000000000000e+03,1.634675656568387758e+00,1.000000000000000000e+00
3.071000000000000000e+03,-3.667953494024656091e-01,0.000000000000000000e+00
3.072000000000000000e+03,-6.030107340120397508e-01,0.000000000000000000e+00
3.073000000000000000e+03,-8.111423317769284047e-01,0.000000000000000000e+00
3.074000000000000000e+03,-5.504140783184451324e-01,0.000000000000000000e+00
3.075000000000000000e+03,-6.598537273513357393e-01,0.000000000000000000e+00
3.076000000000000000e+03,-3.881276411693809214e-01,0.000000000000000000e+00
3.077000000000000000e+03,-5.271440936676261568e-01,0.000000000000000000e+00
3.078000000000000000e+03,-3.126344410503358318e-01,0.000000000000000000e+00
3.079000000000000000e+03,-3.025292771592497099e-01,0.000000000000000000e+00
3.080000000000000000e+03,-1.354673552340550369e-01,0.000000000000000000e+00
3.081000000000000000e+03,-2.332807170306832600e-01,0.000000000000000000e+00
3.082000000000000000e+03,9.536509507811630204e-02,0.000000000000000000e+00
3.083000000000000000e+03,1.445154516177574178e-01,0.000000000000000000e+00
3.084000000000000000e+03,4.033048022884547779e-01,0.000000000000000000e+00
3.085000000000000000e+03,3.177125804437246348e-01,0.000000000000000000e+00
3.086000000000000000e+03,3.370168428579027320e-01,0.000000000000000000e+00
3.087000000000000000e+03,2.079686109373239944e-01,0.000000000000000000e+00
3.088000000000000000e+03,5.992838976873639950e-02,0.000000000000000000e+00
3.089000000000000000e+03,-1.120019964656714107e-01,0.000000000000000000e+00
3.090000000000000000e+03,-1.079156813617440924e-01,0.000000000000000000e+00
3.091000000000000000e+03,-1.779329292123456863e-01,0.000000000000000000e+00
3.092000000000000000e+03,-1.070943545343333025e-01,0.000000000000000000e+00
3.093000000000000000e+03,-1.554656522572959443e-01,0.000000000000000000e+00
3.094000000000000000e+03,-8.375208989422641692e-02,0.000000000000000000e+00
3.095000000000000000e+03,-1.165360116036920357e-01,0.000000000000000000e+00
3.096000000000000000e+03,8.634840901776570654e-02,0.000000000000000000e+00
3.097000000000000000e+03,1.611129687126453339e-02,0.000000000000000000e+00
3.098000000000000000e+03,1.160555042781918483e-01,0.000000000000000000e+00
3.099000000000000000e+03,1.353864168629586098e-02,0.000000000000000000e+00
3.100000000000000000e+03,3.915334093186739056e-02,0.000000000000000000e+00
3.101000000000000000e+03,-7.378302557478748358e-02,0.000000000000000000e+00
3.102000000000000000e+03,1.032812043651213929e-01,0.000000000000000000e+00
3.103000000000000000e+03,-4.566652492793436130e-02,0.000000000000000000e+00
3.104000000000000000e+03,-3.054676409565762474e-03,0.000000000000000000e+00
3.105000000000000000e+03,-2.916664576167329881e-02,0.000000000000000000e+00
3.106000000000000000e+03,4.904080536231748139e-02,0.000000000000000000e+00
3.107000000000000000e+03,-9.091540342267157015e-02,0.000000000000000000e+00
3.108000000000000000e+03,-1.516550085808512395e-02,0.000000000000000000e+00
3.109000000000000000e+03,-1.079815209458777903e-01,0.000000000000000000e+00
3.110000000000000000e+03,1.251692914021324265e-01,0.000000000000000000e+00
3.111000000000000000e+03,2.594387275127756909e-01,0.000000000000000000e+00
3.112000000000000000e+03,1.147123990845503733e-01,0.000000000000000000e+00
3.113000000000000000e+03,1.845925195049693407e-02,0.000000000000000000e+00
3.114000000000000000e+03,9.853649514060256465e-01,0.000000000000000000e+00
3.115000000000000000e+03,2.259079445392316643e+00,0.000000000000000000e+00
3.116000000000000000e+03,1.931625591400384923e-01,1.000000000000000000e+00
3.117000000000000000e+03,-7.356187337193036413e-01,0.000000000000000000e+00
3.118000000000000000e+03,-6.902130011788998321e-01,0.000000000000000000e+00
3.119000000000000000e+03,-6.916664920130005667e-01,0.000000000000000000e+00
3.120000000000000000e+03,-6.817225911396874727e-01,0.000000000000000000e+00
3.121000000000000000e+03,-6.300118575683311128e-01,0.000000000000000000e+00
3.122000000000000000e+03,-5.282276962031555723e-01,0.000000000000000000e+00
3.123000000000000000e+03,-4.738000742037198898e-01,0.000000000000000000e+00
3.124000000000000000e+03,-3.834437719394955257e-01,0.000000000000000000e+00
3.125000000000000000e+03,-3.270596921941194557e-01,0.000000000000000000e+00
3.126000000000000000e+03,-2.320504438106072431e-01,0.000000000000000000e+00
3.127000000000000000e+03,-2.713866111903923128e-02,0.000000000000000000e+00
3.128000000000000000e+03,1.792809401051064649e-02,0.000000000000000000e+00
3.129000000000000000e+03,2.095396267467372620e-01,0.000000000000000000e+00
3.130000000000000000e+03,1.914978094518759444e-01,0.000000000000000000e+00
3.131000000000000000e+03,2.917482416839180526e-01,0.000000000000000000e+00
3.132000000000000000e+03,1.917476258033408154e-01,0.000000000000000000e+00
3.133000000000000000e+03,1.650636926523639803e-01,0.000000000000000000e+00
3.134000000000000000e+03,2.116215192000851439e-02,0.000000000000000000e+00
3.135000000000000000e+03,-1.381113859818670353e-01,0.000000000000000000e+00
3.136000000000000000e+03,-3.545857170097073408e-02,0.000000000000000000e+00
3.137000000000000000e+03,-1.162800713351208048e-01,0.000000000000000000e+00
3.138000000000000000e+03,-9.199581109291860015e-02,0.000000000000000000e+00
3.139000000000000000e+03,-4.009402429388517902e-02,0.000000000000000000e+00
3.140000000000000000e+03,3.851060611273710022e-02,0.000000000000000000e+00
3.141000000000000000e+03,-5.724816832621062133e-03,0.000000000000000000e+00
3.142000000000000000e+03,1.534019030234092841e-02,0.000000000000000000e+00
3.143000000000000000e+03,6.009994722490004382e-02,0.000000000000000000e+00
3.144000000000000000e+03,3.310460770949004428e-02,0.000000000000000000e+00
3.145000000000000000e+03,-2.109945679295689800e-03,0.000000000000000000e+00
3.146000000000000000e+03,6.376734672921035088e-03,0.000000000000000000e+00
3.147000000000000000e+03,2.856975027676375220e-02,0.000000000000000000e+00
3.148000000000000000e+03,-5.851853769031413813e-03,0.000000000000000000e+00
3.149000000000000000e+03,-1.288523232065536851e-02,0.000000000000000000e+00
3.150000000000000000e+03,-3.219587725503568476e-02,0.000000000000000000e+00
3.151000000000000000e+03,-1.585773327335432761e-02,0.000000000000000000e+00
3.152000000000000000e+03,1.621364366920177713e-02,0.000000000000000000e+00
3.153000000000000000e+03,-1.559141454176858101e-02,0.000000000000000000e+00
3.154000000000000000e+03,-2.428174439150885752e-02,0.000000000000000000e+00
3.155000000000000000e+03,2.179981438115889333e-02,0.000000000000000000e+00
3.156000000000000000e+03,1.549963833140995118e-02,0.000000000000000000e+00
3.157000000000000000e+03,1.233898763016254424e-01,0.000000000000000000e+00
3.158000000000000000e+03,6.779085401752960038e-02,0.000000000000000000e+00
3.159000000000000000e+03,1.897136733829770522e-02,0.000000000000000000e+00
3.160000000000000000e+03,1.416184601942339638e-01,0.000000000000000000e+00
3.161000000000000000e+03,1.765695703655061066e-01,0.000000000000000000e+00
3.162000000000000000e+03,1.691932163214474039e-01,0.000000000000000000e+00
3.163000000000000000e+03,-2.024093298530265511e-02,0.000000000000000000e+00
3.164000000000000000e+03,3.837631030952412536e-02,0.000000000000000000e+00
3.165000000000000000e+03,-4.440742956922139745e-02,0.000000000000000000e+00
3.166000000000000000e+03,8.746891285228540758e-01,0.000000000000000000e+00
3.167000000000000000e+03,2.285356112551792052e+00,0.000000000000000000e+00
3.168000000000000000e+03,3.597976182141675028e-01,1.000000000000000000e+00
3.169000000000000000e+03,-4.837558482158450524e-01,0.000000000000000000e+00
3.170000000000000000e+03,-6.450554077873237313e-01,0.000000000000000000e+00
3.171000000000000000e+03,-4.984736997792783009e-01,0.000000000000000000e+00
3.172000000000000000e+03,-5.246025633659968657e-01,0.000000000000000000e+00
3.173000000000000000e+03,-4.316158044072312405e-01,0.000000000000000000e+00
3.174000000000000000e+03,-4.442072626235376576e-01,0.000000000000000000e+00
3.175000000000000000e+03,-3.185495459686742969e-01,0.000000000000000000e+00
3.176000000000000000e+03,-3.087474493664424946e-01,0.000000000000000000e+00
3.177000000000000000e+03,-2.814025905593709465e-01,0.000000000000000000e+00
3.178000000000000000e+03,-1.203843386760068551e-01,0.000000000000000000e+00
3.179000000000000000e+03,-7.300630028329736787e-02,0.000000000000000000e+00
3.180000000000000000e+03,7.590179630355776974e-02,0.000000000000000000e+00
3.181000000000000000e+03,1.344128003102768032e-01,0.000000000000000000e+00
3.182000000000000000e+03,3.279011247958210640e-01,0.000000000000000000e+00
3.183000000000000000e+03,2.448789069240151495e-01,0.000000000000000000e+00
3.184000000000000000e+03,1.193836484519688462e-01,0.000000000000000000e+00
3.185000000000000000e+03,7.319738682361620619e-02,0.000000000000000000e+00
3.186000000000000000e+03,-4.998966573255629597e-02,0.000000000000000000e+00
3.187000000000000000e+03,-3.439487386173630673e-02,0.000000000000000000e+00
3.188000000000000000e+03,-2.012351824048533577e-01,0.000000000000000000e+00
3.189000000000000000e+03,-7.545116295041469356e-02,0.000000000000000000e+00
3.190000000000000000e+03,-2.320266199201422574e-01,0.000000000000000000e+00
3.191000000000000000e+03,-6.628763945480897757e-02,0.000000000000000000e+00
3.192000000000000000e+03,-3.838413400656683766e-02,0.000000000000000000e+00
3.193000000000000000e+03,-1.001220363867760463e-02,0.000000000000000000e+00
