timestamp,ecg_measurement,qrs_detected
3.582000000000000000e+03,-4.611282785425039332e-01,0.000000000000000000e+00
3.583000000000000000e+03,6.355293339795947682e-02,0.000000000000000000e+00
3.584000000000000000e+03,-1.530692688372757571e-01,0.000000000000000000e+00
3.585000000000000000e+03,2.181685291940120563e-01,0.000000000000000000e+00
3.586000000000000000e+03,2.282197580053783176e-02,0.000000000000000000e+00
3.587000000000000000e+03,2.908204913350735943e-01,0.000000000000000000e+00
3.588000000000000000e+03,6.674847123632084156e-02,0.000000000000000000e+00
3.589000000000000000e+03,3.056134708273182676e-01,0.000000000000000000e+00
3.590000000000000000e+03,2.030700989571785353e-01,0.000000000000000000e+00
3.591000000000000000e+03,5.711505030850997366e-01,0.000000000000000000e+00
3.592000000000000000e+03,2.445746913393969102e-01,0.000000000000000000e+00
3.593000000000000000e+03,5.165302216469022101e-01,0.000000000000000000e+00
3.594000000000000000e+03,2.795746884058473714e-01,0.000000000000000000e+00
3.595000000000000000e+03,3.153297399515113120e-01,0.000000000000000000e+00
3.596000000000000000e+03,-1.976556715659321672e-01,0.000000000000000000e+00
3.597000000000000000e+03,-2.221325021015535250e-01,0.000000000000000000e+00
3.598000000000000000e+03,-6.153591970707673608e-01,0.000000000000000000e+00
3.599000000000000000e+03,-4.518075252384166074e-01,0.000000000000000000e+00
3.600000000000000000e+03,-5.833801024029481308e-01,0.000000000000000000e+00
3.601000000000000000e+03,-4.846097357878394463e-01,0.000000000000000000e+00
3.602000000000000000e+03,-7.016524882871775226e-01,0.000000000000000000e+00
3.603000000000000000e+03,-5.595902203809411946e-01,0.000000000000000000e+00
3.604000000000000000e+03,-6.667322170112067736e-01,0.000000000000000000e+00
3.605000000000000000e+03,-5.132173185770890766e-01,0.000000000000000000e+00
3.606000000000000000e+03,-6.172338313124069442e-01,0.000000000000000000e+00
3.607000000000000000e+03,-3.909684321758757353e-01,0.000000000000000000e+00
3.608000000000000000e+03,-5.209531214094811347e-01,0.000000000000000000e+00
3.609000000000000000e+03,-1.939366096717898558e-01,0.000000000000000000e+00
3.610000000000000000e+03,9.250391922307982240e-02,0.000000000000000000e+00
3.611000000000000000e+03,2.307382068956919940e-01,0.000000000000000000e+00
3.612000000000000000e+03,2.329150294435146651e-01,0.000000000000000000e+00
3.613000000000000000e+03,8.614422848590951032e-02,0.000000000000000000e+00
3.614000000000000000e+03,-6.424183261522108390e-01,0.000000000000000000e+00
3.615000000000000000e+03,-3.976928812851477923e-01,0.000000000000000000e+00
3.616000000000000000e+03,-7.068036274998859003e-01,0.000000000000000000e+00
3.617000000000000000e+03,-4.542864034912242888e-01,0.000000000000000000e+00
3.618000000000000000e+03,-7.536316685383578351e-01,0.000000000000000000e+00
3.619000000000000000e+03,1.816183302064785288e+00,0.000000000000000000e+00
3.620000000000000000e+03,2.007263076558028825e+00,0.000000000000000000e+00
3.621000000000000000e+03,-3.149356310610628817e+00,1.000000000000000000e+00
3.622000000000000000e+03,-1.264454871228166244e+00,0.000000000000000000e+00
3.623000000000000000e+03,-5.036729226648367641e-01,0.000000000000000000e+00
3.624000000000000000e+03,-9.542453986396241816e-02,0.000000000000000000e+00
3.625000000000000000e+03,-1.524856776258552531e-02,0.000000000000000000e+00
3.626000000000000000e+03,2.451198508523038111e-01,0.000000000000000000e+00
3.627000000000000000e+03,1.765180410246043607e-01,0.000000000000000000e+00
3.628000000000000000e+03,2.261625114146260107e-01,0.000000000000000000e+00
3.629000000000000000e+03,1.994772442400570001e-01,0.000000000000000000e+00
3.630000000000000000e+03,4.049231179725600316e-01,0.000000000000000000e+00
3.631000000000000000e+03,4.380576265242567824e-01,0.000000000000000000e+00
3.632000000000000000e+03,5.226180099783261923e-01,0.000000000000000000e+00
3.633000000000000000e+03,4.773965471139227645e-01,0.000000000000000000e+00
3.634000000000000000e+03,6.081672848508185014e-01,0.000000000000000000e+00
3.635000000000000000e+03,6.417075661048248225e-01,0.000000000000000000e+00
3.636000000000000000e+03,5.183393406623327815e-01,0.000000000000000000e+00
3.637000000000000000e+03,3.046362826919271072e-01,0.000000000000000000e+00
3.638000000000000000e+03,3.747513379425363583e-02,0.000000000000000000e+00
3.639000000000000000e+03,-1.764491644473900611e-01,0.000000000000000000e+00
3.640000000000000000e+03,-1.422973520895420563e-01,0.000000000000000000e+00
3.641000000000000000e+03,-1.479675240594047481e-01,0.000000000000000000e+00
3.642000000000000000e+03,-1.819577612908098163e-01,0.000000000000000000e+00
3.643000000000000000e+03,-2.548378721398864011e-01,0.000000000000000000e+00
3.644000000000000000e+03,-2.365455013393523986e-01,0.000000000000000000e+00
3.645000000000000000e+03,-3.020186575106026394e-01,0.000000000000000000e+00
3.646000000000000000e+03,-1.881514190371025019e-01,0.000000000000000000e+00
3.647000000000000000e+03,-3.084285505040176290e-01,0.000000000000000000e+00
3.648000000000000000e+03,9.581604211323259748e-03,0.000000000000000000e+00
3.649000000000000000e+03,-1.241797518952025559e-01,0.000000000000000000e+00
3.650000000000000000e+03,3.459534626041509825e-02,0.000000000000000000e+00
3.651000000000000000e+03,5.466906382022922173e-02,0.000000000000000000e+00
3.652000000000000000e+03,4.181019209562955030e-01,0.000000000000000000e+00
3.653000000000000000e+03,4.768479465721192634e-01,0.000000000000000000e+00
3.654000000000000000e+03,7.478162074645094970e-01,0.000000000000000000e+00
3.655000000000000000e+03,5.492871940028842825e-01,0.000000000000000000e+00
3.656000000000000000e+03,1.451680511555840103e-01,0.000000000000000000e+00
3.657000000000000000e+03,-4.857065839374931637e-01,0.000000000000000000e+00
3.658000000000000000e+03,-1.934860573050451171e-01,0.000000000000000000e+00
3.659000000000000000e+03,-5.241154879351738183e-01,0.000000000000000000e+00
3.660000000000000000e+03,-1.518479424129989541e-01,0.000000000000000000e+00
3.661000000000000000e+03,-4.915069437823260667e-01,0.000000000000000000e+00
3.662000000000000000e+03,2.985327715088363032e+00,0.000000000000000000e+00
3.663000000000000000e+03,1.006511875654567234e+00,1.000000000000000000e+00
3.664000000000000000e+03,-3.074229341080819466e+00,0.000000000000000000e+00
3.665000000000000000e+03,-5.786245153020587173e-01,0.000000000000000000e+00
3.666000000000000000e+03,-4.715242079914479523e-01,0.000000000000000000e+00
3.667000000000000000e+03,8.467114204364610541e-02,0.000000000000000000e+00
3.668000000000000000e+03,-2.433210290347465055e-02,0.000000000000000000e+00
3.669000000000000000e+03,2.684185656849429336e-01,0.000000000000000000e+00
3.670000000000000000e+03,9.528322227558508328e-02,0.000000000000000000e+00
3.671000000000000000e+03,4.126613021819330873e-01,0.000000000000000000e+00
3.672000000000000000e+03,8.670922506266809382e-02,0.000000000000000000e+00
3.673000000000000000e+03,4.550842626126184731e-01,0.000000000000000000e+00
3.674000000000000000e+03,3.703525492818958154e-01,0.000000000000000000e+00
3.675000000000000000e+03,5.564781975925113811e-01,0.000000000000000000e+00
3.676000000000000000e+03,5.039504034888233619e-01,0.000000000000000000e+00
3.677000000000000000e+03,7.470490981388270280e-01,0.000000000000000000e+00
3.678000000000000000e+03,5.172498186700482670e-01,0.000000000000000000e+00
3.679000000000000000e+03,6.533823430465764970e-01,0.000000000000000000e+00
3.680000000000000000e+03,1.720725001826790834e-01,0.000000000000000000e+00
3.681000000000000000e+03,1.564211896854426909e-01,0.000000000000000000e+00
3.682000000000000000e+03,-2.388091001955307824e-01,0.000000000000000000e+00
3.683000000000000000e+03,-5.975336689543241792e-02,0.000000000000000000e+00
3.684000000000000000e+03,-4.207315852148348356e-01,0.000000000000000000e+00
3.685000000000000000e+03,-1.598922210352072826e-01,0.000000000000000000e+00
3.686000000000000000e+03,-3.290857913798550527e-01,0.000000000000000000e+00
3.687000000000000000e+03,-1.481188917765554891e-01,0.000000000000000000e+00
3.688000000000000000e+03,-2.707947333332322848e-01,0.000000000000000000e+00
3.689000000000000000e+03,1.432409837233114214e+00,0.000000000000000000e+00
3.690000000000000000e+03,-2.807532842005777685e+00,0.000000000000000000e+00
3.691000000000000000e+03,-6.254954186431019636e+00,0.000000000000000000e+00
3.692000000000000000e+03,-2.000313996631245761e+00,1.000000000000000000e+00
3.693000000000000000e+03,7.818373678756197487e-01,0.000000000000000000e+00
3.694000000000000000e+03,1.482610338885265389e+00,0.000000000000000000e+00
3.695000000000000000e+03,1.194991336184175967e+00,0.000000000000000000e+00
3.696000000000000000e+03,1.307280768020530282e+00,0.000000000000000000e+00
3.697000000000000000e+03,1.270676126679840090e+00,0.000000000000000000e+00
3.698000000000000000e+03,1.309949296262735263e+00,0.000000000000000000e+00
3.699000000000000000e+03,1.169471815569365303e+00,0.000000000000000000e+00
3.700000000000000000e+03,1.405712083272453228e+00,0.000000000000000000e+00
3.701000000000000000e+03,1.615832067423506491e+00,0.000000000000000000e+00
3.702000000000000000e+03,1.743581913042896891e+00,0.000000000000000000e+00
3.703000000000000000e+03,1.961048451046353058e+00,0.000000000000000000e+00
3.704000000000000000e+03,1.915508455190411130e+00,0.000000000000000000e+00
3.705000000000000000e+03,1.382234671393881786e+00,0.000000000000000000e+00
3.706000000000000000e+03,3.126028363015985745e-01,0.000000000000000000e+00
3.707000000000000000e+03,-4.636316692726251132e-01,0.000000000000000000e+00
3.708000000000000000e+03,-9.408668052756652411e-01,0.000000000000000000e+00
3.709000000000000000e+03,-9.302046272942392502e-01,0.000000000000000000e+00
3.710000000000000000e+03,-1.006829951664935052e+00,0.000000000000000000e+00
3.711000000000000000e+03,-8.984779437959855564e-01,0.000000000000000000e+00
3.712000000000000000e+03,-9.399726038946942808e-01,0.000000000000000000e+00
3.713000000000000000e+03,-9.388514649194389383e-01,0.000000000000000000e+00
3.714000000000000000e+03,-8.204465176646705826e-01,0.000000000000000000e+00
3.715000000000000000e+03,-9.061443414370743410e-01,0.000000000000000000e+00
3.716000000000000000e+03,-7.482926725300540483e-01,0.000000000000000000e+00
3.717000000000000000e+03,-7.338137486797934317e-01,0.000000000000000000e+00
3.718000000000000000e+03,-8.384032408029526984e-01,0.000000000000000000e+00
3.719000000000000000e+03,-7.628339720157306658e-01,0.000000000000000000e+00
3.720000000000000000e+03,-6.381527760695490104e-01,0.000000000000000000e+00
3.721000000000000000e+03,-6.249959167318491771e-01,0.000000000000000000e+00
3.722000000000000000e+03,-6.131514392321170126e-01,0.000000000000000000e+00
3.723000000000000000e+03,-4.556503899758623244e-01,0.000000000000000000e+00
3.724000000000000000e+03,-4.783463066183330503e-01,0.000000000000000000e+00
3.725000000000000000e+03,-3.826181391205485394e-01,0.000000000000000000e+00
3.726000000000000000e+03,-3.018425782539618796e-01,0.000000000000000000e+00
3.727000000000000000e+03,-3.114916534656338443e-01,0.000000000000000000e+00
3.728000000000000000e+03,-2.152663936600216488e-01,0.000000000000000000e+00
3.729000000000000000e+03,-1.877885402430289064e-01,0.000000000000000000e+00
3.730000000000000000e+03,-1.034183428705361951e-01,0.000000000000000000e+00
3.731000000000000000e+03,-1.315384329066942026e-01,0.000000000000000000e+00
3.732000000000000000e+03,-9.118335037212874084e-02,0.000000000000000000e+00
3.733000000000000000e+03,2.264378413361302269e-03,0.000000000000000000e+00
3.734000000000000000e+03,2.308156242917600021e-01,0.000000000000000000e+00
3.735000000000000000e+03,1.581960690675197345e-01,0.000000000000000000e+00
3.736000000000000000e+03,1.711410218096507674e-01,0.000000000000000000e+00
3.737000000000000000e+03,1.783962694299567886e-01,0.000000000000000000e+00
3.738000000000000000e+03,2.053677460190885540e-01,0.000000000000000000e+00
3.739000000000000000e+03,1.400888448922752716e-01,0.000000000000000000e+00
3.740000000000000000e+03,2.878514412824131341e-01,0.000000000000000000e+00
3.741000000000000000e+03,2.099889908601222377e-01,0.000000000000000000e+00
3.742000000000000000e+03,2.039698988762383147e-01,0.000000000000000000e+00
3.743000000000000000e+03,1.681483778144903796e-01,0.000000000000000000e+00
3.744000000000000000e+03,2.246580718085749995e-01,0.000000000000000000e+00
3.745000000000000000e+03,4.933683183497400426e-01,0.000000000000000000e+00
3.746000000000000000e+03,7.393504108167868738e-01,0.000000000000000000e+00
3.747000000000000000e+03,7.093706222567186526e-01,0.000000000000000000e+00
3.748000000000000000e+03,2.530952405485205059e-01,0.000000000000000000e+00
3.749000000000000000e+03,-3.028234054322260782e-01,0.000000000000000000e+00
3.750000000000000000e+03,-2.488723248941964450e-01,0.000000000000000000e+00
3.751000000000000000e+03,-3.469480405320241045e-01,0.000000000000000000e+00
3.752000000000000000e+03,-1.440136666723991210e-01,0.000000000000000000e+00
3.753000000000000000e+03,3.777995613311520007e-01,0.000000000000000000e+00
3.754000000000000000e+03,3.566502375993286122e+00,0.000000000000000000e+00
3.755000000000000000e+03,-7.370686282401947009e-01,1.000000000000000000e+00
3.756000000000000000e+03,-2.546541733561669574e+00,0.000000000000000000e+00
3.757000000000000000e+03,-4.897664844730981182e-01,0.000000000000000000e+00
3.758000000000000000e+03,-4.524158248128580251e-01,0.000000000000000000e+00
3.759000000000000000e+03,-5.211949384369500560e-02,0.000000000000000000e+00
3.760000000000000000e+03,-2.690353020888360258e-01,0.000000000000000000e+00
3.761000000000000000e+03,4.714350096110186961e-02,0.000000000000000000e+00
3.762000000000000000e+03,-5.617061387635380321e-02,0.000000000000000000e+00
3.763000000000000000e+03,6.710917870698723808e-02,0.000000000000000000e+00
3.764000000000000000e+03,-1.050247495066070937e-02,0.000000000000000000e+00
3.765000000000000000e+03,2.329749496458380920e-01,0.000000000000000000e+00
3.766000000000000000e+03,1.800085031434020821e-01,0.000000000000000000e+00
3.767000000000000000e+03,3.602472723355276685e-01,0.000000000000000000e+00
3.768000000000000000e+03,2.680381897206973729e-01,0.000000000000000000e+00
3.769000000000000000e+03,4.592881077718831695e-01,0.000000000000000000e+00
3.770000000000000000e+03,3.535611074299971901e-01,0.000000000000000000e+00
3.771000000000000000e+03,3.135900472025860974e-01,0.000000000000000000e+00
3.772000000000000000e+03,1.500299481295059856e-01,0.000000000000000000e+00
3.773000000000000000e+03,1.095969970654485648e-01,0.000000000000000000e+00
3.774000000000000000e+03,-1.996800489319012772e-01,0.000000000000000000e+00
3.775000000000000000e+03,-3.092901306943151435e-02,0.000000000000000000e+00
3.776000000000000000e+03,-1.423653939429831705e-01,0.000000000000000000e+00
3.777000000000000000e+03,-1.584925866636049674e-01,0.000000000000000000e+00
3.778000000000000000e+03,-4.172944382574602651e-01,0.000000000000000000e+00
3.779000000000000000e+03,8.365677393193332589e-01,0.000000000000000000e+00
3.780000000000000000e+03,1.082081875440257024e+00,0.000000000000000000e+00
3.781000000000000000e+03,-4.863462967306436013e+00,0.000000000000000000e+00
3.782000000000000000e+03,-3.627219190121020898e+00,0.000000000000000000e+00
3.783000000000000000e+03,-9.228229069161342224e-02,0.000000000000000000e+00
3.784000000000000000e+03,8.467746048822970550e-01,0.000000000000000000e+00
3.785000000000000000e+03,1.083882233724213995e+00,0.000000000000000000e+00
3.786000000000000000e+03,9.091158511590236024e-01,0.000000000000000000e+00
3.787000000000000000e+03,1.086600071200728879e+00,0.000000000000000000e+00
3.788000000000000000e+03,7.998654875587689617e-01,0.000000000000000000e+00
3.789000000000000000e+03,9.859800989650033820e-01,0.000000000000000000e+00
3.790000000000000000e+03,1.019213676153197579e+00,0.000000000000000000e+00
3.791000000000000000e+03,1.207458181632695471e+00,0.000000000000000000e+00
3.792000000000000000e+03,1.313386737935628767e+00,0.000000000000000000e+00
3.793000000000000000e+03,1.528890457062012098e+00,0.000000000000000000e+00
3.794000000000000000e+03,1.519839704671652969e+00,0.000000000000000000e+00
3.795000000000000000e+03,1.553689196862488409e+00,0.000000000000000000e+00
3.796000000000000000e+03,9.279575783273499301e-01,0.000000000000000000e+00
3.797000000000000000e+03,8.068464078886142254e-02,0.000000000000000000e+00
3.798000000000000000e+03,-5.426723246403255541e-01,0.000000000000000000e+00
3.799000000000000000e+03,-5.816899094880397802e-01,0.000000000000000000e+00
3.800000000000000000e+03,-7.329049313878316374e-01,0.000000000000000000e+00
3.801000000000000000e+03,-6.006336147866770947e-01,0.000000000000000000e+00
3.802000000000000000e+03,-5.760875983864351957e-01,0.000000000000000000e+00
3.803000000000000000e+03,-6.382938068503765106e-01,0.000000000000000000e+00
3.804000000000000000e+03,-5.528224689860310459e-01,0.000000000000000000e+00
3.805000000000000000e+03,-5.489053482737855649e-01,0.000000000000000000e+00
3.806000000000000000e+03,-5.531787714209821516e-01,0.000000000000000000e+00
3.807000000000000000e+03,-4.220072847289955686e-01,0.000000000000000000e+00
3.808000000000000000e+03,-5.154509083714249318e-01,0.000000000000000000e+00
3.809000000000000000e+03,-4.587990120464371935e-01,0.000000000000000000e+00
3.810000000000000000e+03,-3.989215101342232228e-01,0.000000000000000000e+00
3.811000000000000000e+03,-3.068836574625731783e-01,0.000000000000000000e+00
3.812000000000000000e+03,-2.570853734763378085e-01,0.000000000000000000e+00
3.813000000000000000e+03,-2.046425234428167761e-01,0.000000000000000000e+00
3.814000000000000000e+03,-1.159163216322881829e-01,0.000000000000000000e+00
3.815000000000000000e+03,-1.213035963945043177e-01,0.000000000000000000e+00
3.816000000000000000e+03,-6.879187089775069819e-02,0.000000000000000000e+00
3.817000000000000000e+03,-1.013774408175870251e-01,0.000000000000000000e+00
3.818000000000000000e+03,-8.216714129199029215e-02,0.000000000000000000e+00
3.819000000000000000e+03,-3.934496447567364247e-02,0.000000000000000000e+00
3.820000000000000000e+03,-8.859260051144701720e-02,0.000000000000000000e+00
3.821000000000000000e+03,-8.921040819596977312e-02,0.000000000000000000e+00
3.822000000000000000e+03,-1.856127423891254236e-01,0.000000000000000000e+00
3.823000000000000000e+03,-8.128383926293583639e-02,0.000000000000000000e+00
3.824000000000000000e+03,-2.217994387232125331e-01,0.000000000000000000e+00
3.825000000000000000e+03,-3.438302531139910551e-02,0.000000000000000000e+00
3.826000000000000000e+03,-1.459635908892065459e-01,0.000000000000000000e+00
3.827000000000000000e+03,-5.801662145211326782e-02,0.000000000000000000e+00
3.828000000000000000e+03,-1.176886592633082373e-01,0.000000000000000000e+00
3.829000000000000000e+03,4.741046650030358162e-02,0.000000000000000000e+00
3.830000000000000000e+03,3.198916183629150339e-02,0.000000000000000000e+00
3.831000000000000000e+03,8.457756966341010985e-02,0.000000000000000000e+00
3.832000000000000000e+03,4.885630576553106480e-02,0.000000000000000000e+00
3.833000000000000000e+03,9.231537158468249016e-02,0.000000000000000000e+00
3.834000000000000000e+03,1.872344646219597508e-01,0.000000000000000000e+00
3.835000000000000000e+03,5.657339117155256725e-01,0.000000000000000000e+00
3.836000000000000000e+03,6.435288824465842383e-01,0.000000000000000000e+00
3.837000000000000000e+03,5.202567816356566954e-01,0.000000000000000000e+00
3.838000000000000000e+03,-2.788433977935219632e-01,0.000000000000000000e+00
3.839000000000000000e+03,-3.759137312379637885e-01,0.000000000000000000e+00
3.840000000000000000e+03,-5.036536830028118805e-01,0.000000000000000000e+00
3.841000000000000000e+03,-9.930147031729194551e-02,0.000000000000000000e+00
3.842000000000000000e+03,-6.176034971573989285e-01,0.000000000000000000e+00
3.843000000000000000e+03,1.998068978449229594e+00,0.000000000000000000e+00
3.844000000000000000e+03,2.250253069964944341e+00,0.000000000000000000e+00
3.845000000000000000e+03,-2.971095754495177044e+00,1.000000000000000000e+00
3.846000000000000000e+03,-1.337688652020766700e+00,0.000000000000000000e+00
3.847000000000000000e+03,-6.288292702265740886e-01,0.000000000000000000e+00
3.848000000000000000e+03,-1.640214838657928220e-01,0.000000000000000000e+00
3.849000000000000000e+03,-2.538758527361906769e-01,0.000000000000000000e+00
3.850000000000000000e+03,5.097113337897695405e-03,0.000000000000000000e+00
3.851000000000000000e+03,-4.642806956382862504e-02,0.000000000000000000e+00
3.852000000000000000e+03,1.238409930580233187e-01,0.000000000000000000e+00
3.853000000000000000e+03,9.409263533728305651e-02,0.000000000000000000e+00
3.854000000000000000e+03,1.950762126524957507e-01,0.000000000000000000e+00
3.855000000000000000e+03,2.933936738546320533e-01,0.000000000000000000e+00
3.856000000000000000e+03,2.482121833569074787e-01,0.000000000000000000e+00
3.857000000000000000e+03,3.646832689078113865e-01,0.000000000000000000e+00
3.858000000000000000e+03,2.478018011290272216e-01,0.000000000000000000e+00
3.859000000000000000e+03,3.268898854415439037e-01,0.000000000000000000e+00
3.860000000000000000e+03,1.246630826943061904e-01,0.000000000000000000e+00
3.861000000000000000e+03,3.490717789008654925e-01,0.000000000000000000e+00
3.862000000000000000e+03,-3.847855644755784899e-02,0.000000000000000000e+00
3.863000000000000000e+03,-4.329337709822787147e-06,0.000000000000000000e+00
3.864000000000000000e+03,-1.060146173698982425e-01,0.000000000000000000e+00
3.865000000000000000e+03,-9.955874558530469765e-02,0.000000000000000000e+00
3.866000000000000000e+03,-2.993608562804316309e-01,0.000000000000000000e+00
3.867000000000000000e+03,-1.381675316785106744e-02,0.000000000000000000e+00
3.868000000000000000e+03,-3.194488817145611503e-01,0.000000000000000000e+00
3.869000000000000000e+03,1.779547228402646342e+00,0.000000000000000000e+00
3.870000000000000000e+03,-1.042413891785064939e+00,0.000000000000000000e+00
3.871000000000000000e+03,-5.640368589124749477e+00,0.000000000000000000e+00
3.872000000000000000e+03,-1.664871454773944714e+00,0.000000000000000000e+00
3.873000000000000000e+03,2.822357927932354071e-01,0.000000000000000000e+00
3.874000000000000000e+03,1.253058186170456834e+00,0.000000000000000000e+00
3.875000000000000000e+03,8.346861939668376307e-01,0.000000000000000000e+00
3.876000000000000000e+03,1.017835527981938215e+00,0.000000000000000000e+00
3.877000000000000000e+03,1.004161516615162730e+00,0.000000000000000000e+00
3.878000000000000000e+03,1.116651353076552056e+00,0.000000000000000000e+00
3.879000000000000000e+03,1.052257092981591757e+00,0.000000000000000000e+00
3.880000000000000000e+03,1.253104469809377841e+00,0.000000000000000000e+00
3.881000000000000000e+03,1.345148253862713084e+00,0.000000000000000000e+00
3.882000000000000000e+03,1.650153811303535667e+00,0.000000000000000000e+00
3.883000000000000000e+03,1.774445911568907075e+00,0.000000000000000000e+00
3.884000000000000000e+03,1.839667301229637841e+00,0.000000000000000000e+00
3.885000000000000000e+03,1.530832712879625745e+00,0.000000000000000000e+00
3.886000000000000000e+03,6.964439589284101562e-01,0.000000000000000000e+00
3.887000000000000000e+03,-6.773701544691977661e-02,0.000000000000000000e+00
3.888000000000000000e+03,-5.332976417629908816e-01,0.000000000000000000e+00
3.889000000000000000e+03,-6.721794862762621170e-01,0.000000000000000000e+00
3.890000000000000000e+03,-5.522900801116805702e-01,0.000000000000000000e+00
3.891000000000000000e+03,-7.700787109554563248e-01,0.000000000000000000e+00
3.892000000000000000e+03,-5.844387777707861220e-01,0.000000000000000000e+00
3.893000000000000000e+03,-6.092465798903735630e-01,0.000000000000000000e+00
3.894000000000000000e+03,-4.174565265689120230e-01,0.000000000000000000e+00
3.895000000000000000e+03,-3.628178370938626718e-01,0.000000000000000000e+00
3.896000000000000000e+03,-4.009900055873575897e-01,0.000000000000000000e+00
3.897000000000000000e+03,-3.452813250218198515e-01,0.000000000000000000e+00
3.898000000000000000e+03,-3.202947106794328813e-01,0.000000000000000000e+00
3.899000000000000000e+03,-2.843313102064325415e-01,0.000000000000000000e+00
3.900000000000000000e+03,-3.166845274609260130e-01,0.000000000000000000e+00
3.901000000000000000e+03,-3.936944405928185509e-01,0.000000000000000000e+00
3.902000000000000000e+03,-4.177098691752524351e-01,0.000000000000000000e+00
3.903000000000000000e+03,-3.812160033876246246e-01,0.000000000000000000e+00
3.904000000000000000e+03,-4.373334515463584982e-01,0.000000000000000000e+00
3.905000000000000000e+03,-4.635208188132768914e-01,0.000000000000000000e+00
3.906000000000000000e+03,-5.002749332031387608e-01,0.000000000000000000e+00
3.907000000000000000e+03,-5.628089743138277035e-01,0.000000000000000000e+00
3.908000000000000000e+03,-4.101106750809772605e-01,0.000000000000000000e+00
3.909000000000000000e+03,-3.883499860174534635e-01,0.000000000000000000e+00
3.910000000000000000e+03,-3.867925254703634685e-01,0.000000000000000000e+00
3.911000000000000000e+03,-3.205810157344417544e-01,0.000000000000000000e+00
3.912000000000000000e+03,-2.773619165356259186e-01,0.000000000000000000e+00
3.913000000000000000e+03,-2.528314873347553560e-01,0.000000000000000000e+00
3.914000000000000000e+03,-1.358475476669918358e-01,0.000000000000000000e+00
3.915000000000000000e+03,-1.239247958123571719e-01,0.000000000000000000e+00
3.916000000000000000e+03,-1.871116730329928646e-01,0.000000000000000000e+00
3.917000000000000000e+03,-2.638964013977240231e-01,0.000000000000000000e+00
3.918000000000000000e+03,-2.789689368497870747e-01,0.000000000000000000e+00
3.919000000000000000e+03,-2.948880642292334153e-01,0.000000000000000000e+00
3.920000000000000000e+03,-4.968889841227584064e-02,0.000000000000000000e+00
3.921000000000000000e+03,1.464464544786244493e-01,0.000000000000000000e+00
3.922000000000000000e+03,3.608324302331153421e-01,0.000000000000000000e+00
3.923000000000000000e+03,1.880836467622878927e-01,0.000000000000000000e+00
3.924000000000000000e+03,-3.072606860782805538e-01,0.000000000000000000e+00
3.925000000000000000e+03,-6.092567271023668907e-01,0.000000000000000000e+00
3.926000000000000000e+03,-6.374720695622264621e-01,0.000000000000000000e+00
3.927000000000000000e+03,-5.181918249912645935e-01,0.000000000000000000e+00
3.928000000000000000e+03,-5.798046237395900748e-01,0.000000000000000000e+00
3.929000000000000000e+03,6.354521137035520351e-01,0.000000000000000000e+00
3.930000000000000000e+03,3.048481834279538116e+00,0.000000000000000000e+00
3.931000000000000000e+03,-2.281621474116742210e+00,1.000000000000000000e+00
3.932000000000000000e+03,-2.227482570217194091e+00,0.000000000000000000e+00
3.933000000000000000e+03,-5.276082706163185421e-01,0.000000000000000000e+00
3.934000000000000000e+03,-4.537919925021848266e-01,0.000000000000000000e+00
3.935000000000000000e+03,-2.489873792878224135e-01,0.000000000000000000e+00
3.936000000000000000e+03,-1.660170320835153424e-01,0.000000000000000000e+00
3.937000000000000000e+03,9.815860191018527248e-02,0.000000000000000000e+00
3.938000000000000000e+03,6.898313419942213309e-02,0.000000000000000000e+00
3.939000000000000000e+03,2.100165524587068178e-01,0.000000000000000000e+00
3.940000000000000000e+03,4.429508417680152466e-01,0.000000000000000000e+00
3.941000000000000000e+03,4.903042262587525291e-01,0.000000000000000000e+00
3.942000000000000000e+03,6.683692577135955659e-01,0.000000000000000000e+00
3.943000000000000000e+03,7.396343251795786111e-01,0.000000000000000000e+00
3.944000000000000000e+03,8.081727166023235931e-01,0.000000000000000000e+00
3.945000000000000000e+03,7.752239225609685036e-01,0.000000000000000000e+00
3.946000000000000000e+03,7.029008405541943283e-01,0.000000000000000000e+00
3.947000000000000000e+03,6.040118927703609364e-01,0.000000000000000000e+00
3.948000000000000000e+03,4.922262261200721079e-01,0.000000000000000000e+00
3.949000000000000000e+03,2.555977441445634879e-01,0.000000000000000000e+00
3.950000000000000000e+03,9.319947028980403447e-02,0.000000000000000000e+00
3.951000000000000000e+03,-2.903172513006423670e-03,0.000000000000000000e+00
3.952000000000000000e+03,-1.023199620634300255e-01,0.000000000000000000e+00
3.953000000000000000e+03,-1.389005814850052256e-01,0.000000000000000000e+00
3.954000000000000000e+03,-1.134642177739902252e-01,0.000000000000000000e+00
3.955000000000000000e+03,-1.989644208992097096e-01,0.000000000000000000e+00
3.956000000000000000e+03,1.226087499925605090e-01,0.000000000000000000e+00
3.957000000000000000e+03,4.663008624169108773e-01,0.000000000000000000e+00
3.958000000000000000e+03,1.743112914018090098e+00,0.000000000000000000e+00
3.959000000000000000e+03,-3.762504981693824746e+00,0.000000000000000000e+00
3.960000000000000000e+03,-5.369784213680472540e+00,0.000000000000000000e+00
3.961000000000000000e+03,-1.238099353897882116e-01,1.000000000000000000e+00
3.962000000000000000e+03,1.877824221036284991e+00,0.000000000000000000e+00
3.963000000000000000e+03,2.058779908874239784e+00,0.000000000000000000e+00
