timestamp,ecg_measurement,qrs_detected
3.694000000000000000e+03,-1.631781235377649242e-01,0.000000000000000000e+00
3.695000000000000000e+03,5.785236604931286164e-02,0.000000000000000000e+00
3.696000000000000000e+03,1.201544573788313613e-01,0.000000000000000000e+00
3.697000000000000000e+03,3.031826824968081868e-01,0.000000000000000000e+00
3.698000000000000000e+03,1.111823315834963022e-01,0.000000000000000000e+00
3.699000000000000000e+03,2.335335059717737471e-01,0.000000000000000000e+00
3.700000000000000000e+03,-1.130350767837882964e-01,0.000000000000000000e+00
3.701000000000000000e+03,5.539731072611197432e-02,0.000000000000000000e+00
3.702000000000000000e+03,-1.388324490298789848e-01,0.000000000000000000e+00
3.703000000000000000e+03,2.581923094269537700e+00,0.000000000000000000e+00
3.704000000000000000e+03,-7.964285623089678579e-01,0.000000000000000000e+00
3.705000000000000000e+03,-4.776500553760202883e-01,0.000000000000000000e+00
3.706000000000000000e+03,3.144862460534977533e+00,0.000000000000000000e+00
3.707000000000000000e+03,-3.433067456508592241e-01,1.000000000000000000e+00
3.708000000000000000e+03,-1.633154558826756642e+00,0.000000000000000000e+00
3.709000000000000000e+03,-1.770338744779183626e+00,0.000000000000000000e+00
3.710000000000000000e+03,-1.200178836484257827e+00,0.000000000000000000e+00
3.711000000000000000e+03,-1.249792038046533271e+00,0.000000000000000000e+00
3.712000000000000000e+03,-1.435992075769498832e+00,0.000000000000000000e+00
3.713000000000000000e+03,-5.707367822012694436e-01,0.000000000000000000e+00
3.714000000000000000e+03,-3.791410534860415460e-01,0.000000000000000000e+00
3.715000000000000000e+03,-2.725000660675838682e-01,0.000000000000000000e+00
3.716000000000000000e+03,4.772147035538715221e-01,0.000000000000000000e+00
3.717000000000000000e+03,-3.666903842800935398e-01,0.000000000000000000e+00
3.718000000000000000e+03,-5.358409350424907513e-01,0.000000000000000000e+00
3.719000000000000000e+03,-5.992700471077049285e-01,0.000000000000000000e+00
3.720000000000000000e+03,-2.504224927664240874e-01,0.000000000000000000e+00
3.721000000000000000e+03,-1.970226004629009875e-01,0.000000000000000000e+00
3.722000000000000000e+03,6.274408974958251006e-01,0.000000000000000000e+00
3.723000000000000000e+03,1.782309033120480501e+00,0.000000000000000000e+00
3.724000000000000000e+03,2.221896038678061736e+00,0.000000000000000000e+00
3.725000000000000000e+03,2.177152586964875347e+00,0.000000000000000000e+00
3.726000000000000000e+03,8.889182644415098977e-01,0.000000000000000000e+00
3.727000000000000000e+03,-5.758605781992575112e-01,0.000000000000000000e+00
3.728000000000000000e+03,-2.133299509969040386e+00,0.000000000000000000e+00
3.729000000000000000e+03,-2.920963308152286331e+00,0.000000000000000000e+00
3.730000000000000000e+03,-2.656488657322708669e+00,0.000000000000000000e+00
3.731000000000000000e+03,-2.143492253053651098e+00,0.000000000000000000e+00
3.732000000000000000e+03,-1.305253939484275483e+00,0.000000000000000000e+00
3.733000000000000000e+03,-1.056785109617986773e+00,0.000000000000000000e+00
3.734000000000000000e+03,-1.049148985232163822e+00,0.000000000000000000e+00
3.735000000000000000e+03,-1.251836797411597813e+00,0.000000000000000000e+00
3.736000000000000000e+03,-1.510046492905979587e+00,0.000000000000000000e+00
3.737000000000000000e+03,-1.672103290844771495e+00,0.000000000000000000e+00
3.738000000000000000e+03,-1.534681921946836614e+00,0.000000000000000000e+00
3.739000000000000000e+03,-1.380725894311400248e+00,0.000000000000000000e+00
3.740000000000000000e+03,-3.554555589644475266e-01,0.000000000000000000e+00
3.741000000000000000e+03,-3.276357603406687691e-02,0.000000000000000000e+00
3.742000000000000000e+03,3.341665855175348088e-01,0.000000000000000000e+00
3.743000000000000000e+03,3.332347910596539231e-01,0.000000000000000000e+00
3.744000000000000000e+03,-2.671058528482743721e-01,0.000000000000000000e+00
3.745000000000000000e+03,-2.173514988679505211e-01,0.000000000000000000e+00
3.746000000000000000e+03,-7.482200516899745191e-01,0.000000000000000000e+00
3.747000000000000000e+03,-4.581917147951969915e-01,0.000000000000000000e+00
3.748000000000000000e+03,-3.465276409771730903e-01,0.000000000000000000e+00
3.749000000000000000e+03,4.358182063444863696e-01,0.000000000000000000e+00
3.750000000000000000e+03,4.852160504767423777e-01,0.000000000000000000e+00
3.751000000000000000e+03,9.017678319501075679e-01,0.000000000000000000e+00
3.752000000000000000e+03,6.475442749784916519e-01,0.000000000000000000e+00
3.753000000000000000e+03,5.790239516691432220e-01,0.000000000000000000e+00
3.754000000000000000e+03,1.082415144738377161e-01,0.000000000000000000e+00
3.755000000000000000e+03,2.273633338879216537e-01,0.000000000000000000e+00
3.756000000000000000e+03,4.096341101569703769e-01,0.000000000000000000e+00
3.757000000000000000e+03,3.216931795310337683e-01,0.000000000000000000e+00
3.758000000000000000e+03,7.801410629780605177e-01,0.000000000000000000e+00
3.759000000000000000e+03,6.707919917679958655e-01,0.000000000000000000e+00
3.760000000000000000e+03,1.020447443165734880e+00,0.000000000000000000e+00
3.761000000000000000e+03,2.608297422223912476e-01,0.000000000000000000e+00
3.762000000000000000e+03,6.804323017455892186e-01,0.000000000000000000e+00
3.763000000000000000e+03,7.066908316411444346e-01,0.000000000000000000e+00
3.764000000000000000e+03,7.915435673760723434e-01,0.000000000000000000e+00
3.765000000000000000e+03,5.807950126768854915e-01,0.000000000000000000e+00
3.766000000000000000e+03,1.001487849750858583e+00,0.000000000000000000e+00
3.767000000000000000e+03,6.705504323874682537e-01,0.000000000000000000e+00
3.768000000000000000e+03,1.153787573299859259e+00,0.000000000000000000e+00
3.769000000000000000e+03,1.577539515373857504e-01,0.000000000000000000e+00
3.770000000000000000e+03,4.963085918648906802e-01,0.000000000000000000e+00
3.771000000000000000e+03,7.186684913231298211e-01,0.000000000000000000e+00
3.772000000000000000e+03,7.528704060273390120e-01,0.000000000000000000e+00
3.773000000000000000e+03,4.358766565529157422e-01,0.000000000000000000e+00
3.774000000000000000e+03,7.768530371433471915e-01,0.000000000000000000e+00
3.775000000000000000e+03,6.296839906501985329e-01,0.000000000000000000e+00
3.776000000000000000e+03,7.596665662243342609e-01,0.000000000000000000e+00
3.777000000000000000e+03,7.298886486746458679e-01,0.000000000000000000e+00
3.778000000000000000e+03,4.367836323715466040e-01,0.000000000000000000e+00
3.779000000000000000e+03,3.932152953010038532e-01,0.000000000000000000e+00
3.780000000000000000e+03,4.172899111942359185e-01,0.000000000000000000e+00
3.781000000000000000e+03,5.341482487953126412e-01,0.000000000000000000e+00
3.782000000000000000e+03,3.018525438003182848e-01,0.000000000000000000e+00
3.783000000000000000e+03,1.398269437569326090e-01,0.000000000000000000e+00
3.784000000000000000e+03,3.767979612324193761e-01,0.000000000000000000e+00
3.785000000000000000e+03,-4.232642946793039318e-01,0.000000000000000000e+00
3.786000000000000000e+03,-7.941972478197426022e-02,0.000000000000000000e+00
3.787000000000000000e+03,-1.284670698419719814e-01,0.000000000000000000e+00
3.788000000000000000e+03,2.393057394528796400e-01,0.000000000000000000e+00
3.789000000000000000e+03,1.878725497546683276e-01,0.000000000000000000e+00
3.790000000000000000e+03,1.748383261090732943e-01,0.000000000000000000e+00
3.791000000000000000e+03,-1.837134890986675539e-01,0.000000000000000000e+00
3.792000000000000000e+03,7.079178663394686266e-02,0.000000000000000000e+00
3.793000000000000000e+03,-3.131264797091174445e-01,0.000000000000000000e+00
3.794000000000000000e+03,1.828941822771170012e+00,0.000000000000000000e+00
3.795000000000000000e+03,2.205767293743329471e+00,0.000000000000000000e+00
3.796000000000000000e+03,6.566561808377099352e-01,0.000000000000000000e+00
3.797000000000000000e+03,2.389075757900139596e+00,0.000000000000000000e+00
3.798000000000000000e+03,-6.645490720129274553e-01,0.000000000000000000e+00
3.799000000000000000e+03,-1.008058930157071487e+00,1.000000000000000000e+00
3.800000000000000000e+03,-1.336335202241633713e+00,0.000000000000000000e+00
3.801000000000000000e+03,-9.715738671958678019e-01,0.000000000000000000e+00
3.802000000000000000e+03,-1.249418269633343348e+00,0.000000000000000000e+00
3.803000000000000000e+03,-9.039170429280505292e-01,0.000000000000000000e+00
3.804000000000000000e+03,-9.235179877020891492e-01,0.000000000000000000e+00
3.805000000000000000e+03,-2.948137819335377441e-01,0.000000000000000000e+00
3.806000000000000000e+03,-1.508444887835434234e-01,0.000000000000000000e+00
3.807000000000000000e+03,-4.350901067717697912e-01,0.000000000000000000e+00
3.808000000000000000e+03,-1.479987199721387869e-01,0.000000000000000000e+00
3.809000000000000000e+03,-6.300834871467586584e-01,0.000000000000000000e+00
3.810000000000000000e+03,-2.400650695916526078e-01,0.000000000000000000e+00
3.811000000000000000e+03,-3.392983291313973748e-02,0.000000000000000000e+00
3.812000000000000000e+03,5.691373406782198607e-01,0.000000000000000000e+00
3.813000000000000000e+03,6.603480425012021593e-01,0.000000000000000000e+00
3.814000000000000000e+03,1.424668532022163703e+00,0.000000000000000000e+00
3.815000000000000000e+03,1.864920804548769073e+00,0.000000000000000000e+00
3.816000000000000000e+03,1.200401538348135233e+00,0.000000000000000000e+00
3.817000000000000000e+03,-3.849300609346946733e-01,0.000000000000000000e+00
3.818000000000000000e+03,-1.208453570631101481e+00,0.000000000000000000e+00
3.819000000000000000e+03,-2.022014053877767115e+00,0.000000000000000000e+00
3.820000000000000000e+03,-2.079060741174260762e+00,0.000000000000000000e+00
3.821000000000000000e+03,-1.909949065261430601e+00,0.000000000000000000e+00
3.822000000000000000e+03,-1.937436840720868414e+00,0.000000000000000000e+00
3.823000000000000000e+03,-1.376370055997261144e+00,0.000000000000000000e+00
3.824000000000000000e+03,-1.585162582031943268e+00,0.000000000000000000e+00
3.825000000000000000e+03,-1.171800237421748658e+00,0.000000000000000000e+00
3.826000000000000000e+03,-1.293451291407688997e+00,0.000000000000000000e+00
3.827000000000000000e+03,-1.112142489690812086e+00,0.000000000000000000e+00
3.828000000000000000e+03,-1.186896076201419348e+00,0.000000000000000000e+00
3.829000000000000000e+03,-6.939267957313096646e-01,0.000000000000000000e+00
3.830000000000000000e+03,-9.130126097786609440e-01,0.000000000000000000e+00
3.831000000000000000e+03,-1.148352218737483277e+00,0.000000000000000000e+00
3.832000000000000000e+03,-7.619413390279216047e-01,0.000000000000000000e+00
3.833000000000000000e+03,-7.903096865620286016e-01,0.000000000000000000e+00
3.834000000000000000e+03,-3.641708146678978020e-01,0.000000000000000000e+00
3.835000000000000000e+03,-5.444068688035381687e-01,0.000000000000000000e+00
3.836000000000000000e+03,-3.984968850775442162e-01,0.000000000000000000e+00
3.837000000000000000e+03,-6.723144750343627019e-01,0.000000000000000000e+00
3.838000000000000000e+03,-4.176291365610905193e-01,0.000000000000000000e+00
3.839000000000000000e+03,-1.591433021037868545e-01,0.000000000000000000e+00
3.840000000000000000e+03,1.110976166042162844e-01,0.000000000000000000e+00
3.841000000000000000e+03,4.416978588260833671e-01,0.000000000000000000e+00
3.842000000000000000e+03,-2.359778337174687213e-01,0.000000000000000000e+00
3.843000000000000000e+03,1.380021924186977944e-01,0.000000000000000000e+00
3.844000000000000000e+03,6.432386478083863546e-01,0.000000000000000000e+00
3.845000000000000000e+03,-2.105561726477602480e-01,0.000000000000000000e+00
3.846000000000000000e+03,6.065922537592778330e-01,0.000000000000000000e+00
3.847000000000000000e+03,4.616330856233147872e-01,0.000000000000000000e+00
3.848000000000000000e+03,-5.312793574992213247e-02,0.000000000000000000e+00
3.849000000000000000e+03,1.031623700934512389e+00,0.000000000000000000e+00
3.850000000000000000e+03,9.492165128812822816e-01,0.000000000000000000e+00
3.851000000000000000e+03,2.790324356795931826e-01,0.000000000000000000e+00
3.852000000000000000e+03,3.866800436293154064e-01,0.000000000000000000e+00
3.853000000000000000e+03,9.288509766416240820e-01,0.000000000000000000e+00
3.854000000000000000e+03,1.001445155333392290e+00,0.000000000000000000e+00
3.855000000000000000e+03,5.794314070844317488e-01,0.000000000000000000e+00
3.856000000000000000e+03,5.075695778653105394e-01,0.000000000000000000e+00
3.857000000000000000e+03,1.307628139822061275e+00,0.000000000000000000e+00
3.858000000000000000e+03,1.314515603998199111e+00,0.000000000000000000e+00
3.859000000000000000e+03,1.302059132682051867e+00,0.000000000000000000e+00
3.860000000000000000e+03,8.422197281318329898e-01,0.000000000000000000e+00
3.861000000000000000e+03,5.348935919378132731e-01,0.000000000000000000e+00
3.862000000000000000e+03,1.358447748224060336e-01,0.000000000000000000e+00
3.863000000000000000e+03,5.665800412157606658e-01,0.000000000000000000e+00
3.864000000000000000e+03,7.259607115716415482e-01,0.000000000000000000e+00
3.865000000000000000e+03,9.700400617675782877e-01,0.000000000000000000e+00
3.866000000000000000e+03,1.190342428525716700e+00,0.000000000000000000e+00
3.867000000000000000e+03,1.196036337338100441e+00,0.000000000000000000e+00
3.868000000000000000e+03,8.802673977642946346e-01,0.000000000000000000e+00
3.869000000000000000e+03,5.670543139985305681e-01,0.000000000000000000e+00
3.870000000000000000e+03,-7.296867338164580996e-02,0.000000000000000000e+00
3.871000000000000000e+03,7.837026009964430384e-02,0.000000000000000000e+00
3.872000000000000000e+03,2.439938166008081277e-01,0.000000000000000000e+00
3.873000000000000000e+03,3.716645539778417606e-01,0.000000000000000000e+00
3.874000000000000000e+03,6.314067819558973893e-01,0.000000000000000000e+00
3.875000000000000000e+03,7.780027448160783399e-01,0.000000000000000000e+00
3.876000000000000000e+03,7.939570822865802402e-01,0.000000000000000000e+00
3.877000000000000000e+03,1.269134868085329160e+00,0.000000000000000000e+00
3.878000000000000000e+03,-2.049830857643857585e-01,0.000000000000000000e+00
3.879000000000000000e+03,2.762690499442616576e-01,0.000000000000000000e+00
3.880000000000000000e+03,3.762350520576759200e-02,0.000000000000000000e+00
3.881000000000000000e+03,1.696377102266919679e-01,0.000000000000000000e+00
3.882000000000000000e+03,3.228608055638528262e-01,0.000000000000000000e+00
3.883000000000000000e+03,7.753231769773557547e-01,0.000000000000000000e+00
3.884000000000000000e+03,5.108175999870011585e-01,0.000000000000000000e+00
3.885000000000000000e+03,1.475336868171353288e-01,0.000000000000000000e+00
3.886000000000000000e+03,-1.208220750328440896e-01,0.000000000000000000e+00
3.887000000000000000e+03,2.450655849776937067e+00,0.000000000000000000e+00
3.888000000000000000e+03,-7.862807711732686666e-01,0.000000000000000000e+00
3.889000000000000000e+03,-1.805097318130858275e-01,0.000000000000000000e+00
3.890000000000000000e+03,2.584546453662988963e+00,0.000000000000000000e+00
3.891000000000000000e+03,-1.189273931986643218e+00,1.000000000000000000e+00
3.892000000000000000e+03,-1.377819159977363483e+00,0.000000000000000000e+00
3.893000000000000000e+03,-1.254500583884733622e+00,0.000000000000000000e+00
3.894000000000000000e+03,-3.664826316158107528e-02,0.000000000000000000e+00
3.895000000000000000e+03,-9.607884049576704832e-01,0.000000000000000000e+00
3.896000000000000000e+03,-4.574361202507445379e-01,0.000000000000000000e+00
3.897000000000000000e+03,-1.006003136829413780e+00,0.000000000000000000e+00
3.898000000000000000e+03,-8.941706144886604757e-02,0.000000000000000000e+00
3.899000000000000000e+03,-4.457230494058176951e-01,0.000000000000000000e+00
3.900000000000000000e+03,-7.388971452034971410e-01,0.000000000000000000e+00
3.901000000000000000e+03,-6.263846677060523893e-01,0.000000000000000000e+00
3.902000000000000000e+03,-5.618217834512670983e-01,0.000000000000000000e+00
3.903000000000000000e+03,-5.204463487293571333e-01,0.000000000000000000e+00
3.904000000000000000e+03,3.476260390101671427e-01,0.000000000000000000e+00
3.905000000000000000e+03,7.567055325460632365e-02,0.000000000000000000e+00
3.906000000000000000e+03,9.172031385085835931e-01,0.000000000000000000e+00
3.907000000000000000e+03,1.579335046364568784e+00,0.000000000000000000e+00
3.908000000000000000e+03,1.418802735289612871e+00,0.000000000000000000e+00
3.909000000000000000e+03,6.679496065716549191e-01,0.000000000000000000e+00
3.910000000000000000e+03,3.938023125381253653e-01,0.000000000000000000e+00
3.911000000000000000e+03,-8.011349684902486779e-01,0.000000000000000000e+00
3.912000000000000000e+03,-1.709146945943610385e+00,0.000000000000000000e+00
3.913000000000000000e+03,-2.096790336436283209e+00,0.000000000000000000e+00
3.914000000000000000e+03,-2.298048590494197629e+00,0.000000000000000000e+00
3.915000000000000000e+03,-1.927918323775674514e+00,0.000000000000000000e+00
3.916000000000000000e+03,-2.263509145804249112e+00,0.000000000000000000e+00
3.917000000000000000e+03,-1.882639458129599097e+00,0.000000000000000000e+00
3.918000000000000000e+03,-1.954093001047691791e+00,0.000000000000000000e+00
3.919000000000000000e+03,-1.695751111989022952e+00,0.000000000000000000e+00
3.920000000000000000e+03,-1.300326215337406888e+00,0.000000000000000000e+00
3.921000000000000000e+03,-8.418922786624271071e-01,0.000000000000000000e+00
3.922000000000000000e+03,-9.280741661381222141e-01,0.000000000000000000e+00
3.923000000000000000e+03,-9.465408357039043485e-01,0.000000000000000000e+00
3.924000000000000000e+03,-8.165844866677602898e-01,0.000000000000000000e+00
3.925000000000000000e+03,-9.329999472272931804e-01,0.000000000000000000e+00
3.926000000000000000e+03,-1.093808995906142334e+00,0.000000000000000000e+00
3.927000000000000000e+03,-8.141164018615013598e-01,0.000000000000000000e+00
3.928000000000000000e+03,-8.952072519052485244e-01,0.000000000000000000e+00
3.929000000000000000e+03,-3.975643676564256657e-01,0.000000000000000000e+00
3.930000000000000000e+03,-2.162800789044816707e-01,0.000000000000000000e+00
3.931000000000000000e+03,-1.913571308499839585e-02,0.000000000000000000e+00
3.932000000000000000e+03,-1.047536660683426185e-01,0.000000000000000000e+00
3.933000000000000000e+03,-2.632710100137192755e-01,0.000000000000000000e+00
3.934000000000000000e+03,-2.399649711826150333e-01,0.000000000000000000e+00
3.935000000000000000e+03,-2.696240156573785907e-01,0.000000000000000000e+00
3.936000000000000000e+03,-6.509767345251031567e-02,0.000000000000000000e+00
3.937000000000000000e+03,5.512893674227744567e-01,0.000000000000000000e+00
3.938000000000000000e+03,6.210648134669469744e-01,0.000000000000000000e+00
3.939000000000000000e+03,4.481776228518185023e-01,0.000000000000000000e+00
3.940000000000000000e+03,5.394743052846934228e-01,0.000000000000000000e+00
3.941000000000000000e+03,2.553670648774507557e-01,0.000000000000000000e+00
3.942000000000000000e+03,1.337347279629124697e-01,0.000000000000000000e+00
3.943000000000000000e+03,3.611051996914168005e-01,0.000000000000000000e+00
3.944000000000000000e+03,5.098200804383656859e-01,0.000000000000000000e+00
3.945000000000000000e+03,7.529340295878118594e-01,0.000000000000000000e+00
3.946000000000000000e+03,1.147074507675513555e+00,0.000000000000000000e+00
3.947000000000000000e+03,1.237527371115402453e+00,0.000000000000000000e+00
3.948000000000000000e+03,6.833867655859879875e-01,0.000000000000000000e+00
3.949000000000000000e+03,7.940355764166441288e-01,0.000000000000000000e+00
3.950000000000000000e+03,4.903513307202355120e-01,0.000000000000000000e+00
3.951000000000000000e+03,4.543732101550428393e-01,0.000000000000000000e+00
3.952000000000000000e+03,2.515131471711506972e-01,0.000000000000000000e+00
3.953000000000000000e+03,8.244862189430844923e-01,0.000000000000000000e+00
3.954000000000000000e+03,7.457926284150597773e-01,0.000000000000000000e+00
3.955000000000000000e+03,9.811469674749069281e-01,0.000000000000000000e+00
3.956000000000000000e+03,7.153233345907306084e-01,0.000000000000000000e+00
3.957000000000000000e+03,7.501396304021692441e-01,0.000000000000000000e+00
3.958000000000000000e+03,8.648744775372756433e-01,0.000000000000000000e+00
3.959000000000000000e+03,9.104385234304679386e-01,0.000000000000000000e+00
3.960000000000000000e+03,7.940024824030968986e-01,0.000000000000000000e+00
3.961000000000000000e+03,8.239527700502190521e-01,0.000000000000000000e+00
3.962000000000000000e+03,4.525183538006561923e-01,0.000000000000000000e+00
3.963000000000000000e+03,8.635407936673609175e-01,0.000000000000000000e+00
3.964000000000000000e+03,1.006970728237259749e+00,0.000000000000000000e+00
3.965000000000000000e+03,3.894923162326437538e+00,0.000000000000000000e+00
3.966000000000000000e+03,1.599969643577149547e+00,0.000000000000000000e+00
3.967000000000000000e+03,3.604686512876481341e+00,0.000000000000000000e+00
3.968000000000000000e+03,2.034639266737669594e+00,0.000000000000000000e+00
3.969000000000000000e+03,-1.330619673168809358e+00,0.000000000000000000e+00
3.970000000000000000e+03,-9.823027369387271612e-01,1.000000000000000000e+00
3.971000000000000000e+03,-8.538946005939914707e-01,0.000000000000000000e+00
3.972000000000000000e+03,-9.492364814639780990e-01,0.000000000000000000e+00
3.973000000000000000e+03,-8.130734281906208949e-01,0.000000000000000000e+00
3.974000000000000000e+03,-8.000758978618855988e-01,0.000000000000000000e+00
3.975000000000000000e+03,-6.736019000531555667e-01,0.000000000000000000e+00
3.976000000000000000e+03,-2.569913510317054506e-01,0.000000000000000000e+00
3.977000000000000000e+03,-5.543824457374212367e-01,0.000000000000000000e+00
3.978000000000000000e+03,-9.517218812571668837e-03,0.000000000000000000e+00
3.979000000000000000e+03,9.471300840886932859e-02,0.000000000000000000e+00
3.980000000000000000e+03,2.975348016124740869e-01,0.000000000000000000e+00
3.981000000000000000e+03,1.162970142024090554e-02,0.000000000000000000e+00
3.982000000000000000e+03,5.442340109581698115e-01,0.000000000000000000e+00
3.983000000000000000e+03,9.617671247018032554e-01,0.000000000000000000e+00
3.984000000000000000e+03,1.095631553183401552e+00,0.000000000000000000e+00
3.985000000000000000e+03,1.878564900508167712e+00,0.000000000000000000e+00
3.986000000000000000e+03,1.137160512412582980e+00,0.000000000000000000e+00
3.987000000000000000e+03,8.076155722748200594e-01,0.000000000000000000e+00
3.988000000000000000e+03,-1.366313763451033718e-02,0.000000000000000000e+00
3.989000000000000000e+03,-1.615855286367843702e+00,0.000000000000000000e+00
3.990000000000000000e+03,-1.370150247013300016e+00,0.000000000000000000e+00
3.991000000000000000e+03,-1.913403994827406640e+00,0.000000000000000000e+00
3.992000000000000000e+03,-1.983147780273119887e+00,0.000000000000000000e+00
3.993000000000000000e+03,-1.461463317723822319e+00,0.000000000000000000e+00
3.994000000000000000e+03,-1.668975720512830163e+00,0.000000000000000000e+00
3.995000000000000000e+03,-1.067493264093374084e+00,0.000000000000000000e+00
3.996000000000000000e+03,-1.445299816808478965e+00,0.000000000000000000e+00
3.997000000000000000e+03,-1.157495947368523348e+00,0.000000000000000000e+00
3.998000000000000000e+03,-8.764299022773640591e-01,0.000000000000000000e+00
3.999000000000000000e+03,-1.020198769388544369e+00,0.000000000000000000e+00
4.000000000000000000e+03,-1.005369918286859621e+00,0.000000000000000000e+00
4.001000000000000000e+03,-8.709512017983437326e-01,0.000000000000000000e+00
4.002000000000000000e+03,-7.396280061479153511e-01,0.000000000000000000e+00
4.003000000000000000e+03,-8.970593337282976032e-01,0.000000000000000000e+00
4.004000000000000000e+03,-7.599593897260470410e-01,0.000000000000000000e+00
4.005000000000000000e+03,-2.811587482372704949e-01,0.000000000000000000e+00
4.006000000000000000e+03,-1.679793592232370347e-01,0.000000000000000000e+00
4.007000000000000000e+03,-2.811265429861724563e-01,0.000000000000000000e+00
4.008000000000000000e+03,-3.541460218192868381e-01,0.000000000000000000e+00
4.009000000000000000e+03,-2.158104298743913074e-01,0.000000000000000000e+00
4.010000000000000000e+03,-3.055022130350175669e-01,0.000000000000000000e+00
4.011000000000000000e+03,-2.476811266509789389e-01,0.000000000000000000e+00
4.012000000000000000e+03,-2.138557428878782862e-01,0.000000000000000000e+00
4.013000000000000000e+03,-4.765868652092430241e-02,0.000000000000000000e+00
4.014000000000000000e+03,3.452937735643370476e-01,0.000000000000000000e+00
4.015000000000000000e+03,2.471310403717403847e-01,0.000000000000000000e+00
4.016000000000000000e+03,3.084021888873282324e-01,0.000000000000000000e+00
4.017000000000000000e+03,2.053382420306200662e-01,0.000000000000000000e+00
4.018000000000000000e+03,2.361170627661628441e-01,0.000000000000000000e+00
4.019000000000000000e+03,-1.989602649304926252e-01,0.000000000000000000e+00
4.020000000000000000e+03,-5.071615568387665141e-01,0.000000000000000000e+00
4.021000000000000000e+03,7.193511409625329145e-02,0.000000000000000000e+00
4.022000000000000000e+03,2.372864249253551217e-01,0.000000000000000000e+00
4.023000000000000000e+03,4.184992927062027718e-02,0.000000000000000000e+00
4.024000000000000000e+03,3.909220192247398473e-01,0.000000000000000000e+00
4.025000000000000000e+03,4.221075075248172381e-01,0.000000000000000000e+00
4.026000000000000000e+03,3.937669890917516180e-01,0.000000000000000000e+00
4.027000000000000000e+03,3.021621219997922547e-01,0.000000000000000000e+00
4.028000000000000000e+03,4.436398123021434436e-02,0.000000000000000000e+00
4.029000000000000000e+03,7.304488389796039982e-01,0.000000000000000000e+00
4.030000000000000000e+03,4.053344024494094922e-01,0.000000000000000000e+00
4.031000000000000000e+03,3.801394170429683306e-01,0.000000000000000000e+00
4.032000000000000000e+03,5.793400949406150025e-01,0.000000000000000000e+00
4.033000000000000000e+03,7.243069910046791293e-02,0.000000000000000000e+00
4.034000000000000000e+03,6.089415726748323987e-01,0.000000000000000000e+00
4.035000000000000000e+03,2.635523059705028315e-01,0.000000000000000000e+00
4.036000000000000000e+03,-6.043798484006239480e-02,0.000000000000000000e+00
4.037000000000000000e+03,4.395724248510869403e-01,0.000000000000000000e+00
4.038000000000000000e+03,4.364467618014795658e-01,0.000000000000000000e+00
4.039000000000000000e+03,4.320888886368835502e-01,0.000000000000000000e+00
4.040000000000000000e+03,1.364013488054188206e-01,0.000000000000000000e+00
4.041000000000000000e+03,8.322998717563298010e-01,0.000000000000000000e+00
4.042000000000000000e+03,1.166988756292905993e-01,0.000000000000000000e+00
4.043000000000000000e+03,7.049090179512486343e-02,0.000000000000000000e+00
4.044000000000000000e+03,4.191656254732064601e-01,0.000000000000000000e+00
4.045000000000000000e+03,3.621412650968356850e+00,0.000000000000000000e+00
4.046000000000000000e+03,1.650105730506150392e+00,0.000000000000000000e+00
4.047000000000000000e+03,3.712979146243431394e+00,0.000000000000000000e+00
4.048000000000000000e+03,1.703350483993166131e+00,0.000000000000000000e+00
4.049000000000000000e+03,-1.843140065253034310e+00,0.000000000000000000e+00
4.050000000000000000e+03,-5.669628806796604970e-01,1.000000000000000000e+00
4.051000000000000000e+03,-1.066086154598142377e+00,0.000000000000000000e+00
4.052000000000000000e+03,-1.280970298398901752e+00,0.000000000000000000e+00
4.053000000000000000e+03,-7.531981486871958120e-01,0.000000000000000000e+00
4.054000000000000000e+03,-9.019976640499826059e-01,0.000000000000000000e+00
4.055000000000000000e+03,-5.363561001419117069e-01,0.000000000000000000e+00
4.056000000000000000e+03,-7.415059848427230094e-01,0.000000000000000000e+00
4.057000000000000000e+03,-4.638925637407317337e-01,0.000000000000000000e+00
4.058000000000000000e+03,-3.329500162608088898e-01,0.000000000000000000e+00
4.059000000000000000e+03,-2.238483561300424474e-01,0.000000000000000000e+00
4.060000000000000000e+03,-4.625187338121618530e-01,0.000000000000000000e+00
4.061000000000000000e+03,6.196998111914182594e-01,0.000000000000000000e+00
4.062000000000000000e+03,1.403122104971418482e-01,0.000000000000000000e+00
4.063000000000000000e+03,9.961286246189473559e-01,0.000000000000000000e+00
4.064000000000000000e+03,1.120068746736370358e+00,0.000000000000000000e+00
4.065000000000000000e+03,1.644400445932002519e+00,0.000000000000000000e+00
4.066000000000000000e+03,1.514514434845973145e+00,0.000000000000000000e+00
4.067000000000000000e+03,4.899532234548044096e-01,0.000000000000000000e+00
4.068000000000000000e+03,-5.203744840639774605e-01,0.000000000000000000e+00
4.069000000000000000e+03,-1.547551161067929337e+00,0.000000000000000000e+00
4.070000000000000000e+03,-1.217842357171950995e+00,0.000000000000000000e+00
4.071000000000000000e+03,-1.134812077934731711e+00,0.000000000000000000e+00
4.072000000000000000e+03,-1.348425091849584811e+00,0.000000000000000000e+00
4.073000000000000000e+03,-1.242917320839216577e+00,0.000000000000000000e+00
4.074000000000000000e+03,-1.151598458906740063e+00,0.000000000000000000e+00
4.075000000000000000e+03,-1.580686485307118749e+00,0.000000000000000000e+00
4.076000000000000000e+03,-1.224700766165714105e+00,0.000000000000000000e+00
