timestamp,ecg_measurement,qrs_detected
2.892000000000000000e+03,-5.253165728153725844e-01,0.000000000000000000e+00
2.893000000000000000e+03,-5.572310472234869305e-01,0.000000000000000000e+00
2.894000000000000000e+03,-4.446807376704125514e-01,0.000000000000000000e+00
2.895000000000000000e+03,-3.941305585218061736e-01,0.000000000000000000e+00
2.896000000000000000e+03,-2.303660354176166047e-01,0.000000000000000000e+00
2.897000000000000000e+03,-1.422673482128343769e-01,0.000000000000000000e+00
2.898000000000000000e+03,-1.688451907136970243e-02,0.000000000000000000e+00
2.899000000000000000e+03,1.215086958521415933e-01,0.000000000000000000e+00
2.900000000000000000e+03,1.719910311136334247e-01,0.000000000000000000e+00
2.901000000000000000e+03,8.392191774932981907e-02,0.000000000000000000e+00
2.902000000000000000e+03,-4.847748921688783269e-02,0.000000000000000000e+00
2.903000000000000000e+03,-1.759336376931249224e-01,0.000000000000000000e+00
2.904000000000000000e+03,-9.532916545284754462e-02,0.000000000000000000e+00
2.905000000000000000e+03,-7.294423257248769388e-02,0.000000000000000000e+00
2.906000000000000000e+03,-1.712914727725740882e-01,0.000000000000000000e+00
2.907000000000000000e+03,6.277173996695858960e-02,0.000000000000000000e+00
2.908000000000000000e+03,-4.090111776144080002e-02,0.000000000000000000e+00
2.909000000000000000e+03,-3.228746181448182567e-02,0.000000000000000000e+00
2.910000000000000000e+03,4.110633197487997131e-03,0.000000000000000000e+00
2.911000000000000000e+03,-1.684859732057039927e-01,0.000000000000000000e+00
2.912000000000000000e+03,-6.841028470895407776e-02,0.000000000000000000e+00
2.913000000000000000e+03,3.549116909890383687e-03,0.000000000000000000e+00
2.914000000000000000e+03,-4.750301591975879950e-02,0.000000000000000000e+00
2.915000000000000000e+03,4.222750548053452041e-02,0.000000000000000000e+00
2.916000000000000000e+03,3.753338939503700258e-03,0.000000000000000000e+00
2.917000000000000000e+03,1.780958631144677062e-01,0.000000000000000000e+00
2.918000000000000000e+03,-1.407610794694713098e-02,0.000000000000000000e+00
2.919000000000000000e+03,5.732903642997547178e-02,0.000000000000000000e+00
2.920000000000000000e+03,1.187276256627784327e-01,0.000000000000000000e+00
2.921000000000000000e+03,4.614160361661886339e-02,0.000000000000000000e+00
2.922000000000000000e+03,1.095703985080337811e-01,0.000000000000000000e+00
2.923000000000000000e+03,1.783948980620270186e-01,0.000000000000000000e+00
2.924000000000000000e+03,6.620799726076380398e-02,0.000000000000000000e+00
2.925000000000000000e+03,2.508653009869436512e-01,0.000000000000000000e+00
2.926000000000000000e+03,3.232855780656252453e-01,0.000000000000000000e+00
2.927000000000000000e+03,6.821233644120705542e-02,0.000000000000000000e+00
2.928000000000000000e+03,5.155700723676502444e-03,0.000000000000000000e+00
2.929000000000000000e+03,1.390411619064479617e-02,0.000000000000000000e+00
2.930000000000000000e+03,1.252917105147140220e-02,0.000000000000000000e+00
2.931000000000000000e+03,6.879175183775530777e-02,0.000000000000000000e+00
2.932000000000000000e+03,-2.164644948227724755e-02,0.000000000000000000e+00
2.933000000000000000e+03,6.319837461626477693e-02,0.000000000000000000e+00
2.934000000000000000e+03,2.967722404379073697e-02,0.000000000000000000e+00
2.935000000000000000e+03,-1.023610829135492284e-01,0.000000000000000000e+00
2.936000000000000000e+03,7.268142062658028424e-01,0.000000000000000000e+00
2.937000000000000000e+03,3.709254635912999198e+00,0.000000000000000000e+00
2.938000000000000000e+03,1.536792680967083324e+00,1.000000000000000000e+00
2.939000000000000000e+03,-7.390649232511781186e-01,0.000000000000000000e+00
2.940000000000000000e+03,-8.483833099556543633e-01,0.000000000000000000e+00
2.941000000000000000e+03,-7.730626634223929372e-01,0.000000000000000000e+00
2.942000000000000000e+03,-6.874387606882312873e-01,0.000000000000000000e+00
2.943000000000000000e+03,-6.934233355723217196e-01,0.000000000000000000e+00
2.944000000000000000e+03,-6.146505744354158196e-01,0.000000000000000000e+00
2.945000000000000000e+03,-5.204090088358060973e-01,0.000000000000000000e+00
2.946000000000000000e+03,-4.476275551851836010e-01,0.000000000000000000e+00
2.947000000000000000e+03,-4.788025057512542149e-01,0.000000000000000000e+00
2.948000000000000000e+03,-3.813445115414166864e-01,0.000000000000000000e+00
2.949000000000000000e+03,-4.539224837168778781e-01,0.000000000000000000e+00
2.950000000000000000e+03,-1.661880953616995116e-01,0.000000000000000000e+00
2.951000000000000000e+03,-2.220637390886653906e-01,0.000000000000000000e+00
2.952000000000000000e+03,2.686146814990493514e-02,0.000000000000000000e+00
2.953000000000000000e+03,1.013256180356339187e-01,0.000000000000000000e+00
2.954000000000000000e+03,1.042991695771704475e-01,0.000000000000000000e+00
2.955000000000000000e+03,1.096054344409917308e-01,0.000000000000000000e+00
2.956000000000000000e+03,-1.119586389274929497e-02,0.000000000000000000e+00
2.957000000000000000e+03,-2.373352441848347316e-01,0.000000000000000000e+00
2.958000000000000000e+03,-4.267122908871157083e-02,0.000000000000000000e+00
2.959000000000000000e+03,-2.279367646136299386e-01,0.000000000000000000e+00
2.960000000000000000e+03,-1.457106899047735660e-01,0.000000000000000000e+00
2.961000000000000000e+03,-1.653091815803717779e-01,0.000000000000000000e+00
2.962000000000000000e+03,-1.217595987614069203e-01,0.000000000000000000e+00
2.963000000000000000e+03,-1.439461797553417133e-01,0.000000000000000000e+00
2.964000000000000000e+03,-8.348214774678205941e-02,0.000000000000000000e+00
2.965000000000000000e+03,-1.141817144318235527e-01,0.000000000000000000e+00
2.966000000000000000e+03,-6.381339922088619110e-02,0.000000000000000000e+00
2.967000000000000000e+03,-1.174354290196501366e-01,0.000000000000000000e+00
2.968000000000000000e+03,3.045578571822898581e-02,0.000000000000000000e+00
2.969000000000000000e+03,2.762179208968849539e-02,0.000000000000000000e+00
2.970000000000000000e+03,1.967169003364704558e-02,0.000000000000000000e+00
2.971000000000000000e+03,1.457092247412462294e-01,0.000000000000000000e+00
2.972000000000000000e+03,1.045618043108372253e-01,0.000000000000000000e+00
2.973000000000000000e+03,1.755884301965877914e-01,0.000000000000000000e+00
2.974000000000000000e+03,1.621386315473084816e-01,0.000000000000000000e+00
2.975000000000000000e+03,5.524370490088095775e-02,0.000000000000000000e+00
2.976000000000000000e+03,2.522876310518105680e-01,0.000000000000000000e+00
2.977000000000000000e+03,6.279743096428171134e-02,0.000000000000000000e+00
2.978000000000000000e+03,1.890941367938078488e-01,0.000000000000000000e+00
2.979000000000000000e+03,1.224040011222440466e-01,0.000000000000000000e+00
2.980000000000000000e+03,2.277940774646343425e-01,0.000000000000000000e+00
2.981000000000000000e+03,2.219410078739111059e-01,0.000000000000000000e+00
2.982000000000000000e+03,2.794267434178418497e-01,0.000000000000000000e+00
2.983000000000000000e+03,2.875927839755400631e-02,0.000000000000000000e+00
2.984000000000000000e+03,9.782257383294086506e-02,0.000000000000000000e+00
2.985000000000000000e+03,9.624406931102420792e-02,0.000000000000000000e+00
2.986000000000000000e+03,9.564643034344958578e-03,0.000000000000000000e+00
2.987000000000000000e+03,-1.494849317086305827e-02,0.000000000000000000e+00
2.988000000000000000e+03,1.614649908240668175e-01,0.000000000000000000e+00
2.989000000000000000e+03,-1.275137671010208307e-02,0.000000000000000000e+00
2.990000000000000000e+03,7.188953894572583381e-02,0.000000000000000000e+00
2.991000000000000000e+03,-8.518541000422380494e-02,0.000000000000000000e+00
2.992000000000000000e+03,3.728907889545964416e+00,0.000000000000000000e+00
2.993000000000000000e+03,2.981158772500304366e+00,0.000000000000000000e+00
2.994000000000000000e+03,-3.782406164359783940e-01,1.000000000000000000e+00
2.995000000000000000e+03,-9.926555285767586501e-01,0.000000000000000000e+00
2.996000000000000000e+03,-9.383509697978017483e-01,0.000000000000000000e+00
2.997000000000000000e+03,-9.100182986433432708e-01,0.000000000000000000e+00
2.998000000000000000e+03,-8.458629717883028309e-01,0.000000000000000000e+00
2.999000000000000000e+03,-6.912107849523621006e-01,0.000000000000000000e+00
3.000000000000000000e+03,-8.357864312699851972e-01,0.000000000000000000e+00
3.001000000000000000e+03,-5.357756019897466082e-01,0.000000000000000000e+00
3.002000000000000000e+03,-7.209388931926346000e-01,0.000000000000000000e+00
3.003000000000000000e+03,-4.844932896937204636e-01,0.000000000000000000e+00
3.004000000000000000e+03,-5.136780061912801232e-01,0.000000000000000000e+00
3.005000000000000000e+03,-3.137684902942194376e-01,0.000000000000000000e+00
3.006000000000000000e+03,-2.624872398618522951e-01,0.000000000000000000e+00
3.007000000000000000e+03,-2.031815156493299024e-01,0.000000000000000000e+00
3.008000000000000000e+03,3.657184109281132189e-02,0.000000000000000000e+00
3.009000000000000000e+03,9.336003672786977181e-02,0.000000000000000000e+00
3.010000000000000000e+03,2.054165687524003581e-01,0.000000000000000000e+00
3.011000000000000000e+03,1.460262957608874368e-01,0.000000000000000000e+00
3.012000000000000000e+03,-5.350307402335736928e-02,0.000000000000000000e+00
3.013000000000000000e+03,-6.678061387872961940e-02,0.000000000000000000e+00
3.014000000000000000e+03,-8.540873377745260286e-02,0.000000000000000000e+00
3.015000000000000000e+03,5.117132138385342005e-02,0.000000000000000000e+00
3.016000000000000000e+03,-6.393822207580862615e-02,0.000000000000000000e+00
3.017000000000000000e+03,-5.245690915260122584e-05,0.000000000000000000e+00
3.018000000000000000e+03,-3.976439214639007624e-02,0.000000000000000000e+00
3.019000000000000000e+03,1.030098606793401587e-02,0.000000000000000000e+00
3.020000000000000000e+03,-6.579972238559603226e-02,0.000000000000000000e+00
3.021000000000000000e+03,-4.123632949535548792e-02,0.000000000000000000e+00
3.022000000000000000e+03,2.838105330328639063e-03,0.000000000000000000e+00
3.023000000000000000e+03,-3.448872389994290383e-02,0.000000000000000000e+00
3.024000000000000000e+03,-1.733192791590267446e-03,0.000000000000000000e+00
3.025000000000000000e+03,4.611415647408222129e-02,0.000000000000000000e+00
3.026000000000000000e+03,1.138588867615294986e-01,0.000000000000000000e+00
3.027000000000000000e+03,8.231878189883952424e-02,0.000000000000000000e+00
3.028000000000000000e+03,9.656939936988685746e-02,0.000000000000000000e+00
3.029000000000000000e+03,4.207040668069727402e-02,0.000000000000000000e+00
3.030000000000000000e+03,1.763726954395295199e-01,0.000000000000000000e+00
3.031000000000000000e+03,8.023364933956082454e-03,0.000000000000000000e+00
3.032000000000000000e+03,1.827576861608655456e-01,0.000000000000000000e+00
3.033000000000000000e+03,1.077895875623019473e-01,0.000000000000000000e+00
3.034000000000000000e+03,2.147766640691728679e-01,0.000000000000000000e+00
3.035000000000000000e+03,1.957505564877176918e-01,0.000000000000000000e+00
3.036000000000000000e+03,2.327725586078092934e-01,0.000000000000000000e+00
3.037000000000000000e+03,3.593782601588642600e-01,0.000000000000000000e+00
3.038000000000000000e+03,3.381833529698730079e-01,0.000000000000000000e+00
3.039000000000000000e+03,1.474594656719662999e-01,0.000000000000000000e+00
3.040000000000000000e+03,1.036268410739040330e-01,0.000000000000000000e+00
3.041000000000000000e+03,-9.735982290095970479e-03,0.000000000000000000e+00
3.042000000000000000e+03,1.746255594813986289e-02,0.000000000000000000e+00
3.043000000000000000e+03,4.448312915487766944e-02,0.000000000000000000e+00
3.044000000000000000e+03,5.086474653950387448e-02,0.000000000000000000e+00
3.045000000000000000e+03,4.037457014577822828e-02,0.000000000000000000e+00
3.046000000000000000e+03,1.788474389858362434e-01,0.000000000000000000e+00
3.047000000000000000e+03,-3.876733024174869313e-01,0.000000000000000000e+00
3.048000000000000000e+03,2.311891749130864593e+00,0.000000000000000000e+00
3.049000000000000000e+03,4.300715897719952885e+00,0.000000000000000000e+00
3.050000000000000000e+03,5.133510987061686848e-01,1.000000000000000000e+00
3.051000000000000000e+03,-9.346290187310296593e-01,0.000000000000000000e+00
3.052000000000000000e+03,-1.149547135009438614e+00,0.000000000000000000e+00
3.053000000000000000e+03,-9.583120576518027178e-01,0.000000000000000000e+00
3.054000000000000000e+03,-9.581619314492881845e-01,0.000000000000000000e+00
3.055000000000000000e+03,-8.282809133518839184e-01,0.000000000000000000e+00
3.056000000000000000e+03,-1.018062686111983250e+00,0.000000000000000000e+00
3.057000000000000000e+03,-7.651124676021864301e-01,0.000000000000000000e+00
3.058000000000000000e+03,-6.056379221884672370e-01,0.000000000000000000e+00
3.059000000000000000e+03,-4.408278816024425728e-01,0.000000000000000000e+00
3.060000000000000000e+03,-5.329144935049994203e-01,0.000000000000000000e+00
3.061000000000000000e+03,-3.509814167178276212e-01,0.000000000000000000e+00
3.062000000000000000e+03,-3.459880684065848033e-01,0.000000000000000000e+00
3.063000000000000000e+03,-1.104197245530063737e-01,0.000000000000000000e+00
3.064000000000000000e+03,-8.203785320110232315e-02,0.000000000000000000e+00
3.065000000000000000e+03,5.091330710872366688e-02,0.000000000000000000e+00
3.066000000000000000e+03,9.741409498658068489e-02,0.000000000000000000e+00
3.067000000000000000e+03,1.173544356523304466e-01,0.000000000000000000e+00
3.068000000000000000e+03,7.812135423337324136e-02,0.000000000000000000e+00
3.069000000000000000e+03,1.939020126197165197e-02,0.000000000000000000e+00
3.070000000000000000e+03,-1.415317919327749863e-01,0.000000000000000000e+00
3.071000000000000000e+03,-5.992182973692917504e-03,0.000000000000000000e+00
3.072000000000000000e+03,-5.519425821751809680e-02,0.000000000000000000e+00
3.073000000000000000e+03,-7.805167597466752295e-03,0.000000000000000000e+00
3.074000000000000000e+03,2.342879512325300728e-02,0.000000000000000000e+00
3.075000000000000000e+03,-1.795825456609318194e-01,0.000000000000000000e+00
3.076000000000000000e+03,-2.095974055784425305e-01,0.000000000000000000e+00
3.077000000000000000e+03,-5.752451169794649266e-03,0.000000000000000000e+00
3.078000000000000000e+03,1.119094332321486085e-01,0.000000000000000000e+00
3.079000000000000000e+03,-7.489705718523230471e-02,0.000000000000000000e+00
3.080000000000000000e+03,-5.448976366969173618e-02,0.000000000000000000e+00
3.081000000000000000e+03,-6.354888661062878252e-02,0.000000000000000000e+00
3.082000000000000000e+03,1.054433861466504835e-01,0.000000000000000000e+00
3.083000000000000000e+03,9.304317629760640307e-02,0.000000000000000000e+00
3.084000000000000000e+03,-1.640304221830007070e-01,0.000000000000000000e+00
3.085000000000000000e+03,1.325150998670117652e-01,0.000000000000000000e+00
3.086000000000000000e+03,1.105825270910977126e-01,0.000000000000000000e+00
3.087000000000000000e+03,1.245063781993222957e-01,0.000000000000000000e+00
3.088000000000000000e+03,6.998126420745909293e-02,0.000000000000000000e+00
3.089000000000000000e+03,4.237772658990422020e-02,0.000000000000000000e+00
3.090000000000000000e+03,1.076224344162547697e-01,0.000000000000000000e+00
3.091000000000000000e+03,5.107737785810299164e-02,0.000000000000000000e+00
3.092000000000000000e+03,1.194623008654539242e-01,0.000000000000000000e+00
3.093000000000000000e+03,2.225550653367595610e-01,0.000000000000000000e+00
3.094000000000000000e+03,9.888450639497399497e-02,0.000000000000000000e+00
3.095000000000000000e+03,-1.094255841507936304e-02,0.000000000000000000e+00
3.096000000000000000e+03,7.562694275959605528e-02,0.000000000000000000e+00
3.097000000000000000e+03,8.681665419754988622e-02,0.000000000000000000e+00
3.098000000000000000e+03,-2.713070595440517443e-02,0.000000000000000000e+00
3.099000000000000000e+03,-1.112952617069359190e-01,0.000000000000000000e+00
3.100000000000000000e+03,1.174778379164066189e-01,0.000000000000000000e+00
3.101000000000000000e+03,-1.129951101109421263e-01,0.000000000000000000e+00
3.102000000000000000e+03,-4.236386903380338388e-03,0.000000000000000000e+00
3.103000000000000000e+03,-1.107557161691914288e-01,0.000000000000000000e+00
3.104000000000000000e+03,8.036893138264740166e-01,0.000000000000000000e+00
3.105000000000000000e+03,4.427261877035801874e+00,0.000000000000000000e+00
3.106000000000000000e+03,1.868616686970555385e+00,1.000000000000000000e+00
3.107000000000000000e+03,-7.983467758639403167e-01,0.000000000000000000e+00
3.108000000000000000e+03,-9.310993675924054136e-01,0.000000000000000000e+00
3.109000000000000000e+03,-1.161103661454451430e+00,0.000000000000000000e+00
3.110000000000000000e+03,-7.480482110334198964e-01,0.000000000000000000e+00
3.111000000000000000e+03,-8.384703356480479597e-01,0.000000000000000000e+00
3.112000000000000000e+03,-7.107207951760865505e-01,0.000000000000000000e+00
3.113000000000000000e+03,-7.390286209572431986e-01,0.000000000000000000e+00
3.114000000000000000e+03,-6.246487210288532710e-01,0.000000000000000000e+00
3.115000000000000000e+03,-5.865845068268946694e-01,0.000000000000000000e+00
3.116000000000000000e+03,-4.135399742604253803e-01,0.000000000000000000e+00
3.117000000000000000e+03,-4.420236842456286008e-01,0.000000000000000000e+00
3.118000000000000000e+03,-2.211559477121115558e-01,0.000000000000000000e+00
3.119000000000000000e+03,-2.769194960298246855e-01,0.000000000000000000e+00
3.120000000000000000e+03,3.237564299735228718e-02,0.000000000000000000e+00
3.121000000000000000e+03,2.330140527599173714e-02,0.000000000000000000e+00
3.122000000000000000e+03,1.642130981249783628e-01,0.000000000000000000e+00
3.123000000000000000e+03,1.769857392151346909e-01,0.000000000000000000e+00
3.124000000000000000e+03,1.621389933247044390e-01,0.000000000000000000e+00
3.125000000000000000e+03,-4.893575442824463911e-02,0.000000000000000000e+00
3.126000000000000000e+03,-7.398895450143493091e-02,0.000000000000000000e+00
3.127000000000000000e+03,2.476736609477663345e-02,0.000000000000000000e+00
3.128000000000000000e+03,-1.818522086865839438e-01,0.000000000000000000e+00
3.129000000000000000e+03,-3.126648874292855401e-02,0.000000000000000000e+00
3.130000000000000000e+03,5.902192980703947073e-02,0.000000000000000000e+00
3.131000000000000000e+03,-1.993547572742329632e-01,0.000000000000000000e+00
3.132000000000000000e+03,1.033488443917635891e-01,0.000000000000000000e+00
3.133000000000000000e+03,-8.767329173555336863e-02,0.000000000000000000e+00
3.134000000000000000e+03,-8.947721068645239639e-02,0.000000000000000000e+00
3.135000000000000000e+03,1.118081021046145665e-02,0.000000000000000000e+00
3.136000000000000000e+03,-5.303401731763791177e-02,0.000000000000000000e+00
3.137000000000000000e+03,3.595676405558958372e-02,0.000000000000000000e+00
3.138000000000000000e+03,1.757185933428551672e-01,0.000000000000000000e+00
3.139000000000000000e+03,7.477850082415909982e-02,0.000000000000000000e+00
3.140000000000000000e+03,8.765732115495611376e-02,0.000000000000000000e+00
3.141000000000000000e+03,4.296249659493706075e-02,0.000000000000000000e+00
3.142000000000000000e+03,1.725919505261904463e-01,0.000000000000000000e+00
3.143000000000000000e+03,1.353215241865434182e-01,0.000000000000000000e+00
3.144000000000000000e+03,1.570356251116149793e-01,0.000000000000000000e+00
3.145000000000000000e+03,1.113068689008911566e-01,0.000000000000000000e+00
3.146000000000000000e+03,2.271758110698235411e-02,0.000000000000000000e+00
3.147000000000000000e+03,2.019216029464808715e-01,0.000000000000000000e+00
3.148000000000000000e+03,2.207433362424700563e-01,0.000000000000000000e+00
3.149000000000000000e+03,1.764608938506167235e-01,0.000000000000000000e+00
3.150000000000000000e+03,-9.469822366595197216e-02,0.000000000000000000e+00
3.151000000000000000e+03,-1.037608422681935011e-01,0.000000000000000000e+00
3.152000000000000000e+03,1.761265628965202196e-02,0.000000000000000000e+00
3.153000000000000000e+03,-8.016755902085696828e-02,0.000000000000000000e+00
3.154000000000000000e+03,1.898908164406533513e-04,0.000000000000000000e+00
3.155000000000000000e+03,-1.016014933772755105e-02,0.000000000000000000e+00
3.156000000000000000e+03,3.371221975202490229e-02,0.000000000000000000e+00
3.157000000000000000e+03,7.662041753716495977e-03,0.000000000000000000e+00
3.158000000000000000e+03,3.302185497348872345e-02,0.000000000000000000e+00
3.159000000000000000e+03,3.855294111027415038e+00,0.000000000000000000e+00
3.160000000000000000e+03,2.576577441734112739e+00,1.000000000000000000e+00
3.161000000000000000e+03,-4.215692291191054375e-01,0.000000000000000000e+00
3.162000000000000000e+03,-9.872015413645081061e-01,0.000000000000000000e+00
3.163000000000000000e+03,-1.037784451042957468e+00,0.000000000000000000e+00
3.164000000000000000e+03,-7.715601610438109770e-01,0.000000000000000000e+00
3.165000000000000000e+03,-8.730736948134535380e-01,0.000000000000000000e+00
3.166000000000000000e+03,-5.910450446939858882e-01,0.000000000000000000e+00
3.167000000000000000e+03,-6.719094931456288666e-01,0.000000000000000000e+00
3.168000000000000000e+03,-5.280730381516619554e-01,0.000000000000000000e+00
3.169000000000000000e+03,-5.543132526882815769e-01,0.000000000000000000e+00
3.170000000000000000e+03,-3.772198227170648899e-01,0.000000000000000000e+00
3.171000000000000000e+03,-3.240475834476999606e-01,0.000000000000000000e+00
3.172000000000000000e+03,-2.517736959142455322e-01,0.000000000000000000e+00
3.173000000000000000e+03,-2.570204932405891207e-01,0.000000000000000000e+00
3.174000000000000000e+03,-2.966232648084894327e-02,0.000000000000000000e+00
3.175000000000000000e+03,1.309941299297516792e-01,0.000000000000000000e+00
3.176000000000000000e+03,2.367195661664895090e-01,0.000000000000000000e+00
3.177000000000000000e+03,2.084349507633577736e-01,0.000000000000000000e+00
3.178000000000000000e+03,5.671391766714727056e-02,0.000000000000000000e+00
3.179000000000000000e+03,5.192508003876476069e-02,0.000000000000000000e+00
3.180000000000000000e+03,7.599648621058381626e-02,0.000000000000000000e+00
3.181000000000000000e+03,-3.505767780570138298e-02,0.000000000000000000e+00
3.182000000000000000e+03,3.683451475779499912e-02,0.000000000000000000e+00
3.183000000000000000e+03,-2.062490230054637719e-01,0.000000000000000000e+00
3.184000000000000000e+03,7.702515804266282795e-02,0.000000000000000000e+00
3.185000000000000000e+03,-7.876585574054430217e-02,0.000000000000000000e+00
3.186000000000000000e+03,1.647718230578893925e-02,0.000000000000000000e+00
3.187000000000000000e+03,1.224049222410097670e-01,0.000000000000000000e+00
3.188000000000000000e+03,-6.595787605034969525e-02,0.000000000000000000e+00
3.189000000000000000e+03,2.520641456108759296e-02,0.000000000000000000e+00
3.190000000000000000e+03,2.006184709521707521e-01,0.000000000000000000e+00
3.191000000000000000e+03,-1.867405315168908092e-02,0.000000000000000000e+00
3.192000000000000000e+03,2.316696229790159434e-01,0.000000000000000000e+00
3.193000000000000000e+03,6.497990180631078860e-02,0.000000000000000000e+00
3.194000000000000000e+03,1.219089379503054543e-01,0.000000000000000000e+00
3.195000000000000000e+03,1.173528005054665369e-01,0.000000000000000000e+00
3.196000000000000000e+03,1.041107513082761976e-01,0.000000000000000000e+00
3.197000000000000000e+03,1.075769109606517504e-01,0.000000000000000000e+00
3.198000000000000000e+03,1.738417679931910653e-01,0.000000000000000000e+00
3.199000000000000000e+03,9.613383687378039555e-02,0.000000000000000000e+00
3.200000000000000000e+03,2.281767977995655672e-01,0.000000000000000000e+00
3.201000000000000000e+03,3.862580316366303473e-02,0.000000000000000000e+00
3.202000000000000000e+03,3.058971947506068378e-01,0.000000000000000000e+00
3.203000000000000000e+03,2.159616686247280148e-01,0.000000000000000000e+00
3.204000000000000000e+03,2.821276842294208609e-01,0.000000000000000000e+00
3.205000000000000000e+03,2.143773244642760700e-01,0.000000000000000000e+00
3.206000000000000000e+03,-1.203092039161822229e-03,0.000000000000000000e+00
3.207000000000000000e+03,-6.078821912669481187e-02,0.000000000000000000e+00
3.208000000000000000e+03,1.150810504904112991e-01,0.000000000000000000e+00
3.209000000000000000e+03,-9.021884247762088083e-02,0.000000000000000000e+00
3.210000000000000000e+03,4.327304339399447308e-02,0.000000000000000000e+00
3.211000000000000000e+03,-1.514739211731756519e-01,0.000000000000000000e+00
3.212000000000000000e+03,1.300356883696727195e-01,0.000000000000000000e+00
3.213000000000000000e+03,-2.102983577376628943e-01,0.000000000000000000e+00
3.214000000000000000e+03,5.886744572706711365e-01,0.000000000000000000e+00
3.215000000000000000e+03,4.281851692717785873e+00,0.000000000000000000e+00
3.216000000000000000e+03,1.986360162563998166e+00,1.000000000000000000e+00
3.217000000000000000e+03,-9.408835678148568249e-01,0.000000000000000000e+00
3.218000000000000000e+03,-1.026595483835410771e+00,0.000000000000000000e+00
3.219000000000000000e+03,-1.219101165959921573e+00,0.000000000000000000e+00
3.220000000000000000e+03,-1.043883016621391269e+00,0.000000000000000000e+00
3.221000000000000000e+03,-9.415382717596191275e-01,0.000000000000000000e+00
3.222000000000000000e+03,-8.215763833590892240e-01,0.000000000000000000e+00
3.223000000000000000e+03,-7.540867632920855712e-01,0.000000000000000000e+00
3.224000000000000000e+03,-6.526147010773171164e-01,0.000000000000000000e+00
3.225000000000000000e+03,-7.278011366253314129e-01,0.000000000000000000e+00
3.226000000000000000e+03,-5.261778765507723055e-01,0.000000000000000000e+00
3.227000000000000000e+03,-4.737862055886930546e-01,0.000000000000000000e+00
3.228000000000000000e+03,-2.739125564164820448e-01,0.000000000000000000e+00
3.229000000000000000e+03,-2.425962651644832657e-01,0.000000000000000000e+00
3.230000000000000000e+03,-2.007775318174801482e-01,0.000000000000000000e+00
3.231000000000000000e+03,7.646391693073754936e-02,0.000000000000000000e+00
3.232000000000000000e+03,-2.166068042861554396e-02,0.000000000000000000e+00
3.233000000000000000e+03,1.197011670493816071e-01,0.000000000000000000e+00
3.234000000000000000e+03,6.893464440762739343e-02,0.000000000000000000e+00
3.235000000000000000e+03,-8.302115861745563985e-02,0.000000000000000000e+00
3.236000000000000000e+03,-8.419572134395139629e-02,0.000000000000000000e+00
3.237000000000000000e+03,-1.121635609176539622e-01,0.000000000000000000e+00
3.238000000000000000e+03,-9.086369427839907642e-02,0.000000000000000000e+00
3.239000000000000000e+03,-7.552014372604208547e-02,0.000000000000000000e+00
3.240000000000000000e+03,-1.205078084047448844e-01,0.000000000000000000e+00
3.241000000000000000e+03,-7.244068076264448264e-02,0.000000000000000000e+00
3.242000000000000000e+03,2.473374755625136132e-02,0.000000000000000000e+00
3.243000000000000000e+03,-1.199634289807063880e-01,0.000000000000000000e+00
3.244000000000000000e+03,-3.478843019776767242e-02,0.000000000000000000e+00
3.245000000000000000e+03,2.981429006457633410e-02,0.000000000000000000e+00
3.246000000000000000e+03,-1.060315401344571334e-02,0.000000000000000000e+00
3.247000000000000000e+03,9.373913818659193598e-03,0.000000000000000000e+00
3.248000000000000000e+03,7.763459122960397751e-02,0.000000000000000000e+00
3.249000000000000000e+03,8.879198197938921455e-02,0.000000000000000000e+00
3.250000000000000000e+03,1.773921681279602147e-01,0.000000000000000000e+00
3.251000000000000000e+03,3.679136409609134323e-02,0.000000000000000000e+00
3.252000000000000000e+03,9.714222384174342473e-02,0.000000000000000000e+00
3.253000000000000000e+03,1.487271780933001053e-01,0.000000000000000000e+00
3.254000000000000000e+03,1.041984823738935084e-01,0.000000000000000000e+00
3.255000000000000000e+03,2.239589190629878157e-01,0.000000000000000000e+00
3.256000000000000000e+03,7.981053793856711376e-02,0.000000000000000000e+00
3.257000000000000000e+03,3.142933870418112563e-01,0.000000000000000000e+00
3.258000000000000000e+03,6.820360222382264304e-02,0.000000000000000000e+00
3.259000000000000000e+03,1.972986294608916891e-01,0.000000000000000000e+00
3.260000000000000000e+03,2.977118037805561168e-01,0.000000000000000000e+00
3.261000000000000000e+03,3.646487947020745080e-01,0.000000000000000000e+00
3.262000000000000000e+03,-8.278660522700874436e-02,0.000000000000000000e+00
3.263000000000000000e+03,1.616763491704603650e-01,0.000000000000000000e+00
3.264000000000000000e+03,5.850270906676145050e-03,0.000000000000000000e+00
3.265000000000000000e+03,1.986925756362373785e-01,0.000000000000000000e+00
3.266000000000000000e+03,-1.354653974282641997e-02,0.000000000000000000e+00
3.267000000000000000e+03,1.931538942548138016e-01,0.000000000000000000e+00
3.268000000000000000e+03,4.567504553489605545e-02,0.000000000000000000e+00
3.269000000000000000e+03,1.886843593738488367e-01,0.000000000000000000e+00
3.270000000000000000e+03,-1.455152098361237600e-01,0.000000000000000000e+00
3.271000000000000000e+03,3.316553472367715916e+00,0.000000000000000000e+00
3.272000000000000000e+03,3.937853198003562483e+00,0.000000000000000000e+00
3.273000000000000000e+03,5.141720659264142058e-06,1.000000000000000000e+00
3.274000000000000000e+03,-9.187932977811090751e-01,0.000000000000000000e+00
