timestamp,ecg_measurement,qrs_detected
4.053000000000000000e+03,-3.154411977873999295e-01,0.000000000000000000e+00
4.054000000000000000e+03,7.392286087521940732e-03,0.000000000000000000e+00
4.055000000000000000e+03,-2.769164018473747532e-02,0.000000000000000000e+00
4.056000000000000000e+03,-4.205458517766386128e-01,0.000000000000000000e+00
4.057000000000000000e+03,2.183808460333120094e-01,0.000000000000000000e+00
4.058000000000000000e+03,5.530703622325899155e-02,0.000000000000000000e+00
4.059000000000000000e+03,2.073217770838619856e-01,0.000000000000000000e+00
4.060000000000000000e+03,3.033670477563331636e-01,0.000000000000000000e+00
4.061000000000000000e+03,1.339852892950064156e-01,0.000000000000000000e+00
4.062000000000000000e+03,7.222843180915963224e-01,0.000000000000000000e+00
4.063000000000000000e+03,3.971730951416914679e-01,0.000000000000000000e+00
4.064000000000000000e+03,1.042721344006009465e+00,0.000000000000000000e+00
4.065000000000000000e+03,8.500422592803810184e-01,0.000000000000000000e+00
4.066000000000000000e+03,6.423755639490366098e-01,0.000000000000000000e+00
4.067000000000000000e+03,1.930075440273493481e-01,0.000000000000000000e+00
4.068000000000000000e+03,-4.668507359325090866e-01,0.000000000000000000e+00
4.069000000000000000e+03,-3.025159481713876053e-01,0.000000000000000000e+00
4.070000000000000000e+03,-7.261163698075647766e-01,0.000000000000000000e+00
4.071000000000000000e+03,-7.378209298429414531e-01,0.000000000000000000e+00
4.072000000000000000e+03,-7.726493862820296155e-01,0.000000000000000000e+00
4.073000000000000000e+03,-7.823526874342600079e-01,0.000000000000000000e+00
4.074000000000000000e+03,-4.951550090638269230e-01,0.000000000000000000e+00
4.075000000000000000e+03,-5.679015693134661369e-01,0.000000000000000000e+00
4.076000000000000000e+03,-3.195191076957746845e-01,0.000000000000000000e+00
4.077000000000000000e+03,-3.477574053396672027e-01,0.000000000000000000e+00
4.078000000000000000e+03,-3.456812647249167814e-01,0.000000000000000000e+00
4.079000000000000000e+03,-2.730827094867518401e-01,0.000000000000000000e+00
4.080000000000000000e+03,-4.756403921814169600e-01,0.000000000000000000e+00
4.081000000000000000e+03,4.220447607573972471e-03,0.000000000000000000e+00
4.082000000000000000e+03,-4.552985526060733257e-01,0.000000000000000000e+00
4.083000000000000000e+03,-2.452470504610244351e-01,0.000000000000000000e+00
4.084000000000000000e+03,-6.069046015728601223e-02,0.000000000000000000e+00
4.085000000000000000e+03,3.377318637003629553e-01,0.000000000000000000e+00
4.086000000000000000e+03,-2.091697703857418322e-01,0.000000000000000000e+00
4.087000000000000000e+03,-3.050588140670144055e-01,0.000000000000000000e+00
4.088000000000000000e+03,2.150259274716921631e-01,0.000000000000000000e+00
4.089000000000000000e+03,5.366392413060789429e-02,0.000000000000000000e+00
4.090000000000000000e+03,-5.478859238569551426e-02,0.000000000000000000e+00
4.091000000000000000e+03,8.828073737410423172e-02,0.000000000000000000e+00
4.092000000000000000e+03,2.083578990210114001e-01,0.000000000000000000e+00
4.093000000000000000e+03,1.007624060219859535e-01,0.000000000000000000e+00
4.094000000000000000e+03,-2.540075569465583688e-02,0.000000000000000000e+00
4.095000000000000000e+03,-2.551731688892658334e-01,0.000000000000000000e+00
4.096000000000000000e+03,-1.088651961943360724e-01,0.000000000000000000e+00
4.097000000000000000e+03,2.581874757011960675e+00,0.000000000000000000e+00
4.098000000000000000e+03,2.975037129316172368e+00,0.000000000000000000e+00
4.099000000000000000e+03,-5.816737059360149731e-01,1.000000000000000000e+00
4.100000000000000000e+03,-1.044164652006836169e+00,0.000000000000000000e+00
4.101000000000000000e+03,-8.958892990911331289e-01,0.000000000000000000e+00
4.102000000000000000e+03,-3.708039312338828886e-01,0.000000000000000000e+00
4.103000000000000000e+03,-1.896247072269403311e-01,0.000000000000000000e+00
4.104000000000000000e+03,-2.133382336737114360e-01,0.000000000000000000e+00
4.105000000000000000e+03,-2.501891760388285646e-01,0.000000000000000000e+00
4.106000000000000000e+03,-3.380539692732614787e-01,0.000000000000000000e+00
4.107000000000000000e+03,2.085773204309930018e-01,0.000000000000000000e+00
4.108000000000000000e+03,5.684596889299076139e-02,0.000000000000000000e+00
4.109000000000000000e+03,-2.610760145931631179e-02,0.000000000000000000e+00
4.110000000000000000e+03,4.262768722264557164e-01,0.000000000000000000e+00
4.111000000000000000e+03,3.078664794140033023e-01,0.000000000000000000e+00
4.112000000000000000e+03,7.285950130073807207e-01,0.000000000000000000e+00
4.113000000000000000e+03,4.710678843229614832e-01,0.000000000000000000e+00
4.114000000000000000e+03,7.318698769805997983e-01,0.000000000000000000e+00
4.115000000000000000e+03,1.011681581296731247e+00,0.000000000000000000e+00
4.116000000000000000e+03,3.474858396118819526e-01,0.000000000000000000e+00
4.117000000000000000e+03,4.021760717456315803e-02,0.000000000000000000e+00
4.118000000000000000e+03,-6.113614492985963711e-01,0.000000000000000000e+00
4.119000000000000000e+03,-7.133435343815299756e-01,0.000000000000000000e+00
4.120000000000000000e+03,-8.585677823104203021e-01,0.000000000000000000e+00
4.121000000000000000e+03,-7.411780368699220078e-01,0.000000000000000000e+00
4.122000000000000000e+03,-8.963108517758658911e-01,0.000000000000000000e+00
4.123000000000000000e+03,-7.332832027159131849e-01,0.000000000000000000e+00
4.124000000000000000e+03,-7.472077173486799673e-01,0.000000000000000000e+00
4.125000000000000000e+03,-2.947171314407552867e-01,0.000000000000000000e+00
4.126000000000000000e+03,-6.598166229136636085e-01,0.000000000000000000e+00
4.127000000000000000e+03,-1.519049127373341412e-01,0.000000000000000000e+00
4.128000000000000000e+03,-1.615250296041292333e-01,0.000000000000000000e+00
4.129000000000000000e+03,-1.766918630449296201e-01,0.000000000000000000e+00
4.130000000000000000e+03,-1.719125794660063544e-01,0.000000000000000000e+00
4.131000000000000000e+03,-5.336988804517101004e-01,0.000000000000000000e+00
4.132000000000000000e+03,1.672044226297237368e-01,0.000000000000000000e+00
4.133000000000000000e+03,-6.907184500779094405e-01,0.000000000000000000e+00
4.134000000000000000e+03,5.313120828295454512e-01,0.000000000000000000e+00
4.135000000000000000e+03,3.736982773695861848e+00,0.000000000000000000e+00
4.136000000000000000e+03,1.302607309108495315e+00,1.000000000000000000e+00
4.137000000000000000e+03,-1.276354068161569932e+00,0.000000000000000000e+00
4.138000000000000000e+03,-1.061959403650760470e+00,0.000000000000000000e+00
4.139000000000000000e+03,-6.165427996257446530e-01,0.000000000000000000e+00
4.140000000000000000e+03,-3.150344060126057388e-01,0.000000000000000000e+00
4.141000000000000000e+03,-3.821502527210373090e-01,0.000000000000000000e+00
4.142000000000000000e+03,-3.510396790978522197e-01,0.000000000000000000e+00
4.143000000000000000e+03,-9.029858679615474989e-03,0.000000000000000000e+00
4.144000000000000000e+03,-3.823286488850319853e-01,0.000000000000000000e+00
4.145000000000000000e+03,3.937091989909226597e-01,0.000000000000000000e+00
4.146000000000000000e+03,-2.435241368414201579e-01,0.000000000000000000e+00
4.147000000000000000e+03,5.695666922658122466e-01,0.000000000000000000e+00
4.148000000000000000e+03,3.215054435667031862e-01,0.000000000000000000e+00
4.149000000000000000e+03,6.553224680138733937e-01,0.000000000000000000e+00
4.150000000000000000e+03,1.108510004019064521e+00,0.000000000000000000e+00
4.151000000000000000e+03,1.005356466270486138e+00,0.000000000000000000e+00
4.152000000000000000e+03,1.047763901454044966e+00,0.000000000000000000e+00
4.153000000000000000e+03,5.731979599652201607e-01,0.000000000000000000e+00
4.154000000000000000e+03,-5.374502863111622203e-02,0.000000000000000000e+00
4.155000000000000000e+03,-3.102790742398184864e-01,0.000000000000000000e+00
4.156000000000000000e+03,-7.910213565187722562e-01,0.000000000000000000e+00
4.157000000000000000e+03,-5.601146106232006705e-01,0.000000000000000000e+00
4.158000000000000000e+03,-5.512243738878818133e-01,0.000000000000000000e+00
4.159000000000000000e+03,-1.030473924259344365e+00,0.000000000000000000e+00
4.160000000000000000e+03,-4.129068731230322586e-01,0.000000000000000000e+00
4.161000000000000000e+03,-5.402825181769950191e-01,0.000000000000000000e+00
4.162000000000000000e+03,-2.012064860547911338e-01,0.000000000000000000e+00
4.163000000000000000e+03,-4.917424310418208599e-01,0.000000000000000000e+00
4.164000000000000000e+03,-1.945464070520474820e-01,0.000000000000000000e+00
4.165000000000000000e+03,-2.250181913062528627e-01,0.000000000000000000e+00
4.166000000000000000e+03,8.994526461256167893e-02,0.000000000000000000e+00
4.167000000000000000e+03,-3.300375450496906837e-01,0.000000000000000000e+00
4.168000000000000000e+03,-8.504334965155490797e-03,0.000000000000000000e+00
4.169000000000000000e+03,1.591251205280619918e-01,0.000000000000000000e+00
4.170000000000000000e+03,-1.064101908460091395e-01,0.000000000000000000e+00
4.171000000000000000e+03,1.510345471221627434e-01,0.000000000000000000e+00
4.172000000000000000e+03,1.553478222245593399e-01,0.000000000000000000e+00
4.173000000000000000e+03,-8.460623784632742561e-02,0.000000000000000000e+00
4.174000000000000000e+03,1.508827660432263684e-01,0.000000000000000000e+00
4.175000000000000000e+03,2.614413357494980716e-01,0.000000000000000000e+00
4.176000000000000000e+03,-1.764475133412561347e-01,0.000000000000000000e+00
4.177000000000000000e+03,5.394882050841280918e-01,0.000000000000000000e+00
4.178000000000000000e+03,-5.223846021149100016e-01,0.000000000000000000e+00
4.179000000000000000e+03,1.599991288674749823e+00,0.000000000000000000e+00
4.180000000000000000e+03,4.221905156474051068e+00,0.000000000000000000e+00
4.181000000000000000e+03,1.493721509780058243e+00,1.000000000000000000e+00
4.182000000000000000e+03,-1.036458758644366762e+00,0.000000000000000000e+00
4.183000000000000000e+03,-1.243706840668344471e+00,0.000000000000000000e+00
4.184000000000000000e+03,-3.704402220534162016e-01,0.000000000000000000e+00
4.185000000000000000e+03,-9.058460705663183565e-02,0.000000000000000000e+00
4.186000000000000000e+03,-3.214777295905015264e-01,0.000000000000000000e+00
4.187000000000000000e+03,-4.331536734259732596e-02,0.000000000000000000e+00
4.188000000000000000e+03,-1.240570517824783059e-01,0.000000000000000000e+00
4.189000000000000000e+03,4.596947954876562034e-03,0.000000000000000000e+00
4.190000000000000000e+03,-1.107016726844920890e-01,0.000000000000000000e+00
4.191000000000000000e+03,2.089083491431827921e-01,0.000000000000000000e+00
4.192000000000000000e+03,-3.005560149219478269e-02,0.000000000000000000e+00
4.193000000000000000e+03,5.166116806421404695e-01,0.000000000000000000e+00
4.194000000000000000e+03,6.371133650635005252e-02,0.000000000000000000e+00
4.195000000000000000e+03,1.016835693512925021e+00,0.000000000000000000e+00
4.196000000000000000e+03,8.638095515894826937e-01,0.000000000000000000e+00
4.197000000000000000e+03,9.601267485836917359e-01,0.000000000000000000e+00
4.198000000000000000e+03,7.514230712035032678e-01,0.000000000000000000e+00
4.199000000000000000e+03,-6.102815225087040996e-02,0.000000000000000000e+00
4.200000000000000000e+03,-2.604869141459913995e-01,0.000000000000000000e+00
4.201000000000000000e+03,-9.079790313635726084e-01,0.000000000000000000e+00
4.202000000000000000e+03,-1.090832214672305067e+00,0.000000000000000000e+00
4.203000000000000000e+03,-6.960769417809464787e-01,0.000000000000000000e+00
4.204000000000000000e+03,-1.081987288607196396e+00,0.000000000000000000e+00
4.205000000000000000e+03,-4.488858179831058948e-01,0.000000000000000000e+00
4.206000000000000000e+03,-8.710617032759317979e-01,0.000000000000000000e+00
4.207000000000000000e+03,-5.159128982851322043e-01,0.000000000000000000e+00
4.208000000000000000e+03,-3.104148661053593439e-01,0.000000000000000000e+00
4.209000000000000000e+03,-4.948681613653060918e-01,0.000000000000000000e+00
4.210000000000000000e+03,-5.292219874609256358e-01,0.000000000000000000e+00
4.211000000000000000e+03,-3.016597132862745001e-01,0.000000000000000000e+00
4.212000000000000000e+03,-4.203708481942254882e-01,0.000000000000000000e+00
4.213000000000000000e+03,-4.279677356653421860e-01,0.000000000000000000e+00
4.214000000000000000e+03,-2.114010866273494660e-01,0.000000000000000000e+00
4.215000000000000000e+03,-7.720083839489147448e-02,0.000000000000000000e+00
4.216000000000000000e+03,-1.001295644784383487e-01,0.000000000000000000e+00
4.217000000000000000e+03,-3.000923411310860156e-01,0.000000000000000000e+00
4.218000000000000000e+03,-2.059921957535593498e-03,0.000000000000000000e+00
4.219000000000000000e+03,-8.635495057705050437e-02,0.000000000000000000e+00
4.220000000000000000e+03,1.522287231949516761e-01,0.000000000000000000e+00
4.221000000000000000e+03,-1.006631540624868815e-01,0.000000000000000000e+00
4.222000000000000000e+03,-3.925176448605109392e-01,0.000000000000000000e+00
4.223000000000000000e+03,2.469514057735211043e+00,0.000000000000000000e+00
4.224000000000000000e+03,3.447656175480508622e+00,0.000000000000000000e+00
4.225000000000000000e+03,2.994583762461314747e-01,1.000000000000000000e+00
4.226000000000000000e+03,-1.501246779696628897e+00,0.000000000000000000e+00
4.227000000000000000e+03,-1.080444393747455489e+00,0.000000000000000000e+00
4.228000000000000000e+03,-6.889508008155587060e-01,0.000000000000000000e+00
4.229000000000000000e+03,-2.238017617291966910e-01,0.000000000000000000e+00
4.230000000000000000e+03,-1.777470671698876958e-01,0.000000000000000000e+00
4.231000000000000000e+03,-1.112040941856814458e-01,0.000000000000000000e+00
4.232000000000000000e+03,-5.004957038641584255e-01,0.000000000000000000e+00
4.233000000000000000e+03,-9.537418744578807228e-02,0.000000000000000000e+00
4.234000000000000000e+03,1.575855703718558321e-01,0.000000000000000000e+00
4.235000000000000000e+03,7.359157336771274260e-02,0.000000000000000000e+00
4.236000000000000000e+03,3.635453350587530830e-02,0.000000000000000000e+00
4.237000000000000000e+03,4.978367735152345874e-01,0.000000000000000000e+00
4.238000000000000000e+03,5.607609033106336627e-01,0.000000000000000000e+00
4.239000000000000000e+03,8.365952063965261809e-01,0.000000000000000000e+00
4.240000000000000000e+03,1.167085333259934909e+00,0.000000000000000000e+00
4.241000000000000000e+03,4.571205586776738716e-01,0.000000000000000000e+00
4.242000000000000000e+03,6.020376462973041631e-01,0.000000000000000000e+00
4.243000000000000000e+03,-8.802956011679359538e-02,0.000000000000000000e+00
4.244000000000000000e+03,-5.241818134271218899e-01,0.000000000000000000e+00
4.245000000000000000e+03,-6.804199468091285397e-01,0.000000000000000000e+00
4.246000000000000000e+03,-1.009732362787341353e+00,0.000000000000000000e+00
4.247000000000000000e+03,-7.042464698727617378e-01,0.000000000000000000e+00
4.248000000000000000e+03,-7.443704722683739394e-01,0.000000000000000000e+00
4.249000000000000000e+03,-3.748410222921488288e-01,0.000000000000000000e+00
4.250000000000000000e+03,-3.955747222095885030e-01,0.000000000000000000e+00
4.251000000000000000e+03,-3.033481208945007501e-01,0.000000000000000000e+00
4.252000000000000000e+03,-6.662438323938913998e-01,0.000000000000000000e+00
4.253000000000000000e+03,-2.780626897994545876e-01,0.000000000000000000e+00
4.254000000000000000e+03,-1.546142405881432147e-01,0.000000000000000000e+00
4.255000000000000000e+03,-2.783443414977103125e-01,0.000000000000000000e+00
4.256000000000000000e+03,-3.900677521459600672e-01,0.000000000000000000e+00
4.257000000000000000e+03,1.277950246376505505e-01,0.000000000000000000e+00
4.258000000000000000e+03,-8.564008931325707563e-02,0.000000000000000000e+00
4.259000000000000000e+03,-1.464768282568623958e-01,0.000000000000000000e+00
4.260000000000000000e+03,3.533273432118868573e-01,0.000000000000000000e+00
4.261000000000000000e+03,-1.701638690880788174e-01,0.000000000000000000e+00
4.262000000000000000e+03,2.198148517132899049e-01,0.000000000000000000e+00
4.263000000000000000e+03,-5.478193068292078888e-02,0.000000000000000000e+00
4.264000000000000000e+03,1.339980292097077419e-01,0.000000000000000000e+00
4.265000000000000000e+03,-1.110718692961519122e-01,0.000000000000000000e+00
4.266000000000000000e+03,4.055229290795068220e-01,0.000000000000000000e+00
4.267000000000000000e+03,3.609675967167853550e+00,0.000000000000000000e+00
4.268000000000000000e+03,2.224051598922823558e+00,1.000000000000000000e+00
4.269000000000000000e+03,-1.028766927765083716e+00,0.000000000000000000e+00
4.270000000000000000e+03,-6.320735127877578075e-01,0.000000000000000000e+00
4.271000000000000000e+03,-1.009817032564551020e+00,0.000000000000000000e+00
4.272000000000000000e+03,-4.528756861040934140e-02,0.000000000000000000e+00
4.273000000000000000e+03,-3.183219572902022398e-01,0.000000000000000000e+00
4.274000000000000000e+03,1.572262383405074460e-01,0.000000000000000000e+00
4.275000000000000000e+03,-2.485811396045464472e-01,0.000000000000000000e+00
4.276000000000000000e+03,9.560869272848587092e-03,0.000000000000000000e+00
4.277000000000000000e+03,-9.254229893207453761e-02,0.000000000000000000e+00
4.278000000000000000e+03,3.448763916853153644e-01,0.000000000000000000e+00
4.279000000000000000e+03,2.497628818954833185e-01,0.000000000000000000e+00
4.280000000000000000e+03,7.111461003749860454e-01,0.000000000000000000e+00
4.281000000000000000e+03,4.201346064772730760e-01,0.000000000000000000e+00
4.282000000000000000e+03,7.194750989704036259e-01,0.000000000000000000e+00
4.283000000000000000e+03,7.543042465263770646e-01,0.000000000000000000e+00
4.284000000000000000e+03,6.549619974027968139e-01,0.000000000000000000e+00
4.285000000000000000e+03,1.041869007484897303e+00,0.000000000000000000e+00
4.286000000000000000e+03,-3.679044737488821465e-02,0.000000000000000000e+00
4.287000000000000000e+03,-4.768179229356619975e-01,0.000000000000000000e+00
4.288000000000000000e+03,-6.773662802311029019e-01,0.000000000000000000e+00
4.289000000000000000e+03,-8.726684305450905788e-01,0.000000000000000000e+00
4.290000000000000000e+03,-5.276255340386144521e-01,0.000000000000000000e+00
4.291000000000000000e+03,-8.937679055248465287e-01,0.000000000000000000e+00
4.292000000000000000e+03,-7.631887643915828967e-01,0.000000000000000000e+00
4.293000000000000000e+03,-2.600694401997549199e-01,0.000000000000000000e+00
4.294000000000000000e+03,-4.712486494575696128e-01,0.000000000000000000e+00
4.295000000000000000e+03,-4.257064348958241040e-01,0.000000000000000000e+00
4.296000000000000000e+03,-7.066670928983031716e-03,0.000000000000000000e+00
4.297000000000000000e+03,-4.395135404994550687e-01,0.000000000000000000e+00
4.298000000000000000e+03,-2.426535370558425553e-01,0.000000000000000000e+00
4.299000000000000000e+03,-4.652351119471686558e-01,0.000000000000000000e+00
4.300000000000000000e+03,-2.566358934317850352e-02,0.000000000000000000e+00
4.301000000000000000e+03,-2.677600652418180571e-01,0.000000000000000000e+00
4.302000000000000000e+03,-1.121052550707909851e-01,0.000000000000000000e+00
4.303000000000000000e+03,-1.081625321372846338e-01,0.000000000000000000e+00
4.304000000000000000e+03,-3.148981072590000679e-02,0.000000000000000000e+00
4.305000000000000000e+03,-1.318197362712653364e-01,0.000000000000000000e+00
4.306000000000000000e+03,-6.674005671560280517e-02,0.000000000000000000e+00
4.307000000000000000e+03,-3.217464842439395328e-03,0.000000000000000000e+00
4.308000000000000000e+03,2.460287551527557681e-01,0.000000000000000000e+00
4.309000000000000000e+03,1.347910448843947784e-01,0.000000000000000000e+00
4.310000000000000000e+03,1.446984940979336720e-01,0.000000000000000000e+00
4.311000000000000000e+03,9.119747945220160745e-02,0.000000000000000000e+00
4.312000000000000000e+03,1.926168661089439349e-01,0.000000000000000000e+00
4.313000000000000000e+03,-4.044996612555988059e-03,0.000000000000000000e+00
4.314000000000000000e+03,-3.366399958919442069e-03,0.000000000000000000e+00
4.315000000000000000e+03,3.370334184629664165e-01,0.000000000000000000e+00
4.316000000000000000e+03,1.098739544382509314e-01,0.000000000000000000e+00
4.317000000000000000e+03,2.208974323559607100e-01,0.000000000000000000e+00
4.318000000000000000e+03,8.663170215087924453e-02,0.000000000000000000e+00
4.319000000000000000e+03,4.509968097781147933e-01,0.000000000000000000e+00
4.320000000000000000e+03,-2.397615018819012137e-02,0.000000000000000000e+00
4.321000000000000000e+03,5.662219668881111057e-01,0.000000000000000000e+00
4.322000000000000000e+03,-5.088941211648882745e-02,0.000000000000000000e+00
4.323000000000000000e+03,5.324886851119522979e-02,0.000000000000000000e+00
4.324000000000000000e+03,2.490258118075649174e-01,0.000000000000000000e+00
4.325000000000000000e+03,2.035239818705381065e-01,0.000000000000000000e+00
4.326000000000000000e+03,1.011924495366953725e-01,0.000000000000000000e+00
4.327000000000000000e+03,1.852786191056033926e-01,0.000000000000000000e+00
4.328000000000000000e+03,-1.196174522686099806e-01,0.000000000000000000e+00
4.329000000000000000e+03,4.119584416887678291e-01,0.000000000000000000e+00
4.330000000000000000e+03,1.530454142420198671e-01,0.000000000000000000e+00
4.331000000000000000e+03,3.403603773854472214e-01,0.000000000000000000e+00
4.332000000000000000e+03,6.807257888040932348e-02,0.000000000000000000e+00
4.333000000000000000e+03,1.619622992037449694e-01,0.000000000000000000e+00
4.334000000000000000e+03,2.265617977125828630e-01,0.000000000000000000e+00
4.335000000000000000e+03,2.204818231134802742e-01,0.000000000000000000e+00
4.336000000000000000e+03,-3.585251014263871050e-02,0.000000000000000000e+00
4.337000000000000000e+03,1.398751369208150463e-01,0.000000000000000000e+00
4.338000000000000000e+03,2.484216344286197309e+00,0.000000000000000000e+00
4.339000000000000000e+03,2.557628685197153473e+00,0.000000000000000000e+00
4.340000000000000000e+03,-2.797760693773659324e-01,1.000000000000000000e+00
4.341000000000000000e+03,-1.179118454637559488e+00,0.000000000000000000e+00
4.342000000000000000e+03,-7.752984861122682592e-01,0.000000000000000000e+00
4.343000000000000000e+03,-4.497563460408575686e-01,0.000000000000000000e+00
4.344000000000000000e+03,-2.002894087861368244e-01,0.000000000000000000e+00
4.345000000000000000e+03,-1.429315585721202819e-01,0.000000000000000000e+00
4.346000000000000000e+03,-4.622635620598053441e-01,0.000000000000000000e+00
4.347000000000000000e+03,-1.059891427849467549e-01,0.000000000000000000e+00
4.348000000000000000e+03,-1.140546644481270910e-01,0.000000000000000000e+00
4.349000000000000000e+03,-3.346972594936689638e-01,0.000000000000000000e+00
4.350000000000000000e+03,2.378259567004072927e-01,0.000000000000000000e+00
4.351000000000000000e+03,-9.699706260225372800e-02,0.000000000000000000e+00
4.352000000000000000e+03,4.058193773274805238e-01,0.000000000000000000e+00
4.353000000000000000e+03,1.123868624968989705e-01,0.000000000000000000e+00
4.354000000000000000e+03,5.491340220026903474e-01,0.000000000000000000e+00
4.355000000000000000e+03,5.707615351265865611e-01,0.000000000000000000e+00
4.356000000000000000e+03,6.137622953340624576e-01,0.000000000000000000e+00
4.357000000000000000e+03,4.412407380302305615e-01,0.000000000000000000e+00
4.358000000000000000e+03,-2.808479320367249232e-02,0.000000000000000000e+00
4.359000000000000000e+03,-8.014649542825795780e-01,0.000000000000000000e+00
4.360000000000000000e+03,-7.345159251541976131e-01,0.000000000000000000e+00
4.361000000000000000e+03,-5.860982985408913493e-01,0.000000000000000000e+00
4.362000000000000000e+03,-1.502253653752147144e+00,0.000000000000000000e+00
4.363000000000000000e+03,-1.090874320343533155e+00,0.000000000000000000e+00
4.364000000000000000e+03,-1.137018747232830362e+00,0.000000000000000000e+00
4.365000000000000000e+03,-6.657553355026079034e-01,0.000000000000000000e+00
4.366000000000000000e+03,-8.753061321578035070e-01,0.000000000000000000e+00
4.367000000000000000e+03,-7.970872071338077625e-01,0.000000000000000000e+00
4.368000000000000000e+03,-4.893151387266189700e-01,0.000000000000000000e+00
4.369000000000000000e+03,-8.070273342292307861e-01,0.000000000000000000e+00
4.370000000000000000e+03,-1.046239733381512660e-02,0.000000000000000000e+00
4.371000000000000000e+03,-7.325723891905803198e-01,0.000000000000000000e+00
4.372000000000000000e+03,-3.029968777615521525e-01,0.000000000000000000e+00
4.373000000000000000e+03,-2.703648896905435639e-01,0.000000000000000000e+00
4.374000000000000000e+03,-6.895580311123331585e-01,0.000000000000000000e+00
4.375000000000000000e+03,-2.020970542659623892e-01,0.000000000000000000e+00
4.376000000000000000e+03,-4.779093696774103783e-01,0.000000000000000000e+00
4.377000000000000000e+03,2.290062767638961078e-02,0.000000000000000000e+00
4.378000000000000000e+03,-5.082150510148034650e-01,0.000000000000000000e+00
4.379000000000000000e+03,9.079724408083718334e-02,0.000000000000000000e+00
4.380000000000000000e+03,-6.294861791355244041e-01,0.000000000000000000e+00
4.381000000000000000e+03,2.424587290077221957e-01,0.000000000000000000e+00
4.382000000000000000e+03,-7.540229957456438814e-02,0.000000000000000000e+00
4.383000000000000000e+03,-1.363458986135609174e-01,0.000000000000000000e+00
4.384000000000000000e+03,4.574080600498625117e-03,0.000000000000000000e+00
4.385000000000000000e+03,-3.278237589102413890e-02,0.000000000000000000e+00
4.386000000000000000e+03,-1.242185372061732629e-01,0.000000000000000000e+00
4.387000000000000000e+03,2.527853733426152161e+00,0.000000000000000000e+00
4.388000000000000000e+03,3.397516811968200656e+00,0.000000000000000000e+00
4.389000000000000000e+03,-3.398442797142889882e-01,1.000000000000000000e+00
4.390000000000000000e+03,-1.008762560709686840e+00,0.000000000000000000e+00
4.391000000000000000e+03,-9.325877534185725848e-01,0.000000000000000000e+00
4.392000000000000000e+03,1.644652989099310292e-01,0.000000000000000000e+00
4.393000000000000000e+03,1.492684084557536865e-02,0.000000000000000000e+00
4.394000000000000000e+03,-3.454017519659126623e-01,0.000000000000000000e+00
4.395000000000000000e+03,-1.858909964478161758e-01,0.000000000000000000e+00
4.396000000000000000e+03,-6.437364347666618691e-02,0.000000000000000000e+00
4.397000000000000000e+03,1.774765071026563334e-01,0.000000000000000000e+00
4.398000000000000000e+03,6.283912348938916481e-02,0.000000000000000000e+00
4.399000000000000000e+03,1.759135956262728451e-01,0.000000000000000000e+00
4.400000000000000000e+03,4.503178478838807952e-01,0.000000000000000000e+00
4.401000000000000000e+03,5.404721682636706159e-01,0.000000000000000000e+00
4.402000000000000000e+03,7.419471124709146048e-01,0.000000000000000000e+00
4.403000000000000000e+03,1.306282821247616965e+00,0.000000000000000000e+00
4.404000000000000000e+03,1.417656025428974731e+00,0.000000000000000000e+00
4.405000000000000000e+03,1.015143297495156638e+00,0.000000000000000000e+00
4.406000000000000000e+03,9.324727284451441722e-01,0.000000000000000000e+00
4.407000000000000000e+03,-1.256816729095721896e-01,0.000000000000000000e+00
4.408000000000000000e+03,-3.356209858233351051e-01,0.000000000000000000e+00
4.409000000000000000e+03,-7.187798095904840423e-01,0.000000000000000000e+00
4.410000000000000000e+03,-8.370042262190267035e-01,0.000000000000000000e+00
4.411000000000000000e+03,-6.890065412821112512e-01,0.000000000000000000e+00
4.412000000000000000e+03,-6.240696010205811772e-01,0.000000000000000000e+00
4.413000000000000000e+03,-1.100382694125765060e+00,0.000000000000000000e+00
4.414000000000000000e+03,-4.506930849565360941e-01,0.000000000000000000e+00
4.415000000000000000e+03,-2.142729133284250187e-01,0.000000000000000000e+00
4.416000000000000000e+03,-4.045919355686341534e-01,0.000000000000000000e+00
4.417000000000000000e+03,-4.192795571890252093e-01,0.000000000000000000e+00
4.418000000000000000e+03,-1.727841555725206368e-01,0.000000000000000000e+00
4.419000000000000000e+03,1.282794107784746875e-02,0.000000000000000000e+00
4.420000000000000000e+03,-2.267785586762022521e-01,0.000000000000000000e+00
4.421000000000000000e+03,-1.328191820472685858e-01,0.000000000000000000e+00
4.422000000000000000e+03,1.239031269453099438e-01,0.000000000000000000e+00
4.423000000000000000e+03,-2.935881975409244671e-01,0.000000000000000000e+00
4.424000000000000000e+03,1.076052644554746640e-02,0.000000000000000000e+00
4.425000000000000000e+03,4.474270551916667560e-01,0.000000000000000000e+00
4.426000000000000000e+03,-2.015455572723938160e-01,0.000000000000000000e+00
4.427000000000000000e+03,1.712318823428123915e-01,0.000000000000000000e+00
4.428000000000000000e+03,2.724588438145723046e-01,0.000000000000000000e+00
4.429000000000000000e+03,-1.203651563012399228e-01,0.000000000000000000e+00
4.430000000000000000e+03,3.212968853873936492e-01,0.000000000000000000e+00
4.431000000000000000e+03,2.782482037530186747e-01,0.000000000000000000e+00
4.432000000000000000e+03,3.172686965255372971e-01,0.000000000000000000e+00
4.433000000000000000e+03,4.188716312504269235e-01,0.000000000000000000e+00
