timestamp,ecg_measurement,qrs_detected
4.039000000000000000e+03,-2.251501945487699718e-01,0.000000000000000000e+00
4.040000000000000000e+03,-2.248129712635009159e-01,0.000000000000000000e+00
4.041000000000000000e+03,-1.923746855634071440e-01,0.000000000000000000e+00
4.042000000000000000e+03,-1.076309165743310620e-01,0.000000000000000000e+00
4.043000000000000000e+03,-2.257424549857433571e-01,0.000000000000000000e+00
4.044000000000000000e+03,3.482782658821554495e-02,0.000000000000000000e+00
4.045000000000000000e+03,6.989294834970806447e-02,0.000000000000000000e+00
4.046000000000000000e+03,-9.773273070196127066e-02,0.000000000000000000e+00
4.047000000000000000e+03,1.879647132685927369e-01,0.000000000000000000e+00
4.048000000000000000e+03,9.569910092997264972e-02,0.000000000000000000e+00
4.049000000000000000e+03,2.396072588231717149e-01,0.000000000000000000e+00
4.050000000000000000e+03,2.648860860368225656e-01,0.000000000000000000e+00
4.051000000000000000e+03,4.228847367214481900e-02,0.000000000000000000e+00
4.052000000000000000e+03,1.773393757541599502e-01,0.000000000000000000e+00
4.053000000000000000e+03,3.928978594142058522e-01,0.000000000000000000e+00
4.054000000000000000e+03,2.201258780407508164e-01,0.000000000000000000e+00
4.055000000000000000e+03,1.584677613551755959e-01,0.000000000000000000e+00
4.056000000000000000e+03,3.693044021039426639e-01,0.000000000000000000e+00
4.057000000000000000e+03,5.062900703306064676e-01,0.000000000000000000e+00
4.058000000000000000e+03,3.042769136298419941e-01,0.000000000000000000e+00
4.059000000000000000e+03,8.486485535721851603e-01,0.000000000000000000e+00
4.060000000000000000e+03,4.059008417613578779e-01,0.000000000000000000e+00
4.061000000000000000e+03,4.603631754245786634e-01,0.000000000000000000e+00
4.062000000000000000e+03,2.504036452217675568e-01,0.000000000000000000e+00
4.063000000000000000e+03,2.300605461152973319e-01,0.000000000000000000e+00
4.064000000000000000e+03,-2.528530033590269122e-02,0.000000000000000000e+00
4.065000000000000000e+03,4.725970824643477286e-02,0.000000000000000000e+00
4.066000000000000000e+03,7.465834136298218904e-02,0.000000000000000000e+00
4.067000000000000000e+03,5.378974200955565443e+00,0.000000000000000000e+00
4.068000000000000000e+03,3.066781345913862200e+00,1.000000000000000000e+00
4.069000000000000000e+03,-1.603277253871803643e+00,0.000000000000000000e+00
4.070000000000000000e+03,-4.986857278012127859e-01,0.000000000000000000e+00
4.071000000000000000e+03,-9.039025982326520658e-01,0.000000000000000000e+00
4.072000000000000000e+03,-4.762748967688494317e-01,0.000000000000000000e+00
4.073000000000000000e+03,-6.639526590973583442e-01,0.000000000000000000e+00
4.074000000000000000e+03,-3.940936535758919890e-01,0.000000000000000000e+00
4.075000000000000000e+03,-3.921130586703487353e-01,0.000000000000000000e+00
4.076000000000000000e+03,-2.575861581629934616e-01,0.000000000000000000e+00
4.077000000000000000e+03,-5.965577453594492902e-02,0.000000000000000000e+00
4.078000000000000000e+03,-4.404713867418200146e-02,0.000000000000000000e+00
4.079000000000000000e+03,1.194052293781130564e-01,0.000000000000000000e+00
4.080000000000000000e+03,4.599263788817516407e-01,0.000000000000000000e+00
4.081000000000000000e+03,6.732917231803150493e-01,0.000000000000000000e+00
4.082000000000000000e+03,8.168033957966880365e-01,0.000000000000000000e+00
4.083000000000000000e+03,9.830723673480445957e-01,0.000000000000000000e+00
4.084000000000000000e+03,7.355203464060379170e-01,0.000000000000000000e+00
4.085000000000000000e+03,-8.256882677240093282e-02,0.000000000000000000e+00
4.086000000000000000e+03,-7.193521093995933757e-01,0.000000000000000000e+00
4.087000000000000000e+03,-1.095614406234652671e+00,0.000000000000000000e+00
4.088000000000000000e+03,-1.247504395502022856e+00,0.000000000000000000e+00
4.089000000000000000e+03,-1.238270882521488536e+00,0.000000000000000000e+00
4.090000000000000000e+03,-1.103878930622278931e+00,0.000000000000000000e+00
4.091000000000000000e+03,-1.011723816390372344e+00,0.000000000000000000e+00
4.092000000000000000e+03,-8.803133037212648171e-01,0.000000000000000000e+00
4.093000000000000000e+03,-8.867236674752884129e-01,0.000000000000000000e+00
4.094000000000000000e+03,-5.392365467260301637e-01,0.000000000000000000e+00
4.095000000000000000e+03,-5.588822058452830310e-01,0.000000000000000000e+00
4.096000000000000000e+03,-5.120074900065951784e-01,0.000000000000000000e+00
4.097000000000000000e+03,-4.322689787020915220e-01,0.000000000000000000e+00
4.098000000000000000e+03,-2.553269054714328301e-01,0.000000000000000000e+00
4.099000000000000000e+03,-3.171890438936327272e-01,0.000000000000000000e+00
4.100000000000000000e+03,-1.516066716742040243e-01,0.000000000000000000e+00
4.101000000000000000e+03,-1.649556647826302680e-01,0.000000000000000000e+00
4.102000000000000000e+03,-4.626496940908703809e-02,0.000000000000000000e+00
4.103000000000000000e+03,-2.541473067449022682e-01,0.000000000000000000e+00
4.104000000000000000e+03,1.683787044949537348e-01,0.000000000000000000e+00
4.105000000000000000e+03,1.271705770248668203e-02,0.000000000000000000e+00
4.106000000000000000e+03,1.672414926382271849e-01,0.000000000000000000e+00
4.107000000000000000e+03,1.039067135583565497e-02,0.000000000000000000e+00
4.108000000000000000e+03,2.575444097203072324e-01,0.000000000000000000e+00
4.109000000000000000e+03,-3.204690821900864350e-02,0.000000000000000000e+00
4.110000000000000000e+03,2.750783891541362935e-01,0.000000000000000000e+00
4.111000000000000000e+03,2.648301453897425883e-01,0.000000000000000000e+00
4.112000000000000000e+03,2.983647850175721872e-01,0.000000000000000000e+00
4.113000000000000000e+03,1.415332191810715345e-01,0.000000000000000000e+00
4.114000000000000000e+03,2.953904517650158823e-01,0.000000000000000000e+00
4.115000000000000000e+03,2.531280538867136110e-01,0.000000000000000000e+00
4.116000000000000000e+03,2.926515880729265717e-01,0.000000000000000000e+00
4.117000000000000000e+03,3.288739024448601445e-01,0.000000000000000000e+00
4.118000000000000000e+03,7.396941503567143750e-01,0.000000000000000000e+00
4.119000000000000000e+03,5.856120019996733372e-01,0.000000000000000000e+00
4.120000000000000000e+03,5.454293477461845674e-01,0.000000000000000000e+00
4.121000000000000000e+03,3.810696612626323088e-01,0.000000000000000000e+00
4.122000000000000000e+03,5.286689441248847154e-02,0.000000000000000000e+00
4.123000000000000000e+03,1.172332644648724082e-01,0.000000000000000000e+00
4.124000000000000000e+03,1.538627900601683696e-01,0.000000000000000000e+00
4.125000000000000000e+03,-5.728039747080592159e-01,0.000000000000000000e+00
4.126000000000000000e+03,2.051009533490258718e+00,0.000000000000000000e+00
4.127000000000000000e+03,5.827355265793765504e+00,0.000000000000000000e+00
4.128000000000000000e+03,3.831406680401358567e-01,1.000000000000000000e+00
4.129000000000000000e+03,-1.071036029902989961e+00,0.000000000000000000e+00
4.130000000000000000e+03,-6.109985610273211964e-01,0.000000000000000000e+00
4.131000000000000000e+03,-8.653131632250182781e-01,0.000000000000000000e+00
4.132000000000000000e+03,-6.559269573653474517e-01,0.000000000000000000e+00
4.133000000000000000e+03,-5.551663019881143413e-01,0.000000000000000000e+00
4.134000000000000000e+03,-5.119297729887876125e-01,0.000000000000000000e+00
4.135000000000000000e+03,-2.475187301482519864e-01,0.000000000000000000e+00
4.136000000000000000e+03,-2.955584256247320019e-01,0.000000000000000000e+00
4.137000000000000000e+03,-1.438149243050760029e-01,0.000000000000000000e+00
4.138000000000000000e+03,1.055556629906816979e-01,0.000000000000000000e+00
4.139000000000000000e+03,1.248850241626182911e-01,0.000000000000000000e+00
4.140000000000000000e+03,5.430578405681939502e-01,0.000000000000000000e+00
4.141000000000000000e+03,5.590044505290449051e-01,0.000000000000000000e+00
4.142000000000000000e+03,9.861364461196078235e-01,0.000000000000000000e+00
4.143000000000000000e+03,7.989576770580035792e-01,0.000000000000000000e+00
4.144000000000000000e+03,4.772187248209062704e-01,0.000000000000000000e+00
4.145000000000000000e+03,-4.654704884683029120e-01,0.000000000000000000e+00
4.146000000000000000e+03,-1.012292194837262294e+00,0.000000000000000000e+00
4.147000000000000000e+03,-1.305525982424528886e+00,0.000000000000000000e+00
4.148000000000000000e+03,-1.289497159173284668e+00,0.000000000000000000e+00
4.149000000000000000e+03,-1.303017432028378053e+00,0.000000000000000000e+00
4.150000000000000000e+03,-1.019855305930858380e+00,0.000000000000000000e+00
4.151000000000000000e+03,-1.166256767870596400e+00,0.000000000000000000e+00
4.152000000000000000e+03,-9.083320673547556900e-01,0.000000000000000000e+00
4.153000000000000000e+03,-7.745768946428421842e-01,0.000000000000000000e+00
4.154000000000000000e+03,-7.687552844663898544e-01,0.000000000000000000e+00
4.155000000000000000e+03,-5.396412196776062542e-01,0.000000000000000000e+00
4.156000000000000000e+03,-5.537752234311242860e-01,0.000000000000000000e+00
4.157000000000000000e+03,-4.014262388293592942e-01,0.000000000000000000e+00
4.158000000000000000e+03,-4.239655667473876122e-01,0.000000000000000000e+00
4.159000000000000000e+03,-1.267031109203837491e-01,0.000000000000000000e+00
4.160000000000000000e+03,-2.281987480251557454e-01,0.000000000000000000e+00
4.161000000000000000e+03,-1.257896219815887728e-01,0.000000000000000000e+00
4.162000000000000000e+03,-1.588425985163521847e-01,0.000000000000000000e+00
4.163000000000000000e+03,-5.980329948058313652e-03,0.000000000000000000e+00
4.164000000000000000e+03,3.936940546143119501e-02,0.000000000000000000e+00
4.165000000000000000e+03,8.680935505123453522e-02,0.000000000000000000e+00
4.166000000000000000e+03,1.225790797249566993e-01,0.000000000000000000e+00
4.167000000000000000e+03,2.651368935388199177e-01,0.000000000000000000e+00
4.168000000000000000e+03,2.599582073325137216e-02,0.000000000000000000e+00
4.169000000000000000e+03,3.292731670538654454e-01,0.000000000000000000e+00
4.170000000000000000e+03,1.449340692888265447e-01,0.000000000000000000e+00
4.171000000000000000e+03,3.333071486612105838e-01,0.000000000000000000e+00
4.172000000000000000e+03,2.417637123801382182e-01,0.000000000000000000e+00
4.173000000000000000e+03,3.503433638004712636e-01,0.000000000000000000e+00
4.174000000000000000e+03,2.356311066880454608e-01,0.000000000000000000e+00
4.175000000000000000e+03,3.025422383728555986e-01,0.000000000000000000e+00
4.176000000000000000e+03,4.881033554334424096e-01,0.000000000000000000e+00
4.177000000000000000e+03,3.512330723694993551e-01,0.000000000000000000e+00
4.178000000000000000e+03,7.611055224735212565e-01,0.000000000000000000e+00
4.179000000000000000e+03,6.041922134031542102e-01,0.000000000000000000e+00
4.180000000000000000e+03,5.376266291109729201e-01,0.000000000000000000e+00
4.181000000000000000e+03,3.333547900928939822e-01,0.000000000000000000e+00
4.182000000000000000e+03,1.621983554165855046e-01,0.000000000000000000e+00
4.183000000000000000e+03,9.404012455704297002e-02,0.000000000000000000e+00
4.184000000000000000e+03,1.261849988298407998e-01,0.000000000000000000e+00
4.185000000000000000e+03,-4.732677791705954262e-01,0.000000000000000000e+00
4.186000000000000000e+03,2.423129434353132439e+00,0.000000000000000000e+00
4.187000000000000000e+03,5.980663906916852568e+00,0.000000000000000000e+00
4.188000000000000000e+03,-2.734434170274341325e-01,1.000000000000000000e+00
4.189000000000000000e+03,-7.262312234141176104e-01,0.000000000000000000e+00
4.190000000000000000e+03,-7.900547881342646628e-01,0.000000000000000000e+00
4.191000000000000000e+03,-7.233686450288219216e-01,0.000000000000000000e+00
4.192000000000000000e+03,-4.609145320458143402e-01,0.000000000000000000e+00
4.193000000000000000e+03,-7.276518909486602293e-01,0.000000000000000000e+00
4.194000000000000000e+03,-3.496101234764981136e-01,0.000000000000000000e+00
4.195000000000000000e+03,-3.445456400289865773e-01,0.000000000000000000e+00
4.196000000000000000e+03,-7.968662677375876191e-02,0.000000000000000000e+00
4.197000000000000000e+03,-1.233246783293388271e-01,0.000000000000000000e+00
4.198000000000000000e+03,-2.713922538610388097e-02,0.000000000000000000e+00
4.199000000000000000e+03,4.624763390529564311e-01,0.000000000000000000e+00
4.200000000000000000e+03,3.976739327323026707e-01,0.000000000000000000e+00
4.201000000000000000e+03,8.839199634277319362e-01,0.000000000000000000e+00
4.202000000000000000e+03,8.534352557538775752e-01,0.000000000000000000e+00
4.203000000000000000e+03,9.343857792291466735e-01,0.000000000000000000e+00
4.204000000000000000e+03,2.285511037870808781e-01,0.000000000000000000e+00
4.205000000000000000e+03,-3.865267418232229968e-01,0.000000000000000000e+00
4.206000000000000000e+03,-9.800100382949618050e-01,0.000000000000000000e+00
4.207000000000000000e+03,-1.303480739102787167e+00,0.000000000000000000e+00
4.208000000000000000e+03,-1.241245627525925155e+00,0.000000000000000000e+00
4.209000000000000000e+03,-1.243176226766743664e+00,0.000000000000000000e+00
4.210000000000000000e+03,-1.125698192823670674e+00,0.000000000000000000e+00
4.211000000000000000e+03,-8.319691433352028875e-01,0.000000000000000000e+00
4.212000000000000000e+03,-9.889767596227858615e-01,0.000000000000000000e+00
4.213000000000000000e+03,-7.853898435199616612e-01,0.000000000000000000e+00
4.214000000000000000e+03,-7.171823985338340313e-01,0.000000000000000000e+00
4.215000000000000000e+03,-6.889040783715177918e-01,0.000000000000000000e+00
4.216000000000000000e+03,-4.755621067552525671e-01,0.000000000000000000e+00
4.217000000000000000e+03,-4.957918176170049152e-01,0.000000000000000000e+00
4.218000000000000000e+03,-3.560266817495836289e-01,0.000000000000000000e+00
4.219000000000000000e+03,-2.350621516056999316e-01,0.000000000000000000e+00
4.220000000000000000e+03,-2.907702498593690010e-01,0.000000000000000000e+00
4.221000000000000000e+03,-1.722124378585212778e-01,0.000000000000000000e+00
4.222000000000000000e+03,-1.928235381182065999e-01,0.000000000000000000e+00
4.223000000000000000e+03,-4.886147762838661396e-02,0.000000000000000000e+00
4.224000000000000000e+03,-7.493793227392150924e-02,0.000000000000000000e+00
4.225000000000000000e+03,-3.436357691540729842e-02,0.000000000000000000e+00
4.226000000000000000e+03,1.365416314780116824e-01,0.000000000000000000e+00
4.227000000000000000e+03,1.291693920043724200e-02,0.000000000000000000e+00
4.228000000000000000e+03,9.760824293186226575e-02,0.000000000000000000e+00
4.229000000000000000e+03,1.495666181638415915e-01,0.000000000000000000e+00
4.230000000000000000e+03,1.742267853600078797e-01,0.000000000000000000e+00
4.231000000000000000e+03,2.679034941742871601e-01,0.000000000000000000e+00
4.232000000000000000e+03,9.433570759004528128e-02,0.000000000000000000e+00
4.233000000000000000e+03,2.868021969796860637e-01,0.000000000000000000e+00
4.234000000000000000e+03,1.757374518948296438e-01,0.000000000000000000e+00
4.235000000000000000e+03,4.623570419075869742e-01,0.000000000000000000e+00
4.236000000000000000e+03,2.426176651467404910e-01,0.000000000000000000e+00
4.237000000000000000e+03,8.163239592789206522e-01,0.000000000000000000e+00
4.238000000000000000e+03,3.621941788768625048e-01,0.000000000000000000e+00
4.239000000000000000e+03,5.702998844865235784e-01,0.000000000000000000e+00
4.240000000000000000e+03,1.338933798054380564e-01,0.000000000000000000e+00
4.241000000000000000e+03,2.597777751704920535e-01,0.000000000000000000e+00
4.242000000000000000e+03,-2.312788233124973489e-02,0.000000000000000000e+00
4.243000000000000000e+03,2.304419668105095187e-01,0.000000000000000000e+00
4.244000000000000000e+03,-4.343980090729541166e-01,0.000000000000000000e+00
4.245000000000000000e+03,3.185602973294316964e+00,0.000000000000000000e+00
4.246000000000000000e+03,5.248994220832020829e+00,0.000000000000000000e+00
4.247000000000000000e+03,-8.973966457811693997e-01,1.000000000000000000e+00
4.248000000000000000e+03,-7.054833901616971437e-01,0.000000000000000000e+00
4.249000000000000000e+03,-7.428128599432134438e-01,0.000000000000000000e+00
4.250000000000000000e+03,-5.195651722999256039e-01,0.000000000000000000e+00
4.251000000000000000e+03,-5.217860733632949666e-01,0.000000000000000000e+00
4.252000000000000000e+03,-3.491110187957247590e-01,0.000000000000000000e+00
4.253000000000000000e+03,-3.462813136263125924e-01,0.000000000000000000e+00
4.254000000000000000e+03,-1.320303347786910830e-01,0.000000000000000000e+00
4.255000000000000000e+03,-1.654140477389515196e-01,0.000000000000000000e+00
4.256000000000000000e+03,8.102744237452287612e-02,0.000000000000000000e+00
4.257000000000000000e+03,1.638038102007727259e-01,0.000000000000000000e+00
4.258000000000000000e+03,4.418704563777168248e-01,0.000000000000000000e+00
4.259000000000000000e+03,5.713687934394742207e-01,0.000000000000000000e+00
4.260000000000000000e+03,8.876795503718266644e-01,0.000000000000000000e+00
4.261000000000000000e+03,9.293115708849913892e-01,0.000000000000000000e+00
4.262000000000000000e+03,9.285873568041420612e-01,0.000000000000000000e+00
4.263000000000000000e+03,9.184367617313571319e-02,0.000000000000000000e+00
4.264000000000000000e+03,-3.349266889391550595e-01,0.000000000000000000e+00
4.265000000000000000e+03,-1.071382755425595912e+00,0.000000000000000000e+00
4.266000000000000000e+03,-1.207637304367980891e+00,0.000000000000000000e+00
4.267000000000000000e+03,-1.217288004916818878e+00,0.000000000000000000e+00
4.268000000000000000e+03,-1.159858285828931912e+00,0.000000000000000000e+00
4.269000000000000000e+03,-1.070812532184456600e+00,0.000000000000000000e+00
4.270000000000000000e+03,-1.022786925692916293e+00,0.000000000000000000e+00
4.271000000000000000e+03,-8.135840678805099646e-01,0.000000000000000000e+00
4.272000000000000000e+03,-7.001341978737627425e-01,0.000000000000000000e+00
4.273000000000000000e+03,-5.840793123879624016e-01,0.000000000000000000e+00
4.274000000000000000e+03,-4.457471587922886003e-01,0.000000000000000000e+00
4.275000000000000000e+03,-4.302484730622085363e-01,0.000000000000000000e+00
4.276000000000000000e+03,-3.582436862914681885e-01,0.000000000000000000e+00
4.277000000000000000e+03,-2.335173336603527383e-01,0.000000000000000000e+00
4.278000000000000000e+03,-2.533015139984190478e-01,0.000000000000000000e+00
4.279000000000000000e+03,2.560373232921486081e-02,0.000000000000000000e+00
4.280000000000000000e+03,-2.038712022199542506e-01,0.000000000000000000e+00
4.281000000000000000e+03,-2.364337487256018555e-01,0.000000000000000000e+00
4.282000000000000000e+03,9.705248804723964201e-03,0.000000000000000000e+00
4.283000000000000000e+03,-1.244439195592695752e-01,0.000000000000000000e+00
4.284000000000000000e+03,1.512967025299105095e-01,0.000000000000000000e+00
4.285000000000000000e+03,-4.959669526156170599e-03,0.000000000000000000e+00
4.286000000000000000e+03,1.369277309307400659e-01,0.000000000000000000e+00
4.287000000000000000e+03,1.044479580561712001e-01,0.000000000000000000e+00
4.288000000000000000e+03,2.063128640270740222e-01,0.000000000000000000e+00
4.289000000000000000e+03,7.616773360662620895e-02,0.000000000000000000e+00
4.290000000000000000e+03,3.363051873820951942e-01,0.000000000000000000e+00
4.291000000000000000e+03,1.371649630090016336e-01,0.000000000000000000e+00
4.292000000000000000e+03,3.629532946021198359e-01,0.000000000000000000e+00
4.293000000000000000e+03,1.693144552010794612e-01,0.000000000000000000e+00
4.294000000000000000e+03,3.151890690891718805e-01,0.000000000000000000e+00
4.295000000000000000e+03,3.141521658673500084e-01,0.000000000000000000e+00
4.296000000000000000e+03,5.740532326694414156e-01,0.000000000000000000e+00
4.297000000000000000e+03,5.719556123344079479e-01,0.000000000000000000e+00
4.298000000000000000e+03,5.221507013677096909e-01,0.000000000000000000e+00
4.299000000000000000e+03,3.957652216675713319e-01,0.000000000000000000e+00
4.300000000000000000e+03,-2.789259492110595859e-02,0.000000000000000000e+00
4.301000000000000000e+03,1.756118307413256086e-01,0.000000000000000000e+00
4.302000000000000000e+03,7.303790853791973514e-02,0.000000000000000000e+00
4.303000000000000000e+03,-2.780689519891856309e-01,0.000000000000000000e+00
4.304000000000000000e+03,7.606431746601337585e-01,0.000000000000000000e+00
4.305000000000000000e+03,6.048339611159066820e+00,0.000000000000000000e+00
4.306000000000000000e+03,1.564717495758077836e+00,1.000000000000000000e+00
4.307000000000000000e+03,-1.319428382908572450e+00,0.000000000000000000e+00
4.308000000000000000e+03,-5.507214175777289666e-01,0.000000000000000000e+00
4.309000000000000000e+03,-8.275588718130921784e-01,0.000000000000000000e+00
4.310000000000000000e+03,-5.098234713091861492e-01,0.000000000000000000e+00
4.311000000000000000e+03,-7.048268416431449079e-01,0.000000000000000000e+00
4.312000000000000000e+03,-2.917840078221154432e-01,0.000000000000000000e+00
4.313000000000000000e+03,-4.618599109476386744e-01,0.000000000000000000e+00
4.314000000000000000e+03,-1.400965890222382604e-01,0.000000000000000000e+00
4.315000000000000000e+03,-2.041534901169731187e-01,0.000000000000000000e+00
4.316000000000000000e+03,1.928897976641996970e-01,0.000000000000000000e+00
4.317000000000000000e+03,8.346185080965774772e-02,0.000000000000000000e+00
4.318000000000000000e+03,5.205895415419207195e-01,0.000000000000000000e+00
4.319000000000000000e+03,5.849975086777609024e-01,0.000000000000000000e+00
4.320000000000000000e+03,1.018854356775172887e+00,0.000000000000000000e+00
4.321000000000000000e+03,9.504033933446911497e-01,0.000000000000000000e+00
4.322000000000000000e+03,5.955262202604618693e-01,0.000000000000000000e+00
4.323000000000000000e+03,-2.112736058518072391e-01,0.000000000000000000e+00
4.324000000000000000e+03,-6.685373866873622895e-01,0.000000000000000000e+00
4.325000000000000000e+03,-1.248160936931002940e+00,0.000000000000000000e+00
4.326000000000000000e+03,-1.182859012330070625e+00,0.000000000000000000e+00
4.327000000000000000e+03,-1.184746388710358644e+00,0.000000000000000000e+00
4.328000000000000000e+03,-1.117093018877867827e+00,0.000000000000000000e+00
4.329000000000000000e+03,-1.174393421549677852e+00,0.000000000000000000e+00
4.330000000000000000e+03,-7.158533016335352217e-01,0.000000000000000000e+00
4.331000000000000000e+03,-8.855871068624190379e-01,0.000000000000000000e+00
4.332000000000000000e+03,-7.928819424086600565e-01,0.000000000000000000e+00
4.333000000000000000e+03,-4.210147043083675156e-01,0.000000000000000000e+00
4.334000000000000000e+03,-5.586561281928310585e-01,0.000000000000000000e+00
4.335000000000000000e+03,-2.864871674314951600e-01,0.000000000000000000e+00
4.336000000000000000e+03,-4.418346057122761183e-01,0.000000000000000000e+00
4.337000000000000000e+03,-1.739448610282922913e-01,0.000000000000000000e+00
4.338000000000000000e+03,-3.037430434496901088e-01,0.000000000000000000e+00
4.339000000000000000e+03,-1.374846197575527451e-01,0.000000000000000000e+00
4.340000000000000000e+03,-1.144713292226973433e-01,0.000000000000000000e+00
4.341000000000000000e+03,-1.119114837471903989e-01,0.000000000000000000e+00
4.342000000000000000e+03,1.414399958133854239e-02,0.000000000000000000e+00
4.343000000000000000e+03,1.904375394542127606e-02,0.000000000000000000e+00
4.344000000000000000e+03,5.694873924317078034e-02,0.000000000000000000e+00
4.345000000000000000e+03,-1.812628926143612694e-03,0.000000000000000000e+00
4.346000000000000000e+03,2.340369551425662276e-01,0.000000000000000000e+00
4.347000000000000000e+03,-1.011863345719713793e-02,0.000000000000000000e+00
4.348000000000000000e+03,2.109178398265001697e-01,0.000000000000000000e+00
4.349000000000000000e+03,1.351837450703596843e-01,0.000000000000000000e+00
4.350000000000000000e+03,1.860448922759932455e-01,0.000000000000000000e+00
4.351000000000000000e+03,2.758999876521799899e-01,0.000000000000000000e+00
4.352000000000000000e+03,1.858031394164997852e-01,0.000000000000000000e+00
4.353000000000000000e+03,2.750148744117408284e-01,0.000000000000000000e+00
4.354000000000000000e+03,3.312525526951464738e-01,0.000000000000000000e+00
4.355000000000000000e+03,4.267928506746762607e-01,0.000000000000000000e+00
4.356000000000000000e+03,5.146153992950102118e-01,0.000000000000000000e+00
4.357000000000000000e+03,7.922163775230405269e-01,0.000000000000000000e+00
4.358000000000000000e+03,4.086370178139979159e-01,0.000000000000000000e+00
4.359000000000000000e+03,3.559376093515195794e-01,0.000000000000000000e+00
4.360000000000000000e+03,1.590284102773959485e-01,0.000000000000000000e+00
4.361000000000000000e+03,1.101991170436686790e-01,0.000000000000000000e+00
4.362000000000000000e+03,1.220358847691099258e-01,0.000000000000000000e+00
4.363000000000000000e+03,-2.075454265204595139e-01,0.000000000000000000e+00
4.364000000000000000e+03,7.551080504933714854e-01,0.000000000000000000e+00
4.365000000000000000e+03,5.880323228263242719e+00,0.000000000000000000e+00
4.366000000000000000e+03,1.764786461887955404e+00,1.000000000000000000e+00
4.367000000000000000e+03,-1.277935456740862064e+00,0.000000000000000000e+00
4.368000000000000000e+03,-5.107069169930197328e-01,0.000000000000000000e+00
4.369000000000000000e+03,-9.230853925236043311e-01,0.000000000000000000e+00
4.370000000000000000e+03,-5.927151358023972083e-01,0.000000000000000000e+00
4.371000000000000000e+03,-6.282497454811388771e-01,0.000000000000000000e+00
4.372000000000000000e+03,-5.206716718271809929e-01,0.000000000000000000e+00
4.373000000000000000e+03,-3.841133878001668500e-01,0.000000000000000000e+00
4.374000000000000000e+03,-2.994833632662070033e-01,0.000000000000000000e+00
4.375000000000000000e+03,-1.192758211163011672e-01,0.000000000000000000e+00
4.376000000000000000e+03,-4.215131058093082167e-02,0.000000000000000000e+00
4.377000000000000000e+03,1.377751453503247292e-01,0.000000000000000000e+00
4.378000000000000000e+03,5.503973688022125721e-01,0.000000000000000000e+00
4.379000000000000000e+03,5.749278168344614803e-01,0.000000000000000000e+00
4.380000000000000000e+03,9.526954352307929197e-01,0.000000000000000000e+00
4.381000000000000000e+03,8.366242013044794534e-01,0.000000000000000000e+00
4.382000000000000000e+03,6.539865608972857958e-01,0.000000000000000000e+00
4.383000000000000000e+03,-2.226848474836641278e-01,0.000000000000000000e+00
4.384000000000000000e+03,-7.005909624085383536e-01,0.000000000000000000e+00
4.385000000000000000e+03,-1.349375949266174768e+00,0.000000000000000000e+00
4.386000000000000000e+03,-1.211167715912642384e+00,0.000000000000000000e+00
4.387000000000000000e+03,-1.310713587228838684e+00,0.000000000000000000e+00
4.388000000000000000e+03,-1.020489522712052954e+00,0.000000000000000000e+00
4.389000000000000000e+03,-1.016890257664930575e+00,0.000000000000000000e+00
4.390000000000000000e+03,-8.311531581725667417e-01,0.000000000000000000e+00
4.391000000000000000e+03,-7.495429149667143243e-01,0.000000000000000000e+00
4.392000000000000000e+03,-6.574119220318537238e-01,0.000000000000000000e+00
4.393000000000000000e+03,-7.081965708283175509e-01,0.000000000000000000e+00
4.394000000000000000e+03,-5.305537211246430518e-01,0.000000000000000000e+00
4.395000000000000000e+03,-3.479261573529280338e-01,0.000000000000000000e+00
4.396000000000000000e+03,-2.179368531248413454e-01,0.000000000000000000e+00
4.397000000000000000e+03,-3.150938583031828166e-01,0.000000000000000000e+00
4.398000000000000000e+03,-2.199187952336085772e-01,0.000000000000000000e+00
4.399000000000000000e+03,-1.614113536646376024e-01,0.000000000000000000e+00
4.400000000000000000e+03,-8.980341703792574237e-02,0.000000000000000000e+00
4.401000000000000000e+03,-3.058301267257069328e-02,0.000000000000000000e+00
4.402000000000000000e+03,5.751519644204002718e-02,0.000000000000000000e+00
4.403000000000000000e+03,-8.627081461744237623e-02,0.000000000000000000e+00
4.404000000000000000e+03,1.318963709943183904e-01,0.000000000000000000e+00
4.405000000000000000e+03,1.626849278289452805e-01,0.000000000000000000e+00
4.406000000000000000e+03,2.160690555454122808e-01,0.000000000000000000e+00
4.407000000000000000e+03,-4.068276977953868070e-03,0.000000000000000000e+00
4.408000000000000000e+03,2.912936068123626043e-01,0.000000000000000000e+00
4.409000000000000000e+03,9.762403743499747932e-02,0.000000000000000000e+00
4.410000000000000000e+03,3.258189641467829079e-01,0.000000000000000000e+00
4.411000000000000000e+03,2.827934459813253865e-01,0.000000000000000000e+00
4.412000000000000000e+03,2.406528891607592757e-01,0.000000000000000000e+00
4.413000000000000000e+03,2.684828201592388552e-01,0.000000000000000000e+00
4.414000000000000000e+03,3.970958426775534900e-01,0.000000000000000000e+00
4.415000000000000000e+03,3.184301129394883079e-01,0.000000000000000000e+00
4.416000000000000000e+03,7.347815470612385491e-01,0.000000000000000000e+00
4.417000000000000000e+03,5.362008505471310693e-01,0.000000000000000000e+00
4.418000000000000000e+03,5.320872142886091671e-01,0.000000000000000000e+00
4.419000000000000000e+03,2.501711464223648762e-01,0.000000000000000000e+00
4.420000000000000000e+03,1.961243976354296870e-01,0.000000000000000000e+00
