timestamp,ecg_measurement,qrs_detected
3.205000000000000000e+03,9.926670825388937691e-02,0.000000000000000000e+00
3.206000000000000000e+03,-1.239134480387681231e-01,0.000000000000000000e+00
3.207000000000000000e+03,3.254615629483774142e-01,0.000000000000000000e+00
3.208000000000000000e+03,-2.065760103691305083e-01,0.000000000000000000e+00
3.209000000000000000e+03,2.347301555495044378e-01,0.000000000000000000e+00
3.210000000000000000e+03,-1.743476635374757722e-01,0.000000000000000000e+00
3.211000000000000000e+03,1.640839127906707218e-01,0.000000000000000000e+00
3.212000000000000000e+03,-1.915308228631325826e-01,0.000000000000000000e+00
3.213000000000000000e+03,3.174913817593024157e-01,0.000000000000000000e+00
3.214000000000000000e+03,2.907951541131122419e-01,0.000000000000000000e+00
3.215000000000000000e+03,7.517472768728350463e-01,0.000000000000000000e+00
3.216000000000000000e+03,2.703194738228580363e-01,0.000000000000000000e+00
3.217000000000000000e+03,4.525971723627228993e-01,0.000000000000000000e+00
3.218000000000000000e+03,-5.825195953469073373e-01,0.000000000000000000e+00
3.219000000000000000e+03,1.056753955347924517e-01,0.000000000000000000e+00
3.220000000000000000e+03,-7.887554689537776831e-01,0.000000000000000000e+00
3.221000000000000000e+03,4.654923458767176170e-01,0.000000000000000000e+00
3.222000000000000000e+03,-1.002627737944335129e+00,0.000000000000000000e+00
3.223000000000000000e+03,4.801941829685947738e+00,0.000000000000000000e+00
3.224000000000000000e+03,2.697628164282801499e+00,1.000000000000000000e+00
3.225000000000000000e+03,-3.267897774876981298e+00,0.000000000000000000e+00
3.226000000000000000e+03,-6.034580678016926436e-01,0.000000000000000000e+00
3.227000000000000000e+03,-1.267053173818504685e+00,0.000000000000000000e+00
3.228000000000000000e+03,-5.821802790682473194e-01,0.000000000000000000e+00
3.229000000000000000e+03,-9.522329286987877284e-01,0.000000000000000000e+00
3.230000000000000000e+03,-3.713871847817321048e-01,0.000000000000000000e+00
3.231000000000000000e+03,-6.287849981815234468e-01,0.000000000000000000e+00
3.232000000000000000e+03,-2.805660802188634784e-01,0.000000000000000000e+00
3.233000000000000000e+03,-4.408524930271162101e-01,0.000000000000000000e+00
3.234000000000000000e+03,-3.029139107761338184e-02,0.000000000000000000e+00
3.235000000000000000e+03,-1.851845790740080100e-01,0.000000000000000000e+00
3.236000000000000000e+03,-9.082942428177673277e-02,0.000000000000000000e+00
3.237000000000000000e+03,8.261088683648235009e-02,0.000000000000000000e+00
3.238000000000000000e+03,1.705330890910569108e-01,0.000000000000000000e+00
3.239000000000000000e+03,3.510841792835102115e-01,0.000000000000000000e+00
3.240000000000000000e+03,2.881977388175765986e-01,0.000000000000000000e+00
3.241000000000000000e+03,1.580302495676695271e-02,0.000000000000000000e+00
3.242000000000000000e+03,5.422398157000517770e-03,0.000000000000000000e+00
3.243000000000000000e+03,-1.043882023179141250e-01,0.000000000000000000e+00
3.244000000000000000e+03,-8.891799951347326147e-02,0.000000000000000000e+00
3.245000000000000000e+03,-2.089977146470100022e-01,0.000000000000000000e+00
3.246000000000000000e+03,-9.608627499000992056e-02,0.000000000000000000e+00
3.247000000000000000e+03,-1.009537433751088870e-01,0.000000000000000000e+00
3.248000000000000000e+03,-1.281260177023691993e-01,0.000000000000000000e+00
3.249000000000000000e+03,-1.811354483519605485e-01,0.000000000000000000e+00
3.250000000000000000e+03,-4.502693427017269087e-03,0.000000000000000000e+00
3.251000000000000000e+03,1.425608313056329624e-01,0.000000000000000000e+00
3.252000000000000000e+03,5.584025904775598292e-02,0.000000000000000000e+00
3.253000000000000000e+03,2.098370410947293097e-01,0.000000000000000000e+00
3.254000000000000000e+03,1.059774801862816557e-01,0.000000000000000000e+00
3.255000000000000000e+03,2.472494775730064154e-01,0.000000000000000000e+00
3.256000000000000000e+03,1.664758952341665321e-01,0.000000000000000000e+00
3.257000000000000000e+03,3.843482845520763136e-01,0.000000000000000000e+00
3.258000000000000000e+03,1.151039682220616478e-01,0.000000000000000000e+00
3.259000000000000000e+03,2.402412964308652255e-01,0.000000000000000000e+00
3.260000000000000000e+03,3.209763539672948474e-01,0.000000000000000000e+00
3.261000000000000000e+03,3.965611600868184095e-01,0.000000000000000000e+00
3.262000000000000000e+03,8.303241130654000907e-03,0.000000000000000000e+00
3.263000000000000000e+03,3.767678620371677223e-01,0.000000000000000000e+00
3.264000000000000000e+03,-2.010545754891123194e-01,0.000000000000000000e+00
3.265000000000000000e+03,3.860473939406313115e-01,0.000000000000000000e+00
3.266000000000000000e+03,2.074787041026755208e-01,0.000000000000000000e+00
3.267000000000000000e+03,2.400372039928678203e-01,0.000000000000000000e+00
3.268000000000000000e+03,7.133789088018770153e-02,0.000000000000000000e+00
3.269000000000000000e+03,6.827676917418076252e-01,0.000000000000000000e+00
3.270000000000000000e+03,3.986643699718481204e-01,0.000000000000000000e+00
3.271000000000000000e+03,2.977603601005415213e-01,0.000000000000000000e+00
3.272000000000000000e+03,-6.822234689313749767e-01,0.000000000000000000e+00
3.273000000000000000e+03,-2.610545996952611317e-02,0.000000000000000000e+00
3.274000000000000000e+03,-7.774300834021812268e-01,0.000000000000000000e+00
3.275000000000000000e+03,4.609058942473684972e-01,0.000000000000000000e+00
3.276000000000000000e+03,-8.835979562653556441e-01,0.000000000000000000e+00
3.277000000000000000e+03,5.249458810846483914e+00,0.000000000000000000e+00
3.278000000000000000e+03,1.666135008766367109e+00,1.000000000000000000e+00
3.279000000000000000e+03,-3.629348764118939030e+00,0.000000000000000000e+00
3.280000000000000000e+03,-5.647798869591850179e-01,0.000000000000000000e+00
3.281000000000000000e+03,-1.345647899938835046e+00,0.000000000000000000e+00
3.282000000000000000e+03,-3.929786468561288770e-01,0.000000000000000000e+00
3.283000000000000000e+03,-9.123537209780954171e-01,0.000000000000000000e+00
3.284000000000000000e+03,-2.530470181833379129e-01,0.000000000000000000e+00
3.285000000000000000e+03,-6.263435157559140709e-01,0.000000000000000000e+00
3.286000000000000000e+03,-5.318693853399777960e-02,0.000000000000000000e+00
3.287000000000000000e+03,-4.769604217071568009e-01,0.000000000000000000e+00
3.288000000000000000e+03,4.109435929183756671e-03,0.000000000000000000e+00
3.289000000000000000e+03,-9.556417267453005959e-02,0.000000000000000000e+00
3.290000000000000000e+03,1.513932111755106058e-01,0.000000000000000000e+00
3.291000000000000000e+03,1.963401429650116214e-01,0.000000000000000000e+00
3.292000000000000000e+03,2.275117242354921798e-01,0.000000000000000000e+00
3.293000000000000000e+03,2.669691007822670992e-01,0.000000000000000000e+00
3.294000000000000000e+03,2.634767238949459744e-01,0.000000000000000000e+00
3.295000000000000000e+03,-4.045950386425556378e-02,0.000000000000000000e+00
3.296000000000000000e+03,-2.810214359945014118e-01,0.000000000000000000e+00
3.297000000000000000e+03,-2.516050992019285282e-01,0.000000000000000000e+00
3.298000000000000000e+03,-4.630218243900806052e-01,0.000000000000000000e+00
3.299000000000000000e+03,-3.044672606416868321e-01,0.000000000000000000e+00
3.300000000000000000e+03,-2.064359278817191057e-01,0.000000000000000000e+00
3.301000000000000000e+03,-4.030025446589185489e-01,0.000000000000000000e+00
3.302000000000000000e+03,-1.355224768334792051e-01,0.000000000000000000e+00
3.303000000000000000e+03,-3.109063168715517356e-01,0.000000000000000000e+00
3.304000000000000000e+03,-1.383447002054551678e-01,0.000000000000000000e+00
3.305000000000000000e+03,-1.417389909662517544e-01,0.000000000000000000e+00
3.306000000000000000e+03,-1.430320830782752795e-01,0.000000000000000000e+00
3.307000000000000000e+03,-2.334808660233807232e-02,0.000000000000000000e+00
3.308000000000000000e+03,1.094013073622113336e-01,0.000000000000000000e+00
3.309000000000000000e+03,-7.887987841609805928e-02,0.000000000000000000e+00
3.310000000000000000e+03,1.428997366883798074e-02,0.000000000000000000e+00
3.311000000000000000e+03,-2.435363244996733012e-01,0.000000000000000000e+00
3.312000000000000000e+03,1.466734234396001313e-01,0.000000000000000000e+00
3.313000000000000000e+03,1.652254043076959453e-03,0.000000000000000000e+00
3.314000000000000000e+03,-6.549679749419150265e-02,0.000000000000000000e+00
3.315000000000000000e+03,-6.814324340662060442e-02,0.000000000000000000e+00
3.316000000000000000e+03,1.072238460551484980e-02,0.000000000000000000e+00
3.317000000000000000e+03,2.079038225466377232e-01,0.000000000000000000e+00
3.318000000000000000e+03,2.002176201152236837e-02,0.000000000000000000e+00
3.319000000000000000e+03,5.479386431833361409e-02,0.000000000000000000e+00
3.320000000000000000e+03,3.588803689237939909e-01,0.000000000000000000e+00
3.321000000000000000e+03,3.491466841049500336e-01,0.000000000000000000e+00
3.322000000000000000e+03,5.976844478337863809e-01,0.000000000000000000e+00
3.323000000000000000e+03,3.417439209416474055e-01,0.000000000000000000e+00
3.324000000000000000e+03,-1.418990088825246576e-01,0.000000000000000000e+00
3.325000000000000000e+03,-4.129140482666162071e-01,0.000000000000000000e+00
3.326000000000000000e+03,-3.933694568111349987e-01,0.000000000000000000e+00
3.327000000000000000e+03,-4.724265154980554493e-02,0.000000000000000000e+00
3.328000000000000000e+03,8.831732502460602763e-02,0.000000000000000000e+00
3.329000000000000000e+03,8.432118279937195204e-01,0.000000000000000000e+00
3.330000000000000000e+03,6.361311352740844249e+00,0.000000000000000000e+00
3.331000000000000000e+03,-2.057306610814108705e+00,1.000000000000000000e+00
3.332000000000000000e+03,-1.656647835197269547e+00,0.000000000000000000e+00
3.333000000000000000e+03,-7.570354808992197926e-01,0.000000000000000000e+00
3.334000000000000000e+03,-6.844380982561858451e-01,0.000000000000000000e+00
3.335000000000000000e+03,-4.286075767355955191e-01,0.000000000000000000e+00
3.336000000000000000e+03,-2.001409108886314236e-01,0.000000000000000000e+00
3.337000000000000000e+03,-3.906591580904484329e-01,0.000000000000000000e+00
3.338000000000000000e+03,-2.611367131345838644e-01,0.000000000000000000e+00
3.339000000000000000e+03,-1.073324216939988002e-01,0.000000000000000000e+00
3.340000000000000000e+03,2.210122148655013427e-02,0.000000000000000000e+00
3.341000000000000000e+03,4.742561068900688626e-02,0.000000000000000000e+00
3.342000000000000000e+03,9.756694868893055206e-02,0.000000000000000000e+00
3.343000000000000000e+03,3.144169444396759938e-01,0.000000000000000000e+00
3.344000000000000000e+03,3.739041094253116038e-01,0.000000000000000000e+00
3.345000000000000000e+03,3.925468852451234891e-01,0.000000000000000000e+00
3.346000000000000000e+03,5.550796813381393413e-01,0.000000000000000000e+00
3.347000000000000000e+03,3.469149197981281629e-01,0.000000000000000000e+00
3.348000000000000000e+03,9.433244977071775228e-02,0.000000000000000000e+00
3.349000000000000000e+03,6.387822014751159960e-02,0.000000000000000000e+00
3.350000000000000000e+03,-7.721444064530605389e-02,0.000000000000000000e+00
3.351000000000000000e+03,-1.409824750967574314e-01,0.000000000000000000e+00
3.352000000000000000e+03,-1.538962533642372343e-01,0.000000000000000000e+00
3.353000000000000000e+03,-9.009204819622651517e-02,0.000000000000000000e+00
3.354000000000000000e+03,-1.949662840263789165e-01,0.000000000000000000e+00
3.355000000000000000e+03,-1.361216960725761260e-01,0.000000000000000000e+00
3.356000000000000000e+03,-4.217013424072462574e-02,0.000000000000000000e+00
3.357000000000000000e+03,8.309192073134460954e-02,0.000000000000000000e+00
3.358000000000000000e+03,-3.342693910231769872e-02,0.000000000000000000e+00
3.359000000000000000e+03,8.505422478127376562e-02,0.000000000000000000e+00
3.360000000000000000e+03,2.106025974469928272e-02,0.000000000000000000e+00
3.361000000000000000e+03,1.359172236183129601e-01,0.000000000000000000e+00
3.362000000000000000e+03,7.123102335062868329e-02,0.000000000000000000e+00
3.363000000000000000e+03,-5.106021610923190679e-02,0.000000000000000000e+00
3.364000000000000000e+03,4.326633024863878185e-02,0.000000000000000000e+00
3.365000000000000000e+03,-5.839273678496519245e-03,0.000000000000000000e+00
3.366000000000000000e+03,-3.343733574514468065e-02,0.000000000000000000e+00
3.367000000000000000e+03,-1.231214812388383290e-01,0.000000000000000000e+00
3.368000000000000000e+03,-5.670305648175621299e-02,0.000000000000000000e+00
3.369000000000000000e+03,-3.506755201959697085e-03,0.000000000000000000e+00
3.370000000000000000e+03,-6.569820875241930667e-03,0.000000000000000000e+00
3.371000000000000000e+03,-8.264096196470626515e-03,0.000000000000000000e+00
3.372000000000000000e+03,-5.436082379253336788e-02,0.000000000000000000e+00
3.373000000000000000e+03,1.842953131458686597e-02,0.000000000000000000e+00
3.374000000000000000e+03,9.764900745183657804e-02,0.000000000000000000e+00
3.375000000000000000e+03,1.125939475151876423e-01,0.000000000000000000e+00
3.376000000000000000e+03,4.697991829310396161e-01,0.000000000000000000e+00
3.377000000000000000e+03,2.834891093000963536e-01,0.000000000000000000e+00
3.378000000000000000e+03,3.778954799577621815e-01,0.000000000000000000e+00
3.379000000000000000e+03,-5.943549111921409001e-01,0.000000000000000000e+00
3.380000000000000000e+03,-1.908436271754423708e-01,0.000000000000000000e+00
3.381000000000000000e+03,-6.840109375110022816e-01,0.000000000000000000e+00
3.382000000000000000e+03,1.753824040067755441e-01,0.000000000000000000e+00
3.383000000000000000e+03,-6.354196212158645940e-01,0.000000000000000000e+00
3.384000000000000000e+03,2.961618096341928297e+00,0.000000000000000000e+00
3.385000000000000000e+03,4.715776934005694976e+00,0.000000000000000000e+00
3.386000000000000000e+03,-3.467377145528584226e+00,1.000000000000000000e+00
3.387000000000000000e+03,-7.017683148608842014e-01,0.000000000000000000e+00
3.388000000000000000e+03,-1.144420743882699654e+00,0.000000000000000000e+00
3.389000000000000000e+03,-3.821649836954135737e-01,0.000000000000000000e+00
3.390000000000000000e+03,-8.551755188050396139e-01,0.000000000000000000e+00
3.391000000000000000e+03,-2.699144583221199101e-01,0.000000000000000000e+00
3.392000000000000000e+03,-6.618643280896543413e-01,0.000000000000000000e+00
3.393000000000000000e+03,-1.545840469103260950e-01,0.000000000000000000e+00
3.394000000000000000e+03,-5.329283891052135624e-01,0.000000000000000000e+00
3.395000000000000000e+03,-4.026651408077704802e-02,0.000000000000000000e+00
3.396000000000000000e+03,-1.411021513798345062e-01,0.000000000000000000e+00
3.397000000000000000e+03,2.357041111357892349e-01,0.000000000000000000e+00
3.398000000000000000e+03,6.800330028747365863e-02,0.000000000000000000e+00
3.399000000000000000e+03,3.975267753021898276e-01,0.000000000000000000e+00
3.400000000000000000e+03,1.069691526096876351e-02,0.000000000000000000e+00
3.401000000000000000e+03,3.400339274106310983e-01,0.000000000000000000e+00
3.402000000000000000e+03,2.779088766424693269e-01,0.000000000000000000e+00
3.403000000000000000e+03,9.797773967843911858e-02,0.000000000000000000e+00
3.404000000000000000e+03,-2.731874011815946246e-01,0.000000000000000000e+00
3.405000000000000000e+03,-6.299329024925058584e-02,0.000000000000000000e+00
3.406000000000000000e+03,-4.127054738517412780e-01,0.000000000000000000e+00
3.407000000000000000e+03,2.358101838215364426e-02,0.000000000000000000e+00
3.408000000000000000e+03,-3.950074271638361334e-01,0.000000000000000000e+00
3.409000000000000000e+03,-1.092632440160867663e-01,0.000000000000000000e+00
3.410000000000000000e+03,-3.182373101701720941e-01,0.000000000000000000e+00
3.411000000000000000e+03,4.373944673863777721e-02,0.000000000000000000e+00
3.412000000000000000e+03,-1.423446509506095248e-01,0.000000000000000000e+00
3.413000000000000000e+03,4.118694121890142945e-03,0.000000000000000000e+00
3.414000000000000000e+03,-2.455540774683902805e-01,0.000000000000000000e+00
3.415000000000000000e+03,2.426885428206437267e-01,0.000000000000000000e+00
3.416000000000000000e+03,-1.029612235892850836e-01,0.000000000000000000e+00
3.417000000000000000e+03,1.964288308150116125e-01,0.000000000000000000e+00
3.418000000000000000e+03,-1.841710039133244992e-01,0.000000000000000000e+00
3.419000000000000000e+03,1.093834544710385256e-02,0.000000000000000000e+00
3.420000000000000000e+03,-8.785238515412906180e-02,0.000000000000000000e+00
3.421000000000000000e+03,1.566695291656987343e-01,0.000000000000000000e+00
3.422000000000000000e+03,-2.141252713016692233e-01,0.000000000000000000e+00
3.423000000000000000e+03,3.770563829996635974e-01,0.000000000000000000e+00
3.424000000000000000e+03,-2.463822110714767033e-01,0.000000000000000000e+00
3.425000000000000000e+03,3.443063906753014436e-01,0.000000000000000000e+00
3.426000000000000000e+03,-2.512429282411123288e-01,0.000000000000000000e+00
3.427000000000000000e+03,8.807316957604253149e-01,0.000000000000000000e+00
3.428000000000000000e+03,-1.262132272055978444e+00,0.000000000000000000e+00
3.429000000000000000e+03,2.247320561678920026e+00,0.000000000000000000e+00
3.430000000000000000e+03,1.674914195140557949e+00,0.000000000000000000e+00
3.431000000000000000e+03,-5.287415352358621590e+00,0.000000000000000000e+00
3.432000000000000000e+03,-2.415304197312395207e+00,1.000000000000000000e+00
3.433000000000000000e+03,4.380885948809478542e-02,0.000000000000000000e+00
3.434000000000000000e+03,9.711050907035170265e-01,0.000000000000000000e+00
3.435000000000000000e+03,6.805255485437758933e-01,0.000000000000000000e+00
3.436000000000000000e+03,9.554160529552225833e-01,0.000000000000000000e+00
3.437000000000000000e+03,5.720868460360800656e-01,0.000000000000000000e+00
3.438000000000000000e+03,9.912356106858024596e-01,0.000000000000000000e+00
3.439000000000000000e+03,8.845674224416238962e-01,0.000000000000000000e+00
3.440000000000000000e+03,1.109922525489243528e+00,0.000000000000000000e+00
3.441000000000000000e+03,8.990838097837096088e-01,0.000000000000000000e+00
3.442000000000000000e+03,1.331394881111055417e+00,0.000000000000000000e+00
3.443000000000000000e+03,1.487043190799815617e+00,0.000000000000000000e+00
3.444000000000000000e+03,1.877989145572517948e+00,0.000000000000000000e+00
3.445000000000000000e+03,1.822381674658802186e+00,0.000000000000000000e+00
3.446000000000000000e+03,1.625323423214699359e+00,0.000000000000000000e+00
3.447000000000000000e+03,7.635246811003730816e-01,0.000000000000000000e+00
3.448000000000000000e+03,-5.065011944539840050e-01,0.000000000000000000e+00
3.449000000000000000e+03,-1.169101024495894814e+00,0.000000000000000000e+00
3.450000000000000000e+03,-1.459652515123306182e+00,0.000000000000000000e+00
3.451000000000000000e+03,-1.395510807689392729e+00,0.000000000000000000e+00
3.452000000000000000e+03,-1.384645476482543769e+00,0.000000000000000000e+00
3.453000000000000000e+03,-1.100064074532339342e+00,0.000000000000000000e+00
3.454000000000000000e+03,-1.286995790931539485e+00,0.000000000000000000e+00
3.455000000000000000e+03,-8.316556609547891554e-01,0.000000000000000000e+00
3.456000000000000000e+03,-8.643428006835647270e-01,0.000000000000000000e+00
3.457000000000000000e+03,-6.777658811243811865e-01,0.000000000000000000e+00
3.458000000000000000e+03,-9.165250845882541020e-01,0.000000000000000000e+00
3.459000000000000000e+03,-6.560020745134650388e-01,0.000000000000000000e+00
3.460000000000000000e+03,-7.114938660393153036e-01,0.000000000000000000e+00
3.461000000000000000e+03,-5.171896462988901932e-01,0.000000000000000000e+00
3.462000000000000000e+03,-3.514692318108358915e-01,0.000000000000000000e+00
3.463000000000000000e+03,-3.652399587084202426e-01,0.000000000000000000e+00
3.464000000000000000e+03,-4.938046066953906688e-01,0.000000000000000000e+00
3.465000000000000000e+03,-2.566337701407369054e-01,0.000000000000000000e+00
3.466000000000000000e+03,-2.919727865043282300e-01,0.000000000000000000e+00
3.467000000000000000e+03,-1.427259253982606224e-01,0.000000000000000000e+00
3.468000000000000000e+03,-1.003320106244648402e-01,0.000000000000000000e+00
3.469000000000000000e+03,-5.920533305566238330e-02,0.000000000000000000e+00
3.470000000000000000e+03,-1.081326493491544666e-01,0.000000000000000000e+00
3.471000000000000000e+03,-9.575478149541089001e-02,0.000000000000000000e+00
3.472000000000000000e+03,4.975841103291836487e-02,0.000000000000000000e+00
3.473000000000000000e+03,-3.124794169060426605e-02,0.000000000000000000e+00
3.474000000000000000e+03,8.060647935626527594e-02,0.000000000000000000e+00
3.475000000000000000e+03,1.721946270509915056e-02,0.000000000000000000e+00
3.476000000000000000e+03,2.988742381840092666e-01,0.000000000000000000e+00
3.477000000000000000e+03,-1.796046382595287844e-02,0.000000000000000000e+00
3.478000000000000000e+03,-2.235442156804927361e-02,0.000000000000000000e+00
3.479000000000000000e+03,2.722284446518857259e-01,0.000000000000000000e+00
3.480000000000000000e+03,-7.738553203012579762e-02,0.000000000000000000e+00
3.481000000000000000e+03,3.227542034906729640e-01,0.000000000000000000e+00
3.482000000000000000e+03,8.167196871756943199e-02,0.000000000000000000e+00
3.483000000000000000e+03,1.205981451358902334e-01,0.000000000000000000e+00
3.484000000000000000e+03,1.479513214525417508e-01,0.000000000000000000e+00
3.485000000000000000e+03,4.578647826132317689e-01,0.000000000000000000e+00
3.486000000000000000e+03,3.473393787477164762e-01,0.000000000000000000e+00
3.487000000000000000e+03,8.316094480540210387e-01,0.000000000000000000e+00
3.488000000000000000e+03,4.746146573403748903e-01,0.000000000000000000e+00
3.489000000000000000e+03,4.097456464026425493e-01,0.000000000000000000e+00
3.490000000000000000e+03,-2.510083955049025040e-01,0.000000000000000000e+00
3.491000000000000000e+03,1.650529774929075100e-01,0.000000000000000000e+00
3.492000000000000000e+03,-4.539164811190335991e-01,0.000000000000000000e+00
3.493000000000000000e+03,3.427167907398106506e-01,0.000000000000000000e+00
3.494000000000000000e+03,3.198284995110394768e-01,0.000000000000000000e+00
3.495000000000000000e+03,6.451517768622301752e+00,0.000000000000000000e+00
3.496000000000000000e+03,-4.786109613411054231e-01,1.000000000000000000e+00
3.497000000000000000e+03,-2.554910203917476696e+00,0.000000000000000000e+00
3.498000000000000000e+03,-2.169873740461794320e-01,0.000000000000000000e+00
3.499000000000000000e+03,-1.058782033870929506e+00,0.000000000000000000e+00
3.500000000000000000e+03,6.984310695273923675e-02,0.000000000000000000e+00
3.501000000000000000e+03,-7.949149900438173821e-01,0.000000000000000000e+00
3.502000000000000000e+03,-1.011698297336813823e-01,0.000000000000000000e+00
3.503000000000000000e+03,-3.477841461584081917e-01,0.000000000000000000e+00
3.504000000000000000e+03,1.047538911106951770e-01,0.000000000000000000e+00
3.505000000000000000e+03,-1.439688271959473076e-01,0.000000000000000000e+00
3.506000000000000000e+03,4.942296476344079648e-02,0.000000000000000000e+00
3.507000000000000000e+03,5.570008042697018047e-02,0.000000000000000000e+00
3.508000000000000000e+03,1.620593499221872069e-01,0.000000000000000000e+00
3.509000000000000000e+03,2.254728728689446571e-01,0.000000000000000000e+00
3.510000000000000000e+03,4.507605495416053820e-01,0.000000000000000000e+00
3.511000000000000000e+03,2.399574034988269378e-01,0.000000000000000000e+00
3.512000000000000000e+03,4.081638723203857011e-01,0.000000000000000000e+00
3.513000000000000000e+03,9.282308432427960332e-02,0.000000000000000000e+00
3.514000000000000000e+03,4.631982986021798698e-03,0.000000000000000000e+00
3.515000000000000000e+03,-3.801947522398891038e-03,0.000000000000000000e+00
3.516000000000000000e+03,-3.543186805482118062e-01,0.000000000000000000e+00
3.517000000000000000e+03,-2.443022389935560479e-01,0.000000000000000000e+00
3.518000000000000000e+03,-6.195360259026477801e-02,0.000000000000000000e+00
3.519000000000000000e+03,-3.066686311483545202e-01,0.000000000000000000e+00
3.520000000000000000e+03,-3.637396526371861061e-02,0.000000000000000000e+00
3.521000000000000000e+03,-4.650865200089056017e-01,0.000000000000000000e+00
3.522000000000000000e+03,5.092702696776443827e-02,0.000000000000000000e+00
3.523000000000000000e+03,-3.181049709851157536e-01,0.000000000000000000e+00
3.524000000000000000e+03,4.247892147782782873e-02,0.000000000000000000e+00
3.525000000000000000e+03,-2.459888500906082520e-01,0.000000000000000000e+00
3.526000000000000000e+03,-6.224535798364345257e-02,0.000000000000000000e+00
3.527000000000000000e+03,1.984232475148683950e-02,0.000000000000000000e+00
3.528000000000000000e+03,1.407868593623967934e-01,0.000000000000000000e+00
3.529000000000000000e+03,-2.163928690489098083e-01,0.000000000000000000e+00
3.530000000000000000e+03,-9.422074126792767679e-02,0.000000000000000000e+00
3.531000000000000000e+03,-4.204009063642628885e-02,0.000000000000000000e+00
3.532000000000000000e+03,-2.841947019963488724e-02,0.000000000000000000e+00
3.533000000000000000e+03,-1.681273478149294121e-01,0.000000000000000000e+00
3.534000000000000000e+03,2.677804615140657041e-01,0.000000000000000000e+00
3.535000000000000000e+03,-1.714850526736485248e-01,0.000000000000000000e+00
3.536000000000000000e+03,2.628269624835338214e-01,0.000000000000000000e+00
3.537000000000000000e+03,2.744666390599929343e-03,0.000000000000000000e+00
3.538000000000000000e+03,5.037755635070545468e-01,0.000000000000000000e+00
3.539000000000000000e+03,2.771494530495617892e-01,0.000000000000000000e+00
3.540000000000000000e+03,2.358302155678757006e-01,0.000000000000000000e+00
3.541000000000000000e+03,-5.588784217182858338e-01,0.000000000000000000e+00
3.542000000000000000e+03,-3.938996844303308421e-04,0.000000000000000000e+00
3.543000000000000000e+03,-7.043048355294047047e-01,0.000000000000000000e+00
3.544000000000000000e+03,1.581603942258469897e-01,0.000000000000000000e+00
3.545000000000000000e+03,-6.489578599426554240e-01,0.000000000000000000e+00
3.546000000000000000e+03,3.273865398325781495e+00,0.000000000000000000e+00
3.547000000000000000e+03,4.341859854352050796e+00,0.000000000000000000e+00
3.548000000000000000e+03,-3.878733019247214475e+00,1.000000000000000000e+00
3.549000000000000000e+03,-6.995741991383404024e-01,0.000000000000000000e+00
3.550000000000000000e+03,-1.052751135746431199e+00,0.000000000000000000e+00
3.551000000000000000e+03,-1.029619417741627491e-01,0.000000000000000000e+00
3.552000000000000000e+03,-5.622972354897615155e-01,0.000000000000000000e+00
3.553000000000000000e+03,-3.394633022564273461e-01,0.000000000000000000e+00
3.554000000000000000e+03,-3.226321499800509085e-01,0.000000000000000000e+00
3.555000000000000000e+03,-7.300273136756207926e-02,0.000000000000000000e+00
3.556000000000000000e+03,-3.029021419178117847e-01,0.000000000000000000e+00
3.557000000000000000e+03,-2.558672686992504927e-02,0.000000000000000000e+00
3.558000000000000000e+03,5.719112328014402252e-02,0.000000000000000000e+00
3.559000000000000000e+03,7.635203244875372885e-02,0.000000000000000000e+00
3.560000000000000000e+03,2.715258835504233970e-01,0.000000000000000000e+00
3.561000000000000000e+03,3.688367304625455589e-01,0.000000000000000000e+00
3.562000000000000000e+03,3.873019960519974436e-01,0.000000000000000000e+00
3.563000000000000000e+03,4.356173332244714369e-01,0.000000000000000000e+00
3.564000000000000000e+03,1.283549167495750820e-01,0.000000000000000000e+00
3.565000000000000000e+03,-1.385541590660760436e-01,0.000000000000000000e+00
3.566000000000000000e+03,-2.700053234404218294e-01,0.000000000000000000e+00
3.567000000000000000e+03,-4.378693793928061795e-01,0.000000000000000000e+00
3.568000000000000000e+03,-3.997055483797669617e-01,0.000000000000000000e+00
3.569000000000000000e+03,-3.346587005217481203e-01,0.000000000000000000e+00
3.570000000000000000e+03,-2.776016002613434508e-01,0.000000000000000000e+00
3.571000000000000000e+03,-1.324145690451303814e-01,0.000000000000000000e+00
3.572000000000000000e+03,-5.052888178128194241e-01,0.000000000000000000e+00
3.573000000000000000e+03,4.918579207510292983e-02,0.000000000000000000e+00
3.574000000000000000e+03,-1.762285947934969510e-01,0.000000000000000000e+00
3.575000000000000000e+03,-9.344919956505791381e-02,0.000000000000000000e+00
3.576000000000000000e+03,-9.460151553979663508e-02,0.000000000000000000e+00
3.577000000000000000e+03,-3.741506524741751438e-02,0.000000000000000000e+00
3.578000000000000000e+03,6.883159680552592167e-04,0.000000000000000000e+00
3.579000000000000000e+03,-4.849402643556875725e-02,0.000000000000000000e+00
3.580000000000000000e+03,-1.293050335820085947e-03,0.000000000000000000e+00
3.581000000000000000e+03,-1.413726458489842491e-02,0.000000000000000000e+00
3.582000000000000000e+03,2.240290697195752578e-01,0.000000000000000000e+00
3.583000000000000000e+03,-1.188773463462043309e-02,0.000000000000000000e+00
3.584000000000000000e+03,2.444865953596182806e-01,0.000000000000000000e+00
3.585000000000000000e+03,8.524197012251237549e-02,0.000000000000000000e+00
3.586000000000000000e+03,1.783761643148447096e-01,0.000000000000000000e+00
