timestamp,ecg_measurement,qrs_detected
2.877000000000000000e+03,3.570951114827804473e-01,0.000000000000000000e+00
2.878000000000000000e+03,1.368920430278890432e-01,0.000000000000000000e+00
2.879000000000000000e+03,1.962085704429791799e-02,0.000000000000000000e+00
2.880000000000000000e+03,-9.655647853947412623e-03,0.000000000000000000e+00
2.881000000000000000e+03,9.990693219883486909e-02,0.000000000000000000e+00
2.882000000000000000e+03,8.089969920313952456e-02,0.000000000000000000e+00
2.883000000000000000e+03,1.453455403693202364e-01,0.000000000000000000e+00
2.884000000000000000e+03,8.907590009678438836e-01,0.000000000000000000e+00
2.885000000000000000e+03,5.264386301741296847e+00,0.000000000000000000e+00
2.886000000000000000e+03,3.151824944740228229e+00,1.000000000000000000e+00
2.887000000000000000e+03,-2.004857519748242112e+00,0.000000000000000000e+00
2.888000000000000000e+03,-1.258973555483769324e+00,0.000000000000000000e+00
2.889000000000000000e+03,-1.007923990005892501e+00,0.000000000000000000e+00
2.890000000000000000e+03,-7.310281764993524778e-01,0.000000000000000000e+00
2.891000000000000000e+03,-6.238741761308818079e-01,0.000000000000000000e+00
2.892000000000000000e+03,-4.967654744020049140e-01,0.000000000000000000e+00
2.893000000000000000e+03,-3.731336926478089899e-01,0.000000000000000000e+00
2.894000000000000000e+03,-2.407225294929873638e-01,0.000000000000000000e+00
2.895000000000000000e+03,-1.133105767737871694e-01,0.000000000000000000e+00
2.896000000000000000e+03,1.176789486264485374e-01,0.000000000000000000e+00
2.897000000000000000e+03,3.417320774031447628e-01,0.000000000000000000e+00
2.898000000000000000e+03,7.005097202179922933e-01,0.000000000000000000e+00
2.899000000000000000e+03,8.087154756409651313e-01,0.000000000000000000e+00
2.900000000000000000e+03,9.582456964415689837e-01,0.000000000000000000e+00
2.901000000000000000e+03,7.581048303355931717e-01,0.000000000000000000e+00
2.902000000000000000e+03,1.813958028180922832e-01,0.000000000000000000e+00
2.903000000000000000e+03,-4.112744239109087929e-01,0.000000000000000000e+00
2.904000000000000000e+03,-8.024878457639991192e-01,0.000000000000000000e+00
2.905000000000000000e+03,-8.639427101357238792e-01,0.000000000000000000e+00
2.906000000000000000e+03,-7.772413877761363832e-01,0.000000000000000000e+00
2.907000000000000000e+03,-8.435080587042098621e-01,0.000000000000000000e+00
2.908000000000000000e+03,-5.958402716207463756e-01,0.000000000000000000e+00
2.909000000000000000e+03,-6.378339204358745018e-01,0.000000000000000000e+00
2.910000000000000000e+03,-5.102502723716926258e-01,0.000000000000000000e+00
2.911000000000000000e+03,-3.803079919914059692e-01,0.000000000000000000e+00
2.912000000000000000e+03,-3.462410415791458140e-01,0.000000000000000000e+00
2.913000000000000000e+03,-2.031402318979998456e-01,0.000000000000000000e+00
2.914000000000000000e+03,-1.968579809434364281e-01,0.000000000000000000e+00
2.915000000000000000e+03,-1.627785766891882702e-01,0.000000000000000000e+00
2.916000000000000000e+03,-7.719605253378307441e-02,0.000000000000000000e+00
2.917000000000000000e+03,-1.589801947137579330e-01,0.000000000000000000e+00
2.918000000000000000e+03,-4.991203422661042582e-02,0.000000000000000000e+00
2.919000000000000000e+03,-4.160321958381307805e-02,0.000000000000000000e+00
2.920000000000000000e+03,-7.004770958395301061e-02,0.000000000000000000e+00
2.921000000000000000e+03,-1.751877881687651656e-02,0.000000000000000000e+00
2.922000000000000000e+03,-3.600585036538379163e-02,0.000000000000000000e+00
2.923000000000000000e+03,8.979569711097887263e-02,0.000000000000000000e+00
2.924000000000000000e+03,6.499509011882571852e-02,0.000000000000000000e+00
2.925000000000000000e+03,7.897933132473579365e-02,0.000000000000000000e+00
2.926000000000000000e+03,1.025227985063897757e-01,0.000000000000000000e+00
2.927000000000000000e+03,1.156235604461251371e-01,0.000000000000000000e+00
2.928000000000000000e+03,1.969317170006128492e-01,0.000000000000000000e+00
2.929000000000000000e+03,1.606882238157326948e-01,0.000000000000000000e+00
2.930000000000000000e+03,1.899135122584709179e-01,0.000000000000000000e+00
2.931000000000000000e+03,1.931082360682207788e-01,0.000000000000000000e+00
2.932000000000000000e+03,2.712942322765479752e-01,0.000000000000000000e+00
2.933000000000000000e+03,2.411618811024631159e-01,0.000000000000000000e+00
2.934000000000000000e+03,2.496059280949868564e-01,0.000000000000000000e+00
2.935000000000000000e+03,3.687740977762464789e-01,0.000000000000000000e+00
2.936000000000000000e+03,4.055703454033224853e-01,0.000000000000000000e+00
2.937000000000000000e+03,3.654900033435609097e-01,0.000000000000000000e+00
2.938000000000000000e+03,1.823696294953659480e-01,0.000000000000000000e+00
2.939000000000000000e+03,1.796032195685559052e-01,0.000000000000000000e+00
2.940000000000000000e+03,-7.483972734584078135e-02,0.000000000000000000e+00
2.941000000000000000e+03,1.472920132525875614e-01,0.000000000000000000e+00
2.942000000000000000e+03,-1.313898204559514615e-02,0.000000000000000000e+00
2.943000000000000000e+03,9.996338353637401752e-02,0.000000000000000000e+00
2.944000000000000000e+03,1.306038093872659900e+00,0.000000000000000000e+00
2.945000000000000000e+03,5.777844030841764678e+00,0.000000000000000000e+00
2.946000000000000000e+03,2.556029555719836033e+00,1.000000000000000000e+00
2.947000000000000000e+03,-2.341937360602582618e+00,0.000000000000000000e+00
2.948000000000000000e+03,-1.165681255191407528e+00,0.000000000000000000e+00
2.949000000000000000e+03,-1.179875731734502775e+00,0.000000000000000000e+00
2.950000000000000000e+03,-7.492849510954833203e-01,0.000000000000000000e+00
2.951000000000000000e+03,-7.775414490671633816e-01,0.000000000000000000e+00
2.952000000000000000e+03,-4.569407973581371962e-01,0.000000000000000000e+00
2.953000000000000000e+03,-5.874198211534927827e-01,0.000000000000000000e+00
2.954000000000000000e+03,-1.997227563794875815e-01,0.000000000000000000e+00
2.955000000000000000e+03,-2.536425514936768710e-01,0.000000000000000000e+00
2.956000000000000000e+03,2.599749087920005461e-02,0.000000000000000000e+00
2.957000000000000000e+03,1.693421489065466412e-01,0.000000000000000000e+00
2.958000000000000000e+03,5.755138945871246525e-01,0.000000000000000000e+00
2.959000000000000000e+03,7.340271297453850874e-01,0.000000000000000000e+00
2.960000000000000000e+03,8.373593017517273474e-01,0.000000000000000000e+00
2.961000000000000000e+03,6.103087116635813603e-01,0.000000000000000000e+00
2.962000000000000000e+03,-3.638813631584549707e-02,0.000000000000000000e+00
2.963000000000000000e+03,-5.369051629375000134e-01,0.000000000000000000e+00
2.964000000000000000e+03,-9.444733873794559642e-01,0.000000000000000000e+00
2.965000000000000000e+03,-1.012199801704762203e+00,0.000000000000000000e+00
2.966000000000000000e+03,-9.649639358476398421e-01,0.000000000000000000e+00
2.967000000000000000e+03,-8.802470520204990212e-01,0.000000000000000000e+00
2.968000000000000000e+03,-8.297372416634936076e-01,0.000000000000000000e+00
2.969000000000000000e+03,-6.741341703136677355e-01,0.000000000000000000e+00
2.970000000000000000e+03,-6.419429838664523214e-01,0.000000000000000000e+00
2.971000000000000000e+03,-5.221151763985680816e-01,0.000000000000000000e+00
2.972000000000000000e+03,-4.362087517258883551e-01,0.000000000000000000e+00
2.973000000000000000e+03,-4.428313474759796309e-01,0.000000000000000000e+00
2.974000000000000000e+03,-2.684229295859717479e-01,0.000000000000000000e+00
2.975000000000000000e+03,-3.204183190091567934e-01,0.000000000000000000e+00
2.976000000000000000e+03,-1.544591741502930882e-01,0.000000000000000000e+00
2.977000000000000000e+03,-2.553479851789854371e-01,0.000000000000000000e+00
2.978000000000000000e+03,-1.583853313927600093e-01,0.000000000000000000e+00
2.979000000000000000e+03,-1.608522439909162438e-01,0.000000000000000000e+00
2.980000000000000000e+03,-1.110805520659014084e-01,0.000000000000000000e+00
2.981000000000000000e+03,-6.194546583877281326e-02,0.000000000000000000e+00
2.982000000000000000e+03,-4.627180034945028997e-02,0.000000000000000000e+00
2.983000000000000000e+03,-8.772902107192389470e-03,0.000000000000000000e+00
2.984000000000000000e+03,-6.926452392518827814e-03,0.000000000000000000e+00
2.985000000000000000e+03,9.821476727793075623e-02,0.000000000000000000e+00
2.986000000000000000e+03,7.287821748557310464e-02,0.000000000000000000e+00
2.987000000000000000e+03,9.737310874911164760e-02,0.000000000000000000e+00
2.988000000000000000e+03,1.194572294460890527e-01,0.000000000000000000e+00
2.989000000000000000e+03,1.098579927443938398e-01,0.000000000000000000e+00
2.990000000000000000e+03,2.086753380694755799e-01,0.000000000000000000e+00
2.991000000000000000e+03,1.678514210308180432e-01,0.000000000000000000e+00
2.992000000000000000e+03,2.137483045344583110e-01,0.000000000000000000e+00
2.993000000000000000e+03,2.076426160696222822e-01,0.000000000000000000e+00
2.994000000000000000e+03,2.657729893587219561e-01,0.000000000000000000e+00
2.995000000000000000e+03,3.196925475167677333e-01,0.000000000000000000e+00
2.996000000000000000e+03,4.027729677361121530e-01,0.000000000000000000e+00
2.997000000000000000e+03,4.184458899696332779e-01,0.000000000000000000e+00
2.998000000000000000e+03,4.334028843123555186e-01,0.000000000000000000e+00
2.999000000000000000e+03,1.017741824481679797e-01,0.000000000000000000e+00
3.000000000000000000e+03,1.192898071414230515e-01,0.000000000000000000e+00
3.001000000000000000e+03,1.071084133978352365e-01,0.000000000000000000e+00
3.002000000000000000e+03,1.919748704307258635e-01,0.000000000000000000e+00
3.003000000000000000e+03,3.280832800629956275e-02,0.000000000000000000e+00
3.004000000000000000e+03,1.358815626565937351e-01,0.000000000000000000e+00
3.005000000000000000e+03,1.593513156593051372e+00,0.000000000000000000e+00
3.006000000000000000e+03,6.030471560099774919e+00,0.000000000000000000e+00
3.007000000000000000e+03,2.088466454661564775e+00,1.000000000000000000e+00
3.008000000000000000e+03,-2.248665009360379052e+00,0.000000000000000000e+00
3.009000000000000000e+03,-1.134556043683301318e+00,0.000000000000000000e+00
3.010000000000000000e+03,-1.068898499324930862e+00,0.000000000000000000e+00
3.011000000000000000e+03,-7.150733522594445724e-01,0.000000000000000000e+00
3.012000000000000000e+03,-7.617559018781697722e-01,0.000000000000000000e+00
3.013000000000000000e+03,-4.674738318848011276e-01,0.000000000000000000e+00
3.014000000000000000e+03,-4.683599683445607842e-01,0.000000000000000000e+00
3.015000000000000000e+03,-2.532778193838767788e-01,0.000000000000000000e+00
3.016000000000000000e+03,-1.777453398362296988e-01,0.000000000000000000e+00
3.017000000000000000e+03,1.832740557766938116e-01,0.000000000000000000e+00
3.018000000000000000e+03,1.804715523333138560e-01,0.000000000000000000e+00
3.019000000000000000e+03,6.276453377007398249e-01,0.000000000000000000e+00
3.020000000000000000e+03,8.242765914649845538e-01,0.000000000000000000e+00
3.021000000000000000e+03,9.156505266513993435e-01,0.000000000000000000e+00
3.022000000000000000e+03,5.811626362498730769e-01,0.000000000000000000e+00
3.023000000000000000e+03,7.228272907169271989e-04,0.000000000000000000e+00
3.024000000000000000e+03,-5.961783567826970387e-01,0.000000000000000000e+00
3.025000000000000000e+03,-1.000958859130896661e+00,0.000000000000000000e+00
3.026000000000000000e+03,-1.078530180694265095e+00,0.000000000000000000e+00
3.027000000000000000e+03,-9.874873023609791467e-01,0.000000000000000000e+00
3.028000000000000000e+03,-9.144943606780910894e-01,0.000000000000000000e+00
3.029000000000000000e+03,-7.792673360734128085e-01,0.000000000000000000e+00
3.030000000000000000e+03,-7.224136874056286128e-01,0.000000000000000000e+00
3.031000000000000000e+03,-6.194076053495758405e-01,0.000000000000000000e+00
3.032000000000000000e+03,-5.972163095551307199e-01,0.000000000000000000e+00
3.033000000000000000e+03,-4.966579637813603454e-01,0.000000000000000000e+00
3.034000000000000000e+03,-3.384035905360490148e-01,0.000000000000000000e+00
3.035000000000000000e+03,-3.373072657351833814e-01,0.000000000000000000e+00
3.036000000000000000e+03,-2.592107047137496845e-01,0.000000000000000000e+00
3.037000000000000000e+03,-2.647489011011094351e-01,0.000000000000000000e+00
3.038000000000000000e+03,-1.937992617130577522e-01,0.000000000000000000e+00
3.039000000000000000e+03,-2.338082676725771192e-01,0.000000000000000000e+00
3.040000000000000000e+03,-1.369015177131519267e-01,0.000000000000000000e+00
3.041000000000000000e+03,-1.586298697349282638e-01,0.000000000000000000e+00
3.042000000000000000e+03,-9.079075000382449967e-02,0.000000000000000000e+00
3.043000000000000000e+03,-9.284606250034890818e-02,0.000000000000000000e+00
3.044000000000000000e+03,-6.590334333121722343e-02,0.000000000000000000e+00
3.045000000000000000e+03,-1.721030317137703727e-02,0.000000000000000000e+00
3.046000000000000000e+03,1.096646944280340111e-02,0.000000000000000000e+00
3.047000000000000000e+03,5.404233266943615083e-02,0.000000000000000000e+00
3.048000000000000000e+03,1.165077918075054786e-01,0.000000000000000000e+00
3.049000000000000000e+03,7.333792071150668779e-02,0.000000000000000000e+00
3.050000000000000000e+03,2.156853137604419768e-01,0.000000000000000000e+00
3.051000000000000000e+03,1.196494645051638800e-01,0.000000000000000000e+00
3.052000000000000000e+03,2.218770264256053337e-01,0.000000000000000000e+00
3.053000000000000000e+03,2.629775450415267612e-01,0.000000000000000000e+00
3.054000000000000000e+03,3.567694277990686724e-01,0.000000000000000000e+00
3.055000000000000000e+03,3.758077000220044206e-01,0.000000000000000000e+00
3.056000000000000000e+03,3.127988922178785991e-01,0.000000000000000000e+00
3.057000000000000000e+03,5.333201894992874864e-02,0.000000000000000000e+00
3.058000000000000000e+03,7.531576740888255850e-02,0.000000000000000000e+00
3.059000000000000000e+03,2.378902747769995676e-02,0.000000000000000000e+00
3.060000000000000000e+03,1.033523512914805709e-01,0.000000000000000000e+00
3.061000000000000000e+03,1.337708044390504003e-01,0.000000000000000000e+00
3.062000000000000000e+03,8.064669743258205681e-02,0.000000000000000000e+00
3.063000000000000000e+03,1.429954769746960341e+00,0.000000000000000000e+00
3.064000000000000000e+03,5.521322525156343808e+00,0.000000000000000000e+00
3.065000000000000000e+03,2.181289275378061276e+00,1.000000000000000000e+00
3.066000000000000000e+03,-2.171489829447531328e+00,0.000000000000000000e+00
3.067000000000000000e+03,-1.092339638839925353e+00,0.000000000000000000e+00
3.068000000000000000e+03,-9.837349137859970893e-01,0.000000000000000000e+00
3.069000000000000000e+03,-6.163158384910166765e-01,0.000000000000000000e+00
3.070000000000000000e+03,-5.676419298475232633e-01,0.000000000000000000e+00
3.071000000000000000e+03,-2.367439914635886822e-01,0.000000000000000000e+00
3.072000000000000000e+03,-4.195559876873811156e-01,0.000000000000000000e+00
3.073000000000000000e+03,-1.358279187530250787e-01,0.000000000000000000e+00
3.074000000000000000e+03,-1.044954017226735060e-01,0.000000000000000000e+00
3.075000000000000000e+03,2.286294830361658981e-01,0.000000000000000000e+00
3.076000000000000000e+03,4.137617793516013553e-01,0.000000000000000000e+00
3.077000000000000000e+03,7.158021046688025635e-01,0.000000000000000000e+00
3.078000000000000000e+03,8.185947727076260394e-01,0.000000000000000000e+00
3.079000000000000000e+03,8.940517713145840206e-01,0.000000000000000000e+00
3.080000000000000000e+03,7.129413310521146574e-01,0.000000000000000000e+00
3.081000000000000000e+03,1.610831251970827882e-01,0.000000000000000000e+00
3.082000000000000000e+03,-5.486344797286082375e-01,0.000000000000000000e+00
3.083000000000000000e+03,-7.784864279836661849e-01,0.000000000000000000e+00
3.084000000000000000e+03,-9.242077686496802391e-01,0.000000000000000000e+00
3.085000000000000000e+03,-8.951489385602775517e-01,0.000000000000000000e+00
3.086000000000000000e+03,-7.829790503225245724e-01,0.000000000000000000e+00
3.087000000000000000e+03,-7.116062350502672107e-01,0.000000000000000000e+00
3.088000000000000000e+03,-6.615956603416610626e-01,0.000000000000000000e+00
3.089000000000000000e+03,-5.429873290487821080e-01,0.000000000000000000e+00
3.090000000000000000e+03,-5.091093642864993329e-01,0.000000000000000000e+00
3.091000000000000000e+03,-2.967518214462460113e-01,0.000000000000000000e+00
3.092000000000000000e+03,-3.879876599678172555e-01,0.000000000000000000e+00
3.093000000000000000e+03,-1.318078315975134696e-01,0.000000000000000000e+00
3.094000000000000000e+03,-2.636617326061466149e-01,0.000000000000000000e+00
3.095000000000000000e+03,-3.230186722187752130e-02,0.000000000000000000e+00
3.096000000000000000e+03,-1.528193824991652683e-01,0.000000000000000000e+00
3.097000000000000000e+03,5.330101835549000064e-03,0.000000000000000000e+00
3.098000000000000000e+03,-1.096813074515784747e-01,0.000000000000000000e+00
3.099000000000000000e+03,-4.327998150539488081e-02,0.000000000000000000e+00
3.100000000000000000e+03,-8.809913489233546502e-02,0.000000000000000000e+00
3.101000000000000000e+03,1.197622210518535651e-01,0.000000000000000000e+00
3.102000000000000000e+03,-1.215090625896592808e-02,0.000000000000000000e+00
3.103000000000000000e+03,1.012446490599047400e-01,0.000000000000000000e+00
3.104000000000000000e+03,1.236841192490263294e-02,0.000000000000000000e+00
3.105000000000000000e+03,1.442230398944135961e-01,0.000000000000000000e+00
3.106000000000000000e+03,1.437149116188434494e-01,0.000000000000000000e+00
3.107000000000000000e+03,1.137612975471867238e-01,0.000000000000000000e+00
3.108000000000000000e+03,1.590512709079747455e-01,0.000000000000000000e+00
3.109000000000000000e+03,2.390301198931946147e-01,0.000000000000000000e+00
3.110000000000000000e+03,1.718286528431078874e-01,0.000000000000000000e+00
3.111000000000000000e+03,3.664181539094714668e-01,0.000000000000000000e+00
3.112000000000000000e+03,3.441095725559547014e-01,0.000000000000000000e+00
3.113000000000000000e+03,3.613963695490854389e-01,0.000000000000000000e+00
3.114000000000000000e+03,1.414344099812326894e-01,0.000000000000000000e+00
3.115000000000000000e+03,1.313657075416871378e-01,0.000000000000000000e+00
3.116000000000000000e+03,-1.787199096353198763e-02,0.000000000000000000e+00
3.117000000000000000e+03,1.397229730638487877e-01,0.000000000000000000e+00
3.118000000000000000e+03,7.307020156131269206e-02,0.000000000000000000e+00
3.119000000000000000e+03,1.117078733495221882e-01,0.000000000000000000e+00
3.120000000000000000e+03,9.644121807980710059e-01,0.000000000000000000e+00
3.121000000000000000e+03,5.516545449066261320e+00,0.000000000000000000e+00
3.122000000000000000e+03,3.150225281665873567e+00,1.000000000000000000e+00
3.123000000000000000e+03,-2.064439388375327589e+00,0.000000000000000000e+00
3.124000000000000000e+03,-1.210936663697302906e+00,0.000000000000000000e+00
3.125000000000000000e+03,-1.086955185490645182e+00,0.000000000000000000e+00
3.126000000000000000e+03,-6.920351350633510146e-01,0.000000000000000000e+00
3.127000000000000000e+03,-6.748848207437994073e-01,0.000000000000000000e+00
3.128000000000000000e+03,-4.444257178778142081e-01,0.000000000000000000e+00
3.129000000000000000e+03,-4.315726924715758694e-01,0.000000000000000000e+00
3.130000000000000000e+03,-2.402396217876754114e-01,0.000000000000000000e+00
3.131000000000000000e+03,-1.746126321052351993e-01,0.000000000000000000e+00
3.132000000000000000e+03,2.164391695430561632e-02,0.000000000000000000e+00
3.133000000000000000e+03,2.521902417879052227e-01,0.000000000000000000e+00
3.134000000000000000e+03,7.035009244988722488e-01,0.000000000000000000e+00
3.135000000000000000e+03,7.600810088297577094e-01,0.000000000000000000e+00
3.136000000000000000e+03,8.768336236989779930e-01,0.000000000000000000e+00
3.137000000000000000e+03,6.442600024473438269e-01,0.000000000000000000e+00
3.138000000000000000e+03,1.370198388410159285e-01,0.000000000000000000e+00
3.139000000000000000e+03,-4.969976014842002465e-01,0.000000000000000000e+00
3.140000000000000000e+03,-8.362585840671850068e-01,0.000000000000000000e+00
3.141000000000000000e+03,-9.855048133399381127e-01,0.000000000000000000e+00
3.142000000000000000e+03,-9.104764912571534641e-01,0.000000000000000000e+00
3.143000000000000000e+03,-9.139497207582446547e-01,0.000000000000000000e+00
3.144000000000000000e+03,-7.352841011362770685e-01,0.000000000000000000e+00
3.145000000000000000e+03,-6.880811812234971514e-01,0.000000000000000000e+00
3.146000000000000000e+03,-6.464048979211878265e-01,0.000000000000000000e+00
3.147000000000000000e+03,-5.555131175504675056e-01,0.000000000000000000e+00
3.148000000000000000e+03,-4.559751132313743516e-01,0.000000000000000000e+00
3.149000000000000000e+03,-3.484317544575714076e-01,0.000000000000000000e+00
3.150000000000000000e+03,-2.587803401131901215e-01,0.000000000000000000e+00
3.151000000000000000e+03,-2.730258980369706379e-01,0.000000000000000000e+00
3.152000000000000000e+03,-1.852199660136923109e-01,0.000000000000000000e+00
3.153000000000000000e+03,-2.301216660103864997e-01,0.000000000000000000e+00
3.154000000000000000e+03,-2.228803929877331280e-01,0.000000000000000000e+00
3.155000000000000000e+03,-1.162961417958818383e-01,0.000000000000000000e+00
3.156000000000000000e+03,-1.171913985505749073e-01,0.000000000000000000e+00
3.157000000000000000e+03,-7.289650443066385266e-02,0.000000000000000000e+00
3.158000000000000000e+03,-9.245888431786671025e-02,0.000000000000000000e+00
3.159000000000000000e+03,-2.825139403152927831e-02,0.000000000000000000e+00
3.160000000000000000e+03,-4.504284399828469010e-02,0.000000000000000000e+00
3.161000000000000000e+03,6.237500169107960957e-02,0.000000000000000000e+00
3.162000000000000000e+03,4.863199019864652972e-02,0.000000000000000000e+00
3.163000000000000000e+03,6.265316094012123027e-02,0.000000000000000000e+00
3.164000000000000000e+03,1.461466069094218001e-01,0.000000000000000000e+00
3.165000000000000000e+03,8.249994759647291676e-02,0.000000000000000000e+00
3.166000000000000000e+03,1.817250830459159194e-01,0.000000000000000000e+00
3.167000000000000000e+03,1.701043063912683617e-01,0.000000000000000000e+00
3.168000000000000000e+03,2.402690852701119262e-01,0.000000000000000000e+00
3.169000000000000000e+03,2.008204614438168223e-01,0.000000000000000000e+00
3.170000000000000000e+03,3.096374706448493108e-01,0.000000000000000000e+00
3.171000000000000000e+03,4.318502053116459738e-01,0.000000000000000000e+00
3.172000000000000000e+03,3.791201974022355703e-01,0.000000000000000000e+00
3.173000000000000000e+03,1.699502577034756046e-01,0.000000000000000000e+00
3.174000000000000000e+03,6.680325782878877849e-02,0.000000000000000000e+00
3.175000000000000000e+03,4.013105115616139723e-02,0.000000000000000000e+00
3.176000000000000000e+03,5.980172493050583266e-02,0.000000000000000000e+00
3.177000000000000000e+03,5.683088130009373434e-02,0.000000000000000000e+00
3.178000000000000000e+03,2.234783716826838906e-01,0.000000000000000000e+00
3.179000000000000000e+03,2.078601512352049319e-01,0.000000000000000000e+00
3.180000000000000000e+03,3.674203936654378388e+00,0.000000000000000000e+00
3.181000000000000000e+03,5.358607214423924070e+00,0.000000000000000000e+00
3.182000000000000000e+03,-9.542953738297087485e-01,1.000000000000000000e+00
3.183000000000000000e+03,-1.730003188080017962e+00,0.000000000000000000e+00
3.184000000000000000e+03,-1.084737265516678706e+00,0.000000000000000000e+00
3.185000000000000000e+03,-9.245061753050628495e-01,0.000000000000000000e+00
3.186000000000000000e+03,-7.844633295254030969e-01,0.000000000000000000e+00
3.187000000000000000e+03,-6.434421953959540419e-01,0.000000000000000000e+00
3.188000000000000000e+03,-5.119967956421228594e-01,0.000000000000000000e+00
3.189000000000000000e+03,-3.592731734969419888e-01,0.000000000000000000e+00
3.190000000000000000e+03,-2.336850608840551624e-01,0.000000000000000000e+00
3.191000000000000000e+03,-3.557457745468365490e-02,0.000000000000000000e+00
3.192000000000000000e+03,6.873788358569959955e-02,0.000000000000000000e+00
3.193000000000000000e+03,4.308123913258470883e-01,0.000000000000000000e+00
3.194000000000000000e+03,6.975405489809057835e-01,0.000000000000000000e+00
3.195000000000000000e+03,8.732002016088145080e-01,0.000000000000000000e+00
3.196000000000000000e+03,7.847851601177471270e-01,0.000000000000000000e+00
3.197000000000000000e+03,3.783496902378983284e-01,0.000000000000000000e+00
3.198000000000000000e+03,-3.912387956735846606e-01,0.000000000000000000e+00
3.199000000000000000e+03,-8.272168797956568342e-01,0.000000000000000000e+00
3.200000000000000000e+03,-9.680117156474805640e-01,0.000000000000000000e+00
3.201000000000000000e+03,-9.815492652712699551e-01,0.000000000000000000e+00
3.202000000000000000e+03,-9.963869280802921669e-01,0.000000000000000000e+00
3.203000000000000000e+03,-8.115319053365378510e-01,0.000000000000000000e+00
3.204000000000000000e+03,-7.605276816999690936e-01,0.000000000000000000e+00
3.205000000000000000e+03,-5.985494722345831020e-01,0.000000000000000000e+00
3.206000000000000000e+03,-6.378797137382633542e-01,0.000000000000000000e+00
3.207000000000000000e+03,-5.309096161397011127e-01,0.000000000000000000e+00
3.208000000000000000e+03,-4.072344628108743314e-01,0.000000000000000000e+00
3.209000000000000000e+03,-2.209537320070237842e-01,0.000000000000000000e+00
3.210000000000000000e+03,-3.262781001058782659e-01,0.000000000000000000e+00
3.211000000000000000e+03,-1.872088202945093871e-01,0.000000000000000000e+00
3.212000000000000000e+03,-2.194406146546689917e-01,0.000000000000000000e+00
3.213000000000000000e+03,-1.426754046558786071e-01,0.000000000000000000e+00
3.214000000000000000e+03,-1.745163292647995690e-01,0.000000000000000000e+00
3.215000000000000000e+03,-9.749319384522281418e-02,0.000000000000000000e+00
3.216000000000000000e+03,-7.258796496341225757e-02,0.000000000000000000e+00
3.217000000000000000e+03,-9.643416593165683726e-02,0.000000000000000000e+00
3.218000000000000000e+03,6.328127624219821723e-02,0.000000000000000000e+00
3.219000000000000000e+03,4.072538119276013224e-03,0.000000000000000000e+00
3.220000000000000000e+03,-6.579904119715812572e-02,0.000000000000000000e+00
3.221000000000000000e+03,1.723753975623508461e-01,0.000000000000000000e+00
3.222000000000000000e+03,1.523714151312247633e-01,0.000000000000000000e+00
3.223000000000000000e+03,7.455815735297705027e-02,0.000000000000000000e+00
3.224000000000000000e+03,1.100566282012171021e-01,0.000000000000000000e+00
3.225000000000000000e+03,2.623880390765889747e-01,0.000000000000000000e+00
3.226000000000000000e+03,1.893098615461795420e-01,0.000000000000000000e+00
3.227000000000000000e+03,3.842619863572153682e-01,0.000000000000000000e+00
3.228000000000000000e+03,3.703694646075507135e-01,0.000000000000000000e+00
3.229000000000000000e+03,3.274228680339045239e-01,0.000000000000000000e+00
3.230000000000000000e+03,1.355444734205442092e-01,0.000000000000000000e+00
3.231000000000000000e+03,9.169692897206888071e-02,0.000000000000000000e+00
3.232000000000000000e+03,4.465505848011402240e-03,0.000000000000000000e+00
3.233000000000000000e+03,1.999286121203257827e-01,0.000000000000000000e+00
3.234000000000000000e+03,1.038308223824185167e-01,0.000000000000000000e+00
3.235000000000000000e+03,1.603380639235174321e-01,0.000000000000000000e+00
3.236000000000000000e+03,1.209863313658093853e+00,0.000000000000000000e+00
3.237000000000000000e+03,5.616355003775349353e+00,0.000000000000000000e+00
3.238000000000000000e+03,2.708470457357026628e+00,1.000000000000000000e+00
3.239000000000000000e+03,-2.105044046660303092e+00,0.000000000000000000e+00
3.240000000000000000e+03,-1.082014236143228780e+00,0.000000000000000000e+00
3.241000000000000000e+03,-1.051575630414190110e+00,0.000000000000000000e+00
3.242000000000000000e+03,-5.193602114562229088e-01,0.000000000000000000e+00
3.243000000000000000e+03,-6.535430189845351512e-01,0.000000000000000000e+00
3.244000000000000000e+03,-3.309170063414316743e-01,0.000000000000000000e+00
3.245000000000000000e+03,-3.546465128222630603e-01,0.000000000000000000e+00
3.246000000000000000e+03,-1.484500286215952591e-01,0.000000000000000000e+00
3.247000000000000000e+03,-6.094531517598782838e-02,0.000000000000000000e+00
3.248000000000000000e+03,2.160108965346493881e-01,0.000000000000000000e+00
3.249000000000000000e+03,3.680242286183274536e-01,0.000000000000000000e+00
3.250000000000000000e+03,6.333363668734186547e-01,0.000000000000000000e+00
3.251000000000000000e+03,9.426083401236799997e-01,0.000000000000000000e+00
3.252000000000000000e+03,9.441435625513270313e-01,0.000000000000000000e+00
3.253000000000000000e+03,7.074636167179880752e-01,0.000000000000000000e+00
3.254000000000000000e+03,5.325670207993214722e-02,0.000000000000000000e+00
3.255000000000000000e+03,-4.737506445296736368e-01,0.000000000000000000e+00
3.256000000000000000e+03,-8.142346659511541240e-01,0.000000000000000000e+00
3.257000000000000000e+03,-9.802920876293770291e-01,0.000000000000000000e+00
3.258000000000000000e+03,-8.318859204498513238e-01,0.000000000000000000e+00
