timestamp,ecg_measurement,qrs_detected
3.848000000000000000e+03,-2.853690141974754568e-01,0.000000000000000000e+00
3.849000000000000000e+03,1.340877693896834651e-02,0.000000000000000000e+00
3.850000000000000000e+03,-1.339704156439036620e-01,0.000000000000000000e+00
3.851000000000000000e+03,-2.439875527803949881e-02,0.000000000000000000e+00
3.852000000000000000e+03,-5.346009418780208744e-01,0.000000000000000000e+00
3.853000000000000000e+03,1.366714345865814417e+00,0.000000000000000000e+00
3.854000000000000000e+03,6.741274037827492016e+00,0.000000000000000000e+00
3.855000000000000000e+03,1.812930058467702166e+00,1.000000000000000000e+00
3.856000000000000000e+03,-8.173986080705930579e-01,0.000000000000000000e+00
3.857000000000000000e+03,-1.083427589885365583e+00,0.000000000000000000e+00
3.858000000000000000e+03,-1.550544967079063863e+00,0.000000000000000000e+00
3.859000000000000000e+03,-1.100572114995551853e+00,0.000000000000000000e+00
3.860000000000000000e+03,-1.358599722643339947e+00,0.000000000000000000e+00
3.861000000000000000e+03,-8.436851787916893608e-01,0.000000000000000000e+00
3.862000000000000000e+03,-8.629381150863775218e-01,0.000000000000000000e+00
3.863000000000000000e+03,-8.439663027132537909e-01,0.000000000000000000e+00
3.864000000000000000e+03,-6.366346937554648866e-01,0.000000000000000000e+00
3.865000000000000000e+03,-4.366296445878899424e-01,0.000000000000000000e+00
3.866000000000000000e+03,-3.039783964421506890e-01,0.000000000000000000e+00
3.867000000000000000e+03,-1.220418579604147929e-01,0.000000000000000000e+00
3.868000000000000000e+03,1.374138703503479664e-01,0.000000000000000000e+00
3.869000000000000000e+03,2.369342306748339899e-01,0.000000000000000000e+00
3.870000000000000000e+03,4.437466457810264053e-01,0.000000000000000000e+00
3.871000000000000000e+03,3.410352447980172230e-01,0.000000000000000000e+00
3.872000000000000000e+03,2.604651591068111172e-01,0.000000000000000000e+00
3.873000000000000000e+03,-1.155779575164663925e-01,0.000000000000000000e+00
3.874000000000000000e+03,-6.421779107673555309e-01,0.000000000000000000e+00
3.875000000000000000e+03,-5.257504066362264084e-01,0.000000000000000000e+00
3.876000000000000000e+03,-5.331566468237934897e-01,0.000000000000000000e+00
3.877000000000000000e+03,-6.104296217571197891e-01,0.000000000000000000e+00
3.878000000000000000e+03,-4.820806695963311683e-01,0.000000000000000000e+00
3.879000000000000000e+03,-3.060030054215126527e-01,0.000000000000000000e+00
3.880000000000000000e+03,-4.038054626339165343e-01,0.000000000000000000e+00
3.881000000000000000e+03,-4.005113049688644455e-01,0.000000000000000000e+00
3.882000000000000000e+03,-2.637786437991330168e-01,0.000000000000000000e+00
3.883000000000000000e+03,-8.473186413790136096e-02,0.000000000000000000e+00
3.884000000000000000e+03,-8.154187994881499646e-02,0.000000000000000000e+00
3.885000000000000000e+03,1.521235855517185098e-01,0.000000000000000000e+00
3.886000000000000000e+03,-1.089214964934381996e-01,0.000000000000000000e+00
3.887000000000000000e+03,7.883028326476176906e-02,0.000000000000000000e+00
3.888000000000000000e+03,7.196424319099085920e-02,0.000000000000000000e+00
3.889000000000000000e+03,-5.739567815715352489e-02,0.000000000000000000e+00
3.890000000000000000e+03,1.602607968484357492e-01,0.000000000000000000e+00
3.891000000000000000e+03,1.222414528568342013e-01,0.000000000000000000e+00
3.892000000000000000e+03,-8.566087881460800191e-03,0.000000000000000000e+00
3.893000000000000000e+03,1.021438903490492350e-01,0.000000000000000000e+00
3.894000000000000000e+03,1.406733792950212170e-01,0.000000000000000000e+00
3.895000000000000000e+03,7.655766485062949489e-02,0.000000000000000000e+00
3.896000000000000000e+03,1.744643490087676441e-01,0.000000000000000000e+00
3.897000000000000000e+03,2.195532630875651758e-01,0.000000000000000000e+00
3.898000000000000000e+03,-1.060239767615858003e-02,0.000000000000000000e+00
3.899000000000000000e+03,1.137914209120283737e-01,0.000000000000000000e+00
3.900000000000000000e+03,7.015445369292455657e-02,0.000000000000000000e+00
3.901000000000000000e+03,1.594831826547762899e-01,0.000000000000000000e+00
3.902000000000000000e+03,2.085090102737861550e-01,0.000000000000000000e+00
3.903000000000000000e+03,2.689542478213745591e-01,0.000000000000000000e+00
3.904000000000000000e+03,1.365558860581626011e-01,0.000000000000000000e+00
3.905000000000000000e+03,2.453674355961908693e-01,0.000000000000000000e+00
3.906000000000000000e+03,1.829631730517106702e-01,0.000000000000000000e+00
3.907000000000000000e+03,4.708098926452858879e-01,0.000000000000000000e+00
3.908000000000000000e+03,5.797715987251952363e-01,0.000000000000000000e+00
3.909000000000000000e+03,5.455290066374816060e-01,0.000000000000000000e+00
3.910000000000000000e+03,2.581103571428571275e-01,0.000000000000000000e+00
3.911000000000000000e+03,1.365105953594610289e-01,0.000000000000000000e+00
3.912000000000000000e+03,-2.550840189783534773e-01,0.000000000000000000e+00
3.913000000000000000e+03,1.689082624018930232e-04,0.000000000000000000e+00
3.914000000000000000e+03,-1.058240849274585532e-01,0.000000000000000000e+00
3.915000000000000000e+03,-1.977827911164543040e-01,0.000000000000000000e+00
3.916000000000000000e+03,-1.230657508598344829e-01,0.000000000000000000e+00
3.917000000000000000e+03,5.972336835021660129e+00,0.000000000000000000e+00
3.918000000000000000e+03,3.744388233809061273e+00,1.000000000000000000e+00
3.919000000000000000e+03,-5.504659919493904985e-01,0.000000000000000000e+00
3.920000000000000000e+03,-1.009548073532551049e+00,0.000000000000000000e+00
3.921000000000000000e+03,-1.498128826405362712e+00,0.000000000000000000e+00
3.922000000000000000e+03,-1.270142962086836302e+00,0.000000000000000000e+00
3.923000000000000000e+03,-1.378902747772442261e+00,0.000000000000000000e+00
3.924000000000000000e+03,-1.187384978810078540e+00,0.000000000000000000e+00
3.925000000000000000e+03,-1.068676142751064928e+00,0.000000000000000000e+00
3.926000000000000000e+03,-7.985963874710553245e-01,0.000000000000000000e+00
3.927000000000000000e+03,-7.952911064126074736e-01,0.000000000000000000e+00
3.928000000000000000e+03,-5.884797836541223459e-01,0.000000000000000000e+00
3.929000000000000000e+03,-4.386668338231188846e-01,0.000000000000000000e+00
3.930000000000000000e+03,-3.199945797723143803e-01,0.000000000000000000e+00
3.931000000000000000e+03,-8.041014489809776566e-02,0.000000000000000000e+00
3.932000000000000000e+03,1.143424745855785157e-01,0.000000000000000000e+00
3.933000000000000000e+03,4.014228853245596640e-01,0.000000000000000000e+00
3.934000000000000000e+03,4.442969009186265028e-01,0.000000000000000000e+00
3.935000000000000000e+03,2.268850001648544112e-01,0.000000000000000000e+00
3.936000000000000000e+03,-1.961442397787150904e-01,0.000000000000000000e+00
3.937000000000000000e+03,-4.973055942743083158e-01,0.000000000000000000e+00
3.938000000000000000e+03,-4.580149873455855447e-01,0.000000000000000000e+00
3.939000000000000000e+03,-6.062884059942285075e-01,0.000000000000000000e+00
3.940000000000000000e+03,-6.579196322775451300e-01,0.000000000000000000e+00
3.941000000000000000e+03,-3.956172507254387405e-01,0.000000000000000000e+00
3.942000000000000000e+03,-5.650171306860920506e-01,0.000000000000000000e+00
3.943000000000000000e+03,-3.327074911687684100e-01,0.000000000000000000e+00
3.944000000000000000e+03,-4.723125629587698882e-01,0.000000000000000000e+00
3.945000000000000000e+03,-2.688919203046654660e-01,0.000000000000000000e+00
3.946000000000000000e+03,-1.803238910468778766e-01,0.000000000000000000e+00
3.947000000000000000e+03,-1.612727229898289483e-01,0.000000000000000000e+00
3.948000000000000000e+03,-1.029043563344142903e-01,0.000000000000000000e+00
3.949000000000000000e+03,3.026878878629861783e-02,0.000000000000000000e+00
3.950000000000000000e+03,1.309991561466205268e-01,0.000000000000000000e+00
3.951000000000000000e+03,1.571253797820868284e-02,0.000000000000000000e+00
3.952000000000000000e+03,2.410433497343534778e-02,0.000000000000000000e+00
3.953000000000000000e+03,-2.338557844046570133e-01,0.000000000000000000e+00
3.954000000000000000e+03,7.925570573414031372e-02,0.000000000000000000e+00
3.955000000000000000e+03,4.301575192643534995e-02,0.000000000000000000e+00
3.956000000000000000e+03,1.020456594475846607e-01,0.000000000000000000e+00
3.957000000000000000e+03,3.110102988661911025e-02,0.000000000000000000e+00
3.958000000000000000e+03,1.384329401425488104e-01,0.000000000000000000e+00
3.959000000000000000e+03,7.270319253435815476e-02,0.000000000000000000e+00
3.960000000000000000e+03,2.151458878954242912e-02,0.000000000000000000e+00
3.961000000000000000e+03,6.175985470465327615e-02,0.000000000000000000e+00
3.962000000000000000e+03,2.431933750318936160e-01,0.000000000000000000e+00
3.963000000000000000e+03,1.204199949675591880e-01,0.000000000000000000e+00
3.964000000000000000e+03,2.195228891597063858e-01,0.000000000000000000e+00
3.965000000000000000e+03,9.923581352837446135e-02,0.000000000000000000e+00
3.966000000000000000e+03,1.757475086173752588e-01,0.000000000000000000e+00
3.967000000000000000e+03,1.403958811707991250e-01,0.000000000000000000e+00
3.968000000000000000e+03,1.546837070343530518e-01,0.000000000000000000e+00
3.969000000000000000e+03,3.147828027254309657e-01,0.000000000000000000e+00
3.970000000000000000e+03,2.774103892581987196e-01,0.000000000000000000e+00
3.971000000000000000e+03,5.189660536462513685e-01,0.000000000000000000e+00
3.972000000000000000e+03,5.712614136430649303e-01,0.000000000000000000e+00
3.973000000000000000e+03,5.266361293350765305e-01,0.000000000000000000e+00
3.974000000000000000e+03,3.191590400503807601e-01,0.000000000000000000e+00
3.975000000000000000e+03,2.726689316126608698e-01,0.000000000000000000e+00
3.976000000000000000e+03,-1.603061729866765428e-01,0.000000000000000000e+00
3.977000000000000000e+03,-5.851318452803624774e-03,0.000000000000000000e+00
3.978000000000000000e+03,-2.456381715156189527e-01,0.000000000000000000e+00
3.979000000000000000e+03,1.671111189699236999e-01,0.000000000000000000e+00
3.980000000000000000e+03,-8.922391004192061770e-01,0.000000000000000000e+00
3.981000000000000000e+03,4.196296031409364247e+00,0.000000000000000000e+00
3.982000000000000000e+03,5.666421259258496157e+00,0.000000000000000000e+00
3.983000000000000000e+03,2.345711935678858329e-02,1.000000000000000000e+00
3.984000000000000000e+03,-5.769605248266074238e-01,0.000000000000000000e+00
3.985000000000000000e+03,-1.451271534203421032e+00,0.000000000000000000e+00
3.986000000000000000e+03,-1.295911324488886462e+00,0.000000000000000000e+00
3.987000000000000000e+03,-1.360550274161256068e+00,0.000000000000000000e+00
3.988000000000000000e+03,-8.218389709642075491e-01,0.000000000000000000e+00
3.989000000000000000e+03,-1.252014810175366089e+00,0.000000000000000000e+00
3.990000000000000000e+03,-7.854428014648090484e-01,0.000000000000000000e+00
3.991000000000000000e+03,-7.786515223840959621e-01,0.000000000000000000e+00
3.992000000000000000e+03,-5.251479603815627506e-01,0.000000000000000000e+00
3.993000000000000000e+03,-5.636971661701676295e-01,0.000000000000000000e+00
3.994000000000000000e+03,-2.056185231525305690e-01,0.000000000000000000e+00
3.995000000000000000e+03,-4.452495780042550755e-02,0.000000000000000000e+00
3.996000000000000000e+03,2.257220391624990274e-01,0.000000000000000000e+00
3.997000000000000000e+03,3.215949509669568385e-01,0.000000000000000000e+00
3.998000000000000000e+03,6.545535194767068132e-01,0.000000000000000000e+00
3.999000000000000000e+03,3.148472184240209693e-01,0.000000000000000000e+00
4.000000000000000000e+03,1.640754653796649976e-02,0.000000000000000000e+00
4.001000000000000000e+03,-3.376125097994097102e-01,0.000000000000000000e+00
4.002000000000000000e+03,-4.702284292992950365e-01,0.000000000000000000e+00
4.003000000000000000e+03,-5.375865145534289846e-01,0.000000000000000000e+00
4.004000000000000000e+03,-4.541363101658085211e-01,0.000000000000000000e+00
4.005000000000000000e+03,-5.303650670444914894e-01,0.000000000000000000e+00
4.006000000000000000e+03,-3.873287572826931147e-01,0.000000000000000000e+00
4.007000000000000000e+03,-4.778197282458206407e-01,0.000000000000000000e+00
4.008000000000000000e+03,-2.396961853952157828e-01,0.000000000000000000e+00
4.009000000000000000e+03,-9.502249296338245721e-02,0.000000000000000000e+00
4.010000000000000000e+03,-2.782542310873120095e-01,0.000000000000000000e+00
4.011000000000000000e+03,-2.009715431836351512e-02,0.000000000000000000e+00
4.012000000000000000e+03,-1.443948947245552172e-01,0.000000000000000000e+00
4.013000000000000000e+03,1.093092746270860199e-01,0.000000000000000000e+00
4.014000000000000000e+03,4.410386854467014672e-02,0.000000000000000000e+00
4.015000000000000000e+03,1.365541024935439662e-01,0.000000000000000000e+00
4.016000000000000000e+03,2.425859844385580555e-01,0.000000000000000000e+00
4.017000000000000000e+03,-1.678888821623317554e-02,0.000000000000000000e+00
4.018000000000000000e+03,9.368479413941781242e-02,0.000000000000000000e+00
4.019000000000000000e+03,8.458987197630120358e-02,0.000000000000000000e+00
4.020000000000000000e+03,2.244207217624383521e-01,0.000000000000000000e+00
4.021000000000000000e+03,1.600830213237343924e-01,0.000000000000000000e+00
4.022000000000000000e+03,1.083626958818662001e-01,0.000000000000000000e+00
4.023000000000000000e+03,1.044423411646464295e-01,0.000000000000000000e+00
4.024000000000000000e+03,2.100342569369228335e-02,0.000000000000000000e+00
4.025000000000000000e+03,1.901366594042894764e-01,0.000000000000000000e+00
4.026000000000000000e+03,9.818657950282606850e-02,0.000000000000000000e+00
4.027000000000000000e+03,3.145200201170885723e-01,0.000000000000000000e+00
4.028000000000000000e+03,5.816195264932717129e-02,0.000000000000000000e+00
4.029000000000000000e+03,1.301378726469857861e-01,0.000000000000000000e+00
4.030000000000000000e+03,2.293165630002566846e-01,0.000000000000000000e+00
4.031000000000000000e+03,1.728604139745759660e-01,0.000000000000000000e+00
4.032000000000000000e+03,1.550191933478232420e-01,0.000000000000000000e+00
4.033000000000000000e+03,4.229733701398053491e-01,0.000000000000000000e+00
4.034000000000000000e+03,4.547033274137432524e-01,0.000000000000000000e+00
4.035000000000000000e+03,4.373002220766415982e-01,0.000000000000000000e+00
4.036000000000000000e+03,3.482716455204865613e-01,0.000000000000000000e+00
4.037000000000000000e+03,2.199974596166728857e-01,0.000000000000000000e+00
4.038000000000000000e+03,-1.465870945901578404e-01,0.000000000000000000e+00
4.039000000000000000e+03,-2.861544553658165388e-02,0.000000000000000000e+00
4.040000000000000000e+03,-2.849097661291543071e-01,0.000000000000000000e+00
4.041000000000000000e+03,5.872045485453857017e-02,0.000000000000000000e+00
4.042000000000000000e+03,-7.943903079075610441e-01,0.000000000000000000e+00
4.043000000000000000e+03,2.333141086783400819e+00,0.000000000000000000e+00
4.044000000000000000e+03,6.461966251713427312e+00,0.000000000000000000e+00
4.045000000000000000e+03,6.165205917492884158e-01,1.000000000000000000e+00
4.046000000000000000e+03,-1.186400797918256034e+00,0.000000000000000000e+00
4.047000000000000000e+03,-1.339217479957722334e+00,0.000000000000000000e+00
4.048000000000000000e+03,-1.294445976778243024e+00,0.000000000000000000e+00
4.049000000000000000e+03,-1.246848143366015904e+00,0.000000000000000000e+00
4.050000000000000000e+03,-1.184651821316223375e+00,0.000000000000000000e+00
4.051000000000000000e+03,-9.442067191311572794e-01,0.000000000000000000e+00
4.052000000000000000e+03,-8.748793861197579069e-01,0.000000000000000000e+00
4.053000000000000000e+03,-6.582023998209939331e-01,0.000000000000000000e+00
4.054000000000000000e+03,-7.301962934062622423e-01,0.000000000000000000e+00
4.055000000000000000e+03,-3.864993817565559597e-01,0.000000000000000000e+00
4.056000000000000000e+03,-3.163282318683048877e-01,0.000000000000000000e+00
4.057000000000000000e+03,-1.430410191450600943e-01,0.000000000000000000e+00
4.058000000000000000e+03,2.372076465200977924e-01,0.000000000000000000e+00
4.059000000000000000e+03,2.705804431397884069e-01,0.000000000000000000e+00
4.060000000000000000e+03,5.313814647377256284e-01,0.000000000000000000e+00
4.061000000000000000e+03,3.790863820911462012e-01,0.000000000000000000e+00
4.062000000000000000e+03,1.641697963801966309e-01,0.000000000000000000e+00
4.063000000000000000e+03,-3.852219166257453420e-01,0.000000000000000000e+00
4.064000000000000000e+03,-6.886861864748912154e-01,0.000000000000000000e+00
4.065000000000000000e+03,-7.260348391295842196e-01,0.000000000000000000e+00
4.066000000000000000e+03,-6.671908333903521227e-01,0.000000000000000000e+00
4.067000000000000000e+03,-6.120826772217861089e-01,0.000000000000000000e+00
4.068000000000000000e+03,-5.922487472705689759e-01,0.000000000000000000e+00
4.069000000000000000e+03,-4.246226498769246072e-01,0.000000000000000000e+00
4.070000000000000000e+03,-5.526624451390494963e-01,0.000000000000000000e+00
4.071000000000000000e+03,-2.243613993762893777e-01,0.000000000000000000e+00
4.072000000000000000e+03,-2.073237406013287709e-01,0.000000000000000000e+00
4.073000000000000000e+03,-2.296854336374265851e-02,0.000000000000000000e+00
4.074000000000000000e+03,-1.328455024055258671e-01,0.000000000000000000e+00
4.075000000000000000e+03,-5.209798738808343183e-02,0.000000000000000000e+00
4.076000000000000000e+03,7.800492772385979323e-02,0.000000000000000000e+00
4.077000000000000000e+03,9.686252162443499680e-02,0.000000000000000000e+00
4.078000000000000000e+03,7.386893644731183650e-02,0.000000000000000000e+00
4.079000000000000000e+03,1.444819442822019573e-01,0.000000000000000000e+00
4.080000000000000000e+03,1.045008263810925514e-01,0.000000000000000000e+00
4.081000000000000000e+03,2.622551975318654013e-02,0.000000000000000000e+00
4.082000000000000000e+03,2.364639146789361268e-01,0.000000000000000000e+00
4.083000000000000000e+03,1.302144802394891721e-01,0.000000000000000000e+00
4.084000000000000000e+03,-4.200376441940512767e-02,0.000000000000000000e+00
4.085000000000000000e+03,1.450398450482467960e-01,0.000000000000000000e+00
4.086000000000000000e+03,1.836860659328677370e-01,0.000000000000000000e+00
4.087000000000000000e+03,1.621275926566853320e-01,0.000000000000000000e+00
4.088000000000000000e+03,1.867397625744489087e-01,0.000000000000000000e+00
4.089000000000000000e+03,1.645364509156297395e-01,0.000000000000000000e+00
4.090000000000000000e+03,6.774654444655364705e-02,0.000000000000000000e+00
4.091000000000000000e+03,2.940141843130092969e-01,0.000000000000000000e+00
4.092000000000000000e+03,1.023000047069448776e-01,0.000000000000000000e+00
4.093000000000000000e+03,2.507592209046251019e-01,0.000000000000000000e+00
4.094000000000000000e+03,1.727172208822222721e-01,0.000000000000000000e+00
4.095000000000000000e+03,5.175242665396543318e-01,0.000000000000000000e+00
4.096000000000000000e+03,5.864674420584879977e-01,0.000000000000000000e+00
4.097000000000000000e+03,4.065379569687078143e-01,0.000000000000000000e+00
4.098000000000000000e+03,3.432378782190453337e-01,0.000000000000000000e+00
4.099000000000000000e+03,-3.292238103855614495e-02,0.000000000000000000e+00
4.100000000000000000e+03,2.118286146829329031e-02,0.000000000000000000e+00
4.101000000000000000e+03,-4.203810024859697819e-02,0.000000000000000000e+00
4.102000000000000000e+03,-1.267011528890500394e-01,0.000000000000000000e+00
4.103000000000000000e+03,-2.167368753627714750e-01,0.000000000000000000e+00
4.104000000000000000e+03,5.877425137480778439e-01,0.000000000000000000e+00
4.105000000000000000e+03,6.280827605332968133e+00,0.000000000000000000e+00
4.106000000000000000e+03,2.549540903574758488e+00,1.000000000000000000e+00
4.107000000000000000e+03,-1.302244503730529690e+00,0.000000000000000000e+00
4.108000000000000000e+03,-8.326450552946174088e-01,0.000000000000000000e+00
4.109000000000000000e+03,-1.234946449957775139e+00,0.000000000000000000e+00
4.110000000000000000e+03,-1.117653177749506233e+00,0.000000000000000000e+00
4.111000000000000000e+03,-9.606879899095609465e-01,0.000000000000000000e+00
4.112000000000000000e+03,-8.564108164115149524e-01,0.000000000000000000e+00
4.113000000000000000e+03,-7.385158655672350303e-01,0.000000000000000000e+00
4.114000000000000000e+03,-5.154010338680482528e-01,0.000000000000000000e+00
4.115000000000000000e+03,-6.083231825985166985e-01,0.000000000000000000e+00
4.116000000000000000e+03,-2.047644420206852778e-01,0.000000000000000000e+00
4.117000000000000000e+03,-2.482391792745208547e-01,0.000000000000000000e+00
4.118000000000000000e+03,-1.866866938598646386e-02,0.000000000000000000e+00
4.119000000000000000e+03,2.148497701360623791e-01,0.000000000000000000e+00
4.120000000000000000e+03,4.025357964732718119e-01,0.000000000000000000e+00
4.121000000000000000e+03,4.657576296221462853e-01,0.000000000000000000e+00
4.122000000000000000e+03,6.578446012027260315e-01,0.000000000000000000e+00
4.123000000000000000e+03,1.441273537503195423e-01,0.000000000000000000e+00
4.124000000000000000e+03,6.694137274252308367e-02,0.000000000000000000e+00
4.125000000000000000e+03,-5.699557350015458379e-01,0.000000000000000000e+00
4.126000000000000000e+03,-7.538838653957971037e-01,0.000000000000000000e+00
4.127000000000000000e+03,-7.108612045361133447e-01,0.000000000000000000e+00
4.128000000000000000e+03,-5.790937617572904372e-01,0.000000000000000000e+00
4.129000000000000000e+03,-4.512231093771681412e-01,0.000000000000000000e+00
4.130000000000000000e+03,-4.347118158139695043e-01,0.000000000000000000e+00
4.131000000000000000e+03,-5.645339768123800450e-01,0.000000000000000000e+00
4.132000000000000000e+03,-4.940488439045781499e-01,0.000000000000000000e+00
4.133000000000000000e+03,-1.440351754779607973e-01,0.000000000000000000e+00
4.134000000000000000e+03,-1.244018101151401490e-01,0.000000000000000000e+00
4.135000000000000000e+03,-7.692950951892857381e-02,0.000000000000000000e+00
4.136000000000000000e+03,1.512562899776665193e-01,0.000000000000000000e+00
4.137000000000000000e+03,-1.200883790635700055e-01,0.000000000000000000e+00
4.138000000000000000e+03,1.149776114291618280e-02,0.000000000000000000e+00
4.139000000000000000e+03,-4.664971898578085946e-02,0.000000000000000000e+00
4.140000000000000000e+03,9.833732049720069618e-03,0.000000000000000000e+00
4.141000000000000000e+03,5.002577744888787176e-02,0.000000000000000000e+00
4.142000000000000000e+03,-6.084854782051774685e-02,0.000000000000000000e+00
4.143000000000000000e+03,7.961792790420621491e-02,0.000000000000000000e+00
4.144000000000000000e+03,6.458722424364711501e-02,0.000000000000000000e+00
4.145000000000000000e+03,-1.272768514800401256e-02,0.000000000000000000e+00
4.146000000000000000e+03,1.493951051090552651e-01,0.000000000000000000e+00
4.147000000000000000e+03,6.925608931766012721e-02,0.000000000000000000e+00
4.148000000000000000e+03,3.952912357648733638e-02,0.000000000000000000e+00
4.149000000000000000e+03,8.584109864335831563e-02,0.000000000000000000e+00
4.150000000000000000e+03,2.076059921245982931e-01,0.000000000000000000e+00
4.151000000000000000e+03,1.117495146360684977e-01,0.000000000000000000e+00
4.152000000000000000e+03,1.793493840418022844e-01,0.000000000000000000e+00
4.153000000000000000e+03,3.491318417009598579e-02,0.000000000000000000e+00
4.154000000000000000e+03,2.252528850973221364e-01,0.000000000000000000e+00
4.155000000000000000e+03,2.565876439998712732e-01,0.000000000000000000e+00
4.156000000000000000e+03,4.310592851573496476e-01,0.000000000000000000e+00
4.157000000000000000e+03,5.802367210346390802e-01,0.000000000000000000e+00
4.158000000000000000e+03,4.640501694169786306e-01,0.000000000000000000e+00
4.159000000000000000e+03,2.897921773452868388e-01,0.000000000000000000e+00
4.160000000000000000e+03,8.767662807038562045e-02,0.000000000000000000e+00
4.161000000000000000e+03,-1.756974493602248555e-01,0.000000000000000000e+00
4.162000000000000000e+03,-8.404684802407507566e-03,0.000000000000000000e+00
4.163000000000000000e+03,-1.665287844114261007e-01,0.000000000000000000e+00
4.164000000000000000e+03,-6.290264960894789703e-02,0.000000000000000000e+00
4.165000000000000000e+03,-5.563630298074624392e-01,0.000000000000000000e+00
4.166000000000000000e+03,4.769330289597345285e+00,0.000000000000000000e+00
4.167000000000000000e+03,5.004977359363430800e+00,0.000000000000000000e+00
4.168000000000000000e+03,-6.114966629475965254e-01,1.000000000000000000e+00
4.169000000000000000e+03,-7.344856260589313068e-01,0.000000000000000000e+00
4.170000000000000000e+03,-1.592479778402505763e+00,0.000000000000000000e+00
4.171000000000000000e+03,-1.159055024335363893e+00,0.000000000000000000e+00
4.172000000000000000e+03,-1.253653705839393950e+00,0.000000000000000000e+00
4.173000000000000000e+03,-1.089331726755541352e+00,0.000000000000000000e+00
4.174000000000000000e+03,-1.055995146231102133e+00,0.000000000000000000e+00
4.175000000000000000e+03,-7.396374654213592192e-01,0.000000000000000000e+00
4.176000000000000000e+03,-7.989134341726450428e-01,0.000000000000000000e+00
4.177000000000000000e+03,-4.616321529980111360e-01,0.000000000000000000e+00
4.178000000000000000e+03,-4.466643178944987302e-01,0.000000000000000000e+00
4.179000000000000000e+03,-3.333886053548648087e-01,0.000000000000000000e+00
4.180000000000000000e+03,-1.828157815863656888e-02,0.000000000000000000e+00
4.181000000000000000e+03,2.215619715127375988e-01,0.000000000000000000e+00
4.182000000000000000e+03,4.310830428260134517e-01,0.000000000000000000e+00
4.183000000000000000e+03,3.912681848638799309e-01,0.000000000000000000e+00
4.184000000000000000e+03,3.266326569083840003e-01,0.000000000000000000e+00
4.185000000000000000e+03,-1.258002861109438208e-01,0.000000000000000000e+00
4.186000000000000000e+03,-3.405145750730732557e-01,0.000000000000000000e+00
4.187000000000000000e+03,-5.709041054811642146e-01,0.000000000000000000e+00
4.188000000000000000e+03,-6.142804456123411860e-01,0.000000000000000000e+00
4.189000000000000000e+03,-3.976472615252409915e-01,0.000000000000000000e+00
4.190000000000000000e+03,-5.799876295910946222e-01,0.000000000000000000e+00
4.191000000000000000e+03,-4.531393976426902337e-01,0.000000000000000000e+00
4.192000000000000000e+03,-4.549427561923595764e-01,0.000000000000000000e+00
4.193000000000000000e+03,-3.258578041379491252e-01,0.000000000000000000e+00
4.194000000000000000e+03,-2.533460334678296899e-01,0.000000000000000000e+00
4.195000000000000000e+03,-4.219037971853590446e-02,0.000000000000000000e+00
4.196000000000000000e+03,-1.242048889188731714e-01,0.000000000000000000e+00
4.197000000000000000e+03,9.117181266939011763e-02,0.000000000000000000e+00
4.198000000000000000e+03,-5.940254620041172245e-02,0.000000000000000000e+00
4.199000000000000000e+03,8.817120491126070880e-02,0.000000000000000000e+00
4.200000000000000000e+03,-1.188281974442624393e-02,0.000000000000000000e+00
4.201000000000000000e+03,1.086359469034694769e-01,0.000000000000000000e+00
4.202000000000000000e+03,2.041532150233153764e-01,0.000000000000000000e+00
4.203000000000000000e+03,5.710368601833707564e-02,0.000000000000000000e+00
4.204000000000000000e+03,8.015787043421919444e-02,0.000000000000000000e+00
4.205000000000000000e+03,-1.502025903282302143e-02,0.000000000000000000e+00
4.206000000000000000e+03,1.178252086863305764e-01,0.000000000000000000e+00
4.207000000000000000e+03,-6.319111346501119983e-03,0.000000000000000000e+00
4.208000000000000000e+03,3.272403648414629052e-01,0.000000000000000000e+00
4.209000000000000000e+03,5.154214530203117539e-02,0.000000000000000000e+00
4.210000000000000000e+03,1.246577566341377924e-01,0.000000000000000000e+00
4.211000000000000000e+03,2.397551379028423357e-01,0.000000000000000000e+00
4.212000000000000000e+03,5.026025019652936854e-02,0.000000000000000000e+00
4.213000000000000000e+03,2.582317668465528571e-01,0.000000000000000000e+00
4.214000000000000000e+03,1.123444317984701180e-01,0.000000000000000000e+00
4.215000000000000000e+03,2.017990584207599303e-01,0.000000000000000000e+00
4.216000000000000000e+03,2.304704772159905102e-01,0.000000000000000000e+00
4.217000000000000000e+03,6.441077023946821523e-02,0.000000000000000000e+00
4.218000000000000000e+03,1.615635144346878049e-01,0.000000000000000000e+00
4.219000000000000000e+03,2.817987296959243437e-01,0.000000000000000000e+00
4.220000000000000000e+03,1.561223011786969650e-01,0.000000000000000000e+00
4.221000000000000000e+03,6.128449652935905601e-01,0.000000000000000000e+00
4.222000000000000000e+03,5.728526673071827613e-01,0.000000000000000000e+00
4.223000000000000000e+03,3.802991133320860473e-01,0.000000000000000000e+00
4.224000000000000000e+03,2.980277665801170373e-01,0.000000000000000000e+00
4.225000000000000000e+03,-9.733882794905171498e-02,0.000000000000000000e+00
4.226000000000000000e+03,-8.134420060675630337e-02,0.000000000000000000e+00
4.227000000000000000e+03,-7.252990329469324871e-02,0.000000000000000000e+00
4.228000000000000000e+03,-1.165368788652432486e-01,0.000000000000000000e+00
4.229000000000000000e+03,-5.167677803382149104e-01,0.000000000000000000e+00
4.230000000000000000e+03,5.125656978906417693e-01,0.000000000000000000e+00
