timestamp,ecg_measurement,qrs_detected
3.251000000000000000e+03,2.756572844568032643e-01,0.000000000000000000e+00
3.252000000000000000e+03,2.273286552182364750e-01,0.000000000000000000e+00
3.253000000000000000e+03,8.045760181528462118e-02,0.000000000000000000e+00
3.254000000000000000e+03,6.003061362081436592e-01,0.000000000000000000e+00
3.255000000000000000e+03,8.034018107886381488e-02,0.000000000000000000e+00
3.256000000000000000e+03,-5.134697285985261733e-02,0.000000000000000000e+00
3.257000000000000000e+03,6.276407130231119735e-01,0.000000000000000000e+00
3.258000000000000000e+03,2.979293736867664327e-02,0.000000000000000000e+00
3.259000000000000000e+03,3.465917434523532181e-01,0.000000000000000000e+00
3.260000000000000000e+03,3.295655639381498969e-01,0.000000000000000000e+00
3.261000000000000000e+03,4.129302474850337079e-01,0.000000000000000000e+00
3.262000000000000000e+03,5.723677722906851395e-01,0.000000000000000000e+00
3.263000000000000000e+03,1.788963009518800829e-01,0.000000000000000000e+00
3.264000000000000000e+03,3.657224039378916824e-01,0.000000000000000000e+00
3.265000000000000000e+03,7.277713296040152491e-01,0.000000000000000000e+00
3.266000000000000000e+03,6.644986963526561263e-01,0.000000000000000000e+00
3.267000000000000000e+03,2.648881642829772343e-01,0.000000000000000000e+00
3.268000000000000000e+03,5.801806920134756629e-01,0.000000000000000000e+00
3.269000000000000000e+03,-1.371539218815414074e-01,0.000000000000000000e+00
3.270000000000000000e+03,-1.231981989775889214e-01,0.000000000000000000e+00
3.271000000000000000e+03,4.218500356573746113e-01,0.000000000000000000e+00
3.272000000000000000e+03,-5.571608514786515753e-01,0.000000000000000000e+00
3.273000000000000000e+03,2.833473439777076219e+00,0.000000000000000000e+00
3.274000000000000000e+03,4.730193248458349764e+00,0.000000000000000000e+00
3.275000000000000000e+03,-2.222602517846445913e+00,1.000000000000000000e+00
3.276000000000000000e+03,-1.134278443339955533e+00,0.000000000000000000e+00
3.277000000000000000e+03,-6.386467392461983028e-01,0.000000000000000000e+00
3.278000000000000000e+03,-6.032078502611790682e-01,0.000000000000000000e+00
3.279000000000000000e+03,-5.707508350012330256e-01,0.000000000000000000e+00
3.280000000000000000e+03,-4.788019191348800163e-01,0.000000000000000000e+00
3.281000000000000000e+03,-4.709542936777146027e-02,0.000000000000000000e+00
3.282000000000000000e+03,-6.372716759998058311e-01,0.000000000000000000e+00
3.283000000000000000e+03,-1.051475482774595765e-01,0.000000000000000000e+00
3.284000000000000000e+03,-4.823070688389294314e-02,0.000000000000000000e+00
3.285000000000000000e+03,4.979974822829765120e-03,0.000000000000000000e+00
3.286000000000000000e+03,1.083934408867247012e-01,0.000000000000000000e+00
3.287000000000000000e+03,4.267447176916621676e-01,0.000000000000000000e+00
3.288000000000000000e+03,8.559189093539033566e-01,0.000000000000000000e+00
3.289000000000000000e+03,4.767072123921158311e-01,0.000000000000000000e+00
3.290000000000000000e+03,1.224963824579453853e+00,0.000000000000000000e+00
3.291000000000000000e+03,8.957130208831224349e-01,0.000000000000000000e+00
3.292000000000000000e+03,1.289897916653184540e+00,0.000000000000000000e+00
3.293000000000000000e+03,9.828460877433770060e-01,0.000000000000000000e+00
3.294000000000000000e+03,3.137059642034374929e-01,0.000000000000000000e+00
3.295000000000000000e+03,-1.001212211484834080e+00,0.000000000000000000e+00
3.296000000000000000e+03,-1.169669450168543623e+00,0.000000000000000000e+00
3.297000000000000000e+03,-1.112059033966476873e+00,0.000000000000000000e+00
3.298000000000000000e+03,-1.379389657090787313e+00,0.000000000000000000e+00
3.299000000000000000e+03,-1.254602986583162716e+00,0.000000000000000000e+00
3.300000000000000000e+03,-1.201143126026294583e+00,0.000000000000000000e+00
3.301000000000000000e+03,-8.835385766054034695e-01,0.000000000000000000e+00
3.302000000000000000e+03,-1.389657269978447962e+00,0.000000000000000000e+00
3.303000000000000000e+03,-6.669704613474706223e-01,0.000000000000000000e+00
3.304000000000000000e+03,-6.505066632756564271e-01,0.000000000000000000e+00
3.305000000000000000e+03,-8.441219434548069556e-01,0.000000000000000000e+00
3.306000000000000000e+03,-8.022744232196752368e-01,0.000000000000000000e+00
3.307000000000000000e+03,-7.163378057427939316e-01,0.000000000000000000e+00
3.308000000000000000e+03,-3.177201114139370786e-01,0.000000000000000000e+00
3.309000000000000000e+03,-3.422161327500106709e-01,0.000000000000000000e+00
3.310000000000000000e+03,-7.590548479563751227e-01,0.000000000000000000e+00
3.311000000000000000e+03,-2.578772929856653073e-01,0.000000000000000000e+00
3.312000000000000000e+03,3.462877773173903689e-02,0.000000000000000000e+00
3.313000000000000000e+03,-9.335848448805258992e-02,0.000000000000000000e+00
3.314000000000000000e+03,-3.382483506992989830e-01,0.000000000000000000e+00
3.315000000000000000e+03,6.612920637663331769e-02,0.000000000000000000e+00
3.316000000000000000e+03,-2.769556941794917293e-01,0.000000000000000000e+00
3.317000000000000000e+03,-1.580426790677687265e-01,0.000000000000000000e+00
3.318000000000000000e+03,2.821291035478117326e-01,0.000000000000000000e+00
3.319000000000000000e+03,2.174438545774387554e-02,0.000000000000000000e+00
3.320000000000000000e+03,3.044896240677835153e-01,0.000000000000000000e+00
3.321000000000000000e+03,3.489245523139536398e-01,0.000000000000000000e+00
3.322000000000000000e+03,1.422961924630038698e-02,0.000000000000000000e+00
3.323000000000000000e+03,2.646590470511940296e-01,0.000000000000000000e+00
3.324000000000000000e+03,3.899965288760292581e-01,0.000000000000000000e+00
3.325000000000000000e+03,5.179046744367375998e-01,0.000000000000000000e+00
3.326000000000000000e+03,1.606028735967133803e-01,0.000000000000000000e+00
3.327000000000000000e+03,4.653876200003702057e-01,0.000000000000000000e+00
3.328000000000000000e+03,2.643587010512270519e-01,0.000000000000000000e+00
3.329000000000000000e+03,7.691747055318665094e-02,0.000000000000000000e+00
3.330000000000000000e+03,6.857877821227661430e-01,0.000000000000000000e+00
3.331000000000000000e+03,3.090012534438799086e-01,0.000000000000000000e+00
3.332000000000000000e+03,5.038837946909062726e-01,0.000000000000000000e+00
3.333000000000000000e+03,6.413557606845597947e-01,0.000000000000000000e+00
3.334000000000000000e+03,5.013914769608948108e-01,0.000000000000000000e+00
3.335000000000000000e+03,5.777439714503315171e-01,0.000000000000000000e+00
3.336000000000000000e+03,-3.635091889002178833e-02,0.000000000000000000e+00
3.337000000000000000e+03,5.490919462456805844e-01,0.000000000000000000e+00
3.338000000000000000e+03,-2.593973741818810241e-01,0.000000000000000000e+00
3.339000000000000000e+03,4.998328634034192031e-01,0.000000000000000000e+00
3.340000000000000000e+03,-4.259402563346536552e-01,0.000000000000000000e+00
3.341000000000000000e+03,3.273881012575844185e+00,0.000000000000000000e+00
3.342000000000000000e+03,4.945702822087328698e+00,0.000000000000000000e+00
3.343000000000000000e+03,-2.471779402667586112e+00,1.000000000000000000e+00
3.344000000000000000e+03,-3.959764759263388334e-01,0.000000000000000000e+00
3.345000000000000000e+03,-1.139036466017420368e+00,0.000000000000000000e+00
3.346000000000000000e+03,-4.064045223531022322e-02,0.000000000000000000e+00
3.347000000000000000e+03,-1.712979909431203984e-01,0.000000000000000000e+00
3.348000000000000000e+03,-5.749906330373202312e-01,0.000000000000000000e+00
3.349000000000000000e+03,-3.105068783906667629e-01,0.000000000000000000e+00
3.350000000000000000e+03,-2.307427441573716431e-01,0.000000000000000000e+00
3.351000000000000000e+03,-3.007882616423925293e-01,0.000000000000000000e+00
3.352000000000000000e+03,-2.782831541819826698e-02,0.000000000000000000e+00
3.353000000000000000e+03,1.912534368123621625e-02,0.000000000000000000e+00
3.354000000000000000e+03,-1.715516223848841115e-01,0.000000000000000000e+00
3.355000000000000000e+03,8.345480479337031854e-01,0.000000000000000000e+00
3.356000000000000000e+03,1.805863760235603688e-01,0.000000000000000000e+00
3.357000000000000000e+03,1.242518539503987274e+00,0.000000000000000000e+00
3.358000000000000000e+03,7.491132704109181306e-01,0.000000000000000000e+00
3.359000000000000000e+03,1.182393058346445036e+00,0.000000000000000000e+00
3.360000000000000000e+03,1.774946981700831428e+00,0.000000000000000000e+00
3.361000000000000000e+03,2.399505621930432819e-01,0.000000000000000000e+00
3.362000000000000000e+03,4.143595120891481187e-01,0.000000000000000000e+00
3.363000000000000000e+03,-5.375463760297298776e-01,0.000000000000000000e+00
3.364000000000000000e+03,-1.286988655394829983e+00,0.000000000000000000e+00
3.365000000000000000e+03,-1.015022196241444297e+00,0.000000000000000000e+00
3.366000000000000000e+03,-1.401506122963350753e+00,0.000000000000000000e+00
3.367000000000000000e+03,-1.128182744878190924e+00,0.000000000000000000e+00
3.368000000000000000e+03,-6.880133230259301014e-01,0.000000000000000000e+00
3.369000000000000000e+03,-9.101054652168930614e-01,0.000000000000000000e+00
3.370000000000000000e+03,-1.286680208781980195e+00,0.000000000000000000e+00
3.371000000000000000e+03,-7.088181660527179684e-01,0.000000000000000000e+00
3.372000000000000000e+03,-1.012849282399029827e+00,0.000000000000000000e+00
3.373000000000000000e+03,-5.951000680003171173e-01,0.000000000000000000e+00
3.374000000000000000e+03,-2.886983691941698571e-01,0.000000000000000000e+00
3.375000000000000000e+03,-1.061006757272659362e+00,0.000000000000000000e+00
3.376000000000000000e+03,-2.883493272388849560e-01,0.000000000000000000e+00
3.377000000000000000e+03,-6.661490890778544172e-01,0.000000000000000000e+00
3.378000000000000000e+03,-5.161717825766642953e-01,0.000000000000000000e+00
3.379000000000000000e+03,5.660048266586580751e-02,0.000000000000000000e+00
3.380000000000000000e+03,-3.326263455839361671e-01,0.000000000000000000e+00
3.381000000000000000e+03,4.309149013743339418e-02,0.000000000000000000e+00
3.382000000000000000e+03,-4.777970297805941846e-02,0.000000000000000000e+00
3.383000000000000000e+03,-3.278295297817990228e-02,0.000000000000000000e+00
3.384000000000000000e+03,-3.753976568369483680e-01,0.000000000000000000e+00
3.385000000000000000e+03,1.436376976403920536e-01,0.000000000000000000e+00
3.386000000000000000e+03,3.145889952871975259e-01,0.000000000000000000e+00
3.387000000000000000e+03,-2.270581541436704764e-01,0.000000000000000000e+00
3.388000000000000000e+03,6.460001181969995954e-02,0.000000000000000000e+00
3.389000000000000000e+03,2.098583006369503512e-01,0.000000000000000000e+00
3.390000000000000000e+03,2.827722538432342336e-01,0.000000000000000000e+00
3.391000000000000000e+03,3.109174001989943870e-01,0.000000000000000000e+00
3.392000000000000000e+03,1.048882101996026148e-02,0.000000000000000000e+00
3.393000000000000000e+03,1.550986085128924774e-01,0.000000000000000000e+00
3.394000000000000000e+03,-1.016634941534457354e-01,0.000000000000000000e+00
3.395000000000000000e+03,3.915901767683219181e-01,0.000000000000000000e+00
3.396000000000000000e+03,2.090475309273390758e-01,0.000000000000000000e+00
3.397000000000000000e+03,5.596329425614540165e-01,0.000000000000000000e+00
3.398000000000000000e+03,-6.495202575710808113e-02,0.000000000000000000e+00
3.399000000000000000e+03,7.187662865492623343e-01,0.000000000000000000e+00
3.400000000000000000e+03,2.240708647285254151e-02,0.000000000000000000e+00
3.401000000000000000e+03,3.623973417826196752e-01,0.000000000000000000e+00
3.402000000000000000e+03,6.727461151191169719e-01,0.000000000000000000e+00
3.403000000000000000e+03,1.930802096435245974e-01,0.000000000000000000e+00
3.404000000000000000e+03,4.405278111179287137e-01,0.000000000000000000e+00
3.405000000000000000e+03,7.594656795975495145e-01,0.000000000000000000e+00
3.406000000000000000e+03,-1.960052432901094807e-02,0.000000000000000000e+00
3.407000000000000000e+03,6.845255674727016570e-01,0.000000000000000000e+00
3.408000000000000000e+03,6.156815550421884664e-01,0.000000000000000000e+00
3.409000000000000000e+03,7.465839247046636429e-02,0.000000000000000000e+00
3.410000000000000000e+03,1.144459663521914944e-02,0.000000000000000000e+00
3.411000000000000000e+03,1.855895125563878645e-01,0.000000000000000000e+00
3.412000000000000000e+03,-5.027688790941287067e-01,0.000000000000000000e+00
3.413000000000000000e+03,1.691229029274354811e+00,0.000000000000000000e+00
3.414000000000000000e+03,5.658423277454503797e+00,0.000000000000000000e+00
3.415000000000000000e+03,-1.000521192496325318e+00,1.000000000000000000e+00
3.416000000000000000e+03,-1.534976178751914055e+00,0.000000000000000000e+00
3.417000000000000000e+03,-6.169049881167013583e-01,0.000000000000000000e+00
3.418000000000000000e+03,-1.057437297927641628e+00,0.000000000000000000e+00
3.419000000000000000e+03,-2.163380204712404831e-01,0.000000000000000000e+00
3.420000000000000000e+03,-4.663301122501981033e-01,0.000000000000000000e+00
3.421000000000000000e+03,-5.843838964459914243e-01,0.000000000000000000e+00
3.422000000000000000e+03,-3.130074479934627507e-01,0.000000000000000000e+00
3.423000000000000000e+03,-3.889792878140653776e-01,0.000000000000000000e+00
3.424000000000000000e+03,-2.246246161523040574e-01,0.000000000000000000e+00
3.425000000000000000e+03,9.880442130565636472e-02,0.000000000000000000e+00
3.426000000000000000e+03,7.651475051879519373e-03,0.000000000000000000e+00
3.427000000000000000e+03,3.743307356232293270e-01,0.000000000000000000e+00
3.428000000000000000e+03,2.490347415983024948e-01,0.000000000000000000e+00
3.429000000000000000e+03,4.723661176526009475e-01,0.000000000000000000e+00
3.430000000000000000e+03,1.183385151853244777e+00,0.000000000000000000e+00
3.431000000000000000e+03,1.481355511280115334e+00,0.000000000000000000e+00
3.432000000000000000e+03,1.000879184421256118e+00,0.000000000000000000e+00
3.433000000000000000e+03,1.523458511741218491e+00,0.000000000000000000e+00
3.434000000000000000e+03,-1.076211135050646889e-01,0.000000000000000000e+00
3.435000000000000000e+03,-6.010550374357606085e-01,0.000000000000000000e+00
3.436000000000000000e+03,-8.818507642250260625e-01,0.000000000000000000e+00
3.437000000000000000e+03,-1.279628620300492958e+00,0.000000000000000000e+00
3.438000000000000000e+03,-1.174891155285136213e+00,0.000000000000000000e+00
3.439000000000000000e+03,-1.647625533430201461e+00,0.000000000000000000e+00
3.440000000000000000e+03,-1.354505184254348071e+00,0.000000000000000000e+00
3.441000000000000000e+03,-1.061283901573456534e+00,0.000000000000000000e+00
3.442000000000000000e+03,-8.653996433758655016e-01,0.000000000000000000e+00
3.443000000000000000e+03,-1.041074382263635245e+00,0.000000000000000000e+00
3.444000000000000000e+03,-6.380211316196728877e-01,0.000000000000000000e+00
3.445000000000000000e+03,-9.248128992147524041e-01,0.000000000000000000e+00
3.446000000000000000e+03,-5.618988623392174864e-01,0.000000000000000000e+00
3.447000000000000000e+03,-6.534967392859311053e-01,0.000000000000000000e+00
3.448000000000000000e+03,-1.547028705114402158e-01,0.000000000000000000e+00
3.449000000000000000e+03,-8.242995246179577462e-01,0.000000000000000000e+00
3.450000000000000000e+03,-4.030075320618509149e-02,0.000000000000000000e+00
3.451000000000000000e+03,-6.312150017566593441e-01,0.000000000000000000e+00
3.452000000000000000e+03,-1.762366676089691386e-01,0.000000000000000000e+00
3.453000000000000000e+03,7.139006718870119506e-02,0.000000000000000000e+00
3.454000000000000000e+03,-2.835886106968664166e-01,0.000000000000000000e+00
3.455000000000000000e+03,-2.387646434759976496e-02,0.000000000000000000e+00
3.456000000000000000e+03,-1.145674695386370845e-01,0.000000000000000000e+00
3.457000000000000000e+03,-1.602353271163892701e-01,0.000000000000000000e+00
3.458000000000000000e+03,1.628917947385969400e-01,0.000000000000000000e+00
3.459000000000000000e+03,1.768493660903245890e-01,0.000000000000000000e+00
3.460000000000000000e+03,8.688674221585453161e-02,0.000000000000000000e+00
3.461000000000000000e+03,1.565779712148790137e-01,0.000000000000000000e+00
3.462000000000000000e+03,1.809925639152910049e-01,0.000000000000000000e+00
3.463000000000000000e+03,2.857906315623517934e-01,0.000000000000000000e+00
3.464000000000000000e+03,2.248788360358661420e-01,0.000000000000000000e+00
3.465000000000000000e+03,1.410841563856110870e-01,0.000000000000000000e+00
3.466000000000000000e+03,4.249317150892020778e-01,0.000000000000000000e+00
3.467000000000000000e+03,1.637853050840205882e-01,0.000000000000000000e+00
3.468000000000000000e+03,4.316843694279304811e-01,0.000000000000000000e+00
3.469000000000000000e+03,2.555023434196874721e-01,0.000000000000000000e+00
3.470000000000000000e+03,5.481805740996139598e-01,0.000000000000000000e+00
3.471000000000000000e+03,4.233025272231811242e-01,0.000000000000000000e+00
3.472000000000000000e+03,1.143094621293759550e-01,0.000000000000000000e+00
3.473000000000000000e+03,5.978790142543578545e-01,0.000000000000000000e+00
3.474000000000000000e+03,1.469110118180038393e-01,0.000000000000000000e+00
3.475000000000000000e+03,6.799968538610290381e-01,0.000000000000000000e+00
3.476000000000000000e+03,7.183593892763274757e-01,0.000000000000000000e+00
3.477000000000000000e+03,4.084875091862810725e-01,0.000000000000000000e+00
3.478000000000000000e+03,5.158976793504892466e-01,0.000000000000000000e+00
3.479000000000000000e+03,-2.072879443435764468e-01,0.000000000000000000e+00
3.480000000000000000e+03,-4.510448416037522723e-02,0.000000000000000000e+00
3.481000000000000000e+03,8.177472041131459216e-03,0.000000000000000000e+00
3.482000000000000000e+03,-7.143051762682146866e-02,0.000000000000000000e+00
3.483000000000000000e+03,1.621332019615509656e+00,0.000000000000000000e+00
3.484000000000000000e+03,5.393206413057553661e+00,0.000000000000000000e+00
3.485000000000000000e+03,-5.953321260367567813e-01,1.000000000000000000e+00
3.486000000000000000e+03,-1.800903337840926044e+00,0.000000000000000000e+00
3.487000000000000000e+03,-3.566955981175383705e-01,0.000000000000000000e+00
3.488000000000000000e+03,-4.103758816908720242e-01,0.000000000000000000e+00
3.489000000000000000e+03,-3.186172151897952443e-01,0.000000000000000000e+00
3.490000000000000000e+03,-5.961804459805963852e-01,0.000000000000000000e+00
3.491000000000000000e+03,-4.049268506913780014e-02,0.000000000000000000e+00
3.492000000000000000e+03,-3.171882856038015785e-01,0.000000000000000000e+00
3.493000000000000000e+03,-2.788468124439009710e-01,0.000000000000000000e+00
3.494000000000000000e+03,2.562521540682433652e-01,0.000000000000000000e+00
3.495000000000000000e+03,-2.517282969704283668e-01,0.000000000000000000e+00
3.496000000000000000e+03,2.392305201144146465e-01,0.000000000000000000e+00
3.497000000000000000e+03,7.512995638131994003e-01,0.000000000000000000e+00
3.498000000000000000e+03,1.694825702795892675e-01,0.000000000000000000e+00
3.499000000000000000e+03,1.012341226603436839e+00,0.000000000000000000e+00
3.500000000000000000e+03,9.173061934708581777e-01,0.000000000000000000e+00
3.501000000000000000e+03,1.538019586397017635e+00,0.000000000000000000e+00
3.502000000000000000e+03,1.115391751742158544e+00,0.000000000000000000e+00
3.503000000000000000e+03,1.032503316625989598e+00,0.000000000000000000e+00
3.504000000000000000e+03,4.597696397039783278e-01,0.000000000000000000e+00
3.505000000000000000e+03,-4.111133690221109860e-01,0.000000000000000000e+00
3.506000000000000000e+03,-1.045285304663621240e+00,0.000000000000000000e+00
3.507000000000000000e+03,-1.260444406083206959e+00,0.000000000000000000e+00
3.508000000000000000e+03,-1.106251846202243705e+00,0.000000000000000000e+00
3.509000000000000000e+03,-1.321277420527291913e+00,0.000000000000000000e+00
3.510000000000000000e+03,-1.270143408980275002e+00,0.000000000000000000e+00
3.511000000000000000e+03,-7.455123992737562322e-01,0.000000000000000000e+00
3.512000000000000000e+03,-1.217957735843796074e+00,0.000000000000000000e+00
3.513000000000000000e+03,-8.637421586998532685e-01,0.000000000000000000e+00
3.514000000000000000e+03,-6.261830692736999326e-01,0.000000000000000000e+00
3.515000000000000000e+03,-5.776360228253152318e-01,0.000000000000000000e+00
3.516000000000000000e+03,-9.238182742627113475e-01,0.000000000000000000e+00
3.517000000000000000e+03,-4.722486598581400741e-01,0.000000000000000000e+00
3.518000000000000000e+03,-3.809275604776721780e-01,0.000000000000000000e+00
3.519000000000000000e+03,-4.306692765252811972e-02,0.000000000000000000e+00
3.520000000000000000e+03,-2.684235460088773007e-01,0.000000000000000000e+00
3.521000000000000000e+03,-3.991651078298297239e-01,0.000000000000000000e+00
3.522000000000000000e+03,1.208569634145702509e-01,0.000000000000000000e+00
3.523000000000000000e+03,-8.181442030859112369e-02,0.000000000000000000e+00
3.524000000000000000e+03,-3.633399173172255914e-01,0.000000000000000000e+00
3.525000000000000000e+03,6.214076171958215350e-02,0.000000000000000000e+00
3.526000000000000000e+03,-5.154611888116786833e-01,0.000000000000000000e+00
3.527000000000000000e+03,4.815033854219435416e-01,0.000000000000000000e+00
3.528000000000000000e+03,3.195026065232319662e-03,0.000000000000000000e+00
3.529000000000000000e+03,-2.690160633648483457e-01,0.000000000000000000e+00
3.530000000000000000e+03,-2.806749235249255681e-01,0.000000000000000000e+00
3.531000000000000000e+03,1.393040775874175852e-01,0.000000000000000000e+00
3.532000000000000000e+03,1.590831012694891577e-01,0.000000000000000000e+00
3.533000000000000000e+03,2.522857451570537438e-02,0.000000000000000000e+00
3.534000000000000000e+03,-7.332554349763508762e-03,0.000000000000000000e+00
3.535000000000000000e+03,2.141061830878204439e-02,0.000000000000000000e+00
3.536000000000000000e+03,2.154875732912187869e-01,0.000000000000000000e+00
3.537000000000000000e+03,2.457452572228303045e-01,0.000000000000000000e+00
3.538000000000000000e+03,-2.888882375941156933e-01,0.000000000000000000e+00
3.539000000000000000e+03,6.229085807164895794e-01,0.000000000000000000e+00
3.540000000000000000e+03,-3.417332122513087600e-01,0.000000000000000000e+00
3.541000000000000000e+03,2.852451131110276816e-01,0.000000000000000000e+00
3.542000000000000000e+03,2.577074085211057963e-01,0.000000000000000000e+00
3.543000000000000000e+03,5.766450643937808263e-01,0.000000000000000000e+00
3.544000000000000000e+03,3.121946434446104535e-01,0.000000000000000000e+00
3.545000000000000000e+03,3.097622766362297941e-01,0.000000000000000000e+00
3.546000000000000000e+03,3.450861845447270038e-01,0.000000000000000000e+00
3.547000000000000000e+03,1.732396500101907877e-01,0.000000000000000000e+00
3.548000000000000000e+03,2.174643828531263035e-01,0.000000000000000000e+00
3.549000000000000000e+03,-1.451621652582151534e-01,0.000000000000000000e+00
3.550000000000000000e+03,-5.023485643844950443e-01,0.000000000000000000e+00
3.551000000000000000e+03,1.693804720130483721e-01,0.000000000000000000e+00
3.552000000000000000e+03,5.375162440604767111e-01,0.000000000000000000e+00
3.553000000000000000e+03,4.764725870241943717e+00,0.000000000000000000e+00
3.554000000000000000e+03,1.771863020016103185e+00,1.000000000000000000e+00
3.555000000000000000e+03,-3.036927464007507016e+00,0.000000000000000000e+00
3.556000000000000000e+03,-1.898904224851933331e-01,0.000000000000000000e+00
3.557000000000000000e+03,-6.650679011676462471e-01,0.000000000000000000e+00
3.558000000000000000e+03,-5.009887688875066525e-01,0.000000000000000000e+00
3.559000000000000000e+03,-5.739222962659094041e-01,0.000000000000000000e+00
3.560000000000000000e+03,-1.007031101666399503e-01,0.000000000000000000e+00
3.561000000000000000e+03,-5.310277402098607658e-01,0.000000000000000000e+00
3.562000000000000000e+03,7.057962682179315383e-02,0.000000000000000000e+00
3.563000000000000000e+03,6.005834433002856486e-03,0.000000000000000000e+00
3.564000000000000000e+03,-4.172315432181580852e-01,0.000000000000000000e+00
3.565000000000000000e+03,3.863569447677284718e-01,0.000000000000000000e+00
3.566000000000000000e+03,2.905608110105604158e-01,0.000000000000000000e+00
3.567000000000000000e+03,5.476107766839324320e-01,0.000000000000000000e+00
3.568000000000000000e+03,4.642204388842608997e-01,0.000000000000000000e+00
3.569000000000000000e+03,1.063598860023044379e+00,0.000000000000000000e+00
3.570000000000000000e+03,1.198447347537591856e+00,0.000000000000000000e+00
3.571000000000000000e+03,1.311189143928543466e+00,0.000000000000000000e+00
3.572000000000000000e+03,1.086108482338592029e+00,0.000000000000000000e+00
3.573000000000000000e+03,8.153609902677004806e-01,0.000000000000000000e+00
3.574000000000000000e+03,5.277780351081606119e-02,0.000000000000000000e+00
3.575000000000000000e+03,-9.492644910453635898e-01,0.000000000000000000e+00
3.576000000000000000e+03,-1.215003493928326073e+00,0.000000000000000000e+00
3.577000000000000000e+03,-9.978132092211541293e-01,0.000000000000000000e+00
3.578000000000000000e+03,-1.293408629022217537e+00,0.000000000000000000e+00
3.579000000000000000e+03,-1.246992331150887701e+00,0.000000000000000000e+00
3.580000000000000000e+03,-6.398241588466810903e-01,0.000000000000000000e+00
3.581000000000000000e+03,-1.139992143406823422e+00,0.000000000000000000e+00
3.582000000000000000e+03,-6.803073541609887531e-01,0.000000000000000000e+00
3.583000000000000000e+03,-8.436471361892625698e-01,0.000000000000000000e+00
3.584000000000000000e+03,4.484342283540573154e-02,0.000000000000000000e+00
3.585000000000000000e+03,-8.615139367594412123e-01,0.000000000000000000e+00
3.586000000000000000e+03,-5.364791419039883769e-01,0.000000000000000000e+00
3.587000000000000000e+03,-5.584062124184376863e-01,0.000000000000000000e+00
3.588000000000000000e+03,-1.678912951491391969e-01,0.000000000000000000e+00
3.589000000000000000e+03,-2.149901999203699121e-01,0.000000000000000000e+00
3.590000000000000000e+03,-5.152421892081864713e-02,0.000000000000000000e+00
3.591000000000000000e+03,-2.444055613848992448e-01,0.000000000000000000e+00
3.592000000000000000e+03,-2.045738985925090181e-01,0.000000000000000000e+00
3.593000000000000000e+03,7.746509020827872793e-02,0.000000000000000000e+00
3.594000000000000000e+03,-3.090965073015638498e-01,0.000000000000000000e+00
3.595000000000000000e+03,2.366691651892737502e-01,0.000000000000000000e+00
3.596000000000000000e+03,-3.422852794096498119e-02,0.000000000000000000e+00
3.597000000000000000e+03,1.147880899622695100e-01,0.000000000000000000e+00
3.598000000000000000e+03,7.045093769083453361e-02,0.000000000000000000e+00
3.599000000000000000e+03,3.451678311833882296e-01,0.000000000000000000e+00
3.600000000000000000e+03,-2.308833480997773135e-01,0.000000000000000000e+00
3.601000000000000000e+03,2.790796038677811897e-01,0.000000000000000000e+00
3.602000000000000000e+03,4.125536330429522835e-01,0.000000000000000000e+00
3.603000000000000000e+03,3.042281486239374888e-01,0.000000000000000000e+00
3.604000000000000000e+03,2.349923558194081941e-01,0.000000000000000000e+00
3.605000000000000000e+03,1.579505371427524507e-01,0.000000000000000000e+00
3.606000000000000000e+03,6.663350187618419240e-02,0.000000000000000000e+00
3.607000000000000000e+03,4.593219855476518010e-01,0.000000000000000000e+00
3.608000000000000000e+03,4.309453425128719206e-01,0.000000000000000000e+00
3.609000000000000000e+03,4.527216860945658672e-01,0.000000000000000000e+00
3.610000000000000000e+03,1.307154707138868666e-01,0.000000000000000000e+00
3.611000000000000000e+03,5.922835056422161015e-01,0.000000000000000000e+00
3.612000000000000000e+03,-1.338593381110086966e-01,0.000000000000000000e+00
3.613000000000000000e+03,5.803376687262074007e-01,0.000000000000000000e+00
3.614000000000000000e+03,3.971091004859935158e-01,0.000000000000000000e+00
3.615000000000000000e+03,4.888593414031379147e-01,0.000000000000000000e+00
3.616000000000000000e+03,5.228893806653204246e-01,0.000000000000000000e+00
3.617000000000000000e+03,6.427543625474819722e-01,0.000000000000000000e+00
3.618000000000000000e+03,2.764271357805789253e-01,0.000000000000000000e+00
3.619000000000000000e+03,1.483221722137816612e-01,0.000000000000000000e+00
3.620000000000000000e+03,-6.575195701623118283e-02,0.000000000000000000e+00
3.621000000000000000e+03,2.578286811592602201e-01,0.000000000000000000e+00
3.622000000000000000e+03,-1.879003700619473471e-01,0.000000000000000000e+00
3.623000000000000000e+03,2.739400438073448019e+00,0.000000000000000000e+00
3.624000000000000000e+03,4.839814359594581283e+00,0.000000000000000000e+00
3.625000000000000000e+03,-1.581269180773900551e+00,1.000000000000000000e+00
3.626000000000000000e+03,-1.060094441271180576e+00,0.000000000000000000e+00
3.627000000000000000e+03,-5.465886846148866329e-01,0.000000000000000000e+00
3.628000000000000000e+03,-7.142129050902910059e-01,0.000000000000000000e+00
3.629000000000000000e+03,-6.710437311855598219e-01,0.000000000000000000e+00
3.630000000000000000e+03,-1.754771897618403187e-01,0.000000000000000000e+00
3.631000000000000000e+03,-5.745370754688677861e-01,0.000000000000000000e+00
3.632000000000000000e+03,-5.340313363453802475e-01,0.000000000000000000e+00
3.633000000000000000e+03,-3.120779526829654538e-01,0.000000000000000000e+00
