timestamp,ecg_measurement,qrs_detected
3.937000000000000000e+03,2.692412407185524881e-01,0.000000000000000000e+00
3.938000000000000000e+03,-2.443531574980301047e-02,0.000000000000000000e+00
3.939000000000000000e+03,5.513491616269114992e-01,0.000000000000000000e+00
3.940000000000000000e+03,1.051128168557049047e+00,0.000000000000000000e+00
3.941000000000000000e+03,8.233330804836596073e-01,0.000000000000000000e+00
3.942000000000000000e+03,3.306163598148378902e-01,0.000000000000000000e+00
3.943000000000000000e+03,4.538258129586807965e-01,0.000000000000000000e+00
3.944000000000000000e+03,-8.429108145425732168e-01,0.000000000000000000e+00
3.945000000000000000e+03,2.323399771419374510e-02,0.000000000000000000e+00
3.946000000000000000e+03,-5.483290542989286420e-01,0.000000000000000000e+00
3.947000000000000000e+03,5.548580158895363712e-02,0.000000000000000000e+00
3.948000000000000000e+03,-4.262893903082373148e-01,0.000000000000000000e+00
3.949000000000000000e+03,3.929762141044166324e+00,0.000000000000000000e+00
3.950000000000000000e+03,3.898384599971424613e+00,0.000000000000000000e+00
3.951000000000000000e+03,-3.075990830367246742e-01,1.000000000000000000e+00
3.952000000000000000e+03,-3.955677693224146085e-01,0.000000000000000000e+00
3.953000000000000000e+03,-1.213919132039280813e+00,0.000000000000000000e+00
3.954000000000000000e+03,-6.854333091292846847e-01,0.000000000000000000e+00
3.955000000000000000e+03,-1.077249774911570146e+00,0.000000000000000000e+00
3.956000000000000000e+03,-3.997154400106683325e-01,0.000000000000000000e+00
3.957000000000000000e+03,-6.689988349515366695e-01,0.000000000000000000e+00
3.958000000000000000e+03,-1.243450372909670337e-01,0.000000000000000000e+00
3.959000000000000000e+03,-6.283405755230728751e-01,0.000000000000000000e+00
3.960000000000000000e+03,1.483758964765114320e-03,0.000000000000000000e+00
3.961000000000000000e+03,-8.040263703037451356e-04,0.000000000000000000e+00
3.962000000000000000e+03,5.015610876316246580e-01,0.000000000000000000e+00
3.963000000000000000e+03,4.845802569960715456e-01,0.000000000000000000e+00
3.964000000000000000e+03,6.004103341102000613e-01,0.000000000000000000e+00
3.965000000000000000e+03,1.042603730133957907e+00,0.000000000000000000e+00
3.966000000000000000e+03,7.638929543624563001e-01,0.000000000000000000e+00
3.967000000000000000e+03,5.382120330621625870e-01,0.000000000000000000e+00
3.968000000000000000e+03,-2.935349933133524214e-02,0.000000000000000000e+00
3.969000000000000000e+03,-6.113992384342689101e-01,0.000000000000000000e+00
3.970000000000000000e+03,-5.433679542659801687e-01,0.000000000000000000e+00
3.971000000000000000e+03,-9.865780454487919071e-01,0.000000000000000000e+00
3.972000000000000000e+03,-9.090091466782110885e-01,0.000000000000000000e+00
3.973000000000000000e+03,-7.688637003272035253e-01,0.000000000000000000e+00
3.974000000000000000e+03,-8.960569799411710612e-01,0.000000000000000000e+00
3.975000000000000000e+03,-5.078664262160393905e-01,0.000000000000000000e+00
3.976000000000000000e+03,-7.980987621694317635e-01,0.000000000000000000e+00
3.977000000000000000e+03,-5.578820919983303872e-01,0.000000000000000000e+00
3.978000000000000000e+03,-6.800812415048949067e-01,0.000000000000000000e+00
3.979000000000000000e+03,-1.970592601288208845e-01,0.000000000000000000e+00
3.980000000000000000e+03,-3.325076042789912867e-01,0.000000000000000000e+00
3.981000000000000000e+03,-1.826074044226999316e-01,0.000000000000000000e+00
3.982000000000000000e+03,-2.589080970379838420e-01,0.000000000000000000e+00
3.983000000000000000e+03,-1.633645050713156688e-01,0.000000000000000000e+00
3.984000000000000000e+03,4.517760406355712799e-02,0.000000000000000000e+00
3.985000000000000000e+03,4.375567492496001964e-02,0.000000000000000000e+00
3.986000000000000000e+03,9.701835652732633541e-02,0.000000000000000000e+00
3.987000000000000000e+03,-6.141970972382262278e-02,0.000000000000000000e+00
3.988000000000000000e+03,-1.541757328312170182e-02,0.000000000000000000e+00
3.989000000000000000e+03,1.305892495483663984e-01,0.000000000000000000e+00
3.990000000000000000e+03,1.980069861623448557e-01,0.000000000000000000e+00
3.991000000000000000e+03,4.756202481987051311e-02,0.000000000000000000e+00
3.992000000000000000e+03,1.432799915840035077e-01,0.000000000000000000e+00
3.993000000000000000e+03,4.631355581653753828e-01,0.000000000000000000e+00
3.994000000000000000e+03,6.926689488400102901e-01,0.000000000000000000e+00
3.995000000000000000e+03,9.374449409491051322e-01,0.000000000000000000e+00
3.996000000000000000e+03,1.149865318162535566e+00,0.000000000000000000e+00
3.997000000000000000e+03,1.414956891050805216e-02,0.000000000000000000e+00
3.998000000000000000e+03,4.184129297723749308e-01,0.000000000000000000e+00
3.999000000000000000e+03,-5.913205523421229959e-01,0.000000000000000000e+00
4.000000000000000000e+03,-1.293479747078780072e-02,0.000000000000000000e+00
4.001000000000000000e+03,-4.561051212188367843e-01,0.000000000000000000e+00
4.002000000000000000e+03,2.000840316928099299e-02,0.000000000000000000e+00
4.003000000000000000e+03,-7.355270873878295979e-02,0.000000000000000000e+00
4.004000000000000000e+03,4.880187566629088813e+00,0.000000000000000000e+00
4.005000000000000000e+03,3.713147544350393403e+00,1.000000000000000000e+00
4.006000000000000000e+03,-7.860034794753542053e-01,0.000000000000000000e+00
4.007000000000000000e+03,-6.208582781248669358e-01,0.000000000000000000e+00
4.008000000000000000e+03,-1.471796807122006667e+00,0.000000000000000000e+00
4.009000000000000000e+03,-7.760434270626195286e-01,0.000000000000000000e+00
4.010000000000000000e+03,-1.178678263400731119e+00,0.000000000000000000e+00
4.011000000000000000e+03,-6.982857049076414135e-01,0.000000000000000000e+00
4.012000000000000000e+03,-1.007906186826247330e+00,0.000000000000000000e+00
4.013000000000000000e+03,-4.936530912942742044e-01,0.000000000000000000e+00
4.014000000000000000e+03,-5.032890542579323556e-01,0.000000000000000000e+00
4.015000000000000000e+03,-4.939453034842324758e-02,0.000000000000000000e+00
4.016000000000000000e+03,1.599228384266209446e-01,0.000000000000000000e+00
4.017000000000000000e+03,3.309651655937285719e-01,0.000000000000000000e+00
4.018000000000000000e+03,5.037730817095604774e-01,0.000000000000000000e+00
4.019000000000000000e+03,5.725064801101585887e-01,0.000000000000000000e+00
4.020000000000000000e+03,9.171467923749603290e-01,0.000000000000000000e+00
4.021000000000000000e+03,7.503815658382890774e-01,0.000000000000000000e+00
4.022000000000000000e+03,4.730763717275621172e-01,0.000000000000000000e+00
4.023000000000000000e+03,-1.384006393650803468e-01,0.000000000000000000e+00
4.024000000000000000e+03,-5.717955347031888902e-01,0.000000000000000000e+00
4.025000000000000000e+03,-6.599239067220626920e-01,0.000000000000000000e+00
4.026000000000000000e+03,-7.801247348786327640e-01,0.000000000000000000e+00
4.027000000000000000e+03,-6.324742240793135295e-01,0.000000000000000000e+00
4.028000000000000000e+03,-6.019391985532347444e-01,0.000000000000000000e+00
4.029000000000000000e+03,-7.066559029937107272e-01,0.000000000000000000e+00
4.030000000000000000e+03,-6.520352280504667641e-01,0.000000000000000000e+00
4.031000000000000000e+03,-6.195375541954080134e-01,0.000000000000000000e+00
4.032000000000000000e+03,-5.090807145374769416e-01,0.000000000000000000e+00
4.033000000000000000e+03,-6.013752814577159045e-01,0.000000000000000000e+00
4.034000000000000000e+03,-2.594328670613073040e-01,0.000000000000000000e+00
4.035000000000000000e+03,-2.428100027272396544e-01,0.000000000000000000e+00
4.036000000000000000e+03,-1.463503665373706297e-01,0.000000000000000000e+00
4.037000000000000000e+03,-3.280304416088473674e-01,0.000000000000000000e+00
4.038000000000000000e+03,9.917613324816483555e-02,0.000000000000000000e+00
4.039000000000000000e+03,-2.754539460277578011e-01,0.000000000000000000e+00
4.040000000000000000e+03,1.558959347060402678e-01,0.000000000000000000e+00
4.041000000000000000e+03,-2.993393379955873179e-01,0.000000000000000000e+00
4.042000000000000000e+03,1.186249301442157539e-01,0.000000000000000000e+00
4.043000000000000000e+03,1.918161537855061494e-01,0.000000000000000000e+00
4.044000000000000000e+03,-9.439878900330575529e-02,0.000000000000000000e+00
4.045000000000000000e+03,9.494281050913343234e-02,0.000000000000000000e+00
4.046000000000000000e+03,1.000723398776060952e-01,0.000000000000000000e+00
4.047000000000000000e+03,9.907291623899713850e-02,0.000000000000000000e+00
4.048000000000000000e+03,2.070672369852401551e-01,0.000000000000000000e+00
4.049000000000000000e+03,3.313147304881486344e-01,0.000000000000000000e+00
4.050000000000000000e+03,6.799475535236392254e-01,0.000000000000000000e+00
4.051000000000000000e+03,1.023736671157683631e+00,0.000000000000000000e+00
4.052000000000000000e+03,1.076370366971004300e+00,0.000000000000000000e+00
4.053000000000000000e+03,5.722589630699264074e-01,0.000000000000000000e+00
4.054000000000000000e+03,1.920926993758443058e-01,0.000000000000000000e+00
4.055000000000000000e+03,-5.222409704813241182e-01,0.000000000000000000e+00
4.056000000000000000e+03,-1.642492120757270413e-01,0.000000000000000000e+00
4.057000000000000000e+03,-2.367401301947843761e-01,0.000000000000000000e+00
4.058000000000000000e+03,1.259639036184526106e-02,0.000000000000000000e+00
4.059000000000000000e+03,-5.008194632829459092e-01,0.000000000000000000e+00
4.060000000000000000e+03,3.241562479198946356e+00,0.000000000000000000e+00
4.061000000000000000e+03,5.216006676549973520e+00,0.000000000000000000e+00
4.062000000000000000e+03,-1.087172699274319837e-01,1.000000000000000000e+00
4.063000000000000000e+03,-5.753665188136857234e-01,0.000000000000000000e+00
4.064000000000000000e+03,-1.226233297176245962e+00,0.000000000000000000e+00
4.065000000000000000e+03,-8.597334077606630931e-01,0.000000000000000000e+00
4.066000000000000000e+03,-1.123779916884313002e+00,0.000000000000000000e+00
4.067000000000000000e+03,-7.129194690794005140e-01,0.000000000000000000e+00
4.068000000000000000e+03,-6.105278424510511837e-01,0.000000000000000000e+00
4.069000000000000000e+03,-6.247892193228244961e-01,0.000000000000000000e+00
4.070000000000000000e+03,-3.526246706406550024e-01,0.000000000000000000e+00
4.071000000000000000e+03,-1.193737618406632284e-01,0.000000000000000000e+00
4.072000000000000000e+03,-2.505512535079889025e-01,0.000000000000000000e+00
4.073000000000000000e+03,3.543947826033909676e-01,0.000000000000000000e+00
4.074000000000000000e+03,2.920588633379793686e-01,0.000000000000000000e+00
4.075000000000000000e+03,6.382770148411515132e-01,0.000000000000000000e+00
4.076000000000000000e+03,7.224907904414260562e-01,0.000000000000000000e+00
4.077000000000000000e+03,7.652434302612307615e-01,0.000000000000000000e+00
4.078000000000000000e+03,4.201225812096812118e-01,0.000000000000000000e+00
4.079000000000000000e+03,1.228775597146753995e-01,0.000000000000000000e+00
4.080000000000000000e+03,-5.151047705426491374e-01,0.000000000000000000e+00
4.081000000000000000e+03,-8.050041687473392660e-01,0.000000000000000000e+00
4.082000000000000000e+03,-8.266091358804767975e-01,0.000000000000000000e+00
4.083000000000000000e+03,-8.763188063652621596e-01,0.000000000000000000e+00
4.084000000000000000e+03,-7.298873609838101295e-01,0.000000000000000000e+00
4.085000000000000000e+03,-9.668734406623045174e-01,0.000000000000000000e+00
4.086000000000000000e+03,-5.631037404323202544e-01,0.000000000000000000e+00
4.087000000000000000e+03,-6.374091039484675036e-01,0.000000000000000000e+00
4.088000000000000000e+03,-7.103355269148577955e-01,0.000000000000000000e+00
4.089000000000000000e+03,-3.957171346219151009e-01,0.000000000000000000e+00
4.090000000000000000e+03,-6.275616900360339034e-01,0.000000000000000000e+00
4.091000000000000000e+03,-1.963501176260929182e-01,0.000000000000000000e+00
4.092000000000000000e+03,-3.875171013883183524e-01,0.000000000000000000e+00
4.093000000000000000e+03,-1.555165336894253070e-01,0.000000000000000000e+00
4.094000000000000000e+03,-2.166247493249102429e-01,0.000000000000000000e+00
4.095000000000000000e+03,-2.336104766282048328e-01,0.000000000000000000e+00
4.096000000000000000e+03,7.042414922562696689e-02,0.000000000000000000e+00
4.097000000000000000e+03,5.289147818951161345e-03,0.000000000000000000e+00
4.098000000000000000e+03,-1.886229236119897970e-02,0.000000000000000000e+00
4.099000000000000000e+03,-5.541887070774891011e-02,0.000000000000000000e+00
4.100000000000000000e+03,2.577149428504771911e-01,0.000000000000000000e+00
4.101000000000000000e+03,-3.272783255167464878e-02,0.000000000000000000e+00
4.102000000000000000e+03,9.237139134419640463e-02,0.000000000000000000e+00
4.103000000000000000e+03,3.485119846314702063e-01,0.000000000000000000e+00
4.104000000000000000e+03,1.027492361181625291e-01,0.000000000000000000e+00
4.105000000000000000e+03,2.196720333838509398e-01,0.000000000000000000e+00
4.106000000000000000e+03,5.458606919964149595e-01,0.000000000000000000e+00
4.107000000000000000e+03,9.539897718739399624e-01,0.000000000000000000e+00
4.108000000000000000e+03,1.132140356625183752e+00,0.000000000000000000e+00
4.109000000000000000e+03,8.218275711514556603e-01,0.000000000000000000e+00
4.110000000000000000e+03,5.458812387812008726e-01,0.000000000000000000e+00
4.111000000000000000e+03,-2.424298475821285992e-01,0.000000000000000000e+00
4.112000000000000000e+03,-3.124101799755487074e-01,0.000000000000000000e+00
4.113000000000000000e+03,-1.579789054294662987e-01,0.000000000000000000e+00
4.114000000000000000e+03,-1.092888093645409536e-01,0.000000000000000000e+00
4.115000000000000000e+03,-2.087136790137006093e-01,0.000000000000000000e+00
4.116000000000000000e+03,1.397513691904229916e+00,0.000000000000000000e+00
4.117000000000000000e+03,5.763921668619109262e+00,0.000000000000000000e+00
4.118000000000000000e+03,1.240780539819239303e+00,1.000000000000000000e+00
4.119000000000000000e+03,-7.350488250634169551e-01,0.000000000000000000e+00
4.120000000000000000e+03,-1.137700728512559545e+00,0.000000000000000000e+00
4.121000000000000000e+03,-8.359756440482504214e-01,0.000000000000000000e+00
4.122000000000000000e+03,-8.494528265970626713e-01,0.000000000000000000e+00
4.123000000000000000e+03,-8.869957303733764231e-01,0.000000000000000000e+00
4.124000000000000000e+03,-3.798404625789957856e-01,0.000000000000000000e+00
4.125000000000000000e+03,-6.893189289749351856e-01,0.000000000000000000e+00
4.126000000000000000e+03,-4.315667069296815761e-01,0.000000000000000000e+00
4.127000000000000000e+03,-3.157364426275956482e-01,0.000000000000000000e+00
4.128000000000000000e+03,-3.874784702428091254e-02,0.000000000000000000e+00
4.129000000000000000e+03,9.037007140061203980e-02,0.000000000000000000e+00
4.130000000000000000e+03,5.299097149060936207e-01,0.000000000000000000e+00
4.131000000000000000e+03,3.175007849088920531e-01,0.000000000000000000e+00
4.132000000000000000e+03,9.045919826191928248e-01,0.000000000000000000e+00
4.133000000000000000e+03,5.920716956757330340e-01,0.000000000000000000e+00
4.134000000000000000e+03,7.573644163689641218e-01,0.000000000000000000e+00
4.135000000000000000e+03,2.992505552494544308e-01,0.000000000000000000e+00
4.136000000000000000e+03,-5.320475185021901199e-01,0.000000000000000000e+00
4.137000000000000000e+03,-9.600250910155001538e-01,0.000000000000000000e+00
4.138000000000000000e+03,-1.004002719293439316e+00,0.000000000000000000e+00
4.139000000000000000e+03,-9.506530986904789815e-01,0.000000000000000000e+00
4.140000000000000000e+03,-1.032614256552208065e+00,0.000000000000000000e+00
4.141000000000000000e+03,-8.922620564226744211e-01,0.000000000000000000e+00
4.142000000000000000e+03,-9.369778775132152626e-01,0.000000000000000000e+00
4.143000000000000000e+03,-9.409287036763300804e-01,0.000000000000000000e+00
4.144000000000000000e+03,-6.871919165333074675e-01,0.000000000000000000e+00
4.145000000000000000e+03,-7.144213573088611380e-01,0.000000000000000000e+00
4.146000000000000000e+03,-5.804179479301282418e-01,0.000000000000000000e+00
4.147000000000000000e+03,-3.759252866887045075e-01,0.000000000000000000e+00
4.148000000000000000e+03,-5.153666386971094138e-01,0.000000000000000000e+00
4.149000000000000000e+03,-2.153331647412770888e-01,0.000000000000000000e+00
4.150000000000000000e+03,-1.226409639394931833e-01,0.000000000000000000e+00
4.151000000000000000e+03,-1.976966304795754747e-01,0.000000000000000000e+00
4.152000000000000000e+03,-3.276542599766285035e-01,0.000000000000000000e+00
4.153000000000000000e+03,1.672325289582923813e-02,0.000000000000000000e+00
4.154000000000000000e+03,1.577882328892101504e-01,0.000000000000000000e+00
4.155000000000000000e+03,-8.052770206889925397e-02,0.000000000000000000e+00
4.156000000000000000e+03,2.080514390777289391e-01,0.000000000000000000e+00
4.157000000000000000e+03,8.240424046570701822e-03,0.000000000000000000e+00
4.158000000000000000e+03,2.876424215501203197e-01,0.000000000000000000e+00
4.159000000000000000e+03,9.388517080581237906e-02,0.000000000000000000e+00
4.160000000000000000e+03,4.225840419719229524e-01,0.000000000000000000e+00
4.161000000000000000e+03,5.144201956458659408e-01,0.000000000000000000e+00
4.162000000000000000e+03,8.785111353631469555e-01,0.000000000000000000e+00
4.163000000000000000e+03,1.087251091198054187e+00,0.000000000000000000e+00
4.164000000000000000e+03,7.410592287702622016e-01,0.000000000000000000e+00
4.165000000000000000e+03,3.507861198822455617e-01,0.000000000000000000e+00
4.166000000000000000e+03,-2.779469432044756605e-01,0.000000000000000000e+00
4.167000000000000000e+03,-2.055364821156693000e-01,0.000000000000000000e+00
4.168000000000000000e+03,9.415818543456038262e-03,0.000000000000000000e+00
4.169000000000000000e+03,2.002198293275790908e-01,0.000000000000000000e+00
4.170000000000000000e+03,-3.197137214142813932e-01,0.000000000000000000e+00
4.171000000000000000e+03,2.458548400916394261e+00,0.000000000000000000e+00
4.172000000000000000e+03,4.627719201343770017e+00,0.000000000000000000e+00
4.173000000000000000e+03,-3.110655097476663355e-01,1.000000000000000000e+00
4.174000000000000000e+03,-3.843683004904920320e-01,0.000000000000000000e+00
4.175000000000000000e+03,-6.925502741084980096e-01,0.000000000000000000e+00
4.176000000000000000e+03,-6.106460270648503830e-01,0.000000000000000000e+00
4.177000000000000000e+03,-7.438260199634909586e-01,0.000000000000000000e+00
4.178000000000000000e+03,-4.258957908324097485e-01,0.000000000000000000e+00
4.179000000000000000e+03,-5.585745613241779317e-01,0.000000000000000000e+00
4.180000000000000000e+03,-9.368054858608632074e-02,0.000000000000000000e+00
4.181000000000000000e+03,-4.363198825453817320e-01,0.000000000000000000e+00
4.182000000000000000e+03,3.747211641707898916e-03,0.000000000000000000e+00
4.183000000000000000e+03,8.964824008784848253e-02,0.000000000000000000e+00
4.184000000000000000e+03,3.429154263753296794e-01,0.000000000000000000e+00
4.185000000000000000e+03,4.654132992546994863e-01,0.000000000000000000e+00
4.186000000000000000e+03,8.074419545576354551e-01,0.000000000000000000e+00
4.187000000000000000e+03,7.370570907066946731e-01,0.000000000000000000e+00
4.188000000000000000e+03,8.196992516876167034e-01,0.000000000000000000e+00
4.189000000000000000e+03,5.235039271518167059e-01,0.000000000000000000e+00
4.190000000000000000e+03,6.258151482714206792e-02,0.000000000000000000e+00
4.191000000000000000e+03,-5.748370663416041415e-01,0.000000000000000000e+00
4.192000000000000000e+03,-7.907173055206160317e-01,0.000000000000000000e+00
4.193000000000000000e+03,-9.728861645825147564e-01,0.000000000000000000e+00
4.194000000000000000e+03,-9.993622099007458681e-01,0.000000000000000000e+00
4.195000000000000000e+03,-1.008332059530072433e+00,0.000000000000000000e+00
4.196000000000000000e+03,-6.401667707333013047e-01,0.000000000000000000e+00
4.197000000000000000e+03,-8.082989558435502708e-01,0.000000000000000000e+00
4.198000000000000000e+03,-7.279299286506785149e-01,0.000000000000000000e+00
4.199000000000000000e+03,-4.605698068646925103e-01,0.000000000000000000e+00
4.200000000000000000e+03,-5.285940636614810950e-01,0.000000000000000000e+00
4.201000000000000000e+03,-4.596520842024224840e-01,0.000000000000000000e+00
4.202000000000000000e+03,-2.780814284991589003e-01,0.000000000000000000e+00
4.203000000000000000e+03,-4.609113592016068073e-01,0.000000000000000000e+00
4.204000000000000000e+03,-1.847912895219783469e-01,0.000000000000000000e+00
4.205000000000000000e+03,-3.483817016969443237e-01,0.000000000000000000e+00
4.206000000000000000e+03,1.193501588343900688e-01,0.000000000000000000e+00
4.207000000000000000e+03,-3.951045399680878090e-01,0.000000000000000000e+00
4.208000000000000000e+03,6.469066350103250262e-02,0.000000000000000000e+00
4.209000000000000000e+03,-1.157837048306032124e-01,0.000000000000000000e+00
4.210000000000000000e+03,7.713162828983574637e-02,0.000000000000000000e+00
4.211000000000000000e+03,8.245860193710465025e-02,0.000000000000000000e+00
4.212000000000000000e+03,-1.157836242916853026e-01,0.000000000000000000e+00
4.213000000000000000e+03,2.667677648056416828e-01,0.000000000000000000e+00
4.214000000000000000e+03,6.078327562745836632e-01,0.000000000000000000e+00
4.215000000000000000e+03,5.914030587035991049e-01,0.000000000000000000e+00
4.216000000000000000e+03,1.385713258170869322e+00,0.000000000000000000e+00
4.217000000000000000e+03,5.553119913000729158e-01,0.000000000000000000e+00
4.218000000000000000e+03,2.495009059396783024e-01,0.000000000000000000e+00
4.219000000000000000e+03,-2.403893125909028691e-02,0.000000000000000000e+00
4.220000000000000000e+03,-1.250402664594045810e-01,0.000000000000000000e+00
4.221000000000000000e+03,-2.603115072073758363e-01,0.000000000000000000e+00
4.222000000000000000e+03,2.056655056439911367e-02,0.000000000000000000e+00
4.223000000000000000e+03,-3.565692692115954854e-01,0.000000000000000000e+00
4.224000000000000000e+03,1.602937681238238321e+00,0.000000000000000000e+00
4.225000000000000000e+03,4.555753371791801953e+00,0.000000000000000000e+00
4.226000000000000000e+03,3.298531967212357113e-02,1.000000000000000000e+00
4.227000000000000000e+03,-6.807493149870583737e-01,0.000000000000000000e+00
4.228000000000000000e+03,-5.761882663745776512e-01,0.000000000000000000e+00
4.229000000000000000e+03,-8.020873322410836392e-01,0.000000000000000000e+00
4.230000000000000000e+03,-4.408294166752910193e-01,0.000000000000000000e+00
4.231000000000000000e+03,-4.601418569577678253e-01,0.000000000000000000e+00
4.232000000000000000e+03,-3.221319011328491189e-01,0.000000000000000000e+00
4.233000000000000000e+03,6.882544737897472280e-03,0.000000000000000000e+00
4.234000000000000000e+03,-2.149446526908249389e-01,0.000000000000000000e+00
4.235000000000000000e+03,2.676895628056749077e-01,0.000000000000000000e+00
4.236000000000000000e+03,2.369247695382595276e-01,0.000000000000000000e+00
4.237000000000000000e+03,7.464913823357797185e-01,0.000000000000000000e+00
4.238000000000000000e+03,5.998166565522883298e-01,0.000000000000000000e+00
4.239000000000000000e+03,8.691341145827113923e-01,0.000000000000000000e+00
4.240000000000000000e+03,9.246175599345947127e-01,0.000000000000000000e+00
4.241000000000000000e+03,1.141852726863177736e+00,0.000000000000000000e+00
4.242000000000000000e+03,6.661412384441138812e-01,0.000000000000000000e+00
4.243000000000000000e+03,1.813745921467546096e-01,0.000000000000000000e+00
4.244000000000000000e+03,-3.081827994100800883e-01,0.000000000000000000e+00
4.245000000000000000e+03,-7.267680781881291630e-01,0.000000000000000000e+00
4.246000000000000000e+03,-9.728949515356355437e-01,0.000000000000000000e+00
4.247000000000000000e+03,-9.860950058424072795e-01,0.000000000000000000e+00
4.248000000000000000e+03,-9.497431888193687000e-01,0.000000000000000000e+00
4.249000000000000000e+03,-8.385882342898992592e-01,0.000000000000000000e+00
4.250000000000000000e+03,-7.355890691376577584e-01,0.000000000000000000e+00
4.251000000000000000e+03,-6.479054801291973531e-01,0.000000000000000000e+00
4.252000000000000000e+03,-6.202390000845211526e-01,0.000000000000000000e+00
4.253000000000000000e+03,-7.632178292459430580e-01,0.000000000000000000e+00
4.254000000000000000e+03,-1.870272643844499427e-01,0.000000000000000000e+00
4.255000000000000000e+03,-4.473284243129307391e-01,0.000000000000000000e+00
4.256000000000000000e+03,-3.213204365857441624e-01,0.000000000000000000e+00
4.257000000000000000e+03,-5.411235494875307195e-01,0.000000000000000000e+00
4.258000000000000000e+03,-2.211689721304619383e-01,0.000000000000000000e+00
4.259000000000000000e+03,-6.830401083636727932e-01,0.000000000000000000e+00
4.260000000000000000e+03,-2.180789851293291337e-01,0.000000000000000000e+00
4.261000000000000000e+03,-2.313984830177118479e-01,0.000000000000000000e+00
4.262000000000000000e+03,-5.156716259324434226e-02,0.000000000000000000e+00
4.263000000000000000e+03,-2.111337932143020069e-01,0.000000000000000000e+00
4.264000000000000000e+03,-4.324603148772874876e-03,0.000000000000000000e+00
4.265000000000000000e+03,6.830141770898352782e-02,0.000000000000000000e+00
4.266000000000000000e+03,-3.455920486883061471e-02,0.000000000000000000e+00
4.267000000000000000e+03,1.209565943028873963e-01,0.000000000000000000e+00
4.268000000000000000e+03,6.789233403052756799e-01,0.000000000000000000e+00
4.269000000000000000e+03,8.657782035778052165e-01,0.000000000000000000e+00
4.270000000000000000e+03,9.088878173469259192e-01,0.000000000000000000e+00
4.271000000000000000e+03,5.407981496990852399e-01,0.000000000000000000e+00
4.272000000000000000e+03,1.043025830067337636e-02,0.000000000000000000e+00
4.273000000000000000e+03,-4.012265113298811858e-01,0.000000000000000000e+00
4.274000000000000000e+03,7.595692732149685045e-02,0.000000000000000000e+00
4.275000000000000000e+03,-3.729986288874193590e-01,0.000000000000000000e+00
4.276000000000000000e+03,2.416730148244213353e-02,0.000000000000000000e+00
4.277000000000000000e+03,-3.158692879880112964e-02,0.000000000000000000e+00
4.278000000000000000e+03,4.540420949073523893e+00,0.000000000000000000e+00
4.279000000000000000e+03,2.996624823665910320e+00,1.000000000000000000e+00
4.280000000000000000e+03,-6.128707026606076136e-01,0.000000000000000000e+00
4.281000000000000000e+03,-5.181199951322290609e-01,0.000000000000000000e+00
4.282000000000000000e+03,-1.090680285055138921e+00,0.000000000000000000e+00
4.283000000000000000e+03,-6.057212212815080710e-01,0.000000000000000000e+00
4.284000000000000000e+03,-6.617189178571915020e-01,0.000000000000000000e+00
4.285000000000000000e+03,-6.790746218212093677e-01,0.000000000000000000e+00
4.286000000000000000e+03,-3.098830320154283835e-01,0.000000000000000000e+00
4.287000000000000000e+03,-4.330161406953506598e-01,0.000000000000000000e+00
4.288000000000000000e+03,-1.966598203905565168e-01,0.000000000000000000e+00
4.289000000000000000e+03,9.166849721534320317e-02,0.000000000000000000e+00
4.290000000000000000e+03,4.053211284549761151e-02,0.000000000000000000e+00
4.291000000000000000e+03,3.016023518031993866e-01,0.000000000000000000e+00
4.292000000000000000e+03,3.511222800818656342e-01,0.000000000000000000e+00
4.293000000000000000e+03,8.691144601450654372e-01,0.000000000000000000e+00
4.294000000000000000e+03,1.100690414209742451e+00,0.000000000000000000e+00
4.295000000000000000e+03,6.714229666573374722e-01,0.000000000000000000e+00
4.296000000000000000e+03,2.513195948967040794e-01,0.000000000000000000e+00
4.297000000000000000e+03,-3.632086531271055407e-01,0.000000000000000000e+00
4.298000000000000000e+03,-5.788760057772180945e-01,0.000000000000000000e+00
4.299000000000000000e+03,-8.868971038470445656e-01,0.000000000000000000e+00
4.300000000000000000e+03,-9.337408967525629988e-01,0.000000000000000000e+00
4.301000000000000000e+03,-9.464791593776054057e-01,0.000000000000000000e+00
4.302000000000000000e+03,-5.921533003581395116e-01,0.000000000000000000e+00
4.303000000000000000e+03,-8.324137273605115572e-01,0.000000000000000000e+00
4.304000000000000000e+03,-7.050621084438472019e-01,0.000000000000000000e+00
4.305000000000000000e+03,-6.684893865322530937e-01,0.000000000000000000e+00
4.306000000000000000e+03,-4.991592999282633558e-01,0.000000000000000000e+00
4.307000000000000000e+03,-4.541744842300841078e-01,0.000000000000000000e+00
4.308000000000000000e+03,-4.027705029376342227e-01,0.000000000000000000e+00
4.309000000000000000e+03,-4.728743058390381671e-01,0.000000000000000000e+00
4.310000000000000000e+03,-1.215620535908406956e-02,0.000000000000000000e+00
4.311000000000000000e+03,-3.300946747493213040e-01,0.000000000000000000e+00
4.312000000000000000e+03,-2.328953385210133231e-01,0.000000000000000000e+00
4.313000000000000000e+03,-3.790100380339044700e-02,0.000000000000000000e+00
4.314000000000000000e+03,-4.890445046186709527e-02,0.000000000000000000e+00
4.315000000000000000e+03,-1.010826064722045725e-01,0.000000000000000000e+00
4.316000000000000000e+03,2.689726988597683222e-01,0.000000000000000000e+00
4.317000000000000000e+03,1.659720151037224339e-02,0.000000000000000000e+00
4.318000000000000000e+03,3.241901135718079363e-01,0.000000000000000000e+00
