timestamp,ecg_measurement,qrs_detected
3.113000000000000000e+03,-1.305361951762088746e-01,0.000000000000000000e+00
3.114000000000000000e+03,4.794411305657379080e-02,0.000000000000000000e+00
3.115000000000000000e+03,-1.837800605741013449e-01,0.000000000000000000e+00
3.116000000000000000e+03,2.344803298403081437e-01,0.000000000000000000e+00
3.117000000000000000e+03,2.549649213128484804e-01,0.000000000000000000e+00
3.118000000000000000e+03,6.664810976685107136e-01,0.000000000000000000e+00
3.119000000000000000e+03,1.912595872119538243e-01,0.000000000000000000e+00
3.120000000000000000e+03,2.323145686067084881e-01,0.000000000000000000e+00
3.121000000000000000e+03,-1.039024044809893910e-01,0.000000000000000000e+00
3.122000000000000000e+03,-8.961011100642453375e-02,0.000000000000000000e+00
3.123000000000000000e+03,-2.240777458217162454e-01,0.000000000000000000e+00
3.124000000000000000e+03,1.434761669619917350e-02,0.000000000000000000e+00
3.125000000000000000e+03,-2.658915513389959462e-01,0.000000000000000000e+00
3.126000000000000000e+03,1.376753139315880947e+00,0.000000000000000000e+00
3.127000000000000000e+03,2.996022320448862963e+00,0.000000000000000000e+00
3.128000000000000000e+03,-1.402253569839350344e+00,1.000000000000000000e+00
3.129000000000000000e+03,-1.689810229226753391e+00,0.000000000000000000e+00
3.130000000000000000e+03,-6.531270947977806385e-01,0.000000000000000000e+00
3.131000000000000000e+03,1.590340428101443271e-01,0.000000000000000000e+00
3.132000000000000000e+03,3.414069571125840086e-01,0.000000000000000000e+00
3.133000000000000000e+03,3.341682277571449422e-01,0.000000000000000000e+00
3.134000000000000000e+03,4.500504453323165288e-01,0.000000000000000000e+00
3.135000000000000000e+03,4.186744958018721596e-01,0.000000000000000000e+00
3.136000000000000000e+03,5.320275130254044083e-01,0.000000000000000000e+00
3.137000000000000000e+03,7.661634448661098773e-01,0.000000000000000000e+00
3.138000000000000000e+03,8.149037960952515425e-01,0.000000000000000000e+00
3.139000000000000000e+03,1.046510231635122468e+00,0.000000000000000000e+00
3.140000000000000000e+03,1.133543658801760445e+00,0.000000000000000000e+00
3.141000000000000000e+03,1.284891960604706895e+00,0.000000000000000000e+00
3.142000000000000000e+03,8.380355123522676974e-01,0.000000000000000000e+00
3.143000000000000000e+03,2.679345638359117987e-01,0.000000000000000000e+00
3.144000000000000000e+03,-3.538293129520524438e-01,0.000000000000000000e+00
3.145000000000000000e+03,-6.581305201282935391e-01,0.000000000000000000e+00
3.146000000000000000e+03,-1.020136256452466972e+00,0.000000000000000000e+00
3.147000000000000000e+03,-7.218870766870170153e-01,0.000000000000000000e+00
3.148000000000000000e+03,-1.058449511745028548e+00,0.000000000000000000e+00
3.149000000000000000e+03,-7.397675112470100123e-01,0.000000000000000000e+00
3.150000000000000000e+03,-8.130697512345592681e-01,0.000000000000000000e+00
3.151000000000000000e+03,-6.253635357562442598e-01,0.000000000000000000e+00
3.152000000000000000e+03,-5.572203433442417531e-01,0.000000000000000000e+00
3.153000000000000000e+03,-5.994609793358501859e-01,0.000000000000000000e+00
3.154000000000000000e+03,-3.276202761342308367e-01,0.000000000000000000e+00
3.155000000000000000e+03,-4.948744567055894938e-01,0.000000000000000000e+00
3.156000000000000000e+03,-4.552086590088191276e-01,0.000000000000000000e+00
3.157000000000000000e+03,-2.277241001922885866e-01,0.000000000000000000e+00
3.158000000000000000e+03,-3.124330991670890567e-01,0.000000000000000000e+00
3.159000000000000000e+03,-3.166126009622788895e-01,0.000000000000000000e+00
3.160000000000000000e+03,-1.104345524227389741e-01,0.000000000000000000e+00
3.161000000000000000e+03,-2.716613124534583146e-01,0.000000000000000000e+00
3.162000000000000000e+03,-2.184179014807217656e-01,0.000000000000000000e+00
3.163000000000000000e+03,-1.214536889782890511e-01,0.000000000000000000e+00
3.164000000000000000e+03,4.082639595858794657e-02,0.000000000000000000e+00
3.165000000000000000e+03,1.558694309527074440e-01,0.000000000000000000e+00
3.166000000000000000e+03,3.279216221142478016e-01,0.000000000000000000e+00
3.167000000000000000e+03,3.869632318629631085e-01,0.000000000000000000e+00
3.168000000000000000e+03,4.437657747371074879e-01,0.000000000000000000e+00
3.169000000000000000e+03,7.085691245605210686e-02,0.000000000000000000e+00
3.170000000000000000e+03,-1.128697575905163314e-01,0.000000000000000000e+00
3.171000000000000000e+03,-1.591141894455281036e-01,0.000000000000000000e+00
3.172000000000000000e+03,2.411760984965891780e-02,0.000000000000000000e+00
3.173000000000000000e+03,-2.376926332039916157e-01,0.000000000000000000e+00
3.174000000000000000e+03,-1.203831490912955215e-01,0.000000000000000000e+00
3.175000000000000000e+03,6.346734513410078327e-01,0.000000000000000000e+00
3.176000000000000000e+03,3.422452042804124517e+00,0.000000000000000000e+00
3.177000000000000000e+03,-4.695768648563709569e-01,1.000000000000000000e+00
3.178000000000000000e+03,-2.227216078279517397e+00,0.000000000000000000e+00
3.179000000000000000e+03,-5.705490876406406064e-01,0.000000000000000000e+00
3.180000000000000000e+03,1.712629743659198622e-01,0.000000000000000000e+00
3.181000000000000000e+03,2.193746844714979383e-01,0.000000000000000000e+00
3.182000000000000000e+03,2.030450430054807076e-01,0.000000000000000000e+00
3.183000000000000000e+03,4.252090578724423420e-01,0.000000000000000000e+00
3.184000000000000000e+03,3.303863841994481021e-01,0.000000000000000000e+00
3.185000000000000000e+03,5.041728885065606125e-01,0.000000000000000000e+00
3.186000000000000000e+03,7.226136037702900472e-01,0.000000000000000000e+00
3.187000000000000000e+03,7.145752836509285943e-01,0.000000000000000000e+00
3.188000000000000000e+03,9.994262256932399113e-01,0.000000000000000000e+00
3.189000000000000000e+03,1.168317548700719799e+00,0.000000000000000000e+00
3.190000000000000000e+03,1.260214478177410280e+00,0.000000000000000000e+00
3.191000000000000000e+03,9.560051093324241078e-01,0.000000000000000000e+00
3.192000000000000000e+03,1.942468836588066294e-01,0.000000000000000000e+00
3.193000000000000000e+03,-2.645999769326211060e-01,0.000000000000000000e+00
3.194000000000000000e+03,-6.628437989545962195e-01,0.000000000000000000e+00
3.195000000000000000e+03,-8.060574529998943971e-01,0.000000000000000000e+00
3.196000000000000000e+03,-1.016080559281713924e+00,0.000000000000000000e+00
3.197000000000000000e+03,-8.421943908219854391e-01,0.000000000000000000e+00
3.198000000000000000e+03,-8.466864497138263390e-01,0.000000000000000000e+00
3.199000000000000000e+03,-6.604234004877125308e-01,0.000000000000000000e+00
3.200000000000000000e+03,-6.757251712279742639e-01,0.000000000000000000e+00
3.201000000000000000e+03,-4.271778629636335811e-01,0.000000000000000000e+00
3.202000000000000000e+03,-5.008208791058389453e-01,0.000000000000000000e+00
3.203000000000000000e+03,-4.813602516500865014e-01,0.000000000000000000e+00
3.204000000000000000e+03,-3.565990799209138307e-01,0.000000000000000000e+00
3.205000000000000000e+03,-3.666229587971261417e-01,0.000000000000000000e+00
3.206000000000000000e+03,-3.733728399767288764e-01,0.000000000000000000e+00
3.207000000000000000e+03,-3.071078318249032546e-01,0.000000000000000000e+00
3.208000000000000000e+03,-1.707143924966243453e-01,0.000000000000000000e+00
3.209000000000000000e+03,-2.679122500201894796e-01,0.000000000000000000e+00
3.210000000000000000e+03,-1.951445427613409944e-01,0.000000000000000000e+00
3.211000000000000000e+03,-7.084815226596172244e-02,0.000000000000000000e+00
3.212000000000000000e+03,-1.941805434894129101e-01,0.000000000000000000e+00
3.213000000000000000e+03,-3.542047525620704851e-02,0.000000000000000000e+00
3.214000000000000000e+03,1.235094536202613856e-02,0.000000000000000000e+00
3.215000000000000000e+03,2.632941717305719020e-01,0.000000000000000000e+00
3.216000000000000000e+03,2.720643188987484362e-01,0.000000000000000000e+00
3.217000000000000000e+03,3.855858088435763498e-01,0.000000000000000000e+00
3.218000000000000000e+03,4.803602553519554230e-01,0.000000000000000000e+00
3.219000000000000000e+03,1.038126383367616173e-01,0.000000000000000000e+00
3.220000000000000000e+03,-1.801500365242148238e-01,0.000000000000000000e+00
3.221000000000000000e+03,-2.250347446419218023e-01,0.000000000000000000e+00
3.222000000000000000e+03,-1.254043635472641693e-01,0.000000000000000000e+00
3.223000000000000000e+03,2.367575598913908563e-01,0.000000000000000000e+00
3.224000000000000000e+03,-4.896633837993427107e-01,0.000000000000000000e+00
3.225000000000000000e+03,1.494701486131737589e+00,0.000000000000000000e+00
3.226000000000000000e+03,3.265646403673529541e+00,0.000000000000000000e+00
3.227000000000000000e+03,-1.604893310883158453e+00,1.000000000000000000e+00
3.228000000000000000e+03,-1.738767884486370097e+00,0.000000000000000000e+00
3.229000000000000000e+03,-5.582038475527656418e-01,0.000000000000000000e+00
3.230000000000000000e+03,2.914470843952417511e-01,0.000000000000000000e+00
3.231000000000000000e+03,1.062533026523959645e-01,0.000000000000000000e+00
3.232000000000000000e+03,4.188666293287269804e-01,0.000000000000000000e+00
3.233000000000000000e+03,3.206699509077349797e-01,0.000000000000000000e+00
3.234000000000000000e+03,4.857911540043484688e-01,0.000000000000000000e+00
3.235000000000000000e+03,4.775013684749591647e-01,0.000000000000000000e+00
3.236000000000000000e+03,6.385044613407709901e-01,0.000000000000000000e+00
3.237000000000000000e+03,8.176110732054721053e-01,0.000000000000000000e+00
3.238000000000000000e+03,1.072178643587901270e+00,0.000000000000000000e+00
3.239000000000000000e+03,1.125909920624291072e+00,0.000000000000000000e+00
3.240000000000000000e+03,1.217058968961567178e+00,0.000000000000000000e+00
3.241000000000000000e+03,8.008377497385752442e-01,0.000000000000000000e+00
3.242000000000000000e+03,2.469451887248476363e-01,0.000000000000000000e+00
3.243000000000000000e+03,-4.904911037594237300e-01,0.000000000000000000e+00
3.244000000000000000e+03,-7.090254118925934934e-01,0.000000000000000000e+00
3.245000000000000000e+03,-9.574988962767180256e-01,0.000000000000000000e+00
3.246000000000000000e+03,-1.052362566208632222e+00,0.000000000000000000e+00
3.247000000000000000e+03,-8.740321483293901350e-01,0.000000000000000000e+00
3.248000000000000000e+03,-7.547563869384149582e-01,0.000000000000000000e+00
3.249000000000000000e+03,-7.211268425726481412e-01,0.000000000000000000e+00
3.250000000000000000e+03,-6.635437654294403798e-01,0.000000000000000000e+00
3.251000000000000000e+03,-5.206639554041523343e-01,0.000000000000000000e+00
3.252000000000000000e+03,-6.708633718936080070e-01,0.000000000000000000e+00
3.253000000000000000e+03,-1.961533425981365208e-01,0.000000000000000000e+00
3.254000000000000000e+03,-5.144266873343621427e-01,0.000000000000000000e+00
3.255000000000000000e+03,-3.207928948418475312e-01,0.000000000000000000e+00
3.256000000000000000e+03,-1.758088164536156794e-01,0.000000000000000000e+00
3.257000000000000000e+03,-3.127899193473234751e-01,0.000000000000000000e+00
3.258000000000000000e+03,-1.770108351283121439e-01,0.000000000000000000e+00
3.259000000000000000e+03,-1.815363024791199764e-01,0.000000000000000000e+00
3.260000000000000000e+03,-6.999109222240607053e-02,0.000000000000000000e+00
3.261000000000000000e+03,-5.805977828080987474e-02,0.000000000000000000e+00
3.262000000000000000e+03,-1.320391272054069476e-01,0.000000000000000000e+00
3.263000000000000000e+03,-1.105820630611510369e-01,0.000000000000000000e+00
3.264000000000000000e+03,-3.346110678657677334e-02,0.000000000000000000e+00
3.265000000000000000e+03,2.055705474595683202e-01,0.000000000000000000e+00
3.266000000000000000e+03,3.015314712524440610e-01,0.000000000000000000e+00
3.267000000000000000e+03,6.115811053092968796e-01,0.000000000000000000e+00
3.268000000000000000e+03,2.831032027951920216e-01,0.000000000000000000e+00
3.269000000000000000e+03,2.296398930937171567e-01,0.000000000000000000e+00
3.270000000000000000e+03,1.903954582801856699e-01,0.000000000000000000e+00
3.271000000000000000e+03,-2.903746523891116982e-01,0.000000000000000000e+00
3.272000000000000000e+03,4.143501697563825581e-02,0.000000000000000000e+00
3.273000000000000000e+03,-2.566468530756552680e-01,0.000000000000000000e+00
3.274000000000000000e+03,2.002118474136283244e-01,0.000000000000000000e+00
3.275000000000000000e+03,-2.763595775395584764e-01,0.000000000000000000e+00
3.276000000000000000e+03,2.779519950713649656e+00,0.000000000000000000e+00
3.277000000000000000e+03,1.954405540234581018e+00,0.000000000000000000e+00
3.278000000000000000e+03,-2.319340812491515358e+00,1.000000000000000000e+00
3.279000000000000000e+03,-1.153291519514309860e+00,0.000000000000000000e+00
3.280000000000000000e+03,-2.409867549041244394e-01,0.000000000000000000e+00
3.281000000000000000e+03,2.428363989434656756e-01,0.000000000000000000e+00
3.282000000000000000e+03,2.138180434903873828e-01,0.000000000000000000e+00
3.283000000000000000e+03,4.061492531771013215e-01,0.000000000000000000e+00
3.284000000000000000e+03,3.673065203167027448e-01,0.000000000000000000e+00
3.285000000000000000e+03,4.025870522460678891e-01,0.000000000000000000e+00
3.286000000000000000e+03,6.218536842282810229e-01,0.000000000000000000e+00
3.287000000000000000e+03,6.794774298069315988e-01,0.000000000000000000e+00
3.288000000000000000e+03,8.949195577676773983e-01,0.000000000000000000e+00
3.289000000000000000e+03,1.287580052669720532e+00,0.000000000000000000e+00
3.290000000000000000e+03,1.092823087056267406e+00,0.000000000000000000e+00
3.291000000000000000e+03,1.033998396557195942e+00,0.000000000000000000e+00
3.292000000000000000e+03,7.945447440418010876e-01,0.000000000000000000e+00
3.293000000000000000e+03,-5.536795552163448382e-03,0.000000000000000000e+00
3.294000000000000000e+03,-6.289554273688338082e-01,0.000000000000000000e+00
3.295000000000000000e+03,-1.028208250097903509e+00,0.000000000000000000e+00
3.296000000000000000e+03,-8.545148991523365822e-01,0.000000000000000000e+00
3.297000000000000000e+03,-8.720470416069808772e-01,0.000000000000000000e+00
3.298000000000000000e+03,-9.129586745023793304e-01,0.000000000000000000e+00
3.299000000000000000e+03,-8.107142667136585379e-01,0.000000000000000000e+00
3.300000000000000000e+03,-7.536785420626155307e-01,0.000000000000000000e+00
3.301000000000000000e+03,-5.476278902789913916e-01,0.000000000000000000e+00
3.302000000000000000e+03,-3.556708432413938081e-01,0.000000000000000000e+00
3.303000000000000000e+03,-5.354871365040869691e-01,0.000000000000000000e+00
3.304000000000000000e+03,-2.530865869250041866e-01,0.000000000000000000e+00
3.305000000000000000e+03,-5.293888424016850447e-01,0.000000000000000000e+00
3.306000000000000000e+03,-3.452883506297040328e-01,0.000000000000000000e+00
3.307000000000000000e+03,-2.812267310680853782e-01,0.000000000000000000e+00
3.308000000000000000e+03,-1.642135765226750976e-01,0.000000000000000000e+00
3.309000000000000000e+03,-2.419025546305054730e-01,0.000000000000000000e+00
3.310000000000000000e+03,-1.467969424638020937e-01,0.000000000000000000e+00
3.311000000000000000e+03,-1.216165187777128176e-01,0.000000000000000000e+00
3.312000000000000000e+03,-2.057927673096314747e-01,0.000000000000000000e+00
3.313000000000000000e+03,-4.404494391402551806e-02,0.000000000000000000e+00
3.314000000000000000e+03,5.675499970133202066e-02,0.000000000000000000e+00
3.315000000000000000e+03,-3.228851390250916248e-02,0.000000000000000000e+00
3.316000000000000000e+03,1.663321839599573027e-01,0.000000000000000000e+00
3.317000000000000000e+03,3.531704576517046279e-01,0.000000000000000000e+00
3.318000000000000000e+03,4.439172486347139901e-01,0.000000000000000000e+00
3.319000000000000000e+03,4.723913567280472181e-01,0.000000000000000000e+00
3.320000000000000000e+03,2.196550583578025517e-01,0.000000000000000000e+00
3.321000000000000000e+03,7.120394249465962153e-03,0.000000000000000000e+00
3.322000000000000000e+03,-1.646462413173160888e-01,0.000000000000000000e+00
3.323000000000000000e+03,-1.526046967838151913e-01,0.000000000000000000e+00
3.324000000000000000e+03,-3.330228851796158684e-01,0.000000000000000000e+00
3.325000000000000000e+03,2.079844381737038228e-01,0.000000000000000000e+00
3.326000000000000000e+03,-3.551978085348940217e-01,0.000000000000000000e+00
3.327000000000000000e+03,2.974316682071952211e+00,0.000000000000000000e+00
3.328000000000000000e+03,1.653972474417688021e+00,0.000000000000000000e+00
3.329000000000000000e+03,-2.458492623095513085e+00,0.000000000000000000e+00
3.330000000000000000e+03,-1.152610063893003245e+00,1.000000000000000000e+00
3.331000000000000000e+03,-2.897476178755730714e-01,0.000000000000000000e+00
3.332000000000000000e+03,3.607379714070894083e-01,0.000000000000000000e+00
3.333000000000000000e+03,-3.516104659050475062e-02,0.000000000000000000e+00
3.334000000000000000e+03,5.128830369737992223e-01,0.000000000000000000e+00
3.335000000000000000e+03,3.206623755533828390e-01,0.000000000000000000e+00
3.336000000000000000e+03,3.120642915830492692e-01,0.000000000000000000e+00
3.337000000000000000e+03,4.572125598967016757e-01,0.000000000000000000e+00
3.338000000000000000e+03,7.691457009213343854e-01,0.000000000000000000e+00
3.339000000000000000e+03,8.900591982130704460e-01,0.000000000000000000e+00
3.340000000000000000e+03,1.061906844299022934e+00,0.000000000000000000e+00
3.341000000000000000e+03,1.237073876260503358e+00,0.000000000000000000e+00
3.342000000000000000e+03,1.010331567748198767e+00,0.000000000000000000e+00
3.343000000000000000e+03,6.707800983035260289e-01,0.000000000000000000e+00
3.344000000000000000e+03,-1.618257875610177310e-01,0.000000000000000000e+00
3.345000000000000000e+03,-5.706369633154269039e-01,0.000000000000000000e+00
3.346000000000000000e+03,-8.888045629672056691e-01,0.000000000000000000e+00
3.347000000000000000e+03,-1.026424297124735929e+00,0.000000000000000000e+00
3.348000000000000000e+03,-8.630773453392943662e-01,0.000000000000000000e+00
3.349000000000000000e+03,-9.507694701064374199e-01,0.000000000000000000e+00
3.350000000000000000e+03,-7.780013519533729438e-01,0.000000000000000000e+00
3.351000000000000000e+03,-6.363106625780953207e-01,0.000000000000000000e+00
3.352000000000000000e+03,-4.453651905382760567e-01,0.000000000000000000e+00
3.353000000000000000e+03,-6.428786132460704295e-01,0.000000000000000000e+00
3.354000000000000000e+03,-4.241768711567755479e-01,0.000000000000000000e+00
3.355000000000000000e+03,-3.876225973070853148e-01,0.000000000000000000e+00
3.356000000000000000e+03,-2.890572035389800676e-01,0.000000000000000000e+00
3.357000000000000000e+03,-2.090609645283238449e-01,0.000000000000000000e+00
3.358000000000000000e+03,-4.538839821611415637e-01,0.000000000000000000e+00
3.359000000000000000e+03,-2.160086832787309619e-01,0.000000000000000000e+00
3.360000000000000000e+03,-2.073968813033062741e-01,0.000000000000000000e+00
3.361000000000000000e+03,-6.941967645595532865e-02,0.000000000000000000e+00
3.362000000000000000e+03,-2.273534341225244282e-01,0.000000000000000000e+00
3.363000000000000000e+03,-2.505975490970879793e-01,0.000000000000000000e+00
3.364000000000000000e+03,6.930293772667291130e-02,0.000000000000000000e+00
3.365000000000000000e+03,-2.600699881606303304e-02,0.000000000000000000e+00
3.366000000000000000e+03,-8.431716620137884310e-03,0.000000000000000000e+00
3.367000000000000000e+03,5.393195437515812402e-02,0.000000000000000000e+00
3.368000000000000000e+03,3.127240077109760819e-01,0.000000000000000000e+00
3.369000000000000000e+03,4.930971239802077744e-01,0.000000000000000000e+00
3.370000000000000000e+03,3.975782784713552953e-01,0.000000000000000000e+00
3.371000000000000000e+03,2.469120228434582565e-01,0.000000000000000000e+00
3.372000000000000000e+03,-8.683639488629509018e-02,0.000000000000000000e+00
3.373000000000000000e+03,-2.157723897497585142e-01,0.000000000000000000e+00
3.374000000000000000e+03,-1.302298737241653348e-01,0.000000000000000000e+00
3.375000000000000000e+03,-6.476455791809995755e-02,0.000000000000000000e+00
3.376000000000000000e+03,7.072581376608880199e-02,0.000000000000000000e+00
3.377000000000000000e+03,1.301651751573861537e-01,0.000000000000000000e+00
3.378000000000000000e+03,3.335198408445860796e+00,0.000000000000000000e+00
3.379000000000000000e+03,6.933987803753977053e-01,1.000000000000000000e+00
3.380000000000000000e+03,-2.380800627949588133e+00,0.000000000000000000e+00
3.381000000000000000e+03,-9.854842557330016906e-01,0.000000000000000000e+00
3.382000000000000000e+03,-5.998082266980312924e-03,0.000000000000000000e+00
3.383000000000000000e+03,2.924816745435549481e-01,0.000000000000000000e+00
3.384000000000000000e+03,2.015369609143150831e-01,0.000000000000000000e+00
3.385000000000000000e+03,3.590020089855728846e-01,0.000000000000000000e+00
3.386000000000000000e+03,2.461257473350250413e-01,0.000000000000000000e+00
3.387000000000000000e+03,5.193402477156913166e-01,0.000000000000000000e+00
3.388000000000000000e+03,7.350140395267067417e-01,0.000000000000000000e+00
3.389000000000000000e+03,6.246831338966783997e-01,0.000000000000000000e+00
3.390000000000000000e+03,9.705279814776673897e-01,0.000000000000000000e+00
3.391000000000000000e+03,1.306597206970246505e+00,0.000000000000000000e+00
3.392000000000000000e+03,1.221004167717974154e+00,0.000000000000000000e+00
3.393000000000000000e+03,9.141762528485556372e-01,0.000000000000000000e+00
3.394000000000000000e+03,6.503209295874805562e-01,0.000000000000000000e+00
3.395000000000000000e+03,-1.420641769192035331e-01,0.000000000000000000e+00
3.396000000000000000e+03,-6.248435568054619971e-01,0.000000000000000000e+00
3.397000000000000000e+03,-8.160915064285667597e-01,0.000000000000000000e+00
3.398000000000000000e+03,-1.042466695611828476e+00,0.000000000000000000e+00
3.399000000000000000e+03,-8.492062938947937401e-01,0.000000000000000000e+00
3.400000000000000000e+03,-8.294378917028953913e-01,0.000000000000000000e+00
3.401000000000000000e+03,-7.692927390436148372e-01,0.000000000000000000e+00
3.402000000000000000e+03,-6.887982697411580979e-01,0.000000000000000000e+00
3.403000000000000000e+03,-6.583882728716077271e-01,0.000000000000000000e+00
3.404000000000000000e+03,-5.117491583838593705e-01,0.000000000000000000e+00
3.405000000000000000e+03,-4.338334700870843941e-01,0.000000000000000000e+00
3.406000000000000000e+03,-3.410297181536544597e-01,0.000000000000000000e+00
3.407000000000000000e+03,-5.740111869141186762e-01,0.000000000000000000e+00
3.408000000000000000e+03,-3.016203303989994366e-01,0.000000000000000000e+00
3.409000000000000000e+03,-2.951434698611533070e-01,0.000000000000000000e+00
3.410000000000000000e+03,-2.887522577003575064e-01,0.000000000000000000e+00
3.411000000000000000e+03,-2.637172024498734557e-01,0.000000000000000000e+00
3.412000000000000000e+03,-2.141497707392579775e-01,0.000000000000000000e+00
3.413000000000000000e+03,-1.115441163695427562e-01,0.000000000000000000e+00
3.414000000000000000e+03,-1.021903124404063834e-01,0.000000000000000000e+00
3.415000000000000000e+03,-6.733974883645013620e-02,0.000000000000000000e+00
3.416000000000000000e+03,1.951202954781579291e-02,0.000000000000000000e+00
3.417000000000000000e+03,-8.651322543023397260e-02,0.000000000000000000e+00
3.418000000000000000e+03,2.556068901842283858e-01,0.000000000000000000e+00
3.419000000000000000e+03,4.403657651077965696e-01,0.000000000000000000e+00
3.420000000000000000e+03,6.763076475245568542e-01,0.000000000000000000e+00
3.421000000000000000e+03,3.493566932006104131e-01,0.000000000000000000e+00
3.422000000000000000e+03,2.235021428981099068e-01,0.000000000000000000e+00
3.423000000000000000e+03,-1.329742488971485115e-01,0.000000000000000000e+00
3.424000000000000000e+03,-1.071010641308525885e-01,0.000000000000000000e+00
3.425000000000000000e+03,1.393852075439134912e-02,0.000000000000000000e+00
3.426000000000000000e+03,-9.839954530869413074e-02,0.000000000000000000e+00
3.427000000000000000e+03,2.261029828559565219e-02,0.000000000000000000e+00
3.428000000000000000e+03,6.467236794003863309e-01,0.000000000000000000e+00
3.429000000000000000e+03,3.535500040432417279e+00,0.000000000000000000e+00
3.430000000000000000e+03,-5.431005364264016588e-01,1.000000000000000000e+00
3.431000000000000000e+03,-2.297466776000879118e+00,0.000000000000000000e+00
3.432000000000000000e+03,-4.692114364122916270e-01,0.000000000000000000e+00
3.433000000000000000e+03,-7.980324300264761417e-02,0.000000000000000000e+00
3.434000000000000000e+03,3.277314339682324551e-01,0.000000000000000000e+00
3.435000000000000000e+03,2.967134386025431780e-01,0.000000000000000000e+00
3.436000000000000000e+03,4.146336435554362487e-01,0.000000000000000000e+00
3.437000000000000000e+03,4.255207002649604719e-01,0.000000000000000000e+00
3.438000000000000000e+03,5.719456607179044250e-01,0.000000000000000000e+00
3.439000000000000000e+03,6.237407805421422147e-01,0.000000000000000000e+00
3.440000000000000000e+03,8.365253970027831665e-01,0.000000000000000000e+00
3.441000000000000000e+03,8.894997702919490434e-01,0.000000000000000000e+00
3.442000000000000000e+03,1.239633313614256771e+00,0.000000000000000000e+00
3.443000000000000000e+03,1.318099545242955140e+00,0.000000000000000000e+00
3.444000000000000000e+03,8.861734283467694873e-01,0.000000000000000000e+00
3.445000000000000000e+03,2.233852485613977423e-01,0.000000000000000000e+00
3.446000000000000000e+03,-2.125783691103082240e-01,0.000000000000000000e+00
3.447000000000000000e+03,-7.771440929917268203e-01,0.000000000000000000e+00
3.448000000000000000e+03,-9.100360351064835651e-01,0.000000000000000000e+00
3.449000000000000000e+03,-1.146955917816689485e+00,0.000000000000000000e+00
3.450000000000000000e+03,-9.693225028773706509e-01,0.000000000000000000e+00
3.451000000000000000e+03,-7.608217998454610553e-01,0.000000000000000000e+00
3.452000000000000000e+03,-1.025541100752552781e+00,0.000000000000000000e+00
3.453000000000000000e+03,-6.715651215824561815e-01,0.000000000000000000e+00
3.454000000000000000e+03,-5.668199186424780489e-01,0.000000000000000000e+00
3.455000000000000000e+03,-5.326859710982893015e-01,0.000000000000000000e+00
3.456000000000000000e+03,-5.107881098881444926e-01,0.000000000000000000e+00
3.457000000000000000e+03,-5.318280991566678439e-01,0.000000000000000000e+00
3.458000000000000000e+03,-3.308182259127107061e-01,0.000000000000000000e+00
3.459000000000000000e+03,-3.195321927407859808e-01,0.000000000000000000e+00
3.460000000000000000e+03,-4.470677509664774396e-01,0.000000000000000000e+00
3.461000000000000000e+03,-1.191177187970215989e-01,0.000000000000000000e+00
3.462000000000000000e+03,-2.823707322563251965e-01,0.000000000000000000e+00
3.463000000000000000e+03,-2.103511119000129048e-01,0.000000000000000000e+00
3.464000000000000000e+03,-1.134682308709518278e-01,0.000000000000000000e+00
3.465000000000000000e+03,-8.404043287244036819e-02,0.000000000000000000e+00
3.466000000000000000e+03,-9.682651261271819909e-02,0.000000000000000000e+00
3.467000000000000000e+03,-1.603254018786216470e-02,0.000000000000000000e+00
3.468000000000000000e+03,4.246021244761519903e-02,0.000000000000000000e+00
3.469000000000000000e+03,4.336640799342758035e-01,0.000000000000000000e+00
3.470000000000000000e+03,4.988062937636904004e-01,0.000000000000000000e+00
3.471000000000000000e+03,4.113169199172112545e-01,0.000000000000000000e+00
3.472000000000000000e+03,2.687132256894205207e-01,0.000000000000000000e+00
3.473000000000000000e+03,-3.722849982192278501e-02,0.000000000000000000e+00
3.474000000000000000e+03,-2.075313573188699856e-01,0.000000000000000000e+00
3.475000000000000000e+03,3.069788429211388683e-02,0.000000000000000000e+00
3.476000000000000000e+03,-2.485286774257517151e-01,0.000000000000000000e+00
3.477000000000000000e+03,9.512522480705463968e-02,0.000000000000000000e+00
3.478000000000000000e+03,2.912825481480610379e-01,0.000000000000000000e+00
3.479000000000000000e+03,3.548289367529317229e+00,0.000000000000000000e+00
3.480000000000000000e+03,3.789789950415510256e-01,1.000000000000000000e+00
3.481000000000000000e+03,-2.538888897528189137e+00,0.000000000000000000e+00
3.482000000000000000e+03,-7.424030538285070202e-01,0.000000000000000000e+00
3.483000000000000000e+03,-6.918731446443954214e-02,0.000000000000000000e+00
3.484000000000000000e+03,3.126756689793290800e-01,0.000000000000000000e+00
3.485000000000000000e+03,1.888510654595883242e-01,0.000000000000000000e+00
3.486000000000000000e+03,5.041209053754589497e-01,0.000000000000000000e+00
3.487000000000000000e+03,3.410533302477630202e-01,0.000000000000000000e+00
3.488000000000000000e+03,5.151341606458172961e-01,0.000000000000000000e+00
3.489000000000000000e+03,6.614279987371185499e-01,0.000000000000000000e+00
3.490000000000000000e+03,9.180859142370186854e-01,0.000000000000000000e+00
3.491000000000000000e+03,1.038817835537055201e+00,0.000000000000000000e+00
3.492000000000000000e+03,1.251012728779888894e+00,0.000000000000000000e+00
3.493000000000000000e+03,1.353836997240923212e+00,0.000000000000000000e+00
3.494000000000000000e+03,9.128107733280210745e-01,0.000000000000000000e+00
