timestamp,ecg_measurement,qrs_detected
3.665000000000000000e+03,-1.060964703630579153e+00,0.000000000000000000e+00
3.666000000000000000e+03,-1.812558130166173287e+00,0.000000000000000000e+00
3.667000000000000000e+03,-2.065686282566981724e+00,0.000000000000000000e+00
3.668000000000000000e+03,-2.022842144791645591e+00,0.000000000000000000e+00
3.669000000000000000e+03,-1.921287225713650182e+00,0.000000000000000000e+00
3.670000000000000000e+03,-1.674370972642740929e+00,0.000000000000000000e+00
3.671000000000000000e+03,-1.549630174810745054e+00,0.000000000000000000e+00
3.672000000000000000e+03,-1.316953198904142752e+00,0.000000000000000000e+00
3.673000000000000000e+03,-1.232317893786301743e+00,0.000000000000000000e+00
3.674000000000000000e+03,-9.517709566243219843e-01,0.000000000000000000e+00
3.675000000000000000e+03,-8.219368943287493900e-01,0.000000000000000000e+00
3.676000000000000000e+03,-7.317089238899719961e-01,0.000000000000000000e+00
3.677000000000000000e+03,-6.749410967976490205e-01,0.000000000000000000e+00
3.678000000000000000e+03,-4.795417447420549650e-01,0.000000000000000000e+00
3.679000000000000000e+03,-6.113371498452979669e-01,0.000000000000000000e+00
3.680000000000000000e+03,-4.721179712150471164e-01,0.000000000000000000e+00
3.681000000000000000e+03,-4.809695556958793472e-01,0.000000000000000000e+00
3.682000000000000000e+03,-2.557872208689298543e-01,0.000000000000000000e+00
3.683000000000000000e+03,-2.460088996981807663e-01,0.000000000000000000e+00
3.684000000000000000e+03,-2.737419428250379427e-01,0.000000000000000000e+00
3.685000000000000000e+03,-1.425211469891857485e-01,0.000000000000000000e+00
3.686000000000000000e+03,5.422457106950441530e-02,0.000000000000000000e+00
3.687000000000000000e+03,-5.063071064886640049e-03,0.000000000000000000e+00
3.688000000000000000e+03,1.535988282978856811e-01,0.000000000000000000e+00
3.689000000000000000e+03,1.797778345773950737e-01,0.000000000000000000e+00
3.690000000000000000e+03,1.462002084147669689e-01,0.000000000000000000e+00
3.691000000000000000e+03,2.088804476742227856e-01,0.000000000000000000e+00
3.692000000000000000e+03,2.686682690900335513e-01,0.000000000000000000e+00
3.693000000000000000e+03,3.691901174676588959e-01,0.000000000000000000e+00
3.694000000000000000e+03,3.787091463787476964e-01,0.000000000000000000e+00
3.695000000000000000e+03,4.204133515989857406e-01,0.000000000000000000e+00
3.696000000000000000e+03,4.303739935521611604e-01,0.000000000000000000e+00
3.697000000000000000e+03,3.964110871528117030e-01,0.000000000000000000e+00
3.698000000000000000e+03,5.853740202348614030e-01,0.000000000000000000e+00
3.699000000000000000e+03,4.653627370408933706e-01,0.000000000000000000e+00
3.700000000000000000e+03,4.740547610683479296e-01,0.000000000000000000e+00
3.701000000000000000e+03,4.857649498276926381e-01,0.000000000000000000e+00
3.702000000000000000e+03,3.931574314933787839e-01,0.000000000000000000e+00
3.703000000000000000e+03,7.097350504772836910e-01,0.000000000000000000e+00
3.704000000000000000e+03,1.020616768511527273e+00,0.000000000000000000e+00
3.705000000000000000e+03,8.276114480216048008e-01,0.000000000000000000e+00
3.706000000000000000e+03,5.673896133177019907e-01,0.000000000000000000e+00
3.707000000000000000e+03,4.800346362511701548e-01,0.000000000000000000e+00
3.708000000000000000e+03,5.166104762243838022e-02,0.000000000000000000e+00
3.709000000000000000e+03,2.184545199582131059e-01,0.000000000000000000e+00
3.710000000000000000e+03,2.396022114951819049e-01,0.000000000000000000e+00
3.711000000000000000e+03,1.830558250662574910e-02,0.000000000000000000e+00
3.712000000000000000e+03,4.155484474399106509e-01,0.000000000000000000e+00
3.713000000000000000e+03,3.253733113128193244e-01,0.000000000000000000e+00
3.714000000000000000e+03,3.555491114161387856e+00,0.000000000000000000e+00
3.715000000000000000e+03,4.074128838807344444e+00,0.000000000000000000e+00
3.716000000000000000e+03,-1.196415413814238687e-01,1.000000000000000000e+00
3.717000000000000000e+03,-8.197075698435653257e-02,0.000000000000000000e+00
3.718000000000000000e+03,-5.014650518488827924e-01,0.000000000000000000e+00
3.719000000000000000e+03,-5.087380738812955494e-01,0.000000000000000000e+00
3.720000000000000000e+03,-6.813358724480336193e-01,0.000000000000000000e+00
3.721000000000000000e+03,-4.372591011448651033e-01,0.000000000000000000e+00
3.722000000000000000e+03,-5.158980102306146565e-01,0.000000000000000000e+00
3.723000000000000000e+03,-3.120350022269576806e-01,0.000000000000000000e+00
3.724000000000000000e+03,-1.008955246080971424e-01,0.000000000000000000e+00
3.725000000000000000e+03,1.671943757639975936e-01,0.000000000000000000e+00
3.726000000000000000e+03,4.362234234693590507e-01,0.000000000000000000e+00
3.727000000000000000e+03,8.523048331223237462e-01,0.000000000000000000e+00
3.728000000000000000e+03,1.115032756493207655e+00,0.000000000000000000e+00
3.729000000000000000e+03,1.272197421157734265e+00,0.000000000000000000e+00
3.730000000000000000e+03,1.046344275401398516e+00,0.000000000000000000e+00
3.731000000000000000e+03,4.168343479036075716e-01,0.000000000000000000e+00
3.732000000000000000e+03,-6.967342820705991757e-01,0.000000000000000000e+00
3.733000000000000000e+03,-1.617102977241809514e+00,0.000000000000000000e+00
3.734000000000000000e+03,-2.007461783236415442e+00,0.000000000000000000e+00
3.735000000000000000e+03,-1.929486279543599414e+00,0.000000000000000000e+00
3.736000000000000000e+03,-1.945669610704731545e+00,0.000000000000000000e+00
3.737000000000000000e+03,-1.757710389807752849e+00,0.000000000000000000e+00
3.738000000000000000e+03,-1.479212962730055425e+00,0.000000000000000000e+00
3.739000000000000000e+03,-1.335599775995405691e+00,0.000000000000000000e+00
3.740000000000000000e+03,-1.213988688829588769e+00,0.000000000000000000e+00
3.741000000000000000e+03,-8.283928177231537626e-01,0.000000000000000000e+00
3.742000000000000000e+03,-8.225071050194212585e-01,0.000000000000000000e+00
3.743000000000000000e+03,-5.334893342757668355e-01,0.000000000000000000e+00
3.744000000000000000e+03,-5.621745006297078628e-01,0.000000000000000000e+00
3.745000000000000000e+03,-4.060864060250871654e-01,0.000000000000000000e+00
3.746000000000000000e+03,-4.181068694413679343e-01,0.000000000000000000e+00
3.747000000000000000e+03,-1.873746191908079450e-01,0.000000000000000000e+00
3.748000000000000000e+03,-2.757490693378202851e-01,0.000000000000000000e+00
3.749000000000000000e+03,-2.301263032993974000e-01,0.000000000000000000e+00
3.750000000000000000e+03,-1.557515312664154716e-01,0.000000000000000000e+00
3.751000000000000000e+03,-1.590885406848102090e-01,0.000000000000000000e+00
3.752000000000000000e+03,-6.987191445084241226e-02,0.000000000000000000e+00
3.753000000000000000e+03,-2.989699486791847632e-02,0.000000000000000000e+00
3.754000000000000000e+03,6.281849001729503112e-02,0.000000000000000000e+00
3.755000000000000000e+03,1.287017409787224453e-01,0.000000000000000000e+00
3.756000000000000000e+03,5.939311817877665836e-03,0.000000000000000000e+00
3.757000000000000000e+03,1.956853198702311891e-01,0.000000000000000000e+00
3.758000000000000000e+03,1.761371071644678710e-01,0.000000000000000000e+00
3.759000000000000000e+03,3.224004966616596524e-01,0.000000000000000000e+00
3.760000000000000000e+03,3.143584022489713803e-01,0.000000000000000000e+00
3.761000000000000000e+03,9.844943338609088435e-02,0.000000000000000000e+00
3.762000000000000000e+03,3.059692190909417686e-01,0.000000000000000000e+00
3.763000000000000000e+03,3.856854300478795294e-01,0.000000000000000000e+00
3.764000000000000000e+03,3.751540517423379573e-01,0.000000000000000000e+00
3.765000000000000000e+03,5.198950217321289813e-01,0.000000000000000000e+00
3.766000000000000000e+03,3.428311945309225894e-01,0.000000000000000000e+00
3.767000000000000000e+03,3.172270806446847446e-01,0.000000000000000000e+00
3.768000000000000000e+03,4.307149456268873911e-01,0.000000000000000000e+00
3.769000000000000000e+03,5.042347066808730016e-01,0.000000000000000000e+00
3.770000000000000000e+03,3.548547196413373572e-01,0.000000000000000000e+00
3.771000000000000000e+03,5.559606266904179028e-01,0.000000000000000000e+00
3.772000000000000000e+03,6.436547343644356545e-01,0.000000000000000000e+00
3.773000000000000000e+03,8.925435681974901447e-01,0.000000000000000000e+00
3.774000000000000000e+03,7.627729231191979764e-01,0.000000000000000000e+00
3.775000000000000000e+03,6.546301894850758973e-01,0.000000000000000000e+00
3.776000000000000000e+03,2.743213473873906683e-01,0.000000000000000000e+00
3.777000000000000000e+03,-7.587620171470048011e-03,0.000000000000000000e+00
3.778000000000000000e+03,-1.871476493999576704e-02,0.000000000000000000e+00
3.779000000000000000e+03,1.813317424987066495e-01,0.000000000000000000e+00
3.780000000000000000e+03,1.042235900209422805e-01,0.000000000000000000e+00
3.781000000000000000e+03,3.357620970158724516e-01,0.000000000000000000e+00
3.782000000000000000e+03,8.374976940819132132e-01,0.000000000000000000e+00
3.783000000000000000e+03,4.456647394182986943e+00,0.000000000000000000e+00
3.784000000000000000e+03,2.697558933487443689e+00,1.000000000000000000e+00
3.785000000000000000e+03,-4.348768065429359786e-01,0.000000000000000000e+00
3.786000000000000000e+03,-6.649624516127308760e-02,0.000000000000000000e+00
3.787000000000000000e+03,-6.499704873804849070e-01,0.000000000000000000e+00
3.788000000000000000e+03,-5.600480089865624844e-01,0.000000000000000000e+00
3.789000000000000000e+03,-8.052640125209026278e-01,0.000000000000000000e+00
3.790000000000000000e+03,-4.176380538387516883e-01,0.000000000000000000e+00
3.791000000000000000e+03,-3.638187580967903734e-01,0.000000000000000000e+00
3.792000000000000000e+03,-3.267790457722422603e-01,0.000000000000000000e+00
3.793000000000000000e+03,-8.684539686538719772e-02,0.000000000000000000e+00
3.794000000000000000e+03,2.145235201050766649e-01,0.000000000000000000e+00
3.795000000000000000e+03,5.509328191732113522e-01,0.000000000000000000e+00
3.796000000000000000e+03,1.073426592944967117e+00,0.000000000000000000e+00
3.797000000000000000e+03,1.191518541070806902e+00,0.000000000000000000e+00
3.798000000000000000e+03,1.411440227080291709e+00,0.000000000000000000e+00
3.799000000000000000e+03,9.595446852895327394e-01,0.000000000000000000e+00
3.800000000000000000e+03,2.738083955314861151e-01,0.000000000000000000e+00
3.801000000000000000e+03,-9.606751550936217798e-01,0.000000000000000000e+00
3.802000000000000000e+03,-1.850346742247249043e+00,0.000000000000000000e+00
3.803000000000000000e+03,-1.981430276253531630e+00,0.000000000000000000e+00
3.804000000000000000e+03,-1.998220823313387129e+00,0.000000000000000000e+00
3.805000000000000000e+03,-1.833993698547459417e+00,0.000000000000000000e+00
3.806000000000000000e+03,-1.563527630897045162e+00,0.000000000000000000e+00
3.807000000000000000e+03,-1.603875173820576761e+00,0.000000000000000000e+00
3.808000000000000000e+03,-1.282054359293023582e+00,0.000000000000000000e+00
3.809000000000000000e+03,-1.126370448350772824e+00,0.000000000000000000e+00
3.810000000000000000e+03,-8.981589790080778402e-01,0.000000000000000000e+00
3.811000000000000000e+03,-8.363097188760328926e-01,0.000000000000000000e+00
3.812000000000000000e+03,-5.831400355427237558e-01,0.000000000000000000e+00
3.813000000000000000e+03,-6.454665031976614120e-01,0.000000000000000000e+00
3.814000000000000000e+03,-4.861703970635888328e-01,0.000000000000000000e+00
3.815000000000000000e+03,-4.612368871581865037e-01,0.000000000000000000e+00
3.816000000000000000e+03,-3.680403251589725588e-01,0.000000000000000000e+00
3.817000000000000000e+03,-4.034578774335086937e-01,0.000000000000000000e+00
3.818000000000000000e+03,-3.667017300369822541e-01,0.000000000000000000e+00
3.819000000000000000e+03,-2.014370268489567573e-01,0.000000000000000000e+00
3.820000000000000000e+03,-1.601991694552531431e-01,0.000000000000000000e+00
3.821000000000000000e+03,-6.636086702312267438e-02,0.000000000000000000e+00
3.822000000000000000e+03,-9.264254688712067476e-02,0.000000000000000000e+00
3.823000000000000000e+03,-6.264698895740009044e-02,0.000000000000000000e+00
3.824000000000000000e+03,3.876409183700223584e-04,0.000000000000000000e+00
3.825000000000000000e+03,-9.730096227372846823e-03,0.000000000000000000e+00
3.826000000000000000e+03,2.600201787543335308e-01,0.000000000000000000e+00
3.827000000000000000e+03,2.142548662890010058e-01,0.000000000000000000e+00
3.828000000000000000e+03,2.019607165207489841e-01,0.000000000000000000e+00
3.829000000000000000e+03,2.299376516103099899e-01,0.000000000000000000e+00
3.830000000000000000e+03,2.643765977028452729e-01,0.000000000000000000e+00
3.831000000000000000e+03,2.253299304295509620e-01,0.000000000000000000e+00
3.832000000000000000e+03,3.611426002283403824e-01,0.000000000000000000e+00
3.833000000000000000e+03,3.567524192800027305e-01,0.000000000000000000e+00
3.834000000000000000e+03,4.334583260579613073e-01,0.000000000000000000e+00
3.835000000000000000e+03,3.159801442712468766e-01,0.000000000000000000e+00
3.836000000000000000e+03,4.076788079955153687e-01,0.000000000000000000e+00
3.837000000000000000e+03,4.286850080705380539e-01,0.000000000000000000e+00
3.838000000000000000e+03,4.854616737247832714e-01,0.000000000000000000e+00
3.839000000000000000e+03,4.677219576209357688e-01,0.000000000000000000e+00
3.840000000000000000e+03,4.389435291035131970e-01,0.000000000000000000e+00
3.841000000000000000e+03,5.001591663883914185e-01,0.000000000000000000e+00
3.842000000000000000e+03,8.136962748688501001e-01,0.000000000000000000e+00
3.843000000000000000e+03,8.263818543271268524e-01,0.000000000000000000e+00
3.844000000000000000e+03,7.804608076572573383e-01,0.000000000000000000e+00
3.845000000000000000e+03,4.817355838675106416e-01,0.000000000000000000e+00
3.846000000000000000e+03,2.262328543475231879e-01,0.000000000000000000e+00
3.847000000000000000e+03,1.502877880282049196e-02,0.000000000000000000e+00
3.848000000000000000e+03,1.091366546099145213e-01,0.000000000000000000e+00
3.849000000000000000e+03,1.678293123963167655e-01,0.000000000000000000e+00
3.850000000000000000e+03,2.327650852903396794e-01,0.000000000000000000e+00
3.851000000000000000e+03,2.980492128880641300e-01,0.000000000000000000e+00
3.852000000000000000e+03,2.407215886852239528e+00,0.000000000000000000e+00
3.853000000000000000e+03,4.579395888798678094e+00,0.000000000000000000e+00
3.854000000000000000e+03,7.416936686827831915e-01,1.000000000000000000e+00
3.855000000000000000e+03,-1.954111366846132958e-01,0.000000000000000000e+00
3.856000000000000000e+03,-2.683702971513106106e-01,0.000000000000000000e+00
3.857000000000000000e+03,-5.910919366298813538e-01,0.000000000000000000e+00
3.858000000000000000e+03,-5.525166979491569208e-01,0.000000000000000000e+00
3.859000000000000000e+03,-5.983536951737038478e-01,0.000000000000000000e+00
3.860000000000000000e+03,-3.943114256219698577e-01,0.000000000000000000e+00
3.861000000000000000e+03,-3.065376142520218616e-01,0.000000000000000000e+00
3.862000000000000000e+03,-1.912844736945315816e-01,0.000000000000000000e+00
3.863000000000000000e+03,1.157325203753393761e-01,0.000000000000000000e+00
3.864000000000000000e+03,4.340470419788474699e-01,0.000000000000000000e+00
3.865000000000000000e+03,6.708142692373139093e-01,0.000000000000000000e+00
3.866000000000000000e+03,1.068898706742596572e+00,0.000000000000000000e+00
3.867000000000000000e+03,1.130347684954831733e+00,0.000000000000000000e+00
3.868000000000000000e+03,1.280456265194954257e+00,0.000000000000000000e+00
3.869000000000000000e+03,6.580284854916602644e-01,0.000000000000000000e+00
3.870000000000000000e+03,-3.487030622313933570e-01,0.000000000000000000e+00
3.871000000000000000e+03,-1.478818368997229848e+00,0.000000000000000000e+00
3.872000000000000000e+03,-1.862608236413070939e+00,0.000000000000000000e+00
3.873000000000000000e+03,-2.128651284227125906e+00,0.000000000000000000e+00
3.874000000000000000e+03,-1.945404046988953972e+00,0.000000000000000000e+00
3.875000000000000000e+03,-1.847937083326624874e+00,0.000000000000000000e+00
3.876000000000000000e+03,-1.617109010712747263e+00,0.000000000000000000e+00
3.877000000000000000e+03,-1.451002167527334796e+00,0.000000000000000000e+00
3.878000000000000000e+03,-1.159809744015951605e+00,0.000000000000000000e+00
3.879000000000000000e+03,-1.044754299538395603e+00,0.000000000000000000e+00
3.880000000000000000e+03,-8.034369655277455724e-01,0.000000000000000000e+00
3.881000000000000000e+03,-7.124817070721464196e-01,0.000000000000000000e+00
3.882000000000000000e+03,-5.949116792124738984e-01,0.000000000000000000e+00
3.883000000000000000e+03,-4.889966608989156915e-01,0.000000000000000000e+00
3.884000000000000000e+03,-3.499946963272447809e-01,0.000000000000000000e+00
3.885000000000000000e+03,-5.042768253036068460e-01,0.000000000000000000e+00
3.886000000000000000e+03,-3.276893026714174373e-01,0.000000000000000000e+00
3.887000000000000000e+03,-3.457703470171474835e-01,0.000000000000000000e+00
3.888000000000000000e+03,-1.273762082316715338e-01,0.000000000000000000e+00
3.889000000000000000e+03,-9.174723472429917315e-02,0.000000000000000000e+00
3.890000000000000000e+03,-1.439838800286019627e-01,0.000000000000000000e+00
3.891000000000000000e+03,-6.070263468938037060e-03,0.000000000000000000e+00
3.892000000000000000e+03,-4.320145114105598295e-03,0.000000000000000000e+00
3.893000000000000000e+03,1.120592872320057970e-01,0.000000000000000000e+00
3.894000000000000000e+03,1.797076540415487866e-01,0.000000000000000000e+00
3.895000000000000000e+03,1.034531840148184834e-01,0.000000000000000000e+00
3.896000000000000000e+03,2.776534667148434776e-01,0.000000000000000000e+00
3.897000000000000000e+03,1.294104730819205518e-01,0.000000000000000000e+00
3.898000000000000000e+03,2.803274436593979346e-01,0.000000000000000000e+00
3.899000000000000000e+03,2.586889236070035736e-01,0.000000000000000000e+00
3.900000000000000000e+03,4.431218256376253106e-01,0.000000000000000000e+00
3.901000000000000000e+03,3.480156770534492128e-01,0.000000000000000000e+00
3.902000000000000000e+03,3.118408658284511636e-01,0.000000000000000000e+00
3.903000000000000000e+03,3.751876493363342502e-01,0.000000000000000000e+00
3.904000000000000000e+03,4.760826958966402622e-01,0.000000000000000000e+00
3.905000000000000000e+03,4.040817834733361757e-01,0.000000000000000000e+00
3.906000000000000000e+03,5.241182470065683940e-01,0.000000000000000000e+00
3.907000000000000000e+03,5.406724994350898816e-01,0.000000000000000000e+00
3.908000000000000000e+03,7.291464557092709464e-01,0.000000000000000000e+00
3.909000000000000000e+03,8.198669991244165178e-01,0.000000000000000000e+00
3.910000000000000000e+03,7.489297327894620659e-01,0.000000000000000000e+00
3.911000000000000000e+03,5.195503692469715107e-01,0.000000000000000000e+00
3.912000000000000000e+03,1.302246424891937426e-01,0.000000000000000000e+00
3.913000000000000000e+03,6.158502741513095791e-02,0.000000000000000000e+00
3.914000000000000000e+03,3.903107435679697423e-01,0.000000000000000000e+00
3.915000000000000000e+03,1.481571613935503406e-01,0.000000000000000000e+00
3.916000000000000000e+03,3.770764717645495034e-01,0.000000000000000000e+00
3.917000000000000000e+03,3.429500977435688824e-01,0.000000000000000000e+00
3.918000000000000000e+03,2.662325601817871146e+00,0.000000000000000000e+00
3.919000000000000000e+03,4.180154087788843675e+00,0.000000000000000000e+00
3.920000000000000000e+03,1.338126577285293772e-01,1.000000000000000000e+00
3.921000000000000000e+03,2.155042200970913244e-02,0.000000000000000000e+00
3.922000000000000000e+03,-8.445795549701674843e-02,0.000000000000000000e+00
3.923000000000000000e+03,-4.113904080057545487e-01,0.000000000000000000e+00
3.924000000000000000e+03,-3.530031623162088183e-01,0.000000000000000000e+00
3.925000000000000000e+03,-3.703023810153258100e-01,0.000000000000000000e+00
3.926000000000000000e+03,-2.715709596621881383e-01,0.000000000000000000e+00
3.927000000000000000e+03,-1.422432705104305362e-01,0.000000000000000000e+00
3.928000000000000000e+03,-6.119454443947802691e-02,0.000000000000000000e+00
3.929000000000000000e+03,2.941166407729661203e-01,0.000000000000000000e+00
3.930000000000000000e+03,4.348662122747269376e-01,0.000000000000000000e+00
3.931000000000000000e+03,9.252239665582504546e-01,0.000000000000000000e+00
3.932000000000000000e+03,1.177503249806109320e+00,0.000000000000000000e+00
3.933000000000000000e+03,1.202230715769448954e+00,0.000000000000000000e+00
3.934000000000000000e+03,1.240762146982028469e+00,0.000000000000000000e+00
3.935000000000000000e+03,6.351562080855174264e-01,0.000000000000000000e+00
3.936000000000000000e+03,-5.539447598577987852e-01,0.000000000000000000e+00
3.937000000000000000e+03,-1.488466619028802729e+00,0.000000000000000000e+00
3.938000000000000000e+03,-1.970106155313356311e+00,0.000000000000000000e+00
3.939000000000000000e+03,-1.966570412767880471e+00,0.000000000000000000e+00
3.940000000000000000e+03,-1.894142165950877477e+00,0.000000000000000000e+00
3.941000000000000000e+03,-1.673803443102934496e+00,0.000000000000000000e+00
3.942000000000000000e+03,-1.650510153790631929e+00,0.000000000000000000e+00
3.943000000000000000e+03,-1.366909497823480812e+00,0.000000000000000000e+00
3.944000000000000000e+03,-1.236272530894721111e+00,0.000000000000000000e+00
3.945000000000000000e+03,-9.498833569682749722e-01,0.000000000000000000e+00
3.946000000000000000e+03,-7.823291850849833917e-01,0.000000000000000000e+00
3.947000000000000000e+03,-7.757611929358566583e-01,0.000000000000000000e+00
3.948000000000000000e+03,-6.546483960172946315e-01,0.000000000000000000e+00
3.949000000000000000e+03,-5.850022296440652303e-01,0.000000000000000000e+00
3.950000000000000000e+03,-4.910454171309260318e-01,0.000000000000000000e+00
3.951000000000000000e+03,-3.906337033994260466e-01,0.000000000000000000e+00
3.952000000000000000e+03,-3.910985544095091360e-01,0.000000000000000000e+00
3.953000000000000000e+03,-3.879693308208590485e-01,0.000000000000000000e+00
3.954000000000000000e+03,-2.827595025593901967e-01,0.000000000000000000e+00
3.955000000000000000e+03,-1.798209038900628887e-01,0.000000000000000000e+00
3.956000000000000000e+03,-2.656248117107528478e-02,0.000000000000000000e+00
3.957000000000000000e+03,-3.269802740796935031e-02,0.000000000000000000e+00
3.958000000000000000e+03,3.771872100242611853e-02,0.000000000000000000e+00
3.959000000000000000e+03,1.353328042597033883e-02,0.000000000000000000e+00
3.960000000000000000e+03,1.628538868058394262e-01,0.000000000000000000e+00
3.961000000000000000e+03,1.335474094309841708e-01,0.000000000000000000e+00
3.962000000000000000e+03,2.173468255369241930e-01,0.000000000000000000e+00
3.963000000000000000e+03,2.832226187565644593e-01,0.000000000000000000e+00
3.964000000000000000e+03,2.771883769091710858e-01,0.000000000000000000e+00
3.965000000000000000e+03,2.312871336367028074e-01,0.000000000000000000e+00
3.966000000000000000e+03,3.799341896703771759e-01,0.000000000000000000e+00
3.967000000000000000e+03,4.593940504884210796e-01,0.000000000000000000e+00
3.968000000000000000e+03,2.560982930797270907e-01,0.000000000000000000e+00
3.969000000000000000e+03,5.196675664614073265e-01,0.000000000000000000e+00
3.970000000000000000e+03,4.355678689435029671e-01,0.000000000000000000e+00
3.971000000000000000e+03,3.456220919494519261e-01,0.000000000000000000e+00
3.972000000000000000e+03,5.038917118861258038e-01,0.000000000000000000e+00
3.973000000000000000e+03,3.894792604708436357e-01,0.000000000000000000e+00
3.974000000000000000e+03,4.537535186805052856e-01,0.000000000000000000e+00
3.975000000000000000e+03,5.879157175249111189e-01,0.000000000000000000e+00
3.976000000000000000e+03,9.006902757071590937e-01,0.000000000000000000e+00
3.977000000000000000e+03,6.417677754502280063e-01,0.000000000000000000e+00
3.978000000000000000e+03,7.737527521843742262e-01,0.000000000000000000e+00
3.979000000000000000e+03,3.156528612528416433e-01,0.000000000000000000e+00
3.980000000000000000e+03,8.682352176134860988e-02,0.000000000000000000e+00
3.981000000000000000e+03,-2.429231364640886681e-02,0.000000000000000000e+00
3.982000000000000000e+03,2.175561492318472401e-01,0.000000000000000000e+00
3.983000000000000000e+03,1.539189139492269376e-01,0.000000000000000000e+00
3.984000000000000000e+03,2.263714031659404824e-01,0.000000000000000000e+00
3.985000000000000000e+03,4.466332296582800621e-01,0.000000000000000000e+00
3.986000000000000000e+03,3.718291049144078819e+00,0.000000000000000000e+00
3.987000000000000000e+03,3.816044641866550791e+00,0.000000000000000000e+00
3.988000000000000000e+03,-8.888816691319818830e-02,1.000000000000000000e+00
3.989000000000000000e+03,5.288610855596688996e-03,0.000000000000000000e+00
3.990000000000000000e+03,-4.718784134342681735e-01,0.000000000000000000e+00
3.991000000000000000e+03,-6.127084850622370737e-01,0.000000000000000000e+00
3.992000000000000000e+03,-6.442851916596935569e-01,0.000000000000000000e+00
3.993000000000000000e+03,-5.422886332600115322e-01,0.000000000000000000e+00
3.994000000000000000e+03,-5.285067823968577772e-01,0.000000000000000000e+00
3.995000000000000000e+03,-2.420753608191256734e-01,0.000000000000000000e+00
3.996000000000000000e+03,-2.655317198440239612e-01,0.000000000000000000e+00
3.997000000000000000e+03,1.137315930375583650e-01,0.000000000000000000e+00
3.998000000000000000e+03,3.914161440886221865e-01,0.000000000000000000e+00
3.999000000000000000e+03,8.584091943237615041e-01,0.000000000000000000e+00
4.000000000000000000e+03,9.801924903922578647e-01,0.000000000000000000e+00
4.001000000000000000e+03,1.227901358278849608e+00,0.000000000000000000e+00
4.002000000000000000e+03,1.051014025336903579e+00,0.000000000000000000e+00
4.003000000000000000e+03,4.153250335860210751e-01,0.000000000000000000e+00
4.004000000000000000e+03,-8.695466617486350414e-01,0.000000000000000000e+00
4.005000000000000000e+03,-1.666806124519468080e+00,0.000000000000000000e+00
4.006000000000000000e+03,-2.007441842158412815e+00,0.000000000000000000e+00
4.007000000000000000e+03,-1.933854742033262131e+00,0.000000000000000000e+00
4.008000000000000000e+03,-2.077645726602384002e+00,0.000000000000000000e+00
4.009000000000000000e+03,-1.567112969590988891e+00,0.000000000000000000e+00
4.010000000000000000e+03,-1.570510743863859915e+00,0.000000000000000000e+00
4.011000000000000000e+03,-1.263547048298861331e+00,0.000000000000000000e+00
4.012000000000000000e+03,-1.197439195355467279e+00,0.000000000000000000e+00
4.013000000000000000e+03,-9.628969622279021090e-01,0.000000000000000000e+00
4.014000000000000000e+03,-8.741947869480883870e-01,0.000000000000000000e+00
4.015000000000000000e+03,-6.565584136604948329e-01,0.000000000000000000e+00
4.016000000000000000e+03,-5.706316896229119973e-01,0.000000000000000000e+00
4.017000000000000000e+03,-4.428959645842455717e-01,0.000000000000000000e+00
4.018000000000000000e+03,-3.928580833465594169e-01,0.000000000000000000e+00
4.019000000000000000e+03,-3.551643611350999152e-01,0.000000000000000000e+00
4.020000000000000000e+03,-3.258959617822169696e-01,0.000000000000000000e+00
4.021000000000000000e+03,-3.147129579906457475e-01,0.000000000000000000e+00
4.022000000000000000e+03,-1.126445887760682968e-01,0.000000000000000000e+00
4.023000000000000000e+03,-7.142601943753658367e-02,0.000000000000000000e+00
4.024000000000000000e+03,-1.461483408687167529e-01,0.000000000000000000e+00
4.025000000000000000e+03,2.618860371405521553e-02,0.000000000000000000e+00
4.026000000000000000e+03,-4.650455883317119316e-02,0.000000000000000000e+00
4.027000000000000000e+03,5.115780507606353111e-02,0.000000000000000000e+00
4.028000000000000000e+03,2.244530081233381547e-01,0.000000000000000000e+00
4.029000000000000000e+03,2.202705972635938814e-01,0.000000000000000000e+00
4.030000000000000000e+03,2.164108287529904751e-01,0.000000000000000000e+00
4.031000000000000000e+03,2.977151947911595431e-01,0.000000000000000000e+00
4.032000000000000000e+03,2.669379561774436471e-01,0.000000000000000000e+00
4.033000000000000000e+03,3.098056447765819565e-01,0.000000000000000000e+00
4.034000000000000000e+03,3.250441453024213168e-01,0.000000000000000000e+00
4.035000000000000000e+03,3.608936757616582058e-01,0.000000000000000000e+00
4.036000000000000000e+03,4.517611206611849006e-01,0.000000000000000000e+00
4.037000000000000000e+03,3.542553016138244582e-01,0.000000000000000000e+00
4.038000000000000000e+03,4.249902362724702898e-01,0.000000000000000000e+00
4.039000000000000000e+03,3.439438511559952949e-01,0.000000000000000000e+00
4.040000000000000000e+03,5.358009496324189769e-01,0.000000000000000000e+00
4.041000000000000000e+03,4.311857927704936255e-01,0.000000000000000000e+00
4.042000000000000000e+03,5.129867197727954187e-01,0.000000000000000000e+00
4.043000000000000000e+03,4.673197557330184271e-01,0.000000000000000000e+00
4.044000000000000000e+03,5.728791899714436031e-01,0.000000000000000000e+00
4.045000000000000000e+03,7.081684874528645368e-01,0.000000000000000000e+00
4.046000000000000000e+03,1.025064365589085424e+00,0.000000000000000000e+00
4.047000000000000000e+03,6.504102897259600446e-01,0.000000000000000000e+00
