timestamp,ecg_measurement,qrs_detected
4.393000000000000000e+03,-2.389821052887358965e-01,0.000000000000000000e+00
4.394000000000000000e+03,1.630846674058617773e-01,0.000000000000000000e+00
4.395000000000000000e+03,3.528444678889288699e-01,0.000000000000000000e+00
4.396000000000000000e+03,4.497868439133901330e-01,0.000000000000000000e+00
4.397000000000000000e+03,-3.809785083011459073e-02,0.000000000000000000e+00
4.398000000000000000e+03,1.298856834419262474e-01,0.000000000000000000e+00
4.399000000000000000e+03,6.264902185728793427e-01,0.000000000000000000e+00
4.400000000000000000e+03,6.534877674267612901e-01,0.000000000000000000e+00
4.401000000000000000e+03,5.424397038906659807e-01,0.000000000000000000e+00
4.402000000000000000e+03,4.918980130218649216e-01,0.000000000000000000e+00
4.403000000000000000e+03,-1.398156953619700826e-01,0.000000000000000000e+00
4.404000000000000000e+03,1.143214824234147775e-01,0.000000000000000000e+00
4.405000000000000000e+03,-2.544297885442886598e-02,0.000000000000000000e+00
4.406000000000000000e+03,9.639594982999558082e-02,0.000000000000000000e+00
4.407000000000000000e+03,1.700094711336138431e+00,0.000000000000000000e+00
4.408000000000000000e+03,5.150120010187936970e+00,0.000000000000000000e+00
4.409000000000000000e+03,-7.026312513485479805e-01,1.000000000000000000e+00
4.410000000000000000e+03,-1.599889075631256263e+00,0.000000000000000000e+00
4.411000000000000000e+03,-4.652880417464529406e-01,0.000000000000000000e+00
4.412000000000000000e+03,-5.602238531342371708e-01,0.000000000000000000e+00
4.413000000000000000e+03,-1.289163052742428039e-01,0.000000000000000000e+00
4.414000000000000000e+03,-3.630203004251291721e-01,0.000000000000000000e+00
4.415000000000000000e+03,-2.590884226074454122e-01,0.000000000000000000e+00
4.416000000000000000e+03,-4.150810854133495098e-02,0.000000000000000000e+00
4.417000000000000000e+03,-2.014738176110623391e-01,0.000000000000000000e+00
4.418000000000000000e+03,1.261664093999234348e-01,0.000000000000000000e+00
4.419000000000000000e+03,-8.961977521130708169e-02,0.000000000000000000e+00
4.420000000000000000e+03,2.660908330317784953e-01,0.000000000000000000e+00
4.421000000000000000e+03,1.922220631329599472e-01,0.000000000000000000e+00
4.422000000000000000e+03,7.345684397648141184e-01,0.000000000000000000e+00
4.423000000000000000e+03,1.086206248507861627e+00,0.000000000000000000e+00
4.424000000000000000e+03,1.090641156274818169e+00,0.000000000000000000e+00
4.425000000000000000e+03,1.590949723082937917e+00,0.000000000000000000e+00
4.426000000000000000e+03,1.389705030163223221e+00,0.000000000000000000e+00
4.427000000000000000e+03,1.403903859339762139e+00,0.000000000000000000e+00
4.428000000000000000e+03,2.138554215253619939e-01,0.000000000000000000e+00
4.429000000000000000e+03,-1.548281780546825748e-01,0.000000000000000000e+00
4.430000000000000000e+03,-1.058307822639281914e+00,0.000000000000000000e+00
4.431000000000000000e+03,-1.038856554641486740e+00,0.000000000000000000e+00
4.432000000000000000e+03,-9.147944295396092107e-01,0.000000000000000000e+00
4.433000000000000000e+03,-1.377974235456725705e+00,0.000000000000000000e+00
4.434000000000000000e+03,-1.041666201565503602e+00,0.000000000000000000e+00
4.435000000000000000e+03,-1.163235623402388841e+00,0.000000000000000000e+00
4.436000000000000000e+03,-7.522831031100850607e-01,0.000000000000000000e+00
4.437000000000000000e+03,-1.074853103144626676e+00,0.000000000000000000e+00
4.438000000000000000e+03,-3.579260383030172799e-01,0.000000000000000000e+00
4.439000000000000000e+03,-4.771962360837478379e-01,0.000000000000000000e+00
4.440000000000000000e+03,-6.461707810496188920e-01,0.000000000000000000e+00
4.441000000000000000e+03,-5.177203272053069183e-01,0.000000000000000000e+00
4.442000000000000000e+03,-4.243859634280308102e-01,0.000000000000000000e+00
4.443000000000000000e+03,-4.293136202049038785e-01,0.000000000000000000e+00
4.444000000000000000e+03,-5.004913696957691283e-02,0.000000000000000000e+00
4.445000000000000000e+03,-3.702108118279672788e-01,0.000000000000000000e+00
4.446000000000000000e+03,2.345017617732234605e-01,0.000000000000000000e+00
4.447000000000000000e+03,-4.619036155671085164e-01,0.000000000000000000e+00
4.448000000000000000e+03,-3.019387995412040615e-01,0.000000000000000000e+00
4.449000000000000000e+03,3.943066437426504534e-01,0.000000000000000000e+00
4.450000000000000000e+03,-2.779517519513566848e-01,0.000000000000000000e+00
4.451000000000000000e+03,5.308206420835103190e-01,0.000000000000000000e+00
4.452000000000000000e+03,-9.222271013096194903e-03,0.000000000000000000e+00
4.453000000000000000e+03,-2.320165757440117438e-01,0.000000000000000000e+00
4.454000000000000000e+03,2.603615373378455611e-01,0.000000000000000000e+00
4.455000000000000000e+03,2.901878237039574038e-01,0.000000000000000000e+00
4.456000000000000000e+03,4.632796023255336682e-01,0.000000000000000000e+00
4.457000000000000000e+03,3.728163850866564877e-01,0.000000000000000000e+00
4.458000000000000000e+03,3.410926976005050903e-01,0.000000000000000000e+00
4.459000000000000000e+03,-3.704336544646278078e-03,0.000000000000000000e+00
4.460000000000000000e+03,2.618891375573987323e-01,0.000000000000000000e+00
4.461000000000000000e+03,-2.329785861038662781e-02,0.000000000000000000e+00
4.462000000000000000e+03,6.563979291223952517e-01,0.000000000000000000e+00
4.463000000000000000e+03,3.373280589204963875e-01,0.000000000000000000e+00
4.464000000000000000e+03,3.036041971595122568e-01,0.000000000000000000e+00
4.465000000000000000e+03,4.032147262965003753e-02,0.000000000000000000e+00
4.466000000000000000e+03,8.240188336955620585e-01,0.000000000000000000e+00
4.467000000000000000e+03,4.435712590319432214e-01,0.000000000000000000e+00
4.468000000000000000e+03,6.627978014514462890e-01,0.000000000000000000e+00
4.469000000000000000e+03,3.606037409080887768e-01,0.000000000000000000e+00
4.470000000000000000e+03,-3.319970688774461637e-02,0.000000000000000000e+00
4.471000000000000000e+03,-4.959705471261226239e-02,0.000000000000000000e+00
4.472000000000000000e+03,2.927481838135947423e-01,0.000000000000000000e+00
4.473000000000000000e+03,-4.037662964430151491e-01,0.000000000000000000e+00
4.474000000000000000e+03,2.741829891477640224e+00,0.000000000000000000e+00
4.475000000000000000e+03,5.013518582906342225e+00,0.000000000000000000e+00
4.476000000000000000e+03,-2.039775877725895636e+00,1.000000000000000000e+00
4.477000000000000000e+03,-8.100162146260608820e-01,0.000000000000000000e+00
4.478000000000000000e+03,-1.044274181699049064e+00,0.000000000000000000e+00
4.479000000000000000e+03,-6.033580571470391618e-01,0.000000000000000000e+00
4.480000000000000000e+03,-4.997358606680645798e-01,0.000000000000000000e+00
4.481000000000000000e+03,-2.356686627535877210e-01,0.000000000000000000e+00
4.482000000000000000e+03,-9.228669272218714692e-01,0.000000000000000000e+00
4.483000000000000000e+03,-5.945575747450495552e-01,0.000000000000000000e+00
4.484000000000000000e+03,-7.082119791923691121e-02,0.000000000000000000e+00
4.485000000000000000e+03,-5.314625292988224281e-01,0.000000000000000000e+00
4.486000000000000000e+03,1.991923069155105697e-01,0.000000000000000000e+00
4.487000000000000000e+03,-1.110569814347334289e-01,0.000000000000000000e+00
4.488000000000000000e+03,3.160854634844442734e-01,0.000000000000000000e+00
4.489000000000000000e+03,7.150545243906723802e-02,0.000000000000000000e+00
4.490000000000000000e+03,1.049856862963719495e+00,0.000000000000000000e+00
4.491000000000000000e+03,1.264717001513377292e+00,0.000000000000000000e+00
4.492000000000000000e+03,9.462630946025230028e-01,0.000000000000000000e+00
4.493000000000000000e+03,1.246982151474005374e+00,0.000000000000000000e+00
4.494000000000000000e+03,6.782331039820054253e-01,0.000000000000000000e+00
4.495000000000000000e+03,2.633151087156117010e-01,0.000000000000000000e+00
4.496000000000000000e+03,-1.340670398866844915e+00,0.000000000000000000e+00
4.497000000000000000e+03,-9.752431590596003508e-01,0.000000000000000000e+00
4.498000000000000000e+03,-1.247658413995854199e+00,0.000000000000000000e+00
4.499000000000000000e+03,-1.278872056653649114e+00,0.000000000000000000e+00
4.500000000000000000e+03,-1.082106969705856070e+00,0.000000000000000000e+00
4.501000000000000000e+03,-1.249090856267587979e+00,0.000000000000000000e+00
4.502000000000000000e+03,-1.300626618314925320e+00,0.000000000000000000e+00
4.503000000000000000e+03,-5.463809881760048892e-01,0.000000000000000000e+00
4.504000000000000000e+03,-9.943625351735468909e-01,0.000000000000000000e+00
4.505000000000000000e+03,-6.715629465613595084e-01,0.000000000000000000e+00
4.506000000000000000e+03,-1.156075238435531616e-01,0.000000000000000000e+00
4.507000000000000000e+03,-1.162600082188774309e+00,0.000000000000000000e+00
4.508000000000000000e+03,-3.358111265708265125e-01,0.000000000000000000e+00
4.509000000000000000e+03,1.118662168327822365e-01,0.000000000000000000e+00
4.510000000000000000e+03,-6.289410437597960923e-01,0.000000000000000000e+00
4.511000000000000000e+03,4.716515257714469500e-02,0.000000000000000000e+00
4.512000000000000000e+03,-2.217631126737215908e-01,0.000000000000000000e+00
4.513000000000000000e+03,-1.849195584750588373e-01,0.000000000000000000e+00
4.514000000000000000e+03,1.144547497595281710e-01,0.000000000000000000e+00
4.515000000000000000e+03,-1.542605635381160689e-01,0.000000000000000000e+00
4.516000000000000000e+03,1.712309442445431595e-01,0.000000000000000000e+00
4.517000000000000000e+03,6.686041635407957706e-02,0.000000000000000000e+00
4.518000000000000000e+03,-2.708823991440843792e-02,0.000000000000000000e+00
4.519000000000000000e+03,2.422891863101891696e-01,0.000000000000000000e+00
4.520000000000000000e+03,-5.186190431744693713e-02,0.000000000000000000e+00
4.521000000000000000e+03,7.503017571995268531e-02,0.000000000000000000e+00
4.522000000000000000e+03,3.905718620860205159e-01,0.000000000000000000e+00
4.523000000000000000e+03,4.742266651096140040e-02,0.000000000000000000e+00
4.524000000000000000e+03,3.045559618694576587e-01,0.000000000000000000e+00
4.525000000000000000e+03,2.273860409059246523e-01,0.000000000000000000e+00
4.526000000000000000e+03,4.282790527123197383e-02,0.000000000000000000e+00
4.527000000000000000e+03,7.338009624304634437e-01,0.000000000000000000e+00
4.528000000000000000e+03,2.175103679111139998e-01,0.000000000000000000e+00
4.529000000000000000e+03,6.485444833071374315e-02,0.000000000000000000e+00
4.530000000000000000e+03,7.763674886146207932e-01,0.000000000000000000e+00
4.531000000000000000e+03,1.955389992370283880e-01,0.000000000000000000e+00
4.532000000000000000e+03,2.447782223183517514e-01,0.000000000000000000e+00
4.533000000000000000e+03,6.667209172950693263e-01,0.000000000000000000e+00
4.534000000000000000e+03,1.806361019773505272e-01,0.000000000000000000e+00
4.535000000000000000e+03,5.497160408794060649e-01,0.000000000000000000e+00
4.536000000000000000e+03,8.110473569560827656e-01,0.000000000000000000e+00
4.537000000000000000e+03,3.818833292998350948e-01,0.000000000000000000e+00
4.538000000000000000e+03,2.701819697847222534e-01,0.000000000000000000e+00
4.539000000000000000e+03,2.198242060018668897e-01,0.000000000000000000e+00
4.540000000000000000e+03,-1.461207956094495997e-01,0.000000000000000000e+00
4.541000000000000000e+03,1.233985356272556538e-01,0.000000000000000000e+00
4.542000000000000000e+03,-2.901044819953448872e-01,0.000000000000000000e+00
4.543000000000000000e+03,1.741736674551171760e+00,0.000000000000000000e+00
4.544000000000000000e+03,5.340134465178835832e+00,0.000000000000000000e+00
4.545000000000000000e+03,-1.023053366011364984e+00,1.000000000000000000e+00
4.546000000000000000e+03,-1.538035366887516631e+00,0.000000000000000000e+00
4.547000000000000000e+03,-3.227831740203169764e-01,0.000000000000000000e+00
4.548000000000000000e+03,-7.035821579909560253e-01,0.000000000000000000e+00
4.549000000000000000e+03,-5.017731972244103833e-01,0.000000000000000000e+00
4.550000000000000000e+03,-7.822791347975763809e-01,0.000000000000000000e+00
4.551000000000000000e+03,2.219997018391770341e-03,0.000000000000000000e+00
4.552000000000000000e+03,-7.999759218102082681e-01,0.000000000000000000e+00
4.553000000000000000e+03,-1.696232928662704670e-02,0.000000000000000000e+00
4.554000000000000000e+03,-4.892143201682115916e-01,0.000000000000000000e+00
4.555000000000000000e+03,1.505749159976556006e-01,0.000000000000000000e+00
4.556000000000000000e+03,-2.347218464226898949e-01,0.000000000000000000e+00
4.557000000000000000e+03,4.176171101243995043e-01,0.000000000000000000e+00
4.558000000000000000e+03,2.929413275147678131e-01,0.000000000000000000e+00
4.559000000000000000e+03,6.889554525819421293e-01,0.000000000000000000e+00
4.560000000000000000e+03,7.432166421565026271e-01,0.000000000000000000e+00
4.561000000000000000e+03,1.533530512728571438e+00,0.000000000000000000e+00
4.562000000000000000e+03,1.460338017368577823e+00,0.000000000000000000e+00
4.563000000000000000e+03,7.343454031919508518e-01,0.000000000000000000e+00
4.564000000000000000e+03,-4.983953245366667256e-03,0.000000000000000000e+00
4.565000000000000000e+03,-4.917923524150107362e-01,0.000000000000000000e+00
4.566000000000000000e+03,-1.433341630022328728e+00,0.000000000000000000e+00
4.567000000000000000e+03,-1.204596457694767420e+00,0.000000000000000000e+00
4.568000000000000000e+03,-1.231164282041210090e+00,0.000000000000000000e+00
4.569000000000000000e+03,-1.274734773357585560e+00,0.000000000000000000e+00
4.570000000000000000e+03,-1.612889633385024446e+00,0.000000000000000000e+00
4.571000000000000000e+03,-9.451941375222188135e-01,0.000000000000000000e+00
4.572000000000000000e+03,-1.551816140336814698e+00,0.000000000000000000e+00
4.573000000000000000e+03,-1.003322071468021770e+00,0.000000000000000000e+00
4.574000000000000000e+03,-6.441361217184193855e-01,0.000000000000000000e+00
4.575000000000000000e+03,-9.681727868455283215e-01,0.000000000000000000e+00
4.576000000000000000e+03,-5.758692217353593712e-01,0.000000000000000000e+00
4.577000000000000000e+03,-5.179242188244174150e-01,0.000000000000000000e+00
4.578000000000000000e+03,-4.514457261155437884e-01,0.000000000000000000e+00
4.579000000000000000e+03,-1.454019729453349674e-01,0.000000000000000000e+00
4.580000000000000000e+03,-2.907171496675871047e-01,0.000000000000000000e+00
4.581000000000000000e+03,-8.864865836854238790e-01,0.000000000000000000e+00
4.582000000000000000e+03,-2.757096066275835367e-01,0.000000000000000000e+00
4.583000000000000000e+03,-4.464721016836129680e-02,0.000000000000000000e+00
4.584000000000000000e+03,-1.943865997691724967e-01,0.000000000000000000e+00
4.585000000000000000e+03,2.613402818824563933e-01,0.000000000000000000e+00
4.586000000000000000e+03,-6.544636878930931712e-01,0.000000000000000000e+00
4.587000000000000000e+03,4.048336120795087978e-01,0.000000000000000000e+00
4.588000000000000000e+03,6.598652755942875647e-02,0.000000000000000000e+00
4.589000000000000000e+03,1.549333299904458727e-01,0.000000000000000000e+00
4.590000000000000000e+03,4.379837219613163524e-01,0.000000000000000000e+00
4.591000000000000000e+03,-1.023324365013768417e-01,0.000000000000000000e+00
4.592000000000000000e+03,8.771798070263936431e-01,0.000000000000000000e+00
4.593000000000000000e+03,-9.231092289456811761e-02,0.000000000000000000e+00
4.594000000000000000e+03,2.605911568818971014e-01,0.000000000000000000e+00
4.595000000000000000e+03,5.353467959132918175e-01,0.000000000000000000e+00
4.596000000000000000e+03,-1.607134669282773154e-01,0.000000000000000000e+00
4.597000000000000000e+03,4.919335077017313318e-01,0.000000000000000000e+00
4.598000000000000000e+03,2.945732129996456727e-01,0.000000000000000000e+00
4.599000000000000000e+03,2.138686352358802056e-01,0.000000000000000000e+00
4.600000000000000000e+03,2.045807728851805340e-01,0.000000000000000000e+00
4.601000000000000000e+03,4.417031144508493656e-01,0.000000000000000000e+00
4.602000000000000000e+03,3.561387579541247517e-01,0.000000000000000000e+00
4.603000000000000000e+03,3.911115620620086442e-01,0.000000000000000000e+00
4.604000000000000000e+03,3.941751461481653451e-01,0.000000000000000000e+00
4.605000000000000000e+03,2.417795963707166096e-01,0.000000000000000000e+00
4.606000000000000000e+03,3.878505344067374044e-02,0.000000000000000000e+00
4.607000000000000000e+03,7.601266546561777915e-01,0.000000000000000000e+00
4.608000000000000000e+03,6.644900258911516922e-01,0.000000000000000000e+00
4.609000000000000000e+03,2.803046742399321056e-01,0.000000000000000000e+00
4.610000000000000000e+03,6.813511084192755973e-01,0.000000000000000000e+00
4.611000000000000000e+03,3.051654991250194460e-01,0.000000000000000000e+00
4.612000000000000000e+03,-4.368403371738157071e-01,0.000000000000000000e+00
4.613000000000000000e+03,2.673495722310644807e-01,0.000000000000000000e+00
4.614000000000000000e+03,-3.821563095821700062e-01,0.000000000000000000e+00
4.615000000000000000e+03,2.629985972775691572e+00,0.000000000000000000e+00
4.616000000000000000e+03,5.158966902357338569e+00,0.000000000000000000e+00
4.617000000000000000e+03,-1.054427045075456926e+00,1.000000000000000000e+00
4.618000000000000000e+03,-1.143664790012248744e+00,0.000000000000000000e+00
4.619000000000000000e+03,-5.407533010577876276e-01,0.000000000000000000e+00
4.620000000000000000e+03,-5.571894299845504550e-01,0.000000000000000000e+00
4.621000000000000000e+03,-2.687231059271539269e-01,0.000000000000000000e+00
4.622000000000000000e+03,-1.194049174858218265e-01,0.000000000000000000e+00
4.623000000000000000e+03,-7.369679402761515341e-01,0.000000000000000000e+00
4.624000000000000000e+03,-2.980595421566772929e-01,0.000000000000000000e+00
4.625000000000000000e+03,-1.800566022657865833e-02,0.000000000000000000e+00
4.626000000000000000e+03,-2.873358105932164452e-01,0.000000000000000000e+00
4.627000000000000000e+03,3.126619272230057867e-01,0.000000000000000000e+00
4.628000000000000000e+03,2.718195214823632688e-01,0.000000000000000000e+00
4.629000000000000000e+03,1.317147613435118436e-01,0.000000000000000000e+00
4.630000000000000000e+03,7.835705845800452485e-01,0.000000000000000000e+00
4.631000000000000000e+03,7.103694587307680663e-01,0.000000000000000000e+00
4.632000000000000000e+03,1.156527719139435417e+00,0.000000000000000000e+00
4.633000000000000000e+03,1.394750111101728862e+00,0.000000000000000000e+00
4.634000000000000000e+03,1.045223162533726935e+00,0.000000000000000000e+00
4.635000000000000000e+03,1.307399582981866093e+00,0.000000000000000000e+00
4.636000000000000000e+03,8.855112009442892007e-02,0.000000000000000000e+00
4.637000000000000000e+03,-2.857302908796747198e-01,0.000000000000000000e+00
4.638000000000000000e+03,-1.081338582704245654e+00,0.000000000000000000e+00
4.639000000000000000e+03,-1.335220042580447686e+00,0.000000000000000000e+00
4.640000000000000000e+03,-9.961766897328595549e-01,0.000000000000000000e+00
4.641000000000000000e+03,-1.196998349207990531e+00,0.000000000000000000e+00
4.642000000000000000e+03,-1.379989759574096198e+00,0.000000000000000000e+00
4.643000000000000000e+03,-6.248925728114366196e-01,0.000000000000000000e+00
4.644000000000000000e+03,-1.177603686629424384e+00,0.000000000000000000e+00
4.645000000000000000e+03,-8.754094623660151342e-01,0.000000000000000000e+00
4.646000000000000000e+03,-4.662878437575134760e-01,0.000000000000000000e+00
4.647000000000000000e+03,-9.006825446445980710e-01,0.000000000000000000e+00
4.648000000000000000e+03,-3.450339297426450735e-01,0.000000000000000000e+00
4.649000000000000000e+03,-6.045745806206347384e-01,0.000000000000000000e+00
4.650000000000000000e+03,-1.634019600004300299e-01,0.000000000000000000e+00
4.651000000000000000e+03,-5.450643935337865509e-01,0.000000000000000000e+00
4.652000000000000000e+03,-2.160772179155718287e-01,0.000000000000000000e+00
4.653000000000000000e+03,-1.339166598715890999e-01,0.000000000000000000e+00
4.654000000000000000e+03,-2.740813371186678893e-01,0.000000000000000000e+00
4.655000000000000000e+03,4.950852543184347532e-02,0.000000000000000000e+00
4.656000000000000000e+03,-1.578056173250852734e-01,0.000000000000000000e+00
4.657000000000000000e+03,-3.889029064119928214e-01,0.000000000000000000e+00
4.658000000000000000e+03,3.912603297217658316e-01,0.000000000000000000e+00
4.659000000000000000e+03,-1.284136020726575345e-01,0.000000000000000000e+00
4.660000000000000000e+03,-1.838550538605314422e-01,0.000000000000000000e+00
4.661000000000000000e+03,5.063501036510992953e-02,0.000000000000000000e+00
4.662000000000000000e+03,-8.638153467396750274e-02,0.000000000000000000e+00
4.663000000000000000e+03,3.432960045713399633e-01,0.000000000000000000e+00
4.664000000000000000e+03,-6.265059332781997004e-02,0.000000000000000000e+00
4.665000000000000000e+03,2.212990318547196078e-01,0.000000000000000000e+00
4.666000000000000000e+03,-6.325602287641654900e-03,0.000000000000000000e+00
4.667000000000000000e+03,5.950595987258793240e-01,0.000000000000000000e+00
4.668000000000000000e+03,1.408449049864527458e-01,0.000000000000000000e+00
4.669000000000000000e+03,6.023846854001802670e-02,0.000000000000000000e+00
4.670000000000000000e+03,1.083979005041345589e-01,0.000000000000000000e+00
4.671000000000000000e+03,1.551698638087671556e-01,0.000000000000000000e+00
4.672000000000000000e+03,6.992345472227449177e-01,0.000000000000000000e+00
4.673000000000000000e+03,-1.131802977220899842e-01,0.000000000000000000e+00
4.674000000000000000e+03,5.041713825517322167e-01,0.000000000000000000e+00
4.675000000000000000e+03,-1.151759519534796966e-01,0.000000000000000000e+00
4.676000000000000000e+03,5.565924618819202419e-01,0.000000000000000000e+00
4.677000000000000000e+03,4.888698842171976255e-01,0.000000000000000000e+00
4.678000000000000000e+03,3.644109275083360355e-01,0.000000000000000000e+00
4.679000000000000000e+03,-1.510112079413514496e-01,0.000000000000000000e+00
4.680000000000000000e+03,8.483644374646165387e-01,0.000000000000000000e+00
4.681000000000000000e+03,2.929244799562064627e-01,0.000000000000000000e+00
4.682000000000000000e+03,7.339777534000582193e-01,0.000000000000000000e+00
4.683000000000000000e+03,-3.471690682250446192e-01,0.000000000000000000e+00
4.684000000000000000e+03,3.213493133116129830e-01,0.000000000000000000e+00
4.685000000000000000e+03,-2.317006130755242810e-01,0.000000000000000000e+00
4.686000000000000000e+03,2.015602850864699480e-01,0.000000000000000000e+00
4.687000000000000000e+03,3.409692146329402762e-01,0.000000000000000000e+00
4.688000000000000000e+03,5.040339501256973165e+00,0.000000000000000000e+00
4.689000000000000000e+03,1.848283075149726118e+00,1.000000000000000000e+00
4.690000000000000000e+03,-2.398358607853782409e+00,0.000000000000000000e+00
4.691000000000000000e+03,-2.650878716384376665e-01,0.000000000000000000e+00
4.692000000000000000e+03,-9.302494024949113927e-01,0.000000000000000000e+00
4.693000000000000000e+03,-8.229827116489210059e-01,0.000000000000000000e+00
4.694000000000000000e+03,-4.904473410510714615e-01,0.000000000000000000e+00
4.695000000000000000e+03,-1.493549715056912697e-01,0.000000000000000000e+00
4.696000000000000000e+03,-7.117584288553757688e-01,0.000000000000000000e+00
4.697000000000000000e+03,-2.772154916973065264e-01,0.000000000000000000e+00
4.698000000000000000e+03,-2.583864192498099288e-01,0.000000000000000000e+00
4.699000000000000000e+03,-3.178430212068408811e-01,0.000000000000000000e+00
4.700000000000000000e+03,-4.495548221433384034e-02,0.000000000000000000e+00
4.701000000000000000e+03,8.808548606404381642e-02,0.000000000000000000e+00
4.702000000000000000e+03,5.273334963141315113e-01,0.000000000000000000e+00
4.703000000000000000e+03,5.391344135228858248e-01,0.000000000000000000e+00
4.704000000000000000e+03,8.517969022276463686e-01,0.000000000000000000e+00
4.705000000000000000e+03,9.711611982058445669e-01,0.000000000000000000e+00
4.706000000000000000e+03,1.085227250580418801e+00,0.000000000000000000e+00
4.707000000000000000e+03,1.682730404920826928e+00,0.000000000000000000e+00
4.708000000000000000e+03,2.281966487224776907e-01,0.000000000000000000e+00
4.709000000000000000e+03,1.284455021347649661e-01,0.000000000000000000e+00
4.710000000000000000e+03,-1.232760325824254322e+00,0.000000000000000000e+00
4.711000000000000000e+03,-1.726759618330611312e+00,0.000000000000000000e+00
4.712000000000000000e+03,-1.290784826418300391e+00,0.000000000000000000e+00
4.713000000000000000e+03,-9.466342814432551211e-01,0.000000000000000000e+00
4.714000000000000000e+03,-1.396032680628930933e+00,0.000000000000000000e+00
4.715000000000000000e+03,-8.981479969301193744e-01,0.000000000000000000e+00
4.716000000000000000e+03,-1.365923821515220959e+00,0.000000000000000000e+00
4.717000000000000000e+03,-7.330291511057833720e-01,0.000000000000000000e+00
4.718000000000000000e+03,-6.632316734465895092e-01,0.000000000000000000e+00
4.719000000000000000e+03,-1.195539709102927839e+00,0.000000000000000000e+00
4.720000000000000000e+03,-1.902784228389536036e-01,0.000000000000000000e+00
4.721000000000000000e+03,-6.217479602259251559e-01,0.000000000000000000e+00
4.722000000000000000e+03,-9.211388515553261547e-01,0.000000000000000000e+00
4.723000000000000000e+03,-2.374654304762555679e-01,0.000000000000000000e+00
4.724000000000000000e+03,-2.573532167101582474e-02,0.000000000000000000e+00
4.725000000000000000e+03,-1.605037663145373605e-01,0.000000000000000000e+00
4.726000000000000000e+03,-2.185964033559142650e-01,0.000000000000000000e+00
4.727000000000000000e+03,-7.939764311024929966e-02,0.000000000000000000e+00
4.728000000000000000e+03,-3.220817913003905936e-02,0.000000000000000000e+00
4.729000000000000000e+03,-5.480693244008739973e-02,0.000000000000000000e+00
4.730000000000000000e+03,-3.693067521512800044e-01,0.000000000000000000e+00
4.731000000000000000e+03,3.636595930806723054e-01,0.000000000000000000e+00
4.732000000000000000e+03,-1.962972570892337065e-01,0.000000000000000000e+00
4.733000000000000000e+03,7.000351404559750079e-02,0.000000000000000000e+00
4.734000000000000000e+03,2.669462149000003670e-01,0.000000000000000000e+00
4.735000000000000000e+03,7.489491168401118948e-02,0.000000000000000000e+00
4.736000000000000000e+03,1.965897363667587494e-01,0.000000000000000000e+00
4.737000000000000000e+03,1.839482971780633247e-01,0.000000000000000000e+00
4.738000000000000000e+03,3.880719263756594040e-01,0.000000000000000000e+00
4.739000000000000000e+03,1.527498743798477998e-01,0.000000000000000000e+00
4.740000000000000000e+03,5.479772383069003716e-01,0.000000000000000000e+00
4.741000000000000000e+03,1.116499581396673130e-01,0.000000000000000000e+00
4.742000000000000000e+03,2.015770774546683242e-01,0.000000000000000000e+00
4.743000000000000000e+03,-1.605970134492071821e-01,0.000000000000000000e+00
4.744000000000000000e+03,6.073882294733511378e-01,0.000000000000000000e+00
4.745000000000000000e+03,3.258878258143373952e-01,0.000000000000000000e+00
4.746000000000000000e+03,4.903140639933575851e-01,0.000000000000000000e+00
4.747000000000000000e+03,2.477988431813900883e-01,0.000000000000000000e+00
4.748000000000000000e+03,3.328005328833810728e-01,0.000000000000000000e+00
4.749000000000000000e+03,5.437414138223216620e-01,0.000000000000000000e+00
4.750000000000000000e+03,6.119962980426617571e-01,0.000000000000000000e+00
4.751000000000000000e+03,-4.090996043722526510e-02,0.000000000000000000e+00
4.752000000000000000e+03,1.129956996240442102e+00,0.000000000000000000e+00
4.753000000000000000e+03,-6.099873650475468034e-02,0.000000000000000000e+00
4.754000000000000000e+03,-4.428864097903067454e-01,0.000000000000000000e+00
4.755000000000000000e+03,7.407442089204087365e-02,0.000000000000000000e+00
4.756000000000000000e+03,7.775423062180402134e-01,0.000000000000000000e+00
4.757000000000000000e+03,-9.977135007058335336e-01,0.000000000000000000e+00
4.758000000000000000e+03,3.890412514050554549e+00,0.000000000000000000e+00
4.759000000000000000e+03,4.253606093238813557e+00,0.000000000000000000e+00
4.760000000000000000e+03,-2.509999036644582127e+00,1.000000000000000000e+00
4.761000000000000000e+03,-5.688421969793631128e-01,0.000000000000000000e+00
4.762000000000000000e+03,-9.774795890991060388e-01,0.000000000000000000e+00
4.763000000000000000e+03,-2.516739492883595664e-01,0.000000000000000000e+00
4.764000000000000000e+03,-8.708724713533386730e-01,0.000000000000000000e+00
4.765000000000000000e+03,-1.103078289221591513e-02,0.000000000000000000e+00
4.766000000000000000e+03,-5.035938122785514892e-01,0.000000000000000000e+00
4.767000000000000000e+03,-3.885545742235800848e-01,0.000000000000000000e+00
4.768000000000000000e+03,-5.900705151446989927e-01,0.000000000000000000e+00
4.769000000000000000e+03,1.291116872179231545e-01,0.000000000000000000e+00
4.770000000000000000e+03,-4.998852441272677583e-02,0.000000000000000000e+00
4.771000000000000000e+03,4.137465573402192565e-01,0.000000000000000000e+00
4.772000000000000000e+03,1.769662000151585868e-01,0.000000000000000000e+00
4.773000000000000000e+03,4.901115371625009987e-01,0.000000000000000000e+00
4.774000000000000000e+03,7.528633269405683448e-01,0.000000000000000000e+00
