timestamp,ecg_measurement,qrs_detected
3.727000000000000000e+03,1.767291909142447437e-01,0.000000000000000000e+00
3.728000000000000000e+03,2.036498283607942328e-01,0.000000000000000000e+00
3.729000000000000000e+03,2.372049768547002391e-01,0.000000000000000000e+00
3.730000000000000000e+03,2.515589971109937761e-01,0.000000000000000000e+00
3.731000000000000000e+03,1.871414996690633770e-01,0.000000000000000000e+00
3.732000000000000000e+03,5.876221075854951709e-03,0.000000000000000000e+00
3.733000000000000000e+03,-1.010059246919199211e-01,0.000000000000000000e+00
3.734000000000000000e+03,-2.241681703028064465e-01,0.000000000000000000e+00
3.735000000000000000e+03,-1.759747975126541575e-01,0.000000000000000000e+00
3.736000000000000000e+03,-2.027404869473766746e-01,0.000000000000000000e+00
3.737000000000000000e+03,-1.643277726613183443e-01,0.000000000000000000e+00
3.738000000000000000e+03,-2.080974053481897124e-01,0.000000000000000000e+00
3.739000000000000000e+03,-1.534189526077979204e-01,0.000000000000000000e+00
3.740000000000000000e+03,-1.400889317491038621e-01,0.000000000000000000e+00
3.741000000000000000e+03,-1.065265250145346759e-01,0.000000000000000000e+00
3.742000000000000000e+03,-1.369314924202373329e-01,0.000000000000000000e+00
3.743000000000000000e+03,-9.463843623172508990e-02,0.000000000000000000e+00
3.744000000000000000e+03,-1.154323864434109448e-01,0.000000000000000000e+00
3.745000000000000000e+03,-6.320629434643566802e-02,0.000000000000000000e+00
3.746000000000000000e+03,-7.570627311734461073e-02,0.000000000000000000e+00
3.747000000000000000e+03,-5.848250602093389011e-02,0.000000000000000000e+00
3.748000000000000000e+03,-4.577155225038585101e-02,0.000000000000000000e+00
3.749000000000000000e+03,-4.393017088219482169e-02,0.000000000000000000e+00
3.750000000000000000e+03,-1.546458689776261837e-02,0.000000000000000000e+00
3.751000000000000000e+03,5.732401320770003257e-03,0.000000000000000000e+00
3.752000000000000000e+03,2.133422034549859944e-02,0.000000000000000000e+00
3.753000000000000000e+03,4.660613572714847330e-02,0.000000000000000000e+00
3.754000000000000000e+03,1.160402463812899854e-02,0.000000000000000000e+00
3.755000000000000000e+03,2.001230081089684296e-02,0.000000000000000000e+00
3.756000000000000000e+03,-3.851471186789275081e-02,0.000000000000000000e+00
3.757000000000000000e+03,-2.483842179462775190e-02,0.000000000000000000e+00
3.758000000000000000e+03,-2.257039873851965361e-02,0.000000000000000000e+00
3.759000000000000000e+03,1.779475026859573747e-02,0.000000000000000000e+00
3.760000000000000000e+03,-6.999125134372949364e-02,0.000000000000000000e+00
3.761000000000000000e+03,5.049527172677500952e-02,0.000000000000000000e+00
3.762000000000000000e+03,4.549340022888361812e-01,0.000000000000000000e+00
3.763000000000000000e+03,-6.447052388810416146e-02,0.000000000000000000e+00
3.764000000000000000e+03,-1.969121819668056411e-03,0.000000000000000000e+00
3.765000000000000000e+03,-1.032461601126273207e-02,0.000000000000000000e+00
3.766000000000000000e+03,5.216399421277304743e-02,0.000000000000000000e+00
3.767000000000000000e+03,3.240688709126122308e-02,0.000000000000000000e+00
3.768000000000000000e+03,2.533360339856707139e-02,0.000000000000000000e+00
3.769000000000000000e+03,1.073069989770392002e-01,0.000000000000000000e+00
3.770000000000000000e+03,5.526084127229365789e-02,0.000000000000000000e+00
3.771000000000000000e+03,8.860283036919079647e-02,0.000000000000000000e+00
3.772000000000000000e+03,7.394014631529546855e-02,0.000000000000000000e+00
3.773000000000000000e+03,1.088844749760992797e-01,0.000000000000000000e+00
3.774000000000000000e+03,1.224006162044451729e-01,0.000000000000000000e+00
3.775000000000000000e+03,1.502413101551256513e-01,0.000000000000000000e+00
3.776000000000000000e+03,1.681794223604099470e-01,0.000000000000000000e+00
3.777000000000000000e+03,1.917496197184973272e-01,0.000000000000000000e+00
3.778000000000000000e+03,2.712764463721095698e-01,0.000000000000000000e+00
3.779000000000000000e+03,2.315134952904885357e-01,0.000000000000000000e+00
3.780000000000000000e+03,1.541476833959754822e-01,0.000000000000000000e+00
3.781000000000000000e+03,-1.718894698672163504e-02,0.000000000000000000e+00
3.782000000000000000e+03,-1.427891023582697760e-01,0.000000000000000000e+00
3.783000000000000000e+03,-1.746458798298926030e-01,0.000000000000000000e+00
3.784000000000000000e+03,-2.032373363103474606e-01,0.000000000000000000e+00
3.785000000000000000e+03,-1.771675975087911581e-01,0.000000000000000000e+00
3.786000000000000000e+03,-2.284930630471289636e-01,0.000000000000000000e+00
3.787000000000000000e+03,-1.722796778005854235e-01,0.000000000000000000e+00
3.788000000000000000e+03,-1.596459079717633400e-01,0.000000000000000000e+00
3.789000000000000000e+03,-1.655503517100036792e-01,0.000000000000000000e+00
3.790000000000000000e+03,-1.383214914865620315e-01,0.000000000000000000e+00
3.791000000000000000e+03,-1.298574928372190074e-01,0.000000000000000000e+00
3.792000000000000000e+03,-1.230004172196605128e-01,0.000000000000000000e+00
3.793000000000000000e+03,-1.144531644089264721e-01,0.000000000000000000e+00
3.794000000000000000e+03,-9.812730158923806123e-02,0.000000000000000000e+00
3.795000000000000000e+03,-9.858406158938692876e-02,0.000000000000000000e+00
3.796000000000000000e+03,-6.103406964882036184e-02,0.000000000000000000e+00
3.797000000000000000e+03,-6.425870878362252570e-02,0.000000000000000000e+00
3.798000000000000000e+03,-4.516885131511921836e-02,0.000000000000000000e+00
3.799000000000000000e+03,-3.196564379039475157e-02,0.000000000000000000e+00
3.800000000000000000e+03,-3.909032140193825777e-02,0.000000000000000000e+00
3.801000000000000000e+03,-1.013508936892520973e-02,0.000000000000000000e+00
3.802000000000000000e+03,-3.752204339646363768e-02,0.000000000000000000e+00
3.803000000000000000e+03,2.342187154768079344e-02,0.000000000000000000e+00
3.804000000000000000e+03,3.358203152195936986e-02,0.000000000000000000e+00
3.805000000000000000e+03,7.487470574618655672e-02,0.000000000000000000e+00
3.806000000000000000e+03,8.486211095743589894e-02,0.000000000000000000e+00
3.807000000000000000e+03,1.125117702065063681e-02,0.000000000000000000e+00
3.808000000000000000e+03,2.065701256500868110e-02,0.000000000000000000e+00
3.809000000000000000e+03,-5.758877673094139199e-02,0.000000000000000000e+00
3.810000000000000000e+03,1.641542947656223980e-02,0.000000000000000000e+00
3.811000000000000000e+03,-1.533043110089394277e-02,0.000000000000000000e+00
3.812000000000000000e+03,8.363843161177615670e-02,0.000000000000000000e+00
3.813000000000000000e+03,-1.045069614590325296e-01,0.000000000000000000e+00
3.814000000000000000e+03,1.872730760765375924e-01,0.000000000000000000e+00
3.815000000000000000e+03,4.356612246650657383e-01,0.000000000000000000e+00
3.816000000000000000e+03,-8.967881670922223103e-02,0.000000000000000000e+00
3.817000000000000000e+03,4.334383190854874252e-02,0.000000000000000000e+00
3.818000000000000000e+03,1.456952063243243832e-03,0.000000000000000000e+00
3.819000000000000000e+03,2.994286032594179955e-02,0.000000000000000000e+00
3.820000000000000000e+03,3.359325742815762877e-02,0.000000000000000000e+00
3.821000000000000000e+03,6.306980162707791215e-02,0.000000000000000000e+00
3.822000000000000000e+03,5.168388451306455550e-02,0.000000000000000000e+00
3.823000000000000000e+03,6.573133389588028952e-02,0.000000000000000000e+00
3.824000000000000000e+03,8.025932756447594352e-02,0.000000000000000000e+00
3.825000000000000000e+03,6.694916428314097445e-02,0.000000000000000000e+00
3.826000000000000000e+03,1.058524921566123406e-01,0.000000000000000000e+00
3.827000000000000000e+03,1.203482760884560937e-01,0.000000000000000000e+00
3.828000000000000000e+03,1.297514374062975762e-01,0.000000000000000000e+00
3.829000000000000000e+03,1.814318886728211178e-01,0.000000000000000000e+00
3.830000000000000000e+03,1.880158575343943983e-01,0.000000000000000000e+00
3.831000000000000000e+03,2.380603964569871778e-01,0.000000000000000000e+00
3.832000000000000000e+03,2.269008165688633782e-01,0.000000000000000000e+00
3.833000000000000000e+03,1.462852586390739063e-01,0.000000000000000000e+00
3.834000000000000000e+03,-1.047799010133729572e-02,0.000000000000000000e+00
3.835000000000000000e+03,-1.722932367966782397e-01,0.000000000000000000e+00
3.836000000000000000e+03,-1.596379925430992386e-01,0.000000000000000000e+00
3.837000000000000000e+03,-2.313272974086022227e-01,0.000000000000000000e+00
3.838000000000000000e+03,-2.069347532333471462e-01,0.000000000000000000e+00
3.839000000000000000e+03,-1.641977055612348912e-01,0.000000000000000000e+00
3.840000000000000000e+03,-2.050676437804507812e-01,0.000000000000000000e+00
3.841000000000000000e+03,-1.675167184885170690e-01,0.000000000000000000e+00
3.842000000000000000e+03,-1.588237715929682603e-01,0.000000000000000000e+00
3.843000000000000000e+03,-1.547862311710573036e-01,0.000000000000000000e+00
3.844000000000000000e+03,-1.373457544283682163e-01,0.000000000000000000e+00
3.845000000000000000e+03,-8.738220690595058238e-02,0.000000000000000000e+00
3.846000000000000000e+03,-1.510244578586651953e-01,0.000000000000000000e+00
3.847000000000000000e+03,-5.478205834033397087e-02,0.000000000000000000e+00
3.848000000000000000e+03,-1.182489434266873751e-01,0.000000000000000000e+00
3.849000000000000000e+03,-6.059454820498161309e-02,0.000000000000000000e+00
3.850000000000000000e+03,-6.835107183834497613e-02,0.000000000000000000e+00
3.851000000000000000e+03,-5.464246062327171582e-02,0.000000000000000000e+00
3.852000000000000000e+03,-2.424195801083074350e-02,0.000000000000000000e+00
3.853000000000000000e+03,-3.428311491759168661e-02,0.000000000000000000e+00
3.854000000000000000e+03,-3.289684660001154781e-02,0.000000000000000000e+00
3.855000000000000000e+03,4.833234199518524760e-02,0.000000000000000000e+00
3.856000000000000000e+03,4.693521377199098149e-02,0.000000000000000000e+00
3.857000000000000000e+03,5.771126566450890394e-02,0.000000000000000000e+00
3.858000000000000000e+03,-3.963037707210088217e-02,0.000000000000000000e+00
3.859000000000000000e+03,8.605742932891667987e-03,0.000000000000000000e+00
3.860000000000000000e+03,-4.026218405287965846e-02,0.000000000000000000e+00
3.861000000000000000e+03,1.046379135890889572e-02,0.000000000000000000e+00
3.862000000000000000e+03,-4.183284036121082128e-02,0.000000000000000000e+00
3.863000000000000000e+03,4.207396683446607000e-03,0.000000000000000000e+00
3.864000000000000000e+03,-7.470603229286437719e-02,0.000000000000000000e+00
3.865000000000000000e+03,3.812133229956657376e-01,0.000000000000000000e+00
3.866000000000000000e+03,1.836757399366276688e-01,0.000000000000000000e+00
3.867000000000000000e+03,-1.395565836638359147e-01,0.000000000000000000e+00
3.868000000000000000e+03,-1.949984600984762742e-02,0.000000000000000000e+00
3.869000000000000000e+03,3.447591369589007859e-02,0.000000000000000000e+00
3.870000000000000000e+03,6.447930220144633406e-02,0.000000000000000000e+00
3.871000000000000000e+03,2.737077094891838744e-02,0.000000000000000000e+00
3.872000000000000000e+03,6.821126901128699016e-02,0.000000000000000000e+00
3.873000000000000000e+03,5.297189593370942723e-02,0.000000000000000000e+00
3.874000000000000000e+03,1.167925295551730663e-01,0.000000000000000000e+00
3.875000000000000000e+03,7.352934915080032441e-02,0.000000000000000000e+00
3.876000000000000000e+03,1.212843646544947834e-01,0.000000000000000000e+00
3.877000000000000000e+03,1.149317628925469598e-01,0.000000000000000000e+00
3.878000000000000000e+03,1.098199014191303391e-01,0.000000000000000000e+00
3.879000000000000000e+03,1.618105375106535238e-01,0.000000000000000000e+00
3.880000000000000000e+03,2.090482902073472204e-01,0.000000000000000000e+00
3.881000000000000000e+03,2.271868726833110030e-01,0.000000000000000000e+00
3.882000000000000000e+03,2.321867372517068540e-01,0.000000000000000000e+00
3.883000000000000000e+03,2.176205314965245774e-01,0.000000000000000000e+00
3.884000000000000000e+03,6.858421294950065028e-02,0.000000000000000000e+00
3.885000000000000000e+03,-6.371003564486711623e-02,0.000000000000000000e+00
3.886000000000000000e+03,-2.011037869525416355e-01,0.000000000000000000e+00
3.887000000000000000e+03,-2.151136931846012179e-01,0.000000000000000000e+00
3.888000000000000000e+03,-2.322273293402214722e-01,0.000000000000000000e+00
3.889000000000000000e+03,-1.769690145824727168e-01,0.000000000000000000e+00
3.890000000000000000e+03,-2.171711513673916794e-01,0.000000000000000000e+00
3.891000000000000000e+03,-1.639774133952374979e-01,0.000000000000000000e+00
3.892000000000000000e+03,-1.914861985883629103e-01,0.000000000000000000e+00
3.893000000000000000e+03,-1.374578776619521658e-01,0.000000000000000000e+00
3.894000000000000000e+03,-1.457048401234840029e-01,0.000000000000000000e+00
3.895000000000000000e+03,-9.990930766180451672e-02,0.000000000000000000e+00
3.896000000000000000e+03,-1.286535572510368597e-01,0.000000000000000000e+00
3.897000000000000000e+03,-1.203185622180034525e-01,0.000000000000000000e+00
3.898000000000000000e+03,-5.466357527822949397e-02,0.000000000000000000e+00
3.899000000000000000e+03,-1.066648241650463846e-01,0.000000000000000000e+00
3.900000000000000000e+03,-2.277035034510106748e-02,0.000000000000000000e+00
3.901000000000000000e+03,-7.739483933339273702e-02,0.000000000000000000e+00
3.902000000000000000e+03,-2.561305510759382190e-02,0.000000000000000000e+00
3.903000000000000000e+03,-2.877118701405026804e-02,0.000000000000000000e+00
3.904000000000000000e+03,2.009140656747906636e-02,0.000000000000000000e+00
3.905000000000000000e+03,2.324877840901466361e-02,0.000000000000000000e+00
3.906000000000000000e+03,5.335420996426054607e-02,0.000000000000000000e+00
3.907000000000000000e+03,4.716123845005152498e-02,0.000000000000000000e+00
3.908000000000000000e+03,2.058512070760151053e-02,0.000000000000000000e+00
3.909000000000000000e+03,-4.445129957162445578e-03,0.000000000000000000e+00
3.910000000000000000e+03,-2.885829818051104459e-02,0.000000000000000000e+00
3.911000000000000000e+03,3.581037753616324315e-02,0.000000000000000000e+00
3.912000000000000000e+03,-1.938923891233102631e-02,0.000000000000000000e+00
3.913000000000000000e+03,3.266648774667050420e-02,0.000000000000000000e+00
3.914000000000000000e+03,-1.856748764344611988e-02,0.000000000000000000e+00
3.915000000000000000e+03,4.486887127326054658e-01,0.000000000000000000e+00
3.916000000000000000e+03,2.469599403774800847e-02,0.000000000000000000e+00
3.917000000000000000e+03,-1.011804274035507517e-01,0.000000000000000000e+00
3.918000000000000000e+03,4.588732745045329825e-02,0.000000000000000000e+00
3.919000000000000000e+03,5.949339007835446197e-02,0.000000000000000000e+00
3.920000000000000000e+03,6.826016208879757963e-02,0.000000000000000000e+00
3.921000000000000000e+03,5.796643435172016412e-02,0.000000000000000000e+00
3.922000000000000000e+03,7.395957603266667402e-02,0.000000000000000000e+00
3.923000000000000000e+03,8.469368580914761468e-02,0.000000000000000000e+00
3.924000000000000000e+03,1.062780857867963724e-01,0.000000000000000000e+00
3.925000000000000000e+03,8.460811556689730450e-02,0.000000000000000000e+00
3.926000000000000000e+03,1.388101017110301150e-01,0.000000000000000000e+00
3.927000000000000000e+03,9.643862852182862044e-02,0.000000000000000000e+00
3.928000000000000000e+03,1.518352757438043155e-01,0.000000000000000000e+00
3.929000000000000000e+03,1.526129366390715780e-01,0.000000000000000000e+00
3.930000000000000000e+03,1.834358359845247033e-01,0.000000000000000000e+00
3.931000000000000000e+03,2.503976012817372698e-01,0.000000000000000000e+00
3.932000000000000000e+03,2.652623246981171690e-01,0.000000000000000000e+00
3.933000000000000000e+03,2.120699563285904365e-01,0.000000000000000000e+00
3.934000000000000000e+03,3.432584081908152118e-02,0.000000000000000000e+00
3.935000000000000000e+03,-1.373031245563804681e-01,0.000000000000000000e+00
3.936000000000000000e+03,-1.954742518415417407e-01,0.000000000000000000e+00
3.937000000000000000e+03,-2.035087386917839580e-01,0.000000000000000000e+00
3.938000000000000000e+03,-1.885194812831539890e-01,0.000000000000000000e+00
3.939000000000000000e+03,-2.016340476871897325e-01,0.000000000000000000e+00
3.940000000000000000e+03,-1.752044497451787364e-01,0.000000000000000000e+00
3.941000000000000000e+03,-1.779832865325336189e-01,0.000000000000000000e+00
3.942000000000000000e+03,-1.692922636313415607e-01,0.000000000000000000e+00
3.943000000000000000e+03,-1.523140512509097155e-01,0.000000000000000000e+00
3.944000000000000000e+03,-1.386239971380923697e-01,0.000000000000000000e+00
3.945000000000000000e+03,-9.865191230748192319e-02,0.000000000000000000e+00
3.946000000000000000e+03,-1.320142539933590597e-01,0.000000000000000000e+00
3.947000000000000000e+03,-7.368235401153443165e-02,0.000000000000000000e+00
3.948000000000000000e+03,-1.045860904926842472e-01,0.000000000000000000e+00
3.949000000000000000e+03,-8.729311939735015513e-02,0.000000000000000000e+00
3.950000000000000000e+03,-7.341900066824265381e-02,0.000000000000000000e+00
3.951000000000000000e+03,-2.291505403748193143e-02,0.000000000000000000e+00
3.952000000000000000e+03,-3.025900964046353975e-02,0.000000000000000000e+00
3.953000000000000000e+03,1.520871432841720654e-02,0.000000000000000000e+00
3.954000000000000000e+03,1.758753318812935739e-03,0.000000000000000000e+00
3.955000000000000000e+03,4.008688869623076162e-02,0.000000000000000000e+00
3.956000000000000000e+03,-1.379224385462399574e-02,0.000000000000000000e+00
3.957000000000000000e+03,2.453338421205410874e-02,0.000000000000000000e+00
3.958000000000000000e+03,-5.868028804627988676e-02,0.000000000000000000e+00
3.959000000000000000e+03,2.643840379301984952e-03,0.000000000000000000e+00
3.960000000000000000e+03,-5.219682648505404032e-02,0.000000000000000000e+00
3.961000000000000000e+03,4.136467514273294704e-02,0.000000000000000000e+00
3.962000000000000000e+03,-9.769850821353956438e-02,0.000000000000000000e+00
3.963000000000000000e+03,2.326137355940076923e-01,0.000000000000000000e+00
3.964000000000000000e+03,3.042161943776969246e-01,0.000000000000000000e+00
3.965000000000000000e+03,-1.592992212932926033e-01,0.000000000000000000e+00
3.966000000000000000e+03,2.011283037601149098e-02,0.000000000000000000e+00
3.967000000000000000e+03,2.723947548551140102e-02,0.000000000000000000e+00
3.968000000000000000e+03,7.559050425817341601e-02,0.000000000000000000e+00
3.969000000000000000e+03,4.599583888086508643e-02,0.000000000000000000e+00
3.970000000000000000e+03,1.155355574361489335e-01,0.000000000000000000e+00
3.971000000000000000e+03,4.159686028956079140e-02,0.000000000000000000e+00
3.972000000000000000e+03,9.438946070772231967e-02,0.000000000000000000e+00
3.973000000000000000e+03,7.754750871500605547e-02,0.000000000000000000e+00
3.974000000000000000e+03,9.211857680899371292e-02,0.000000000000000000e+00
3.975000000000000000e+03,1.313249718522532250e-01,0.000000000000000000e+00
3.976000000000000000e+03,1.465556473739055843e-01,0.000000000000000000e+00
3.977000000000000000e+03,1.311628631598819317e-01,0.000000000000000000e+00
3.978000000000000000e+03,1.956283067147299992e-01,0.000000000000000000e+00
3.979000000000000000e+03,2.049729985559811396e-01,0.000000000000000000e+00
3.980000000000000000e+03,2.346950330528022599e-01,0.000000000000000000e+00
3.981000000000000000e+03,2.269439503454737384e-01,0.000000000000000000e+00
3.982000000000000000e+03,9.775687773744200226e-02,0.000000000000000000e+00
3.983000000000000000e+03,-9.552435301840091209e-02,0.000000000000000000e+00
3.984000000000000000e+03,-1.535652139267779381e-01,0.000000000000000000e+00
3.985000000000000000e+03,-2.243588614291477656e-01,0.000000000000000000e+00
3.986000000000000000e+03,-1.918673567464880825e-01,0.000000000000000000e+00
3.987000000000000000e+03,-1.817692519681966823e-01,0.000000000000000000e+00
3.988000000000000000e+03,-1.836030843195384510e-01,0.000000000000000000e+00
3.989000000000000000e+03,-2.046472762903581155e-01,0.000000000000000000e+00
3.990000000000000000e+03,-1.637107808194439296e-01,0.000000000000000000e+00
3.991000000000000000e+03,-1.578729431938876993e-01,0.000000000000000000e+00
3.992000000000000000e+03,-1.324196512312889873e-01,0.000000000000000000e+00
3.993000000000000000e+03,-1.233998035274528060e-01,0.000000000000000000e+00
3.994000000000000000e+03,-1.157384072578176298e-01,0.000000000000000000e+00
3.995000000000000000e+03,-1.089111649536662202e-01,0.000000000000000000e+00
3.996000000000000000e+03,-9.789196274181673207e-02,0.000000000000000000e+00
3.997000000000000000e+03,-1.016565010999316565e-01,0.000000000000000000e+00
3.998000000000000000e+03,-5.369966849252658103e-02,0.000000000000000000e+00
3.999000000000000000e+03,-6.698644265759728933e-02,0.000000000000000000e+00
4.000000000000000000e+03,-3.601726515980344795e-02,0.000000000000000000e+00
4.001000000000000000e+03,-8.333021177956305425e-03,0.000000000000000000e+00
4.002000000000000000e+03,-3.617860539620001287e-02,0.000000000000000000e+00
4.003000000000000000e+03,1.629424445753497805e-02,0.000000000000000000e+00
4.004000000000000000e+03,2.983226159067554895e-02,0.000000000000000000e+00
4.005000000000000000e+03,9.370478891451422543e-02,0.000000000000000000e+00
4.006000000000000000e+03,-6.227627552786015215e-03,0.000000000000000000e+00
4.007000000000000000e+03,-4.670895975804736922e-03,0.000000000000000000e+00
4.008000000000000000e+03,-7.217009583924076377e-02,0.000000000000000000e+00
4.009000000000000000e+03,1.649434682288175233e-02,0.000000000000000000e+00
4.010000000000000000e+03,-1.417807796866655569e-02,0.000000000000000000e+00
4.011000000000000000e+03,2.814197589668447283e-02,0.000000000000000000e+00
4.012000000000000000e+03,-1.169694541063645427e-01,0.000000000000000000e+00
4.013000000000000000e+03,2.870933804271356693e-01,0.000000000000000000e+00
4.014000000000000000e+03,2.695628815625167318e-01,0.000000000000000000e+00
4.015000000000000000e+03,-1.141811223117610019e-01,0.000000000000000000e+00
4.016000000000000000e+03,7.744943411677041034e-02,0.000000000000000000e+00
4.017000000000000000e+03,-3.630601377906749611e-02,0.000000000000000000e+00
4.018000000000000000e+03,6.030876160058967761e-02,0.000000000000000000e+00
4.019000000000000000e+03,1.017350146135072297e-02,0.000000000000000000e+00
4.020000000000000000e+03,9.605598177602137078e-02,0.000000000000000000e+00
4.021000000000000000e+03,5.123879933483819343e-02,0.000000000000000000e+00
4.022000000000000000e+03,8.824668162072191180e-02,0.000000000000000000e+00
4.023000000000000000e+03,6.425792846982579520e-02,0.000000000000000000e+00
4.024000000000000000e+03,8.245306529899781856e-02,0.000000000000000000e+00
4.025000000000000000e+03,8.565420543649882035e-02,0.000000000000000000e+00
4.026000000000000000e+03,1.670602177482149175e-01,0.000000000000000000e+00
4.027000000000000000e+03,1.181520057632667042e-01,0.000000000000000000e+00
4.028000000000000000e+03,2.180452694314726214e-01,0.000000000000000000e+00
4.029000000000000000e+03,2.268174659203894550e-01,0.000000000000000000e+00
4.030000000000000000e+03,2.272392838255068159e-01,0.000000000000000000e+00
4.031000000000000000e+03,2.540038868968799712e-01,0.000000000000000000e+00
4.032000000000000000e+03,1.170693579764090636e-01,0.000000000000000000e+00
4.033000000000000000e+03,-7.623879897989201126e-02,0.000000000000000000e+00
4.034000000000000000e+03,-1.584375628813169679e-01,0.000000000000000000e+00
4.035000000000000000e+03,-1.571529811935790943e-01,0.000000000000000000e+00
4.036000000000000000e+03,-2.123241483406098640e-01,0.000000000000000000e+00
4.037000000000000000e+03,-1.877596245144312059e-01,0.000000000000000000e+00
4.038000000000000000e+03,-1.509331447649377156e-01,0.000000000000000000e+00
4.039000000000000000e+03,-1.662327797098397120e-01,0.000000000000000000e+00
4.040000000000000000e+03,-1.464916592758030989e-01,0.000000000000000000e+00
4.041000000000000000e+03,-1.382614352764424404e-01,0.000000000000000000e+00
4.042000000000000000e+03,-1.013919964789570249e-01,0.000000000000000000e+00
4.043000000000000000e+03,-1.474681254693492871e-01,0.000000000000000000e+00
4.044000000000000000e+03,-6.313481845506499490e-02,0.000000000000000000e+00
4.045000000000000000e+03,-1.259137144729378377e-01,0.000000000000000000e+00
4.046000000000000000e+03,-5.342011895176223407e-02,0.000000000000000000e+00
4.047000000000000000e+03,-7.084124810864002308e-02,0.000000000000000000e+00
4.048000000000000000e+03,-3.541619636757296213e-02,0.000000000000000000e+00
4.049000000000000000e+03,-8.851287065164524515e-02,0.000000000000000000e+00
4.050000000000000000e+03,9.297381267174801775e-03,0.000000000000000000e+00
4.051000000000000000e+03,-2.734225436252224820e-02,0.000000000000000000e+00
4.052000000000000000e+03,6.655943227090865832e-02,0.000000000000000000e+00
4.053000000000000000e+03,3.866109500308088226e-02,0.000000000000000000e+00
4.054000000000000000e+03,3.071443246366855478e-02,0.000000000000000000e+00
4.055000000000000000e+03,-4.028902787948875769e-02,0.000000000000000000e+00
4.056000000000000000e+03,2.096350037289671647e-02,0.000000000000000000e+00
4.057000000000000000e+03,-2.365072985955881876e-02,0.000000000000000000e+00
4.058000000000000000e+03,1.684955751396994064e-02,0.000000000000000000e+00
4.059000000000000000e+03,-5.098297232827305597e-02,0.000000000000000000e+00
4.060000000000000000e+03,4.536696529718881044e-02,0.000000000000000000e+00
4.061000000000000000e+03,-9.492821632454319369e-02,0.000000000000000000e+00
4.062000000000000000e+03,4.125300581268099842e-01,0.000000000000000000e+00
4.063000000000000000e+03,1.676026034192291958e-01,0.000000000000000000e+00
4.064000000000000000e+03,-1.582794564463578524e-01,0.000000000000000000e+00
4.065000000000000000e+03,5.027252640317588644e-02,0.000000000000000000e+00
4.066000000000000000e+03,2.282932183336868967e-02,0.000000000000000000e+00
4.067000000000000000e+03,7.013361181693211766e-02,0.000000000000000000e+00
4.068000000000000000e+03,6.722672727517410574e-02,0.000000000000000000e+00
4.069000000000000000e+03,8.469216264892681645e-02,0.000000000000000000e+00
4.070000000000000000e+03,1.089455989722068752e-01,0.000000000000000000e+00
4.071000000000000000e+03,5.590483190622975301e-02,0.000000000000000000e+00
4.072000000000000000e+03,9.250335975632907604e-02,0.000000000000000000e+00
4.073000000000000000e+03,1.057785590085010274e-01,0.000000000000000000e+00
4.074000000000000000e+03,1.355060015229321568e-01,0.000000000000000000e+00
4.075000000000000000e+03,1.423661869143247327e-01,0.000000000000000000e+00
4.076000000000000000e+03,1.791364770757170599e-01,0.000000000000000000e+00
4.077000000000000000e+03,2.148732055057945567e-01,0.000000000000000000e+00
4.078000000000000000e+03,2.250634874027375998e-01,0.000000000000000000e+00
4.079000000000000000e+03,2.567396983594896209e-01,0.000000000000000000e+00
4.080000000000000000e+03,2.225813963172643961e-01,0.000000000000000000e+00
4.081000000000000000e+03,2.863776835863610440e-02,0.000000000000000000e+00
4.082000000000000000e+03,-8.962126294820577099e-02,0.000000000000000000e+00
4.083000000000000000e+03,-1.645606722876583883e-01,0.000000000000000000e+00
4.084000000000000000e+03,-2.185560394741007106e-01,0.000000000000000000e+00
4.085000000000000000e+03,-2.417470428841107521e-01,0.000000000000000000e+00
4.086000000000000000e+03,-2.023180625692406198e-01,0.000000000000000000e+00
4.087000000000000000e+03,-2.127492055184141695e-01,0.000000000000000000e+00
4.088000000000000000e+03,-1.850287548819637140e-01,0.000000000000000000e+00
4.089000000000000000e+03,-1.522191421954730284e-01,0.000000000000000000e+00
4.090000000000000000e+03,-1.597410359871954955e-01,0.000000000000000000e+00
4.091000000000000000e+03,-1.539532628318566743e-01,0.000000000000000000e+00
4.092000000000000000e+03,-1.364737838827686789e-01,0.000000000000000000e+00
4.093000000000000000e+03,-1.438919525353414275e-01,0.000000000000000000e+00
4.094000000000000000e+03,-9.940374680113972516e-02,0.000000000000000000e+00
4.095000000000000000e+03,-8.769830606564388287e-02,0.000000000000000000e+00
4.096000000000000000e+03,-6.543363853498332383e-02,0.000000000000000000e+00
4.097000000000000000e+03,-1.021947127917751524e-01,0.000000000000000000e+00
4.098000000000000000e+03,-5.236431815917795551e-02,0.000000000000000000e+00
4.099000000000000000e+03,-5.291875875599951623e-02,0.000000000000000000e+00
4.100000000000000000e+03,1.581112959007462127e-02,0.000000000000000000e+00
4.101000000000000000e+03,2.947737939701142520e-02,0.000000000000000000e+00
4.102000000000000000e+03,-1.177173271437557435e-03,0.000000000000000000e+00
4.103000000000000000e+03,-4.148784978412720092e-02,0.000000000000000000e+00
4.104000000000000000e+03,-5.274953439626099000e-02,0.000000000000000000e+00
4.105000000000000000e+03,-5.204843526055308311e-02,0.000000000000000000e+00
4.106000000000000000e+03,-5.191459591758227320e-03,0.000000000000000000e+00
4.107000000000000000e+03,-4.625402159964798338e-02,0.000000000000000000e+00
4.108000000000000000e+03,-5.143761346753315811e-02,0.000000000000000000e+00
