timestamp,ecg_measurement,qrs_detected
6.494000000000000000e+03,-7.523772505135059019e-01,0.000000000000000000e+00
6.495000000000000000e+03,-3.084711851147258765e-01,0.000000000000000000e+00
6.496000000000000000e+03,-1.257794600207342572e-01,0.000000000000000000e+00
6.497000000000000000e+03,1.112844385704430117e-01,0.000000000000000000e+00
6.498000000000000000e+03,6.641940912015128484e-01,0.000000000000000000e+00
6.499000000000000000e+03,1.985479824808602800e-01,0.000000000000000000e+00
6.500000000000000000e+03,2.470870956154999354e-01,0.000000000000000000e+00
6.501000000000000000e+03,3.118851216051546360e-01,0.000000000000000000e+00
6.502000000000000000e+03,7.702296575147339619e-02,0.000000000000000000e+00
6.503000000000000000e+03,2.494794072216783287e-01,0.000000000000000000e+00
6.504000000000000000e+03,1.854564874708480582e-01,0.000000000000000000e+00
6.505000000000000000e+03,2.246750537912426959e-01,0.000000000000000000e+00
6.506000000000000000e+03,3.364864389374334075e-01,0.000000000000000000e+00
6.507000000000000000e+03,8.193629000326270451e-02,0.000000000000000000e+00
6.508000000000000000e+03,3.866641601221022517e-01,0.000000000000000000e+00
6.509000000000000000e+03,-2.153831503719165832e-02,0.000000000000000000e+00
6.510000000000000000e+03,2.242616564222991160e-01,0.000000000000000000e+00
6.511000000000000000e+03,1.368554442030444074e-01,0.000000000000000000e+00
6.512000000000000000e+03,1.489853647201186959e-01,0.000000000000000000e+00
6.513000000000000000e+03,1.187022446266166459e-01,0.000000000000000000e+00
6.514000000000000000e+03,1.616714564837259949e-02,0.000000000000000000e+00
6.515000000000000000e+03,2.493441426604734168e-01,0.000000000000000000e+00
6.516000000000000000e+03,2.063803422852534541e-01,0.000000000000000000e+00
6.517000000000000000e+03,4.499355514609103268e-02,0.000000000000000000e+00
6.518000000000000000e+03,4.237345459118511126e-01,0.000000000000000000e+00
6.519000000000000000e+03,9.752964714295341009e-02,0.000000000000000000e+00
6.520000000000000000e+03,3.725803007056402993e-01,0.000000000000000000e+00
6.521000000000000000e+03,3.377732376418912108e-01,0.000000000000000000e+00
6.522000000000000000e+03,1.350652340698608178e-01,0.000000000000000000e+00
6.523000000000000000e+03,2.987292177788045122e-01,0.000000000000000000e+00
6.524000000000000000e+03,1.817328241471969363e-01,0.000000000000000000e+00
6.525000000000000000e+03,3.001180080681620788e-01,0.000000000000000000e+00
6.526000000000000000e+03,7.336692334177765881e-03,0.000000000000000000e+00
6.527000000000000000e+03,1.811950257989554114e-01,0.000000000000000000e+00
6.528000000000000000e+03,5.533180306064119230e-02,0.000000000000000000e+00
6.529000000000000000e+03,8.130924991256145706e-02,0.000000000000000000e+00
6.530000000000000000e+03,1.652669556257454764e-01,0.000000000000000000e+00
6.531000000000000000e+03,7.987857818776664121e-02,0.000000000000000000e+00
6.532000000000000000e+03,2.833412099327177192e-01,0.000000000000000000e+00
6.533000000000000000e+03,2.548358932863170057e-01,0.000000000000000000e+00
6.534000000000000000e+03,6.130039930160893213e-01,0.000000000000000000e+00
6.535000000000000000e+03,1.783752983846898621e+00,0.000000000000000000e+00
6.536000000000000000e+03,1.805776686517669871e+00,0.000000000000000000e+00
6.537000000000000000e+03,2.683137762988408337e+00,0.000000000000000000e+00
6.538000000000000000e+03,3.927245388856182462e+00,0.000000000000000000e+00
6.539000000000000000e+03,2.983892404187499903e+00,0.000000000000000000e+00
6.540000000000000000e+03,-7.073192056326892407e-01,0.000000000000000000e+00
6.541000000000000000e+03,-1.832222184189510106e+00,1.000000000000000000e+00
6.542000000000000000e+03,-2.119850677264574657e+00,0.000000000000000000e+00
6.543000000000000000e+03,-2.030568917488654535e+00,0.000000000000000000e+00
6.544000000000000000e+03,-1.816746734030928234e+00,0.000000000000000000e+00
6.545000000000000000e+03,-1.628442470259663377e+00,0.000000000000000000e+00
6.546000000000000000e+03,-1.526453957762282876e+00,0.000000000000000000e+00
6.547000000000000000e+03,-1.345593889937740650e+00,0.000000000000000000e+00
6.548000000000000000e+03,-1.195986982487494688e+00,0.000000000000000000e+00
6.549000000000000000e+03,-1.077774439595599709e+00,0.000000000000000000e+00
6.550000000000000000e+03,-1.089010880584178054e+00,0.000000000000000000e+00
6.551000000000000000e+03,-8.438566871749925147e-01,0.000000000000000000e+00
6.552000000000000000e+03,-6.953201676705189627e-01,0.000000000000000000e+00
6.553000000000000000e+03,-8.595415316578797205e-01,0.000000000000000000e+00
6.554000000000000000e+03,-5.889535618461391175e-01,0.000000000000000000e+00
6.555000000000000000e+03,-3.629485505612386476e-01,0.000000000000000000e+00
6.556000000000000000e+03,-2.505462283338370510e-01,0.000000000000000000e+00
6.557000000000000000e+03,3.956558627341059120e-01,0.000000000000000000e+00
6.558000000000000000e+03,4.423470583122841027e-01,0.000000000000000000e+00
6.559000000000000000e+03,1.163244804699395119e-01,0.000000000000000000e+00
6.560000000000000000e+03,2.049325477721757605e-01,0.000000000000000000e+00
6.561000000000000000e+03,1.390912210365873036e-01,0.000000000000000000e+00
6.562000000000000000e+03,9.112128614045787722e-02,0.000000000000000000e+00
6.563000000000000000e+03,4.190599338228029325e-01,0.000000000000000000e+00
6.564000000000000000e+03,4.339832401181117211e-02,0.000000000000000000e+00
6.565000000000000000e+03,-7.706773970095028709e-03,0.000000000000000000e+00
6.566000000000000000e+03,3.397552655480031158e-01,0.000000000000000000e+00
6.567000000000000000e+03,1.167060522326426458e-01,0.000000000000000000e+00
6.568000000000000000e+03,8.620043170704350111e-02,0.000000000000000000e+00
6.569000000000000000e+03,2.220318332340178724e-01,0.000000000000000000e+00
6.570000000000000000e+03,3.086749198274467768e-02,0.000000000000000000e+00
6.571000000000000000e+03,1.999536285677356792e-02,0.000000000000000000e+00
6.572000000000000000e+03,2.565175149541154553e-01,0.000000000000000000e+00
6.573000000000000000e+03,-1.078234744010682887e-02,0.000000000000000000e+00
6.574000000000000000e+03,5.528671652476530030e-02,0.000000000000000000e+00
6.575000000000000000e+03,3.031069140661842853e-01,0.000000000000000000e+00
6.576000000000000000e+03,-7.846271774246056652e-02,0.000000000000000000e+00
6.577000000000000000e+03,3.679963792742379503e-01,0.000000000000000000e+00
6.578000000000000000e+03,1.082354507521177539e-01,0.000000000000000000e+00
6.579000000000000000e+03,1.629251364880599240e-01,0.000000000000000000e+00
6.580000000000000000e+03,3.889317290457389165e-01,0.000000000000000000e+00
6.581000000000000000e+03,9.737321582340101311e-02,0.000000000000000000e+00
6.582000000000000000e+03,2.044909702104102667e-01,0.000000000000000000e+00
6.583000000000000000e+03,2.435116510117676658e-01,0.000000000000000000e+00
6.584000000000000000e+03,1.401697757255436494e-01,0.000000000000000000e+00
6.585000000000000000e+03,1.239112669682387730e-01,0.000000000000000000e+00
6.586000000000000000e+03,2.319046052152650694e-01,0.000000000000000000e+00
6.587000000000000000e+03,-1.188232973231157369e-01,0.000000000000000000e+00
6.588000000000000000e+03,9.545792800399029165e-02,0.000000000000000000e+00
6.589000000000000000e+03,4.102394370245431021e-02,0.000000000000000000e+00
6.590000000000000000e+03,-1.948380595495934064e-02,0.000000000000000000e+00
6.591000000000000000e+03,3.107085823614313957e-01,0.000000000000000000e+00
6.592000000000000000e+03,1.281067886346312079e-01,0.000000000000000000e+00
6.593000000000000000e+03,-1.025934034833791975e-01,0.000000000000000000e+00
6.594000000000000000e+03,9.286854157268359389e-01,0.000000000000000000e+00
6.595000000000000000e+03,1.465478294744980481e+00,0.000000000000000000e+00
6.596000000000000000e+03,1.291429425015444998e+00,0.000000000000000000e+00
6.597000000000000000e+03,2.566142403477475131e+00,0.000000000000000000e+00
6.598000000000000000e+03,3.695566652002555852e+00,0.000000000000000000e+00
6.599000000000000000e+03,2.693182856537297276e+00,0.000000000000000000e+00
6.600000000000000000e+03,-5.989841101641090182e-01,0.000000000000000000e+00
6.601000000000000000e+03,-1.903590206503789739e+00,1.000000000000000000e+00
6.602000000000000000e+03,-1.945705532915493974e+00,0.000000000000000000e+00
6.603000000000000000e+03,-1.825809591990977143e+00,0.000000000000000000e+00
6.604000000000000000e+03,-1.695101625037148674e+00,0.000000000000000000e+00
6.605000000000000000e+03,-1.440970110575168661e+00,0.000000000000000000e+00
6.606000000000000000e+03,-1.400073153626057110e+00,0.000000000000000000e+00
6.607000000000000000e+03,-1.267804271966714635e+00,0.000000000000000000e+00
6.608000000000000000e+03,-9.746336362545137133e-01,0.000000000000000000e+00
6.609000000000000000e+03,-1.070760586406830139e+00,0.000000000000000000e+00
6.610000000000000000e+03,-7.264406001105804256e-01,0.000000000000000000e+00
6.611000000000000000e+03,-7.737984803463573424e-01,0.000000000000000000e+00
6.612000000000000000e+03,-5.886043533404478056e-01,0.000000000000000000e+00
6.613000000000000000e+03,-7.927870389399480633e-01,0.000000000000000000e+00
6.614000000000000000e+03,-4.671275303420827640e-01,0.000000000000000000e+00
6.615000000000000000e+03,-2.961298160449346017e-01,0.000000000000000000e+00
6.616000000000000000e+03,-3.085469994842381450e-02,0.000000000000000000e+00
6.617000000000000000e+03,3.727788852705762879e-01,0.000000000000000000e+00
6.618000000000000000e+03,2.321346903590947586e-01,0.000000000000000000e+00
6.619000000000000000e+03,3.849248711235189746e-01,0.000000000000000000e+00
6.620000000000000000e+03,2.148597408190804636e-01,0.000000000000000000e+00
6.621000000000000000e+03,5.496087238937546159e-03,0.000000000000000000e+00
6.622000000000000000e+03,4.100994585474097148e-02,0.000000000000000000e+00
6.623000000000000000e+03,4.972116459777929931e-01,0.000000000000000000e+00
6.624000000000000000e+03,-1.041074254561949464e-02,0.000000000000000000e+00
6.625000000000000000e+03,-7.561459232558838395e-02,0.000000000000000000e+00
6.626000000000000000e+03,3.428052685242339304e-01,0.000000000000000000e+00
6.627000000000000000e+03,2.896824611648010639e-01,0.000000000000000000e+00
6.628000000000000000e+03,-9.080006549923427817e-02,0.000000000000000000e+00
6.629000000000000000e+03,-3.707955459560395572e-02,0.000000000000000000e+00
6.630000000000000000e+03,1.609520068411607607e-01,0.000000000000000000e+00
6.631000000000000000e+03,3.586695139573029545e-01,0.000000000000000000e+00
6.632000000000000000e+03,-1.339319197067722900e-01,0.000000000000000000e+00
6.633000000000000000e+03,1.265808388104211757e-01,0.000000000000000000e+00
6.634000000000000000e+03,2.162354782106638007e-01,0.000000000000000000e+00
6.635000000000000000e+03,-2.819708856429244820e-02,0.000000000000000000e+00
6.636000000000000000e+03,2.265533528530383200e-01,0.000000000000000000e+00
6.637000000000000000e+03,1.793002662623714161e-01,0.000000000000000000e+00
6.638000000000000000e+03,2.167663381164479097e-01,0.000000000000000000e+00
6.639000000000000000e+03,1.932669646770351635e-01,0.000000000000000000e+00
6.640000000000000000e+03,1.226943904151762549e-01,0.000000000000000000e+00
6.641000000000000000e+03,2.989895160290142462e-01,0.000000000000000000e+00
6.642000000000000000e+03,2.319288566471150725e-01,0.000000000000000000e+00
6.643000000000000000e+03,2.666974537010234347e-01,0.000000000000000000e+00
6.644000000000000000e+03,1.187482079840779525e-01,0.000000000000000000e+00
6.645000000000000000e+03,1.103805165950875605e-01,0.000000000000000000e+00
6.646000000000000000e+03,1.719985390508479151e-01,0.000000000000000000e+00
6.647000000000000000e+03,-2.733880070752689787e-04,0.000000000000000000e+00
6.648000000000000000e+03,1.088637761385936736e-01,0.000000000000000000e+00
6.649000000000000000e+03,1.696540666960319188e-01,0.000000000000000000e+00
6.650000000000000000e+03,1.882878636440391829e-01,0.000000000000000000e+00
6.651000000000000000e+03,1.707280931250078904e-01,0.000000000000000000e+00
6.652000000000000000e+03,1.823049434802075652e-01,0.000000000000000000e+00
6.653000000000000000e+03,2.269837080169953836e-01,0.000000000000000000e+00
6.654000000000000000e+03,8.210196722747493681e-01,0.000000000000000000e+00
6.655000000000000000e+03,1.466843990631336414e+00,0.000000000000000000e+00
6.656000000000000000e+03,1.506440456118839366e+00,0.000000000000000000e+00
6.657000000000000000e+03,2.278149024744976270e+00,0.000000000000000000e+00
6.658000000000000000e+03,3.720664690259570584e+00,0.000000000000000000e+00
6.659000000000000000e+03,2.730632867739569036e+00,0.000000000000000000e+00
6.660000000000000000e+03,-9.733800278623988556e-01,0.000000000000000000e+00
6.661000000000000000e+03,-1.703738299041274606e+00,1.000000000000000000e+00
6.662000000000000000e+03,-1.763170540918790996e+00,0.000000000000000000e+00
6.663000000000000000e+03,-1.670941734459772343e+00,0.000000000000000000e+00
6.664000000000000000e+03,-1.326441260627481800e+00,0.000000000000000000e+00
6.665000000000000000e+03,-1.779970901601927169e+00,0.000000000000000000e+00
6.666000000000000000e+03,-1.352977979146659404e+00,0.000000000000000000e+00
6.667000000000000000e+03,-1.118394648453790774e+00,0.000000000000000000e+00
6.668000000000000000e+03,-1.229010627940201994e+00,0.000000000000000000e+00
6.669000000000000000e+03,-8.903478868714423955e-01,0.000000000000000000e+00
6.670000000000000000e+03,-7.035922247425121512e-01,0.000000000000000000e+00
6.671000000000000000e+03,-8.787553167789273756e-01,0.000000000000000000e+00
6.672000000000000000e+03,-8.405456573680089027e-01,0.000000000000000000e+00
6.673000000000000000e+03,-7.097968181322267256e-01,0.000000000000000000e+00
6.674000000000000000e+03,-5.733272909780999793e-01,0.000000000000000000e+00
6.675000000000000000e+03,-2.329947884219191467e-01,0.000000000000000000e+00
6.676000000000000000e+03,-1.668549178581683889e-01,0.000000000000000000e+00
6.677000000000000000e+03,2.887130795661589366e-01,0.000000000000000000e+00
6.678000000000000000e+03,1.179632719684120812e-01,0.000000000000000000e+00
6.679000000000000000e+03,1.568483532838513828e-01,0.000000000000000000e+00
6.680000000000000000e+03,1.650616076343245364e-01,0.000000000000000000e+00
6.681000000000000000e+03,5.715331528165711397e-03,0.000000000000000000e+00
6.682000000000000000e+03,-1.451381799439442344e-01,0.000000000000000000e+00
6.683000000000000000e+03,2.011257181446841624e-01,0.000000000000000000e+00
6.684000000000000000e+03,1.563146668924618107e-02,0.000000000000000000e+00
6.685000000000000000e+03,-4.862279346738353214e-02,0.000000000000000000e+00
6.686000000000000000e+03,2.085120784439258024e-01,0.000000000000000000e+00
6.687000000000000000e+03,-6.738297409176903507e-02,0.000000000000000000e+00
6.688000000000000000e+03,5.154631054020081607e-03,0.000000000000000000e+00
6.689000000000000000e+03,2.498169639877324266e-01,0.000000000000000000e+00
6.690000000000000000e+03,-1.381999311463396052e-01,0.000000000000000000e+00
6.691000000000000000e+03,-3.030790452165826876e-02,0.000000000000000000e+00
6.692000000000000000e+03,6.738428861494995259e-02,0.000000000000000000e+00
6.693000000000000000e+03,3.559889912828393954e-01,0.000000000000000000e+00
6.694000000000000000e+03,-2.697103019760913600e-01,0.000000000000000000e+00
6.695000000000000000e+03,1.509872682003370881e-01,0.000000000000000000e+00
6.696000000000000000e+03,1.734184736234817836e-01,0.000000000000000000e+00
6.697000000000000000e+03,-2.656339900774111820e-02,0.000000000000000000e+00
6.698000000000000000e+03,2.334112240942732841e-01,0.000000000000000000e+00
6.699000000000000000e+03,2.580696578677413311e-01,0.000000000000000000e+00
6.700000000000000000e+03,3.986146951971267921e-02,0.000000000000000000e+00
6.701000000000000000e+03,2.727981200513521776e-01,0.000000000000000000e+00
6.702000000000000000e+03,2.175881620190767418e-01,0.000000000000000000e+00
6.703000000000000000e+03,1.122731246342695971e-01,0.000000000000000000e+00
6.704000000000000000e+03,2.835290995047353713e-01,0.000000000000000000e+00
6.705000000000000000e+03,-5.089893168462232553e-02,0.000000000000000000e+00
6.706000000000000000e+03,-2.588062945549561306e-03,0.000000000000000000e+00
6.707000000000000000e+03,3.219351704441597017e-01,0.000000000000000000e+00
6.708000000000000000e+03,-7.673512231730672583e-04,0.000000000000000000e+00
6.709000000000000000e+03,-2.940817107614528969e-01,0.000000000000000000e+00
6.710000000000000000e+03,3.618714241290040823e-01,0.000000000000000000e+00
6.711000000000000000e+03,3.179355183886929392e-01,0.000000000000000000e+00
6.712000000000000000e+03,-7.576067410180810889e-03,0.000000000000000000e+00
6.713000000000000000e+03,2.436202966016240701e-01,0.000000000000000000e+00
6.714000000000000000e+03,1.562314640142424826e+00,0.000000000000000000e+00
6.715000000000000000e+03,1.578844075568811123e+00,0.000000000000000000e+00
6.716000000000000000e+03,1.915152615517663248e+00,0.000000000000000000e+00
6.717000000000000000e+03,3.192313714995464569e+00,0.000000000000000000e+00
6.718000000000000000e+03,4.232280225230529602e+00,0.000000000000000000e+00
6.719000000000000000e+03,1.642236168179576516e+00,0.000000000000000000e+00
6.720000000000000000e+03,-1.693043695232939072e+00,1.000000000000000000e+00
6.721000000000000000e+03,-2.018548620208196809e+00,0.000000000000000000e+00
6.722000000000000000e+03,-2.010608344748935572e+00,0.000000000000000000e+00
6.723000000000000000e+03,-1.904367207851253907e+00,0.000000000000000000e+00
6.724000000000000000e+03,-1.862182777468935013e+00,0.000000000000000000e+00
6.725000000000000000e+03,-1.442997089056640592e+00,0.000000000000000000e+00
6.726000000000000000e+03,-1.604982983493515425e+00,0.000000000000000000e+00
6.727000000000000000e+03,-1.128121398869753600e+00,0.000000000000000000e+00
6.728000000000000000e+03,-1.238626377965442504e+00,0.000000000000000000e+00
6.729000000000000000e+03,-1.039992132720667373e+00,0.000000000000000000e+00
6.730000000000000000e+03,-8.965150839580912079e-01,0.000000000000000000e+00
6.731000000000000000e+03,-8.353751291516544608e-01,0.000000000000000000e+00
6.732000000000000000e+03,-6.964746192364811295e-01,0.000000000000000000e+00
6.733000000000000000e+03,-9.314978272249251345e-01,0.000000000000000000e+00
6.734000000000000000e+03,-4.579914345479825233e-01,0.000000000000000000e+00
6.735000000000000000e+03,-2.214986940215197264e-01,0.000000000000000000e+00
6.736000000000000000e+03,-2.958222842228357477e-02,0.000000000000000000e+00
6.737000000000000000e+03,4.895877551395953486e-01,0.000000000000000000e+00
6.738000000000000000e+03,3.115529239004735107e-01,0.000000000000000000e+00
6.739000000000000000e+03,2.964487721183889368e-01,0.000000000000000000e+00
6.740000000000000000e+03,2.682182390119959847e-01,0.000000000000000000e+00
6.741000000000000000e+03,2.779221366948887995e-01,0.000000000000000000e+00
6.742000000000000000e+03,9.505749268249748252e-02,0.000000000000000000e+00
6.743000000000000000e+03,3.848737828462884814e-01,0.000000000000000000e+00
6.744000000000000000e+03,4.727593732568072943e-02,0.000000000000000000e+00
6.745000000000000000e+03,3.173244838567825798e-01,0.000000000000000000e+00
6.746000000000000000e+03,4.031648526115023945e-02,0.000000000000000000e+00
6.747000000000000000e+03,3.184879964054500023e-01,0.000000000000000000e+00
6.748000000000000000e+03,1.145025913598600870e-01,0.000000000000000000e+00
6.749000000000000000e+03,2.816892969573719929e-01,0.000000000000000000e+00
6.750000000000000000e+03,-3.916816096843079610e-03,0.000000000000000000e+00
6.751000000000000000e+03,1.359569756647396321e-01,0.000000000000000000e+00
6.752000000000000000e+03,2.398219214747064343e-01,0.000000000000000000e+00
6.753000000000000000e+03,5.101985811756083039e-02,0.000000000000000000e+00
6.754000000000000000e+03,1.831880434251551559e-01,0.000000000000000000e+00
6.755000000000000000e+03,2.255377470640101412e-01,0.000000000000000000e+00
6.756000000000000000e+03,1.525060019401615619e-01,0.000000000000000000e+00
6.757000000000000000e+03,1.238089560262030098e-01,0.000000000000000000e+00
6.758000000000000000e+03,4.199412405357503819e-01,0.000000000000000000e+00
6.759000000000000000e+03,1.957905037818618577e-01,0.000000000000000000e+00
6.760000000000000000e+03,1.986221886249194268e-01,0.000000000000000000e+00
6.761000000000000000e+03,3.236938907026455370e-01,0.000000000000000000e+00
6.762000000000000000e+03,3.437076058436694947e-01,0.000000000000000000e+00
6.763000000000000000e+03,6.928653182268301736e-02,0.000000000000000000e+00
6.764000000000000000e+03,2.468440667743025674e-01,0.000000000000000000e+00
6.765000000000000000e+03,1.520254285523634508e-01,0.000000000000000000e+00
6.766000000000000000e+03,4.763423627692418838e-02,0.000000000000000000e+00
6.767000000000000000e+03,9.553663434153061851e-02,0.000000000000000000e+00
6.768000000000000000e+03,-3.394252575021457219e-02,0.000000000000000000e+00
6.769000000000000000e+03,9.513495996528895104e-02,0.000000000000000000e+00
6.770000000000000000e+03,8.875109923165347414e-02,0.000000000000000000e+00
6.771000000000000000e+03,1.436774635797797572e-01,0.000000000000000000e+00
6.772000000000000000e+03,1.996524668015861592e-01,0.000000000000000000e+00
6.773000000000000000e+03,4.039968055801538283e-01,0.000000000000000000e+00
6.774000000000000000e+03,1.376260608590072154e+00,0.000000000000000000e+00
6.775000000000000000e+03,1.494268930421473573e+00,0.000000000000000000e+00
6.776000000000000000e+03,2.061646536077185399e+00,0.000000000000000000e+00
6.777000000000000000e+03,3.126874371817298215e+00,0.000000000000000000e+00
6.778000000000000000e+03,3.907471366978540139e+00,0.000000000000000000e+00
6.779000000000000000e+03,1.045239166166420208e+00,0.000000000000000000e+00
6.780000000000000000e+03,-1.402208918697047446e+00,1.000000000000000000e+00
6.781000000000000000e+03,-1.990721928296548482e+00,0.000000000000000000e+00
6.782000000000000000e+03,-2.002211471088869654e+00,0.000000000000000000e+00
6.783000000000000000e+03,-1.754977765061775052e+00,0.000000000000000000e+00
6.784000000000000000e+03,-1.773001059566814863e+00,0.000000000000000000e+00
6.785000000000000000e+03,-1.392312082709964205e+00,0.000000000000000000e+00
6.786000000000000000e+03,-1.600755375308638540e+00,0.000000000000000000e+00
6.787000000000000000e+03,-1.238745410575025963e+00,0.000000000000000000e+00
6.788000000000000000e+03,-9.969189990405344926e-01,0.000000000000000000e+00
6.789000000000000000e+03,-1.145199288189464815e+00,0.000000000000000000e+00
6.790000000000000000e+03,-8.496989835090414944e-01,0.000000000000000000e+00
6.791000000000000000e+03,-8.750300835506322761e-01,0.000000000000000000e+00
6.792000000000000000e+03,-8.895198061755398289e-01,0.000000000000000000e+00
6.793000000000000000e+03,-4.923602099470930082e-01,0.000000000000000000e+00
6.794000000000000000e+03,-6.636695051042580396e-01,0.000000000000000000e+00
6.795000000000000000e+03,-3.249529354159836902e-01,0.000000000000000000e+00
6.796000000000000000e+03,3.010444195054103322e-01,0.000000000000000000e+00
6.797000000000000000e+03,2.875272029152235453e-01,0.000000000000000000e+00
6.798000000000000000e+03,2.339995526490808719e-01,0.000000000000000000e+00
6.799000000000000000e+03,4.267757704556758291e-01,0.000000000000000000e+00
6.800000000000000000e+03,-8.935261204273343971e-02,0.000000000000000000e+00
6.801000000000000000e+03,3.165885206001442520e-01,0.000000000000000000e+00
6.802000000000000000e+03,1.929845699244795432e-01,0.000000000000000000e+00
6.803000000000000000e+03,4.489263923765886982e-02,0.000000000000000000e+00
6.804000000000000000e+03,3.989412981054005769e-01,0.000000000000000000e+00
6.805000000000000000e+03,-4.645470313073927354e-02,0.000000000000000000e+00
6.806000000000000000e+03,2.365445415852978073e-01,0.000000000000000000e+00
6.807000000000000000e+03,2.234963409054445127e-01,0.000000000000000000e+00
6.808000000000000000e+03,1.165288929603951022e-02,0.000000000000000000e+00
6.809000000000000000e+03,2.837832974199271940e-01,0.000000000000000000e+00
6.810000000000000000e+03,1.580580463330333862e-01,0.000000000000000000e+00
6.811000000000000000e+03,-1.074478081313275379e-01,0.000000000000000000e+00
6.812000000000000000e+03,1.915554703095460609e-01,0.000000000000000000e+00
6.813000000000000000e+03,1.693198074974914813e-01,0.000000000000000000e+00
6.814000000000000000e+03,1.415974824695291623e-01,0.000000000000000000e+00
6.815000000000000000e+03,2.055407754294429901e-01,0.000000000000000000e+00
6.816000000000000000e+03,-4.067060642715384505e-02,0.000000000000000000e+00
6.817000000000000000e+03,4.207743481631771587e-01,0.000000000000000000e+00
6.818000000000000000e+03,1.879085384224283839e-01,0.000000000000000000e+00
6.819000000000000000e+03,1.395947549514228725e-01,0.000000000000000000e+00
6.820000000000000000e+03,4.149088334628972530e-01,0.000000000000000000e+00
6.821000000000000000e+03,2.585443615364882430e-01,0.000000000000000000e+00
6.822000000000000000e+03,-1.559728721483998222e-03,0.000000000000000000e+00
6.823000000000000000e+03,2.788157062857051782e-01,0.000000000000000000e+00
6.824000000000000000e+03,1.938023006889992017e-01,0.000000000000000000e+00
6.825000000000000000e+03,6.760870480770135582e-02,0.000000000000000000e+00
6.826000000000000000e+03,1.512399341294475841e-01,0.000000000000000000e+00
6.827000000000000000e+03,-2.276217735933384334e-01,0.000000000000000000e+00
6.828000000000000000e+03,2.183205714529536379e-01,0.000000000000000000e+00
6.829000000000000000e+03,1.691792022007449284e-02,0.000000000000000000e+00
6.830000000000000000e+03,2.592407142542115794e-01,0.000000000000000000e+00
6.831000000000000000e+03,5.544512903285679639e-02,0.000000000000000000e+00
6.832000000000000000e+03,1.856317412415056101e-01,0.000000000000000000e+00
6.833000000000000000e+03,3.651290286406431718e-01,0.000000000000000000e+00
6.834000000000000000e+03,1.366478947714522496e+00,0.000000000000000000e+00
6.835000000000000000e+03,1.267366170906357725e+00,0.000000000000000000e+00
6.836000000000000000e+03,1.799243352992106137e+00,0.000000000000000000e+00
6.837000000000000000e+03,3.041030945648131478e+00,0.000000000000000000e+00
6.838000000000000000e+03,3.673522518193196529e+00,0.000000000000000000e+00
6.839000000000000000e+03,1.076336399120805476e+00,0.000000000000000000e+00
6.840000000000000000e+03,-1.625526049964725273e+00,1.000000000000000000e+00
6.841000000000000000e+03,-1.490440367135608346e+00,0.000000000000000000e+00
6.842000000000000000e+03,-1.795318464303756745e+00,0.000000000000000000e+00
6.843000000000000000e+03,-1.634392640371530536e+00,0.000000000000000000e+00
6.844000000000000000e+03,-1.421383194829571650e+00,0.000000000000000000e+00
6.845000000000000000e+03,-1.477986845819718287e+00,0.000000000000000000e+00
6.846000000000000000e+03,-1.270169147637656870e+00,0.000000000000000000e+00
6.847000000000000000e+03,-1.104704994917029337e+00,0.000000000000000000e+00
6.848000000000000000e+03,-9.651816721520942721e-01,0.000000000000000000e+00
6.849000000000000000e+03,-8.689956646248253591e-01,0.000000000000000000e+00
6.850000000000000000e+03,-1.004099618104366431e+00,0.000000000000000000e+00
6.851000000000000000e+03,-8.159364912974261808e-01,0.000000000000000000e+00
6.852000000000000000e+03,-6.353668640495007125e-01,0.000000000000000000e+00
6.853000000000000000e+03,-5.661712462854532335e-01,0.000000000000000000e+00
6.854000000000000000e+03,-5.788291795167135323e-01,0.000000000000000000e+00
6.855000000000000000e+03,5.576524064379272116e-03,0.000000000000000000e+00
6.856000000000000000e+03,-2.356506963060585047e-01,0.000000000000000000e+00
6.857000000000000000e+03,3.560014552345709959e-01,0.000000000000000000e+00
6.858000000000000000e+03,3.928644900590033684e-01,0.000000000000000000e+00
6.859000000000000000e+03,1.601248506464794386e-01,0.000000000000000000e+00
6.860000000000000000e+03,-1.040865087124036859e-01,0.000000000000000000e+00
6.861000000000000000e+03,1.950423463148291126e-01,0.000000000000000000e+00
6.862000000000000000e+03,-2.231265642887421685e-01,0.000000000000000000e+00
6.863000000000000000e+03,1.902716683108745810e-01,0.000000000000000000e+00
6.864000000000000000e+03,6.150427523131757335e-02,0.000000000000000000e+00
6.865000000000000000e+03,-7.263823973009062018e-02,0.000000000000000000e+00
6.866000000000000000e+03,1.857243700857039714e-01,0.000000000000000000e+00
6.867000000000000000e+03,1.090635363605901992e-01,0.000000000000000000e+00
6.868000000000000000e+03,-1.896404726407426716e-02,0.000000000000000000e+00
6.869000000000000000e+03,2.425608532024067510e-01,0.000000000000000000e+00
6.870000000000000000e+03,5.326849475217206725e-02,0.000000000000000000e+00
6.871000000000000000e+03,-2.490389820531019593e-01,0.000000000000000000e+00
6.872000000000000000e+03,2.721667707480473486e-01,0.000000000000000000e+00
6.873000000000000000e+03,5.057931451744008405e-02,0.000000000000000000e+00
6.874000000000000000e+03,-2.015581496399829198e-01,0.000000000000000000e+00
6.875000000000000000e+03,3.415333689474288059e-01,0.000000000000000000e+00
6.876000000000000000e+03,1.820206397957913579e-03,0.000000000000000000e+00
6.877000000000000000e+03,-3.627064616466917774e-02,0.000000000000000000e+00
