timestamp,ecg_measurement,qrs_detected
4.358000000000000000e+03,-4.795832384913903401e-01,0.000000000000000000e+00
4.359000000000000000e+03,-8.814534832789727714e-01,0.000000000000000000e+00
4.360000000000000000e+03,-1.146762116231430761e+00,0.000000000000000000e+00
4.361000000000000000e+03,-1.000859670394653511e+00,0.000000000000000000e+00
4.362000000000000000e+03,-9.436558835469017747e-01,0.000000000000000000e+00
4.363000000000000000e+03,-7.779572435002086728e-01,0.000000000000000000e+00
4.364000000000000000e+03,-7.469467927423814047e-01,0.000000000000000000e+00
4.365000000000000000e+03,-6.526476157858415172e-01,0.000000000000000000e+00
4.366000000000000000e+03,-5.349213906213564629e-01,0.000000000000000000e+00
4.367000000000000000e+03,-4.504518474337282918e-01,0.000000000000000000e+00
4.368000000000000000e+03,-3.252471192595367544e-01,0.000000000000000000e+00
4.369000000000000000e+03,-3.452459618694975751e-01,0.000000000000000000e+00
4.370000000000000000e+03,-3.187031202248174488e-01,0.000000000000000000e+00
4.371000000000000000e+03,-1.939706201097766425e-01,0.000000000000000000e+00
4.372000000000000000e+03,-3.074207593350455903e-01,0.000000000000000000e+00
4.373000000000000000e+03,-2.056107898567967052e-01,0.000000000000000000e+00
4.374000000000000000e+03,-9.380010559164367323e-02,0.000000000000000000e+00
4.375000000000000000e+03,-4.047698696380315486e-02,0.000000000000000000e+00
4.376000000000000000e+03,-1.056011805907585005e-01,0.000000000000000000e+00
4.377000000000000000e+03,-8.250226568587293308e-02,0.000000000000000000e+00
4.378000000000000000e+03,2.841650343498636211e-02,0.000000000000000000e+00
4.379000000000000000e+03,-8.328995896661901821e-02,0.000000000000000000e+00
4.380000000000000000e+03,7.848337919462075596e-02,0.000000000000000000e+00
4.381000000000000000e+03,3.234731662181906248e-02,0.000000000000000000e+00
4.382000000000000000e+03,9.261118564433053202e-02,0.000000000000000000e+00
4.383000000000000000e+03,5.673034512898886966e-02,0.000000000000000000e+00
4.384000000000000000e+03,9.080871420665045934e-02,0.000000000000000000e+00
4.385000000000000000e+03,2.530647418469670340e-01,0.000000000000000000e+00
4.386000000000000000e+03,5.030421128527887698e-01,0.000000000000000000e+00
4.387000000000000000e+03,4.189162076410958835e-01,0.000000000000000000e+00
4.388000000000000000e+03,5.618717017484468057e-01,0.000000000000000000e+00
4.389000000000000000e+03,2.826242753303699340e-01,0.000000000000000000e+00
4.390000000000000000e+03,-4.104508920171376363e-02,0.000000000000000000e+00
4.391000000000000000e+03,4.529707385958706839e-02,0.000000000000000000e+00
4.392000000000000000e+03,-5.769082323779234356e-02,0.000000000000000000e+00
4.393000000000000000e+03,1.760170558098545501e-01,0.000000000000000000e+00
4.394000000000000000e+03,-3.128990736784494353e-01,0.000000000000000000e+00
4.395000000000000000e+03,2.320299684200485490e+00,0.000000000000000000e+00
4.396000000000000000e+03,5.444657667087442476e+00,0.000000000000000000e+00
4.397000000000000000e+03,-1.604405461200508753e+00,1.000000000000000000e+00
4.398000000000000000e+03,-1.454394389568367085e+00,0.000000000000000000e+00
4.399000000000000000e+03,-5.211962305194588474e-01,0.000000000000000000e+00
4.400000000000000000e+03,-5.533772567975835388e-01,0.000000000000000000e+00
4.401000000000000000e+03,-4.373911126084134571e-01,0.000000000000000000e+00
4.402000000000000000e+03,-3.094798842279434248e-01,0.000000000000000000e+00
4.403000000000000000e+03,-1.504788574923313083e-01,0.000000000000000000e+00
4.404000000000000000e+03,-1.508110958368844012e-01,0.000000000000000000e+00
4.405000000000000000e+03,-2.820296606895325575e-02,0.000000000000000000e+00
4.406000000000000000e+03,1.312475136101550477e-01,0.000000000000000000e+00
4.407000000000000000e+03,2.104172711996755707e-01,0.000000000000000000e+00
4.408000000000000000e+03,4.516047108721750747e-01,0.000000000000000000e+00
4.409000000000000000e+03,7.428117244911185413e-01,0.000000000000000000e+00
4.410000000000000000e+03,1.036800707954824263e+00,0.000000000000000000e+00
4.411000000000000000e+03,1.021834296010186938e+00,0.000000000000000000e+00
4.412000000000000000e+03,8.262655116880336381e-01,0.000000000000000000e+00
4.413000000000000000e+03,1.065641271118138514e-02,0.000000000000000000e+00
4.414000000000000000e+03,-4.013888810074582869e-01,0.000000000000000000e+00
4.415000000000000000e+03,-9.521739645302437216e-01,0.000000000000000000e+00
4.416000000000000000e+03,-7.679030151354266920e-01,0.000000000000000000e+00
4.417000000000000000e+03,-9.301186326824060213e-01,0.000000000000000000e+00
4.418000000000000000e+03,-9.010267417213797536e-01,0.000000000000000000e+00
4.419000000000000000e+03,-7.129323740733924941e-01,0.000000000000000000e+00
4.420000000000000000e+03,-6.212046149043628507e-01,0.000000000000000000e+00
4.421000000000000000e+03,-7.342551119855212916e-01,0.000000000000000000e+00
4.422000000000000000e+03,-4.467946152820423955e-01,0.000000000000000000e+00
4.423000000000000000e+03,-6.028184114766577117e-01,0.000000000000000000e+00
4.424000000000000000e+03,-4.052304293674854341e-01,0.000000000000000000e+00
4.425000000000000000e+03,-3.676032138366304713e-01,0.000000000000000000e+00
4.426000000000000000e+03,-2.892183656710616835e-01,0.000000000000000000e+00
4.427000000000000000e+03,-3.056302194054434374e-01,0.000000000000000000e+00
4.428000000000000000e+03,-2.091275430985870820e-01,0.000000000000000000e+00
4.429000000000000000e+03,-2.608329388712310459e-01,0.000000000000000000e+00
4.430000000000000000e+03,-2.419568413516538438e-02,0.000000000000000000e+00
4.431000000000000000e+03,-2.560922359234010792e-01,0.000000000000000000e+00
4.432000000000000000e+03,-3.823529966685094983e-02,0.000000000000000000e+00
4.433000000000000000e+03,-1.023110206989460008e-01,0.000000000000000000e+00
4.434000000000000000e+03,9.329356232102217761e-02,0.000000000000000000e+00
4.435000000000000000e+03,9.232631928383472353e-02,0.000000000000000000e+00
4.436000000000000000e+03,7.904829940176312519e-02,0.000000000000000000e+00
4.437000000000000000e+03,9.037989642791530165e-02,0.000000000000000000e+00
4.438000000000000000e+03,1.504544994434036387e-01,0.000000000000000000e+00
4.439000000000000000e+03,2.019944812712877544e-03,0.000000000000000000e+00
4.440000000000000000e+03,2.712171748730671794e-01,0.000000000000000000e+00
4.441000000000000000e+03,2.165570522398310993e-01,0.000000000000000000e+00
4.442000000000000000e+03,4.491463359981943682e-01,0.000000000000000000e+00
4.443000000000000000e+03,4.333650660948893951e-01,0.000000000000000000e+00
4.444000000000000000e+03,5.978427322263286658e-01,0.000000000000000000e+00
4.445000000000000000e+03,3.758353505324171784e-01,0.000000000000000000e+00
4.446000000000000000e+03,3.454039817927196387e-01,0.000000000000000000e+00
4.447000000000000000e+03,-1.481112136027445403e-01,0.000000000000000000e+00
4.448000000000000000e+03,2.283854521044040298e-01,0.000000000000000000e+00
4.449000000000000000e+03,-1.513062667310891840e-01,0.000000000000000000e+00
4.450000000000000000e+03,2.757245247310716740e-01,0.000000000000000000e+00
4.451000000000000000e+03,-2.842248862632312245e-01,0.000000000000000000e+00
4.452000000000000000e+03,4.620490482480644090e+00,0.000000000000000000e+00
4.453000000000000000e+03,3.967178170389793035e+00,0.000000000000000000e+00
4.454000000000000000e+03,-2.737074281245571949e+00,1.000000000000000000e+00
4.455000000000000000e+03,-6.750546136355527471e-01,0.000000000000000000e+00
4.456000000000000000e+03,-8.576434598752367133e-01,0.000000000000000000e+00
4.457000000000000000e+03,-4.283817912464473743e-01,0.000000000000000000e+00
4.458000000000000000e+03,-6.070453909919070190e-01,0.000000000000000000e+00
4.459000000000000000e+03,-3.144656819364872735e-01,0.000000000000000000e+00
4.460000000000000000e+03,-3.262484410274240632e-01,0.000000000000000000e+00
4.461000000000000000e+03,-1.507523288739972545e-01,0.000000000000000000e+00
4.462000000000000000e+03,-2.242062024595363745e-01,0.000000000000000000e+00
4.463000000000000000e+03,1.825876874884219403e-01,0.000000000000000000e+00
4.464000000000000000e+03,2.453168020673762995e-01,0.000000000000000000e+00
4.465000000000000000e+03,5.332662379550393572e-01,0.000000000000000000e+00
4.466000000000000000e+03,7.755589981858099780e-01,0.000000000000000000e+00
4.467000000000000000e+03,9.661719459928390652e-01,0.000000000000000000e+00
4.468000000000000000e+03,9.500104164173899246e-01,0.000000000000000000e+00
4.469000000000000000e+03,5.612733740918260938e-01,0.000000000000000000e+00
4.470000000000000000e+03,-2.413788259403220893e-01,0.000000000000000000e+00
4.471000000000000000e+03,-7.539131108841214957e-01,0.000000000000000000e+00
4.472000000000000000e+03,-1.067308315952368192e+00,0.000000000000000000e+00
4.473000000000000000e+03,-1.046924843030530461e+00,0.000000000000000000e+00
4.474000000000000000e+03,-9.811360514650492304e-01,0.000000000000000000e+00
4.475000000000000000e+03,-7.763598928628847595e-01,0.000000000000000000e+00
4.476000000000000000e+03,-6.939745911797784439e-01,0.000000000000000000e+00
4.477000000000000000e+03,-7.949931387920207149e-01,0.000000000000000000e+00
4.478000000000000000e+03,-6.265066423447669397e-01,0.000000000000000000e+00
4.479000000000000000e+03,-4.571201129077950842e-01,0.000000000000000000e+00
4.480000000000000000e+03,-4.605316043815212979e-01,0.000000000000000000e+00
4.481000000000000000e+03,-2.896306935064064669e-01,0.000000000000000000e+00
4.482000000000000000e+03,-3.769840347968071992e-01,0.000000000000000000e+00
4.483000000000000000e+03,-2.827387325410548047e-01,0.000000000000000000e+00
4.484000000000000000e+03,-2.510791095795210093e-01,0.000000000000000000e+00
4.485000000000000000e+03,-2.630450268075301135e-01,0.000000000000000000e+00
4.486000000000000000e+03,-1.791541213389922782e-01,0.000000000000000000e+00
4.487000000000000000e+03,-1.556408617507969994e-01,0.000000000000000000e+00
4.488000000000000000e+03,-1.715006021390094726e-01,0.000000000000000000e+00
4.489000000000000000e+03,-1.064769128652244545e-01,0.000000000000000000e+00
4.490000000000000000e+03,-1.205263285535182055e-01,0.000000000000000000e+00
4.491000000000000000e+03,-2.463183262664317419e-02,0.000000000000000000e+00
4.492000000000000000e+03,-1.203074994084430034e-02,0.000000000000000000e+00
4.493000000000000000e+03,-3.475715965279260050e-02,0.000000000000000000e+00
4.494000000000000000e+03,2.820938271149383558e-01,0.000000000000000000e+00
4.495000000000000000e+03,-2.696672623820258949e-02,0.000000000000000000e+00
4.496000000000000000e+03,1.144848616140801134e-01,0.000000000000000000e+00
4.497000000000000000e+03,3.237409731015034042e-01,0.000000000000000000e+00
4.498000000000000000e+03,2.006932063996899607e-01,0.000000000000000000e+00
4.499000000000000000e+03,6.155513994105061837e-01,0.000000000000000000e+00
4.500000000000000000e+03,6.193411583103219931e-01,0.000000000000000000e+00
4.501000000000000000e+03,4.548107055454692627e-01,0.000000000000000000e+00
4.502000000000000000e+03,1.247989326558445328e-01,0.000000000000000000e+00
4.503000000000000000e+03,-1.102028963654849147e-01,0.000000000000000000e+00
4.504000000000000000e+03,2.149907617794918901e-01,0.000000000000000000e+00
4.505000000000000000e+03,-5.988345325257792007e-02,0.000000000000000000e+00
4.506000000000000000e+03,3.017475181043625110e-01,0.000000000000000000e+00
4.507000000000000000e+03,-4.699140466381703241e-01,0.000000000000000000e+00
4.508000000000000000e+03,3.225637478335648733e+00,0.000000000000000000e+00
4.509000000000000000e+03,5.114013975574057902e+00,0.000000000000000000e+00
4.510000000000000000e+03,-2.323779604191098525e+00,1.000000000000000000e+00
4.511000000000000000e+03,-1.116828147802216398e+00,0.000000000000000000e+00
4.512000000000000000e+03,-5.066353764148284755e-01,0.000000000000000000e+00
4.513000000000000000e+03,-4.068411182422213557e-01,0.000000000000000000e+00
4.514000000000000000e+03,-4.091262468971699207e-01,0.000000000000000000e+00
4.515000000000000000e+03,-3.643895549531852573e-01,0.000000000000000000e+00
4.516000000000000000e+03,-1.663465812570221469e-01,0.000000000000000000e+00
4.517000000000000000e+03,-1.219300067426966061e-01,0.000000000000000000e+00
4.518000000000000000e+03,8.898040105553565310e-03,0.000000000000000000e+00
4.519000000000000000e+03,1.583663410478723665e-01,0.000000000000000000e+00
4.520000000000000000e+03,2.598783673126314753e-01,0.000000000000000000e+00
4.521000000000000000e+03,5.884959117182033683e-01,0.000000000000000000e+00
4.522000000000000000e+03,8.576145784490299961e-01,0.000000000000000000e+00
4.523000000000000000e+03,1.185206401033960688e+00,0.000000000000000000e+00
4.524000000000000000e+03,1.058740474934434905e+00,0.000000000000000000e+00
4.525000000000000000e+03,9.598974301618188321e-01,0.000000000000000000e+00
4.526000000000000000e+03,-1.360304964464780775e-01,0.000000000000000000e+00
4.527000000000000000e+03,-7.124614804691855596e-01,0.000000000000000000e+00
4.528000000000000000e+03,-9.800531102192110433e-01,0.000000000000000000e+00
4.529000000000000000e+03,-1.047499046840416170e+00,0.000000000000000000e+00
4.530000000000000000e+03,-8.836487472648369979e-01,0.000000000000000000e+00
4.531000000000000000e+03,-7.785738331736798967e-01,0.000000000000000000e+00
4.532000000000000000e+03,-8.054057832082952562e-01,0.000000000000000000e+00
4.533000000000000000e+03,-7.672511039569672731e-01,0.000000000000000000e+00
4.534000000000000000e+03,-5.370323431035638473e-01,0.000000000000000000e+00
4.535000000000000000e+03,-4.640019195857886802e-01,0.000000000000000000e+00
4.536000000000000000e+03,-4.425274852551429605e-01,0.000000000000000000e+00
4.537000000000000000e+03,-3.399713832428192806e-01,0.000000000000000000e+00
4.538000000000000000e+03,-2.602081621832523228e-01,0.000000000000000000e+00
4.539000000000000000e+03,-2.587910562510437051e-01,0.000000000000000000e+00
4.540000000000000000e+03,-2.479539352260646812e-01,0.000000000000000000e+00
4.541000000000000000e+03,-2.122585252354863006e-01,0.000000000000000000e+00
4.542000000000000000e+03,-1.952713107093977940e-01,0.000000000000000000e+00
4.543000000000000000e+03,-1.533883190559402754e-01,0.000000000000000000e+00
4.544000000000000000e+03,-1.457156263165396981e-01,0.000000000000000000e+00
4.545000000000000000e+03,-1.259454130446675812e-01,0.000000000000000000e+00
4.546000000000000000e+03,-4.036876775010414357e-03,0.000000000000000000e+00
4.547000000000000000e+03,-1.863614566079973278e-01,0.000000000000000000e+00
4.548000000000000000e+03,2.037650757500435519e-02,0.000000000000000000e+00
4.549000000000000000e+03,1.051052752115061717e-01,0.000000000000000000e+00
4.550000000000000000e+03,9.264812444225476590e-03,0.000000000000000000e+00
4.551000000000000000e+03,4.892057864396413174e-04,0.000000000000000000e+00
4.552000000000000000e+03,1.625747532186167521e-01,0.000000000000000000e+00
4.553000000000000000e+03,2.946584620048899872e-01,0.000000000000000000e+00
4.554000000000000000e+03,4.339588767193482965e-01,0.000000000000000000e+00
4.555000000000000000e+03,4.386232405347801344e-01,0.000000000000000000e+00
4.556000000000000000e+03,5.400830245542816987e-01,0.000000000000000000e+00
4.557000000000000000e+03,3.360205605211676883e-01,0.000000000000000000e+00
4.558000000000000000e+03,3.497469499677823696e-02,0.000000000000000000e+00
4.559000000000000000e+03,-2.551751055055828318e-02,0.000000000000000000e+00
4.560000000000000000e+03,-8.888490828764415708e-02,0.000000000000000000e+00
4.561000000000000000e+03,-7.750044687841393942e-02,0.000000000000000000e+00
4.562000000000000000e+03,-1.257585659739987594e-01,0.000000000000000000e+00
4.563000000000000000e+03,8.935440602135716892e-01,0.000000000000000000e+00
4.564000000000000000e+03,5.786002311992723968e+00,0.000000000000000000e+00
4.565000000000000000e+03,-2.756552463098309036e-01,1.000000000000000000e+00
4.566000000000000000e+03,-2.199561112700374910e+00,0.000000000000000000e+00
4.567000000000000000e+03,-3.320056615647663523e-01,0.000000000000000000e+00
4.568000000000000000e+03,-7.316702901310842000e-01,0.000000000000000000e+00
4.569000000000000000e+03,-2.319199614022606770e-01,0.000000000000000000e+00
4.570000000000000000e+03,-4.105762981907566389e-01,0.000000000000000000e+00
4.571000000000000000e+03,-1.312905258856962576e-01,0.000000000000000000e+00
4.572000000000000000e+03,-1.773081677790871447e-01,0.000000000000000000e+00
4.573000000000000000e+03,-1.507902884640746101e-02,0.000000000000000000e+00
4.574000000000000000e+03,-1.203294779948884397e-01,0.000000000000000000e+00
4.575000000000000000e+03,3.845258957531688671e-01,0.000000000000000000e+00
4.576000000000000000e+03,4.454115031789696588e-01,0.000000000000000000e+00
4.577000000000000000e+03,7.997904983466187501e-01,0.000000000000000000e+00
4.578000000000000000e+03,9.541856740186082098e-01,0.000000000000000000e+00
4.579000000000000000e+03,1.204094096879704701e+00,0.000000000000000000e+00
4.580000000000000000e+03,8.160453531525839743e-01,0.000000000000000000e+00
4.581000000000000000e+03,3.532124766440740693e-01,0.000000000000000000e+00
4.582000000000000000e+03,-5.329873772866539072e-01,0.000000000000000000e+00
4.583000000000000000e+03,-7.611132524052655057e-01,0.000000000000000000e+00
4.584000000000000000e+03,-9.863912187379890728e-01,0.000000000000000000e+00
4.585000000000000000e+03,-9.168690476290362046e-01,0.000000000000000000e+00
4.586000000000000000e+03,-8.781122869241088091e-01,0.000000000000000000e+00
4.587000000000000000e+03,-7.750351519447775672e-01,0.000000000000000000e+00
4.588000000000000000e+03,-7.996253712953341752e-01,0.000000000000000000e+00
4.589000000000000000e+03,-5.346411466447761329e-01,0.000000000000000000e+00
4.590000000000000000e+03,-5.595437089006531917e-01,0.000000000000000000e+00
4.591000000000000000e+03,-3.657990239766939489e-01,0.000000000000000000e+00
4.592000000000000000e+03,-4.369461841693347837e-01,0.000000000000000000e+00
4.593000000000000000e+03,-3.443582152539251817e-01,0.000000000000000000e+00
4.594000000000000000e+03,-3.319720066645840406e-01,0.000000000000000000e+00
4.595000000000000000e+03,-1.466122511754122670e-01,0.000000000000000000e+00
4.596000000000000000e+03,-2.260559907923920253e-01,0.000000000000000000e+00
4.597000000000000000e+03,-8.356615670528515227e-02,0.000000000000000000e+00
4.598000000000000000e+03,-1.434259193621928996e-01,0.000000000000000000e+00
4.599000000000000000e+03,-1.054948280739315403e-01,0.000000000000000000e+00
4.600000000000000000e+03,-8.595971216438826057e-02,0.000000000000000000e+00
4.601000000000000000e+03,-6.073114101872215120e-02,0.000000000000000000e+00
4.602000000000000000e+03,-1.181292894251598086e-01,0.000000000000000000e+00
4.603000000000000000e+03,3.130329065218002277e-03,0.000000000000000000e+00
4.604000000000000000e+03,-1.083087103863965110e-02,0.000000000000000000e+00
4.605000000000000000e+03,2.090221935472185433e-01,0.000000000000000000e+00
4.606000000000000000e+03,3.335036005646009605e-02,0.000000000000000000e+00
4.607000000000000000e+03,2.086247479531114501e-01,0.000000000000000000e+00
4.608000000000000000e+03,1.873559273584443907e-01,0.000000000000000000e+00
4.609000000000000000e+03,2.244670100473596663e-01,0.000000000000000000e+00
4.610000000000000000e+03,4.591426377852290130e-01,0.000000000000000000e+00
4.611000000000000000e+03,5.577566490193641702e-01,0.000000000000000000e+00
4.612000000000000000e+03,3.999927641765327890e-01,0.000000000000000000e+00
4.613000000000000000e+03,3.527458670134521190e-01,0.000000000000000000e+00
4.614000000000000000e+03,-1.623893277733646223e-01,0.000000000000000000e+00
4.615000000000000000e+03,1.520920674750562140e-01,0.000000000000000000e+00
4.616000000000000000e+03,-2.952815969442674771e-01,0.000000000000000000e+00
4.617000000000000000e+03,1.602049133377349555e-01,0.000000000000000000e+00
4.618000000000000000e+03,-4.431469399876406534e-01,0.000000000000000000e+00
4.619000000000000000e+03,3.078930574094925987e+00,0.000000000000000000e+00
4.620000000000000000e+03,5.035751437307776968e+00,0.000000000000000000e+00
4.621000000000000000e+03,-2.176382025415531718e+00,1.000000000000000000e+00
4.622000000000000000e+03,-1.125304358497008606e+00,0.000000000000000000e+00
4.623000000000000000e+03,-5.906238119726905378e-01,0.000000000000000000e+00
4.624000000000000000e+03,-4.718839807572642320e-01,0.000000000000000000e+00
4.625000000000000000e+03,-3.894157980770969196e-01,0.000000000000000000e+00
4.626000000000000000e+03,-3.729864986485108558e-01,0.000000000000000000e+00
4.627000000000000000e+03,-2.265762443148233163e-01,0.000000000000000000e+00
4.628000000000000000e+03,-1.678686841844811706e-01,0.000000000000000000e+00
4.629000000000000000e+03,-6.410616950542000203e-02,0.000000000000000000e+00
4.630000000000000000e+03,6.168288746455098670e-02,0.000000000000000000e+00
4.631000000000000000e+03,4.014867726729900999e-01,0.000000000000000000e+00
4.632000000000000000e+03,5.153341464892305934e-01,0.000000000000000000e+00
4.633000000000000000e+03,7.883454861101619748e-01,0.000000000000000000e+00
4.634000000000000000e+03,1.010904299154794517e+00,0.000000000000000000e+00
4.635000000000000000e+03,1.027136842813196171e+00,0.000000000000000000e+00
4.636000000000000000e+03,6.265460706520900036e-01,0.000000000000000000e+00
4.637000000000000000e+03,-9.123391619832661725e-02,0.000000000000000000e+00
4.638000000000000000e+03,-5.514232347208845031e-01,0.000000000000000000e+00
4.639000000000000000e+03,-9.767029945568609373e-01,0.000000000000000000e+00
4.640000000000000000e+03,-9.620372181951537538e-01,0.000000000000000000e+00
4.641000000000000000e+03,-8.515242560802787075e-01,0.000000000000000000e+00
4.642000000000000000e+03,-9.441239587348801976e-01,0.000000000000000000e+00
4.643000000000000000e+03,-8.301315061720964117e-01,0.000000000000000000e+00
4.644000000000000000e+03,-6.832487700193167202e-01,0.000000000000000000e+00
4.645000000000000000e+03,-5.472659744114350966e-01,0.000000000000000000e+00
4.646000000000000000e+03,-5.037147225357555547e-01,0.000000000000000000e+00
4.647000000000000000e+03,-4.445499504623509068e-01,0.000000000000000000e+00
4.648000000000000000e+03,-3.461523384878676390e-01,0.000000000000000000e+00
4.649000000000000000e+03,-2.999653802688715398e-01,0.000000000000000000e+00
4.650000000000000000e+03,-4.168278047619347060e-01,0.000000000000000000e+00
4.651000000000000000e+03,-2.346297390840064445e-01,0.000000000000000000e+00
4.652000000000000000e+03,-1.982947135326650345e-01,0.000000000000000000e+00
4.653000000000000000e+03,-8.967814390455756957e-02,0.000000000000000000e+00
4.654000000000000000e+03,-9.703508440432478954e-02,0.000000000000000000e+00
4.655000000000000000e+03,-1.453729205873350583e-01,0.000000000000000000e+00
4.656000000000000000e+03,-8.233366994105514869e-02,0.000000000000000000e+00
4.657000000000000000e+03,-1.001501445529998507e-01,0.000000000000000000e+00
4.658000000000000000e+03,-2.344767256236136507e-02,0.000000000000000000e+00
4.659000000000000000e+03,8.761393560892463683e-02,0.000000000000000000e+00
4.660000000000000000e+03,8.077177673757475473e-02,0.000000000000000000e+00
4.661000000000000000e+03,7.008705341892401686e-02,0.000000000000000000e+00
4.662000000000000000e+03,1.558922333457787579e-01,0.000000000000000000e+00
4.663000000000000000e+03,2.578352566830564019e-01,0.000000000000000000e+00
4.664000000000000000e+03,2.823831136993087965e-01,0.000000000000000000e+00
4.665000000000000000e+03,3.788244781194071709e-01,0.000000000000000000e+00
4.666000000000000000e+03,4.888139352739590549e-01,0.000000000000000000e+00
4.667000000000000000e+03,5.378086115193358996e-01,0.000000000000000000e+00
4.668000000000000000e+03,3.466042503933359220e-01,0.000000000000000000e+00
4.669000000000000000e+03,7.294759117452662145e-02,0.000000000000000000e+00
4.670000000000000000e+03,-4.517216028829450225e-02,0.000000000000000000e+00
4.671000000000000000e+03,1.386670021147822784e-01,0.000000000000000000e+00
4.672000000000000000e+03,4.849647484655825896e-04,0.000000000000000000e+00
4.673000000000000000e+03,-1.427105893593372532e-01,0.000000000000000000e+00
4.674000000000000000e+03,1.289469753077330916e+00,0.000000000000000000e+00
4.675000000000000000e+03,5.771623004633213760e+00,0.000000000000000000e+00
4.676000000000000000e+03,-6.572262941719388962e-01,1.000000000000000000e+00
4.677000000000000000e+03,-1.967114621953021780e+00,0.000000000000000000e+00
4.678000000000000000e+03,-1.978798535599531339e-01,0.000000000000000000e+00
4.679000000000000000e+03,-5.735673679620738596e-01,0.000000000000000000e+00
4.680000000000000000e+03,-3.025441683970633844e-01,0.000000000000000000e+00
4.681000000000000000e+03,-2.846369008072469065e-01,0.000000000000000000e+00
4.682000000000000000e+03,-4.799594081621632452e-02,0.000000000000000000e+00
4.683000000000000000e+03,-1.596252467250564577e-01,0.000000000000000000e+00
4.684000000000000000e+03,-1.419202913978616365e-02,0.000000000000000000e+00
4.685000000000000000e+03,1.248078102453826360e-01,0.000000000000000000e+00
4.686000000000000000e+03,2.960029034171201001e-01,0.000000000000000000e+00
4.687000000000000000e+03,5.619900019096664145e-01,0.000000000000000000e+00
4.688000000000000000e+03,8.820499672962511806e-01,0.000000000000000000e+00
4.689000000000000000e+03,8.084617111057249561e-01,0.000000000000000000e+00
4.690000000000000000e+03,1.265616599617514160e+00,0.000000000000000000e+00
4.691000000000000000e+03,7.992884694082460495e-01,0.000000000000000000e+00
4.692000000000000000e+03,1.538919214118459056e-01,0.000000000000000000e+00
4.693000000000000000e+03,-4.986482565710387282e-01,0.000000000000000000e+00
4.694000000000000000e+03,-7.797950636582773321e-01,0.000000000000000000e+00
4.695000000000000000e+03,-1.024628624139965805e+00,0.000000000000000000e+00
4.696000000000000000e+03,-9.903841199123861738e-01,0.000000000000000000e+00
4.697000000000000000e+03,-9.224543904218009960e-01,0.000000000000000000e+00
4.698000000000000000e+03,-8.086921061807069711e-01,0.000000000000000000e+00
4.699000000000000000e+03,-7.809706830498122088e-01,0.000000000000000000e+00
4.700000000000000000e+03,-6.957307808902853941e-01,0.000000000000000000e+00
4.701000000000000000e+03,-5.930085070958539539e-01,0.000000000000000000e+00
4.702000000000000000e+03,-4.677459477248487874e-01,0.000000000000000000e+00
4.703000000000000000e+03,-3.894940304749732185e-01,0.000000000000000000e+00
4.704000000000000000e+03,-4.360641462450862704e-01,0.000000000000000000e+00
4.705000000000000000e+03,-4.125850130993122811e-01,0.000000000000000000e+00
4.706000000000000000e+03,-2.681059652154077488e-01,0.000000000000000000e+00
4.707000000000000000e+03,-1.833956607554722007e-01,0.000000000000000000e+00
4.708000000000000000e+03,-2.464163449375265658e-01,0.000000000000000000e+00
4.709000000000000000e+03,-2.253296825889322952e-01,0.000000000000000000e+00
4.710000000000000000e+03,-1.618958010621583399e-01,0.000000000000000000e+00
4.711000000000000000e+03,-8.414309694211212498e-02,0.000000000000000000e+00
4.712000000000000000e+03,1.854483278091588472e-02,0.000000000000000000e+00
4.713000000000000000e+03,-1.315429726908552144e-01,0.000000000000000000e+00
4.714000000000000000e+03,-2.923487404020513533e-02,0.000000000000000000e+00
4.715000000000000000e+03,8.467759273567919409e-02,0.000000000000000000e+00
4.716000000000000000e+03,1.619530473705474705e-01,0.000000000000000000e+00
4.717000000000000000e+03,-1.947549576867733945e-02,0.000000000000000000e+00
4.718000000000000000e+03,2.049963667258354605e-01,0.000000000000000000e+00
4.719000000000000000e+03,2.278661133677465367e-01,0.000000000000000000e+00
4.720000000000000000e+03,3.864882112462598163e-01,0.000000000000000000e+00
4.721000000000000000e+03,4.975140437521786141e-01,0.000000000000000000e+00
4.722000000000000000e+03,6.036396517859526911e-01,0.000000000000000000e+00
4.723000000000000000e+03,3.734923510903754296e-01,0.000000000000000000e+00
4.724000000000000000e+03,5.766829161903515993e-02,0.000000000000000000e+00
4.725000000000000000e+03,-1.038422065142370447e-02,0.000000000000000000e+00
4.726000000000000000e+03,7.029694731016156162e-02,0.000000000000000000e+00
4.727000000000000000e+03,1.018181550849407424e-01,0.000000000000000000e+00
4.728000000000000000e+03,-5.645121256174846780e-02,0.000000000000000000e+00
4.729000000000000000e+03,1.334860351008188006e+00,0.000000000000000000e+00
4.730000000000000000e+03,5.968953911123983325e+00,0.000000000000000000e+00
4.731000000000000000e+03,-6.027850808394425997e-01,1.000000000000000000e+00
4.732000000000000000e+03,-1.943797621623883476e+00,0.000000000000000000e+00
4.733000000000000000e+03,-3.178833577083304829e-01,0.000000000000000000e+00
4.734000000000000000e+03,-7.348830597744437920e-01,0.000000000000000000e+00
4.735000000000000000e+03,-2.331079639643122425e-01,0.000000000000000000e+00
4.736000000000000000e+03,-4.362279042056235179e-01,0.000000000000000000e+00
4.737000000000000000e+03,-1.414584557217668237e-01,0.000000000000000000e+00
4.738000000000000000e+03,-1.790048424055717124e-01,0.000000000000000000e+00
