timestamp,ecg_measurement,qrs_detected
3.663000000000000000e+03,1.069731777719969967e+00,0.000000000000000000e+00
3.664000000000000000e+03,4.385082648105249059e-01,0.000000000000000000e+00
3.665000000000000000e+03,-4.089455554835967344e-01,0.000000000000000000e+00
3.666000000000000000e+03,-8.295950988868537879e-01,0.000000000000000000e+00
3.667000000000000000e+03,-8.847403900177347458e-01,0.000000000000000000e+00
3.668000000000000000e+03,-1.139030474543127447e+00,0.000000000000000000e+00
3.669000000000000000e+03,-9.810155418459226562e-01,0.000000000000000000e+00
3.670000000000000000e+03,-8.969880673096964907e-01,0.000000000000000000e+00
3.671000000000000000e+03,-6.804962743902144284e-01,0.000000000000000000e+00
3.672000000000000000e+03,-5.558540151311800459e-01,0.000000000000000000e+00
3.673000000000000000e+03,-6.671600231343035592e-01,0.000000000000000000e+00
3.674000000000000000e+03,-4.067080087161908941e-01,0.000000000000000000e+00
3.675000000000000000e+03,-4.391786868856500936e-01,0.000000000000000000e+00
3.676000000000000000e+03,-4.464886283416000801e-01,0.000000000000000000e+00
3.677000000000000000e+03,-1.358278591414551484e-01,0.000000000000000000e+00
3.678000000000000000e+03,-4.275572080011056930e-01,0.000000000000000000e+00
3.679000000000000000e+03,-2.102892588975771027e-01,0.000000000000000000e+00
3.680000000000000000e+03,-2.678604052919964507e-01,0.000000000000000000e+00
3.681000000000000000e+03,-2.057602118317861939e-01,0.000000000000000000e+00
3.682000000000000000e+03,-1.611097854373589044e-01,0.000000000000000000e+00
3.683000000000000000e+03,-1.851351414237000165e-03,0.000000000000000000e+00
3.684000000000000000e+03,-2.119062269528790010e-01,0.000000000000000000e+00
3.685000000000000000e+03,8.123785108958824289e-03,0.000000000000000000e+00
3.686000000000000000e+03,-1.050881203145478671e-01,0.000000000000000000e+00
3.687000000000000000e+03,2.406657813610978830e-02,0.000000000000000000e+00
3.688000000000000000e+03,8.610036277406814265e-02,0.000000000000000000e+00
3.689000000000000000e+03,1.726546351115140487e-01,0.000000000000000000e+00
3.690000000000000000e+03,7.085596942537664145e-02,0.000000000000000000e+00
3.691000000000000000e+03,9.571409771428787683e-02,0.000000000000000000e+00
3.692000000000000000e+03,4.595344093886317705e-01,0.000000000000000000e+00
3.693000000000000000e+03,4.236558991959294418e-01,0.000000000000000000e+00
3.694000000000000000e+03,7.486969628762971674e-01,0.000000000000000000e+00
3.695000000000000000e+03,6.526545682356136302e-01,0.000000000000000000e+00
3.696000000000000000e+03,6.343965084042815228e-01,0.000000000000000000e+00
3.697000000000000000e+03,-2.971426207276601714e-02,0.000000000000000000e+00
3.698000000000000000e+03,-1.364864939847591774e-01,0.000000000000000000e+00
3.699000000000000000e+03,2.059006890949724444e-02,0.000000000000000000e+00
3.700000000000000000e+03,-6.774346780978676708e-02,0.000000000000000000e+00
3.701000000000000000e+03,-1.404233445812318182e-01,0.000000000000000000e+00
3.702000000000000000e+03,1.982909183354040691e-02,0.000000000000000000e+00
3.703000000000000000e+03,-2.014366221142006863e-01,0.000000000000000000e+00
3.704000000000000000e+03,1.408388778361957083e+00,0.000000000000000000e+00
3.705000000000000000e+03,6.167095678575870821e+00,0.000000000000000000e+00
3.706000000000000000e+03,-7.734007139743974690e-01,1.000000000000000000e+00
3.707000000000000000e+03,-1.438980633702519052e+00,0.000000000000000000e+00
3.708000000000000000e+03,-4.755942856821095965e-01,0.000000000000000000e+00
3.709000000000000000e+03,-8.074314554062308469e-01,0.000000000000000000e+00
3.710000000000000000e+03,-4.471581020081418223e-01,0.000000000000000000e+00
3.711000000000000000e+03,-5.967690049869003310e-01,0.000000000000000000e+00
3.712000000000000000e+03,-3.367247458630065471e-01,0.000000000000000000e+00
3.713000000000000000e+03,-2.798210334538480115e-01,0.000000000000000000e+00
3.714000000000000000e+03,-9.994263617262882926e-02,0.000000000000000000e+00
3.715000000000000000e+03,-1.053831759337242602e-01,0.000000000000000000e+00
3.716000000000000000e+03,1.160243408228468359e-01,0.000000000000000000e+00
3.717000000000000000e+03,7.427180124698144759e-02,0.000000000000000000e+00
3.718000000000000000e+03,2.629089638749282365e-01,0.000000000000000000e+00
3.719000000000000000e+03,4.803342573651273040e-01,0.000000000000000000e+00
3.720000000000000000e+03,8.575917527691062636e-01,0.000000000000000000e+00
3.721000000000000000e+03,1.080072566713817794e+00,0.000000000000000000e+00
3.722000000000000000e+03,1.205084399725439015e+00,0.000000000000000000e+00
3.723000000000000000e+03,9.973015096856501227e-01,0.000000000000000000e+00
3.724000000000000000e+03,3.523969676191964773e-01,0.000000000000000000e+00
3.725000000000000000e+03,-4.652742577740105467e-01,0.000000000000000000e+00
3.726000000000000000e+03,-8.491877639181875104e-01,0.000000000000000000e+00
3.727000000000000000e+03,-1.025945290168812196e+00,0.000000000000000000e+00
3.728000000000000000e+03,-1.031147973755400571e+00,0.000000000000000000e+00
3.729000000000000000e+03,-1.126615583541196841e+00,0.000000000000000000e+00
3.730000000000000000e+03,-8.072526112999108827e-01,0.000000000000000000e+00
3.731000000000000000e+03,-8.165731196891943267e-01,0.000000000000000000e+00
3.732000000000000000e+03,-6.098733251373834596e-01,0.000000000000000000e+00
3.733000000000000000e+03,-5.651887528030187235e-01,0.000000000000000000e+00
3.734000000000000000e+03,-5.111269754272614874e-01,0.000000000000000000e+00
3.735000000000000000e+03,-4.991714362936076066e-01,0.000000000000000000e+00
3.736000000000000000e+03,-3.760113018721010780e-01,0.000000000000000000e+00
3.737000000000000000e+03,-4.614012798913899038e-01,0.000000000000000000e+00
3.738000000000000000e+03,-3.445776736032190590e-01,0.000000000000000000e+00
3.739000000000000000e+03,-3.968882320118771179e-01,0.000000000000000000e+00
3.740000000000000000e+03,-1.974620471922377274e-01,0.000000000000000000e+00
3.741000000000000000e+03,-2.933928471520733106e-01,0.000000000000000000e+00
3.742000000000000000e+03,-5.792078694860131050e-02,0.000000000000000000e+00
3.743000000000000000e+03,-2.615543380954138408e-01,0.000000000000000000e+00
3.744000000000000000e+03,1.886815194053504188e-02,0.000000000000000000e+00
3.745000000000000000e+03,-1.256713943995858840e-01,0.000000000000000000e+00
3.746000000000000000e+03,3.438213680717389781e-02,0.000000000000000000e+00
3.747000000000000000e+03,2.725788836558636855e-03,0.000000000000000000e+00
3.748000000000000000e+03,2.192327613544712075e-02,0.000000000000000000e+00
3.749000000000000000e+03,1.414683257139247308e-01,0.000000000000000000e+00
3.750000000000000000e+03,2.089744671558832756e-01,0.000000000000000000e+00
3.751000000000000000e+03,6.099321191850774065e-02,0.000000000000000000e+00
3.752000000000000000e+03,5.929890319647843633e-01,0.000000000000000000e+00
3.753000000000000000e+03,5.543822026346505449e-01,0.000000000000000000e+00
3.754000000000000000e+03,6.808726179978404902e-01,0.000000000000000000e+00
3.755000000000000000e+03,6.401025348271899285e-01,0.000000000000000000e+00
3.756000000000000000e+03,1.660328194865484386e-01,0.000000000000000000e+00
3.757000000000000000e+03,-1.041149789941558240e-01,0.000000000000000000e+00
3.758000000000000000e+03,2.894915615230735373e-01,0.000000000000000000e+00
3.759000000000000000e+03,-3.954800475762735301e-01,0.000000000000000000e+00
3.760000000000000000e+03,1.095060213764453699e-01,0.000000000000000000e+00
3.761000000000000000e+03,-1.059077665865002377e-01,0.000000000000000000e+00
3.762000000000000000e+03,2.362822743703513195e-01,0.000000000000000000e+00
3.763000000000000000e+03,-2.220898986722265323e-01,0.000000000000000000e+00
3.764000000000000000e+03,5.250880161681846126e+00,0.000000000000000000e+00
3.765000000000000000e+03,2.626320535957893387e+00,1.000000000000000000e+00
3.766000000000000000e+03,-2.536843823697490841e+00,0.000000000000000000e+00
3.767000000000000000e+03,-1.072234243334988235e-01,0.000000000000000000e+00
3.768000000000000000e+03,-9.857363523199279554e-01,0.000000000000000000e+00
3.769000000000000000e+03,-3.484321378778411082e-01,0.000000000000000000e+00
3.770000000000000000e+03,-7.430655137054958947e-01,0.000000000000000000e+00
3.771000000000000000e+03,-1.009690370149878003e-01,0.000000000000000000e+00
3.772000000000000000e+03,-4.296726473669374990e-01,0.000000000000000000e+00
3.773000000000000000e+03,2.144302942213956870e-02,0.000000000000000000e+00
3.774000000000000000e+03,-3.723677878960520715e-01,0.000000000000000000e+00
3.775000000000000000e+03,1.393027109919169337e-01,0.000000000000000000e+00
3.776000000000000000e+03,4.585408790542279400e-02,0.000000000000000000e+00
3.777000000000000000e+03,4.038433619801597430e-01,0.000000000000000000e+00
3.778000000000000000e+03,5.233390958777448532e-01,0.000000000000000000e+00
3.779000000000000000e+03,5.383604340985563841e-01,0.000000000000000000e+00
3.780000000000000000e+03,9.492075670498384410e-01,0.000000000000000000e+00
3.781000000000000000e+03,1.278312711159942605e+00,0.000000000000000000e+00
3.782000000000000000e+03,1.209452373672701420e+00,0.000000000000000000e+00
3.783000000000000000e+03,8.824614805517532190e-01,0.000000000000000000e+00
3.784000000000000000e+03,-5.029712252068478939e-01,0.000000000000000000e+00
3.785000000000000000e+03,-4.680515779672165810e-01,0.000000000000000000e+00
3.786000000000000000e+03,-1.137345625874972344e+00,0.000000000000000000e+00
3.787000000000000000e+03,-9.355089475857965020e-01,0.000000000000000000e+00
3.788000000000000000e+03,-1.048766142983734717e+00,0.000000000000000000e+00
3.789000000000000000e+03,-1.005742699256137351e+00,0.000000000000000000e+00
3.790000000000000000e+03,-7.949456594223458517e-01,0.000000000000000000e+00
3.791000000000000000e+03,-6.800439258474777482e-01,0.000000000000000000e+00
3.792000000000000000e+03,-7.323515677138325852e-01,0.000000000000000000e+00
3.793000000000000000e+03,-4.798812308719986874e-01,0.000000000000000000e+00
3.794000000000000000e+03,-7.086487275608280845e-01,0.000000000000000000e+00
3.795000000000000000e+03,-1.804300255772037509e-01,0.000000000000000000e+00
3.796000000000000000e+03,-7.172925259959386235e-01,0.000000000000000000e+00
3.797000000000000000e+03,-9.073909742469160600e-02,0.000000000000000000e+00
3.798000000000000000e+03,-5.538318943392237514e-01,0.000000000000000000e+00
3.799000000000000000e+03,1.463544983385377946e-02,0.000000000000000000e+00
3.800000000000000000e+03,-4.549599438457237466e-01,0.000000000000000000e+00
3.801000000000000000e+03,-1.266792260537846493e-01,0.000000000000000000e+00
3.802000000000000000e+03,-2.137989874931131296e-01,0.000000000000000000e+00
3.803000000000000000e+03,-3.741551735317836386e-02,0.000000000000000000e+00
3.804000000000000000e+03,-6.730104240035733598e-02,0.000000000000000000e+00
3.805000000000000000e+03,-9.966550688421758897e-02,0.000000000000000000e+00
3.806000000000000000e+03,5.783362917943934284e-02,0.000000000000000000e+00
3.807000000000000000e+03,1.064075532695585996e-01,0.000000000000000000e+00
3.808000000000000000e+03,1.059051765469835732e-01,0.000000000000000000e+00
3.809000000000000000e+03,1.498768333481687309e-01,0.000000000000000000e+00
3.810000000000000000e+03,1.862931064358709921e-01,0.000000000000000000e+00
3.811000000000000000e+03,4.908144350512749776e-01,0.000000000000000000e+00
3.812000000000000000e+03,3.729747266007409356e-01,0.000000000000000000e+00
3.813000000000000000e+03,7.176049964707044149e-01,0.000000000000000000e+00
3.814000000000000000e+03,6.052935942245929457e-01,0.000000000000000000e+00
3.815000000000000000e+03,3.893652026228029972e-01,0.000000000000000000e+00
3.816000000000000000e+03,-2.955201508124016274e-01,0.000000000000000000e+00
3.817000000000000000e+03,1.074948356405771993e-01,0.000000000000000000e+00
3.818000000000000000e+03,-2.618843252813832789e-01,0.000000000000000000e+00
3.819000000000000000e+03,3.331676473087160084e-01,0.000000000000000000e+00
3.820000000000000000e+03,-5.460303138621871444e-01,0.000000000000000000e+00
3.821000000000000000e+03,5.108928377117560871e-01,0.000000000000000000e+00
3.822000000000000000e+03,-3.326988711342253602e-01,0.000000000000000000e+00
3.823000000000000000e+03,5.401946553361661962e+00,0.000000000000000000e+00
3.824000000000000000e+03,1.470267989708028189e+00,1.000000000000000000e+00
3.825000000000000000e+03,-2.667209540409678503e+00,0.000000000000000000e+00
3.826000000000000000e+03,-1.473453064990285499e-01,0.000000000000000000e+00
3.827000000000000000e+03,-6.699209256168681126e-01,0.000000000000000000e+00
3.828000000000000000e+03,-2.641697577303647737e-01,0.000000000000000000e+00
3.829000000000000000e+03,-3.734396013138329695e-01,0.000000000000000000e+00
3.830000000000000000e+03,-1.136441408842004397e-01,0.000000000000000000e+00
3.831000000000000000e+03,-4.082382619402721291e-01,0.000000000000000000e+00
3.832000000000000000e+03,1.918947543428346780e-01,0.000000000000000000e+00
3.833000000000000000e+03,2.165384499233316898e-02,0.000000000000000000e+00
3.834000000000000000e+03,1.045722327170381938e-01,0.000000000000000000e+00
3.835000000000000000e+03,1.691785222443629444e-01,0.000000000000000000e+00
3.836000000000000000e+03,3.845946217230436504e-01,0.000000000000000000e+00
3.837000000000000000e+03,4.605843611866057841e-01,0.000000000000000000e+00
3.838000000000000000e+03,7.710709037665601784e-01,0.000000000000000000e+00
3.839000000000000000e+03,1.161996422768132753e+00,0.000000000000000000e+00
3.840000000000000000e+03,1.351688931920665082e+00,0.000000000000000000e+00
3.841000000000000000e+03,1.025187364240851329e+00,0.000000000000000000e+00
3.842000000000000000e+03,5.893267358898722774e-01,0.000000000000000000e+00
3.843000000000000000e+03,-3.314337833530927035e-01,0.000000000000000000e+00
3.844000000000000000e+03,-8.109544550820757536e-01,0.000000000000000000e+00
3.845000000000000000e+03,-1.110323439673668089e+00,0.000000000000000000e+00
3.846000000000000000e+03,-1.040474176114617011e+00,0.000000000000000000e+00
3.847000000000000000e+03,-1.193833491872972052e+00,0.000000000000000000e+00
3.848000000000000000e+03,-8.040121488596708721e-01,0.000000000000000000e+00
3.849000000000000000e+03,-9.299840954746806387e-01,0.000000000000000000e+00
3.850000000000000000e+03,-5.907889729659969724e-01,0.000000000000000000e+00
3.851000000000000000e+03,-8.353592526214995706e-01,0.000000000000000000e+00
3.852000000000000000e+03,-3.896101439791906929e-01,0.000000000000000000e+00
3.853000000000000000e+03,-5.410800056524448509e-01,0.000000000000000000e+00
3.854000000000000000e+03,-3.557704792792372173e-01,0.000000000000000000e+00
3.855000000000000000e+03,-5.054799994937038132e-01,0.000000000000000000e+00
3.856000000000000000e+03,-3.234744255944547175e-01,0.000000000000000000e+00
3.857000000000000000e+03,-3.704255884515996189e-01,0.000000000000000000e+00
3.858000000000000000e+03,-2.585314682250261509e-01,0.000000000000000000e+00
3.859000000000000000e+03,-4.221492077482630334e-01,0.000000000000000000e+00
3.860000000000000000e+03,3.625430145762047890e-02,0.000000000000000000e+00
3.861000000000000000e+03,-3.422885599054013017e-01,0.000000000000000000e+00
3.862000000000000000e+03,-1.225797397886373430e-01,0.000000000000000000e+00
3.863000000000000000e+03,-3.305563822780813177e-02,0.000000000000000000e+00
3.864000000000000000e+03,-3.979660989872979560e-02,0.000000000000000000e+00
3.865000000000000000e+03,7.846075278692260513e-02,0.000000000000000000e+00
3.866000000000000000e+03,-5.250422873396715095e-02,0.000000000000000000e+00
3.867000000000000000e+03,7.627754653165413901e-02,0.000000000000000000e+00
3.868000000000000000e+03,1.833245830243641350e-01,0.000000000000000000e+00
3.869000000000000000e+03,1.998789492877393048e-01,0.000000000000000000e+00
3.870000000000000000e+03,3.137717457322247716e-01,0.000000000000000000e+00
3.871000000000000000e+03,5.886199851035337494e-01,0.000000000000000000e+00
3.872000000000000000e+03,6.344832348977670344e-01,0.000000000000000000e+00
3.873000000000000000e+03,5.775266564270659098e-01,0.000000000000000000e+00
3.874000000000000000e+03,3.337316498704862022e-02,0.000000000000000000e+00
3.875000000000000000e+03,-1.021270642888160926e-02,0.000000000000000000e+00
3.876000000000000000e+03,2.987676033646531268e-02,0.000000000000000000e+00
3.877000000000000000e+03,-1.069571109396030978e-01,0.000000000000000000e+00
3.878000000000000000e+03,1.875989593958520170e-03,0.000000000000000000e+00
3.879000000000000000e+03,6.572789890227802301e-02,0.000000000000000000e+00
3.880000000000000000e+03,6.748694343388485228e-02,0.000000000000000000e+00
3.881000000000000000e+03,7.437025452914015622e-01,0.000000000000000000e+00
3.882000000000000000e+03,5.468503724355318063e+00,0.000000000000000000e+00
3.883000000000000000e+03,-8.794686331946334201e-01,1.000000000000000000e+00
3.884000000000000000e+03,-1.461905448765539850e+00,0.000000000000000000e+00
3.885000000000000000e+03,-3.800444619606134777e-01,0.000000000000000000e+00
3.886000000000000000e+03,-3.973202524177977812e-01,0.000000000000000000e+00
3.887000000000000000e+03,-2.401924811376460189e-01,0.000000000000000000e+00
3.888000000000000000e+03,-2.002133866864230505e-01,0.000000000000000000e+00
3.889000000000000000e+03,-3.651383175151578370e-02,0.000000000000000000e+00
3.890000000000000000e+03,-1.076666992452672139e-01,0.000000000000000000e+00
3.891000000000000000e+03,9.615899005382576303e-02,0.000000000000000000e+00
3.892000000000000000e+03,-1.196016965196292636e-01,0.000000000000000000e+00
3.893000000000000000e+03,3.640905277371341842e-01,0.000000000000000000e+00
3.894000000000000000e+03,1.108679593841176494e-02,0.000000000000000000e+00
3.895000000000000000e+03,5.592234308142430832e-01,0.000000000000000000e+00
3.896000000000000000e+03,4.805730088222606167e-01,0.000000000000000000e+00
3.897000000000000000e+03,9.761782949291747391e-01,0.000000000000000000e+00
3.898000000000000000e+03,1.010311466916958167e+00,0.000000000000000000e+00
3.899000000000000000e+03,1.133023153377969328e+00,0.000000000000000000e+00
3.900000000000000000e+03,9.419103230734590104e-01,0.000000000000000000e+00
3.901000000000000000e+03,3.824706895119974748e-01,0.000000000000000000e+00
3.902000000000000000e+03,-5.273248055822697955e-01,0.000000000000000000e+00
3.903000000000000000e+03,-7.159729843141443562e-01,0.000000000000000000e+00
3.904000000000000000e+03,-1.267532185751576446e+00,0.000000000000000000e+00
3.905000000000000000e+03,-7.220038778977312388e-01,0.000000000000000000e+00
3.906000000000000000e+03,-9.708881618125977386e-01,0.000000000000000000e+00
3.907000000000000000e+03,-8.350303308178331774e-01,0.000000000000000000e+00
3.908000000000000000e+03,-8.847114365166979244e-01,0.000000000000000000e+00
3.909000000000000000e+03,-7.228477788621198163e-01,0.000000000000000000e+00
3.910000000000000000e+03,-4.123108188715290945e-01,0.000000000000000000e+00
3.911000000000000000e+03,-6.282762366592056225e-01,0.000000000000000000e+00
3.912000000000000000e+03,-3.870084223845873805e-01,0.000000000000000000e+00
3.913000000000000000e+03,-2.627560511958488831e-01,0.000000000000000000e+00
3.914000000000000000e+03,-5.462883272840869386e-01,0.000000000000000000e+00
3.915000000000000000e+03,-1.699670448755006280e-01,0.000000000000000000e+00
3.916000000000000000e+03,-3.693112707413000462e-01,0.000000000000000000e+00
3.917000000000000000e+03,-7.569497688475444741e-02,0.000000000000000000e+00
3.918000000000000000e+03,-4.243744516537482081e-01,0.000000000000000000e+00
3.919000000000000000e+03,-4.792269640241848816e-02,0.000000000000000000e+00
3.920000000000000000e+03,-3.090338931492768726e-01,0.000000000000000000e+00
3.921000000000000000e+03,1.088398526638178487e-01,0.000000000000000000e+00
3.922000000000000000e+03,-1.129159834239458204e-01,0.000000000000000000e+00
3.923000000000000000e+03,3.872035101893251535e-02,0.000000000000000000e+00
3.924000000000000000e+03,-1.500501841628787136e-01,0.000000000000000000e+00
3.925000000000000000e+03,1.006269302230882456e-01,0.000000000000000000e+00
3.926000000000000000e+03,2.729343477041364444e-02,0.000000000000000000e+00
3.927000000000000000e+03,2.937615410060374632e-01,0.000000000000000000e+00
3.928000000000000000e+03,-1.892507218282482931e-02,0.000000000000000000e+00
3.929000000000000000e+03,4.545688017206919729e-01,0.000000000000000000e+00
3.930000000000000000e+03,6.073296862549882880e-01,0.000000000000000000e+00
3.931000000000000000e+03,7.304805690026957565e-01,0.000000000000000000e+00
3.932000000000000000e+03,3.251717834654397898e-01,0.000000000000000000e+00
3.933000000000000000e+03,1.467878279082472648e-01,0.000000000000000000e+00
3.934000000000000000e+03,-5.088301424878585721e-02,0.000000000000000000e+00
3.935000000000000000e+03,1.099851309917844466e-02,0.000000000000000000e+00
3.936000000000000000e+03,-1.740446949174995483e-01,0.000000000000000000e+00
3.937000000000000000e+03,-4.807818431055639607e-02,0.000000000000000000e+00
3.938000000000000000e+03,-9.492546102776408534e-02,0.000000000000000000e+00
3.939000000000000000e+03,2.660787941564779491e-01,0.000000000000000000e+00
3.940000000000000000e+03,3.853329540509765061e-01,0.000000000000000000e+00
3.941000000000000000e+03,5.731012050003999825e+00,0.000000000000000000e+00
3.942000000000000000e+03,4.165143783583931669e-01,1.000000000000000000e+00
3.943000000000000000e+03,-1.699231897086892262e+00,0.000000000000000000e+00
3.944000000000000000e+03,-3.326961556163778866e-01,0.000000000000000000e+00
3.945000000000000000e+03,-8.401732763173028751e-01,0.000000000000000000e+00
3.946000000000000000e+03,-2.906742063744339188e-01,0.000000000000000000e+00
3.947000000000000000e+03,-7.272936069290419914e-01,0.000000000000000000e+00
3.948000000000000000e+03,-1.966871465681323539e-01,0.000000000000000000e+00
3.949000000000000000e+03,-2.455772211746942157e-01,0.000000000000000000e+00
3.950000000000000000e+03,-1.986575343619745304e-01,0.000000000000000000e+00
3.951000000000000000e+03,-5.394378994275696171e-02,0.000000000000000000e+00
3.952000000000000000e+03,3.649088753079691300e-02,0.000000000000000000e+00
3.953000000000000000e+03,1.514900053550889136e-01,0.000000000000000000e+00
3.954000000000000000e+03,2.922451792177234164e-01,0.000000000000000000e+00
3.955000000000000000e+03,3.748032733803960959e-01,0.000000000000000000e+00
3.956000000000000000e+03,9.346967005701722897e-01,0.000000000000000000e+00
3.957000000000000000e+03,8.275133331910313750e-01,0.000000000000000000e+00
3.958000000000000000e+03,1.331787058409261038e+00,0.000000000000000000e+00
3.959000000000000000e+03,8.848124344593415458e-01,0.000000000000000000e+00
3.960000000000000000e+03,6.633273763962249658e-01,0.000000000000000000e+00
3.961000000000000000e+03,-3.960280344666491925e-01,0.000000000000000000e+00
3.962000000000000000e+03,-6.594175354571624181e-01,0.000000000000000000e+00
3.963000000000000000e+03,-1.150089687394284521e+00,0.000000000000000000e+00
3.964000000000000000e+03,-9.527636233201658422e-01,0.000000000000000000e+00
3.965000000000000000e+03,-8.103611684184636177e-01,0.000000000000000000e+00
3.966000000000000000e+03,-7.955887292587859871e-01,0.000000000000000000e+00
3.967000000000000000e+03,-7.451385778907962942e-01,0.000000000000000000e+00
3.968000000000000000e+03,-8.110028248894803893e-01,0.000000000000000000e+00
3.969000000000000000e+03,-3.825053875585137653e-01,0.000000000000000000e+00
3.970000000000000000e+03,-6.033878891391617483e-01,0.000000000000000000e+00
3.971000000000000000e+03,-2.928438080334943572e-01,0.000000000000000000e+00
3.972000000000000000e+03,-4.652074559107909346e-01,0.000000000000000000e+00
3.973000000000000000e+03,-2.158015750688179191e-01,0.000000000000000000e+00
3.974000000000000000e+03,-3.383914273511631210e-01,0.000000000000000000e+00
3.975000000000000000e+03,-1.650195723113554169e-01,0.000000000000000000e+00
3.976000000000000000e+03,-2.717183776385025396e-01,0.000000000000000000e+00
3.977000000000000000e+03,-4.733399480814657334e-01,0.000000000000000000e+00
3.978000000000000000e+03,-9.487097546777441270e-02,0.000000000000000000e+00
3.979000000000000000e+03,2.935521544843256586e-02,0.000000000000000000e+00
3.980000000000000000e+03,-1.333260127566635589e-01,0.000000000000000000e+00
3.981000000000000000e+03,-1.877960505336334629e-01,0.000000000000000000e+00
3.982000000000000000e+03,9.647310826179540666e-02,0.000000000000000000e+00
3.983000000000000000e+03,-6.954897337928780954e-02,0.000000000000000000e+00
3.984000000000000000e+03,1.824109561544809965e-01,0.000000000000000000e+00
3.985000000000000000e+03,1.631263873922835991e-02,0.000000000000000000e+00
3.986000000000000000e+03,7.115328996968823226e-03,0.000000000000000000e+00
3.987000000000000000e+03,1.015029439829333857e-01,0.000000000000000000e+00
3.988000000000000000e+03,2.980717495696718622e-01,0.000000000000000000e+00
3.989000000000000000e+03,6.332368258968015251e-01,0.000000000000000000e+00
3.990000000000000000e+03,5.437700978916892858e-01,0.000000000000000000e+00
3.991000000000000000e+03,6.981600109115980723e-01,0.000000000000000000e+00
3.992000000000000000e+03,3.134604753393816501e-01,0.000000000000000000e+00
3.993000000000000000e+03,1.037161018792298328e-01,0.000000000000000000e+00
3.994000000000000000e+03,-5.952479796286148234e-02,0.000000000000000000e+00
3.995000000000000000e+03,-1.610306254639178591e-01,0.000000000000000000e+00
3.996000000000000000e+03,-1.314231643137717398e-01,0.000000000000000000e+00
3.997000000000000000e+03,-1.505300475526453741e-01,0.000000000000000000e+00
3.998000000000000000e+03,1.634929709458689609e-02,0.000000000000000000e+00
3.999000000000000000e+03,-1.694470711382214667e-01,0.000000000000000000e+00
4.000000000000000000e+03,1.632029612031600463e+00,0.000000000000000000e+00
4.001000000000000000e+03,6.047594187208651384e+00,0.000000000000000000e+00
4.002000000000000000e+03,-9.913399504177822230e-01,1.000000000000000000e+00
4.003000000000000000e+03,-1.268212657672142862e+00,0.000000000000000000e+00
4.004000000000000000e+03,-7.100762260867697906e-01,0.000000000000000000e+00
4.005000000000000000e+03,-6.595948609046878852e-01,0.000000000000000000e+00
4.006000000000000000e+03,-6.801851205822347923e-01,0.000000000000000000e+00
4.007000000000000000e+03,-3.724283421156520113e-01,0.000000000000000000e+00
4.008000000000000000e+03,-5.626457355273911665e-01,0.000000000000000000e+00
4.009000000000000000e+03,-2.374732527282901462e-01,0.000000000000000000e+00
4.010000000000000000e+03,-2.593413899481555318e-01,0.000000000000000000e+00
4.011000000000000000e+03,-1.069824681441256947e-01,0.000000000000000000e+00
4.012000000000000000e+03,-3.363565435675738846e-02,0.000000000000000000e+00
4.013000000000000000e+03,1.824766170806140786e-01,0.000000000000000000e+00
4.014000000000000000e+03,3.792187502859462045e-01,0.000000000000000000e+00
4.015000000000000000e+03,4.272771261101727669e-01,0.000000000000000000e+00
4.016000000000000000e+03,7.748906421943917433e-01,0.000000000000000000e+00
4.017000000000000000e+03,1.127652956846947552e+00,0.000000000000000000e+00
4.018000000000000000e+03,1.081077506762516682e+00,0.000000000000000000e+00
4.019000000000000000e+03,1.141293169734420188e+00,0.000000000000000000e+00
4.020000000000000000e+03,2.565825590602456852e-01,0.000000000000000000e+00
4.021000000000000000e+03,-4.265660270878140481e-01,0.000000000000000000e+00
4.022000000000000000e+03,-8.428754928376094302e-01,0.000000000000000000e+00
4.023000000000000000e+03,-9.686312350292672901e-01,0.000000000000000000e+00
4.024000000000000000e+03,-1.165800262024338174e+00,0.000000000000000000e+00
4.025000000000000000e+03,-9.330952597278926453e-01,0.000000000000000000e+00
4.026000000000000000e+03,-8.917859225144606494e-01,0.000000000000000000e+00
4.027000000000000000e+03,-6.835538801025411448e-01,0.000000000000000000e+00
4.028000000000000000e+03,-7.299710848359940440e-01,0.000000000000000000e+00
4.029000000000000000e+03,-5.854751388616806773e-01,0.000000000000000000e+00
4.030000000000000000e+03,-4.570243373954170907e-01,0.000000000000000000e+00
4.031000000000000000e+03,-4.276624655853678569e-01,0.000000000000000000e+00
4.032000000000000000e+03,-3.402422779743308756e-01,0.000000000000000000e+00
4.033000000000000000e+03,-3.241466401113524132e-01,0.000000000000000000e+00
4.034000000000000000e+03,-3.210540713345504393e-01,0.000000000000000000e+00
4.035000000000000000e+03,-1.461308246625112883e-01,0.000000000000000000e+00
4.036000000000000000e+03,-1.707797382359038108e-01,0.000000000000000000e+00
4.037000000000000000e+03,-3.046444580212109843e-01,0.000000000000000000e+00
4.038000000000000000e+03,-6.404129760942797733e-02,0.000000000000000000e+00
4.039000000000000000e+03,-2.330366594292103688e-01,0.000000000000000000e+00
4.040000000000000000e+03,7.549913778355649141e-02,0.000000000000000000e+00
4.041000000000000000e+03,-1.166182450095699930e-01,0.000000000000000000e+00
4.042000000000000000e+03,1.547972304708260527e-01,0.000000000000000000e+00
4.043000000000000000e+03,-3.596923694508308289e-02,0.000000000000000000e+00
4.044000000000000000e+03,1.476608391764675787e-01,0.000000000000000000e+00
