timestamp,ecg_measurement,qrs_detected
3.707000000000000000e+03,-4.591149018373764101e-01,0.000000000000000000e+00
3.708000000000000000e+03,-4.275845290011425215e-01,0.000000000000000000e+00
3.709000000000000000e+03,-1.066203248615506805e-01,0.000000000000000000e+00
3.710000000000000000e+03,-1.014074152348422159e-01,0.000000000000000000e+00
3.711000000000000000e+03,2.834424684263404104e-01,0.000000000000000000e+00
3.712000000000000000e+03,4.952278203004679691e-01,0.000000000000000000e+00
3.713000000000000000e+03,6.637735347462876412e-01,0.000000000000000000e+00
3.714000000000000000e+03,7.700808118025551652e-01,0.000000000000000000e+00
3.715000000000000000e+03,8.208822514505136336e-01,0.000000000000000000e+00
3.716000000000000000e+03,5.526340234779799632e-01,0.000000000000000000e+00
3.717000000000000000e+03,7.020479845697989545e-03,0.000000000000000000e+00
3.718000000000000000e+03,-8.269247786791903421e-01,0.000000000000000000e+00
3.719000000000000000e+03,-1.208145065692423969e+00,0.000000000000000000e+00
3.720000000000000000e+03,-1.091661849613750901e+00,0.000000000000000000e+00
3.721000000000000000e+03,-1.220865660381147411e+00,0.000000000000000000e+00
3.722000000000000000e+03,-1.133830052205579975e+00,0.000000000000000000e+00
3.723000000000000000e+03,-9.576584644753715070e-01,0.000000000000000000e+00
3.724000000000000000e+03,-9.481617891337403847e-01,0.000000000000000000e+00
3.725000000000000000e+03,-7.771388049186210845e-01,0.000000000000000000e+00
3.726000000000000000e+03,-6.513254022819149336e-01,0.000000000000000000e+00
3.727000000000000000e+03,-5.879458764243054025e-01,0.000000000000000000e+00
3.728000000000000000e+03,-4.775627395621711013e-01,0.000000000000000000e+00
3.729000000000000000e+03,-4.500650220485828967e-01,0.000000000000000000e+00
3.730000000000000000e+03,-2.828962559142170208e-01,0.000000000000000000e+00
3.731000000000000000e+03,-2.572577740358891196e-01,0.000000000000000000e+00
3.732000000000000000e+03,-1.261043313434508650e-01,0.000000000000000000e+00
3.733000000000000000e+03,-2.586582616596009854e-01,0.000000000000000000e+00
3.734000000000000000e+03,-7.442073313663392919e-02,0.000000000000000000e+00
3.735000000000000000e+03,-3.501000201269149903e-02,0.000000000000000000e+00
3.736000000000000000e+03,-3.300588963643615037e-02,0.000000000000000000e+00
3.737000000000000000e+03,3.157579462673150428e-02,0.000000000000000000e+00
3.738000000000000000e+03,1.190356984069583235e-01,0.000000000000000000e+00
3.739000000000000000e+03,1.303533443258411972e-01,0.000000000000000000e+00
3.740000000000000000e+03,8.904420597703489870e-02,0.000000000000000000e+00
3.741000000000000000e+03,1.993958341691371705e-01,0.000000000000000000e+00
3.742000000000000000e+03,2.110283999674618938e-01,0.000000000000000000e+00
3.743000000000000000e+03,3.111976658890934777e-01,0.000000000000000000e+00
3.744000000000000000e+03,1.993399198474657685e-01,0.000000000000000000e+00
3.745000000000000000e+03,3.373859366681321581e-01,0.000000000000000000e+00
3.746000000000000000e+03,3.581771226398435815e-01,0.000000000000000000e+00
3.747000000000000000e+03,3.520446726877154431e-01,0.000000000000000000e+00
3.748000000000000000e+03,6.399056299355637689e-01,0.000000000000000000e+00
3.749000000000000000e+03,6.767702942865403415e-01,0.000000000000000000e+00
3.750000000000000000e+03,4.842033717997158981e-01,0.000000000000000000e+00
3.751000000000000000e+03,6.445820760205981381e-01,0.000000000000000000e+00
3.752000000000000000e+03,5.922386840711922618e-02,0.000000000000000000e+00
3.753000000000000000e+03,1.115656312283960505e-01,0.000000000000000000e+00
3.754000000000000000e+03,6.681411600527163708e-02,0.000000000000000000e+00
3.755000000000000000e+03,2.173246898617242351e-01,0.000000000000000000e+00
3.756000000000000000e+03,-2.790051839628562499e-02,0.000000000000000000e+00
3.757000000000000000e+03,9.401747804796148356e-02,0.000000000000000000e+00
3.758000000000000000e+03,4.481231008449485659e-02,0.000000000000000000e+00
3.759000000000000000e+03,5.150625010728587583e+00,0.000000000000000000e+00
3.760000000000000000e+03,3.943607542624219864e+00,1.000000000000000000e+00
3.761000000000000000e+03,-4.701304864276907303e-01,0.000000000000000000e+00
3.762000000000000000e+03,-4.145120636898004807e-01,0.000000000000000000e+00
3.763000000000000000e+03,-9.845439579066317393e-01,0.000000000000000000e+00
3.764000000000000000e+03,-7.567464979449015638e-01,0.000000000000000000e+00
3.765000000000000000e+03,-8.556168515189903623e-01,0.000000000000000000e+00
3.766000000000000000e+03,-5.362592682627830287e-01,0.000000000000000000e+00
3.767000000000000000e+03,-7.311688982867841080e-01,0.000000000000000000e+00
3.768000000000000000e+03,-2.888621147105777109e-01,0.000000000000000000e+00
3.769000000000000000e+03,-5.775358480500878411e-01,0.000000000000000000e+00
3.770000000000000000e+03,-1.179668573571690249e-01,0.000000000000000000e+00
3.771000000000000000e+03,-2.211093342578188958e-01,0.000000000000000000e+00
3.772000000000000000e+03,1.235357208013667524e-01,0.000000000000000000e+00
3.773000000000000000e+03,3.024066937855773296e-01,0.000000000000000000e+00
3.774000000000000000e+03,5.284550778175414187e-01,0.000000000000000000e+00
3.775000000000000000e+03,5.656840898460302469e-01,0.000000000000000000e+00
3.776000000000000000e+03,7.874464499680609020e-01,0.000000000000000000e+00
3.777000000000000000e+03,6.249860402657926306e-01,0.000000000000000000e+00
3.778000000000000000e+03,2.560720335937731185e-01,0.000000000000000000e+00
3.779000000000000000e+03,-4.953695739483577887e-01,0.000000000000000000e+00
3.780000000000000000e+03,-9.435839548431101953e-01,0.000000000000000000e+00
3.781000000000000000e+03,-1.287796257590609006e+00,0.000000000000000000e+00
3.782000000000000000e+03,-1.159128584165267206e+00,0.000000000000000000e+00
3.783000000000000000e+03,-1.150999061754889530e+00,0.000000000000000000e+00
3.784000000000000000e+03,-1.054908600369064864e+00,0.000000000000000000e+00
3.785000000000000000e+03,-1.055476428616949347e+00,0.000000000000000000e+00
3.786000000000000000e+03,-8.235527756904761354e-01,0.000000000000000000e+00
3.787000000000000000e+03,-7.463933507813271806e-01,0.000000000000000000e+00
3.788000000000000000e+03,-4.483678603697446308e-01,0.000000000000000000e+00
3.789000000000000000e+03,-4.824638432034447089e-01,0.000000000000000000e+00
3.790000000000000000e+03,-4.300426067878390657e-01,0.000000000000000000e+00
3.791000000000000000e+03,-4.542727741020177734e-01,0.000000000000000000e+00
3.792000000000000000e+03,-2.255174191962645291e-01,0.000000000000000000e+00
3.793000000000000000e+03,-3.526696207529770311e-01,0.000000000000000000e+00
3.794000000000000000e+03,-1.438046607453579984e-01,0.000000000000000000e+00
3.795000000000000000e+03,-2.366854481229968832e-01,0.000000000000000000e+00
3.796000000000000000e+03,5.953415192195999489e-02,0.000000000000000000e+00
3.797000000000000000e+03,-1.360354619059791770e-01,0.000000000000000000e+00
3.798000000000000000e+03,2.298323915439388215e-02,0.000000000000000000e+00
3.799000000000000000e+03,-2.239673280662735078e-02,0.000000000000000000e+00
3.800000000000000000e+03,1.606412358022862308e-01,0.000000000000000000e+00
3.801000000000000000e+03,1.919362112213502669e-01,0.000000000000000000e+00
3.802000000000000000e+03,1.597205203395471451e-01,0.000000000000000000e+00
3.803000000000000000e+03,1.807403461051683147e-01,0.000000000000000000e+00
3.804000000000000000e+03,2.731530240195387260e-01,0.000000000000000000e+00
3.805000000000000000e+03,1.312501533708605450e-01,0.000000000000000000e+00
3.806000000000000000e+03,2.826611437293313767e-01,0.000000000000000000e+00
3.807000000000000000e+03,1.923888369079108096e-01,0.000000000000000000e+00
3.808000000000000000e+03,3.649846257569978603e-01,0.000000000000000000e+00
3.809000000000000000e+03,2.967412318322474318e-01,0.000000000000000000e+00
3.810000000000000000e+03,4.356642549796821973e-01,0.000000000000000000e+00
3.811000000000000000e+03,3.864061590935719548e-01,0.000000000000000000e+00
3.812000000000000000e+03,6.086794435990073859e-01,0.000000000000000000e+00
3.813000000000000000e+03,5.355404059725691335e-01,0.000000000000000000e+00
3.814000000000000000e+03,7.283353642469841960e-01,0.000000000000000000e+00
3.815000000000000000e+03,1.086739569987233388e-02,0.000000000000000000e+00
3.816000000000000000e+03,1.790894111772924069e-01,0.000000000000000000e+00
3.817000000000000000e+03,-8.642411958753989931e-02,0.000000000000000000e+00
3.818000000000000000e+03,9.323371622265476388e-02,0.000000000000000000e+00
3.819000000000000000e+03,-7.363949152925708397e-02,0.000000000000000000e+00
3.820000000000000000e+03,2.619535454476225045e-01,0.000000000000000000e+00
3.821000000000000000e+03,-2.649723080857900870e-01,0.000000000000000000e+00
3.822000000000000000e+03,4.493918537650119838e+00,0.000000000000000000e+00
3.823000000000000000e+03,5.093135118934504213e+00,0.000000000000000000e+00
3.824000000000000000e+03,-1.418524046477199346e-02,1.000000000000000000e+00
3.825000000000000000e+03,-5.682763556696551754e-01,0.000000000000000000e+00
3.826000000000000000e+03,-1.076003029163170366e+00,0.000000000000000000e+00
3.827000000000000000e+03,-8.798338751293918181e-01,0.000000000000000000e+00
3.828000000000000000e+03,-1.089763857033167582e+00,0.000000000000000000e+00
3.829000000000000000e+03,-7.007733834247383831e-01,0.000000000000000000e+00
3.830000000000000000e+03,-8.185499958661266451e-01,0.000000000000000000e+00
3.831000000000000000e+03,-4.994787652933279642e-01,0.000000000000000000e+00
3.832000000000000000e+03,-5.661160655262738040e-01,0.000000000000000000e+00
3.833000000000000000e+03,-3.974724740611457197e-01,0.000000000000000000e+00
3.834000000000000000e+03,-2.476417889652475224e-01,0.000000000000000000e+00
3.835000000000000000e+03,-5.751122377815981457e-02,0.000000000000000000e+00
3.836000000000000000e+03,4.156878185877307952e-02,0.000000000000000000e+00
3.837000000000000000e+03,5.100111520241662477e-01,0.000000000000000000e+00
3.838000000000000000e+03,6.911268855499811403e-01,0.000000000000000000e+00
3.839000000000000000e+03,4.987561811964361103e-01,0.000000000000000000e+00
3.840000000000000000e+03,8.209979379541099132e-01,0.000000000000000000e+00
3.841000000000000000e+03,3.058427325939528929e-01,0.000000000000000000e+00
3.842000000000000000e+03,-2.729212637034090227e-01,0.000000000000000000e+00
3.843000000000000000e+03,-7.469186704234986873e-01,0.000000000000000000e+00
3.844000000000000000e+03,-1.193940102593755492e+00,0.000000000000000000e+00
3.845000000000000000e+03,-1.069975886695001099e+00,0.000000000000000000e+00
3.846000000000000000e+03,-1.146701860845644072e+00,0.000000000000000000e+00
3.847000000000000000e+03,-1.006673794398122324e+00,0.000000000000000000e+00
3.848000000000000000e+03,-8.498232220160298889e-01,0.000000000000000000e+00
3.849000000000000000e+03,-7.790895564679122254e-01,0.000000000000000000e+00
3.850000000000000000e+03,-7.531260006494482351e-01,0.000000000000000000e+00
3.851000000000000000e+03,-6.969598601199769039e-01,0.000000000000000000e+00
3.852000000000000000e+03,-4.730233408794976002e-01,0.000000000000000000e+00
3.853000000000000000e+03,-3.852667418653761833e-01,0.000000000000000000e+00
3.854000000000000000e+03,-5.072050530112562905e-01,0.000000000000000000e+00
3.855000000000000000e+03,-1.809512397329275657e-01,0.000000000000000000e+00
3.856000000000000000e+03,-2.647884467362750516e-01,0.000000000000000000e+00
3.857000000000000000e+03,-1.796917654884806481e-01,0.000000000000000000e+00
3.858000000000000000e+03,-1.670076965900292587e-01,0.000000000000000000e+00
3.859000000000000000e+03,-6.751424955093320024e-02,0.000000000000000000e+00
3.860000000000000000e+03,-8.820647690948135722e-02,0.000000000000000000e+00
3.861000000000000000e+03,-9.573169107840888425e-03,0.000000000000000000e+00
3.862000000000000000e+03,1.327482935606590642e-01,0.000000000000000000e+00
3.863000000000000000e+03,3.110662181231673915e-03,0.000000000000000000e+00
3.864000000000000000e+03,1.102976660442083340e-01,0.000000000000000000e+00
3.865000000000000000e+03,1.339715730314181563e-01,0.000000000000000000e+00
3.866000000000000000e+03,2.202155618513103041e-01,0.000000000000000000e+00
3.867000000000000000e+03,2.301163957819850892e-01,0.000000000000000000e+00
3.868000000000000000e+03,2.488576338793776210e-01,0.000000000000000000e+00
3.869000000000000000e+03,1.510458095882827034e-01,0.000000000000000000e+00
3.870000000000000000e+03,5.045252028207674044e-01,0.000000000000000000e+00
3.871000000000000000e+03,3.360161847429928850e-01,0.000000000000000000e+00
3.872000000000000000e+03,4.655648940675085057e-01,0.000000000000000000e+00
3.873000000000000000e+03,5.196251695973151952e-01,0.000000000000000000e+00
3.874000000000000000e+03,5.554472685415259292e-01,0.000000000000000000e+00
3.875000000000000000e+03,1.255434995572101975e-01,0.000000000000000000e+00
3.876000000000000000e+03,2.105311939505895291e-01,0.000000000000000000e+00
3.877000000000000000e+03,-9.640633565505338232e-02,0.000000000000000000e+00
3.878000000000000000e+03,2.005077329494506511e-01,0.000000000000000000e+00
3.879000000000000000e+03,-6.104073962199913633e-02,0.000000000000000000e+00
3.880000000000000000e+03,1.650339395500363404e-01,0.000000000000000000e+00
3.881000000000000000e+03,-3.754139577267014416e-01,0.000000000000000000e+00
3.882000000000000000e+03,2.802277171186188465e+00,0.000000000000000000e+00
3.883000000000000000e+03,6.078160010698860916e+00,0.000000000000000000e+00
3.884000000000000000e+03,1.033655704649089291e+00,1.000000000000000000e+00
3.885000000000000000e+03,-4.294017905658433776e-01,0.000000000000000000e+00
3.886000000000000000e+03,-9.419341733214164902e-01,0.000000000000000000e+00
3.887000000000000000e+03,-8.490812070835767056e-01,0.000000000000000000e+00
3.888000000000000000e+03,-1.018819488741445900e+00,0.000000000000000000e+00
3.889000000000000000e+03,-5.160336729390109234e-01,0.000000000000000000e+00
3.890000000000000000e+03,-7.211787197340856492e-01,0.000000000000000000e+00
3.891000000000000000e+03,-4.815336682914277411e-01,0.000000000000000000e+00
3.892000000000000000e+03,-4.305342520491570180e-01,0.000000000000000000e+00
3.893000000000000000e+03,-2.735696331521506597e-01,0.000000000000000000e+00
3.894000000000000000e+03,-1.632899424081085127e-01,0.000000000000000000e+00
3.895000000000000000e+03,3.203756953625386261e-02,0.000000000000000000e+00
3.896000000000000000e+03,2.088191320754841929e-01,0.000000000000000000e+00
3.897000000000000000e+03,4.216515720577073689e-01,0.000000000000000000e+00
3.898000000000000000e+03,6.898046971775058100e-01,0.000000000000000000e+00
3.899000000000000000e+03,8.401346950654354773e-01,0.000000000000000000e+00
3.900000000000000000e+03,7.135103250704645239e-01,0.000000000000000000e+00
3.901000000000000000e+03,5.233195585578005460e-01,0.000000000000000000e+00
3.902000000000000000e+03,-1.307592237134499735e-01,0.000000000000000000e+00
3.903000000000000000e+03,-6.638874823215415999e-01,0.000000000000000000e+00
3.904000000000000000e+03,-1.102339311861687987e+00,0.000000000000000000e+00
3.905000000000000000e+03,-1.117922672894822611e+00,0.000000000000000000e+00
3.906000000000000000e+03,-9.325856285646032529e-01,0.000000000000000000e+00
3.907000000000000000e+03,-1.107941681123277178e+00,0.000000000000000000e+00
3.908000000000000000e+03,-9.317129863572211068e-01,0.000000000000000000e+00
3.909000000000000000e+03,-7.103403588217694908e-01,0.000000000000000000e+00
3.910000000000000000e+03,-8.035516475097832512e-01,0.000000000000000000e+00
3.911000000000000000e+03,-5.762611008231104393e-01,0.000000000000000000e+00
3.912000000000000000e+03,-4.094572897740736406e-01,0.000000000000000000e+00
3.913000000000000000e+03,-4.165131581085313450e-01,0.000000000000000000e+00
3.914000000000000000e+03,-3.852830045067759945e-01,0.000000000000000000e+00
3.915000000000000000e+03,-4.092884297868902843e-01,0.000000000000000000e+00
3.916000000000000000e+03,-1.942557286699995167e-01,0.000000000000000000e+00
3.917000000000000000e+03,-1.710572439157925784e-01,0.000000000000000000e+00
3.918000000000000000e+03,-1.319506849047316910e-01,0.000000000000000000e+00
3.919000000000000000e+03,-8.459256526016496747e-02,0.000000000000000000e+00
3.920000000000000000e+03,-7.926618094459605968e-02,0.000000000000000000e+00
3.921000000000000000e+03,5.403343837863746821e-03,0.000000000000000000e+00
3.922000000000000000e+03,4.610608829548504262e-02,0.000000000000000000e+00
3.923000000000000000e+03,6.042454153127403693e-02,0.000000000000000000e+00
3.924000000000000000e+03,6.784083537241951400e-02,0.000000000000000000e+00
3.925000000000000000e+03,1.769022180637021269e-01,0.000000000000000000e+00
3.926000000000000000e+03,8.915073545364861352e-02,0.000000000000000000e+00
3.927000000000000000e+03,1.515992389185287781e-01,0.000000000000000000e+00
3.928000000000000000e+03,3.560889104323403109e-01,0.000000000000000000e+00
3.929000000000000000e+03,2.950239559397937472e-01,0.000000000000000000e+00
3.930000000000000000e+03,4.863869152204529089e-01,0.000000000000000000e+00
3.931000000000000000e+03,5.897974654980225884e-01,0.000000000000000000e+00
3.932000000000000000e+03,2.660935328597811012e-01,0.000000000000000000e+00
3.933000000000000000e+03,5.125905652532847245e-02,0.000000000000000000e+00
3.934000000000000000e+03,9.286255362613259068e-03,0.000000000000000000e+00
3.935000000000000000e+03,-1.390625326250837131e-02,0.000000000000000000e+00
3.936000000000000000e+03,2.980413910104175081e-03,0.000000000000000000e+00
3.937000000000000000e+03,1.282975570225294848e-01,0.000000000000000000e+00
3.938000000000000000e+03,-2.849401088420699946e-01,0.000000000000000000e+00
3.939000000000000000e+03,1.805043250389431586e+00,0.000000000000000000e+00
3.940000000000000000e+03,6.283638580295135334e+00,0.000000000000000000e+00
3.941000000000000000e+03,1.740676388619780690e+00,1.000000000000000000e+00
3.942000000000000000e+03,-4.140990442798027082e-01,0.000000000000000000e+00
3.943000000000000000e+03,-8.024214163477509931e-01,0.000000000000000000e+00
3.944000000000000000e+03,-9.743321627578113153e-01,0.000000000000000000e+00
3.945000000000000000e+03,-8.031997441623778267e-01,0.000000000000000000e+00
3.946000000000000000e+03,-7.413363729782127542e-01,0.000000000000000000e+00
3.947000000000000000e+03,-5.872641327391951993e-01,0.000000000000000000e+00
3.948000000000000000e+03,-5.071166544079246385e-01,0.000000000000000000e+00
3.949000000000000000e+03,-4.017934807349640147e-01,0.000000000000000000e+00
3.950000000000000000e+03,-3.635924029921729916e-01,0.000000000000000000e+00
3.951000000000000000e+03,-1.169444713167028943e-01,0.000000000000000000e+00
3.952000000000000000e+03,-6.597958419405314202e-04,0.000000000000000000e+00
3.953000000000000000e+03,2.224616770162688717e-01,0.000000000000000000e+00
3.954000000000000000e+03,4.650160131808447894e-01,0.000000000000000000e+00
3.955000000000000000e+03,6.962860521668283731e-01,0.000000000000000000e+00
3.956000000000000000e+03,7.486049678184610867e-01,0.000000000000000000e+00
3.957000000000000000e+03,8.079711833681313404e-01,0.000000000000000000e+00
3.958000000000000000e+03,4.784551724208552237e-01,0.000000000000000000e+00
3.959000000000000000e+03,4.072280257773377684e-04,0.000000000000000000e+00
3.960000000000000000e+03,-5.674267056998978376e-01,0.000000000000000000e+00
3.961000000000000000e+03,-1.079838161663451368e+00,0.000000000000000000e+00
3.962000000000000000e+03,-9.153531064024920116e-01,0.000000000000000000e+00
3.963000000000000000e+03,-1.161554089035924830e+00,0.000000000000000000e+00
3.964000000000000000e+03,-9.804485425222324579e-01,0.000000000000000000e+00
3.965000000000000000e+03,-9.302162987030185848e-01,0.000000000000000000e+00
3.966000000000000000e+03,-8.892429265415509043e-01,0.000000000000000000e+00
3.967000000000000000e+03,-7.586730612040401001e-01,0.000000000000000000e+00
3.968000000000000000e+03,-4.713091775546074391e-01,0.000000000000000000e+00
3.969000000000000000e+03,-4.938065883331588246e-01,0.000000000000000000e+00
3.970000000000000000e+03,-3.646555064466615037e-01,0.000000000000000000e+00
3.971000000000000000e+03,-4.325477511011077691e-01,0.000000000000000000e+00
3.972000000000000000e+03,-2.956727906654293969e-01,0.000000000000000000e+00
3.973000000000000000e+03,-1.141154195034609076e-01,0.000000000000000000e+00
3.974000000000000000e+03,-2.254951157756364677e-01,0.000000000000000000e+00
3.975000000000000000e+03,-1.441041750717060310e-01,0.000000000000000000e+00
3.976000000000000000e+03,-1.000362002415735307e-01,0.000000000000000000e+00
3.977000000000000000e+03,-3.743651941259283633e-02,0.000000000000000000e+00
3.978000000000000000e+03,-2.021346864269523910e-02,0.000000000000000000e+00
3.979000000000000000e+03,-6.340508231414515279e-04,0.000000000000000000e+00
3.980000000000000000e+03,6.590667774986938565e-02,0.000000000000000000e+00
3.981000000000000000e+03,7.485292894755497806e-02,0.000000000000000000e+00
3.982000000000000000e+03,1.202657040160823448e-01,0.000000000000000000e+00
3.983000000000000000e+03,1.293409874207323562e-01,0.000000000000000000e+00
3.984000000000000000e+03,2.313288989402208784e-01,0.000000000000000000e+00
3.985000000000000000e+03,8.696097940466156195e-02,0.000000000000000000e+00
3.986000000000000000e+03,2.133821819802291520e-01,0.000000000000000000e+00
3.987000000000000000e+03,2.121937631230090271e-01,0.000000000000000000e+00
3.988000000000000000e+03,3.518854309338991238e-01,0.000000000000000000e+00
3.989000000000000000e+03,2.981733337388730032e-01,0.000000000000000000e+00
3.990000000000000000e+03,5.447223628167875420e-01,0.000000000000000000e+00
3.991000000000000000e+03,5.426698139847511149e-01,0.000000000000000000e+00
3.992000000000000000e+03,6.497279534477199414e-01,0.000000000000000000e+00
3.993000000000000000e+03,1.326430764417582397e-01,0.000000000000000000e+00
3.994000000000000000e+03,2.412426751406409123e-02,0.000000000000000000e+00
3.995000000000000000e+03,-5.159480703484259356e-02,0.000000000000000000e+00
3.996000000000000000e+03,5.202034485035684358e-02,0.000000000000000000e+00
3.997000000000000000e+03,-4.932749192576582620e-02,0.000000000000000000e+00
3.998000000000000000e+03,1.562089195292212795e-01,0.000000000000000000e+00
3.999000000000000000e+03,-2.208815611130412193e-01,0.000000000000000000e+00
4.000000000000000000e+03,4.838165421377442321e+00,0.000000000000000000e+00
4.001000000000000000e+03,4.858270629143422781e+00,0.000000000000000000e+00
4.002000000000000000e+03,-2.070814017906840443e-01,1.000000000000000000e+00
4.003000000000000000e+03,-3.398659254016762610e-01,0.000000000000000000e+00
4.004000000000000000e+03,-1.135882285242117318e+00,0.000000000000000000e+00
4.005000000000000000e+03,-7.601121408978346317e-01,0.000000000000000000e+00
4.006000000000000000e+03,-9.348047632955716058e-01,0.000000000000000000e+00
4.007000000000000000e+03,-6.793569094350944138e-01,0.000000000000000000e+00
4.008000000000000000e+03,-6.502138262884473718e-01,0.000000000000000000e+00
4.009000000000000000e+03,-4.688456777097383954e-01,0.000000000000000000e+00
4.010000000000000000e+03,-5.022572182981794864e-01,0.000000000000000000e+00
4.011000000000000000e+03,-2.533144869742914307e-01,0.000000000000000000e+00
4.012000000000000000e+03,-2.128996202950415584e-01,0.000000000000000000e+00
4.013000000000000000e+03,2.030233978720772658e-01,0.000000000000000000e+00
4.014000000000000000e+03,1.730549656084383880e-01,0.000000000000000000e+00
4.015000000000000000e+03,4.891298525779512185e-01,0.000000000000000000e+00
4.016000000000000000e+03,8.009933440664638304e-01,0.000000000000000000e+00
4.017000000000000000e+03,7.381831778522223164e-01,0.000000000000000000e+00
4.018000000000000000e+03,5.842631099037114417e-01,0.000000000000000000e+00
4.019000000000000000e+03,4.252739808620388251e-01,0.000000000000000000e+00
4.020000000000000000e+03,-4.104856150266085191e-01,0.000000000000000000e+00
4.021000000000000000e+03,-7.673915371657874518e-01,0.000000000000000000e+00
4.022000000000000000e+03,-1.171260125339625535e+00,0.000000000000000000e+00
4.023000000000000000e+03,-1.040420877438167579e+00,0.000000000000000000e+00
4.024000000000000000e+03,-1.270390648674469158e+00,0.000000000000000000e+00
4.025000000000000000e+03,-9.566660684963748107e-01,0.000000000000000000e+00
4.026000000000000000e+03,-9.285126644876960933e-01,0.000000000000000000e+00
4.027000000000000000e+03,-7.345668792445532169e-01,0.000000000000000000e+00
4.028000000000000000e+03,-6.202406703993765813e-01,0.000000000000000000e+00
4.029000000000000000e+03,-5.368127025892170945e-01,0.000000000000000000e+00
4.030000000000000000e+03,-5.267306168340906147e-01,0.000000000000000000e+00
4.031000000000000000e+03,-3.877706193202983265e-01,0.000000000000000000e+00
4.032000000000000000e+03,-3.317718522961204952e-01,0.000000000000000000e+00
4.033000000000000000e+03,-1.434084951339719138e-01,0.000000000000000000e+00
4.034000000000000000e+03,-3.241994711325575929e-01,0.000000000000000000e+00
4.035000000000000000e+03,-2.132232757399779577e-01,0.000000000000000000e+00
4.036000000000000000e+03,7.382410755288445342e-03,0.000000000000000000e+00
4.037000000000000000e+03,-9.327271256945830757e-02,0.000000000000000000e+00
4.038000000000000000e+03,-6.305772537971016112e-02,0.000000000000000000e+00
4.039000000000000000e+03,-5.233729610319520775e-02,0.000000000000000000e+00
4.040000000000000000e+03,1.112218221932152473e-01,0.000000000000000000e+00
4.041000000000000000e+03,8.140371147770866789e-02,0.000000000000000000e+00
4.042000000000000000e+03,3.897253655840088316e-02,0.000000000000000000e+00
4.043000000000000000e+03,1.774209109924258787e-01,0.000000000000000000e+00
4.044000000000000000e+03,1.250283894615897562e-01,0.000000000000000000e+00
4.045000000000000000e+03,2.267405750793791697e-01,0.000000000000000000e+00
4.046000000000000000e+03,2.189650448197748289e-01,0.000000000000000000e+00
4.047000000000000000e+03,2.701025711783356931e-01,0.000000000000000000e+00
4.048000000000000000e+03,2.178558497335200683e-01,0.000000000000000000e+00
4.049000000000000000e+03,3.256259840868586664e-01,0.000000000000000000e+00
4.050000000000000000e+03,2.157138128849231395e-01,0.000000000000000000e+00
4.051000000000000000e+03,3.998021869408642237e-01,0.000000000000000000e+00
4.052000000000000000e+03,3.173547122085356165e-01,0.000000000000000000e+00
4.053000000000000000e+03,3.860499209041636792e-01,0.000000000000000000e+00
4.054000000000000000e+03,2.833053028332887524e-01,0.000000000000000000e+00
4.055000000000000000e+03,7.168096661363162481e-01,0.000000000000000000e+00
4.056000000000000000e+03,5.848251619082416308e-01,0.000000000000000000e+00
4.057000000000000000e+03,5.654678980895138096e-01,0.000000000000000000e+00
4.058000000000000000e+03,1.124081936854051667e-01,0.000000000000000000e+00
4.059000000000000000e+03,7.719816950370902986e-02,0.000000000000000000e+00
4.060000000000000000e+03,-2.370566867690332147e-01,0.000000000000000000e+00
4.061000000000000000e+03,8.785270449151422190e-02,0.000000000000000000e+00
4.062000000000000000e+03,-1.207914509760933675e-01,0.000000000000000000e+00
4.063000000000000000e+03,-1.009400628176431412e-02,0.000000000000000000e+00
4.064000000000000000e+03,-2.759237474633977616e-01,0.000000000000000000e+00
4.065000000000000000e+03,4.762408562531228462e+00,0.000000000000000000e+00
4.066000000000000000e+03,4.387190725780062195e+00,0.000000000000000000e+00
4.067000000000000000e+03,-3.849456979021984582e-01,1.000000000000000000e+00
4.068000000000000000e+03,-4.712633051708845500e-01,0.000000000000000000e+00
4.069000000000000000e+03,-1.160725323131978959e+00,0.000000000000000000e+00
4.070000000000000000e+03,-8.419931488486732674e-01,0.000000000000000000e+00
4.071000000000000000e+03,-1.062352668524899402e+00,0.000000000000000000e+00
4.072000000000000000e+03,-6.663093406177096334e-01,0.000000000000000000e+00
4.073000000000000000e+03,-7.966191389842045556e-01,0.000000000000000000e+00
4.074000000000000000e+03,-4.559260276708202442e-01,0.000000000000000000e+00
4.075000000000000000e+03,-5.094698290095279747e-01,0.000000000000000000e+00
4.076000000000000000e+03,-2.453393728866337664e-01,0.000000000000000000e+00
4.077000000000000000e+03,-2.726603628386981559e-01,0.000000000000000000e+00
4.078000000000000000e+03,5.781816669896587546e-02,0.000000000000000000e+00
4.079000000000000000e+03,7.543273590193504130e-02,0.000000000000000000e+00
4.080000000000000000e+03,5.781004018679007928e-01,0.000000000000000000e+00
4.081000000000000000e+03,6.207923893536030358e-01,0.000000000000000000e+00
4.082000000000000000e+03,8.146781374660565511e-01,0.000000000000000000e+00
4.083000000000000000e+03,5.249053052039270861e-01,0.000000000000000000e+00
4.084000000000000000e+03,2.776625549332455978e-01,0.000000000000000000e+00
4.085000000000000000e+03,-3.754824636212273359e-01,0.000000000000000000e+00
4.086000000000000000e+03,-9.488061764900104222e-01,0.000000000000000000e+00
4.087000000000000000e+03,-1.212846262192169622e+00,0.000000000000000000e+00
4.088000000000000000e+03,-1.157172704051672607e+00,0.000000000000000000e+00
