timestamp,ecg_measurement,qrs_detected
4.401000000000000000e+03,1.230851418643491568e+00,0.000000000000000000e+00
4.402000000000000000e+03,4.870977033560216718e+00,0.000000000000000000e+00
4.403000000000000000e+03,-2.026259476652458869e+00,1.000000000000000000e+00
4.404000000000000000e+03,-1.483385270322888250e+00,0.000000000000000000e+00
4.405000000000000000e+03,-1.865628409028524393e-01,0.000000000000000000e+00
4.406000000000000000e+03,-4.452142285815260392e-01,0.000000000000000000e+00
4.407000000000000000e+03,1.003778910749956871e-01,0.000000000000000000e+00
4.408000000000000000e+03,-1.208170962826886075e-01,0.000000000000000000e+00
4.409000000000000000e+03,1.668085476287926305e-01,0.000000000000000000e+00
4.410000000000000000e+03,-1.786346509922169187e-02,0.000000000000000000e+00
4.411000000000000000e+03,6.337592939669604852e-02,0.000000000000000000e+00
4.412000000000000000e+03,4.086340716907494452e-01,0.000000000000000000e+00
4.413000000000000000e+03,4.635976705773628415e-01,0.000000000000000000e+00
4.414000000000000000e+03,2.012644222052616116e-01,0.000000000000000000e+00
4.415000000000000000e+03,3.521650352570552256e-01,0.000000000000000000e+00
4.416000000000000000e+03,8.977699286119145139e-02,0.000000000000000000e+00
4.417000000000000000e+03,3.960903200263493629e-01,0.000000000000000000e+00
4.418000000000000000e+03,2.169868550302344878e-01,0.000000000000000000e+00
4.419000000000000000e+03,-1.523129324271620122e-01,0.000000000000000000e+00
4.420000000000000000e+03,-2.783282491712457118e-01,0.000000000000000000e+00
4.421000000000000000e+03,-3.704576112280404954e-01,0.000000000000000000e+00
4.422000000000000000e+03,-4.099287629591803483e-01,0.000000000000000000e+00
4.423000000000000000e+03,-1.644564807561678388e-01,0.000000000000000000e+00
4.424000000000000000e+03,-4.377225943883642501e-01,0.000000000000000000e+00
4.425000000000000000e+03,-3.110567739979465673e-01,0.000000000000000000e+00
4.426000000000000000e+03,-3.961760558940633503e-01,0.000000000000000000e+00
4.427000000000000000e+03,-2.264513712539192869e-01,0.000000000000000000e+00
4.428000000000000000e+03,-4.705817862407704055e-01,0.000000000000000000e+00
4.429000000000000000e+03,-3.272105479436249187e-01,0.000000000000000000e+00
4.430000000000000000e+03,-4.361156337585565534e-01,0.000000000000000000e+00
4.431000000000000000e+03,-1.844334489034653857e-01,0.000000000000000000e+00
4.432000000000000000e+03,-5.100667289490716794e-01,0.000000000000000000e+00
4.433000000000000000e+03,-7.499217327456825233e-02,0.000000000000000000e+00
4.434000000000000000e+03,-2.153645149003833859e-01,0.000000000000000000e+00
4.435000000000000000e+03,7.797749178053892116e-02,0.000000000000000000e+00
4.436000000000000000e+03,2.785262315136911582e-01,0.000000000000000000e+00
4.437000000000000000e+03,2.430543113240085096e-01,0.000000000000000000e+00
4.438000000000000000e+03,-3.025215664668962634e-01,0.000000000000000000e+00
4.439000000000000000e+03,-4.098215927488153554e-01,0.000000000000000000e+00
4.440000000000000000e+03,-2.227107071637282054e-01,0.000000000000000000e+00
4.441000000000000000e+03,-1.940940940914306911e-01,0.000000000000000000e+00
4.442000000000000000e+03,-5.563829959040114854e-03,0.000000000000000000e+00
4.443000000000000000e+03,-2.041840110309725564e-01,0.000000000000000000e+00
4.444000000000000000e+03,9.700400369250579136e-01,0.000000000000000000e+00
4.445000000000000000e+03,4.959005055631959813e+00,0.000000000000000000e+00
4.446000000000000000e+03,-2.094972753782768482e+00,1.000000000000000000e+00
4.447000000000000000e+03,-1.369888507274825029e+00,0.000000000000000000e+00
4.448000000000000000e+03,-2.414442356916365884e-01,0.000000000000000000e+00
4.449000000000000000e+03,-3.746159802922547910e-01,0.000000000000000000e+00
4.450000000000000000e+03,-3.173860642339657034e-01,0.000000000000000000e+00
4.451000000000000000e+03,-1.206496704417029525e-01,0.000000000000000000e+00
4.452000000000000000e+03,-2.530183531449294726e-02,0.000000000000000000e+00
4.453000000000000000e+03,4.983278450807997889e-02,0.000000000000000000e+00
4.454000000000000000e+03,1.361386466480313528e-01,0.000000000000000000e+00
4.455000000000000000e+03,2.229400671690828506e-01,0.000000000000000000e+00
4.456000000000000000e+03,2.412597769423689142e-01,0.000000000000000000e+00
4.457000000000000000e+03,3.701778735186466163e-01,0.000000000000000000e+00
4.458000000000000000e+03,3.455698440556129736e-01,0.000000000000000000e+00
4.459000000000000000e+03,2.989054839580495004e-01,0.000000000000000000e+00
4.460000000000000000e+03,3.565830776740743779e-01,0.000000000000000000e+00
4.461000000000000000e+03,2.411721900898981807e-01,0.000000000000000000e+00
4.462000000000000000e+03,-3.439255449135668330e-02,0.000000000000000000e+00
4.463000000000000000e+03,1.903921385079396927e-02,0.000000000000000000e+00
4.464000000000000000e+03,-1.780974704694329724e-01,0.000000000000000000e+00
4.465000000000000000e+03,-1.470817841638223933e-01,0.000000000000000000e+00
4.466000000000000000e+03,-4.289901665704182188e-01,0.000000000000000000e+00
4.467000000000000000e+03,6.854625912644349284e-02,0.000000000000000000e+00
4.468000000000000000e+03,-3.522062477404836467e-01,0.000000000000000000e+00
4.469000000000000000e+03,5.394862574599849914e-02,0.000000000000000000e+00
4.470000000000000000e+03,-3.003927154725122839e-01,0.000000000000000000e+00
4.471000000000000000e+03,4.141427262397363168e-02,0.000000000000000000e+00
4.472000000000000000e+03,-3.346803353068973363e-01,0.000000000000000000e+00
4.473000000000000000e+03,-1.544674864082139498e-01,0.000000000000000000e+00
4.474000000000000000e+03,-2.178108131269773651e-01,0.000000000000000000e+00
4.475000000000000000e+03,9.300345101011796289e-02,0.000000000000000000e+00
4.476000000000000000e+03,-2.021932328813265400e-01,0.000000000000000000e+00
4.477000000000000000e+03,2.746238805889636980e-01,0.000000000000000000e+00
4.478000000000000000e+03,1.942612140100065110e-01,0.000000000000000000e+00
4.479000000000000000e+03,6.280576991092183814e-01,0.000000000000000000e+00
4.480000000000000000e+03,-6.367751651624251052e-02,0.000000000000000000e+00
4.481000000000000000e+03,-4.601900128498286752e-02,0.000000000000000000e+00
4.482000000000000000e+03,-4.428562397001438167e-01,0.000000000000000000e+00
4.483000000000000000e+03,7.272474143881210717e-02,0.000000000000000000e+00
4.484000000000000000e+03,-3.625337698935067743e-01,0.000000000000000000e+00
4.485000000000000000e+03,2.594494317633526670e-01,0.000000000000000000e+00
4.486000000000000000e+03,-7.626266755322119728e-01,0.000000000000000000e+00
4.487000000000000000e+03,3.095253787905831278e+00,0.000000000000000000e+00
4.488000000000000000e+03,3.427037218970185428e+00,0.000000000000000000e+00
4.489000000000000000e+03,-3.045107269172403264e+00,1.000000000000000000e+00
4.490000000000000000e+03,-4.291090321738653679e-01,0.000000000000000000e+00
4.491000000000000000e+03,-7.465777339307271276e-01,0.000000000000000000e+00
4.492000000000000000e+03,-1.607029657380098231e-01,0.000000000000000000e+00
4.493000000000000000e+03,-2.267231499828852581e-01,0.000000000000000000e+00
4.494000000000000000e+03,-5.427980321444710043e-02,0.000000000000000000e+00
4.495000000000000000e+03,-5.237729026537132904e-02,0.000000000000000000e+00
4.496000000000000000e+03,5.083662780698181699e-02,0.000000000000000000e+00
4.497000000000000000e+03,-1.263128372754351025e-01,0.000000000000000000e+00
4.498000000000000000e+03,2.718385368679933634e-01,0.000000000000000000e+00
4.499000000000000000e+03,2.686093640735736643e-01,0.000000000000000000e+00
4.500000000000000000e+03,4.394711252100644283e-01,0.000000000000000000e+00
4.501000000000000000e+03,8.088480106375715850e-02,0.000000000000000000e+00
4.502000000000000000e+03,2.212524621793358348e-01,0.000000000000000000e+00
4.503000000000000000e+03,2.624457384523199432e-01,0.000000000000000000e+00
4.504000000000000000e+03,2.648328631050609339e-01,0.000000000000000000e+00
4.505000000000000000e+03,-1.246221862347137027e-01,0.000000000000000000e+00
4.506000000000000000e+03,-1.422439971042895324e-01,0.000000000000000000e+00
4.507000000000000000e+03,-2.464296146327421000e-01,0.000000000000000000e+00
4.508000000000000000e+03,-3.064204712117270524e-01,0.000000000000000000e+00
4.509000000000000000e+03,-3.301850474819101322e-01,0.000000000000000000e+00
4.510000000000000000e+03,-1.176331803140286680e-01,0.000000000000000000e+00
4.511000000000000000e+03,-2.218489911837812356e-01,0.000000000000000000e+00
4.512000000000000000e+03,-9.425613523837186869e-02,0.000000000000000000e+00
4.513000000000000000e+03,-2.075534816125121085e-01,0.000000000000000000e+00
4.514000000000000000e+03,-2.056579698050867433e-01,0.000000000000000000e+00
4.515000000000000000e+03,-1.835209597453624775e-01,0.000000000000000000e+00
4.516000000000000000e+03,-2.074873481608519588e-01,0.000000000000000000e+00
4.517000000000000000e+03,-1.448431820964882766e-01,0.000000000000000000e+00
4.518000000000000000e+03,5.902578859952541113e-02,0.000000000000000000e+00
4.519000000000000000e+03,2.427610670725220340e-02,0.000000000000000000e+00
4.520000000000000000e+03,3.889506093437294365e-01,0.000000000000000000e+00
4.521000000000000000e+03,3.012257730911725440e-01,0.000000000000000000e+00
4.522000000000000000e+03,2.502557325386371989e-01,0.000000000000000000e+00
4.523000000000000000e+03,-2.082888788395837742e-01,0.000000000000000000e+00
4.524000000000000000e+03,-4.116646484216824886e-01,0.000000000000000000e+00
4.525000000000000000e+03,-6.980148792729926055e-02,0.000000000000000000e+00
4.526000000000000000e+03,-3.061710957886306650e-01,0.000000000000000000e+00
4.527000000000000000e+03,1.808072448920565803e-02,0.000000000000000000e+00
4.528000000000000000e+03,-3.758975465882966049e-01,0.000000000000000000e+00
4.529000000000000000e+03,1.274732138429302442e+00,0.000000000000000000e+00
4.530000000000000000e+03,4.728751179575780839e+00,0.000000000000000000e+00
4.531000000000000000e+03,-2.578489183027511622e+00,1.000000000000000000e+00
4.532000000000000000e+03,-1.534257465147859989e+00,0.000000000000000000e+00
4.533000000000000000e+03,-2.946433123461250636e-01,0.000000000000000000e+00
4.534000000000000000e+03,-2.981765384791491003e-01,0.000000000000000000e+00
4.535000000000000000e+03,-1.720473594385604765e-02,0.000000000000000000e+00
4.536000000000000000e+03,-2.714909445450422454e-01,0.000000000000000000e+00
4.537000000000000000e+03,3.991614055045590581e-02,0.000000000000000000e+00
4.538000000000000000e+03,1.109013969872960220e-01,0.000000000000000000e+00
4.539000000000000000e+03,1.196433852604390641e-01,0.000000000000000000e+00
4.540000000000000000e+03,1.256015189674777599e-01,0.000000000000000000e+00
4.541000000000000000e+03,6.165184022503429340e-01,0.000000000000000000e+00
4.542000000000000000e+03,3.126215935363939047e-01,0.000000000000000000e+00
4.543000000000000000e+03,5.186151853288112346e-01,0.000000000000000000e+00
4.544000000000000000e+03,2.692787562749587305e-01,0.000000000000000000e+00
4.545000000000000000e+03,4.553939245171399475e-01,0.000000000000000000e+00
4.546000000000000000e+03,1.288985477199166563e-01,0.000000000000000000e+00
4.547000000000000000e+03,-7.824981614330621393e-02,0.000000000000000000e+00
4.548000000000000000e+03,-5.746959932324285925e-01,0.000000000000000000e+00
4.549000000000000000e+03,-2.553313232636151286e-01,0.000000000000000000e+00
4.550000000000000000e+03,-5.219809142434089777e-01,0.000000000000000000e+00
4.551000000000000000e+03,-2.809695436936597845e-01,0.000000000000000000e+00
4.552000000000000000e+03,-5.537604742221440279e-01,0.000000000000000000e+00
4.553000000000000000e+03,-3.046361776109776098e-01,0.000000000000000000e+00
4.554000000000000000e+03,-4.566545214416252163e-01,0.000000000000000000e+00
4.555000000000000000e+03,-4.337963233822912379e-01,0.000000000000000000e+00
4.556000000000000000e+03,-4.397344079399168604e-01,0.000000000000000000e+00
4.557000000000000000e+03,-2.917298231358823601e-01,0.000000000000000000e+00
4.558000000000000000e+03,-4.486715358528556297e-01,0.000000000000000000e+00
4.559000000000000000e+03,-2.330967326363749814e-01,0.000000000000000000e+00
4.560000000000000000e+03,-3.759417716648121854e-01,0.000000000000000000e+00
4.561000000000000000e+03,1.455945226275148219e-01,0.000000000000000000e+00
4.562000000000000000e+03,5.890881545026003391e-02,0.000000000000000000e+00
4.563000000000000000e+03,2.925390246946038553e-01,0.000000000000000000e+00
4.564000000000000000e+03,-2.994116416620829502e-01,0.000000000000000000e+00
4.565000000000000000e+03,-3.019584282161552613e-01,0.000000000000000000e+00
4.566000000000000000e+03,-4.579099354846193903e-01,0.000000000000000000e+00
4.567000000000000000e+03,-3.250205598292654763e-02,0.000000000000000000e+00
4.568000000000000000e+03,-4.359992059849225332e-01,0.000000000000000000e+00
4.569000000000000000e+03,2.032675229664223093e-01,0.000000000000000000e+00
4.570000000000000000e+03,-5.404442789766117361e-01,0.000000000000000000e+00
4.571000000000000000e+03,4.156560617056223705e+00,0.000000000000000000e+00
4.572000000000000000e+03,1.571846600912863323e+00,1.000000000000000000e+00
4.573000000000000000e+03,-3.546968242451708164e+00,0.000000000000000000e+00
4.574000000000000000e+03,2.585969140314257897e-02,0.000000000000000000e+00
4.575000000000000000e+03,-6.918956129396053312e-01,0.000000000000000000e+00
4.576000000000000000e+03,-8.233781961151732942e-02,0.000000000000000000e+00
4.577000000000000000e+03,-3.928842236144751698e-01,0.000000000000000000e+00
4.578000000000000000e+03,1.914536224379874418e-01,0.000000000000000000e+00
4.579000000000000000e+03,-1.305414548483865280e-03,0.000000000000000000e+00
4.580000000000000000e+03,3.342820214856034311e-01,0.000000000000000000e+00
4.581000000000000000e+03,1.183541751608077619e-01,0.000000000000000000e+00
4.582000000000000000e+03,4.669605687356189749e-01,0.000000000000000000e+00
4.583000000000000000e+03,3.501242347099748908e-01,0.000000000000000000e+00
4.584000000000000000e+03,5.826207487770432847e-01,0.000000000000000000e+00
4.585000000000000000e+03,4.427660554647607216e-01,0.000000000000000000e+00
4.586000000000000000e+03,4.037547103276266647e-01,0.000000000000000000e+00
4.587000000000000000e+03,3.951795603813347268e-01,0.000000000000000000e+00
4.588000000000000000e+03,5.903879150127486208e-02,0.000000000000000000e+00
4.589000000000000000e+03,-2.165329506637727330e-01,0.000000000000000000e+00
4.590000000000000000e+03,-3.289318249185071430e-01,0.000000000000000000e+00
4.591000000000000000e+03,-4.012684315353554076e-01,0.000000000000000000e+00
4.592000000000000000e+03,-2.270927773719000620e-01,0.000000000000000000e+00
4.593000000000000000e+03,-2.314483267144637202e-01,0.000000000000000000e+00
4.594000000000000000e+03,-1.756112803184147475e-01,0.000000000000000000e+00
4.595000000000000000e+03,-3.566374436699041306e-01,0.000000000000000000e+00
4.596000000000000000e+03,-2.782180534187044252e-01,0.000000000000000000e+00
4.597000000000000000e+03,-3.093062205315373348e-01,0.000000000000000000e+00
4.598000000000000000e+03,-1.362082936984826409e-01,0.000000000000000000e+00
4.599000000000000000e+03,-2.220061844267348927e-01,0.000000000000000000e+00
4.600000000000000000e+03,-2.626808966321336758e-01,0.000000000000000000e+00
4.601000000000000000e+03,-1.936611268339732406e-01,0.000000000000000000e+00
4.602000000000000000e+03,1.431129661596579686e-02,0.000000000000000000e+00
4.603000000000000000e+03,2.743979327849828675e-01,0.000000000000000000e+00
4.604000000000000000e+03,3.372371719769492460e-01,0.000000000000000000e+00
4.605000000000000000e+03,1.321852961890886413e-01,0.000000000000000000e+00
4.606000000000000000e+03,-2.383228786655416237e-02,0.000000000000000000e+00
4.607000000000000000e+03,-1.156710841080838131e-01,0.000000000000000000e+00
4.608000000000000000e+03,-1.860797421665298934e-01,0.000000000000000000e+00
4.609000000000000000e+03,1.129465865229567628e-01,0.000000000000000000e+00
4.610000000000000000e+03,-8.429251050098850173e-02,0.000000000000000000e+00
4.611000000000000000e+03,-1.609680730631088755e-02,0.000000000000000000e+00
4.612000000000000000e+03,7.581847682723443782e-01,0.000000000000000000e+00
4.613000000000000000e+03,5.189997641023346375e+00,0.000000000000000000e+00
4.614000000000000000e+03,-1.243277323000515189e+00,1.000000000000000000e+00
4.615000000000000000e+03,-1.821261815246218552e+00,0.000000000000000000e+00
4.616000000000000000e+03,2.987290024296440638e-02,0.000000000000000000e+00
4.617000000000000000e+03,-4.525427097082177497e-01,0.000000000000000000e+00
4.618000000000000000e+03,4.366555966695837010e-02,0.000000000000000000e+00
4.619000000000000000e+03,-1.941323350503096623e-01,0.000000000000000000e+00
4.620000000000000000e+03,1.955710281616235557e-01,0.000000000000000000e+00
4.621000000000000000e+03,-2.341194510263467504e-02,0.000000000000000000e+00
4.622000000000000000e+03,2.729732934305345582e-01,0.000000000000000000e+00
4.623000000000000000e+03,2.940995358239433810e-01,0.000000000000000000e+00
4.624000000000000000e+03,5.052912293169229407e-01,0.000000000000000000e+00
4.625000000000000000e+03,2.751354829997882390e-01,0.000000000000000000e+00
4.626000000000000000e+03,6.211291846337463340e-01,0.000000000000000000e+00
4.627000000000000000e+03,4.390493039118507079e-01,0.000000000000000000e+00
4.628000000000000000e+03,5.186777308221839355e-01,0.000000000000000000e+00
4.629000000000000000e+03,1.783035374210287516e-01,0.000000000000000000e+00
4.630000000000000000e+03,9.209242502051648294e-02,0.000000000000000000e+00
4.631000000000000000e+03,-4.105284423529826365e-01,0.000000000000000000e+00
4.632000000000000000e+03,-1.538184677250857002e-01,0.000000000000000000e+00
4.633000000000000000e+03,-3.119715936482037044e-01,0.000000000000000000e+00
4.634000000000000000e+03,-3.098682207551042289e-01,0.000000000000000000e+00
4.635000000000000000e+03,-2.571572667247765676e-01,0.000000000000000000e+00
4.636000000000000000e+03,-1.160524253436274050e-01,0.000000000000000000e+00
4.637000000000000000e+03,-2.661240891145520981e-01,0.000000000000000000e+00
4.638000000000000000e+03,-1.733648785076071508e-01,0.000000000000000000e+00
4.639000000000000000e+03,-4.637213729417190011e-01,0.000000000000000000e+00
4.640000000000000000e+03,-2.732220494213345036e-02,0.000000000000000000e+00
4.641000000000000000e+03,-3.519057468687320500e-01,0.000000000000000000e+00
4.642000000000000000e+03,-2.273713288640310526e-01,0.000000000000000000e+00
4.643000000000000000e+03,-2.582081247197255403e-01,0.000000000000000000e+00
4.644000000000000000e+03,-4.973338503384926168e-02,0.000000000000000000e+00
4.645000000000000000e+03,9.105948700825483577e-02,0.000000000000000000e+00
4.646000000000000000e+03,2.616724663711370580e-01,0.000000000000000000e+00
4.647000000000000000e+03,-5.524184326377086507e-02,0.000000000000000000e+00
4.648000000000000000e+03,-3.088777121113269741e-01,0.000000000000000000e+00
4.649000000000000000e+03,-3.835259960051833339e-01,0.000000000000000000e+00
4.650000000000000000e+03,-1.847000225228360715e-01,0.000000000000000000e+00
4.651000000000000000e+03,-4.578920353723643366e-01,0.000000000000000000e+00
4.652000000000000000e+03,-1.829629957177959093e-02,0.000000000000000000e+00
4.653000000000000000e+03,-5.672061817556122154e-01,0.000000000000000000e+00
4.654000000000000000e+03,2.155741148344032077e+00,0.000000000000000000e+00
4.655000000000000000e+03,3.897703740985977827e+00,0.000000000000000000e+00
4.656000000000000000e+03,-2.805115562286029096e+00,1.000000000000000000e+00
4.657000000000000000e+03,-8.395749457038886865e-01,0.000000000000000000e+00
4.658000000000000000e+03,-4.296722688655816857e-01,0.000000000000000000e+00
4.659000000000000000e+03,-4.655932000145616145e-01,0.000000000000000000e+00
4.660000000000000000e+03,-2.185514258481867922e-01,0.000000000000000000e+00
4.661000000000000000e+03,-9.576642333020111975e-02,0.000000000000000000e+00
4.662000000000000000e+03,6.989501842016493383e-02,0.000000000000000000e+00
4.663000000000000000e+03,-1.868419439471469823e-01,0.000000000000000000e+00
4.664000000000000000e+03,9.706479145801188979e-02,0.000000000000000000e+00
4.665000000000000000e+03,3.286118663092248426e-01,0.000000000000000000e+00
4.666000000000000000e+03,2.718778419840252591e-01,0.000000000000000000e+00
4.667000000000000000e+03,3.702992375654463042e-01,0.000000000000000000e+00
4.668000000000000000e+03,1.397667915037953401e-01,0.000000000000000000e+00
4.669000000000000000e+03,3.529796800692271419e-01,0.000000000000000000e+00
4.670000000000000000e+03,3.029244389896734724e-01,0.000000000000000000e+00
4.671000000000000000e+03,1.077886241536765571e-01,0.000000000000000000e+00
4.672000000000000000e+03,-2.770495424596778333e-01,0.000000000000000000e+00
4.673000000000000000e+03,-3.989023127224029519e-01,0.000000000000000000e+00
4.674000000000000000e+03,-3.244617060228275895e-01,0.000000000000000000e+00
4.675000000000000000e+03,-2.512399475863141274e-01,0.000000000000000000e+00
4.676000000000000000e+03,-2.418320675656335517e-01,0.000000000000000000e+00
4.677000000000000000e+03,-5.390364333046576695e-01,0.000000000000000000e+00
4.678000000000000000e+03,-4.447510840153178768e-01,0.000000000000000000e+00
4.679000000000000000e+03,-2.116401845680553340e-01,0.000000000000000000e+00
4.680000000000000000e+03,-2.916223591300372009e-01,0.000000000000000000e+00
4.681000000000000000e+03,-2.174221925242120768e-01,0.000000000000000000e+00
4.682000000000000000e+03,-3.091513259711911599e-01,0.000000000000000000e+00
4.683000000000000000e+03,-3.200180406952763401e-01,0.000000000000000000e+00
4.684000000000000000e+03,-3.423787270482272493e-01,0.000000000000000000e+00
4.685000000000000000e+03,-2.875516436467129844e-01,0.000000000000000000e+00
4.686000000000000000e+03,1.822307598340806023e-01,0.000000000000000000e+00
4.687000000000000000e+03,1.999405846259047215e-01,0.000000000000000000e+00
4.688000000000000000e+03,4.494666559078397405e-01,0.000000000000000000e+00
4.689000000000000000e+03,-1.412268931275646733e-01,0.000000000000000000e+00
4.690000000000000000e+03,-1.114910267293943297e-01,0.000000000000000000e+00
4.691000000000000000e+03,-2.268942525813202049e-01,0.000000000000000000e+00
4.692000000000000000e+03,-1.233409469870348912e-01,0.000000000000000000e+00
4.693000000000000000e+03,-8.033390373750931568e-02,0.000000000000000000e+00
4.694000000000000000e+03,2.743013124413998804e-01,0.000000000000000000e+00
4.695000000000000000e+03,-3.535643828756178664e-01,0.000000000000000000e+00
4.696000000000000000e+03,2.243290742937510629e+00,0.000000000000000000e+00
4.697000000000000000e+03,3.743834793774292624e+00,0.000000000000000000e+00
4.698000000000000000e+03,-2.751705726367164484e+00,1.000000000000000000e+00
4.699000000000000000e+03,-6.579745884405324707e-01,0.000000000000000000e+00
4.700000000000000000e+03,-4.017827389785711412e-01,0.000000000000000000e+00
4.701000000000000000e+03,1.212911240719986988e-01,0.000000000000000000e+00
4.702000000000000000e+03,-3.593984914838428413e-01,0.000000000000000000e+00
4.703000000000000000e+03,1.835154980554305482e-01,0.000000000000000000e+00
4.704000000000000000e+03,-1.201279803350997905e-01,0.000000000000000000e+00
4.705000000000000000e+03,2.290810771529670220e-01,0.000000000000000000e+00
4.706000000000000000e+03,2.658492312718878092e-01,0.000000000000000000e+00
4.707000000000000000e+03,2.550162830622185739e-01,0.000000000000000000e+00
4.708000000000000000e+03,4.946728659044503651e-01,0.000000000000000000e+00
4.709000000000000000e+03,5.208256956585893827e-01,0.000000000000000000e+00
4.710000000000000000e+03,2.358617616638915282e-01,0.000000000000000000e+00
4.711000000000000000e+03,4.275496999992176028e-01,0.000000000000000000e+00
4.712000000000000000e+03,2.502274179365790996e-01,0.000000000000000000e+00
4.713000000000000000e+03,4.018347214966299652e-01,0.000000000000000000e+00
4.714000000000000000e+03,-3.197548129570997877e-01,0.000000000000000000e+00
4.715000000000000000e+03,-5.961286699822682805e-02,0.000000000000000000e+00
4.716000000000000000e+03,-3.071864413051502707e-01,0.000000000000000000e+00
4.717000000000000000e+03,-2.011126065464691193e-01,0.000000000000000000e+00
4.718000000000000000e+03,-3.476913386831639863e-01,0.000000000000000000e+00
4.719000000000000000e+03,-1.546957275026065448e-01,0.000000000000000000e+00
4.720000000000000000e+03,-3.541099361942958157e-01,0.000000000000000000e+00
4.721000000000000000e+03,-1.581813582495509574e-01,0.000000000000000000e+00
4.722000000000000000e+03,-4.410821348598863434e-01,0.000000000000000000e+00
4.723000000000000000e+03,-1.514085261748558953e-01,0.000000000000000000e+00
4.724000000000000000e+03,-3.128720977951485183e-01,0.000000000000000000e+00
4.725000000000000000e+03,-1.465121134751051213e-01,0.000000000000000000e+00
4.726000000000000000e+03,-2.830345179523663379e-01,0.000000000000000000e+00
4.727000000000000000e+03,-1.165306800007589322e-01,0.000000000000000000e+00
4.728000000000000000e+03,-1.372980732199316212e-01,0.000000000000000000e+00
4.729000000000000000e+03,2.206242223478570852e-01,0.000000000000000000e+00
4.730000000000000000e+03,1.533540732967594022e-01,0.000000000000000000e+00
4.731000000000000000e+03,3.719301698384904764e-01,0.000000000000000000e+00
4.732000000000000000e+03,-2.547358982362948332e-01,0.000000000000000000e+00
4.733000000000000000e+03,-1.303813020017305924e-01,0.000000000000000000e+00
4.734000000000000000e+03,-3.122876226847625669e-01,0.000000000000000000e+00
4.735000000000000000e+03,-6.535535108745345323e-02,0.000000000000000000e+00
4.736000000000000000e+03,-2.172132264515853617e-01,0.000000000000000000e+00
4.737000000000000000e+03,-1.398022120752712150e-01,0.000000000000000000e+00
4.738000000000000000e+03,5.505612233860158744e-01,0.000000000000000000e+00
4.739000000000000000e+03,4.927431736051487654e+00,0.000000000000000000e+00
4.740000000000000000e+03,-1.505328458238070377e+00,1.000000000000000000e+00
4.741000000000000000e+03,-2.048956353510367645e+00,0.000000000000000000e+00
4.742000000000000000e+03,-1.375406522151762477e-02,0.000000000000000000e+00
4.743000000000000000e+03,-4.613711981562580444e-01,0.000000000000000000e+00
4.744000000000000000e+03,-5.173607574516294466e-02,0.000000000000000000e+00
4.745000000000000000e+03,-1.154536210096251264e-01,0.000000000000000000e+00
4.746000000000000000e+03,3.905982660456049083e-02,0.000000000000000000e+00
4.747000000000000000e+03,-2.068008711723271220e-01,0.000000000000000000e+00
4.748000000000000000e+03,2.243217530605675358e-01,0.000000000000000000e+00
4.749000000000000000e+03,2.449299622721443914e-01,0.000000000000000000e+00
4.750000000000000000e+03,2.975923047772343066e-01,0.000000000000000000e+00
4.751000000000000000e+03,3.529300767738179911e-01,0.000000000000000000e+00
4.752000000000000000e+03,3.101407487413702646e-01,0.000000000000000000e+00
4.753000000000000000e+03,2.968015941841788408e-01,0.000000000000000000e+00
4.754000000000000000e+03,1.932636526731236482e-01,0.000000000000000000e+00
4.755000000000000000e+03,5.002770303117022310e-01,0.000000000000000000e+00
4.756000000000000000e+03,-1.791421258055883869e-01,0.000000000000000000e+00
4.757000000000000000e+03,-1.799220598914688107e-01,0.000000000000000000e+00
4.758000000000000000e+03,-4.533220054634324314e-01,0.000000000000000000e+00
4.759000000000000000e+03,-5.318548142317636868e-02,0.000000000000000000e+00
4.760000000000000000e+03,-3.064910216354063688e-01,0.000000000000000000e+00
4.761000000000000000e+03,-2.919857702888504214e-01,0.000000000000000000e+00
4.762000000000000000e+03,-3.598678346137987871e-01,0.000000000000000000e+00
4.763000000000000000e+03,-1.283450085303153854e-01,0.000000000000000000e+00
4.764000000000000000e+03,-3.577582797350539190e-01,0.000000000000000000e+00
4.765000000000000000e+03,-1.643522934694295889e-01,0.000000000000000000e+00
4.766000000000000000e+03,-4.733503339573201796e-01,0.000000000000000000e+00
4.767000000000000000e+03,-7.440591665207409167e-02,0.000000000000000000e+00
4.768000000000000000e+03,-2.715405392448478894e-01,0.000000000000000000e+00
4.769000000000000000e+03,-1.346219058888829534e-01,0.000000000000000000e+00
4.770000000000000000e+03,-2.934903767315503731e-01,0.000000000000000000e+00
4.771000000000000000e+03,2.351429978068967364e-01,0.000000000000000000e+00
4.772000000000000000e+03,1.475644795092810324e-01,0.000000000000000000e+00
4.773000000000000000e+03,5.115709698924509885e-01,0.000000000000000000e+00
4.774000000000000000e+03,-1.574470883105961450e-01,0.000000000000000000e+00
4.775000000000000000e+03,-2.375603331740309687e-01,0.000000000000000000e+00
4.776000000000000000e+03,-3.158211113754550436e-01,0.000000000000000000e+00
4.777000000000000000e+03,-7.129303334228592748e-02,0.000000000000000000e+00
4.778000000000000000e+03,-3.549059562391737033e-01,0.000000000000000000e+00
4.779000000000000000e+03,2.892129263736780698e-01,0.000000000000000000e+00
4.780000000000000000e+03,-7.785156795084363646e-01,0.000000000000000000e+00
4.781000000000000000e+03,4.319831904783681509e+00,0.000000000000000000e+00
