timestamp,ecg_measurement,qrs_detected
4.100000000000000000e+03,7.356813822498956545e-01,0.000000000000000000e+00
4.101000000000000000e+03,1.274580136004211661e-01,0.000000000000000000e+00
4.102000000000000000e+03,-7.327396137703461321e-01,0.000000000000000000e+00
4.103000000000000000e+03,-1.056126216084308567e+00,0.000000000000000000e+00
4.104000000000000000e+03,-1.162415620010872619e+00,0.000000000000000000e+00
4.105000000000000000e+03,-9.603807116996971871e-01,0.000000000000000000e+00
4.106000000000000000e+03,-1.160632609724841169e+00,0.000000000000000000e+00
4.107000000000000000e+03,-1.048652453145613617e+00,0.000000000000000000e+00
4.108000000000000000e+03,-9.802841806020501370e-01,0.000000000000000000e+00
4.109000000000000000e+03,-5.428253036918324614e-01,0.000000000000000000e+00
4.110000000000000000e+03,-5.606683956038537309e-01,0.000000000000000000e+00
4.111000000000000000e+03,-3.366373431117310466e-01,0.000000000000000000e+00
4.112000000000000000e+03,-4.262333525843939874e-01,0.000000000000000000e+00
4.113000000000000000e+03,-1.785265344131092558e-01,0.000000000000000000e+00
4.114000000000000000e+03,-4.642151335003975587e-01,0.000000000000000000e+00
4.115000000000000000e+03,8.334317966819566881e-02,0.000000000000000000e+00
4.116000000000000000e+03,-3.896354332579312629e-01,0.000000000000000000e+00
4.117000000000000000e+03,6.085223517187841186e-02,0.000000000000000000e+00
4.118000000000000000e+03,-1.238967138573382060e-01,0.000000000000000000e+00
4.119000000000000000e+03,9.542231375933313275e-02,0.000000000000000000e+00
4.120000000000000000e+03,6.460438443252473906e-02,0.000000000000000000e+00
4.121000000000000000e+03,-1.487652696692133847e-01,0.000000000000000000e+00
4.122000000000000000e+03,3.112994817836107209e-01,0.000000000000000000e+00
4.123000000000000000e+03,-1.251079264276857284e-01,0.000000000000000000e+00
4.124000000000000000e+03,1.448238343977277798e-01,0.000000000000000000e+00
4.125000000000000000e+03,4.632546956798662685e-01,0.000000000000000000e+00
4.126000000000000000e+03,2.522368923522913531e-01,0.000000000000000000e+00
4.127000000000000000e+03,4.793952193305890397e-01,0.000000000000000000e+00
4.128000000000000000e+03,7.131454391873855991e-01,0.000000000000000000e+00
4.129000000000000000e+03,3.488568521038461490e-01,0.000000000000000000e+00
4.130000000000000000e+03,-1.648875885652306139e-01,0.000000000000000000e+00
4.131000000000000000e+03,2.976989215120077747e-01,0.000000000000000000e+00
4.132000000000000000e+03,-1.556176311037162363e-01,0.000000000000000000e+00
4.133000000000000000e+03,4.856671558110967624e+00,0.000000000000000000e+00
4.134000000000000000e+03,1.175738948580375087e+00,1.000000000000000000e+00
4.135000000000000000e+03,-1.502278363880738654e+00,0.000000000000000000e+00
4.136000000000000000e+03,-5.136686100875150762e-01,0.000000000000000000e+00
4.137000000000000000e+03,-9.517829115720233268e-01,0.000000000000000000e+00
4.138000000000000000e+03,-2.336482246582816669e-01,0.000000000000000000e+00
4.139000000000000000e+03,-6.891636955179943902e-01,0.000000000000000000e+00
4.140000000000000000e+03,-2.923939531534480163e-01,0.000000000000000000e+00
4.141000000000000000e+03,-2.677482217293012390e-01,0.000000000000000000e+00
4.142000000000000000e+03,-1.021863864755113843e-01,0.000000000000000000e+00
4.143000000000000000e+03,-8.715744329016025804e-02,0.000000000000000000e+00
4.144000000000000000e+03,3.600968872091485362e-02,0.000000000000000000e+00
4.145000000000000000e+03,3.148278552427141164e-01,0.000000000000000000e+00
4.146000000000000000e+03,4.906388553275811693e-01,0.000000000000000000e+00
4.147000000000000000e+03,9.543091887828911712e-01,0.000000000000000000e+00
4.148000000000000000e+03,1.152075642012423851e+00,0.000000000000000000e+00
4.149000000000000000e+03,1.155652560288435327e+00,0.000000000000000000e+00
4.150000000000000000e+03,1.314097502912032533e+00,0.000000000000000000e+00
4.151000000000000000e+03,3.388721383608971904e-01,0.000000000000000000e+00
4.152000000000000000e+03,-1.116085269973566690e-01,0.000000000000000000e+00
4.153000000000000000e+03,-9.341296645666177234e-01,0.000000000000000000e+00
4.154000000000000000e+03,-1.254285912420101345e+00,0.000000000000000000e+00
4.155000000000000000e+03,-1.158899812930175077e+00,0.000000000000000000e+00
4.156000000000000000e+03,-1.297288377496834233e+00,0.000000000000000000e+00
4.157000000000000000e+03,-1.136683430840503162e+00,0.000000000000000000e+00
4.158000000000000000e+03,-8.183534128626370752e-01,0.000000000000000000e+00
4.159000000000000000e+03,-1.006416641687976066e+00,0.000000000000000000e+00
4.160000000000000000e+03,-8.316166933688384777e-01,0.000000000000000000e+00
4.161000000000000000e+03,-4.307921250951855519e-01,0.000000000000000000e+00
4.162000000000000000e+03,-8.116436230221992787e-01,0.000000000000000000e+00
4.163000000000000000e+03,-2.479735065739086808e-01,0.000000000000000000e+00
4.164000000000000000e+03,-3.466775503701690631e-01,0.000000000000000000e+00
4.165000000000000000e+03,-4.408591725771506820e-01,0.000000000000000000e+00
4.166000000000000000e+03,-1.336641285227302134e-01,0.000000000000000000e+00
4.167000000000000000e+03,-6.057255748628109782e-02,0.000000000000000000e+00
4.168000000000000000e+03,-3.779034299086410087e-01,0.000000000000000000e+00
4.169000000000000000e+03,-1.436556018783195559e-03,0.000000000000000000e+00
4.170000000000000000e+03,-1.978707477174261598e-01,0.000000000000000000e+00
4.171000000000000000e+03,1.778944553803049333e-01,0.000000000000000000e+00
4.172000000000000000e+03,-1.080014585848836084e-01,0.000000000000000000e+00
4.173000000000000000e+03,2.242513584015918826e-01,0.000000000000000000e+00
4.174000000000000000e+03,-1.349051482217010836e-02,0.000000000000000000e+00
4.175000000000000000e+03,1.868437976760340125e-01,0.000000000000000000e+00
4.176000000000000000e+03,2.949073493325231610e-01,0.000000000000000000e+00
4.177000000000000000e+03,5.006990518299738735e-01,0.000000000000000000e+00
4.178000000000000000e+03,7.558644748652094680e-01,0.000000000000000000e+00
4.179000000000000000e+03,6.474946250315773977e-01,0.000000000000000000e+00
4.180000000000000000e+03,1.351503023920187611e-02,0.000000000000000000e+00
4.181000000000000000e+03,1.835280494839325871e-01,0.000000000000000000e+00
4.182000000000000000e+03,-3.518892654350117000e-01,0.000000000000000000e+00
4.183000000000000000e+03,1.269641593293147741e+00,0.000000000000000000e+00
4.184000000000000000e+03,5.101387109325992597e+00,0.000000000000000000e+00
4.185000000000000000e+03,-3.913045009274187525e-01,1.000000000000000000e+00
4.186000000000000000e+03,-7.795227444700904007e-01,0.000000000000000000e+00
4.187000000000000000e+03,-8.564747270469733609e-01,0.000000000000000000e+00
4.188000000000000000e+03,-4.296835197782878368e-01,0.000000000000000000e+00
4.189000000000000000e+03,-5.334684947136471012e-01,0.000000000000000000e+00
4.190000000000000000e+03,-6.809389306568046640e-01,0.000000000000000000e+00
4.191000000000000000e+03,7.300363578983450064e-02,0.000000000000000000e+00
4.192000000000000000e+03,-2.053291629310357302e-01,0.000000000000000000e+00
4.193000000000000000e+03,-2.958515425620660277e-01,0.000000000000000000e+00
4.194000000000000000e+03,6.377052951179260076e-02,0.000000000000000000e+00
4.195000000000000000e+03,4.910643493179584484e-01,0.000000000000000000e+00
4.196000000000000000e+03,1.133898668836150897e-01,0.000000000000000000e+00
4.197000000000000000e+03,6.196884670094694458e-01,0.000000000000000000e+00
4.198000000000000000e+03,1.137935032160191984e+00,0.000000000000000000e+00
4.199000000000000000e+03,1.296691412381421937e+00,0.000000000000000000e+00
4.200000000000000000e+03,1.503964615104732117e+00,0.000000000000000000e+00
4.201000000000000000e+03,1.038170855277815052e+00,0.000000000000000000e+00
4.202000000000000000e+03,4.037084243163577280e-01,0.000000000000000000e+00
4.203000000000000000e+03,-6.205718227202874360e-01,0.000000000000000000e+00
4.204000000000000000e+03,-1.117815952697396087e+00,0.000000000000000000e+00
4.205000000000000000e+03,-1.048981477671166562e+00,0.000000000000000000e+00
4.206000000000000000e+03,-1.221260418443868456e+00,0.000000000000000000e+00
4.207000000000000000e+03,-1.060123027399831663e+00,0.000000000000000000e+00
4.208000000000000000e+03,-9.996356910026484854e-01,0.000000000000000000e+00
4.209000000000000000e+03,-1.111034136410737672e+00,0.000000000000000000e+00
4.210000000000000000e+03,-8.784327439460720699e-01,0.000000000000000000e+00
4.211000000000000000e+03,-6.603108697487344303e-01,0.000000000000000000e+00
4.212000000000000000e+03,-6.130161041080633977e-01,0.000000000000000000e+00
4.213000000000000000e+03,-3.344009192944493170e-01,0.000000000000000000e+00
4.214000000000000000e+03,-3.915491381167028884e-01,0.000000000000000000e+00
4.215000000000000000e+03,-4.149576259527910094e-01,0.000000000000000000e+00
4.216000000000000000e+03,-4.857013062022982886e-02,0.000000000000000000e+00
4.217000000000000000e+03,-3.500933018020618848e-01,0.000000000000000000e+00
4.218000000000000000e+03,-1.422300457649537109e-01,0.000000000000000000e+00
4.219000000000000000e+03,8.479370444356574069e-03,0.000000000000000000e+00
4.220000000000000000e+03,-1.268049352463624102e-01,0.000000000000000000e+00
4.221000000000000000e+03,-6.657593484584871379e-02,0.000000000000000000e+00
4.222000000000000000e+03,-3.987932723347083902e-02,0.000000000000000000e+00
4.223000000000000000e+03,1.923437618636514579e-01,0.000000000000000000e+00
4.224000000000000000e+03,-3.007328839023538231e-02,0.000000000000000000e+00
4.225000000000000000e+03,3.523745925321995487e-01,0.000000000000000000e+00
4.226000000000000000e+03,-1.113883419420377829e-02,0.000000000000000000e+00
4.227000000000000000e+03,5.512621890130179336e-01,0.000000000000000000e+00
4.228000000000000000e+03,2.869622822510976001e-01,0.000000000000000000e+00
4.229000000000000000e+03,7.570848564238452649e-01,0.000000000000000000e+00
4.230000000000000000e+03,8.733723083989071156e-01,0.000000000000000000e+00
4.231000000000000000e+03,-2.720068434673695301e-01,0.000000000000000000e+00
4.232000000000000000e+03,4.359211453940620706e-01,0.000000000000000000e+00
4.233000000000000000e+03,-5.348761417170397880e-01,0.000000000000000000e+00
4.234000000000000000e+03,2.017861076709717150e+00,0.000000000000000000e+00
4.235000000000000000e+03,5.002442760502001207e+00,0.000000000000000000e+00
4.236000000000000000e+03,-9.328386662476579883e-01,1.000000000000000000e+00
4.237000000000000000e+03,-8.000914253894449990e-01,0.000000000000000000e+00
4.238000000000000000e+03,-8.072462924652671346e-01,0.000000000000000000e+00
4.239000000000000000e+03,-6.547495615358762677e-01,0.000000000000000000e+00
4.240000000000000000e+03,-3.613697642995203907e-01,0.000000000000000000e+00
4.241000000000000000e+03,-3.282059218627739750e-01,0.000000000000000000e+00
4.242000000000000000e+03,-3.669536440686787526e-01,0.000000000000000000e+00
4.243000000000000000e+03,-2.286222587878643589e-02,0.000000000000000000e+00
4.244000000000000000e+03,-1.279320383199205879e-01,0.000000000000000000e+00
4.245000000000000000e+03,-9.196614748293115149e-02,0.000000000000000000e+00
4.246000000000000000e+03,4.225725277562983884e-01,0.000000000000000000e+00
4.247000000000000000e+03,4.259675222202753408e-01,0.000000000000000000e+00
4.248000000000000000e+03,7.777237879474433457e-01,0.000000000000000000e+00
4.249000000000000000e+03,1.054104036355774321e+00,0.000000000000000000e+00
4.250000000000000000e+03,1.373701289929008196e+00,0.000000000000000000e+00
4.251000000000000000e+03,1.348679411371912051e+00,0.000000000000000000e+00
4.252000000000000000e+03,1.108460102707545580e+00,0.000000000000000000e+00
4.253000000000000000e+03,4.347371290708588187e-01,0.000000000000000000e+00
4.254000000000000000e+03,-7.288324402407816427e-01,0.000000000000000000e+00
4.255000000000000000e+03,-1.000460796968107413e+00,0.000000000000000000e+00
4.256000000000000000e+03,-1.236964317982713002e+00,0.000000000000000000e+00
4.257000000000000000e+03,-1.162939908905084474e+00,0.000000000000000000e+00
4.258000000000000000e+03,-1.134765829617633948e+00,0.000000000000000000e+00
4.259000000000000000e+03,-1.091826220168077288e+00,0.000000000000000000e+00
4.260000000000000000e+03,-9.821479033057618491e-01,0.000000000000000000e+00
4.261000000000000000e+03,-8.933851841315723075e-01,0.000000000000000000e+00
4.262000000000000000e+03,-6.106180573024242442e-01,0.000000000000000000e+00
4.263000000000000000e+03,-4.964516043702490444e-01,0.000000000000000000e+00
4.264000000000000000e+03,-4.504369252565607051e-01,0.000000000000000000e+00
4.265000000000000000e+03,-2.321006537229607924e-01,0.000000000000000000e+00
4.266000000000000000e+03,-6.412756136297369514e-01,0.000000000000000000e+00
4.267000000000000000e+03,-2.832256481037410262e-02,0.000000000000000000e+00
4.268000000000000000e+03,-2.549014945498040419e-01,0.000000000000000000e+00
4.269000000000000000e+03,-3.186707295838637766e-01,0.000000000000000000e+00
4.270000000000000000e+03,1.343086283779500179e-01,0.000000000000000000e+00
4.271000000000000000e+03,5.383384533914966491e-02,0.000000000000000000e+00
4.272000000000000000e+03,-4.281318524142240789e-01,0.000000000000000000e+00
4.273000000000000000e+03,2.356601155526702740e-01,0.000000000000000000e+00
4.274000000000000000e+03,3.246879093178925424e-02,0.000000000000000000e+00
4.275000000000000000e+03,1.609977580252926199e-01,0.000000000000000000e+00
4.276000000000000000e+03,5.101023955890077698e-03,0.000000000000000000e+00
4.277000000000000000e+03,3.350597025593048395e-01,0.000000000000000000e+00
4.278000000000000000e+03,1.547133017170916058e-01,0.000000000000000000e+00
4.279000000000000000e+03,5.127009872139164370e-01,0.000000000000000000e+00
4.280000000000000000e+03,8.061079961829035190e-01,0.000000000000000000e+00
4.281000000000000000e+03,6.712445915903507698e-01,0.000000000000000000e+00
4.282000000000000000e+03,-2.198681027767845908e-01,0.000000000000000000e+00
4.283000000000000000e+03,3.209059528878070999e-01,0.000000000000000000e+00
4.284000000000000000e+03,-5.334033758210336984e-01,0.000000000000000000e+00
4.285000000000000000e+03,1.972464636920211012e+00,0.000000000000000000e+00
4.286000000000000000e+03,4.902514868960975214e+00,0.000000000000000000e+00
4.287000000000000000e+03,-7.800578351718064907e-01,1.000000000000000000e+00
4.288000000000000000e+03,-9.739446568069095589e-01,0.000000000000000000e+00
4.289000000000000000e+03,-6.782473651701279582e-01,0.000000000000000000e+00
4.290000000000000000e+03,-6.505369833541656543e-01,0.000000000000000000e+00
4.291000000000000000e+03,-6.837953120576141242e-01,0.000000000000000000e+00
4.292000000000000000e+03,-1.974653327188355401e-01,0.000000000000000000e+00
4.293000000000000000e+03,-5.013339437667618803e-01,0.000000000000000000e+00
4.294000000000000000e+03,-1.814085114801372023e-01,0.000000000000000000e+00
4.295000000000000000e+03,-5.637842684897664824e-02,0.000000000000000000e+00
4.296000000000000000e+03,-1.169080916783063057e-01,0.000000000000000000e+00
4.297000000000000000e+03,2.396924647208811543e-01,0.000000000000000000e+00
4.298000000000000000e+03,4.810500637790312561e-01,0.000000000000000000e+00
4.299000000000000000e+03,6.087334676507278886e-01,0.000000000000000000e+00
4.300000000000000000e+03,9.409870124288101101e-01,0.000000000000000000e+00
4.301000000000000000e+03,1.353425338817082269e+00,0.000000000000000000e+00
4.302000000000000000e+03,1.388482597423876586e+00,0.000000000000000000e+00
4.303000000000000000e+03,9.068434347554251707e-01,0.000000000000000000e+00
4.304000000000000000e+03,1.429720866741354957e-01,0.000000000000000000e+00
4.305000000000000000e+03,-4.995696156011276701e-01,0.000000000000000000e+00
4.306000000000000000e+03,-7.837775625884855213e-01,0.000000000000000000e+00
4.307000000000000000e+03,-1.363855297742036399e+00,0.000000000000000000e+00
4.308000000000000000e+03,-1.182051976685526862e+00,0.000000000000000000e+00
4.309000000000000000e+03,-1.279727856759843574e+00,0.000000000000000000e+00
4.310000000000000000e+03,-9.248426675597163360e-01,0.000000000000000000e+00
4.311000000000000000e+03,-1.048989661963456221e+00,0.000000000000000000e+00
4.312000000000000000e+03,-8.204256819700220804e-01,0.000000000000000000e+00
4.313000000000000000e+03,-5.302563972445847318e-01,0.000000000000000000e+00
4.314000000000000000e+03,-6.554389737176073982e-01,0.000000000000000000e+00
4.315000000000000000e+03,-3.397963537456166194e-01,0.000000000000000000e+00
4.316000000000000000e+03,-3.953580685843646192e-01,0.000000000000000000e+00
4.317000000000000000e+03,-2.413031047287406416e-01,0.000000000000000000e+00
4.318000000000000000e+03,-2.873170581570336779e-01,0.000000000000000000e+00
4.319000000000000000e+03,-2.915195532203773005e-02,0.000000000000000000e+00
4.320000000000000000e+03,-2.089697698570613105e-01,0.000000000000000000e+00
4.321000000000000000e+03,2.410631467662951999e-02,0.000000000000000000e+00
4.322000000000000000e+03,-1.920038060505820099e-01,0.000000000000000000e+00
4.323000000000000000e+03,1.816482317850393324e-01,0.000000000000000000e+00
4.324000000000000000e+03,-9.672173477338937009e-02,0.000000000000000000e+00
4.325000000000000000e+03,5.993247501290391993e-02,0.000000000000000000e+00
4.326000000000000000e+03,1.924287786312426154e-02,0.000000000000000000e+00
4.327000000000000000e+03,2.982410544715511369e-01,0.000000000000000000e+00
4.328000000000000000e+03,2.765772867757566034e-01,0.000000000000000000e+00
4.329000000000000000e+03,7.149469777257386749e-01,0.000000000000000000e+00
4.330000000000000000e+03,6.110048460693648931e-01,0.000000000000000000e+00
4.331000000000000000e+03,3.436496750118894217e-01,0.000000000000000000e+00
4.332000000000000000e+03,-2.755520442243516444e-01,0.000000000000000000e+00
4.333000000000000000e+03,4.382128378829879822e-01,0.000000000000000000e+00
4.334000000000000000e+03,-4.852195171916603433e-01,0.000000000000000000e+00
4.335000000000000000e+03,3.676298660689568010e+00,0.000000000000000000e+00
4.336000000000000000e+03,3.368677571321325281e+00,0.000000000000000000e+00
4.337000000000000000e+03,-1.577151407862305010e+00,1.000000000000000000e+00
4.338000000000000000e+03,-5.333717296808432318e-01,0.000000000000000000e+00
4.339000000000000000e+03,-8.317918629330042224e-01,0.000000000000000000e+00
4.340000000000000000e+03,-2.636164768524428825e-01,0.000000000000000000e+00
4.341000000000000000e+03,-6.028989817814918162e-01,0.000000000000000000e+00
4.342000000000000000e+03,-8.782378858106242026e-02,0.000000000000000000e+00
4.343000000000000000e+03,-2.869877177793023204e-01,0.000000000000000000e+00
4.344000000000000000e+03,-1.039904885291468434e-01,0.000000000000000000e+00
4.345000000000000000e+03,6.974317809094884857e-02,0.000000000000000000e+00
4.346000000000000000e+03,5.958479039991755599e-02,0.000000000000000000e+00
4.347000000000000000e+03,5.438483890787174646e-01,0.000000000000000000e+00
4.348000000000000000e+03,3.613945930555794162e-01,0.000000000000000000e+00
4.349000000000000000e+03,1.013793017621838599e+00,0.000000000000000000e+00
4.350000000000000000e+03,1.053547017493428273e+00,0.000000000000000000e+00
4.351000000000000000e+03,1.327746226672716245e+00,0.000000000000000000e+00
4.352000000000000000e+03,1.336205263359031781e+00,0.000000000000000000e+00
4.353000000000000000e+03,8.841245937116463116e-01,0.000000000000000000e+00
4.354000000000000000e+03,1.080934191696246299e-01,0.000000000000000000e+00
4.355000000000000000e+03,-9.127282493882201697e-01,0.000000000000000000e+00
4.356000000000000000e+03,-9.783375579796469435e-01,0.000000000000000000e+00
4.357000000000000000e+03,-1.410324911131724201e+00,0.000000000000000000e+00
4.358000000000000000e+03,-1.274084140487915962e+00,0.000000000000000000e+00
4.359000000000000000e+03,-8.160192909277370621e-01,0.000000000000000000e+00
4.360000000000000000e+03,-1.264564163216679749e+00,0.000000000000000000e+00
4.361000000000000000e+03,-7.078772377602320365e-01,0.000000000000000000e+00
4.362000000000000000e+03,-6.689084561116526162e-01,0.000000000000000000e+00
4.363000000000000000e+03,-8.847121096205620150e-01,0.000000000000000000e+00
4.364000000000000000e+03,-3.055423970847458981e-01,0.000000000000000000e+00
4.365000000000000000e+03,-5.949332018347334161e-01,0.000000000000000000e+00
4.366000000000000000e+03,-3.747368937867711081e-01,0.000000000000000000e+00
4.367000000000000000e+03,-7.585840754106504269e-02,0.000000000000000000e+00
4.368000000000000000e+03,-3.274930311317678089e-01,0.000000000000000000e+00
4.369000000000000000e+03,-2.561190284140137940e-01,0.000000000000000000e+00
4.370000000000000000e+03,-4.328495814371023653e-02,0.000000000000000000e+00
4.371000000000000000e+03,-5.738697749713754515e-02,0.000000000000000000e+00
4.372000000000000000e+03,-1.720573966397490051e-01,0.000000000000000000e+00
4.373000000000000000e+03,-3.400917648798325310e-02,0.000000000000000000e+00
4.374000000000000000e+03,-8.042391833814747926e-02,0.000000000000000000e+00
4.375000000000000000e+03,9.044813622561122257e-02,0.000000000000000000e+00
4.376000000000000000e+03,1.036318678239033925e-01,0.000000000000000000e+00
4.377000000000000000e+03,3.309274611459973037e-01,0.000000000000000000e+00
4.378000000000000000e+03,1.718399418789404165e-01,0.000000000000000000e+00
4.379000000000000000e+03,6.921060910292197166e-01,0.000000000000000000e+00
4.380000000000000000e+03,6.839512528813451731e-01,0.000000000000000000e+00
4.381000000000000000e+03,1.834729685645458963e-01,0.000000000000000000e+00
4.382000000000000000e+03,-5.754897013489300439e-02,0.000000000000000000e+00
4.383000000000000000e+03,2.475246688405490780e-01,0.000000000000000000e+00
4.384000000000000000e+03,-4.897748503890306804e-01,0.000000000000000000e+00
4.385000000000000000e+03,4.615866286502170901e+00,0.000000000000000000e+00
4.386000000000000000e+03,2.087718158722072115e+00,1.000000000000000000e+00
4.387000000000000000e+03,-1.632242520843924405e+00,0.000000000000000000e+00
4.388000000000000000e+03,-3.616366888859465223e-01,0.000000000000000000e+00
4.389000000000000000e+03,-8.382590180547797587e-01,0.000000000000000000e+00
4.390000000000000000e+03,-6.047965538206254710e-01,0.000000000000000000e+00
4.391000000000000000e+03,-5.245865423083091450e-01,0.000000000000000000e+00
4.392000000000000000e+03,-3.175729678545105572e-01,0.000000000000000000e+00
4.393000000000000000e+03,-3.980124481840593420e-01,0.000000000000000000e+00
4.394000000000000000e+03,6.124847397124088405e-02,0.000000000000000000e+00
4.395000000000000000e+03,-9.502098742297757084e-02,0.000000000000000000e+00
4.396000000000000000e+03,2.174760161634305689e-01,0.000000000000000000e+00
4.397000000000000000e+03,1.874002623136100942e-01,0.000000000000000000e+00
4.398000000000000000e+03,6.692175414652411503e-01,0.000000000000000000e+00
4.399000000000000000e+03,6.918009351305509647e-01,0.000000000000000000e+00
4.400000000000000000e+03,1.377690454179678614e+00,0.000000000000000000e+00
4.401000000000000000e+03,1.229154050703716861e+00,0.000000000000000000e+00
4.402000000000000000e+03,1.350075806925385091e+00,0.000000000000000000e+00
4.403000000000000000e+03,5.463990067027986175e-01,0.000000000000000000e+00
4.404000000000000000e+03,-2.262156139010245426e-01,0.000000000000000000e+00
4.405000000000000000e+03,-9.704173339795385544e-01,0.000000000000000000e+00
4.406000000000000000e+03,-1.061727583061413016e+00,0.000000000000000000e+00
4.407000000000000000e+03,-1.310110878956364688e+00,0.000000000000000000e+00
4.408000000000000000e+03,-1.043060929519135538e+00,0.000000000000000000e+00
4.409000000000000000e+03,-1.289497827186379952e+00,0.000000000000000000e+00
4.410000000000000000e+03,-8.874112706305519183e-01,0.000000000000000000e+00
4.411000000000000000e+03,-7.753181433784046561e-01,0.000000000000000000e+00
4.412000000000000000e+03,-8.879834816670894027e-01,0.000000000000000000e+00
4.413000000000000000e+03,-4.954173953819159815e-01,0.000000000000000000e+00
4.414000000000000000e+03,-6.553347816754714339e-01,0.000000000000000000e+00
4.415000000000000000e+03,-2.806726065056383557e-01,0.000000000000000000e+00
4.416000000000000000e+03,-3.050985374858981025e-01,0.000000000000000000e+00
4.417000000000000000e+03,-3.104674743282611060e-01,0.000000000000000000e+00
4.418000000000000000e+03,-2.197303757745308617e-01,0.000000000000000000e+00
4.419000000000000000e+03,-1.648981753678882278e-01,0.000000000000000000e+00
4.420000000000000000e+03,-1.383549696394834327e-01,0.000000000000000000e+00
4.421000000000000000e+03,-2.473250606165999094e-02,0.000000000000000000e+00
4.422000000000000000e+03,-8.316411042634844208e-02,0.000000000000000000e+00
4.423000000000000000e+03,1.522620745344491489e-01,0.000000000000000000e+00
4.424000000000000000e+03,-4.530684485067328765e-02,0.000000000000000000e+00
4.425000000000000000e+03,2.378243139365061321e-01,0.000000000000000000e+00
4.426000000000000000e+03,4.963268733223836354e-02,0.000000000000000000e+00
4.427000000000000000e+03,5.144932094246856824e-01,0.000000000000000000e+00
4.428000000000000000e+03,2.720748681352260223e-01,0.000000000000000000e+00
4.429000000000000000e+03,7.338545680310771813e-01,0.000000000000000000e+00
4.430000000000000000e+03,7.512615399953305184e-01,0.000000000000000000e+00
4.431000000000000000e+03,2.652005839616655702e-01,0.000000000000000000e+00
4.432000000000000000e+03,-1.239028489014359913e-02,0.000000000000000000e+00
4.433000000000000000e+03,8.556211130459100145e-02,0.000000000000000000e+00
4.434000000000000000e+03,2.152947278981446472e-02,0.000000000000000000e+00
4.435000000000000000e+03,5.415408083935842498e+00,0.000000000000000000e+00
4.436000000000000000e+03,9.541959957106769252e-01,1.000000000000000000e+00
4.437000000000000000e+03,-1.451990217328878785e+00,0.000000000000000000e+00
4.438000000000000000e+03,-2.844740672480608468e-01,0.000000000000000000e+00
4.439000000000000000e+03,-9.101816584353977779e-01,0.000000000000000000e+00
4.440000000000000000e+03,-5.459754680880669619e-01,0.000000000000000000e+00
4.441000000000000000e+03,-5.614922130934129063e-01,0.000000000000000000e+00
4.442000000000000000e+03,-1.659869020115042892e-01,0.000000000000000000e+00
4.443000000000000000e+03,-2.216318331598567670e-01,0.000000000000000000e+00
4.444000000000000000e+03,-3.586249647594690754e-02,0.000000000000000000e+00
4.445000000000000000e+03,-6.779626945994045762e-05,0.000000000000000000e+00
4.446000000000000000e+03,1.977667868641992954e-01,0.000000000000000000e+00
4.447000000000000000e+03,3.061849210554995482e-01,0.000000000000000000e+00
4.448000000000000000e+03,6.608802372146329596e-01,0.000000000000000000e+00
4.449000000000000000e+03,1.026938113046840462e+00,0.000000000000000000e+00
4.450000000000000000e+03,1.370005470004487247e+00,0.000000000000000000e+00
4.451000000000000000e+03,1.283039609513482171e+00,0.000000000000000000e+00
4.452000000000000000e+03,1.230671310973889376e+00,0.000000000000000000e+00
4.453000000000000000e+03,5.712410452242746572e-01,0.000000000000000000e+00
4.454000000000000000e+03,-2.563440316323744028e-01,0.000000000000000000e+00
4.455000000000000000e+03,-9.789848526575583021e-01,0.000000000000000000e+00
4.456000000000000000e+03,-1.203718701408584835e+00,0.000000000000000000e+00
4.457000000000000000e+03,-1.276055809537621100e+00,0.000000000000000000e+00
4.458000000000000000e+03,-1.144736411078505878e+00,0.000000000000000000e+00
4.459000000000000000e+03,-1.137268481947318666e+00,0.000000000000000000e+00
4.460000000000000000e+03,-8.771021355882926418e-01,0.000000000000000000e+00
4.461000000000000000e+03,-9.863371963315007429e-01,0.000000000000000000e+00
4.462000000000000000e+03,-5.239257419807890059e-01,0.000000000000000000e+00
4.463000000000000000e+03,-7.366569804045636216e-01,0.000000000000000000e+00
4.464000000000000000e+03,-5.328748671764940159e-01,0.000000000000000000e+00
4.465000000000000000e+03,-3.000963099461342876e-01,0.000000000000000000e+00
4.466000000000000000e+03,-3.582005438600057157e-01,0.000000000000000000e+00
4.467000000000000000e+03,-2.225879665923685968e-01,0.000000000000000000e+00
4.468000000000000000e+03,-1.027131350994643227e-01,0.000000000000000000e+00
4.469000000000000000e+03,-1.545334880100009967e-01,0.000000000000000000e+00
4.470000000000000000e+03,-2.033675291207240887e-01,0.000000000000000000e+00
4.471000000000000000e+03,-3.985458635593378679e-02,0.000000000000000000e+00
4.472000000000000000e+03,-1.135552664951341995e-01,0.000000000000000000e+00
4.473000000000000000e+03,9.570699566773152589e-02,0.000000000000000000e+00
4.474000000000000000e+03,5.773850904791905103e-02,0.000000000000000000e+00
4.475000000000000000e+03,1.390295410416212130e-01,0.000000000000000000e+00
4.476000000000000000e+03,1.510533724702575742e-01,0.000000000000000000e+00
4.477000000000000000e+03,3.568245769582204518e-01,0.000000000000000000e+00
4.478000000000000000e+03,2.057309830829633368e-01,0.000000000000000000e+00
4.479000000000000000e+03,8.310460789494849010e-01,0.000000000000000000e+00
4.480000000000000000e+03,5.655459309497637976e-01,0.000000000000000000e+00
4.481000000000000000e+03,3.297329090358375181e-01,0.000000000000000000e+00
