timestamp,ecg_measurement,qrs_detected
3.734000000000000000e+03,1.484778248322589089e-01,0.000000000000000000e+00
3.735000000000000000e+03,-3.060320833092685516e-02,0.000000000000000000e+00
3.736000000000000000e+03,-4.531538482219997499e-02,0.000000000000000000e+00
3.737000000000000000e+03,-1.847926122077798994e-01,0.000000000000000000e+00
3.738000000000000000e+03,-1.543605175867775736e-01,0.000000000000000000e+00
3.739000000000000000e+03,-1.248672911976030919e-01,0.000000000000000000e+00
3.740000000000000000e+03,-1.209821710189684790e-01,0.000000000000000000e+00
3.741000000000000000e+03,-2.230183421011951994e-01,0.000000000000000000e+00
3.742000000000000000e+03,1.036555973635764905e-01,0.000000000000000000e+00
3.743000000000000000e+03,9.593914577073897609e-02,0.000000000000000000e+00
3.744000000000000000e+03,1.582091237617226642e-01,0.000000000000000000e+00
3.745000000000000000e+03,1.504228822910075869e-01,0.000000000000000000e+00
3.746000000000000000e+03,2.825434468067110072e-01,0.000000000000000000e+00
3.747000000000000000e+03,1.797777371808289282e-01,0.000000000000000000e+00
3.748000000000000000e+03,-7.292292985114526283e-02,0.000000000000000000e+00
3.749000000000000000e+03,-7.693184400513831955e-02,0.000000000000000000e+00
3.750000000000000000e+03,-2.637102564331375021e-01,0.000000000000000000e+00
3.751000000000000000e+03,-1.278719057929500191e-01,0.000000000000000000e+00
3.752000000000000000e+03,-4.279588713336213712e-01,0.000000000000000000e+00
3.753000000000000000e+03,-1.710992425869051481e-01,0.000000000000000000e+00
3.754000000000000000e+03,-6.825792294311719965e-01,0.000000000000000000e+00
3.755000000000000000e+03,1.386480466668601919e+00,0.000000000000000000e+00
3.756000000000000000e+03,4.994432870982279837e+00,0.000000000000000000e+00
3.757000000000000000e+03,-2.933606759034803058e-01,1.000000000000000000e+00
3.758000000000000000e+03,-2.180827470966150816e+00,0.000000000000000000e+00
3.759000000000000000e+03,-2.881262414085511203e+00,0.000000000000000000e+00
3.760000000000000000e+03,-1.756563516433573335e+00,0.000000000000000000e+00
3.761000000000000000e+03,-4.071030373863126495e-01,0.000000000000000000e+00
3.762000000000000000e+03,-4.299609433599606567e-01,0.000000000000000000e+00
3.763000000000000000e+03,-4.539490793087647136e-01,0.000000000000000000e+00
3.764000000000000000e+03,-3.315510153778090108e-01,0.000000000000000000e+00
3.765000000000000000e+03,-3.276988603701748159e-01,0.000000000000000000e+00
3.766000000000000000e+03,-1.521826936429099275e-01,0.000000000000000000e+00
3.767000000000000000e+03,-1.893133381583728125e-01,0.000000000000000000e+00
3.768000000000000000e+03,-7.531764404917908051e-02,0.000000000000000000e+00
3.769000000000000000e+03,-5.166742825433963404e-02,0.000000000000000000e+00
3.770000000000000000e+03,1.793266442281251927e-01,0.000000000000000000e+00
3.771000000000000000e+03,3.727057893853028686e-02,0.000000000000000000e+00
3.772000000000000000e+03,1.822895620596312327e-01,0.000000000000000000e+00
3.773000000000000000e+03,5.572935987599417773e-01,0.000000000000000000e+00
3.774000000000000000e+03,7.364428646834082492e-01,0.000000000000000000e+00
3.775000000000000000e+03,6.949358213011924690e-01,0.000000000000000000e+00
3.776000000000000000e+03,4.120786638463583285e-01,0.000000000000000000e+00
3.777000000000000000e+03,5.385228572843646644e-01,0.000000000000000000e+00
3.778000000000000000e+03,1.121676552772678248e-01,0.000000000000000000e+00
3.779000000000000000e+03,2.719117151737889815e-01,0.000000000000000000e+00
3.780000000000000000e+03,1.327622669070127048e-01,0.000000000000000000e+00
3.781000000000000000e+03,1.054386534841411927e-01,0.000000000000000000e+00
3.782000000000000000e+03,7.100905519828694390e-02,0.000000000000000000e+00
3.783000000000000000e+03,3.416548629434589673e-02,0.000000000000000000e+00
3.784000000000000000e+03,9.755550512873469027e-02,0.000000000000000000e+00
3.785000000000000000e+03,1.130813316760824611e-01,0.000000000000000000e+00
3.786000000000000000e+03,1.053470881542018095e-01,0.000000000000000000e+00
3.787000000000000000e+03,1.613991819665428762e-01,0.000000000000000000e+00
3.788000000000000000e+03,3.179749100638174508e-01,0.000000000000000000e+00
3.789000000000000000e+03,2.983055343871459167e-02,0.000000000000000000e+00
3.790000000000000000e+03,8.859274800855590493e-02,0.000000000000000000e+00
3.791000000000000000e+03,1.396975606745312903e-01,0.000000000000000000e+00
3.792000000000000000e+03,3.191390532949319736e-01,0.000000000000000000e+00
3.793000000000000000e+03,2.648708077014523821e-01,0.000000000000000000e+00
3.794000000000000000e+03,2.692671260483398554e-01,0.000000000000000000e+00
3.795000000000000000e+03,1.716215890979663483e-01,0.000000000000000000e+00
3.796000000000000000e+03,-8.572830845959832080e-02,0.000000000000000000e+00
3.797000000000000000e+03,-2.523853513287530048e-01,0.000000000000000000e+00
3.798000000000000000e+03,-3.926583227027389822e-01,0.000000000000000000e+00
3.799000000000000000e+03,-5.200631291107864485e-01,0.000000000000000000e+00
3.800000000000000000e+03,-3.121720157670246909e-01,0.000000000000000000e+00
3.801000000000000000e+03,1.107394675255938266e-01,0.000000000000000000e+00
3.802000000000000000e+03,4.255855295139278738e+00,0.000000000000000000e+00
3.803000000000000000e+03,1.376111544855228574e+00,1.000000000000000000e+00
3.804000000000000000e+03,-2.325236731150944092e+00,0.000000000000000000e+00
3.805000000000000000e+03,-2.897553192566382663e+00,0.000000000000000000e+00
3.806000000000000000e+03,-1.927177012845119330e+00,0.000000000000000000e+00
3.807000000000000000e+03,-5.224132634592442148e-01,0.000000000000000000e+00
3.808000000000000000e+03,-4.556835278569700276e-01,0.000000000000000000e+00
3.809000000000000000e+03,-3.556882645830757306e-01,0.000000000000000000e+00
3.810000000000000000e+03,-4.519492648761389564e-01,0.000000000000000000e+00
3.811000000000000000e+03,-3.891479602524022252e-01,0.000000000000000000e+00
3.812000000000000000e+03,-4.364595104612078447e-01,0.000000000000000000e+00
3.813000000000000000e+03,-2.262413013865556266e-01,0.000000000000000000e+00
3.814000000000000000e+03,-2.234107756573170400e-01,0.000000000000000000e+00
3.815000000000000000e+03,-3.504745928082331763e-01,0.000000000000000000e+00
3.816000000000000000e+03,-2.835264921895809254e-01,0.000000000000000000e+00
3.817000000000000000e+03,-2.088492743386537176e-01,0.000000000000000000e+00
3.818000000000000000e+03,-1.282750163364470564e-01,0.000000000000000000e+00
3.819000000000000000e+03,2.659437287209538980e-01,0.000000000000000000e+00
3.820000000000000000e+03,7.169341792870417285e-01,0.000000000000000000e+00
3.821000000000000000e+03,7.340233848607043976e-01,0.000000000000000000e+00
3.822000000000000000e+03,7.673636165245002472e-01,0.000000000000000000e+00
3.823000000000000000e+03,5.500941172678850410e-01,0.000000000000000000e+00
3.824000000000000000e+03,4.186874286636422804e-01,0.000000000000000000e+00
3.825000000000000000e+03,3.431389792899673385e-01,0.000000000000000000e+00
3.826000000000000000e+03,4.147584564853191158e-01,0.000000000000000000e+00
3.827000000000000000e+03,3.069370027432050119e-01,0.000000000000000000e+00
3.828000000000000000e+03,5.691297883586636519e-02,0.000000000000000000e+00
3.829000000000000000e+03,4.444984822919905570e-02,0.000000000000000000e+00
3.830000000000000000e+03,-3.322021920333403933e-02,0.000000000000000000e+00
3.831000000000000000e+03,1.181474933912139980e-01,0.000000000000000000e+00
3.832000000000000000e+03,7.773334507609769295e-02,0.000000000000000000e+00
3.833000000000000000e+03,-1.144966888448014780e-01,0.000000000000000000e+00
3.834000000000000000e+03,1.434474949870535865e-01,0.000000000000000000e+00
3.835000000000000000e+03,-1.883988701722865214e-02,0.000000000000000000e+00
3.836000000000000000e+03,1.764862848716800825e-01,0.000000000000000000e+00
3.837000000000000000e+03,5.791241098823653871e-02,0.000000000000000000e+00
3.838000000000000000e+03,4.014221610409980379e-01,0.000000000000000000e+00
3.839000000000000000e+03,1.526370082205841250e-01,0.000000000000000000e+00
3.840000000000000000e+03,3.403023602410857884e-01,0.000000000000000000e+00
3.841000000000000000e+03,1.750928618488348243e-01,0.000000000000000000e+00
3.842000000000000000e+03,2.135706810756840268e-01,0.000000000000000000e+00
3.843000000000000000e+03,-1.819358108285804854e-01,0.000000000000000000e+00
3.844000000000000000e+03,-2.951466627378515617e-01,0.000000000000000000e+00
3.845000000000000000e+03,-2.731537900549237952e-01,0.000000000000000000e+00
3.846000000000000000e+03,-1.389751569719845647e-01,0.000000000000000000e+00
3.847000000000000000e+03,-6.527115395148648247e-01,0.000000000000000000e+00
3.848000000000000000e+03,1.985461435141497644e+00,0.000000000000000000e+00
3.849000000000000000e+03,4.463407509396355444e+00,0.000000000000000000e+00
3.850000000000000000e+03,-6.446429028394875527e-01,1.000000000000000000e+00
3.851000000000000000e+03,-2.608787000118487409e+00,0.000000000000000000e+00
3.852000000000000000e+03,-2.646081338270681815e+00,0.000000000000000000e+00
3.853000000000000000e+03,-1.005175727031660138e+00,0.000000000000000000e+00
3.854000000000000000e+03,-4.022819705563361881e-01,0.000000000000000000e+00
3.855000000000000000e+03,-3.971764909717535597e-01,0.000000000000000000e+00
3.856000000000000000e+03,-2.716970637696113910e-01,0.000000000000000000e+00
3.857000000000000000e+03,-3.847706227891308228e-01,0.000000000000000000e+00
3.858000000000000000e+03,-1.323825774695435997e-01,0.000000000000000000e+00
3.859000000000000000e+03,-3.326094641114800132e-01,0.000000000000000000e+00
3.860000000000000000e+03,-1.206264865778913925e-01,0.000000000000000000e+00
3.861000000000000000e+03,1.054669905779951344e-01,0.000000000000000000e+00
3.862000000000000000e+03,-2.095690145166479723e-01,0.000000000000000000e+00
3.863000000000000000e+03,-1.214423475051122081e-01,0.000000000000000000e+00
3.864000000000000000e+03,5.805288697285460042e-02,0.000000000000000000e+00
3.865000000000000000e+03,1.389637385400868674e-01,0.000000000000000000e+00
3.866000000000000000e+03,2.975068188163018656e-01,0.000000000000000000e+00
3.867000000000000000e+03,1.009338861992397973e+00,0.000000000000000000e+00
3.868000000000000000e+03,5.616844967715627357e-01,0.000000000000000000e+00
3.869000000000000000e+03,7.797247869764640793e-01,0.000000000000000000e+00
3.870000000000000000e+03,6.301214058951436492e-01,0.000000000000000000e+00
3.871000000000000000e+03,3.780148293708037732e-01,0.000000000000000000e+00
3.872000000000000000e+03,1.698806288160566724e-01,0.000000000000000000e+00
3.873000000000000000e+03,2.277164348471185651e-01,0.000000000000000000e+00
3.874000000000000000e+03,1.802210758470411123e-01,0.000000000000000000e+00
3.875000000000000000e+03,1.334494260783470887e-01,0.000000000000000000e+00
3.876000000000000000e+03,6.921883731304342979e-02,0.000000000000000000e+00
3.877000000000000000e+03,7.089279768028341859e-03,0.000000000000000000e+00
3.878000000000000000e+03,-5.945692863860171234e-02,0.000000000000000000e+00
3.879000000000000000e+03,-6.092349005062171891e-02,0.000000000000000000e+00
3.880000000000000000e+03,4.437635759528712337e-02,0.000000000000000000e+00
3.881000000000000000e+03,1.117501155450055864e-02,0.000000000000000000e+00
3.882000000000000000e+03,-6.375557585895147428e-02,0.000000000000000000e+00
3.883000000000000000e+03,1.202566044684416913e-01,0.000000000000000000e+00
3.884000000000000000e+03,-2.936950340640536936e-02,0.000000000000000000e+00
3.885000000000000000e+03,1.978077608029607803e-01,0.000000000000000000e+00
3.886000000000000000e+03,2.561872860591040690e-01,0.000000000000000000e+00
3.887000000000000000e+03,2.529898823477951808e-01,0.000000000000000000e+00
3.888000000000000000e+03,7.664978651700525558e-02,0.000000000000000000e+00
3.889000000000000000e+03,1.398564842790697982e-01,0.000000000000000000e+00
3.890000000000000000e+03,-1.952535946670310163e-01,0.000000000000000000e+00
3.891000000000000000e+03,-3.145910180251079158e-01,0.000000000000000000e+00
3.892000000000000000e+03,-3.974927033773580365e-01,0.000000000000000000e+00
3.893000000000000000e+03,-1.600458953724779587e-01,0.000000000000000000e+00
3.894000000000000000e+03,-7.670883532312607889e-01,0.000000000000000000e+00
3.895000000000000000e+03,2.335855593609655667e+00,0.000000000000000000e+00
3.896000000000000000e+03,4.200631600738978122e+00,0.000000000000000000e+00
3.897000000000000000e+03,-1.202872404509105264e+00,1.000000000000000000e+00
3.898000000000000000e+03,-2.784677995898724223e+00,0.000000000000000000e+00
3.899000000000000000e+03,-3.036297341840087594e+00,0.000000000000000000e+00
3.900000000000000000e+03,-9.425117709032669877e-01,0.000000000000000000e+00
3.901000000000000000e+03,-6.932833616015180445e-01,0.000000000000000000e+00
3.902000000000000000e+03,-4.097122417300506081e-01,0.000000000000000000e+00
3.903000000000000000e+03,-2.938715091275195812e-01,0.000000000000000000e+00
3.904000000000000000e+03,-3.886151012435537511e-01,0.000000000000000000e+00
3.905000000000000000e+03,-3.603651571565847922e-01,0.000000000000000000e+00
3.906000000000000000e+03,-2.811776302150880147e-01,0.000000000000000000e+00
3.907000000000000000e+03,-1.404083982597169877e-01,0.000000000000000000e+00
3.908000000000000000e+03,-9.087072737179120729e-02,0.000000000000000000e+00
3.909000000000000000e+03,-2.719288764023544691e-01,0.000000000000000000e+00
3.910000000000000000e+03,9.480746459917549496e-02,0.000000000000000000e+00
3.911000000000000000e+03,-7.672172929823796450e-02,0.000000000000000000e+00
3.912000000000000000e+03,2.502047445748869503e-01,0.000000000000000000e+00
3.913000000000000000e+03,4.661909436320249567e-01,0.000000000000000000e+00
3.914000000000000000e+03,6.799466877796257469e-01,0.000000000000000000e+00
3.915000000000000000e+03,7.249281748676307258e-01,0.000000000000000000e+00
3.916000000000000000e+03,4.888649895601560047e-01,0.000000000000000000e+00
3.917000000000000000e+03,4.488014448631703068e-01,0.000000000000000000e+00
3.918000000000000000e+03,2.307613880275058982e-01,0.000000000000000000e+00
3.919000000000000000e+03,1.270450074426001941e-01,0.000000000000000000e+00
3.920000000000000000e+03,3.580290543319791796e-01,0.000000000000000000e+00
3.921000000000000000e+03,-3.639220208618392655e-02,0.000000000000000000e+00
3.922000000000000000e+03,2.157399356130441648e-01,0.000000000000000000e+00
3.923000000000000000e+03,-1.342776400695911143e-01,0.000000000000000000e+00
3.924000000000000000e+03,-3.781050330564593442e-02,0.000000000000000000e+00
3.925000000000000000e+03,-1.646009193441313745e-01,0.000000000000000000e+00
3.926000000000000000e+03,-6.292793880892201541e-02,0.000000000000000000e+00
3.927000000000000000e+03,-3.350849663375009280e-02,0.000000000000000000e+00
3.928000000000000000e+03,-6.911923339533672384e-02,0.000000000000000000e+00
3.929000000000000000e+03,4.267414781167354343e-02,0.000000000000000000e+00
3.930000000000000000e+03,1.064126274643134168e-01,0.000000000000000000e+00
3.931000000000000000e+03,1.877611171350083707e-01,0.000000000000000000e+00
3.932000000000000000e+03,5.011223655443002301e-01,0.000000000000000000e+00
3.933000000000000000e+03,1.989472518374211241e-01,0.000000000000000000e+00
3.934000000000000000e+03,3.817642809060889375e-01,0.000000000000000000e+00
3.935000000000000000e+03,7.990861079442571069e-02,0.000000000000000000e+00
3.936000000000000000e+03,1.188246435879610069e-01,0.000000000000000000e+00
3.937000000000000000e+03,-3.117736475455930023e-01,0.000000000000000000e+00
3.938000000000000000e+03,-1.364662934345948764e-01,0.000000000000000000e+00
3.939000000000000000e+03,-4.958706199225887956e-01,0.000000000000000000e+00
3.940000000000000000e+03,-1.197185272843497017e-01,0.000000000000000000e+00
3.941000000000000000e+03,-6.489990432248449181e-01,0.000000000000000000e+00
3.942000000000000000e+03,2.757996214702356230e+00,0.000000000000000000e+00
3.943000000000000000e+03,3.824607168155203407e+00,0.000000000000000000e+00
3.944000000000000000e+03,-1.354752981551241797e+00,1.000000000000000000e+00
3.945000000000000000e+03,-2.329014826308633879e+00,0.000000000000000000e+00
3.946000000000000000e+03,-2.626513253821239680e+00,0.000000000000000000e+00
3.947000000000000000e+03,-9.844263291116303050e-01,0.000000000000000000e+00
3.948000000000000000e+03,-4.246884115825469430e-01,0.000000000000000000e+00
3.949000000000000000e+03,-4.868645296220567298e-01,0.000000000000000000e+00
3.950000000000000000e+03,-2.797782438203100241e-01,0.000000000000000000e+00
3.951000000000000000e+03,-3.302145089216664831e-01,0.000000000000000000e+00
3.952000000000000000e+03,-1.689362367504432250e-01,0.000000000000000000e+00
3.953000000000000000e+03,-3.781687558867308785e-01,0.000000000000000000e+00
3.954000000000000000e+03,-3.433520193737965021e-01,0.000000000000000000e+00
3.955000000000000000e+03,-1.973378520947259573e-01,0.000000000000000000e+00
3.956000000000000000e+03,-3.430543489013286318e-01,0.000000000000000000e+00
3.957000000000000000e+03,-9.187260187933267430e-02,0.000000000000000000e+00
3.958000000000000000e+03,1.119636536699155777e-01,0.000000000000000000e+00
3.959000000000000000e+03,3.859278103362849821e-01,0.000000000000000000e+00
3.960000000000000000e+03,3.523513850706510575e-01,0.000000000000000000e+00
3.961000000000000000e+03,7.126115286520956493e-01,0.000000000000000000e+00
3.962000000000000000e+03,6.856308981266004965e-01,0.000000000000000000e+00
3.963000000000000000e+03,2.089876924673059744e-01,0.000000000000000000e+00
3.964000000000000000e+03,1.459615335344063292e-01,0.000000000000000000e+00
3.965000000000000000e+03,1.393258473496037653e-01,0.000000000000000000e+00
3.966000000000000000e+03,2.905430726374777159e-02,0.000000000000000000e+00
3.967000000000000000e+03,9.727865170188139399e-02,0.000000000000000000e+00
3.968000000000000000e+03,-7.515979180673300342e-02,0.000000000000000000e+00
3.969000000000000000e+03,-5.250869392145483122e-02,0.000000000000000000e+00
3.970000000000000000e+03,-6.242969766449715796e-02,0.000000000000000000e+00
3.971000000000000000e+03,-3.343319967898489287e-02,0.000000000000000000e+00
3.972000000000000000e+03,-1.034994259772691744e-01,0.000000000000000000e+00
3.973000000000000000e+03,-2.870245961477574034e-02,0.000000000000000000e+00
3.974000000000000000e+03,-2.066970410067911490e-02,0.000000000000000000e+00
3.975000000000000000e+03,7.879477235528903334e-02,0.000000000000000000e+00
3.976000000000000000e+03,3.763674658011177676e-02,0.000000000000000000e+00
3.977000000000000000e+03,2.702776393593531168e-01,0.000000000000000000e+00
3.978000000000000000e+03,2.381183142120063545e-01,0.000000000000000000e+00
3.979000000000000000e+03,2.313416223448230558e-01,0.000000000000000000e+00
3.980000000000000000e+03,6.238622181406126149e-02,0.000000000000000000e+00
3.981000000000000000e+03,1.275592175980387599e-01,0.000000000000000000e+00
3.982000000000000000e+03,-9.657915030578836935e-02,0.000000000000000000e+00
3.983000000000000000e+03,-2.629927102914209058e-01,0.000000000000000000e+00
3.984000000000000000e+03,-2.853569030557130959e-01,0.000000000000000000e+00
3.985000000000000000e+03,-2.902299568021758924e-01,0.000000000000000000e+00
3.986000000000000000e+03,-3.534248276961021173e-01,0.000000000000000000e+00
3.987000000000000000e+03,7.939388266560213347e-01,0.000000000000000000e+00
3.988000000000000000e+03,4.575638663057909561e+00,0.000000000000000000e+00
3.989000000000000000e+03,4.627537669275786358e-01,1.000000000000000000e+00
3.990000000000000000e+03,-2.492900231218524887e+00,0.000000000000000000e+00
3.991000000000000000e+03,-2.705995895045881561e+00,0.000000000000000000e+00
3.992000000000000000e+03,-1.563828014180490333e+00,0.000000000000000000e+00
3.993000000000000000e+03,-2.882106990313465511e-01,0.000000000000000000e+00
3.994000000000000000e+03,-4.979971124261622362e-01,0.000000000000000000e+00
3.995000000000000000e+03,-2.530514383351772922e-01,0.000000000000000000e+00
3.996000000000000000e+03,-3.336585843869273593e-01,0.000000000000000000e+00
3.997000000000000000e+03,-2.069078723309404622e-01,0.000000000000000000e+00
3.998000000000000000e+03,-1.035339448748774510e-01,0.000000000000000000e+00
3.999000000000000000e+03,-5.761400164391781292e-02,0.000000000000000000e+00
4.000000000000000000e+03,-1.956978917435156784e-01,0.000000000000000000e+00
4.001000000000000000e+03,-3.824430761154030967e-02,0.000000000000000000e+00
4.002000000000000000e+03,-5.208366549616116892e-02,0.000000000000000000e+00
4.003000000000000000e+03,5.347214671554481602e-02,0.000000000000000000e+00
4.004000000000000000e+03,1.042013567881102665e-01,0.000000000000000000e+00
4.005000000000000000e+03,3.180694259392166101e-01,0.000000000000000000e+00
4.006000000000000000e+03,9.424264757024854999e-01,0.000000000000000000e+00
4.007000000000000000e+03,7.072638816980286736e-01,0.000000000000000000e+00
4.008000000000000000e+03,6.007579177001635129e-01,0.000000000000000000e+00
4.009000000000000000e+03,5.111018116979539894e-01,0.000000000000000000e+00
4.010000000000000000e+03,3.485954227194855704e-01,0.000000000000000000e+00
4.011000000000000000e+03,3.393546220524080725e-01,0.000000000000000000e+00
4.012000000000000000e+03,2.859523084610641752e-01,0.000000000000000000e+00
4.013000000000000000e+03,1.649258013821929547e-01,0.000000000000000000e+00
4.014000000000000000e+03,1.330399045364984989e-01,0.000000000000000000e+00
4.015000000000000000e+03,1.502066001707449694e-01,0.000000000000000000e+00
4.016000000000000000e+03,3.317894038232290649e-02,0.000000000000000000e+00
4.017000000000000000e+03,4.722821350034964172e-02,0.000000000000000000e+00
4.018000000000000000e+03,8.101414713621145347e-02,0.000000000000000000e+00
4.019000000000000000e+03,-7.401448505781894893e-02,0.000000000000000000e+00
4.020000000000000000e+03,2.226220743597434326e-01,0.000000000000000000e+00
4.021000000000000000e+03,4.054708915473323461e-02,0.000000000000000000e+00
4.022000000000000000e+03,9.652776438250512681e-02,0.000000000000000000e+00
4.023000000000000000e+03,1.808482090166237399e-01,0.000000000000000000e+00
4.024000000000000000e+03,3.542283724461905980e-01,0.000000000000000000e+00
4.025000000000000000e+03,4.007131782473373760e-01,0.000000000000000000e+00
4.026000000000000000e+03,3.144431259515360622e-01,0.000000000000000000e+00
4.027000000000000000e+03,8.278148520226075169e-02,0.000000000000000000e+00
4.028000000000000000e+03,2.482970819145753349e-01,0.000000000000000000e+00
4.029000000000000000e+03,-3.620877105692079656e-01,0.000000000000000000e+00
4.030000000000000000e+03,-3.568092881497159086e-01,0.000000000000000000e+00
4.031000000000000000e+03,-2.609652034781360652e-01,0.000000000000000000e+00
4.032000000000000000e+03,-1.999126218745434225e-01,0.000000000000000000e+00
4.033000000000000000e+03,-2.607084454129995343e-01,0.000000000000000000e+00
4.034000000000000000e+03,3.833126854686623730e+00,0.000000000000000000e+00
4.035000000000000000e+03,2.427993360587307414e+00,0.000000000000000000e+00
4.036000000000000000e+03,-2.267269256646314624e+00,1.000000000000000000e+00
4.037000000000000000e+03,-2.971739393211578317e+00,0.000000000000000000e+00
4.038000000000000000e+03,-2.355072660902572057e+00,0.000000000000000000e+00
4.039000000000000000e+03,-6.961969743990047421e-01,0.000000000000000000e+00
4.040000000000000000e+03,-3.423980066189836746e-01,0.000000000000000000e+00
4.041000000000000000e+03,-2.272306799524786147e-01,0.000000000000000000e+00
4.042000000000000000e+03,-4.270987051715605665e-01,0.000000000000000000e+00
4.043000000000000000e+03,-1.303353618810720038e-01,0.000000000000000000e+00
4.044000000000000000e+03,-3.320118363329294109e-01,0.000000000000000000e+00
4.045000000000000000e+03,-1.978733584847809091e-01,0.000000000000000000e+00
4.046000000000000000e+03,-2.297240798511872573e-01,0.000000000000000000e+00
4.047000000000000000e+03,-1.231563538653945161e-01,0.000000000000000000e+00
4.048000000000000000e+03,-2.691605555562868179e-01,0.000000000000000000e+00
4.049000000000000000e+03,-5.179955146114223474e-02,0.000000000000000000e+00
4.050000000000000000e+03,-2.012197070355623008e-01,0.000000000000000000e+00
4.051000000000000000e+03,1.232728651114825130e-01,0.000000000000000000e+00
4.052000000000000000e+03,5.242889717720797815e-01,0.000000000000000000e+00
4.053000000000000000e+03,8.591331821045600226e-01,0.000000000000000000e+00
4.054000000000000000e+03,7.125950352228843654e-01,0.000000000000000000e+00
4.055000000000000000e+03,5.536573344677313546e-01,0.000000000000000000e+00
4.056000000000000000e+03,4.573695989564171005e-01,0.000000000000000000e+00
4.057000000000000000e+03,4.332574497077784081e-01,0.000000000000000000e+00
4.058000000000000000e+03,3.016254106874886598e-01,0.000000000000000000e+00
4.059000000000000000e+03,3.602302295587189729e-01,0.000000000000000000e+00
4.060000000000000000e+03,1.276635913443553427e-01,0.000000000000000000e+00
4.061000000000000000e+03,1.692802630269856223e-01,0.000000000000000000e+00
4.062000000000000000e+03,-1.714773775011255857e-02,0.000000000000000000e+00
4.063000000000000000e+03,1.434591687041241459e-01,0.000000000000000000e+00
4.064000000000000000e+03,2.623258405992342709e-02,0.000000000000000000e+00
4.065000000000000000e+03,-2.489632000362540856e-02,0.000000000000000000e+00
4.066000000000000000e+03,3.264831984637252965e-02,0.000000000000000000e+00
4.067000000000000000e+03,1.680917225251009617e-01,0.000000000000000000e+00
4.068000000000000000e+03,1.265066001548708352e-01,0.000000000000000000e+00
4.069000000000000000e+03,3.425165090409399982e-01,0.000000000000000000e+00
4.070000000000000000e+03,8.566941428160328165e-02,0.000000000000000000e+00
4.071000000000000000e+03,3.412374926914880646e-01,0.000000000000000000e+00
4.072000000000000000e+03,3.858469304961700264e-01,0.000000000000000000e+00
4.073000000000000000e+03,4.911699270377994919e-01,0.000000000000000000e+00
4.074000000000000000e+03,1.903983772520000672e-01,0.000000000000000000e+00
4.075000000000000000e+03,3.544413758421984806e-01,0.000000000000000000e+00
4.076000000000000000e+03,-1.291642340100820907e-01,0.000000000000000000e+00
4.077000000000000000e+03,-3.867972491351043818e-01,0.000000000000000000e+00
4.078000000000000000e+03,-4.365592236202761045e-01,0.000000000000000000e+00
4.079000000000000000e+03,-2.209865187062195202e-01,0.000000000000000000e+00
4.080000000000000000e+03,-6.595658036702388705e-01,0.000000000000000000e+00
4.081000000000000000e+03,2.033318168399711912e+00,0.000000000000000000e+00
4.082000000000000000e+03,4.417945263759225583e+00,0.000000000000000000e+00
4.083000000000000000e+03,-7.528798463775183691e-01,1.000000000000000000e+00
4.084000000000000000e+03,-2.636355604097897487e+00,0.000000000000000000e+00
4.085000000000000000e+03,-2.663328692534538522e+00,0.000000000000000000e+00
4.086000000000000000e+03,-1.041211825679041691e+00,0.000000000000000000e+00
4.087000000000000000e+03,-4.633923303824719064e-01,0.000000000000000000e+00
4.088000000000000000e+03,-2.604053772960083779e-01,0.000000000000000000e+00
4.089000000000000000e+03,-2.313683179128428469e-01,0.000000000000000000e+00
4.090000000000000000e+03,-2.707076499129456582e-01,0.000000000000000000e+00
4.091000000000000000e+03,-2.396257950511911095e-01,0.000000000000000000e+00
4.092000000000000000e+03,-2.076528540267062461e-01,0.000000000000000000e+00
4.093000000000000000e+03,-1.473618687085603007e-01,0.000000000000000000e+00
4.094000000000000000e+03,-1.533501429487280077e-01,0.000000000000000000e+00
4.095000000000000000e+03,3.829149785268568668e-02,0.000000000000000000e+00
4.096000000000000000e+03,-1.812866151448862817e-01,0.000000000000000000e+00
4.097000000000000000e+03,5.332338576705157596e-02,0.000000000000000000e+00
4.098000000000000000e+03,1.620049348979920867e-01,0.000000000000000000e+00
4.099000000000000000e+03,5.404919197337366699e-01,0.000000000000000000e+00
4.100000000000000000e+03,8.231587626144495351e-01,0.000000000000000000e+00
4.101000000000000000e+03,7.753902026870175268e-01,0.000000000000000000e+00
4.102000000000000000e+03,7.171285780863942971e-01,0.000000000000000000e+00
4.103000000000000000e+03,5.321258123685341790e-01,0.000000000000000000e+00
4.104000000000000000e+03,3.354674323724315399e-01,0.000000000000000000e+00
4.105000000000000000e+03,4.741478691450788929e-01,0.000000000000000000e+00
4.106000000000000000e+03,8.688632807896222443e-02,0.000000000000000000e+00
4.107000000000000000e+03,2.306779005526540804e-01,0.000000000000000000e+00
4.108000000000000000e+03,1.405198520282625319e-01,0.000000000000000000e+00
4.109000000000000000e+03,1.393983915757334713e-01,0.000000000000000000e+00
4.110000000000000000e+03,-8.404076092540653520e-02,0.000000000000000000e+00
4.111000000000000000e+03,1.100892891135442780e-01,0.000000000000000000e+00
4.112000000000000000e+03,1.411741174196005921e-01,0.000000000000000000e+00
4.113000000000000000e+03,4.505226091263957178e-02,0.000000000000000000e+00
4.114000000000000000e+03,-2.301270708329336903e-02,0.000000000000000000e+00
4.115000000000000000e+03,4.545059576171960047e-02,0.000000000000000000e+00
4.116000000000000000e+03,-3.865933492589551396e-03,0.000000000000000000e+00
