timestamp,ecg_measurement,qrs_detected
3.364000000000000000e+03,-4.263389366239869194e-01,0.000000000000000000e+00
3.365000000000000000e+03,-1.555226859947346496e-01,0.000000000000000000e+00
3.366000000000000000e+03,-1.202574578307910452e-01,0.000000000000000000e+00
3.367000000000000000e+03,1.122469083084260966e-01,0.000000000000000000e+00
3.368000000000000000e+03,5.098098378187767565e-01,0.000000000000000000e+00
3.369000000000000000e+03,3.907762883462169157e-01,0.000000000000000000e+00
3.370000000000000000e+03,2.297777075147034442e-01,0.000000000000000000e+00
3.371000000000000000e+03,-3.245488884120202866e-01,0.000000000000000000e+00
3.372000000000000000e+03,4.530829833557557806e-02,0.000000000000000000e+00
3.373000000000000000e+03,-2.436749808741904000e-01,0.000000000000000000e+00
3.374000000000000000e+03,7.740302210499753199e-01,0.000000000000000000e+00
3.375000000000000000e+03,-2.346271083621849496e-01,0.000000000000000000e+00
3.376000000000000000e+03,3.569943126057939509e+00,0.000000000000000000e+00
3.377000000000000000e+03,1.213680815869805363e+00,1.000000000000000000e+00
3.378000000000000000e+03,-7.535381288994592586e-01,0.000000000000000000e+00
3.379000000000000000e+03,4.867471409026922213e-01,0.000000000000000000e+00
3.380000000000000000e+03,-1.810765969023659938e-01,0.000000000000000000e+00
3.381000000000000000e+03,4.236031091882473953e-01,0.000000000000000000e+00
3.382000000000000000e+03,-4.014278930048622435e-02,0.000000000000000000e+00
3.383000000000000000e+03,4.370664101123592493e-01,0.000000000000000000e+00
3.384000000000000000e+03,1.062547072644254298e-01,0.000000000000000000e+00
3.385000000000000000e+03,8.980353566279781763e-01,0.000000000000000000e+00
3.386000000000000000e+03,5.096048531911335777e-01,0.000000000000000000e+00
3.387000000000000000e+03,9.809373142057251638e-01,0.000000000000000000e+00
3.388000000000000000e+03,1.405686107874401403e+00,0.000000000000000000e+00
3.389000000000000000e+03,1.672840745956166941e+00,0.000000000000000000e+00
3.390000000000000000e+03,2.005596895045603123e+00,0.000000000000000000e+00
3.391000000000000000e+03,2.113211034745392514e+00,0.000000000000000000e+00
3.392000000000000000e+03,1.026986457957745014e+00,0.000000000000000000e+00
3.393000000000000000e+03,-7.638820470823948564e-03,0.000000000000000000e+00
3.394000000000000000e+03,-1.060051322002927066e+00,0.000000000000000000e+00
3.395000000000000000e+03,-1.610190547318253618e+00,0.000000000000000000e+00
3.396000000000000000e+03,-1.446452582880848325e+00,0.000000000000000000e+00
3.397000000000000000e+03,-1.621668989981182474e+00,0.000000000000000000e+00
3.398000000000000000e+03,-1.354906353276839281e+00,0.000000000000000000e+00
3.399000000000000000e+03,-1.028232032342127233e+00,0.000000000000000000e+00
3.400000000000000000e+03,-6.106167553918134816e-01,0.000000000000000000e+00
3.401000000000000000e+03,-8.435437925155935268e-01,0.000000000000000000e+00
3.402000000000000000e+03,-4.935809553320041343e-01,0.000000000000000000e+00
3.403000000000000000e+03,-7.311165532356647123e-01,0.000000000000000000e+00
3.404000000000000000e+03,-7.691424767128003381e-01,0.000000000000000000e+00
3.405000000000000000e+03,-3.755862488558068812e-01,0.000000000000000000e+00
3.406000000000000000e+03,-6.094759890788427059e-01,0.000000000000000000e+00
3.407000000000000000e+03,-1.042685543136161186e-01,0.000000000000000000e+00
3.408000000000000000e+03,-4.049430692077062299e-01,0.000000000000000000e+00
3.409000000000000000e+03,2.109370506781295118e-01,0.000000000000000000e+00
3.410000000000000000e+03,2.806864932506167656e-02,0.000000000000000000e+00
3.411000000000000000e+03,1.977293419576477140e-01,0.000000000000000000e+00
3.412000000000000000e+03,-2.348104218962442924e-01,0.000000000000000000e+00
3.413000000000000000e+03,-4.031908126368899947e-01,0.000000000000000000e+00
3.414000000000000000e+03,-1.940509357174093896e-01,0.000000000000000000e+00
3.415000000000000000e+03,-1.909376306718501420e-02,0.000000000000000000e+00
3.416000000000000000e+03,-1.824115829574491365e-01,0.000000000000000000e+00
3.417000000000000000e+03,2.069680364360919345e-02,0.000000000000000000e+00
3.418000000000000000e+03,2.939388682160356758e+00,0.000000000000000000e+00
3.419000000000000000e+03,1.048857103122549983e+00,1.000000000000000000e+00
3.420000000000000000e+03,-8.269239690893709360e-01,0.000000000000000000e+00
3.421000000000000000e+03,3.391351825600570913e-01,0.000000000000000000e+00
3.422000000000000000e+03,-7.566046035648076318e-01,0.000000000000000000e+00
3.423000000000000000e+03,4.162368116700715381e-01,0.000000000000000000e+00
3.424000000000000000e+03,6.652977144706528900e-02,0.000000000000000000e+00
3.425000000000000000e+03,2.355569668099523339e-01,0.000000000000000000e+00
3.426000000000000000e+03,1.728337053793260469e-01,0.000000000000000000e+00
3.427000000000000000e+03,5.043137299312340227e-01,0.000000000000000000e+00
3.428000000000000000e+03,-4.500677814737313182e-02,0.000000000000000000e+00
3.429000000000000000e+03,1.056852341527741546e+00,0.000000000000000000e+00
3.430000000000000000e+03,8.876748471889335246e-01,0.000000000000000000e+00
3.431000000000000000e+03,1.582476355570577198e+00,0.000000000000000000e+00
3.432000000000000000e+03,1.320406798286986483e+00,0.000000000000000000e+00
3.433000000000000000e+03,1.957100670412579069e+00,0.000000000000000000e+00
3.434000000000000000e+03,6.608897458845792716e-01,0.000000000000000000e+00
3.435000000000000000e+03,-4.790047446238052120e-01,0.000000000000000000e+00
3.436000000000000000e+03,-1.395119828115908733e+00,0.000000000000000000e+00
3.437000000000000000e+03,-1.406107871806046461e+00,0.000000000000000000e+00
3.438000000000000000e+03,-1.831674357827729471e+00,0.000000000000000000e+00
3.439000000000000000e+03,-1.076925460024916514e+00,0.000000000000000000e+00
3.440000000000000000e+03,-1.575364131728579586e+00,0.000000000000000000e+00
3.441000000000000000e+03,-9.817886619401351433e-01,0.000000000000000000e+00
3.442000000000000000e+03,-1.029335680077936965e+00,0.000000000000000000e+00
3.443000000000000000e+03,-4.244125693402474586e-01,0.000000000000000000e+00
3.444000000000000000e+03,-8.324140652912214167e-01,0.000000000000000000e+00
3.445000000000000000e+03,-4.396326520127926685e-01,0.000000000000000000e+00
3.446000000000000000e+03,-5.272964283839034483e-01,0.000000000000000000e+00
3.447000000000000000e+03,-2.740388599866153130e-01,0.000000000000000000e+00
3.448000000000000000e+03,-2.955445647331724768e-01,0.000000000000000000e+00
3.449000000000000000e+03,1.050849871798871377e-01,0.000000000000000000e+00
3.450000000000000000e+03,3.716954563884509316e-02,0.000000000000000000e+00
3.451000000000000000e+03,1.664048689923395760e-02,0.000000000000000000e+00
3.452000000000000000e+03,4.236928033628034607e-01,0.000000000000000000e+00
3.453000000000000000e+03,2.044316134968208742e-01,0.000000000000000000e+00
3.454000000000000000e+03,-6.426333758282999631e-02,0.000000000000000000e+00
3.455000000000000000e+03,-1.086010156077922388e-02,0.000000000000000000e+00
3.456000000000000000e+03,-2.632987882889693543e-01,0.000000000000000000e+00
3.457000000000000000e+03,2.799578999382421607e-01,0.000000000000000000e+00
3.458000000000000000e+03,-4.254048064300213206e-01,0.000000000000000000e+00
3.459000000000000000e+03,2.472241177062290518e+00,0.000000000000000000e+00
3.460000000000000000e+03,2.723724903366473438e+00,0.000000000000000000e+00
3.461000000000000000e+03,-6.623487003574987098e-01,1.000000000000000000e+00
3.462000000000000000e+03,2.338769089265132495e-01,0.000000000000000000e+00
3.463000000000000000e+03,-4.116798332656307347e-01,0.000000000000000000e+00
3.464000000000000000e+03,6.617305655799573527e-01,0.000000000000000000e+00
3.465000000000000000e+03,-3.901054385308451722e-01,0.000000000000000000e+00
3.466000000000000000e+03,4.625892860468936441e-01,0.000000000000000000e+00
3.467000000000000000e+03,7.531972799227503179e-01,0.000000000000000000e+00
3.468000000000000000e+03,1.694849136472004192e-01,0.000000000000000000e+00
3.469000000000000000e+03,7.319437179789357595e-01,0.000000000000000000e+00
3.470000000000000000e+03,5.161714621188148167e-01,0.000000000000000000e+00
3.471000000000000000e+03,1.356230154815005085e+00,0.000000000000000000e+00
3.472000000000000000e+03,1.409137433576500564e+00,0.000000000000000000e+00
3.473000000000000000e+03,1.927435898402263703e+00,0.000000000000000000e+00
3.474000000000000000e+03,1.997974713569431682e+00,0.000000000000000000e+00
3.475000000000000000e+03,1.188685571762690074e+00,0.000000000000000000e+00
3.476000000000000000e+03,9.055733057330174474e-02,0.000000000000000000e+00
3.477000000000000000e+03,-1.253707612100487312e+00,0.000000000000000000e+00
3.478000000000000000e+03,-1.101954936424990983e+00,0.000000000000000000e+00
3.479000000000000000e+03,-1.839451131667438899e+00,0.000000000000000000e+00
3.480000000000000000e+03,-1.298805153146069591e+00,0.000000000000000000e+00
3.481000000000000000e+03,-1.423274600996504713e+00,0.000000000000000000e+00
3.482000000000000000e+03,-1.444704796062275420e+00,0.000000000000000000e+00
3.483000000000000000e+03,-6.736869451795676200e-01,0.000000000000000000e+00
3.484000000000000000e+03,-7.078031307183320076e-01,0.000000000000000000e+00
3.485000000000000000e+03,-4.423543478772824500e-01,0.000000000000000000e+00
3.486000000000000000e+03,-1.075291613527310064e+00,0.000000000000000000e+00
3.487000000000000000e+03,-2.391289263489047856e-01,0.000000000000000000e+00
3.488000000000000000e+03,-5.487472980510306186e-01,0.000000000000000000e+00
3.489000000000000000e+03,-2.901718821290741879e-01,0.000000000000000000e+00
3.490000000000000000e+03,-4.231816041953356256e-01,0.000000000000000000e+00
3.491000000000000000e+03,-3.661972995832069033e-01,0.000000000000000000e+00
3.492000000000000000e+03,1.267505697168423706e-01,0.000000000000000000e+00
3.493000000000000000e+03,-1.852478724920844991e-02,0.000000000000000000e+00
3.494000000000000000e+03,7.263853708144601962e-01,0.000000000000000000e+00
3.495000000000000000e+03,-3.226397908106881651e-02,0.000000000000000000e+00
3.496000000000000000e+03,-5.816685889038878537e-02,0.000000000000000000e+00
3.497000000000000000e+03,-1.341213766314719169e-01,0.000000000000000000e+00
3.498000000000000000e+03,-2.674641023126425599e-01,0.000000000000000000e+00
3.499000000000000000e+03,6.801722200919741411e-03,0.000000000000000000e+00
3.500000000000000000e+03,-1.131693477933818637e-01,0.000000000000000000e+00
3.501000000000000000e+03,1.432303487518878038e+00,0.000000000000000000e+00
3.502000000000000000e+03,3.415739612573211126e+00,0.000000000000000000e+00
3.503000000000000000e+03,-8.397654631090544219e-01,1.000000000000000000e+00
3.504000000000000000e+03,-2.025300292125858659e-01,0.000000000000000000e+00
3.505000000000000000e+03,-2.439498447017302563e-01,0.000000000000000000e+00
3.506000000000000000e+03,3.440971185960753909e-01,0.000000000000000000e+00
3.507000000000000000e+03,4.594210755685416286e-02,0.000000000000000000e+00
3.508000000000000000e+03,-4.239099989958323295e-02,0.000000000000000000e+00
3.509000000000000000e+03,7.879455442581463631e-02,0.000000000000000000e+00
3.510000000000000000e+03,1.860531493851436402e-01,0.000000000000000000e+00
3.511000000000000000e+03,2.886406225486561339e-01,0.000000000000000000e+00
3.512000000000000000e+03,6.696435809944421003e-01,0.000000000000000000e+00
3.513000000000000000e+03,1.016812092494865150e+00,0.000000000000000000e+00
3.514000000000000000e+03,1.045679525055633663e+00,0.000000000000000000e+00
3.515000000000000000e+03,1.290031062479790380e+00,0.000000000000000000e+00
3.516000000000000000e+03,1.750304742514870560e+00,0.000000000000000000e+00
3.517000000000000000e+03,1.528430856656771697e+00,0.000000000000000000e+00
3.518000000000000000e+03,2.832916092707190026e-01,0.000000000000000000e+00
3.519000000000000000e+03,-8.768220947168616775e-01,0.000000000000000000e+00
3.520000000000000000e+03,-1.627199272225017257e+00,0.000000000000000000e+00
3.521000000000000000e+03,-2.182733352102772972e+00,0.000000000000000000e+00
3.522000000000000000e+03,-1.542449309409500424e+00,0.000000000000000000e+00
3.523000000000000000e+03,-1.610490388447400001e+00,0.000000000000000000e+00
3.524000000000000000e+03,-7.676098576020718989e-01,0.000000000000000000e+00
3.525000000000000000e+03,-1.475567451581974998e+00,0.000000000000000000e+00
3.526000000000000000e+03,-8.970881152245446799e-01,0.000000000000000000e+00
3.527000000000000000e+03,-1.050076818458635985e+00,0.000000000000000000e+00
3.528000000000000000e+03,-4.817778050270696277e-01,0.000000000000000000e+00
3.529000000000000000e+03,-5.575080403876395696e-01,0.000000000000000000e+00
3.530000000000000000e+03,-6.483349369840279985e-01,0.000000000000000000e+00
3.531000000000000000e+03,-4.746429499417011422e-01,0.000000000000000000e+00
3.532000000000000000e+03,-5.743453383211228891e-01,0.000000000000000000e+00
3.533000000000000000e+03,-1.885361167888106593e-01,0.000000000000000000e+00
3.534000000000000000e+03,-3.697246300234157124e-01,0.000000000000000000e+00
3.535000000000000000e+03,3.707297146154383549e-01,0.000000000000000000e+00
3.536000000000000000e+03,3.568824664038130340e-02,0.000000000000000000e+00
3.537000000000000000e+03,1.887480023216640268e-01,0.000000000000000000e+00
3.538000000000000000e+03,3.654983303771974223e-01,0.000000000000000000e+00
3.539000000000000000e+03,-1.745568127302759565e-01,0.000000000000000000e+00
3.540000000000000000e+03,-2.349961911410270998e-01,0.000000000000000000e+00
3.541000000000000000e+03,-2.869779699275805396e-02,0.000000000000000000e+00
3.542000000000000000e+03,-2.254572890496886750e-01,0.000000000000000000e+00
3.543000000000000000e+03,1.604895955175640321e-01,0.000000000000000000e+00
3.544000000000000000e+03,5.669272416842112694e-01,0.000000000000000000e+00
3.545000000000000000e+03,3.769165852940405070e+00,0.000000000000000000e+00
3.546000000000000000e+03,1.137116281996150141e-01,1.000000000000000000e+00
3.547000000000000000e+03,-5.455739766292644344e-01,0.000000000000000000e+00
3.548000000000000000e+03,2.428402818876363445e-01,0.000000000000000000e+00
3.549000000000000000e+03,-1.699541455574238302e-01,0.000000000000000000e+00
3.550000000000000000e+03,2.026370304232465724e-01,0.000000000000000000e+00
3.551000000000000000e+03,-1.428674399173103238e-01,0.000000000000000000e+00
3.552000000000000000e+03,4.934359544307592715e-01,0.000000000000000000e+00
3.553000000000000000e+03,1.786242524905485574e-01,0.000000000000000000e+00
3.554000000000000000e+03,1.427382916990059258e-01,0.000000000000000000e+00
3.555000000000000000e+03,5.043447835143561875e-01,0.000000000000000000e+00
3.556000000000000000e+03,8.951132239676754532e-01,0.000000000000000000e+00
3.557000000000000000e+03,1.346874740730290787e+00,0.000000000000000000e+00
3.558000000000000000e+03,1.736575503784647978e+00,0.000000000000000000e+00
3.559000000000000000e+03,1.741473436566694399e+00,0.000000000000000000e+00
3.560000000000000000e+03,1.520505412775988052e+00,0.000000000000000000e+00
3.561000000000000000e+03,3.253301286067616926e-01,0.000000000000000000e+00
3.562000000000000000e+03,-5.805080081888370769e-01,0.000000000000000000e+00
3.563000000000000000e+03,-1.336062184911638306e+00,0.000000000000000000e+00
3.564000000000000000e+03,-1.283602252531249821e+00,0.000000000000000000e+00
3.565000000000000000e+03,-1.925090252585079043e+00,0.000000000000000000e+00
3.566000000000000000e+03,-1.175974637269175949e+00,0.000000000000000000e+00
3.567000000000000000e+03,-1.304225086298537395e+00,0.000000000000000000e+00
3.568000000000000000e+03,-6.113209912957646708e-01,0.000000000000000000e+00
3.569000000000000000e+03,-1.043111835889523276e+00,0.000000000000000000e+00
3.570000000000000000e+03,-6.035403987984343521e-01,0.000000000000000000e+00
3.571000000000000000e+03,-4.371280642962011020e-01,0.000000000000000000e+00
3.572000000000000000e+03,-5.639746485256794672e-01,0.000000000000000000e+00
3.573000000000000000e+03,-1.465460186108105967e-01,0.000000000000000000e+00
3.574000000000000000e+03,-1.570522029226946448e-01,0.000000000000000000e+00
3.575000000000000000e+03,-6.855280200928695056e-01,0.000000000000000000e+00
3.576000000000000000e+03,3.248899142474002619e-03,0.000000000000000000e+00
3.577000000000000000e+03,-5.688662154478236754e-01,0.000000000000000000e+00
3.578000000000000000e+03,5.813683332599701714e-01,0.000000000000000000e+00
3.579000000000000000e+03,-8.323842571257621115e-02,0.000000000000000000e+00
3.580000000000000000e+03,3.900647363537205758e-01,0.000000000000000000e+00
3.581000000000000000e+03,6.000538825946559740e-01,0.000000000000000000e+00
3.582000000000000000e+03,-6.019173243887659952e-02,0.000000000000000000e+00
3.583000000000000000e+03,-1.116544508734138297e-01,0.000000000000000000e+00
3.584000000000000000e+03,1.078272457933369538e-01,0.000000000000000000e+00
3.585000000000000000e+03,8.211907315187351453e-02,0.000000000000000000e+00
3.586000000000000000e+03,4.074646281952667426e-01,0.000000000000000000e+00
3.587000000000000000e+03,-1.410250250786275195e-01,0.000000000000000000e+00
3.588000000000000000e+03,3.740243124100339323e+00,0.000000000000000000e+00
3.589000000000000000e+03,9.487416630950928909e-01,1.000000000000000000e+00
3.590000000000000000e+03,-1.099382894598986082e+00,0.000000000000000000e+00
3.591000000000000000e+03,3.599759371493897464e-01,0.000000000000000000e+00
3.592000000000000000e+03,-3.805379577860401596e-01,0.000000000000000000e+00
3.593000000000000000e+03,5.082322887736092643e-01,0.000000000000000000e+00
3.594000000000000000e+03,-4.201930845146342186e-01,0.000000000000000000e+00
3.595000000000000000e+03,3.737655420205283074e-01,0.000000000000000000e+00
3.596000000000000000e+03,9.520675594371207084e-02,0.000000000000000000e+00
3.597000000000000000e+03,5.649845021039506809e-01,0.000000000000000000e+00
3.598000000000000000e+03,6.644047022940565705e-01,0.000000000000000000e+00
3.599000000000000000e+03,7.644475869123620315e-01,0.000000000000000000e+00
3.600000000000000000e+03,9.762067573823395294e-01,0.000000000000000000e+00
3.601000000000000000e+03,1.524911154772991884e+00,0.000000000000000000e+00
3.602000000000000000e+03,2.192113669792775887e+00,0.000000000000000000e+00
3.603000000000000000e+03,1.653847788661269247e+00,0.000000000000000000e+00
3.604000000000000000e+03,9.172303957874904379e-01,0.000000000000000000e+00
3.605000000000000000e+03,-2.665524144213157198e-01,0.000000000000000000e+00
3.606000000000000000e+03,-1.744120856028682054e+00,0.000000000000000000e+00
3.607000000000000000e+03,-1.283949355923105440e+00,0.000000000000000000e+00
3.608000000000000000e+03,-1.699149480665009593e+00,0.000000000000000000e+00
3.609000000000000000e+03,-1.513054120839863570e+00,0.000000000000000000e+00
3.610000000000000000e+03,-1.424909056048515588e+00,0.000000000000000000e+00
3.611000000000000000e+03,-9.553737338684414881e-01,0.000000000000000000e+00
3.612000000000000000e+03,-7.473476250244645014e-01,0.000000000000000000e+00
3.613000000000000000e+03,-5.311907141099220242e-01,0.000000000000000000e+00
3.614000000000000000e+03,-1.121156296768954119e+00,0.000000000000000000e+00
3.615000000000000000e+03,-6.884548865664826822e-01,0.000000000000000000e+00
3.616000000000000000e+03,-4.526650044673652951e-01,0.000000000000000000e+00
3.617000000000000000e+03,-6.019938976723983037e-01,0.000000000000000000e+00
3.618000000000000000e+03,-2.376439296616174868e-01,0.000000000000000000e+00
3.619000000000000000e+03,-6.006942030717687953e-01,0.000000000000000000e+00
3.620000000000000000e+03,-2.321875874439791043e-01,0.000000000000000000e+00
3.621000000000000000e+03,1.055584947280852198e-01,0.000000000000000000e+00
3.622000000000000000e+03,-2.232475394346494779e-01,0.000000000000000000e+00
3.623000000000000000e+03,1.038266603855211856e-01,0.000000000000000000e+00
3.624000000000000000e+03,1.221344843417955101e-01,0.000000000000000000e+00
3.625000000000000000e+03,-1.641901665926220888e-01,0.000000000000000000e+00
3.626000000000000000e+03,-1.996001009692428552e-01,0.000000000000000000e+00
3.627000000000000000e+03,-5.842148510920545101e-01,0.000000000000000000e+00
3.628000000000000000e+03,-7.155925987364436525e-02,0.000000000000000000e+00
3.629000000000000000e+03,1.237560376720741873e-01,0.000000000000000000e+00
3.630000000000000000e+03,1.510217092769074121e+00,0.000000000000000000e+00
3.631000000000000000e+03,2.764127596821666977e+00,0.000000000000000000e+00
3.632000000000000000e+03,-1.386194899729626950e+00,1.000000000000000000e+00
3.633000000000000000e+03,-2.151918806254653760e-01,0.000000000000000000e+00
3.634000000000000000e+03,-2.305799080393683143e-01,0.000000000000000000e+00
3.635000000000000000e+03,-7.048363079269860838e-03,0.000000000000000000e+00
3.636000000000000000e+03,-3.808399055854831960e-01,0.000000000000000000e+00
3.637000000000000000e+03,3.614292633881864836e-01,0.000000000000000000e+00
3.638000000000000000e+03,3.649944768434742332e-02,0.000000000000000000e+00
3.639000000000000000e+03,4.772056075941721875e-01,0.000000000000000000e+00
3.640000000000000000e+03,-2.181940072286285906e-02,0.000000000000000000e+00
3.641000000000000000e+03,8.146020372945917964e-01,0.000000000000000000e+00
3.642000000000000000e+03,1.043644231896362573e+00,0.000000000000000000e+00
3.643000000000000000e+03,1.403422970739578446e+00,0.000000000000000000e+00
3.644000000000000000e+03,1.660552483838233728e+00,0.000000000000000000e+00
3.645000000000000000e+03,1.815464504433015991e+00,0.000000000000000000e+00
3.646000000000000000e+03,1.476509639914457273e+00,0.000000000000000000e+00
3.647000000000000000e+03,2.405958852109446877e-01,0.000000000000000000e+00
3.648000000000000000e+03,-1.032660058615972654e+00,0.000000000000000000e+00
3.649000000000000000e+03,-1.704868959308300402e+00,0.000000000000000000e+00
3.650000000000000000e+03,-1.297859213159449299e+00,0.000000000000000000e+00
3.651000000000000000e+03,-1.392658670931442577e+00,0.000000000000000000e+00
3.652000000000000000e+03,-1.211133585838588322e+00,0.000000000000000000e+00
3.653000000000000000e+03,-1.419834129711520676e+00,0.000000000000000000e+00
3.654000000000000000e+03,-9.911321758265574378e-01,0.000000000000000000e+00
3.655000000000000000e+03,-5.706639209957627967e-01,0.000000000000000000e+00
3.656000000000000000e+03,-9.404396988499069687e-01,0.000000000000000000e+00
3.657000000000000000e+03,-5.849004505284209898e-01,0.000000000000000000e+00
3.658000000000000000e+03,-5.556444429849953515e-02,0.000000000000000000e+00
3.659000000000000000e+03,-8.846564430151241387e-01,0.000000000000000000e+00
3.660000000000000000e+03,-2.624014616563423719e-01,0.000000000000000000e+00
3.661000000000000000e+03,-5.378792700123294912e-01,0.000000000000000000e+00
3.662000000000000000e+03,-1.550383353140798517e-02,0.000000000000000000e+00
3.663000000000000000e+03,1.054057075637388902e-01,0.000000000000000000e+00
3.664000000000000000e+03,3.666978811229742452e-01,0.000000000000000000e+00
3.665000000000000000e+03,6.999355535882587076e-02,0.000000000000000000e+00
3.666000000000000000e+03,-1.921125573582841972e-01,0.000000000000000000e+00
3.667000000000000000e+03,-1.146440760029324296e-01,0.000000000000000000e+00
3.668000000000000000e+03,2.322920352475485450e-01,0.000000000000000000e+00
3.669000000000000000e+03,-1.822100775936291994e-01,0.000000000000000000e+00
3.670000000000000000e+03,4.109869651366138132e-01,0.000000000000000000e+00
3.671000000000000000e+03,-5.331377041736247158e-01,0.000000000000000000e+00
3.672000000000000000e+03,2.618050038565796100e+00,0.000000000000000000e+00
3.673000000000000000e+03,2.367992748035125494e+00,1.000000000000000000e+00
3.674000000000000000e+03,-1.058374645174467998e+00,0.000000000000000000e+00
3.675000000000000000e+03,3.944621216166623867e-01,0.000000000000000000e+00
3.676000000000000000e+03,-1.168267065583685621e-01,0.000000000000000000e+00
3.677000000000000000e+03,5.823076722908555602e-01,0.000000000000000000e+00
3.678000000000000000e+03,-1.530238800765233997e-01,0.000000000000000000e+00
3.679000000000000000e+03,3.767916248928955270e-01,0.000000000000000000e+00
3.680000000000000000e+03,2.925647879148233765e-01,0.000000000000000000e+00
3.681000000000000000e+03,5.444786301286816954e-01,0.000000000000000000e+00
3.682000000000000000e+03,4.810039735138382233e-01,0.000000000000000000e+00
3.683000000000000000e+03,9.149444828254506001e-01,0.000000000000000000e+00
3.684000000000000000e+03,1.225356338420328761e+00,0.000000000000000000e+00
3.685000000000000000e+03,1.545860345929150892e+00,0.000000000000000000e+00
3.686000000000000000e+03,1.552104617583031754e+00,0.000000000000000000e+00
3.687000000000000000e+03,2.117216474976936880e+00,0.000000000000000000e+00
3.688000000000000000e+03,1.220611022859148687e+00,0.000000000000000000e+00
3.689000000000000000e+03,-9.392598352303031806e-02,0.000000000000000000e+00
3.690000000000000000e+03,-1.002880437680603309e+00,0.000000000000000000e+00
3.691000000000000000e+03,-1.198681594766873859e+00,0.000000000000000000e+00
3.692000000000000000e+03,-1.687336103334824866e+00,0.000000000000000000e+00
3.693000000000000000e+03,-1.368421756346129170e+00,0.000000000000000000e+00
3.694000000000000000e+03,-1.248486300700808238e+00,0.000000000000000000e+00
3.695000000000000000e+03,-1.064819148114175551e+00,0.000000000000000000e+00
3.696000000000000000e+03,-8.770138519689191225e-01,0.000000000000000000e+00
3.697000000000000000e+03,-6.297499920227330739e-01,0.000000000000000000e+00
3.698000000000000000e+03,-7.177263667262772096e-01,0.000000000000000000e+00
3.699000000000000000e+03,-4.384303734117178664e-01,0.000000000000000000e+00
3.700000000000000000e+03,-4.974558391631402898e-01,0.000000000000000000e+00
3.701000000000000000e+03,-2.626527040842669414e-01,0.000000000000000000e+00
3.702000000000000000e+03,-5.337683136395049432e-01,0.000000000000000000e+00
3.703000000000000000e+03,-9.554339806723841089e-02,0.000000000000000000e+00
3.704000000000000000e+03,-3.684588229164240114e-01,0.000000000000000000e+00
3.705000000000000000e+03,-3.093055051664649335e-01,0.000000000000000000e+00
3.706000000000000000e+03,-1.984081436859788106e-01,0.000000000000000000e+00
3.707000000000000000e+03,4.435893048874224309e-01,0.000000000000000000e+00
3.708000000000000000e+03,6.738100516126269146e-02,0.000000000000000000e+00
3.709000000000000000e+03,3.012972316846390664e-01,0.000000000000000000e+00
3.710000000000000000e+03,-2.243318444563858483e-01,0.000000000000000000e+00
3.711000000000000000e+03,-1.116951547823075985e-01,0.000000000000000000e+00
3.712000000000000000e+03,-1.062532525814686712e-01,0.000000000000000000e+00
3.713000000000000000e+03,1.043762869163123164e-01,0.000000000000000000e+00
3.714000000000000000e+03,-3.391755373751900171e-01,0.000000000000000000e+00
3.715000000000000000e+03,1.531403091491756685e+00,0.000000000000000000e+00
3.716000000000000000e+03,3.513963640085327356e+00,0.000000000000000000e+00
3.717000000000000000e+03,-5.333312510539672813e-01,1.000000000000000000e+00
3.718000000000000000e+03,-4.354485023259007659e-01,0.000000000000000000e+00
3.719000000000000000e+03,-1.040409996022515632e-01,0.000000000000000000e+00
3.720000000000000000e+03,-1.141601645983939262e-01,0.000000000000000000e+00
3.721000000000000000e+03,3.019228045493262957e-01,0.000000000000000000e+00
3.722000000000000000e+03,6.662305178518636295e-02,0.000000000000000000e+00
3.723000000000000000e+03,-4.603693177291316024e-02,0.000000000000000000e+00
3.724000000000000000e+03,2.688715425481244536e-01,0.000000000000000000e+00
3.725000000000000000e+03,2.763174843035448025e-01,0.000000000000000000e+00
3.726000000000000000e+03,7.857448727844139613e-01,0.000000000000000000e+00
3.727000000000000000e+03,9.488465059562436466e-01,0.000000000000000000e+00
3.728000000000000000e+03,1.410952530668998950e+00,0.000000000000000000e+00
3.729000000000000000e+03,1.635726799689057209e+00,0.000000000000000000e+00
3.730000000000000000e+03,1.662121474982603209e+00,0.000000000000000000e+00
3.731000000000000000e+03,1.495323935829924400e+00,0.000000000000000000e+00
3.732000000000000000e+03,3.554384496073198507e-01,0.000000000000000000e+00
3.733000000000000000e+03,-9.576460287957322404e-01,0.000000000000000000e+00
3.734000000000000000e+03,-1.357289799011088816e+00,0.000000000000000000e+00
3.735000000000000000e+03,-1.614220998052064315e+00,0.000000000000000000e+00
3.736000000000000000e+03,-1.351780886928384495e+00,0.000000000000000000e+00
3.737000000000000000e+03,-1.357550982013815855e+00,0.000000000000000000e+00
3.738000000000000000e+03,-1.419464428922387667e+00,0.000000000000000000e+00
3.739000000000000000e+03,-1.055850716311356408e+00,0.000000000000000000e+00
3.740000000000000000e+03,-5.448936841651608187e-01,0.000000000000000000e+00
3.741000000000000000e+03,-5.835830655988144544e-01,0.000000000000000000e+00
3.742000000000000000e+03,-5.177708178753072099e-01,0.000000000000000000e+00
3.743000000000000000e+03,-3.693067269228857974e-01,0.000000000000000000e+00
3.744000000000000000e+03,-7.402292033142661154e-01,0.000000000000000000e+00
3.745000000000000000e+03,-1.935862154061749468e-02,0.000000000000000000e+00
