timestamp,ecg_measurement,qrs_detected
3.432000000000000000e+03,-5.976644153821251970e-02,0.000000000000000000e+00
3.433000000000000000e+03,-2.254741799777230937e-01,0.000000000000000000e+00
3.434000000000000000e+03,-5.048453505821780783e-03,0.000000000000000000e+00
3.435000000000000000e+03,-3.223446682762289017e-02,0.000000000000000000e+00
3.436000000000000000e+03,4.390920270475653919e-01,0.000000000000000000e+00
3.437000000000000000e+03,4.907077190105835762e-01,0.000000000000000000e+00
3.438000000000000000e+03,8.476368331458654648e-01,0.000000000000000000e+00
3.439000000000000000e+03,9.907484033139849489e-01,0.000000000000000000e+00
3.440000000000000000e+03,1.108334563375232618e+00,0.000000000000000000e+00
3.441000000000000000e+03,7.998882369866483488e-01,0.000000000000000000e+00
3.442000000000000000e+03,1.654423219943921830e-01,0.000000000000000000e+00
3.443000000000000000e+03,-5.275934025440911501e-01,0.000000000000000000e+00
3.444000000000000000e+03,-7.420667989534472930e-01,0.000000000000000000e+00
3.445000000000000000e+03,-1.041276510039592207e+00,0.000000000000000000e+00
3.446000000000000000e+03,-9.070227587308572481e-01,0.000000000000000000e+00
3.447000000000000000e+03,-9.143702133193308823e-01,0.000000000000000000e+00
3.448000000000000000e+03,-6.761435845197683037e-01,0.000000000000000000e+00
3.449000000000000000e+03,-7.438959397823555753e-01,0.000000000000000000e+00
3.450000000000000000e+03,-6.409162910492819387e-01,0.000000000000000000e+00
3.451000000000000000e+03,-6.222597140779884128e-01,0.000000000000000000e+00
3.452000000000000000e+03,-4.006545928125676559e-01,0.000000000000000000e+00
3.453000000000000000e+03,-4.957058944381752541e-01,0.000000000000000000e+00
3.454000000000000000e+03,-2.562322129126784476e-01,0.000000000000000000e+00
3.455000000000000000e+03,-3.277477274280562458e-01,0.000000000000000000e+00
3.456000000000000000e+03,-1.658881431779886673e-01,0.000000000000000000e+00
3.457000000000000000e+03,-3.727090574618650565e-01,0.000000000000000000e+00
3.458000000000000000e+03,-1.408748766724723100e-01,0.000000000000000000e+00
3.459000000000000000e+03,-1.390904172901177571e-01,0.000000000000000000e+00
3.460000000000000000e+03,-6.917811621051299376e-02,0.000000000000000000e+00
3.461000000000000000e+03,-7.786630467787306054e-02,0.000000000000000000e+00
3.462000000000000000e+03,7.940055533519434910e-03,0.000000000000000000e+00
3.463000000000000000e+03,-8.653211796957305246e-02,0.000000000000000000e+00
3.464000000000000000e+03,7.501533282735227707e-04,0.000000000000000000e+00
3.465000000000000000e+03,1.763465277727229233e-02,0.000000000000000000e+00
3.466000000000000000e+03,1.317957177316928796e-01,0.000000000000000000e+00
3.467000000000000000e+03,-5.147203481183038748e-02,0.000000000000000000e+00
3.468000000000000000e+03,1.826264617533543966e-01,0.000000000000000000e+00
3.469000000000000000e+03,4.590621115784699474e-02,0.000000000000000000e+00
3.470000000000000000e+03,3.630847733025270307e-01,0.000000000000000000e+00
3.471000000000000000e+03,3.338175173103676285e-01,0.000000000000000000e+00
3.472000000000000000e+03,6.067537340272163293e-01,0.000000000000000000e+00
3.473000000000000000e+03,2.447077880864865773e-01,0.000000000000000000e+00
3.474000000000000000e+03,2.620353825448216156e-01,0.000000000000000000e+00
3.475000000000000000e+03,-2.429348687612871982e-01,0.000000000000000000e+00
3.476000000000000000e+03,1.423851555102229605e-01,0.000000000000000000e+00
3.477000000000000000e+03,-1.502886245200624193e-01,0.000000000000000000e+00
3.478000000000000000e+03,1.652007469503473658e-01,0.000000000000000000e+00
3.479000000000000000e+03,-1.860716586575508064e-02,0.000000000000000000e+00
3.480000000000000000e+03,5.218871549233087492e+00,0.000000000000000000e+00
3.481000000000000000e+03,2.418747138760736881e+00,1.000000000000000000e+00
3.482000000000000000e+03,-2.620406965413029976e+00,0.000000000000000000e+00
3.483000000000000000e+03,-4.052340100859079253e-01,0.000000000000000000e+00
3.484000000000000000e+03,-8.108145882051673858e-01,0.000000000000000000e+00
3.485000000000000000e+03,-3.488740466453957856e-01,0.000000000000000000e+00
3.486000000000000000e+03,-4.055971074580076441e-01,0.000000000000000000e+00
3.487000000000000000e+03,-1.003209198412279152e-01,0.000000000000000000e+00
3.488000000000000000e+03,-4.405548581653037643e-01,0.000000000000000000e+00
3.489000000000000000e+03,7.977964930856999703e-02,0.000000000000000000e+00
3.490000000000000000e+03,-1.509245538146080090e-01,0.000000000000000000e+00
3.491000000000000000e+03,2.861641447590371756e-01,0.000000000000000000e+00
3.492000000000000000e+03,3.954585115715905652e-01,0.000000000000000000e+00
3.493000000000000000e+03,7.482762585334478134e-01,0.000000000000000000e+00
3.494000000000000000e+03,7.968360616012831743e-01,0.000000000000000000e+00
3.495000000000000000e+03,1.164959849648354195e+00,0.000000000000000000e+00
3.496000000000000000e+03,8.469007894849457374e-01,0.000000000000000000e+00
3.497000000000000000e+03,3.838977131653357744e-01,0.000000000000000000e+00
3.498000000000000000e+03,-2.585190928027984447e-01,0.000000000000000000e+00
3.499000000000000000e+03,-8.367591481452471003e-01,0.000000000000000000e+00
3.500000000000000000e+03,-9.730970559800041775e-01,0.000000000000000000e+00
3.501000000000000000e+03,-1.020882145051156709e+00,0.000000000000000000e+00
3.502000000000000000e+03,-9.127988386520183850e-01,0.000000000000000000e+00
3.503000000000000000e+03,-7.436826124561152218e-01,0.000000000000000000e+00
3.504000000000000000e+03,-7.857573904925644337e-01,0.000000000000000000e+00
3.505000000000000000e+03,-5.756833941786664299e-01,0.000000000000000000e+00
3.506000000000000000e+03,-6.361357444045049325e-01,0.000000000000000000e+00
3.507000000000000000e+03,-4.328907728866250304e-01,0.000000000000000000e+00
3.508000000000000000e+03,-4.326895218864851844e-01,0.000000000000000000e+00
3.509000000000000000e+03,-2.572602655408129935e-01,0.000000000000000000e+00
3.510000000000000000e+03,-3.007440942470218648e-01,0.000000000000000000e+00
3.511000000000000000e+03,-1.900778138871040968e-01,0.000000000000000000e+00
3.512000000000000000e+03,-2.585335131814373022e-01,0.000000000000000000e+00
3.513000000000000000e+03,-9.929699025587405969e-02,0.000000000000000000e+00
3.514000000000000000e+03,-1.776186168055091108e-01,0.000000000000000000e+00
3.515000000000000000e+03,5.035647695218131020e-02,0.000000000000000000e+00
3.516000000000000000e+03,-1.832474186642616965e-01,0.000000000000000000e+00
3.517000000000000000e+03,4.630523331706044160e-02,0.000000000000000000e+00
3.518000000000000000e+03,-5.641930096151958653e-03,0.000000000000000000e+00
3.519000000000000000e+03,-3.569332023672944221e-02,0.000000000000000000e+00
3.520000000000000000e+03,4.639632318287936069e-02,0.000000000000000000e+00
3.521000000000000000e+03,6.887094894591881677e-02,0.000000000000000000e+00
3.522000000000000000e+03,2.039741993381057050e-01,0.000000000000000000e+00
3.523000000000000000e+03,1.661978551572047269e-01,0.000000000000000000e+00
3.524000000000000000e+03,1.258159965578648509e-01,0.000000000000000000e+00
3.525000000000000000e+03,2.745022574375003410e-01,0.000000000000000000e+00
3.526000000000000000e+03,3.943075190186948742e-01,0.000000000000000000e+00
3.527000000000000000e+03,5.559245414733483548e-01,0.000000000000000000e+00
3.528000000000000000e+03,5.177012794984532373e-01,0.000000000000000000e+00
3.529000000000000000e+03,3.006174361930860628e-01,0.000000000000000000e+00
3.530000000000000000e+03,-4.341044973512819816e-02,0.000000000000000000e+00
3.531000000000000000e+03,7.021886153654562090e-02,0.000000000000000000e+00
3.532000000000000000e+03,-9.738782056677099119e-02,0.000000000000000000e+00
3.533000000000000000e+03,1.972486097819182160e-01,0.000000000000000000e+00
3.534000000000000000e+03,-3.662150764472762443e-01,0.000000000000000000e+00
3.535000000000000000e+03,2.890953653688997704e+00,0.000000000000000000e+00
3.536000000000000000e+03,5.336212015534455233e+00,0.000000000000000000e+00
3.537000000000000000e+03,-2.011583299472917030e+00,1.000000000000000000e+00
3.538000000000000000e+03,-1.325139219751380271e+00,0.000000000000000000e+00
3.539000000000000000e+03,-6.538946931743496727e-01,0.000000000000000000e+00
3.540000000000000000e+03,-5.778683279750197466e-01,0.000000000000000000e+00
3.541000000000000000e+03,-3.748821263833804762e-01,0.000000000000000000e+00
3.542000000000000000e+03,-3.553729809863963585e-01,0.000000000000000000e+00
3.543000000000000000e+03,-2.522600712129433043e-01,0.000000000000000000e+00
3.544000000000000000e+03,-2.477814877999968690e-01,0.000000000000000000e+00
3.545000000000000000e+03,-3.900746453191504797e-03,0.000000000000000000e+00
3.546000000000000000e+03,3.530571153185544514e-02,0.000000000000000000e+00
3.547000000000000000e+03,3.318514782066202540e-01,0.000000000000000000e+00
3.548000000000000000e+03,5.991672855010367060e-01,0.000000000000000000e+00
3.549000000000000000e+03,7.716115559486225184e-01,0.000000000000000000e+00
3.550000000000000000e+03,1.092281473994194618e+00,0.000000000000000000e+00
3.551000000000000000e+03,9.967680785167775115e-01,0.000000000000000000e+00
3.552000000000000000e+03,7.471343833477726015e-01,0.000000000000000000e+00
3.553000000000000000e+03,-2.188424795976731396e-01,0.000000000000000000e+00
3.554000000000000000e+03,-5.004381613454084166e-01,0.000000000000000000e+00
3.555000000000000000e+03,-1.020159101966146897e+00,0.000000000000000000e+00
3.556000000000000000e+03,-9.279517992766609380e-01,0.000000000000000000e+00
3.557000000000000000e+03,-1.033826814786634296e+00,0.000000000000000000e+00
3.558000000000000000e+03,-7.281706669807588295e-01,0.000000000000000000e+00
3.559000000000000000e+03,-8.371524179525088316e-01,0.000000000000000000e+00
3.560000000000000000e+03,-6.286583757076121826e-01,0.000000000000000000e+00
3.561000000000000000e+03,-6.445919292669356482e-01,0.000000000000000000e+00
3.562000000000000000e+03,-5.010892855342511387e-01,0.000000000000000000e+00
3.563000000000000000e+03,-5.874073874471417156e-01,0.000000000000000000e+00
3.564000000000000000e+03,-4.312809376080783408e-01,0.000000000000000000e+00
3.565000000000000000e+03,-2.215872750066404662e-01,0.000000000000000000e+00
3.566000000000000000e+03,-2.814301106379361594e-01,0.000000000000000000e+00
3.567000000000000000e+03,-4.441706174002270080e-01,0.000000000000000000e+00
3.568000000000000000e+03,-1.765600891089576518e-01,0.000000000000000000e+00
3.569000000000000000e+03,-1.406731760240458873e-01,0.000000000000000000e+00
3.570000000000000000e+03,-1.858228554677827660e-01,0.000000000000000000e+00
3.571000000000000000e+03,-1.139277721360666268e-01,0.000000000000000000e+00
3.572000000000000000e+03,-1.297372116920144924e-01,0.000000000000000000e+00
3.573000000000000000e+03,-7.308222888709320353e-02,0.000000000000000000e+00
3.574000000000000000e+03,1.216887109045131045e-04,0.000000000000000000e+00
3.575000000000000000e+03,-6.777538954340651955e-02,0.000000000000000000e+00
3.576000000000000000e+03,1.496096786233275522e-01,0.000000000000000000e+00
3.577000000000000000e+03,8.560228423166074685e-02,0.000000000000000000e+00
3.578000000000000000e+03,1.812400962662757131e-01,0.000000000000000000e+00
3.579000000000000000e+03,3.562697790715696478e-02,0.000000000000000000e+00
3.580000000000000000e+03,3.047028348150971344e-01,0.000000000000000000e+00
3.581000000000000000e+03,3.305228904051296657e-01,0.000000000000000000e+00
3.582000000000000000e+03,7.131370298212037495e-01,0.000000000000000000e+00
3.583000000000000000e+03,3.576950829332939397e-01,0.000000000000000000e+00
3.584000000000000000e+03,4.455457073286555048e-01,0.000000000000000000e+00
3.585000000000000000e+03,-2.222648743163992691e-01,0.000000000000000000e+00
3.586000000000000000e+03,1.660488581922612283e-01,0.000000000000000000e+00
3.587000000000000000e+03,-1.561061662255133764e-01,0.000000000000000000e+00
3.588000000000000000e+03,2.229336522408953691e-01,0.000000000000000000e+00
3.589000000000000000e+03,-4.628864250567676364e-01,0.000000000000000000e+00
3.590000000000000000e+03,2.489150894580337336e+00,0.000000000000000000e+00
3.591000000000000000e+03,5.015634176399330180e+00,0.000000000000000000e+00
3.592000000000000000e+03,-2.011104514292550327e+00,1.000000000000000000e+00
3.593000000000000000e+03,-1.260289750562634259e+00,0.000000000000000000e+00
3.594000000000000000e+03,-4.937079506456370503e-01,0.000000000000000000e+00
3.595000000000000000e+03,-5.165017442386083957e-01,0.000000000000000000e+00
3.596000000000000000e+03,-3.693730953821736107e-01,0.000000000000000000e+00
3.597000000000000000e+03,-2.460396242921151777e-01,0.000000000000000000e+00
3.598000000000000000e+03,-2.468617808156928217e-01,0.000000000000000000e+00
3.599000000000000000e+03,-4.808815857033652691e-02,0.000000000000000000e+00
3.600000000000000000e+03,7.186393660599404987e-02,0.000000000000000000e+00
3.601000000000000000e+03,1.435146462533613831e-01,0.000000000000000000e+00
3.602000000000000000e+03,4.488803103527106986e-01,0.000000000000000000e+00
3.603000000000000000e+03,5.854198298528073829e-01,0.000000000000000000e+00
3.604000000000000000e+03,8.057404690216790621e-01,0.000000000000000000e+00
3.605000000000000000e+03,1.149644729675216137e+00,0.000000000000000000e+00
3.606000000000000000e+03,1.136068756750824749e+00,0.000000000000000000e+00
3.607000000000000000e+03,5.694438174041335232e-01,0.000000000000000000e+00
3.608000000000000000e+03,-3.579641768803847567e-03,0.000000000000000000e+00
3.609000000000000000e+03,-5.923697656742429318e-01,0.000000000000000000e+00
3.610000000000000000e+03,-9.925260711283760973e-01,0.000000000000000000e+00
3.611000000000000000e+03,-1.097452653787959198e+00,0.000000000000000000e+00
3.612000000000000000e+03,-7.559953768587900358e-01,0.000000000000000000e+00
3.613000000000000000e+03,-8.429889364204282698e-01,0.000000000000000000e+00
3.614000000000000000e+03,-8.058758642360361879e-01,0.000000000000000000e+00
3.615000000000000000e+03,-7.196262129434471966e-01,0.000000000000000000e+00
3.616000000000000000e+03,-5.795669539317394037e-01,0.000000000000000000e+00
3.617000000000000000e+03,-5.965269599260927258e-01,0.000000000000000000e+00
3.618000000000000000e+03,-4.263670876541135191e-01,0.000000000000000000e+00
3.619000000000000000e+03,-4.620763611839120988e-01,0.000000000000000000e+00
3.620000000000000000e+03,-1.689432739174924758e-01,0.000000000000000000e+00
3.621000000000000000e+03,-4.018742265359487864e-01,0.000000000000000000e+00
3.622000000000000000e+03,-2.979889427191453333e-01,0.000000000000000000e+00
3.623000000000000000e+03,-1.729694849611388696e-01,0.000000000000000000e+00
3.624000000000000000e+03,-1.601900026184865655e-01,0.000000000000000000e+00
3.625000000000000000e+03,-1.727004330923949671e-01,0.000000000000000000e+00
3.626000000000000000e+03,-2.225152267352978330e-02,0.000000000000000000e+00
3.627000000000000000e+03,-1.214851026579102100e-01,0.000000000000000000e+00
3.628000000000000000e+03,5.697666337545093107e-02,0.000000000000000000e+00
3.629000000000000000e+03,-1.129071458653236326e-01,0.000000000000000000e+00
3.630000000000000000e+03,6.347576014908420938e-02,0.000000000000000000e+00
3.631000000000000000e+03,3.938067117977085002e-02,0.000000000000000000e+00
3.632000000000000000e+03,1.255786889856520261e-01,0.000000000000000000e+00
3.633000000000000000e+03,3.310864602351094171e-02,0.000000000000000000e+00
3.634000000000000000e+03,1.832304214844848178e-01,0.000000000000000000e+00
3.635000000000000000e+03,1.672684265714835528e-01,0.000000000000000000e+00
3.636000000000000000e+03,3.698445346250420207e-01,0.000000000000000000e+00
3.637000000000000000e+03,3.488119313121741949e-01,0.000000000000000000e+00
3.638000000000000000e+03,6.746641063943064065e-01,0.000000000000000000e+00
3.639000000000000000e+03,4.117602364154057670e-01,0.000000000000000000e+00
3.640000000000000000e+03,2.692212912558447635e-01,0.000000000000000000e+00
3.641000000000000000e+03,-1.492740533943263115e-01,0.000000000000000000e+00
3.642000000000000000e+03,2.962302368827020027e-01,0.000000000000000000e+00
3.643000000000000000e+03,-2.625518803646485488e-01,0.000000000000000000e+00
3.644000000000000000e+03,2.908148437946433407e-01,0.000000000000000000e+00
3.645000000000000000e+03,-3.752010538357228864e-01,0.000000000000000000e+00
3.646000000000000000e+03,4.534033536234436390e+00,0.000000000000000000e+00
3.647000000000000000e+03,3.405119800797581142e+00,1.000000000000000000e+00
3.648000000000000000e+03,-2.524829952678748768e+00,0.000000000000000000e+00
3.649000000000000000e+03,-6.176999769379715177e-01,0.000000000000000000e+00
3.650000000000000000e+03,-6.203232801044648026e-01,0.000000000000000000e+00
3.651000000000000000e+03,-3.604150990513322883e-01,0.000000000000000000e+00
3.652000000000000000e+03,-4.754686962974087883e-01,0.000000000000000000e+00
3.653000000000000000e+03,-2.208228936320729419e-01,0.000000000000000000e+00
3.654000000000000000e+03,-2.377899463862925000e-01,0.000000000000000000e+00
3.655000000000000000e+03,5.036371317033236372e-02,0.000000000000000000e+00
3.656000000000000000e+03,-1.288492702788649469e-01,0.000000000000000000e+00
3.657000000000000000e+03,2.622342936368333155e-01,0.000000000000000000e+00
3.658000000000000000e+03,2.813886960948308036e-01,0.000000000000000000e+00
3.659000000000000000e+03,6.981530239462574450e-01,0.000000000000000000e+00
3.660000000000000000e+03,8.830910854848132985e-01,0.000000000000000000e+00
3.661000000000000000e+03,1.001925137290865742e+00,0.000000000000000000e+00
3.662000000000000000e+03,1.018373323990568347e+00,0.000000000000000000e+00
3.663000000000000000e+03,4.022621586072838706e-01,0.000000000000000000e+00
3.664000000000000000e+03,-2.651342047361217036e-01,0.000000000000000000e+00
3.665000000000000000e+03,-8.380962919780365894e-01,0.000000000000000000e+00
3.666000000000000000e+03,-9.534566317921895351e-01,0.000000000000000000e+00
3.667000000000000000e+03,-9.524939969332871792e-01,0.000000000000000000e+00
3.668000000000000000e+03,-9.194617813687789853e-01,0.000000000000000000e+00
3.669000000000000000e+03,-7.479292756628991290e-01,0.000000000000000000e+00
3.670000000000000000e+03,-7.690803590978129156e-01,0.000000000000000000e+00
3.671000000000000000e+03,-7.479673752708908552e-01,0.000000000000000000e+00
3.672000000000000000e+03,-5.475240123741279552e-01,0.000000000000000000e+00
3.673000000000000000e+03,-4.432513607093380159e-01,0.000000000000000000e+00
3.674000000000000000e+03,-4.793751503077050558e-01,0.000000000000000000e+00
3.675000000000000000e+03,-2.455714362301163467e-01,0.000000000000000000e+00
3.676000000000000000e+03,-3.806325550335344365e-01,0.000000000000000000e+00
3.677000000000000000e+03,-2.914563153375822058e-01,0.000000000000000000e+00
3.678000000000000000e+03,-1.119571961724655507e-01,0.000000000000000000e+00
3.679000000000000000e+03,-2.785813463962144576e-01,0.000000000000000000e+00
3.680000000000000000e+03,-1.357364641540144412e-01,0.000000000000000000e+00
3.681000000000000000e+03,-2.269046572829806208e-01,0.000000000000000000e+00
3.682000000000000000e+03,6.438414881489655517e-02,0.000000000000000000e+00
3.683000000000000000e+03,-1.409908949956097390e-01,0.000000000000000000e+00
3.684000000000000000e+03,-5.477530630566117102e-03,0.000000000000000000e+00
3.685000000000000000e+03,-2.756801683903248659e-02,0.000000000000000000e+00
3.686000000000000000e+03,6.548494913182277381e-03,0.000000000000000000e+00
3.687000000000000000e+03,2.607144666990188382e-03,0.000000000000000000e+00
3.688000000000000000e+03,9.998625934628910250e-02,0.000000000000000000e+00
3.689000000000000000e+03,1.181877741312616775e-01,0.000000000000000000e+00
3.690000000000000000e+03,1.852143373788789071e-01,0.000000000000000000e+00
3.691000000000000000e+03,1.403181181361717600e-01,0.000000000000000000e+00
3.692000000000000000e+03,3.691132214007529777e-01,0.000000000000000000e+00
3.693000000000000000e+03,5.502255424238887693e-01,0.000000000000000000e+00
3.694000000000000000e+03,5.311035480530754693e-01,0.000000000000000000e+00
3.695000000000000000e+03,4.185810254933047259e-01,0.000000000000000000e+00
3.696000000000000000e+03,2.202021941765755775e-01,0.000000000000000000e+00
3.697000000000000000e+03,-1.545835631589203285e-01,0.000000000000000000e+00
3.698000000000000000e+03,1.968428413729261528e-01,0.000000000000000000e+00
3.699000000000000000e+03,-1.454086741054314014e-01,0.000000000000000000e+00
3.700000000000000000e+03,1.751888949407562623e-01,0.000000000000000000e+00
3.701000000000000000e+03,-4.383532254465122985e-02,0.000000000000000000e+00
3.702000000000000000e+03,5.072995495673573885e+00,0.000000000000000000e+00
3.703000000000000000e+03,2.555397068723069154e+00,1.000000000000000000e+00
3.704000000000000000e+03,-2.704090493877524093e+00,0.000000000000000000e+00
3.705000000000000000e+03,-3.747513584067939107e-01,0.000000000000000000e+00
3.706000000000000000e+03,-7.951675534331373862e-01,0.000000000000000000e+00
3.707000000000000000e+03,-2.620451350356471365e-01,0.000000000000000000e+00
3.708000000000000000e+03,-5.749834070451085299e-01,0.000000000000000000e+00
3.709000000000000000e+03,-1.184601521351742459e-01,0.000000000000000000e+00
3.710000000000000000e+03,-3.642320971292676290e-01,0.000000000000000000e+00
3.711000000000000000e+03,1.847296576462062814e-02,0.000000000000000000e+00
3.712000000000000000e+03,-1.387858824838088256e-01,0.000000000000000000e+00
3.713000000000000000e+03,1.867225782125174760e-01,0.000000000000000000e+00
3.714000000000000000e+03,3.402180963309336947e-01,0.000000000000000000e+00
3.715000000000000000e+03,6.933239073035211142e-01,0.000000000000000000e+00
3.716000000000000000e+03,9.129388977787226134e-01,0.000000000000000000e+00
3.717000000000000000e+03,1.021546169338928500e+00,0.000000000000000000e+00
3.718000000000000000e+03,8.406471821709506909e-01,0.000000000000000000e+00
3.719000000000000000e+03,3.530858970973513866e-01,0.000000000000000000e+00
3.720000000000000000e+03,-4.696503686625213003e-01,0.000000000000000000e+00
3.721000000000000000e+03,-7.099842302009036210e-01,0.000000000000000000e+00
3.722000000000000000e+03,-9.193711811487681462e-01,0.000000000000000000e+00
3.723000000000000000e+03,-9.475086248080474283e-01,0.000000000000000000e+00
3.724000000000000000e+03,-1.024799932596947460e+00,0.000000000000000000e+00
3.725000000000000000e+03,-8.183420655748703254e-01,0.000000000000000000e+00
3.726000000000000000e+03,-8.579347966920766178e-01,0.000000000000000000e+00
3.727000000000000000e+03,-6.687939965772542461e-01,0.000000000000000000e+00
3.728000000000000000e+03,-5.978938440737137094e-01,0.000000000000000000e+00
3.729000000000000000e+03,-3.329156829596892631e-01,0.000000000000000000e+00
3.730000000000000000e+03,-3.874112063992081190e-01,0.000000000000000000e+00
3.731000000000000000e+03,-3.903721964261003263e-01,0.000000000000000000e+00
3.732000000000000000e+03,-4.032464524116004534e-01,0.000000000000000000e+00
3.733000000000000000e+03,-2.641756696626541556e-01,0.000000000000000000e+00
3.734000000000000000e+03,-2.022851265625679462e-01,0.000000000000000000e+00
3.735000000000000000e+03,-8.727444400978122407e-02,0.000000000000000000e+00
3.736000000000000000e+03,-1.554467360466571246e-01,0.000000000000000000e+00
3.737000000000000000e+03,-1.063634603563334002e-01,0.000000000000000000e+00
3.738000000000000000e+03,-1.275400865175272958e-01,0.000000000000000000e+00
3.739000000000000000e+03,-1.281544038806662344e-01,0.000000000000000000e+00
3.740000000000000000e+03,-4.599258877009769660e-03,0.000000000000000000e+00
3.741000000000000000e+03,-3.337480281634820634e-02,0.000000000000000000e+00
3.742000000000000000e+03,8.009023732152531494e-02,0.000000000000000000e+00
3.743000000000000000e+03,5.853944766024576224e-02,0.000000000000000000e+00
3.744000000000000000e+03,1.702360325297218036e-01,0.000000000000000000e+00
3.745000000000000000e+03,-4.111259523894227746e-02,0.000000000000000000e+00
3.746000000000000000e+03,3.269610078364648120e-01,0.000000000000000000e+00
3.747000000000000000e+03,1.484838780241893585e-01,0.000000000000000000e+00
3.748000000000000000e+03,3.308686986019909737e-01,0.000000000000000000e+00
3.749000000000000000e+03,4.285626972288964498e-01,0.000000000000000000e+00
3.750000000000000000e+03,6.761472357243670794e-01,0.000000000000000000e+00
3.751000000000000000e+03,3.167492632670126373e-01,0.000000000000000000e+00
3.752000000000000000e+03,1.544743090191763035e-01,0.000000000000000000e+00
3.753000000000000000e+03,-9.190915701752279399e-02,0.000000000000000000e+00
3.754000000000000000e+03,1.997087933986844976e-01,0.000000000000000000e+00
3.755000000000000000e+03,-2.703197593184271733e-02,0.000000000000000000e+00
3.756000000000000000e+03,3.346664190384909116e-02,0.000000000000000000e+00
3.757000000000000000e+03,-1.304679413281775724e-01,0.000000000000000000e+00
3.758000000000000000e+03,5.029970939093895588e+00,0.000000000000000000e+00
3.759000000000000000e+03,2.422851121506114147e+00,1.000000000000000000e+00
3.760000000000000000e+03,-2.796044765603448834e+00,0.000000000000000000e+00
3.761000000000000000e+03,-4.991448105326064533e-01,0.000000000000000000e+00
3.762000000000000000e+03,-6.851878130873940709e-01,0.000000000000000000e+00
3.763000000000000000e+03,-1.810951308964536544e-01,0.000000000000000000e+00
3.764000000000000000e+03,-4.724542889864069006e-01,0.000000000000000000e+00
3.765000000000000000e+03,-3.513574608526168902e-02,0.000000000000000000e+00
3.766000000000000000e+03,-3.663621863634493048e-01,0.000000000000000000e+00
3.767000000000000000e+03,1.147330959548715223e-01,0.000000000000000000e+00
3.768000000000000000e+03,-5.927359201954958065e-03,0.000000000000000000e+00
3.769000000000000000e+03,3.555164621428134608e-01,0.000000000000000000e+00
3.770000000000000000e+03,3.652211756675827203e-01,0.000000000000000000e+00
3.771000000000000000e+03,7.641124688484774996e-01,0.000000000000000000e+00
3.772000000000000000e+03,8.504675395525833625e-01,0.000000000000000000e+00
3.773000000000000000e+03,1.142618990057059358e+00,0.000000000000000000e+00
3.774000000000000000e+03,9.046791872010659930e-01,0.000000000000000000e+00
3.775000000000000000e+03,3.940754689483791928e-01,0.000000000000000000e+00
3.776000000000000000e+03,-4.597921324084429662e-01,0.000000000000000000e+00
3.777000000000000000e+03,-6.992287123152196582e-01,0.000000000000000000e+00
3.778000000000000000e+03,-9.452140678131788487e-01,0.000000000000000000e+00
3.779000000000000000e+03,-9.174305464236958141e-01,0.000000000000000000e+00
3.780000000000000000e+03,-1.028075137785143367e+00,0.000000000000000000e+00
3.781000000000000000e+03,-8.485406855510626567e-01,0.000000000000000000e+00
3.782000000000000000e+03,-7.489552203892489990e-01,0.000000000000000000e+00
3.783000000000000000e+03,-6.128206689870450141e-01,0.000000000000000000e+00
3.784000000000000000e+03,-6.298966005753364739e-01,0.000000000000000000e+00
3.785000000000000000e+03,-5.380324028350281784e-01,0.000000000000000000e+00
3.786000000000000000e+03,-3.960825720526734428e-01,0.000000000000000000e+00
3.787000000000000000e+03,-2.663800552387228238e-01,0.000000000000000000e+00
3.788000000000000000e+03,-3.654283196589471205e-01,0.000000000000000000e+00
3.789000000000000000e+03,-2.415865551962771973e-01,0.000000000000000000e+00
3.790000000000000000e+03,-2.277951995494979232e-01,0.000000000000000000e+00
3.791000000000000000e+03,-2.473282680838194136e-01,0.000000000000000000e+00
3.792000000000000000e+03,-8.476893345260162749e-02,0.000000000000000000e+00
3.793000000000000000e+03,-2.607822771186501520e-01,0.000000000000000000e+00
3.794000000000000000e+03,-7.665151711099287002e-02,0.000000000000000000e+00
3.795000000000000000e+03,-7.530817684460809625e-02,0.000000000000000000e+00
3.796000000000000000e+03,-1.612991470892763402e-02,0.000000000000000000e+00
3.797000000000000000e+03,-1.268341457502026974e-02,0.000000000000000000e+00
3.798000000000000000e+03,3.066276502447467904e-03,0.000000000000000000e+00
3.799000000000000000e+03,5.354187548324743084e-02,0.000000000000000000e+00
3.800000000000000000e+03,8.437769558689248162e-02,0.000000000000000000e+00
3.801000000000000000e+03,5.278183976039012987e-02,0.000000000000000000e+00
3.802000000000000000e+03,2.894270466861139646e-01,0.000000000000000000e+00
3.803000000000000000e+03,1.339848881092007005e-01,0.000000000000000000e+00
3.804000000000000000e+03,3.589186112371658410e-01,0.000000000000000000e+00
3.805000000000000000e+03,5.252038900341080563e-01,0.000000000000000000e+00
3.806000000000000000e+03,4.039910993008187234e-01,0.000000000000000000e+00
3.807000000000000000e+03,4.281541359527653579e-01,0.000000000000000000e+00
3.808000000000000000e+03,1.171058900830654614e-01,0.000000000000000000e+00
3.809000000000000000e+03,-1.695626162589453367e-01,0.000000000000000000e+00
3.810000000000000000e+03,6.263992522392801410e-02,0.000000000000000000e+00
3.811000000000000000e+03,-1.498906279801148246e-02,0.000000000000000000e+00
3.812000000000000000e+03,1.146758795609281595e-01,0.000000000000000000e+00
3.813000000000000000e+03,4.132700873831745558e-01,0.000000000000000000e+00
