timestamp,ecg_measurement,qrs_detected
3.468000000000000000e+03,-3.114644918475567570e-01,0.000000000000000000e+00
3.469000000000000000e+03,1.393221222870305587e-01,0.000000000000000000e+00
3.470000000000000000e+03,-2.040587320525418524e-01,0.000000000000000000e+00
3.471000000000000000e+03,-1.397450210852494712e-01,0.000000000000000000e+00
3.472000000000000000e+03,-1.631086311717881432e-01,0.000000000000000000e+00
3.473000000000000000e+03,-1.400090091664708825e-01,0.000000000000000000e+00
3.474000000000000000e+03,-2.509612151606271380e-01,0.000000000000000000e+00
3.475000000000000000e+03,2.011001426662782088e-01,0.000000000000000000e+00
3.476000000000000000e+03,-2.990242106862812110e-01,0.000000000000000000e+00
3.477000000000000000e+03,1.817941715865962204e-01,0.000000000000000000e+00
3.478000000000000000e+03,-2.074118606543238208e-01,0.000000000000000000e+00
3.479000000000000000e+03,1.520508642760471651e-01,0.000000000000000000e+00
3.480000000000000000e+03,-5.633665794041071984e-02,0.000000000000000000e+00
3.481000000000000000e+03,2.333939255779780009e-01,0.000000000000000000e+00
3.482000000000000000e+03,-3.432627574363637107e-02,0.000000000000000000e+00
3.483000000000000000e+03,2.669653103232502156e-01,0.000000000000000000e+00
3.484000000000000000e+03,1.057747451215212270e-01,0.000000000000000000e+00
3.485000000000000000e+03,2.651574924535147759e-01,0.000000000000000000e+00
3.486000000000000000e+03,1.852731028683162473e-01,0.000000000000000000e+00
3.487000000000000000e+03,7.078258578779819121e-01,0.000000000000000000e+00
3.488000000000000000e+03,9.131534457804815208e-01,0.000000000000000000e+00
3.489000000000000000e+03,8.288489191735251005e-01,0.000000000000000000e+00
3.490000000000000000e+03,3.794850015902185847e-01,0.000000000000000000e+00
3.491000000000000000e+03,-2.765077623517138705e-01,0.000000000000000000e+00
3.492000000000000000e+03,-2.503417051701105067e-01,0.000000000000000000e+00
3.493000000000000000e+03,2.206766475875705513e-01,0.000000000000000000e+00
3.494000000000000000e+03,-6.109819920093497725e-01,0.000000000000000000e+00
3.495000000000000000e+03,1.142568142454079561e-01,0.000000000000000000e+00
3.496000000000000000e+03,-8.928614547772132370e-01,0.000000000000000000e+00
3.497000000000000000e+03,7.573162823652412889e-01,0.000000000000000000e+00
3.498000000000000000e+03,4.656113805201220757e+00,0.000000000000000000e+00
3.499000000000000000e+03,1.191761497613358811e+00,1.000000000000000000e+00
3.500000000000000000e+03,2.011291420946764719e-01,0.000000000000000000e+00
3.501000000000000000e+03,-8.579328279957841863e-01,0.000000000000000000e+00
3.502000000000000000e+03,-8.623835289709287366e-01,0.000000000000000000e+00
3.503000000000000000e+03,-1.068418559464089812e+00,0.000000000000000000e+00
3.504000000000000000e+03,-7.045054228269034269e-01,0.000000000000000000e+00
3.505000000000000000e+03,-8.496694926647723189e-01,0.000000000000000000e+00
3.506000000000000000e+03,-3.923660870501196607e-01,0.000000000000000000e+00
3.507000000000000000e+03,-4.857954763400643694e-01,0.000000000000000000e+00
3.508000000000000000e+03,-3.748512553699840932e-01,0.000000000000000000e+00
3.509000000000000000e+03,-3.130849168981670316e-01,0.000000000000000000e+00
3.510000000000000000e+03,-1.350705070148359999e-02,0.000000000000000000e+00
3.511000000000000000e+03,-1.288623379657390933e-01,0.000000000000000000e+00
3.512000000000000000e+03,5.846923376064410149e-01,0.000000000000000000e+00
3.513000000000000000e+03,5.054619216659147485e-01,0.000000000000000000e+00
3.514000000000000000e+03,1.046428741770453419e+00,0.000000000000000000e+00
3.515000000000000000e+03,8.465937722308858326e-01,0.000000000000000000e+00
3.516000000000000000e+03,9.206745404334061300e-01,0.000000000000000000e+00
3.517000000000000000e+03,8.446837951712909964e-01,0.000000000000000000e+00
3.518000000000000000e+03,-5.699075628662049475e-02,0.000000000000000000e+00
3.519000000000000000e+03,-3.652165410683834157e-01,0.000000000000000000e+00
3.520000000000000000e+03,-8.070422194183509701e-01,0.000000000000000000e+00
3.521000000000000000e+03,-9.518924317716591643e-01,0.000000000000000000e+00
3.522000000000000000e+03,-9.940633331498558434e-01,0.000000000000000000e+00
3.523000000000000000e+03,-9.188686228787789068e-01,0.000000000000000000e+00
3.524000000000000000e+03,-7.539469332723696127e-01,0.000000000000000000e+00
3.525000000000000000e+03,-6.955700088364311640e-01,0.000000000000000000e+00
3.526000000000000000e+03,-6.323116455190201934e-01,0.000000000000000000e+00
3.527000000000000000e+03,-4.732437862278565666e-01,0.000000000000000000e+00
3.528000000000000000e+03,-5.006578432343137264e-01,0.000000000000000000e+00
3.529000000000000000e+03,-4.487127164585227868e-01,0.000000000000000000e+00
3.530000000000000000e+03,-1.362688313020547215e-01,0.000000000000000000e+00
3.531000000000000000e+03,-3.800041800607009690e-01,0.000000000000000000e+00
3.532000000000000000e+03,-2.247077325032933171e-01,0.000000000000000000e+00
3.533000000000000000e+03,-2.129162318846519741e-01,0.000000000000000000e+00
3.534000000000000000e+03,-2.323434327096113861e-01,0.000000000000000000e+00
3.535000000000000000e+03,-3.265114396293403720e-01,0.000000000000000000e+00
3.536000000000000000e+03,-1.528548048727785269e-01,0.000000000000000000e+00
3.537000000000000000e+03,3.544498507473924521e-03,0.000000000000000000e+00
3.538000000000000000e+03,-2.134926786626640538e-01,0.000000000000000000e+00
3.539000000000000000e+03,1.374743028933295315e-02,0.000000000000000000e+00
3.540000000000000000e+03,-1.060309670367459989e-01,0.000000000000000000e+00
3.541000000000000000e+03,1.605999855451875902e-01,0.000000000000000000e+00
3.542000000000000000e+03,-1.734438447912460268e-01,0.000000000000000000e+00
3.543000000000000000e+03,1.679321038699716773e-01,0.000000000000000000e+00
3.544000000000000000e+03,7.356938889119331304e-02,0.000000000000000000e+00
3.545000000000000000e+03,4.156358169725133944e-01,0.000000000000000000e+00
3.546000000000000000e+03,9.237760261754968116e-02,0.000000000000000000e+00
3.547000000000000000e+03,8.965986274619258678e-01,0.000000000000000000e+00
3.548000000000000000e+03,7.673845083185634186e-01,0.000000000000000000e+00
3.549000000000000000e+03,7.971668554164700327e-01,0.000000000000000000e+00
3.550000000000000000e+03,2.350258669281252155e-01,0.000000000000000000e+00
3.551000000000000000e+03,-1.831753449495447661e-01,0.000000000000000000e+00
3.552000000000000000e+03,-2.316911664546821015e-01,0.000000000000000000e+00
3.553000000000000000e+03,-1.428835368057438382e-01,0.000000000000000000e+00
3.554000000000000000e+03,-3.740499383275814327e-01,0.000000000000000000e+00
3.555000000000000000e+03,4.801209809113706761e-01,0.000000000000000000e+00
3.556000000000000000e+03,-1.432356792248393518e+00,0.000000000000000000e+00
3.557000000000000000e+03,2.663098399251684345e+00,0.000000000000000000e+00
3.558000000000000000e+03,4.953216611093536947e+00,0.000000000000000000e+00
3.559000000000000000e+03,8.682192430464633626e-01,1.000000000000000000e+00
3.560000000000000000e+03,-1.796366646696197873e-03,0.000000000000000000e+00
3.561000000000000000e+03,-9.481912501820196626e-01,0.000000000000000000e+00
3.562000000000000000e+03,-9.509855189814064858e-01,0.000000000000000000e+00
3.563000000000000000e+03,-1.259723537077397815e+00,0.000000000000000000e+00
3.564000000000000000e+03,-6.835054562826921032e-01,0.000000000000000000e+00
3.565000000000000000e+03,-7.946598486741922596e-01,0.000000000000000000e+00
3.566000000000000000e+03,-2.662110857812109432e-01,0.000000000000000000e+00
3.567000000000000000e+03,-5.499231607141471523e-01,0.000000000000000000e+00
3.568000000000000000e+03,-3.193707131279562850e-01,0.000000000000000000e+00
3.569000000000000000e+03,-4.335352390782261089e-01,0.000000000000000000e+00
3.570000000000000000e+03,1.635277279371303571e-01,0.000000000000000000e+00
3.571000000000000000e+03,-8.267210533427565844e-02,0.000000000000000000e+00
3.572000000000000000e+03,7.549191258806156046e-01,0.000000000000000000e+00
3.573000000000000000e+03,5.382996842862549647e-01,0.000000000000000000e+00
3.574000000000000000e+03,9.719868132920544967e-01,0.000000000000000000e+00
3.575000000000000000e+03,8.463224441551062682e-01,0.000000000000000000e+00
3.576000000000000000e+03,1.014400850806204346e+00,0.000000000000000000e+00
3.577000000000000000e+03,6.106069049927643766e-01,0.000000000000000000e+00
3.578000000000000000e+03,8.717042114274308265e-03,0.000000000000000000e+00
3.579000000000000000e+03,-4.630880284279574322e-01,0.000000000000000000e+00
3.580000000000000000e+03,-4.910059560491004116e-01,0.000000000000000000e+00
3.581000000000000000e+03,-1.181461680596692432e+00,0.000000000000000000e+00
3.582000000000000000e+03,-3.870868381882547893e-01,0.000000000000000000e+00
3.583000000000000000e+03,-9.850159646340166386e-01,0.000000000000000000e+00
3.584000000000000000e+03,-5.410027960582970419e-01,0.000000000000000000e+00
3.585000000000000000e+03,-4.174216709348945731e-01,0.000000000000000000e+00
3.586000000000000000e+03,-3.312364379480196575e-01,0.000000000000000000e+00
3.587000000000000000e+03,-5.222520703578904522e-01,0.000000000000000000e+00
3.588000000000000000e+03,-3.549449848184704215e-01,0.000000000000000000e+00
3.589000000000000000e+03,-1.947597621180576499e-01,0.000000000000000000e+00
3.590000000000000000e+03,-2.238451076201635470e-01,0.000000000000000000e+00
3.591000000000000000e+03,-2.796246758030099810e-01,0.000000000000000000e+00
3.592000000000000000e+03,4.214327256337512678e-02,0.000000000000000000e+00
3.593000000000000000e+03,-5.288330220016844718e-01,0.000000000000000000e+00
3.594000000000000000e+03,3.702227598265055847e-02,0.000000000000000000e+00
3.595000000000000000e+03,-4.494735775702505265e-01,0.000000000000000000e+00
3.596000000000000000e+03,-3.285463473535010087e-02,0.000000000000000000e+00
3.597000000000000000e+03,-1.111466292855753796e-01,0.000000000000000000e+00
3.598000000000000000e+03,-1.560308522621084160e-01,0.000000000000000000e+00
3.599000000000000000e+03,-1.117069048992427316e-01,0.000000000000000000e+00
3.600000000000000000e+03,-1.311916031953781238e-02,0.000000000000000000e+00
3.601000000000000000e+03,-3.990271416989554093e-02,0.000000000000000000e+00
3.602000000000000000e+03,-1.495592082925332675e-02,0.000000000000000000e+00
3.603000000000000000e+03,-1.197107023078272103e-01,0.000000000000000000e+00
3.604000000000000000e+03,2.716836026282473116e-01,0.000000000000000000e+00
3.605000000000000000e+03,1.018134980267884349e-01,0.000000000000000000e+00
3.606000000000000000e+03,7.218053861495453694e-01,0.000000000000000000e+00
3.607000000000000000e+03,6.763093786436090715e-01,0.000000000000000000e+00
3.608000000000000000e+03,8.357128280443983925e-01,0.000000000000000000e+00
3.609000000000000000e+03,1.813664205551375197e-01,0.000000000000000000e+00
3.610000000000000000e+03,-1.277913261040409254e-01,0.000000000000000000e+00
3.611000000000000000e+03,-1.647136382106607622e-01,0.000000000000000000e+00
3.612000000000000000e+03,-1.427624737972809088e-01,0.000000000000000000e+00
3.613000000000000000e+03,-4.008212716860549141e-01,0.000000000000000000e+00
3.614000000000000000e+03,1.082611407036115081e-01,0.000000000000000000e+00
3.615000000000000000e+03,-1.143270688868485374e+00,0.000000000000000000e+00
3.616000000000000000e+03,5.096523827175234445e-01,0.000000000000000000e+00
3.617000000000000000e+03,6.573770505402764641e+00,0.000000000000000000e+00
3.618000000000000000e+03,2.733973421470507148e+00,1.000000000000000000e+00
3.619000000000000000e+03,8.177162697335510488e-02,0.000000000000000000e+00
3.620000000000000000e+03,-1.194688897139731143e+00,0.000000000000000000e+00
3.621000000000000000e+03,-1.114806526422800426e+00,0.000000000000000000e+00
3.622000000000000000e+03,-1.399170702827045920e+00,0.000000000000000000e+00
3.623000000000000000e+03,-1.102173546147338534e+00,0.000000000000000000e+00
3.624000000000000000e+03,-1.194211761640077363e+00,0.000000000000000000e+00
3.625000000000000000e+03,-9.465667456967816751e-01,0.000000000000000000e+00
3.626000000000000000e+03,-8.964915409637966848e-01,0.000000000000000000e+00
3.627000000000000000e+03,-5.036026526060014552e-01,0.000000000000000000e+00
3.628000000000000000e+03,-7.221290556504128544e-01,0.000000000000000000e+00
3.629000000000000000e+03,-3.111287559036258685e-02,0.000000000000000000e+00
3.630000000000000000e+03,3.809738148430923815e-02,0.000000000000000000e+00
3.631000000000000000e+03,1.196704337928403417e-01,0.000000000000000000e+00
3.632000000000000000e+03,4.438715700799111263e-01,0.000000000000000000e+00
3.633000000000000000e+03,8.144912602656004807e-01,0.000000000000000000e+00
3.634000000000000000e+03,9.826546347226746692e-01,0.000000000000000000e+00
3.635000000000000000e+03,8.686708899541808471e-01,0.000000000000000000e+00
3.636000000000000000e+03,7.922794044194441110e-01,0.000000000000000000e+00
3.637000000000000000e+03,1.645673163498781177e-01,0.000000000000000000e+00
3.638000000000000000e+03,-4.513421597214174463e-01,0.000000000000000000e+00
3.639000000000000000e+03,-6.461138718364632938e-01,0.000000000000000000e+00
3.640000000000000000e+03,-7.533473678187884159e-01,0.000000000000000000e+00
3.641000000000000000e+03,-6.416375777082794496e-01,0.000000000000000000e+00
3.642000000000000000e+03,-6.998315125200419429e-01,0.000000000000000000e+00
3.643000000000000000e+03,-5.687073078240136859e-01,0.000000000000000000e+00
3.644000000000000000e+03,-6.724869659514062237e-01,0.000000000000000000e+00
3.645000000000000000e+03,-2.460586126088182835e-01,0.000000000000000000e+00
3.646000000000000000e+03,-5.118747920724006084e-01,0.000000000000000000e+00
3.647000000000000000e+03,-2.651341845121809593e-01,0.000000000000000000e+00
3.648000000000000000e+03,-2.043270081427207563e-01,0.000000000000000000e+00
3.649000000000000000e+03,1.347159506546439789e-01,0.000000000000000000e+00
3.650000000000000000e+03,-1.927447370071856125e-01,0.000000000000000000e+00
3.651000000000000000e+03,-2.606041077335438105e-01,0.000000000000000000e+00
3.652000000000000000e+03,-3.766717117132818010e-02,0.000000000000000000e+00
3.653000000000000000e+03,-1.253189482647846381e-02,0.000000000000000000e+00
3.654000000000000000e+03,4.474762660379039136e-02,0.000000000000000000e+00
3.655000000000000000e+03,-2.070126792196552712e-01,0.000000000000000000e+00
3.656000000000000000e+03,-6.657091605709894444e-02,0.000000000000000000e+00
3.657000000000000000e+03,1.862153190210433240e-02,0.000000000000000000e+00
3.658000000000000000e+03,2.534202561263822900e-03,0.000000000000000000e+00
3.659000000000000000e+03,1.312084606191571134e-01,0.000000000000000000e+00
3.660000000000000000e+03,4.428759067615456457e-02,0.000000000000000000e+00
3.661000000000000000e+03,2.070730324024006308e-01,0.000000000000000000e+00
3.662000000000000000e+03,-5.545418097066986268e-02,0.000000000000000000e+00
3.663000000000000000e+03,1.664117220590240198e-01,0.000000000000000000e+00
3.664000000000000000e+03,2.387945748870396734e-01,0.000000000000000000e+00
3.665000000000000000e+03,2.307273158073574193e-01,0.000000000000000000e+00
3.666000000000000000e+03,5.382947268272068042e-01,0.000000000000000000e+00
3.667000000000000000e+03,1.062078919389914500e+00,0.000000000000000000e+00
3.668000000000000000e+03,5.951429660529562460e-01,0.000000000000000000e+00
3.669000000000000000e+03,6.230470169062970465e-01,0.000000000000000000e+00
3.670000000000000000e+03,-2.089354355845383648e-01,0.000000000000000000e+00
3.671000000000000000e+03,-1.290017667891649733e-01,0.000000000000000000e+00
3.672000000000000000e+03,-2.288484030908332356e-01,0.000000000000000000e+00
3.673000000000000000e+03,-8.710075180929187366e-02,0.000000000000000000e+00
3.674000000000000000e+03,-1.636477860220851843e-01,0.000000000000000000e+00
3.675000000000000000e+03,-2.312006043890819929e-01,0.000000000000000000e+00
3.676000000000000000e+03,-1.412006422258252014e+00,0.000000000000000000e+00
3.677000000000000000e+03,5.481955698915194297e+00,0.000000000000000000e+00
3.678000000000000000e+03,4.455507504980861455e+00,1.000000000000000000e+00
3.679000000000000000e+03,8.935317191540732562e-01,0.000000000000000000e+00
3.680000000000000000e+03,-9.772682170911962674e-01,0.000000000000000000e+00
3.681000000000000000e+03,-1.522067509977598432e+00,0.000000000000000000e+00
3.682000000000000000e+03,-1.034735508368674894e+00,0.000000000000000000e+00
3.683000000000000000e+03,-1.424972036300629519e+00,0.000000000000000000e+00
3.684000000000000000e+03,-1.014238367682036790e+00,0.000000000000000000e+00
3.685000000000000000e+03,-9.209922229214283496e-01,0.000000000000000000e+00
3.686000000000000000e+03,-6.439540549602462693e-01,0.000000000000000000e+00
3.687000000000000000e+03,-7.818182063632892476e-01,0.000000000000000000e+00
3.688000000000000000e+03,-5.883140056038680399e-01,0.000000000000000000e+00
3.689000000000000000e+03,-3.199791072907127720e-01,0.000000000000000000e+00
3.690000000000000000e+03,-7.811025426238937808e-02,0.000000000000000000e+00
3.691000000000000000e+03,-7.255225398110828894e-02,0.000000000000000000e+00
3.692000000000000000e+03,5.802607591249150376e-01,0.000000000000000000e+00
3.693000000000000000e+03,7.128718377528853178e-01,0.000000000000000000e+00
3.694000000000000000e+03,1.152153198613754759e+00,0.000000000000000000e+00
3.695000000000000000e+03,9.846109495288754010e-01,0.000000000000000000e+00
3.696000000000000000e+03,9.538735959391834163e-01,0.000000000000000000e+00
3.697000000000000000e+03,3.061024868545341726e-01,0.000000000000000000e+00
3.698000000000000000e+03,5.623693150710185051e-02,0.000000000000000000e+00
3.699000000000000000e+03,-7.310733708147181265e-01,0.000000000000000000e+00
3.700000000000000000e+03,-4.609922783242697553e-01,0.000000000000000000e+00
3.701000000000000000e+03,-7.442658695591668483e-01,0.000000000000000000e+00
3.702000000000000000e+03,-5.918821019823764518e-01,0.000000000000000000e+00
3.703000000000000000e+03,-6.756287513699549274e-01,0.000000000000000000e+00
3.704000000000000000e+03,-2.416810497730616791e-01,0.000000000000000000e+00
3.705000000000000000e+03,-8.829312205361332655e-01,0.000000000000000000e+00
3.706000000000000000e+03,-4.599014638153197526e-02,0.000000000000000000e+00
3.707000000000000000e+03,-3.829895469397137653e-01,0.000000000000000000e+00
3.708000000000000000e+03,-1.274502650928978076e-01,0.000000000000000000e+00
3.709000000000000000e+03,-1.006199519425328842e-01,0.000000000000000000e+00
3.710000000000000000e+03,-1.959352852424899316e-01,0.000000000000000000e+00
3.711000000000000000e+03,-2.044324105354466403e-01,0.000000000000000000e+00
3.712000000000000000e+03,-4.458061116201893909e-02,0.000000000000000000e+00
3.713000000000000000e+03,-4.706953476401013609e-02,0.000000000000000000e+00
3.714000000000000000e+03,-2.592524618692389482e-01,0.000000000000000000e+00
3.715000000000000000e+03,1.671531377736958091e-01,0.000000000000000000e+00
3.716000000000000000e+03,-3.105426969629371814e-01,0.000000000000000000e+00
3.717000000000000000e+03,5.291405116477233134e-02,0.000000000000000000e+00
3.718000000000000000e+03,-1.145371143512034923e-01,0.000000000000000000e+00
3.719000000000000000e+03,1.238063374666021205e-01,0.000000000000000000e+00
3.720000000000000000e+03,-6.178153991167183862e-02,0.000000000000000000e+00
3.721000000000000000e+03,2.537497193057208222e-01,0.000000000000000000e+00
3.722000000000000000e+03,-2.300006730425242785e-01,0.000000000000000000e+00
3.723000000000000000e+03,2.043816270049388650e-01,0.000000000000000000e+00
3.724000000000000000e+03,-8.870964932987397689e-02,0.000000000000000000e+00
3.725000000000000000e+03,1.286391116818701719e-01,0.000000000000000000e+00
3.726000000000000000e+03,9.579623224899175282e-02,0.000000000000000000e+00
3.727000000000000000e+03,3.897050792848631429e-01,0.000000000000000000e+00
3.728000000000000000e+03,4.601853426601948405e-01,0.000000000000000000e+00
3.729000000000000000e+03,8.254963756050482937e-01,0.000000000000000000e+00
3.730000000000000000e+03,6.746883379715818974e-01,0.000000000000000000e+00
3.731000000000000000e+03,6.711429976172005318e-01,0.000000000000000000e+00
3.732000000000000000e+03,-6.706760810290014752e-02,0.000000000000000000e+00
3.733000000000000000e+03,-2.379894360522051833e-01,0.000000000000000000e+00
3.734000000000000000e+03,-1.856067732003111037e-01,0.000000000000000000e+00
3.735000000000000000e+03,-1.086258874712859590e-01,0.000000000000000000e+00
3.736000000000000000e+03,-3.566513507850588294e-01,0.000000000000000000e+00
3.737000000000000000e+03,-2.867271613545980743e-02,0.000000000000000000e+00
3.738000000000000000e+03,-1.392757154258818186e+00,0.000000000000000000e+00
3.739000000000000000e+03,4.214089789118895979e+00,0.000000000000000000e+00
3.740000000000000000e+03,2.950938628466803770e+00,1.000000000000000000e+00
3.741000000000000000e+03,3.954892533046119873e-01,0.000000000000000000e+00
3.742000000000000000e+03,-4.524745098366477203e-01,0.000000000000000000e+00
3.743000000000000000e+03,-1.411170605693601532e+00,0.000000000000000000e+00
3.744000000000000000e+03,-7.513043653186934900e-01,0.000000000000000000e+00
3.745000000000000000e+03,-1.176689989143137494e+00,0.000000000000000000e+00
3.746000000000000000e+03,-7.407777079160137168e-01,0.000000000000000000e+00
3.747000000000000000e+03,-7.805488249709889859e-01,0.000000000000000000e+00
3.748000000000000000e+03,-6.111568970086197483e-01,0.000000000000000000e+00
3.749000000000000000e+03,-7.160983040765761531e-01,0.000000000000000000e+00
3.750000000000000000e+03,-3.460468872593631673e-01,0.000000000000000000e+00
3.751000000000000000e+03,-1.666159903297492473e-01,0.000000000000000000e+00
3.752000000000000000e+03,3.188425293652149550e-01,0.000000000000000000e+00
3.753000000000000000e+03,-1.226951599755119471e-01,0.000000000000000000e+00
3.754000000000000000e+03,5.522188600924664570e-01,0.000000000000000000e+00
3.755000000000000000e+03,7.704865878395548151e-01,0.000000000000000000e+00
3.756000000000000000e+03,1.026281084283244827e+00,0.000000000000000000e+00
3.757000000000000000e+03,1.077952196636366766e+00,0.000000000000000000e+00
3.758000000000000000e+03,1.036958129898669867e+00,0.000000000000000000e+00
3.759000000000000000e+03,1.625393533120038092e-01,0.000000000000000000e+00
3.760000000000000000e+03,-2.922498179251424855e-01,0.000000000000000000e+00
3.761000000000000000e+03,-7.465535886384210285e-01,0.000000000000000000e+00
3.762000000000000000e+03,-7.117228849624287479e-01,0.000000000000000000e+00
3.763000000000000000e+03,-8.630121513527132526e-01,0.000000000000000000e+00
3.764000000000000000e+03,-8.299971370972660800e-01,0.000000000000000000e+00
3.765000000000000000e+03,-8.112972798647936079e-01,0.000000000000000000e+00
3.766000000000000000e+03,-8.183162504950267646e-01,0.000000000000000000e+00
3.767000000000000000e+03,-6.323975493254995195e-01,0.000000000000000000e+00
3.768000000000000000e+03,-3.357308421425524436e-01,0.000000000000000000e+00
3.769000000000000000e+03,-2.058594811886416409e-01,0.000000000000000000e+00
3.770000000000000000e+03,-1.021491373702291539e-01,0.000000000000000000e+00
3.771000000000000000e+03,-2.379310279841989895e-01,0.000000000000000000e+00
3.772000000000000000e+03,-2.844104134639371950e-01,0.000000000000000000e+00
3.773000000000000000e+03,-2.922293688511281573e-01,0.000000000000000000e+00
3.774000000000000000e+03,-2.781274545838647860e-01,0.000000000000000000e+00
3.775000000000000000e+03,-2.166016517911621420e-01,0.000000000000000000e+00
3.776000000000000000e+03,-1.100688905252995148e-01,0.000000000000000000e+00
3.777000000000000000e+03,-1.728661482813151073e-01,0.000000000000000000e+00
3.778000000000000000e+03,-9.322077856422339437e-02,0.000000000000000000e+00
3.779000000000000000e+03,-2.891817404510698686e-01,0.000000000000000000e+00
3.780000000000000000e+03,-2.211494881810987245e-01,0.000000000000000000e+00
3.781000000000000000e+03,5.013691710060427104e-02,0.000000000000000000e+00
3.782000000000000000e+03,1.266134753899261223e-01,0.000000000000000000e+00
3.783000000000000000e+03,-7.647502383849896779e-02,0.000000000000000000e+00
3.784000000000000000e+03,1.591806341403876612e-01,0.000000000000000000e+00
3.785000000000000000e+03,1.195199188547192010e-01,0.000000000000000000e+00
3.786000000000000000e+03,6.719263699817208668e-02,0.000000000000000000e+00
3.787000000000000000e+03,2.112138770825020551e-01,0.000000000000000000e+00
3.788000000000000000e+03,5.494542200753091965e-01,0.000000000000000000e+00
3.789000000000000000e+03,7.464852280030565002e-01,0.000000000000000000e+00
3.790000000000000000e+03,9.102664866668718213e-01,0.000000000000000000e+00
3.791000000000000000e+03,6.093667628946110026e-01,0.000000000000000000e+00
3.792000000000000000e+03,-1.523567547028985003e-01,0.000000000000000000e+00
3.793000000000000000e+03,3.709494392987328776e-02,0.000000000000000000e+00
3.794000000000000000e+03,2.517220423631271603e-02,0.000000000000000000e+00
3.795000000000000000e+03,6.168543868593624052e-02,0.000000000000000000e+00
3.796000000000000000e+03,-2.277255696245605865e-01,0.000000000000000000e+00
3.797000000000000000e+03,1.016325667264916244e-01,0.000000000000000000e+00
3.798000000000000000e+03,-1.331945009407149438e+00,0.000000000000000000e+00
3.799000000000000000e+03,4.079219072118927869e+00,0.000000000000000000e+00
3.800000000000000000e+03,4.341052715300489417e+00,0.000000000000000000e+00
3.801000000000000000e+03,5.994524787040927949e-01,1.000000000000000000e+00
3.802000000000000000e+03,-2.760565163678267986e-01,0.000000000000000000e+00
3.803000000000000000e+03,-1.162146010391516437e+00,0.000000000000000000e+00
3.804000000000000000e+03,-8.714795375949822009e-01,0.000000000000000000e+00
3.805000000000000000e+03,-9.971233961313505922e-01,0.000000000000000000e+00
3.806000000000000000e+03,-4.330268915422462173e-01,0.000000000000000000e+00
3.807000000000000000e+03,-1.029425645371810916e+00,0.000000000000000000e+00
3.808000000000000000e+03,-6.752229329673123948e-01,0.000000000000000000e+00
3.809000000000000000e+03,-4.055228875368484531e-01,0.000000000000000000e+00
3.810000000000000000e+03,-1.312005351722360103e-01,0.000000000000000000e+00
3.811000000000000000e+03,-3.966428172136938768e-01,0.000000000000000000e+00
3.812000000000000000e+03,5.483525681723740858e-02,0.000000000000000000e+00
3.813000000000000000e+03,7.406453245185240508e-03,0.000000000000000000e+00
3.814000000000000000e+03,5.388716455964377428e-01,0.000000000000000000e+00
3.815000000000000000e+03,9.601387336972896369e-01,0.000000000000000000e+00
3.816000000000000000e+03,1.068654283491837775e+00,0.000000000000000000e+00
3.817000000000000000e+03,8.366104749865937995e-01,0.000000000000000000e+00
3.818000000000000000e+03,8.232296848990764415e-01,0.000000000000000000e+00
3.819000000000000000e+03,5.549165630202221866e-01,0.000000000000000000e+00
3.820000000000000000e+03,-8.612860959908515135e-02,0.000000000000000000e+00
3.821000000000000000e+03,-4.642360772479302011e-01,0.000000000000000000e+00
3.822000000000000000e+03,-6.020332272767224824e-01,0.000000000000000000e+00
3.823000000000000000e+03,-8.727896733236389926e-01,0.000000000000000000e+00
3.824000000000000000e+03,-6.863052275079205566e-01,0.000000000000000000e+00
3.825000000000000000e+03,-7.867051084423549723e-01,0.000000000000000000e+00
3.826000000000000000e+03,-5.392126678446059751e-01,0.000000000000000000e+00
3.827000000000000000e+03,-4.738324649862675764e-01,0.000000000000000000e+00
3.828000000000000000e+03,-5.095203890051001050e-01,0.000000000000000000e+00
3.829000000000000000e+03,-1.209046447443724720e-01,0.000000000000000000e+00
3.830000000000000000e+03,-1.662372523353434495e-01,0.000000000000000000e+00
3.831000000000000000e+03,-2.318608974801794065e-01,0.000000000000000000e+00
3.832000000000000000e+03,-3.156931863037680253e-01,0.000000000000000000e+00
3.833000000000000000e+03,-1.342669867973706466e-01,0.000000000000000000e+00
3.834000000000000000e+03,-1.641345487600481823e-01,0.000000000000000000e+00
3.835000000000000000e+03,-1.023268070064098229e-01,0.000000000000000000e+00
3.836000000000000000e+03,-2.133153030006683382e-01,0.000000000000000000e+00
3.837000000000000000e+03,-4.929962877883514553e-03,0.000000000000000000e+00
3.838000000000000000e+03,-2.944963513622418649e-02,0.000000000000000000e+00
3.839000000000000000e+03,-2.519609018132397682e-01,0.000000000000000000e+00
3.840000000000000000e+03,-1.620359732868409675e-01,0.000000000000000000e+00
3.841000000000000000e+03,1.239112906173558092e-02,0.000000000000000000e+00
3.842000000000000000e+03,1.281883569539894914e-02,0.000000000000000000e+00
3.843000000000000000e+03,1.792209047417833157e-01,0.000000000000000000e+00
3.844000000000000000e+03,-8.045777723783638369e-02,0.000000000000000000e+00
3.845000000000000000e+03,7.999647441106982892e-02,0.000000000000000000e+00
3.846000000000000000e+03,6.361259865564523885e-02,0.000000000000000000e+00
3.847000000000000000e+03,1.273776920135225310e-01,0.000000000000000000e+00
3.848000000000000000e+03,4.414515927124382233e-01,0.000000000000000000e+00
