timestamp,ecg_measurement,qrs_detected
3.641000000000000000e+03,2.539164060859378846e+00,0.000000000000000000e+00
3.642000000000000000e+03,4.236961836587886054e+00,0.000000000000000000e+00
3.643000000000000000e+03,3.523004464287215476e-01,1.000000000000000000e+00
3.644000000000000000e+03,-1.805616564771030663e-01,0.000000000000000000e+00
3.645000000000000000e+03,-7.097164517765527370e-01,0.000000000000000000e+00
3.646000000000000000e+03,-4.197275402658199872e-01,0.000000000000000000e+00
3.647000000000000000e+03,-5.263090399534610109e-01,0.000000000000000000e+00
3.648000000000000000e+03,-2.708266124691516841e-01,0.000000000000000000e+00
3.649000000000000000e+03,-1.649435398746886272e-01,0.000000000000000000e+00
3.650000000000000000e+03,2.115693471121048511e-02,0.000000000000000000e+00
3.651000000000000000e+03,1.807215698837985329e-01,0.000000000000000000e+00
3.652000000000000000e+03,4.604733848621724857e-01,0.000000000000000000e+00
3.653000000000000000e+03,7.848034080670017731e-01,0.000000000000000000e+00
3.654000000000000000e+03,1.388861239665528657e+00,0.000000000000000000e+00
3.655000000000000000e+03,1.310801399781990062e+00,0.000000000000000000e+00
3.656000000000000000e+03,8.760225978481478437e-01,0.000000000000000000e+00
3.657000000000000000e+03,-3.363435934319315979e-01,0.000000000000000000e+00
3.658000000000000000e+03,-9.849389294029138320e-01,0.000000000000000000e+00
3.659000000000000000e+03,-1.317642345755436706e+00,0.000000000000000000e+00
3.660000000000000000e+03,-1.164692208244597182e+00,0.000000000000000000e+00
3.661000000000000000e+03,-1.025208244495431797e+00,0.000000000000000000e+00
3.662000000000000000e+03,-9.541207524776403881e-01,0.000000000000000000e+00
3.663000000000000000e+03,-8.707252416531057193e-01,0.000000000000000000e+00
3.664000000000000000e+03,-7.902130721169280392e-01,0.000000000000000000e+00
3.665000000000000000e+03,-4.965203807537795222e-01,0.000000000000000000e+00
3.666000000000000000e+03,-4.972594264753484317e-01,0.000000000000000000e+00
3.667000000000000000e+03,-5.310405255781311951e-01,0.000000000000000000e+00
3.668000000000000000e+03,-2.356744306742997730e-01,0.000000000000000000e+00
3.669000000000000000e+03,-5.248492313945984922e-01,0.000000000000000000e+00
3.670000000000000000e+03,-5.589427752081613937e-02,0.000000000000000000e+00
3.671000000000000000e+03,-2.572311150981331784e-01,0.000000000000000000e+00
3.672000000000000000e+03,-4.740875736632059467e-02,0.000000000000000000e+00
3.673000000000000000e+03,2.509162276908405431e-01,0.000000000000000000e+00
3.674000000000000000e+03,4.236379711561038541e-01,0.000000000000000000e+00
3.675000000000000000e+03,2.984216303767417422e-01,0.000000000000000000e+00
3.676000000000000000e+03,2.690550117520247239e-02,0.000000000000000000e+00
3.677000000000000000e+03,-1.383757830918038167e-01,0.000000000000000000e+00
3.678000000000000000e+03,2.204986556273172416e-01,0.000000000000000000e+00
3.679000000000000000e+03,-2.504497290194940828e-01,0.000000000000000000e+00
3.680000000000000000e+03,3.577683320321266014e-01,0.000000000000000000e+00
3.681000000000000000e+03,-3.501269318454174329e-01,0.000000000000000000e+00
3.682000000000000000e+03,2.936091448812784943e+00,0.000000000000000000e+00
3.683000000000000000e+03,4.430878837831124351e+00,0.000000000000000000e+00
3.684000000000000000e+03,3.369104047882269803e-01,1.000000000000000000e+00
3.685000000000000000e+03,-4.629168732143181808e-01,0.000000000000000000e+00
3.686000000000000000e+03,-7.120590547250053026e-01,0.000000000000000000e+00
3.687000000000000000e+03,-4.278228038522374765e-01,0.000000000000000000e+00
3.688000000000000000e+03,-5.770449618798976221e-01,0.000000000000000000e+00
3.689000000000000000e+03,-1.391211983047637435e-01,0.000000000000000000e+00
3.690000000000000000e+03,-3.365015136055344858e-01,0.000000000000000000e+00
3.691000000000000000e+03,2.288558761139328490e-01,0.000000000000000000e+00
3.692000000000000000e+03,7.887644809517070643e-02,0.000000000000000000e+00
3.693000000000000000e+03,5.753844718699941962e-01,0.000000000000000000e+00
3.694000000000000000e+03,9.054489692464666728e-01,0.000000000000000000e+00
3.695000000000000000e+03,1.223848939567255156e+00,0.000000000000000000e+00
3.696000000000000000e+03,1.489058426654195966e+00,0.000000000000000000e+00
3.697000000000000000e+03,8.422990354067261265e-01,0.000000000000000000e+00
3.698000000000000000e+03,-4.666092058409704868e-01,0.000000000000000000e+00
3.699000000000000000e+03,-1.049606774371120155e+00,0.000000000000000000e+00
3.700000000000000000e+03,-1.485550350569216249e+00,0.000000000000000000e+00
3.701000000000000000e+03,-1.073878536320999721e+00,0.000000000000000000e+00
3.702000000000000000e+03,-1.264099753387626368e+00,0.000000000000000000e+00
3.703000000000000000e+03,-1.244451922356258011e+00,0.000000000000000000e+00
3.704000000000000000e+03,-7.374545505346460361e-01,0.000000000000000000e+00
3.705000000000000000e+03,-8.205716546398753586e-01,0.000000000000000000e+00
3.706000000000000000e+03,-5.987644406969974131e-01,0.000000000000000000e+00
3.707000000000000000e+03,-5.119614050342442546e-01,0.000000000000000000e+00
3.708000000000000000e+03,-6.390537145753325543e-01,0.000000000000000000e+00
3.709000000000000000e+03,-1.446573451433681434e-01,0.000000000000000000e+00
3.710000000000000000e+03,-3.977744412911571881e-01,0.000000000000000000e+00
3.711000000000000000e+03,-2.640953585276115678e-01,0.000000000000000000e+00
3.712000000000000000e+03,-2.775156951079728596e-01,0.000000000000000000e+00
3.713000000000000000e+03,-7.971448510318125680e-02,0.000000000000000000e+00
3.714000000000000000e+03,1.320458675361241840e-01,0.000000000000000000e+00
3.715000000000000000e+03,2.485275252600435414e-01,0.000000000000000000e+00
3.716000000000000000e+03,6.319017157694048481e-02,0.000000000000000000e+00
3.717000000000000000e+03,4.033882898836372438e-02,0.000000000000000000e+00
3.718000000000000000e+03,-3.117595565628021870e-01,0.000000000000000000e+00
3.719000000000000000e+03,5.196934214448131750e-02,0.000000000000000000e+00
3.720000000000000000e+03,-3.822312461155913943e-01,0.000000000000000000e+00
3.721000000000000000e+03,-3.642680474834846666e-02,0.000000000000000000e+00
3.722000000000000000e+03,-6.208150215970925645e-02,0.000000000000000000e+00
3.723000000000000000e+03,3.911451848444591484e+00,0.000000000000000000e+00
3.724000000000000000e+03,3.416783349001889736e+00,1.000000000000000000e+00
3.725000000000000000e+03,-1.507496108887187436e-01,0.000000000000000000e+00
3.726000000000000000e+03,-6.930296588632336996e-02,0.000000000000000000e+00
3.727000000000000000e+03,-7.656201929272870021e-01,0.000000000000000000e+00
3.728000000000000000e+03,-6.706264506126402569e-01,0.000000000000000000e+00
3.729000000000000000e+03,-5.500473990322537476e-01,0.000000000000000000e+00
3.730000000000000000e+03,-2.825500037023788158e-01,0.000000000000000000e+00
3.731000000000000000e+03,-1.859293848282743966e-01,0.000000000000000000e+00
3.732000000000000000e+03,1.943993458201236924e-01,0.000000000000000000e+00
3.733000000000000000e+03,7.550445998042497331e-02,0.000000000000000000e+00
3.734000000000000000e+03,5.887181092146916983e-01,0.000000000000000000e+00
3.735000000000000000e+03,8.643872871207243236e-01,0.000000000000000000e+00
3.736000000000000000e+03,1.479088858734699974e+00,0.000000000000000000e+00
3.737000000000000000e+03,1.303249025340899481e+00,0.000000000000000000e+00
3.738000000000000000e+03,6.348528131149957510e-01,0.000000000000000000e+00
3.739000000000000000e+03,-7.230632978484834439e-01,0.000000000000000000e+00
3.740000000000000000e+03,-1.140019901863568386e+00,0.000000000000000000e+00
3.741000000000000000e+03,-1.569649419754896247e+00,0.000000000000000000e+00
3.742000000000000000e+03,-1.024793717222381773e+00,0.000000000000000000e+00
3.743000000000000000e+03,-1.254139985918942601e+00,0.000000000000000000e+00
3.744000000000000000e+03,-9.089289001471062557e-01,0.000000000000000000e+00
3.745000000000000000e+03,-9.330215785738958933e-01,0.000000000000000000e+00
3.746000000000000000e+03,-5.974020581576828803e-01,0.000000000000000000e+00
3.747000000000000000e+03,-7.482584401927828699e-01,0.000000000000000000e+00
3.748000000000000000e+03,-2.814365437025157513e-01,0.000000000000000000e+00
3.749000000000000000e+03,-5.724641370410981089e-01,0.000000000000000000e+00
3.750000000000000000e+03,-1.302908387581610816e-01,0.000000000000000000e+00
3.751000000000000000e+03,-4.052378190963343285e-01,0.000000000000000000e+00
3.752000000000000000e+03,-2.316428748216235178e-01,0.000000000000000000e+00
3.753000000000000000e+03,-8.367731349195769996e-02,0.000000000000000000e+00
3.754000000000000000e+03,-1.510544651565197925e-02,0.000000000000000000e+00
3.755000000000000000e+03,3.065877171447304317e-01,0.000000000000000000e+00
3.756000000000000000e+03,3.777816187814337368e-01,0.000000000000000000e+00
3.757000000000000000e+03,2.254898529099101656e-01,0.000000000000000000e+00
3.758000000000000000e+03,8.932821962515893888e-02,0.000000000000000000e+00
3.759000000000000000e+03,7.820918371150900605e-02,0.000000000000000000e+00
3.760000000000000000e+03,1.001169951353660797e-01,0.000000000000000000e+00
3.761000000000000000e+03,-2.762083790578617054e-02,0.000000000000000000e+00
3.762000000000000000e+03,2.753071630105276002e-01,0.000000000000000000e+00
3.763000000000000000e+03,-1.632218380970963667e-01,0.000000000000000000e+00
3.764000000000000000e+03,3.123314103539456710e+00,0.000000000000000000e+00
3.765000000000000000e+03,3.954394938856473640e+00,0.000000000000000000e+00
3.766000000000000000e+03,1.339441180347885618e-01,1.000000000000000000e+00
3.767000000000000000e+03,-1.912647204816595725e-01,0.000000000000000000e+00
3.768000000000000000e+03,-7.122176313318562269e-01,0.000000000000000000e+00
3.769000000000000000e+03,-2.855593873685982609e-01,0.000000000000000000e+00
3.770000000000000000e+03,-4.022060541087884578e-01,0.000000000000000000e+00
3.771000000000000000e+03,1.240744597257564634e-02,0.000000000000000000e+00
3.772000000000000000e+03,-1.782388192985892572e-01,0.000000000000000000e+00
3.773000000000000000e+03,-5.799562736325794901e-03,0.000000000000000000e+00
3.774000000000000000e+03,1.811969578228803945e-01,0.000000000000000000e+00
3.775000000000000000e+03,6.115615263189306816e-01,0.000000000000000000e+00
3.776000000000000000e+03,1.127593574642857810e+00,0.000000000000000000e+00
3.777000000000000000e+03,1.328530924368503285e+00,0.000000000000000000e+00
3.778000000000000000e+03,1.388094575261385799e+00,0.000000000000000000e+00
3.779000000000000000e+03,7.553711014607525920e-01,0.000000000000000000e+00
3.780000000000000000e+03,-5.491973853997397237e-01,0.000000000000000000e+00
3.781000000000000000e+03,-1.048582513519353387e+00,0.000000000000000000e+00
3.782000000000000000e+03,-1.300549893029920412e+00,0.000000000000000000e+00
3.783000000000000000e+03,-1.150160360685754446e+00,0.000000000000000000e+00
3.784000000000000000e+03,-1.189176578453567057e+00,0.000000000000000000e+00
3.785000000000000000e+03,-1.054480321116868069e+00,0.000000000000000000e+00
3.786000000000000000e+03,-8.546306002879408004e-01,0.000000000000000000e+00
3.787000000000000000e+03,-5.515736870811083215e-01,0.000000000000000000e+00
3.788000000000000000e+03,-5.870939445776177656e-01,0.000000000000000000e+00
3.789000000000000000e+03,-3.680153824958063979e-01,0.000000000000000000e+00
3.790000000000000000e+03,-4.716430473960475656e-01,0.000000000000000000e+00
3.791000000000000000e+03,-1.374159385437984382e-01,0.000000000000000000e+00
3.792000000000000000e+03,-3.689194179790084016e-01,0.000000000000000000e+00
3.793000000000000000e+03,3.478164193984600687e-03,0.000000000000000000e+00
3.794000000000000000e+03,-1.614276525677511287e-01,0.000000000000000000e+00
3.795000000000000000e+03,-1.628145850243467030e-01,0.000000000000000000e+00
3.796000000000000000e+03,3.257136068470335433e-01,0.000000000000000000e+00
3.797000000000000000e+03,2.267533715769042280e-01,0.000000000000000000e+00
3.798000000000000000e+03,4.583847553980772982e-02,0.000000000000000000e+00
3.799000000000000000e+03,1.142272915541444334e-01,0.000000000000000000e+00
3.800000000000000000e+03,-3.398256181859084513e-01,0.000000000000000000e+00
3.801000000000000000e+03,-5.563282154647439248e-02,0.000000000000000000e+00
3.802000000000000000e+03,-1.652636697472495420e-01,0.000000000000000000e+00
3.803000000000000000e+03,5.921850408350785855e-02,0.000000000000000000e+00
3.804000000000000000e+03,-2.062958450181030523e-01,0.000000000000000000e+00
3.805000000000000000e+03,2.744536506948749288e+00,0.000000000000000000e+00
3.806000000000000000e+03,3.690654488333184435e+00,0.000000000000000000e+00
3.807000000000000000e+03,2.298497874040296429e-02,1.000000000000000000e+00
3.808000000000000000e+03,-4.977367590253316543e-01,0.000000000000000000e+00
3.809000000000000000e+03,-5.988982480303791656e-01,0.000000000000000000e+00
3.810000000000000000e+03,-4.745193250788636297e-01,0.000000000000000000e+00
3.811000000000000000e+03,-5.031452628496937418e-01,0.000000000000000000e+00
3.812000000000000000e+03,-1.524643302881455442e-01,0.000000000000000000e+00
3.813000000000000000e+03,-2.321930470743574226e-01,0.000000000000000000e+00
3.814000000000000000e+03,9.641583601179599949e-02,0.000000000000000000e+00
3.815000000000000000e+03,1.665102182628554472e-01,0.000000000000000000e+00
3.816000000000000000e+03,5.364160510965331197e-01,0.000000000000000000e+00
3.817000000000000000e+03,9.011975557064519915e-01,0.000000000000000000e+00
3.818000000000000000e+03,1.074528061119313316e+00,0.000000000000000000e+00
3.819000000000000000e+03,1.490211217745923244e+00,0.000000000000000000e+00
3.820000000000000000e+03,5.171939821578707130e-01,0.000000000000000000e+00
3.821000000000000000e+03,-5.742516487756659238e-01,0.000000000000000000e+00
3.822000000000000000e+03,-1.232539922816715761e+00,0.000000000000000000e+00
3.823000000000000000e+03,-1.056254967806774081e+00,0.000000000000000000e+00
3.824000000000000000e+03,-1.124059299179117399e+00,0.000000000000000000e+00
3.825000000000000000e+03,-1.165834165459670668e+00,0.000000000000000000e+00
3.826000000000000000e+03,-9.213995621867733243e-01,0.000000000000000000e+00
3.827000000000000000e+03,-9.830741702998758713e-01,0.000000000000000000e+00
3.828000000000000000e+03,-8.160712373851777279e-01,0.000000000000000000e+00
3.829000000000000000e+03,-5.352698406878233506e-01,0.000000000000000000e+00
3.830000000000000000e+03,-6.284661053246825002e-01,0.000000000000000000e+00
3.831000000000000000e+03,-3.920793299717144076e-01,0.000000000000000000e+00
3.832000000000000000e+03,-2.745621816976842045e-01,0.000000000000000000e+00
3.833000000000000000e+03,-2.651195748965816112e-01,0.000000000000000000e+00
3.834000000000000000e+03,-1.481098206412384544e-01,0.000000000000000000e+00
3.835000000000000000e+03,-3.141397676299110819e-01,0.000000000000000000e+00
3.836000000000000000e+03,-5.715130932499257188e-02,0.000000000000000000e+00
3.837000000000000000e+03,2.165793383606811340e-01,0.000000000000000000e+00
3.838000000000000000e+03,3.705735867007489692e-01,0.000000000000000000e+00
3.839000000000000000e+03,-1.141677255465814722e-01,0.000000000000000000e+00
3.840000000000000000e+03,-1.608102371414703580e-01,0.000000000000000000e+00
3.841000000000000000e+03,1.398577578918316078e-01,0.000000000000000000e+00
3.842000000000000000e+03,-1.639949729545207291e-01,0.000000000000000000e+00
3.843000000000000000e+03,-7.018451616708069885e-02,0.000000000000000000e+00
3.844000000000000000e+03,1.371078500674856593e-01,0.000000000000000000e+00
3.845000000000000000e+03,8.949328951609959448e-01,0.000000000000000000e+00
3.846000000000000000e+03,4.249892955542063255e+00,0.000000000000000000e+00
3.847000000000000000e+03,1.682857307005209524e+00,1.000000000000000000e+00
3.848000000000000000e+03,-1.026481646622377092e-01,0.000000000000000000e+00
3.849000000000000000e+03,-5.177611036852670656e-01,0.000000000000000000e+00
3.850000000000000000e+03,-8.407218002284174707e-01,0.000000000000000000e+00
3.851000000000000000e+03,-4.960711327482799637e-01,0.000000000000000000e+00
3.852000000000000000e+03,-1.270892448517744744e-01,0.000000000000000000e+00
3.853000000000000000e+03,-2.858728075095032795e-01,0.000000000000000000e+00
3.854000000000000000e+03,-1.451103058957398627e-02,0.000000000000000000e+00
3.855000000000000000e+03,4.446445165690393608e-02,0.000000000000000000e+00
3.856000000000000000e+03,3.673463123828337729e-01,0.000000000000000000e+00
3.857000000000000000e+03,7.581092302125277405e-01,0.000000000000000000e+00
3.858000000000000000e+03,1.242056271522464117e+00,0.000000000000000000e+00
3.859000000000000000e+03,1.316401985086847803e+00,0.000000000000000000e+00
3.860000000000000000e+03,1.232634994603428291e+00,0.000000000000000000e+00
3.861000000000000000e+03,1.540643092796437352e-01,0.000000000000000000e+00
3.862000000000000000e+03,-1.062002147767102000e+00,0.000000000000000000e+00
3.863000000000000000e+03,-1.016022692823313589e+00,0.000000000000000000e+00
3.864000000000000000e+03,-1.216046133810431806e+00,0.000000000000000000e+00
3.865000000000000000e+03,-1.067934705204329981e+00,0.000000000000000000e+00
3.866000000000000000e+03,-1.102416037383972647e+00,0.000000000000000000e+00
3.867000000000000000e+03,-8.421784266122133156e-01,0.000000000000000000e+00
3.868000000000000000e+03,-8.108706711285313951e-01,0.000000000000000000e+00
3.869000000000000000e+03,-6.353912440696837249e-01,0.000000000000000000e+00
3.870000000000000000e+03,-5.814851154469001804e-01,0.000000000000000000e+00
3.871000000000000000e+03,-3.490969179264748479e-01,0.000000000000000000e+00
3.872000000000000000e+03,-2.483798720036458907e-01,0.000000000000000000e+00
3.873000000000000000e+03,-3.665990446600895791e-01,0.000000000000000000e+00
3.874000000000000000e+03,-1.877805842580251849e-01,0.000000000000000000e+00
3.875000000000000000e+03,-2.831884499118353382e-01,0.000000000000000000e+00
3.876000000000000000e+03,-2.690419426499943145e-02,0.000000000000000000e+00
3.877000000000000000e+03,6.048600180610532936e-03,0.000000000000000000e+00
3.878000000000000000e+03,4.766774013136381716e-01,0.000000000000000000e+00
3.879000000000000000e+03,2.922884469781383832e-01,0.000000000000000000e+00
3.880000000000000000e+03,3.094175321367571008e-01,0.000000000000000000e+00
3.881000000000000000e+03,-5.359373878099146782e-02,0.000000000000000000e+00
3.882000000000000000e+03,2.517395902815110220e-02,0.000000000000000000e+00
3.883000000000000000e+03,3.190518662469504774e-01,0.000000000000000000e+00
3.884000000000000000e+03,-2.112846978434065881e-01,0.000000000000000000e+00
3.885000000000000000e+03,-2.373627223475925085e-01,0.000000000000000000e+00
3.886000000000000000e+03,3.990315408927427865e-01,0.000000000000000000e+00
3.887000000000000000e+03,3.983753300241997142e+00,0.000000000000000000e+00
3.888000000000000000e+03,3.364325105838907426e+00,1.000000000000000000e+00
3.889000000000000000e+03,-3.511023288913254770e-01,0.000000000000000000e+00
3.890000000000000000e+03,-5.420848484287511537e-01,0.000000000000000000e+00
3.891000000000000000e+03,-3.844230451524979775e-01,0.000000000000000000e+00
3.892000000000000000e+03,-5.828004262326161866e-01,0.000000000000000000e+00
3.893000000000000000e+03,-3.883505308527767097e-01,0.000000000000000000e+00
3.894000000000000000e+03,-3.279829616770002509e-01,0.000000000000000000e+00
3.895000000000000000e+03,-6.100718014191468253e-02,0.000000000000000000e+00
3.896000000000000000e+03,3.292196000791140775e-02,0.000000000000000000e+00
3.897000000000000000e+03,4.801489573141819456e-01,0.000000000000000000e+00
3.898000000000000000e+03,6.329194010138906590e-01,0.000000000000000000e+00
3.899000000000000000e+03,7.920270294741326156e-01,0.000000000000000000e+00
3.900000000000000000e+03,1.319170785319384809e+00,0.000000000000000000e+00
3.901000000000000000e+03,1.407358666336434139e+00,0.000000000000000000e+00
3.902000000000000000e+03,5.319443432779139558e-01,0.000000000000000000e+00
3.903000000000000000e+03,-7.336597303361109823e-01,0.000000000000000000e+00
3.904000000000000000e+03,-1.010015432426602633e+00,0.000000000000000000e+00
3.905000000000000000e+03,-1.360964855350407898e+00,0.000000000000000000e+00
3.906000000000000000e+03,-1.234855242921760521e+00,0.000000000000000000e+00
3.907000000000000000e+03,-1.014974501738189483e+00,0.000000000000000000e+00
3.908000000000000000e+03,-9.727764865217796153e-01,0.000000000000000000e+00
3.909000000000000000e+03,-8.809685452861424348e-01,0.000000000000000000e+00
3.910000000000000000e+03,-6.735181453052625500e-01,0.000000000000000000e+00
3.911000000000000000e+03,-7.898707290218012211e-01,0.000000000000000000e+00
3.912000000000000000e+03,-5.810116544637424774e-01,0.000000000000000000e+00
3.913000000000000000e+03,-3.072442849689724920e-01,0.000000000000000000e+00
3.914000000000000000e+03,-3.392595929814274380e-01,0.000000000000000000e+00
3.915000000000000000e+03,-4.881377244254425096e-01,0.000000000000000000e+00
3.916000000000000000e+03,-8.602329181125363544e-02,0.000000000000000000e+00
3.917000000000000000e+03,-3.610189436034083044e-01,0.000000000000000000e+00
3.918000000000000000e+03,7.320444041393465648e-03,0.000000000000000000e+00
3.919000000000000000e+03,2.951888226244142599e-01,0.000000000000000000e+00
3.920000000000000000e+03,2.283106583107223642e-01,0.000000000000000000e+00
3.921000000000000000e+03,1.785062432691076062e-01,0.000000000000000000e+00
3.922000000000000000e+03,2.159024441547744699e-01,0.000000000000000000e+00
3.923000000000000000e+03,-1.897284368226916096e-01,0.000000000000000000e+00
3.924000000000000000e+03,6.592986674865261576e-02,0.000000000000000000e+00
3.925000000000000000e+03,-1.946769000098687030e-01,0.000000000000000000e+00
3.926000000000000000e+03,7.707151968294279065e-02,0.000000000000000000e+00
3.927000000000000000e+03,-2.028611197127242471e-01,0.000000000000000000e+00
3.928000000000000000e+03,1.685556908745440508e+00,0.000000000000000000e+00
3.929000000000000000e+03,4.837056572832512558e+00,0.000000000000000000e+00
3.930000000000000000e+03,9.591166032186704271e-01,1.000000000000000000e+00
3.931000000000000000e+03,-6.068348978201478783e-01,0.000000000000000000e+00
3.932000000000000000e+03,-4.845961127310483563e-01,0.000000000000000000e+00
3.933000000000000000e+03,-8.610587546143926296e-01,0.000000000000000000e+00
3.934000000000000000e+03,-5.315942115984899630e-01,0.000000000000000000e+00
3.935000000000000000e+03,-6.468302664527565693e-02,0.000000000000000000e+00
3.936000000000000000e+03,-4.909924211480873324e-01,0.000000000000000000e+00
3.937000000000000000e+03,-2.486745282203282892e-01,0.000000000000000000e+00
3.938000000000000000e+03,4.317290898254024234e-01,0.000000000000000000e+00
3.939000000000000000e+03,2.633219406476035029e-01,0.000000000000000000e+00
3.940000000000000000e+03,4.842804592127742391e-01,0.000000000000000000e+00
3.941000000000000000e+03,1.399698994828037835e+00,0.000000000000000000e+00
3.942000000000000000e+03,1.422691262296559511e+00,0.000000000000000000e+00
3.943000000000000000e+03,9.733387153502535138e-01,0.000000000000000000e+00
3.944000000000000000e+03,7.208811046910475195e-02,0.000000000000000000e+00
3.945000000000000000e+03,-1.285997271126093633e+00,0.000000000000000000e+00
3.946000000000000000e+03,-1.194855409863800233e+00,0.000000000000000000e+00
3.947000000000000000e+03,-1.220032586350734638e+00,0.000000000000000000e+00
3.948000000000000000e+03,-1.101102847845119470e+00,0.000000000000000000e+00
3.949000000000000000e+03,-1.204217050363875829e+00,0.000000000000000000e+00
3.950000000000000000e+03,-8.143423042802920842e-01,0.000000000000000000e+00
3.951000000000000000e+03,-8.493121948355317752e-01,0.000000000000000000e+00
3.952000000000000000e+03,-6.825942279069691088e-01,0.000000000000000000e+00
3.953000000000000000e+03,-4.824530345945782783e-01,0.000000000000000000e+00
3.954000000000000000e+03,-4.156139109061978698e-01,0.000000000000000000e+00
3.955000000000000000e+03,-2.834907991372798697e-01,0.000000000000000000e+00
3.956000000000000000e+03,-2.840665773317001541e-01,0.000000000000000000e+00
3.957000000000000000e+03,-2.678316224606593909e-01,0.000000000000000000e+00
3.958000000000000000e+03,-2.415819114137051915e-01,0.000000000000000000e+00
3.959000000000000000e+03,-7.615459541803626040e-03,0.000000000000000000e+00
3.960000000000000000e+03,6.112312082616046943e-02,0.000000000000000000e+00
3.961000000000000000e+03,1.364788582060659852e-02,0.000000000000000000e+00
3.962000000000000000e+03,4.008043366822514608e-01,0.000000000000000000e+00
3.963000000000000000e+03,2.806460830975155973e-01,0.000000000000000000e+00
3.964000000000000000e+03,8.797534294691036760e-02,0.000000000000000000e+00
3.965000000000000000e+03,1.522897783722464704e-01,0.000000000000000000e+00
3.966000000000000000e+03,9.643272062254343302e-02,0.000000000000000000e+00
3.967000000000000000e+03,1.941514198410053014e-03,0.000000000000000000e+00
3.968000000000000000e+03,1.992523572890965988e-01,0.000000000000000000e+00
3.969000000000000000e+03,-1.384222731170309806e-01,0.000000000000000000e+00
3.970000000000000000e+03,1.667783692262867268e+00,0.000000000000000000e+00
3.971000000000000000e+03,4.739151458701150510e+00,0.000000000000000000e+00
3.972000000000000000e+03,1.218585257257090326e+00,1.000000000000000000e+00
3.973000000000000000e+03,-2.321651261398704202e-01,0.000000000000000000e+00
3.974000000000000000e+03,-5.202096454091509337e-01,0.000000000000000000e+00
3.975000000000000000e+03,-5.077132099118258912e-01,0.000000000000000000e+00
3.976000000000000000e+03,-6.738060434957535705e-01,0.000000000000000000e+00
3.977000000000000000e+03,-2.116411596049410093e-01,0.000000000000000000e+00
3.978000000000000000e+03,-3.047222397639691716e-01,0.000000000000000000e+00
3.979000000000000000e+03,2.652505218960231684e-02,0.000000000000000000e+00
3.980000000000000000e+03,3.684131161064609083e-02,0.000000000000000000e+00
3.981000000000000000e+03,4.049879491427902933e-01,0.000000000000000000e+00
3.982000000000000000e+03,7.419313606403900030e-01,0.000000000000000000e+00
3.983000000000000000e+03,1.341801564436947647e+00,0.000000000000000000e+00
3.984000000000000000e+03,1.427866546548306026e+00,0.000000000000000000e+00
3.985000000000000000e+03,1.141621102041296076e+00,0.000000000000000000e+00
3.986000000000000000e+03,-9.665136233244493724e-02,0.000000000000000000e+00
3.987000000000000000e+03,-1.037656487032792896e+00,0.000000000000000000e+00
3.988000000000000000e+03,-9.589440378647435814e-01,0.000000000000000000e+00
3.989000000000000000e+03,-1.433048453107769848e+00,0.000000000000000000e+00
3.990000000000000000e+03,-1.096967849765790426e+00,0.000000000000000000e+00
3.991000000000000000e+03,-9.389918295898109779e-01,0.000000000000000000e+00
3.992000000000000000e+03,-1.190376399428971999e+00,0.000000000000000000e+00
3.993000000000000000e+03,-6.815259870112938545e-01,0.000000000000000000e+00
3.994000000000000000e+03,-6.624791945969507045e-01,0.000000000000000000e+00
3.995000000000000000e+03,-8.307701508591113226e-01,0.000000000000000000e+00
3.996000000000000000e+03,-4.077287916260827760e-01,0.000000000000000000e+00
3.997000000000000000e+03,-4.639787356318591516e-01,0.000000000000000000e+00
3.998000000000000000e+03,-3.457675488525043805e-01,0.000000000000000000e+00
3.999000000000000000e+03,-1.523811644818955646e-01,0.000000000000000000e+00
4.000000000000000000e+03,-1.055946622157710874e-01,0.000000000000000000e+00
4.001000000000000000e+03,-4.054799141235038151e-01,0.000000000000000000e+00
4.002000000000000000e+03,1.211858717016490450e-01,0.000000000000000000e+00
4.003000000000000000e+03,1.936243565362442409e-01,0.000000000000000000e+00
4.004000000000000000e+03,1.874346557941341529e-01,0.000000000000000000e+00
4.005000000000000000e+03,1.195812874691672689e-01,0.000000000000000000e+00
4.006000000000000000e+03,-1.522304060277199500e-01,0.000000000000000000e+00
4.007000000000000000e+03,1.846649875686968631e-02,0.000000000000000000e+00
4.008000000000000000e+03,-2.807788021974806925e-01,0.000000000000000000e+00
4.009000000000000000e+03,-7.244467636773328778e-02,0.000000000000000000e+00
4.010000000000000000e+03,-1.206380962885296171e-01,0.000000000000000000e+00
4.011000000000000000e+03,8.922185149335103427e-01,0.000000000000000000e+00
4.012000000000000000e+03,4.388335100634752628e+00,0.000000000000000000e+00
4.013000000000000000e+03,1.462133547304117709e+00,1.000000000000000000e+00
4.014000000000000000e+03,-1.950947726591425735e-01,0.000000000000000000e+00
4.015000000000000000e+03,-5.820377245976596781e-01,0.000000000000000000e+00
4.016000000000000000e+03,-4.961773261747718378e-01,0.000000000000000000e+00
4.017000000000000000e+03,-6.215861082599282161e-01,0.000000000000000000e+00
4.018000000000000000e+03,-3.480995575974808465e-01,0.000000000000000000e+00
4.019000000000000000e+03,-5.375416755111333406e-02,0.000000000000000000e+00
4.020000000000000000e+03,-1.489988216579014868e-01,0.000000000000000000e+00
4.021000000000000000e+03,1.284356240960749518e-01,0.000000000000000000e+00
