timestamp,ecg_measurement,qrs_detected
3.898000000000000000e+03,8.371907061478224277e-01,0.000000000000000000e+00
3.899000000000000000e+03,5.884849864448674639e-01,0.000000000000000000e+00
3.900000000000000000e+03,7.407137891410442432e-01,0.000000000000000000e+00
3.901000000000000000e+03,4.592028842919136378e-01,0.000000000000000000e+00
3.902000000000000000e+03,5.732855323816313797e-01,0.000000000000000000e+00
3.903000000000000000e+03,4.963500316645644839e-01,0.000000000000000000e+00
3.904000000000000000e+03,4.804318831630786102e-01,0.000000000000000000e+00
3.905000000000000000e+03,3.980749863102898134e-01,0.000000000000000000e+00
3.906000000000000000e+03,3.090486437531312913e-01,0.000000000000000000e+00
3.907000000000000000e+03,3.405294158058965737e-01,0.000000000000000000e+00
3.908000000000000000e+03,2.234639878127812618e-01,0.000000000000000000e+00
3.909000000000000000e+03,2.457300782970829045e-01,0.000000000000000000e+00
3.910000000000000000e+03,2.177193354687625704e-01,0.000000000000000000e+00
3.911000000000000000e+03,1.252295826623651687e-01,0.000000000000000000e+00
3.912000000000000000e+03,1.160043003428326003e-01,0.000000000000000000e+00
3.913000000000000000e+03,5.997208469626248012e-02,0.000000000000000000e+00
3.914000000000000000e+03,1.160180949463690131e-01,0.000000000000000000e+00
3.915000000000000000e+03,4.586334917721370669e-02,0.000000000000000000e+00
3.916000000000000000e+03,-6.618309571347212768e-03,0.000000000000000000e+00
3.917000000000000000e+03,-3.664595893250975622e-02,0.000000000000000000e+00
3.918000000000000000e+03,1.025479946480476780e-02,0.000000000000000000e+00
3.919000000000000000e+03,-7.935102767072695074e-02,0.000000000000000000e+00
3.920000000000000000e+03,9.235808117551178725e-03,0.000000000000000000e+00
3.921000000000000000e+03,-1.358475222044106812e-01,0.000000000000000000e+00
3.922000000000000000e+03,-1.331796163506933917e-01,0.000000000000000000e+00
3.923000000000000000e+03,-2.883723716162911108e-02,0.000000000000000000e+00
3.924000000000000000e+03,-4.797727728247354329e-02,0.000000000000000000e+00
3.925000000000000000e+03,9.601890608644728098e-02,0.000000000000000000e+00
3.926000000000000000e+03,3.206195902384378210e-02,0.000000000000000000e+00
3.927000000000000000e+03,1.651738344918678159e-02,0.000000000000000000e+00
3.928000000000000000e+03,-7.552386617425681237e-02,0.000000000000000000e+00
3.929000000000000000e+03,-3.652326839103126610e-01,0.000000000000000000e+00
3.930000000000000000e+03,-2.503858405288530431e-01,0.000000000000000000e+00
3.931000000000000000e+03,-4.196384699167727828e-01,0.000000000000000000e+00
3.932000000000000000e+03,-3.472560082951206550e-01,0.000000000000000000e+00
3.933000000000000000e+03,-3.639328516001267277e-01,0.000000000000000000e+00
3.934000000000000000e+03,-2.941412977838701037e-01,0.000000000000000000e+00
3.935000000000000000e+03,-5.583367708410761354e-01,0.000000000000000000e+00
3.936000000000000000e+03,3.058433782777315590e-01,0.000000000000000000e+00
3.937000000000000000e+03,1.784078868848349542e+00,0.000000000000000000e+00
3.938000000000000000e+03,-3.055743027119356414e-01,1.000000000000000000e+00
3.939000000000000000e+03,-1.021500458822359958e+00,0.000000000000000000e+00
3.940000000000000000e+03,-6.964920972884692807e-01,0.000000000000000000e+00
3.941000000000000000e+03,-4.743432636270012437e-01,0.000000000000000000e+00
3.942000000000000000e+03,-5.475844095873025896e-01,0.000000000000000000e+00
3.943000000000000000e+03,-3.575720515874631911e-01,0.000000000000000000e+00
3.944000000000000000e+03,-3.126044247101523177e-01,0.000000000000000000e+00
3.945000000000000000e+03,-2.697784115061969135e-01,0.000000000000000000e+00
3.946000000000000000e+03,-2.849647560495388032e-01,0.000000000000000000e+00
3.947000000000000000e+03,-8.242462446279948118e-02,0.000000000000000000e+00
3.948000000000000000e+03,-1.124387538266997527e-01,0.000000000000000000e+00
3.949000000000000000e+03,2.199946363887813894e-01,0.000000000000000000e+00
3.950000000000000000e+03,1.043488892594505307e-01,0.000000000000000000e+00
3.951000000000000000e+03,2.073562924394575790e-01,0.000000000000000000e+00
3.952000000000000000e+03,2.265649724746768012e-01,0.000000000000000000e+00
3.953000000000000000e+03,1.028991637841805973e-01,0.000000000000000000e+00
3.954000000000000000e+03,7.065834428583779581e-02,0.000000000000000000e+00
3.955000000000000000e+03,-1.267557924549255477e-01,0.000000000000000000e+00
3.956000000000000000e+03,-3.253171797544937571e-01,0.000000000000000000e+00
3.957000000000000000e+03,-3.943606998607537828e-01,0.000000000000000000e+00
3.958000000000000000e+03,-4.762104678258057833e-01,0.000000000000000000e+00
3.959000000000000000e+03,-5.002570780938873085e-01,0.000000000000000000e+00
3.960000000000000000e+03,-3.894442252092426004e-01,0.000000000000000000e+00
3.961000000000000000e+03,-4.117787380221425431e-01,0.000000000000000000e+00
3.962000000000000000e+03,-3.656579652826414950e-01,0.000000000000000000e+00
3.963000000000000000e+03,-2.899276100662858124e-01,0.000000000000000000e+00
3.964000000000000000e+03,-2.778946214292763450e-01,0.000000000000000000e+00
3.965000000000000000e+03,-2.988285967145747901e-01,0.000000000000000000e+00
3.966000000000000000e+03,-1.842366340957471704e-01,0.000000000000000000e+00
3.967000000000000000e+03,-2.465309101677678472e-01,0.000000000000000000e+00
3.968000000000000000e+03,-1.843076439118672138e-01,0.000000000000000000e+00
3.969000000000000000e+03,-2.390115094340561075e-01,0.000000000000000000e+00
3.970000000000000000e+03,-1.155387248490000046e-01,0.000000000000000000e+00
3.971000000000000000e+03,-2.331360329486781291e-02,0.000000000000000000e+00
3.972000000000000000e+03,-2.332192417056970155e-02,0.000000000000000000e+00
3.973000000000000000e+03,1.064602173252354456e-01,0.000000000000000000e+00
3.974000000000000000e+03,1.430369719925550509e-01,0.000000000000000000e+00
3.975000000000000000e+03,3.897021448720416892e-02,0.000000000000000000e+00
3.976000000000000000e+03,-4.295057641031573004e-02,0.000000000000000000e+00
3.977000000000000000e+03,-2.738633856760464558e-01,0.000000000000000000e+00
3.978000000000000000e+03,-1.689786574785072382e-01,0.000000000000000000e+00
3.979000000000000000e+03,-2.645536688245661572e-01,0.000000000000000000e+00
3.980000000000000000e+03,-8.708405117995017194e-03,0.000000000000000000e+00
3.981000000000000000e+03,-2.118711234470874449e-01,0.000000000000000000e+00
3.982000000000000000e+03,8.100839719027411179e-02,0.000000000000000000e+00
3.983000000000000000e+03,-2.498294670487226643e-01,0.000000000000000000e+00
3.984000000000000000e+03,6.784696620304844217e-01,0.000000000000000000e+00
3.985000000000000000e+03,2.330331379264611869e+00,0.000000000000000000e+00
3.986000000000000000e+03,3.893054739016183624e-02,1.000000000000000000e+00
3.987000000000000000e+03,-5.083759132908582945e-01,0.000000000000000000e+00
3.988000000000000000e+03,-2.502217542418059826e-01,0.000000000000000000e+00
3.989000000000000000e+03,-5.268510307905296258e-02,0.000000000000000000e+00
3.990000000000000000e+03,-1.387668052425858507e-02,0.000000000000000000e+00
3.991000000000000000e+03,4.569311366267240354e-02,0.000000000000000000e+00
3.992000000000000000e+03,4.704693701734349864e-02,0.000000000000000000e+00
3.993000000000000000e+03,1.907549071143408437e-01,0.000000000000000000e+00
3.994000000000000000e+03,8.171480499230147909e-02,0.000000000000000000e+00
3.995000000000000000e+03,3.832836639622422270e-01,0.000000000000000000e+00
3.996000000000000000e+03,3.377377778475029735e-01,0.000000000000000000e+00
3.997000000000000000e+03,5.545311181920030696e-01,0.000000000000000000e+00
3.998000000000000000e+03,5.430399812285684469e-01,0.000000000000000000e+00
3.999000000000000000e+03,6.607590090863929566e-01,0.000000000000000000e+00
4.000000000000000000e+03,3.570754759222765085e-01,0.000000000000000000e+00
4.001000000000000000e+03,2.688615911340027087e-01,0.000000000000000000e+00
4.002000000000000000e+03,3.606717686338842266e-02,0.000000000000000000e+00
4.003000000000000000e+03,-6.545630873702393271e-02,0.000000000000000000e+00
4.004000000000000000e+03,-2.077942543339405257e-01,0.000000000000000000e+00
4.005000000000000000e+03,-2.246832366262427327e-01,0.000000000000000000e+00
4.006000000000000000e+03,-1.609766143954606266e-01,0.000000000000000000e+00
4.007000000000000000e+03,-1.343514219871961290e-01,0.000000000000000000e+00
4.008000000000000000e+03,-1.509801356463527089e-01,0.000000000000000000e+00
4.009000000000000000e+03,-7.564915727924773070e-02,0.000000000000000000e+00
4.010000000000000000e+03,-8.192534115555127894e-02,0.000000000000000000e+00
4.011000000000000000e+03,-3.236189942973843880e-02,0.000000000000000000e+00
4.012000000000000000e+03,-5.022373761143038295e-02,0.000000000000000000e+00
4.013000000000000000e+03,-1.343259729071701221e-02,0.000000000000000000e+00
4.014000000000000000e+03,2.129041294588253017e-02,0.000000000000000000e+00
4.015000000000000000e+03,1.524688640726382625e-02,0.000000000000000000e+00
4.016000000000000000e+03,-7.346900730957314773e-02,0.000000000000000000e+00
4.017000000000000000e+03,1.875002967576464563e-01,0.000000000000000000e+00
4.018000000000000000e+03,1.131380485309589762e-01,0.000000000000000000e+00
4.019000000000000000e+03,2.379411985521469042e-01,0.000000000000000000e+00
4.020000000000000000e+03,2.521998807335753545e-01,0.000000000000000000e+00
4.021000000000000000e+03,2.083006197450557595e-01,0.000000000000000000e+00
4.022000000000000000e+03,-1.270834085863979147e-02,0.000000000000000000e+00
4.023000000000000000e+03,-3.348573314522403782e-02,0.000000000000000000e+00
4.024000000000000000e+03,-1.721977842370712719e-01,0.000000000000000000e+00
4.025000000000000000e+03,-2.144530856063226465e-01,0.000000000000000000e+00
4.026000000000000000e+03,-1.249303066283918434e-01,0.000000000000000000e+00
4.027000000000000000e+03,-6.161224477577402492e-02,0.000000000000000000e+00
4.028000000000000000e+03,-1.345689284191426693e-01,0.000000000000000000e+00
4.029000000000000000e+03,-2.756249339795525249e-02,0.000000000000000000e+00
4.030000000000000000e+03,-4.313996454567227690e-01,0.000000000000000000e+00
4.031000000000000000e+03,1.988074021461168295e+00,0.000000000000000000e+00
4.032000000000000000e+03,1.305597580647290146e+00,1.000000000000000000e+00
4.033000000000000000e+03,-6.935720503629571043e-01,0.000000000000000000e+00
4.034000000000000000e+03,-2.956285979212353587e-01,0.000000000000000000e+00
4.035000000000000000e+03,-3.232253775731315226e-01,0.000000000000000000e+00
4.036000000000000000e+03,-1.170537428990855583e-01,0.000000000000000000e+00
4.037000000000000000e+03,-2.645380661314740145e-01,0.000000000000000000e+00
4.038000000000000000e+03,5.781715012367929368e-02,0.000000000000000000e+00
4.039000000000000000e+03,-1.448575501528870935e-01,0.000000000000000000e+00
4.040000000000000000e+03,7.347984845699943868e-02,0.000000000000000000e+00
4.041000000000000000e+03,6.569406116912263061e-02,0.000000000000000000e+00
4.042000000000000000e+03,2.014941159033060980e-01,0.000000000000000000e+00
4.043000000000000000e+03,2.590265394012224442e-01,0.000000000000000000e+00
4.044000000000000000e+03,5.294765212674436006e-01,0.000000000000000000e+00
4.045000000000000000e+03,3.804254480799254545e-01,0.000000000000000000e+00
4.046000000000000000e+03,4.683516035960921808e-01,0.000000000000000000e+00
4.047000000000000000e+03,3.251161383044538500e-01,0.000000000000000000e+00
4.048000000000000000e+03,-5.704758370481402552e-02,0.000000000000000000e+00
4.049000000000000000e+03,-1.223045045114624363e-01,0.000000000000000000e+00
4.050000000000000000e+03,-3.515809493664902030e-01,0.000000000000000000e+00
4.051000000000000000e+03,-4.710009601721379391e-01,0.000000000000000000e+00
4.052000000000000000e+03,-3.503266605526146327e-01,0.000000000000000000e+00
4.053000000000000000e+03,-3.980913491381323221e-01,0.000000000000000000e+00
4.054000000000000000e+03,-3.089559637738001352e-01,0.000000000000000000e+00
4.055000000000000000e+03,-3.528499178515998591e-01,0.000000000000000000e+00
4.056000000000000000e+03,-2.872418884765250979e-01,0.000000000000000000e+00
4.057000000000000000e+03,-2.471739568760223382e-01,0.000000000000000000e+00
4.058000000000000000e+03,-2.645842892407986868e-01,0.000000000000000000e+00
4.059000000000000000e+03,-1.915186363380967649e-01,0.000000000000000000e+00
4.060000000000000000e+03,-1.250170815428646998e-01,0.000000000000000000e+00
4.061000000000000000e+03,-1.840177130892262647e-01,0.000000000000000000e+00
4.062000000000000000e+03,-1.063890147805535702e-01,0.000000000000000000e+00
4.063000000000000000e+03,-2.031253708122549573e-01,0.000000000000000000e+00
4.064000000000000000e+03,-5.794909406187667006e-02,0.000000000000000000e+00
4.065000000000000000e+03,3.239101890031816783e-02,0.000000000000000000e+00
4.066000000000000000e+03,1.476672224998187843e-01,0.000000000000000000e+00
4.067000000000000000e+03,1.746258716389459953e-01,0.000000000000000000e+00
4.068000000000000000e+03,1.685962689903767742e-01,0.000000000000000000e+00
4.069000000000000000e+03,-5.397453892099527556e-02,0.000000000000000000e+00
4.070000000000000000e+03,-1.330191707449360217e-01,0.000000000000000000e+00
4.071000000000000000e+03,-2.404918298531775467e-01,0.000000000000000000e+00
4.072000000000000000e+03,-2.368866928383464854e-01,0.000000000000000000e+00
4.073000000000000000e+03,-2.213306743473863192e-01,0.000000000000000000e+00
4.074000000000000000e+03,-1.541468228772165106e-01,0.000000000000000000e+00
4.075000000000000000e+03,-2.187805823686598816e-01,0.000000000000000000e+00
4.076000000000000000e+03,-6.458887872651019983e-03,0.000000000000000000e+00
4.077000000000000000e+03,-4.925297039964539048e-01,0.000000000000000000e+00
4.078000000000000000e+03,1.192103720881607654e+00,0.000000000000000000e+00
4.079000000000000000e+03,2.125984357894929566e+00,0.000000000000000000e+00
4.080000000000000000e+03,-6.770118651825481892e-01,1.000000000000000000e+00
4.081000000000000000e+03,-4.093242476492675030e-01,0.000000000000000000e+00
4.082000000000000000e+03,-3.052370469629251959e-01,0.000000000000000000e+00
4.083000000000000000e+03,-1.659116649739412752e-01,0.000000000000000000e+00
4.084000000000000000e+03,-1.011829228887307641e-01,0.000000000000000000e+00
4.085000000000000000e+03,-1.144265331420774995e-01,0.000000000000000000e+00
4.086000000000000000e+03,-1.596807878083078835e-01,0.000000000000000000e+00
4.087000000000000000e+03,8.560477149811890341e-02,0.000000000000000000e+00
4.088000000000000000e+03,1.498731422551402848e-01,0.000000000000000000e+00
4.089000000000000000e+03,2.796366658557762896e-01,0.000000000000000000e+00
4.090000000000000000e+03,2.386898317941679726e-01,0.000000000000000000e+00
4.091000000000000000e+03,5.292638788695002150e-01,0.000000000000000000e+00
4.092000000000000000e+03,4.500819994716734884e-01,0.000000000000000000e+00
4.093000000000000000e+03,5.171393258831273876e-01,0.000000000000000000e+00
4.094000000000000000e+03,2.764806450011436656e-01,0.000000000000000000e+00
4.095000000000000000e+03,1.868406988434511695e-01,0.000000000000000000e+00
4.096000000000000000e+03,-1.530002574070005450e-01,0.000000000000000000e+00
4.097000000000000000e+03,-2.281047805186527944e-01,0.000000000000000000e+00
4.098000000000000000e+03,-3.566430734235171429e-01,0.000000000000000000e+00
4.099000000000000000e+03,-4.426568382937596802e-01,0.000000000000000000e+00
4.100000000000000000e+03,-3.298328898793358444e-01,0.000000000000000000e+00
4.101000000000000000e+03,-3.241231549833192838e-01,0.000000000000000000e+00
4.102000000000000000e+03,-3.043404833755964933e-01,0.000000000000000000e+00
4.103000000000000000e+03,-1.939440160245073375e-01,0.000000000000000000e+00
4.104000000000000000e+03,-2.986484681801743202e-01,0.000000000000000000e+00
4.105000000000000000e+03,-1.114736249457460582e-01,0.000000000000000000e+00
4.106000000000000000e+03,-2.041052682400491813e-01,0.000000000000000000e+00
4.107000000000000000e+03,-3.852989694845730673e-02,0.000000000000000000e+00
4.108000000000000000e+03,-1.224315520080288960e-01,0.000000000000000000e+00
4.109000000000000000e+03,-1.040124822323455593e-02,0.000000000000000000e+00
4.110000000000000000e+03,-1.532238135959401448e-01,0.000000000000000000e+00
4.111000000000000000e+03,-1.674910565534500767e-02,0.000000000000000000e+00
4.112000000000000000e+03,-5.816022461193182114e-02,0.000000000000000000e+00
4.113000000000000000e+03,7.880110213168393940e-02,0.000000000000000000e+00
4.114000000000000000e+03,7.335193010144037962e-02,0.000000000000000000e+00
4.115000000000000000e+03,2.121062006461948979e-01,0.000000000000000000e+00
4.116000000000000000e+03,2.464868411768693923e-01,0.000000000000000000e+00
4.117000000000000000e+03,2.103930818866147912e-01,0.000000000000000000e+00
4.118000000000000000e+03,-8.273294841644629471e-02,0.000000000000000000e+00
4.119000000000000000e+03,-1.701956974365136377e-01,0.000000000000000000e+00
4.120000000000000000e+03,-1.803259968638142863e-01,0.000000000000000000e+00
4.121000000000000000e+03,-1.636457903859628860e-01,0.000000000000000000e+00
4.122000000000000000e+03,-8.881503693690957768e-02,0.000000000000000000e+00
4.123000000000000000e+03,-1.585723557334400013e-01,0.000000000000000000e+00
4.124000000000000000e+03,-1.406852711330904560e-01,0.000000000000000000e+00
4.125000000000000000e+03,-2.834037104944639451e-02,0.000000000000000000e+00
4.126000000000000000e+03,-2.565431785266295006e-01,0.000000000000000000e+00
4.127000000000000000e+03,2.158795624426707249e+00,0.000000000000000000e+00
4.128000000000000000e+03,8.658294779067690072e-01,1.000000000000000000e+00
4.129000000000000000e+03,-9.781121911804204760e-01,0.000000000000000000e+00
4.130000000000000000e+03,-3.911040732288267874e-01,0.000000000000000000e+00
4.131000000000000000e+03,-2.363165748357250739e-01,0.000000000000000000e+00
4.132000000000000000e+03,-4.130228639573013151e-03,0.000000000000000000e+00
4.133000000000000000e+03,-3.707562251186549002e-02,0.000000000000000000e+00
4.134000000000000000e+03,4.933222464655203504e-02,0.000000000000000000e+00
4.135000000000000000e+03,9.644553746444527870e-03,0.000000000000000000e+00
4.136000000000000000e+03,1.572018508486410782e-01,0.000000000000000000e+00
4.137000000000000000e+03,1.490636289392371083e-01,0.000000000000000000e+00
4.138000000000000000e+03,3.680702693308396389e-01,0.000000000000000000e+00
4.139000000000000000e+03,4.126869890700755605e-01,0.000000000000000000e+00
4.140000000000000000e+03,5.078741657208021287e-01,0.000000000000000000e+00
4.141000000000000000e+03,6.068257539815296031e-01,0.000000000000000000e+00
4.142000000000000000e+03,3.788614904464855937e-01,0.000000000000000000e+00
4.143000000000000000e+03,3.176867727872114688e-01,0.000000000000000000e+00
4.144000000000000000e+03,8.278969459896298733e-02,0.000000000000000000e+00
4.145000000000000000e+03,-1.656520111544133311e-01,0.000000000000000000e+00
4.146000000000000000e+03,-3.081591371003747359e-01,0.000000000000000000e+00
4.147000000000000000e+03,-4.381500008140213343e-01,0.000000000000000000e+00
4.148000000000000000e+03,-3.333900283643482787e-01,0.000000000000000000e+00
4.149000000000000000e+03,-3.611495791172651404e-01,0.000000000000000000e+00
4.150000000000000000e+03,-3.042953084787304863e-01,0.000000000000000000e+00
4.151000000000000000e+03,-2.348668236582224234e-01,0.000000000000000000e+00
4.152000000000000000e+03,-2.712164076592104012e-01,0.000000000000000000e+00
4.153000000000000000e+03,-1.755611558845602826e-01,0.000000000000000000e+00
4.154000000000000000e+03,-1.076606404608350526e-01,0.000000000000000000e+00
4.155000000000000000e+03,-1.228875716344502433e-01,0.000000000000000000e+00
4.156000000000000000e+03,-8.959826487038644038e-02,0.000000000000000000e+00
4.157000000000000000e+03,-1.301907328525915009e-01,0.000000000000000000e+00
4.158000000000000000e+03,-9.498544879608865343e-02,0.000000000000000000e+00
4.159000000000000000e+03,-1.306993928416871897e-01,0.000000000000000000e+00
4.160000000000000000e+03,-6.734685863919470661e-02,0.000000000000000000e+00
4.161000000000000000e+03,-3.630092381058851181e-02,0.000000000000000000e+00
4.162000000000000000e+03,-1.237875094925936226e-01,0.000000000000000000e+00
4.163000000000000000e+03,5.889179278716696192e-02,0.000000000000000000e+00
4.164000000000000000e+03,1.322814152953479816e-01,0.000000000000000000e+00
4.165000000000000000e+03,1.396204980884786229e-01,0.000000000000000000e+00
4.166000000000000000e+03,2.170740004110551513e-01,0.000000000000000000e+00
4.167000000000000000e+03,3.669982901846018802e-02,0.000000000000000000e+00
4.168000000000000000e+03,-1.761222769440678737e-01,0.000000000000000000e+00
4.169000000000000000e+03,-1.790201968342842176e-01,0.000000000000000000e+00
4.170000000000000000e+03,-1.613718321192969540e-01,0.000000000000000000e+00
4.171000000000000000e+03,-2.378675872017261272e-01,0.000000000000000000e+00
4.172000000000000000e+03,-9.595338469371575418e-02,0.000000000000000000e+00
4.173000000000000000e+03,-1.653166073315137929e-01,0.000000000000000000e+00
4.174000000000000000e+03,1.277795768780580835e-02,0.000000000000000000e+00
4.175000000000000000e+03,-4.875762135795133068e-01,0.000000000000000000e+00
4.176000000000000000e+03,1.342940159917465959e+00,0.000000000000000000e+00
4.177000000000000000e+03,1.604728317381331593e+00,0.000000000000000000e+00
4.178000000000000000e+03,-6.722397548331846551e-01,1.000000000000000000e+00
4.179000000000000000e+03,-6.900157963781665682e-01,0.000000000000000000e+00
4.180000000000000000e+03,-2.736875085190865198e-01,0.000000000000000000e+00
4.181000000000000000e+03,-3.253699327184635115e-02,0.000000000000000000e+00
4.182000000000000000e+03,-1.261542387693650458e-01,0.000000000000000000e+00
4.183000000000000000e+03,1.122832263500926631e-01,0.000000000000000000e+00
4.184000000000000000e+03,-1.948964684576510661e-02,0.000000000000000000e+00
4.185000000000000000e+03,1.144264911841817306e-01,0.000000000000000000e+00
4.186000000000000000e+03,1.207002907534503594e-01,0.000000000000000000e+00
4.187000000000000000e+03,2.879193961301357851e-01,0.000000000000000000e+00
4.188000000000000000e+03,2.708103493703424847e-01,0.000000000000000000e+00
4.189000000000000000e+03,5.340889990869744919e-01,0.000000000000000000e+00
4.190000000000000000e+03,5.010109951861543287e-01,0.000000000000000000e+00
4.191000000000000000e+03,4.377232636291114587e-01,0.000000000000000000e+00
4.192000000000000000e+03,2.654522836128523355e-01,0.000000000000000000e+00
4.193000000000000000e+03,7.421430215141301689e-02,0.000000000000000000e+00
4.194000000000000000e+03,-9.817807062107322680e-02,0.000000000000000000e+00
4.195000000000000000e+03,-2.210143939141960556e-01,0.000000000000000000e+00
4.196000000000000000e+03,-3.884681657135428678e-01,0.000000000000000000e+00
4.197000000000000000e+03,-2.798809440800733572e-01,0.000000000000000000e+00
4.198000000000000000e+03,-4.159097579274906309e-01,0.000000000000000000e+00
4.199000000000000000e+03,-3.498083333224454305e-01,0.000000000000000000e+00
4.200000000000000000e+03,-2.183026938743652112e-01,0.000000000000000000e+00
4.201000000000000000e+03,-2.875098106212721216e-01,0.000000000000000000e+00
4.202000000000000000e+03,-1.131673739607193668e-01,0.000000000000000000e+00
4.203000000000000000e+03,-1.377733478392424715e-01,0.000000000000000000e+00
4.204000000000000000e+03,-7.366332820658051672e-02,0.000000000000000000e+00
4.205000000000000000e+03,-1.179275877556050095e-01,0.000000000000000000e+00
4.206000000000000000e+03,-6.978029661908485837e-02,0.000000000000000000e+00
4.207000000000000000e+03,-1.359621113886729515e-01,0.000000000000000000e+00
4.208000000000000000e+03,-5.545043274293724039e-02,0.000000000000000000e+00
4.209000000000000000e+03,-5.104313042749556578e-02,0.000000000000000000e+00
4.210000000000000000e+03,-1.502200460240911972e-01,0.000000000000000000e+00
4.211000000000000000e+03,-1.555171408329402913e-02,0.000000000000000000e+00
4.212000000000000000e+03,6.475581840106732490e-02,0.000000000000000000e+00
4.213000000000000000e+03,6.527498354779898149e-02,0.000000000000000000e+00
4.214000000000000000e+03,1.664689852586963281e-01,0.000000000000000000e+00
4.215000000000000000e+03,2.164359365612792685e-01,0.000000000000000000e+00
4.216000000000000000e+03,1.707409840394968348e-01,0.000000000000000000e+00
4.217000000000000000e+03,-7.188611426857538511e-02,0.000000000000000000e+00
4.218000000000000000e+03,-1.376353830438015180e-01,0.000000000000000000e+00
4.219000000000000000e+03,-2.311561642068746258e-01,0.000000000000000000e+00
4.220000000000000000e+03,-1.441195380953824989e-01,0.000000000000000000e+00
4.221000000000000000e+03,-2.255616573728660423e-01,0.000000000000000000e+00
4.222000000000000000e+03,-1.094963660380694481e-01,0.000000000000000000e+00
4.223000000000000000e+03,-1.854888986250024380e-02,0.000000000000000000e+00
4.224000000000000000e+03,-1.589656799201476511e-01,0.000000000000000000e+00
4.225000000000000000e+03,5.966234957499089164e-02,0.000000000000000000e+00
4.226000000000000000e+03,2.132175152357665304e+00,0.000000000000000000e+00
4.227000000000000000e+03,4.791875660011443716e-01,1.000000000000000000e+00
4.228000000000000000e+03,-8.078678978546710576e-01,0.000000000000000000e+00
4.229000000000000000e+03,-3.927423314014599209e-01,0.000000000000000000e+00
4.230000000000000000e+03,-1.622648002256122934e-01,0.000000000000000000e+00
4.231000000000000000e+03,-1.035735373396719228e-01,0.000000000000000000e+00
4.232000000000000000e+03,-4.571602218382971733e-02,0.000000000000000000e+00
4.233000000000000000e+03,-1.124473286848311736e-02,0.000000000000000000e+00
4.234000000000000000e+03,4.239172047497343637e-02,0.000000000000000000e+00
4.235000000000000000e+03,2.479259807471656876e-02,0.000000000000000000e+00
4.236000000000000000e+03,2.000908068319932620e-01,0.000000000000000000e+00
4.237000000000000000e+03,3.210393867303285020e-01,0.000000000000000000e+00
4.238000000000000000e+03,3.453967218754132040e-01,0.000000000000000000e+00
4.239000000000000000e+03,4.976357809964014334e-01,0.000000000000000000e+00
4.240000000000000000e+03,4.944250393647924846e-01,0.000000000000000000e+00
4.241000000000000000e+03,3.874168742395201481e-01,0.000000000000000000e+00
4.242000000000000000e+03,1.972898952208059775e-01,0.000000000000000000e+00
4.243000000000000000e+03,8.771109034830257278e-02,0.000000000000000000e+00
4.244000000000000000e+03,-3.020192594700498723e-01,0.000000000000000000e+00
4.245000000000000000e+03,-3.041327495262949321e-01,0.000000000000000000e+00
4.246000000000000000e+03,-3.458586126609272116e-01,0.000000000000000000e+00
4.247000000000000000e+03,-3.091103210668202927e-01,0.000000000000000000e+00
4.248000000000000000e+03,-3.356532284495502561e-01,0.000000000000000000e+00
4.249000000000000000e+03,-3.056503357005658783e-01,0.000000000000000000e+00
4.250000000000000000e+03,-2.608350336838645700e-01,0.000000000000000000e+00
4.251000000000000000e+03,-2.287639506046914295e-01,0.000000000000000000e+00
4.252000000000000000e+03,-1.581170374436388082e-01,0.000000000000000000e+00
4.253000000000000000e+03,-7.365734793083128507e-02,0.000000000000000000e+00
4.254000000000000000e+03,-1.573371781440501271e-01,0.000000000000000000e+00
4.255000000000000000e+03,-9.713795753160477109e-02,0.000000000000000000e+00
4.256000000000000000e+03,-8.235860012618935466e-02,0.000000000000000000e+00
4.257000000000000000e+03,-7.765515429309220730e-02,0.000000000000000000e+00
4.258000000000000000e+03,-9.247162992581613172e-02,0.000000000000000000e+00
4.259000000000000000e+03,-9.445964445853523295e-02,0.000000000000000000e+00
4.260000000000000000e+03,-1.312458233148608988e-01,0.000000000000000000e+00
4.261000000000000000e+03,-2.780369338251487132e-02,0.000000000000000000e+00
4.262000000000000000e+03,5.696370320432081469e-02,0.000000000000000000e+00
4.263000000000000000e+03,1.161529660197451325e-01,0.000000000000000000e+00
4.264000000000000000e+03,1.973118125945788615e-01,0.000000000000000000e+00
4.265000000000000000e+03,1.947848844885221309e-01,0.000000000000000000e+00
4.266000000000000000e+03,5.306567136421089931e-02,0.000000000000000000e+00
4.267000000000000000e+03,-8.465210226982029795e-02,0.000000000000000000e+00
4.268000000000000000e+03,-2.308101982878222325e-01,0.000000000000000000e+00
4.269000000000000000e+03,-1.223124997146917414e-01,0.000000000000000000e+00
4.270000000000000000e+03,-2.755608606542249706e-01,0.000000000000000000e+00
4.271000000000000000e+03,-6.512838140405449727e-02,0.000000000000000000e+00
4.272000000000000000e+03,-1.703118117171591450e-01,0.000000000000000000e+00
4.273000000000000000e+03,-1.515824600977553477e-02,0.000000000000000000e+00
4.274000000000000000e+03,-3.771462392002542519e-01,0.000000000000000000e+00
4.275000000000000000e+03,7.986773086531699928e-01,0.000000000000000000e+00
4.276000000000000000e+03,2.164984758266519371e+00,0.000000000000000000e+00
4.277000000000000000e+03,-1.705618435275321476e-01,1.000000000000000000e+00
4.278000000000000000e+03,-5.394986913253482230e-01,0.000000000000000000e+00
