timestamp,ecg_measurement,qrs_detected
3.451000000000000000e+03,6.570313112661320121e-01,0.000000000000000000e+00
3.452000000000000000e+03,1.870664889897521443e-01,0.000000000000000000e+00
3.453000000000000000e+03,-7.145752764372951260e-01,0.000000000000000000e+00
3.454000000000000000e+03,-8.202853032346610895e-01,0.000000000000000000e+00
3.455000000000000000e+03,-9.266940882587099138e-01,0.000000000000000000e+00
3.456000000000000000e+03,-1.090030661839935133e+00,0.000000000000000000e+00
3.457000000000000000e+03,-7.355833415982532264e-01,0.000000000000000000e+00
3.458000000000000000e+03,-8.832109896130726501e-01,0.000000000000000000e+00
3.459000000000000000e+03,-7.162957256612879631e-01,0.000000000000000000e+00
3.460000000000000000e+03,-5.251132795528329344e-01,0.000000000000000000e+00
3.461000000000000000e+03,-4.583223416170174591e-01,0.000000000000000000e+00
3.462000000000000000e+03,-4.363254394982241657e-01,0.000000000000000000e+00
3.463000000000000000e+03,-2.287288449312620264e-01,0.000000000000000000e+00
3.464000000000000000e+03,-4.103006108427109666e-01,0.000000000000000000e+00
3.465000000000000000e+03,-1.320836475819535394e-01,0.000000000000000000e+00
3.466000000000000000e+03,5.827994563170626335e-02,0.000000000000000000e+00
3.467000000000000000e+03,-1.163366125651088129e-01,0.000000000000000000e+00
3.468000000000000000e+03,5.935861443275014526e-03,0.000000000000000000e+00
3.469000000000000000e+03,-1.466268377711259230e-02,0.000000000000000000e+00
3.470000000000000000e+03,-7.161207572401845356e-02,0.000000000000000000e+00
3.471000000000000000e+03,2.365185850270594137e-01,0.000000000000000000e+00
3.472000000000000000e+03,1.994778098684023282e-01,0.000000000000000000e+00
3.473000000000000000e+03,2.403946927772020736e-01,0.000000000000000000e+00
3.474000000000000000e+03,1.774512354885430243e-01,0.000000000000000000e+00
3.475000000000000000e+03,6.850201391897220438e-02,0.000000000000000000e+00
3.476000000000000000e+03,2.692464202659148320e-01,0.000000000000000000e+00
3.477000000000000000e+03,2.627645033338009140e-01,0.000000000000000000e+00
3.478000000000000000e+03,3.387319710734253420e-01,0.000000000000000000e+00
3.479000000000000000e+03,2.114147848207817149e-01,0.000000000000000000e+00
3.480000000000000000e+03,2.196763636906962913e-01,0.000000000000000000e+00
3.481000000000000000e+03,4.251609286973799251e-01,0.000000000000000000e+00
3.482000000000000000e+03,2.843975279781017426e-02,0.000000000000000000e+00
3.483000000000000000e+03,8.772821069240376024e-02,0.000000000000000000e+00
3.484000000000000000e+03,3.088175690140130825e-01,0.000000000000000000e+00
3.485000000000000000e+03,3.272682238979961467e-01,0.000000000000000000e+00
3.486000000000000000e+03,4.865175686000562938e-01,0.000000000000000000e+00
3.487000000000000000e+03,4.412985782544033841e-01,0.000000000000000000e+00
3.488000000000000000e+03,3.838761265224008290e-02,0.000000000000000000e+00
3.489000000000000000e+03,1.534837573518576213e-02,0.000000000000000000e+00
3.490000000000000000e+03,1.414455815865217625e-01,0.000000000000000000e+00
3.491000000000000000e+03,1.444443203255885676e-02,0.000000000000000000e+00
3.492000000000000000e+03,-1.327873578941463420e-02,0.000000000000000000e+00
3.493000000000000000e+03,1.072158544860291496e+00,0.000000000000000000e+00
3.494000000000000000e+03,4.563481057320613488e+00,0.000000000000000000e+00
3.495000000000000000e+03,1.824337645495339277e+00,1.000000000000000000e+00
3.496000000000000000e+03,-1.089570615048012225e+00,0.000000000000000000e+00
3.497000000000000000e+03,-1.004078882079312285e+00,0.000000000000000000e+00
3.498000000000000000e+03,-7.808964626474338422e-01,0.000000000000000000e+00
3.499000000000000000e+03,-7.454022255895693672e-01,0.000000000000000000e+00
3.500000000000000000e+03,-4.780239294404606820e-01,0.000000000000000000e+00
3.501000000000000000e+03,-3.074922312894113885e-01,0.000000000000000000e+00
3.502000000000000000e+03,-3.911010963950725117e-01,0.000000000000000000e+00
3.503000000000000000e+03,-2.505665395740199752e-01,0.000000000000000000e+00
3.504000000000000000e+03,-2.050714820848063003e-01,0.000000000000000000e+00
3.505000000000000000e+03,1.841087991789862321e-01,0.000000000000000000e+00
3.506000000000000000e+03,2.630201773033203905e-01,0.000000000000000000e+00
3.507000000000000000e+03,5.656329962439416992e-01,0.000000000000000000e+00
3.508000000000000000e+03,6.748798909998968698e-01,0.000000000000000000e+00
3.509000000000000000e+03,7.077331496599674754e-01,0.000000000000000000e+00
3.510000000000000000e+03,8.242089333001816343e-01,0.000000000000000000e+00
3.511000000000000000e+03,3.989468672300683916e-01,0.000000000000000000e+00
3.512000000000000000e+03,-3.274920353823736474e-01,0.000000000000000000e+00
3.513000000000000000e+03,-9.380732056086154014e-01,0.000000000000000000e+00
3.514000000000000000e+03,-1.160469124580428169e+00,0.000000000000000000e+00
3.515000000000000000e+03,-1.097596236013006266e+00,0.000000000000000000e+00
3.516000000000000000e+03,-1.244819894992042597e+00,0.000000000000000000e+00
3.517000000000000000e+03,-9.471473584440973648e-01,0.000000000000000000e+00
3.518000000000000000e+03,-1.294632641386649352e+00,0.000000000000000000e+00
3.519000000000000000e+03,-6.351943314548462727e-01,0.000000000000000000e+00
3.520000000000000000e+03,-8.660318251550848112e-01,0.000000000000000000e+00
3.521000000000000000e+03,-5.224829419730477875e-01,0.000000000000000000e+00
3.522000000000000000e+03,-6.510799696380181745e-01,0.000000000000000000e+00
3.523000000000000000e+03,-5.478876380206780805e-01,0.000000000000000000e+00
3.524000000000000000e+03,-3.514269261095082086e-01,0.000000000000000000e+00
3.525000000000000000e+03,-4.282866322326051717e-02,0.000000000000000000e+00
3.526000000000000000e+03,-2.278381701253286429e-01,0.000000000000000000e+00
3.527000000000000000e+03,-9.088137086053603431e-02,0.000000000000000000e+00
3.528000000000000000e+03,-2.083771579980540078e-01,0.000000000000000000e+00
3.529000000000000000e+03,-2.799257188648983097e-01,0.000000000000000000e+00
3.530000000000000000e+03,-6.008461314750728616e-02,0.000000000000000000e+00
3.531000000000000000e+03,1.993014998345179201e-01,0.000000000000000000e+00
3.532000000000000000e+03,-2.666760241399996484e-02,0.000000000000000000e+00
3.533000000000000000e+03,-8.313853197766461756e-02,0.000000000000000000e+00
3.534000000000000000e+03,8.961813599317815238e-02,0.000000000000000000e+00
3.535000000000000000e+03,4.500598746936204653e-02,0.000000000000000000e+00
3.536000000000000000e+03,3.216673905070711048e-01,0.000000000000000000e+00
3.537000000000000000e+03,9.893955717755056889e-02,0.000000000000000000e+00
3.538000000000000000e+03,1.837309098892583870e-01,0.000000000000000000e+00
3.539000000000000000e+03,6.603870888949513185e-02,0.000000000000000000e+00
3.540000000000000000e+03,1.868783882090756243e-01,0.000000000000000000e+00
3.541000000000000000e+03,3.247134746273523942e-01,0.000000000000000000e+00
3.542000000000000000e+03,9.587053433676998027e-02,0.000000000000000000e+00
3.543000000000000000e+03,3.014859325445275462e-01,0.000000000000000000e+00
3.544000000000000000e+03,8.975300890055398165e-04,0.000000000000000000e+00
3.545000000000000000e+03,3.323906750232534235e-01,0.000000000000000000e+00
3.546000000000000000e+03,5.366589537738349902e-01,0.000000000000000000e+00
3.547000000000000000e+03,4.317223319804261994e-01,0.000000000000000000e+00
3.548000000000000000e+03,1.305302733036958207e-01,0.000000000000000000e+00
3.549000000000000000e+03,2.610779272750797797e-01,0.000000000000000000e+00
3.550000000000000000e+03,2.682991059906753017e-02,0.000000000000000000e+00
3.551000000000000000e+03,6.711424950143289603e-02,0.000000000000000000e+00
3.552000000000000000e+03,2.358316478823524742e-01,0.000000000000000000e+00
3.553000000000000000e+03,2.103170939446172838e+00,0.000000000000000000e+00
3.554000000000000000e+03,5.206069757053122693e+00,0.000000000000000000e+00
3.555000000000000000e+03,1.514188419803876418e+00,1.000000000000000000e+00
3.556000000000000000e+03,-9.682575848030413601e-01,0.000000000000000000e+00
3.557000000000000000e+03,-1.138042751466799007e+00,0.000000000000000000e+00
3.558000000000000000e+03,-5.429978678113563939e-01,0.000000000000000000e+00
3.559000000000000000e+03,-8.209132342531048065e-01,0.000000000000000000e+00
3.560000000000000000e+03,-8.362622021589539711e-01,0.000000000000000000e+00
3.561000000000000000e+03,-2.129269735258179919e-01,0.000000000000000000e+00
3.562000000000000000e+03,-5.572735160019451905e-01,0.000000000000000000e+00
3.563000000000000000e+03,-2.739557546783522035e-01,0.000000000000000000e+00
3.564000000000000000e+03,1.620887629985041933e-01,0.000000000000000000e+00
3.565000000000000000e+03,-2.975542436151963344e-01,0.000000000000000000e+00
3.566000000000000000e+03,5.466604445635811493e-02,0.000000000000000000e+00
3.567000000000000000e+03,6.819220662109435338e-01,0.000000000000000000e+00
3.568000000000000000e+03,7.009352861194352302e-01,0.000000000000000000e+00
3.569000000000000000e+03,6.967127120401457319e-01,0.000000000000000000e+00
3.570000000000000000e+03,6.007178005154567568e-01,0.000000000000000000e+00
3.571000000000000000e+03,2.935581697432075310e-01,0.000000000000000000e+00
3.572000000000000000e+03,-6.282710467518403119e-01,0.000000000000000000e+00
3.573000000000000000e+03,-6.783514174989734302e-01,0.000000000000000000e+00
3.574000000000000000e+03,-1.078860704109345425e+00,0.000000000000000000e+00
3.575000000000000000e+03,-1.023604489229681835e+00,0.000000000000000000e+00
3.576000000000000000e+03,-1.129553271324976293e+00,0.000000000000000000e+00
3.577000000000000000e+03,-8.863115610555137858e-01,0.000000000000000000e+00
3.578000000000000000e+03,-6.568696820266165526e-01,0.000000000000000000e+00
3.579000000000000000e+03,-4.609880532187008995e-01,0.000000000000000000e+00
3.580000000000000000e+03,-7.826176353596665525e-01,0.000000000000000000e+00
3.581000000000000000e+03,-4.469351861585272867e-01,0.000000000000000000e+00
3.582000000000000000e+03,-3.991244057196876582e-01,0.000000000000000000e+00
3.583000000000000000e+03,-2.638826544412742892e-01,0.000000000000000000e+00
3.584000000000000000e+03,-3.767553172370730619e-01,0.000000000000000000e+00
3.585000000000000000e+03,-3.151369371898430916e-01,0.000000000000000000e+00
3.586000000000000000e+03,-2.347753417270154741e-01,0.000000000000000000e+00
3.587000000000000000e+03,-1.995799246505832250e-02,0.000000000000000000e+00
3.588000000000000000e+03,-1.498918247152179195e-01,0.000000000000000000e+00
3.589000000000000000e+03,4.294198149402297243e-02,0.000000000000000000e+00
3.590000000000000000e+03,-1.179774073422553554e-01,0.000000000000000000e+00
3.591000000000000000e+03,-5.902957191712637081e-02,0.000000000000000000e+00
3.592000000000000000e+03,7.436281933621005646e-02,0.000000000000000000e+00
3.593000000000000000e+03,2.911119081288681687e-01,0.000000000000000000e+00
3.594000000000000000e+03,-1.505267975869171437e-01,0.000000000000000000e+00
3.595000000000000000e+03,1.828557095104138275e-01,0.000000000000000000e+00
3.596000000000000000e+03,1.381264027260160898e-01,0.000000000000000000e+00
3.597000000000000000e+03,2.903189503681158357e-01,0.000000000000000000e+00
3.598000000000000000e+03,1.613009358252878445e-01,0.000000000000000000e+00
3.599000000000000000e+03,3.678416617862866750e-02,0.000000000000000000e+00
3.600000000000000000e+03,3.364170078643566875e-01,0.000000000000000000e+00
3.601000000000000000e+03,3.403780305179719412e-01,0.000000000000000000e+00
3.602000000000000000e+03,1.968702241884352500e-01,0.000000000000000000e+00
3.603000000000000000e+03,1.902116682470025855e-01,0.000000000000000000e+00
3.604000000000000000e+03,-1.318668600970365409e-02,0.000000000000000000e+00
3.605000000000000000e+03,4.951893405278537386e-01,0.000000000000000000e+00
3.606000000000000000e+03,5.475798077701036215e-01,0.000000000000000000e+00
3.607000000000000000e+03,1.837726415051865458e-01,0.000000000000000000e+00
3.608000000000000000e+03,1.177796523630048747e-01,0.000000000000000000e+00
3.609000000000000000e+03,1.591516596723590860e-01,0.000000000000000000e+00
3.610000000000000000e+03,-1.044383253926822134e-03,0.000000000000000000e+00
3.611000000000000000e+03,1.245352631628950796e-02,0.000000000000000000e+00
3.612000000000000000e+03,2.205410929365389794e-01,0.000000000000000000e+00
3.613000000000000000e+03,3.555326561426088272e+00,0.000000000000000000e+00
3.614000000000000000e+03,5.251776626466415188e+00,0.000000000000000000e+00
3.615000000000000000e+03,3.475143092191156913e-01,1.000000000000000000e+00
3.616000000000000000e+03,-8.705304356301379887e-01,0.000000000000000000e+00
3.617000000000000000e+03,-1.280923242411403207e+00,0.000000000000000000e+00
3.618000000000000000e+03,-8.385174936334381934e-01,0.000000000000000000e+00
3.619000000000000000e+03,-1.129288961940322578e+00,0.000000000000000000e+00
3.620000000000000000e+03,-8.141980835223658897e-01,0.000000000000000000e+00
3.621000000000000000e+03,-3.345143429708740679e-01,0.000000000000000000e+00
3.622000000000000000e+03,-8.469509098494081289e-01,0.000000000000000000e+00
3.623000000000000000e+03,-6.422996133334203384e-01,0.000000000000000000e+00
3.624000000000000000e+03,-4.194156038370798756e-01,0.000000000000000000e+00
3.625000000000000000e+03,-4.723158910784079900e-01,0.000000000000000000e+00
3.626000000000000000e+03,2.643726196919379823e-01,0.000000000000000000e+00
3.627000000000000000e+03,4.092630242604760604e-01,0.000000000000000000e+00
3.628000000000000000e+03,3.991054465504145776e-01,0.000000000000000000e+00
3.629000000000000000e+03,6.927593267638788577e-01,0.000000000000000000e+00
3.630000000000000000e+03,2.683813607804013679e-01,0.000000000000000000e+00
3.631000000000000000e+03,7.373386220464931036e-03,0.000000000000000000e+00
3.632000000000000000e+03,-6.670842240698913184e-01,0.000000000000000000e+00
3.633000000000000000e+03,-1.219434553160195112e+00,0.000000000000000000e+00
3.634000000000000000e+03,-1.089386507308083063e+00,0.000000000000000000e+00
3.635000000000000000e+03,-1.063577542471455750e+00,0.000000000000000000e+00
3.636000000000000000e+03,-1.073571672994040993e+00,0.000000000000000000e+00
3.637000000000000000e+03,-8.346099775550608335e-01,0.000000000000000000e+00
3.638000000000000000e+03,-7.545559235684897725e-01,0.000000000000000000e+00
3.639000000000000000e+03,-7.012978944523431402e-01,0.000000000000000000e+00
3.640000000000000000e+03,-3.668294095686184253e-01,0.000000000000000000e+00
3.641000000000000000e+03,-5.389342665297188750e-01,0.000000000000000000e+00
3.642000000000000000e+03,-2.503228822685248378e-01,0.000000000000000000e+00
3.643000000000000000e+03,-4.953035816843107120e-01,0.000000000000000000e+00
3.644000000000000000e+03,-1.084295407610847972e-01,0.000000000000000000e+00
3.645000000000000000e+03,-9.727651331953594827e-02,0.000000000000000000e+00
3.646000000000000000e+03,1.421792754998844055e-01,0.000000000000000000e+00
3.647000000000000000e+03,-2.439770527026300928e-01,0.000000000000000000e+00
3.648000000000000000e+03,2.240164401764573876e-01,0.000000000000000000e+00
3.649000000000000000e+03,3.760612224234974876e-01,0.000000000000000000e+00
3.650000000000000000e+03,9.929637724709979019e-02,0.000000000000000000e+00
3.651000000000000000e+03,2.194826935744656760e-01,0.000000000000000000e+00
3.652000000000000000e+03,2.603409184974591062e-01,0.000000000000000000e+00
3.653000000000000000e+03,1.325380815955727876e-01,0.000000000000000000e+00
3.654000000000000000e+03,4.829330588096488186e-01,0.000000000000000000e+00
3.655000000000000000e+03,-6.674442633963253470e-03,0.000000000000000000e+00
3.656000000000000000e+03,3.780594115417287848e-01,0.000000000000000000e+00
3.657000000000000000e+03,1.373218965108212453e-01,0.000000000000000000e+00
3.658000000000000000e+03,2.103530688899419854e-01,0.000000000000000000e+00
3.659000000000000000e+03,3.768119150827113351e-01,0.000000000000000000e+00
3.660000000000000000e+03,4.097707077162991984e-01,0.000000000000000000e+00
3.661000000000000000e+03,4.228719670093701866e-01,0.000000000000000000e+00
3.662000000000000000e+03,1.817850358618610107e-01,0.000000000000000000e+00
3.663000000000000000e+03,4.287916722464033548e-01,0.000000000000000000e+00
3.664000000000000000e+03,8.975331072472353400e-02,0.000000000000000000e+00
3.665000000000000000e+03,8.654410364496356589e-01,0.000000000000000000e+00
3.666000000000000000e+03,6.114477544823690991e-01,0.000000000000000000e+00
3.667000000000000000e+03,1.124444389196554012e-01,0.000000000000000000e+00
3.668000000000000000e+03,4.384456924952820356e-02,0.000000000000000000e+00
3.669000000000000000e+03,1.193522722224452937e-01,0.000000000000000000e+00
3.670000000000000000e+03,-2.237078475532536803e-01,0.000000000000000000e+00
3.671000000000000000e+03,3.694398965689671410e-01,0.000000000000000000e+00
3.672000000000000000e+03,2.920822202290060954e-01,0.000000000000000000e+00
3.673000000000000000e+03,4.809812953352021303e+00,0.000000000000000000e+00
3.674000000000000000e+03,4.643219457651953874e+00,0.000000000000000000e+00
3.675000000000000000e+03,-3.245969837593686291e-01,1.000000000000000000e+00
3.676000000000000000e+03,-8.856322109458721892e-01,0.000000000000000000e+00
3.677000000000000000e+03,-1.254929317845282721e+00,0.000000000000000000e+00
3.678000000000000000e+03,-1.084129702778212412e+00,0.000000000000000000e+00
3.679000000000000000e+03,-8.554662186068697771e-01,0.000000000000000000e+00
3.680000000000000000e+03,-7.548979168833623854e-01,0.000000000000000000e+00
3.681000000000000000e+03,-6.277924764359309462e-01,0.000000000000000000e+00
3.682000000000000000e+03,-2.530026833664550945e-01,0.000000000000000000e+00
3.683000000000000000e+03,-5.271249779930857748e-01,0.000000000000000000e+00
3.684000000000000000e+03,-3.918109716340759663e-01,0.000000000000000000e+00
3.685000000000000000e+03,1.724221336678224692e-01,0.000000000000000000e+00
3.686000000000000000e+03,1.754513481515520279e-01,0.000000000000000000e+00
3.687000000000000000e+03,5.067196260349998704e-01,0.000000000000000000e+00
3.688000000000000000e+03,1.039070444570935559e+00,0.000000000000000000e+00
3.689000000000000000e+03,7.671407965576334531e-01,0.000000000000000000e+00
3.690000000000000000e+03,4.249733018090934844e-01,0.000000000000000000e+00
3.691000000000000000e+03,-3.514975905963562686e-01,0.000000000000000000e+00
3.692000000000000000e+03,-6.307627281348994197e-01,0.000000000000000000e+00
3.693000000000000000e+03,-1.006982406767934934e+00,0.000000000000000000e+00
3.694000000000000000e+03,-1.266102600647840415e+00,0.000000000000000000e+00
3.695000000000000000e+03,-1.146427559127056295e+00,0.000000000000000000e+00
3.696000000000000000e+03,-9.748367063004077515e-01,0.000000000000000000e+00
3.697000000000000000e+03,-1.321092828196376301e+00,0.000000000000000000e+00
3.698000000000000000e+03,-5.936458559761270681e-01,0.000000000000000000e+00
3.699000000000000000e+03,-6.554576791190709351e-01,0.000000000000000000e+00
3.700000000000000000e+03,-5.568822371861625875e-01,0.000000000000000000e+00
3.701000000000000000e+03,-7.781123163905451223e-01,0.000000000000000000e+00
3.702000000000000000e+03,-6.507354136908545250e-01,0.000000000000000000e+00
3.703000000000000000e+03,-4.336888547233033742e-01,0.000000000000000000e+00
3.704000000000000000e+03,-1.862461780253581445e-01,0.000000000000000000e+00
3.705000000000000000e+03,-4.186315846614551139e-01,0.000000000000000000e+00
3.706000000000000000e+03,-2.097511290739290379e-01,0.000000000000000000e+00
3.707000000000000000e+03,-1.497691000939694872e-01,0.000000000000000000e+00
3.708000000000000000e+03,-2.786859337624456590e-01,0.000000000000000000e+00
3.709000000000000000e+03,1.166233009243304169e-01,0.000000000000000000e+00
3.710000000000000000e+03,2.101376820082823116e-02,0.000000000000000000e+00
3.711000000000000000e+03,-2.387044794663561453e-01,0.000000000000000000e+00
3.712000000000000000e+03,1.378722546156991580e-01,0.000000000000000000e+00
3.713000000000000000e+03,8.540461799932687337e-02,0.000000000000000000e+00
3.714000000000000000e+03,4.169319570905655192e-01,0.000000000000000000e+00
3.715000000000000000e+03,-2.229718886796366699e-03,0.000000000000000000e+00
3.716000000000000000e+03,-1.605969767321309763e-02,0.000000000000000000e+00
3.717000000000000000e+03,2.714843225692878392e-01,0.000000000000000000e+00
3.718000000000000000e+03,6.458173877206185853e-02,0.000000000000000000e+00
3.719000000000000000e+03,3.453406197253288124e-01,0.000000000000000000e+00
3.720000000000000000e+03,5.230955158893028090e-01,0.000000000000000000e+00
3.721000000000000000e+03,1.124223579315673516e-01,0.000000000000000000e+00
3.722000000000000000e+03,1.877181011457975945e-01,0.000000000000000000e+00
3.723000000000000000e+03,1.333371240610908004e-01,0.000000000000000000e+00
3.724000000000000000e+03,7.191074560680282834e-01,0.000000000000000000e+00
3.725000000000000000e+03,7.417494222957706773e-01,0.000000000000000000e+00
3.726000000000000000e+03,3.650971720860602954e-01,0.000000000000000000e+00
3.727000000000000000e+03,1.979731217700040069e-01,0.000000000000000000e+00
3.728000000000000000e+03,1.385819143419110035e-02,0.000000000000000000e+00
3.729000000000000000e+03,5.971981492818671106e-02,0.000000000000000000e+00
3.730000000000000000e+03,2.159663833474324557e-01,0.000000000000000000e+00
3.731000000000000000e+03,9.852320385696093641e-02,0.000000000000000000e+00
3.732000000000000000e+03,1.729950602036452789e+00,0.000000000000000000e+00
3.733000000000000000e+03,6.202487455947563788e+00,0.000000000000000000e+00
3.734000000000000000e+03,2.514616309254285476e+00,1.000000000000000000e+00
3.735000000000000000e+03,-9.373376302772038482e-01,0.000000000000000000e+00
3.736000000000000000e+03,-1.067637464662265945e+00,0.000000000000000000e+00
3.737000000000000000e+03,-1.145740796214067103e+00,0.000000000000000000e+00
3.738000000000000000e+03,-1.056432287721864149e+00,0.000000000000000000e+00
3.739000000000000000e+03,-7.051916060009230103e-01,0.000000000000000000e+00
3.740000000000000000e+03,-7.235994315848033320e-01,0.000000000000000000e+00
3.741000000000000000e+03,-5.722514803785780924e-01,0.000000000000000000e+00
3.742000000000000000e+03,-4.086166301385296684e-01,0.000000000000000000e+00
3.743000000000000000e+03,-2.323008721457943127e-01,0.000000000000000000e+00
3.744000000000000000e+03,-7.973533956651357446e-02,0.000000000000000000e+00
3.745000000000000000e+03,5.711036716889127118e-03,0.000000000000000000e+00
3.746000000000000000e+03,4.575826010595051563e-01,0.000000000000000000e+00
3.747000000000000000e+03,7.243395960825558255e-01,0.000000000000000000e+00
3.748000000000000000e+03,1.007473986552326783e+00,0.000000000000000000e+00
3.749000000000000000e+03,6.895436962359956512e-01,0.000000000000000000e+00
3.750000000000000000e+03,2.929035293960075004e-01,0.000000000000000000e+00
3.751000000000000000e+03,-1.805403091891226441e-01,0.000000000000000000e+00
3.752000000000000000e+03,-7.347804100276722483e-01,0.000000000000000000e+00
3.753000000000000000e+03,-1.145565950310841075e+00,0.000000000000000000e+00
3.754000000000000000e+03,-1.067430020308185235e+00,0.000000000000000000e+00
3.755000000000000000e+03,-1.091589805268034619e+00,0.000000000000000000e+00
3.756000000000000000e+03,-9.222290879428003407e-01,0.000000000000000000e+00
3.757000000000000000e+03,-7.587846438575558405e-01,0.000000000000000000e+00
3.758000000000000000e+03,-7.431606738494075381e-01,0.000000000000000000e+00
3.759000000000000000e+03,-5.679127135956204553e-01,0.000000000000000000e+00
3.760000000000000000e+03,-5.809081253262582401e-01,0.000000000000000000e+00
3.761000000000000000e+03,-3.899195872823405518e-01,0.000000000000000000e+00
3.762000000000000000e+03,-4.721088498498147712e-01,0.000000000000000000e+00
3.763000000000000000e+03,-2.664175693678169088e-01,0.000000000000000000e+00
3.764000000000000000e+03,-4.018285033447068777e-01,0.000000000000000000e+00
3.765000000000000000e+03,-2.067370900522466637e-01,0.000000000000000000e+00
3.766000000000000000e+03,-3.021753242978495457e-01,0.000000000000000000e+00
3.767000000000000000e+03,1.521119050257541683e-01,0.000000000000000000e+00
3.768000000000000000e+03,-3.051699564265786258e-01,0.000000000000000000e+00
3.769000000000000000e+03,-4.905989129896350109e-02,0.000000000000000000e+00
3.770000000000000000e+03,5.434134338793519814e-02,0.000000000000000000e+00
3.771000000000000000e+03,-2.400048385099228243e-01,0.000000000000000000e+00
3.772000000000000000e+03,5.747703727592395201e-02,0.000000000000000000e+00
3.773000000000000000e+03,1.378239343919956950e-01,0.000000000000000000e+00
3.774000000000000000e+03,-1.695448055233498078e-02,0.000000000000000000e+00
3.775000000000000000e+03,1.501194711708020435e-01,0.000000000000000000e+00
3.776000000000000000e+03,4.520441514975909181e-01,0.000000000000000000e+00
3.777000000000000000e+03,1.921410597060006081e-02,0.000000000000000000e+00
3.778000000000000000e+03,2.969784247903176078e-01,0.000000000000000000e+00
3.779000000000000000e+03,4.566459946489255239e-01,0.000000000000000000e+00
3.780000000000000000e+03,1.239835157300891583e-01,0.000000000000000000e+00
3.781000000000000000e+03,3.649601142443692492e-01,0.000000000000000000e+00
3.782000000000000000e+03,2.810699029753112588e-01,0.000000000000000000e+00
3.783000000000000000e+03,1.082667253518303646e-01,0.000000000000000000e+00
3.784000000000000000e+03,5.080129581425736340e-01,0.000000000000000000e+00
3.785000000000000000e+03,7.005922390008630929e-01,0.000000000000000000e+00
3.786000000000000000e+03,4.323659110861755583e-01,0.000000000000000000e+00
3.787000000000000000e+03,-3.119379357803254982e-02,0.000000000000000000e+00
3.788000000000000000e+03,1.914211010233702881e-01,0.000000000000000000e+00
3.789000000000000000e+03,-1.888471537877316475e-01,0.000000000000000000e+00
3.790000000000000000e+03,6.626176178275480222e-01,0.000000000000000000e+00
3.791000000000000000e+03,6.727053283572688447e-02,0.000000000000000000e+00
3.792000000000000000e+03,2.547494103505234087e+00,0.000000000000000000e+00
3.793000000000000000e+03,5.131108670043444953e+00,0.000000000000000000e+00
3.794000000000000000e+03,2.989593846396877974e-01,1.000000000000000000e+00
3.795000000000000000e+03,-9.472127672262017350e-01,0.000000000000000000e+00
3.796000000000000000e+03,-8.228267765145360624e-01,0.000000000000000000e+00
3.797000000000000000e+03,-8.556544439664888202e-01,0.000000000000000000e+00
3.798000000000000000e+03,-7.791456842427134655e-01,0.000000000000000000e+00
3.799000000000000000e+03,-4.864913731808168662e-01,0.000000000000000000e+00
3.800000000000000000e+03,-4.416305533811472062e-01,0.000000000000000000e+00
3.801000000000000000e+03,-3.475817450316631696e-01,0.000000000000000000e+00
3.802000000000000000e+03,-2.354964713215015049e-01,0.000000000000000000e+00
3.803000000000000000e+03,-7.112837106188270309e-02,0.000000000000000000e+00
3.804000000000000000e+03,3.870080889745545344e-02,0.000000000000000000e+00
3.805000000000000000e+03,3.387606233428469560e-01,0.000000000000000000e+00
3.806000000000000000e+03,4.322404232518161638e-01,0.000000000000000000e+00
3.807000000000000000e+03,7.437409105296652889e-01,0.000000000000000000e+00
3.808000000000000000e+03,8.929318253454348042e-01,0.000000000000000000e+00
3.809000000000000000e+03,5.031702696107903661e-01,0.000000000000000000e+00
3.810000000000000000e+03,1.004263102093932158e-01,0.000000000000000000e+00
3.811000000000000000e+03,-7.264734432508161976e-01,0.000000000000000000e+00
3.812000000000000000e+03,-9.586380005618393430e-01,0.000000000000000000e+00
3.813000000000000000e+03,-1.350485362290107849e+00,0.000000000000000000e+00
3.814000000000000000e+03,-1.213720546103841169e+00,0.000000000000000000e+00
3.815000000000000000e+03,-1.007535276718728445e+00,0.000000000000000000e+00
3.816000000000000000e+03,-8.480670202970680416e-01,0.000000000000000000e+00
3.817000000000000000e+03,-1.052515901538313425e+00,0.000000000000000000e+00
3.818000000000000000e+03,-7.470011018055551233e-01,0.000000000000000000e+00
3.819000000000000000e+03,-6.419736700899012494e-01,0.000000000000000000e+00
3.820000000000000000e+03,-4.160061697698428929e-01,0.000000000000000000e+00
3.821000000000000000e+03,-5.197401745759820946e-01,0.000000000000000000e+00
3.822000000000000000e+03,-4.343175262097113132e-01,0.000000000000000000e+00
3.823000000000000000e+03,-5.065801236866513957e-01,0.000000000000000000e+00
3.824000000000000000e+03,-4.547175681633010003e-01,0.000000000000000000e+00
3.825000000000000000e+03,-1.769130972107781086e-01,0.000000000000000000e+00
3.826000000000000000e+03,-3.686778774162788319e-02,0.000000000000000000e+00
3.827000000000000000e+03,-2.881201733686101218e-01,0.000000000000000000e+00
3.828000000000000000e+03,-3.807620446220444984e-03,0.000000000000000000e+00
3.829000000000000000e+03,-2.352587974210675892e-01,0.000000000000000000e+00
3.830000000000000000e+03,1.599166523230919068e-01,0.000000000000000000e+00
3.831000000000000000e+03,-1.695429392308813454e-01,0.000000000000000000e+00
3.832000000000000000e+03,3.243743949554542816e-01,0.000000000000000000e+00
