timestamp,ecg_measurement,qrs_detected
3.138000000000000000e+03,-5.345968754900168873e-01,0.000000000000000000e+00
3.139000000000000000e+03,-6.070959186839579580e-01,0.000000000000000000e+00
3.140000000000000000e+03,-1.817432625205830377e-01,0.000000000000000000e+00
3.141000000000000000e+03,-4.596323527425332789e-01,0.000000000000000000e+00
3.142000000000000000e+03,-2.846458911337386155e-01,0.000000000000000000e+00
3.143000000000000000e+03,-8.866504954051876441e-02,0.000000000000000000e+00
3.144000000000000000e+03,-5.764894978278419790e-01,0.000000000000000000e+00
3.145000000000000000e+03,-1.353832660498326124e-01,0.000000000000000000e+00
3.146000000000000000e+03,-4.492945847894043443e-02,0.000000000000000000e+00
3.147000000000000000e+03,2.392728103255832572e-01,0.000000000000000000e+00
3.148000000000000000e+03,1.246318973364103494e-01,0.000000000000000000e+00
3.149000000000000000e+03,-1.739589581788341388e-01,0.000000000000000000e+00
3.150000000000000000e+03,-5.435697139350360585e-01,0.000000000000000000e+00
3.151000000000000000e+03,-5.692375098455590976e-01,0.000000000000000000e+00
3.152000000000000000e+03,-5.579521319517067868e-01,0.000000000000000000e+00
3.153000000000000000e+03,-2.422125458749922189e-01,0.000000000000000000e+00
3.154000000000000000e+03,-7.831395533944003340e-01,0.000000000000000000e+00
3.155000000000000000e+03,-2.291293920711649224e-01,0.000000000000000000e+00
3.156000000000000000e+03,4.359505938678402970e+00,0.000000000000000000e+00
3.157000000000000000e+03,2.115080580867508608e+00,1.000000000000000000e+00
3.158000000000000000e+03,-4.057809367716171955e-01,0.000000000000000000e+00
3.159000000000000000e+03,-5.665085971805793319e-01,0.000000000000000000e+00
3.160000000000000000e+03,-9.960199147420868426e-01,0.000000000000000000e+00
3.161000000000000000e+03,-6.705215818013184892e-01,0.000000000000000000e+00
3.162000000000000000e+03,-5.821254662940518187e-01,0.000000000000000000e+00
3.163000000000000000e+03,-4.864248212943108607e-01,0.000000000000000000e+00
3.164000000000000000e+03,-3.827183343702612595e-01,0.000000000000000000e+00
3.165000000000000000e+03,-1.506290168352898695e-01,0.000000000000000000e+00
3.166000000000000000e+03,-1.192078385871242069e-01,0.000000000000000000e+00
3.167000000000000000e+03,6.624105573304991945e-02,0.000000000000000000e+00
3.168000000000000000e+03,4.867906737146816543e-01,0.000000000000000000e+00
3.169000000000000000e+03,5.292100936396266775e-01,0.000000000000000000e+00
3.170000000000000000e+03,4.490427270484837474e-01,0.000000000000000000e+00
3.171000000000000000e+03,7.895443814368247049e-01,0.000000000000000000e+00
3.172000000000000000e+03,5.875515465405459770e-01,0.000000000000000000e+00
3.173000000000000000e+03,-1.012215972068234854e-01,0.000000000000000000e+00
3.174000000000000000e+03,-1.723560311661205269e-01,0.000000000000000000e+00
3.175000000000000000e+03,-3.453563148930766658e-01,0.000000000000000000e+00
3.176000000000000000e+03,-6.403131196286518945e-01,0.000000000000000000e+00
3.177000000000000000e+03,-2.050524508514221800e-01,0.000000000000000000e+00
3.178000000000000000e+03,-2.360982859017763114e-01,0.000000000000000000e+00
3.179000000000000000e+03,-3.242873562373750351e-01,0.000000000000000000e+00
3.180000000000000000e+03,-3.890611362548208885e-02,0.000000000000000000e+00
3.181000000000000000e+03,-3.570322310568736501e-01,0.000000000000000000e+00
3.182000000000000000e+03,-1.655207968453136225e-01,0.000000000000000000e+00
3.183000000000000000e+03,2.002745386142744666e-01,0.000000000000000000e+00
3.184000000000000000e+03,1.108843912781109220e-01,0.000000000000000000e+00
3.185000000000000000e+03,4.332832139616735745e-01,0.000000000000000000e+00
3.186000000000000000e+03,8.478325531604243015e-02,0.000000000000000000e+00
3.187000000000000000e+03,-4.440464763310399965e-01,0.000000000000000000e+00
3.188000000000000000e+03,-4.733609149896091384e-01,0.000000000000000000e+00
3.189000000000000000e+03,-3.416020163655146824e-01,0.000000000000000000e+00
3.190000000000000000e+03,-4.841395803724926061e-01,0.000000000000000000e+00
3.191000000000000000e+03,-3.161393032038879447e-01,0.000000000000000000e+00
3.192000000000000000e+03,-1.084798606121808007e+00,0.000000000000000000e+00
3.193000000000000000e+03,2.821667364445646253e+00,0.000000000000000000e+00
3.194000000000000000e+03,4.886340987357545629e+00,0.000000000000000000e+00
3.195000000000000000e+03,1.224186339146129177e+00,1.000000000000000000e+00
3.196000000000000000e+03,2.515095511085045366e-01,0.000000000000000000e+00
3.197000000000000000e+03,-1.068394276422583333e+00,0.000000000000000000e+00
3.198000000000000000e+03,-1.293819264772332112e+00,0.000000000000000000e+00
3.199000000000000000e+03,-1.073479348788407339e+00,0.000000000000000000e+00
3.200000000000000000e+03,-9.001704078777384987e-01,0.000000000000000000e+00
3.201000000000000000e+03,-1.063316520852246150e+00,0.000000000000000000e+00
3.202000000000000000e+03,-6.518266761329780667e-01,0.000000000000000000e+00
3.203000000000000000e+03,-5.249137252600887260e-01,0.000000000000000000e+00
3.204000000000000000e+03,-2.264643380762494940e-01,0.000000000000000000e+00
3.205000000000000000e+03,-1.054497237614115089e-02,0.000000000000000000e+00
3.206000000000000000e+03,9.501665369909011909e-04,0.000000000000000000e+00
3.207000000000000000e+03,3.327973052619937477e-01,0.000000000000000000e+00
3.208000000000000000e+03,5.202464112384614925e-01,0.000000000000000000e+00
3.209000000000000000e+03,4.598009883325145930e-01,0.000000000000000000e+00
3.210000000000000000e+03,2.211158098100660663e-01,0.000000000000000000e+00
3.211000000000000000e+03,-1.051291052477274033e-03,0.000000000000000000e+00
3.212000000000000000e+03,-1.136385768877665320e-01,0.000000000000000000e+00
3.213000000000000000e+03,-3.268705082529732575e-01,0.000000000000000000e+00
3.214000000000000000e+03,-1.742341150094058044e-02,0.000000000000000000e+00
3.215000000000000000e+03,-2.561626367127131099e-01,0.000000000000000000e+00
3.216000000000000000e+03,2.008630776357436115e-02,0.000000000000000000e+00
3.217000000000000000e+03,-2.718768521075797806e-01,0.000000000000000000e+00
3.218000000000000000e+03,5.995633466068860107e-02,0.000000000000000000e+00
3.219000000000000000e+03,-1.019947138097667128e-01,0.000000000000000000e+00
3.220000000000000000e+03,1.488982119591056585e-01,0.000000000000000000e+00
3.221000000000000000e+03,2.113410098184503039e-01,0.000000000000000000e+00
3.222000000000000000e+03,4.756518000097216259e-01,0.000000000000000000e+00
3.223000000000000000e+03,5.790386539929136545e-01,0.000000000000000000e+00
3.224000000000000000e+03,-1.669630613160014987e-01,0.000000000000000000e+00
3.225000000000000000e+03,-3.629726113747167582e-01,0.000000000000000000e+00
3.226000000000000000e+03,-2.637341081486064831e-01,0.000000000000000000e+00
3.227000000000000000e+03,-6.081930465900623473e-01,0.000000000000000000e+00
3.228000000000000000e+03,-1.048082994236132631e-01,0.000000000000000000e+00
3.229000000000000000e+03,-7.028006146767463713e-01,0.000000000000000000e+00
3.230000000000000000e+03,2.184083423923297851e-01,0.000000000000000000e+00
3.231000000000000000e+03,5.344728258404198407e+00,0.000000000000000000e+00
3.232000000000000000e+03,2.890163646192235092e+00,1.000000000000000000e+00
3.233000000000000000e+03,8.139853858943876252e-01,0.000000000000000000e+00
3.234000000000000000e+03,-5.715637912722103531e-01,0.000000000000000000e+00
3.235000000000000000e+03,-1.292083466482566889e+00,0.000000000000000000e+00
3.236000000000000000e+03,-1.051537519235789420e+00,0.000000000000000000e+00
3.237000000000000000e+03,-1.266761765751499569e+00,0.000000000000000000e+00
3.238000000000000000e+03,-8.352849169609288804e-01,0.000000000000000000e+00
3.239000000000000000e+03,-8.960974051516416017e-01,0.000000000000000000e+00
3.240000000000000000e+03,-6.027075167241360276e-01,0.000000000000000000e+00
3.241000000000000000e+03,-2.580276340623006703e-01,0.000000000000000000e+00
3.242000000000000000e+03,-3.045290904715832261e-02,0.000000000000000000e+00
3.243000000000000000e+03,-1.198385864500979003e-01,0.000000000000000000e+00
3.244000000000000000e+03,2.862207069147305605e-01,0.000000000000000000e+00
3.245000000000000000e+03,3.343516174632765181e-01,0.000000000000000000e+00
3.246000000000000000e+03,5.981008620279502086e-01,0.000000000000000000e+00
3.247000000000000000e+03,3.265973739462948999e-01,0.000000000000000000e+00
3.248000000000000000e+03,-4.935312263798474763e-02,0.000000000000000000e+00
3.249000000000000000e+03,-1.745603630207067936e-01,0.000000000000000000e+00
3.250000000000000000e+03,-4.675145880233187445e-01,0.000000000000000000e+00
3.251000000000000000e+03,-3.797985140213501198e-01,0.000000000000000000e+00
3.252000000000000000e+03,-2.760442358525317386e-01,0.000000000000000000e+00
3.253000000000000000e+03,-2.618554973769700589e-01,0.000000000000000000e+00
3.254000000000000000e+03,-2.543044358944572259e-01,0.000000000000000000e+00
3.255000000000000000e+03,-4.605509547989660168e-01,0.000000000000000000e+00
3.256000000000000000e+03,-1.780243152637289161e-01,0.000000000000000000e+00
3.257000000000000000e+03,-1.852608178673140205e-01,0.000000000000000000e+00
3.258000000000000000e+03,3.997685626814216631e-02,0.000000000000000000e+00
3.259000000000000000e+03,1.592843696746190640e-01,0.000000000000000000e+00
3.260000000000000000e+03,5.946413255529831021e-01,0.000000000000000000e+00
3.261000000000000000e+03,2.135258223058717486e-01,0.000000000000000000e+00
3.262000000000000000e+03,-3.022921913183913012e-01,0.000000000000000000e+00
3.263000000000000000e+03,-6.082586462935045679e-01,0.000000000000000000e+00
3.264000000000000000e+03,-4.964224214578727978e-01,0.000000000000000000e+00
3.265000000000000000e+03,-5.968681672253215442e-01,0.000000000000000000e+00
3.266000000000000000e+03,-3.066117769513065916e-01,0.000000000000000000e+00
3.267000000000000000e+03,-8.186076829583162073e-01,0.000000000000000000e+00
3.268000000000000000e+03,1.221918663234943692e+00,0.000000000000000000e+00
3.269000000000000000e+03,5.029672996387561490e+00,0.000000000000000000e+00
3.270000000000000000e+03,1.896109300642723650e+00,1.000000000000000000e+00
3.271000000000000000e+03,5.709816675164747224e-01,0.000000000000000000e+00
3.272000000000000000e+03,-9.535251813687357636e-01,0.000000000000000000e+00
3.273000000000000000e+03,-1.248757310382518471e+00,0.000000000000000000e+00
3.274000000000000000e+03,-1.356549979557645447e+00,0.000000000000000000e+00
3.275000000000000000e+03,-1.185737464400955732e+00,0.000000000000000000e+00
3.276000000000000000e+03,-9.877069423898350298e-01,0.000000000000000000e+00
3.277000000000000000e+03,-6.741218518049565400e-01,0.000000000000000000e+00
3.278000000000000000e+03,-7.323184896250184428e-01,0.000000000000000000e+00
3.279000000000000000e+03,-1.508304618971938460e-01,0.000000000000000000e+00
3.280000000000000000e+03,-2.789460181968815219e-02,0.000000000000000000e+00
3.281000000000000000e+03,3.784883378539632970e-02,0.000000000000000000e+00
3.282000000000000000e+03,3.218017669631535460e-01,0.000000000000000000e+00
3.283000000000000000e+03,4.217569857972899849e-01,0.000000000000000000e+00
3.284000000000000000e+03,3.728636733437291073e-01,0.000000000000000000e+00
3.285000000000000000e+03,1.857498022736736865e-01,0.000000000000000000e+00
3.286000000000000000e+03,-1.483298506414003071e-01,0.000000000000000000e+00
3.287000000000000000e+03,-3.580736586825367107e-01,0.000000000000000000e+00
3.288000000000000000e+03,-4.785044359523518698e-01,0.000000000000000000e+00
3.289000000000000000e+03,-3.956483339627758777e-01,0.000000000000000000e+00
3.290000000000000000e+03,-2.844882353509371464e-01,0.000000000000000000e+00
3.291000000000000000e+03,-2.483316987309489576e-01,0.000000000000000000e+00
3.292000000000000000e+03,-2.765171160335911926e-01,0.000000000000000000e+00
3.293000000000000000e+03,-3.290166169950183850e-01,0.000000000000000000e+00
3.294000000000000000e+03,-9.611816024499178490e-02,0.000000000000000000e+00
3.295000000000000000e+03,-1.427016083292883819e-01,0.000000000000000000e+00
3.296000000000000000e+03,1.754752411900933617e-01,0.000000000000000000e+00
3.297000000000000000e+03,3.168532760826714978e-01,0.000000000000000000e+00
3.298000000000000000e+03,5.083111237354913658e-01,0.000000000000000000e+00
3.299000000000000000e+03,-2.669229833094828863e-01,0.000000000000000000e+00
3.300000000000000000e+03,-4.453282206130170784e-01,0.000000000000000000e+00
3.301000000000000000e+03,-4.267021264155377858e-01,0.000000000000000000e+00
3.302000000000000000e+03,-4.791529618940298940e-01,0.000000000000000000e+00
3.303000000000000000e+03,-4.142089071923551469e-01,0.000000000000000000e+00
3.304000000000000000e+03,-2.814419834484155336e-01,0.000000000000000000e+00
3.305000000000000000e+03,-7.149422837253162077e-01,0.000000000000000000e+00
3.306000000000000000e+03,3.930943568739064364e+00,0.000000000000000000e+00
3.307000000000000000e+03,3.087139259480406572e+00,1.000000000000000000e+00
3.308000000000000000e+03,-1.304349995451274669e-01,0.000000000000000000e+00
3.309000000000000000e+03,-3.232532797533613222e-01,0.000000000000000000e+00
3.310000000000000000e+03,-8.174614010284850796e-01,0.000000000000000000e+00
3.311000000000000000e+03,-8.295518145713415281e-01,0.000000000000000000e+00
3.312000000000000000e+03,-7.936615329965991394e-01,0.000000000000000000e+00
3.313000000000000000e+03,-4.192175560901817977e-01,0.000000000000000000e+00
3.314000000000000000e+03,-3.525929404729921668e-01,0.000000000000000000e+00
3.315000000000000000e+03,-1.128888467681741781e-01,0.000000000000000000e+00
3.316000000000000000e+03,-2.512600577236543398e-01,0.000000000000000000e+00
3.317000000000000000e+03,3.467885842517773320e-01,0.000000000000000000e+00
3.318000000000000000e+03,4.021381176999147544e-01,0.000000000000000000e+00
3.319000000000000000e+03,6.217081322579767200e-01,0.000000000000000000e+00
3.320000000000000000e+03,9.062956795444153668e-01,0.000000000000000000e+00
3.321000000000000000e+03,9.048735887709989933e-01,0.000000000000000000e+00
3.322000000000000000e+03,6.181388410767557628e-01,0.000000000000000000e+00
3.323000000000000000e+03,3.427548889333032478e-01,0.000000000000000000e+00
3.324000000000000000e+03,-3.770072217996124353e-01,0.000000000000000000e+00
3.325000000000000000e+03,-3.887695280733627357e-01,0.000000000000000000e+00
3.326000000000000000e+03,-3.744458083137614524e-01,0.000000000000000000e+00
3.327000000000000000e+03,-3.967682059569136443e-01,0.000000000000000000e+00
3.328000000000000000e+03,-3.550582523917648059e-01,0.000000000000000000e+00
3.329000000000000000e+03,5.504494966471755457e-02,0.000000000000000000e+00
3.330000000000000000e+03,-5.651362755114941461e-01,0.000000000000000000e+00
3.331000000000000000e+03,-8.995698841163327075e-02,0.000000000000000000e+00
3.332000000000000000e+03,-3.087960978069470563e-01,0.000000000000000000e+00
3.333000000000000000e+03,-9.847205086621052539e-02,0.000000000000000000e+00
3.334000000000000000e+03,1.834549351111082471e-01,0.000000000000000000e+00
3.335000000000000000e+03,4.024622257787023316e-01,0.000000000000000000e+00
3.336000000000000000e+03,1.495392460494251140e-02,0.000000000000000000e+00
3.337000000000000000e+03,-3.316358083607316432e-01,0.000000000000000000e+00
3.338000000000000000e+03,-5.729748633204930774e-01,0.000000000000000000e+00
3.339000000000000000e+03,-4.571530894465534733e-01,0.000000000000000000e+00
3.340000000000000000e+03,-4.846998496706507731e-01,0.000000000000000000e+00
3.341000000000000000e+03,-9.762446575874444976e-02,0.000000000000000000e+00
3.342000000000000000e+03,-1.076633785319285108e+00,0.000000000000000000e+00
3.343000000000000000e+03,1.669806391507212995e+00,0.000000000000000000e+00
3.344000000000000000e+03,4.454350704245788606e+00,0.000000000000000000e+00
3.345000000000000000e+03,7.346610742231937663e-02,1.000000000000000000e+00
3.346000000000000000e+03,-3.406638335365576586e-01,0.000000000000000000e+00
3.347000000000000000e+03,-8.116690655738901805e-01,0.000000000000000000e+00
3.348000000000000000e+03,-6.812873004065026494e-01,0.000000000000000000e+00
3.349000000000000000e+03,-6.459093079050801656e-01,0.000000000000000000e+00
3.350000000000000000e+03,-5.404588954228860542e-01,0.000000000000000000e+00
3.351000000000000000e+03,-4.359396923138338931e-01,0.000000000000000000e+00
3.352000000000000000e+03,-5.709191782231043399e-02,0.000000000000000000e+00
3.353000000000000000e+03,-8.546101528712156392e-02,0.000000000000000000e+00
3.354000000000000000e+03,3.332324055772270055e-05,0.000000000000000000e+00
3.355000000000000000e+03,3.298420815614107049e-01,0.000000000000000000e+00
3.356000000000000000e+03,7.849846636632432650e-01,0.000000000000000000e+00
3.357000000000000000e+03,5.491581882854079666e-01,0.000000000000000000e+00
3.358000000000000000e+03,7.356549971455347281e-01,0.000000000000000000e+00
3.359000000000000000e+03,7.712464685419858634e-01,0.000000000000000000e+00
3.360000000000000000e+03,2.207902797421504026e-01,0.000000000000000000e+00
3.361000000000000000e+03,-2.292312961921202652e-01,0.000000000000000000e+00
3.362000000000000000e+03,-3.956852590880405862e-01,0.000000000000000000e+00
3.363000000000000000e+03,-7.559008157044232457e-01,0.000000000000000000e+00
3.364000000000000000e+03,-5.163717845857876965e-01,0.000000000000000000e+00
3.365000000000000000e+03,-3.056559015052742190e-01,0.000000000000000000e+00
3.366000000000000000e+03,-2.966190798907167303e-01,0.000000000000000000e+00
3.367000000000000000e+03,-5.560428881951022806e-01,0.000000000000000000e+00
3.368000000000000000e+03,-3.682331825321378815e-01,0.000000000000000000e+00
3.369000000000000000e+03,-3.924682918960454292e-01,0.000000000000000000e+00
3.370000000000000000e+03,-1.061587054503306954e-01,0.000000000000000000e+00
3.371000000000000000e+03,3.555036060257332677e-03,0.000000000000000000e+00
3.372000000000000000e+03,2.224594906138659123e-01,0.000000000000000000e+00
3.373000000000000000e+03,-4.288070443200361209e-02,0.000000000000000000e+00
3.374000000000000000e+03,-3.847451614262076269e-01,0.000000000000000000e+00
3.375000000000000000e+03,-7.754899724293018437e-01,0.000000000000000000e+00
3.376000000000000000e+03,-3.078155977464621107e-01,0.000000000000000000e+00
3.377000000000000000e+03,-6.053955320702892884e-01,0.000000000000000000e+00
3.378000000000000000e+03,-2.138711176171810280e-01,0.000000000000000000e+00
3.379000000000000000e+03,-1.042655862394092914e+00,0.000000000000000000e+00
3.380000000000000000e+03,1.517172736099082098e+00,0.000000000000000000e+00
3.381000000000000000e+03,4.535597771793857369e+00,0.000000000000000000e+00
3.382000000000000000e+03,8.445764405240419048e-01,1.000000000000000000e+00
3.383000000000000000e+03,-1.129902271829281851e-01,0.000000000000000000e+00
3.384000000000000000e+03,-6.620069919628575050e-01,0.000000000000000000e+00
3.385000000000000000e+03,-1.000817486219576447e+00,0.000000000000000000e+00
3.386000000000000000e+03,-8.187653832098542583e-01,0.000000000000000000e+00
3.387000000000000000e+03,-8.101615736904713705e-01,0.000000000000000000e+00
3.388000000000000000e+03,-5.842151594211437704e-01,0.000000000000000000e+00
3.389000000000000000e+03,-3.997731555846220641e-01,0.000000000000000000e+00
3.390000000000000000e+03,-3.200940516618453469e-01,0.000000000000000000e+00
3.391000000000000000e+03,-4.509130814782542213e-02,0.000000000000000000e+00
3.392000000000000000e+03,-1.665647106130368690e-02,0.000000000000000000e+00
3.393000000000000000e+03,4.091847718558608293e-01,0.000000000000000000e+00
3.394000000000000000e+03,4.103048005730681735e-01,0.000000000000000000e+00
3.395000000000000000e+03,7.400259077750939163e-01,0.000000000000000000e+00
3.396000000000000000e+03,4.464251386111225961e-01,0.000000000000000000e+00
3.397000000000000000e+03,4.275725046653914285e-01,0.000000000000000000e+00
3.398000000000000000e+03,-1.285831693055455860e-01,0.000000000000000000e+00
3.399000000000000000e+03,-9.267175529313742555e-02,0.000000000000000000e+00
3.400000000000000000e+03,-2.734637311108771840e-01,0.000000000000000000e+00
3.401000000000000000e+03,-3.592769516929846252e-01,0.000000000000000000e+00
3.402000000000000000e+03,-2.768146596464496345e-01,0.000000000000000000e+00
3.403000000000000000e+03,-1.686025657017044266e-01,0.000000000000000000e+00
3.404000000000000000e+03,-1.699089088854461027e-01,0.000000000000000000e+00
3.405000000000000000e+03,-1.362405967498667991e-01,0.000000000000000000e+00
3.406000000000000000e+03,-2.410961522514567246e-01,0.000000000000000000e+00
3.407000000000000000e+03,2.856617422971052811e-02,0.000000000000000000e+00
3.408000000000000000e+03,1.009090568176257280e-01,0.000000000000000000e+00
3.409000000000000000e+03,5.098107234000982535e-01,0.000000000000000000e+00
3.410000000000000000e+03,4.468138076674147419e-01,0.000000000000000000e+00
3.411000000000000000e+03,-4.483385069199822826e-01,0.000000000000000000e+00
3.412000000000000000e+03,-4.401997902661982653e-01,0.000000000000000000e+00
3.413000000000000000e+03,-4.869749681188438317e-01,0.000000000000000000e+00
3.414000000000000000e+03,-4.539703580584906195e-01,0.000000000000000000e+00
3.415000000000000000e+03,-7.194269634481248454e-02,0.000000000000000000e+00
3.416000000000000000e+03,-7.617665572405657448e-01,0.000000000000000000e+00
3.417000000000000000e+03,7.045853060584850169e-01,0.000000000000000000e+00
3.418000000000000000e+03,5.340541798196232648e+00,0.000000000000000000e+00
3.419000000000000000e+03,2.412295270277639681e+00,1.000000000000000000e+00
3.420000000000000000e+03,5.380381338699729010e-01,0.000000000000000000e+00
3.421000000000000000e+03,-6.751799252087203884e-01,0.000000000000000000e+00
3.422000000000000000e+03,-1.207555323550461024e+00,0.000000000000000000e+00
3.423000000000000000e+03,-1.091894437928903949e+00,0.000000000000000000e+00
3.424000000000000000e+03,-9.810341748887126956e-01,0.000000000000000000e+00
3.425000000000000000e+03,-9.785048065039404497e-01,0.000000000000000000e+00
3.426000000000000000e+03,-9.145866535178661660e-01,0.000000000000000000e+00
3.427000000000000000e+03,-6.245777278243186403e-01,0.000000000000000000e+00
3.428000000000000000e+03,-2.924531855367611399e-01,0.000000000000000000e+00
3.429000000000000000e+03,-9.291141688098972923e-03,0.000000000000000000e+00
3.430000000000000000e+03,-1.631076376539509695e-02,0.000000000000000000e+00
3.431000000000000000e+03,2.652430769542877265e-01,0.000000000000000000e+00
3.432000000000000000e+03,1.172956047955541620e-01,0.000000000000000000e+00
3.433000000000000000e+03,2.714813752639140820e-01,0.000000000000000000e+00
3.434000000000000000e+03,1.324904613227603778e-01,0.000000000000000000e+00
3.435000000000000000e+03,1.690624905046542448e-01,0.000000000000000000e+00
3.436000000000000000e+03,-2.935742576573974749e-01,0.000000000000000000e+00
3.437000000000000000e+03,-3.650681169920913516e-01,0.000000000000000000e+00
3.438000000000000000e+03,-3.090401846767691363e-01,0.000000000000000000e+00
3.439000000000000000e+03,-3.392585321025597955e-01,0.000000000000000000e+00
3.440000000000000000e+03,-3.044341883112004488e-01,0.000000000000000000e+00
3.441000000000000000e+03,-5.781474633581877576e-02,0.000000000000000000e+00
3.442000000000000000e+03,-1.531236335583475161e-01,0.000000000000000000e+00
3.443000000000000000e+03,-1.161496026898490158e-01,0.000000000000000000e+00
3.444000000000000000e+03,-9.849519958715946544e-02,0.000000000000000000e+00
3.445000000000000000e+03,1.821648810480212266e-01,0.000000000000000000e+00
3.446000000000000000e+03,2.743093265111287149e-01,0.000000000000000000e+00
3.447000000000000000e+03,5.520968860306438852e-01,0.000000000000000000e+00
3.448000000000000000e+03,-1.761566475525884077e-03,0.000000000000000000e+00
3.449000000000000000e+03,-3.821348960841404740e-01,0.000000000000000000e+00
3.450000000000000000e+03,-4.772224266414459848e-01,0.000000000000000000e+00
3.451000000000000000e+03,-4.553885773227479006e-01,0.000000000000000000e+00
3.452000000000000000e+03,-2.279135138794084192e-01,0.000000000000000000e+00
3.453000000000000000e+03,-5.175131376340408318e-01,0.000000000000000000e+00
3.454000000000000000e+03,-5.425817969893364373e-02,0.000000000000000000e+00
3.455000000000000000e+03,4.840636486969166263e+00,0.000000000000000000e+00
3.456000000000000000e+03,3.409963461367866877e+00,1.000000000000000000e+00
3.457000000000000000e+03,6.031829768454342044e-01,0.000000000000000000e+00
3.458000000000000000e+03,-1.080288796262625223e-01,0.000000000000000000e+00
3.459000000000000000e+03,-1.268962831657852730e+00,0.000000000000000000e+00
3.460000000000000000e+03,-1.064872891002176081e+00,0.000000000000000000e+00
3.461000000000000000e+03,-1.113981092703538067e+00,0.000000000000000000e+00
3.462000000000000000e+03,-1.194497870772067039e+00,0.000000000000000000e+00
3.463000000000000000e+03,-5.872327038971411062e-01,0.000000000000000000e+00
3.464000000000000000e+03,-6.085268688885627775e-01,0.000000000000000000e+00
3.465000000000000000e+03,-4.457678889686693124e-01,0.000000000000000000e+00
3.466000000000000000e+03,-3.005169763677246197e-01,0.000000000000000000e+00
3.467000000000000000e+03,3.975871081414367181e-02,0.000000000000000000e+00
3.468000000000000000e+03,2.885998873448955004e-01,0.000000000000000000e+00
3.469000000000000000e+03,2.134132644591854866e-01,0.000000000000000000e+00
3.470000000000000000e+03,5.636192053881907693e-01,0.000000000000000000e+00
3.471000000000000000e+03,3.719265465767133683e-01,0.000000000000000000e+00
3.472000000000000000e+03,1.019550478645074310e-01,0.000000000000000000e+00
3.473000000000000000e+03,-2.493762190177425675e-01,0.000000000000000000e+00
3.474000000000000000e+03,-1.330588187610236006e-01,0.000000000000000000e+00
3.475000000000000000e+03,-6.064269462720849324e-01,0.000000000000000000e+00
3.476000000000000000e+03,-2.212097469260053406e-01,0.000000000000000000e+00
3.477000000000000000e+03,-3.669513490979739445e-01,0.000000000000000000e+00
3.478000000000000000e+03,-6.106105822275025539e-03,0.000000000000000000e+00
3.479000000000000000e+03,-3.318610840760302660e-01,0.000000000000000000e+00
3.480000000000000000e+03,-2.891954679515700843e-01,0.000000000000000000e+00
3.481000000000000000e+03,-1.139770944425662486e-01,0.000000000000000000e+00
3.482000000000000000e+03,-3.089460110964470027e-02,0.000000000000000000e+00
3.483000000000000000e+03,4.127335238183205135e-01,0.000000000000000000e+00
3.484000000000000000e+03,6.621777832913526840e-01,0.000000000000000000e+00
3.485000000000000000e+03,1.846149646410985834e-01,0.000000000000000000e+00
3.486000000000000000e+03,-1.186867550127771592e-01,0.000000000000000000e+00
3.487000000000000000e+03,-3.516521989362716982e-01,0.000000000000000000e+00
3.488000000000000000e+03,2.212401341353841810e-01,0.000000000000000000e+00
3.489000000000000000e+03,1.195816989835362776e+00,0.000000000000000000e+00
3.490000000000000000e+03,1.952939220572977197e+00,0.000000000000000000e+00
3.491000000000000000e+03,3.852408150035797063e-01,0.000000000000000000e+00
3.492000000000000000e+03,4.681703806647327104e-01,0.000000000000000000e+00
3.493000000000000000e+03,9.601141560482588933e-01,0.000000000000000000e+00
3.494000000000000000e+03,-2.092867291326116153e+00,0.000000000000000000e+00
3.495000000000000000e+03,-1.084344471694988821e+00,0.000000000000000000e+00
3.496000000000000000e+03,-1.244284856893936198e+00,0.000000000000000000e+00
3.497000000000000000e+03,-9.715526884634720917e-01,0.000000000000000000e+00
3.498000000000000000e+03,-6.830424701033124268e-01,0.000000000000000000e+00
3.499000000000000000e+03,-5.183358138070385257e-01,0.000000000000000000e+00
3.500000000000000000e+03,-3.712154896816402538e-01,0.000000000000000000e+00
3.501000000000000000e+03,-7.555228453032880598e-02,0.000000000000000000e+00
3.502000000000000000e+03,3.478801910899039229e-01,0.000000000000000000e+00
3.503000000000000000e+03,6.109203984153538380e-01,0.000000000000000000e+00
3.504000000000000000e+03,1.213110740534228293e+00,0.000000000000000000e+00
3.505000000000000000e+03,1.085036966311717865e+00,0.000000000000000000e+00
3.506000000000000000e+03,6.966351655785285590e-01,0.000000000000000000e+00
3.507000000000000000e+03,5.167839126878494005e-01,0.000000000000000000e+00
3.508000000000000000e+03,-1.183432309163628959e-01,0.000000000000000000e+00
3.509000000000000000e+03,-1.801825492965178632e-01,0.000000000000000000e+00
3.510000000000000000e+03,-1.420784827038700793e-01,0.000000000000000000e+00
3.511000000000000000e+03,-2.449860994293792393e-01,0.000000000000000000e+00
3.512000000000000000e+03,-3.985885531162218220e-01,0.000000000000000000e+00
3.513000000000000000e+03,-1.524495672305635485e-01,0.000000000000000000e+00
3.514000000000000000e+03,-1.889263870604317996e-01,0.000000000000000000e+00
3.515000000000000000e+03,-5.241707201368495106e-01,0.000000000000000000e+00
3.516000000000000000e+03,-3.461076350949928576e-02,0.000000000000000000e+00
3.517000000000000000e+03,-2.612076434988240825e-01,0.000000000000000000e+00
3.518000000000000000e+03,-2.356895497467111633e-01,0.000000000000000000e+00
