timestamp,ecg_measurement,qrs_detected
3.844000000000000000e+03,-4.417083655161712641e-01,0.000000000000000000e+00
3.845000000000000000e+03,-7.177601523743717404e-01,0.000000000000000000e+00
3.846000000000000000e+03,-2.918645951450361542e-01,0.000000000000000000e+00
3.847000000000000000e+03,-2.682371163649848733e-01,0.000000000000000000e+00
3.848000000000000000e+03,-4.749811613801343535e-01,0.000000000000000000e+00
3.849000000000000000e+03,-1.421795614879984571e-01,0.000000000000000000e+00
3.850000000000000000e+03,-2.726376519003799181e-01,0.000000000000000000e+00
3.851000000000000000e+03,4.051507525133637294e-02,0.000000000000000000e+00
3.852000000000000000e+03,2.872313813419469404e-03,0.000000000000000000e+00
3.853000000000000000e+03,-7.452799023491292196e-01,0.000000000000000000e+00
3.854000000000000000e+03,3.114914976798038859e-01,0.000000000000000000e+00
3.855000000000000000e+03,1.332607235375200261e-01,0.000000000000000000e+00
3.856000000000000000e+03,1.563142282269114683e-02,0.000000000000000000e+00
3.857000000000000000e+03,-4.384406049701924935e-02,0.000000000000000000e+00
3.858000000000000000e+03,1.439917661985121167e-01,0.000000000000000000e+00
3.859000000000000000e+03,7.622110795663904481e-01,0.000000000000000000e+00
3.860000000000000000e+03,4.622878877432653466e-01,0.000000000000000000e+00
3.861000000000000000e+03,2.467226675117394907e-01,0.000000000000000000e+00
3.862000000000000000e+03,-2.001783313758555838e-01,0.000000000000000000e+00
3.863000000000000000e+03,1.684052358031306595e-01,0.000000000000000000e+00
3.864000000000000000e+03,-1.160400901901544185e-01,0.000000000000000000e+00
3.865000000000000000e+03,4.884984141331531748e-03,0.000000000000000000e+00
3.866000000000000000e+03,1.076225826400845742e+00,0.000000000000000000e+00
3.867000000000000000e+03,5.864516356783250117e+00,0.000000000000000000e+00
3.868000000000000000e+03,1.463541324064410176e+00,1.000000000000000000e+00
3.869000000000000000e+03,-1.371115718529079652e+00,0.000000000000000000e+00
3.870000000000000000e+03,-6.405799771380982222e-01,0.000000000000000000e+00
3.871000000000000000e+03,-9.519342160433785782e-01,0.000000000000000000e+00
3.872000000000000000e+03,-8.526402453549416505e-01,0.000000000000000000e+00
3.873000000000000000e+03,-4.740165554053258345e-01,0.000000000000000000e+00
3.874000000000000000e+03,-3.787193532607583402e-01,0.000000000000000000e+00
3.875000000000000000e+03,-6.017360542063741047e-01,0.000000000000000000e+00
3.876000000000000000e+03,1.399348216967203629e-01,0.000000000000000000e+00
3.877000000000000000e+03,-1.923020863139751069e-01,0.000000000000000000e+00
3.878000000000000000e+03,2.199111827850077847e-02,0.000000000000000000e+00
3.879000000000000000e+03,3.238588055968147916e-01,0.000000000000000000e+00
3.880000000000000000e+03,4.333421386118793683e-01,0.000000000000000000e+00
3.881000000000000000e+03,7.610379063195650273e-01,0.000000000000000000e+00
3.882000000000000000e+03,7.249656821594552270e-01,0.000000000000000000e+00
3.883000000000000000e+03,1.425257354094777718e-01,0.000000000000000000e+00
3.884000000000000000e+03,-3.141704076699128323e-01,0.000000000000000000e+00
3.885000000000000000e+03,-7.728320425855542686e-01,0.000000000000000000e+00
3.886000000000000000e+03,-8.362535821952085113e-01,0.000000000000000000e+00
3.887000000000000000e+03,-9.288040834181332528e-01,0.000000000000000000e+00
3.888000000000000000e+03,-7.978546038712835964e-01,0.000000000000000000e+00
3.889000000000000000e+03,-7.093995639374102158e-01,0.000000000000000000e+00
3.890000000000000000e+03,-7.895253782415579957e-01,0.000000000000000000e+00
3.891000000000000000e+03,-3.550539612208047924e-01,0.000000000000000000e+00
3.892000000000000000e+03,-5.248377484144960414e-01,0.000000000000000000e+00
3.893000000000000000e+03,-2.148304649048793924e-01,0.000000000000000000e+00
3.894000000000000000e+03,-1.782026490579353140e-01,0.000000000000000000e+00
3.895000000000000000e+03,-4.860756271816994434e-01,0.000000000000000000e+00
3.896000000000000000e+03,-3.268892247329555079e-01,0.000000000000000000e+00
3.897000000000000000e+03,4.150308155796943177e-03,0.000000000000000000e+00
3.898000000000000000e+03,-1.478306884370226282e-01,0.000000000000000000e+00
3.899000000000000000e+03,-2.468424004994563548e-01,0.000000000000000000e+00
3.900000000000000000e+03,-7.973126937203034448e-02,0.000000000000000000e+00
3.901000000000000000e+03,8.428668211163128920e-02,0.000000000000000000e+00
3.902000000000000000e+03,-5.842438781834063261e-02,0.000000000000000000e+00
3.903000000000000000e+03,2.667141593097289154e-01,0.000000000000000000e+00
3.904000000000000000e+03,-2.703456362124592033e-02,0.000000000000000000e+00
3.905000000000000000e+03,3.774782649967819426e-01,0.000000000000000000e+00
3.906000000000000000e+03,7.506361835068496857e-01,0.000000000000000000e+00
3.907000000000000000e+03,3.099608221981896006e-01,0.000000000000000000e+00
3.908000000000000000e+03,-1.140086021546055095e-01,0.000000000000000000e+00
3.909000000000000000e+03,2.048873710201477016e-01,0.000000000000000000e+00
3.910000000000000000e+03,-9.151461900750680611e-02,0.000000000000000000e+00
3.911000000000000000e+03,2.339772014372168696e-01,0.000000000000000000e+00
3.912000000000000000e+03,2.781328465075939560e-01,0.000000000000000000e+00
3.913000000000000000e+03,5.016286961668178002e+00,0.000000000000000000e+00
3.914000000000000000e+03,2.669687210364051655e+00,1.000000000000000000e+00
3.915000000000000000e+03,-1.610134556259889660e+00,0.000000000000000000e+00
3.916000000000000000e+03,-7.098775037884379469e-01,0.000000000000000000e+00
3.917000000000000000e+03,-8.040196315937740978e-01,0.000000000000000000e+00
3.918000000000000000e+03,-4.962096571314657534e-01,0.000000000000000000e+00
3.919000000000000000e+03,-2.367395140793064900e-01,0.000000000000000000e+00
3.920000000000000000e+03,-2.951601636698107933e-01,0.000000000000000000e+00
3.921000000000000000e+03,-5.077664747829652159e-01,0.000000000000000000e+00
3.922000000000000000e+03,1.845658209913217385e-01,0.000000000000000000e+00
3.923000000000000000e+03,2.768366702817119940e-01,0.000000000000000000e+00
3.924000000000000000e+03,1.371406471658166426e-01,0.000000000000000000e+00
3.925000000000000000e+03,2.048762639802178265e-01,0.000000000000000000e+00
3.926000000000000000e+03,6.897891731884653321e-01,0.000000000000000000e+00
3.927000000000000000e+03,8.245698576426890858e-01,0.000000000000000000e+00
3.928000000000000000e+03,9.263964559605215587e-01,0.000000000000000000e+00
3.929000000000000000e+03,3.715041222139223165e-01,0.000000000000000000e+00
3.930000000000000000e+03,-6.666156975580177224e-02,0.000000000000000000e+00
3.931000000000000000e+03,-7.817039273526323884e-01,0.000000000000000000e+00
3.932000000000000000e+03,-5.412392798480962774e-01,0.000000000000000000e+00
3.933000000000000000e+03,-7.763983096724675903e-01,0.000000000000000000e+00
3.934000000000000000e+03,-8.461243213981115563e-01,0.000000000000000000e+00
3.935000000000000000e+03,-7.922790298789822439e-01,0.000000000000000000e+00
3.936000000000000000e+03,-5.280674158816951458e-01,0.000000000000000000e+00
3.937000000000000000e+03,-3.355762283697207304e-01,0.000000000000000000e+00
3.938000000000000000e+03,-5.921024600943427529e-01,0.000000000000000000e+00
3.939000000000000000e+03,-4.428747688286935880e-01,0.000000000000000000e+00
3.940000000000000000e+03,-3.180804359927775771e-01,0.000000000000000000e+00
3.941000000000000000e+03,-7.449916238871648333e-02,0.000000000000000000e+00
3.942000000000000000e+03,-3.441868432882341233e-01,0.000000000000000000e+00
3.943000000000000000e+03,-5.495589645887256625e-01,0.000000000000000000e+00
3.944000000000000000e+03,7.138623819605618981e-02,0.000000000000000000e+00
3.945000000000000000e+03,-2.779455135386921794e-01,0.000000000000000000e+00
3.946000000000000000e+03,-1.017338171237799557e-02,0.000000000000000000e+00
3.947000000000000000e+03,-3.595835290569328602e-01,0.000000000000000000e+00
3.948000000000000000e+03,5.711485587719384444e-02,0.000000000000000000e+00
3.949000000000000000e+03,4.570155989971904503e-02,0.000000000000000000e+00
3.950000000000000000e+03,5.232022571986026938e-01,0.000000000000000000e+00
3.951000000000000000e+03,3.023598473671509912e-01,0.000000000000000000e+00
3.952000000000000000e+03,4.587866398105807098e-01,0.000000000000000000e+00
3.953000000000000000e+03,5.044829279124388166e-02,0.000000000000000000e+00
3.954000000000000000e+03,-1.100985086451723438e-01,0.000000000000000000e+00
3.955000000000000000e+03,-1.861314047163247498e-01,0.000000000000000000e+00
3.956000000000000000e+03,1.850675986354545499e-01,0.000000000000000000e+00
3.957000000000000000e+03,-4.882147616119894562e-01,0.000000000000000000e+00
3.958000000000000000e+03,1.552641711902875254e+00,0.000000000000000000e+00
3.959000000000000000e+03,4.985015588389321017e+00,0.000000000000000000e+00
3.960000000000000000e+03,6.862758523785534095e-03,1.000000000000000000e+00
3.961000000000000000e+03,-1.761292324388278763e+00,0.000000000000000000e+00
3.962000000000000000e+03,-8.553396351878220782e-01,0.000000000000000000e+00
3.963000000000000000e+03,-3.392740233299951780e-01,0.000000000000000000e+00
3.964000000000000000e+03,-4.613894932351170763e-01,0.000000000000000000e+00
3.965000000000000000e+03,-2.354408040711599148e-01,0.000000000000000000e+00
3.966000000000000000e+03,-1.438793591495010071e-01,0.000000000000000000e+00
3.967000000000000000e+03,-2.704530178107503735e-01,0.000000000000000000e+00
3.968000000000000000e+03,2.793587457632986867e-02,0.000000000000000000e+00
3.969000000000000000e+03,2.258159410174585269e-01,0.000000000000000000e+00
3.970000000000000000e+03,1.754252121234385065e-01,0.000000000000000000e+00
3.971000000000000000e+03,2.547164892538552605e-01,0.000000000000000000e+00
3.972000000000000000e+03,9.435990252712779247e-01,0.000000000000000000e+00
3.973000000000000000e+03,5.710129808107065053e-01,0.000000000000000000e+00
3.974000000000000000e+03,6.430680441804731418e-01,0.000000000000000000e+00
3.975000000000000000e+03,2.780678433099601499e-01,0.000000000000000000e+00
3.976000000000000000e+03,-3.759927002354996883e-01,0.000000000000000000e+00
3.977000000000000000e+03,-5.741225371043008341e-01,0.000000000000000000e+00
3.978000000000000000e+03,-7.068632479252445755e-01,0.000000000000000000e+00
3.979000000000000000e+03,-1.015460489767386454e+00,0.000000000000000000e+00
3.980000000000000000e+03,-5.142748973673922919e-01,0.000000000000000000e+00
3.981000000000000000e+03,-6.930044928005412164e-01,0.000000000000000000e+00
3.982000000000000000e+03,-6.769862208874612985e-01,0.000000000000000000e+00
3.983000000000000000e+03,-2.273294398730225097e-01,0.000000000000000000e+00
3.984000000000000000e+03,-2.051959734470095720e-01,0.000000000000000000e+00
3.985000000000000000e+03,-6.445394281477075937e-01,0.000000000000000000e+00
3.986000000000000000e+03,1.351770114596419214e-01,0.000000000000000000e+00
3.987000000000000000e+03,-4.122254941426024000e-01,0.000000000000000000e+00
3.988000000000000000e+03,-1.578052030927580562e-02,0.000000000000000000e+00
3.989000000000000000e+03,-2.309643213343265944e-01,0.000000000000000000e+00
3.990000000000000000e+03,-1.821078083544116002e-02,0.000000000000000000e+00
3.991000000000000000e+03,-2.709579535602386624e-01,0.000000000000000000e+00
3.992000000000000000e+03,6.998339575262074730e-02,0.000000000000000000e+00
3.993000000000000000e+03,4.300451103682113863e-02,0.000000000000000000e+00
3.994000000000000000e+03,6.625864226217180464e-02,0.000000000000000000e+00
3.995000000000000000e+03,7.453682714454208658e-02,0.000000000000000000e+00
3.996000000000000000e+03,3.602766100084330292e-01,0.000000000000000000e+00
3.997000000000000000e+03,4.883912602378405188e-01,0.000000000000000000e+00
3.998000000000000000e+03,2.406685400170977540e-01,0.000000000000000000e+00
3.999000000000000000e+03,2.593675379347465740e-02,0.000000000000000000e+00
4.000000000000000000e+03,2.875579799807134185e-01,0.000000000000000000e+00
4.001000000000000000e+03,-2.648140038998656257e-02,0.000000000000000000e+00
4.002000000000000000e+03,1.855033519610652104e-01,0.000000000000000000e+00
4.003000000000000000e+03,-1.377186263468321292e-01,0.000000000000000000e+00
4.004000000000000000e+03,2.780967170585507908e+00,0.000000000000000000e+00
4.005000000000000000e+03,4.299816028942569979e+00,0.000000000000000000e+00
4.006000000000000000e+03,-8.807809920664672054e-01,1.000000000000000000e+00
4.007000000000000000e+03,-1.084284907920085139e+00,0.000000000000000000e+00
4.008000000000000000e+03,-4.546846982983036023e-01,0.000000000000000000e+00
4.009000000000000000e+03,-7.207693055328890930e-01,0.000000000000000000e+00
4.010000000000000000e+03,-3.359755968372008517e-01,0.000000000000000000e+00
4.011000000000000000e+03,-6.126049091585589190e-02,0.000000000000000000e+00
4.012000000000000000e+03,-1.675266952698896417e-01,0.000000000000000000e+00
4.013000000000000000e+03,-1.509840960167265211e-01,0.000000000000000000e+00
4.014000000000000000e+03,9.636317723353571285e-02,0.000000000000000000e+00
4.015000000000000000e+03,-1.669201412108810290e-01,0.000000000000000000e+00
4.016000000000000000e+03,4.291396547371552628e-01,0.000000000000000000e+00
4.017000000000000000e+03,4.945715593260110454e-01,0.000000000000000000e+00
4.018000000000000000e+03,6.347176122417081956e-01,0.000000000000000000e+00
4.019000000000000000e+03,4.039706838030655001e-01,0.000000000000000000e+00
4.020000000000000000e+03,7.602172464686911546e-01,0.000000000000000000e+00
4.021000000000000000e+03,5.814202011434267681e-02,0.000000000000000000e+00
4.022000000000000000e+03,-5.570744084403813634e-01,0.000000000000000000e+00
4.023000000000000000e+03,-8.700439285311188931e-01,0.000000000000000000e+00
4.024000000000000000e+03,-9.496235550212761556e-01,0.000000000000000000e+00
4.025000000000000000e+03,-6.889451084410065373e-01,0.000000000000000000e+00
4.026000000000000000e+03,-1.120976112948551151e+00,0.000000000000000000e+00
4.027000000000000000e+03,-3.854414288294488733e-01,0.000000000000000000e+00
4.028000000000000000e+03,-4.263647409615978212e-01,0.000000000000000000e+00
4.029000000000000000e+03,-7.929360778232854567e-01,0.000000000000000000e+00
4.030000000000000000e+03,-3.115987276884899515e-01,0.000000000000000000e+00
4.031000000000000000e+03,-2.189953462518835492e-01,0.000000000000000000e+00
4.032000000000000000e+03,-1.055196434616384321e-01,0.000000000000000000e+00
4.033000000000000000e+03,-4.691924132101045752e-01,0.000000000000000000e+00
4.034000000000000000e+03,-2.947686414715273151e-01,0.000000000000000000e+00
4.035000000000000000e+03,-2.001946400703909223e-01,0.000000000000000000e+00
4.036000000000000000e+03,1.838650951938331224e-01,0.000000000000000000e+00
4.037000000000000000e+03,-3.265073959633050804e-01,0.000000000000000000e+00
4.038000000000000000e+03,6.526854101723811308e-02,0.000000000000000000e+00
4.039000000000000000e+03,-8.719310206391189810e-02,0.000000000000000000e+00
4.040000000000000000e+03,1.348368814669692606e-01,0.000000000000000000e+00
4.041000000000000000e+03,-8.624945717610370613e-03,0.000000000000000000e+00
4.042000000000000000e+03,4.263701847497306519e-01,0.000000000000000000e+00
4.043000000000000000e+03,3.751034376244068436e-01,0.000000000000000000e+00
4.044000000000000000e+03,3.635002790254608374e-01,0.000000000000000000e+00
4.045000000000000000e+03,-3.097767445143529419e-01,0.000000000000000000e+00
4.046000000000000000e+03,3.332658555141283507e-01,0.000000000000000000e+00
4.047000000000000000e+03,-2.699450761972086998e-01,0.000000000000000000e+00
4.048000000000000000e+03,1.044591720415928571e-01,0.000000000000000000e+00
4.049000000000000000e+03,-1.992158445810579270e-01,0.000000000000000000e+00
4.050000000000000000e+03,3.405818216767749984e+00,0.000000000000000000e+00
4.051000000000000000e+03,4.025206786508721990e+00,0.000000000000000000e+00
4.052000000000000000e+03,-9.833009331941119369e-01,1.000000000000000000e+00
4.053000000000000000e+03,-1.336529691134073605e+00,0.000000000000000000e+00
4.054000000000000000e+03,-8.322991910604284893e-01,0.000000000000000000e+00
4.055000000000000000e+03,-1.860945110612893527e-01,0.000000000000000000e+00
4.056000000000000000e+03,-6.379723332134976665e-01,0.000000000000000000e+00
4.057000000000000000e+03,-5.791935142023868499e-01,0.000000000000000000e+00
4.058000000000000000e+03,6.783999352231433189e-02,0.000000000000000000e+00
4.059000000000000000e+03,3.455346514473260633e-02,0.000000000000000000e+00
4.060000000000000000e+03,-4.627796605239415384e-01,0.000000000000000000e+00
4.061000000000000000e+03,2.051896899146521402e-01,0.000000000000000000e+00
4.062000000000000000e+03,1.943602598316575558e-01,0.000000000000000000e+00
4.063000000000000000e+03,7.027609686328605276e-01,0.000000000000000000e+00
4.064000000000000000e+03,7.264152577314160197e-01,0.000000000000000000e+00
4.065000000000000000e+03,6.509983633053875174e-01,0.000000000000000000e+00
4.066000000000000000e+03,4.871347329546172888e-01,0.000000000000000000e+00
4.067000000000000000e+03,-8.343873420270743468e-02,0.000000000000000000e+00
4.068000000000000000e+03,-7.082904113435617433e-01,0.000000000000000000e+00
4.069000000000000000e+03,-6.956032606004490804e-01,0.000000000000000000e+00
4.070000000000000000e+03,-5.995737918099750541e-01,0.000000000000000000e+00
4.071000000000000000e+03,-8.887677304517033194e-01,0.000000000000000000e+00
4.072000000000000000e+03,-7.192974067120512238e-01,0.000000000000000000e+00
4.073000000000000000e+03,-6.433267536307265555e-01,0.000000000000000000e+00
4.074000000000000000e+03,-6.158791246062843561e-01,0.000000000000000000e+00
4.075000000000000000e+03,-3.489172634882689028e-01,0.000000000000000000e+00
4.076000000000000000e+03,-3.580567330367023238e-01,0.000000000000000000e+00
4.077000000000000000e+03,-4.151810439743471859e-01,0.000000000000000000e+00
4.078000000000000000e+03,-3.807489726281318987e-01,0.000000000000000000e+00
4.079000000000000000e+03,-1.901885346792863696e-01,0.000000000000000000e+00
4.080000000000000000e+03,-1.035289079812249102e-01,0.000000000000000000e+00
4.081000000000000000e+03,-2.079571324693788859e-01,0.000000000000000000e+00
4.082000000000000000e+03,4.445835877671092118e-02,0.000000000000000000e+00
4.083000000000000000e+03,-3.428705146779252866e-01,0.000000000000000000e+00
4.084000000000000000e+03,-3.481663898612975122e-02,0.000000000000000000e+00
4.085000000000000000e+03,8.519341350473276508e-02,0.000000000000000000e+00
4.086000000000000000e+03,9.449517391512245179e-02,0.000000000000000000e+00
4.087000000000000000e+03,5.329338945044934800e-02,0.000000000000000000e+00
4.088000000000000000e+03,3.838770612905038071e-01,0.000000000000000000e+00
4.089000000000000000e+03,5.275150306106759501e-01,0.000000000000000000e+00
4.090000000000000000e+03,3.621872656186040373e-01,0.000000000000000000e+00
4.091000000000000000e+03,-1.803261245821128483e-02,0.000000000000000000e+00
4.092000000000000000e+03,1.294782068376297834e-01,0.000000000000000000e+00
4.093000000000000000e+03,-5.078511344401624716e-02,0.000000000000000000e+00
4.094000000000000000e+03,4.041536897080504898e-01,0.000000000000000000e+00
4.095000000000000000e+03,-2.129923955577838479e-01,0.000000000000000000e+00
4.096000000000000000e+03,4.674762343795991093e+00,0.000000000000000000e+00
4.097000000000000000e+03,4.188976886303538372e+00,0.000000000000000000e+00
4.098000000000000000e+03,-1.406245078931101178e+00,1.000000000000000000e+00
4.099000000000000000e+03,-6.780659050707502633e-01,0.000000000000000000e+00
4.100000000000000000e+03,-9.017297116968177040e-01,0.000000000000000000e+00
4.101000000000000000e+03,-4.544431611144232330e-01,0.000000000000000000e+00
4.102000000000000000e+03,-7.157233863495017223e-01,0.000000000000000000e+00
4.103000000000000000e+03,-6.119838152223531225e-01,0.000000000000000000e+00
4.104000000000000000e+03,-8.932060604082558974e-02,0.000000000000000000e+00
4.105000000000000000e+03,-2.170577486934371567e-02,0.000000000000000000e+00
4.106000000000000000e+03,-2.244809571513924629e-01,0.000000000000000000e+00
4.107000000000000000e+03,1.450941999767645652e-01,0.000000000000000000e+00
4.108000000000000000e+03,9.324848891995196620e-02,0.000000000000000000e+00
4.109000000000000000e+03,4.950004921249000489e-01,0.000000000000000000e+00
4.110000000000000000e+03,6.712451433564982084e-01,0.000000000000000000e+00
4.111000000000000000e+03,6.750204656771637834e-01,0.000000000000000000e+00
4.112000000000000000e+03,3.650841764958531743e-01,0.000000000000000000e+00
4.113000000000000000e+03,-8.278286821243777127e-02,0.000000000000000000e+00
4.114000000000000000e+03,-7.900130475090615390e-01,0.000000000000000000e+00
4.115000000000000000e+03,-7.532537340621490163e-01,0.000000000000000000e+00
4.116000000000000000e+03,-9.531598142090540460e-01,0.000000000000000000e+00
4.117000000000000000e+03,-8.971368017588298160e-01,0.000000000000000000e+00
4.118000000000000000e+03,-8.259931818611453425e-01,0.000000000000000000e+00
4.119000000000000000e+03,-7.879151297548905308e-01,0.000000000000000000e+00
4.120000000000000000e+03,-3.701117925035737333e-01,0.000000000000000000e+00
4.121000000000000000e+03,-4.734297878923522940e-01,0.000000000000000000e+00
4.122000000000000000e+03,-5.363964018874486372e-01,0.000000000000000000e+00
4.123000000000000000e+03,-3.541569772261884963e-01,0.000000000000000000e+00
4.124000000000000000e+03,-2.674709700801933820e-01,0.000000000000000000e+00
4.125000000000000000e+03,-1.800781818460559791e-01,0.000000000000000000e+00
4.126000000000000000e+03,7.796935651753719720e-02,0.000000000000000000e+00
4.127000000000000000e+03,-1.704973375931930213e-01,0.000000000000000000e+00
4.128000000000000000e+03,-1.765377810897387212e-01,0.000000000000000000e+00
4.129000000000000000e+03,3.831777225568062661e-01,0.000000000000000000e+00
4.130000000000000000e+03,-2.628627061475538249e-02,0.000000000000000000e+00
4.131000000000000000e+03,1.010083641164587487e-01,0.000000000000000000e+00
4.132000000000000000e+03,6.194492990293753998e-02,0.000000000000000000e+00
4.133000000000000000e+03,2.328638429276866373e-01,0.000000000000000000e+00
4.134000000000000000e+03,5.508769269855989803e-01,0.000000000000000000e+00
4.135000000000000000e+03,6.796580823275459871e-01,0.000000000000000000e+00
4.136000000000000000e+03,1.625705279391466418e-01,0.000000000000000000e+00
4.137000000000000000e+03,2.519204182536397690e-02,0.000000000000000000e+00
4.138000000000000000e+03,-1.086573803477060146e-01,0.000000000000000000e+00
4.139000000000000000e+03,-6.307469123354447760e-02,0.000000000000000000e+00
4.140000000000000000e+03,-7.485496826080485777e-02,0.000000000000000000e+00
4.141000000000000000e+03,3.892178282226642083e-01,0.000000000000000000e+00
4.142000000000000000e+03,5.123312573352301946e+00,0.000000000000000000e+00
4.143000000000000000e+03,2.955751309311109853e+00,1.000000000000000000e+00
4.144000000000000000e+03,-1.272797945534712927e+00,0.000000000000000000e+00
4.145000000000000000e+03,-9.527850529795165446e-01,0.000000000000000000e+00
4.146000000000000000e+03,-7.540584389293391032e-01,0.000000000000000000e+00
4.147000000000000000e+03,-7.791884767785232091e-01,0.000000000000000000e+00
4.148000000000000000e+03,-9.647746236729557445e-01,0.000000000000000000e+00
4.149000000000000000e+03,-1.247633028268990835e-01,0.000000000000000000e+00
4.150000000000000000e+03,-5.051568940191564216e-01,0.000000000000000000e+00
4.151000000000000000e+03,-4.720200670935661424e-01,0.000000000000000000e+00
4.152000000000000000e+03,6.778285172955304805e-02,0.000000000000000000e+00
4.153000000000000000e+03,5.484746509375233031e-02,0.000000000000000000e+00
4.154000000000000000e+03,-8.995779380217579224e-02,0.000000000000000000e+00
4.155000000000000000e+03,5.795718957731635923e-01,0.000000000000000000e+00
4.156000000000000000e+03,6.343105017789139044e-01,0.000000000000000000e+00
4.157000000000000000e+03,5.941654666836456711e-01,0.000000000000000000e+00
4.158000000000000000e+03,3.816539467184998924e-01,0.000000000000000000e+00
4.159000000000000000e+03,-5.484317704471209920e-01,0.000000000000000000e+00
4.160000000000000000e+03,-5.577863778397750272e-01,0.000000000000000000e+00
4.161000000000000000e+03,-5.928567218217293266e-01,0.000000000000000000e+00
4.162000000000000000e+03,-1.200042183712787480e+00,0.000000000000000000e+00
4.163000000000000000e+03,-9.225028093631858495e-01,0.000000000000000000e+00
4.164000000000000000e+03,-6.375175819083512829e-01,0.000000000000000000e+00
4.165000000000000000e+03,-7.499941146853426055e-01,0.000000000000000000e+00
4.166000000000000000e+03,-6.180292945309269204e-01,0.000000000000000000e+00
4.167000000000000000e+03,-5.456890397576895368e-02,0.000000000000000000e+00
4.168000000000000000e+03,-4.713035125278877135e-01,0.000000000000000000e+00
4.169000000000000000e+03,-6.979617303816118001e-01,0.000000000000000000e+00
4.170000000000000000e+03,9.953598446003109057e-02,0.000000000000000000e+00
4.171000000000000000e+03,-7.011205612541783483e-02,0.000000000000000000e+00
4.172000000000000000e+03,-2.582649433991976995e-01,0.000000000000000000e+00
4.173000000000000000e+03,-2.830558880187146187e-01,0.000000000000000000e+00
4.174000000000000000e+03,1.618705630491884540e-01,0.000000000000000000e+00
4.175000000000000000e+03,-3.114204301807716457e-01,0.000000000000000000e+00
4.176000000000000000e+03,3.297486583370801139e-01,0.000000000000000000e+00
4.177000000000000000e+03,-8.237850064674946682e-02,0.000000000000000000e+00
4.178000000000000000e+03,1.895747340817672821e-01,0.000000000000000000e+00
4.179000000000000000e+03,3.284840432770058660e-02,0.000000000000000000e+00
4.180000000000000000e+03,7.716988476629573768e-01,0.000000000000000000e+00
4.181000000000000000e+03,2.125370647787186429e-01,0.000000000000000000e+00
4.182000000000000000e+03,3.294294385602035691e-01,0.000000000000000000e+00
4.183000000000000000e+03,3.525168739238410121e-02,0.000000000000000000e+00
4.184000000000000000e+03,3.162141436419264040e-01,0.000000000000000000e+00
4.185000000000000000e+03,-3.676527550940065781e-01,0.000000000000000000e+00
4.186000000000000000e+03,4.126198157612884221e-01,0.000000000000000000e+00
4.187000000000000000e+03,-2.018392802201783576e-01,0.000000000000000000e+00
4.188000000000000000e+03,4.696295837318102961e+00,0.000000000000000000e+00
4.189000000000000000e+03,4.070420049775246518e+00,0.000000000000000000e+00
4.190000000000000000e+03,-1.239544436708509556e+00,1.000000000000000000e+00
4.191000000000000000e+03,-1.052713221897146001e+00,0.000000000000000000e+00
4.192000000000000000e+03,-8.709633342938433165e-01,0.000000000000000000e+00
4.193000000000000000e+03,-6.418036585532974625e-01,0.000000000000000000e+00
4.194000000000000000e+03,-9.656634011534829254e-01,0.000000000000000000e+00
4.195000000000000000e+03,-2.621698417575667461e-01,0.000000000000000000e+00
4.196000000000000000e+03,-1.900359198793261789e-02,0.000000000000000000e+00
4.197000000000000000e+03,-8.718207520605073535e-01,0.000000000000000000e+00
4.198000000000000000e+03,-3.440971938378546702e-02,0.000000000000000000e+00
4.199000000000000000e+03,3.941509864151576115e-01,0.000000000000000000e+00
4.200000000000000000e+03,5.189567010404240455e-02,0.000000000000000000e+00
4.201000000000000000e+03,6.327042000873500660e-01,0.000000000000000000e+00
4.202000000000000000e+03,6.892708961392333133e-01,0.000000000000000000e+00
4.203000000000000000e+03,8.442073633862349213e-01,0.000000000000000000e+00
4.204000000000000000e+03,3.983063298731956414e-01,0.000000000000000000e+00
4.205000000000000000e+03,1.685828632795552395e-01,0.000000000000000000e+00
4.206000000000000000e+03,-7.797441674680738455e-01,0.000000000000000000e+00
4.207000000000000000e+03,-6.801164379202211396e-01,0.000000000000000000e+00
4.208000000000000000e+03,-8.072828788856586391e-01,0.000000000000000000e+00
4.209000000000000000e+03,-8.887575853472851062e-01,0.000000000000000000e+00
4.210000000000000000e+03,-6.469743341832904227e-01,0.000000000000000000e+00
4.211000000000000000e+03,-5.919706792642190907e-01,0.000000000000000000e+00
4.212000000000000000e+03,-4.445074404457098338e-01,0.000000000000000000e+00
4.213000000000000000e+03,-6.750423474281909142e-01,0.000000000000000000e+00
4.214000000000000000e+03,-1.727484348194716357e-01,0.000000000000000000e+00
4.215000000000000000e+03,-2.322659087883904294e-01,0.000000000000000000e+00
4.216000000000000000e+03,-2.474815920433627303e-01,0.000000000000000000e+00
4.217000000000000000e+03,-1.707566808529814850e-01,0.000000000000000000e+00
4.218000000000000000e+03,-3.129852416082973821e-01,0.000000000000000000e+00
4.219000000000000000e+03,5.624366310542646546e-02,0.000000000000000000e+00
4.220000000000000000e+03,-1.285879883407232693e-01,0.000000000000000000e+00
4.221000000000000000e+03,-8.366077796568048563e-02,0.000000000000000000e+00
4.222000000000000000e+03,5.696791411431280372e-02,0.000000000000000000e+00
4.223000000000000000e+03,-9.665938898595757833e-02,0.000000000000000000e+00
4.224000000000000000e+03,3.236023985873285880e-01,0.000000000000000000e+00
4.225000000000000000e+03,2.114116582488530516e-01,0.000000000000000000e+00
