timestamp,ecg_measurement,qrs_detected
3.711000000000000000e+03,-6.857667609579397305e-02,0.000000000000000000e+00
3.712000000000000000e+03,2.514891418825041525e-01,0.000000000000000000e+00
3.713000000000000000e+03,1.507351479177241604e-01,0.000000000000000000e+00
3.714000000000000000e+03,2.600241560299079713e-01,0.000000000000000000e+00
3.715000000000000000e+03,3.329989550314749747e-01,0.000000000000000000e+00
3.716000000000000000e+03,4.121983788850053232e-01,0.000000000000000000e+00
3.717000000000000000e+03,4.799588805717818762e-01,0.000000000000000000e+00
3.718000000000000000e+03,2.409048613884909318e-01,0.000000000000000000e+00
3.719000000000000000e+03,2.550741611229351974e-02,0.000000000000000000e+00
3.720000000000000000e+03,2.352491349444796043e-01,0.000000000000000000e+00
3.721000000000000000e+03,-7.898110266202261476e-02,0.000000000000000000e+00
3.722000000000000000e+03,2.179146512274484360e-01,0.000000000000000000e+00
3.723000000000000000e+03,-6.462967268356053507e-01,0.000000000000000000e+00
3.724000000000000000e+03,2.879138533836975711e+00,0.000000000000000000e+00
3.725000000000000000e+03,5.420426917313197812e+00,0.000000000000000000e+00
3.726000000000000000e+03,1.219123872520006813e-01,1.000000000000000000e+00
3.727000000000000000e+03,-4.762110169364428547e-01,0.000000000000000000e+00
3.728000000000000000e+03,-6.731466440035875909e-01,0.000000000000000000e+00
3.729000000000000000e+03,-7.168720308806560970e-01,0.000000000000000000e+00
3.730000000000000000e+03,-5.633957174118391364e-01,0.000000000000000000e+00
3.731000000000000000e+03,-3.826622729179498528e-01,0.000000000000000000e+00
3.732000000000000000e+03,-1.831998547669957400e-01,0.000000000000000000e+00
3.733000000000000000e+03,-2.665926967007690718e-01,0.000000000000000000e+00
3.734000000000000000e+03,-1.990904536627095267e-01,0.000000000000000000e+00
3.735000000000000000e+03,-4.841608435192328724e-02,0.000000000000000000e+00
3.736000000000000000e+03,1.241188493455621933e-01,0.000000000000000000e+00
3.737000000000000000e+03,2.507630225481690678e-01,0.000000000000000000e+00
3.738000000000000000e+03,6.083424457740275182e-01,0.000000000000000000e+00
3.739000000000000000e+03,7.956101451644886913e-01,0.000000000000000000e+00
3.740000000000000000e+03,8.025181828090293124e-01,0.000000000000000000e+00
3.741000000000000000e+03,9.395978839425558338e-01,0.000000000000000000e+00
3.742000000000000000e+03,8.113948239182394717e-01,0.000000000000000000e+00
3.743000000000000000e+03,5.089393331756754124e-01,0.000000000000000000e+00
3.744000000000000000e+03,-9.865069741999128727e-02,0.000000000000000000e+00
3.745000000000000000e+03,-7.936545433187162102e-01,0.000000000000000000e+00
3.746000000000000000e+03,-1.189420016874747077e+00,0.000000000000000000e+00
3.747000000000000000e+03,-1.239253712478631586e+00,0.000000000000000000e+00
3.748000000000000000e+03,-1.344952382698018978e+00,0.000000000000000000e+00
3.749000000000000000e+03,-1.154828575255307577e+00,0.000000000000000000e+00
3.750000000000000000e+03,-1.070235642787905839e+00,0.000000000000000000e+00
3.751000000000000000e+03,-9.347368852957849139e-01,0.000000000000000000e+00
3.752000000000000000e+03,-8.418917221612766122e-01,0.000000000000000000e+00
3.753000000000000000e+03,-5.325423278487124712e-01,0.000000000000000000e+00
3.754000000000000000e+03,-6.798798943523503002e-01,0.000000000000000000e+00
3.755000000000000000e+03,-3.365472842487134408e-01,0.000000000000000000e+00
3.756000000000000000e+03,-4.329156550695523187e-01,0.000000000000000000e+00
3.757000000000000000e+03,-3.248630869014099143e-01,0.000000000000000000e+00
3.758000000000000000e+03,-9.556585188837349309e-02,0.000000000000000000e+00
3.759000000000000000e+03,-9.385237672572475931e-02,0.000000000000000000e+00
3.760000000000000000e+03,-3.412776673051534093e-01,0.000000000000000000e+00
3.761000000000000000e+03,1.412855104446293919e-01,0.000000000000000000e+00
3.762000000000000000e+03,-1.799018995256598807e-01,0.000000000000000000e+00
3.763000000000000000e+03,-9.170595961620391090e-02,0.000000000000000000e+00
3.764000000000000000e+03,7.957902871426252023e-02,0.000000000000000000e+00
3.765000000000000000e+03,-7.153636608361878257e-02,0.000000000000000000e+00
3.766000000000000000e+03,4.254006149432290607e-02,0.000000000000000000e+00
3.767000000000000000e+03,1.793282675669536086e-01,0.000000000000000000e+00
3.768000000000000000e+03,1.822112944018419445e-01,0.000000000000000000e+00
3.769000000000000000e+03,1.459221017033877354e-01,0.000000000000000000e+00
3.770000000000000000e+03,1.767523192966017342e-01,0.000000000000000000e+00
3.771000000000000000e+03,1.005211982852302621e-01,0.000000000000000000e+00
3.772000000000000000e+03,3.047950808802469269e-01,0.000000000000000000e+00
3.773000000000000000e+03,2.580034963627469979e-01,0.000000000000000000e+00
3.774000000000000000e+03,4.982131756704398229e-01,0.000000000000000000e+00
3.775000000000000000e+03,6.826745964516751641e-01,0.000000000000000000e+00
3.776000000000000000e+03,4.342273690157664179e-01,0.000000000000000000e+00
3.777000000000000000e+03,3.446715783061576194e-02,0.000000000000000000e+00
3.778000000000000000e+03,4.551798792610503401e-03,0.000000000000000000e+00
3.779000000000000000e+03,2.297356024352208426e-01,0.000000000000000000e+00
3.780000000000000000e+03,4.075176273290152112e-02,0.000000000000000000e+00
3.781000000000000000e+03,2.329098090957502087e-01,0.000000000000000000e+00
3.782000000000000000e+03,-6.878726678637070435e-01,0.000000000000000000e+00
3.783000000000000000e+03,2.905409768940953263e+00,0.000000000000000000e+00
3.784000000000000000e+03,5.448792119605684547e+00,0.000000000000000000e+00
3.785000000000000000e+03,2.145653444716169034e-01,1.000000000000000000e+00
3.786000000000000000e+03,-6.290694067125981448e-01,0.000000000000000000e+00
3.787000000000000000e+03,-6.210693901179341614e-01,0.000000000000000000e+00
3.788000000000000000e+03,-5.737470781819211663e-01,0.000000000000000000e+00
3.789000000000000000e+03,-7.184796096637512397e-01,0.000000000000000000e+00
3.790000000000000000e+03,-5.526889422406054964e-01,0.000000000000000000e+00
3.791000000000000000e+03,-4.922507366368862325e-01,0.000000000000000000e+00
3.792000000000000000e+03,-2.681463100165460967e-01,0.000000000000000000e+00
3.793000000000000000e+03,-2.733948778484905917e-01,0.000000000000000000e+00
3.794000000000000000e+03,6.969125470283900857e-03,0.000000000000000000e+00
3.795000000000000000e+03,1.096022824969894865e-01,0.000000000000000000e+00
3.796000000000000000e+03,1.670119977596327965e-01,0.000000000000000000e+00
3.797000000000000000e+03,3.569498292776469017e-01,0.000000000000000000e+00
3.798000000000000000e+03,7.273262974847004569e-01,0.000000000000000000e+00
3.799000000000000000e+03,8.874207880072693122e-01,0.000000000000000000e+00
3.800000000000000000e+03,1.004826846563995346e+00,0.000000000000000000e+00
3.801000000000000000e+03,7.427889650113671527e-01,0.000000000000000000e+00
3.802000000000000000e+03,6.164230134852710652e-01,0.000000000000000000e+00
3.803000000000000000e+03,-2.499086401358202314e-01,0.000000000000000000e+00
3.804000000000000000e+03,-8.616544956942505662e-01,0.000000000000000000e+00
3.805000000000000000e+03,-1.269971036977739498e+00,0.000000000000000000e+00
3.806000000000000000e+03,-1.501896090745366896e+00,0.000000000000000000e+00
3.807000000000000000e+03,-1.264724405024796772e+00,0.000000000000000000e+00
3.808000000000000000e+03,-1.116591225408657850e+00,0.000000000000000000e+00
3.809000000000000000e+03,-1.139329289860661509e+00,0.000000000000000000e+00
3.810000000000000000e+03,-9.692500593223157823e-01,0.000000000000000000e+00
3.811000000000000000e+03,-9.288021571331843695e-01,0.000000000000000000e+00
3.812000000000000000e+03,-7.789854667637555741e-01,0.000000000000000000e+00
3.813000000000000000e+03,-5.756072528562589108e-01,0.000000000000000000e+00
3.814000000000000000e+03,-4.503745642003352811e-01,0.000000000000000000e+00
3.815000000000000000e+03,-2.944307618687154182e-01,0.000000000000000000e+00
3.816000000000000000e+03,-2.452806143424051677e-01,0.000000000000000000e+00
3.817000000000000000e+03,-2.679166631231626461e-01,0.000000000000000000e+00
3.818000000000000000e+03,-1.801551841793815056e-01,0.000000000000000000e+00
3.819000000000000000e+03,-2.867489298585491064e-01,0.000000000000000000e+00
3.820000000000000000e+03,-3.339065544086839560e-02,0.000000000000000000e+00
3.821000000000000000e+03,-1.498659656574293127e-02,0.000000000000000000e+00
3.822000000000000000e+03,-1.135287428041529822e-01,0.000000000000000000e+00
3.823000000000000000e+03,9.408274588174242448e-02,0.000000000000000000e+00
3.824000000000000000e+03,2.161911445812349925e-02,0.000000000000000000e+00
3.825000000000000000e+03,3.788685189659513324e-03,0.000000000000000000e+00
3.826000000000000000e+03,2.591006691996490807e-01,0.000000000000000000e+00
3.827000000000000000e+03,1.653261112316900538e-01,0.000000000000000000e+00
3.828000000000000000e+03,1.063506638224097633e-01,0.000000000000000000e+00
3.829000000000000000e+03,2.500571746052701605e-01,0.000000000000000000e+00
3.830000000000000000e+03,2.330546273245527600e-01,0.000000000000000000e+00
3.831000000000000000e+03,3.104405398658366400e-01,0.000000000000000000e+00
3.832000000000000000e+03,3.939661069100984236e-01,0.000000000000000000e+00
3.833000000000000000e+03,5.843825374272246798e-01,0.000000000000000000e+00
3.834000000000000000e+03,3.956636061862791043e-01,0.000000000000000000e+00
3.835000000000000000e+03,6.491635483905339177e-01,0.000000000000000000e+00
3.836000000000000000e+03,2.471026018875646935e-01,0.000000000000000000e+00
3.837000000000000000e+03,1.615849590869413710e-01,0.000000000000000000e+00
3.838000000000000000e+03,2.683912145173439900e-01,0.000000000000000000e+00
3.839000000000000000e+03,1.144437153316110907e-02,0.000000000000000000e+00
3.840000000000000000e+03,1.637223726564762116e-01,0.000000000000000000e+00
3.841000000000000000e+03,-4.956916830476352787e-01,0.000000000000000000e+00
3.842000000000000000e+03,1.570231395453202561e+00,0.000000000000000000e+00
3.843000000000000000e+03,6.297360830859464187e+00,0.000000000000000000e+00
3.844000000000000000e+03,1.410727543137172635e+00,1.000000000000000000e+00
3.845000000000000000e+03,-9.565073949746755178e-01,0.000000000000000000e+00
3.846000000000000000e+03,-4.299086852564018568e-01,0.000000000000000000e+00
3.847000000000000000e+03,-8.804106440677943457e-01,0.000000000000000000e+00
3.848000000000000000e+03,-5.474505943285387088e-01,0.000000000000000000e+00
3.849000000000000000e+03,-6.709204665288396319e-01,0.000000000000000000e+00
3.850000000000000000e+03,-2.364621897467701628e-01,0.000000000000000000e+00
3.851000000000000000e+03,-3.491604004716936660e-01,0.000000000000000000e+00
3.852000000000000000e+03,-1.402828892529625338e-01,0.000000000000000000e+00
3.853000000000000000e+03,-5.482504720759297928e-02,0.000000000000000000e+00
3.854000000000000000e+03,-1.132048879464227498e-01,0.000000000000000000e+00
3.855000000000000000e+03,2.000224094625696891e-01,0.000000000000000000e+00
3.856000000000000000e+03,4.545749568066305146e-01,0.000000000000000000e+00
3.857000000000000000e+03,7.526623104732581560e-01,0.000000000000000000e+00
3.858000000000000000e+03,7.671744377522236036e-01,0.000000000000000000e+00
3.859000000000000000e+03,9.714005356468201624e-01,0.000000000000000000e+00
3.860000000000000000e+03,8.125762536256438962e-01,0.000000000000000000e+00
3.861000000000000000e+03,3.954272427172726423e-01,0.000000000000000000e+00
3.862000000000000000e+03,1.211810059104201365e-01,0.000000000000000000e+00
3.863000000000000000e+03,-7.943861984350791827e-01,0.000000000000000000e+00
3.864000000000000000e+03,-1.295063670668132216e+00,0.000000000000000000e+00
3.865000000000000000e+03,-1.327436865276573119e+00,0.000000000000000000e+00
3.866000000000000000e+03,-1.506261981216183932e+00,0.000000000000000000e+00
3.867000000000000000e+03,-1.310747618681654236e+00,0.000000000000000000e+00
3.868000000000000000e+03,-1.266960574916143445e+00,0.000000000000000000e+00
3.869000000000000000e+03,-1.092445356485593821e+00,0.000000000000000000e+00
3.870000000000000000e+03,-8.647599482873676857e-01,0.000000000000000000e+00
3.871000000000000000e+03,-9.303778803177942258e-01,0.000000000000000000e+00
3.872000000000000000e+03,-6.000854117785989761e-01,0.000000000000000000e+00
3.873000000000000000e+03,-5.484564314514487338e-01,0.000000000000000000e+00
3.874000000000000000e+03,-3.382675911532442847e-01,0.000000000000000000e+00
3.875000000000000000e+03,-2.665752586812899505e-01,0.000000000000000000e+00
3.876000000000000000e+03,-4.387785224185536959e-01,0.000000000000000000e+00
3.877000000000000000e+03,-2.619824742524778927e-01,0.000000000000000000e+00
3.878000000000000000e+03,-1.297410200614140530e-01,0.000000000000000000e+00
3.879000000000000000e+03,-4.075235810080869020e-02,0.000000000000000000e+00
3.880000000000000000e+03,-1.454886899788577215e-01,0.000000000000000000e+00
3.881000000000000000e+03,-2.177281948963107616e-01,0.000000000000000000e+00
3.882000000000000000e+03,-7.037281125046887520e-02,0.000000000000000000e+00
3.883000000000000000e+03,-5.715562427899303910e-02,0.000000000000000000e+00
3.884000000000000000e+03,8.924467256271080562e-02,0.000000000000000000e+00
3.885000000000000000e+03,-1.213105864747111851e-02,0.000000000000000000e+00
3.886000000000000000e+03,2.668576509827072507e-01,0.000000000000000000e+00
3.887000000000000000e+03,-1.104975901019009388e-01,0.000000000000000000e+00
3.888000000000000000e+03,3.212447558668177217e-01,0.000000000000000000e+00
3.889000000000000000e+03,2.813048536982724612e-01,0.000000000000000000e+00
3.890000000000000000e+03,3.958048318917838371e-01,0.000000000000000000e+00
3.891000000000000000e+03,3.521859392804929101e-01,0.000000000000000000e+00
3.892000000000000000e+03,6.932327209166386783e-01,0.000000000000000000e+00
3.893000000000000000e+03,2.284631623527435818e-01,0.000000000000000000e+00
3.894000000000000000e+03,1.337012414773144087e-01,0.000000000000000000e+00
3.895000000000000000e+03,1.475794245823093542e-01,0.000000000000000000e+00
3.896000000000000000e+03,5.984742120907263208e-02,0.000000000000000000e+00
3.897000000000000000e+03,1.751364306409494420e-01,0.000000000000000000e+00
3.898000000000000000e+03,-4.463994737350261699e-02,0.000000000000000000e+00
3.899000000000000000e+03,8.469701758868339314e-02,0.000000000000000000e+00
3.900000000000000000e+03,5.561311709102451317e+00,0.000000000000000000e+00
3.901000000000000000e+03,2.948141923030758615e+00,1.000000000000000000e+00
3.902000000000000000e+03,-8.511070587819261624e-01,0.000000000000000000e+00
3.903000000000000000e+03,-2.912817958780657412e-01,0.000000000000000000e+00
3.904000000000000000e+03,-8.316477887496955823e-01,0.000000000000000000e+00
3.905000000000000000e+03,-5.712592450402108613e-01,0.000000000000000000e+00
3.906000000000000000e+03,-3.794575443971126005e-01,0.000000000000000000e+00
3.907000000000000000e+03,-3.039918006268001460e-01,0.000000000000000000e+00
3.908000000000000000e+03,-3.714764134304284759e-01,0.000000000000000000e+00
3.909000000000000000e+03,-7.112052249340104770e-02,0.000000000000000000e+00
3.910000000000000000e+03,2.825527299781296561e-02,0.000000000000000000e+00
3.911000000000000000e+03,-1.315110773833049048e-03,0.000000000000000000e+00
3.912000000000000000e+03,2.329210000700207006e-01,0.000000000000000000e+00
3.913000000000000000e+03,4.248719285881431551e-01,0.000000000000000000e+00
3.914000000000000000e+03,5.378501457911094574e-01,0.000000000000000000e+00
3.915000000000000000e+03,8.662862346412958381e-01,0.000000000000000000e+00
3.916000000000000000e+03,1.091832991045596168e+00,0.000000000000000000e+00
3.917000000000000000e+03,9.245514762444757562e-01,0.000000000000000000e+00
3.918000000000000000e+03,6.802926778389565277e-01,0.000000000000000000e+00
3.919000000000000000e+03,2.532931615470906950e-01,0.000000000000000000e+00
3.920000000000000000e+03,-5.301791495918789510e-01,0.000000000000000000e+00
3.921000000000000000e+03,-9.307680879985551492e-01,0.000000000000000000e+00
3.922000000000000000e+03,-1.448688134552247986e+00,0.000000000000000000e+00
3.923000000000000000e+03,-1.246498955367226769e+00,0.000000000000000000e+00
3.924000000000000000e+03,-1.312449577466429318e+00,0.000000000000000000e+00
3.925000000000000000e+03,-1.100976309742982995e+00,0.000000000000000000e+00
3.926000000000000000e+03,-1.115101794277338909e+00,0.000000000000000000e+00
3.927000000000000000e+03,-8.651729894740177729e-01,0.000000000000000000e+00
3.928000000000000000e+03,-8.249410003581861828e-01,0.000000000000000000e+00
3.929000000000000000e+03,-6.117450836310213136e-01,0.000000000000000000e+00
3.930000000000000000e+03,-5.319780270287973734e-01,0.000000000000000000e+00
3.931000000000000000e+03,-2.587456271619128501e-01,0.000000000000000000e+00
3.932000000000000000e+03,-3.598044794212112985e-01,0.000000000000000000e+00
3.933000000000000000e+03,-9.815033425968361369e-02,0.000000000000000000e+00
3.934000000000000000e+03,-3.565788465348895819e-01,0.000000000000000000e+00
3.935000000000000000e+03,-1.059410034490288269e-02,0.000000000000000000e+00
3.936000000000000000e+03,-9.722368489263329139e-02,0.000000000000000000e+00
3.937000000000000000e+03,-1.535020199427255538e-01,0.000000000000000000e+00
3.938000000000000000e+03,1.766893321065277078e-02,0.000000000000000000e+00
3.939000000000000000e+03,-9.437899507351275169e-03,0.000000000000000000e+00
3.940000000000000000e+03,-1.631280955168672719e-01,0.000000000000000000e+00
3.941000000000000000e+03,3.091043247140308758e-01,0.000000000000000000e+00
3.942000000000000000e+03,-7.467662183436350742e-02,0.000000000000000000e+00
3.943000000000000000e+03,1.692843472693771611e-01,0.000000000000000000e+00
3.944000000000000000e+03,7.314433074629000942e-02,0.000000000000000000e+00
3.945000000000000000e+03,2.324635840509604867e-01,0.000000000000000000e+00
3.946000000000000000e+03,2.650295203741672156e-01,0.000000000000000000e+00
3.947000000000000000e+03,2.455514118245106236e-01,0.000000000000000000e+00
3.948000000000000000e+03,2.454242153393609849e-01,0.000000000000000000e+00
3.949000000000000000e+03,3.908755584469989497e-01,0.000000000000000000e+00
3.950000000000000000e+03,4.496534910040738131e-01,0.000000000000000000e+00
3.951000000000000000e+03,6.912104573494083359e-01,0.000000000000000000e+00
3.952000000000000000e+03,5.069986251453583170e-01,0.000000000000000000e+00
3.953000000000000000e+03,6.974070796293008190e-02,0.000000000000000000e+00
3.954000000000000000e+03,1.596000733486870327e-01,0.000000000000000000e+00
3.955000000000000000e+03,4.676936551914721851e-02,0.000000000000000000e+00
3.956000000000000000e+03,-7.907660072513843230e-02,0.000000000000000000e+00
3.957000000000000000e+03,2.986905758159746904e-01,0.000000000000000000e+00
3.958000000000000000e+03,-4.563172635753933726e-01,0.000000000000000000e+00
3.959000000000000000e+03,4.310415774761525931e+00,0.000000000000000000e+00
3.960000000000000000e+03,4.763896874433116935e+00,0.000000000000000000e+00
3.961000000000000000e+03,-5.549190596595594549e-01,1.000000000000000000e+00
3.962000000000000000e+03,-3.816201584674758229e-01,0.000000000000000000e+00
3.963000000000000000e+03,-9.229251439739970531e-01,0.000000000000000000e+00
3.964000000000000000e+03,-5.267504953200550233e-01,0.000000000000000000e+00
3.965000000000000000e+03,-5.970413389015774008e-01,0.000000000000000000e+00
3.966000000000000000e+03,-4.379344194921200306e-01,0.000000000000000000e+00
3.967000000000000000e+03,-4.826640773961831110e-01,0.000000000000000000e+00
3.968000000000000000e+03,-1.946065840623975862e-01,0.000000000000000000e+00
3.969000000000000000e+03,-2.331294036323754704e-01,0.000000000000000000e+00
3.970000000000000000e+03,-6.562709991495711825e-02,0.000000000000000000e+00
3.971000000000000000e+03,2.634917478452960399e-02,0.000000000000000000e+00
3.972000000000000000e+03,2.756586642238534335e-01,0.000000000000000000e+00
3.973000000000000000e+03,5.704837878765551817e-01,0.000000000000000000e+00
3.974000000000000000e+03,7.595709070370513238e-01,0.000000000000000000e+00
3.975000000000000000e+03,8.534661117696563659e-01,0.000000000000000000e+00
3.976000000000000000e+03,1.013550906749214775e+00,0.000000000000000000e+00
3.977000000000000000e+03,7.303764794054875553e-01,0.000000000000000000e+00
3.978000000000000000e+03,4.051194306859250416e-01,0.000000000000000000e+00
3.979000000000000000e+03,-5.238872177823736820e-01,0.000000000000000000e+00
3.980000000000000000e+03,-9.896425845991331238e-01,0.000000000000000000e+00
3.981000000000000000e+03,-1.440441313639099663e+00,0.000000000000000000e+00
3.982000000000000000e+03,-1.304742928432730098e+00,0.000000000000000000e+00
3.983000000000000000e+03,-1.429477984045435024e+00,0.000000000000000000e+00
3.984000000000000000e+03,-1.197067875791778535e+00,0.000000000000000000e+00
3.985000000000000000e+03,-1.337180986984900288e+00,0.000000000000000000e+00
3.986000000000000000e+03,-1.025509053470833098e+00,0.000000000000000000e+00
3.987000000000000000e+03,-7.325940302608475729e-01,0.000000000000000000e+00
3.988000000000000000e+03,-7.497545149914266460e-01,0.000000000000000000e+00
3.989000000000000000e+03,-5.925791766102813662e-01,0.000000000000000000e+00
3.990000000000000000e+03,-5.801704072522384514e-01,0.000000000000000000e+00
3.991000000000000000e+03,-4.384880843089752345e-01,0.000000000000000000e+00
3.992000000000000000e+03,-2.423408817799729831e-01,0.000000000000000000e+00
3.993000000000000000e+03,-2.940572186847049685e-01,0.000000000000000000e+00
3.994000000000000000e+03,-1.763817522735199317e-01,0.000000000000000000e+00
3.995000000000000000e+03,-1.658090744661261107e-01,0.000000000000000000e+00
3.996000000000000000e+03,-2.123364772890819763e-01,0.000000000000000000e+00
3.997000000000000000e+03,-1.306978000787134275e-01,0.000000000000000000e+00
3.998000000000000000e+03,4.354615720617987379e-02,0.000000000000000000e+00
3.999000000000000000e+03,-1.886362020202776713e-01,0.000000000000000000e+00
4.000000000000000000e+03,6.081361603396540777e-02,0.000000000000000000e+00
4.001000000000000000e+03,4.307051853876926739e-02,0.000000000000000000e+00
4.002000000000000000e+03,2.147291988602129664e-01,0.000000000000000000e+00
4.003000000000000000e+03,7.155094306491674438e-02,0.000000000000000000e+00
4.004000000000000000e+03,2.689184794114817256e-01,0.000000000000000000e+00
4.005000000000000000e+03,-3.925559894492409302e-02,0.000000000000000000e+00
4.006000000000000000e+03,4.309859138452373228e-01,0.000000000000000000e+00
4.007000000000000000e+03,1.736964680831389329e-01,0.000000000000000000e+00
4.008000000000000000e+03,3.937612306802746320e-01,0.000000000000000000e+00
4.009000000000000000e+03,6.125279572397578365e-01,0.000000000000000000e+00
4.010000000000000000e+03,6.654071754969070884e-01,0.000000000000000000e+00
4.011000000000000000e+03,2.441706746068861289e-01,0.000000000000000000e+00
4.012000000000000000e+03,2.571100861172255780e-01,0.000000000000000000e+00
4.013000000000000000e+03,8.621676134250607151e-03,0.000000000000000000e+00
4.014000000000000000e+03,3.266690948149341689e-01,0.000000000000000000e+00
4.015000000000000000e+03,1.156483204693040112e-01,0.000000000000000000e+00
4.016000000000000000e+03,-4.234663244664334941e-02,0.000000000000000000e+00
4.017000000000000000e+03,-1.707055821975778376e-01,0.000000000000000000e+00
4.018000000000000000e+03,4.561310709232112792e+00,0.000000000000000000e+00
4.019000000000000000e+03,4.285640001840338442e+00,1.000000000000000000e+00
4.020000000000000000e+03,-1.016037988551573124e+00,0.000000000000000000e+00
4.021000000000000000e+03,-3.097301039547663004e-01,0.000000000000000000e+00
4.022000000000000000e+03,-7.721070709860167192e-01,0.000000000000000000e+00
4.023000000000000000e+03,-4.805587227720450882e-01,0.000000000000000000e+00
4.024000000000000000e+03,-5.802003513711828653e-01,0.000000000000000000e+00
4.025000000000000000e+03,-2.741001332250334599e-01,0.000000000000000000e+00
4.026000000000000000e+03,-3.152219399915490716e-01,0.000000000000000000e+00
4.027000000000000000e+03,4.523456649776222763e-03,0.000000000000000000e+00
4.028000000000000000e+03,-2.045647774277234987e-01,0.000000000000000000e+00
4.029000000000000000e+03,6.506159325300780311e-03,0.000000000000000000e+00
4.030000000000000000e+03,1.481363736902275297e-01,0.000000000000000000e+00
4.031000000000000000e+03,4.551335277298411142e-01,0.000000000000000000e+00
4.032000000000000000e+03,4.060729887812395966e-01,0.000000000000000000e+00
4.033000000000000000e+03,8.307840246003926898e-01,0.000000000000000000e+00
4.034000000000000000e+03,8.604453504498922323e-01,0.000000000000000000e+00
4.035000000000000000e+03,8.757808212511235535e-01,0.000000000000000000e+00
4.036000000000000000e+03,6.581839365665411723e-01,0.000000000000000000e+00
4.037000000000000000e+03,2.160236637010890526e-01,0.000000000000000000e+00
4.038000000000000000e+03,-4.269015636512730194e-01,0.000000000000000000e+00
4.039000000000000000e+03,-1.039657271579212505e+00,0.000000000000000000e+00
4.040000000000000000e+03,-1.335191734720424295e+00,0.000000000000000000e+00
4.041000000000000000e+03,-1.484697554543547460e+00,0.000000000000000000e+00
4.042000000000000000e+03,-1.495607088718924560e+00,0.000000000000000000e+00
4.043000000000000000e+03,-1.175060466148245997e+00,0.000000000000000000e+00
4.044000000000000000e+03,-1.113309452559566592e+00,0.000000000000000000e+00
4.045000000000000000e+03,-1.020659507332434490e+00,0.000000000000000000e+00
4.046000000000000000e+03,-9.061010655575639783e-01,0.000000000000000000e+00
4.047000000000000000e+03,-6.555478808757214670e-01,0.000000000000000000e+00
4.048000000000000000e+03,-6.092009018283927047e-01,0.000000000000000000e+00
4.049000000000000000e+03,-3.234153715811486918e-01,0.000000000000000000e+00
4.050000000000000000e+03,-2.545757439599725114e-01,0.000000000000000000e+00
4.051000000000000000e+03,-1.319386103077299643e-01,0.000000000000000000e+00
4.052000000000000000e+03,-2.796297109399517034e-01,0.000000000000000000e+00
4.053000000000000000e+03,-3.958705045689207835e-02,0.000000000000000000e+00
4.054000000000000000e+03,-2.192172197211447737e-01,0.000000000000000000e+00
4.055000000000000000e+03,-1.804443363416994087e-02,0.000000000000000000e+00
4.056000000000000000e+03,-1.440959926033154870e-01,0.000000000000000000e+00
4.057000000000000000e+03,1.363770233739033388e-01,0.000000000000000000e+00
4.058000000000000000e+03,1.126044341385857434e-02,0.000000000000000000e+00
4.059000000000000000e+03,1.297569740581977216e-01,0.000000000000000000e+00
4.060000000000000000e+03,4.206776215502102539e-02,0.000000000000000000e+00
4.061000000000000000e+03,2.140869130413185772e-01,0.000000000000000000e+00
4.062000000000000000e+03,2.362678488391076470e-01,0.000000000000000000e+00
4.063000000000000000e+03,2.112898236535849239e-01,0.000000000000000000e+00
4.064000000000000000e+03,2.189261516224806081e-01,0.000000000000000000e+00
4.065000000000000000e+03,3.562533094599475425e-01,0.000000000000000000e+00
4.066000000000000000e+03,4.771495232511531182e-01,0.000000000000000000e+00
4.067000000000000000e+03,7.775571880399360092e-01,0.000000000000000000e+00
4.068000000000000000e+03,5.364052944827985003e-01,0.000000000000000000e+00
4.069000000000000000e+03,1.079717664805579513e-01,0.000000000000000000e+00
4.070000000000000000e+03,1.972489672699650198e-01,0.000000000000000000e+00
4.071000000000000000e+03,2.825990956297403864e-02,0.000000000000000000e+00
4.072000000000000000e+03,1.243589990398644846e-01,0.000000000000000000e+00
4.073000000000000000e+03,1.482708646582494016e-01,0.000000000000000000e+00
4.074000000000000000e+03,-2.359011157824136840e-01,0.000000000000000000e+00
4.075000000000000000e+03,4.974825202311777161e+00,0.000000000000000000e+00
4.076000000000000000e+03,3.877163165583223492e+00,1.000000000000000000e+00
4.077000000000000000e+03,-7.463606845947966528e-01,0.000000000000000000e+00
4.078000000000000000e+03,-3.991873685206349665e-01,0.000000000000000000e+00
4.079000000000000000e+03,-6.837444059108586103e-01,0.000000000000000000e+00
4.080000000000000000e+03,-5.141047204622695155e-01,0.000000000000000000e+00
4.081000000000000000e+03,-6.008117279908287145e-01,0.000000000000000000e+00
4.082000000000000000e+03,-1.919974073269898052e-01,0.000000000000000000e+00
4.083000000000000000e+03,-4.088743375596370355e-01,0.000000000000000000e+00
4.084000000000000000e+03,-1.560669156576355576e-01,0.000000000000000000e+00
4.085000000000000000e+03,-1.978017656107189104e-01,0.000000000000000000e+00
4.086000000000000000e+03,7.764871348055193967e-02,0.000000000000000000e+00
4.087000000000000000e+03,-2.423349617298069855e-03,0.000000000000000000e+00
4.088000000000000000e+03,3.918521030979671971e-01,0.000000000000000000e+00
4.089000000000000000e+03,6.194115685763371681e-01,0.000000000000000000e+00
4.090000000000000000e+03,7.689431410626401675e-01,0.000000000000000000e+00
4.091000000000000000e+03,8.520932341324402026e-01,0.000000000000000000e+00
4.092000000000000000e+03,9.393523576654624341e-01,0.000000000000000000e+00
