timestamp,ecg_measurement,qrs_detected
5.917000000000000000e+03,-2.851918782154633791e-01,0.000000000000000000e+00
5.918000000000000000e+03,7.608242288362199179e-02,0.000000000000000000e+00
5.919000000000000000e+03,-8.713429871013087524e-01,0.000000000000000000e+00
5.920000000000000000e+03,2.028192921685528560e+00,0.000000000000000000e+00
5.921000000000000000e+03,4.996784452113781860e+00,0.000000000000000000e+00
5.922000000000000000e+03,-1.295802224277713188e+00,1.000000000000000000e+00
5.923000000000000000e+03,-7.276856564312149667e-01,0.000000000000000000e+00
5.924000000000000000e+03,-8.053595561445900941e-01,0.000000000000000000e+00
5.925000000000000000e+03,-4.195537854520922094e-01,0.000000000000000000e+00
5.926000000000000000e+03,-3.479092549269887646e-01,0.000000000000000000e+00
5.927000000000000000e+03,-3.199647457887870305e-01,0.000000000000000000e+00
5.928000000000000000e+03,-3.545780661801197220e-01,0.000000000000000000e+00
5.929000000000000000e+03,6.559570669116565611e-02,0.000000000000000000e+00
5.930000000000000000e+03,-1.813417686401489481e-01,0.000000000000000000e+00
5.931000000000000000e+03,1.081274383737356043e-01,0.000000000000000000e+00
5.932000000000000000e+03,5.044990899120110894e-01,0.000000000000000000e+00
5.933000000000000000e+03,6.429270274649724337e-01,0.000000000000000000e+00
5.934000000000000000e+03,1.143962172097164887e+00,0.000000000000000000e+00
5.935000000000000000e+03,1.383823114619645356e+00,0.000000000000000000e+00
5.936000000000000000e+03,1.209399454168571530e+00,0.000000000000000000e+00
5.937000000000000000e+03,5.339929549117875540e-01,0.000000000000000000e+00
5.938000000000000000e+03,-3.766395873157104002e-01,0.000000000000000000e+00
5.939000000000000000e+03,-8.489940402482889503e-01,0.000000000000000000e+00
5.940000000000000000e+03,-1.098539561780241591e+00,0.000000000000000000e+00
5.941000000000000000e+03,-1.155185742066802357e+00,0.000000000000000000e+00
5.942000000000000000e+03,-8.397226601847493921e-01,0.000000000000000000e+00
5.943000000000000000e+03,-8.261418483989220185e-01,0.000000000000000000e+00
5.944000000000000000e+03,-9.247422235933752122e-01,0.000000000000000000e+00
5.945000000000000000e+03,-5.132038703929244772e-01,0.000000000000000000e+00
5.946000000000000000e+03,-6.716867740938109455e-01,0.000000000000000000e+00
5.947000000000000000e+03,-6.334215637071716198e-01,0.000000000000000000e+00
5.948000000000000000e+03,-4.354090577929634609e-01,0.000000000000000000e+00
5.949000000000000000e+03,-3.549530900162465308e-01,0.000000000000000000e+00
5.950000000000000000e+03,-7.173778325078264406e-02,0.000000000000000000e+00
5.951000000000000000e+03,-3.616881436676880335e-01,0.000000000000000000e+00
5.952000000000000000e+03,5.545427649343212528e-02,0.000000000000000000e+00
5.953000000000000000e+03,-3.306998370211898797e-01,0.000000000000000000e+00
5.954000000000000000e+03,6.004576272408363585e-02,0.000000000000000000e+00
5.955000000000000000e+03,-1.458272968021315785e-01,0.000000000000000000e+00
5.956000000000000000e+03,1.439357636869584289e-01,0.000000000000000000e+00
5.957000000000000000e+03,1.886511998547125285e-02,0.000000000000000000e+00
5.958000000000000000e+03,1.174093737826873846e-01,0.000000000000000000e+00
5.959000000000000000e+03,4.002433703169980261e-01,0.000000000000000000e+00
5.960000000000000000e+03,6.535913451146382336e-01,0.000000000000000000e+00
5.961000000000000000e+03,7.562900046965160827e-01,0.000000000000000000e+00
5.962000000000000000e+03,9.158026528889305906e-01,0.000000000000000000e+00
5.963000000000000000e+03,2.440165744292439043e-01,0.000000000000000000e+00
5.964000000000000000e+03,2.665593085863934841e-01,0.000000000000000000e+00
5.965000000000000000e+03,-2.752849035051408433e-01,0.000000000000000000e+00
5.966000000000000000e+03,-1.605573949866037978e-02,0.000000000000000000e+00
5.967000000000000000e+03,-5.110728628982100785e-01,0.000000000000000000e+00
5.968000000000000000e+03,1.582161251632562271e-01,0.000000000000000000e+00
5.969000000000000000e+03,-9.097254037481879996e-01,0.000000000000000000e+00
5.970000000000000000e+03,4.222336888597931548e+00,0.000000000000000000e+00
5.971000000000000000e+03,3.698456383837087635e+00,1.000000000000000000e+00
5.972000000000000000e+03,-1.737294290056628610e+00,0.000000000000000000e+00
5.973000000000000000e+03,-1.841909344837481532e-01,0.000000000000000000e+00
5.974000000000000000e+03,-1.089304187645766753e+00,0.000000000000000000e+00
5.975000000000000000e+03,-2.348357669927647884e-01,0.000000000000000000e+00
5.976000000000000000e+03,-7.112366471347147945e-01,0.000000000000000000e+00
5.977000000000000000e+03,-3.851038676934607774e-01,0.000000000000000000e+00
5.978000000000000000e+03,-2.633666325054669355e-01,0.000000000000000000e+00
5.979000000000000000e+03,-1.215003060731620066e-01,0.000000000000000000e+00
5.980000000000000000e+03,-7.763026017251878352e-02,0.000000000000000000e+00
5.981000000000000000e+03,3.275493072433490194e-01,0.000000000000000000e+00
5.982000000000000000e+03,3.158108072336392458e-01,0.000000000000000000e+00
5.983000000000000000e+03,9.356871416560490484e-01,0.000000000000000000e+00
5.984000000000000000e+03,1.140362164016259783e+00,0.000000000000000000e+00
5.985000000000000000e+03,1.472532074529494528e+00,0.000000000000000000e+00
5.986000000000000000e+03,1.022275410400570461e+00,0.000000000000000000e+00
5.987000000000000000e+03,4.075023947027839877e-01,0.000000000000000000e+00
5.988000000000000000e+03,-4.288168131039281072e-01,0.000000000000000000e+00
5.989000000000000000e+03,-1.097588154206287303e+00,0.000000000000000000e+00
5.990000000000000000e+03,-9.212127603795927655e-01,0.000000000000000000e+00
5.991000000000000000e+03,-1.055940167101885541e+00,0.000000000000000000e+00
5.992000000000000000e+03,-9.331870221537346133e-01,0.000000000000000000e+00
5.993000000000000000e+03,-7.133846455513881413e-01,0.000000000000000000e+00
5.994000000000000000e+03,-8.789864997196649155e-01,0.000000000000000000e+00
5.995000000000000000e+03,-5.756505576101539345e-01,0.000000000000000000e+00
5.996000000000000000e+03,-7.183265358926655964e-01,0.000000000000000000e+00
5.997000000000000000e+03,-4.388176353752928360e-01,0.000000000000000000e+00
5.998000000000000000e+03,-5.559820140093497676e-01,0.000000000000000000e+00
5.999000000000000000e+03,-4.100238114309817106e-01,0.000000000000000000e+00
6.000000000000000000e+03,-3.844210006631139653e-01,0.000000000000000000e+00
6.001000000000000000e+03,-4.384215709314400189e-01,0.000000000000000000e+00
6.002000000000000000e+03,-1.727172498483378338e-01,0.000000000000000000e+00
6.003000000000000000e+03,-2.300994755342355425e-01,0.000000000000000000e+00
6.004000000000000000e+03,2.855890654200060955e-02,0.000000000000000000e+00
6.005000000000000000e+03,-1.982083307751655310e-01,0.000000000000000000e+00
6.006000000000000000e+03,3.288580949408263093e-02,0.000000000000000000e+00
6.007000000000000000e+03,-1.778748388840359906e-01,0.000000000000000000e+00
6.008000000000000000e+03,4.986429036405408410e-02,0.000000000000000000e+00
6.009000000000000000e+03,1.870562254423144277e-01,0.000000000000000000e+00
6.010000000000000000e+03,5.761517467977215201e-01,0.000000000000000000e+00
6.011000000000000000e+03,7.282114489974674809e-01,0.000000000000000000e+00
6.012000000000000000e+03,7.945403096552429156e-01,0.000000000000000000e+00
6.013000000000000000e+03,-8.987033765104451843e-02,0.000000000000000000e+00
6.014000000000000000e+03,-1.069715506166384889e-01,0.000000000000000000e+00
6.015000000000000000e+03,-2.519525876390803498e-01,0.000000000000000000e+00
6.016000000000000000e+03,-1.196053891504708921e-01,0.000000000000000000e+00
6.017000000000000000e+03,-5.054010342530274036e-01,0.000000000000000000e+00
6.018000000000000000e+03,5.921384575582109427e-02,0.000000000000000000e+00
6.019000000000000000e+03,-1.242171520764907111e+00,0.000000000000000000e+00
6.020000000000000000e+03,3.739458247130197144e+00,0.000000000000000000e+00
6.021000000000000000e+03,4.269154461317747895e+00,0.000000000000000000e+00
6.022000000000000000e+03,-1.840827483872874648e+00,1.000000000000000000e+00
6.023000000000000000e+03,-3.007324331158653941e-01,0.000000000000000000e+00
6.024000000000000000e+03,-1.046906111544875007e+00,0.000000000000000000e+00
6.025000000000000000e+03,-4.318654335168290448e-01,0.000000000000000000e+00
6.026000000000000000e+03,-6.182517464389480910e-01,0.000000000000000000e+00
6.027000000000000000e+03,-3.734579491305070609e-01,0.000000000000000000e+00
6.028000000000000000e+03,-3.130803353290415592e-01,0.000000000000000000e+00
6.029000000000000000e+03,-3.768870686612547927e-02,0.000000000000000000e+00
6.030000000000000000e+03,-1.044795111400577542e-01,0.000000000000000000e+00
6.031000000000000000e+03,4.339181754012892966e-01,0.000000000000000000e+00
6.032000000000000000e+03,2.700639354404870685e-01,0.000000000000000000e+00
6.033000000000000000e+03,8.212139789967300985e-01,0.000000000000000000e+00
6.034000000000000000e+03,1.079635557655230116e+00,0.000000000000000000e+00
6.035000000000000000e+03,1.520059403860323677e+00,0.000000000000000000e+00
6.036000000000000000e+03,1.102020245915479757e+00,0.000000000000000000e+00
6.037000000000000000e+03,5.258652438353100811e-01,0.000000000000000000e+00
6.038000000000000000e+03,-4.452368606906505488e-01,0.000000000000000000e+00
6.039000000000000000e+03,-6.490682520993835691e-01,0.000000000000000000e+00
6.040000000000000000e+03,-1.220446550993936841e+00,0.000000000000000000e+00
6.041000000000000000e+03,-6.829296569610618928e-01,0.000000000000000000e+00
6.042000000000000000e+03,-9.782186054470455305e-01,0.000000000000000000e+00
6.043000000000000000e+03,-8.073737303333572424e-01,0.000000000000000000e+00
6.044000000000000000e+03,-5.659977976074869188e-01,0.000000000000000000e+00
6.045000000000000000e+03,-6.926427754281031524e-01,0.000000000000000000e+00
6.046000000000000000e+03,-7.005349507078720839e-01,0.000000000000000000e+00
6.047000000000000000e+03,-4.064891502908216103e-01,0.000000000000000000e+00
6.048000000000000000e+03,-6.428371953218433577e-01,0.000000000000000000e+00
6.049000000000000000e+03,-3.223459809741417992e-01,0.000000000000000000e+00
6.050000000000000000e+03,-3.579776496072027969e-01,0.000000000000000000e+00
6.051000000000000000e+03,-3.072848043586395295e-01,0.000000000000000000e+00
6.052000000000000000e+03,-2.667776523076776929e-01,0.000000000000000000e+00
6.053000000000000000e+03,-1.434294021817256182e-01,0.000000000000000000e+00
6.054000000000000000e+03,-9.642137708469661686e-03,0.000000000000000000e+00
6.055000000000000000e+03,-2.086793034461333074e-01,0.000000000000000000e+00
6.056000000000000000e+03,-1.675236377730808801e-01,0.000000000000000000e+00
6.057000000000000000e+03,6.732977823919571170e-02,0.000000000000000000e+00
6.058000000000000000e+03,2.218825020780965801e-02,0.000000000000000000e+00
6.059000000000000000e+03,3.663180406434485281e-01,0.000000000000000000e+00
6.060000000000000000e+03,2.671672071644841107e-01,0.000000000000000000e+00
6.061000000000000000e+03,5.858374526698659768e-01,0.000000000000000000e+00
6.062000000000000000e+03,8.294030360764369503e-01,0.000000000000000000e+00
6.063000000000000000e+03,2.378710241950043047e-01,0.000000000000000000e+00
6.064000000000000000e+03,2.099490326098929771e-01,0.000000000000000000e+00
6.065000000000000000e+03,-3.276056158021699999e-02,0.000000000000000000e+00
6.066000000000000000e+03,-2.687701893978182155e-01,0.000000000000000000e+00
6.067000000000000000e+03,-3.207127231054018313e-01,0.000000000000000000e+00
6.068000000000000000e+03,-6.412189387017497300e-02,0.000000000000000000e+00
6.069000000000000000e+03,-5.172861895282200306e-01,0.000000000000000000e+00
6.070000000000000000e+03,1.445373298426728237e+00,0.000000000000000000e+00
6.071000000000000000e+03,5.417946540619269058e+00,0.000000000000000000e+00
6.072000000000000000e+03,-9.931311862228556775e-01,1.000000000000000000e+00
6.073000000000000000e+03,-9.107881306203478022e-01,0.000000000000000000e+00
6.074000000000000000e+03,-5.257966760445580423e-01,0.000000000000000000e+00
6.075000000000000000e+03,-4.846532106257563366e-01,0.000000000000000000e+00
6.076000000000000000e+03,-4.313606046004535011e-01,0.000000000000000000e+00
6.077000000000000000e+03,-2.807209996110600625e-01,0.000000000000000000e+00
6.078000000000000000e+03,-4.315641019695141134e-01,0.000000000000000000e+00
6.079000000000000000e+03,-2.662033098922937310e-02,0.000000000000000000e+00
6.080000000000000000e+03,2.524070151791119737e-02,0.000000000000000000e+00
6.081000000000000000e+03,2.898011993550320131e-01,0.000000000000000000e+00
6.082000000000000000e+03,5.105517738628849722e-01,0.000000000000000000e+00
6.083000000000000000e+03,7.640843439778394197e-01,0.000000000000000000e+00
6.084000000000000000e+03,1.130502754849203040e+00,0.000000000000000000e+00
6.085000000000000000e+03,1.291109317862236816e+00,0.000000000000000000e+00
6.086000000000000000e+03,1.363738530760176149e+00,0.000000000000000000e+00
6.087000000000000000e+03,7.968206987643257078e-01,0.000000000000000000e+00
6.088000000000000000e+03,-9.416380982716701653e-02,0.000000000000000000e+00
6.089000000000000000e+03,-6.690863796536660191e-01,0.000000000000000000e+00
6.090000000000000000e+03,-9.238976165068170099e-01,0.000000000000000000e+00
6.091000000000000000e+03,-9.084391570994774234e-01,0.000000000000000000e+00
6.092000000000000000e+03,-8.911339932270384567e-01,0.000000000000000000e+00
6.093000000000000000e+03,-7.305677443770104418e-01,0.000000000000000000e+00
6.094000000000000000e+03,-6.497276203940494099e-01,0.000000000000000000e+00
6.095000000000000000e+03,-6.183203828368063482e-01,0.000000000000000000e+00
6.096000000000000000e+03,-5.057477499462750270e-01,0.000000000000000000e+00
6.097000000000000000e+03,-4.897500378333602411e-01,0.000000000000000000e+00
6.098000000000000000e+03,-4.359229945487774760e-01,0.000000000000000000e+00
6.099000000000000000e+03,-2.977658932005595172e-01,0.000000000000000000e+00
6.100000000000000000e+03,-1.829978494681409884e-01,0.000000000000000000e+00
6.101000000000000000e+03,-2.463353957093813440e-01,0.000000000000000000e+00
6.102000000000000000e+03,-6.625250145667911650e-02,0.000000000000000000e+00
6.103000000000000000e+03,-2.339888096674046236e-01,0.000000000000000000e+00
6.104000000000000000e+03,-5.043380104159832233e-02,0.000000000000000000e+00
6.105000000000000000e+03,-9.816681556724879409e-02,0.000000000000000000e+00
6.106000000000000000e+03,-7.203044813285119918e-02,0.000000000000000000e+00
6.107000000000000000e+03,-7.240677195131808852e-02,0.000000000000000000e+00
6.108000000000000000e+03,8.453997536273269442e-02,0.000000000000000000e+00
6.109000000000000000e+03,2.406917948667268159e-01,0.000000000000000000e+00
6.110000000000000000e+03,5.106906553556778139e-01,0.000000000000000000e+00
6.111000000000000000e+03,6.688348003310590206e-01,0.000000000000000000e+00
6.112000000000000000e+03,7.965156955944271422e-01,0.000000000000000000e+00
6.113000000000000000e+03,2.330019469851922209e-01,0.000000000000000000e+00
6.114000000000000000e+03,-9.631898710319908297e-02,0.000000000000000000e+00
6.115000000000000000e+03,-3.324998400797335441e-01,0.000000000000000000e+00
6.116000000000000000e+03,1.140874858043139199e-02,0.000000000000000000e+00
6.117000000000000000e+03,-6.105619124114475271e-01,0.000000000000000000e+00
6.118000000000000000e+03,1.261407506208101215e-01,0.000000000000000000e+00
6.119000000000000000e+03,-1.016042680404882548e+00,0.000000000000000000e+00
6.120000000000000000e+03,3.427374299174400285e+00,0.000000000000000000e+00
6.121000000000000000e+03,4.218573081133039082e+00,0.000000000000000000e+00
6.122000000000000000e+03,-1.839355700379652792e+00,1.000000000000000000e+00
6.123000000000000000e+03,-4.911598097110251859e-01,0.000000000000000000e+00
6.124000000000000000e+03,-1.052953865928278443e+00,0.000000000000000000e+00
6.125000000000000000e+03,-4.187672814272426214e-01,0.000000000000000000e+00
6.126000000000000000e+03,-7.664276710580016916e-01,0.000000000000000000e+00
6.127000000000000000e+03,-2.413012439022650946e-01,0.000000000000000000e+00
6.128000000000000000e+03,-5.327158311466367868e-01,0.000000000000000000e+00
6.129000000000000000e+03,4.234684186961307911e-02,0.000000000000000000e+00
6.130000000000000000e+03,-1.740648419606366237e-01,0.000000000000000000e+00
6.131000000000000000e+03,3.127167979474629878e-01,0.000000000000000000e+00
6.132000000000000000e+03,2.021168975642765875e-01,0.000000000000000000e+00
6.133000000000000000e+03,8.893038473215192363e-01,0.000000000000000000e+00
6.134000000000000000e+03,1.030803660951224110e+00,0.000000000000000000e+00
6.135000000000000000e+03,1.404028993566832639e+00,0.000000000000000000e+00
6.136000000000000000e+03,1.063923223960296705e+00,0.000000000000000000e+00
6.137000000000000000e+03,4.345598838755320159e-01,0.000000000000000000e+00
6.138000000000000000e+03,-6.220692649975990696e-01,0.000000000000000000e+00
6.139000000000000000e+03,-8.486520407381995534e-01,0.000000000000000000e+00
6.140000000000000000e+03,-1.005433832457382159e+00,0.000000000000000000e+00
6.141000000000000000e+03,-1.058862682993816584e+00,0.000000000000000000e+00
6.142000000000000000e+03,-9.470753340288551314e-01,0.000000000000000000e+00
6.143000000000000000e+03,-7.249300665527239618e-01,0.000000000000000000e+00
6.144000000000000000e+03,-8.545681848421878835e-01,0.000000000000000000e+00
6.145000000000000000e+03,-5.915287046100681234e-01,0.000000000000000000e+00
6.146000000000000000e+03,-6.131162922311018670e-01,0.000000000000000000e+00
6.147000000000000000e+03,-5.191168581820149175e-01,0.000000000000000000e+00
6.148000000000000000e+03,-7.031454945886386199e-01,0.000000000000000000e+00
6.149000000000000000e+03,-4.106582272749265128e-01,0.000000000000000000e+00
6.150000000000000000e+03,-3.378681481436009437e-01,0.000000000000000000e+00
6.151000000000000000e+03,-8.493994687921421760e-02,0.000000000000000000e+00
6.152000000000000000e+03,-3.860649355652724934e-01,0.000000000000000000e+00
6.153000000000000000e+03,-2.915903128560999244e-02,0.000000000000000000e+00
6.154000000000000000e+03,-1.976975646453364155e-01,0.000000000000000000e+00
6.155000000000000000e+03,1.721058481100763149e-01,0.000000000000000000e+00
6.156000000000000000e+03,-2.431928829066687114e-01,0.000000000000000000e+00
6.157000000000000000e+03,9.650731029074327560e-02,0.000000000000000000e+00
6.158000000000000000e+03,9.546025754493020488e-02,0.000000000000000000e+00
6.159000000000000000e+03,2.081374830356156891e-01,0.000000000000000000e+00
6.160000000000000000e+03,4.981594134944325458e-01,0.000000000000000000e+00
6.161000000000000000e+03,6.995040218468078219e-01,0.000000000000000000e+00
6.162000000000000000e+03,8.282741817063798972e-01,0.000000000000000000e+00
6.163000000000000000e+03,2.785879049391561391e-01,0.000000000000000000e+00
6.164000000000000000e+03,6.774700022060210769e-02,0.000000000000000000e+00
6.165000000000000000e+03,-4.168441190264673968e-01,0.000000000000000000e+00
6.166000000000000000e+03,-9.828067915194241277e-02,0.000000000000000000e+00
6.167000000000000000e+03,-5.003043220402411118e-01,0.000000000000000000e+00
6.168000000000000000e+03,9.951210260421503029e-02,0.000000000000000000e+00
6.169000000000000000e+03,-8.320245903539273957e-01,0.000000000000000000e+00
6.170000000000000000e+03,2.437418009445213141e+00,0.000000000000000000e+00
6.171000000000000000e+03,5.233488723655016273e+00,0.000000000000000000e+00
6.172000000000000000e+03,-1.369041817480254775e+00,1.000000000000000000e+00
6.173000000000000000e+03,-7.133557975139239726e-01,0.000000000000000000e+00
6.174000000000000000e+03,-7.892958308437068027e-01,0.000000000000000000e+00
6.175000000000000000e+03,-4.421984342168842064e-01,0.000000000000000000e+00
6.176000000000000000e+03,-6.204478606349975722e-01,0.000000000000000000e+00
6.177000000000000000e+03,-2.044717293995489404e-01,0.000000000000000000e+00
6.178000000000000000e+03,-4.759590783103719303e-01,0.000000000000000000e+00
6.179000000000000000e+03,1.245811154879668398e-01,0.000000000000000000e+00
6.180000000000000000e+03,-8.326929883532420418e-02,0.000000000000000000e+00
6.181000000000000000e+03,1.342478587445604908e-02,0.000000000000000000e+00
6.182000000000000000e+03,6.109939587717432286e-01,0.000000000000000000e+00
6.183000000000000000e+03,9.380436958293147942e-01,0.000000000000000000e+00
6.184000000000000000e+03,1.055307877208848000e+00,0.000000000000000000e+00
6.185000000000000000e+03,1.393879490256254350e+00,0.000000000000000000e+00
6.186000000000000000e+03,1.187171597649966159e+00,0.000000000000000000e+00
6.187000000000000000e+03,7.973526824004053548e-01,0.000000000000000000e+00
6.188000000000000000e+03,-3.044756736565794042e-01,0.000000000000000000e+00
6.189000000000000000e+03,-9.228648447921425912e-01,0.000000000000000000e+00
6.190000000000000000e+03,-1.044412678898125835e+00,0.000000000000000000e+00
6.191000000000000000e+03,-1.056093579077117539e+00,0.000000000000000000e+00
6.192000000000000000e+03,-9.445945550597298901e-01,0.000000000000000000e+00
6.193000000000000000e+03,-7.723256138903178414e-01,0.000000000000000000e+00
6.194000000000000000e+03,-6.744492816720241146e-01,0.000000000000000000e+00
6.195000000000000000e+03,-5.940480160592706005e-01,0.000000000000000000e+00
6.196000000000000000e+03,-6.954684951935596882e-01,0.000000000000000000e+00
6.197000000000000000e+03,-5.502289395448127785e-01,0.000000000000000000e+00
6.198000000000000000e+03,-6.116813765335262776e-01,0.000000000000000000e+00
6.199000000000000000e+03,-2.488904232011613094e-01,0.000000000000000000e+00
6.200000000000000000e+03,-2.476138499680568816e-01,0.000000000000000000e+00
6.201000000000000000e+03,-1.729952985925380382e-01,0.000000000000000000e+00
6.202000000000000000e+03,-2.371650018926770298e-01,0.000000000000000000e+00
6.203000000000000000e+03,-2.207340953804734218e-01,0.000000000000000000e+00
6.204000000000000000e+03,-7.876200587714671242e-02,0.000000000000000000e+00
6.205000000000000000e+03,-1.462386173016038682e-01,0.000000000000000000e+00
6.206000000000000000e+03,-1.131890113130208791e-01,0.000000000000000000e+00
6.207000000000000000e+03,4.843437482112294273e-02,0.000000000000000000e+00
6.208000000000000000e+03,3.306744759454779362e-03,0.000000000000000000e+00
6.209000000000000000e+03,2.105589313115080463e-01,0.000000000000000000e+00
6.210000000000000000e+03,4.502984912736854306e-01,0.000000000000000000e+00
6.211000000000000000e+03,8.010985911472006116e-01,0.000000000000000000e+00
6.212000000000000000e+03,8.199204304659697407e-01,0.000000000000000000e+00
6.213000000000000000e+03,1.072797498285880946e-01,0.000000000000000000e+00
6.214000000000000000e+03,2.451814918329807413e-02,0.000000000000000000e+00
6.215000000000000000e+03,-3.200054500236740873e-01,0.000000000000000000e+00
6.216000000000000000e+03,-9.363271771120536269e-02,0.000000000000000000e+00
6.217000000000000000e+03,-3.952377087209510975e-01,0.000000000000000000e+00
6.218000000000000000e+03,1.580107453056019406e-01,0.000000000000000000e+00
6.219000000000000000e+03,-1.000427894960866038e+00,0.000000000000000000e+00
6.220000000000000000e+03,3.632220123218378394e+00,0.000000000000000000e+00
6.221000000000000000e+03,3.710863050057160883e+00,0.000000000000000000e+00
6.222000000000000000e+03,-2.006507901230427215e+00,1.000000000000000000e+00
6.223000000000000000e+03,-1.493780933226173391e-01,0.000000000000000000e+00
6.224000000000000000e+03,-1.011756593328869469e+00,0.000000000000000000e+00
6.225000000000000000e+03,-2.333292936719285893e-01,0.000000000000000000e+00
6.226000000000000000e+03,-7.349144441507627912e-01,0.000000000000000000e+00
6.227000000000000000e+03,1.226828805631922231e-01,0.000000000000000000e+00
6.228000000000000000e+03,-3.461353813083818953e-01,0.000000000000000000e+00
6.229000000000000000e+03,1.995711282043234613e-01,0.000000000000000000e+00
6.230000000000000000e+03,-2.427605306945465335e-01,0.000000000000000000e+00
6.231000000000000000e+03,5.039667730713924820e-01,0.000000000000000000e+00
6.232000000000000000e+03,4.591361245369975919e-01,0.000000000000000000e+00
6.233000000000000000e+03,1.054171159024165805e+00,0.000000000000000000e+00
6.234000000000000000e+03,1.236706271151550629e+00,0.000000000000000000e+00
6.235000000000000000e+03,1.569109377142275719e+00,0.000000000000000000e+00
6.236000000000000000e+03,1.037064011249848594e+00,0.000000000000000000e+00
6.237000000000000000e+03,3.849488523995487910e-01,0.000000000000000000e+00
6.238000000000000000e+03,-5.035665248171520281e-01,0.000000000000000000e+00
6.239000000000000000e+03,-6.767921968262232690e-01,0.000000000000000000e+00
6.240000000000000000e+03,-1.052011099068143718e+00,0.000000000000000000e+00
6.241000000000000000e+03,-6.260306577272236606e-01,0.000000000000000000e+00
6.242000000000000000e+03,-1.353191815375189400e+00,0.000000000000000000e+00
6.243000000000000000e+03,-5.259439337041164064e-01,0.000000000000000000e+00
6.244000000000000000e+03,-8.160846646830601792e-01,0.000000000000000000e+00
6.245000000000000000e+03,-4.680717366678007196e-01,0.000000000000000000e+00
6.246000000000000000e+03,-6.059324646119572666e-01,0.000000000000000000e+00
6.247000000000000000e+03,-5.010262488856099816e-01,0.000000000000000000e+00
6.248000000000000000e+03,-5.702313788857874544e-01,0.000000000000000000e+00
6.249000000000000000e+03,-3.393884652644502675e-01,0.000000000000000000e+00
6.250000000000000000e+03,-3.332057501204063188e-01,0.000000000000000000e+00
6.251000000000000000e+03,-4.093084694356614872e-02,0.000000000000000000e+00
6.252000000000000000e+03,-2.056166831002435580e-01,0.000000000000000000e+00
6.253000000000000000e+03,-1.093088981100269613e-01,0.000000000000000000e+00
6.254000000000000000e+03,-2.702707068345739927e-01,0.000000000000000000e+00
6.255000000000000000e+03,6.932123427847101949e-02,0.000000000000000000e+00
6.256000000000000000e+03,-5.075093537142447847e-02,0.000000000000000000e+00
6.257000000000000000e+03,1.826388062602077311e-01,0.000000000000000000e+00
6.258000000000000000e+03,1.579771982812332998e-01,0.000000000000000000e+00
6.259000000000000000e+03,5.627881272737694784e-01,0.000000000000000000e+00
6.260000000000000000e+03,6.742344093492854684e-01,0.000000000000000000e+00
6.261000000000000000e+03,6.698366147366526802e-01,0.000000000000000000e+00
6.262000000000000000e+03,-1.334914944649951973e-01,0.000000000000000000e+00
6.263000000000000000e+03,9.239035586404885370e-02,0.000000000000000000e+00
6.264000000000000000e+03,-5.241147672832385807e-01,0.000000000000000000e+00
6.265000000000000000e+03,-1.087722034248825437e-01,0.000000000000000000e+00
6.266000000000000000e+03,-4.337198657383289913e-01,0.000000000000000000e+00
6.267000000000000000e+03,-2.196591894737010831e-01,0.000000000000000000e+00
6.268000000000000000e+03,-7.123725532612292799e-01,0.000000000000000000e+00
6.269000000000000000e+03,4.839546737120239861e+00,0.000000000000000000e+00
6.270000000000000000e+03,2.037775637378072435e+00,1.000000000000000000e+00
6.271000000000000000e+03,-1.831685036015154200e+00,0.000000000000000000e+00
6.272000000000000000e+03,-4.048400675958749861e-01,0.000000000000000000e+00
6.273000000000000000e+03,-9.397929920946410665e-01,0.000000000000000000e+00
6.274000000000000000e+03,-3.512678447362440615e-01,0.000000000000000000e+00
6.275000000000000000e+03,-4.923879120067307102e-01,0.000000000000000000e+00
6.276000000000000000e+03,-1.728591379790550830e-01,0.000000000000000000e+00
6.277000000000000000e+03,-3.334898049490597205e-01,0.000000000000000000e+00
6.278000000000000000e+03,-1.154115070748766986e-01,0.000000000000000000e+00
6.279000000000000000e+03,7.651411175098200845e-02,0.000000000000000000e+00
6.280000000000000000e+03,1.672577001105703398e-01,0.000000000000000000e+00
6.281000000000000000e+03,7.376764533409693181e-01,0.000000000000000000e+00
6.282000000000000000e+03,7.858949794398517597e-01,0.000000000000000000e+00
6.283000000000000000e+03,1.218908287013222624e+00,0.000000000000000000e+00
6.284000000000000000e+03,1.313333296299300068e+00,0.000000000000000000e+00
6.285000000000000000e+03,1.002056389300349348e+00,0.000000000000000000e+00
6.286000000000000000e+03,3.325811111640501749e-02,0.000000000000000000e+00
6.287000000000000000e+03,-6.169177075086422768e-01,0.000000000000000000e+00
6.288000000000000000e+03,-1.046372388388175256e+00,0.000000000000000000e+00
6.289000000000000000e+03,-1.177945946385654752e+00,0.000000000000000000e+00
6.290000000000000000e+03,-8.424679592771350256e-01,0.000000000000000000e+00
6.291000000000000000e+03,-8.028863011861514520e-01,0.000000000000000000e+00
6.292000000000000000e+03,-7.906527335489984543e-01,0.000000000000000000e+00
6.293000000000000000e+03,-5.884287398545653414e-01,0.000000000000000000e+00
6.294000000000000000e+03,-6.059277670111000713e-01,0.000000000000000000e+00
6.295000000000000000e+03,-4.230155251553204820e-01,0.000000000000000000e+00
6.296000000000000000e+03,-6.862787900191159585e-01,0.000000000000000000e+00
6.297000000000000000e+03,-2.549965757783355103e-01,0.000000000000000000e+00
