timestamp,ecg_measurement,qrs_detected
2.944000000000000000e+03,-5.141247166314554251e-01,0.000000000000000000e+00
2.945000000000000000e+03,-2.890032053626184205e-01,0.000000000000000000e+00
2.946000000000000000e+03,-3.455191008437074052e-01,0.000000000000000000e+00
2.947000000000000000e+03,-3.123969714183590929e-01,0.000000000000000000e+00
2.948000000000000000e+03,-2.031353786351496882e-01,0.000000000000000000e+00
2.949000000000000000e+03,-2.421515294072914548e-01,0.000000000000000000e+00
2.950000000000000000e+03,-1.954743736308443003e-01,0.000000000000000000e+00
2.951000000000000000e+03,-1.253394771465414781e-01,0.000000000000000000e+00
2.952000000000000000e+03,4.987744008029119241e-02,0.000000000000000000e+00
2.953000000000000000e+03,-1.007891265027340832e-01,0.000000000000000000e+00
2.954000000000000000e+03,-1.037714449869863859e-01,0.000000000000000000e+00
2.955000000000000000e+03,2.558077305161011727e-01,0.000000000000000000e+00
2.956000000000000000e+03,2.993421571480908150e-01,0.000000000000000000e+00
2.957000000000000000e+03,5.342842516015493537e-01,0.000000000000000000e+00
2.958000000000000000e+03,6.014288381812901152e-01,0.000000000000000000e+00
2.959000000000000000e+03,9.066615638250864750e-02,0.000000000000000000e+00
2.960000000000000000e+03,-1.045474177816156924e-01,0.000000000000000000e+00
2.961000000000000000e+03,3.367906700212962290e-02,0.000000000000000000e+00
2.962000000000000000e+03,-2.885822748428139572e-01,0.000000000000000000e+00
2.963000000000000000e+03,5.643674470487811679e-01,0.000000000000000000e+00
2.964000000000000000e+03,-4.749681116650929236e-02,0.000000000000000000e+00
2.965000000000000000e+03,-5.194382743421920523e+00,0.000000000000000000e+00
2.966000000000000000e+03,-1.028355911252304633e+00,1.000000000000000000e+00
2.967000000000000000e+03,1.148448039820205047e+00,0.000000000000000000e+00
2.968000000000000000e+03,1.150994536263097334e+00,0.000000000000000000e+00
2.969000000000000000e+03,1.257970058387355206e+00,0.000000000000000000e+00
2.970000000000000000e+03,1.126592634096963641e+00,0.000000000000000000e+00
2.971000000000000000e+03,1.244959932201963992e+00,0.000000000000000000e+00
2.972000000000000000e+03,1.134117166815592936e+00,0.000000000000000000e+00
2.973000000000000000e+03,9.545071772268778343e-01,0.000000000000000000e+00
2.974000000000000000e+03,1.011038557411697125e+00,0.000000000000000000e+00
2.975000000000000000e+03,9.230526498112811007e-01,0.000000000000000000e+00
2.976000000000000000e+03,1.187308715560558170e+00,0.000000000000000000e+00
2.977000000000000000e+03,1.069358948990821290e+00,0.000000000000000000e+00
2.978000000000000000e+03,1.112202325163899275e+00,0.000000000000000000e+00
2.979000000000000000e+03,1.145721909636756797e+00,0.000000000000000000e+00
2.980000000000000000e+03,9.337867123066496688e-01,0.000000000000000000e+00
2.981000000000000000e+03,4.221341941838964162e-01,0.000000000000000000e+00
2.982000000000000000e+03,-1.870708667955360560e-01,0.000000000000000000e+00
2.983000000000000000e+03,-4.849919460289250361e-01,0.000000000000000000e+00
2.984000000000000000e+03,-6.523335518727765292e-01,0.000000000000000000e+00
2.985000000000000000e+03,-8.706819945649808545e-01,0.000000000000000000e+00
2.986000000000000000e+03,-8.184602335791152372e-01,0.000000000000000000e+00
2.987000000000000000e+03,-7.504822682982421611e-01,0.000000000000000000e+00
2.988000000000000000e+03,-7.120496220808080201e-01,0.000000000000000000e+00
2.989000000000000000e+03,-5.985776293777620438e-01,0.000000000000000000e+00
2.990000000000000000e+03,-7.195760811174072291e-01,0.000000000000000000e+00
2.991000000000000000e+03,-4.375595534796593578e-01,0.000000000000000000e+00
2.992000000000000000e+03,-5.133610622630848663e-01,0.000000000000000000e+00
2.993000000000000000e+03,-3.706260484455727866e-01,0.000000000000000000e+00
2.994000000000000000e+03,-5.340891667350426975e-01,0.000000000000000000e+00
2.995000000000000000e+03,-3.748150138654773866e-01,0.000000000000000000e+00
2.996000000000000000e+03,-4.279524737788580890e-01,0.000000000000000000e+00
2.997000000000000000e+03,-2.288827348934946715e-01,0.000000000000000000e+00
2.998000000000000000e+03,-4.248932772095247445e-01,0.000000000000000000e+00
2.999000000000000000e+03,-4.306641092887645295e-01,0.000000000000000000e+00
3.000000000000000000e+03,-3.920758361346505239e-01,0.000000000000000000e+00
3.001000000000000000e+03,-2.167333729472305792e-01,0.000000000000000000e+00
3.002000000000000000e+03,-3.974669331035436959e-01,0.000000000000000000e+00
3.003000000000000000e+03,-1.868517838312690471e-01,0.000000000000000000e+00
3.004000000000000000e+03,-1.947865433988671402e-01,0.000000000000000000e+00
3.005000000000000000e+03,-1.277981298418821576e-01,0.000000000000000000e+00
3.006000000000000000e+03,-1.285073155921876431e-01,0.000000000000000000e+00
3.007000000000000000e+03,-1.399909073179801677e-01,0.000000000000000000e+00
3.008000000000000000e+03,-3.653176108414182138e-02,0.000000000000000000e+00
3.009000000000000000e+03,1.393626026210065816e-01,0.000000000000000000e+00
3.010000000000000000e+03,1.781744023805079125e-01,0.000000000000000000e+00
3.011000000000000000e+03,5.657805477338680999e-01,0.000000000000000000e+00
3.012000000000000000e+03,3.871276677878526806e-01,0.000000000000000000e+00
3.013000000000000000e+03,7.788699105701846204e-02,0.000000000000000000e+00
3.014000000000000000e+03,-2.136619042639622823e-01,0.000000000000000000e+00
3.015000000000000000e+03,4.170850220219682325e-02,0.000000000000000000e+00
3.016000000000000000e+03,-4.524154551529739332e-01,0.000000000000000000e+00
3.017000000000000000e+03,1.042976970771836154e+00,0.000000000000000000e+00
3.018000000000000000e+03,-2.091490858364100092e-01,0.000000000000000000e+00
3.019000000000000000e+03,-5.649887093587038223e+00,0.000000000000000000e+00
3.020000000000000000e+03,-6.416434390939007582e-01,1.000000000000000000e+00
3.021000000000000000e+03,9.404691593107832315e-01,0.000000000000000000e+00
3.022000000000000000e+03,1.243281084454547880e+00,0.000000000000000000e+00
3.023000000000000000e+03,1.047180167942481255e+00,0.000000000000000000e+00
3.024000000000000000e+03,1.290800020059337250e+00,0.000000000000000000e+00
3.025000000000000000e+03,1.090781515534954949e+00,0.000000000000000000e+00
3.026000000000000000e+03,1.140554532641431473e+00,0.000000000000000000e+00
3.027000000000000000e+03,9.182479194663004662e-01,0.000000000000000000e+00
3.028000000000000000e+03,1.071942958658257172e+00,0.000000000000000000e+00
3.029000000000000000e+03,9.984605476296457560e-01,0.000000000000000000e+00
3.030000000000000000e+03,1.146895740834026345e+00,0.000000000000000000e+00
3.031000000000000000e+03,1.188898091585053551e+00,0.000000000000000000e+00
3.032000000000000000e+03,1.256135101682137378e+00,0.000000000000000000e+00
3.033000000000000000e+03,1.051647487262745262e+00,0.000000000000000000e+00
3.034000000000000000e+03,9.829438515610482430e-01,0.000000000000000000e+00
3.035000000000000000e+03,3.731529479519986037e-01,0.000000000000000000e+00
3.036000000000000000e+03,-3.266806181631179418e-02,0.000000000000000000e+00
3.037000000000000000e+03,-4.752209103937694024e-01,0.000000000000000000e+00
3.038000000000000000e+03,-7.023813166548886766e-01,0.000000000000000000e+00
3.039000000000000000e+03,-8.142889041492445967e-01,0.000000000000000000e+00
3.040000000000000000e+03,-6.109606447544512209e-01,0.000000000000000000e+00
3.041000000000000000e+03,-8.578468174463256268e-01,0.000000000000000000e+00
3.042000000000000000e+03,-5.161373730306848540e-01,0.000000000000000000e+00
3.043000000000000000e+03,-6.013724326291487454e-01,0.000000000000000000e+00
3.044000000000000000e+03,-4.428307772652199659e-01,0.000000000000000000e+00
3.045000000000000000e+03,-5.750076733496491954e-01,0.000000000000000000e+00
3.046000000000000000e+03,-3.789353805621463733e-01,0.000000000000000000e+00
3.047000000000000000e+03,-3.959149153910980767e-01,0.000000000000000000e+00
3.048000000000000000e+03,-4.009613469112814910e-01,0.000000000000000000e+00
3.049000000000000000e+03,-4.190768318272860560e-01,0.000000000000000000e+00
3.050000000000000000e+03,-3.389486587245848503e-01,0.000000000000000000e+00
3.051000000000000000e+03,-4.614162005197712801e-01,0.000000000000000000e+00
3.052000000000000000e+03,-3.276532523399347530e-01,0.000000000000000000e+00
3.053000000000000000e+03,-4.562524625564741698e-01,0.000000000000000000e+00
3.054000000000000000e+03,-2.390009302351318865e-01,0.000000000000000000e+00
3.055000000000000000e+03,-3.902766186579418872e-01,0.000000000000000000e+00
3.056000000000000000e+03,-2.340011811934312180e-01,0.000000000000000000e+00
3.057000000000000000e+03,-3.361572601985712283e-01,0.000000000000000000e+00
3.058000000000000000e+03,-1.168110864726232684e-01,0.000000000000000000e+00
3.059000000000000000e+03,-2.616766614326944684e-01,0.000000000000000000e+00
3.060000000000000000e+03,4.176013164056282569e-03,0.000000000000000000e+00
3.061000000000000000e+03,-8.163081050431221508e-02,0.000000000000000000e+00
3.062000000000000000e+03,3.241589582507627409e-01,0.000000000000000000e+00
3.063000000000000000e+03,1.358842835615884925e-01,0.000000000000000000e+00
3.064000000000000000e+03,7.253577985513682824e-01,0.000000000000000000e+00
3.065000000000000000e+03,-1.347995161631219962e-02,0.000000000000000000e+00
3.066000000000000000e+03,-1.306517834832232328e-01,0.000000000000000000e+00
3.067000000000000000e+03,-2.932183528716067467e-01,0.000000000000000000e+00
3.068000000000000000e+03,6.584011453847932183e-02,0.000000000000000000e+00
3.069000000000000000e+03,-4.524762210797440010e-01,0.000000000000000000e+00
3.070000000000000000e+03,1.605477319817279369e+00,0.000000000000000000e+00
3.071000000000000000e+03,-3.728321556389664337e+00,0.000000000000000000e+00
3.072000000000000000e+03,-3.709330997336692803e+00,0.000000000000000000e+00
3.073000000000000000e+03,7.853562785403577218e-01,1.000000000000000000e+00
3.074000000000000000e+03,8.783072894506844808e-01,0.000000000000000000e+00
3.075000000000000000e+03,1.322219413957750556e+00,0.000000000000000000e+00
3.076000000000000000e+03,9.994791545185059967e-01,0.000000000000000000e+00
3.077000000000000000e+03,1.210962951505929031e+00,0.000000000000000000e+00
3.078000000000000000e+03,1.109064582326251713e+00,0.000000000000000000e+00
3.079000000000000000e+03,1.039556574010625178e+00,0.000000000000000000e+00
3.080000000000000000e+03,9.151149211780384984e-01,0.000000000000000000e+00
3.081000000000000000e+03,1.072494697168128841e+00,0.000000000000000000e+00
3.082000000000000000e+03,9.850095680552941602e-01,0.000000000000000000e+00
3.083000000000000000e+03,1.198645628656312967e+00,0.000000000000000000e+00
3.084000000000000000e+03,1.187892698781003675e+00,0.000000000000000000e+00
3.085000000000000000e+03,1.191593616675586720e+00,0.000000000000000000e+00
3.086000000000000000e+03,1.062349572453365143e+00,0.000000000000000000e+00
3.087000000000000000e+03,7.748626687396220625e-01,0.000000000000000000e+00
3.088000000000000000e+03,1.283571688779596154e-01,0.000000000000000000e+00
3.089000000000000000e+03,-3.417397679479109995e-01,0.000000000000000000e+00
3.090000000000000000e+03,-6.914417391641286548e-01,0.000000000000000000e+00
3.091000000000000000e+03,-7.187527255010687233e-01,0.000000000000000000e+00
3.092000000000000000e+03,-8.808900349479418246e-01,0.000000000000000000e+00
3.093000000000000000e+03,-7.537795120070112098e-01,0.000000000000000000e+00
3.094000000000000000e+03,-7.621819955759685516e-01,0.000000000000000000e+00
3.095000000000000000e+03,-5.954895694727556643e-01,0.000000000000000000e+00
3.096000000000000000e+03,-6.616805614307098571e-01,0.000000000000000000e+00
3.097000000000000000e+03,-5.914565486853787801e-01,0.000000000000000000e+00
3.098000000000000000e+03,-3.881789377616359782e-01,0.000000000000000000e+00
3.099000000000000000e+03,-4.575894152802763570e-01,0.000000000000000000e+00
3.100000000000000000e+03,-4.776817207742446447e-01,0.000000000000000000e+00
3.101000000000000000e+03,-4.363638660818803805e-01,0.000000000000000000e+00
3.102000000000000000e+03,-4.657235165672073407e-01,0.000000000000000000e+00
3.103000000000000000e+03,-3.623949495056245085e-01,0.000000000000000000e+00
3.104000000000000000e+03,-4.539514273311364145e-01,0.000000000000000000e+00
3.105000000000000000e+03,-3.745787066371794594e-01,0.000000000000000000e+00
3.106000000000000000e+03,-2.652752472432459152e-01,0.000000000000000000e+00
3.107000000000000000e+03,-3.544469774835269926e-01,0.000000000000000000e+00
3.108000000000000000e+03,-3.283881301681323417e-01,0.000000000000000000e+00
3.109000000000000000e+03,-2.415436864966405139e-01,0.000000000000000000e+00
3.110000000000000000e+03,-1.037902558301195266e-01,0.000000000000000000e+00
3.111000000000000000e+03,-2.280206677532733150e-01,0.000000000000000000e+00
3.112000000000000000e+03,-6.943981634245913193e-02,0.000000000000000000e+00
3.113000000000000000e+03,-3.404641296695232883e-02,0.000000000000000000e+00
3.114000000000000000e+03,2.135616471774673397e-02,0.000000000000000000e+00
3.115000000000000000e+03,-7.985165365836754958e-02,0.000000000000000000e+00
3.116000000000000000e+03,2.482957897476199827e-01,0.000000000000000000e+00
3.117000000000000000e+03,3.120855081274875875e-01,0.000000000000000000e+00
3.118000000000000000e+03,7.623817302499147353e-01,0.000000000000000000e+00
3.119000000000000000e+03,2.542163267270852733e-01,0.000000000000000000e+00
3.120000000000000000e+03,2.404907559413856089e-02,0.000000000000000000e+00
3.121000000000000000e+03,-2.362284077017138550e-01,0.000000000000000000e+00
3.122000000000000000e+03,1.226953350386501135e-01,0.000000000000000000e+00
3.123000000000000000e+03,-4.343997858052561778e-01,0.000000000000000000e+00
3.124000000000000000e+03,1.457847812778525487e+00,0.000000000000000000e+00
3.125000000000000000e+03,-2.963715310613805887e+00,0.000000000000000000e+00
3.126000000000000000e+03,-3.795364373010341907e+00,0.000000000000000000e+00
3.127000000000000000e+03,8.487917276973072633e-01,1.000000000000000000e+00
3.128000000000000000e+03,7.930209615550491975e-01,0.000000000000000000e+00
3.129000000000000000e+03,1.398145565865162476e+00,0.000000000000000000e+00
3.130000000000000000e+03,9.112687195780703187e-01,0.000000000000000000e+00
3.131000000000000000e+03,1.299410140384829049e+00,0.000000000000000000e+00
3.132000000000000000e+03,9.141508049628042087e-01,0.000000000000000000e+00
3.133000000000000000e+03,1.158416108949148926e+00,0.000000000000000000e+00
3.134000000000000000e+03,8.932085314333474413e-01,0.000000000000000000e+00
3.135000000000000000e+03,1.063448904313672339e+00,0.000000000000000000e+00
3.136000000000000000e+03,7.823160408896057127e-01,0.000000000000000000e+00
3.137000000000000000e+03,1.267134571113890606e+00,0.000000000000000000e+00
3.138000000000000000e+03,1.031338629620480063e+00,0.000000000000000000e+00
3.139000000000000000e+03,1.293782830034231335e+00,0.000000000000000000e+00
3.140000000000000000e+03,1.071249735631471189e+00,0.000000000000000000e+00
3.141000000000000000e+03,8.078618629578997457e-01,0.000000000000000000e+00
3.142000000000000000e+03,3.514740653340517329e-02,0.000000000000000000e+00
3.143000000000000000e+03,-2.017894821138870032e-01,0.000000000000000000e+00
3.144000000000000000e+03,-8.363418018691460842e-01,0.000000000000000000e+00
3.145000000000000000e+03,-6.815788778823502758e-01,0.000000000000000000e+00
3.146000000000000000e+03,-8.906411542149684779e-01,0.000000000000000000e+00
3.147000000000000000e+03,-7.281610528266174720e-01,0.000000000000000000e+00
3.148000000000000000e+03,-8.836518265753923185e-01,0.000000000000000000e+00
3.149000000000000000e+03,-5.245958942139400394e-01,0.000000000000000000e+00
3.150000000000000000e+03,-6.850408170371925509e-01,0.000000000000000000e+00
3.151000000000000000e+03,-3.760796900073727356e-01,0.000000000000000000e+00
3.152000000000000000e+03,-5.961528416314550993e-01,0.000000000000000000e+00
3.153000000000000000e+03,-4.153757809869815798e-01,0.000000000000000000e+00
3.154000000000000000e+03,-4.040555988111461105e-01,0.000000000000000000e+00
3.155000000000000000e+03,-2.690358760097685820e-01,0.000000000000000000e+00
3.156000000000000000e+03,-5.502304695825913639e-01,0.000000000000000000e+00
3.157000000000000000e+03,-2.801849308713474374e-01,0.000000000000000000e+00
3.158000000000000000e+03,-4.715489917547596166e-01,0.000000000000000000e+00
3.159000000000000000e+03,-3.465149343615936961e-01,0.000000000000000000e+00
3.160000000000000000e+03,-3.318096963668975552e-01,0.000000000000000000e+00
3.161000000000000000e+03,-3.021498114883696129e-01,0.000000000000000000e+00
3.162000000000000000e+03,-3.247700307317966106e-01,0.000000000000000000e+00
3.163000000000000000e+03,-1.452973812411460508e-01,0.000000000000000000e+00
3.164000000000000000e+03,-2.724822694590391947e-01,0.000000000000000000e+00
3.165000000000000000e+03,-9.455418401076375046e-02,0.000000000000000000e+00
3.166000000000000000e+03,-2.411700111094189358e-01,0.000000000000000000e+00
3.167000000000000000e+03,8.761027217442818316e-02,0.000000000000000000e+00
3.168000000000000000e+03,-1.818285040018854104e-01,0.000000000000000000e+00
3.169000000000000000e+03,-2.943363002394051853e-02,0.000000000000000000e+00
3.170000000000000000e+03,7.017233152412946651e-02,0.000000000000000000e+00
3.171000000000000000e+03,1.985988289521444239e-01,0.000000000000000000e+00
3.172000000000000000e+03,1.714820843014935869e-01,0.000000000000000000e+00
3.173000000000000000e+03,8.638313628739724415e-01,0.000000000000000000e+00
3.174000000000000000e+03,3.249186580378680134e-01,0.000000000000000000e+00
3.175000000000000000e+03,3.536811630359330133e-02,0.000000000000000000e+00
3.176000000000000000e+03,-2.554768191271369893e-01,0.000000000000000000e+00
3.177000000000000000e+03,1.378572701375435638e-01,0.000000000000000000e+00
3.178000000000000000e+03,-4.950310382902386452e-01,0.000000000000000000e+00
3.179000000000000000e+03,1.221452191390723696e+00,0.000000000000000000e+00
3.180000000000000000e+03,-2.040085893861975475e+00,0.000000000000000000e+00
3.181000000000000000e+03,-4.702897627021763505e+00,0.000000000000000000e+00
3.182000000000000000e+03,4.311524236581617542e-01,1.000000000000000000e+00
3.183000000000000000e+03,8.896637415398602755e-01,0.000000000000000000e+00
3.184000000000000000e+03,1.370327060925368157e+00,0.000000000000000000e+00
3.185000000000000000e+03,1.021423657148869513e+00,0.000000000000000000e+00
3.186000000000000000e+03,1.309654813152905550e+00,0.000000000000000000e+00
3.187000000000000000e+03,1.094731017120104344e+00,0.000000000000000000e+00
3.188000000000000000e+03,1.194793958296657133e+00,0.000000000000000000e+00
3.189000000000000000e+03,9.228574537058611416e-01,0.000000000000000000e+00
3.190000000000000000e+03,1.071266675492736242e+00,0.000000000000000000e+00
3.191000000000000000e+03,9.844782181052617043e-01,0.000000000000000000e+00
3.192000000000000000e+03,1.116736322371234547e+00,0.000000000000000000e+00
3.193000000000000000e+03,1.151557163742372270e+00,0.000000000000000000e+00
3.194000000000000000e+03,1.282368181414188513e+00,0.000000000000000000e+00
3.195000000000000000e+03,1.018471784085926313e+00,0.000000000000000000e+00
3.196000000000000000e+03,7.897285651646615001e-01,0.000000000000000000e+00
3.197000000000000000e+03,2.148447635241408360e-01,0.000000000000000000e+00
3.198000000000000000e+03,-2.519883225856505149e-01,0.000000000000000000e+00
3.199000000000000000e+03,-5.216791001214903245e-01,0.000000000000000000e+00
3.200000000000000000e+03,-8.397437227112687363e-01,0.000000000000000000e+00
3.201000000000000000e+03,-7.994840179891237186e-01,0.000000000000000000e+00
3.202000000000000000e+03,-8.284266561897160042e-01,0.000000000000000000e+00
3.203000000000000000e+03,-7.483062920178825683e-01,0.000000000000000000e+00
3.204000000000000000e+03,-7.743928262386522432e-01,0.000000000000000000e+00
3.205000000000000000e+03,-6.583188719246838572e-01,0.000000000000000000e+00
3.206000000000000000e+03,-5.964421597237237194e-01,0.000000000000000000e+00
3.207000000000000000e+03,-5.444758270090217511e-01,0.000000000000000000e+00
3.208000000000000000e+03,-4.691653577741224934e-01,0.000000000000000000e+00
3.209000000000000000e+03,-5.404734442701081276e-01,0.000000000000000000e+00
3.210000000000000000e+03,-3.754668595492438588e-01,0.000000000000000000e+00
3.211000000000000000e+03,-5.955029833795640881e-01,0.000000000000000000e+00
3.212000000000000000e+03,-3.981818403361528369e-01,0.000000000000000000e+00
3.213000000000000000e+03,-5.637195542987278873e-01,0.000000000000000000e+00
3.214000000000000000e+03,-3.546162810218873029e-01,0.000000000000000000e+00
3.215000000000000000e+03,-4.086629416918400870e-01,0.000000000000000000e+00
3.216000000000000000e+03,-3.408229573134695656e-01,0.000000000000000000e+00
3.217000000000000000e+03,-3.959219493603672868e-01,0.000000000000000000e+00
3.218000000000000000e+03,-3.054229420114466520e-01,0.000000000000000000e+00
3.219000000000000000e+03,-2.285078404137897423e-01,0.000000000000000000e+00
3.220000000000000000e+03,-1.823322866078343762e-01,0.000000000000000000e+00
3.221000000000000000e+03,-1.249605995997756791e-01,0.000000000000000000e+00
3.222000000000000000e+03,-8.444915898954627465e-02,0.000000000000000000e+00
3.223000000000000000e+03,-7.533764494173032789e-02,0.000000000000000000e+00
3.224000000000000000e+03,-6.880618603206944961e-02,0.000000000000000000e+00
3.225000000000000000e+03,7.395784249005286914e-02,0.000000000000000000e+00
3.226000000000000000e+03,1.915447573087263600e-01,0.000000000000000000e+00
3.227000000000000000e+03,4.322487669630655227e-01,0.000000000000000000e+00
3.228000000000000000e+03,6.245658938321412279e-01,0.000000000000000000e+00
3.229000000000000000e+03,2.078135024705399236e-02,0.000000000000000000e+00
3.230000000000000000e+03,-1.611588145615766143e-03,0.000000000000000000e+00
3.231000000000000000e+03,-2.707730134009145306e-02,0.000000000000000000e+00
3.232000000000000000e+03,-9.989048413306837737e-02,0.000000000000000000e+00
3.233000000000000000e+03,3.325699959882050805e-01,0.000000000000000000e+00
3.234000000000000000e+03,9.879549486808705261e-01,0.000000000000000000e+00
3.235000000000000000e+03,-5.341935364233412642e+00,0.000000000000000000e+00
3.236000000000000000e+03,-1.783589975277104500e+00,1.000000000000000000e+00
3.237000000000000000e+03,1.180275034059397710e+00,0.000000000000000000e+00
3.238000000000000000e+03,1.202295759573748013e+00,0.000000000000000000e+00
3.239000000000000000e+03,1.228304378762726357e+00,0.000000000000000000e+00
3.240000000000000000e+03,1.200795788221020954e+00,0.000000000000000000e+00
3.241000000000000000e+03,1.261250151708976031e+00,0.000000000000000000e+00
3.242000000000000000e+03,1.095309598804581341e+00,0.000000000000000000e+00
3.243000000000000000e+03,9.783759203881587929e-01,0.000000000000000000e+00
3.244000000000000000e+03,1.027265214255094206e+00,0.000000000000000000e+00
3.245000000000000000e+03,1.087928832901963849e+00,0.000000000000000000e+00
3.246000000000000000e+03,1.013423009992727941e+00,0.000000000000000000e+00
3.247000000000000000e+03,1.213842434753291233e+00,0.000000000000000000e+00
3.248000000000000000e+03,1.177718652618248152e+00,0.000000000000000000e+00
3.249000000000000000e+03,1.082196712040188524e+00,0.000000000000000000e+00
3.250000000000000000e+03,1.026978210818692228e+00,0.000000000000000000e+00
3.251000000000000000e+03,4.310110381884726394e-01,0.000000000000000000e+00
3.252000000000000000e+03,2.128223537834311035e-02,0.000000000000000000e+00
3.253000000000000000e+03,-5.589879350256373725e-01,0.000000000000000000e+00
3.254000000000000000e+03,-5.583175208452924032e-01,0.000000000000000000e+00
3.255000000000000000e+03,-7.495620086071748123e-01,0.000000000000000000e+00
3.256000000000000000e+03,-7.001133120727306425e-01,0.000000000000000000e+00
3.257000000000000000e+03,-7.727973089011745955e-01,0.000000000000000000e+00
3.258000000000000000e+03,-6.934370522583627183e-01,0.000000000000000000e+00
3.259000000000000000e+03,-6.470310308059843418e-01,0.000000000000000000e+00
3.260000000000000000e+03,-5.531829009712363465e-01,0.000000000000000000e+00
3.261000000000000000e+03,-4.413851809481498800e-01,0.000000000000000000e+00
3.262000000000000000e+03,-3.778178707331583119e-01,0.000000000000000000e+00
3.263000000000000000e+03,-5.038699630750843594e-01,0.000000000000000000e+00
3.264000000000000000e+03,-3.843916628403777902e-01,0.000000000000000000e+00
3.265000000000000000e+03,-4.269352947592758296e-01,0.000000000000000000e+00
3.266000000000000000e+03,-3.460113075256643356e-01,0.000000000000000000e+00
3.267000000000000000e+03,-4.751898563158721833e-01,0.000000000000000000e+00
3.268000000000000000e+03,-2.847124230593585104e-01,0.000000000000000000e+00
3.269000000000000000e+03,-5.002840655940149484e-01,0.000000000000000000e+00
3.270000000000000000e+03,-2.339242722248905393e-01,0.000000000000000000e+00
3.271000000000000000e+03,-3.663689833860547251e-01,0.000000000000000000e+00
3.272000000000000000e+03,-1.966543615110015741e-01,0.000000000000000000e+00
3.273000000000000000e+03,-3.273806538113749331e-01,0.000000000000000000e+00
3.274000000000000000e+03,-1.839426275468800387e-01,0.000000000000000000e+00
3.275000000000000000e+03,-2.561908902651643394e-01,0.000000000000000000e+00
3.276000000000000000e+03,-5.186420448023435631e-02,0.000000000000000000e+00
3.277000000000000000e+03,-3.890473625239843775e-02,0.000000000000000000e+00
3.278000000000000000e+03,3.638030487837065619e-01,0.000000000000000000e+00
3.279000000000000000e+03,7.879062093049946092e-02,0.000000000000000000e+00
3.280000000000000000e+03,6.969870574720338219e-01,0.000000000000000000e+00
3.281000000000000000e+03,1.434031573488352973e-01,0.000000000000000000e+00
3.282000000000000000e+03,-3.443408062814189846e-02,0.000000000000000000e+00
3.283000000000000000e+03,-2.631707759256471379e-01,0.000000000000000000e+00
3.284000000000000000e+03,4.868615299254742262e-02,0.000000000000000000e+00
3.285000000000000000e+03,-5.004219617207081860e-01,0.000000000000000000e+00
3.286000000000000000e+03,1.618307196020771332e+00,0.000000000000000000e+00
3.287000000000000000e+03,-2.449741008488705241e+00,0.000000000000000000e+00
3.288000000000000000e+03,-4.609851569535925897e+00,0.000000000000000000e+00
3.289000000000000000e+03,5.308910675881093333e-01,1.000000000000000000e+00
3.290000000000000000e+03,7.208842319705986990e-01,0.000000000000000000e+00
3.291000000000000000e+03,1.307723333626063633e+00,0.000000000000000000e+00
3.292000000000000000e+03,1.018912733857164188e+00,0.000000000000000000e+00
3.293000000000000000e+03,1.327006646831332626e+00,0.000000000000000000e+00
3.294000000000000000e+03,8.328414312788378071e-01,0.000000000000000000e+00
3.295000000000000000e+03,1.117875721716184767e+00,0.000000000000000000e+00
3.296000000000000000e+03,9.158779511628633019e-01,0.000000000000000000e+00
3.297000000000000000e+03,9.806731048883298163e-01,0.000000000000000000e+00
3.298000000000000000e+03,1.051293804357421591e+00,0.000000000000000000e+00
3.299000000000000000e+03,1.150715390250252712e+00,0.000000000000000000e+00
3.300000000000000000e+03,1.108101945863925852e+00,0.000000000000000000e+00
3.301000000000000000e+03,1.141423724420988828e+00,0.000000000000000000e+00
3.302000000000000000e+03,1.052781924536475788e+00,0.000000000000000000e+00
3.303000000000000000e+03,7.903102852588107519e-01,0.000000000000000000e+00
3.304000000000000000e+03,2.398508588753138215e-01,0.000000000000000000e+00
3.305000000000000000e+03,-2.406369876932185070e-01,0.000000000000000000e+00
3.306000000000000000e+03,-7.487253940671266816e-01,0.000000000000000000e+00
3.307000000000000000e+03,-6.199105855610428373e-01,0.000000000000000000e+00
3.308000000000000000e+03,-8.367070236121703086e-01,0.000000000000000000e+00
3.309000000000000000e+03,-6.808612101992409515e-01,0.000000000000000000e+00
3.310000000000000000e+03,-7.768892715913978675e-01,0.000000000000000000e+00
3.311000000000000000e+03,-6.970714861525588724e-01,0.000000000000000000e+00
3.312000000000000000e+03,-5.745114552885616233e-01,0.000000000000000000e+00
3.313000000000000000e+03,-3.775216987890356868e-01,0.000000000000000000e+00
3.314000000000000000e+03,-6.773657939885223689e-01,0.000000000000000000e+00
3.315000000000000000e+03,-3.170000974166780616e-01,0.000000000000000000e+00
3.316000000000000000e+03,-4.367331410192339947e-01,0.000000000000000000e+00
3.317000000000000000e+03,-4.384661295595240205e-01,0.000000000000000000e+00
3.318000000000000000e+03,-5.570738502787320190e-01,0.000000000000000000e+00
3.319000000000000000e+03,-3.246450303244968749e-01,0.000000000000000000e+00
3.320000000000000000e+03,-5.252505674887234521e-01,0.000000000000000000e+00
3.321000000000000000e+03,-4.277847055842481372e-01,0.000000000000000000e+00
3.322000000000000000e+03,-4.681816668464141573e-01,0.000000000000000000e+00
3.323000000000000000e+03,-3.219365566586964711e-01,0.000000000000000000e+00
3.324000000000000000e+03,-3.069889312909648837e-01,0.000000000000000000e+00
3.325000000000000000e+03,-3.633657500940511986e-01,0.000000000000000000e+00
