timestamp,ecg_measurement,qrs_detected
6.507000000000000000e+03,3.857648248651190936e+00,0.000000000000000000e+00
6.508000000000000000e+03,-2.641193585575875247e+00,1.000000000000000000e+00
6.509000000000000000e+03,-1.036442528617155912e+00,0.000000000000000000e+00
6.510000000000000000e+03,-4.714689148234524341e-01,0.000000000000000000e+00
6.511000000000000000e+03,3.609520995636275043e-01,0.000000000000000000e+00
6.512000000000000000e+03,-1.045039276302032194e-01,0.000000000000000000e+00
6.513000000000000000e+03,1.411463346703050736e-01,0.000000000000000000e+00
6.514000000000000000e+03,2.091298288845231113e-01,0.000000000000000000e+00
6.515000000000000000e+03,2.387122667476599402e-01,0.000000000000000000e+00
6.516000000000000000e+03,2.489154632369644793e-01,0.000000000000000000e+00
6.517000000000000000e+03,2.662784389423736853e-01,0.000000000000000000e+00
6.518000000000000000e+03,2.359175648092256550e-01,0.000000000000000000e+00
6.519000000000000000e+03,6.207625687772984069e-01,0.000000000000000000e+00
6.520000000000000000e+03,4.852419611998322613e-01,0.000000000000000000e+00
6.521000000000000000e+03,1.016427171215283698e+00,0.000000000000000000e+00
6.522000000000000000e+03,1.249602758721618523e+00,0.000000000000000000e+00
6.523000000000000000e+03,1.548795817717415702e+00,0.000000000000000000e+00
6.524000000000000000e+03,1.534757607521608280e+00,0.000000000000000000e+00
6.525000000000000000e+03,1.135219480767852618e+00,0.000000000000000000e+00
6.526000000000000000e+03,4.080352483791672702e-01,0.000000000000000000e+00
6.527000000000000000e+03,-7.155137383272166529e-01,0.000000000000000000e+00
6.528000000000000000e+03,-1.116331843156700643e+00,0.000000000000000000e+00
6.529000000000000000e+03,-1.346809470832274425e+00,0.000000000000000000e+00
6.530000000000000000e+03,-1.407120984701274891e+00,0.000000000000000000e+00
6.531000000000000000e+03,-1.212384946671469343e+00,0.000000000000000000e+00
6.532000000000000000e+03,-1.200264090868912836e+00,0.000000000000000000e+00
6.533000000000000000e+03,-1.122891369970826059e+00,0.000000000000000000e+00
6.534000000000000000e+03,-1.093594180979831521e+00,0.000000000000000000e+00
6.535000000000000000e+03,-9.305217470104859556e-01,0.000000000000000000e+00
6.536000000000000000e+03,-9.185702684403892482e-01,0.000000000000000000e+00
6.537000000000000000e+03,-6.409277290842879671e-01,0.000000000000000000e+00
6.538000000000000000e+03,-4.916762493174704485e-01,0.000000000000000000e+00
6.539000000000000000e+03,-5.440415159031358749e-01,0.000000000000000000e+00
6.540000000000000000e+03,-6.464926549275673562e-01,0.000000000000000000e+00
6.541000000000000000e+03,-1.273457039161522142e-01,0.000000000000000000e+00
6.542000000000000000e+03,-4.331407218716255003e-01,0.000000000000000000e+00
6.543000000000000000e+03,-2.306281554044923854e-01,0.000000000000000000e+00
6.544000000000000000e+03,-2.678247524704117088e-01,0.000000000000000000e+00
6.545000000000000000e+03,-1.694689017826209454e-01,0.000000000000000000e+00
6.546000000000000000e+03,-1.657147637505329563e-01,0.000000000000000000e+00
6.547000000000000000e+03,4.959264108575910102e-03,0.000000000000000000e+00
6.548000000000000000e+03,3.634747170308660208e-02,0.000000000000000000e+00
6.549000000000000000e+03,-1.967768057332422091e-02,0.000000000000000000e+00
6.550000000000000000e+03,-2.563623551868121284e-02,0.000000000000000000e+00
6.551000000000000000e+03,-7.688786512396166006e-02,0.000000000000000000e+00
6.552000000000000000e+03,4.781730416163114394e-02,0.000000000000000000e+00
6.553000000000000000e+03,2.669245317702009790e-01,0.000000000000000000e+00
6.554000000000000000e+03,1.670682841470529922e-01,0.000000000000000000e+00
6.555000000000000000e+03,2.296604435546873713e-01,0.000000000000000000e+00
6.556000000000000000e+03,3.574129782014800472e-01,0.000000000000000000e+00
6.557000000000000000e+03,6.692139389857797438e-01,0.000000000000000000e+00
6.558000000000000000e+03,6.128802271163598103e-01,0.000000000000000000e+00
6.559000000000000000e+03,5.515803940963287522e-01,0.000000000000000000e+00
6.560000000000000000e+03,4.597788377110796909e-01,0.000000000000000000e+00
6.561000000000000000e+03,2.325278321208737176e-01,0.000000000000000000e+00
6.562000000000000000e+03,-1.888434408986249535e-01,0.000000000000000000e+00
6.563000000000000000e+03,-5.447653915840214300e-02,0.000000000000000000e+00
6.564000000000000000e+03,-5.568306040355050501e-02,0.000000000000000000e+00
6.565000000000000000e+03,2.855745787071726771e-01,0.000000000000000000e+00
6.566000000000000000e+03,-1.567327580118302033e-01,0.000000000000000000e+00
6.567000000000000000e+03,3.993445170745512640e-01,0.000000000000000000e+00
6.568000000000000000e+03,-8.034186604879461902e-01,0.000000000000000000e+00
6.569000000000000000e+03,3.306299268678798420e+00,0.000000000000000000e+00
6.570000000000000000e+03,3.508982612247543376e+00,0.000000000000000000e+00
6.571000000000000000e+03,-2.831724389318669211e+00,1.000000000000000000e+00
6.572000000000000000e+03,-7.034783289759518610e-01,0.000000000000000000e+00
6.573000000000000000e+03,-5.470864970601837518e-01,0.000000000000000000e+00
6.574000000000000000e+03,1.508900858387154931e-01,0.000000000000000000e+00
6.575000000000000000e+03,6.420251027277297518e-02,0.000000000000000000e+00
6.576000000000000000e+03,3.872218244834961243e-01,0.000000000000000000e+00
6.577000000000000000e+03,1.276686653547639272e-01,0.000000000000000000e+00
6.578000000000000000e+03,3.008769841872967477e-01,0.000000000000000000e+00
6.579000000000000000e+03,4.229449647640994014e-02,0.000000000000000000e+00
6.580000000000000000e+03,4.562964256046130873e-01,0.000000000000000000e+00
6.581000000000000000e+03,3.321566963347233337e-01,0.000000000000000000e+00
6.582000000000000000e+03,6.424227499773641492e-01,0.000000000000000000e+00
6.583000000000000000e+03,5.819992600144415773e-01,0.000000000000000000e+00
6.584000000000000000e+03,1.259973191404462289e+00,0.000000000000000000e+00
6.585000000000000000e+03,1.213351065543777807e+00,0.000000000000000000e+00
6.586000000000000000e+03,1.778617244812474851e+00,0.000000000000000000e+00
6.587000000000000000e+03,1.619351667251961224e+00,0.000000000000000000e+00
6.588000000000000000e+03,1.061471185365182146e+00,0.000000000000000000e+00
6.589000000000000000e+03,2.389636128769846435e-01,0.000000000000000000e+00
6.590000000000000000e+03,-8.104391349559855184e-01,0.000000000000000000e+00
6.591000000000000000e+03,-1.077426303558306042e+00,0.000000000000000000e+00
6.592000000000000000e+03,-1.225533384979797802e+00,0.000000000000000000e+00
6.593000000000000000e+03,-1.569613259830292096e+00,0.000000000000000000e+00
6.594000000000000000e+03,-1.229183889886948489e+00,0.000000000000000000e+00
6.595000000000000000e+03,-1.069265228935883938e+00,0.000000000000000000e+00
6.596000000000000000e+03,-1.258976516511594923e+00,0.000000000000000000e+00
6.597000000000000000e+03,-1.051125821287701934e+00,0.000000000000000000e+00
6.598000000000000000e+03,-9.775292977497146429e-01,0.000000000000000000e+00
6.599000000000000000e+03,-5.890655036779507414e-01,0.000000000000000000e+00
6.600000000000000000e+03,-7.469817875339940239e-01,0.000000000000000000e+00
6.601000000000000000e+03,-6.700923207172598817e-01,0.000000000000000000e+00
6.602000000000000000e+03,-5.072606090907992860e-01,0.000000000000000000e+00
6.603000000000000000e+03,-3.607440460094699097e-01,0.000000000000000000e+00
6.604000000000000000e+03,-4.187184530948672712e-01,0.000000000000000000e+00
6.605000000000000000e+03,-3.281178958097596410e-01,0.000000000000000000e+00
6.606000000000000000e+03,-3.900477721728756730e-01,0.000000000000000000e+00
6.607000000000000000e+03,-3.004703689893357677e-01,0.000000000000000000e+00
6.608000000000000000e+03,-1.460751504656033206e-01,0.000000000000000000e+00
6.609000000000000000e+03,-1.917247247609546734e-01,0.000000000000000000e+00
6.610000000000000000e+03,-1.720800272504214856e-01,0.000000000000000000e+00
6.611000000000000000e+03,-1.083944391083294448e-02,0.000000000000000000e+00
6.612000000000000000e+03,1.646272184068699532e-02,0.000000000000000000e+00
6.613000000000000000e+03,-9.562730537503368045e-02,0.000000000000000000e+00
6.614000000000000000e+03,-6.304113404007764820e-02,0.000000000000000000e+00
6.615000000000000000e+03,1.487368509141035189e-01,0.000000000000000000e+00
6.616000000000000000e+03,1.348714208832854991e-02,0.000000000000000000e+00
6.617000000000000000e+03,-1.979292477071549483e-02,0.000000000000000000e+00
6.618000000000000000e+03,1.836918870860118902e-01,0.000000000000000000e+00
6.619000000000000000e+03,3.345121465467645883e-01,0.000000000000000000e+00
6.620000000000000000e+03,2.332318077800223100e-01,0.000000000000000000e+00
6.621000000000000000e+03,7.111563621864650520e-01,0.000000000000000000e+00
6.622000000000000000e+03,3.965387611787302702e-01,0.000000000000000000e+00
6.623000000000000000e+03,4.974587886252750946e-01,0.000000000000000000e+00
6.624000000000000000e+03,1.105801689826790418e-01,0.000000000000000000e+00
6.625000000000000000e+03,-8.463752049188714988e-02,0.000000000000000000e+00
6.626000000000000000e+03,-2.040338414692204616e-01,0.000000000000000000e+00
6.627000000000000000e+03,1.480142676384151555e-02,0.000000000000000000e+00
6.628000000000000000e+03,-2.182385076626508769e-01,0.000000000000000000e+00
6.629000000000000000e+03,3.170225451527460686e-02,0.000000000000000000e+00
6.630000000000000000e+03,-1.695602630937013688e-01,0.000000000000000000e+00
6.631000000000000000e+03,1.103161415327418154e-01,0.000000000000000000e+00
6.632000000000000000e+03,-4.649106167080565011e-01,0.000000000000000000e+00
6.633000000000000000e+03,5.351172194124871773e+00,0.000000000000000000e+00
6.634000000000000000e+03,4.122667451663942217e-01,1.000000000000000000e+00
6.635000000000000000e+03,-3.026663691861345651e+00,0.000000000000000000e+00
6.636000000000000000e+03,-3.662464830056993970e-01,0.000000000000000000e+00
6.637000000000000000e+03,-4.989241689053144913e-01,0.000000000000000000e+00
6.638000000000000000e+03,2.095928016707296337e-01,0.000000000000000000e+00
6.639000000000000000e+03,-2.554106918440983143e-01,0.000000000000000000e+00
6.640000000000000000e+03,2.382659911495319527e-01,0.000000000000000000e+00
6.641000000000000000e+03,2.134006378460123199e-01,0.000000000000000000e+00
6.642000000000000000e+03,9.526163715571185631e-02,0.000000000000000000e+00
6.643000000000000000e+03,3.895188814021027790e-02,0.000000000000000000e+00
6.644000000000000000e+03,2.792904249047599707e-01,0.000000000000000000e+00
6.645000000000000000e+03,2.345590613797894630e-01,0.000000000000000000e+00
6.646000000000000000e+03,6.613367040041457923e-01,0.000000000000000000e+00
6.647000000000000000e+03,7.203036874016215396e-01,0.000000000000000000e+00
6.648000000000000000e+03,1.274674263293025911e+00,0.000000000000000000e+00
6.649000000000000000e+03,1.466889670254902800e+00,0.000000000000000000e+00
6.650000000000000000e+03,1.729274770023127017e+00,0.000000000000000000e+00
6.651000000000000000e+03,1.549842147019747429e+00,0.000000000000000000e+00
6.652000000000000000e+03,7.847168892944479390e-01,0.000000000000000000e+00
6.653000000000000000e+03,-3.048430382788179793e-01,0.000000000000000000e+00
6.654000000000000000e+03,-8.523186710052497173e-01,0.000000000000000000e+00
6.655000000000000000e+03,-1.288139718724468308e+00,0.000000000000000000e+00
6.656000000000000000e+03,-1.509353292996487683e+00,0.000000000000000000e+00
6.657000000000000000e+03,-1.416388902436984898e+00,0.000000000000000000e+00
6.658000000000000000e+03,-1.260424935290348936e+00,0.000000000000000000e+00
6.659000000000000000e+03,-1.256311237501007705e+00,0.000000000000000000e+00
6.660000000000000000e+03,-1.078190998299079384e+00,0.000000000000000000e+00
6.661000000000000000e+03,-1.155895640435231186e+00,0.000000000000000000e+00
6.662000000000000000e+03,-8.059023227834185565e-01,0.000000000000000000e+00
6.663000000000000000e+03,-6.668841093061013137e-01,0.000000000000000000e+00
6.664000000000000000e+03,-6.017015184935242678e-01,0.000000000000000000e+00
6.665000000000000000e+03,-6.071076443460730054e-01,0.000000000000000000e+00
6.666000000000000000e+03,-3.832720977312233934e-01,0.000000000000000000e+00
6.667000000000000000e+03,-3.905579965733440573e-01,0.000000000000000000e+00
6.668000000000000000e+03,-3.325468555780515811e-01,0.000000000000000000e+00
6.669000000000000000e+03,-3.407701741687684249e-01,0.000000000000000000e+00
6.670000000000000000e+03,-1.007806263601704333e-01,0.000000000000000000e+00
6.671000000000000000e+03,-1.846071273218261588e-01,0.000000000000000000e+00
6.672000000000000000e+03,-1.349611104690209284e-01,0.000000000000000000e+00
6.673000000000000000e+03,-9.305051221831248109e-02,0.000000000000000000e+00
6.674000000000000000e+03,3.364159439916467736e-02,0.000000000000000000e+00
6.675000000000000000e+03,5.645174735625263507e-02,0.000000000000000000e+00
6.676000000000000000e+03,1.368813306771836658e-01,0.000000000000000000e+00
6.677000000000000000e+03,1.083214012860378855e-01,0.000000000000000000e+00
6.678000000000000000e+03,1.688570428606825935e-01,0.000000000000000000e+00
6.679000000000000000e+03,2.718630529769746618e-01,0.000000000000000000e+00
6.680000000000000000e+03,1.147338803939617763e-01,0.000000000000000000e+00
6.681000000000000000e+03,4.680031477354405500e-01,0.000000000000000000e+00
6.682000000000000000e+03,2.811567619622592495e-01,0.000000000000000000e+00
6.683000000000000000e+03,7.067106432971788088e-01,0.000000000000000000e+00
6.684000000000000000e+03,7.672032452459319751e-01,0.000000000000000000e+00
6.685000000000000000e+03,7.997986721580113700e-01,0.000000000000000000e+00
6.686000000000000000e+03,4.157690469679595768e-01,0.000000000000000000e+00
6.687000000000000000e+03,2.405348261954993183e-01,0.000000000000000000e+00
6.688000000000000000e+03,5.602322743942377004e-02,0.000000000000000000e+00
6.689000000000000000e+03,2.009406750197142155e-01,0.000000000000000000e+00
6.690000000000000000e+03,8.519168344880995170e-02,0.000000000000000000e+00
6.691000000000000000e+03,7.992900218658623157e-02,0.000000000000000000e+00
6.692000000000000000e+03,2.258733866843987970e-01,0.000000000000000000e+00
6.693000000000000000e+03,2.962718991520574274e-01,0.000000000000000000e+00
6.694000000000000000e+03,-3.400942268836327220e-01,0.000000000000000000e+00
6.695000000000000000e+03,2.179171342799897992e+00,0.000000000000000000e+00
6.696000000000000000e+03,4.575608182120026513e+00,0.000000000000000000e+00
6.697000000000000000e+03,-2.433747485090659968e+00,1.000000000000000000e+00
6.698000000000000000e+03,-1.693065620331785315e+00,0.000000000000000000e+00
6.699000000000000000e+03,-2.300088338225935169e-01,0.000000000000000000e+00
6.700000000000000000e+03,5.600009195644689575e-02,0.000000000000000000e+00
6.701000000000000000e+03,1.794378478516713005e-01,0.000000000000000000e+00
6.702000000000000000e+03,3.761773828349794790e-01,0.000000000000000000e+00
6.703000000000000000e+03,3.929380757263569723e-01,0.000000000000000000e+00
6.704000000000000000e+03,2.998167136314136560e-01,0.000000000000000000e+00
6.705000000000000000e+03,3.202976402780765564e-01,0.000000000000000000e+00
6.706000000000000000e+03,4.469916115622198372e-01,0.000000000000000000e+00
6.707000000000000000e+03,4.605579327369833109e-01,0.000000000000000000e+00
6.708000000000000000e+03,7.190682821796045010e-01,0.000000000000000000e+00
6.709000000000000000e+03,5.081167274221056740e-01,0.000000000000000000e+00
6.710000000000000000e+03,1.151118015366511038e+00,0.000000000000000000e+00
6.711000000000000000e+03,1.455607327719411259e+00,0.000000000000000000e+00
6.712000000000000000e+03,1.648985108093471652e+00,0.000000000000000000e+00
6.713000000000000000e+03,1.692180368660644696e+00,0.000000000000000000e+00
6.714000000000000000e+03,1.322773786803606688e+00,0.000000000000000000e+00
6.715000000000000000e+03,1.822060558597612123e-01,0.000000000000000000e+00
6.716000000000000000e+03,-4.946405724849770591e-01,0.000000000000000000e+00
6.717000000000000000e+03,-1.308753786323016310e+00,0.000000000000000000e+00
6.718000000000000000e+03,-1.240394758072828729e+00,0.000000000000000000e+00
6.719000000000000000e+03,-1.607348590170921021e+00,0.000000000000000000e+00
6.720000000000000000e+03,-1.468077340031015865e+00,0.000000000000000000e+00
6.721000000000000000e+03,-1.242554879917944000e+00,0.000000000000000000e+00
6.722000000000000000e+03,-1.329545173231196697e+00,0.000000000000000000e+00
6.723000000000000000e+03,-1.124311608281109542e+00,0.000000000000000000e+00
6.724000000000000000e+03,-8.988423768363396071e-01,0.000000000000000000e+00
6.725000000000000000e+03,-7.918505057050327922e-01,0.000000000000000000e+00
6.726000000000000000e+03,-5.367001764064476266e-01,0.000000000000000000e+00
6.727000000000000000e+03,-8.012217746181009570e-01,0.000000000000000000e+00
6.728000000000000000e+03,-6.827229853525959014e-01,0.000000000000000000e+00
6.729000000000000000e+03,-4.554689179334463489e-01,0.000000000000000000e+00
6.730000000000000000e+03,-4.924275432078518699e-01,0.000000000000000000e+00
6.731000000000000000e+03,-4.892772601162332369e-01,0.000000000000000000e+00
6.732000000000000000e+03,-2.555444229739062822e-01,0.000000000000000000e+00
6.733000000000000000e+03,-5.843299664005991989e-01,0.000000000000000000e+00
6.734000000000000000e+03,-1.142525515788971741e-01,0.000000000000000000e+00
6.735000000000000000e+03,-2.053610362128850397e-01,0.000000000000000000e+00
6.736000000000000000e+03,-9.092909376421365319e-02,0.000000000000000000e+00
6.737000000000000000e+03,-1.919095006852114260e-01,0.000000000000000000e+00
6.738000000000000000e+03,1.067482642399381759e-01,0.000000000000000000e+00
6.739000000000000000e+03,-1.575033711133151937e-01,0.000000000000000000e+00
6.740000000000000000e+03,7.510711408509339326e-02,0.000000000000000000e+00
6.741000000000000000e+03,-2.172254381198276615e-02,0.000000000000000000e+00
6.742000000000000000e+03,2.197497411296109870e-01,0.000000000000000000e+00
6.743000000000000000e+03,3.875478427258847169e-01,0.000000000000000000e+00
6.744000000000000000e+03,5.821552247722175943e-01,0.000000000000000000e+00
6.745000000000000000e+03,4.953194510630006819e-01,0.000000000000000000e+00
6.746000000000000000e+03,3.771089734482143130e-01,0.000000000000000000e+00
6.747000000000000000e+03,3.896521497433935721e-01,0.000000000000000000e+00
6.748000000000000000e+03,1.068581165916072662e-01,0.000000000000000000e+00
6.749000000000000000e+03,-2.331864708276173703e-01,0.000000000000000000e+00
6.750000000000000000e+03,-6.252719000575293617e-03,0.000000000000000000e+00
6.751000000000000000e+03,-7.437892808568437319e-02,0.000000000000000000e+00
6.752000000000000000e+03,2.627753854345523180e-02,0.000000000000000000e+00
6.753000000000000000e+03,-3.567741720381814585e-02,0.000000000000000000e+00
6.754000000000000000e+03,3.981508233780783890e-01,0.000000000000000000e+00
6.755000000000000000e+03,-3.933832836301141556e-01,0.000000000000000000e+00
6.756000000000000000e+03,4.648992701096437585e+00,0.000000000000000000e+00
6.757000000000000000e+03,1.079027727929734004e+00,1.000000000000000000e+00
6.758000000000000000e+03,-3.174333689163575833e+00,0.000000000000000000e+00
6.759000000000000000e+03,-6.665274906352641748e-01,0.000000000000000000e+00
6.760000000000000000e+03,-2.135498313582424312e-01,0.000000000000000000e+00
6.761000000000000000e+03,3.198244072752411959e-01,0.000000000000000000e+00
6.762000000000000000e+03,2.591617249222043506e-01,0.000000000000000000e+00
6.763000000000000000e+03,5.051893953690117511e-01,0.000000000000000000e+00
6.764000000000000000e+03,1.148332125874204634e-01,0.000000000000000000e+00
6.765000000000000000e+03,3.965282760643529247e-01,0.000000000000000000e+00
6.766000000000000000e+03,8.995412345259794218e-02,0.000000000000000000e+00
6.767000000000000000e+03,6.777855418927750675e-01,0.000000000000000000e+00
6.768000000000000000e+03,4.677578438883723266e-01,0.000000000000000000e+00
6.769000000000000000e+03,7.053047776136185387e-01,0.000000000000000000e+00
6.770000000000000000e+03,7.694255825195936982e-01,0.000000000000000000e+00
6.771000000000000000e+03,1.256096058013030037e+00,0.000000000000000000e+00
6.772000000000000000e+03,1.490205342605357197e+00,0.000000000000000000e+00
6.773000000000000000e+03,1.733755166315586349e+00,0.000000000000000000e+00
6.774000000000000000e+03,1.471566486141520969e+00,0.000000000000000000e+00
6.775000000000000000e+03,9.809639203355037251e-01,0.000000000000000000e+00
6.776000000000000000e+03,-1.936481431705270317e-01,0.000000000000000000e+00
6.777000000000000000e+03,-9.282352814794327944e-01,0.000000000000000000e+00
6.778000000000000000e+03,-1.234253352350760835e+00,0.000000000000000000e+00
6.779000000000000000e+03,-1.317918818568693196e+00,0.000000000000000000e+00
6.780000000000000000e+03,-1.616574893058229767e+00,0.000000000000000000e+00
6.781000000000000000e+03,-1.269894527558313113e+00,0.000000000000000000e+00
6.782000000000000000e+03,-1.260432808485031142e+00,0.000000000000000000e+00
6.783000000000000000e+03,-1.157024917288014265e+00,0.000000000000000000e+00
6.784000000000000000e+03,-9.386776105480320043e-01,0.000000000000000000e+00
6.785000000000000000e+03,-7.610620820549449661e-01,0.000000000000000000e+00
6.786000000000000000e+03,-7.768399142450564954e-01,0.000000000000000000e+00
6.787000000000000000e+03,-5.991277079855042986e-01,0.000000000000000000e+00
6.788000000000000000e+03,-6.338495925115430474e-01,0.000000000000000000e+00
6.789000000000000000e+03,-3.943451080085756955e-01,0.000000000000000000e+00
6.790000000000000000e+03,-4.087981375828099173e-01,0.000000000000000000e+00
6.791000000000000000e+03,-5.029765360789740791e-01,0.000000000000000000e+00
6.792000000000000000e+03,-4.281998399722813375e-01,0.000000000000000000e+00
6.793000000000000000e+03,-2.043549016182481248e-01,0.000000000000000000e+00
6.794000000000000000e+03,-3.941579304495184677e-01,0.000000000000000000e+00
6.795000000000000000e+03,-2.096253628144403580e-01,0.000000000000000000e+00
6.796000000000000000e+03,-2.958122939377702196e-02,0.000000000000000000e+00
6.797000000000000000e+03,-1.994134298458177246e-01,0.000000000000000000e+00
6.798000000000000000e+03,-6.949715028299820185e-02,0.000000000000000000e+00
6.799000000000000000e+03,-9.142011234348625115e-02,0.000000000000000000e+00
6.800000000000000000e+03,1.715464494886768249e-02,0.000000000000000000e+00
6.801000000000000000e+03,1.579752791960302438e-01,0.000000000000000000e+00
6.802000000000000000e+03,1.797346546201931128e-01,0.000000000000000000e+00
6.803000000000000000e+03,3.222049335928963559e-02,0.000000000000000000e+00
6.804000000000000000e+03,-3.157940773713805577e-02,0.000000000000000000e+00
6.805000000000000000e+03,4.300429920515200233e-01,0.000000000000000000e+00
6.806000000000000000e+03,5.062654124440799652e-01,0.000000000000000000e+00
6.807000000000000000e+03,6.649050359731987214e-01,0.000000000000000000e+00
6.808000000000000000e+03,5.370188850820529769e-01,0.000000000000000000e+00
6.809000000000000000e+03,2.523523463507503228e-01,0.000000000000000000e+00
6.810000000000000000e+03,3.163401928207155156e-01,0.000000000000000000e+00
6.811000000000000000e+03,-1.894823342410014155e-01,0.000000000000000000e+00
6.812000000000000000e+03,2.518453550171650263e-02,0.000000000000000000e+00
6.813000000000000000e+03,-1.830410875106988355e-01,0.000000000000000000e+00
6.814000000000000000e+03,5.530003266628760045e-02,0.000000000000000000e+00
6.815000000000000000e+03,-2.327165604070610405e-01,0.000000000000000000e+00
6.816000000000000000e+03,3.473567992993729092e-01,0.000000000000000000e+00
6.817000000000000000e+03,-7.043695108943403005e-01,0.000000000000000000e+00
6.818000000000000000e+03,2.137232405571494631e+00,0.000000000000000000e+00
6.819000000000000000e+03,4.002514765783647732e+00,0.000000000000000000e+00
6.820000000000000000e+03,-2.571378127415962833e+00,1.000000000000000000e+00
6.821000000000000000e+03,-1.308362047784548343e+00,0.000000000000000000e+00
6.822000000000000000e+03,-3.813488955837395222e-01,0.000000000000000000e+00
6.823000000000000000e+03,7.189698482108786148e-02,0.000000000000000000e+00
6.824000000000000000e+03,1.495651484355239036e-01,0.000000000000000000e+00
6.825000000000000000e+03,2.724578593579643493e-02,0.000000000000000000e+00
6.826000000000000000e+03,1.618926272999993698e-01,0.000000000000000000e+00
6.827000000000000000e+03,2.944692961867932390e-01,0.000000000000000000e+00
6.828000000000000000e+03,6.908333718652744093e-02,0.000000000000000000e+00
6.829000000000000000e+03,3.638223667835068786e-01,0.000000000000000000e+00
6.830000000000000000e+03,3.202147838745795783e-01,0.000000000000000000e+00
6.831000000000000000e+03,4.467196123200956603e-01,0.000000000000000000e+00
6.832000000000000000e+03,6.245684191888668524e-01,0.000000000000000000e+00
6.833000000000000000e+03,9.635997320061661098e-01,0.000000000000000000e+00
6.834000000000000000e+03,1.264686407731178130e+00,0.000000000000000000e+00
6.835000000000000000e+03,1.613456173046982967e+00,0.000000000000000000e+00
6.836000000000000000e+03,1.544597240483926992e+00,0.000000000000000000e+00
6.837000000000000000e+03,1.244361965301934880e+00,0.000000000000000000e+00
6.838000000000000000e+03,4.571774386549944391e-01,0.000000000000000000e+00
6.839000000000000000e+03,-5.808359372882807570e-01,0.000000000000000000e+00
6.840000000000000000e+03,-1.221422567983392993e+00,0.000000000000000000e+00
6.841000000000000000e+03,-1.347478903786776483e+00,0.000000000000000000e+00
6.842000000000000000e+03,-1.392755451670296685e+00,0.000000000000000000e+00
6.843000000000000000e+03,-1.171283831792276908e+00,0.000000000000000000e+00
6.844000000000000000e+03,-1.334574886457606135e+00,0.000000000000000000e+00
6.845000000000000000e+03,-1.147292512691239663e+00,0.000000000000000000e+00
6.846000000000000000e+03,-1.205975484143124055e+00,0.000000000000000000e+00
6.847000000000000000e+03,-8.432346507681280912e-01,0.000000000000000000e+00
6.848000000000000000e+03,-9.953205615326219391e-01,0.000000000000000000e+00
6.849000000000000000e+03,-6.335846453797627786e-01,0.000000000000000000e+00
6.850000000000000000e+03,-6.387282253185255776e-01,0.000000000000000000e+00
6.851000000000000000e+03,-4.991826451439733692e-01,0.000000000000000000e+00
6.852000000000000000e+03,-4.402561868628235842e-01,0.000000000000000000e+00
6.853000000000000000e+03,-5.209685981480562944e-01,0.000000000000000000e+00
6.854000000000000000e+03,-5.797145076083605186e-01,0.000000000000000000e+00
6.855000000000000000e+03,-2.464503729480042316e-01,0.000000000000000000e+00
6.856000000000000000e+03,-1.535507488093766360e-01,0.000000000000000000e+00
6.857000000000000000e+03,-3.210754792508647704e-01,0.000000000000000000e+00
6.858000000000000000e+03,-1.278041384877365849e-01,0.000000000000000000e+00
6.859000000000000000e+03,-2.507916202845122400e-01,0.000000000000000000e+00
6.860000000000000000e+03,2.313191409954995156e-02,0.000000000000000000e+00
6.861000000000000000e+03,4.164669372124179397e-02,0.000000000000000000e+00
6.862000000000000000e+03,-2.122773299268250480e-01,0.000000000000000000e+00
6.863000000000000000e+03,1.583156990671136244e-01,0.000000000000000000e+00
6.864000000000000000e+03,5.280542207884563605e-02,0.000000000000000000e+00
6.865000000000000000e+03,2.747187461857094615e-01,0.000000000000000000e+00
6.866000000000000000e+03,1.311137507878353259e-01,0.000000000000000000e+00
6.867000000000000000e+03,3.217037702461655324e-01,0.000000000000000000e+00
6.868000000000000000e+03,4.290466825674158491e-01,0.000000000000000000e+00
6.869000000000000000e+03,8.048226958665857245e-01,0.000000000000000000e+00
6.870000000000000000e+03,5.771811941525835099e-01,0.000000000000000000e+00
6.871000000000000000e+03,7.035314615959749052e-01,0.000000000000000000e+00
6.872000000000000000e+03,3.715210039781638440e-01,0.000000000000000000e+00
6.873000000000000000e+03,1.927768580490753780e-01,0.000000000000000000e+00
6.874000000000000000e+03,-3.943730315324540936e-02,0.000000000000000000e+00
6.875000000000000000e+03,7.246951109605768993e-02,0.000000000000000000e+00
6.876000000000000000e+03,-1.024594951054822317e-01,0.000000000000000000e+00
6.877000000000000000e+03,2.956785489680922030e-01,0.000000000000000000e+00
6.878000000000000000e+03,5.490606928156033240e-02,0.000000000000000000e+00
6.879000000000000000e+03,1.835853358643929623e-01,0.000000000000000000e+00
6.880000000000000000e+03,-2.122882376959341413e-02,0.000000000000000000e+00
6.881000000000000000e+03,5.018727354047858746e+00,0.000000000000000000e+00
6.882000000000000000e+03,1.989693216249991403e-01,1.000000000000000000e+00
6.883000000000000000e+03,-2.443805972235912005e+00,0.000000000000000000e+00
6.884000000000000000e+03,-2.545041067489911546e-01,0.000000000000000000e+00
6.885000000000000000e+03,-2.543480944663282783e-01,0.000000000000000000e+00
6.886000000000000000e+03,3.532200269074138865e-01,0.000000000000000000e+00
6.887000000000000000e+03,1.353111999863059189e-01,0.000000000000000000e+00
6.888000000000000000e+03,2.913005511050838492e-01,0.000000000000000000e+00
6.889000000000000000e+03,3.091142906314229832e-01,0.000000000000000000e+00
