timestamp,ecg_measurement,qrs_detected
4.357000000000000000e+03,2.232727373213771668e-02,0.000000000000000000e+00
4.358000000000000000e+03,-1.500905223657530430e-01,0.000000000000000000e+00
4.359000000000000000e+03,6.599118473157733478e-02,0.000000000000000000e+00
4.360000000000000000e+03,7.020250073454173401e-02,0.000000000000000000e+00
4.361000000000000000e+03,4.341597270429090050e-01,0.000000000000000000e+00
4.362000000000000000e+03,4.462221971900148243e-01,0.000000000000000000e+00
4.363000000000000000e+03,7.792276616629031372e-01,0.000000000000000000e+00
4.364000000000000000e+03,1.028219145801178680e+00,0.000000000000000000e+00
4.365000000000000000e+03,9.525891803048687212e-01,0.000000000000000000e+00
4.366000000000000000e+03,6.483287655504129665e-01,0.000000000000000000e+00
4.367000000000000000e+03,-6.092577824091797295e-02,0.000000000000000000e+00
4.368000000000000000e+03,-5.553415957386270696e-01,0.000000000000000000e+00
4.369000000000000000e+03,-6.817389968252829391e-01,0.000000000000000000e+00
4.370000000000000000e+03,-7.842841826856793430e-01,0.000000000000000000e+00
4.371000000000000000e+03,-8.220934235667995971e-01,0.000000000000000000e+00
4.372000000000000000e+03,-6.469548465872362319e-01,0.000000000000000000e+00
4.373000000000000000e+03,-7.180745092234271931e-01,0.000000000000000000e+00
4.374000000000000000e+03,-5.951536810942714695e-01,0.000000000000000000e+00
4.375000000000000000e+03,-6.308112680275642647e-01,0.000000000000000000e+00
4.376000000000000000e+03,-4.225655189304785009e-01,0.000000000000000000e+00
4.377000000000000000e+03,-4.094596029339577781e-01,0.000000000000000000e+00
4.378000000000000000e+03,-2.883026887092415835e-01,0.000000000000000000e+00
4.379000000000000000e+03,-2.461719506782046041e-01,0.000000000000000000e+00
4.380000000000000000e+03,-2.126084457772677017e-01,0.000000000000000000e+00
4.381000000000000000e+03,-1.091763859228309236e-01,0.000000000000000000e+00
4.382000000000000000e+03,-1.695189496306998556e-01,0.000000000000000000e+00
4.383000000000000000e+03,-9.571691754948161157e-02,0.000000000000000000e+00
4.384000000000000000e+03,-7.042271046628649500e-02,0.000000000000000000e+00
4.385000000000000000e+03,-1.052188223405292056e-01,0.000000000000000000e+00
4.386000000000000000e+03,1.791317925522059942e-02,0.000000000000000000e+00
4.387000000000000000e+03,-9.551453049437057252e-02,0.000000000000000000e+00
4.388000000000000000e+03,1.128921788649611679e-01,0.000000000000000000e+00
4.389000000000000000e+03,-7.816391644031665809e-02,0.000000000000000000e+00
4.390000000000000000e+03,4.053676024916287590e-02,0.000000000000000000e+00
4.391000000000000000e+03,6.388562854272296365e-02,0.000000000000000000e+00
4.392000000000000000e+03,8.933491327475447108e-02,0.000000000000000000e+00
4.393000000000000000e+03,1.379171404905812082e-01,0.000000000000000000e+00
4.394000000000000000e+03,1.093166092785539667e-01,0.000000000000000000e+00
4.395000000000000000e+03,1.845309803398679713e-02,0.000000000000000000e+00
4.396000000000000000e+03,2.746228709379633925e-01,0.000000000000000000e+00
4.397000000000000000e+03,9.514553896421554247e-02,0.000000000000000000e+00
4.398000000000000000e+03,2.104202517109902970e-01,0.000000000000000000e+00
4.399000000000000000e+03,4.597378666983878981e-01,0.000000000000000000e+00
4.400000000000000000e+03,4.713013876555779968e-01,0.000000000000000000e+00
4.401000000000000000e+03,3.226761005744784860e-01,0.000000000000000000e+00
4.402000000000000000e+03,1.353772084752605243e-01,0.000000000000000000e+00
4.403000000000000000e+03,-2.949407158546659899e-02,0.000000000000000000e+00
4.404000000000000000e+03,-6.938536709938615543e-02,0.000000000000000000e+00
4.405000000000000000e+03,-8.652159997456820850e-02,0.000000000000000000e+00
4.406000000000000000e+03,-2.301430008145232409e-01,0.000000000000000000e+00
4.407000000000000000e+03,1.458549333524497449e+00,0.000000000000000000e+00
4.408000000000000000e+03,5.654968056904889018e+00,0.000000000000000000e+00
4.409000000000000000e+03,2.125516970768433378e+00,1.000000000000000000e+00
4.410000000000000000e+03,-1.404933357617126344e+00,0.000000000000000000e+00
4.411000000000000000e+03,-2.642085132153794813e+00,0.000000000000000000e+00
4.412000000000000000e+03,-2.228084626422184744e+00,0.000000000000000000e+00
4.413000000000000000e+03,-9.234439134129625026e-01,0.000000000000000000e+00
4.414000000000000000e+03,-4.739519955250808270e-01,0.000000000000000000e+00
4.415000000000000000e+03,-3.002362996515486326e-01,0.000000000000000000e+00
4.416000000000000000e+03,-2.167298469929833937e-01,0.000000000000000000e+00
4.417000000000000000e+03,-1.825430096007722158e-01,0.000000000000000000e+00
4.418000000000000000e+03,-1.425555367612667823e-01,0.000000000000000000e+00
4.419000000000000000e+03,-1.793393781097208373e-01,0.000000000000000000e+00
4.420000000000000000e+03,9.385364551375616204e-02,0.000000000000000000e+00
4.421000000000000000e+03,1.520852750081668203e-01,0.000000000000000000e+00
4.422000000000000000e+03,1.640230691000223728e-01,0.000000000000000000e+00
4.423000000000000000e+03,3.616912109052559110e-01,0.000000000000000000e+00
4.424000000000000000e+03,5.494124378881576343e-01,0.000000000000000000e+00
4.425000000000000000e+03,9.502924694814771645e-01,0.000000000000000000e+00
4.426000000000000000e+03,1.148629674612708929e+00,0.000000000000000000e+00
4.427000000000000000e+03,9.447439733040187138e-01,0.000000000000000000e+00
4.428000000000000000e+03,3.423413825308063152e-01,0.000000000000000000e+00
4.429000000000000000e+03,-2.352310104042077132e-01,0.000000000000000000e+00
4.430000000000000000e+03,-6.339346890986827798e-01,0.000000000000000000e+00
4.431000000000000000e+03,-6.620358079731880618e-01,0.000000000000000000e+00
4.432000000000000000e+03,-7.424379142768408046e-01,0.000000000000000000e+00
4.433000000000000000e+03,-6.377159251085414704e-01,0.000000000000000000e+00
4.434000000000000000e+03,-7.590072084974924804e-01,0.000000000000000000e+00
4.435000000000000000e+03,-6.237395252009357849e-01,0.000000000000000000e+00
4.436000000000000000e+03,-6.362930270000115573e-01,0.000000000000000000e+00
4.437000000000000000e+03,-5.718422362519972602e-01,0.000000000000000000e+00
4.438000000000000000e+03,-4.512623913096262540e-01,0.000000000000000000e+00
4.439000000000000000e+03,-4.445183489806507349e-01,0.000000000000000000e+00
4.440000000000000000e+03,-4.480077083559848572e-01,0.000000000000000000e+00
4.441000000000000000e+03,-2.856183854782270992e-01,0.000000000000000000e+00
4.442000000000000000e+03,-1.554767669897601512e-01,0.000000000000000000e+00
4.443000000000000000e+03,-8.013080045312849509e-02,0.000000000000000000e+00
4.444000000000000000e+03,-2.601198901050493298e-02,0.000000000000000000e+00
4.445000000000000000e+03,-1.322334811148330180e-01,0.000000000000000000e+00
4.446000000000000000e+03,1.096543529659060323e-01,0.000000000000000000e+00
4.447000000000000000e+03,3.235916904338505956e-02,0.000000000000000000e+00
4.448000000000000000e+03,6.269235493178700047e-02,0.000000000000000000e+00
4.449000000000000000e+03,3.899739454593330323e-02,0.000000000000000000e+00
4.450000000000000000e+03,1.535087792875356738e-01,0.000000000000000000e+00
4.451000000000000000e+03,9.943341282501404199e-02,0.000000000000000000e+00
4.452000000000000000e+03,1.710453786050498970e-01,0.000000000000000000e+00
4.453000000000000000e+03,7.436771103968096985e-02,0.000000000000000000e+00
4.454000000000000000e+03,2.070481427532666896e-01,0.000000000000000000e+00
4.455000000000000000e+03,1.095454935864708657e-01,0.000000000000000000e+00
4.456000000000000000e+03,2.649932596958982645e-01,0.000000000000000000e+00
4.457000000000000000e+03,1.983785763698366067e-01,0.000000000000000000e+00
4.458000000000000000e+03,2.386724991284661923e-01,0.000000000000000000e+00
4.459000000000000000e+03,1.591059554669491949e-01,0.000000000000000000e+00
4.460000000000000000e+03,1.760152180047072634e-01,0.000000000000000000e+00
4.461000000000000000e+03,1.960825477969014297e-01,0.000000000000000000e+00
4.462000000000000000e+03,2.998621558389080732e-01,0.000000000000000000e+00
4.463000000000000000e+03,5.525918898836975623e-01,0.000000000000000000e+00
4.464000000000000000e+03,6.273781268508771269e-01,0.000000000000000000e+00
4.465000000000000000e+03,3.382499325417054892e-01,0.000000000000000000e+00
4.466000000000000000e+03,2.545968292491583296e-01,0.000000000000000000e+00
4.467000000000000000e+03,-1.611388229361465918e-01,0.000000000000000000e+00
4.468000000000000000e+03,2.180954481895402627e-02,0.000000000000000000e+00
4.469000000000000000e+03,-1.686356751739475357e-01,0.000000000000000000e+00
4.470000000000000000e+03,-9.482224335312132435e-02,0.000000000000000000e+00
4.471000000000000000e+03,9.666504699371397669e-01,0.000000000000000000e+00
4.472000000000000000e+03,5.738042146983183045e+00,0.000000000000000000e+00
4.473000000000000000e+03,2.747496815711923279e+00,1.000000000000000000e+00
4.474000000000000000e+03,-1.470988606333115012e+00,0.000000000000000000e+00
4.475000000000000000e+03,-2.441792317841458004e+00,0.000000000000000000e+00
4.476000000000000000e+03,-2.511303480685983303e+00,0.000000000000000000e+00
4.477000000000000000e+03,-1.023977340724193219e+00,0.000000000000000000e+00
4.478000000000000000e+03,-5.393664916715933400e-01,0.000000000000000000e+00
4.479000000000000000e+03,-4.503382745725180158e-01,0.000000000000000000e+00
4.480000000000000000e+03,-3.190277775098813162e-01,0.000000000000000000e+00
4.481000000000000000e+03,-3.560735206687538068e-01,0.000000000000000000e+00
4.482000000000000000e+03,-2.294107812096805032e-01,0.000000000000000000e+00
4.483000000000000000e+03,-1.806248598175516640e-01,0.000000000000000000e+00
4.484000000000000000e+03,-2.421713818373607829e-01,0.000000000000000000e+00
4.485000000000000000e+03,4.050096942734816852e-02,0.000000000000000000e+00
4.486000000000000000e+03,2.438496792199044624e-02,0.000000000000000000e+00
4.487000000000000000e+03,1.798026697357582304e-01,0.000000000000000000e+00
4.488000000000000000e+03,4.316873123873639639e-01,0.000000000000000000e+00
4.489000000000000000e+03,6.910656284169393038e-01,0.000000000000000000e+00
4.490000000000000000e+03,9.325884461467551789e-01,0.000000000000000000e+00
4.491000000000000000e+03,9.124293209011304917e-01,0.000000000000000000e+00
4.492000000000000000e+03,5.198856470328806489e-01,0.000000000000000000e+00
4.493000000000000000e+03,-1.986438449407687268e-01,0.000000000000000000e+00
4.494000000000000000e+03,-5.700230180132456193e-01,0.000000000000000000e+00
4.495000000000000000e+03,-7.884735891181564593e-01,0.000000000000000000e+00
4.496000000000000000e+03,-8.734638850272546939e-01,0.000000000000000000e+00
4.497000000000000000e+03,-7.807773807084253948e-01,0.000000000000000000e+00
4.498000000000000000e+03,-7.171933404469653661e-01,0.000000000000000000e+00
4.499000000000000000e+03,-7.144952081348189266e-01,0.000000000000000000e+00
4.500000000000000000e+03,-5.864111293632564559e-01,0.000000000000000000e+00
4.501000000000000000e+03,-6.159617392161335081e-01,0.000000000000000000e+00
4.502000000000000000e+03,-6.472546751259757869e-01,0.000000000000000000e+00
4.503000000000000000e+03,-4.879087023846975790e-01,0.000000000000000000e+00
4.504000000000000000e+03,-4.659970723859793718e-01,0.000000000000000000e+00
4.505000000000000000e+03,-4.266407540572643708e-01,0.000000000000000000e+00
4.506000000000000000e+03,-2.699463228735776710e-01,0.000000000000000000e+00
4.507000000000000000e+03,-1.292934627453294905e-01,0.000000000000000000e+00
4.508000000000000000e+03,-1.489433477837039943e-01,0.000000000000000000e+00
4.509000000000000000e+03,-1.393023971621515089e-01,0.000000000000000000e+00
4.510000000000000000e+03,-5.869354458783504480e-02,0.000000000000000000e+00
4.511000000000000000e+03,-4.895552212388999680e-03,0.000000000000000000e+00
4.512000000000000000e+03,1.209796386838719734e-01,0.000000000000000000e+00
4.513000000000000000e+03,1.749568073652379638e-02,0.000000000000000000e+00
4.514000000000000000e+03,1.752833356082890703e-01,0.000000000000000000e+00
4.515000000000000000e+03,8.753015453531347301e-02,0.000000000000000000e+00
4.516000000000000000e+03,1.046879872608286188e-01,0.000000000000000000e+00
4.517000000000000000e+03,1.874562363239462570e-01,0.000000000000000000e+00
4.518000000000000000e+03,2.136446652486636288e-01,0.000000000000000000e+00
4.519000000000000000e+03,1.628594156673162929e-01,0.000000000000000000e+00
4.520000000000000000e+03,3.279003855003233547e-01,0.000000000000000000e+00
4.521000000000000000e+03,1.596559748292327441e-01,0.000000000000000000e+00
4.522000000000000000e+03,3.231706200716740196e-01,0.000000000000000000e+00
4.523000000000000000e+03,3.382787999186663286e-01,0.000000000000000000e+00
4.524000000000000000e+03,6.185045140200983171e-01,0.000000000000000000e+00
4.525000000000000000e+03,6.400225144753237672e-01,0.000000000000000000e+00
4.526000000000000000e+03,4.189661278276207712e-01,0.000000000000000000e+00
4.527000000000000000e+03,3.493557567310753287e-01,0.000000000000000000e+00
4.528000000000000000e+03,3.820116687952843787e-02,0.000000000000000000e+00
4.529000000000000000e+03,3.804711519597284847e-02,0.000000000000000000e+00
4.530000000000000000e+03,4.848448681292318735e-02,0.000000000000000000e+00
4.531000000000000000e+03,-1.002920088431911438e-01,0.000000000000000000e+00
4.532000000000000000e+03,1.438624191757677195e+00,0.000000000000000000e+00
4.533000000000000000e+03,5.635976512253263238e+00,0.000000000000000000e+00
4.534000000000000000e+03,2.007886795771876454e+00,1.000000000000000000e+00
4.535000000000000000e+03,-1.457329607921423076e+00,0.000000000000000000e+00
4.536000000000000000e+03,-2.299484342377700052e+00,0.000000000000000000e+00
4.537000000000000000e+03,-2.034788751219369640e+00,0.000000000000000000e+00
4.538000000000000000e+03,-9.417283506731471965e-01,0.000000000000000000e+00
4.539000000000000000e+03,-4.453799573013220714e-01,0.000000000000000000e+00
4.540000000000000000e+03,-3.412637893401350708e-01,0.000000000000000000e+00
4.541000000000000000e+03,-2.707232676407743122e-01,0.000000000000000000e+00
4.542000000000000000e+03,-7.479461943851749284e-02,0.000000000000000000e+00
4.543000000000000000e+03,-2.117189928622277006e-01,0.000000000000000000e+00
4.544000000000000000e+03,-5.209481880689438571e-02,0.000000000000000000e+00
4.545000000000000000e+03,-1.053171069691173634e-01,0.000000000000000000e+00
4.546000000000000000e+03,1.208787562008897809e-01,0.000000000000000000e+00
4.547000000000000000e+03,1.659123731690968495e-01,0.000000000000000000e+00
4.548000000000000000e+03,2.301633914175080231e-01,0.000000000000000000e+00
4.549000000000000000e+03,5.105683528289944872e-01,0.000000000000000000e+00
4.550000000000000000e+03,7.026232104585453664e-01,0.000000000000000000e+00
4.551000000000000000e+03,9.373675981474055563e-01,0.000000000000000000e+00
4.552000000000000000e+03,8.659904945101709606e-01,0.000000000000000000e+00
4.553000000000000000e+03,2.814541055928498348e-01,0.000000000000000000e+00
4.554000000000000000e+03,-1.545900890660290294e-01,0.000000000000000000e+00
4.555000000000000000e+03,-6.990240227678066187e-01,0.000000000000000000e+00
4.556000000000000000e+03,-6.052814261904120308e-01,0.000000000000000000e+00
4.557000000000000000e+03,-7.902029102619932965e-01,0.000000000000000000e+00
4.558000000000000000e+03,-6.745020637033604105e-01,0.000000000000000000e+00
4.559000000000000000e+03,-7.656656350700987712e-01,0.000000000000000000e+00
4.560000000000000000e+03,-6.837278510384667829e-01,0.000000000000000000e+00
4.561000000000000000e+03,-6.854074834876184852e-01,0.000000000000000000e+00
4.562000000000000000e+03,-6.130959528962061089e-01,0.000000000000000000e+00
4.563000000000000000e+03,-4.739496564979623350e-01,0.000000000000000000e+00
4.564000000000000000e+03,-4.379328553827889214e-01,0.000000000000000000e+00
4.565000000000000000e+03,-2.555345655567344276e-01,0.000000000000000000e+00
4.566000000000000000e+03,-2.052727359414470987e-01,0.000000000000000000e+00
4.567000000000000000e+03,-1.150604827488894144e-01,0.000000000000000000e+00
4.568000000000000000e+03,-2.931318076269335410e-02,0.000000000000000000e+00
4.569000000000000000e+03,-1.222452035012833310e-01,0.000000000000000000e+00
4.570000000000000000e+03,8.859462191091788119e-02,0.000000000000000000e+00
4.571000000000000000e+03,-4.562628599825769432e-02,0.000000000000000000e+00
4.572000000000000000e+03,1.349204513981066807e-04,0.000000000000000000e+00
4.573000000000000000e+03,-1.265393912084260102e-02,0.000000000000000000e+00
4.574000000000000000e+03,7.963921571232410179e-02,0.000000000000000000e+00
4.575000000000000000e+03,1.047322684088312500e-01,0.000000000000000000e+00
4.576000000000000000e+03,7.800532790758706037e-02,0.000000000000000000e+00
4.577000000000000000e+03,7.972604630037902207e-02,0.000000000000000000e+00
4.578000000000000000e+03,7.989699373478799382e-02,0.000000000000000000e+00
4.579000000000000000e+03,2.177179265210835712e-01,0.000000000000000000e+00
4.580000000000000000e+03,1.846107533846368109e-01,0.000000000000000000e+00
4.581000000000000000e+03,1.507889940857969069e-01,0.000000000000000000e+00
4.582000000000000000e+03,2.761591677017059543e-01,0.000000000000000000e+00
4.583000000000000000e+03,3.283851217680714973e-01,0.000000000000000000e+00
4.584000000000000000e+03,7.328541784720496999e-01,0.000000000000000000e+00
4.585000000000000000e+03,3.947189568998126785e-01,0.000000000000000000e+00
4.586000000000000000e+03,4.218988809320921018e-01,0.000000000000000000e+00
4.587000000000000000e+03,-8.743905538051552351e-02,0.000000000000000000e+00
4.588000000000000000e+03,-1.761855420301977962e-02,0.000000000000000000e+00
4.589000000000000000e+03,-1.349424238997476988e-01,0.000000000000000000e+00
4.590000000000000000e+03,6.518838262967982522e-02,0.000000000000000000e+00
4.591000000000000000e+03,-2.748294008699891933e-01,0.000000000000000000e+00
4.592000000000000000e+03,3.500163674353424792e+00,0.000000000000000000e+00
4.593000000000000000e+03,5.009299217787948955e+00,0.000000000000000000e+00
4.594000000000000000e+03,1.755134494220898442e-02,1.000000000000000000e+00
4.595000000000000000e+03,-1.904475068072534860e+00,0.000000000000000000e+00
4.596000000000000000e+03,-2.687739353348860938e+00,0.000000000000000000e+00
4.597000000000000000e+03,-1.614606330792920597e+00,0.000000000000000000e+00
4.598000000000000000e+03,-7.437201058940952070e-01,0.000000000000000000e+00
4.599000000000000000e+03,-4.259667188725875242e-01,0.000000000000000000e+00
4.600000000000000000e+03,-3.744415090003666013e-01,0.000000000000000000e+00
4.601000000000000000e+03,-2.589019149511239681e-01,0.000000000000000000e+00
4.602000000000000000e+03,-3.232452842435564744e-01,0.000000000000000000e+00
4.603000000000000000e+03,-1.291108679277227188e-02,0.000000000000000000e+00
4.604000000000000000e+03,-3.839252582793203916e-02,0.000000000000000000e+00
4.605000000000000000e+03,-2.699194685860454180e-03,0.000000000000000000e+00
4.606000000000000000e+03,7.575940863693284011e-02,0.000000000000000000e+00
4.607000000000000000e+03,2.387258363532275829e-01,0.000000000000000000e+00
4.608000000000000000e+03,4.680818803181565069e-01,0.000000000000000000e+00
4.609000000000000000e+03,7.218361492669483903e-01,0.000000000000000000e+00
4.610000000000000000e+03,9.517973266698700474e-01,0.000000000000000000e+00
4.611000000000000000e+03,1.071759853577385124e+00,0.000000000000000000e+00
4.612000000000000000e+03,6.513016511079597892e-01,0.000000000000000000e+00
4.613000000000000000e+03,1.123192768844201855e-01,0.000000000000000000e+00
4.614000000000000000e+03,-3.857749051111411531e-01,0.000000000000000000e+00
4.615000000000000000e+03,-7.157925432329984572e-01,0.000000000000000000e+00
4.616000000000000000e+03,-9.044993722319438767e-01,0.000000000000000000e+00
4.617000000000000000e+03,-7.760682583514045829e-01,0.000000000000000000e+00
4.618000000000000000e+03,-7.514029507386288387e-01,0.000000000000000000e+00
4.619000000000000000e+03,-6.518056558278670920e-01,0.000000000000000000e+00
4.620000000000000000e+03,-7.436808254905920013e-01,0.000000000000000000e+00
4.621000000000000000e+03,-6.650316110994617391e-01,0.000000000000000000e+00
4.622000000000000000e+03,-6.508249864030842824e-01,0.000000000000000000e+00
4.623000000000000000e+03,-4.188362608877780335e-01,0.000000000000000000e+00
4.624000000000000000e+03,-4.318666954689228121e-01,0.000000000000000000e+00
4.625000000000000000e+03,-3.299845082160096088e-01,0.000000000000000000e+00
4.626000000000000000e+03,-2.811206584341286452e-01,0.000000000000000000e+00
4.627000000000000000e+03,-1.180233580899045231e-01,0.000000000000000000e+00
4.628000000000000000e+03,-1.001481730062808856e-01,0.000000000000000000e+00
4.629000000000000000e+03,-3.996943810797167623e-02,0.000000000000000000e+00
4.630000000000000000e+03,1.620205800820577816e-02,0.000000000000000000e+00
4.631000000000000000e+03,-7.929320193048017273e-02,0.000000000000000000e+00
4.632000000000000000e+03,3.770435032069522491e-02,0.000000000000000000e+00
4.633000000000000000e+03,1.114550403905861936e-01,0.000000000000000000e+00
4.634000000000000000e+03,9.615548904219265239e-03,0.000000000000000000e+00
4.635000000000000000e+03,7.459382067588342380e-02,0.000000000000000000e+00
4.636000000000000000e+03,1.262911363626831318e-01,0.000000000000000000e+00
4.637000000000000000e+03,1.437169015597519195e-01,0.000000000000000000e+00
4.638000000000000000e+03,6.310290803105052249e-02,0.000000000000000000e+00
4.639000000000000000e+03,1.773528756692811792e-01,0.000000000000000000e+00
4.640000000000000000e+03,6.924580537576954797e-02,0.000000000000000000e+00
4.641000000000000000e+03,3.216559970421905557e-01,0.000000000000000000e+00
4.642000000000000000e+03,2.305471873733136168e-01,0.000000000000000000e+00
4.643000000000000000e+03,1.755979025112850145e-01,0.000000000000000000e+00
4.644000000000000000e+03,1.871128498233525506e-01,0.000000000000000000e+00
4.645000000000000000e+03,2.098800852319749055e-01,0.000000000000000000e+00
4.646000000000000000e+03,1.822048197427094673e-01,0.000000000000000000e+00
4.647000000000000000e+03,1.576922427330321452e-01,0.000000000000000000e+00
4.648000000000000000e+03,2.955369858693739915e-01,0.000000000000000000e+00
4.649000000000000000e+03,1.733821983029141256e-01,0.000000000000000000e+00
4.650000000000000000e+03,5.371662002520711798e-01,0.000000000000000000e+00
4.651000000000000000e+03,4.970133696070712093e-01,0.000000000000000000e+00
4.652000000000000000e+03,4.516554884325189034e-01,0.000000000000000000e+00
4.653000000000000000e+03,1.526626980817381851e-01,0.000000000000000000e+00
4.654000000000000000e+03,-2.798538724023639720e-02,0.000000000000000000e+00
4.655000000000000000e+03,-9.757495729615267566e-02,0.000000000000000000e+00
4.656000000000000000e+03,-1.538647048489204527e-01,0.000000000000000000e+00
4.657000000000000000e+03,-1.929180653081840058e-01,0.000000000000000000e+00
4.658000000000000000e+03,1.138266587453656831e+00,0.000000000000000000e+00
4.659000000000000000e+03,5.598201235357446848e+00,0.000000000000000000e+00
4.660000000000000000e+03,2.156623921702710334e+00,1.000000000000000000e+00
4.661000000000000000e+03,-1.423227570558427635e+00,0.000000000000000000e+00
4.662000000000000000e+03,-2.622484448444935445e+00,0.000000000000000000e+00
4.663000000000000000e+03,-2.169290502723363101e+00,0.000000000000000000e+00
4.664000000000000000e+03,-9.738294766401055513e-01,0.000000000000000000e+00
4.665000000000000000e+03,-4.994149623372061697e-01,0.000000000000000000e+00
4.666000000000000000e+03,-4.324585927911346883e-01,0.000000000000000000e+00
4.667000000000000000e+03,-3.740536924563517829e-01,0.000000000000000000e+00
4.668000000000000000e+03,-3.192138053389924623e-01,0.000000000000000000e+00
4.669000000000000000e+03,-1.721883689605582524e-01,0.000000000000000000e+00
4.670000000000000000e+03,-1.657022216086833644e-01,0.000000000000000000e+00
4.671000000000000000e+03,-8.442582492335473643e-02,0.000000000000000000e+00
4.672000000000000000e+03,-8.827494660287753259e-02,0.000000000000000000e+00
4.673000000000000000e+03,1.150954906208107448e-01,0.000000000000000000e+00
4.674000000000000000e+03,2.769190211482117636e-01,0.000000000000000000e+00
4.675000000000000000e+03,5.405765978265663074e-01,0.000000000000000000e+00
4.676000000000000000e+03,6.730179793480089989e-01,0.000000000000000000e+00
4.677000000000000000e+03,1.039703496608130440e+00,0.000000000000000000e+00
4.678000000000000000e+03,8.900268656438133918e-01,0.000000000000000000e+00
4.679000000000000000e+03,5.224549180577509055e-01,0.000000000000000000e+00
4.680000000000000000e+03,-1.021640590420661299e-01,0.000000000000000000e+00
4.681000000000000000e+03,-5.029535298609876248e-01,0.000000000000000000e+00
4.682000000000000000e+03,-6.867106994088254535e-01,0.000000000000000000e+00
4.683000000000000000e+03,-7.488609168431299423e-01,0.000000000000000000e+00
4.684000000000000000e+03,-5.847684097317809027e-01,0.000000000000000000e+00
4.685000000000000000e+03,-7.049206039410413904e-01,0.000000000000000000e+00
4.686000000000000000e+03,-5.768454589051428272e-01,0.000000000000000000e+00
4.687000000000000000e+03,-5.684316629309299485e-01,0.000000000000000000e+00
4.688000000000000000e+03,-5.316788531204015289e-01,0.000000000000000000e+00
4.689000000000000000e+03,-4.753944177913791425e-01,0.000000000000000000e+00
4.690000000000000000e+03,-4.202717918270992281e-01,0.000000000000000000e+00
4.691000000000000000e+03,-3.004720330085032254e-01,0.000000000000000000e+00
4.692000000000000000e+03,-2.238026509308028433e-01,0.000000000000000000e+00
4.693000000000000000e+03,-1.665226858943530119e-01,0.000000000000000000e+00
4.694000000000000000e+03,-1.226745353508752329e-01,0.000000000000000000e+00
4.695000000000000000e+03,1.773995648858250201e-02,0.000000000000000000e+00
4.696000000000000000e+03,-3.143531240794390086e-02,0.000000000000000000e+00
4.697000000000000000e+03,-7.517215948898352089e-03,0.000000000000000000e+00
4.698000000000000000e+03,4.085327217368145761e-03,0.000000000000000000e+00
4.699000000000000000e+03,1.458051707356066429e-01,0.000000000000000000e+00
4.700000000000000000e+03,4.187528895113799138e-02,0.000000000000000000e+00
4.701000000000000000e+03,1.974672416794505947e-01,0.000000000000000000e+00
4.702000000000000000e+03,1.259307040160710101e-01,0.000000000000000000e+00
4.703000000000000000e+03,1.115509168792783723e-01,0.000000000000000000e+00
4.704000000000000000e+03,8.838604854680470746e-02,0.000000000000000000e+00
4.705000000000000000e+03,1.570988183444148867e-01,0.000000000000000000e+00
4.706000000000000000e+03,1.234446198357612573e-01,0.000000000000000000e+00
4.707000000000000000e+03,2.004557777778659955e-01,0.000000000000000000e+00
4.708000000000000000e+03,1.116759392093751441e-01,0.000000000000000000e+00
4.709000000000000000e+03,1.147008420650489358e-01,0.000000000000000000e+00
4.710000000000000000e+03,-8.160185324818193531e-03,0.000000000000000000e+00
4.711000000000000000e+03,2.464755306119339739e-01,0.000000000000000000e+00
4.712000000000000000e+03,1.462792096512976203e-01,0.000000000000000000e+00
4.713000000000000000e+03,1.054494941248554640e-01,0.000000000000000000e+00
4.714000000000000000e+03,1.649533402332329091e-01,0.000000000000000000e+00
4.715000000000000000e+03,1.188184233447111132e-01,0.000000000000000000e+00
4.716000000000000000e+03,6.549366754957253178e-02,0.000000000000000000e+00
4.717000000000000000e+03,1.088613445754805509e-01,0.000000000000000000e+00
4.718000000000000000e+03,1.331740923167880619e-01,0.000000000000000000e+00
4.719000000000000000e+03,1.971093522323902891e-01,0.000000000000000000e+00
4.720000000000000000e+03,2.945325386687132618e-01,0.000000000000000000e+00
4.721000000000000000e+03,6.658947265641614877e-01,0.000000000000000000e+00
4.722000000000000000e+03,3.149990825598960598e-01,0.000000000000000000e+00
4.723000000000000000e+03,2.718053624715356387e-01,0.000000000000000000e+00
4.724000000000000000e+03,-2.930592976008453143e-02,0.000000000000000000e+00
4.725000000000000000e+03,-9.299172434063783521e-02,0.000000000000000000e+00
4.726000000000000000e+03,-2.268288010672064314e-01,0.000000000000000000e+00
4.727000000000000000e+03,-4.640692526679771057e-02,0.000000000000000000e+00
4.728000000000000000e+03,-4.230703170402542179e-01,0.000000000000000000e+00
4.729000000000000000e+03,2.873185894153279740e+00,0.000000000000000000e+00
4.730000000000000000e+03,5.453261712417194929e+00,0.000000000000000000e+00
4.731000000000000000e+03,4.281859821794246068e-01,1.000000000000000000e+00
4.732000000000000000e+03,-1.963527625537401677e+00,0.000000000000000000e+00
4.733000000000000000e+03,-2.549333816501603955e+00,0.000000000000000000e+00
4.734000000000000000e+03,-1.821731432454336996e+00,0.000000000000000000e+00
4.735000000000000000e+03,-8.211047485496528742e-01,0.000000000000000000e+00
4.736000000000000000e+03,-4.602289467905089637e-01,0.000000000000000000e+00
4.737000000000000000e+03,-3.837673786897579653e-01,0.000000000000000000e+00
4.738000000000000000e+03,-3.320840584988469790e-01,0.000000000000000000e+00
