timestamp,ecg_measurement,qrs_detected
4.289000000000000000e+03,-6.527336299589965307e-01,0.000000000000000000e+00
4.290000000000000000e+03,-7.289063555846969633e-01,0.000000000000000000e+00
4.291000000000000000e+03,-6.948284874923067456e-01,0.000000000000000000e+00
4.292000000000000000e+03,-6.662556771937583333e-01,0.000000000000000000e+00
4.293000000000000000e+03,-4.411450159944113603e-01,0.000000000000000000e+00
4.294000000000000000e+03,-5.863990771864716622e-01,0.000000000000000000e+00
4.295000000000000000e+03,-3.946753152258384856e-01,0.000000000000000000e+00
4.296000000000000000e+03,-4.199463933791951487e-01,0.000000000000000000e+00
4.297000000000000000e+03,-2.166640766303833399e-01,0.000000000000000000e+00
4.298000000000000000e+03,-3.521699348006598340e-01,0.000000000000000000e+00
4.299000000000000000e+03,-2.716243235892422114e-01,0.000000000000000000e+00
4.300000000000000000e+03,-2.439722873180258100e-01,0.000000000000000000e+00
4.301000000000000000e+03,-7.392824704659538282e-02,0.000000000000000000e+00
4.302000000000000000e+03,-1.945531485814964712e-01,0.000000000000000000e+00
4.303000000000000000e+03,3.088534290147655625e-02,0.000000000000000000e+00
4.304000000000000000e+03,-1.290360088360150981e-01,0.000000000000000000e+00
4.305000000000000000e+03,2.362698953493637746e-02,0.000000000000000000e+00
4.306000000000000000e+03,5.813423607859375536e-02,0.000000000000000000e+00
4.307000000000000000e+03,1.225571742038974923e-03,0.000000000000000000e+00
4.308000000000000000e+03,-1.549458317497794850e-04,0.000000000000000000e+00
4.309000000000000000e+03,1.075481112739612027e-01,0.000000000000000000e+00
4.310000000000000000e+03,2.217783297119895261e-02,0.000000000000000000e+00
4.311000000000000000e+03,2.121845497909783107e-01,0.000000000000000000e+00
4.312000000000000000e+03,1.212409606508028370e-01,0.000000000000000000e+00
4.313000000000000000e+03,4.472089011300241501e-01,0.000000000000000000e+00
4.314000000000000000e+03,3.166049540404674012e-01,0.000000000000000000e+00
4.315000000000000000e+03,6.646387932098066775e-01,0.000000000000000000e+00
4.316000000000000000e+03,4.726421218839377270e-01,0.000000000000000000e+00
4.317000000000000000e+03,3.293344228312357069e-01,0.000000000000000000e+00
4.318000000000000000e+03,-1.695173536165222872e-01,0.000000000000000000e+00
4.319000000000000000e+03,-1.270531940005005869e-02,0.000000000000000000e+00
4.320000000000000000e+03,-2.594511436267668558e-01,0.000000000000000000e+00
4.321000000000000000e+03,1.870821230191644369e-01,0.000000000000000000e+00
4.322000000000000000e+03,-3.744625843611577576e-01,0.000000000000000000e+00
4.323000000000000000e+03,3.006515424013148419e+00,0.000000000000000000e+00
4.324000000000000000e+03,2.175121593121024599e+00,1.000000000000000000e+00
4.325000000000000000e+03,-1.641421143093471757e+00,0.000000000000000000e+00
4.326000000000000000e+03,-5.978283509800900175e-01,0.000000000000000000e+00
4.327000000000000000e+03,-4.201148349115196301e-01,0.000000000000000000e+00
4.328000000000000000e+03,1.237548234598948547e-02,0.000000000000000000e+00
4.329000000000000000e+03,-2.198674449597542713e-01,0.000000000000000000e+00
4.330000000000000000e+03,1.123906090786525556e-02,0.000000000000000000e+00
4.331000000000000000e+03,-7.630177142870746276e-02,0.000000000000000000e+00
4.332000000000000000e+03,8.374856375398705144e-02,0.000000000000000000e+00
4.333000000000000000e+03,-2.552533217801332757e-02,0.000000000000000000e+00
4.334000000000000000e+03,1.212223139158599555e-01,0.000000000000000000e+00
4.335000000000000000e+03,4.832550470055089337e-02,0.000000000000000000e+00
4.336000000000000000e+03,3.415971695283960829e-01,0.000000000000000000e+00
4.337000000000000000e+03,3.389773695775235574e-01,0.000000000000000000e+00
4.338000000000000000e+03,5.373641259934854864e-01,0.000000000000000000e+00
4.339000000000000000e+03,6.708387373648206919e-01,0.000000000000000000e+00
4.340000000000000000e+03,9.271690656886669712e-01,0.000000000000000000e+00
4.341000000000000000e+03,8.394201045829603469e-01,0.000000000000000000e+00
4.342000000000000000e+03,6.112127497665517106e-01,0.000000000000000000e+00
4.343000000000000000e+03,5.862436733560309060e-02,0.000000000000000000e+00
4.344000000000000000e+03,-4.994377818596507090e-01,0.000000000000000000e+00
4.345000000000000000e+03,-6.200187307496299871e-01,0.000000000000000000e+00
4.346000000000000000e+03,-7.979659632390151414e-01,0.000000000000000000e+00
4.347000000000000000e+03,-8.586083758488795015e-01,0.000000000000000000e+00
4.348000000000000000e+03,-7.294551565357614287e-01,0.000000000000000000e+00
4.349000000000000000e+03,-7.046516632289305804e-01,0.000000000000000000e+00
4.350000000000000000e+03,-6.456864215306904464e-01,0.000000000000000000e+00
4.351000000000000000e+03,-6.601430281742941553e-01,0.000000000000000000e+00
4.352000000000000000e+03,-6.180745596837807776e-01,0.000000000000000000e+00
4.353000000000000000e+03,-5.848074510501710677e-01,0.000000000000000000e+00
4.354000000000000000e+03,-4.171367190069267816e-01,0.000000000000000000e+00
4.355000000000000000e+03,-3.086559713738616373e-01,0.000000000000000000e+00
4.356000000000000000e+03,-1.828283623425312754e-01,0.000000000000000000e+00
4.357000000000000000e+03,-2.173644559195404002e-01,0.000000000000000000e+00
4.358000000000000000e+03,-9.703870588741390912e-02,0.000000000000000000e+00
4.359000000000000000e+03,-1.022050567032776192e-01,0.000000000000000000e+00
4.360000000000000000e+03,-6.326640775726274923e-02,0.000000000000000000e+00
4.361000000000000000e+03,-1.161089334301611958e-01,0.000000000000000000e+00
4.362000000000000000e+03,-3.981480914005883220e-02,0.000000000000000000e+00
4.363000000000000000e+03,-8.307411227469808923e-02,0.000000000000000000e+00
4.364000000000000000e+03,6.228323770400791271e-02,0.000000000000000000e+00
4.365000000000000000e+03,1.311943276594592506e-02,0.000000000000000000e+00
4.366000000000000000e+03,1.297968198593354161e-01,0.000000000000000000e+00
4.367000000000000000e+03,1.035442212736999851e-01,0.000000000000000000e+00
4.368000000000000000e+03,1.163833099104950863e-01,0.000000000000000000e+00
4.369000000000000000e+03,2.296074613066422521e-01,0.000000000000000000e+00
4.370000000000000000e+03,3.087689439852652207e-01,0.000000000000000000e+00
4.371000000000000000e+03,3.379589677363911138e-01,0.000000000000000000e+00
4.372000000000000000e+03,6.824844884577427884e-01,0.000000000000000000e+00
4.373000000000000000e+03,4.733641095448696268e-01,0.000000000000000000e+00
4.374000000000000000e+03,4.763582947502364995e-01,0.000000000000000000e+00
4.375000000000000000e+03,-1.054282411043176437e-01,0.000000000000000000e+00
4.376000000000000000e+03,8.746005470269982082e-03,0.000000000000000000e+00
4.377000000000000000e+03,-2.068255757707608278e-01,0.000000000000000000e+00
4.378000000000000000e+03,1.312070400238705692e-01,0.000000000000000000e+00
4.379000000000000000e+03,-5.153953810479944275e-01,0.000000000000000000e+00
4.380000000000000000e+03,2.450107356293480088e+00,0.000000000000000000e+00
4.381000000000000000e+03,2.636513925840433092e+00,0.000000000000000000e+00
4.382000000000000000e+03,-1.983614117110511277e+00,1.000000000000000000e+00
4.383000000000000000e+03,-1.032583284040260452e+00,0.000000000000000000e+00
4.384000000000000000e+03,-4.274031258538267819e-01,0.000000000000000000e+00
4.385000000000000000e+03,-9.160439150682911369e-02,0.000000000000000000e+00
4.386000000000000000e+03,-2.751187858328499325e-01,0.000000000000000000e+00
4.387000000000000000e+03,6.617704805785244726e-02,0.000000000000000000e+00
4.388000000000000000e+03,-1.976261360867476724e-01,0.000000000000000000e+00
4.389000000000000000e+03,5.035767846876960246e-02,0.000000000000000000e+00
4.390000000000000000e+03,-1.541422753596984885e-01,0.000000000000000000e+00
4.391000000000000000e+03,1.363075926323637204e-03,0.000000000000000000e+00
4.392000000000000000e+03,2.749064715769177283e-02,0.000000000000000000e+00
4.393000000000000000e+03,2.799266040658912047e-01,0.000000000000000000e+00
4.394000000000000000e+03,1.566183463399278830e-01,0.000000000000000000e+00
4.395000000000000000e+03,3.944366046158818695e-01,0.000000000000000000e+00
4.396000000000000000e+03,4.287288704795445549e-01,0.000000000000000000e+00
4.397000000000000000e+03,8.016140240679974216e-01,0.000000000000000000e+00
4.398000000000000000e+03,6.111094754039174681e-01,0.000000000000000000e+00
4.399000000000000000e+03,6.077469432057229781e-01,0.000000000000000000e+00
4.400000000000000000e+03,-9.760910225566471476e-02,0.000000000000000000e+00
4.401000000000000000e+03,-4.833008571701037370e-01,0.000000000000000000e+00
4.402000000000000000e+03,-9.552507303753627887e-01,0.000000000000000000e+00
4.403000000000000000e+03,-9.111474375600667752e-01,0.000000000000000000e+00
4.404000000000000000e+03,-9.027594598371573298e-01,0.000000000000000000e+00
4.405000000000000000e+03,-9.739575389882363377e-01,0.000000000000000000e+00
4.406000000000000000e+03,-7.823858497834371706e-01,0.000000000000000000e+00
4.407000000000000000e+03,-7.965276883589333945e-01,0.000000000000000000e+00
4.408000000000000000e+03,-6.732925727977520092e-01,0.000000000000000000e+00
4.409000000000000000e+03,-7.076873958101603801e-01,0.000000000000000000e+00
4.410000000000000000e+03,-6.376026220452776228e-01,0.000000000000000000e+00
4.411000000000000000e+03,-4.603221099987721554e-01,0.000000000000000000e+00
4.412000000000000000e+03,-4.245415232024886687e-01,0.000000000000000000e+00
4.413000000000000000e+03,-4.759180292999900530e-01,0.000000000000000000e+00
4.414000000000000000e+03,-1.433248262928695504e-01,0.000000000000000000e+00
4.415000000000000000e+03,-3.364447563221574233e-01,0.000000000000000000e+00
4.416000000000000000e+03,-2.934101428919653198e-01,0.000000000000000000e+00
4.417000000000000000e+03,-2.237910747679070778e-01,0.000000000000000000e+00
4.418000000000000000e+03,-2.370107355532270754e-01,0.000000000000000000e+00
4.419000000000000000e+03,-1.911192547560935928e-01,0.000000000000000000e+00
4.420000000000000000e+03,-2.631327935112227623e-01,0.000000000000000000e+00
4.421000000000000000e+03,1.795078586964935982e-02,0.000000000000000000e+00
4.422000000000000000e+03,-1.792811471989034233e-01,0.000000000000000000e+00
4.423000000000000000e+03,1.929402446817890179e-03,0.000000000000000000e+00
4.424000000000000000e+03,-7.546077227326096482e-02,0.000000000000000000e+00
4.425000000000000000e+03,4.099253275943095381e-02,0.000000000000000000e+00
4.426000000000000000e+03,1.101802319268076202e-01,0.000000000000000000e+00
4.427000000000000000e+03,4.728142256878995475e-01,0.000000000000000000e+00
4.428000000000000000e+03,3.658246184601952611e-01,0.000000000000000000e+00
4.429000000000000000e+03,4.323183481938870920e-01,0.000000000000000000e+00
4.430000000000000000e+03,4.189542140242060175e-01,0.000000000000000000e+00
4.431000000000000000e+03,1.748823937667049952e-02,0.000000000000000000e+00
4.432000000000000000e+03,-1.711316977316701404e-01,0.000000000000000000e+00
4.433000000000000000e+03,-1.698412719351707068e-01,0.000000000000000000e+00
4.434000000000000000e+03,-1.431858402387250206e-01,0.000000000000000000e+00
4.435000000000000000e+03,-1.942100731284994442e-01,0.000000000000000000e+00
4.436000000000000000e+03,4.939948786149821469e-01,0.000000000000000000e+00
4.437000000000000000e+03,3.854930303194574748e+00,0.000000000000000000e+00
4.438000000000000000e+03,-1.410638595667596806e-01,1.000000000000000000e+00
4.439000000000000000e+03,-1.592359739830504495e+00,0.000000000000000000e+00
4.440000000000000000e+03,-4.076174215769767240e-01,0.000000000000000000e+00
4.441000000000000000e+03,-6.450168629642269447e-02,0.000000000000000000e+00
4.442000000000000000e+03,-2.393084514158006978e-02,0.000000000000000000e+00
4.443000000000000000e+03,3.806489307961403307e-02,0.000000000000000000e+00
4.444000000000000000e+03,1.305856003777661756e-01,0.000000000000000000e+00
4.445000000000000000e+03,2.411068812946799145e-01,0.000000000000000000e+00
4.446000000000000000e+03,2.361727149691586480e-01,0.000000000000000000e+00
4.447000000000000000e+03,3.628676904327690633e-01,0.000000000000000000e+00
4.448000000000000000e+03,1.679270222884229335e-01,0.000000000000000000e+00
4.449000000000000000e+03,4.439642200893704205e-01,0.000000000000000000e+00
4.450000000000000000e+03,4.997545307708178841e-01,0.000000000000000000e+00
4.451000000000000000e+03,6.907051299502039443e-01,0.000000000000000000e+00
4.452000000000000000e+03,7.719510548626965507e-01,0.000000000000000000e+00
4.453000000000000000e+03,8.785420006195504561e-01,0.000000000000000000e+00
4.454000000000000000e+03,9.336750442570298514e-01,0.000000000000000000e+00
4.455000000000000000e+03,1.005519525864637886e+00,0.000000000000000000e+00
4.456000000000000000e+03,5.789514060142980645e-01,0.000000000000000000e+00
4.457000000000000000e+03,-1.556097579165940381e-01,0.000000000000000000e+00
4.458000000000000000e+03,-4.567117687212585153e-01,0.000000000000000000e+00
4.459000000000000000e+03,-6.033605710515601572e-01,0.000000000000000000e+00
4.460000000000000000e+03,-6.614517405868074462e-01,0.000000000000000000e+00
4.461000000000000000e+03,-5.502161842061574770e-01,0.000000000000000000e+00
4.462000000000000000e+03,-6.791499240094465151e-01,0.000000000000000000e+00
4.463000000000000000e+03,-4.899115073971390677e-01,0.000000000000000000e+00
4.464000000000000000e+03,-3.992902141537221228e-01,0.000000000000000000e+00
4.465000000000000000e+03,-3.640758363106555984e-01,0.000000000000000000e+00
4.466000000000000000e+03,-2.793160054497698663e-01,0.000000000000000000e+00
4.467000000000000000e+03,-2.655161961010520377e-01,0.000000000000000000e+00
4.468000000000000000e+03,-1.333526494600119072e-01,0.000000000000000000e+00
4.469000000000000000e+03,-4.163053976748845586e-02,0.000000000000000000e+00
4.470000000000000000e+03,-4.814039192629553793e-02,0.000000000000000000e+00
4.471000000000000000e+03,-3.302326951982891695e-02,0.000000000000000000e+00
4.472000000000000000e+03,3.701532402047599812e-02,0.000000000000000000e+00
4.473000000000000000e+03,4.669500821310421795e-02,0.000000000000000000e+00
4.474000000000000000e+03,1.152999636784225457e-01,0.000000000000000000e+00
4.475000000000000000e+03,2.898071387131504265e-02,0.000000000000000000e+00
4.476000000000000000e+03,6.026329994667115053e-02,0.000000000000000000e+00
4.477000000000000000e+03,1.349223246715446356e-01,0.000000000000000000e+00
4.478000000000000000e+03,1.256550701622747845e-01,0.000000000000000000e+00
4.479000000000000000e+03,1.596001239304429553e-01,0.000000000000000000e+00
4.480000000000000000e+03,2.148412951661790582e-01,0.000000000000000000e+00
4.481000000000000000e+03,2.036694077708306461e-01,0.000000000000000000e+00
4.482000000000000000e+03,2.030714160998819406e-01,0.000000000000000000e+00
4.483000000000000000e+03,3.200872238107336232e-01,0.000000000000000000e+00
4.484000000000000000e+03,3.679072896631628287e-01,0.000000000000000000e+00
4.485000000000000000e+03,3.664209923599500707e-01,0.000000000000000000e+00
4.486000000000000000e+03,6.335028549786071439e-01,0.000000000000000000e+00
4.487000000000000000e+03,5.334035541035329064e-01,0.000000000000000000e+00
4.488000000000000000e+03,4.403380490482366461e-01,0.000000000000000000e+00
4.489000000000000000e+03,1.881896504474451712e-02,0.000000000000000000e+00
4.490000000000000000e+03,-8.806687805277393921e-02,0.000000000000000000e+00
4.491000000000000000e+03,-6.042264533496403967e-02,0.000000000000000000e+00
4.492000000000000000e+03,1.009805816706848131e-01,0.000000000000000000e+00
4.493000000000000000e+03,-3.496341367264850231e-01,0.000000000000000000e+00
4.494000000000000000e+03,1.125138336486103841e+00,0.000000000000000000e+00
4.495000000000000000e+03,3.878436376441936950e+00,0.000000000000000000e+00
4.496000000000000000e+03,-8.878206846322749257e-01,1.000000000000000000e+00
4.497000000000000000e+03,-1.454326107642130328e+00,0.000000000000000000e+00
4.498000000000000000e+03,-4.728447201346639428e-01,0.000000000000000000e+00
4.499000000000000000e+03,-8.667047385915735425e-02,0.000000000000000000e+00
4.500000000000000000e+03,-1.745506048251188325e-01,0.000000000000000000e+00
4.501000000000000000e+03,-1.184747976019479981e-01,0.000000000000000000e+00
4.502000000000000000e+03,-9.236027645030883693e-02,0.000000000000000000e+00
4.503000000000000000e+03,-7.909362063492762773e-02,0.000000000000000000e+00
4.504000000000000000e+03,-2.597014831980806390e-02,0.000000000000000000e+00
4.505000000000000000e+03,-3.469742742908788358e-03,0.000000000000000000e+00
4.506000000000000000e+03,1.560323251160571356e-01,0.000000000000000000e+00
4.507000000000000000e+03,3.759233015177573800e-02,0.000000000000000000e+00
4.508000000000000000e+03,1.739581913267075897e-01,0.000000000000000000e+00
4.509000000000000000e+03,5.176874316552745325e-01,0.000000000000000000e+00
4.510000000000000000e+03,5.714172280914893154e-01,0.000000000000000000e+00
4.511000000000000000e+03,6.480287439306778863e-01,0.000000000000000000e+00
4.512000000000000000e+03,7.534097446880029247e-01,0.000000000000000000e+00
4.513000000000000000e+03,6.549758525815316812e-01,0.000000000000000000e+00
4.514000000000000000e+03,2.619981768302209746e-01,0.000000000000000000e+00
4.515000000000000000e+03,-4.024800586198305496e-01,0.000000000000000000e+00
4.516000000000000000e+03,-9.059998229493173572e-01,0.000000000000000000e+00
4.517000000000000000e+03,-9.854768262222878272e-01,0.000000000000000000e+00
4.518000000000000000e+03,-8.994221567627457281e-01,0.000000000000000000e+00
4.519000000000000000e+03,-9.352625431117526089e-01,0.000000000000000000e+00
4.520000000000000000e+03,-8.685079539770155233e-01,0.000000000000000000e+00
4.521000000000000000e+03,-8.689021897395324823e-01,0.000000000000000000e+00
4.522000000000000000e+03,-7.515681646474940969e-01,0.000000000000000000e+00
4.523000000000000000e+03,-6.257111023958069618e-01,0.000000000000000000e+00
4.524000000000000000e+03,-7.329225000771725229e-01,0.000000000000000000e+00
4.525000000000000000e+03,-5.147668962000254700e-01,0.000000000000000000e+00
4.526000000000000000e+03,-4.827155405843742697e-01,0.000000000000000000e+00
4.527000000000000000e+03,-3.963164285772846629e-01,0.000000000000000000e+00
4.528000000000000000e+03,-3.011708350567075532e-01,0.000000000000000000e+00
4.529000000000000000e+03,-2.553811206756436136e-01,0.000000000000000000e+00
4.530000000000000000e+03,-3.161546654523434419e-01,0.000000000000000000e+00
4.531000000000000000e+03,-3.000737074105359059e-01,0.000000000000000000e+00
4.532000000000000000e+03,-1.871435128567008888e-01,0.000000000000000000e+00
4.533000000000000000e+03,-2.589563019890148698e-01,0.000000000000000000e+00
4.534000000000000000e+03,-4.276575188468590555e-02,0.000000000000000000e+00
4.535000000000000000e+03,-1.111224150066514732e-01,0.000000000000000000e+00
4.536000000000000000e+03,-5.640246414244579065e-02,0.000000000000000000e+00
4.537000000000000000e+03,-2.221329867665024771e-01,0.000000000000000000e+00
4.538000000000000000e+03,-5.447655422231119371e-02,0.000000000000000000e+00
4.539000000000000000e+03,6.791570583348222057e-02,0.000000000000000000e+00
4.540000000000000000e+03,-3.055560930176893022e-02,0.000000000000000000e+00
4.541000000000000000e+03,8.821642931561650414e-02,0.000000000000000000e+00
4.542000000000000000e+03,1.592434896888911544e-01,0.000000000000000000e+00
4.543000000000000000e+03,3.599048476707977784e-01,0.000000000000000000e+00
4.544000000000000000e+03,4.217198156617109062e-01,0.000000000000000000e+00
4.545000000000000000e+03,3.284508546055830425e-01,0.000000000000000000e+00
4.546000000000000000e+03,1.156747721889272856e-01,0.000000000000000000e+00
4.547000000000000000e+03,-3.242862714726255646e-01,0.000000000000000000e+00
4.548000000000000000e+03,-2.068672859065520953e-01,0.000000000000000000e+00
4.549000000000000000e+03,-2.836709599117058778e-01,0.000000000000000000e+00
4.550000000000000000e+03,-8.443850541505034529e-03,0.000000000000000000e+00
4.551000000000000000e+03,-3.537928949098990694e-01,0.000000000000000000e+00
4.552000000000000000e+03,3.345770498614324850e+00,0.000000000000000000e+00
4.553000000000000000e+03,1.103593272618020205e+00,1.000000000000000000e+00
4.554000000000000000e+03,-2.160122897788666396e+00,0.000000000000000000e+00
4.555000000000000000e+03,-5.132769036038902222e-01,0.000000000000000000e+00
4.556000000000000000e+03,-3.819357763794041793e-01,0.000000000000000000e+00
4.557000000000000000e+03,5.198231679992193488e-02,0.000000000000000000e+00
4.558000000000000000e+03,-3.095789791117654621e-01,0.000000000000000000e+00
4.559000000000000000e+03,8.225847879989467426e-02,0.000000000000000000e+00
4.560000000000000000e+03,-1.188670874375826192e-01,0.000000000000000000e+00
4.561000000000000000e+03,1.436603242707323036e-01,0.000000000000000000e+00
4.562000000000000000e+03,4.600924232959403837e-02,0.000000000000000000e+00
4.563000000000000000e+03,2.145189579184547668e-01,0.000000000000000000e+00
4.564000000000000000e+03,1.218241935643119972e-01,0.000000000000000000e+00
4.565000000000000000e+03,3.579099525525449854e-01,0.000000000000000000e+00
4.566000000000000000e+03,3.486779709093618118e-01,0.000000000000000000e+00
4.567000000000000000e+03,6.494349223983891806e-01,0.000000000000000000e+00
4.568000000000000000e+03,5.682943890719452940e-01,0.000000000000000000e+00
4.569000000000000000e+03,8.971024313533831895e-01,0.000000000000000000e+00
4.570000000000000000e+03,8.028845089203774377e-01,0.000000000000000000e+00
4.571000000000000000e+03,6.532232986599033620e-01,0.000000000000000000e+00
4.572000000000000000e+03,-3.759146586207310486e-02,0.000000000000000000e+00
4.573000000000000000e+03,-5.141801053181086489e-01,0.000000000000000000e+00
4.574000000000000000e+03,-7.294398499060992247e-01,0.000000000000000000e+00
4.575000000000000000e+03,-8.635351159637996155e-01,0.000000000000000000e+00
4.576000000000000000e+03,-8.421324057885812842e-01,0.000000000000000000e+00
4.577000000000000000e+03,-7.571907031976862212e-01,0.000000000000000000e+00
4.578000000000000000e+03,-7.838543781108811004e-01,0.000000000000000000e+00
4.579000000000000000e+03,-6.977658056603903702e-01,0.000000000000000000e+00
4.580000000000000000e+03,-6.093478249329692398e-01,0.000000000000000000e+00
4.581000000000000000e+03,-4.878907256802603176e-01,0.000000000000000000e+00
4.582000000000000000e+03,-4.260109651297404043e-01,0.000000000000000000e+00
4.583000000000000000e+03,-2.923105437947756124e-01,0.000000000000000000e+00
4.584000000000000000e+03,-2.119347197943036443e-01,0.000000000000000000e+00
4.585000000000000000e+03,-1.752845305248541263e-01,0.000000000000000000e+00
4.586000000000000000e+03,-1.516861619907614589e-01,0.000000000000000000e+00
4.587000000000000000e+03,-7.043280016499801899e-02,0.000000000000000000e+00
4.588000000000000000e+03,-1.995378237243461417e-01,0.000000000000000000e+00
4.589000000000000000e+03,6.798871590760460770e-02,0.000000000000000000e+00
4.590000000000000000e+03,5.500926370066585441e-02,0.000000000000000000e+00
4.591000000000000000e+03,3.832604385787135443e-02,0.000000000000000000e+00
4.592000000000000000e+03,1.347069475584494747e-01,0.000000000000000000e+00
4.593000000000000000e+03,1.411505013044623835e-01,0.000000000000000000e+00
4.594000000000000000e+03,1.016545790148750822e-01,0.000000000000000000e+00
4.595000000000000000e+03,2.577823193731055840e-01,0.000000000000000000e+00
4.596000000000000000e+03,1.364554068313224844e-01,0.000000000000000000e+00
4.597000000000000000e+03,2.214023455518652206e-01,0.000000000000000000e+00
4.598000000000000000e+03,3.111652530452940768e-01,0.000000000000000000e+00
4.599000000000000000e+03,5.107559327358236478e-01,0.000000000000000000e+00
4.600000000000000000e+03,4.628520789353193776e-01,0.000000000000000000e+00
4.601000000000000000e+03,7.028820145910901207e-01,0.000000000000000000e+00
4.602000000000000000e+03,6.529836682530029135e-01,0.000000000000000000e+00
4.603000000000000000e+03,5.223738837412310598e-01,0.000000000000000000e+00
4.604000000000000000e+03,-3.688712466633926185e-02,0.000000000000000000e+00
4.605000000000000000e+03,2.690206488971352838e-01,0.000000000000000000e+00
4.606000000000000000e+03,-1.333785527914663482e-01,0.000000000000000000e+00
4.607000000000000000e+03,1.830372669553569365e-01,0.000000000000000000e+00
4.608000000000000000e+03,-3.312004774600755819e-01,0.000000000000000000e+00
4.609000000000000000e+03,1.707984606125133809e+00,0.000000000000000000e+00
4.610000000000000000e+03,3.482599418361951749e+00,0.000000000000000000e+00
4.611000000000000000e+03,-1.132163424918527950e+00,1.000000000000000000e+00
4.612000000000000000e+03,-9.691106007872553052e-01,0.000000000000000000e+00
4.613000000000000000e+03,-2.577570950885028078e-01,0.000000000000000000e+00
4.614000000000000000e+03,-8.561493538938536041e-02,0.000000000000000000e+00
4.615000000000000000e+03,-9.422658677745751610e-02,0.000000000000000000e+00
4.616000000000000000e+03,3.632380680894900515e-02,0.000000000000000000e+00
4.617000000000000000e+03,-3.273972362048375995e-02,0.000000000000000000e+00
4.618000000000000000e+03,8.489731080242120254e-02,0.000000000000000000e+00
4.619000000000000000e+03,1.340697549280467082e-01,0.000000000000000000e+00
4.620000000000000000e+03,1.661722142324514040e-01,0.000000000000000000e+00
4.621000000000000000e+03,2.083643833791495870e-01,0.000000000000000000e+00
4.622000000000000000e+03,3.439114128329843201e-01,0.000000000000000000e+00
4.623000000000000000e+03,3.621952045501451445e-01,0.000000000000000000e+00
4.624000000000000000e+03,6.686584221859349642e-01,0.000000000000000000e+00
4.625000000000000000e+03,7.584920548188949230e-01,0.000000000000000000e+00
4.626000000000000000e+03,8.833161218421589078e-01,0.000000000000000000e+00
4.627000000000000000e+03,9.433470509933785664e-01,0.000000000000000000e+00
4.628000000000000000e+03,8.944009587290172592e-01,0.000000000000000000e+00
4.629000000000000000e+03,2.408632711461907439e-01,0.000000000000000000e+00
4.630000000000000000e+03,-1.363069088414375907e-01,0.000000000000000000e+00
4.631000000000000000e+03,-6.115551929532241360e-01,0.000000000000000000e+00
4.632000000000000000e+03,-8.206675716093717599e-01,0.000000000000000000e+00
4.633000000000000000e+03,-7.405646554678829707e-01,0.000000000000000000e+00
4.634000000000000000e+03,-7.056534704977562855e-01,0.000000000000000000e+00
4.635000000000000000e+03,-7.948451133817777681e-01,0.000000000000000000e+00
4.636000000000000000e+03,-6.065134567957777278e-01,0.000000000000000000e+00
4.637000000000000000e+03,-5.965263219918357507e-01,0.000000000000000000e+00
4.638000000000000000e+03,-4.835609944544921324e-01,0.000000000000000000e+00
4.639000000000000000e+03,-4.513634710847928555e-01,0.000000000000000000e+00
4.640000000000000000e+03,-3.551347649006649232e-01,0.000000000000000000e+00
4.641000000000000000e+03,-2.103635985588016011e-01,0.000000000000000000e+00
4.642000000000000000e+03,-1.441653714561788868e-01,0.000000000000000000e+00
4.643000000000000000e+03,-1.462187709949188952e-01,0.000000000000000000e+00
4.644000000000000000e+03,-1.600649850054867984e-01,0.000000000000000000e+00
4.645000000000000000e+03,-1.863283700606582494e-01,0.000000000000000000e+00
4.646000000000000000e+03,-2.828480361384555497e-02,0.000000000000000000e+00
4.647000000000000000e+03,-7.034648380134200796e-02,0.000000000000000000e+00
4.648000000000000000e+03,-1.021333094662040530e-01,0.000000000000000000e+00
4.649000000000000000e+03,4.644317061073669796e-03,0.000000000000000000e+00
4.650000000000000000e+03,-2.630027105756755149e-02,0.000000000000000000e+00
4.651000000000000000e+03,8.871230625635792219e-03,0.000000000000000000e+00
4.652000000000000000e+03,-5.409620394026628566e-03,0.000000000000000000e+00
4.653000000000000000e+03,-2.573800794917951648e-02,0.000000000000000000e+00
4.654000000000000000e+03,3.485459209406420455e-02,0.000000000000000000e+00
4.655000000000000000e+03,1.794734192452521193e-02,0.000000000000000000e+00
4.656000000000000000e+03,1.770676629826069826e-01,0.000000000000000000e+00
4.657000000000000000e+03,1.511086681654326691e-01,0.000000000000000000e+00
4.658000000000000000e+03,2.109022813867040824e-01,0.000000000000000000e+00
4.659000000000000000e+03,3.628891549647056403e-01,0.000000000000000000e+00
4.660000000000000000e+03,5.756936797924160354e-01,0.000000000000000000e+00
4.661000000000000000e+03,3.376297706585378311e-01,0.000000000000000000e+00
4.662000000000000000e+03,9.790523757812796823e-02,0.000000000000000000e+00
4.663000000000000000e+03,-1.922791451120965389e-01,0.000000000000000000e+00
4.664000000000000000e+03,-2.207989049043669605e-01,0.000000000000000000e+00
4.665000000000000000e+03,-2.213998007706365345e-01,0.000000000000000000e+00
4.666000000000000000e+03,-2.223689535212662050e-01,0.000000000000000000e+00
4.667000000000000000e+03,-1.170352273286620788e-02,0.000000000000000000e+00
4.668000000000000000e+03,3.745848274716608195e+00,0.000000000000000000e+00
4.669000000000000000e+03,1.344569673328137316e-01,1.000000000000000000e+00
4.670000000000000000e+03,-2.006477492910796023e+00,0.000000000000000000e+00
