timestamp,ecg_measurement,qrs_detected
4.170000000000000000e+03,-8.081586805455788503e-02,0.000000000000000000e+00
4.171000000000000000e+03,3.195572854759880926e-02,0.000000000000000000e+00
4.172000000000000000e+03,1.213761806947216831e-01,0.000000000000000000e+00
4.173000000000000000e+03,-1.793913583385151403e-02,0.000000000000000000e+00
4.174000000000000000e+03,1.962230412305652760e-01,0.000000000000000000e+00
4.175000000000000000e+03,1.164262214528380829e-01,0.000000000000000000e+00
4.176000000000000000e+03,-7.346597537807554590e-02,0.000000000000000000e+00
4.177000000000000000e+03,2.256965657784033574e-01,0.000000000000000000e+00
4.178000000000000000e+03,1.066955465295157668e-01,0.000000000000000000e+00
4.179000000000000000e+03,2.091748423132421542e-01,0.000000000000000000e+00
4.180000000000000000e+03,2.766448309944847805e-01,0.000000000000000000e+00
4.181000000000000000e+03,-1.164328531022958829e-01,0.000000000000000000e+00
4.182000000000000000e+03,1.456838316042552983e-01,0.000000000000000000e+00
4.183000000000000000e+03,5.072762925602157802e-01,0.000000000000000000e+00
4.184000000000000000e+03,3.206040975639652679e-02,0.000000000000000000e+00
4.185000000000000000e+03,-1.115552703517667527e-01,0.000000000000000000e+00
4.186000000000000000e+03,1.749897808126552601e-01,0.000000000000000000e+00
4.187000000000000000e+03,8.734941813599113314e-02,0.000000000000000000e+00
4.188000000000000000e+03,-8.117595719983200508e-02,0.000000000000000000e+00
4.189000000000000000e+03,3.471375743923375001e-01,0.000000000000000000e+00
4.190000000000000000e+03,1.860337525161747330e+00,0.000000000000000000e+00
4.191000000000000000e+03,4.322703823723104577e+00,0.000000000000000000e+00
4.192000000000000000e+03,2.956567573312827601e+00,0.000000000000000000e+00
4.193000000000000000e+03,1.143477331228231364e+00,0.000000000000000000e+00
4.194000000000000000e+03,-7.106875765920482868e-01,1.000000000000000000e+00
4.195000000000000000e+03,-1.641025004308132251e+00,0.000000000000000000e+00
4.196000000000000000e+03,-1.311841331331815130e+00,0.000000000000000000e+00
4.197000000000000000e+03,-1.506987902129226509e+00,0.000000000000000000e+00
4.198000000000000000e+03,-1.407148820412253754e+00,0.000000000000000000e+00
4.199000000000000000e+03,-1.150418720063489442e+00,0.000000000000000000e+00
4.200000000000000000e+03,-8.552330151713080086e-01,0.000000000000000000e+00
4.201000000000000000e+03,-1.229050538741209841e+00,0.000000000000000000e+00
4.202000000000000000e+03,-9.993076683849043684e-01,0.000000000000000000e+00
4.203000000000000000e+03,-5.587081696614047965e-01,0.000000000000000000e+00
4.204000000000000000e+03,-7.395954707288255880e-01,0.000000000000000000e+00
4.205000000000000000e+03,-4.985341270767272848e-01,0.000000000000000000e+00
4.206000000000000000e+03,-3.095296652068875720e-01,0.000000000000000000e+00
4.207000000000000000e+03,1.900111857809967317e-02,0.000000000000000000e+00
4.208000000000000000e+03,2.357879587761098697e-02,0.000000000000000000e+00
4.209000000000000000e+03,5.785910965340940182e-01,0.000000000000000000e+00
4.210000000000000000e+03,9.647942598134329195e-01,0.000000000000000000e+00
4.211000000000000000e+03,4.984063820461501204e-01,0.000000000000000000e+00
4.212000000000000000e+03,6.952851928473711973e-02,0.000000000000000000e+00
4.213000000000000000e+03,-2.298392698820104496e-01,0.000000000000000000e+00
4.214000000000000000e+03,1.805263772497302059e-04,0.000000000000000000e+00
4.215000000000000000e+03,-3.862329020778817457e-01,0.000000000000000000e+00
4.216000000000000000e+03,-3.265760166498503092e-01,0.000000000000000000e+00
4.217000000000000000e+03,-2.468561601896724356e-01,0.000000000000000000e+00
4.218000000000000000e+03,-2.770073316070587599e-01,0.000000000000000000e+00
4.219000000000000000e+03,-3.732395020640896788e-01,0.000000000000000000e+00
4.220000000000000000e+03,-5.559350869452243070e-03,0.000000000000000000e+00
4.221000000000000000e+03,-1.296341681711841720e-01,0.000000000000000000e+00
4.222000000000000000e+03,-2.917048772828251257e-01,0.000000000000000000e+00
4.223000000000000000e+03,2.836570773888252295e-01,0.000000000000000000e+00
4.224000000000000000e+03,1.634934886828872183e-02,0.000000000000000000e+00
4.225000000000000000e+03,-2.402433128138428339e-02,0.000000000000000000e+00
4.226000000000000000e+03,1.252436055513303781e-01,0.000000000000000000e+00
4.227000000000000000e+03,3.719126936647838000e-01,0.000000000000000000e+00
4.228000000000000000e+03,9.862586072333888454e-02,0.000000000000000000e+00
4.229000000000000000e+03,5.957835850799735739e-02,0.000000000000000000e+00
4.230000000000000000e+03,3.005643288715901251e-01,0.000000000000000000e+00
4.231000000000000000e+03,2.393053195127224295e-02,0.000000000000000000e+00
4.232000000000000000e+03,9.544417480398957598e-02,0.000000000000000000e+00
4.233000000000000000e+03,1.920298068349276244e-01,0.000000000000000000e+00
4.234000000000000000e+03,3.373191495524965888e-01,0.000000000000000000e+00
4.235000000000000000e+03,2.539017119000855360e-01,0.000000000000000000e+00
4.236000000000000000e+03,2.575202690643688674e-01,0.000000000000000000e+00
4.237000000000000000e+03,2.254114105534141821e-01,0.000000000000000000e+00
4.238000000000000000e+03,8.269410069796032103e-02,0.000000000000000000e+00
4.239000000000000000e+03,1.653054797048857383e-01,0.000000000000000000e+00
4.240000000000000000e+03,2.161347173179211101e-01,0.000000000000000000e+00
4.241000000000000000e+03,4.550199269089036380e-01,0.000000000000000000e+00
4.242000000000000000e+03,1.990011826710792187e-01,0.000000000000000000e+00
4.243000000000000000e+03,1.934814731145790834e-01,0.000000000000000000e+00
4.244000000000000000e+03,1.519879011190055085e-01,0.000000000000000000e+00
4.245000000000000000e+03,2.360575223293814029e-01,0.000000000000000000e+00
4.246000000000000000e+03,2.040817645315242401e-01,0.000000000000000000e+00
4.247000000000000000e+03,4.136929124481651399e-01,0.000000000000000000e+00
4.248000000000000000e+03,-1.817544846299956954e-02,0.000000000000000000e+00
4.249000000000000000e+03,1.234117844415772575e-01,0.000000000000000000e+00
4.250000000000000000e+03,2.274700309554898436e-01,0.000000000000000000e+00
4.251000000000000000e+03,2.868351316576427945e-01,0.000000000000000000e+00
4.252000000000000000e+03,4.523047026892184491e-02,0.000000000000000000e+00
4.253000000000000000e+03,1.669526530810373499e-01,0.000000000000000000e+00
4.254000000000000000e+03,8.365823300164809684e-02,0.000000000000000000e+00
4.255000000000000000e+03,7.333482259773083101e-02,0.000000000000000000e+00
4.256000000000000000e+03,1.054336455469507411e-01,0.000000000000000000e+00
4.257000000000000000e+03,1.750528567010755099e-01,0.000000000000000000e+00
4.258000000000000000e+03,-3.249390546069147456e-01,0.000000000000000000e+00
4.259000000000000000e+03,1.467783050092279773e-01,0.000000000000000000e+00
4.260000000000000000e+03,3.228499443542084180e+00,0.000000000000000000e+00
4.261000000000000000e+03,4.414520020258200894e+00,0.000000000000000000e+00
4.262000000000000000e+03,1.977817232374936562e+00,1.000000000000000000e+00
4.263000000000000000e+03,7.684454866403855888e-01,0.000000000000000000e+00
4.264000000000000000e+03,-1.181325788592875847e+00,0.000000000000000000e+00
4.265000000000000000e+03,-1.721702890775683059e+00,0.000000000000000000e+00
4.266000000000000000e+03,-1.910407021809898298e+00,0.000000000000000000e+00
4.267000000000000000e+03,-1.730512122413857101e+00,0.000000000000000000e+00
4.268000000000000000e+03,-8.673854029039478331e-01,0.000000000000000000e+00
4.269000000000000000e+03,-1.472675620933759921e+00,0.000000000000000000e+00
4.270000000000000000e+03,-1.343182217336225559e+00,0.000000000000000000e+00
4.271000000000000000e+03,-1.148289003668706343e+00,0.000000000000000000e+00
4.272000000000000000e+03,-8.600933778013717390e-01,0.000000000000000000e+00
4.273000000000000000e+03,-1.154994912090590020e+00,0.000000000000000000e+00
4.274000000000000000e+03,-6.456933278188176084e-01,0.000000000000000000e+00
4.275000000000000000e+03,-6.428607637290312260e-01,0.000000000000000000e+00
4.276000000000000000e+03,-3.322484350476947457e-01,0.000000000000000000e+00
4.277000000000000000e+03,-4.303369933735625708e-01,0.000000000000000000e+00
4.278000000000000000e+03,3.978049920366090175e-01,0.000000000000000000e+00
4.279000000000000000e+03,5.019903665604372733e-01,0.000000000000000000e+00
4.280000000000000000e+03,5.086417572352124328e-01,0.000000000000000000e+00
4.281000000000000000e+03,5.718224114763630350e-01,0.000000000000000000e+00
4.282000000000000000e+03,-2.442062014876527493e-02,0.000000000000000000e+00
4.283000000000000000e+03,-4.001488488408490030e-01,0.000000000000000000e+00
4.284000000000000000e+03,-3.078932211105509520e-01,0.000000000000000000e+00
4.285000000000000000e+03,-3.894569437253916355e-01,0.000000000000000000e+00
4.286000000000000000e+03,-6.780560929693248973e-01,0.000000000000000000e+00
4.287000000000000000e+03,-3.890814174188312324e-01,0.000000000000000000e+00
4.288000000000000000e+03,-1.493892375616850399e-01,0.000000000000000000e+00
4.289000000000000000e+03,-5.001675731111885348e-01,0.000000000000000000e+00
4.290000000000000000e+03,-8.423742142849849346e-02,0.000000000000000000e+00
4.291000000000000000e+03,-2.473361836472763031e-01,0.000000000000000000e+00
4.292000000000000000e+03,-2.354479987444794975e-01,0.000000000000000000e+00
4.293000000000000000e+03,-2.221518929245513141e-01,0.000000000000000000e+00
4.294000000000000000e+03,1.422954318189466327e-01,0.000000000000000000e+00
4.295000000000000000e+03,1.551787091146648034e-01,0.000000000000000000e+00
4.296000000000000000e+03,-1.903067115656242592e-01,0.000000000000000000e+00
4.297000000000000000e+03,2.481377750593711032e-02,0.000000000000000000e+00
4.298000000000000000e+03,3.799774763403732103e-02,0.000000000000000000e+00
4.299000000000000000e+03,-4.301326282486594293e-02,0.000000000000000000e+00
4.300000000000000000e+03,5.085048158398439849e-02,0.000000000000000000e+00
4.301000000000000000e+03,1.823103820632059058e-01,0.000000000000000000e+00
4.302000000000000000e+03,1.534967779344991179e-01,0.000000000000000000e+00
4.303000000000000000e+03,-2.435238979190876979e-02,0.000000000000000000e+00
4.304000000000000000e+03,1.901547443213956190e-01,0.000000000000000000e+00
4.305000000000000000e+03,2.420326095140000189e-01,0.000000000000000000e+00
4.306000000000000000e+03,-6.696382188259085433e-02,0.000000000000000000e+00
4.307000000000000000e+03,-7.441016202632726173e-02,0.000000000000000000e+00
4.308000000000000000e+03,2.123986185891313383e+00,0.000000000000000000e+00
4.309000000000000000e+03,4.669303588573997743e+00,0.000000000000000000e+00
4.310000000000000000e+03,2.834730008477894803e+00,1.000000000000000000e+00
4.311000000000000000e+03,1.001785620199732385e+00,0.000000000000000000e+00
4.312000000000000000e+03,-3.323751750257868398e-01,0.000000000000000000e+00
4.313000000000000000e+03,-1.422735844930236526e+00,0.000000000000000000e+00
4.314000000000000000e+03,-1.178107769085129597e+00,0.000000000000000000e+00
4.315000000000000000e+03,-1.333676518899362007e+00,0.000000000000000000e+00
4.316000000000000000e+03,-1.340592030610521901e+00,0.000000000000000000e+00
4.317000000000000000e+03,-7.798599894655317000e-01,0.000000000000000000e+00
4.318000000000000000e+03,-8.077820671617044201e-01,0.000000000000000000e+00
4.319000000000000000e+03,-7.848077086657069268e-01,0.000000000000000000e+00
4.320000000000000000e+03,-7.917820542564468766e-01,0.000000000000000000e+00
4.321000000000000000e+03,-5.962484945642650969e-01,0.000000000000000000e+00
4.322000000000000000e+03,-5.138250414078641137e-01,0.000000000000000000e+00
4.323000000000000000e+03,-2.997562472249526433e-01,0.000000000000000000e+00
4.324000000000000000e+03,-7.683609932524233799e-02,0.000000000000000000e+00
4.325000000000000000e+03,1.318516438874748620e-01,0.000000000000000000e+00
4.326000000000000000e+03,6.497150642435487455e-01,0.000000000000000000e+00
4.327000000000000000e+03,9.477871034775515735e-01,0.000000000000000000e+00
4.328000000000000000e+03,9.190603678194059212e-01,0.000000000000000000e+00
4.329000000000000000e+03,6.607496098297017673e-01,0.000000000000000000e+00
4.330000000000000000e+03,6.089173515534850034e-02,0.000000000000000000e+00
4.331000000000000000e+03,-3.320023017538709653e-01,0.000000000000000000e+00
4.332000000000000000e+03,-5.774119943291705637e-01,0.000000000000000000e+00
4.333000000000000000e+03,-2.368838070339336077e-01,0.000000000000000000e+00
4.334000000000000000e+03,-5.871679900164965549e-01,0.000000000000000000e+00
4.335000000000000000e+03,-4.541291831078900221e-01,0.000000000000000000e+00
4.336000000000000000e+03,-3.840383985243246423e-01,0.000000000000000000e+00
4.337000000000000000e+03,-3.783562401553439147e-01,0.000000000000000000e+00
4.338000000000000000e+03,-1.757475877974729594e-01,0.000000000000000000e+00
4.339000000000000000e+03,-3.373152044293490498e-02,0.000000000000000000e+00
4.340000000000000000e+03,-1.719461094600569784e-01,0.000000000000000000e+00
4.341000000000000000e+03,-7.015055139588771693e-02,0.000000000000000000e+00
4.342000000000000000e+03,-2.058705308055086836e-01,0.000000000000000000e+00
4.343000000000000000e+03,5.969040387807556663e-02,0.000000000000000000e+00
4.344000000000000000e+03,-2.880571082307722963e-02,0.000000000000000000e+00
4.345000000000000000e+03,1.600412130536131849e-01,0.000000000000000000e+00
4.346000000000000000e+03,2.083115997682880027e-01,0.000000000000000000e+00
4.347000000000000000e+03,1.361243246952772989e-01,0.000000000000000000e+00
4.348000000000000000e+03,-6.556317251478216424e-02,0.000000000000000000e+00
4.349000000000000000e+03,5.521689884250780000e-02,0.000000000000000000e+00
4.350000000000000000e+03,2.501531463029584845e-01,0.000000000000000000e+00
4.351000000000000000e+03,2.417895771645435232e-01,0.000000000000000000e+00
4.352000000000000000e+03,1.204630614398902594e-01,0.000000000000000000e+00
4.353000000000000000e+03,8.989228653929845492e-02,0.000000000000000000e+00
4.354000000000000000e+03,3.743226089761170217e-01,0.000000000000000000e+00
4.355000000000000000e+03,1.092081287146153129e-01,0.000000000000000000e+00
4.356000000000000000e+03,2.128303999487870801e-01,0.000000000000000000e+00
4.357000000000000000e+03,4.826625116880362693e-02,0.000000000000000000e+00
4.358000000000000000e+03,2.049621289104576194e-01,0.000000000000000000e+00
4.359000000000000000e+03,1.727865688360633034e-01,0.000000000000000000e+00
4.360000000000000000e+03,3.341078624745697390e+00,0.000000000000000000e+00
4.361000000000000000e+03,4.369466036691365574e+00,0.000000000000000000e+00
4.362000000000000000e+03,2.035666838401035683e+00,1.000000000000000000e+00
4.363000000000000000e+03,7.890948652823865928e-01,0.000000000000000000e+00
4.364000000000000000e+03,-9.878259942068319255e-01,0.000000000000000000e+00
4.365000000000000000e+03,-1.427481209759076330e+00,0.000000000000000000e+00
4.366000000000000000e+03,-1.323277196577222758e+00,0.000000000000000000e+00
4.367000000000000000e+03,-1.118929687771153203e+00,0.000000000000000000e+00
4.368000000000000000e+03,-1.178185567366243358e+00,0.000000000000000000e+00
4.369000000000000000e+03,-9.469704862289637370e-01,0.000000000000000000e+00
4.370000000000000000e+03,-9.189982622220084219e-01,0.000000000000000000e+00
4.371000000000000000e+03,-7.614711363876939254e-01,0.000000000000000000e+00
4.372000000000000000e+03,-8.796951900441312144e-01,0.000000000000000000e+00
4.373000000000000000e+03,-5.472093019795778446e-01,0.000000000000000000e+00
4.374000000000000000e+03,-3.703059246958810835e-01,0.000000000000000000e+00
4.375000000000000000e+03,-3.144952225612125396e-01,0.000000000000000000e+00
4.376000000000000000e+03,-4.444843723046176115e-02,0.000000000000000000e+00
4.377000000000000000e+03,1.001663884100232604e-01,0.000000000000000000e+00
4.378000000000000000e+03,4.128739389728711684e-01,0.000000000000000000e+00
4.379000000000000000e+03,6.511343445909674177e-01,0.000000000000000000e+00
4.380000000000000000e+03,8.263013344751736211e-01,0.000000000000000000e+00
4.381000000000000000e+03,2.961474831366881499e-01,0.000000000000000000e+00
4.382000000000000000e+03,-4.720883583778105741e-02,0.000000000000000000e+00
4.383000000000000000e+03,-1.421110681646995310e-03,0.000000000000000000e+00
4.384000000000000000e+03,-4.445551490195096545e-01,0.000000000000000000e+00
4.385000000000000000e+03,-4.840733808710069308e-01,0.000000000000000000e+00
4.386000000000000000e+03,-2.515371400653722556e-01,0.000000000000000000e+00
4.387000000000000000e+03,-2.964102621494031919e-01,0.000000000000000000e+00
4.388000000000000000e+03,-4.090688620677964127e-01,0.000000000000000000e+00
4.389000000000000000e+03,-2.648489068434879412e-01,0.000000000000000000e+00
4.390000000000000000e+03,-1.492903157644995815e-01,0.000000000000000000e+00
4.391000000000000000e+03,-2.127409539358945112e-01,0.000000000000000000e+00
4.392000000000000000e+03,-4.828902136867264244e-02,0.000000000000000000e+00
4.393000000000000000e+03,-7.104310164130731020e-02,0.000000000000000000e+00
4.394000000000000000e+03,4.572083177024431622e-02,0.000000000000000000e+00
4.395000000000000000e+03,1.094574348120441881e-01,0.000000000000000000e+00
4.396000000000000000e+03,9.040473639657943539e-02,0.000000000000000000e+00
4.397000000000000000e+03,-2.101138899285292377e-02,0.000000000000000000e+00
4.398000000000000000e+03,-2.417500630588187427e-02,0.000000000000000000e+00
4.399000000000000000e+03,1.297187191754803071e-01,0.000000000000000000e+00
4.400000000000000000e+03,7.256250976714735679e-02,0.000000000000000000e+00
4.401000000000000000e+03,1.719753168139871446e-01,0.000000000000000000e+00
4.402000000000000000e+03,-8.253723091116527133e-02,0.000000000000000000e+00
4.403000000000000000e+03,2.634164275622358220e-02,0.000000000000000000e+00
4.404000000000000000e+03,-1.233180164091276544e-02,0.000000000000000000e+00
4.405000000000000000e+03,3.130473594431736756e-02,0.000000000000000000e+00
4.406000000000000000e+03,1.995719169969301793e-02,0.000000000000000000e+00
4.407000000000000000e+03,1.953105407958866391e-01,0.000000000000000000e+00
4.408000000000000000e+03,1.483490263526103803e-01,0.000000000000000000e+00
4.409000000000000000e+03,2.869099156316275434e-01,0.000000000000000000e+00
4.410000000000000000e+03,6.101824221228843020e-02,0.000000000000000000e+00
4.411000000000000000e+03,6.456046365555946631e-02,0.000000000000000000e+00
4.412000000000000000e+03,-5.167099901862010070e-02,0.000000000000000000e+00
4.413000000000000000e+03,1.631910600423583657e-01,0.000000000000000000e+00
4.414000000000000000e+03,1.898094187667365984e-01,0.000000000000000000e+00
4.415000000000000000e+03,7.543020641906268697e-02,0.000000000000000000e+00
4.416000000000000000e+03,-2.358558019779078974e-01,0.000000000000000000e+00
4.417000000000000000e+03,3.325413404482940205e+00,0.000000000000000000e+00
4.418000000000000000e+03,4.602185494069483518e+00,0.000000000000000000e+00
4.419000000000000000e+03,2.052286639486345710e+00,1.000000000000000000e+00
4.420000000000000000e+03,5.047097515774288112e-01,0.000000000000000000e+00
4.421000000000000000e+03,-9.992039723629231318e-01,0.000000000000000000e+00
4.422000000000000000e+03,-1.553518264940006999e+00,0.000000000000000000e+00
4.423000000000000000e+03,-1.670511942198658728e+00,0.000000000000000000e+00
4.424000000000000000e+03,-1.485647494161832727e+00,0.000000000000000000e+00
4.425000000000000000e+03,-1.056883756648028694e+00,0.000000000000000000e+00
4.426000000000000000e+03,-1.114981667609003413e+00,0.000000000000000000e+00
4.427000000000000000e+03,-1.219445841716179091e+00,0.000000000000000000e+00
4.428000000000000000e+03,-9.596605103174827844e-01,0.000000000000000000e+00
4.429000000000000000e+03,-7.082500134099626310e-01,0.000000000000000000e+00
4.430000000000000000e+03,-7.951148668942169540e-01,0.000000000000000000e+00
4.431000000000000000e+03,-7.569137566538099993e-01,0.000000000000000000e+00
4.432000000000000000e+03,-3.940362452984844110e-01,0.000000000000000000e+00
4.433000000000000000e+03,-1.926861049107803370e-01,0.000000000000000000e+00
4.434000000000000000e+03,5.555569570802510598e-02,0.000000000000000000e+00
4.435000000000000000e+03,3.940399069698684031e-01,0.000000000000000000e+00
4.436000000000000000e+03,6.681502796441065595e-01,0.000000000000000000e+00
4.437000000000000000e+03,4.821091190805575355e-01,0.000000000000000000e+00
4.438000000000000000e+03,3.715361346541755094e-01,0.000000000000000000e+00
4.439000000000000000e+03,2.318635306958143349e-01,0.000000000000000000e+00
4.440000000000000000e+03,-1.462490617702695561e-01,0.000000000000000000e+00
4.441000000000000000e+03,-5.110765206078731193e-01,0.000000000000000000e+00
4.442000000000000000e+03,-2.265989276939122110e-01,0.000000000000000000e+00
4.443000000000000000e+03,-3.430437412113760964e-01,0.000000000000000000e+00
4.444000000000000000e+03,-4.689080461200483829e-01,0.000000000000000000e+00
4.445000000000000000e+03,-1.738756248939089533e-01,0.000000000000000000e+00
4.446000000000000000e+03,-4.138934280269121468e-01,0.000000000000000000e+00
4.447000000000000000e+03,-5.675611014600380477e-02,0.000000000000000000e+00
4.448000000000000000e+03,-2.875705450785688844e-01,0.000000000000000000e+00
4.449000000000000000e+03,8.624434061180017916e-03,0.000000000000000000e+00
4.450000000000000000e+03,9.299066862296255509e-02,0.000000000000000000e+00
4.451000000000000000e+03,-1.786907221656586220e-01,0.000000000000000000e+00
4.452000000000000000e+03,2.573285008748019687e-01,0.000000000000000000e+00
4.453000000000000000e+03,-1.143822891307211403e-01,0.000000000000000000e+00
4.454000000000000000e+03,1.059150566199147797e-01,0.000000000000000000e+00
4.455000000000000000e+03,1.825824867482924718e-01,0.000000000000000000e+00
4.456000000000000000e+03,-1.834391435571446419e-02,0.000000000000000000e+00
4.457000000000000000e+03,7.265225464949769119e-02,0.000000000000000000e+00
4.458000000000000000e+03,2.179015900305744380e-01,0.000000000000000000e+00
4.459000000000000000e+03,-2.750906094101589552e-02,0.000000000000000000e+00
4.460000000000000000e+03,1.495686981795784631e-01,0.000000000000000000e+00
4.461000000000000000e+03,3.555131501486221146e-01,0.000000000000000000e+00
4.462000000000000000e+03,-2.493915017454521876e-01,0.000000000000000000e+00
4.463000000000000000e+03,6.684577282729436964e-01,0.000000000000000000e+00
4.464000000000000000e+03,4.389070213666509623e+00,0.000000000000000000e+00
4.465000000000000000e+03,4.151456939393923129e+00,1.000000000000000000e+00
4.466000000000000000e+03,1.567730894724879365e+00,0.000000000000000000e+00
4.467000000000000000e+03,8.590900764838949044e-02,0.000000000000000000e+00
4.468000000000000000e+03,-1.325828133120199093e+00,0.000000000000000000e+00
4.469000000000000000e+03,-1.662452908763915715e+00,0.000000000000000000e+00
4.470000000000000000e+03,-1.289779700402075679e+00,0.000000000000000000e+00
4.471000000000000000e+03,-1.284332250963919897e+00,0.000000000000000000e+00
4.472000000000000000e+03,-1.187202262165683475e+00,0.000000000000000000e+00
4.473000000000000000e+03,-1.098679674163625108e+00,0.000000000000000000e+00
4.474000000000000000e+03,-1.069333744145003706e+00,0.000000000000000000e+00
4.475000000000000000e+03,-7.722637696216457792e-01,0.000000000000000000e+00
4.476000000000000000e+03,-7.715451605723790962e-01,0.000000000000000000e+00
4.477000000000000000e+03,-7.712936367720569786e-01,0.000000000000000000e+00
4.478000000000000000e+03,-2.380256237922373508e-01,0.000000000000000000e+00
4.479000000000000000e+03,-2.646514362640163820e-01,0.000000000000000000e+00
4.480000000000000000e+03,6.670661326417258452e-02,0.000000000000000000e+00
4.481000000000000000e+03,2.075518124750020399e-01,0.000000000000000000e+00
4.482000000000000000e+03,7.399435911712470837e-01,0.000000000000000000e+00
4.483000000000000000e+03,6.491260430820858796e-01,0.000000000000000000e+00
4.484000000000000000e+03,5.289667842147947052e-01,0.000000000000000000e+00
4.485000000000000000e+03,4.880089776923086653e-01,0.000000000000000000e+00
4.486000000000000000e+03,-1.292204408969937490e-01,0.000000000000000000e+00
4.487000000000000000e+03,-2.858315987993664820e-01,0.000000000000000000e+00
4.488000000000000000e+03,-5.405392854363909594e-01,0.000000000000000000e+00
4.489000000000000000e+03,-1.808096165749031037e-01,0.000000000000000000e+00
4.490000000000000000e+03,-3.401990411895011168e-01,0.000000000000000000e+00
4.491000000000000000e+03,-3.269674987716432724e-01,0.000000000000000000e+00
4.492000000000000000e+03,1.304121607761259474e-02,0.000000000000000000e+00
4.493000000000000000e+03,-1.747624383464836395e-01,0.000000000000000000e+00
4.494000000000000000e+03,-2.462284556561612214e-01,0.000000000000000000e+00
4.495000000000000000e+03,3.743972959297733188e-02,0.000000000000000000e+00
4.496000000000000000e+03,-1.179213999216515152e-01,0.000000000000000000e+00
4.497000000000000000e+03,3.653566339269730123e-02,0.000000000000000000e+00
4.498000000000000000e+03,2.239634531494450465e-01,0.000000000000000000e+00
4.499000000000000000e+03,-1.430408650611510180e-01,0.000000000000000000e+00
4.500000000000000000e+03,1.312186375811173755e-01,0.000000000000000000e+00
4.501000000000000000e+03,2.443271166295092056e-01,0.000000000000000000e+00
4.502000000000000000e+03,3.366823354243633076e-02,0.000000000000000000e+00
4.503000000000000000e+03,4.716237754579064717e-02,0.000000000000000000e+00
4.504000000000000000e+03,-3.639616179441148430e-02,0.000000000000000000e+00
4.505000000000000000e+03,1.668582279489805309e-01,0.000000000000000000e+00
4.506000000000000000e+03,1.788397000585036922e-01,0.000000000000000000e+00
4.507000000000000000e+03,8.109686593073188454e-02,0.000000000000000000e+00
4.508000000000000000e+03,2.115606634457545265e-02,0.000000000000000000e+00
4.509000000000000000e+03,1.691042355961860644e-01,0.000000000000000000e+00
4.510000000000000000e+03,1.069084759654683053e-01,0.000000000000000000e+00
4.511000000000000000e+03,2.300108210119725383e-01,0.000000000000000000e+00
4.512000000000000000e+03,2.027904343815994659e-01,0.000000000000000000e+00
4.513000000000000000e+03,1.346756675765428402e-01,0.000000000000000000e+00
4.514000000000000000e+03,2.149671925947089501e-01,0.000000000000000000e+00
4.515000000000000000e+03,1.577520699110248059e-01,0.000000000000000000e+00
4.516000000000000000e+03,1.379414734259968092e-02,0.000000000000000000e+00
4.517000000000000000e+03,4.588722953417161410e-01,0.000000000000000000e+00
4.518000000000000000e+03,-9.904303154949271881e-02,0.000000000000000000e+00
4.519000000000000000e+03,7.222529439466590651e-01,0.000000000000000000e+00
4.520000000000000000e+03,4.366910202282128672e+00,0.000000000000000000e+00
4.521000000000000000e+03,3.821038679371634217e+00,1.000000000000000000e+00
4.522000000000000000e+03,1.306747810607665983e+00,0.000000000000000000e+00
4.523000000000000000e+03,-7.241698170044448546e-02,0.000000000000000000e+00
4.524000000000000000e+03,-1.125336821623922345e+00,0.000000000000000000e+00
4.525000000000000000e+03,-1.125710793959040723e+00,0.000000000000000000e+00
4.526000000000000000e+03,-1.370221219110686173e+00,0.000000000000000000e+00
4.527000000000000000e+03,-1.341745648298341864e+00,0.000000000000000000e+00
4.528000000000000000e+03,-1.078879581805141319e+00,0.000000000000000000e+00
4.529000000000000000e+03,-1.167268703156098431e+00,0.000000000000000000e+00
4.530000000000000000e+03,-8.964523784793638761e-01,0.000000000000000000e+00
4.531000000000000000e+03,-9.131270066660988061e-01,0.000000000000000000e+00
4.532000000000000000e+03,-8.772356966299490466e-01,0.000000000000000000e+00
4.533000000000000000e+03,-3.104648910380576887e-01,0.000000000000000000e+00
4.534000000000000000e+03,-6.726857128773311434e-01,0.000000000000000000e+00
4.535000000000000000e+03,-4.620303319681585696e-01,0.000000000000000000e+00
4.536000000000000000e+03,-6.554159397314593405e-02,0.000000000000000000e+00
4.537000000000000000e+03,3.685009446765605268e-01,0.000000000000000000e+00
4.538000000000000000e+03,4.588035347285808196e-01,0.000000000000000000e+00
4.539000000000000000e+03,9.828137143162465339e-01,0.000000000000000000e+00
4.540000000000000000e+03,4.064423390524171120e-01,0.000000000000000000e+00
4.541000000000000000e+03,2.613324831409609694e-01,0.000000000000000000e+00
4.542000000000000000e+03,-1.385498138595628037e-01,0.000000000000000000e+00
4.543000000000000000e+03,-3.953922243365188827e-01,0.000000000000000000e+00
4.544000000000000000e+03,-3.728229674425337370e-01,0.000000000000000000e+00
4.545000000000000000e+03,-3.864137115547147117e-01,0.000000000000000000e+00
4.546000000000000000e+03,-4.993658522379750275e-01,0.000000000000000000e+00
4.547000000000000000e+03,-5.367382467484953512e-01,0.000000000000000000e+00
4.548000000000000000e+03,-4.508258233415257110e-01,0.000000000000000000e+00
4.549000000000000000e+03,-2.122391492567608784e-01,0.000000000000000000e+00
4.550000000000000000e+03,-4.879436161259524951e-01,0.000000000000000000e+00
4.551000000000000000e+03,-2.348293237985963067e-01,0.000000000000000000e+00
