timestamp,ecg_measurement,qrs_detected
3.973000000000000000e+03,6.047748360656578920e-02,0.000000000000000000e+00
3.974000000000000000e+03,-2.199861966494462417e-01,0.000000000000000000e+00
3.975000000000000000e+03,-4.447770195997631792e-01,0.000000000000000000e+00
3.976000000000000000e+03,-6.890633393393083561e-02,0.000000000000000000e+00
3.977000000000000000e+03,1.136969504952086429e-01,0.000000000000000000e+00
3.978000000000000000e+03,-3.697476299790795062e-01,0.000000000000000000e+00
3.979000000000000000e+03,4.898823450981125704e-01,0.000000000000000000e+00
3.980000000000000000e+03,-2.262870791456256803e-01,0.000000000000000000e+00
3.981000000000000000e+03,-3.388077854710401515e-02,0.000000000000000000e+00
3.982000000000000000e+03,4.437409654271964876e-01,0.000000000000000000e+00
3.983000000000000000e+03,1.579177785728828887e-01,0.000000000000000000e+00
3.984000000000000000e+03,-4.521934104356424289e-01,0.000000000000000000e+00
3.985000000000000000e+03,7.557492862658206356e-02,0.000000000000000000e+00
3.986000000000000000e+03,-4.003932372043844667e-01,0.000000000000000000e+00
3.987000000000000000e+03,-4.319288483539233114e-01,0.000000000000000000e+00
3.988000000000000000e+03,-7.081523141135287469e-02,0.000000000000000000e+00
3.989000000000000000e+03,2.415342984268543935e-02,0.000000000000000000e+00
3.990000000000000000e+03,-4.463824450377178454e-01,0.000000000000000000e+00
3.991000000000000000e+03,4.141593134309783375e-01,0.000000000000000000e+00
3.992000000000000000e+03,-3.612187532325685235e-01,0.000000000000000000e+00
3.993000000000000000e+03,4.484710040295928124e+00,0.000000000000000000e+00
3.994000000000000000e+03,2.891229045979958112e+00,1.000000000000000000e+00
3.995000000000000000e+03,-1.778390633434228540e+00,0.000000000000000000e+00
3.996000000000000000e+03,-9.819330203896884379e-01,0.000000000000000000e+00
3.997000000000000000e+03,-1.235401018884888513e+00,0.000000000000000000e+00
3.998000000000000000e+03,-4.877071961516160070e-01,0.000000000000000000e+00
3.999000000000000000e+03,-1.185957589963338776e+00,0.000000000000000000e+00
4.000000000000000000e+03,-3.524486997861974724e-01,0.000000000000000000e+00
4.001000000000000000e+03,-6.979100890319449579e-01,0.000000000000000000e+00
4.002000000000000000e+03,-5.948236752301980790e-01,0.000000000000000000e+00
4.003000000000000000e+03,-2.143405284428949176e-01,0.000000000000000000e+00
4.004000000000000000e+03,-5.722115455983738386e-01,0.000000000000000000e+00
4.005000000000000000e+03,-2.742989369877882888e-01,0.000000000000000000e+00
4.006000000000000000e+03,2.507083626750276073e-01,0.000000000000000000e+00
4.007000000000000000e+03,-5.713887446600680181e-02,0.000000000000000000e+00
4.008000000000000000e+03,1.666153300282437466e-01,0.000000000000000000e+00
4.009000000000000000e+03,1.044099697827990392e+00,0.000000000000000000e+00
4.010000000000000000e+03,6.567509303513547891e-01,0.000000000000000000e+00
4.011000000000000000e+03,2.542440904647473299e-01,0.000000000000000000e+00
4.012000000000000000e+03,1.230246247564256601e+00,0.000000000000000000e+00
4.013000000000000000e+03,3.810647879806800531e-01,0.000000000000000000e+00
4.014000000000000000e+03,3.257127114611739205e-01,0.000000000000000000e+00
4.015000000000000000e+03,7.017214398296662825e-01,0.000000000000000000e+00
4.016000000000000000e+03,-2.407250025598707266e-01,0.000000000000000000e+00
4.017000000000000000e+03,-2.085609455127360179e-01,0.000000000000000000e+00
4.018000000000000000e+03,3.408542628818848619e-01,0.000000000000000000e+00
4.019000000000000000e+03,-4.196509730927259207e-01,0.000000000000000000e+00
4.020000000000000000e+03,2.794343842354310437e-01,0.000000000000000000e+00
4.021000000000000000e+03,-1.540912939604113241e-01,0.000000000000000000e+00
4.022000000000000000e+03,-1.547822010810229465e-01,0.000000000000000000e+00
4.023000000000000000e+03,-3.503811135817926775e-02,0.000000000000000000e+00
4.024000000000000000e+03,-2.759669925004983315e-01,0.000000000000000000e+00
4.025000000000000000e+03,-2.212767728948518420e-01,0.000000000000000000e+00
4.026000000000000000e+03,-2.282758127341533994e-01,0.000000000000000000e+00
4.027000000000000000e+03,1.918641029895939709e-01,0.000000000000000000e+00
4.028000000000000000e+03,-3.982584491009911742e-01,0.000000000000000000e+00
4.029000000000000000e+03,-2.642270510835660335e-01,0.000000000000000000e+00
4.030000000000000000e+03,-6.019231676820539084e-02,0.000000000000000000e+00
4.031000000000000000e+03,-3.088664093780547071e-01,0.000000000000000000e+00
4.032000000000000000e+03,-3.988636761862738092e-04,0.000000000000000000e+00
4.033000000000000000e+03,1.740593416251656755e-01,0.000000000000000000e+00
4.034000000000000000e+03,3.381799986658140522e-02,0.000000000000000000e+00
4.035000000000000000e+03,3.225827975514968249e-01,0.000000000000000000e+00
4.036000000000000000e+03,-1.877107736664047344e-01,0.000000000000000000e+00
4.037000000000000000e+03,-2.546444741706073087e-02,0.000000000000000000e+00
4.038000000000000000e+03,3.897432435406167350e-02,0.000000000000000000e+00
4.039000000000000000e+03,-6.631934661279746956e-01,0.000000000000000000e+00
4.040000000000000000e+03,5.137540760859837102e-02,0.000000000000000000e+00
4.041000000000000000e+03,-1.427313364828057818e-01,0.000000000000000000e+00
4.042000000000000000e+03,-5.600876329255218833e-01,0.000000000000000000e+00
4.043000000000000000e+03,-6.441167935775672648e-02,0.000000000000000000e+00
4.044000000000000000e+03,2.238089198597700002e-01,0.000000000000000000e+00
4.045000000000000000e+03,-3.446671222832122794e-01,0.000000000000000000e+00
4.046000000000000000e+03,5.342700531578898016e+00,0.000000000000000000e+00
4.047000000000000000e+03,2.079968427446278412e+00,1.000000000000000000e+00
4.048000000000000000e+03,-1.500403065716284345e+00,0.000000000000000000e+00
4.049000000000000000e+03,-7.735478068475715174e-01,0.000000000000000000e+00
4.050000000000000000e+03,-1.688463397535547195e+00,0.000000000000000000e+00
4.051000000000000000e+03,-3.429431258219239886e-01,0.000000000000000000e+00
4.052000000000000000e+03,-1.319703178531038024e+00,0.000000000000000000e+00
4.053000000000000000e+03,-6.684840831593432675e-01,0.000000000000000000e+00
4.054000000000000000e+03,-7.463195209933258800e-01,0.000000000000000000e+00
4.055000000000000000e+03,-6.336918596487421951e-01,0.000000000000000000e+00
4.056000000000000000e+03,-5.488345464708149768e-01,0.000000000000000000e+00
4.057000000000000000e+03,-4.063346446355493580e-01,0.000000000000000000e+00
4.058000000000000000e+03,-4.298066389913665630e-01,0.000000000000000000e+00
4.059000000000000000e+03,1.752321819589879870e-01,0.000000000000000000e+00
4.060000000000000000e+03,-4.865585946859436461e-01,0.000000000000000000e+00
4.061000000000000000e+03,5.725085121351587425e-01,0.000000000000000000e+00
4.062000000000000000e+03,6.606116970026418844e-01,0.000000000000000000e+00
4.063000000000000000e+03,1.570757017948287426e-01,0.000000000000000000e+00
4.064000000000000000e+03,9.742210789165448581e-01,0.000000000000000000e+00
4.065000000000000000e+03,6.860833891307206445e-01,0.000000000000000000e+00
4.066000000000000000e+03,2.872253850548604492e-01,0.000000000000000000e+00
4.067000000000000000e+03,1.063883590670035906e+00,0.000000000000000000e+00
4.068000000000000000e+03,-3.427456742799470102e-01,0.000000000000000000e+00
4.069000000000000000e+03,2.645644496232230636e-01,0.000000000000000000e+00
4.070000000000000000e+03,2.594084778239518219e-01,0.000000000000000000e+00
4.071000000000000000e+03,-5.781805909888938499e-01,0.000000000000000000e+00
4.072000000000000000e+03,1.356511112367121408e-01,0.000000000000000000e+00
4.073000000000000000e+03,-1.137142219007853394e-01,0.000000000000000000e+00
4.074000000000000000e+03,-2.850604072689088553e-01,0.000000000000000000e+00
4.075000000000000000e+03,4.275187045291846677e-01,0.000000000000000000e+00
4.076000000000000000e+03,-4.894528486004769419e-01,0.000000000000000000e+00
4.077000000000000000e+03,1.151878736257206520e-02,0.000000000000000000e+00
4.078000000000000000e+03,-1.694212577250419627e-01,0.000000000000000000e+00
4.079000000000000000e+03,-2.500049917412746625e-01,0.000000000000000000e+00
4.080000000000000000e+03,1.841780064748648471e-01,0.000000000000000000e+00
4.081000000000000000e+03,-1.858351004390653149e-01,0.000000000000000000e+00
4.082000000000000000e+03,-3.322346615010808302e-01,0.000000000000000000e+00
4.083000000000000000e+03,1.536206046842903961e-01,0.000000000000000000e+00
4.084000000000000000e+03,-4.946421294313602113e-01,0.000000000000000000e+00
4.085000000000000000e+03,3.342274062908112686e-01,0.000000000000000000e+00
4.086000000000000000e+03,6.046489539642498773e-02,0.000000000000000000e+00
4.087000000000000000e+03,2.535305801101088094e-02,0.000000000000000000e+00
4.088000000000000000e+03,4.829256956736743822e-01,0.000000000000000000e+00
4.089000000000000000e+03,2.798030883133291458e-02,0.000000000000000000e+00
4.090000000000000000e+03,-2.453592815769998214e-01,0.000000000000000000e+00
4.091000000000000000e+03,1.588085106628935039e-01,0.000000000000000000e+00
4.092000000000000000e+03,-5.142694232472651006e-01,0.000000000000000000e+00
4.093000000000000000e+03,-3.606680321842918313e-01,0.000000000000000000e+00
4.094000000000000000e+03,1.728504081058112318e-01,0.000000000000000000e+00
4.095000000000000000e+03,-4.889303156622768487e-01,0.000000000000000000e+00
4.096000000000000000e+03,-1.273814075022612347e-01,0.000000000000000000e+00
4.097000000000000000e+03,-6.452589263221805704e-02,0.000000000000000000e+00
4.098000000000000000e+03,5.767926592934013996e-02,0.000000000000000000e+00
4.099000000000000000e+03,5.673143791480787179e+00,0.000000000000000000e+00
4.100000000000000000e+03,1.500533592441903208e+00,1.000000000000000000e+00
4.101000000000000000e+03,-2.246536586035275729e+00,0.000000000000000000e+00
4.102000000000000000e+03,-4.811610252666909671e-01,0.000000000000000000e+00
4.103000000000000000e+03,-1.626194318425438157e+00,0.000000000000000000e+00
4.104000000000000000e+03,-7.805618786392967134e-01,0.000000000000000000e+00
4.105000000000000000e+03,-1.121834686236529599e+00,0.000000000000000000e+00
4.106000000000000000e+03,-6.670082688919900527e-01,0.000000000000000000e+00
4.107000000000000000e+03,-4.736621957585447906e-01,0.000000000000000000e+00
4.108000000000000000e+03,-7.633387050211524194e-01,0.000000000000000000e+00
4.109000000000000000e+03,-4.248645808555974734e-01,0.000000000000000000e+00
4.110000000000000000e+03,-6.160850135062565514e-01,0.000000000000000000e+00
4.111000000000000000e+03,-1.065463550105875123e-01,0.000000000000000000e+00
4.112000000000000000e+03,-2.572374401327898741e-01,0.000000000000000000e+00
4.113000000000000000e+03,1.788049763978845075e-01,0.000000000000000000e+00
4.114000000000000000e+03,4.678710776921178871e-01,0.000000000000000000e+00
4.115000000000000000e+03,4.988842434393231384e-01,0.000000000000000000e+00
4.116000000000000000e+03,8.831728641001526103e-01,0.000000000000000000e+00
4.117000000000000000e+03,5.611441191388240046e-01,0.000000000000000000e+00
4.118000000000000000e+03,6.579427490609712770e-01,0.000000000000000000e+00
4.119000000000000000e+03,6.058732735461488383e-01,0.000000000000000000e+00
4.120000000000000000e+03,4.959190823448293428e-01,0.000000000000000000e+00
4.121000000000000000e+03,9.151576419955172181e-02,0.000000000000000000e+00
4.122000000000000000e+03,1.452706196585662468e-02,0.000000000000000000e+00
4.123000000000000000e+03,-9.460126769135163149e-02,0.000000000000000000e+00
4.124000000000000000e+03,1.800995094371836761e-02,0.000000000000000000e+00
4.125000000000000000e+03,-1.335324420049723571e-01,0.000000000000000000e+00
4.126000000000000000e+03,-4.838967778992212670e-02,0.000000000000000000e+00
4.127000000000000000e+03,-8.676458087728926294e-02,0.000000000000000000e+00
4.128000000000000000e+03,-5.790965235351466789e-02,0.000000000000000000e+00
4.129000000000000000e+03,-1.703879591525580411e-02,0.000000000000000000e+00
4.130000000000000000e+03,-8.184995027655271593e-02,0.000000000000000000e+00
4.131000000000000000e+03,-3.887983918800598515e-02,0.000000000000000000e+00
4.132000000000000000e+03,-2.804770572369542636e-01,0.000000000000000000e+00
4.133000000000000000e+03,1.917861102917784583e-02,0.000000000000000000e+00
4.134000000000000000e+03,-1.218990485931031043e-01,0.000000000000000000e+00
4.135000000000000000e+03,6.760640055819127367e-05,0.000000000000000000e+00
4.136000000000000000e+03,-1.044964294261520044e-01,0.000000000000000000e+00
4.137000000000000000e+03,-6.606595984457117043e-02,0.000000000000000000e+00
4.138000000000000000e+03,9.556597488161311729e-03,0.000000000000000000e+00
4.139000000000000000e+03,2.631126184197113416e-01,0.000000000000000000e+00
4.140000000000000000e+03,1.341626258465062616e-01,0.000000000000000000e+00
4.141000000000000000e+03,2.331887306322169839e-01,0.000000000000000000e+00
4.142000000000000000e+03,-4.927239128378602812e-02,0.000000000000000000e+00
4.143000000000000000e+03,-2.314939700003272316e-01,0.000000000000000000e+00
4.144000000000000000e+03,-2.630857586111238211e-01,0.000000000000000000e+00
4.145000000000000000e+03,-3.334111692174496766e-01,0.000000000000000000e+00
4.146000000000000000e+03,-1.246724430658238542e-01,0.000000000000000000e+00
4.147000000000000000e+03,9.244516933197731434e-02,0.000000000000000000e+00
4.148000000000000000e+03,-7.458785392608350273e-01,0.000000000000000000e+00
4.149000000000000000e+03,1.398351964587369878e-01,0.000000000000000000e+00
4.150000000000000000e+03,5.541349615559499481e-02,0.000000000000000000e+00
4.151000000000000000e+03,4.602288475907259091e+00,0.000000000000000000e+00
4.152000000000000000e+03,2.555233167206638178e+00,1.000000000000000000e+00
4.153000000000000000e+03,-2.646476995196875848e+00,0.000000000000000000e+00
4.154000000000000000e+03,-7.652601033833248412e-01,0.000000000000000000e+00
4.155000000000000000e+03,-1.318812710468377336e+00,0.000000000000000000e+00
4.156000000000000000e+03,-9.280086140519011595e-01,0.000000000000000000e+00
4.157000000000000000e+03,-1.299259107003033931e+00,0.000000000000000000e+00
4.158000000000000000e+03,-3.573736557755710641e-01,0.000000000000000000e+00
4.159000000000000000e+03,-1.027676789281189107e+00,0.000000000000000000e+00
4.160000000000000000e+03,-2.951045824196825706e-01,0.000000000000000000e+00
4.161000000000000000e+03,-7.137108603099330262e-01,0.000000000000000000e+00
4.162000000000000000e+03,-4.776199362993342468e-01,0.000000000000000000e+00
4.163000000000000000e+03,-3.679907748090440189e-01,0.000000000000000000e+00
4.164000000000000000e+03,-1.836344143521829175e-01,0.000000000000000000e+00
4.165000000000000000e+03,-4.451743110756894994e-02,0.000000000000000000e+00
4.166000000000000000e+03,2.128904552586803334e-01,0.000000000000000000e+00
4.167000000000000000e+03,4.516282165699699314e-01,0.000000000000000000e+00
4.168000000000000000e+03,7.206091747378357004e-01,0.000000000000000000e+00
4.169000000000000000e+03,5.373217336496176610e-01,0.000000000000000000e+00
4.170000000000000000e+03,7.450498522430055726e-01,0.000000000000000000e+00
4.171000000000000000e+03,5.860973518724894582e-01,0.000000000000000000e+00
4.172000000000000000e+03,3.959155576586876890e-01,0.000000000000000000e+00
4.173000000000000000e+03,1.870442990109338066e-01,0.000000000000000000e+00
4.174000000000000000e+03,5.093201005982741364e-02,0.000000000000000000e+00
4.175000000000000000e+03,-3.151103954436275667e-01,0.000000000000000000e+00
4.176000000000000000e+03,5.917678375424427657e-03,0.000000000000000000e+00
4.177000000000000000e+03,-1.572256861785203963e-01,0.000000000000000000e+00
4.178000000000000000e+03,-2.062919017700138580e-01,0.000000000000000000e+00
4.179000000000000000e+03,-2.186131379840897393e-01,0.000000000000000000e+00
4.180000000000000000e+03,-1.775218614208678991e-01,0.000000000000000000e+00
4.181000000000000000e+03,9.995270398800921996e-02,0.000000000000000000e+00
4.182000000000000000e+03,-4.100022227552509446e-01,0.000000000000000000e+00
4.183000000000000000e+03,-2.102518471694819757e-01,0.000000000000000000e+00
4.184000000000000000e+03,-1.461721397047106852e-02,0.000000000000000000e+00
4.185000000000000000e+03,-2.539707459699850900e-01,0.000000000000000000e+00
4.186000000000000000e+03,-5.193634833724317112e-02,0.000000000000000000e+00
4.187000000000000000e+03,-3.297112611436959773e-01,0.000000000000000000e+00
4.188000000000000000e+03,8.911115445377493227e-02,0.000000000000000000e+00
4.189000000000000000e+03,-1.371518796418369490e-01,0.000000000000000000e+00
4.190000000000000000e+03,3.137014443482685211e-01,0.000000000000000000e+00
4.191000000000000000e+03,1.300790712832381180e-01,0.000000000000000000e+00
4.192000000000000000e+03,-1.942397497592814049e-01,0.000000000000000000e+00
4.193000000000000000e+03,3.709675949418891894e-01,0.000000000000000000e+00
4.194000000000000000e+03,-1.301353092976897663e-01,0.000000000000000000e+00
4.195000000000000000e+03,-5.737054324896067037e-01,0.000000000000000000e+00
4.196000000000000000e+03,1.146981192244856118e-01,0.000000000000000000e+00
4.197000000000000000e+03,-4.796496811951587724e-01,0.000000000000000000e+00
4.198000000000000000e+03,3.706332655209673699e-02,0.000000000000000000e+00
4.199000000000000000e+03,-6.621979559328294851e-02,0.000000000000000000e+00
4.200000000000000000e+03,-1.573145090403289537e-01,0.000000000000000000e+00
4.201000000000000000e+03,-1.952682814546753132e-01,0.000000000000000000e+00
4.202000000000000000e+03,1.224967026927493485e+00,0.000000000000000000e+00
4.203000000000000000e+03,5.591127191902836024e+00,0.000000000000000000e+00
4.204000000000000000e+03,2.515269087852460839e-01,1.000000000000000000e+00
4.205000000000000000e+03,-1.537475375974608260e+00,0.000000000000000000e+00
4.206000000000000000e+03,-1.054467746298816344e+00,0.000000000000000000e+00
4.207000000000000000e+03,-1.247738003075878899e+00,0.000000000000000000e+00
4.208000000000000000e+03,-6.635263365178479811e-01,0.000000000000000000e+00
4.209000000000000000e+03,-8.016305565847668957e-01,0.000000000000000000e+00
4.210000000000000000e+03,-6.176189940991467786e-01,0.000000000000000000e+00
4.211000000000000000e+03,-7.258729643383050600e-01,0.000000000000000000e+00
4.212000000000000000e+03,-3.573086330282505552e-01,0.000000000000000000e+00
4.213000000000000000e+03,-4.915426804359466217e-01,0.000000000000000000e+00
4.214000000000000000e+03,-1.108901577828320939e-01,0.000000000000000000e+00
4.215000000000000000e+03,-3.722744732926414613e-01,0.000000000000000000e+00
4.216000000000000000e+03,9.392907227175799345e-02,0.000000000000000000e+00
4.217000000000000000e+03,1.149343884220255518e-01,0.000000000000000000e+00
4.218000000000000000e+03,5.445363340925738482e-01,0.000000000000000000e+00
4.219000000000000000e+03,5.917058700393824644e-01,0.000000000000000000e+00
4.220000000000000000e+03,8.172435092000069901e-01,0.000000000000000000e+00
4.221000000000000000e+03,7.265096890995733636e-01,0.000000000000000000e+00
4.222000000000000000e+03,7.253969468928446185e-01,0.000000000000000000e+00
4.223000000000000000e+03,7.105823367585352157e-01,0.000000000000000000e+00
4.224000000000000000e+03,4.329019798014111520e-01,0.000000000000000000e+00
4.225000000000000000e+03,3.068187083727741404e-02,0.000000000000000000e+00
4.226000000000000000e+03,1.584893391671705343e-01,0.000000000000000000e+00
4.227000000000000000e+03,-1.880090372028126455e-01,0.000000000000000000e+00
4.228000000000000000e+03,9.108507509884629372e-02,0.000000000000000000e+00
4.229000000000000000e+03,-1.786540366169759309e-01,0.000000000000000000e+00
4.230000000000000000e+03,2.478955714091342633e-01,0.000000000000000000e+00
4.231000000000000000e+03,-6.159816014112757393e-02,0.000000000000000000e+00
4.232000000000000000e+03,6.971213763253233595e-03,0.000000000000000000e+00
4.233000000000000000e+03,9.398007143408988739e-02,0.000000000000000000e+00
4.234000000000000000e+03,-1.129176292109976137e-01,0.000000000000000000e+00
4.235000000000000000e+03,8.367727126924625475e-03,0.000000000000000000e+00
4.236000000000000000e+03,-2.223354759191155383e-01,0.000000000000000000e+00
4.237000000000000000e+03,3.311821370253376778e-02,0.000000000000000000e+00
4.238000000000000000e+03,-8.047990532030965816e-03,0.000000000000000000e+00
4.239000000000000000e+03,9.539289002452935873e-02,0.000000000000000000e+00
4.240000000000000000e+03,4.211043175212410561e-01,0.000000000000000000e+00
4.241000000000000000e+03,1.438061358739548268e-01,0.000000000000000000e+00
4.242000000000000000e+03,2.643603685847391582e-01,0.000000000000000000e+00
4.243000000000000000e+03,-1.306121439767745918e-01,0.000000000000000000e+00
4.244000000000000000e+03,3.666075735235997390e-01,0.000000000000000000e+00
4.245000000000000000e+03,-3.346972691412732764e-02,0.000000000000000000e+00
4.246000000000000000e+03,-2.529500688898501104e-01,0.000000000000000000e+00
4.247000000000000000e+03,-1.439769980207394051e-01,0.000000000000000000e+00
4.248000000000000000e+03,-2.127535947404285421e-01,0.000000000000000000e+00
4.249000000000000000e+03,-3.550192506658116920e-01,0.000000000000000000e+00
4.250000000000000000e+03,-2.576628969108553727e-02,0.000000000000000000e+00
4.251000000000000000e+03,-2.249293849590006944e-01,0.000000000000000000e+00
4.252000000000000000e+03,-2.004169921266116608e-02,0.000000000000000000e+00
4.253000000000000000e+03,-6.391903259965733275e-01,0.000000000000000000e+00
4.254000000000000000e+03,3.970815061301528726e+00,0.000000000000000000e+00
4.255000000000000000e+03,4.123797211879260516e+00,0.000000000000000000e+00
4.256000000000000000e+03,-1.818925219955399131e+00,1.000000000000000000e+00
4.257000000000000000e+03,-9.487935267336015110e-01,0.000000000000000000e+00
4.258000000000000000e+03,-1.458463287403212627e+00,0.000000000000000000e+00
4.259000000000000000e+03,-6.891102337087484653e-01,0.000000000000000000e+00
4.260000000000000000e+03,-1.265787363314673453e+00,0.000000000000000000e+00
4.261000000000000000e+03,-8.928597078258393438e-01,0.000000000000000000e+00
4.262000000000000000e+03,-6.792663562850820291e-01,0.000000000000000000e+00
4.263000000000000000e+03,-6.666335887006445970e-01,0.000000000000000000e+00
4.264000000000000000e+03,-6.809641076432816353e-01,0.000000000000000000e+00
4.265000000000000000e+03,-4.395250842565232574e-01,0.000000000000000000e+00
4.266000000000000000e+03,-4.696151167291386375e-01,0.000000000000000000e+00
4.267000000000000000e+03,2.851858919895189359e-02,0.000000000000000000e+00
4.268000000000000000e+03,-2.825443681349993352e-01,0.000000000000000000e+00
4.269000000000000000e+03,2.052412415822378600e-01,0.000000000000000000e+00
4.270000000000000000e+03,3.876540481953258399e-01,0.000000000000000000e+00
4.271000000000000000e+03,7.411498156221724143e-01,0.000000000000000000e+00
4.272000000000000000e+03,6.638020822082471017e-01,0.000000000000000000e+00
4.273000000000000000e+03,4.382896191081337989e-01,0.000000000000000000e+00
4.274000000000000000e+03,8.098666764400200835e-01,0.000000000000000000e+00
4.275000000000000000e+03,3.424405441025791808e-01,0.000000000000000000e+00
4.276000000000000000e+03,1.017743095413583404e-01,0.000000000000000000e+00
4.277000000000000000e+03,-1.142234628331198487e-01,0.000000000000000000e+00
4.278000000000000000e+03,2.262861361109865660e-02,0.000000000000000000e+00
4.279000000000000000e+03,-3.202002586187626121e-01,0.000000000000000000e+00
4.280000000000000000e+03,-1.090079881358087949e-01,0.000000000000000000e+00
4.281000000000000000e+03,-2.104192131659236853e-01,0.000000000000000000e+00
4.282000000000000000e+03,1.393569015931684640e-01,0.000000000000000000e+00
4.283000000000000000e+03,-1.919433413720207093e-01,0.000000000000000000e+00
4.284000000000000000e+03,7.638015483399689110e-02,0.000000000000000000e+00
4.285000000000000000e+03,-3.912151105927695327e-01,0.000000000000000000e+00
4.286000000000000000e+03,-7.771582290535328230e-02,0.000000000000000000e+00
4.287000000000000000e+03,-3.548249384557478764e-02,0.000000000000000000e+00
4.288000000000000000e+03,-1.678799048230917579e-01,0.000000000000000000e+00
4.289000000000000000e+03,-8.137401213173145464e-02,0.000000000000000000e+00
4.290000000000000000e+03,8.443371451548563333e-02,0.000000000000000000e+00
4.291000000000000000e+03,-9.251899301160516897e-02,0.000000000000000000e+00
4.292000000000000000e+03,4.710960933393423256e-01,0.000000000000000000e+00
4.293000000000000000e+03,3.292252488167311808e-02,0.000000000000000000e+00
4.294000000000000000e+03,8.714963675625186923e-02,0.000000000000000000e+00
4.295000000000000000e+03,-1.871990844206768145e-01,0.000000000000000000e+00
4.296000000000000000e+03,-1.573814012171534937e-01,0.000000000000000000e+00
4.297000000000000000e+03,-6.184204649384548308e-02,0.000000000000000000e+00
4.298000000000000000e+03,-7.158300413585743094e-01,0.000000000000000000e+00
4.299000000000000000e+03,-1.557751974069296053e-01,0.000000000000000000e+00
4.300000000000000000e+03,1.163381448511680294e-01,0.000000000000000000e+00
4.301000000000000000e+03,-6.261848309904483045e-01,0.000000000000000000e+00
4.302000000000000000e+03,4.770513187989329218e-01,0.000000000000000000e+00
4.303000000000000000e+03,-7.994734313660983860e-01,0.000000000000000000e+00
4.304000000000000000e+03,4.281144555833278353e+00,0.000000000000000000e+00
4.305000000000000000e+03,4.274748597976251396e+00,0.000000000000000000e+00
4.306000000000000000e+03,-2.248329794541855886e+00,1.000000000000000000e+00
4.307000000000000000e+03,-1.092551408345340924e+00,0.000000000000000000e+00
4.308000000000000000e+03,-1.258127533358638361e+00,0.000000000000000000e+00
4.309000000000000000e+03,-1.282809134901052861e+00,0.000000000000000000e+00
4.310000000000000000e+03,-9.163289520778595820e-01,0.000000000000000000e+00
4.311000000000000000e+03,-7.996895192830052457e-01,0.000000000000000000e+00
4.312000000000000000e+03,-8.256222808405790925e-01,0.000000000000000000e+00
4.313000000000000000e+03,-4.787599536208166917e-01,0.000000000000000000e+00
4.314000000000000000e+03,-5.476186953551545056e-01,0.000000000000000000e+00
4.315000000000000000e+03,-4.674753839473689276e-01,0.000000000000000000e+00
4.316000000000000000e+03,-6.886833359753854467e-01,0.000000000000000000e+00
4.317000000000000000e+03,4.266188116218058712e-02,0.000000000000000000e+00
4.318000000000000000e+03,-1.305958147257766655e-01,0.000000000000000000e+00
4.319000000000000000e+03,5.181210343447678612e-01,0.000000000000000000e+00
4.320000000000000000e+03,2.172573552949278730e-01,0.000000000000000000e+00
4.321000000000000000e+03,4.250112933766299061e-01,0.000000000000000000e+00
4.322000000000000000e+03,1.016476356914691737e+00,0.000000000000000000e+00
4.323000000000000000e+03,5.280083732132598850e-01,0.000000000000000000e+00
4.324000000000000000e+03,5.338043533120487849e-01,0.000000000000000000e+00
4.325000000000000000e+03,2.589861260019722944e-01,0.000000000000000000e+00
4.326000000000000000e+03,1.366293193054627930e-01,0.000000000000000000e+00
4.327000000000000000e+03,2.344176299343162795e-01,0.000000000000000000e+00
4.328000000000000000e+03,-4.599047770958574199e-01,0.000000000000000000e+00
4.329000000000000000e+03,-2.196404278551174760e-01,0.000000000000000000e+00
4.330000000000000000e+03,-1.584721681603107613e-01,0.000000000000000000e+00
4.331000000000000000e+03,2.896164887117346973e-02,0.000000000000000000e+00
4.332000000000000000e+03,-4.627129459712288062e-01,0.000000000000000000e+00
4.333000000000000000e+03,8.806020459463453909e-02,0.000000000000000000e+00
4.334000000000000000e+03,-1.900612126738394081e-01,0.000000000000000000e+00
4.335000000000000000e+03,-6.357258910846884381e-02,0.000000000000000000e+00
4.336000000000000000e+03,-4.889807955074462580e-03,0.000000000000000000e+00
4.337000000000000000e+03,-1.215116731247989773e-01,0.000000000000000000e+00
4.338000000000000000e+03,1.090409181469221694e-01,0.000000000000000000e+00
4.339000000000000000e+03,-9.285798375182069408e-02,0.000000000000000000e+00
4.340000000000000000e+03,3.214088031413757651e-01,0.000000000000000000e+00
4.341000000000000000e+03,7.037897576326553051e-02,0.000000000000000000e+00
4.342000000000000000e+03,-1.594136955787805315e-02,0.000000000000000000e+00
4.343000000000000000e+03,-1.039222740539474804e-01,0.000000000000000000e+00
4.344000000000000000e+03,-3.340179778741679817e-01,0.000000000000000000e+00
4.345000000000000000e+03,-3.860889219617109624e-01,0.000000000000000000e+00
4.346000000000000000e+03,-6.897404730741810153e-02,0.000000000000000000e+00
4.347000000000000000e+03,-1.682404183938427944e-01,0.000000000000000000e+00
4.348000000000000000e+03,-1.561764827998798066e-01,0.000000000000000000e+00
4.349000000000000000e+03,-8.592007473651773475e-02,0.000000000000000000e+00
4.350000000000000000e+03,-1.300141954987034387e-01,0.000000000000000000e+00
4.351000000000000000e+03,2.213934863502574901e-01,0.000000000000000000e+00
4.352000000000000000e+03,4.760330027326089564e+00,0.000000000000000000e+00
4.353000000000000000e+03,2.312905368270134598e+00,1.000000000000000000e+00
4.354000000000000000e+03,-2.011995133092399524e+00,0.000000000000000000e+00
