timestamp,ecg_measurement,qrs_detected
3.696000000000000000e+03,-6.134386169250045651e-01,0.000000000000000000e+00
3.697000000000000000e+03,-1.087727131813467640e-01,0.000000000000000000e+00
3.698000000000000000e+03,2.111724032479328494e-01,0.000000000000000000e+00
3.699000000000000000e+03,-7.227277009667563146e-01,0.000000000000000000e+00
3.700000000000000000e+03,1.441749832704089795e-01,0.000000000000000000e+00
3.701000000000000000e+03,-1.117535088464252535e+00,0.000000000000000000e+00
3.702000000000000000e+03,-2.817909432205012443e-01,0.000000000000000000e+00
3.703000000000000000e+03,-2.540123135079206396e-01,0.000000000000000000e+00
3.704000000000000000e+03,-3.464045213825421299e-01,0.000000000000000000e+00
3.705000000000000000e+03,5.416375402593600619e-01,0.000000000000000000e+00
3.706000000000000000e+03,4.619052084593283092e-01,0.000000000000000000e+00
3.707000000000000000e+03,-1.385379202508828511e-01,0.000000000000000000e+00
3.708000000000000000e+03,3.960594012751723209e-02,0.000000000000000000e+00
3.709000000000000000e+03,4.830399175739063383e-02,0.000000000000000000e+00
3.710000000000000000e+03,3.125371389123631216e-01,0.000000000000000000e+00
3.711000000000000000e+03,-6.282148358630870177e-01,0.000000000000000000e+00
3.712000000000000000e+03,6.865394554086753365e-01,0.000000000000000000e+00
3.713000000000000000e+03,-1.809203007180669731e-01,0.000000000000000000e+00
3.714000000000000000e+03,-7.140834148376430657e-02,0.000000000000000000e+00
3.715000000000000000e+03,8.523739162483576770e-01,0.000000000000000000e+00
3.716000000000000000e+03,-2.161899358995221232e-01,0.000000000000000000e+00
3.717000000000000000e+03,8.682892573491848287e-01,0.000000000000000000e+00
3.718000000000000000e+03,-5.463163786872593519e-01,0.000000000000000000e+00
3.719000000000000000e+03,-2.182033143180157203e-02,0.000000000000000000e+00
3.720000000000000000e+03,6.903910114220008776e-01,0.000000000000000000e+00
3.721000000000000000e+03,-2.100126100525653017e-01,0.000000000000000000e+00
3.722000000000000000e+03,-3.166106578492459134e-01,0.000000000000000000e+00
3.723000000000000000e+03,5.909122742364957270e-01,0.000000000000000000e+00
3.724000000000000000e+03,3.214029468997476435e+00,0.000000000000000000e+00
3.725000000000000000e+03,-1.297470379583964273e-01,1.000000000000000000e+00
3.726000000000000000e+03,-5.514339838304574970e-01,0.000000000000000000e+00
3.727000000000000000e+03,-3.302826723716503765e-01,0.000000000000000000e+00
3.728000000000000000e+03,1.956514882686833379e-01,0.000000000000000000e+00
3.729000000000000000e+03,-4.872270133682483628e-01,0.000000000000000000e+00
3.730000000000000000e+03,-1.064021032814090661e+00,0.000000000000000000e+00
3.731000000000000000e+03,3.120064781421429956e-01,0.000000000000000000e+00
3.732000000000000000e+03,-2.332207775361054836e-01,0.000000000000000000e+00
3.733000000000000000e+03,-8.693673435175012232e-01,0.000000000000000000e+00
3.734000000000000000e+03,-3.428052072364853875e-01,0.000000000000000000e+00
3.735000000000000000e+03,-8.194298153871777401e-01,0.000000000000000000e+00
3.736000000000000000e+03,6.418668298673417538e-02,0.000000000000000000e+00
3.737000000000000000e+03,4.215997738008619433e-01,0.000000000000000000e+00
3.738000000000000000e+03,1.842152761226037994e+00,0.000000000000000000e+00
3.739000000000000000e+03,1.059507124367033759e+00,0.000000000000000000e+00
3.740000000000000000e+03,3.427355517948196817e-01,0.000000000000000000e+00
3.741000000000000000e+03,8.158439164993595005e-01,0.000000000000000000e+00
3.742000000000000000e+03,-1.250858585284384761e+00,0.000000000000000000e+00
3.743000000000000000e+03,-8.913777819594177476e-01,0.000000000000000000e+00
3.744000000000000000e+03,-9.364944204064273858e-01,0.000000000000000000e+00
3.745000000000000000e+03,-2.056570465956966576e+00,0.000000000000000000e+00
3.746000000000000000e+03,-6.594736676441114165e-01,0.000000000000000000e+00
3.747000000000000000e+03,-6.747825381469019224e-01,0.000000000000000000e+00
3.748000000000000000e+03,7.746345647129578849e-01,0.000000000000000000e+00
3.749000000000000000e+03,-4.102380177765456160e-01,0.000000000000000000e+00
3.750000000000000000e+03,-2.687443872850555082e-01,0.000000000000000000e+00
3.751000000000000000e+03,-3.312104283930126791e-01,0.000000000000000000e+00
3.752000000000000000e+03,-4.423692938527192670e-02,0.000000000000000000e+00
3.753000000000000000e+03,-5.279208852701111621e-01,0.000000000000000000e+00
3.754000000000000000e+03,-1.462691222757138811e-03,0.000000000000000000e+00
3.755000000000000000e+03,-3.966541810354179409e-01,0.000000000000000000e+00
3.756000000000000000e+03,-5.213097975133467177e-01,0.000000000000000000e+00
3.757000000000000000e+03,-1.813572867677223921e-01,0.000000000000000000e+00
3.758000000000000000e+03,9.738269192104962446e-01,0.000000000000000000e+00
3.759000000000000000e+03,4.691285745378606653e-01,0.000000000000000000e+00
3.760000000000000000e+03,2.611625322121420845e-01,0.000000000000000000e+00
3.761000000000000000e+03,5.437805049489456977e-01,0.000000000000000000e+00
3.762000000000000000e+03,-4.146090512370063652e-01,0.000000000000000000e+00
3.763000000000000000e+03,2.651512735751556660e-01,0.000000000000000000e+00
3.764000000000000000e+03,-6.353568727464400379e-01,0.000000000000000000e+00
3.765000000000000000e+03,4.185398357227958499e-01,0.000000000000000000e+00
3.766000000000000000e+03,1.062138493570337960e+00,0.000000000000000000e+00
3.767000000000000000e+03,-1.121251899912639072e+00,0.000000000000000000e+00
3.768000000000000000e+03,3.634857035011141990e-01,0.000000000000000000e+00
3.769000000000000000e+03,5.768721022146822142e-01,0.000000000000000000e+00
3.770000000000000000e+03,-4.092732051945047189e-01,0.000000000000000000e+00
3.771000000000000000e+03,1.065917577974712926e-01,0.000000000000000000e+00
3.772000000000000000e+03,1.854930321417857852e+00,0.000000000000000000e+00
3.773000000000000000e+03,3.528281429944378544e+00,0.000000000000000000e+00
3.774000000000000000e+03,-5.170555613675265061e-01,1.000000000000000000e+00
3.775000000000000000e+03,-3.583195379468662733e-01,0.000000000000000000e+00
3.776000000000000000e+03,-1.599796466914129356e+00,0.000000000000000000e+00
3.777000000000000000e+03,4.023805477364965633e-01,0.000000000000000000e+00
3.778000000000000000e+03,-3.764278422713411287e-01,0.000000000000000000e+00
3.779000000000000000e+03,-1.286702083700101751e+00,0.000000000000000000e+00
3.780000000000000000e+03,6.104513361579009256e-01,0.000000000000000000e+00
3.781000000000000000e+03,3.095606766279032085e-01,0.000000000000000000e+00
3.782000000000000000e+03,-1.396558666501983015e-01,0.000000000000000000e+00
3.783000000000000000e+03,-7.591591314298560267e-01,0.000000000000000000e+00
3.784000000000000000e+03,-6.833751836399145629e-01,0.000000000000000000e+00
3.785000000000000000e+03,4.580725834234511407e-01,0.000000000000000000e+00
3.786000000000000000e+03,-3.714713926781979536e-01,0.000000000000000000e+00
3.787000000000000000e+03,1.913655479486240374e+00,0.000000000000000000e+00
3.788000000000000000e+03,7.788199596835509997e-01,0.000000000000000000e+00
3.789000000000000000e+03,7.642215608598639243e-01,0.000000000000000000e+00
3.790000000000000000e+03,-2.478550992754142424e-01,0.000000000000000000e+00
3.791000000000000000e+03,-1.207861500688782286e+00,0.000000000000000000e+00
3.792000000000000000e+03,-2.337796156140302672e-01,0.000000000000000000e+00
3.793000000000000000e+03,-5.298076033489976799e-01,0.000000000000000000e+00
3.794000000000000000e+03,-1.027782976908010459e+00,0.000000000000000000e+00
3.795000000000000000e+03,-4.488370537514524417e-01,0.000000000000000000e+00
3.796000000000000000e+03,-1.381042306208668746e+00,0.000000000000000000e+00
3.797000000000000000e+03,6.958953660319294743e-02,0.000000000000000000e+00
3.798000000000000000e+03,-1.622107640788721383e+00,0.000000000000000000e+00
3.799000000000000000e+03,-9.610716189489681982e-01,0.000000000000000000e+00
3.800000000000000000e+03,5.994484048415220645e-01,0.000000000000000000e+00
3.801000000000000000e+03,4.351320568110810250e-01,0.000000000000000000e+00
3.802000000000000000e+03,-1.476930868768181471e-01,0.000000000000000000e+00
3.803000000000000000e+03,2.313928682020721384e-01,0.000000000000000000e+00
3.804000000000000000e+03,-2.958137696044442766e-01,0.000000000000000000e+00
3.805000000000000000e+03,-2.698346086283260337e-01,0.000000000000000000e+00
3.806000000000000000e+03,4.301019670633178006e-03,0.000000000000000000e+00
3.807000000000000000e+03,-7.053379741784799872e-01,0.000000000000000000e+00
3.808000000000000000e+03,9.714282562107978691e-01,0.000000000000000000e+00
3.809000000000000000e+03,3.134369913293552634e-01,0.000000000000000000e+00
3.810000000000000000e+03,-2.932183244474481643e-01,0.000000000000000000e+00
3.811000000000000000e+03,-5.639175762178109119e-01,0.000000000000000000e+00
3.812000000000000000e+03,9.975089107710908287e-01,0.000000000000000000e+00
3.813000000000000000e+03,7.119673077371350134e-01,0.000000000000000000e+00
3.814000000000000000e+03,-3.759180868044000035e-02,0.000000000000000000e+00
3.815000000000000000e+03,1.423078484029713708e+00,0.000000000000000000e+00
3.816000000000000000e+03,6.659338344097157081e-02,0.000000000000000000e+00
3.817000000000000000e+03,-6.179942588642764467e-02,0.000000000000000000e+00
3.818000000000000000e+03,1.309144921817931122e-02,0.000000000000000000e+00
3.819000000000000000e+03,4.272110002574656118e-01,0.000000000000000000e+00
3.820000000000000000e+03,-1.117275221133860574e+00,0.000000000000000000e+00
3.821000000000000000e+03,9.956519495247423412e-02,0.000000000000000000e+00
3.822000000000000000e+03,2.304355798929086596e+00,0.000000000000000000e+00
3.823000000000000000e+03,3.681023635276629680e+00,0.000000000000000000e+00
3.824000000000000000e+03,-1.581483179302570485e-01,1.000000000000000000e+00
3.825000000000000000e+03,-1.316383292417174222e-01,0.000000000000000000e+00
3.826000000000000000e+03,-3.613944482727478313e-02,0.000000000000000000e+00
3.827000000000000000e+03,-9.115034527127031660e-01,0.000000000000000000e+00
3.828000000000000000e+03,-1.245446602853995000e+00,0.000000000000000000e+00
3.829000000000000000e+03,-4.256534569346886454e-01,0.000000000000000000e+00
3.830000000000000000e+03,1.566982364546964657e-01,0.000000000000000000e+00
3.831000000000000000e+03,-1.196881318902824232e+00,0.000000000000000000e+00
3.832000000000000000e+03,1.027841718243442670e-01,0.000000000000000000e+00
3.833000000000000000e+03,-2.596042910407971860e-01,0.000000000000000000e+00
3.834000000000000000e+03,8.038194006628227584e-01,0.000000000000000000e+00
3.835000000000000000e+03,2.323330311833700090e-01,0.000000000000000000e+00
3.836000000000000000e+03,8.640730905714680832e-01,0.000000000000000000e+00
3.837000000000000000e+03,5.659701774485268455e-01,0.000000000000000000e+00
3.838000000000000000e+03,8.183476293040434779e-01,0.000000000000000000e+00
3.839000000000000000e+03,9.036634414493083245e-01,0.000000000000000000e+00
3.840000000000000000e+03,-6.277796301886651165e-01,0.000000000000000000e+00
3.841000000000000000e+03,-9.425864203876160863e-01,0.000000000000000000e+00
3.842000000000000000e+03,-4.651629728210299186e-01,0.000000000000000000e+00
3.843000000000000000e+03,-7.942070104764253902e-01,0.000000000000000000e+00
3.844000000000000000e+03,-1.685313339082053496e-01,0.000000000000000000e+00
3.845000000000000000e+03,-1.099461429090928144e+00,0.000000000000000000e+00
3.846000000000000000e+03,-1.407996962830976084e+00,0.000000000000000000e+00
3.847000000000000000e+03,5.578964608960992333e-01,0.000000000000000000e+00
3.848000000000000000e+03,-6.565893349255288447e-01,0.000000000000000000e+00
3.849000000000000000e+03,5.694793968502049886e-01,0.000000000000000000e+00
3.850000000000000000e+03,-7.393330737640839700e-01,0.000000000000000000e+00
3.851000000000000000e+03,-1.643003559742232389e-01,0.000000000000000000e+00
3.852000000000000000e+03,-3.911309799862957015e-01,0.000000000000000000e+00
3.853000000000000000e+03,-7.119078557580696964e-01,0.000000000000000000e+00
3.854000000000000000e+03,-2.843866191458043202e-01,0.000000000000000000e+00
3.855000000000000000e+03,9.621867982678238007e-02,0.000000000000000000e+00
3.856000000000000000e+03,4.782187949855986608e-01,0.000000000000000000e+00
3.857000000000000000e+03,-1.038775629673847067e-01,0.000000000000000000e+00
3.858000000000000000e+03,5.892666700646284061e-01,0.000000000000000000e+00
3.859000000000000000e+03,-7.172798656172343912e-02,0.000000000000000000e+00
3.860000000000000000e+03,-5.323592155177186980e-02,0.000000000000000000e+00
3.861000000000000000e+03,-5.442719202655825761e-01,0.000000000000000000e+00
3.862000000000000000e+03,-3.179720115272675063e-01,0.000000000000000000e+00
3.863000000000000000e+03,1.023563700712782770e-01,0.000000000000000000e+00
3.864000000000000000e+03,-6.377639548342119991e-01,0.000000000000000000e+00
3.865000000000000000e+03,1.264333615257614785e+00,0.000000000000000000e+00
3.866000000000000000e+03,1.055182599490989581e+00,0.000000000000000000e+00
3.867000000000000000e+03,4.143574604601245603e-01,0.000000000000000000e+00
3.868000000000000000e+03,4.679902149896689734e-01,0.000000000000000000e+00
3.869000000000000000e+03,-4.851889322886130396e-01,0.000000000000000000e+00
3.870000000000000000e+03,-4.773168360705916102e-01,0.000000000000000000e+00
3.871000000000000000e+03,1.868467200448847287e-01,0.000000000000000000e+00
3.872000000000000000e+03,-9.484042071622805770e-01,0.000000000000000000e+00
3.873000000000000000e+03,2.109836891476485565e+00,0.000000000000000000e+00
3.874000000000000000e+03,3.538431854931316511e+00,0.000000000000000000e+00
3.875000000000000000e+03,5.857572596528169973e-01,1.000000000000000000e+00
3.876000000000000000e+03,-5.870615102120394502e-01,0.000000000000000000e+00
3.877000000000000000e+03,-2.163765110218322518e-01,0.000000000000000000e+00
3.878000000000000000e+03,-9.877211324528868408e-01,0.000000000000000000e+00
3.879000000000000000e+03,-1.011734665075054274e+00,0.000000000000000000e+00
3.880000000000000000e+03,1.514405887700251974e-01,0.000000000000000000e+00
3.881000000000000000e+03,-8.013712695771965100e-01,0.000000000000000000e+00
3.882000000000000000e+03,-9.175373400187759598e-01,0.000000000000000000e+00
3.883000000000000000e+03,1.804152924520205925e-01,0.000000000000000000e+00
3.884000000000000000e+03,-4.354971622487511795e-01,0.000000000000000000e+00
3.885000000000000000e+03,-2.492267280581966227e-01,0.000000000000000000e+00
3.886000000000000000e+03,8.758339575608513616e-01,0.000000000000000000e+00
3.887000000000000000e+03,8.649554044954578524e-02,0.000000000000000000e+00
3.888000000000000000e+03,1.630594667386763508e+00,0.000000000000000000e+00
3.889000000000000000e+03,6.046235774675563501e-01,0.000000000000000000e+00
3.890000000000000000e+03,9.452986266896413747e-01,0.000000000000000000e+00
3.891000000000000000e+03,-6.877656033036713135e-01,0.000000000000000000e+00
3.892000000000000000e+03,-1.149946957363634059e+00,0.000000000000000000e+00
3.893000000000000000e+03,-6.573271533431376268e-01,0.000000000000000000e+00
3.894000000000000000e+03,-1.212053038020528550e+00,0.000000000000000000e+00
3.895000000000000000e+03,-3.053208526542809942e-01,0.000000000000000000e+00
3.896000000000000000e+03,-3.067368213057865556e-01,0.000000000000000000e+00
3.897000000000000000e+03,-4.696879468635390964e-01,0.000000000000000000e+00
3.898000000000000000e+03,-3.131682257957812410e-01,0.000000000000000000e+00
3.899000000000000000e+03,-7.941871596462743987e-01,0.000000000000000000e+00
3.900000000000000000e+03,-5.591207794475679949e-01,0.000000000000000000e+00
3.901000000000000000e+03,-3.410639455540776521e-01,0.000000000000000000e+00
3.902000000000000000e+03,-4.406559815028838201e-01,0.000000000000000000e+00
3.903000000000000000e+03,2.385341315745421187e-01,0.000000000000000000e+00
3.904000000000000000e+03,3.448168280863787016e-01,0.000000000000000000e+00
3.905000000000000000e+03,-6.642246491782045903e-02,0.000000000000000000e+00
3.906000000000000000e+03,1.405887367419419443e-01,0.000000000000000000e+00
3.907000000000000000e+03,-3.077756105456275759e-01,0.000000000000000000e+00
3.908000000000000000e+03,-3.189011151213792528e-01,0.000000000000000000e+00
3.909000000000000000e+03,3.537627140200136355e-01,0.000000000000000000e+00
3.910000000000000000e+03,5.645846440175097264e-02,0.000000000000000000e+00
3.911000000000000000e+03,-3.733659566234415750e-01,0.000000000000000000e+00
3.912000000000000000e+03,7.767433291204637325e-01,0.000000000000000000e+00
3.913000000000000000e+03,-3.041079449890952136e-01,0.000000000000000000e+00
3.914000000000000000e+03,1.201506260525285308e+00,0.000000000000000000e+00
3.915000000000000000e+03,1.410666092186292075e-01,0.000000000000000000e+00
3.916000000000000000e+03,-1.145622901724654003e-01,0.000000000000000000e+00
3.917000000000000000e+03,5.429916416261174605e-01,0.000000000000000000e+00
3.918000000000000000e+03,1.381723398615077425e+00,0.000000000000000000e+00
3.919000000000000000e+03,7.812735397484529137e-03,0.000000000000000000e+00
3.920000000000000000e+03,-3.445324075405406528e-01,0.000000000000000000e+00
3.921000000000000000e+03,3.900992631685634704e-01,0.000000000000000000e+00
3.922000000000000000e+03,-4.004788817686602553e-01,0.000000000000000000e+00
3.923000000000000000e+03,4.446403332828100519e-01,0.000000000000000000e+00
3.924000000000000000e+03,-6.583434586088954266e-03,0.000000000000000000e+00
3.925000000000000000e+03,4.106923610240591493e+00,0.000000000000000000e+00
3.926000000000000000e+03,2.068746784771148040e+00,1.000000000000000000e+00
3.927000000000000000e+03,-1.326057323467945803e+00,0.000000000000000000e+00
3.928000000000000000e+03,-2.488804610823408259e-01,0.000000000000000000e+00
3.929000000000000000e+03,-4.714983426053714344e-01,0.000000000000000000e+00
3.930000000000000000e+03,-7.506300680986975893e-01,0.000000000000000000e+00
3.931000000000000000e+03,-9.920304844051710536e-01,0.000000000000000000e+00
3.932000000000000000e+03,-4.510762964897003791e-01,0.000000000000000000e+00
3.933000000000000000e+03,-2.844557665970597893e-01,0.000000000000000000e+00
3.934000000000000000e+03,-7.929012003986067869e-01,0.000000000000000000e+00
3.935000000000000000e+03,2.727079340515056738e-01,0.000000000000000000e+00
3.936000000000000000e+03,-5.976964129436844742e-01,0.000000000000000000e+00
3.937000000000000000e+03,4.045395672315231783e-01,0.000000000000000000e+00
3.938000000000000000e+03,4.928772840250802978e-01,0.000000000000000000e+00
3.939000000000000000e+03,5.645936415767145444e-01,0.000000000000000000e+00
3.940000000000000000e+03,7.028995642886763928e-01,0.000000000000000000e+00
3.941000000000000000e+03,1.383275236344325476e+00,0.000000000000000000e+00
3.942000000000000000e+03,4.182775543445529376e-01,0.000000000000000000e+00
3.943000000000000000e+03,-1.471661136490799215e+00,0.000000000000000000e+00
3.944000000000000000e+03,-4.403328272031659107e-01,0.000000000000000000e+00
3.945000000000000000e+03,-1.665652320148009791e+00,0.000000000000000000e+00
3.946000000000000000e+03,-1.324018818693516730e-01,0.000000000000000000e+00
3.947000000000000000e+03,-5.335093813175003641e-01,0.000000000000000000e+00
3.948000000000000000e+03,-1.177489054829033016e-01,0.000000000000000000e+00
3.949000000000000000e+03,-1.125534248206338184e+00,0.000000000000000000e+00
3.950000000000000000e+03,-5.734110113261710051e-01,0.000000000000000000e+00
3.951000000000000000e+03,1.104080224453758002e-01,0.000000000000000000e+00
3.952000000000000000e+03,-1.160892159292149062e+00,0.000000000000000000e+00
3.953000000000000000e+03,-4.076441593062094526e-01,0.000000000000000000e+00
3.954000000000000000e+03,1.160463690964322447e+00,0.000000000000000000e+00
3.955000000000000000e+03,-5.359287047572938723e-02,0.000000000000000000e+00
3.956000000000000000e+03,-4.284149936738014253e-01,0.000000000000000000e+00
3.957000000000000000e+03,-1.286405704980759235e-01,0.000000000000000000e+00
3.958000000000000000e+03,-7.495172643289567116e-01,0.000000000000000000e+00
3.959000000000000000e+03,-1.707254311313951556e-01,0.000000000000000000e+00
3.960000000000000000e+03,-7.179228733227781267e-02,0.000000000000000000e+00
3.961000000000000000e+03,7.719946019603515786e-02,0.000000000000000000e+00
3.962000000000000000e+03,7.629365402279389974e-01,0.000000000000000000e+00
3.963000000000000000e+03,5.038047774363856313e-01,0.000000000000000000e+00
3.964000000000000000e+03,7.418073517895781288e-01,0.000000000000000000e+00
3.965000000000000000e+03,-3.779355069959202673e-01,0.000000000000000000e+00
3.966000000000000000e+03,-2.112047760958657427e-01,0.000000000000000000e+00
3.967000000000000000e+03,1.127352018544656165e-01,0.000000000000000000e+00
3.968000000000000000e+03,1.677005041958913034e-01,0.000000000000000000e+00
3.969000000000000000e+03,3.277481709974662816e-01,0.000000000000000000e+00
3.970000000000000000e+03,4.402001401970992989e-01,0.000000000000000000e+00
3.971000000000000000e+03,7.417047152255794307e-02,0.000000000000000000e+00
3.972000000000000000e+03,-4.772259953436788771e-01,0.000000000000000000e+00
3.973000000000000000e+03,9.148407989513716865e-02,0.000000000000000000e+00
3.974000000000000000e+03,1.611627312157219022e-02,0.000000000000000000e+00
3.975000000000000000e+03,-4.843351645803015693e-01,0.000000000000000000e+00
3.976000000000000000e+03,1.211476113712982583e+00,0.000000000000000000e+00
3.977000000000000000e+03,4.782712658696611108e+00,0.000000000000000000e+00
3.978000000000000000e+03,-2.751254740994253933e-01,1.000000000000000000e+00
3.979000000000000000e+03,-7.545986964030234612e-01,0.000000000000000000e+00
3.980000000000000000e+03,1.887915176879188250e-01,0.000000000000000000e+00
3.981000000000000000e+03,-1.166872449130448519e+00,0.000000000000000000e+00
3.982000000000000000e+03,-1.390137762496541640e+00,0.000000000000000000e+00
3.983000000000000000e+03,6.094702925268635774e-01,0.000000000000000000e+00
3.984000000000000000e+03,-8.685542428931138925e-01,0.000000000000000000e+00
3.985000000000000000e+03,-4.298772959113916214e-01,0.000000000000000000e+00
3.986000000000000000e+03,-7.316547623853352222e-01,0.000000000000000000e+00
3.987000000000000000e+03,-6.524356535932437917e-02,0.000000000000000000e+00
3.988000000000000000e+03,-3.974623164493703009e-01,0.000000000000000000e+00
3.989000000000000000e+03,4.309078009680555876e-02,0.000000000000000000e+00
3.990000000000000000e+03,9.521323283839546736e-01,0.000000000000000000e+00
3.991000000000000000e+03,5.342832530732697371e-01,0.000000000000000000e+00
3.992000000000000000e+03,1.128750162118697498e+00,0.000000000000000000e+00
3.993000000000000000e+03,1.082074023828262899e+00,0.000000000000000000e+00
3.994000000000000000e+03,4.266693214649908694e-01,0.000000000000000000e+00
3.995000000000000000e+03,-1.094766025688707956e+00,0.000000000000000000e+00
3.996000000000000000e+03,-1.192966101217267871e+00,0.000000000000000000e+00
3.997000000000000000e+03,-7.611056634153086087e-01,0.000000000000000000e+00
3.998000000000000000e+03,-1.619819410947754612e+00,0.000000000000000000e+00
3.999000000000000000e+03,-1.374398039586026909e+00,0.000000000000000000e+00
4.000000000000000000e+03,6.455045834591824905e-01,0.000000000000000000e+00
4.001000000000000000e+03,-7.343092525881625976e-01,0.000000000000000000e+00
4.002000000000000000e+03,6.536862790628977793e-01,0.000000000000000000e+00
4.003000000000000000e+03,-9.358281096615413963e-01,0.000000000000000000e+00
4.004000000000000000e+03,-5.294596795522827498e-02,0.000000000000000000e+00
4.005000000000000000e+03,-1.946560480923348879e-01,0.000000000000000000e+00
4.006000000000000000e+03,-9.615497545185654193e-03,0.000000000000000000e+00
4.007000000000000000e+03,-1.796368692150878965e-01,0.000000000000000000e+00
4.008000000000000000e+03,-1.319722461191660479e+00,0.000000000000000000e+00
4.009000000000000000e+03,3.194219800429412004e-01,0.000000000000000000e+00
4.010000000000000000e+03,3.554393574121073041e-01,0.000000000000000000e+00
4.011000000000000000e+03,3.696068322705975406e-01,0.000000000000000000e+00
4.012000000000000000e+03,4.869601028878950966e-01,0.000000000000000000e+00
4.013000000000000000e+03,-2.872118761490949912e-01,0.000000000000000000e+00
4.014000000000000000e+03,5.428637185924374275e-01,0.000000000000000000e+00
4.015000000000000000e+03,-1.782045823545759800e-01,0.000000000000000000e+00
4.016000000000000000e+03,-5.700598562530140995e-02,0.000000000000000000e+00
4.017000000000000000e+03,-4.949705354097225785e-01,0.000000000000000000e+00
4.018000000000000000e+03,3.737371234040071100e-02,0.000000000000000000e+00
4.019000000000000000e+03,1.368896030028286193e+00,0.000000000000000000e+00
4.020000000000000000e+03,1.401755737385131650e-01,0.000000000000000000e+00
4.021000000000000000e+03,9.706885031215636284e-01,0.000000000000000000e+00
4.022000000000000000e+03,9.504256467208727077e-01,0.000000000000000000e+00
4.023000000000000000e+03,-5.946773355462941016e-03,0.000000000000000000e+00
4.024000000000000000e+03,-2.542323484764475450e-01,0.000000000000000000e+00
4.025000000000000000e+03,-2.413560671132100321e-01,0.000000000000000000e+00
4.026000000000000000e+03,-8.197580374161912431e-01,0.000000000000000000e+00
4.027000000000000000e+03,-2.724494883412187721e-02,0.000000000000000000e+00
4.028000000000000000e+03,3.230284733565777500e-01,0.000000000000000000e+00
4.029000000000000000e+03,3.453003393574769930e+00,0.000000000000000000e+00
4.030000000000000000e+03,2.068869446626446784e+00,1.000000000000000000e+00
4.031000000000000000e+03,-9.229752151279915218e-01,0.000000000000000000e+00
4.032000000000000000e+03,3.433778042903239125e-02,0.000000000000000000e+00
4.033000000000000000e+03,-8.627574615494657539e-01,0.000000000000000000e+00
4.034000000000000000e+03,-2.293513972097184772e-01,0.000000000000000000e+00
4.035000000000000000e+03,-9.795908236516160938e-01,0.000000000000000000e+00
4.036000000000000000e+03,-9.141850230081804973e-02,0.000000000000000000e+00
4.037000000000000000e+03,-8.000416914688475156e-01,0.000000000000000000e+00
4.038000000000000000e+03,1.182927362494067824e-01,0.000000000000000000e+00
4.039000000000000000e+03,-3.427599617267355070e-01,0.000000000000000000e+00
4.040000000000000000e+03,5.141691559305777703e-01,0.000000000000000000e+00
4.041000000000000000e+03,1.156850297887997758e+00,0.000000000000000000e+00
4.042000000000000000e+03,9.697206136040763258e-02,0.000000000000000000e+00
4.043000000000000000e+03,1.095339449937292375e+00,0.000000000000000000e+00
4.044000000000000000e+03,1.633769922504294758e+00,0.000000000000000000e+00
4.045000000000000000e+03,7.282898113346589763e-01,0.000000000000000000e+00
4.046000000000000000e+03,2.282447325324717669e-01,0.000000000000000000e+00
4.047000000000000000e+03,-6.688889209877486586e-01,0.000000000000000000e+00
4.048000000000000000e+03,-6.121460052025141652e-01,0.000000000000000000e+00
4.049000000000000000e+03,-1.583402236020984732e+00,0.000000000000000000e+00
4.050000000000000000e+03,-1.359059311171330275e+00,0.000000000000000000e+00
4.051000000000000000e+03,6.141796568326381156e-02,0.000000000000000000e+00
4.052000000000000000e+03,-7.850318617289491208e-01,0.000000000000000000e+00
4.053000000000000000e+03,-1.122455732774596981e+00,0.000000000000000000e+00
4.054000000000000000e+03,-4.511512825881695138e-02,0.000000000000000000e+00
4.055000000000000000e+03,-3.021377656441051052e-01,0.000000000000000000e+00
4.056000000000000000e+03,-9.227540525850598252e-01,0.000000000000000000e+00
4.057000000000000000e+03,-4.365806643134209075e-01,0.000000000000000000e+00
4.058000000000000000e+03,1.200716869738953918e-01,0.000000000000000000e+00
4.059000000000000000e+03,-4.034169310336479519e-01,0.000000000000000000e+00
4.060000000000000000e+03,-1.392438361600193963e-01,0.000000000000000000e+00
4.061000000000000000e+03,-2.047951821593500532e-01,0.000000000000000000e+00
4.062000000000000000e+03,4.501090631464290115e-01,0.000000000000000000e+00
4.063000000000000000e+03,-4.463558705017323658e-01,0.000000000000000000e+00
4.064000000000000000e+03,7.133156358751614468e-01,0.000000000000000000e+00
4.065000000000000000e+03,-1.010537776708304358e+00,0.000000000000000000e+00
4.066000000000000000e+03,-3.844873660233946722e-02,0.000000000000000000e+00
4.067000000000000000e+03,-1.819180132773255409e-01,0.000000000000000000e+00
4.068000000000000000e+03,5.466083001106367689e-01,0.000000000000000000e+00
4.069000000000000000e+03,-2.438509739982966940e-01,0.000000000000000000e+00
4.070000000000000000e+03,1.062404376022359820e+00,0.000000000000000000e+00
4.071000000000000000e+03,-8.946677298579407411e-01,0.000000000000000000e+00
4.072000000000000000e+03,9.419968371641062044e-01,0.000000000000000000e+00
4.073000000000000000e+03,8.840869487075263267e-02,0.000000000000000000e+00
4.074000000000000000e+03,4.170903415783557694e-02,0.000000000000000000e+00
4.075000000000000000e+03,1.128929120865329871e-01,0.000000000000000000e+00
4.076000000000000000e+03,3.764935968169266234e-01,0.000000000000000000e+00
4.077000000000000000e+03,-2.733159482870232138e-01,0.000000000000000000e+00
