timestamp,ecg_measurement,qrs_detected
3.418000000000000000e+03,1.605716898918637114e-01,0.000000000000000000e+00
3.419000000000000000e+03,7.108576599111089689e-02,0.000000000000000000e+00
3.420000000000000000e+03,2.911241539681446722e-01,0.000000000000000000e+00
3.421000000000000000e+03,7.156531167498509927e-01,0.000000000000000000e+00
3.422000000000000000e+03,9.548712959382472665e-01,0.000000000000000000e+00
3.423000000000000000e+03,1.313270081408170142e+00,0.000000000000000000e+00
3.424000000000000000e+03,1.194265932035111888e+00,0.000000000000000000e+00
3.425000000000000000e+03,8.120767405864273147e-01,0.000000000000000000e+00
3.426000000000000000e+03,7.145505590713570054e-01,0.000000000000000000e+00
3.427000000000000000e+03,-3.977449557831884697e-01,0.000000000000000000e+00
3.428000000000000000e+03,-6.629446553993595392e-01,0.000000000000000000e+00
3.429000000000000000e+03,-1.295844414646886156e+00,0.000000000000000000e+00
3.430000000000000000e+03,-9.158248509857207509e-01,0.000000000000000000e+00
3.431000000000000000e+03,-1.010487852073995052e+00,0.000000000000000000e+00
3.432000000000000000e+03,-6.193246674467021151e-01,0.000000000000000000e+00
3.433000000000000000e+03,-7.015680408002129553e-01,0.000000000000000000e+00
3.434000000000000000e+03,-5.797014617046190033e-01,0.000000000000000000e+00
3.435000000000000000e+03,-4.195013176755210127e-01,0.000000000000000000e+00
3.436000000000000000e+03,-2.936317987698770504e-01,0.000000000000000000e+00
3.437000000000000000e+03,-3.217302921407049210e-01,0.000000000000000000e+00
3.438000000000000000e+03,-5.850268427538434235e-01,0.000000000000000000e+00
3.439000000000000000e+03,-4.909471862477811088e-01,0.000000000000000000e+00
3.440000000000000000e+03,-2.458806516978340184e-01,0.000000000000000000e+00
3.441000000000000000e+03,-2.641453464161957476e-01,0.000000000000000000e+00
3.442000000000000000e+03,-1.974062361385831021e-01,0.000000000000000000e+00
3.443000000000000000e+03,-3.560231198311244460e-01,0.000000000000000000e+00
3.444000000000000000e+03,-2.553082377310699203e-01,0.000000000000000000e+00
3.445000000000000000e+03,-2.105306639055463946e-01,0.000000000000000000e+00
3.446000000000000000e+03,3.779734649060478846e-02,0.000000000000000000e+00
3.447000000000000000e+03,-1.100831314001583239e-01,0.000000000000000000e+00
3.448000000000000000e+03,-2.440033593656398825e-02,0.000000000000000000e+00
3.449000000000000000e+03,-6.851184576582894370e-02,0.000000000000000000e+00
3.450000000000000000e+03,2.761295941538155496e-01,0.000000000000000000e+00
3.451000000000000000e+03,4.667759906980940010e-01,0.000000000000000000e+00
3.452000000000000000e+03,7.135905588890855133e-01,0.000000000000000000e+00
3.453000000000000000e+03,-5.199225259140705102e-01,0.000000000000000000e+00
3.454000000000000000e+03,-1.414794271859138586e-01,0.000000000000000000e+00
3.455000000000000000e+03,-3.729440651971874243e-01,0.000000000000000000e+00
3.456000000000000000e+03,2.310389715426647561e-01,0.000000000000000000e+00
3.457000000000000000e+03,-1.229747012848799725e-01,0.000000000000000000e+00
3.458000000000000000e+03,3.417559443631271510e+00,0.000000000000000000e+00
3.459000000000000000e+03,3.122703188938906305e+00,1.000000000000000000e+00
3.460000000000000000e+03,-1.320794331807311650e+00,0.000000000000000000e+00
3.461000000000000000e+03,-1.783384918379303215e-03,0.000000000000000000e+00
3.462000000000000000e+03,-7.427762177527077458e-01,0.000000000000000000e+00
3.463000000000000000e+03,6.728724433303617108e-03,0.000000000000000000e+00
3.464000000000000000e+03,-3.526857724966528385e-01,0.000000000000000000e+00
3.465000000000000000e+03,-2.534690228870025569e-02,0.000000000000000000e+00
3.466000000000000000e+03,9.590531751986739600e-03,0.000000000000000000e+00
3.467000000000000000e+03,1.886445237129026342e-01,0.000000000000000000e+00
3.468000000000000000e+03,2.908659353931837832e-01,0.000000000000000000e+00
3.469000000000000000e+03,4.249224147824958719e-01,0.000000000000000000e+00
3.470000000000000000e+03,5.341625297727660149e-01,0.000000000000000000e+00
3.471000000000000000e+03,1.267974904847472883e+00,0.000000000000000000e+00
3.472000000000000000e+03,1.213827726857301226e+00,0.000000000000000000e+00
3.473000000000000000e+03,1.388917707037187643e+00,0.000000000000000000e+00
3.474000000000000000e+03,1.171908978181978478e+00,0.000000000000000000e+00
3.475000000000000000e+03,6.090018872062326061e-01,0.000000000000000000e+00
3.476000000000000000e+03,2.742433699438403313e-03,0.000000000000000000e+00
3.477000000000000000e+03,-7.437703697066839759e-01,0.000000000000000000e+00
3.478000000000000000e+03,-9.615973935507680093e-01,0.000000000000000000e+00
3.479000000000000000e+03,-1.142592708370126608e+00,0.000000000000000000e+00
3.480000000000000000e+03,-1.145842064412414985e+00,0.000000000000000000e+00
3.481000000000000000e+03,-9.342009341360616448e-01,0.000000000000000000e+00
3.482000000000000000e+03,-7.130893400378910396e-01,0.000000000000000000e+00
3.483000000000000000e+03,-6.107722976730528552e-01,0.000000000000000000e+00
3.484000000000000000e+03,-9.681540657491660706e-01,0.000000000000000000e+00
3.485000000000000000e+03,-5.888049202984182440e-01,0.000000000000000000e+00
3.486000000000000000e+03,-4.507639912670257654e-01,0.000000000000000000e+00
3.487000000000000000e+03,-3.935863086713797254e-01,0.000000000000000000e+00
3.488000000000000000e+03,-3.748525649858498454e-01,0.000000000000000000e+00
3.489000000000000000e+03,-5.058525237495047344e-01,0.000000000000000000e+00
3.490000000000000000e+03,-2.405312746967067372e-01,0.000000000000000000e+00
3.491000000000000000e+03,-5.081253938371415035e-01,0.000000000000000000e+00
3.492000000000000000e+03,-2.767221807848025961e-01,0.000000000000000000e+00
3.493000000000000000e+03,-5.437476464313897306e-01,0.000000000000000000e+00
3.494000000000000000e+03,-3.561540870017748661e-01,0.000000000000000000e+00
3.495000000000000000e+03,-3.089116901357288891e-01,0.000000000000000000e+00
3.496000000000000000e+03,-2.090382375166243700e-01,0.000000000000000000e+00
3.497000000000000000e+03,-2.635827183592380218e-01,0.000000000000000000e+00
3.498000000000000000e+03,-9.946411544649870484e-02,0.000000000000000000e+00
3.499000000000000000e+03,2.871848871467244657e-02,0.000000000000000000e+00
3.500000000000000000e+03,-5.606363580954144138e-02,0.000000000000000000e+00
3.501000000000000000e+03,-7.908818881559270819e-02,0.000000000000000000e+00
3.502000000000000000e+03,4.542736472990300256e-01,0.000000000000000000e+00
3.503000000000000000e+03,6.162952770839363881e-01,0.000000000000000000e+00
3.504000000000000000e+03,-1.362098781042353768e-01,0.000000000000000000e+00
3.505000000000000000e+03,-3.831196019616897597e-01,0.000000000000000000e+00
3.506000000000000000e+03,-2.279230691829334798e-01,0.000000000000000000e+00
3.507000000000000000e+03,4.395301490910252795e-02,0.000000000000000000e+00
3.508000000000000000e+03,-3.220105215122808784e-01,0.000000000000000000e+00
3.509000000000000000e+03,2.347033990626807842e+00,0.000000000000000000e+00
3.510000000000000000e+03,5.822118844282651473e+00,0.000000000000000000e+00
3.511000000000000000e+03,3.280130679768857860e-01,1.000000000000000000e+00
3.512000000000000000e+03,-1.100413298784830962e+00,0.000000000000000000e+00
3.513000000000000000e+03,-1.097431428544122012e+00,0.000000000000000000e+00
3.514000000000000000e+03,-1.186402291498897199e+00,0.000000000000000000e+00
3.515000000000000000e+03,-7.810218625022157246e-01,0.000000000000000000e+00
3.516000000000000000e+03,-9.464124078579165822e-01,0.000000000000000000e+00
3.517000000000000000e+03,-6.493849376234243076e-01,0.000000000000000000e+00
3.518000000000000000e+03,-5.348327947223261436e-01,0.000000000000000000e+00
3.519000000000000000e+03,-4.413073442273955371e-01,0.000000000000000000e+00
3.520000000000000000e+03,-1.675323332369966778e-01,0.000000000000000000e+00
3.521000000000000000e+03,3.453004905827884025e-02,0.000000000000000000e+00
3.522000000000000000e+03,4.047563220191880418e-01,0.000000000000000000e+00
3.523000000000000000e+03,8.009928618841701820e-01,0.000000000000000000e+00
3.524000000000000000e+03,1.087567493107416849e+00,0.000000000000000000e+00
3.525000000000000000e+03,1.191327480125406124e+00,0.000000000000000000e+00
3.526000000000000000e+03,9.882108658832986503e-01,0.000000000000000000e+00
3.527000000000000000e+03,4.328623703470467765e-01,0.000000000000000000e+00
3.528000000000000000e+03,-3.374012581443764369e-01,0.000000000000000000e+00
3.529000000000000000e+03,-5.849264338401933827e-01,0.000000000000000000e+00
3.530000000000000000e+03,-7.362190041842672228e-01,0.000000000000000000e+00
3.531000000000000000e+03,-5.404239907380805619e-01,0.000000000000000000e+00
3.532000000000000000e+03,-5.165541740494062894e-01,0.000000000000000000e+00
3.533000000000000000e+03,-5.057900997743673965e-01,0.000000000000000000e+00
3.534000000000000000e+03,-3.933675289846033651e-01,0.000000000000000000e+00
3.535000000000000000e+03,-1.673677726047560488e-01,0.000000000000000000e+00
3.536000000000000000e+03,-8.163029426361349816e-02,0.000000000000000000e+00
3.537000000000000000e+03,9.730527705774412450e-02,0.000000000000000000e+00
3.538000000000000000e+03,5.866387861225663691e-02,0.000000000000000000e+00
3.539000000000000000e+03,2.477587641234911195e-02,0.000000000000000000e+00
3.540000000000000000e+03,5.457358783999319285e-02,0.000000000000000000e+00
3.541000000000000000e+03,2.804441305819986574e-02,0.000000000000000000e+00
3.542000000000000000e+03,2.517202244596272176e-01,0.000000000000000000e+00
3.543000000000000000e+03,-2.028783917032695241e-02,0.000000000000000000e+00
3.544000000000000000e+03,-1.991193610445358281e-02,0.000000000000000000e+00
3.545000000000000000e+03,1.898181312943398799e-02,0.000000000000000000e+00
3.546000000000000000e+03,9.946486529056636217e-02,0.000000000000000000e+00
3.547000000000000000e+03,5.158126045771165014e-02,0.000000000000000000e+00
3.548000000000000000e+03,7.885344120559042991e-02,0.000000000000000000e+00
3.549000000000000000e+03,1.103556367278722000e-01,0.000000000000000000e+00
3.550000000000000000e+03,1.173417179694774687e-01,0.000000000000000000e+00
3.551000000000000000e+03,2.268126823523090030e-01,0.000000000000000000e+00
3.552000000000000000e+03,2.798501273469140016e-01,0.000000000000000000e+00
3.553000000000000000e+03,4.491784229387461580e-01,0.000000000000000000e+00
3.554000000000000000e+03,9.784910270969240376e-01,0.000000000000000000e+00
3.555000000000000000e+03,5.651928811097924887e-01,0.000000000000000000e+00
3.556000000000000000e+03,-1.064811710920239018e-01,0.000000000000000000e+00
3.557000000000000000e+03,-2.847941473091618603e-01,0.000000000000000000e+00
3.558000000000000000e+03,-1.806238783607909126e-01,0.000000000000000000e+00
3.559000000000000000e+03,1.095436323874599965e-01,0.000000000000000000e+00
3.560000000000000000e+03,5.881026277734141550e-01,0.000000000000000000e+00
3.561000000000000000e+03,5.622742160157320868e+00,0.000000000000000000e+00
3.562000000000000000e+03,3.038377682385269729e+00,1.000000000000000000e+00
3.563000000000000000e+03,-1.270148905703350595e+00,0.000000000000000000e+00
3.564000000000000000e+03,-8.503000854275023501e-01,0.000000000000000000e+00
3.565000000000000000e+03,-1.404394059516549165e+00,0.000000000000000000e+00
3.566000000000000000e+03,-1.042338398703844593e+00,0.000000000000000000e+00
3.567000000000000000e+03,-1.219370547964440554e+00,0.000000000000000000e+00
3.568000000000000000e+03,-7.063136587355928198e-01,0.000000000000000000e+00
3.569000000000000000e+03,-6.506889917335172413e-01,0.000000000000000000e+00
3.570000000000000000e+03,-5.202575063688096302e-01,0.000000000000000000e+00
3.571000000000000000e+03,-4.392036844916732408e-01,0.000000000000000000e+00
3.572000000000000000e+03,-1.898574822806770590e-01,0.000000000000000000e+00
3.573000000000000000e+03,-6.770644548634362214e-02,0.000000000000000000e+00
3.574000000000000000e+03,6.296570960402672057e-01,0.000000000000000000e+00
3.575000000000000000e+03,9.912122615537705128e-01,0.000000000000000000e+00
3.576000000000000000e+03,1.157202535889261474e+00,0.000000000000000000e+00
3.577000000000000000e+03,7.844037605593697782e-01,0.000000000000000000e+00
3.578000000000000000e+03,4.282818555950722583e-01,0.000000000000000000e+00
3.579000000000000000e+03,-5.206464869075877466e-01,0.000000000000000000e+00
3.580000000000000000e+03,-7.091091702468929059e-01,0.000000000000000000e+00
3.581000000000000000e+03,-1.089210721373080615e+00,0.000000000000000000e+00
3.582000000000000000e+03,-1.008902774614225617e+00,0.000000000000000000e+00
3.583000000000000000e+03,-9.693400709870576559e-01,0.000000000000000000e+00
3.584000000000000000e+03,-7.274026426347575125e-01,0.000000000000000000e+00
3.585000000000000000e+03,-5.728453060992790835e-01,0.000000000000000000e+00
3.586000000000000000e+03,-3.920152070410155010e-01,0.000000000000000000e+00
3.587000000000000000e+03,-5.061570858610232593e-01,0.000000000000000000e+00
3.588000000000000000e+03,-2.365191236272994046e-01,0.000000000000000000e+00
3.589000000000000000e+03,-2.420779196214449258e-01,0.000000000000000000e+00
3.590000000000000000e+03,1.564583131934913114e-03,0.000000000000000000e+00
3.591000000000000000e+03,-3.000444931705891771e-01,0.000000000000000000e+00
3.592000000000000000e+03,-1.898416980525856612e-01,0.000000000000000000e+00
3.593000000000000000e+03,-2.228877934232017244e-01,0.000000000000000000e+00
3.594000000000000000e+03,-1.722758963843356861e-01,0.000000000000000000e+00
3.595000000000000000e+03,-1.972466337872910702e-01,0.000000000000000000e+00
3.596000000000000000e+03,-1.536260173675363938e-01,0.000000000000000000e+00
3.597000000000000000e+03,-1.305433167480048451e-01,0.000000000000000000e+00
3.598000000000000000e+03,1.809007137701648324e-02,0.000000000000000000e+00
3.599000000000000000e+03,7.060383588137758570e-02,0.000000000000000000e+00
3.600000000000000000e+03,-1.517516511442267013e-01,0.000000000000000000e+00
3.601000000000000000e+03,1.058746814253967716e-01,0.000000000000000000e+00
3.602000000000000000e+03,2.190278259815758855e-01,0.000000000000000000e+00
3.603000000000000000e+03,9.062170221255028135e-02,0.000000000000000000e+00
3.604000000000000000e+03,7.889649624862329902e-02,0.000000000000000000e+00
3.605000000000000000e+03,1.743902597463312387e-01,0.000000000000000000e+00
3.606000000000000000e+03,4.483507787143405365e-01,0.000000000000000000e+00
3.607000000000000000e+03,8.478463404445820695e-01,0.000000000000000000e+00
3.608000000000000000e+03,-3.856655233930158383e-02,0.000000000000000000e+00
3.609000000000000000e+03,-5.374371616981241107e-02,0.000000000000000000e+00
3.610000000000000000e+03,-1.724645974300992313e-02,0.000000000000000000e+00
3.611000000000000000e+03,3.692508219591765506e-02,0.000000000000000000e+00
3.612000000000000000e+03,-1.277832604969587338e-01,0.000000000000000000e+00
3.613000000000000000e+03,2.238120387691160396e+00,0.000000000000000000e+00
3.614000000000000000e+03,6.329136266244205444e+00,0.000000000000000000e+00
3.615000000000000000e+03,6.286816596231729060e-01,1.000000000000000000e+00
3.616000000000000000e+03,-1.018370836610692276e+00,0.000000000000000000e+00
3.617000000000000000e+03,-8.777530458184285012e-01,0.000000000000000000e+00
3.618000000000000000e+03,-1.072883577607210315e+00,0.000000000000000000e+00
3.619000000000000000e+03,-1.169141150900958159e+00,0.000000000000000000e+00
3.620000000000000000e+03,-9.248284581547097094e-01,0.000000000000000000e+00
3.621000000000000000e+03,-7.300911423506833975e-01,0.000000000000000000e+00
3.622000000000000000e+03,-4.072724086431849244e-01,0.000000000000000000e+00
3.623000000000000000e+03,-6.258878601917311491e-01,0.000000000000000000e+00
3.624000000000000000e+03,-2.924220067154820191e-01,0.000000000000000000e+00
3.625000000000000000e+03,6.871633604078888902e-02,0.000000000000000000e+00
3.626000000000000000e+03,5.422068845536807125e-01,0.000000000000000000e+00
3.627000000000000000e+03,7.835105385922379595e-01,0.000000000000000000e+00
3.628000000000000000e+03,1.266843066048357613e+00,0.000000000000000000e+00
3.629000000000000000e+03,1.227044639242933277e+00,0.000000000000000000e+00
3.630000000000000000e+03,1.096074044216987176e+00,0.000000000000000000e+00
3.631000000000000000e+03,2.512666635017363759e-01,0.000000000000000000e+00
3.632000000000000000e+03,-5.265207835252549984e-01,0.000000000000000000e+00
3.633000000000000000e+03,-8.622527357272895543e-01,0.000000000000000000e+00
3.634000000000000000e+03,-1.132438502296828187e+00,0.000000000000000000e+00
3.635000000000000000e+03,-1.127143562056867276e+00,0.000000000000000000e+00
3.636000000000000000e+03,-1.014622483868370839e+00,0.000000000000000000e+00
3.637000000000000000e+03,-7.689546469470469603e-01,0.000000000000000000e+00
3.638000000000000000e+03,-7.774384247851382490e-01,0.000000000000000000e+00
3.639000000000000000e+03,-5.988989795352699375e-01,0.000000000000000000e+00
3.640000000000000000e+03,-5.158332020325480105e-01,0.000000000000000000e+00
3.641000000000000000e+03,-4.717764828641747843e-01,0.000000000000000000e+00
3.642000000000000000e+03,-3.713208188282267619e-01,0.000000000000000000e+00
3.643000000000000000e+03,-5.150899635236516616e-01,0.000000000000000000e+00
3.644000000000000000e+03,-5.294095785567348722e-01,0.000000000000000000e+00
3.645000000000000000e+03,-4.355346705110849648e-01,0.000000000000000000e+00
3.646000000000000000e+03,-5.186460915028336949e-01,0.000000000000000000e+00
3.647000000000000000e+03,-3.779263880380917540e-01,0.000000000000000000e+00
3.648000000000000000e+03,-5.513010074253174020e-01,0.000000000000000000e+00
3.649000000000000000e+03,-4.029377683004174426e-01,0.000000000000000000e+00
3.650000000000000000e+03,-1.715654127038764298e-01,0.000000000000000000e+00
3.651000000000000000e+03,-2.505227535904581693e-01,0.000000000000000000e+00
3.652000000000000000e+03,-1.622572493730423393e-01,0.000000000000000000e+00
3.653000000000000000e+03,-9.348278300135409724e-02,0.000000000000000000e+00
3.654000000000000000e+03,4.859373936710502384e-02,0.000000000000000000e+00
3.655000000000000000e+03,-4.304960339611231535e-02,0.000000000000000000e+00
3.656000000000000000e+03,-1.667082929988461526e-01,0.000000000000000000e+00
3.657000000000000000e+03,-3.043132543534870713e-02,0.000000000000000000e+00
3.658000000000000000e+03,1.896795333079891177e-01,0.000000000000000000e+00
3.659000000000000000e+03,3.141578737949732303e-02,0.000000000000000000e+00
3.660000000000000000e+03,6.832750029286889237e-01,0.000000000000000000e+00
3.661000000000000000e+03,7.247324292779868671e-01,0.000000000000000000e+00
3.662000000000000000e+03,2.841285875049350818e-01,0.000000000000000000e+00
3.663000000000000000e+03,-2.434833483071385252e-01,0.000000000000000000e+00
3.664000000000000000e+03,-2.600389824960852581e-01,0.000000000000000000e+00
3.665000000000000000e+03,2.031685480691828027e-01,0.000000000000000000e+00
3.666000000000000000e+03,-7.885219921246869323e-03,0.000000000000000000e+00
3.667000000000000000e+03,1.796049692662001096e+00,0.000000000000000000e+00
3.668000000000000000e+03,6.101913332481871066e+00,0.000000000000000000e+00
3.669000000000000000e+03,1.115933145423751549e+00,1.000000000000000000e+00
3.670000000000000000e+03,-1.089669816181138673e+00,0.000000000000000000e+00
3.671000000000000000e+03,-1.156394597323138429e+00,0.000000000000000000e+00
3.672000000000000000e+03,-1.167174670245528789e+00,0.000000000000000000e+00
3.673000000000000000e+03,-1.132583947710859018e+00,0.000000000000000000e+00
3.674000000000000000e+03,-7.547593778945926868e-01,0.000000000000000000e+00
3.675000000000000000e+03,-9.014421581389082672e-01,0.000000000000000000e+00
3.676000000000000000e+03,-3.182757142203246903e-01,0.000000000000000000e+00
3.677000000000000000e+03,-4.981455428364666149e-01,0.000000000000000000e+00
3.678000000000000000e+03,9.522143292048097785e-02,0.000000000000000000e+00
3.679000000000000000e+03,-5.209816517278512138e-02,0.000000000000000000e+00
3.680000000000000000e+03,6.470563674460744208e-01,0.000000000000000000e+00
3.681000000000000000e+03,1.054063726255671574e+00,0.000000000000000000e+00
3.682000000000000000e+03,1.243416006454584499e+00,0.000000000000000000e+00
3.683000000000000000e+03,1.508859843355166985e+00,0.000000000000000000e+00
3.684000000000000000e+03,1.067305014653393558e+00,0.000000000000000000e+00
3.685000000000000000e+03,2.068259843373253803e-01,0.000000000000000000e+00
3.686000000000000000e+03,-4.262254344364976161e-02,0.000000000000000000e+00
3.687000000000000000e+03,-8.563642512507574356e-01,0.000000000000000000e+00
3.688000000000000000e+03,-6.575149582610436694e-01,0.000000000000000000e+00
3.689000000000000000e+03,-7.714806010726050767e-01,0.000000000000000000e+00
3.690000000000000000e+03,-7.944239177910210614e-01,0.000000000000000000e+00
3.691000000000000000e+03,-4.603275056011773558e-01,0.000000000000000000e+00
3.692000000000000000e+03,-5.941586811759237419e-01,0.000000000000000000e+00
3.693000000000000000e+03,-3.495555630333165853e-01,0.000000000000000000e+00
3.694000000000000000e+03,-3.097942690665132504e-01,0.000000000000000000e+00
3.695000000000000000e+03,-2.341317953467501323e-01,0.000000000000000000e+00
3.696000000000000000e+03,-1.731056492212990905e-01,0.000000000000000000e+00
3.697000000000000000e+03,-1.141797733775301721e-01,0.000000000000000000e+00
3.698000000000000000e+03,-3.193659179264042580e-02,0.000000000000000000e+00
3.699000000000000000e+03,-2.249489407998975510e-01,0.000000000000000000e+00
3.700000000000000000e+03,-8.380408658881945139e-02,0.000000000000000000e+00
3.701000000000000000e+03,-2.175107740277591184e-01,0.000000000000000000e+00
3.702000000000000000e+03,6.257095495325473711e-02,0.000000000000000000e+00
3.703000000000000000e+03,-2.129109904839798784e-01,0.000000000000000000e+00
3.704000000000000000e+03,5.030690341453915304e-02,0.000000000000000000e+00
3.705000000000000000e+03,-2.023847331659864301e-02,0.000000000000000000e+00
3.706000000000000000e+03,1.161202121674429349e-01,0.000000000000000000e+00
3.707000000000000000e+03,1.253702634159967189e-01,0.000000000000000000e+00
3.708000000000000000e+03,9.845534869367233988e-02,0.000000000000000000e+00
3.709000000000000000e+03,1.410908233758123576e-01,0.000000000000000000e+00
3.710000000000000000e+03,2.764923579441931345e-01,0.000000000000000000e+00
3.711000000000000000e+03,2.108819809712794702e-01,0.000000000000000000e+00
3.712000000000000000e+03,4.680081516547630605e-01,0.000000000000000000e+00
3.713000000000000000e+03,4.412193926418419010e-01,0.000000000000000000e+00
3.714000000000000000e+03,5.323849765875927620e-01,0.000000000000000000e+00
3.715000000000000000e+03,9.987875141779509747e-01,0.000000000000000000e+00
3.716000000000000000e+03,8.407274144014406092e-01,0.000000000000000000e+00
3.717000000000000000e+03,-4.571203295816639312e-02,0.000000000000000000e+00
3.718000000000000000e+03,1.081129108759894819e-01,0.000000000000000000e+00
3.719000000000000000e+03,-1.417837959500881650e-01,0.000000000000000000e+00
3.720000000000000000e+03,2.860481135004349640e-01,0.000000000000000000e+00
3.721000000000000000e+03,-1.153019523745700027e-02,0.000000000000000000e+00
3.722000000000000000e+03,2.979786447767838631e+00,0.000000000000000000e+00
3.723000000000000000e+03,5.393767312194443164e+00,0.000000000000000000e+00
3.724000000000000000e+03,-3.068288203780651369e-01,1.000000000000000000e+00
3.725000000000000000e+03,-5.321864570274810191e-01,0.000000000000000000e+00
3.726000000000000000e+03,-7.012696236722811838e-01,0.000000000000000000e+00
3.727000000000000000e+03,-6.167750042626904960e-01,0.000000000000000000e+00
3.728000000000000000e+03,-4.442731527440014760e-01,0.000000000000000000e+00
3.729000000000000000e+03,-9.999206437991485508e-02,0.000000000000000000e+00
3.730000000000000000e+03,-1.077813555714760008e-01,0.000000000000000000e+00
3.731000000000000000e+03,1.084495731399000712e-01,0.000000000000000000e+00
3.732000000000000000e+03,1.080918830066488340e-01,0.000000000000000000e+00
3.733000000000000000e+03,2.077917815460770812e-01,0.000000000000000000e+00
3.734000000000000000e+03,5.188516480127017827e-01,0.000000000000000000e+00
3.735000000000000000e+03,8.872952084388324723e-01,0.000000000000000000e+00
3.736000000000000000e+03,8.844671656665359372e-01,0.000000000000000000e+00
3.737000000000000000e+03,1.332418985109179221e+00,0.000000000000000000e+00
3.738000000000000000e+03,1.082226361904589096e+00,0.000000000000000000e+00
3.739000000000000000e+03,5.873893242135396209e-01,0.000000000000000000e+00
3.740000000000000000e+03,-9.972252898072811456e-02,0.000000000000000000e+00
3.741000000000000000e+03,-8.200738625531932557e-01,0.000000000000000000e+00
3.742000000000000000e+03,-1.433410303371098760e+00,0.000000000000000000e+00
3.743000000000000000e+03,-1.438864148904268836e+00,0.000000000000000000e+00
3.744000000000000000e+03,-1.411031888750879926e+00,0.000000000000000000e+00
3.745000000000000000e+03,-1.396780090540229446e+00,0.000000000000000000e+00
3.746000000000000000e+03,-1.124796982048776428e+00,0.000000000000000000e+00
3.747000000000000000e+03,-9.515415078645623748e-01,0.000000000000000000e+00
3.748000000000000000e+03,-1.008597828798612817e+00,0.000000000000000000e+00
3.749000000000000000e+03,-8.535840757866115514e-01,0.000000000000000000e+00
3.750000000000000000e+03,-1.001533649700297346e+00,0.000000000000000000e+00
3.751000000000000000e+03,-1.001091148004475073e+00,0.000000000000000000e+00
3.752000000000000000e+03,-1.001344324725139012e+00,0.000000000000000000e+00
3.753000000000000000e+03,-1.054344523784135790e+00,0.000000000000000000e+00
3.754000000000000000e+03,-8.094828824296587122e-01,0.000000000000000000e+00
3.755000000000000000e+03,-1.088076645057912906e+00,0.000000000000000000e+00
3.756000000000000000e+03,-1.009271345944633191e+00,0.000000000000000000e+00
3.757000000000000000e+03,-7.978580766294012250e-01,0.000000000000000000e+00
3.758000000000000000e+03,-7.142245208544111268e-01,0.000000000000000000e+00
3.759000000000000000e+03,-8.830090146122158146e-01,0.000000000000000000e+00
3.760000000000000000e+03,-7.497523631720770521e-01,0.000000000000000000e+00
3.761000000000000000e+03,-5.107446114044267294e-01,0.000000000000000000e+00
3.762000000000000000e+03,-5.857164126510276958e-01,0.000000000000000000e+00
3.763000000000000000e+03,-5.655934451092672344e-01,0.000000000000000000e+00
3.764000000000000000e+03,-6.981880673803361192e-01,0.000000000000000000e+00
3.765000000000000000e+03,-5.654854536774057694e-01,0.000000000000000000e+00
3.766000000000000000e+03,-1.471126430652114347e-01,0.000000000000000000e+00
3.767000000000000000e+03,-4.585969804439373743e-01,0.000000000000000000e+00
3.768000000000000000e+03,3.672761605938528184e-01,0.000000000000000000e+00
3.769000000000000000e+03,3.547853979570509408e-01,0.000000000000000000e+00
3.770000000000000000e+03,-2.101298131372362765e-01,0.000000000000000000e+00
3.771000000000000000e+03,-5.607810644817213808e-01,0.000000000000000000e+00
3.772000000000000000e+03,-4.447067011234416278e-01,0.000000000000000000e+00
3.773000000000000000e+03,-5.044530965836068193e-01,0.000000000000000000e+00
3.774000000000000000e+03,-8.541686032432534159e-02,0.000000000000000000e+00
3.775000000000000000e+03,6.386828314468031564e-01,0.000000000000000000e+00
3.776000000000000000e+03,4.858591838463467205e+00,0.000000000000000000e+00
3.777000000000000000e+03,6.383586979725077715e-01,1.000000000000000000e+00
3.778000000000000000e+03,-1.042375218259988801e+00,0.000000000000000000e+00
3.779000000000000000e+03,-8.083980521022371413e-01,0.000000000000000000e+00
3.780000000000000000e+03,-8.642995888778186586e-01,0.000000000000000000e+00
3.781000000000000000e+03,-5.283440176371924091e-01,0.000000000000000000e+00
3.782000000000000000e+03,-3.436401163421687333e-01,0.000000000000000000e+00
3.783000000000000000e+03,-4.433152521520319356e-01,0.000000000000000000e+00
3.784000000000000000e+03,-1.798101215299506839e-01,0.000000000000000000e+00
3.785000000000000000e+03,-8.531768945121108449e-02,0.000000000000000000e+00
3.786000000000000000e+03,1.654966486001062942e-01,0.000000000000000000e+00
3.787000000000000000e+03,5.596664545306619942e-01,0.000000000000000000e+00
3.788000000000000000e+03,6.406334084991411881e-01,0.000000000000000000e+00
3.789000000000000000e+03,1.357548250352375030e+00,0.000000000000000000e+00
3.790000000000000000e+03,1.392731891234882058e+00,0.000000000000000000e+00
3.791000000000000000e+03,1.698147378934262264e+00,0.000000000000000000e+00
3.792000000000000000e+03,1.507726822170033065e+00,0.000000000000000000e+00
3.793000000000000000e+03,8.239637604972285256e-01,0.000000000000000000e+00
3.794000000000000000e+03,4.889523876552560183e-02,0.000000000000000000e+00
3.795000000000000000e+03,-3.738240904990585700e-01,0.000000000000000000e+00
3.796000000000000000e+03,-5.786631989627281092e-01,0.000000000000000000e+00
3.797000000000000000e+03,-4.050800019706702337e-01,0.000000000000000000e+00
3.798000000000000000e+03,-4.988375135026023033e-01,0.000000000000000000e+00
