timestamp,ecg_measurement,qrs_detected
3.565000000000000000e+03,-2.126172679076078487e-01,0.000000000000000000e+00
3.566000000000000000e+03,-2.968533653336127842e-01,0.000000000000000000e+00
3.567000000000000000e+03,-1.236514670945140365e-01,0.000000000000000000e+00
3.568000000000000000e+03,-8.566924642520826194e-02,0.000000000000000000e+00
3.569000000000000000e+03,-3.593863329074842294e-01,0.000000000000000000e+00
3.570000000000000000e+03,-1.661869527703033200e-02,0.000000000000000000e+00
3.571000000000000000e+03,2.983048989824524377e-02,0.000000000000000000e+00
3.572000000000000000e+03,-2.566781588363422403e-03,0.000000000000000000e+00
3.573000000000000000e+03,-5.938313735562660706e-02,0.000000000000000000e+00
3.574000000000000000e+03,7.660437873989510427e-02,0.000000000000000000e+00
3.575000000000000000e+03,4.439419566290400687e-02,0.000000000000000000e+00
3.576000000000000000e+03,2.431316548888637352e-01,0.000000000000000000e+00
3.577000000000000000e+03,9.208877187230568584e-02,0.000000000000000000e+00
3.578000000000000000e+03,1.455079080392439606e-01,0.000000000000000000e+00
3.579000000000000000e+03,5.863182295238689168e-02,0.000000000000000000e+00
3.580000000000000000e+03,4.270687241144828228e-01,0.000000000000000000e+00
3.581000000000000000e+03,1.346853633450407761e-01,0.000000000000000000e+00
3.582000000000000000e+03,2.556579998237138440e-01,0.000000000000000000e+00
3.583000000000000000e+03,2.505047736499750322e-01,0.000000000000000000e+00
3.584000000000000000e+03,6.004145632967851087e-01,0.000000000000000000e+00
3.585000000000000000e+03,5.791834531212493031e-01,0.000000000000000000e+00
3.586000000000000000e+03,5.422402956867332646e-01,0.000000000000000000e+00
3.587000000000000000e+03,3.274548776610768375e-01,0.000000000000000000e+00
3.588000000000000000e+03,-3.766628586207378809e-02,0.000000000000000000e+00
3.589000000000000000e+03,2.462612573763648394e-01,0.000000000000000000e+00
3.590000000000000000e+03,1.425783118565054908e-01,0.000000000000000000e+00
3.591000000000000000e+03,-1.140829522231514292e-01,0.000000000000000000e+00
3.592000000000000000e+03,2.407548244640767554e-01,0.000000000000000000e+00
3.593000000000000000e+03,3.812692318193180996e-01,0.000000000000000000e+00
3.594000000000000000e+03,5.683555681365962009e+00,0.000000000000000000e+00
3.595000000000000000e+03,9.238442800702778568e-01,1.000000000000000000e+00
3.596000000000000000e+03,-3.167349991311190660e+00,0.000000000000000000e+00
3.597000000000000000e+03,-1.206943901327117930e+00,0.000000000000000000e+00
3.598000000000000000e+03,-5.553480483462956974e-01,0.000000000000000000e+00
3.599000000000000000e+03,-7.229653197682071875e-02,0.000000000000000000e+00
3.600000000000000000e+03,-1.116800758213613021e-01,0.000000000000000000e+00
3.601000000000000000e+03,2.151589136842098904e-01,0.000000000000000000e+00
3.602000000000000000e+03,-1.252224271992853077e-01,0.000000000000000000e+00
3.603000000000000000e+03,1.255624098193956206e-01,0.000000000000000000e+00
3.604000000000000000e+03,4.499251285402747769e-01,0.000000000000000000e+00
3.605000000000000000e+03,5.569235618284642531e-01,0.000000000000000000e+00
3.606000000000000000e+03,3.416257092492824277e-01,0.000000000000000000e+00
3.607000000000000000e+03,9.591737621008376014e-01,0.000000000000000000e+00
3.608000000000000000e+03,9.748765498915112904e-01,0.000000000000000000e+00
3.609000000000000000e+03,8.488845873388600749e-01,0.000000000000000000e+00
3.610000000000000000e+03,8.085716027639052728e-01,0.000000000000000000e+00
3.611000000000000000e+03,4.270414293761895519e-01,0.000000000000000000e+00
3.612000000000000000e+03,-3.675896754037104031e-01,0.000000000000000000e+00
3.613000000000000000e+03,-8.360014194345360972e-01,0.000000000000000000e+00
3.614000000000000000e+03,-1.262051995503251645e+00,0.000000000000000000e+00
3.615000000000000000e+03,-1.194728923756216865e+00,0.000000000000000000e+00
3.616000000000000000e+03,-1.130213424411987688e+00,0.000000000000000000e+00
3.617000000000000000e+03,-1.060153085466776668e+00,0.000000000000000000e+00
3.618000000000000000e+03,-9.835837471772148621e-01,0.000000000000000000e+00
3.619000000000000000e+03,-9.240352024148816845e-01,0.000000000000000000e+00
3.620000000000000000e+03,-6.554282381158301751e-01,0.000000000000000000e+00
3.621000000000000000e+03,-6.538800783027923780e-01,0.000000000000000000e+00
3.622000000000000000e+03,-7.093584601742787266e-01,0.000000000000000000e+00
3.623000000000000000e+03,-3.313731899904602818e-01,0.000000000000000000e+00
3.624000000000000000e+03,-3.460785472445283006e-01,0.000000000000000000e+00
3.625000000000000000e+03,-5.125486756541263178e-01,0.000000000000000000e+00
3.626000000000000000e+03,-3.203631268468720705e-01,0.000000000000000000e+00
3.627000000000000000e+03,-3.673579954391754665e-01,0.000000000000000000e+00
3.628000000000000000e+03,-1.699681269496239600e-01,0.000000000000000000e+00
3.629000000000000000e+03,-5.267182797430149110e-02,0.000000000000000000e+00
3.630000000000000000e+03,-2.379835856589398724e-01,0.000000000000000000e+00
3.631000000000000000e+03,-4.403011377486759637e-02,0.000000000000000000e+00
3.632000000000000000e+03,-2.021718533233958226e-01,0.000000000000000000e+00
3.633000000000000000e+03,-6.032664122936989663e-03,0.000000000000000000e+00
3.634000000000000000e+03,4.981936684917451924e-03,0.000000000000000000e+00
3.635000000000000000e+03,-1.207779992751510656e-01,0.000000000000000000e+00
3.636000000000000000e+03,1.096060313431646283e-01,0.000000000000000000e+00
3.637000000000000000e+03,3.201762898009585245e-01,0.000000000000000000e+00
3.638000000000000000e+03,-3.292249200347063722e-03,0.000000000000000000e+00
3.639000000000000000e+03,9.781506030172543165e-02,0.000000000000000000e+00
3.640000000000000000e+03,-4.938571473419268304e-02,0.000000000000000000e+00
3.641000000000000000e+03,3.992854160085737569e-01,0.000000000000000000e+00
3.642000000000000000e+03,2.173847139811483364e-01,0.000000000000000000e+00
3.643000000000000000e+03,5.090598049283581172e-01,0.000000000000000000e+00
3.644000000000000000e+03,2.783414081078219304e-01,0.000000000000000000e+00
3.645000000000000000e+03,7.593185766597054798e-01,0.000000000000000000e+00
3.646000000000000000e+03,1.174408463050698737e-01,0.000000000000000000e+00
3.647000000000000000e+03,3.225212785491785028e-01,0.000000000000000000e+00
3.648000000000000000e+03,2.700353177068908761e-01,0.000000000000000000e+00
3.649000000000000000e+03,-1.944775045635782074e-01,0.000000000000000000e+00
3.650000000000000000e+03,5.256222482513922545e-02,0.000000000000000000e+00
3.651000000000000000e+03,3.709950978284645151e-01,0.000000000000000000e+00
3.652000000000000000e+03,-2.488950987484900845e-01,0.000000000000000000e+00
3.653000000000000000e+03,1.848995124590507855e+00,0.000000000000000000e+00
3.654000000000000000e+03,4.460037052636986132e+00,0.000000000000000000e+00
3.655000000000000000e+03,-1.428717356767502222e+00,1.000000000000000000e+00
3.656000000000000000e+03,-2.260445006932284784e+00,0.000000000000000000e+00
3.657000000000000000e+03,-1.079769240845327882e+00,0.000000000000000000e+00
3.658000000000000000e+03,-8.258045812612788139e-02,0.000000000000000000e+00
3.659000000000000000e+03,6.580638892295473386e-02,0.000000000000000000e+00
3.660000000000000000e+03,3.491326915873591563e-01,0.000000000000000000e+00
3.661000000000000000e+03,-1.859300780439606185e-02,0.000000000000000000e+00
3.662000000000000000e+03,3.833114029336273099e-01,0.000000000000000000e+00
3.663000000000000000e+03,3.490921519473775825e-01,0.000000000000000000e+00
3.664000000000000000e+03,5.899397554710723579e-01,0.000000000000000000e+00
3.665000000000000000e+03,4.244896967746051852e-01,0.000000000000000000e+00
3.666000000000000000e+03,8.267931097668763663e-01,0.000000000000000000e+00
3.667000000000000000e+03,9.006069890710852732e-01,0.000000000000000000e+00
3.668000000000000000e+03,9.682333813456672766e-01,0.000000000000000000e+00
3.669000000000000000e+03,8.720886211415977973e-01,0.000000000000000000e+00
3.670000000000000000e+03,6.999402088587978188e-01,0.000000000000000000e+00
3.671000000000000000e+03,-1.475327877271929294e-02,0.000000000000000000e+00
3.672000000000000000e+03,-3.376366616896664952e-01,0.000000000000000000e+00
3.673000000000000000e+03,-8.765162175314046289e-01,0.000000000000000000e+00
3.674000000000000000e+03,-1.186182574993332350e+00,0.000000000000000000e+00
3.675000000000000000e+03,-1.015293322030542456e+00,0.000000000000000000e+00
3.676000000000000000e+03,-9.720105472249379597e-01,0.000000000000000000e+00
3.677000000000000000e+03,-1.231627973010407606e+00,0.000000000000000000e+00
3.678000000000000000e+03,-7.141527875639597234e-01,0.000000000000000000e+00
3.679000000000000000e+03,-5.834593765837612356e-01,0.000000000000000000e+00
3.680000000000000000e+03,-6.680880091412122468e-01,0.000000000000000000e+00
3.681000000000000000e+03,-3.958817941378177108e-01,0.000000000000000000e+00
3.682000000000000000e+03,-5.168959283252761994e-01,0.000000000000000000e+00
3.683000000000000000e+03,-4.995106649119053221e-01,0.000000000000000000e+00
3.684000000000000000e+03,-1.903552882411483904e-01,0.000000000000000000e+00
3.685000000000000000e+03,-1.136894524814593688e-01,0.000000000000000000e+00
3.686000000000000000e+03,-3.974493143700465470e-01,0.000000000000000000e+00
3.687000000000000000e+03,-6.706410600045216441e-02,0.000000000000000000e+00
3.688000000000000000e+03,-3.491770316645038674e-01,0.000000000000000000e+00
3.689000000000000000e+03,-5.681596896764620069e-02,0.000000000000000000e+00
3.690000000000000000e+03,-1.464803746852695321e-01,0.000000000000000000e+00
3.691000000000000000e+03,-5.174576157502590312e-02,0.000000000000000000e+00
3.692000000000000000e+03,-1.038082224036876028e-01,0.000000000000000000e+00
3.693000000000000000e+03,-7.508151361669473944e-02,0.000000000000000000e+00
3.694000000000000000e+03,6.997501555002524909e-02,0.000000000000000000e+00
3.695000000000000000e+03,5.286926257848043043e-02,0.000000000000000000e+00
3.696000000000000000e+03,-1.093604101927093675e-01,0.000000000000000000e+00
3.697000000000000000e+03,2.199365670055604960e-01,0.000000000000000000e+00
3.698000000000000000e+03,-4.825775863589833181e-02,0.000000000000000000e+00
3.699000000000000000e+03,3.714260854383839572e-01,0.000000000000000000e+00
3.700000000000000000e+03,2.505856904053070378e-01,0.000000000000000000e+00
3.701000000000000000e+03,2.624606448052003715e-01,0.000000000000000000e+00
3.702000000000000000e+03,4.612560910322594521e-01,0.000000000000000000e+00
3.703000000000000000e+03,6.763076681708737325e-01,0.000000000000000000e+00
3.704000000000000000e+03,-1.173069770319790650e-01,0.000000000000000000e+00
3.705000000000000000e+03,-5.630969765329501588e-03,0.000000000000000000e+00
3.706000000000000000e+03,1.636310340976399047e-01,0.000000000000000000e+00
3.707000000000000000e+03,1.539231309865211061e-01,0.000000000000000000e+00
3.708000000000000000e+03,-8.158279050868714674e-03,0.000000000000000000e+00
3.709000000000000000e+03,5.062945270860676888e-03,0.000000000000000000e+00
3.710000000000000000e+03,8.495946867352319742e-01,0.000000000000000000e+00
3.711000000000000000e+03,4.581471234340422249e+00,0.000000000000000000e+00
3.712000000000000000e+03,-2.399511860390902140e-01,1.000000000000000000e+00
3.713000000000000000e+03,-2.380935337346005820e+00,0.000000000000000000e+00
3.714000000000000000e+03,-1.039199039290476190e+00,0.000000000000000000e+00
3.715000000000000000e+03,-2.732020208703378472e-01,0.000000000000000000e+00
3.716000000000000000e+03,6.354832131198123908e-03,0.000000000000000000e+00
3.717000000000000000e+03,2.608326036962543282e-01,0.000000000000000000e+00
3.718000000000000000e+03,4.227251985531265549e-02,0.000000000000000000e+00
3.719000000000000000e+03,5.602009328660206844e-01,0.000000000000000000e+00
3.720000000000000000e+03,2.931350841000124330e-01,0.000000000000000000e+00
3.721000000000000000e+03,4.830400955568472932e-01,0.000000000000000000e+00
3.722000000000000000e+03,5.314119601078137745e-01,0.000000000000000000e+00
3.723000000000000000e+03,8.568534291203394604e-01,0.000000000000000000e+00
3.724000000000000000e+03,7.156795956431939443e-01,0.000000000000000000e+00
3.725000000000000000e+03,9.851268048226736740e-01,0.000000000000000000e+00
3.726000000000000000e+03,1.058523945659193055e+00,0.000000000000000000e+00
3.727000000000000000e+03,6.077772437506375747e-01,0.000000000000000000e+00
3.728000000000000000e+03,2.384132157372797767e-01,0.000000000000000000e+00
3.729000000000000000e+03,-2.099065857027109516e-01,0.000000000000000000e+00
3.730000000000000000e+03,-8.937958016494587099e-01,0.000000000000000000e+00
3.731000000000000000e+03,-8.937935982227089848e-01,0.000000000000000000e+00
3.732000000000000000e+03,-1.055741826817507611e+00,0.000000000000000000e+00
3.733000000000000000e+03,-9.567073192023967110e-01,0.000000000000000000e+00
3.734000000000000000e+03,-1.031638481016133424e+00,0.000000000000000000e+00
3.735000000000000000e+03,-7.956201013135705269e-01,0.000000000000000000e+00
3.736000000000000000e+03,-4.839214766314940963e-01,0.000000000000000000e+00
3.737000000000000000e+03,-7.023095711664550933e-01,0.000000000000000000e+00
3.738000000000000000e+03,-4.808672449304025598e-01,0.000000000000000000e+00
3.739000000000000000e+03,-4.798795247410972409e-01,0.000000000000000000e+00
3.740000000000000000e+03,-3.762248167771126139e-01,0.000000000000000000e+00
3.741000000000000000e+03,-1.577752057656413298e-01,0.000000000000000000e+00
3.742000000000000000e+03,-1.818332522379421390e-01,0.000000000000000000e+00
3.743000000000000000e+03,-9.925243528713494079e-02,0.000000000000000000e+00
3.744000000000000000e+03,-4.357511672154159577e-01,0.000000000000000000e+00
3.745000000000000000e+03,-2.003633559948236886e-01,0.000000000000000000e+00
3.746000000000000000e+03,-1.174307039922366236e-01,0.000000000000000000e+00
3.747000000000000000e+03,4.667359089858538063e-02,0.000000000000000000e+00
3.748000000000000000e+03,-1.457379609825761313e-01,0.000000000000000000e+00
3.749000000000000000e+03,2.355274388272810548e-01,0.000000000000000000e+00
3.750000000000000000e+03,-1.932294271432957733e-01,0.000000000000000000e+00
3.751000000000000000e+03,2.205443064642952436e-02,0.000000000000000000e+00
3.752000000000000000e+03,-1.633301193241955551e-01,0.000000000000000000e+00
3.753000000000000000e+03,3.230767558668824480e-01,0.000000000000000000e+00
3.754000000000000000e+03,1.532861495046331790e-01,0.000000000000000000e+00
3.755000000000000000e+03,1.520900487025149128e-01,0.000000000000000000e+00
3.756000000000000000e+03,-3.309507958500330048e-04,0.000000000000000000e+00
3.757000000000000000e+03,4.449971430562840724e-01,0.000000000000000000e+00
3.758000000000000000e+03,-8.848863406360930883e-02,0.000000000000000000e+00
3.759000000000000000e+03,3.304646158233435771e-01,0.000000000000000000e+00
3.760000000000000000e+03,2.673110477952803099e-01,0.000000000000000000e+00
3.761000000000000000e+03,2.924706522519668894e-01,0.000000000000000000e+00
3.762000000000000000e+03,5.427787348737656004e-01,0.000000000000000000e+00
3.763000000000000000e+03,6.234291952876804821e-01,0.000000000000000000e+00
3.764000000000000000e+03,1.341626238836776119e-01,0.000000000000000000e+00
3.765000000000000000e+03,2.793366372527485986e-01,0.000000000000000000e+00
3.766000000000000000e+03,-9.438831687734125508e-02,0.000000000000000000e+00
3.767000000000000000e+03,1.886685345722843576e-01,0.000000000000000000e+00
3.768000000000000000e+03,-1.484512405745157804e-01,0.000000000000000000e+00
3.769000000000000000e+03,2.824550241094828662e-01,0.000000000000000000e+00
3.770000000000000000e+03,-2.197780711092539307e-01,0.000000000000000000e+00
3.771000000000000000e+03,4.428612468947619618e+00,0.000000000000000000e+00
3.772000000000000000e+03,2.288239225011929889e+00,1.000000000000000000e+00
3.773000000000000000e+03,-3.144386043802037900e+00,0.000000000000000000e+00
3.774000000000000000e+03,-1.265224734765127534e+00,0.000000000000000000e+00
3.775000000000000000e+03,-6.050731673159996937e-01,0.000000000000000000e+00
3.776000000000000000e+03,2.283051498815805505e-02,0.000000000000000000e+00
3.777000000000000000e+03,-2.261180421096711524e-01,0.000000000000000000e+00
3.778000000000000000e+03,1.011552945160591743e-02,0.000000000000000000e+00
3.779000000000000000e+03,5.517134479196976471e-02,0.000000000000000000e+00
3.780000000000000000e+03,3.067340250736714236e-01,0.000000000000000000e+00
3.781000000000000000e+03,3.185777152559411962e-01,0.000000000000000000e+00
3.782000000000000000e+03,4.528818050646091775e-01,0.000000000000000000e+00
3.783000000000000000e+03,2.869545887281108043e-01,0.000000000000000000e+00
3.784000000000000000e+03,7.684300373652243055e-01,0.000000000000000000e+00
3.785000000000000000e+03,8.598444553533953760e-01,0.000000000000000000e+00
3.786000000000000000e+03,1.003488979697270800e+00,0.000000000000000000e+00
3.787000000000000000e+03,8.091133120778387644e-01,0.000000000000000000e+00
3.788000000000000000e+03,3.993537539555557236e-01,0.000000000000000000e+00
3.789000000000000000e+03,-1.222734755872652568e-01,0.000000000000000000e+00
3.790000000000000000e+03,-6.868662951566167907e-01,0.000000000000000000e+00
3.791000000000000000e+03,-9.952185496206781279e-01,0.000000000000000000e+00
3.792000000000000000e+03,-9.352003989030269748e-01,0.000000000000000000e+00
3.793000000000000000e+03,-1.184631097947422385e+00,0.000000000000000000e+00
3.794000000000000000e+03,-9.694222764185254082e-01,0.000000000000000000e+00
3.795000000000000000e+03,-9.555722895504114023e-01,0.000000000000000000e+00
3.796000000000000000e+03,-8.024650284833396707e-01,0.000000000000000000e+00
3.797000000000000000e+03,-7.150162467861285176e-01,0.000000000000000000e+00
3.798000000000000000e+03,-5.636620786962398544e-01,0.000000000000000000e+00
3.799000000000000000e+03,-4.841615140841654674e-01,0.000000000000000000e+00
3.800000000000000000e+03,-4.828031764969226147e-01,0.000000000000000000e+00
3.801000000000000000e+03,-3.692010279494777891e-01,0.000000000000000000e+00
3.802000000000000000e+03,-3.279702960536424738e-01,0.000000000000000000e+00
3.803000000000000000e+03,-2.923399020127273595e-01,0.000000000000000000e+00
3.804000000000000000e+03,-2.059153170059756233e-01,0.000000000000000000e+00
3.805000000000000000e+03,-1.245570905667411632e-01,0.000000000000000000e+00
3.806000000000000000e+03,-2.578374122876169738e-01,0.000000000000000000e+00
3.807000000000000000e+03,-2.210367904674021555e-01,0.000000000000000000e+00
3.808000000000000000e+03,-1.028404420342648867e-01,0.000000000000000000e+00
3.809000000000000000e+03,-9.272449387452207092e-02,0.000000000000000000e+00
3.810000000000000000e+03,1.529178147284710777e-02,0.000000000000000000e+00
3.811000000000000000e+03,-1.077606436961775077e-01,0.000000000000000000e+00
3.812000000000000000e+03,-4.470117016712791408e-02,0.000000000000000000e+00
3.813000000000000000e+03,1.758664908876003963e-01,0.000000000000000000e+00
3.814000000000000000e+03,3.209425514790196360e-02,0.000000000000000000e+00
3.815000000000000000e+03,1.789814756348608316e-01,0.000000000000000000e+00
3.816000000000000000e+03,-3.949559084832306166e-02,0.000000000000000000e+00
3.817000000000000000e+03,8.628372694196827231e-02,0.000000000000000000e+00
3.818000000000000000e+03,6.952092875857759924e-02,0.000000000000000000e+00
3.819000000000000000e+03,4.036667032277530542e-01,0.000000000000000000e+00
3.820000000000000000e+03,1.183479822266355064e-01,0.000000000000000000e+00
3.821000000000000000e+03,2.974977598310398208e-01,0.000000000000000000e+00
3.822000000000000000e+03,2.479985379913899057e-01,0.000000000000000000e+00
3.823000000000000000e+03,3.202173653072683535e-01,0.000000000000000000e+00
3.824000000000000000e+03,4.367183327972043450e-01,0.000000000000000000e+00
3.825000000000000000e+03,6.534321997547453131e-01,0.000000000000000000e+00
3.826000000000000000e+03,1.361120172637786674e-01,0.000000000000000000e+00
3.827000000000000000e+03,2.702695408727631143e-01,0.000000000000000000e+00
3.828000000000000000e+03,-7.579950714617311736e-02,0.000000000000000000e+00
3.829000000000000000e+03,7.729600282665809174e-02,0.000000000000000000e+00
3.830000000000000000e+03,-4.029180614338123169e-03,0.000000000000000000e+00
3.831000000000000000e+03,2.892812885555780533e-01,0.000000000000000000e+00
3.832000000000000000e+03,-1.857291113411192740e-02,0.000000000000000000e+00
3.833000000000000000e+03,5.492770702972990193e+00,0.000000000000000000e+00
3.834000000000000000e+03,1.171623894635835272e+00,1.000000000000000000e+00
3.835000000000000000e+03,-3.147541337481062129e+00,0.000000000000000000e+00
3.836000000000000000e+03,-1.142288302458516869e+00,0.000000000000000000e+00
3.837000000000000000e+03,-4.362299531420867904e-01,0.000000000000000000e+00
3.838000000000000000e+03,-8.214729331968682879e-02,0.000000000000000000e+00
3.839000000000000000e+03,-1.822407927295777719e-01,0.000000000000000000e+00
3.840000000000000000e+03,1.135793868885996011e-01,0.000000000000000000e+00
3.841000000000000000e+03,-3.406491234200613449e-02,0.000000000000000000e+00
3.842000000000000000e+03,1.777216898401925149e-01,0.000000000000000000e+00
3.843000000000000000e+03,3.087709209062646232e-01,0.000000000000000000e+00
3.844000000000000000e+03,4.382220679438226241e-01,0.000000000000000000e+00
3.845000000000000000e+03,4.984118004081030118e-01,0.000000000000000000e+00
3.846000000000000000e+03,5.689278421711063682e-01,0.000000000000000000e+00
3.847000000000000000e+03,9.306911891725054842e-01,0.000000000000000000e+00
3.848000000000000000e+03,1.117813910238937058e+00,0.000000000000000000e+00
3.849000000000000000e+03,7.251260762798427129e-01,0.000000000000000000e+00
3.850000000000000000e+03,4.895483799214663256e-01,0.000000000000000000e+00
3.851000000000000000e+03,-4.725072422106481596e-01,0.000000000000000000e+00
3.852000000000000000e+03,-8.986255693262071853e-01,0.000000000000000000e+00
3.853000000000000000e+03,-8.987198839224839197e-01,0.000000000000000000e+00
3.854000000000000000e+03,-1.196392823864343757e+00,0.000000000000000000e+00
3.855000000000000000e+03,-1.182243524299949167e+00,0.000000000000000000e+00
3.856000000000000000e+03,-8.737271351614427362e-01,0.000000000000000000e+00
3.857000000000000000e+03,-1.124745813136366124e+00,0.000000000000000000e+00
3.858000000000000000e+03,-8.360090604607023357e-01,0.000000000000000000e+00
3.859000000000000000e+03,-6.905170172506140958e-01,0.000000000000000000e+00
3.860000000000000000e+03,-5.167568485544963286e-01,0.000000000000000000e+00
3.861000000000000000e+03,-5.492186052571838006e-01,0.000000000000000000e+00
3.862000000000000000e+03,-5.120101592060195550e-01,0.000000000000000000e+00
3.863000000000000000e+03,-3.798883758385591669e-01,0.000000000000000000e+00
3.864000000000000000e+03,-1.431546339845231608e-01,0.000000000000000000e+00
3.865000000000000000e+03,-3.246831632197689776e-01,0.000000000000000000e+00
3.866000000000000000e+03,-1.550726229204162643e-01,0.000000000000000000e+00
3.867000000000000000e+03,-1.247056474793795805e-01,0.000000000000000000e+00
3.868000000000000000e+03,-1.513610668236402002e-01,0.000000000000000000e+00
3.869000000000000000e+03,-1.085341892855459789e-01,0.000000000000000000e+00
3.870000000000000000e+03,-1.008919865709989316e-01,0.000000000000000000e+00
3.871000000000000000e+03,2.424111063543174863e-02,0.000000000000000000e+00
3.872000000000000000e+03,4.493618092925486668e-02,0.000000000000000000e+00
3.873000000000000000e+03,7.683543398389831858e-02,0.000000000000000000e+00
3.874000000000000000e+03,-1.590035133898909728e-02,0.000000000000000000e+00
3.875000000000000000e+03,1.115811496751924481e-01,0.000000000000000000e+00
3.876000000000000000e+03,2.628774308013051564e-01,0.000000000000000000e+00
3.877000000000000000e+03,4.529155456022287279e-02,0.000000000000000000e+00
3.878000000000000000e+03,2.339323958423712990e-01,0.000000000000000000e+00
3.879000000000000000e+03,1.627593565053072067e-01,0.000000000000000000e+00
3.880000000000000000e+03,1.315456976279094636e-01,0.000000000000000000e+00
3.881000000000000000e+03,3.621147603919961377e-01,0.000000000000000000e+00
3.882000000000000000e+03,1.602548010148897584e-01,0.000000000000000000e+00
3.883000000000000000e+03,2.577795047457297484e-01,0.000000000000000000e+00
3.884000000000000000e+03,2.975015609372572145e-01,0.000000000000000000e+00
3.885000000000000000e+03,6.302651372881022951e-01,0.000000000000000000e+00
3.886000000000000000e+03,2.249042500306825676e-01,0.000000000000000000e+00
3.887000000000000000e+03,7.480520448979091075e-01,0.000000000000000000e+00
3.888000000000000000e+03,3.664982917885762359e-01,0.000000000000000000e+00
3.889000000000000000e+03,2.453644405079518365e-01,0.000000000000000000e+00
3.890000000000000000e+03,1.243916944583153550e-01,0.000000000000000000e+00
3.891000000000000000e+03,1.766739105504865348e-01,0.000000000000000000e+00
3.892000000000000000e+03,-2.220322673563424887e-01,0.000000000000000000e+00
3.893000000000000000e+03,4.432007125175311812e-01,0.000000000000000000e+00
3.894000000000000000e+03,-3.324734701715377216e-01,0.000000000000000000e+00
3.895000000000000000e+03,2.807751967783782998e+00,0.000000000000000000e+00
3.896000000000000000e+03,4.998925864098826111e+00,0.000000000000000000e+00
3.897000000000000000e+03,-2.531692431993223913e+00,1.000000000000000000e+00
3.898000000000000000e+03,-2.123664368737032682e+00,0.000000000000000000e+00
3.899000000000000000e+03,-7.798189831184720866e-01,0.000000000000000000e+00
3.900000000000000000e+03,-1.948993477531567320e-01,0.000000000000000000e+00
3.901000000000000000e+03,-3.073769844058909517e-01,0.000000000000000000e+00
3.902000000000000000e+03,1.010490375250377576e-01,0.000000000000000000e+00
3.903000000000000000e+03,1.172976471604196026e-02,0.000000000000000000e+00
3.904000000000000000e+03,2.616381269839381241e-01,0.000000000000000000e+00
3.905000000000000000e+03,2.294009701552132685e-02,0.000000000000000000e+00
3.906000000000000000e+03,4.174006884222662417e-01,0.000000000000000000e+00
3.907000000000000000e+03,3.204906684659741267e-01,0.000000000000000000e+00
3.908000000000000000e+03,8.904018791867831517e-01,0.000000000000000000e+00
3.909000000000000000e+03,7.523115659441429459e-01,0.000000000000000000e+00
3.910000000000000000e+03,9.348462066203416798e-01,0.000000000000000000e+00
3.911000000000000000e+03,9.190519862739382484e-01,0.000000000000000000e+00
3.912000000000000000e+03,6.334818600693700175e-01,0.000000000000000000e+00
3.913000000000000000e+03,2.164209667288667302e-02,0.000000000000000000e+00
3.914000000000000000e+03,-5.987753200308417734e-01,0.000000000000000000e+00
3.915000000000000000e+03,-1.030224943716841368e+00,0.000000000000000000e+00
3.916000000000000000e+03,-1.131521149995014852e+00,0.000000000000000000e+00
3.917000000000000000e+03,-1.231344639901838400e+00,0.000000000000000000e+00
3.918000000000000000e+03,-1.009440740853369212e+00,0.000000000000000000e+00
3.919000000000000000e+03,-1.113223589340458730e+00,0.000000000000000000e+00
3.920000000000000000e+03,-8.477084492677657845e-01,0.000000000000000000e+00
3.921000000000000000e+03,-8.995779332554180163e-01,0.000000000000000000e+00
3.922000000000000000e+03,-4.396890847111353806e-01,0.000000000000000000e+00
3.923000000000000000e+03,-7.751484901084821910e-01,0.000000000000000000e+00
3.924000000000000000e+03,-2.408604609150787335e-01,0.000000000000000000e+00
3.925000000000000000e+03,-7.042158246692913348e-01,0.000000000000000000e+00
3.926000000000000000e+03,-3.351931817535818703e-01,0.000000000000000000e+00
3.927000000000000000e+03,-1.599741691623611517e-01,0.000000000000000000e+00
3.928000000000000000e+03,-1.483707785101082699e-01,0.000000000000000000e+00
3.929000000000000000e+03,-3.039217437117448517e-01,0.000000000000000000e+00
3.930000000000000000e+03,-1.004393691604647393e-01,0.000000000000000000e+00
3.931000000000000000e+03,-3.156282318459052161e-01,0.000000000000000000e+00
3.932000000000000000e+03,-9.107976492538719104e-02,0.000000000000000000e+00
3.933000000000000000e+03,3.487528420077680436e-02,0.000000000000000000e+00
3.934000000000000000e+03,-1.865801655968427619e-01,0.000000000000000000e+00
3.935000000000000000e+03,3.810613907113068188e-02,0.000000000000000000e+00
3.936000000000000000e+03,6.352793039828684429e-02,0.000000000000000000e+00
3.937000000000000000e+03,2.091182343545601452e-01,0.000000000000000000e+00
3.938000000000000000e+03,6.961583766903249593e-02,0.000000000000000000e+00
3.939000000000000000e+03,7.255817444624931833e-02,0.000000000000000000e+00
3.940000000000000000e+03,1.587224275139537399e-01,0.000000000000000000e+00
3.941000000000000000e+03,1.502863249923998279e-01,0.000000000000000000e+00
3.942000000000000000e+03,2.140840217040959614e-01,0.000000000000000000e+00
3.943000000000000000e+03,2.494579450984608926e-01,0.000000000000000000e+00
3.944000000000000000e+03,8.974105164674563151e-02,0.000000000000000000e+00
3.945000000000000000e+03,2.796222662448086260e-01,0.000000000000000000e+00
3.946000000000000000e+03,3.777512841362236640e-01,0.000000000000000000e+00
3.947000000000000000e+03,4.254809072696499883e-01,0.000000000000000000e+00
