timestamp,ecg_measurement,qrs_detected
4.127000000000000000e+03,-2.266826714518705155e-01,0.000000000000000000e+00
4.128000000000000000e+03,-1.104621026967019942e-01,0.000000000000000000e+00
4.129000000000000000e+03,-3.179670586672554977e-01,0.000000000000000000e+00
4.130000000000000000e+03,2.782180616397885581e-02,0.000000000000000000e+00
4.131000000000000000e+03,-1.142814002152853642e-01,0.000000000000000000e+00
4.132000000000000000e+03,-1.242037950386018774e-01,0.000000000000000000e+00
4.133000000000000000e+03,4.293906941462810600e-02,0.000000000000000000e+00
4.134000000000000000e+03,1.122614201666711914e-01,0.000000000000000000e+00
4.135000000000000000e+03,-3.322918833449934294e-03,0.000000000000000000e+00
4.136000000000000000e+03,3.817359373441389092e-01,0.000000000000000000e+00
4.137000000000000000e+03,5.471407968666316957e-02,0.000000000000000000e+00
4.138000000000000000e+03,2.731118860499202605e-01,0.000000000000000000e+00
4.139000000000000000e+03,7.584140104152042872e-02,0.000000000000000000e+00
4.140000000000000000e+03,3.368634170623291402e-01,0.000000000000000000e+00
4.141000000000000000e+03,1.770588155643553763e-01,0.000000000000000000e+00
4.142000000000000000e+03,2.400624021981372647e-01,0.000000000000000000e+00
4.143000000000000000e+03,3.736997547813000198e-01,0.000000000000000000e+00
4.144000000000000000e+03,4.697766836490345765e-01,0.000000000000000000e+00
4.145000000000000000e+03,7.095796577599789989e-01,0.000000000000000000e+00
4.146000000000000000e+03,6.073062409427262276e-01,0.000000000000000000e+00
4.147000000000000000e+03,1.664804977400368979e-01,0.000000000000000000e+00
4.148000000000000000e+03,2.574154333202334222e-01,0.000000000000000000e+00
4.149000000000000000e+03,1.291146664051587012e-01,0.000000000000000000e+00
4.150000000000000000e+03,3.970764352843732248e-02,0.000000000000000000e+00
4.151000000000000000e+03,3.512225004082593083e-01,0.000000000000000000e+00
4.152000000000000000e+03,2.190251727345947641e-01,0.000000000000000000e+00
4.153000000000000000e+03,1.628090612337897702e-01,0.000000000000000000e+00
4.154000000000000000e+03,3.090534575030736697e-01,0.000000000000000000e+00
4.155000000000000000e+03,7.075555997058313729e-02,0.000000000000000000e+00
4.156000000000000000e+03,-1.255685577210373938e-01,0.000000000000000000e+00
4.157000000000000000e+03,3.844075844468853864e-01,0.000000000000000000e+00
4.158000000000000000e+03,5.653054212261218403e+00,0.000000000000000000e+00
4.159000000000000000e+03,3.664106875178349654e+00,1.000000000000000000e+00
4.160000000000000000e+03,-1.577606388942270066e-01,0.000000000000000000e+00
4.161000000000000000e+03,-4.346699334690838357e-01,0.000000000000000000e+00
4.162000000000000000e+03,-1.288717121465105198e+00,0.000000000000000000e+00
4.163000000000000000e+03,-6.207202473483510730e-01,0.000000000000000000e+00
4.164000000000000000e+03,-9.944889652810102731e-01,0.000000000000000000e+00
4.165000000000000000e+03,-5.122366462756153815e-01,0.000000000000000000e+00
4.166000000000000000e+03,-7.978156858396989737e-01,0.000000000000000000e+00
4.167000000000000000e+03,-5.030272764581770195e-01,0.000000000000000000e+00
4.168000000000000000e+03,-5.489617725979667462e-01,0.000000000000000000e+00
4.169000000000000000e+03,-3.747870260927674280e-01,0.000000000000000000e+00
4.170000000000000000e+03,-3.864693167657711204e-01,0.000000000000000000e+00
4.171000000000000000e+03,-7.799920883896130364e-02,0.000000000000000000e+00
4.172000000000000000e+03,-8.775212677772729897e-02,0.000000000000000000e+00
4.173000000000000000e+03,3.449491569948434644e-01,0.000000000000000000e+00
4.174000000000000000e+03,6.670628713223412110e-01,0.000000000000000000e+00
4.175000000000000000e+03,1.041142691447083823e+00,0.000000000000000000e+00
4.176000000000000000e+03,1.051786798921139798e+00,0.000000000000000000e+00
4.177000000000000000e+03,8.332151128293657782e-01,0.000000000000000000e+00
4.178000000000000000e+03,1.276287984565882272e-01,0.000000000000000000e+00
4.179000000000000000e+03,-4.845091806270931944e-01,0.000000000000000000e+00
4.180000000000000000e+03,-9.508561780016515641e-01,0.000000000000000000e+00
4.181000000000000000e+03,-9.190311181364936299e-01,0.000000000000000000e+00
4.182000000000000000e+03,-1.169330578957623823e+00,0.000000000000000000e+00
4.183000000000000000e+03,-9.605010168191335795e-01,0.000000000000000000e+00
4.184000000000000000e+03,-8.044642074997212511e-01,0.000000000000000000e+00
4.185000000000000000e+03,-8.931202948051710777e-01,0.000000000000000000e+00
4.186000000000000000e+03,-8.395526793717219549e-01,0.000000000000000000e+00
4.187000000000000000e+03,-6.280787709785691231e-01,0.000000000000000000e+00
4.188000000000000000e+03,-6.766471927750572490e-01,0.000000000000000000e+00
4.189000000000000000e+03,-4.718381362186987449e-01,0.000000000000000000e+00
4.190000000000000000e+03,-6.173832123451912235e-01,0.000000000000000000e+00
4.191000000000000000e+03,-3.744536560298949435e-01,0.000000000000000000e+00
4.192000000000000000e+03,-4.129828327905545327e-01,0.000000000000000000e+00
4.193000000000000000e+03,-2.420088351517749037e-01,0.000000000000000000e+00
4.194000000000000000e+03,-3.684429296429916345e-01,0.000000000000000000e+00
4.195000000000000000e+03,-1.520449345669829455e-03,0.000000000000000000e+00
4.196000000000000000e+03,-2.420539162137565203e-01,0.000000000000000000e+00
4.197000000000000000e+03,-1.586373234420901668e-01,0.000000000000000000e+00
4.198000000000000000e+03,-2.143458293558973826e-01,0.000000000000000000e+00
4.199000000000000000e+03,5.305701617736141573e-02,0.000000000000000000e+00
4.200000000000000000e+03,-1.036205304168806574e-01,0.000000000000000000e+00
4.201000000000000000e+03,1.411631401493091686e-01,0.000000000000000000e+00
4.202000000000000000e+03,-1.494234793808812099e-02,0.000000000000000000e+00
4.203000000000000000e+03,2.192616485700930873e-01,0.000000000000000000e+00
4.204000000000000000e+03,1.872052536393219724e-01,0.000000000000000000e+00
4.205000000000000000e+03,2.036823734093575200e-01,0.000000000000000000e+00
4.206000000000000000e+03,1.456199452395215976e-01,0.000000000000000000e+00
4.207000000000000000e+03,3.250134851400781621e-01,0.000000000000000000e+00
4.208000000000000000e+03,6.907300552639789037e-02,0.000000000000000000e+00
4.209000000000000000e+03,5.889378518249877015e-01,0.000000000000000000e+00
4.210000000000000000e+03,3.441321800584853929e-01,0.000000000000000000e+00
4.211000000000000000e+03,6.277827458574187780e-01,0.000000000000000000e+00
4.212000000000000000e+03,1.852792822325460276e-01,0.000000000000000000e+00
4.213000000000000000e+03,9.205887444694491051e-02,0.000000000000000000e+00
4.214000000000000000e+03,-3.452571854387199296e-02,0.000000000000000000e+00
4.215000000000000000e+03,1.184916511851291654e-01,0.000000000000000000e+00
4.216000000000000000e+03,8.711687512920326948e-02,0.000000000000000000e+00
4.217000000000000000e+03,-1.375206028173506061e-02,0.000000000000000000e+00
4.218000000000000000e+03,-5.494481940417904851e-03,0.000000000000000000e+00
4.219000000000000000e+03,2.693484147051524724e-01,0.000000000000000000e+00
4.220000000000000000e+03,-2.959274677143787780e-01,0.000000000000000000e+00
4.221000000000000000e+03,3.295507657053458050e-01,0.000000000000000000e+00
4.222000000000000000e+03,-7.089929726588837244e-01,0.000000000000000000e+00
4.223000000000000000e+03,4.445561465263114798e+00,0.000000000000000000e+00
4.224000000000000000e+03,5.189510995808685578e+00,0.000000000000000000e+00
4.225000000000000000e+03,-3.004920897353837231e-02,1.000000000000000000e+00
4.226000000000000000e+03,-3.891613204003153137e-01,0.000000000000000000e+00
4.227000000000000000e+03,-1.204188813383851198e+00,0.000000000000000000e+00
4.228000000000000000e+03,-9.170241423813927373e-01,0.000000000000000000e+00
4.229000000000000000e+03,-1.084108914014323410e+00,0.000000000000000000e+00
4.230000000000000000e+03,-6.400285124624282007e-01,0.000000000000000000e+00
4.231000000000000000e+03,-8.745895750804765223e-01,0.000000000000000000e+00
4.232000000000000000e+03,-6.366265055195547973e-01,0.000000000000000000e+00
4.233000000000000000e+03,-3.043595786591080654e-01,0.000000000000000000e+00
4.234000000000000000e+03,-4.279896862176575945e-01,0.000000000000000000e+00
4.235000000000000000e+03,-3.241830071509079758e-01,0.000000000000000000e+00
4.236000000000000000e+03,-9.027387417495184863e-02,0.000000000000000000e+00
4.237000000000000000e+03,-5.410572757303600683e-02,0.000000000000000000e+00
4.238000000000000000e+03,3.197053913647638912e-01,0.000000000000000000e+00
4.239000000000000000e+03,5.350977146745917734e-01,0.000000000000000000e+00
4.240000000000000000e+03,1.111405445368691902e+00,0.000000000000000000e+00
4.241000000000000000e+03,1.361300159421896527e+00,0.000000000000000000e+00
4.242000000000000000e+03,1.124029733043194312e+00,0.000000000000000000e+00
4.243000000000000000e+03,2.553792071484652926e-01,0.000000000000000000e+00
4.244000000000000000e+03,-3.316509059139737814e-01,0.000000000000000000e+00
4.245000000000000000e+03,-1.049628701141430476e+00,0.000000000000000000e+00
4.246000000000000000e+03,-1.309044412607200503e+00,0.000000000000000000e+00
4.247000000000000000e+03,-1.210165886064074492e+00,0.000000000000000000e+00
4.248000000000000000e+03,-9.989495539133484980e-01,0.000000000000000000e+00
4.249000000000000000e+03,-1.109251099144595631e+00,0.000000000000000000e+00
4.250000000000000000e+03,-8.968881581654721824e-01,0.000000000000000000e+00
4.251000000000000000e+03,-9.424711614537629734e-01,0.000000000000000000e+00
4.252000000000000000e+03,-6.602375288709240175e-01,0.000000000000000000e+00
4.253000000000000000e+03,-6.138893724791866235e-01,0.000000000000000000e+00
4.254000000000000000e+03,-7.059154626722838888e-01,0.000000000000000000e+00
4.255000000000000000e+03,-4.052100707188569517e-01,0.000000000000000000e+00
4.256000000000000000e+03,-5.943105934914926225e-01,0.000000000000000000e+00
4.257000000000000000e+03,-4.271469370627353213e-01,0.000000000000000000e+00
4.258000000000000000e+03,-2.529504100402996114e-01,0.000000000000000000e+00
4.259000000000000000e+03,-3.974101890620933553e-01,0.000000000000000000e+00
4.260000000000000000e+03,-4.681649781339326105e-02,0.000000000000000000e+00
4.261000000000000000e+03,-6.775015617416675628e-02,0.000000000000000000e+00
4.262000000000000000e+03,-1.414492914734716000e-01,0.000000000000000000e+00
4.263000000000000000e+03,5.056953525883430001e-02,0.000000000000000000e+00
4.264000000000000000e+03,-1.300140629026017292e-01,0.000000000000000000e+00
4.265000000000000000e+03,-2.571796816957189896e-02,0.000000000000000000e+00
4.266000000000000000e+03,7.629646391265740291e-02,0.000000000000000000e+00
4.267000000000000000e+03,4.614438804025985247e-02,0.000000000000000000e+00
4.268000000000000000e+03,3.637331227886897445e-01,0.000000000000000000e+00
4.269000000000000000e+03,2.817821984089354664e-02,0.000000000000000000e+00
4.270000000000000000e+03,3.337393873841786318e-01,0.000000000000000000e+00
4.271000000000000000e+03,4.194538029006547042e-01,0.000000000000000000e+00
4.272000000000000000e+03,3.425274283038730605e-01,0.000000000000000000e+00
4.273000000000000000e+03,7.300762974018228935e-01,0.000000000000000000e+00
4.274000000000000000e+03,5.868927532461194474e-01,0.000000000000000000e+00
4.275000000000000000e+03,2.969349838601960112e-01,0.000000000000000000e+00
4.276000000000000000e+03,9.037704215204896141e-02,0.000000000000000000e+00
4.277000000000000000e+03,4.400743293104525944e-01,0.000000000000000000e+00
4.278000000000000000e+03,2.769190783763738617e-01,0.000000000000000000e+00
4.279000000000000000e+03,2.487329407898153100e-01,0.000000000000000000e+00
4.280000000000000000e+03,3.170177756316887585e-01,0.000000000000000000e+00
4.281000000000000000e+03,3.226080167312015412e-01,0.000000000000000000e+00
4.282000000000000000e+03,1.625827736913317278e-01,0.000000000000000000e+00
4.283000000000000000e+03,3.791905303498362967e-01,0.000000000000000000e+00
4.284000000000000000e+03,1.893108146381269064e-01,0.000000000000000000e+00
4.285000000000000000e+03,-2.219812620191962127e-01,0.000000000000000000e+00
4.286000000000000000e+03,3.987495515046210470e-01,0.000000000000000000e+00
4.287000000000000000e+03,5.988675539021536487e+00,0.000000000000000000e+00
4.288000000000000000e+03,2.908074922587736033e+00,1.000000000000000000e+00
4.289000000000000000e+03,-4.296898451804213037e-01,0.000000000000000000e+00
4.290000000000000000e+03,-4.576988676824426672e-01,0.000000000000000000e+00
4.291000000000000000e+03,-8.338242859323504730e-01,0.000000000000000000e+00
4.292000000000000000e+03,-5.620986777901385567e-01,0.000000000000000000e+00
4.293000000000000000e+03,-6.222017322467476852e-01,0.000000000000000000e+00
4.294000000000000000e+03,-6.246193148048704291e-01,0.000000000000000000e+00
4.295000000000000000e+03,-5.436837774039817717e-01,0.000000000000000000e+00
4.296000000000000000e+03,-3.703050492451287479e-01,0.000000000000000000e+00
4.297000000000000000e+03,-1.695390441576482832e-01,0.000000000000000000e+00
4.298000000000000000e+03,-2.257160224297348750e-01,0.000000000000000000e+00
4.299000000000000000e+03,8.585479195896306148e-02,0.000000000000000000e+00
4.300000000000000000e+03,7.854644389447176800e-02,0.000000000000000000e+00
4.301000000000000000e+03,1.544791782708707928e-01,0.000000000000000000e+00
4.302000000000000000e+03,7.352002536381361253e-01,0.000000000000000000e+00
4.303000000000000000e+03,6.348962867474814420e-01,0.000000000000000000e+00
4.304000000000000000e+03,1.335299650504166102e+00,0.000000000000000000e+00
4.305000000000000000e+03,1.176086917949455524e+00,0.000000000000000000e+00
4.306000000000000000e+03,8.191404896581303552e-01,0.000000000000000000e+00
4.307000000000000000e+03,-7.858642759730760652e-02,0.000000000000000000e+00
4.308000000000000000e+03,-7.229560658090096181e-01,0.000000000000000000e+00
4.309000000000000000e+03,-1.345890650201668759e+00,0.000000000000000000e+00
4.310000000000000000e+03,-1.389495747778826784e+00,0.000000000000000000e+00
4.311000000000000000e+03,-1.351431655021930966e+00,0.000000000000000000e+00
4.312000000000000000e+03,-1.441039802152311866e+00,0.000000000000000000e+00
4.313000000000000000e+03,-1.111587727627044275e+00,0.000000000000000000e+00
4.314000000000000000e+03,-1.080718494057002044e+00,0.000000000000000000e+00
4.315000000000000000e+03,-8.284218695986338421e-01,0.000000000000000000e+00
4.316000000000000000e+03,-8.475543627270010205e-01,0.000000000000000000e+00
4.317000000000000000e+03,-8.072775942597500975e-01,0.000000000000000000e+00
4.318000000000000000e+03,-5.454252216647930140e-01,0.000000000000000000e+00
4.319000000000000000e+03,-6.413776944525945156e-01,0.000000000000000000e+00
4.320000000000000000e+03,-6.726501146212130466e-01,0.000000000000000000e+00
4.321000000000000000e+03,-3.785183638587456545e-01,0.000000000000000000e+00
4.322000000000000000e+03,-4.333083683377847994e-01,0.000000000000000000e+00
4.323000000000000000e+03,-3.164486221489698492e-01,0.000000000000000000e+00
4.324000000000000000e+03,-3.793332556010096668e-01,0.000000000000000000e+00
4.325000000000000000e+03,-1.224307062623291864e-01,0.000000000000000000e+00
4.326000000000000000e+03,-2.146826817266142551e-02,0.000000000000000000e+00
4.327000000000000000e+03,-1.789390558446225521e-01,0.000000000000000000e+00
4.328000000000000000e+03,5.537241002363844922e-02,0.000000000000000000e+00
4.329000000000000000e+03,1.836253999262174585e-01,0.000000000000000000e+00
4.330000000000000000e+03,-1.866497752728453197e-01,0.000000000000000000e+00
4.331000000000000000e+03,3.351635986021527791e-01,0.000000000000000000e+00
4.332000000000000000e+03,3.670150545112572243e-02,0.000000000000000000e+00
4.333000000000000000e+03,1.133352988079753265e-01,0.000000000000000000e+00
4.334000000000000000e+03,3.892300963713116180e-01,0.000000000000000000e+00
4.335000000000000000e+03,5.002866099011709089e-01,0.000000000000000000e+00
4.336000000000000000e+03,3.287661365793355661e-01,0.000000000000000000e+00
4.337000000000000000e+03,6.831727233037138136e-01,0.000000000000000000e+00
4.338000000000000000e+03,2.575220106736212378e-01,0.000000000000000000e+00
4.339000000000000000e+03,8.618584235558713474e-03,0.000000000000000000e+00
4.340000000000000000e+03,1.974643894284237311e-01,0.000000000000000000e+00
4.341000000000000000e+03,1.919726083551018536e-01,0.000000000000000000e+00
4.342000000000000000e+03,2.104365106882450862e-02,0.000000000000000000e+00
4.343000000000000000e+03,2.611860368755448691e-01,0.000000000000000000e+00
4.344000000000000000e+03,1.664403644292660467e-01,0.000000000000000000e+00
4.345000000000000000e+03,4.000351475776844912e-01,0.000000000000000000e+00
4.346000000000000000e+03,9.280847669861219673e-02,0.000000000000000000e+00
4.347000000000000000e+03,4.478970219668685915e-01,0.000000000000000000e+00
4.348000000000000000e+03,-5.804197265563270092e-01,0.000000000000000000e+00
4.349000000000000000e+03,2.760658596081229543e+00,0.000000000000000000e+00
4.350000000000000000e+03,5.539452403918075696e+00,0.000000000000000000e+00
4.351000000000000000e+03,7.421511462277395887e-01,1.000000000000000000e+00
4.352000000000000000e+03,-4.953685126326113353e-01,0.000000000000000000e+00
4.353000000000000000e+03,-8.882994162790076587e-01,0.000000000000000000e+00
4.354000000000000000e+03,-5.285123362237468259e-01,0.000000000000000000e+00
4.355000000000000000e+03,-8.029107623925738624e-01,0.000000000000000000e+00
4.356000000000000000e+03,-4.660527570731084479e-01,0.000000000000000000e+00
4.357000000000000000e+03,-4.424797742423530744e-01,0.000000000000000000e+00
4.358000000000000000e+03,-6.051529669263620015e-01,0.000000000000000000e+00
4.359000000000000000e+03,-4.962599648052133383e-01,0.000000000000000000e+00
4.360000000000000000e+03,-9.582397292236397024e-02,0.000000000000000000e+00
4.361000000000000000e+03,-3.237017412409332606e-01,0.000000000000000000e+00
4.362000000000000000e+03,1.408729170235065442e-01,0.000000000000000000e+00
4.363000000000000000e+03,1.092790852194846229e-01,0.000000000000000000e+00
4.364000000000000000e+03,4.817381215874111389e-01,0.000000000000000000e+00
4.365000000000000000e+03,7.824447082234848860e-01,0.000000000000000000e+00
4.366000000000000000e+03,1.062519323030818530e+00,0.000000000000000000e+00
4.367000000000000000e+03,1.315998846136497313e+00,0.000000000000000000e+00
4.368000000000000000e+03,1.239785003113067718e+00,0.000000000000000000e+00
4.369000000000000000e+03,3.978243687887972335e-01,0.000000000000000000e+00
4.370000000000000000e+03,-1.837526946230500779e-01,0.000000000000000000e+00
4.371000000000000000e+03,-7.224656581310687775e-01,0.000000000000000000e+00
4.372000000000000000e+03,-1.089653127968138957e+00,0.000000000000000000e+00
4.373000000000000000e+03,-1.035273134078166679e+00,0.000000000000000000e+00
4.374000000000000000e+03,-1.081617832877668883e+00,0.000000000000000000e+00
4.375000000000000000e+03,-8.944833594186135661e-01,0.000000000000000000e+00
4.376000000000000000e+03,-8.496088684214798681e-01,0.000000000000000000e+00
4.377000000000000000e+03,-8.104908683362048727e-01,0.000000000000000000e+00
4.378000000000000000e+03,-6.604288696594565744e-01,0.000000000000000000e+00
4.379000000000000000e+03,-7.384043910477177119e-01,0.000000000000000000e+00
4.380000000000000000e+03,-6.038070166124323013e-01,0.000000000000000000e+00
4.381000000000000000e+03,-5.467069586683295235e-01,0.000000000000000000e+00
4.382000000000000000e+03,-4.004276086780048094e-01,0.000000000000000000e+00
4.383000000000000000e+03,-3.470124022441204992e-01,0.000000000000000000e+00
4.384000000000000000e+03,-3.018836719907338484e-01,0.000000000000000000e+00
4.385000000000000000e+03,-2.970102784041597221e-01,0.000000000000000000e+00
4.386000000000000000e+03,-1.257246945217593281e-01,0.000000000000000000e+00
4.387000000000000000e+03,-3.771721690317826892e-01,0.000000000000000000e+00
4.388000000000000000e+03,-2.457645587037836921e-01,0.000000000000000000e+00
4.389000000000000000e+03,-7.964392931872976700e-02,0.000000000000000000e+00
4.390000000000000000e+03,-4.914813689291495230e-02,0.000000000000000000e+00
4.391000000000000000e+03,4.507338020750611789e-03,0.000000000000000000e+00
4.392000000000000000e+03,7.041103400614855123e-02,0.000000000000000000e+00
4.393000000000000000e+03,8.912193642752108680e-02,0.000000000000000000e+00
4.394000000000000000e+03,6.420190902576602965e-02,0.000000000000000000e+00
4.395000000000000000e+03,2.072214474816199137e-01,0.000000000000000000e+00
4.396000000000000000e+03,4.173701895164736581e-02,0.000000000000000000e+00
4.397000000000000000e+03,1.650426339395046627e-01,0.000000000000000000e+00
4.398000000000000000e+03,5.679677891621489616e-01,0.000000000000000000e+00
4.399000000000000000e+03,2.996133444953648084e-01,0.000000000000000000e+00
4.400000000000000000e+03,3.209885603630743267e-01,0.000000000000000000e+00
4.401000000000000000e+03,1.438390470579176128e-01,0.000000000000000000e+00
4.402000000000000000e+03,3.177405155070509024e-02,0.000000000000000000e+00
4.403000000000000000e+03,1.958617958607423715e-01,0.000000000000000000e+00
4.404000000000000000e+03,-2.028735804380702237e-02,0.000000000000000000e+00
4.405000000000000000e+03,2.535270055885182616e-01,0.000000000000000000e+00
4.406000000000000000e+03,1.328290862669331135e-02,0.000000000000000000e+00
4.407000000000000000e+03,2.191995528268252669e-01,0.000000000000000000e+00
4.408000000000000000e+03,-9.823729392992617410e-03,0.000000000000000000e+00
4.409000000000000000e+03,3.063000866579661530e-01,0.000000000000000000e+00
4.410000000000000000e+03,-5.445405406908094825e-01,0.000000000000000000e+00
4.411000000000000000e+03,1.763131038388656924e+00,0.000000000000000000e+00
4.412000000000000000e+03,5.910363580632535196e+00,0.000000000000000000e+00
4.413000000000000000e+03,1.526971744464544534e+00,1.000000000000000000e+00
4.414000000000000000e+03,-2.671882511971342966e-01,0.000000000000000000e+00
4.415000000000000000e+03,-8.710412830032687737e-01,0.000000000000000000e+00
4.416000000000000000e+03,-8.708595110793749816e-01,0.000000000000000000e+00
4.417000000000000000e+03,-1.002766734067356058e+00,0.000000000000000000e+00
4.418000000000000000e+03,-7.165124428144636903e-01,0.000000000000000000e+00
4.419000000000000000e+03,-6.894372554560816990e-01,0.000000000000000000e+00
4.420000000000000000e+03,-3.253282799339402009e-01,0.000000000000000000e+00
4.421000000000000000e+03,-5.125521948005025141e-01,0.000000000000000000e+00
4.422000000000000000e+03,-3.227231118807232235e-01,0.000000000000000000e+00
4.423000000000000000e+03,-1.930271691955112168e-01,0.000000000000000000e+00
4.424000000000000000e+03,-1.170092067044161549e-01,0.000000000000000000e+00
4.425000000000000000e+03,-2.019902230358873729e-01,0.000000000000000000e+00
4.426000000000000000e+03,2.233059864746569367e-01,0.000000000000000000e+00
4.427000000000000000e+03,2.501988585396715536e-01,0.000000000000000000e+00
4.428000000000000000e+03,7.354192163044852570e-01,0.000000000000000000e+00
4.429000000000000000e+03,1.030597437428683483e+00,0.000000000000000000e+00
4.430000000000000000e+03,1.122994417347925378e+00,0.000000000000000000e+00
4.431000000000000000e+03,5.993545317172941367e-01,0.000000000000000000e+00
4.432000000000000000e+03,-9.678739892713837667e-02,0.000000000000000000e+00
4.433000000000000000e+03,-5.699553876258524054e-01,0.000000000000000000e+00
4.434000000000000000e+03,-1.078729013494856392e+00,0.000000000000000000e+00
4.435000000000000000e+03,-9.051386033738262338e-01,0.000000000000000000e+00
4.436000000000000000e+03,-1.077979739737692011e+00,0.000000000000000000e+00
4.437000000000000000e+03,-9.048264289756380307e-01,0.000000000000000000e+00
4.438000000000000000e+03,-7.535305373675212914e-01,0.000000000000000000e+00
4.439000000000000000e+03,-8.236132623524086149e-01,0.000000000000000000e+00
4.440000000000000000e+03,-6.504592494754798393e-01,0.000000000000000000e+00
4.441000000000000000e+03,-4.484470228375844747e-01,0.000000000000000000e+00
4.442000000000000000e+03,-4.860745696556521001e-01,0.000000000000000000e+00
4.443000000000000000e+03,-4.968913864061716978e-01,0.000000000000000000e+00
4.444000000000000000e+03,-4.563457515783511664e-01,0.000000000000000000e+00
4.445000000000000000e+03,-5.159576775443223129e-01,0.000000000000000000e+00
4.446000000000000000e+03,-1.583141930012613996e-01,0.000000000000000000e+00
4.447000000000000000e+03,-4.459958712190243424e-01,0.000000000000000000e+00
4.448000000000000000e+03,-1.021251382529787255e-01,0.000000000000000000e+00
4.449000000000000000e+03,1.281518999098479189e-02,0.000000000000000000e+00
4.450000000000000000e+03,-8.618012801379709709e-02,0.000000000000000000e+00
4.451000000000000000e+03,-1.485719518258312721e-01,0.000000000000000000e+00
4.452000000000000000e+03,1.095679392287818577e-01,0.000000000000000000e+00
4.453000000000000000e+03,-2.858376023103228469e-01,0.000000000000000000e+00
4.454000000000000000e+03,3.854433724934271804e-02,0.000000000000000000e+00
4.455000000000000000e+03,9.731747655264552654e-02,0.000000000000000000e+00
4.456000000000000000e+03,1.821085925445290465e-01,0.000000000000000000e+00
4.457000000000000000e+03,6.101523814033344567e-02,0.000000000000000000e+00
4.458000000000000000e+03,1.474377587950706781e-01,0.000000000000000000e+00
4.459000000000000000e+03,3.403714084155412545e-01,0.000000000000000000e+00
4.460000000000000000e+03,4.999941870532154664e-01,0.000000000000000000e+00
4.461000000000000000e+03,4.763991909504244338e-01,0.000000000000000000e+00
4.462000000000000000e+03,4.003404642153197135e-01,0.000000000000000000e+00
4.463000000000000000e+03,3.107823967511255669e-01,0.000000000000000000e+00
4.464000000000000000e+03,3.340876538380612576e-02,0.000000000000000000e+00
4.465000000000000000e+03,2.670472284926369011e-01,0.000000000000000000e+00
4.466000000000000000e+03,2.394294083417533026e-01,0.000000000000000000e+00
4.467000000000000000e+03,1.617042806970232227e-01,0.000000000000000000e+00
4.468000000000000000e+03,3.815185923905955456e-01,0.000000000000000000e+00
4.469000000000000000e+03,1.668195776158133969e-01,0.000000000000000000e+00
4.470000000000000000e+03,3.325705848066960457e-01,0.000000000000000000e+00
4.471000000000000000e+03,3.336675478510245929e-01,0.000000000000000000e+00
4.472000000000000000e+03,1.699874406861713316e-01,0.000000000000000000e+00
4.473000000000000000e+03,-4.191002201253887782e-01,0.000000000000000000e+00
4.474000000000000000e+03,4.503246746575289450e+00,0.000000000000000000e+00
4.475000000000000000e+03,4.430807959501452231e+00,0.000000000000000000e+00
4.476000000000000000e+03,6.021062120484834690e-01,1.000000000000000000e+00
4.477000000000000000e+03,-1.591244139944996694e-01,0.000000000000000000e+00
4.478000000000000000e+03,-1.019843529254431003e+00,0.000000000000000000e+00
4.479000000000000000e+03,-5.566078379591492542e-01,0.000000000000000000e+00
4.480000000000000000e+03,-8.606650346186682787e-01,0.000000000000000000e+00
4.481000000000000000e+03,-5.263346898991274614e-01,0.000000000000000000e+00
4.482000000000000000e+03,-5.542445316519813980e-01,0.000000000000000000e+00
4.483000000000000000e+03,-4.380463625695135144e-01,0.000000000000000000e+00
4.484000000000000000e+03,-4.479810970150189808e-01,0.000000000000000000e+00
4.485000000000000000e+03,-1.687113001893091324e-01,0.000000000000000000e+00
4.486000000000000000e+03,-3.580702668984583337e-01,0.000000000000000000e+00
4.487000000000000000e+03,3.639713846310278778e-02,0.000000000000000000e+00
4.488000000000000000e+03,1.048555602892317917e-01,0.000000000000000000e+00
4.489000000000000000e+03,3.026630245966102084e-01,0.000000000000000000e+00
4.490000000000000000e+03,4.210707166818241642e-01,0.000000000000000000e+00
4.491000000000000000e+03,1.088840429310828251e+00,0.000000000000000000e+00
4.492000000000000000e+03,8.714953474072159034e-01,0.000000000000000000e+00
4.493000000000000000e+03,8.683695214224412817e-01,0.000000000000000000e+00
4.494000000000000000e+03,2.874096346865389062e-01,0.000000000000000000e+00
4.495000000000000000e+03,-2.242080470009272797e-01,0.000000000000000000e+00
4.496000000000000000e+03,-6.347829791754915352e-01,0.000000000000000000e+00
4.497000000000000000e+03,-9.029721624128860258e-01,0.000000000000000000e+00
4.498000000000000000e+03,-8.121785730585280305e-01,0.000000000000000000e+00
4.499000000000000000e+03,-8.467829678556326733e-01,0.000000000000000000e+00
4.500000000000000000e+03,-8.668224346810540215e-01,0.000000000000000000e+00
4.501000000000000000e+03,-6.727767723758374396e-01,0.000000000000000000e+00
4.502000000000000000e+03,-9.146187803417269446e-01,0.000000000000000000e+00
4.503000000000000000e+03,-5.024973989479653014e-01,0.000000000000000000e+00
4.504000000000000000e+03,-5.473856811977459991e-01,0.000000000000000000e+00
4.505000000000000000e+03,-5.537293409087492568e-01,0.000000000000000000e+00
4.506000000000000000e+03,-5.117427285948095150e-01,0.000000000000000000e+00
4.507000000000000000e+03,-3.352440827310229077e-01,0.000000000000000000e+00
4.508000000000000000e+03,-2.200617806062550585e-01,0.000000000000000000e+00
