timestamp,ecg_measurement,qrs_detected
3.208000000000000000e+03,-1.152345869666004718e+00,0.000000000000000000e+00
3.209000000000000000e+03,-1.429037787275463600e+00,0.000000000000000000e+00
3.210000000000000000e+03,-1.026642396641125110e+00,0.000000000000000000e+00
3.211000000000000000e+03,-1.111097331144468292e+00,0.000000000000000000e+00
3.212000000000000000e+03,-8.088255534391379786e-01,0.000000000000000000e+00
3.213000000000000000e+03,-8.240302336675786599e-01,0.000000000000000000e+00
3.214000000000000000e+03,-5.919243492823034192e-01,0.000000000000000000e+00
3.215000000000000000e+03,-5.489940672211394146e-01,0.000000000000000000e+00
3.216000000000000000e+03,-3.658095569907744982e-01,0.000000000000000000e+00
3.217000000000000000e+03,-3.149358017517833730e-01,0.000000000000000000e+00
3.218000000000000000e+03,-6.394024769296588473e-02,0.000000000000000000e+00
3.219000000000000000e+03,-5.089838662235143113e-02,0.000000000000000000e+00
3.220000000000000000e+03,2.507437466164498807e-01,0.000000000000000000e+00
3.221000000000000000e+03,1.209230891095972871e-01,0.000000000000000000e+00
3.222000000000000000e+03,3.384355455175867555e-01,0.000000000000000000e+00
3.223000000000000000e+03,8.520904990866270956e-02,0.000000000000000000e+00
3.224000000000000000e+03,-1.453488768166385503e-01,0.000000000000000000e+00
3.225000000000000000e+03,-3.372895899886298454e-01,0.000000000000000000e+00
3.226000000000000000e+03,-2.844939533401252829e-01,0.000000000000000000e+00
3.227000000000000000e+03,-3.192123592690563894e-01,0.000000000000000000e+00
3.228000000000000000e+03,-2.503973013854880469e-01,0.000000000000000000e+00
3.229000000000000000e+03,-2.538756352292175777e-01,0.000000000000000000e+00
3.230000000000000000e+03,-1.602748844471149903e-01,0.000000000000000000e+00
3.231000000000000000e+03,-1.883025368408809685e-01,0.000000000000000000e+00
3.232000000000000000e+03,1.302504816458507388e-02,0.000000000000000000e+00
3.233000000000000000e+03,-1.289546275313407930e-01,0.000000000000000000e+00
3.234000000000000000e+03,6.756241840031988743e-02,0.000000000000000000e+00
3.235000000000000000e+03,-2.874844670375940880e-02,0.000000000000000000e+00
3.236000000000000000e+03,9.731049852551175439e-02,0.000000000000000000e+00
3.237000000000000000e+03,2.810385803047470848e-02,0.000000000000000000e+00
3.238000000000000000e+03,2.434137213589487522e-02,0.000000000000000000e+00
3.239000000000000000e+03,7.813486157448604197e-02,0.000000000000000000e+00
3.240000000000000000e+03,1.348058708010373419e-01,0.000000000000000000e+00
3.241000000000000000e+03,1.172753296757664959e-01,0.000000000000000000e+00
3.242000000000000000e+03,2.458108149932540509e-01,0.000000000000000000e+00
3.243000000000000000e+03,2.840569805576116380e-01,0.000000000000000000e+00
3.244000000000000000e+03,3.909403796072473680e-01,0.000000000000000000e+00
3.245000000000000000e+03,4.366373179208152266e-01,0.000000000000000000e+00
3.246000000000000000e+03,2.444231509819232984e-01,0.000000000000000000e+00
3.247000000000000000e+03,-1.936966906648720371e-02,0.000000000000000000e+00
3.248000000000000000e+03,8.433834802064146818e-02,0.000000000000000000e+00
3.249000000000000000e+03,-1.127614410616191304e-01,0.000000000000000000e+00
3.250000000000000000e+03,1.281282362884399173e-01,0.000000000000000000e+00
3.251000000000000000e+03,2.024029733439813294e-01,0.000000000000000000e+00
3.252000000000000000e+03,3.350266378280442936e+00,0.000000000000000000e+00
3.253000000000000000e+03,5.383372139286727531e+00,0.000000000000000000e+00
3.254000000000000000e+03,-6.476774156383618974e-02,1.000000000000000000e+00
3.255000000000000000e+03,-1.253293645030618242e+00,0.000000000000000000e+00
3.256000000000000000e+03,-1.424605991892864187e+00,0.000000000000000000e+00
3.257000000000000000e+03,-1.156601782183793281e+00,0.000000000000000000e+00
3.258000000000000000e+03,-1.172854653943312897e+00,0.000000000000000000e+00
3.259000000000000000e+03,-8.653179549475644716e-01,0.000000000000000000e+00
3.260000000000000000e+03,-8.676073713582025393e-01,0.000000000000000000e+00
3.261000000000000000e+03,-6.977728149177587769e-01,0.000000000000000000e+00
3.262000000000000000e+03,-6.059766162963403646e-01,0.000000000000000000e+00
3.263000000000000000e+03,-4.373304643763470390e-01,0.000000000000000000e+00
3.264000000000000000e+03,-4.035755159281201321e-01,0.000000000000000000e+00
3.265000000000000000e+03,-2.738166353016520116e-01,0.000000000000000000e+00
3.266000000000000000e+03,-1.566110171913686899e-01,0.000000000000000000e+00
3.267000000000000000e+03,8.206845308835088171e-02,0.000000000000000000e+00
3.268000000000000000e+03,1.116932917981685730e-01,0.000000000000000000e+00
3.269000000000000000e+03,2.886797769497227995e-01,0.000000000000000000e+00
3.270000000000000000e+03,1.380628698191899151e-01,0.000000000000000000e+00
3.271000000000000000e+03,-6.896971915271832287e-02,0.000000000000000000e+00
3.272000000000000000e+03,-2.706915606297931043e-01,0.000000000000000000e+00
3.273000000000000000e+03,-3.289034925386901120e-01,0.000000000000000000e+00
3.274000000000000000e+03,-3.547881020507533956e-01,0.000000000000000000e+00
3.275000000000000000e+03,-2.853956793071985576e-01,0.000000000000000000e+00
3.276000000000000000e+03,-2.174423861782545653e-01,0.000000000000000000e+00
3.277000000000000000e+03,-2.523786046309536846e-01,0.000000000000000000e+00
3.278000000000000000e+03,-7.420087053769687524e-02,0.000000000000000000e+00
3.279000000000000000e+03,-1.176849337071347035e-01,0.000000000000000000e+00
3.280000000000000000e+03,-9.215548711884283262e-02,0.000000000000000000e+00
3.281000000000000000e+03,8.017032132411732945e-03,0.000000000000000000e+00
3.282000000000000000e+03,2.738319249572376823e-02,0.000000000000000000e+00
3.283000000000000000e+03,-1.831707730288260200e-02,0.000000000000000000e+00
3.284000000000000000e+03,5.474124793756768304e-02,0.000000000000000000e+00
3.285000000000000000e+03,-1.079489580931835939e-02,0.000000000000000000e+00
3.286000000000000000e+03,7.941139219558872309e-02,0.000000000000000000e+00
3.287000000000000000e+03,7.531319457360191594e-02,0.000000000000000000e+00
3.288000000000000000e+03,1.005361678539846981e-01,0.000000000000000000e+00
3.289000000000000000e+03,1.844351019425660432e-01,0.000000000000000000e+00
3.290000000000000000e+03,4.069463197201468319e-01,0.000000000000000000e+00
3.291000000000000000e+03,2.026377317350317731e-01,0.000000000000000000e+00
3.292000000000000000e+03,5.432911975627630063e-01,0.000000000000000000e+00
3.293000000000000000e+03,2.723967714420864050e-01,0.000000000000000000e+00
3.294000000000000000e+03,1.337550986355228733e-01,0.000000000000000000e+00
3.295000000000000000e+03,-1.900409638027913684e-01,0.000000000000000000e+00
3.296000000000000000e+03,3.699623711466034932e-03,0.000000000000000000e+00
3.297000000000000000e+03,-1.365462163126181794e-01,0.000000000000000000e+00
3.298000000000000000e+03,1.756829020368255445e-01,0.000000000000000000e+00
3.299000000000000000e+03,1.113926270030714205e+00,0.000000000000000000e+00
3.300000000000000000e+03,5.810956883028008058e+00,0.000000000000000000e+00
3.301000000000000000e+03,2.257513041054577840e+00,1.000000000000000000e+00
3.302000000000000000e+03,-1.401334499971908842e+00,0.000000000000000000e+00
3.303000000000000000e+03,-1.283278929362371867e+00,0.000000000000000000e+00
3.304000000000000000e+03,-1.407139209633694987e+00,0.000000000000000000e+00
3.305000000000000000e+03,-1.073536869280095951e+00,0.000000000000000000e+00
3.306000000000000000e+03,-1.118163693879637544e+00,0.000000000000000000e+00
3.307000000000000000e+03,-7.797390579897103269e-01,0.000000000000000000e+00
3.308000000000000000e+03,-7.884293416383256758e-01,0.000000000000000000e+00
3.309000000000000000e+03,-5.681763587879056221e-01,0.000000000000000000e+00
3.310000000000000000e+03,-6.344515212619292743e-01,0.000000000000000000e+00
3.311000000000000000e+03,-3.760929700104805873e-01,0.000000000000000000e+00
3.312000000000000000e+03,-2.944353056932443313e-01,0.000000000000000000e+00
3.313000000000000000e+03,-1.193837596760187053e-01,0.000000000000000000e+00
3.314000000000000000e+03,-9.025734712170710439e-02,0.000000000000000000e+00
3.315000000000000000e+03,2.215626954057263176e-01,0.000000000000000000e+00
3.316000000000000000e+03,1.581597112767906821e-01,0.000000000000000000e+00
3.317000000000000000e+03,3.254014628966486744e-01,0.000000000000000000e+00
3.318000000000000000e+03,-2.041095172753630213e-02,0.000000000000000000e+00
3.319000000000000000e+03,-1.009402610914551107e-01,0.000000000000000000e+00
3.320000000000000000e+03,-3.994783986557812749e-01,0.000000000000000000e+00
3.321000000000000000e+03,-2.901802749415470228e-01,0.000000000000000000e+00
3.322000000000000000e+03,-4.188135643828190813e-01,0.000000000000000000e+00
3.323000000000000000e+03,-1.617734180318476933e-01,0.000000000000000000e+00
3.324000000000000000e+03,-2.910296680153324211e-01,0.000000000000000000e+00
3.325000000000000000e+03,-1.573660070012555812e-01,0.000000000000000000e+00
3.326000000000000000e+03,-1.602699376275386611e-01,0.000000000000000000e+00
3.327000000000000000e+03,-5.967887965410954149e-02,0.000000000000000000e+00
3.328000000000000000e+03,-9.209476258063550858e-02,0.000000000000000000e+00
3.329000000000000000e+03,3.932021953134644948e-02,0.000000000000000000e+00
3.330000000000000000e+03,-2.609028247137423762e-02,0.000000000000000000e+00
3.331000000000000000e+03,1.063933984793838106e-01,0.000000000000000000e+00
3.332000000000000000e+03,3.270389400722006640e-03,0.000000000000000000e+00
3.333000000000000000e+03,1.325054388572752262e-01,0.000000000000000000e+00
3.334000000000000000e+03,3.414247615044153916e-02,0.000000000000000000e+00
3.335000000000000000e+03,1.751041654202193376e-01,0.000000000000000000e+00
3.336000000000000000e+03,5.747848905347262283e-02,0.000000000000000000e+00
3.337000000000000000e+03,3.924372689084766885e-01,0.000000000000000000e+00
3.338000000000000000e+03,1.741019384644443280e-01,0.000000000000000000e+00
3.339000000000000000e+03,4.803541103966864068e-01,0.000000000000000000e+00
3.340000000000000000e+03,3.547523716690140771e-01,0.000000000000000000e+00
3.341000000000000000e+03,3.193816441651139981e-01,0.000000000000000000e+00
3.342000000000000000e+03,-1.976179068569459407e-01,0.000000000000000000e+00
3.343000000000000000e+03,8.303909626899895480e-02,0.000000000000000000e+00
3.344000000000000000e+03,-2.232704280064778113e-01,0.000000000000000000e+00
3.345000000000000000e+03,2.247496035074213472e-01,0.000000000000000000e+00
3.346000000000000000e+03,9.824922064310005754e-02,0.000000000000000000e+00
3.347000000000000000e+03,3.912819891600295197e+00,0.000000000000000000e+00
3.348000000000000000e+03,5.033960220237993610e+00,0.000000000000000000e+00
3.349000000000000000e+03,-5.680518245969997659e-01,1.000000000000000000e+00
3.350000000000000000e+03,-1.162798462303566538e+00,0.000000000000000000e+00
3.351000000000000000e+03,-1.489762083307260898e+00,0.000000000000000000e+00
3.352000000000000000e+03,-1.063036528151015903e+00,0.000000000000000000e+00
3.353000000000000000e+03,-1.171300460768119889e+00,0.000000000000000000e+00
3.354000000000000000e+03,-8.622641976469898051e-01,0.000000000000000000e+00
3.355000000000000000e+03,-8.563329858238608594e-01,0.000000000000000000e+00
3.356000000000000000e+03,-5.930210839327251238e-01,0.000000000000000000e+00
3.357000000000000000e+03,-6.421819248072622166e-01,0.000000000000000000e+00
3.358000000000000000e+03,-3.560136396536211500e-01,0.000000000000000000e+00
3.359000000000000000e+03,-4.127845687967304222e-01,0.000000000000000000e+00
3.360000000000000000e+03,-1.174803933209564444e-01,0.000000000000000000e+00
3.361000000000000000e+03,-1.187865053221598688e-01,0.000000000000000000e+00
3.362000000000000000e+03,1.050962824126615569e-01,0.000000000000000000e+00
3.363000000000000000e+03,1.580663725546366527e-01,0.000000000000000000e+00
3.364000000000000000e+03,2.623928774704026856e-01,0.000000000000000000e+00
3.365000000000000000e+03,1.531155376076816232e-01,0.000000000000000000e+00
3.366000000000000000e+03,-2.795330048883933050e-02,0.000000000000000000e+00
3.367000000000000000e+03,-2.862940082857923230e-01,0.000000000000000000e+00
3.368000000000000000e+03,-3.037904839795795842e-01,0.000000000000000000e+00
3.369000000000000000e+03,-3.449969559524678764e-01,0.000000000000000000e+00
3.370000000000000000e+03,-2.527172721971847058e-01,0.000000000000000000e+00
3.371000000000000000e+03,-2.777220650498752330e-01,0.000000000000000000e+00
3.372000000000000000e+03,-1.732449642346910179e-01,0.000000000000000000e+00
3.373000000000000000e+03,-1.470550229254179719e-01,0.000000000000000000e+00
3.374000000000000000e+03,-1.474049800072510796e-01,0.000000000000000000e+00
3.375000000000000000e+03,-9.047177852933399600e-02,0.000000000000000000e+00
3.376000000000000000e+03,3.715992542569290097e-02,0.000000000000000000e+00
3.377000000000000000e+03,-9.699056154573056088e-02,0.000000000000000000e+00
3.378000000000000000e+03,-1.224946206057803307e-02,0.000000000000000000e+00
3.379000000000000000e+03,8.277368824315146922e-02,0.000000000000000000e+00
3.380000000000000000e+03,6.192881718153139120e-02,0.000000000000000000e+00
3.381000000000000000e+03,2.130142401780512479e-02,0.000000000000000000e+00
3.382000000000000000e+03,7.887939792020376428e-02,0.000000000000000000e+00
3.383000000000000000e+03,1.848295414649396839e-01,0.000000000000000000e+00
3.384000000000000000e+03,1.715315887307725384e-01,0.000000000000000000e+00
3.385000000000000000e+03,3.097179440420484431e-01,0.000000000000000000e+00
3.386000000000000000e+03,3.579081955234486578e-01,0.000000000000000000e+00
3.387000000000000000e+03,3.702177048581258845e-01,0.000000000000000000e+00
3.388000000000000000e+03,3.762614507762757077e-01,0.000000000000000000e+00
3.389000000000000000e+03,-1.098962809124886392e-01,0.000000000000000000e+00
3.390000000000000000e+03,-1.435469980173102386e-02,0.000000000000000000e+00
3.391000000000000000e+03,-7.748833707480617949e-02,0.000000000000000000e+00
3.392000000000000000e+03,-9.137964222761640887e-03,0.000000000000000000e+00
3.393000000000000000e+03,1.285907734109844602e-01,0.000000000000000000e+00
3.394000000000000000e+03,1.774138509794957130e+00,0.000000000000000000e+00
3.395000000000000000e+03,5.851345191940485968e+00,0.000000000000000000e+00
3.396000000000000000e+03,1.360609254925464695e+00,1.000000000000000000e+00
3.397000000000000000e+03,-1.408928132131652688e+00,0.000000000000000000e+00
3.398000000000000000e+03,-1.221908862546253749e+00,0.000000000000000000e+00
3.399000000000000000e+03,-1.360387418962386352e+00,0.000000000000000000e+00
3.400000000000000000e+03,-1.031508733167803893e+00,0.000000000000000000e+00
3.401000000000000000e+03,-1.026573951341031909e+00,0.000000000000000000e+00
3.402000000000000000e+03,-8.094056352773656426e-01,0.000000000000000000e+00
3.403000000000000000e+03,-7.490063188203877065e-01,0.000000000000000000e+00
3.404000000000000000e+03,-5.473240676163815266e-01,0.000000000000000000e+00
3.405000000000000000e+03,-5.845293378188816114e-01,0.000000000000000000e+00
3.406000000000000000e+03,-3.143495643933554295e-01,0.000000000000000000e+00
3.407000000000000000e+03,-3.698640909640795171e-01,0.000000000000000000e+00
3.408000000000000000e+03,-1.039411699454288879e-01,0.000000000000000000e+00
3.409000000000000000e+03,5.040337419998317664e-02,0.000000000000000000e+00
3.410000000000000000e+03,1.586050904204009404e-01,0.000000000000000000e+00
3.411000000000000000e+03,1.679564120633312008e-01,0.000000000000000000e+00
3.412000000000000000e+03,2.258286464702458363e-01,0.000000000000000000e+00
3.413000000000000000e+03,8.974198793637865046e-02,0.000000000000000000e+00
3.414000000000000000e+03,-2.145593961855128129e-01,0.000000000000000000e+00
3.415000000000000000e+03,-2.978671042258774770e-01,0.000000000000000000e+00
3.416000000000000000e+03,-3.454300559810294380e-01,0.000000000000000000e+00
3.417000000000000000e+03,-3.551075977770216663e-01,0.000000000000000000e+00
3.418000000000000000e+03,-2.640879523444643606e-01,0.000000000000000000e+00
3.419000000000000000e+03,-2.462629391944523849e-01,0.000000000000000000e+00
3.420000000000000000e+03,-1.616372565973990261e-01,0.000000000000000000e+00
3.421000000000000000e+03,-1.932420477439434070e-01,0.000000000000000000e+00
3.422000000000000000e+03,-7.559477155401524151e-02,0.000000000000000000e+00
3.423000000000000000e+03,-3.346545324207580996e-02,0.000000000000000000e+00
3.424000000000000000e+03,-1.811533146061661964e-02,0.000000000000000000e+00
3.425000000000000000e+03,1.846737832685738795e-02,0.000000000000000000e+00
3.426000000000000000e+03,2.825131827274286050e-02,0.000000000000000000e+00
3.427000000000000000e+03,4.005740909631146790e-02,0.000000000000000000e+00
3.428000000000000000e+03,7.084948325079071241e-02,0.000000000000000000e+00
3.429000000000000000e+03,4.904911647870163760e-02,0.000000000000000000e+00
3.430000000000000000e+03,1.404956221722099552e-01,0.000000000000000000e+00
3.431000000000000000e+03,1.910396997445515943e-01,0.000000000000000000e+00
3.432000000000000000e+03,2.968545513635464372e-01,0.000000000000000000e+00
3.433000000000000000e+03,2.955746709550066686e-01,0.000000000000000000e+00
3.434000000000000000e+03,3.866558205675057480e-01,0.000000000000000000e+00
3.435000000000000000e+03,3.146106627370821029e-01,0.000000000000000000e+00
3.436000000000000000e+03,1.221054677099193617e-02,0.000000000000000000e+00
3.437000000000000000e+03,-1.508208528802518766e-01,0.000000000000000000e+00
3.438000000000000000e+03,1.538295312023386929e-02,0.000000000000000000e+00
3.439000000000000000e+03,-1.622531768741731772e-01,0.000000000000000000e+00
3.440000000000000000e+03,1.832041840307344072e-01,0.000000000000000000e+00
3.441000000000000000e+03,1.317408945878945525e+00,0.000000000000000000e+00
3.442000000000000000e+03,5.368986701030650011e+00,0.000000000000000000e+00
3.443000000000000000e+03,1.426116373403417681e+00,1.000000000000000000e+00
3.444000000000000000e+03,-1.328248553225734874e+00,0.000000000000000000e+00
3.445000000000000000e+03,-1.066049721101869130e+00,0.000000000000000000e+00
3.446000000000000000e+03,-1.184077814972047227e+00,0.000000000000000000e+00
3.447000000000000000e+03,-9.495116423041395359e-01,0.000000000000000000e+00
3.448000000000000000e+03,-9.002323380929138086e-01,0.000000000000000000e+00
3.449000000000000000e+03,-7.240829805188894186e-01,0.000000000000000000e+00
3.450000000000000000e+03,-6.257935367974920560e-01,0.000000000000000000e+00
3.451000000000000000e+03,-4.764551592013725467e-01,0.000000000000000000e+00
3.452000000000000000e+03,-4.575102033270252444e-01,0.000000000000000000e+00
3.453000000000000000e+03,-2.707806281700883000e-01,0.000000000000000000e+00
3.454000000000000000e+03,-2.261634296042084602e-01,0.000000000000000000e+00
3.455000000000000000e+03,1.414889045489908098e-02,0.000000000000000000e+00
3.456000000000000000e+03,4.985216623121767332e-02,0.000000000000000000e+00
3.457000000000000000e+03,2.604434385517428452e-01,0.000000000000000000e+00
3.458000000000000000e+03,1.445597648105613475e-01,0.000000000000000000e+00
3.459000000000000000e+03,2.760568607705480293e-01,0.000000000000000000e+00
3.460000000000000000e+03,3.291819294599135359e-02,0.000000000000000000e+00
3.461000000000000000e+03,-1.969166649624334020e-01,0.000000000000000000e+00
3.462000000000000000e+03,-3.678762492972565967e-01,0.000000000000000000e+00
3.463000000000000000e+03,-3.113024944187153809e-01,0.000000000000000000e+00
3.464000000000000000e+03,-3.199387919656235257e-01,0.000000000000000000e+00
3.465000000000000000e+03,-3.488774704114421810e-01,0.000000000000000000e+00
3.466000000000000000e+03,-2.257123822153229431e-01,0.000000000000000000e+00
3.467000000000000000e+03,-1.366525257525356418e-01,0.000000000000000000e+00
3.468000000000000000e+03,-1.914190570395489510e-01,0.000000000000000000e+00
3.469000000000000000e+03,-7.939825474794193205e-02,0.000000000000000000e+00
3.470000000000000000e+03,-1.138800197446100809e-01,0.000000000000000000e+00
3.471000000000000000e+03,7.517712130340641237e-03,0.000000000000000000e+00
3.472000000000000000e+03,4.784061542640339476e-02,0.000000000000000000e+00
3.473000000000000000e+03,9.309931867225078664e-03,0.000000000000000000e+00
3.474000000000000000e+03,6.542897054054175841e-03,0.000000000000000000e+00
3.475000000000000000e+03,1.238956810249919605e-01,0.000000000000000000e+00
3.476000000000000000e+03,4.769762995724052129e-02,0.000000000000000000e+00
3.477000000000000000e+03,1.387002283478929454e-01,0.000000000000000000e+00
3.478000000000000000e+03,1.481758785534217082e-01,0.000000000000000000e+00
3.479000000000000000e+03,2.757031434698427041e-01,0.000000000000000000e+00
3.480000000000000000e+03,2.560232457507097270e-01,0.000000000000000000e+00
3.481000000000000000e+03,3.875389360907041669e-01,0.000000000000000000e+00
3.482000000000000000e+03,2.851807481640749042e-01,0.000000000000000000e+00
3.483000000000000000e+03,2.259703431628810044e-01,0.000000000000000000e+00
3.484000000000000000e+03,-1.705137917738430431e-01,0.000000000000000000e+00
3.485000000000000000e+03,5.715909962316047949e-02,0.000000000000000000e+00
3.486000000000000000e+03,-1.953159917388882227e-01,0.000000000000000000e+00
3.487000000000000000e+03,1.853874406231647842e-01,0.000000000000000000e+00
3.488000000000000000e+03,6.620121494073892832e-01,0.000000000000000000e+00
3.489000000000000000e+03,5.120518644470557490e+00,0.000000000000000000e+00
3.490000000000000000e+03,2.513963466537358915e+00,1.000000000000000000e+00
3.491000000000000000e+03,-1.320272614954635104e+00,0.000000000000000000e+00
3.492000000000000000e+03,-1.017820698763931331e+00,0.000000000000000000e+00
3.493000000000000000e+03,-1.232344800501507409e+00,0.000000000000000000e+00
3.494000000000000000e+03,-8.362046678278569622e-01,0.000000000000000000e+00
3.495000000000000000e+03,-1.051068258201422578e+00,0.000000000000000000e+00
3.496000000000000000e+03,-6.688718007115481701e-01,0.000000000000000000e+00
3.497000000000000000e+03,-7.936261841303635656e-01,0.000000000000000000e+00
3.498000000000000000e+03,-4.678910805388097893e-01,0.000000000000000000e+00
3.499000000000000000e+03,-5.588866624098176583e-01,0.000000000000000000e+00
3.500000000000000000e+03,-3.144254320976175299e-01,0.000000000000000000e+00
3.501000000000000000e+03,-3.116937368875960512e-01,0.000000000000000000e+00
3.502000000000000000e+03,-2.838950174994273740e-02,0.000000000000000000e+00
3.503000000000000000e+03,-2.018587419956765616e-03,0.000000000000000000e+00
3.504000000000000000e+03,2.060659721021214918e-01,0.000000000000000000e+00
3.505000000000000000e+03,2.160449075729838075e-01,0.000000000000000000e+00
3.506000000000000000e+03,2.690021915485624193e-01,0.000000000000000000e+00
3.507000000000000000e+03,5.142753352931627581e-02,0.000000000000000000e+00
3.508000000000000000e+03,-1.766934774354164961e-01,0.000000000000000000e+00
3.509000000000000000e+03,-3.386828210293110764e-01,0.000000000000000000e+00
3.510000000000000000e+03,-2.920412866558890208e-01,0.000000000000000000e+00
3.511000000000000000e+03,-3.192704778983160852e-01,0.000000000000000000e+00
3.512000000000000000e+03,-3.235859959436855893e-01,0.000000000000000000e+00
3.513000000000000000e+03,-2.453835906309238257e-01,0.000000000000000000e+00
3.514000000000000000e+03,-1.196014891087777976e-01,0.000000000000000000e+00
3.515000000000000000e+03,-2.250262252006562103e-01,0.000000000000000000e+00
3.516000000000000000e+03,-5.695899635572719555e-02,0.000000000000000000e+00
3.517000000000000000e+03,-7.383680565676348229e-02,0.000000000000000000e+00
3.518000000000000000e+03,1.446051878026335079e-02,0.000000000000000000e+00
3.519000000000000000e+03,-1.483560683715110656e-02,0.000000000000000000e+00
3.520000000000000000e+03,1.185176408622613947e-01,0.000000000000000000e+00
3.521000000000000000e+03,-5.156406913307291784e-02,0.000000000000000000e+00
3.522000000000000000e+03,7.358898476821376655e-02,0.000000000000000000e+00
3.523000000000000000e+03,1.527594563001912278e-02,0.000000000000000000e+00
3.524000000000000000e+03,1.894524052456748875e-01,0.000000000000000000e+00
3.525000000000000000e+03,1.360362631730902550e-01,0.000000000000000000e+00
3.526000000000000000e+03,3.153208257472828180e-01,0.000000000000000000e+00
3.527000000000000000e+03,1.946460313757978899e-01,0.000000000000000000e+00
3.528000000000000000e+03,3.949221502353051361e-01,0.000000000000000000e+00
3.529000000000000000e+03,3.631852129545081187e-01,0.000000000000000000e+00
3.530000000000000000e+03,2.689593162359497081e-01,0.000000000000000000e+00
3.531000000000000000e+03,-1.710863507294932417e-01,0.000000000000000000e+00
3.532000000000000000e+03,3.805797081600352516e-02,0.000000000000000000e+00
3.533000000000000000e+03,-2.258421270602959385e-01,0.000000000000000000e+00
3.534000000000000000e+03,2.202368710604565571e-01,0.000000000000000000e+00
3.535000000000000000e+03,1.019121919339075338e-01,0.000000000000000000e+00
3.536000000000000000e+03,3.847699931800299122e+00,0.000000000000000000e+00
3.537000000000000000e+03,4.714016659621188765e+00,0.000000000000000000e+00
3.538000000000000000e+03,-6.750496612750338521e-01,1.000000000000000000e+00
3.539000000000000000e+03,-1.167110703805309901e+00,0.000000000000000000e+00
3.540000000000000000e+03,-1.459318994070855080e+00,0.000000000000000000e+00
3.541000000000000000e+03,-1.121773927009875438e+00,0.000000000000000000e+00
3.542000000000000000e+03,-1.170459010318864790e+00,0.000000000000000000e+00
3.543000000000000000e+03,-8.401816770980216065e-01,0.000000000000000000e+00
3.544000000000000000e+03,-9.306624637993824445e-01,0.000000000000000000e+00
3.545000000000000000e+03,-5.976373997203672239e-01,0.000000000000000000e+00
3.546000000000000000e+03,-6.948653795207788697e-01,0.000000000000000000e+00
3.547000000000000000e+03,-4.022843178277070164e-01,0.000000000000000000e+00
3.548000000000000000e+03,-3.477954025485784362e-01,0.000000000000000000e+00
3.549000000000000000e+03,-2.000711927422496594e-01,0.000000000000000000e+00
3.550000000000000000e+03,-9.700362102791509900e-02,0.000000000000000000e+00
3.551000000000000000e+03,1.190708112346477859e-01,0.000000000000000000e+00
3.552000000000000000e+03,1.835912707630756591e-01,0.000000000000000000e+00
3.553000000000000000e+03,2.586507351541318389e-01,0.000000000000000000e+00
3.554000000000000000e+03,2.008672072058060309e-01,0.000000000000000000e+00
3.555000000000000000e+03,-4.894059378119451631e-02,0.000000000000000000e+00
3.556000000000000000e+03,-2.725414257779021354e-01,0.000000000000000000e+00
3.557000000000000000e+03,-3.043855168319763993e-01,0.000000000000000000e+00
3.558000000000000000e+03,-3.578620311387463726e-01,0.000000000000000000e+00
3.559000000000000000e+03,-1.981379073964825988e-01,0.000000000000000000e+00
3.560000000000000000e+03,-2.263882702283445680e-01,0.000000000000000000e+00
3.561000000000000000e+03,-1.479953863170529738e-01,0.000000000000000000e+00
3.562000000000000000e+03,-1.905523659765931965e-01,0.000000000000000000e+00
3.563000000000000000e+03,-5.815164900355696692e-02,0.000000000000000000e+00
3.564000000000000000e+03,-9.447596317588682902e-02,0.000000000000000000e+00
3.565000000000000000e+03,3.882213749862577917e-02,0.000000000000000000e+00
3.566000000000000000e+03,-4.671915678648781711e-02,0.000000000000000000e+00
3.567000000000000000e+03,9.643674690308498554e-02,0.000000000000000000e+00
3.568000000000000000e+03,3.447765901894445095e-02,0.000000000000000000e+00
3.569000000000000000e+03,5.737503863412909272e-02,0.000000000000000000e+00
3.570000000000000000e+03,7.689176374379812218e-02,0.000000000000000000e+00
3.571000000000000000e+03,4.872715436834926944e-02,0.000000000000000000e+00
3.572000000000000000e+03,1.606675437736037881e-01,0.000000000000000000e+00
3.573000000000000000e+03,3.146639432672048708e-01,0.000000000000000000e+00
3.574000000000000000e+03,2.750504775704026295e-01,0.000000000000000000e+00
3.575000000000000000e+03,3.503235481264705409e-01,0.000000000000000000e+00
3.576000000000000000e+03,4.560152071205321733e-01,0.000000000000000000e+00
3.577000000000000000e+03,3.181052953028163377e-01,0.000000000000000000e+00
3.578000000000000000e+03,-5.805636822483421777e-02,0.000000000000000000e+00
3.579000000000000000e+03,-1.139509642449292731e-02,0.000000000000000000e+00
3.580000000000000000e+03,-4.186560054607151721e-02,0.000000000000000000e+00
3.581000000000000000e+03,5.125596173284438506e-02,0.000000000000000000e+00
3.582000000000000000e+03,2.156130438743173727e-01,0.000000000000000000e+00
3.583000000000000000e+03,2.468597455439313304e+00,0.000000000000000000e+00
3.584000000000000000e+03,5.834222544980269376e+00,0.000000000000000000e+00
3.585000000000000000e+03,4.775751985574630543e-01,1.000000000000000000e+00
3.586000000000000000e+03,-1.328401235116078549e+00,0.000000000000000000e+00
3.587000000000000000e+03,-1.428014593164662838e+00,0.000000000000000000e+00
3.588000000000000000e+03,-1.235045220278226052e+00,0.000000000000000000e+00
3.589000000000000000e+03,-1.125062033676450080e+00,0.000000000000000000e+00
