timestamp,ecg_measurement,qrs_detected
4.005000000000000000e+03,5.768125691431890134e-01,0.000000000000000000e+00
4.006000000000000000e+03,7.742220217828460482e-01,0.000000000000000000e+00
4.007000000000000000e+03,9.397042781038277282e-01,0.000000000000000000e+00
4.008000000000000000e+03,8.164334784943343415e-01,0.000000000000000000e+00
4.009000000000000000e+03,1.065492757009582070e-01,0.000000000000000000e+00
4.010000000000000000e+03,-7.223370121060987969e-01,0.000000000000000000e+00
4.011000000000000000e+03,-1.124100832391618177e+00,0.000000000000000000e+00
4.012000000000000000e+03,-1.142303765467301391e+00,0.000000000000000000e+00
4.013000000000000000e+03,-1.387499153876314173e+00,0.000000000000000000e+00
4.014000000000000000e+03,-1.323755382651786494e+00,0.000000000000000000e+00
4.015000000000000000e+03,-1.063202790111813956e+00,0.000000000000000000e+00
4.016000000000000000e+03,-1.003485173107697248e+00,0.000000000000000000e+00
4.017000000000000000e+03,-8.946307376830480163e-01,0.000000000000000000e+00
4.018000000000000000e+03,-8.738173544337445309e-01,0.000000000000000000e+00
4.019000000000000000e+03,-6.661135105430965320e-01,0.000000000000000000e+00
4.020000000000000000e+03,-7.002309388250087530e-01,0.000000000000000000e+00
4.021000000000000000e+03,-4.750583831104753241e-01,0.000000000000000000e+00
4.022000000000000000e+03,-5.930435825378951309e-01,0.000000000000000000e+00
4.023000000000000000e+03,-3.828827397771906171e-01,0.000000000000000000e+00
4.024000000000000000e+03,-3.133395040065140580e-01,0.000000000000000000e+00
4.025000000000000000e+03,-3.408423886304019490e-01,0.000000000000000000e+00
4.026000000000000000e+03,-1.563599825031569690e-01,0.000000000000000000e+00
4.027000000000000000e+03,-2.345924505998276954e-01,0.000000000000000000e+00
4.028000000000000000e+03,-1.893423695081592473e-01,0.000000000000000000e+00
4.029000000000000000e+03,1.979781401338966476e-02,0.000000000000000000e+00
4.030000000000000000e+03,-1.983654151635892982e-01,0.000000000000000000e+00
4.031000000000000000e+03,2.117280030951448067e-01,0.000000000000000000e+00
4.032000000000000000e+03,-5.738753161793210683e-02,0.000000000000000000e+00
4.033000000000000000e+03,6.199748268440692656e-02,0.000000000000000000e+00
4.034000000000000000e+03,4.887492424726702644e-02,0.000000000000000000e+00
4.035000000000000000e+03,1.473211616763727139e-01,0.000000000000000000e+00
4.036000000000000000e+03,1.777778215195035538e-01,0.000000000000000000e+00
4.037000000000000000e+03,1.844495584796060073e-01,0.000000000000000000e+00
4.038000000000000000e+03,1.662928703217447512e-01,0.000000000000000000e+00
4.039000000000000000e+03,1.191287670764191453e-01,0.000000000000000000e+00
4.040000000000000000e+03,2.517123934748249914e-01,0.000000000000000000e+00
4.041000000000000000e+03,3.229199221967861133e-01,0.000000000000000000e+00
4.042000000000000000e+03,5.348394743024720288e-01,0.000000000000000000e+00
4.043000000000000000e+03,5.429060372252182409e-01,0.000000000000000000e+00
4.044000000000000000e+03,5.149892730471760105e-01,0.000000000000000000e+00
4.045000000000000000e+03,4.065257768934940064e-01,0.000000000000000000e+00
4.046000000000000000e+03,1.470434909753170483e-01,0.000000000000000000e+00
4.047000000000000000e+03,1.936825029200621440e-01,0.000000000000000000e+00
4.048000000000000000e+03,-2.815210261055137164e-02,0.000000000000000000e+00
4.049000000000000000e+03,1.468271325548488881e-01,0.000000000000000000e+00
4.050000000000000000e+03,-5.501824709941544739e-02,0.000000000000000000e+00
4.051000000000000000e+03,5.252738539819169716e+00,0.000000000000000000e+00
4.052000000000000000e+03,3.214037559235429775e+00,1.000000000000000000e+00
4.053000000000000000e+03,-1.543259545632492902e+00,0.000000000000000000e+00
4.054000000000000000e+03,-4.649840698629541524e-01,0.000000000000000000e+00
4.055000000000000000e+03,-9.651458908315503349e-01,0.000000000000000000e+00
4.056000000000000000e+03,-4.893894428689821718e-01,0.000000000000000000e+00
4.057000000000000000e+03,-7.196630541880559839e-01,0.000000000000000000e+00
4.058000000000000000e+03,-3.826527499060872195e-01,0.000000000000000000e+00
4.059000000000000000e+03,-3.107331569998327270e-01,0.000000000000000000e+00
4.060000000000000000e+03,-2.612217889243289570e-01,0.000000000000000000e+00
4.061000000000000000e+03,-2.169291411376603751e-01,0.000000000000000000e+00
4.062000000000000000e+03,2.286565740391403312e-01,0.000000000000000000e+00
4.063000000000000000e+03,1.631211195161610117e-01,0.000000000000000000e+00
4.064000000000000000e+03,5.650753549452273150e-01,0.000000000000000000e+00
4.065000000000000000e+03,6.206502636462492006e-01,0.000000000000000000e+00
4.066000000000000000e+03,1.110603403101314113e+00,0.000000000000000000e+00
4.067000000000000000e+03,9.455043471049883186e-01,0.000000000000000000e+00
4.068000000000000000e+03,6.045886015160606419e-01,0.000000000000000000e+00
4.069000000000000000e+03,9.283790740951491927e-02,0.000000000000000000e+00
4.070000000000000000e+03,-7.392092453451489797e-01,0.000000000000000000e+00
4.071000000000000000e+03,-1.237170954042393411e+00,0.000000000000000000e+00
4.072000000000000000e+03,-1.105350591290253925e+00,0.000000000000000000e+00
4.073000000000000000e+03,-1.187060689713848483e+00,0.000000000000000000e+00
4.074000000000000000e+03,-1.223175816160340323e+00,0.000000000000000000e+00
4.075000000000000000e+03,-1.026907515343922883e+00,0.000000000000000000e+00
4.076000000000000000e+03,-8.646940021871116766e-01,0.000000000000000000e+00
4.077000000000000000e+03,-9.050946678288898095e-01,0.000000000000000000e+00
4.078000000000000000e+03,-6.384874574361959487e-01,0.000000000000000000e+00
4.079000000000000000e+03,-6.627294879704811459e-01,0.000000000000000000e+00
4.080000000000000000e+03,-5.398938215599139445e-01,0.000000000000000000e+00
4.081000000000000000e+03,-4.125139463952378627e-01,0.000000000000000000e+00
4.082000000000000000e+03,-3.303616948066754322e-01,0.000000000000000000e+00
4.083000000000000000e+03,-2.134646135043813397e-01,0.000000000000000000e+00
4.084000000000000000e+03,-3.056749575262554530e-01,0.000000000000000000e+00
4.085000000000000000e+03,-1.166585120381497254e-01,0.000000000000000000e+00
4.086000000000000000e+03,-1.344783054114561671e-01,0.000000000000000000e+00
4.087000000000000000e+03,-1.324860974832308691e-01,0.000000000000000000e+00
4.088000000000000000e+03,-6.014997218551840913e-02,0.000000000000000000e+00
4.089000000000000000e+03,3.255517108365546530e-02,0.000000000000000000e+00
4.090000000000000000e+03,2.126977442586420741e-01,0.000000000000000000e+00
4.091000000000000000e+03,1.545213062446025021e-01,0.000000000000000000e+00
4.092000000000000000e+03,-2.381040171669061151e-02,0.000000000000000000e+00
4.093000000000000000e+03,2.463812580505315153e-01,0.000000000000000000e+00
4.094000000000000000e+03,9.395801606196726996e-02,0.000000000000000000e+00
4.095000000000000000e+03,3.296310264808858248e-01,0.000000000000000000e+00
4.096000000000000000e+03,3.151996175739078532e-01,0.000000000000000000e+00
4.097000000000000000e+03,2.181798142053073264e-01,0.000000000000000000e+00
4.098000000000000000e+03,2.576279785975783554e-01,0.000000000000000000e+00
4.099000000000000000e+03,3.491086886865976124e-01,0.000000000000000000e+00
4.100000000000000000e+03,4.184638903807317845e-01,0.000000000000000000e+00
4.101000000000000000e+03,7.318917825187454262e-01,0.000000000000000000e+00
4.102000000000000000e+03,5.668278521996726882e-01,0.000000000000000000e+00
4.103000000000000000e+03,6.509182251156857557e-01,0.000000000000000000e+00
4.104000000000000000e+03,3.063022812516533189e-01,0.000000000000000000e+00
4.105000000000000000e+03,3.225748455586132657e-01,0.000000000000000000e+00
4.106000000000000000e+03,2.404258215049751013e-02,0.000000000000000000e+00
4.107000000000000000e+03,3.633376352126911901e-01,0.000000000000000000e+00
4.108000000000000000e+03,-5.205200215557984622e-01,0.000000000000000000e+00
4.109000000000000000e+03,3.401405378787101697e+00,0.000000000000000000e+00
4.110000000000000000e+03,5.258308956389742050e+00,0.000000000000000000e+00
4.111000000000000000e+03,-9.964150542947204370e-01,1.000000000000000000e+00
4.112000000000000000e+03,-5.828413795563124333e-01,0.000000000000000000e+00
4.113000000000000000e+03,-7.934924772904889956e-01,0.000000000000000000e+00
4.114000000000000000e+03,-2.475759134352131796e-01,0.000000000000000000e+00
4.115000000000000000e+03,-6.279279938287696261e-01,0.000000000000000000e+00
4.116000000000000000e+03,-2.801127711815872834e-01,0.000000000000000000e+00
4.117000000000000000e+03,-4.688593517477854800e-01,0.000000000000000000e+00
4.118000000000000000e+03,2.872687327871198057e-02,0.000000000000000000e+00
4.119000000000000000e+03,-1.810372793616524811e-01,0.000000000000000000e+00
4.120000000000000000e+03,2.930471886947842719e-02,0.000000000000000000e+00
4.121000000000000000e+03,2.166572630003642252e-01,0.000000000000000000e+00
4.122000000000000000e+03,5.284288682656842484e-01,0.000000000000000000e+00
4.123000000000000000e+03,5.484210899104723369e-01,0.000000000000000000e+00
4.124000000000000000e+03,1.093260029025660884e+00,0.000000000000000000e+00
4.125000000000000000e+03,8.694398748421405809e-01,0.000000000000000000e+00
4.126000000000000000e+03,8.305164793960282399e-01,0.000000000000000000e+00
4.127000000000000000e+03,2.260963767415555270e-01,0.000000000000000000e+00
4.128000000000000000e+03,-5.316564006453199376e-01,0.000000000000000000e+00
4.129000000000000000e+03,-1.114139341322298415e+00,0.000000000000000000e+00
4.130000000000000000e+03,-1.230825212946929037e+00,0.000000000000000000e+00
4.131000000000000000e+03,-1.295821463896612347e+00,0.000000000000000000e+00
4.132000000000000000e+03,-1.173790855223457497e+00,0.000000000000000000e+00
4.133000000000000000e+03,-1.240432642016060072e+00,0.000000000000000000e+00
4.134000000000000000e+03,-1.059739490498491810e+00,0.000000000000000000e+00
4.135000000000000000e+03,-8.448505815119137230e-01,0.000000000000000000e+00
4.136000000000000000e+03,-8.300152402418181641e-01,0.000000000000000000e+00
4.137000000000000000e+03,-6.588681759626227041e-01,0.000000000000000000e+00
4.138000000000000000e+03,-6.388452127012301807e-01,0.000000000000000000e+00
4.139000000000000000e+03,-3.936123792778774555e-01,0.000000000000000000e+00
4.140000000000000000e+03,-4.218251703199313307e-01,0.000000000000000000e+00
4.141000000000000000e+03,-3.749707792367243386e-01,0.000000000000000000e+00
4.142000000000000000e+03,-3.113832644023716845e-01,0.000000000000000000e+00
4.143000000000000000e+03,-2.401693450839510746e-01,0.000000000000000000e+00
4.144000000000000000e+03,-2.118997148113627993e-01,0.000000000000000000e+00
4.145000000000000000e+03,-1.940748306147362656e-01,0.000000000000000000e+00
4.146000000000000000e+03,-1.326204219870990575e-01,0.000000000000000000e+00
4.147000000000000000e+03,-2.963558213047010059e-02,0.000000000000000000e+00
4.148000000000000000e+03,1.070249069029700351e-01,0.000000000000000000e+00
4.149000000000000000e+03,-1.693832356152787655e-01,0.000000000000000000e+00
4.150000000000000000e+03,2.517548901442934750e-01,0.000000000000000000e+00
4.151000000000000000e+03,-5.951255618707224082e-02,0.000000000000000000e+00
4.152000000000000000e+03,2.676112298717066018e-01,0.000000000000000000e+00
4.153000000000000000e+03,-7.169109966448894769e-03,0.000000000000000000e+00
4.154000000000000000e+03,2.078431549155462799e-01,0.000000000000000000e+00
4.155000000000000000e+03,2.469835587265430676e-01,0.000000000000000000e+00
4.156000000000000000e+03,2.834662013840699157e-01,0.000000000000000000e+00
4.157000000000000000e+03,2.028342489740099508e-01,0.000000000000000000e+00
4.158000000000000000e+03,4.646221329819289481e-01,0.000000000000000000e+00
4.159000000000000000e+03,2.477203839943561969e-01,0.000000000000000000e+00
4.160000000000000000e+03,4.909302456988310359e-01,0.000000000000000000e+00
4.161000000000000000e+03,7.988630216628025416e-01,0.000000000000000000e+00
4.162000000000000000e+03,4.491265405812205347e-01,0.000000000000000000e+00
4.163000000000000000e+03,1.838335156433701101e-01,0.000000000000000000e+00
4.164000000000000000e+03,4.402336719598878845e-01,0.000000000000000000e+00
4.165000000000000000e+03,-1.346730688177250335e-01,0.000000000000000000e+00
4.166000000000000000e+03,2.712880156784375774e-01,0.000000000000000000e+00
4.167000000000000000e+03,-5.702835003287681781e-01,0.000000000000000000e+00
4.168000000000000000e+03,2.669870494071241218e+00,0.000000000000000000e+00
4.169000000000000000e+03,5.724474145642245659e+00,0.000000000000000000e+00
4.170000000000000000e+03,-3.599939002849413261e-01,1.000000000000000000e+00
4.171000000000000000e+03,-9.054558690818222955e-01,0.000000000000000000e+00
4.172000000000000000e+03,-7.483722147761081578e-01,0.000000000000000000e+00
4.173000000000000000e+03,-6.144699369923497523e-01,0.000000000000000000e+00
4.174000000000000000e+03,-6.494702864387947860e-01,0.000000000000000000e+00
4.175000000000000000e+03,-4.697140585914889588e-01,0.000000000000000000e+00
4.176000000000000000e+03,-4.190631480304471967e-01,0.000000000000000000e+00
4.177000000000000000e+03,-1.930648367284519829e-01,0.000000000000000000e+00
4.178000000000000000e+03,-2.122943589994766289e-01,0.000000000000000000e+00
4.179000000000000000e+03,-1.082199573782577535e-02,0.000000000000000000e+00
4.180000000000000000e+03,1.833448657792464687e-01,0.000000000000000000e+00
4.181000000000000000e+03,3.134624866182601499e-01,0.000000000000000000e+00
4.182000000000000000e+03,6.177106041991133889e-01,0.000000000000000000e+00
4.183000000000000000e+03,9.661216921741982988e-01,0.000000000000000000e+00
4.184000000000000000e+03,9.876554034051939768e-01,0.000000000000000000e+00
4.185000000000000000e+03,8.161659017127276261e-01,0.000000000000000000e+00
4.186000000000000000e+03,3.000987540075576443e-01,0.000000000000000000e+00
4.187000000000000000e+03,-4.350964228625949781e-01,0.000000000000000000e+00
4.188000000000000000e+03,-9.520680224989409579e-01,0.000000000000000000e+00
4.189000000000000000e+03,-1.323465417034330294e+00,0.000000000000000000e+00
4.190000000000000000e+03,-1.286402628745504595e+00,0.000000000000000000e+00
4.191000000000000000e+03,-1.201445978312815743e+00,0.000000000000000000e+00
4.192000000000000000e+03,-1.233700967530093617e+00,0.000000000000000000e+00
4.193000000000000000e+03,-9.053689854247949365e-01,0.000000000000000000e+00
4.194000000000000000e+03,-9.195592960350356115e-01,0.000000000000000000e+00
4.195000000000000000e+03,-8.045887229250825445e-01,0.000000000000000000e+00
4.196000000000000000e+03,-7.459642650790013763e-01,0.000000000000000000e+00
4.197000000000000000e+03,-5.820305563013865591e-01,0.000000000000000000e+00
4.198000000000000000e+03,-5.144143722558893739e-01,0.000000000000000000e+00
4.199000000000000000e+03,-5.281118979152386039e-01,0.000000000000000000e+00
4.200000000000000000e+03,-3.943671443269874399e-01,0.000000000000000000e+00
4.201000000000000000e+03,-4.159988140631559195e-01,0.000000000000000000e+00
4.202000000000000000e+03,-1.621633801731766911e-01,0.000000000000000000e+00
4.203000000000000000e+03,-1.377125414048138152e-01,0.000000000000000000e+00
4.204000000000000000e+03,-2.931658394777000298e-01,0.000000000000000000e+00
4.205000000000000000e+03,2.493778950288675494e-02,0.000000000000000000e+00
4.206000000000000000e+03,-9.252530297530857373e-02,0.000000000000000000e+00
4.207000000000000000e+03,5.936341899295609044e-04,0.000000000000000000e+00
4.208000000000000000e+03,3.103696156543909665e-02,0.000000000000000000e+00
4.209000000000000000e+03,1.490690660168893233e-01,0.000000000000000000e+00
4.210000000000000000e+03,1.279979480455833429e-01,0.000000000000000000e+00
4.211000000000000000e+03,1.283325909186451008e-01,0.000000000000000000e+00
4.212000000000000000e+03,2.414484537802403519e-01,0.000000000000000000e+00
4.213000000000000000e+03,1.824643007893243518e-01,0.000000000000000000e+00
4.214000000000000000e+03,2.100899095787502058e-01,0.000000000000000000e+00
4.215000000000000000e+03,2.840354909282434281e-01,0.000000000000000000e+00
4.216000000000000000e+03,2.517323910330848680e-01,0.000000000000000000e+00
4.217000000000000000e+03,2.255091584421237694e-01,0.000000000000000000e+00
4.218000000000000000e+03,4.539101107782618216e-01,0.000000000000000000e+00
4.219000000000000000e+03,4.846155388904248018e-01,0.000000000000000000e+00
4.220000000000000000e+03,7.804959299561236019e-01,0.000000000000000000e+00
4.221000000000000000e+03,5.592709298983370436e-01,0.000000000000000000e+00
4.222000000000000000e+03,5.510326932086136997e-01,0.000000000000000000e+00
4.223000000000000000e+03,3.097572536603013793e-01,0.000000000000000000e+00
4.224000000000000000e+03,2.638137956517844218e-01,0.000000000000000000e+00
4.225000000000000000e+03,2.284429321584819858e-02,0.000000000000000000e+00
4.226000000000000000e+03,3.326228507587913330e-01,0.000000000000000000e+00
4.227000000000000000e+03,-4.552518357623308587e-01,0.000000000000000000e+00
4.228000000000000000e+03,3.736295641473839968e+00,0.000000000000000000e+00
4.229000000000000000e+03,5.072737599327104441e+00,0.000000000000000000e+00
4.230000000000000000e+03,-9.045594635896204716e-01,1.000000000000000000e+00
4.231000000000000000e+03,-6.659006906917603885e-01,0.000000000000000000e+00
4.232000000000000000e+03,-7.035866227952468632e-01,0.000000000000000000e+00
4.233000000000000000e+03,-5.924635182426065683e-01,0.000000000000000000e+00
4.234000000000000000e+03,-5.946149219337066860e-01,0.000000000000000000e+00
4.235000000000000000e+03,-3.450530952895379810e-01,0.000000000000000000e+00
4.236000000000000000e+03,-4.291701287902884299e-01,0.000000000000000000e+00
4.237000000000000000e+03,-1.477430800283369150e-01,0.000000000000000000e+00
4.238000000000000000e+03,-2.930434875493122537e-01,0.000000000000000000e+00
4.239000000000000000e+03,7.511690683632603338e-02,0.000000000000000000e+00
4.240000000000000000e+03,1.985622037543743890e-01,0.000000000000000000e+00
4.241000000000000000e+03,3.206546635374137311e-01,0.000000000000000000e+00
4.242000000000000000e+03,8.833133531740769984e-01,0.000000000000000000e+00
4.243000000000000000e+03,9.332146237636196329e-01,0.000000000000000000e+00
4.244000000000000000e+03,8.781769825956385889e-01,0.000000000000000000e+00
4.245000000000000000e+03,9.541446363990941926e-01,0.000000000000000000e+00
4.246000000000000000e+03,3.378189014368058740e-01,0.000000000000000000e+00
4.247000000000000000e+03,-5.507373903342283050e-01,0.000000000000000000e+00
4.248000000000000000e+03,-1.075049926828899771e+00,0.000000000000000000e+00
4.249000000000000000e+03,-1.353937942611974421e+00,0.000000000000000000e+00
4.250000000000000000e+03,-1.216961754324080935e+00,0.000000000000000000e+00
4.251000000000000000e+03,-1.128989561040222522e+00,0.000000000000000000e+00
4.252000000000000000e+03,-9.690427867358777370e-01,0.000000000000000000e+00
4.253000000000000000e+03,-1.050133985707861317e+00,0.000000000000000000e+00
4.254000000000000000e+03,-8.586719920936936035e-01,0.000000000000000000e+00
4.255000000000000000e+03,-7.972019616035551648e-01,0.000000000000000000e+00
4.256000000000000000e+03,-6.738199233369360774e-01,0.000000000000000000e+00
4.257000000000000000e+03,-5.276119659639333381e-01,0.000000000000000000e+00
4.258000000000000000e+03,-5.525925457186787737e-01,0.000000000000000000e+00
4.259000000000000000e+03,-3.434320936187411077e-01,0.000000000000000000e+00
4.260000000000000000e+03,-5.881875229277091499e-01,0.000000000000000000e+00
4.261000000000000000e+03,-2.668672025571496298e-01,0.000000000000000000e+00
4.262000000000000000e+03,-2.570288522941716058e-01,0.000000000000000000e+00
4.263000000000000000e+03,-2.665185981755995859e-01,0.000000000000000000e+00
4.264000000000000000e+03,-1.454292040954796028e-01,0.000000000000000000e+00
4.265000000000000000e+03,-7.697249824200996793e-02,0.000000000000000000e+00
4.266000000000000000e+03,-1.223732765792395621e-01,0.000000000000000000e+00
4.267000000000000000e+03,-1.300400157354170833e-02,0.000000000000000000e+00
4.268000000000000000e+03,-1.091715250828648315e-01,0.000000000000000000e+00
4.269000000000000000e+03,9.650828741258070387e-02,0.000000000000000000e+00
4.270000000000000000e+03,7.022655909736634505e-02,0.000000000000000000e+00
4.271000000000000000e+03,1.639622710147574658e-01,0.000000000000000000e+00
4.272000000000000000e+03,1.085864004744101358e-01,0.000000000000000000e+00
4.273000000000000000e+03,6.964488809383602430e-02,0.000000000000000000e+00
4.274000000000000000e+03,1.405255648436251614e-01,0.000000000000000000e+00
4.275000000000000000e+03,2.675242995521681100e-01,0.000000000000000000e+00
4.276000000000000000e+03,1.041659835582678245e-01,0.000000000000000000e+00
4.277000000000000000e+03,4.016575340391701499e-01,0.000000000000000000e+00
4.278000000000000000e+03,1.441563615892034744e-01,0.000000000000000000e+00
4.279000000000000000e+03,5.073106506939116800e-01,0.000000000000000000e+00
4.280000000000000000e+03,4.002348137176247045e-01,0.000000000000000000e+00
4.281000000000000000e+03,5.903953943511395241e-01,0.000000000000000000e+00
4.282000000000000000e+03,3.950883729969017488e-01,0.000000000000000000e+00
4.283000000000000000e+03,5.691427124299505147e-01,0.000000000000000000e+00
4.284000000000000000e+03,9.561762412892832463e-03,0.000000000000000000e+00
4.285000000000000000e+03,4.316739097198804553e-02,0.000000000000000000e+00
4.286000000000000000e+03,-4.951040984820929318e-04,0.000000000000000000e+00
4.287000000000000000e+03,-1.497753596986488023e-01,0.000000000000000000e+00
4.288000000000000000e+03,7.061426285342591314e-01,0.000000000000000000e+00
4.289000000000000000e+03,6.187339401977079767e+00,0.000000000000000000e+00
4.290000000000000000e+03,1.498284593645692331e+00,1.000000000000000000e+00
4.291000000000000000e+03,-1.366165372768324504e+00,0.000000000000000000e+00
4.292000000000000000e+03,-6.731032135538731476e-01,0.000000000000000000e+00
4.293000000000000000e+03,-9.024124793176705461e-01,0.000000000000000000e+00
4.294000000000000000e+03,-5.750932803920519865e-01,0.000000000000000000e+00
4.295000000000000000e+03,-6.110975426477484040e-01,0.000000000000000000e+00
4.296000000000000000e+03,-5.112623600787135070e-01,0.000000000000000000e+00
4.297000000000000000e+03,-3.245383654419613517e-01,0.000000000000000000e+00
4.298000000000000000e+03,-2.262161708116096348e-01,0.000000000000000000e+00
4.299000000000000000e+03,-1.361379226514186913e-01,0.000000000000000000e+00
4.300000000000000000e+03,1.328336381073589589e-01,0.000000000000000000e+00
4.301000000000000000e+03,2.781807281180888602e-01,0.000000000000000000e+00
4.302000000000000000e+03,4.796907499056756174e-01,0.000000000000000000e+00
4.303000000000000000e+03,7.470167202688676733e-01,0.000000000000000000e+00
4.304000000000000000e+03,1.022903871744478499e+00,0.000000000000000000e+00
4.305000000000000000e+03,8.647634871759944941e-01,0.000000000000000000e+00
4.306000000000000000e+03,5.817656948949920803e-01,0.000000000000000000e+00
4.307000000000000000e+03,-2.426303379198798960e-01,0.000000000000000000e+00
4.308000000000000000e+03,-9.120440066616337660e-01,0.000000000000000000e+00
4.309000000000000000e+03,-1.182411786557958866e+00,0.000000000000000000e+00
4.310000000000000000e+03,-1.224491085960549119e+00,0.000000000000000000e+00
4.311000000000000000e+03,-1.161833568592846255e+00,0.000000000000000000e+00
4.312000000000000000e+03,-1.159064627653036306e+00,0.000000000000000000e+00
4.313000000000000000e+03,-9.454715190838084427e-01,0.000000000000000000e+00
4.314000000000000000e+03,-1.034123070986162629e+00,0.000000000000000000e+00
4.315000000000000000e+03,-8.170125866995892050e-01,0.000000000000000000e+00
4.316000000000000000e+03,-7.478153510720860764e-01,0.000000000000000000e+00
4.317000000000000000e+03,-6.842259535471785226e-01,0.000000000000000000e+00
4.318000000000000000e+03,-2.656140794663561788e-01,0.000000000000000000e+00
4.319000000000000000e+03,-4.392065718240669159e-01,0.000000000000000000e+00
4.320000000000000000e+03,-2.777886455993101578e-01,0.000000000000000000e+00
4.321000000000000000e+03,-3.416659435862694494e-01,0.000000000000000000e+00
4.322000000000000000e+03,-2.167513532679343491e-01,0.000000000000000000e+00
4.323000000000000000e+03,-1.597524226612505871e-01,0.000000000000000000e+00
4.324000000000000000e+03,-1.204239070384029858e-01,0.000000000000000000e+00
4.325000000000000000e+03,-5.204268602714506170e-02,0.000000000000000000e+00
4.326000000000000000e+03,3.591400814122198276e-02,0.000000000000000000e+00
4.327000000000000000e+03,5.015214377591532824e-02,0.000000000000000000e+00
4.328000000000000000e+03,5.747002306362314350e-02,0.000000000000000000e+00
4.329000000000000000e+03,1.017742682654287634e-01,0.000000000000000000e+00
4.330000000000000000e+03,2.424518454214580343e-01,0.000000000000000000e+00
4.331000000000000000e+03,1.134997858968496837e-01,0.000000000000000000e+00
4.332000000000000000e+03,2.711202526805772672e-01,0.000000000000000000e+00
4.333000000000000000e+03,2.564754848574774537e-01,0.000000000000000000e+00
4.334000000000000000e+03,2.217396322330671132e-01,0.000000000000000000e+00
4.335000000000000000e+03,2.578613421744975764e-01,0.000000000000000000e+00
4.336000000000000000e+03,3.786260267215058595e-01,0.000000000000000000e+00
4.337000000000000000e+03,2.975305548605011174e-01,0.000000000000000000e+00
4.338000000000000000e+03,4.158559025096948969e-01,0.000000000000000000e+00
4.339000000000000000e+03,3.839306355436429841e-01,0.000000000000000000e+00
4.340000000000000000e+03,8.147336712526336289e-01,0.000000000000000000e+00
4.341000000000000000e+03,5.514272318139752382e-01,0.000000000000000000e+00
4.342000000000000000e+03,5.171288365059905079e-01,0.000000000000000000e+00
4.343000000000000000e+03,2.882222514298504179e-01,0.000000000000000000e+00
4.344000000000000000e+03,2.264790397467235095e-01,0.000000000000000000e+00
4.345000000000000000e+03,1.230538770892250361e-01,0.000000000000000000e+00
4.346000000000000000e+03,1.655621966279783308e-01,0.000000000000000000e+00
4.347000000000000000e+03,-9.527909595196448755e-02,0.000000000000000000e+00
4.348000000000000000e+03,5.308027036766798545e+00,0.000000000000000000e+00
4.349000000000000000e+03,3.230476795882107233e+00,1.000000000000000000e+00
4.350000000000000000e+03,-1.505521291204002132e+00,0.000000000000000000e+00
4.351000000000000000e+03,-3.664295181975374405e-01,0.000000000000000000e+00
4.352000000000000000e+03,-8.612423385568481748e-01,0.000000000000000000e+00
4.353000000000000000e+03,-2.388713415347266111e-01,0.000000000000000000e+00
4.354000000000000000e+03,-5.733663480320225769e-01,0.000000000000000000e+00
4.355000000000000000e+03,-2.810735087780491526e-01,0.000000000000000000e+00
4.356000000000000000e+03,-2.999069019951997594e-01,0.000000000000000000e+00
4.357000000000000000e+03,-4.431383776748121228e-03,0.000000000000000000e+00
4.358000000000000000e+03,-1.162840495696890325e-01,0.000000000000000000e+00
4.359000000000000000e+03,3.078706518954724691e-01,0.000000000000000000e+00
4.360000000000000000e+03,1.864039986125843595e-01,0.000000000000000000e+00
4.361000000000000000e+03,5.262431927777921903e-01,0.000000000000000000e+00
4.362000000000000000e+03,8.335170852918135642e-01,0.000000000000000000e+00
4.363000000000000000e+03,9.211986924026122070e-01,0.000000000000000000e+00
4.364000000000000000e+03,1.058468103567144825e+00,0.000000000000000000e+00
4.365000000000000000e+03,7.063814390636390383e-01,0.000000000000000000e+00
4.366000000000000000e+03,-6.177661109777233400e-02,0.000000000000000000e+00
4.367000000000000000e+03,-6.132978526253369811e-01,0.000000000000000000e+00
4.368000000000000000e+03,-1.247919119699004709e+00,0.000000000000000000e+00
4.369000000000000000e+03,-1.206614800242464147e+00,0.000000000000000000e+00
4.370000000000000000e+03,-1.227829001116687246e+00,0.000000000000000000e+00
4.371000000000000000e+03,-1.160582027332092592e+00,0.000000000000000000e+00
4.372000000000000000e+03,-1.090198957528268453e+00,0.000000000000000000e+00
4.373000000000000000e+03,-9.570386074432536416e-01,0.000000000000000000e+00
4.374000000000000000e+03,-1.011314135293986283e+00,0.000000000000000000e+00
4.375000000000000000e+03,-6.419682958565627873e-01,0.000000000000000000e+00
4.376000000000000000e+03,-7.391537926009640325e-01,0.000000000000000000e+00
4.377000000000000000e+03,-6.127355820591838809e-01,0.000000000000000000e+00
4.378000000000000000e+03,-3.611189209942261558e-01,0.000000000000000000e+00
4.379000000000000000e+03,-3.646773028701233432e-01,0.000000000000000000e+00
4.380000000000000000e+03,-3.486638399797727939e-01,0.000000000000000000e+00
4.381000000000000000e+03,-3.377254100368475287e-01,0.000000000000000000e+00
4.382000000000000000e+03,-2.755504035165006749e-01,0.000000000000000000e+00
4.383000000000000000e+03,-5.995951401437400047e-02,0.000000000000000000e+00
4.384000000000000000e+03,-2.274264258851471099e-01,0.000000000000000000e+00
4.385000000000000000e+03,-1.549546879314502301e-01,0.000000000000000000e+00
4.386000000000000000e+03,-5.029352012334674382e-02,0.000000000000000000e+00
