timestamp,ecg_measurement,qrs_detected
2.984000000000000000e+03,-4.672475049062038699e-01,0.000000000000000000e+00
2.985000000000000000e+03,-3.208971386457095121e-01,0.000000000000000000e+00
2.986000000000000000e+03,-3.174205866352012850e-01,0.000000000000000000e+00
2.987000000000000000e+03,4.252219171699276462e-02,0.000000000000000000e+00
2.988000000000000000e+03,2.248149970611828391e-03,0.000000000000000000e+00
2.989000000000000000e+03,1.524835646390753086e-01,0.000000000000000000e+00
2.990000000000000000e+03,-9.433816671967661105e-02,0.000000000000000000e+00
2.991000000000000000e+03,9.435682898196422197e-02,0.000000000000000000e+00
2.992000000000000000e+03,-2.052366635182012455e-01,0.000000000000000000e+00
2.993000000000000000e+03,5.641418749290218193e-02,0.000000000000000000e+00
2.994000000000000000e+03,8.238385180916962813e-02,0.000000000000000000e+00
2.995000000000000000e+03,-6.542203121880922623e-02,0.000000000000000000e+00
2.996000000000000000e+03,5.538099198614153396e-02,0.000000000000000000e+00
2.997000000000000000e+03,3.269812119577971549e-02,0.000000000000000000e+00
2.998000000000000000e+03,-5.133114125951304674e-02,0.000000000000000000e+00
2.999000000000000000e+03,7.989606034704423154e-02,0.000000000000000000e+00
3.000000000000000000e+03,-9.175733466120110371e-02,0.000000000000000000e+00
3.001000000000000000e+03,1.895660579915225963e-01,0.000000000000000000e+00
3.002000000000000000e+03,2.248884409083629354e-01,0.000000000000000000e+00
3.003000000000000000e+03,1.874980603318434913e-01,0.000000000000000000e+00
3.004000000000000000e+03,1.495500586226992112e-01,0.000000000000000000e+00
3.005000000000000000e+03,2.236365885300223566e-01,0.000000000000000000e+00
3.006000000000000000e+03,1.175099699112323454e-01,0.000000000000000000e+00
3.007000000000000000e+03,3.679663757587621209e-01,0.000000000000000000e+00
3.008000000000000000e+03,1.247085461662733874e-01,0.000000000000000000e+00
3.009000000000000000e+03,3.797392875786914090e-01,0.000000000000000000e+00
3.010000000000000000e+03,1.903513101886373238e-01,0.000000000000000000e+00
3.011000000000000000e+03,3.896846946303105241e-01,0.000000000000000000e+00
3.012000000000000000e+03,2.513651836824611907e-01,0.000000000000000000e+00
3.013000000000000000e+03,4.283915552862805343e-01,0.000000000000000000e+00
3.014000000000000000e+03,3.116308699298113161e-01,0.000000000000000000e+00
3.015000000000000000e+03,6.669344856716115100e-01,0.000000000000000000e+00
3.016000000000000000e+03,2.807858581837420209e-01,0.000000000000000000e+00
3.017000000000000000e+03,2.403636708362149321e-01,0.000000000000000000e+00
3.018000000000000000e+03,2.875649586078300388e-02,0.000000000000000000e+00
3.019000000000000000e+03,3.109379854507107743e-01,0.000000000000000000e+00
3.020000000000000000e+03,1.292144914555800606e-01,0.000000000000000000e+00
3.021000000000000000e+03,1.529461046207774844e-01,0.000000000000000000e+00
3.022000000000000000e+03,2.138953230739079892e-01,0.000000000000000000e+00
3.023000000000000000e+03,7.341630519919721543e-02,0.000000000000000000e+00
3.024000000000000000e+03,-1.491582468877418466e-01,0.000000000000000000e+00
3.025000000000000000e+03,1.580200174051405337e+00,0.000000000000000000e+00
3.026000000000000000e+03,6.038777378471234414e+00,0.000000000000000000e+00
3.027000000000000000e+03,2.178741773130509873e+00,1.000000000000000000e+00
3.028000000000000000e+03,-1.121663482094034325e+00,0.000000000000000000e+00
3.029000000000000000e+03,-1.289278371446109350e+00,0.000000000000000000e+00
3.030000000000000000e+03,-1.385731860569410667e+00,0.000000000000000000e+00
3.031000000000000000e+03,-1.087074033859197764e+00,0.000000000000000000e+00
3.032000000000000000e+03,-1.217310077021124926e+00,0.000000000000000000e+00
3.033000000000000000e+03,-9.536650048211641195e-01,0.000000000000000000e+00
3.034000000000000000e+03,-1.132771909048252201e+00,0.000000000000000000e+00
3.035000000000000000e+03,-7.472615510049466225e-01,0.000000000000000000e+00
3.036000000000000000e+03,-8.402879366382310922e-01,0.000000000000000000e+00
3.037000000000000000e+03,-7.191613190322887483e-01,0.000000000000000000e+00
3.038000000000000000e+03,-6.245779177656102243e-01,0.000000000000000000e+00
3.039000000000000000e+03,-3.891362657827879823e-01,0.000000000000000000e+00
3.040000000000000000e+03,-4.188263520668713547e-01,0.000000000000000000e+00
3.041000000000000000e+03,-1.094778384437034985e-01,0.000000000000000000e+00
3.042000000000000000e+03,-5.333980665473125708e-03,0.000000000000000000e+00
3.043000000000000000e+03,-2.568844297278159369e-02,0.000000000000000000e+00
3.044000000000000000e+03,1.285779596908105116e-01,0.000000000000000000e+00
3.045000000000000000e+03,-5.917935444956408386e-02,0.000000000000000000e+00
3.046000000000000000e+03,-1.687258241076815268e-02,0.000000000000000000e+00
3.047000000000000000e+03,-2.431661153325422597e-01,0.000000000000000000e+00
3.048000000000000000e+03,-2.598750034326700598e-01,0.000000000000000000e+00
3.049000000000000000e+03,-1.685809269847227121e-01,0.000000000000000000e+00
3.050000000000000000e+03,-3.920012528685645758e-02,0.000000000000000000e+00
3.051000000000000000e+03,-1.243054724538045497e-01,0.000000000000000000e+00
3.052000000000000000e+03,-6.662806266167989322e-02,0.000000000000000000e+00
3.053000000000000000e+03,-1.049934355908618416e-01,0.000000000000000000e+00
3.054000000000000000e+03,-1.158043617822156479e-01,0.000000000000000000e+00
3.055000000000000000e+03,-1.177788082494968525e-01,0.000000000000000000e+00
3.056000000000000000e+03,-7.407512997321391568e-02,0.000000000000000000e+00
3.057000000000000000e+03,-1.789929038671091155e-01,0.000000000000000000e+00
3.058000000000000000e+03,-1.786023890139298298e-01,0.000000000000000000e+00
3.059000000000000000e+03,7.900272264924464161e-02,0.000000000000000000e+00
3.060000000000000000e+03,-6.243316211114909031e-02,0.000000000000000000e+00
3.061000000000000000e+03,-8.729959117909724675e-02,0.000000000000000000e+00
3.062000000000000000e+03,2.296953071667416080e-01,0.000000000000000000e+00
3.063000000000000000e+03,4.058599323709805723e-02,0.000000000000000000e+00
3.064000000000000000e+03,1.368171646606071157e-01,0.000000000000000000e+00
3.065000000000000000e+03,1.981500983367852908e-01,0.000000000000000000e+00
3.066000000000000000e+03,1.390505633904037253e-01,0.000000000000000000e+00
3.067000000000000000e+03,3.001551678044249716e-01,0.000000000000000000e+00
3.068000000000000000e+03,2.085303507643308241e-01,0.000000000000000000e+00
3.069000000000000000e+03,1.352640417710481713e-01,0.000000000000000000e+00
3.070000000000000000e+03,3.046404892939924558e-01,0.000000000000000000e+00
3.071000000000000000e+03,3.614650595774555053e-01,0.000000000000000000e+00
3.072000000000000000e+03,1.277439588737524778e-01,0.000000000000000000e+00
3.073000000000000000e+03,-1.755184977419012859e-01,0.000000000000000000e+00
3.074000000000000000e+03,8.498519412542283880e-02,0.000000000000000000e+00
3.075000000000000000e+03,-1.644208629759381923e-01,0.000000000000000000e+00
3.076000000000000000e+03,2.665801705830561728e-03,0.000000000000000000e+00
3.077000000000000000e+03,7.490917640340803707e-02,0.000000000000000000e+00
3.078000000000000000e+03,3.025242365285180091e-01,0.000000000000000000e+00
3.079000000000000000e+03,-3.432783025275414901e-01,0.000000000000000000e+00
3.080000000000000000e+03,2.042500498966107525e+00,0.000000000000000000e+00
3.081000000000000000e+03,6.200309724609351036e+00,0.000000000000000000e+00
3.082000000000000000e+03,1.573331120889616352e+00,1.000000000000000000e+00
3.083000000000000000e+03,-1.165618508638010864e+00,0.000000000000000000e+00
3.084000000000000000e+03,-1.480440385397151060e+00,0.000000000000000000e+00
3.085000000000000000e+03,-1.227506872027711582e+00,0.000000000000000000e+00
3.086000000000000000e+03,-1.269068516920331957e+00,0.000000000000000000e+00
3.087000000000000000e+03,-1.161959952277621833e+00,0.000000000000000000e+00
3.088000000000000000e+03,-1.085994400474289412e+00,0.000000000000000000e+00
3.089000000000000000e+03,-8.363210239193066275e-01,0.000000000000000000e+00
3.090000000000000000e+03,-1.106349576068277996e+00,0.000000000000000000e+00
3.091000000000000000e+03,-5.844678062147857789e-01,0.000000000000000000e+00
3.092000000000000000e+03,-9.196388113074813742e-01,0.000000000000000000e+00
3.093000000000000000e+03,-4.943976216811756808e-01,0.000000000000000000e+00
3.094000000000000000e+03,-6.532532190386961535e-01,0.000000000000000000e+00
3.095000000000000000e+03,-2.135751932465617536e-02,0.000000000000000000e+00
3.096000000000000000e+03,-4.325358273667382347e-01,0.000000000000000000e+00
3.097000000000000000e+03,1.940901477466067393e-01,0.000000000000000000e+00
3.098000000000000000e+03,8.047529021637148117e-02,0.000000000000000000e+00
3.099000000000000000e+03,3.042743476177972584e-01,0.000000000000000000e+00
3.100000000000000000e+03,-9.374094142137019692e-02,0.000000000000000000e+00
3.101000000000000000e+03,1.012950218962705845e-01,0.000000000000000000e+00
3.102000000000000000e+03,-2.223495192603597292e-01,0.000000000000000000e+00
3.103000000000000000e+03,7.825391405209268514e-02,0.000000000000000000e+00
3.104000000000000000e+03,-1.869622598592366458e-01,0.000000000000000000e+00
3.105000000000000000e+03,2.601367976160991469e-01,0.000000000000000000e+00
3.106000000000000000e+03,2.105592801882247289e-01,0.000000000000000000e+00
3.107000000000000000e+03,-3.409187968931429169e-02,0.000000000000000000e+00
3.108000000000000000e+03,7.557197736508482200e-02,0.000000000000000000e+00
3.109000000000000000e+03,5.965520290268154502e-02,0.000000000000000000e+00
3.110000000000000000e+03,-3.527537181073027439e-02,0.000000000000000000e+00
3.111000000000000000e+03,3.229398417298418589e-01,0.000000000000000000e+00
3.112000000000000000e+03,5.894408191642332845e-02,0.000000000000000000e+00
3.113000000000000000e+03,2.571867423687273502e-01,0.000000000000000000e+00
3.114000000000000000e+03,7.763329239261750059e-02,0.000000000000000000e+00
3.115000000000000000e+03,1.475464741085200926e-01,0.000000000000000000e+00
3.116000000000000000e+03,1.440633047676505851e-01,0.000000000000000000e+00
3.117000000000000000e+03,3.984098093975661503e-01,0.000000000000000000e+00
3.118000000000000000e+03,8.576417713394360320e-02,0.000000000000000000e+00
3.119000000000000000e+03,1.792001204947020754e-01,0.000000000000000000e+00
3.120000000000000000e+03,2.300890480137132710e-01,0.000000000000000000e+00
3.121000000000000000e+03,2.007673629190358244e-01,0.000000000000000000e+00
3.122000000000000000e+03,1.150567066835782998e-01,0.000000000000000000e+00
3.123000000000000000e+03,1.967740211210692869e-01,0.000000000000000000e+00
3.124000000000000000e+03,1.295188158122164424e-01,0.000000000000000000e+00
3.125000000000000000e+03,5.508571257791169407e-01,0.000000000000000000e+00
3.126000000000000000e+03,1.743446713717828334e-01,0.000000000000000000e+00
3.127000000000000000e+03,3.051514137331817755e-02,0.000000000000000000e+00
3.128000000000000000e+03,1.533100399842604045e-01,0.000000000000000000e+00
3.129000000000000000e+03,-2.149155201097145140e-01,0.000000000000000000e+00
3.130000000000000000e+03,1.993946487904794951e-02,0.000000000000000000e+00
3.131000000000000000e+03,8.652971715834872901e-02,0.000000000000000000e+00
3.132000000000000000e+03,-5.221568111692704997e-04,0.000000000000000000e+00
3.133000000000000000e+03,-3.449123178321682626e-03,0.000000000000000000e+00
3.134000000000000000e+03,2.521528162634165127e-01,0.000000000000000000e+00
3.135000000000000000e+03,5.306770927804520532e+00,0.000000000000000000e+00
3.136000000000000000e+03,3.229956180022065748e+00,1.000000000000000000e+00
3.137000000000000000e+03,-6.608010921790896663e-01,0.000000000000000000e+00
3.138000000000000000e+03,-1.436739751002974907e+00,0.000000000000000000e+00
3.139000000000000000e+03,-1.353390683222479796e+00,0.000000000000000000e+00
3.140000000000000000e+03,-1.081670631609661593e+00,0.000000000000000000e+00
3.141000000000000000e+03,-1.179345350982109908e+00,0.000000000000000000e+00
3.142000000000000000e+03,-1.193984010121305284e+00,0.000000000000000000e+00
3.143000000000000000e+03,-9.110145181106700241e-01,0.000000000000000000e+00
3.144000000000000000e+03,-7.474605176728965628e-01,0.000000000000000000e+00
3.145000000000000000e+03,-8.285309769940395475e-01,0.000000000000000000e+00
3.146000000000000000e+03,-5.075080637192452837e-01,0.000000000000000000e+00
3.147000000000000000e+03,-7.640622508903583965e-01,0.000000000000000000e+00
3.148000000000000000e+03,-3.894705465268197830e-01,0.000000000000000000e+00
3.149000000000000000e+03,-3.890971291758773543e-01,0.000000000000000000e+00
3.150000000000000000e+03,-3.622608801683449009e-01,0.000000000000000000e+00
3.151000000000000000e+03,-1.154808577090935956e-01,0.000000000000000000e+00
3.152000000000000000e+03,-2.793208866205919988e-02,0.000000000000000000e+00
3.153000000000000000e+03,1.573418827813303777e-01,0.000000000000000000e+00
3.154000000000000000e+03,-6.720221298248514608e-03,0.000000000000000000e+00
3.155000000000000000e+03,-3.243374290266467508e-01,0.000000000000000000e+00
3.156000000000000000e+03,1.659911321407913504e-02,0.000000000000000000e+00
3.157000000000000000e+03,-2.269610496318970327e-01,0.000000000000000000e+00
3.158000000000000000e+03,-3.168451789949442571e-02,0.000000000000000000e+00
3.159000000000000000e+03,-1.606563191763483306e-02,0.000000000000000000e+00
3.160000000000000000e+03,-6.232630763075206609e-03,0.000000000000000000e+00
3.161000000000000000e+03,-1.899714154849776668e-02,0.000000000000000000e+00
3.162000000000000000e+03,1.110801003724534441e-01,0.000000000000000000e+00
3.163000000000000000e+03,1.821589918006957104e-02,0.000000000000000000e+00
3.164000000000000000e+03,6.706522986679944176e-02,0.000000000000000000e+00
3.165000000000000000e+03,1.186913077294235105e-02,0.000000000000000000e+00
3.166000000000000000e+03,1.770617296127851847e-01,0.000000000000000000e+00
3.167000000000000000e+03,6.772354598439273010e-02,0.000000000000000000e+00
3.168000000000000000e+03,-7.692440804783708119e-02,0.000000000000000000e+00
3.169000000000000000e+03,3.055900517149546247e-01,0.000000000000000000e+00
3.170000000000000000e+03,-9.325044772901256232e-03,0.000000000000000000e+00
3.171000000000000000e+03,-5.409843236312952830e-02,0.000000000000000000e+00
3.172000000000000000e+03,1.399664104915685769e-01,0.000000000000000000e+00
3.173000000000000000e+03,-4.124020335065969704e-03,0.000000000000000000e+00
3.174000000000000000e+03,2.438997987129372103e-01,0.000000000000000000e+00
3.175000000000000000e+03,1.712779045826820778e-01,0.000000000000000000e+00
3.176000000000000000e+03,1.899285578837903443e-01,0.000000000000000000e+00
3.177000000000000000e+03,3.455278494023514835e-01,0.000000000000000000e+00
3.178000000000000000e+03,2.540127731162771241e-01,0.000000000000000000e+00
3.179000000000000000e+03,2.940390431561845652e-01,0.000000000000000000e+00
3.180000000000000000e+03,6.300441316127997071e-02,0.000000000000000000e+00
3.181000000000000000e+03,5.982303818734297646e-02,0.000000000000000000e+00
3.182000000000000000e+03,-5.787365964104360105e-02,0.000000000000000000e+00
3.183000000000000000e+03,1.232953754609791702e-01,0.000000000000000000e+00
3.184000000000000000e+03,7.907523544820214967e-02,0.000000000000000000e+00
3.185000000000000000e+03,6.245572571805000500e-02,0.000000000000000000e+00
3.186000000000000000e+03,3.070146710873917217e-01,0.000000000000000000e+00
3.187000000000000000e+03,-3.205826533340777051e-01,0.000000000000000000e+00
3.188000000000000000e+03,2.714883649245906305e+00,0.000000000000000000e+00
3.189000000000000000e+03,5.738697929849861268e+00,0.000000000000000000e+00
3.190000000000000000e+03,8.262221458054843648e-01,1.000000000000000000e+00
3.191000000000000000e+03,-1.123132338312323952e+00,0.000000000000000000e+00
3.192000000000000000e+03,-1.126521389787642935e+00,0.000000000000000000e+00
3.193000000000000000e+03,-1.170385017872991096e+00,0.000000000000000000e+00
3.194000000000000000e+03,-1.101978810215910265e+00,0.000000000000000000e+00
3.195000000000000000e+03,-1.007945436786510607e+00,0.000000000000000000e+00
3.196000000000000000e+03,-9.375265509380233953e-01,0.000000000000000000e+00
3.197000000000000000e+03,-9.043800188730104495e-01,0.000000000000000000e+00
3.198000000000000000e+03,-8.567914966778856778e-01,0.000000000000000000e+00
3.199000000000000000e+03,-6.389626115448502341e-01,0.000000000000000000e+00
3.200000000000000000e+03,-6.501450846135505834e-01,0.000000000000000000e+00
3.201000000000000000e+03,-5.474101593373008612e-01,0.000000000000000000e+00
3.202000000000000000e+03,-4.248204431749245669e-01,0.000000000000000000e+00
3.203000000000000000e+03,-1.093833774572126744e-01,0.000000000000000000e+00
3.204000000000000000e+03,-2.343714807583937021e-01,0.000000000000000000e+00
3.205000000000000000e+03,1.100041995991642568e-01,0.000000000000000000e+00
3.206000000000000000e+03,-5.047400887476980597e-02,0.000000000000000000e+00
3.207000000000000000e+03,1.678552338569606894e-01,0.000000000000000000e+00
3.208000000000000000e+03,2.860002060323076079e-02,0.000000000000000000e+00
3.209000000000000000e+03,-8.463166282470875601e-02,0.000000000000000000e+00
3.210000000000000000e+03,-2.912067919700591506e-02,0.000000000000000000e+00
3.211000000000000000e+03,-7.363546258111779153e-02,0.000000000000000000e+00
3.212000000000000000e+03,-4.829003354790891225e-03,0.000000000000000000e+00
3.213000000000000000e+03,1.018283732869509732e-02,0.000000000000000000e+00
3.214000000000000000e+03,2.640424515858246293e-02,0.000000000000000000e+00
3.215000000000000000e+03,1.057002493674688848e-01,0.000000000000000000e+00
3.216000000000000000e+03,-9.097786923595885256e-02,0.000000000000000000e+00
3.217000000000000000e+03,9.642547843185893253e-02,0.000000000000000000e+00
3.218000000000000000e+03,-1.012790892463003439e-01,0.000000000000000000e+00
3.219000000000000000e+03,2.503663652926237104e-02,0.000000000000000000e+00
3.220000000000000000e+03,-3.894692809420435137e-02,0.000000000000000000e+00
3.221000000000000000e+03,8.774871631089541796e-03,0.000000000000000000e+00
3.222000000000000000e+03,6.772817511458235906e-02,0.000000000000000000e+00
3.223000000000000000e+03,-4.338846673327965281e-02,0.000000000000000000e+00
3.224000000000000000e+03,-1.911146252260809142e-02,0.000000000000000000e+00
3.225000000000000000e+03,-1.029623738451178050e-01,0.000000000000000000e+00
3.226000000000000000e+03,-6.013806888535900251e-03,0.000000000000000000e+00
3.227000000000000000e+03,-1.470126959527956120e-02,0.000000000000000000e+00
3.228000000000000000e+03,-7.037781357675569616e-02,0.000000000000000000e+00
3.229000000000000000e+03,-1.051393988657440409e-02,0.000000000000000000e+00
3.230000000000000000e+03,-2.264014027038454072e-02,0.000000000000000000e+00
3.231000000000000000e+03,1.315895099078615293e-01,0.000000000000000000e+00
3.232000000000000000e+03,2.897031865087368319e-01,0.000000000000000000e+00
3.233000000000000000e+03,6.249450632300741076e-02,0.000000000000000000e+00
3.234000000000000000e+03,1.252683052959147059e-01,0.000000000000000000e+00
3.235000000000000000e+03,-8.815484347936346221e-02,0.000000000000000000e+00
3.236000000000000000e+03,6.993868203370483261e-02,0.000000000000000000e+00
3.237000000000000000e+03,-8.969164427671036388e-02,0.000000000000000000e+00
3.238000000000000000e+03,8.651862498417400849e-02,0.000000000000000000e+00
3.239000000000000000e+03,-1.103810047258041854e-01,0.000000000000000000e+00
3.240000000000000000e+03,3.201440860001389943e-01,0.000000000000000000e+00
3.241000000000000000e+03,-4.334332014088336793e-01,0.000000000000000000e+00
3.242000000000000000e+03,1.871177255736950817e+00,0.000000000000000000e+00
3.243000000000000000e+03,5.967038005503100706e+00,0.000000000000000000e+00
3.244000000000000000e+03,1.407831984699042582e+00,1.000000000000000000e+00
3.245000000000000000e+03,-1.090031652807354590e+00,0.000000000000000000e+00
3.246000000000000000e+03,-1.445796597786752180e+00,0.000000000000000000e+00
3.247000000000000000e+03,-1.208601068358648556e+00,0.000000000000000000e+00
3.248000000000000000e+03,-1.366386732956341721e+00,0.000000000000000000e+00
3.249000000000000000e+03,-9.761582188327462273e-01,0.000000000000000000e+00
3.250000000000000000e+03,-1.193725557862041819e+00,0.000000000000000000e+00
3.251000000000000000e+03,-7.281782448046768552e-01,0.000000000000000000e+00
3.252000000000000000e+03,-6.677529303459728283e-01,0.000000000000000000e+00
3.253000000000000000e+03,-7.423713877428044228e-01,0.000000000000000000e+00
3.254000000000000000e+03,-4.354710709050498840e-01,0.000000000000000000e+00
3.255000000000000000e+03,-4.326211099044727226e-01,0.000000000000000000e+00
3.256000000000000000e+03,-3.882163836078282304e-01,0.000000000000000000e+00
3.257000000000000000e+03,-1.971407538126573877e-01,0.000000000000000000e+00
3.258000000000000000e+03,-9.455854026124914380e-02,0.000000000000000000e+00
3.259000000000000000e+03,4.164133938398410090e-02,0.000000000000000000e+00
3.260000000000000000e+03,2.901184819948816607e-01,0.000000000000000000e+00
3.261000000000000000e+03,2.177333208152228139e-01,0.000000000000000000e+00
3.262000000000000000e+03,7.703024568959075669e-02,0.000000000000000000e+00
3.263000000000000000e+03,-1.377027434882405893e-02,0.000000000000000000e+00
3.264000000000000000e+03,6.943694187784915650e-02,0.000000000000000000e+00
3.265000000000000000e+03,2.131346453877144831e-02,0.000000000000000000e+00
3.266000000000000000e+03,1.238196885890285454e-01,0.000000000000000000e+00
3.267000000000000000e+03,-2.359760891804726923e-02,0.000000000000000000e+00
3.268000000000000000e+03,-3.886803807072988781e-02,0.000000000000000000e+00
3.269000000000000000e+03,-3.656419401533929359e-02,0.000000000000000000e+00
3.270000000000000000e+03,6.220047262779054148e-02,0.000000000000000000e+00
3.271000000000000000e+03,6.857771346697651149e-02,0.000000000000000000e+00
3.272000000000000000e+03,-5.393548748789801783e-02,0.000000000000000000e+00
3.273000000000000000e+03,8.287466448565622423e-02,0.000000000000000000e+00
3.274000000000000000e+03,1.028026737981359295e-01,0.000000000000000000e+00
3.275000000000000000e+03,1.788159619186867610e-01,0.000000000000000000e+00
3.276000000000000000e+03,2.527972340894487080e-01,0.000000000000000000e+00
3.277000000000000000e+03,2.524959166304721614e-01,0.000000000000000000e+00
3.278000000000000000e+03,1.606712605984874920e-01,0.000000000000000000e+00
3.279000000000000000e+03,2.789959650037557304e-01,0.000000000000000000e+00
3.280000000000000000e+03,2.284615339472940987e-01,0.000000000000000000e+00
3.281000000000000000e+03,2.535760968433070639e-01,0.000000000000000000e+00
3.282000000000000000e+03,2.109481216333620179e-01,0.000000000000000000e+00
3.283000000000000000e+03,2.874722918046146991e-01,0.000000000000000000e+00
3.284000000000000000e+03,2.113245552052881449e-01,0.000000000000000000e+00
3.285000000000000000e+03,4.135782515802278181e-01,0.000000000000000000e+00
3.286000000000000000e+03,5.899202234216184282e-01,0.000000000000000000e+00
3.287000000000000000e+03,5.202742298094555906e-01,0.000000000000000000e+00
3.288000000000000000e+03,1.188978700343803763e-01,0.000000000000000000e+00
3.289000000000000000e+03,7.351261158796291995e-02,0.000000000000000000e+00
3.290000000000000000e+03,4.161493954784421800e-02,0.000000000000000000e+00
3.291000000000000000e+03,1.492119420896672599e-01,0.000000000000000000e+00
3.292000000000000000e+03,1.323064467845168624e-01,0.000000000000000000e+00
3.293000000000000000e+03,8.216938335433160434e-02,0.000000000000000000e+00
3.294000000000000000e+03,2.679760986497585207e-01,0.000000000000000000e+00
3.295000000000000000e+03,-3.052437790286463004e-01,0.000000000000000000e+00
3.296000000000000000e+03,1.188591039900767088e+00,0.000000000000000000e+00
3.297000000000000000e+03,5.896505025788589371e+00,0.000000000000000000e+00
3.298000000000000000e+03,2.595069069887716129e+00,1.000000000000000000e+00
3.299000000000000000e+03,-1.224965348651882113e+00,0.000000000000000000e+00
3.300000000000000000e+03,-1.463969572228648319e+00,0.000000000000000000e+00
3.301000000000000000e+03,-1.565260382138474959e+00,0.000000000000000000e+00
3.302000000000000000e+03,-1.292141571260374544e+00,0.000000000000000000e+00
3.303000000000000000e+03,-1.380030684263767293e+00,0.000000000000000000e+00
3.304000000000000000e+03,-1.152747242081783252e+00,0.000000000000000000e+00
3.305000000000000000e+03,-1.015262649710904075e+00,0.000000000000000000e+00
3.306000000000000000e+03,-1.062247798702068202e+00,0.000000000000000000e+00
3.307000000000000000e+03,-8.495701709274178226e-01,0.000000000000000000e+00
3.308000000000000000e+03,-7.585868544328604468e-01,0.000000000000000000e+00
3.309000000000000000e+03,-6.712328702354158905e-01,0.000000000000000000e+00
3.310000000000000000e+03,-6.778939205074129282e-01,0.000000000000000000e+00
3.311000000000000000e+03,-4.191711056710412664e-01,0.000000000000000000e+00
3.312000000000000000e+03,-3.422006076637266192e-01,0.000000000000000000e+00
3.313000000000000000e+03,-5.886666268433819044e-02,0.000000000000000000e+00
3.314000000000000000e+03,-6.063781257741084757e-02,0.000000000000000000e+00
3.315000000000000000e+03,7.634952613949338822e-03,0.000000000000000000e+00
3.316000000000000000e+03,-9.918704311977145915e-02,0.000000000000000000e+00
3.317000000000000000e+03,-2.459007601282875988e-01,0.000000000000000000e+00
3.318000000000000000e+03,-2.496848541986389503e-01,0.000000000000000000e+00
3.319000000000000000e+03,-2.369721481704167576e-01,0.000000000000000000e+00
3.320000000000000000e+03,-3.818172144565759041e-01,0.000000000000000000e+00
3.321000000000000000e+03,-2.617529478367746631e-01,0.000000000000000000e+00
3.322000000000000000e+03,-1.101689276212460683e-01,0.000000000000000000e+00
3.323000000000000000e+03,-3.197980932359164585e-01,0.000000000000000000e+00
3.324000000000000000e+03,-9.344794934329267444e-02,0.000000000000000000e+00
3.325000000000000000e+03,-2.606118084528690204e-01,0.000000000000000000e+00
3.326000000000000000e+03,-1.278267457005158869e-01,0.000000000000000000e+00
3.327000000000000000e+03,-2.480387907274075043e-01,0.000000000000000000e+00
3.328000000000000000e+03,-7.025412512656009634e-02,0.000000000000000000e+00
3.329000000000000000e+03,-3.315298424914969039e-02,0.000000000000000000e+00
3.330000000000000000e+03,-6.375220302255424354e-02,0.000000000000000000e+00
3.331000000000000000e+03,1.492258501577684027e-02,0.000000000000000000e+00
3.332000000000000000e+03,7.886691655575794879e-02,0.000000000000000000e+00
3.333000000000000000e+03,-2.622110246605814307e-03,0.000000000000000000e+00
3.334000000000000000e+03,3.875001091103764117e-01,0.000000000000000000e+00
3.335000000000000000e+03,4.973781375772584959e-03,0.000000000000000000e+00
3.336000000000000000e+03,3.625667257021864542e-01,0.000000000000000000e+00
3.337000000000000000e+03,1.748844556834898978e-01,0.000000000000000000e+00
3.338000000000000000e+03,1.496443596874327542e-01,0.000000000000000000e+00
3.339000000000000000e+03,4.223869935124979769e-01,0.000000000000000000e+00
3.340000000000000000e+03,4.021875862481688046e-01,0.000000000000000000e+00
3.341000000000000000e+03,4.948917211317108711e-01,0.000000000000000000e+00
3.342000000000000000e+03,1.754011069662889111e-01,0.000000000000000000e+00
3.343000000000000000e+03,1.164291017008063367e-01,0.000000000000000000e+00
3.344000000000000000e+03,4.007049618379399797e-02,0.000000000000000000e+00
3.345000000000000000e+03,1.912121691477732255e-01,0.000000000000000000e+00
3.346000000000000000e+03,2.213221382459801614e-02,0.000000000000000000e+00
3.347000000000000000e+03,2.289755370651173905e-01,0.000000000000000000e+00
3.348000000000000000e+03,8.173615222020925997e-02,0.000000000000000000e+00
3.349000000000000000e+03,1.192358416072043237e-01,0.000000000000000000e+00
3.350000000000000000e+03,6.142914559746574799e-02,0.000000000000000000e+00
3.351000000000000000e+03,5.139463877762412203e+00,0.000000000000000000e+00
3.352000000000000000e+03,4.729764141895560492e+00,0.000000000000000000e+00
3.353000000000000000e+03,-3.354416058574409831e-01,1.000000000000000000e+00
3.354000000000000000e+03,-1.200255889546885779e+00,0.000000000000000000e+00
3.355000000000000000e+03,-1.462536815573732607e+00,0.000000000000000000e+00
3.356000000000000000e+03,-1.164871015270943611e+00,0.000000000000000000e+00
3.357000000000000000e+03,-1.214858168068002842e+00,0.000000000000000000e+00
3.358000000000000000e+03,-1.013051136826114584e+00,0.000000000000000000e+00
3.359000000000000000e+03,-1.012371916286133100e+00,0.000000000000000000e+00
3.360000000000000000e+03,-1.017867930729339676e+00,0.000000000000000000e+00
3.361000000000000000e+03,-7.336857247616547228e-01,0.000000000000000000e+00
3.362000000000000000e+03,-7.683018283712981233e-01,0.000000000000000000e+00
3.363000000000000000e+03,-4.988673796427288698e-01,0.000000000000000000e+00
3.364000000000000000e+03,-4.932471727962699504e-01,0.000000000000000000e+00
3.365000000000000000e+03,-3.435363730215109102e-01,0.000000000000000000e+00
