timestamp,ecg_measurement,qrs_detected
2.903000000000000000e+03,1.579578715298490810e-01,0.000000000000000000e+00
2.904000000000000000e+03,1.433722170968664278e-01,0.000000000000000000e+00
2.905000000000000000e+03,7.006870804235001415e-01,0.000000000000000000e+00
2.906000000000000000e+03,5.278411535918619002e-01,0.000000000000000000e+00
2.907000000000000000e+03,1.105750286009519190e+00,0.000000000000000000e+00
2.908000000000000000e+03,9.003845229569865660e-01,0.000000000000000000e+00
2.909000000000000000e+03,1.060467234830714700e+00,0.000000000000000000e+00
2.910000000000000000e+03,5.639167036365247965e-01,0.000000000000000000e+00
2.911000000000000000e+03,1.542507113714476907e-01,0.000000000000000000e+00
2.912000000000000000e+03,-6.110630046910350277e-01,0.000000000000000000e+00
2.913000000000000000e+03,-7.428184487050928375e-01,0.000000000000000000e+00
2.914000000000000000e+03,-9.770401328622778658e-01,0.000000000000000000e+00
2.915000000000000000e+03,-6.008635381607470016e-01,0.000000000000000000e+00
2.916000000000000000e+03,-7.285898770092447130e-01,0.000000000000000000e+00
2.917000000000000000e+03,-3.447722520092376675e-01,0.000000000000000000e+00
2.918000000000000000e+03,-7.947367630330370858e-01,0.000000000000000000e+00
2.919000000000000000e+03,-4.569581193498618576e-01,0.000000000000000000e+00
2.920000000000000000e+03,-1.625185435356404362e-01,0.000000000000000000e+00
2.921000000000000000e+03,2.939170413051809400e-02,0.000000000000000000e+00
2.922000000000000000e+03,-3.887529597406546578e-01,0.000000000000000000e+00
2.923000000000000000e+03,-1.624326103898515450e-01,0.000000000000000000e+00
2.924000000000000000e+03,-3.449967895650655342e-02,0.000000000000000000e+00
2.925000000000000000e+03,-1.420238648033514683e-01,0.000000000000000000e+00
2.926000000000000000e+03,-2.656384097007959966e-01,0.000000000000000000e+00
2.927000000000000000e+03,-1.338427400478394425e-01,0.000000000000000000e+00
2.928000000000000000e+03,5.142719664011380365e-02,0.000000000000000000e+00
2.929000000000000000e+03,-6.446687644759964593e-03,0.000000000000000000e+00
2.930000000000000000e+03,-1.605223130263090103e-01,0.000000000000000000e+00
2.931000000000000000e+03,-9.994298532814313574e-02,0.000000000000000000e+00
2.932000000000000000e+03,1.861998837888588498e-03,0.000000000000000000e+00
2.933000000000000000e+03,-8.838933014842306410e-03,0.000000000000000000e+00
2.934000000000000000e+03,8.593834293889078546e-02,0.000000000000000000e+00
2.935000000000000000e+03,-3.343460065883032545e-02,0.000000000000000000e+00
2.936000000000000000e+03,-3.881033302602123619e-02,0.000000000000000000e+00
2.937000000000000000e+03,-4.723890774033055739e-02,0.000000000000000000e+00
2.938000000000000000e+03,-4.728455629877668237e-02,0.000000000000000000e+00
2.939000000000000000e+03,1.731272667987567293e-01,0.000000000000000000e+00
2.940000000000000000e+03,3.313100278142900312e-01,0.000000000000000000e+00
2.941000000000000000e+03,-1.150808465569808786e-01,0.000000000000000000e+00
2.942000000000000000e+03,1.096802537660513055e+00,0.000000000000000000e+00
2.943000000000000000e+03,3.340034151466826917e-01,0.000000000000000000e+00
2.944000000000000000e+03,7.144627844748989709e-01,0.000000000000000000e+00
2.945000000000000000e+03,-3.867320342232570540e-02,0.000000000000000000e+00
2.946000000000000000e+03,-2.438601302631227263e-01,0.000000000000000000e+00
2.947000000000000000e+03,-2.771035459408139334e-01,0.000000000000000000e+00
2.948000000000000000e+03,-1.010064092789354356e-01,0.000000000000000000e+00
2.949000000000000000e+03,-5.459580476006330452e-01,0.000000000000000000e+00
2.950000000000000000e+03,4.129713047139003113e-01,0.000000000000000000e+00
2.951000000000000000e+03,-1.592263106846358633e+00,0.000000000000000000e+00
2.952000000000000000e+03,1.801331533971480381e+00,0.000000000000000000e+00
2.953000000000000000e+03,6.824672289865906016e+00,0.000000000000000000e+00
2.954000000000000000e+03,1.624748775020676606e+00,1.000000000000000000e+00
2.955000000000000000e+03,1.042108554471754545e-01,0.000000000000000000e+00
2.956000000000000000e+03,-1.761927921852714407e+00,0.000000000000000000e+00
2.957000000000000000e+03,-1.033437585320538421e+00,0.000000000000000000e+00
2.958000000000000000e+03,-1.651865202744976280e+00,0.000000000000000000e+00
2.959000000000000000e+03,-1.176362414993139316e+00,0.000000000000000000e+00
2.960000000000000000e+03,-1.309321717942178553e+00,0.000000000000000000e+00
2.961000000000000000e+03,-8.474215790258358139e-01,0.000000000000000000e+00
2.962000000000000000e+03,-9.451846998366838504e-01,0.000000000000000000e+00
2.963000000000000000e+03,-4.451832272185094475e-01,0.000000000000000000e+00
2.964000000000000000e+03,-7.690961625010137581e-01,0.000000000000000000e+00
2.965000000000000000e+03,-3.454080013962974038e-01,0.000000000000000000e+00
2.966000000000000000e+03,-1.112696928293286230e-01,0.000000000000000000e+00
2.967000000000000000e+03,3.068474483143142084e-01,0.000000000000000000e+00
2.968000000000000000e+03,5.636020059761135403e-01,0.000000000000000000e+00
2.969000000000000000e+03,9.578653499107505631e-01,0.000000000000000000e+00
2.970000000000000000e+03,4.327238975484415384e-01,0.000000000000000000e+00
2.971000000000000000e+03,1.046451781284035265e+00,0.000000000000000000e+00
2.972000000000000000e+03,5.560307663814844092e-01,0.000000000000000000e+00
2.973000000000000000e+03,5.384134816068641971e-02,0.000000000000000000e+00
2.974000000000000000e+03,-3.635760384699620595e-01,0.000000000000000000e+00
2.975000000000000000e+03,-4.729704509827155623e-01,0.000000000000000000e+00
2.976000000000000000e+03,-1.070357211850101908e+00,0.000000000000000000e+00
2.977000000000000000e+03,-4.448439744498711712e-01,0.000000000000000000e+00
2.978000000000000000e+03,-7.537035018646128792e-01,0.000000000000000000e+00
2.979000000000000000e+03,-3.740845728532413705e-01,0.000000000000000000e+00
2.980000000000000000e+03,-6.461600926465375094e-01,0.000000000000000000e+00
2.981000000000000000e+03,-3.892255250395852961e-01,0.000000000000000000e+00
2.982000000000000000e+03,-1.598596627483535870e-01,0.000000000000000000e+00
2.983000000000000000e+03,-4.197787910334567218e-01,0.000000000000000000e+00
2.984000000000000000e+03,-7.818527608038916554e-02,0.000000000000000000e+00
2.985000000000000000e+03,5.889191801248125357e-03,0.000000000000000000e+00
2.986000000000000000e+03,-7.346612652104297925e-02,0.000000000000000000e+00
2.987000000000000000e+03,1.841683545584870130e-01,0.000000000000000000e+00
2.988000000000000000e+03,-3.549572585132755309e-01,0.000000000000000000e+00
2.989000000000000000e+03,-2.137784480539718993e-02,0.000000000000000000e+00
2.990000000000000000e+03,4.595985337410014165e-02,0.000000000000000000e+00
2.991000000000000000e+03,1.451568249493611351e-01,0.000000000000000000e+00
2.992000000000000000e+03,-6.237559238256044220e-02,0.000000000000000000e+00
2.993000000000000000e+03,2.028984296796947084e-01,0.000000000000000000e+00
2.994000000000000000e+03,-2.075517505543038599e-01,0.000000000000000000e+00
2.995000000000000000e+03,-1.929917742554463495e-02,0.000000000000000000e+00
2.996000000000000000e+03,7.023325259342262650e-02,0.000000000000000000e+00
2.997000000000000000e+03,1.123975885421727300e-01,0.000000000000000000e+00
2.998000000000000000e+03,1.332003826895778453e-01,0.000000000000000000e+00
2.999000000000000000e+03,2.571803083523468980e-01,0.000000000000000000e+00
3.000000000000000000e+03,3.787181129375474242e-01,0.000000000000000000e+00
3.001000000000000000e+03,2.006019750785217326e-01,0.000000000000000000e+00
3.002000000000000000e+03,1.202274252859990289e-01,0.000000000000000000e+00
3.003000000000000000e+03,5.135600961840298684e-01,0.000000000000000000e+00
3.004000000000000000e+03,1.192739186497999287e-01,0.000000000000000000e+00
3.005000000000000000e+03,1.195585959126333364e+00,0.000000000000000000e+00
3.006000000000000000e+03,6.466446241350751745e-01,0.000000000000000000e+00
3.007000000000000000e+03,6.226210729320037496e-01,0.000000000000000000e+00
3.008000000000000000e+03,2.393017439754838993e-01,0.000000000000000000e+00
3.009000000000000000e+03,1.762615157953807687e-01,0.000000000000000000e+00
3.010000000000000000e+03,-1.681186971336176283e-01,0.000000000000000000e+00
3.011000000000000000e+03,-1.672972090024806846e-01,0.000000000000000000e+00
3.012000000000000000e+03,-2.683715614484512568e-01,0.000000000000000000e+00
3.013000000000000000e+03,3.230321924748151829e-01,0.000000000000000000e+00
3.014000000000000000e+03,-1.385135148305567609e+00,0.000000000000000000e+00
3.015000000000000000e+03,1.447661733087972413e+00,0.000000000000000000e+00
3.016000000000000000e+03,6.481184674454905092e+00,0.000000000000000000e+00
3.017000000000000000e+03,1.990323105521136782e+00,1.000000000000000000e+00
3.018000000000000000e+03,3.556732684925349997e-01,0.000000000000000000e+00
3.019000000000000000e+03,-1.638811030624798493e+00,0.000000000000000000e+00
3.020000000000000000e+03,-1.257544758747386915e+00,0.000000000000000000e+00
3.021000000000000000e+03,-1.309397183064312076e+00,0.000000000000000000e+00
3.022000000000000000e+03,-1.078506297619150844e+00,0.000000000000000000e+00
3.023000000000000000e+03,-1.286461274253353215e+00,0.000000000000000000e+00
3.024000000000000000e+03,-9.770944100951766131e-01,0.000000000000000000e+00
3.025000000000000000e+03,-7.478321755309443875e-01,0.000000000000000000e+00
3.026000000000000000e+03,-9.330640237815264193e-01,0.000000000000000000e+00
3.027000000000000000e+03,-4.908112641389144604e-01,0.000000000000000000e+00
3.028000000000000000e+03,-3.503363444812512273e-01,0.000000000000000000e+00
3.029000000000000000e+03,-2.741625819107892936e-02,0.000000000000000000e+00
3.030000000000000000e+03,-4.933942608967533533e-02,0.000000000000000000e+00
3.031000000000000000e+03,2.270795061694048100e-01,0.000000000000000000e+00
3.032000000000000000e+03,1.017074527118718708e+00,0.000000000000000000e+00
3.033000000000000000e+03,8.989400944253921333e-01,0.000000000000000000e+00
3.034000000000000000e+03,1.124460908924129754e+00,0.000000000000000000e+00
3.035000000000000000e+03,4.999189198651848298e-01,0.000000000000000000e+00
3.036000000000000000e+03,-2.826335442765531836e-01,0.000000000000000000e+00
3.037000000000000000e+03,-3.055426323900730101e-01,0.000000000000000000e+00
3.038000000000000000e+03,-7.323512052582794585e-01,0.000000000000000000e+00
3.039000000000000000e+03,-8.058290770903966393e-01,0.000000000000000000e+00
3.040000000000000000e+03,-8.659058059923446793e-01,0.000000000000000000e+00
3.041000000000000000e+03,-8.576391213647968081e-01,0.000000000000000000e+00
3.042000000000000000e+03,-8.355561645731699461e-01,0.000000000000000000e+00
3.043000000000000000e+03,-4.682009063570602980e-01,0.000000000000000000e+00
3.044000000000000000e+03,-6.700994826978969865e-01,0.000000000000000000e+00
3.045000000000000000e+03,-9.548972500500919891e-02,0.000000000000000000e+00
3.046000000000000000e+03,-6.582676153985542733e-01,0.000000000000000000e+00
3.047000000000000000e+03,-2.485389527325724754e-02,0.000000000000000000e+00
3.048000000000000000e+03,-2.478951558566906965e-01,0.000000000000000000e+00
3.049000000000000000e+03,1.088098788003155210e-01,0.000000000000000000e+00
3.050000000000000000e+03,-1.938843422792908555e-01,0.000000000000000000e+00
3.051000000000000000e+03,-1.617518370594627636e-02,0.000000000000000000e+00
3.052000000000000000e+03,-2.636083522778071564e-01,0.000000000000000000e+00
3.053000000000000000e+03,1.199492057779171089e-01,0.000000000000000000e+00
3.054000000000000000e+03,-1.199500903944756836e-01,0.000000000000000000e+00
3.055000000000000000e+03,2.042200437229442223e-01,0.000000000000000000e+00
3.056000000000000000e+03,-3.674864235096254594e-01,0.000000000000000000e+00
3.057000000000000000e+03,1.875178238333482517e-01,0.000000000000000000e+00
3.058000000000000000e+03,2.616340118825858860e-02,0.000000000000000000e+00
3.059000000000000000e+03,8.041279635493635281e-02,0.000000000000000000e+00
3.060000000000000000e+03,1.356228826684133595e-02,0.000000000000000000e+00
3.061000000000000000e+03,-2.330746298617117906e-01,0.000000000000000000e+00
3.062000000000000000e+03,2.264815650721623552e-01,0.000000000000000000e+00
3.063000000000000000e+03,3.043488977857966571e-01,0.000000000000000000e+00
3.064000000000000000e+03,2.680699479344771929e-01,0.000000000000000000e+00
3.065000000000000000e+03,8.166340255671435955e-01,0.000000000000000000e+00
3.066000000000000000e+03,6.774943329701750283e-01,0.000000000000000000e+00
3.067000000000000000e+03,9.436298301757386486e-01,0.000000000000000000e+00
3.068000000000000000e+03,-7.879015625127865075e-02,0.000000000000000000e+00
3.069000000000000000e+03,-9.937469017891492618e-02,0.000000000000000000e+00
3.070000000000000000e+03,-1.639926076249337006e-01,0.000000000000000000e+00
3.071000000000000000e+03,-2.219289972520386567e-01,0.000000000000000000e+00
3.072000000000000000e+03,-2.748047434521599941e-01,0.000000000000000000e+00
3.073000000000000000e+03,3.822266085761132914e-01,0.000000000000000000e+00
3.074000000000000000e+03,-1.451396615022985559e+00,0.000000000000000000e+00
3.075000000000000000e+03,2.043474235830628150e+00,0.000000000000000000e+00
3.076000000000000000e+03,4.156472840874336327e+00,0.000000000000000000e+00
3.077000000000000000e+03,6.091862522950699521e-01,1.000000000000000000e+00
3.078000000000000000e+03,3.710974186584620194e-01,0.000000000000000000e+00
3.079000000000000000e+03,-1.372774782375979941e+00,0.000000000000000000e+00
3.080000000000000000e+03,-6.348959579856022772e-01,0.000000000000000000e+00
3.081000000000000000e+03,-1.061917908355806350e+00,0.000000000000000000e+00
3.082000000000000000e+03,-5.446377677365124015e-01,0.000000000000000000e+00
3.083000000000000000e+03,-8.339712426260464939e-01,0.000000000000000000e+00
3.084000000000000000e+03,-3.106451480656436392e-01,0.000000000000000000e+00
3.085000000000000000e+03,-5.476949638774523121e-01,0.000000000000000000e+00
3.086000000000000000e+03,-1.681515172272558256e-01,0.000000000000000000e+00
3.087000000000000000e+03,-2.384222198302037021e-01,0.000000000000000000e+00
3.088000000000000000e+03,1.327062242942399217e-01,0.000000000000000000e+00
3.089000000000000000e+03,3.085019232715688897e-01,0.000000000000000000e+00
3.090000000000000000e+03,6.177717445338831714e-01,0.000000000000000000e+00
3.091000000000000000e+03,7.729667299962471594e-01,0.000000000000000000e+00
3.092000000000000000e+03,1.191044240757989758e+00,0.000000000000000000e+00
3.093000000000000000e+03,9.617454078995261169e-01,0.000000000000000000e+00
3.094000000000000000e+03,1.262199182664734298e+00,0.000000000000000000e+00
3.095000000000000000e+03,7.012158422725245366e-01,0.000000000000000000e+00
3.096000000000000000e+03,-8.975296760890325021e-02,0.000000000000000000e+00
3.097000000000000000e+03,-8.653803666454009669e-01,0.000000000000000000e+00
3.098000000000000000e+03,-7.118287612659488506e-01,0.000000000000000000e+00
3.099000000000000000e+03,-1.120988151446842940e+00,0.000000000000000000e+00
3.100000000000000000e+03,-6.610711584435084998e-01,0.000000000000000000e+00
3.101000000000000000e+03,-9.671130112638436360e-01,0.000000000000000000e+00
3.102000000000000000e+03,-5.766212577344010937e-01,0.000000000000000000e+00
3.103000000000000000e+03,-7.463767025912051434e-01,0.000000000000000000e+00
3.104000000000000000e+03,-4.328744442860754105e-01,0.000000000000000000e+00
3.105000000000000000e+03,-3.602245062237356965e-01,0.000000000000000000e+00
3.106000000000000000e+03,-1.992627072440393277e-01,0.000000000000000000e+00
3.107000000000000000e+03,-2.911500504051215965e-01,0.000000000000000000e+00
3.108000000000000000e+03,-6.968710604978162193e-02,0.000000000000000000e+00
3.109000000000000000e+03,-3.132097681433710923e-01,0.000000000000000000e+00
3.110000000000000000e+03,2.500149083594295843e-02,0.000000000000000000e+00
3.111000000000000000e+03,-7.550609477154272831e-02,0.000000000000000000e+00
3.112000000000000000e+03,1.552911944860826433e-02,0.000000000000000000e+00
3.113000000000000000e+03,-1.702093462078225206e-01,0.000000000000000000e+00
3.114000000000000000e+03,-2.614555677109181020e-01,0.000000000000000000e+00
3.115000000000000000e+03,-2.120176898451238134e-01,0.000000000000000000e+00
3.116000000000000000e+03,-1.448608818192661796e-01,0.000000000000000000e+00
3.117000000000000000e+03,7.687799699526316755e-02,0.000000000000000000e+00
3.118000000000000000e+03,9.172568216619660098e-02,0.000000000000000000e+00
3.119000000000000000e+03,6.951108274379502738e-03,0.000000000000000000e+00
3.120000000000000000e+03,6.440665456077014628e-02,0.000000000000000000e+00
3.121000000000000000e+03,1.491734841966654845e-01,0.000000000000000000e+00
3.122000000000000000e+03,2.620206135352337595e-01,0.000000000000000000e+00
3.123000000000000000e+03,-2.350677804719303876e-01,0.000000000000000000e+00
3.124000000000000000e+03,4.980094039441271825e-01,0.000000000000000000e+00
3.125000000000000000e+03,1.666855668877701979e-01,0.000000000000000000e+00
3.126000000000000000e+03,9.078601792042032548e-01,0.000000000000000000e+00
3.127000000000000000e+03,8.639472971770173482e-01,0.000000000000000000e+00
3.128000000000000000e+03,8.189817820469833531e-01,0.000000000000000000e+00
3.129000000000000000e+03,3.607680519243216533e-01,0.000000000000000000e+00
3.130000000000000000e+03,-3.020084945116514041e-01,0.000000000000000000e+00
3.131000000000000000e+03,1.128088288859949717e-01,0.000000000000000000e+00
3.132000000000000000e+03,-1.659326348065928436e-01,0.000000000000000000e+00
3.133000000000000000e+03,-2.838219974732545947e-01,0.000000000000000000e+00
3.134000000000000000e+03,3.832955983731353156e-01,0.000000000000000000e+00
3.135000000000000000e+03,-6.541405045501574866e-01,0.000000000000000000e+00
3.136000000000000000e+03,2.061902471660660360e-02,0.000000000000000000e+00
3.137000000000000000e+03,5.073105643092815420e+00,0.000000000000000000e+00
3.138000000000000000e+03,1.988233744825772975e+00,1.000000000000000000e+00
3.139000000000000000e+03,1.333023416553015539e-01,0.000000000000000000e+00
3.140000000000000000e+03,-1.004811583282927634e+00,0.000000000000000000e+00
3.141000000000000000e+03,-7.242687747187348535e-01,0.000000000000000000e+00
3.142000000000000000e+03,-1.071598624430088353e+00,0.000000000000000000e+00
3.143000000000000000e+03,-5.916703956962183764e-01,0.000000000000000000e+00
3.144000000000000000e+03,-1.025066715245726900e+00,0.000000000000000000e+00
3.145000000000000000e+03,-9.941481649427704737e-01,0.000000000000000000e+00
3.146000000000000000e+03,-5.697660175523646675e-01,0.000000000000000000e+00
3.147000000000000000e+03,-3.729633396486304320e-01,0.000000000000000000e+00
3.148000000000000000e+03,-6.134142224301815383e-02,0.000000000000000000e+00
3.149000000000000000e+03,-3.943164339668037838e-02,0.000000000000000000e+00
3.150000000000000000e+03,-9.473810435719633161e-02,0.000000000000000000e+00
3.151000000000000000e+03,1.058706845319529605e-01,0.000000000000000000e+00
3.152000000000000000e+03,8.790453611199549044e-01,0.000000000000000000e+00
3.153000000000000000e+03,7.276212214646229359e-01,0.000000000000000000e+00
3.154000000000000000e+03,1.101755844917826410e+00,0.000000000000000000e+00
3.155000000000000000e+03,1.121806134177508296e+00,0.000000000000000000e+00
3.156000000000000000e+03,8.742842161294317460e-01,0.000000000000000000e+00
3.157000000000000000e+03,-2.373047497610827547e-02,0.000000000000000000e+00
3.158000000000000000e+03,-6.777242639387575096e-01,0.000000000000000000e+00
3.159000000000000000e+03,-7.886257591641967490e-01,0.000000000000000000e+00
3.160000000000000000e+03,-7.832152226431229325e-01,0.000000000000000000e+00
3.161000000000000000e+03,-1.007189217348059662e+00,0.000000000000000000e+00
3.162000000000000000e+03,-9.310832305584622048e-01,0.000000000000000000e+00
3.163000000000000000e+03,-8.505162729933812837e-01,0.000000000000000000e+00
3.164000000000000000e+03,-7.977195364348373952e-01,0.000000000000000000e+00
3.165000000000000000e+03,-4.873524693938409147e-01,0.000000000000000000e+00
3.166000000000000000e+03,-2.591343693532877079e-01,0.000000000000000000e+00
3.167000000000000000e+03,-3.181349939466954213e-01,0.000000000000000000e+00
3.168000000000000000e+03,-5.272385933427198301e-01,0.000000000000000000e+00
3.169000000000000000e+03,-1.344278837934840543e-01,0.000000000000000000e+00
3.170000000000000000e+03,-2.304094356974906443e-01,0.000000000000000000e+00
3.171000000000000000e+03,-1.887174836856989404e-02,0.000000000000000000e+00
3.172000000000000000e+03,-1.617110270315764431e-01,0.000000000000000000e+00
3.173000000000000000e+03,-2.478911013322600554e-01,0.000000000000000000e+00
3.174000000000000000e+03,-1.939582894577814576e-01,0.000000000000000000e+00
3.175000000000000000e+03,-1.537477064562464135e-01,0.000000000000000000e+00
3.176000000000000000e+03,-2.168508881226918761e-02,0.000000000000000000e+00
3.177000000000000000e+03,-1.256075961124683560e-01,0.000000000000000000e+00
3.178000000000000000e+03,6.859983385532426349e-03,0.000000000000000000e+00
3.179000000000000000e+03,-3.355516889119688484e-01,0.000000000000000000e+00
3.180000000000000000e+03,1.997102212215641492e-01,0.000000000000000000e+00
3.181000000000000000e+03,1.757288532376836410e-01,0.000000000000000000e+00
3.182000000000000000e+03,-3.433395381128625523e-01,0.000000000000000000e+00
3.183000000000000000e+03,5.128306706463996445e-01,0.000000000000000000e+00
3.184000000000000000e+03,1.696116399278254638e-01,0.000000000000000000e+00
3.185000000000000000e+03,1.096324272639099262e-01,0.000000000000000000e+00
3.186000000000000000e+03,1.940797456157613288e-01,0.000000000000000000e+00
3.187000000000000000e+03,2.412447241327142777e-01,0.000000000000000000e+00
3.188000000000000000e+03,4.961889343720372048e-01,0.000000000000000000e+00
3.189000000000000000e+03,6.499125886848873268e-01,0.000000000000000000e+00
3.190000000000000000e+03,9.347479099689868232e-01,0.000000000000000000e+00
3.191000000000000000e+03,7.919395407011132759e-01,0.000000000000000000e+00
3.192000000000000000e+03,4.516927266880940151e-01,0.000000000000000000e+00
3.193000000000000000e+03,-1.243876184933227075e-01,0.000000000000000000e+00
3.194000000000000000e+03,-2.647304786197040571e-01,0.000000000000000000e+00
3.195000000000000000e+03,1.516922025663790807e-01,0.000000000000000000e+00
3.196000000000000000e+03,-4.173327076714448691e-01,0.000000000000000000e+00
3.197000000000000000e+03,-2.289337869929229316e-02,0.000000000000000000e+00
3.198000000000000000e+03,-7.704991656561778202e-01,0.000000000000000000e+00
3.199000000000000000e+03,2.908474472216918127e-01,0.000000000000000000e+00
3.200000000000000000e+03,6.910958798287617277e+00,0.000000000000000000e+00
3.201000000000000000e+03,2.639637250660427092e+00,1.000000000000000000e+00
3.202000000000000000e+03,4.598480581070505946e-01,0.000000000000000000e+00
3.203000000000000000e+03,-1.714743669382436497e+00,0.000000000000000000e+00
3.204000000000000000e+03,-1.288580159079284027e+00,0.000000000000000000e+00
3.205000000000000000e+03,-1.527988239587986685e+00,0.000000000000000000e+00
3.206000000000000000e+03,-1.355070093371274709e+00,0.000000000000000000e+00
3.207000000000000000e+03,-1.134392715486328473e+00,0.000000000000000000e+00
3.208000000000000000e+03,-8.025202773115879262e-01,0.000000000000000000e+00
3.209000000000000000e+03,-9.154147123290007348e-01,0.000000000000000000e+00
3.210000000000000000e+03,-8.482968347987768221e-01,0.000000000000000000e+00
3.211000000000000000e+03,-4.894012763400084065e-01,0.000000000000000000e+00
3.212000000000000000e+03,-4.590265915345714820e-01,0.000000000000000000e+00
3.213000000000000000e+03,-2.007856696170942090e-01,0.000000000000000000e+00
3.214000000000000000e+03,-3.026937871911546465e-02,0.000000000000000000e+00
3.215000000000000000e+03,4.273443427714560539e-01,0.000000000000000000e+00
3.216000000000000000e+03,9.358128794149936924e-01,0.000000000000000000e+00
3.217000000000000000e+03,8.644372133530826563e-01,0.000000000000000000e+00
3.218000000000000000e+03,9.388123188555655974e-01,0.000000000000000000e+00
3.219000000000000000e+03,5.249785351228468677e-01,0.000000000000000000e+00
3.220000000000000000e+03,2.409475070250702844e-01,0.000000000000000000e+00
3.221000000000000000e+03,-5.816326372183519000e-01,0.000000000000000000e+00
3.222000000000000000e+03,-5.910524820392545342e-01,0.000000000000000000e+00
3.223000000000000000e+03,-7.805246055514484249e-01,0.000000000000000000e+00
3.224000000000000000e+03,-7.158836814860539688e-01,0.000000000000000000e+00
3.225000000000000000e+03,-9.060638731808162705e-01,0.000000000000000000e+00
3.226000000000000000e+03,-7.187099759885977601e-01,0.000000000000000000e+00
3.227000000000000000e+03,-5.370384826506878762e-01,0.000000000000000000e+00
3.228000000000000000e+03,-5.012846925747855842e-01,0.000000000000000000e+00
3.229000000000000000e+03,-3.909339162225132780e-01,0.000000000000000000e+00
3.230000000000000000e+03,-1.413340801296450178e-01,0.000000000000000000e+00
3.231000000000000000e+03,-3.165427882484930233e-01,0.000000000000000000e+00
3.232000000000000000e+03,-1.301771356713571637e-01,0.000000000000000000e+00
3.233000000000000000e+03,-4.598707991166092190e-01,0.000000000000000000e+00
3.234000000000000000e+03,3.036150445461074932e-01,0.000000000000000000e+00
3.235000000000000000e+03,-5.291187414461487881e-01,0.000000000000000000e+00
3.236000000000000000e+03,9.572716187388957687e-02,0.000000000000000000e+00
3.237000000000000000e+03,-1.164256779981964057e-01,0.000000000000000000e+00
3.238000000000000000e+03,-2.929167418112716414e-01,0.000000000000000000e+00
3.239000000000000000e+03,7.872483557105456817e-03,0.000000000000000000e+00
3.240000000000000000e+03,6.163163629833484647e-02,0.000000000000000000e+00
3.241000000000000000e+03,9.353358827322849622e-02,0.000000000000000000e+00
3.242000000000000000e+03,-2.347021817587087444e-02,0.000000000000000000e+00
3.243000000000000000e+03,-4.091174443476779804e-02,0.000000000000000000e+00
3.244000000000000000e+03,2.219426002551732335e-01,0.000000000000000000e+00
3.245000000000000000e+03,-9.331677380430025703e-02,0.000000000000000000e+00
3.246000000000000000e+03,4.379510310925779915e-01,0.000000000000000000e+00
3.247000000000000000e+03,1.317681022354544873e-01,0.000000000000000000e+00
3.248000000000000000e+03,2.036249809910701536e-01,0.000000000000000000e+00
3.249000000000000000e+03,-1.599294430273880963e-01,0.000000000000000000e+00
3.250000000000000000e+03,7.757587568013032397e-01,0.000000000000000000e+00
3.251000000000000000e+03,3.896580816857550533e-01,0.000000000000000000e+00
3.252000000000000000e+03,8.053119320643424839e-01,0.000000000000000000e+00
3.253000000000000000e+03,5.373667589952771939e-01,0.000000000000000000e+00
3.254000000000000000e+03,7.447716410983058477e-01,0.000000000000000000e+00
3.255000000000000000e+03,3.317730406141016775e-01,0.000000000000000000e+00
3.256000000000000000e+03,-1.051043062346360829e-01,0.000000000000000000e+00
3.257000000000000000e+03,-3.424014158596848101e-01,0.000000000000000000e+00
3.258000000000000000e+03,5.386510973290877663e-02,0.000000000000000000e+00
3.259000000000000000e+03,-5.919586245750950715e-01,0.000000000000000000e+00
3.260000000000000000e+03,5.248545241010963425e-01,0.000000000000000000e+00
3.261000000000000000e+03,-1.623420521558161633e+00,0.000000000000000000e+00
3.262000000000000000e+03,2.265767147876196042e+00,0.000000000000000000e+00
3.263000000000000000e+03,6.219938567891542647e+00,0.000000000000000000e+00
3.264000000000000000e+03,1.802798912067353765e+00,1.000000000000000000e+00
3.265000000000000000e+03,-1.109135191848733687e-01,0.000000000000000000e+00
3.266000000000000000e+03,-1.430844063733359928e+00,0.000000000000000000e+00
3.267000000000000000e+03,-1.165301133189734717e+00,0.000000000000000000e+00
3.268000000000000000e+03,-1.454100387159602992e+00,0.000000000000000000e+00
3.269000000000000000e+03,-1.122577872827570600e+00,0.000000000000000000e+00
3.270000000000000000e+03,-1.293952242985637824e+00,0.000000000000000000e+00
3.271000000000000000e+03,-6.972488762496820147e-01,0.000000000000000000e+00
3.272000000000000000e+03,-1.025195538115568406e+00,0.000000000000000000e+00
3.273000000000000000e+03,-4.550614537773567947e-01,0.000000000000000000e+00
3.274000000000000000e+03,-5.445619201779429153e-01,0.000000000000000000e+00
3.275000000000000000e+03,-1.312037896387947544e-01,0.000000000000000000e+00
3.276000000000000000e+03,1.326755806776066804e-01,0.000000000000000000e+00
3.277000000000000000e+03,2.527410645913967246e-01,0.000000000000000000e+00
3.278000000000000000e+03,8.037367456831570056e-01,0.000000000000000000e+00
3.279000000000000000e+03,9.177618364000165174e-01,0.000000000000000000e+00
3.280000000000000000e+03,1.113587728488772299e+00,0.000000000000000000e+00
3.281000000000000000e+03,9.837147007743100025e-01,0.000000000000000000e+00
3.282000000000000000e+03,5.542064927705114830e-01,0.000000000000000000e+00
3.283000000000000000e+03,2.039831924434411803e-01,0.000000000000000000e+00
3.284000000000000000e+03,-3.377809644131479216e-01,0.000000000000000000e+00
