timestamp,ecg_measurement,qrs_detected
3.947000000000000000e+03,2.483904153092017231e-01,0.000000000000000000e+00
3.948000000000000000e+03,4.694953214629912219e-01,0.000000000000000000e+00
3.949000000000000000e+03,3.918691137532671620e-01,0.000000000000000000e+00
3.950000000000000000e+03,1.789145916594709063e-01,0.000000000000000000e+00
3.951000000000000000e+03,-1.341887082195032943e-01,0.000000000000000000e+00
3.952000000000000000e+03,1.889191457677770469e-02,0.000000000000000000e+00
3.953000000000000000e+03,-1.816915308264137885e-01,0.000000000000000000e+00
3.954000000000000000e+03,1.533783870078408440e-01,0.000000000000000000e+00
3.955000000000000000e+03,-8.941112907260274634e-01,0.000000000000000000e+00
3.956000000000000000e+03,4.660163636546319488e+00,0.000000000000000000e+00
3.957000000000000000e+03,5.219843239859137007e+00,0.000000000000000000e+00
3.958000000000000000e+03,-2.056117146933456388e-02,1.000000000000000000e+00
3.959000000000000000e+03,-1.030968671442902274e+00,0.000000000000000000e+00
3.960000000000000000e+03,-1.407287265040176649e+00,0.000000000000000000e+00
3.961000000000000000e+03,-1.212375078639905235e+00,0.000000000000000000e+00
3.962000000000000000e+03,-1.239461700256460519e+00,0.000000000000000000e+00
3.963000000000000000e+03,-9.083850732624668689e-01,0.000000000000000000e+00
3.964000000000000000e+03,-1.009129344107810411e+00,0.000000000000000000e+00
3.965000000000000000e+03,-7.399813971828569370e-01,0.000000000000000000e+00
3.966000000000000000e+03,-8.152931111144604559e-01,0.000000000000000000e+00
3.967000000000000000e+03,-5.925855077431964046e-01,0.000000000000000000e+00
3.968000000000000000e+03,-6.251687204147707844e-01,0.000000000000000000e+00
3.969000000000000000e+03,-4.751777816266756216e-01,0.000000000000000000e+00
3.970000000000000000e+03,-5.081933907533401351e-01,0.000000000000000000e+00
3.971000000000000000e+03,-2.721971452008385417e-01,0.000000000000000000e+00
3.972000000000000000e+03,-2.967995780943827322e-01,0.000000000000000000e+00
3.973000000000000000e+03,-3.045971170704472875e-01,0.000000000000000000e+00
3.974000000000000000e+03,-2.833912175366122832e-01,0.000000000000000000e+00
3.975000000000000000e+03,-1.314090560333679436e-01,0.000000000000000000e+00
3.976000000000000000e+03,-1.304370465574279658e-01,0.000000000000000000e+00
3.977000000000000000e+03,6.658417706223627996e-03,0.000000000000000000e+00
3.978000000000000000e+03,-1.770839361056797956e-01,0.000000000000000000e+00
3.979000000000000000e+03,2.129088155483291334e-02,0.000000000000000000e+00
3.980000000000000000e+03,-2.431943834978856495e-02,0.000000000000000000e+00
3.981000000000000000e+03,9.122202320888166127e-02,0.000000000000000000e+00
3.982000000000000000e+03,6.057538870565647854e-02,0.000000000000000000e+00
3.983000000000000000e+03,2.065947773743092575e-01,0.000000000000000000e+00
3.984000000000000000e+03,2.065213547444036679e-01,0.000000000000000000e+00
3.985000000000000000e+03,2.225333003967477907e-01,0.000000000000000000e+00
3.986000000000000000e+03,2.739615123542851749e-01,0.000000000000000000e+00
3.987000000000000000e+03,1.494694083866905387e-01,0.000000000000000000e+00
3.988000000000000000e+03,1.794312201008827490e-01,0.000000000000000000e+00
3.989000000000000000e+03,1.996270631295662956e-01,0.000000000000000000e+00
3.990000000000000000e+03,1.334427225333962297e-01,0.000000000000000000e+00
3.991000000000000000e+03,9.871409000574202230e-02,0.000000000000000000e+00
3.992000000000000000e+03,7.240151559732443953e-02,0.000000000000000000e+00
3.993000000000000000e+03,1.471419761191781472e-01,0.000000000000000000e+00
3.994000000000000000e+03,8.977191202563118699e-02,0.000000000000000000e+00
3.995000000000000000e+03,9.016277260767731339e-02,0.000000000000000000e+00
3.996000000000000000e+03,1.082535893962479207e-01,0.000000000000000000e+00
3.997000000000000000e+03,5.300221389287060325e-02,0.000000000000000000e+00
3.998000000000000000e+03,1.798069711893987010e-01,0.000000000000000000e+00
3.999000000000000000e+03,1.447381274719932165e-01,0.000000000000000000e+00
4.000000000000000000e+03,3.994404196908226679e-01,0.000000000000000000e+00
4.001000000000000000e+03,3.377089619136561804e-01,0.000000000000000000e+00
4.002000000000000000e+03,1.778051063809936994e-01,0.000000000000000000e+00
4.003000000000000000e+03,-1.707701046788667743e-01,0.000000000000000000e+00
4.004000000000000000e+03,9.854305338268667946e-02,0.000000000000000000e+00
4.005000000000000000e+03,-3.267221032810296300e-01,0.000000000000000000e+00
4.006000000000000000e+03,1.835029850518365147e-01,0.000000000000000000e+00
4.007000000000000000e+03,-9.002190674553486316e-01,0.000000000000000000e+00
4.008000000000000000e+03,2.911571979984937553e+00,0.000000000000000000e+00
4.009000000000000000e+03,5.037520997875526874e+00,0.000000000000000000e+00
4.010000000000000000e+03,1.008148965259185459e-01,1.000000000000000000e+00
4.011000000000000000e+03,-8.234903762173052533e-01,0.000000000000000000e+00
4.012000000000000000e+03,-1.204874843498503489e+00,0.000000000000000000e+00
4.013000000000000000e+03,-9.647282830875423265e-01,0.000000000000000000e+00
4.014000000000000000e+03,-1.124460930722023688e+00,0.000000000000000000e+00
4.015000000000000000e+03,-7.454034126260157267e-01,0.000000000000000000e+00
4.016000000000000000e+03,-9.743794600801449768e-01,0.000000000000000000e+00
4.017000000000000000e+03,-5.201119907861702085e-01,0.000000000000000000e+00
4.018000000000000000e+03,-7.007471830723523976e-01,0.000000000000000000e+00
4.019000000000000000e+03,-5.005500822539402650e-01,0.000000000000000000e+00
4.020000000000000000e+03,-4.432780041449948527e-01,0.000000000000000000e+00
4.021000000000000000e+03,-3.541977537505188178e-01,0.000000000000000000e+00
4.022000000000000000e+03,-3.292020656874096729e-01,0.000000000000000000e+00
4.023000000000000000e+03,-2.322296168184467546e-01,0.000000000000000000e+00
4.024000000000000000e+03,-1.644822846010762507e-01,0.000000000000000000e+00
4.025000000000000000e+03,-1.088297314913628799e-01,0.000000000000000000e+00
4.026000000000000000e+03,-3.390177466332713330e-01,0.000000000000000000e+00
4.027000000000000000e+03,-8.112993905381621351e-02,0.000000000000000000e+00
4.028000000000000000e+03,-1.050871168608585038e-01,0.000000000000000000e+00
4.029000000000000000e+03,-7.021526307082072427e-02,0.000000000000000000e+00
4.030000000000000000e+03,-1.512009484277671845e-01,0.000000000000000000e+00
4.031000000000000000e+03,-8.901745265185137534e-02,0.000000000000000000e+00
4.032000000000000000e+03,-1.047283857488269243e-01,0.000000000000000000e+00
4.033000000000000000e+03,3.345432981910700931e-02,0.000000000000000000e+00
4.034000000000000000e+03,4.917358443910883198e-02,0.000000000000000000e+00
4.035000000000000000e+03,1.645818018620707202e-01,0.000000000000000000e+00
4.036000000000000000e+03,2.190133510480396506e-01,0.000000000000000000e+00
4.037000000000000000e+03,2.002530127132024218e-01,0.000000000000000000e+00
4.038000000000000000e+03,2.502416549784693411e-01,0.000000000000000000e+00
4.039000000000000000e+03,1.474872211806455558e-01,0.000000000000000000e+00
4.040000000000000000e+03,1.728405511702874875e-01,0.000000000000000000e+00
4.041000000000000000e+03,1.604202406348678445e-01,0.000000000000000000e+00
4.042000000000000000e+03,2.024168065552368612e-01,0.000000000000000000e+00
4.043000000000000000e+03,6.798414724805963705e-02,0.000000000000000000e+00
4.044000000000000000e+03,8.258466767185761170e-02,0.000000000000000000e+00
4.045000000000000000e+03,2.569101251852815709e-02,0.000000000000000000e+00
4.046000000000000000e+03,4.951758706882525285e-02,0.000000000000000000e+00
4.047000000000000000e+03,9.699171183198342094e-02,0.000000000000000000e+00
4.048000000000000000e+03,4.779751396428084248e-02,0.000000000000000000e+00
4.049000000000000000e+03,4.347569999285460715e-03,0.000000000000000000e+00
4.050000000000000000e+03,5.267554302858833137e-02,0.000000000000000000e+00
4.051000000000000000e+03,1.266913991989093435e-01,0.000000000000000000e+00
4.052000000000000000e+03,2.596060074300415854e-01,0.000000000000000000e+00
4.053000000000000000e+03,3.255544715953442858e-01,0.000000000000000000e+00
4.054000000000000000e+03,1.526346542443769161e-01,0.000000000000000000e+00
4.055000000000000000e+03,-1.931290885248532485e-01,0.000000000000000000e+00
4.056000000000000000e+03,-3.408746321752064573e-02,0.000000000000000000e+00
4.057000000000000000e+03,-2.154184266200233622e-01,0.000000000000000000e+00
4.058000000000000000e+03,7.741285722112999090e-02,0.000000000000000000e+00
4.059000000000000000e+03,-7.382992291958762054e-01,0.000000000000000000e+00
4.060000000000000000e+03,2.544155078509890533e+00,0.000000000000000000e+00
4.061000000000000000e+03,4.496077616685944633e+00,0.000000000000000000e+00
4.062000000000000000e+03,1.572822874391231751e-01,1.000000000000000000e+00
4.063000000000000000e+03,-6.826492847130938291e-01,0.000000000000000000e+00
4.064000000000000000e+03,-1.129114204878322036e+00,0.000000000000000000e+00
4.065000000000000000e+03,-8.687215026675672025e-01,0.000000000000000000e+00
4.066000000000000000e+03,-9.768585902076101224e-01,0.000000000000000000e+00
4.067000000000000000e+03,-7.210612601113279840e-01,0.000000000000000000e+00
4.068000000000000000e+03,-7.063835205784420035e-01,0.000000000000000000e+00
4.069000000000000000e+03,-5.060608815369309621e-01,0.000000000000000000e+00
4.070000000000000000e+03,-5.765856735612376882e-01,0.000000000000000000e+00
4.071000000000000000e+03,-3.964991067579496375e-01,0.000000000000000000e+00
4.072000000000000000e+03,-4.651911321822486678e-01,0.000000000000000000e+00
4.073000000000000000e+03,-2.413554656262096310e-01,0.000000000000000000e+00
4.074000000000000000e+03,-4.006995613244388466e-01,0.000000000000000000e+00
4.075000000000000000e+03,-1.179209318186821426e-01,0.000000000000000000e+00
4.076000000000000000e+03,-3.375526788935790390e-01,0.000000000000000000e+00
4.077000000000000000e+03,-1.208843775672785725e-01,0.000000000000000000e+00
4.078000000000000000e+03,-2.225741312560195195e-01,0.000000000000000000e+00
4.079000000000000000e+03,-1.424840364913227964e-01,0.000000000000000000e+00
4.080000000000000000e+03,-2.546220601260035243e-01,0.000000000000000000e+00
4.081000000000000000e+03,-6.227367020145721521e-02,0.000000000000000000e+00
4.082000000000000000e+03,-7.998033839490095720e-02,0.000000000000000000e+00
4.083000000000000000e+03,-9.561521826434302845e-03,0.000000000000000000e+00
4.084000000000000000e+03,-1.813852941074586556e-01,0.000000000000000000e+00
4.085000000000000000e+03,2.705419009311571185e-03,0.000000000000000000e+00
4.086000000000000000e+03,-1.344777121832395617e-01,0.000000000000000000e+00
4.087000000000000000e+03,1.048828305642750813e-01,0.000000000000000000e+00
4.088000000000000000e+03,1.147804182600845914e-02,0.000000000000000000e+00
4.089000000000000000e+03,2.021106116524144236e-01,0.000000000000000000e+00
4.090000000000000000e+03,1.715353384142422888e-01,0.000000000000000000e+00
4.091000000000000000e+03,2.936497742292420998e-01,0.000000000000000000e+00
4.092000000000000000e+03,1.542028303868102079e-01,0.000000000000000000e+00
4.093000000000000000e+03,2.250969141076426261e-01,0.000000000000000000e+00
4.094000000000000000e+03,8.078446149611005767e-02,0.000000000000000000e+00
4.095000000000000000e+03,1.730982244958108318e-01,0.000000000000000000e+00
4.096000000000000000e+03,1.095943681365398326e-01,0.000000000000000000e+00
4.097000000000000000e+03,1.963839843089902892e-01,0.000000000000000000e+00
4.098000000000000000e+03,1.049240111088320208e-02,0.000000000000000000e+00
4.099000000000000000e+03,1.264242187176332355e-01,0.000000000000000000e+00
4.100000000000000000e+03,-3.256080553768679609e-02,0.000000000000000000e+00
4.101000000000000000e+03,2.438451113512245250e-01,0.000000000000000000e+00
4.102000000000000000e+03,1.173096113581534455e-01,0.000000000000000000e+00
4.103000000000000000e+03,3.159550237896617819e-01,0.000000000000000000e+00
4.104000000000000000e+03,2.155665260023418295e-01,0.000000000000000000e+00
4.105000000000000000e+03,3.008236621573879277e-01,0.000000000000000000e+00
4.106000000000000000e+03,-4.091069916824332381e-02,0.000000000000000000e+00
4.107000000000000000e+03,1.008293348530961281e-01,0.000000000000000000e+00
4.108000000000000000e+03,-2.784891394143370058e-01,0.000000000000000000e+00
4.109000000000000000e+03,1.493219848824610119e-01,0.000000000000000000e+00
4.110000000000000000e+03,-6.800280165511162211e-01,0.000000000000000000e+00
4.111000000000000000e+03,1.712836448967351766e+00,0.000000000000000000e+00
4.112000000000000000e+03,4.900698940179363028e+00,0.000000000000000000e+00
4.113000000000000000e+03,8.820284039545083221e-01,1.000000000000000000e+00
4.114000000000000000e+03,-7.724699501339417074e-01,0.000000000000000000e+00
4.115000000000000000e+03,-9.568532935201317091e-01,0.000000000000000000e+00
4.116000000000000000e+03,-9.567215267469220130e-01,0.000000000000000000e+00
4.117000000000000000e+03,-9.510938364183266769e-01,0.000000000000000000e+00
4.118000000000000000e+03,-7.593436136642529588e-01,0.000000000000000000e+00
4.119000000000000000e+03,-8.082458420530966858e-01,0.000000000000000000e+00
4.120000000000000000e+03,-6.668247104852055296e-01,0.000000000000000000e+00
4.121000000000000000e+03,-5.818306272808488888e-01,0.000000000000000000e+00
4.122000000000000000e+03,-4.701914403804283715e-01,0.000000000000000000e+00
4.123000000000000000e+03,-3.719529442499789340e-01,0.000000000000000000e+00
4.124000000000000000e+03,-3.598607632944433310e-01,0.000000000000000000e+00
4.125000000000000000e+03,-3.261125848203874633e-01,0.000000000000000000e+00
4.126000000000000000e+03,-2.928461364077645235e-01,0.000000000000000000e+00
4.127000000000000000e+03,-1.770899125248157624e-01,0.000000000000000000e+00
4.128000000000000000e+03,-2.095779805820709718e-01,0.000000000000000000e+00
4.129000000000000000e+03,-1.484456679476837127e-01,0.000000000000000000e+00
4.130000000000000000e+03,-2.091990828794486612e-01,0.000000000000000000e+00
4.131000000000000000e+03,-1.907286340352599974e-02,0.000000000000000000e+00
4.132000000000000000e+03,-1.778597607955865745e-01,0.000000000000000000e+00
4.133000000000000000e+03,-1.606894674488103802e-01,0.000000000000000000e+00
4.134000000000000000e+03,-1.748356092471646805e-01,0.000000000000000000e+00
4.135000000000000000e+03,-6.024484854600607731e-02,0.000000000000000000e+00
4.136000000000000000e+03,-1.066196260718963174e-01,0.000000000000000000e+00
4.137000000000000000e+03,-3.793188853973437219e-02,0.000000000000000000e+00
4.138000000000000000e+03,-1.091949082343511568e-01,0.000000000000000000e+00
4.139000000000000000e+03,1.139997845132533633e-01,0.000000000000000000e+00
4.140000000000000000e+03,-8.903418013335100134e-03,0.000000000000000000e+00
4.141000000000000000e+03,1.265261476580427924e-01,0.000000000000000000e+00
4.142000000000000000e+03,1.012351508777060843e-01,0.000000000000000000e+00
4.143000000000000000e+03,2.844916389858641037e-01,0.000000000000000000e+00
4.144000000000000000e+03,1.286888437974820221e-01,0.000000000000000000e+00
4.145000000000000000e+03,1.568659192638440503e-01,0.000000000000000000e+00
4.146000000000000000e+03,2.157626805217633947e-01,0.000000000000000000e+00
4.147000000000000000e+03,1.317028274212048433e-01,0.000000000000000000e+00
4.148000000000000000e+03,8.435282002544847169e-02,0.000000000000000000e+00
4.149000000000000000e+03,1.628672559431467715e-01,0.000000000000000000e+00
4.150000000000000000e+03,1.457043974072671708e-02,0.000000000000000000e+00
4.151000000000000000e+03,2.298309975012403639e-01,0.000000000000000000e+00
4.152000000000000000e+03,7.422630371469467192e-02,0.000000000000000000e+00
4.153000000000000000e+03,3.142228962592046870e-01,0.000000000000000000e+00
4.154000000000000000e+03,1.295611768364327565e-01,0.000000000000000000e+00
4.155000000000000000e+03,3.666717608766145720e-01,0.000000000000000000e+00
4.156000000000000000e+03,3.012956532239280394e-01,0.000000000000000000e+00
4.157000000000000000e+03,1.983548589722759770e-01,0.000000000000000000e+00
4.158000000000000000e+03,-1.384824129808785997e-01,0.000000000000000000e+00
4.159000000000000000e+03,3.563622354827231803e-02,0.000000000000000000e+00
4.160000000000000000e+03,-2.271521853675919911e-01,0.000000000000000000e+00
4.161000000000000000e+03,8.786462156588124850e-02,0.000000000000000000e+00
4.162000000000000000e+03,-7.939295661400720405e-01,0.000000000000000000e+00
4.163000000000000000e+03,3.617263551942350386e+00,0.000000000000000000e+00
4.164000000000000000e+03,4.492431674716486967e+00,0.000000000000000000e+00
4.165000000000000000e+03,8.752403021751513357e-02,1.000000000000000000e+00
4.166000000000000000e+03,-8.636663476599183431e-01,0.000000000000000000e+00
4.167000000000000000e+03,-1.181410837961884397e+00,0.000000000000000000e+00
4.168000000000000000e+03,-1.048486890505194502e+00,0.000000000000000000e+00
4.169000000000000000e+03,-1.082578166495536953e+00,0.000000000000000000e+00
4.170000000000000000e+03,-8.554359998924909725e-01,0.000000000000000000e+00
4.171000000000000000e+03,-8.337539652391674494e-01,0.000000000000000000e+00
4.172000000000000000e+03,-6.246938194319777704e-01,0.000000000000000000e+00
4.173000000000000000e+03,-6.991050395439619702e-01,0.000000000000000000e+00
4.174000000000000000e+03,-4.868733289848468093e-01,0.000000000000000000e+00
4.175000000000000000e+03,-5.467911578198515477e-01,0.000000000000000000e+00
4.176000000000000000e+03,-2.813766483488424619e-01,0.000000000000000000e+00
4.177000000000000000e+03,-4.322828712135115548e-01,0.000000000000000000e+00
4.178000000000000000e+03,-1.886331430775913254e-01,0.000000000000000000e+00
4.179000000000000000e+03,-1.598077728144945420e-01,0.000000000000000000e+00
4.180000000000000000e+03,-1.638361533113057156e-02,0.000000000000000000e+00
4.181000000000000000e+03,-8.679793576702087010e-02,0.000000000000000000e+00
4.182000000000000000e+03,-2.873857313004770861e-02,0.000000000000000000e+00
4.183000000000000000e+03,-3.079173208742035095e-02,0.000000000000000000e+00
4.184000000000000000e+03,-6.628602216416699944e-02,0.000000000000000000e+00
4.185000000000000000e+03,-1.233340726182679120e-01,0.000000000000000000e+00
4.186000000000000000e+03,-8.587160053902723189e-02,0.000000000000000000e+00
4.187000000000000000e+03,-3.087060997966929385e-02,0.000000000000000000e+00
4.188000000000000000e+03,4.607732196638244550e-03,0.000000000000000000e+00
4.189000000000000000e+03,-2.175608881183462018e-02,0.000000000000000000e+00
4.190000000000000000e+03,9.588264540611231290e-02,0.000000000000000000e+00
4.191000000000000000e+03,-1.003759680598921150e-01,0.000000000000000000e+00
4.192000000000000000e+03,9.631162814058467914e-02,0.000000000000000000e+00
4.193000000000000000e+03,7.618493470533278800e-02,0.000000000000000000e+00
4.194000000000000000e+03,1.705253634122717021e-01,0.000000000000000000e+00
4.195000000000000000e+03,1.677890801051703518e-01,0.000000000000000000e+00
4.196000000000000000e+03,1.478918191546856609e-01,0.000000000000000000e+00
4.197000000000000000e+03,1.442516166024636892e-01,0.000000000000000000e+00
4.198000000000000000e+03,1.220013181357229443e-01,0.000000000000000000e+00
4.199000000000000000e+03,1.908014710678576087e-01,0.000000000000000000e+00
4.200000000000000000e+03,1.344670546426612323e-01,0.000000000000000000e+00
4.201000000000000000e+03,7.459864529402715494e-02,0.000000000000000000e+00
4.202000000000000000e+03,1.525416987275460545e-01,0.000000000000000000e+00
4.203000000000000000e+03,1.346107418013666179e-01,0.000000000000000000e+00
4.204000000000000000e+03,1.234287635113095472e-01,0.000000000000000000e+00
4.205000000000000000e+03,5.976647421035955615e-02,0.000000000000000000e+00
4.206000000000000000e+03,1.412815342512890870e-01,0.000000000000000000e+00
4.207000000000000000e+03,2.397068987687265840e-01,0.000000000000000000e+00
4.208000000000000000e+03,3.449289782973680718e-01,0.000000000000000000e+00
4.209000000000000000e+03,2.914888350915642579e-01,0.000000000000000000e+00
4.210000000000000000e+03,-6.185005284127008743e-03,0.000000000000000000e+00
4.211000000000000000e+03,-1.820973633897085900e-02,0.000000000000000000e+00
4.212000000000000000e+03,-2.130099269811852880e-01,0.000000000000000000e+00
4.213000000000000000e+03,2.245043081266916152e-02,0.000000000000000000e+00
4.214000000000000000e+03,-5.155993296781320456e-01,0.000000000000000000e+00
4.215000000000000000e+03,7.070390508381179107e-01,0.000000000000000000e+00
4.216000000000000000e+03,5.813647993390191893e+00,0.000000000000000000e+00
4.217000000000000000e+03,2.677716290537037747e+00,1.000000000000000000e+00
4.218000000000000000e+03,-7.482404312768055066e-01,0.000000000000000000e+00
4.219000000000000000e+03,-1.239467441351496779e+00,0.000000000000000000e+00
4.220000000000000000e+03,-1.305171108517429346e+00,0.000000000000000000e+00
4.221000000000000000e+03,-1.205592660554316797e+00,0.000000000000000000e+00
4.222000000000000000e+03,-1.113295856682601892e+00,0.000000000000000000e+00
4.223000000000000000e+03,-9.720782869369082313e-01,0.000000000000000000e+00
4.224000000000000000e+03,-8.907651564916779785e-01,0.000000000000000000e+00
4.225000000000000000e+03,-8.588165876746851612e-01,0.000000000000000000e+00
4.226000000000000000e+03,-6.898886209988090989e-01,0.000000000000000000e+00
4.227000000000000000e+03,-5.863483472007618991e-01,0.000000000000000000e+00
4.228000000000000000e+03,-5.037818302260338443e-01,0.000000000000000000e+00
4.229000000000000000e+03,-3.867859541169905713e-01,0.000000000000000000e+00
4.230000000000000000e+03,-2.321219444743033711e-01,0.000000000000000000e+00
4.231000000000000000e+03,-2.345560553813953175e-01,0.000000000000000000e+00
4.232000000000000000e+03,-2.145530778173213027e-01,0.000000000000000000e+00
4.233000000000000000e+03,1.156143650043578962e-02,0.000000000000000000e+00
4.234000000000000000e+03,-1.731867181385766397e-01,0.000000000000000000e+00
4.235000000000000000e+03,-4.963337606332123356e-03,0.000000000000000000e+00
4.236000000000000000e+03,7.061309413899886922e-02,0.000000000000000000e+00
4.237000000000000000e+03,-1.201743042389872840e-01,0.000000000000000000e+00
4.238000000000000000e+03,5.211780130719470550e-02,0.000000000000000000e+00
4.239000000000000000e+03,2.558956111031375838e-02,0.000000000000000000e+00
4.240000000000000000e+03,-6.205277233848583568e-02,0.000000000000000000e+00
4.241000000000000000e+03,8.900965356463169664e-02,0.000000000000000000e+00
4.242000000000000000e+03,-3.263580220590896197e-02,0.000000000000000000e+00
4.243000000000000000e+03,1.737683770167076369e-01,0.000000000000000000e+00
4.244000000000000000e+03,6.370033981453947225e-02,0.000000000000000000e+00
4.245000000000000000e+03,1.639918720674145292e-01,0.000000000000000000e+00
4.246000000000000000e+03,1.847097512625744120e-01,0.000000000000000000e+00
4.247000000000000000e+03,1.640366649034863678e-01,0.000000000000000000e+00
4.248000000000000000e+03,2.809298479365335277e-01,0.000000000000000000e+00
4.249000000000000000e+03,2.681019442951697029e-01,0.000000000000000000e+00
4.250000000000000000e+03,2.300514144956511131e-01,0.000000000000000000e+00
4.251000000000000000e+03,2.239540943795085837e-01,0.000000000000000000e+00
4.252000000000000000e+03,1.628584702366750181e-01,0.000000000000000000e+00
4.253000000000000000e+03,1.424058489807850103e-01,0.000000000000000000e+00
4.254000000000000000e+03,1.546252386841772408e-01,0.000000000000000000e+00
4.255000000000000000e+03,1.039160937505819171e-01,0.000000000000000000e+00
4.256000000000000000e+03,1.334419105080030810e-01,0.000000000000000000e+00
4.257000000000000000e+03,2.129683535790994064e-01,0.000000000000000000e+00
4.258000000000000000e+03,9.827365564311985047e-02,0.000000000000000000e+00
4.259000000000000000e+03,2.514949602494856440e-01,0.000000000000000000e+00
4.260000000000000000e+03,4.556804228477018825e-01,0.000000000000000000e+00
4.261000000000000000e+03,2.375869331847735022e-01,0.000000000000000000e+00
4.262000000000000000e+03,5.715607186752014179e-02,0.000000000000000000e+00
4.263000000000000000e+03,-8.059734013870920033e-02,0.000000000000000000e+00
4.264000000000000000e+03,-7.732003287988363505e-02,0.000000000000000000e+00
4.265000000000000000e+03,-6.340723742225617965e-02,0.000000000000000000e+00
4.266000000000000000e+03,-4.240649189495980798e-01,0.000000000000000000e+00
4.267000000000000000e+03,1.950345158899780551e-01,0.000000000000000000e+00
4.268000000000000000e+03,6.140772191465623031e+00,0.000000000000000000e+00
4.269000000000000000e+03,3.415613620524203586e+00,1.000000000000000000e+00
4.270000000000000000e+03,-6.517126508550404873e-01,0.000000000000000000e+00
4.271000000000000000e+03,-1.274018462477207292e+00,0.000000000000000000e+00
4.272000000000000000e+03,-1.419436466558630983e+00,0.000000000000000000e+00
4.273000000000000000e+03,-1.259682326844378641e+00,0.000000000000000000e+00
4.274000000000000000e+03,-1.249757240062423502e+00,0.000000000000000000e+00
4.275000000000000000e+03,-1.040468930576077256e+00,0.000000000000000000e+00
4.276000000000000000e+03,-1.070454736680566343e+00,0.000000000000000000e+00
4.277000000000000000e+03,-8.154895739393223097e-01,0.000000000000000000e+00
4.278000000000000000e+03,-7.728211369013926468e-01,0.000000000000000000e+00
4.279000000000000000e+03,-6.728162061951762363e-01,0.000000000000000000e+00
4.280000000000000000e+03,-6.824073869832276706e-01,0.000000000000000000e+00
4.281000000000000000e+03,-4.859966245703115084e-01,0.000000000000000000e+00
4.282000000000000000e+03,-4.309539190670499953e-01,0.000000000000000000e+00
4.283000000000000000e+03,-3.950807516933997343e-01,0.000000000000000000e+00
4.284000000000000000e+03,-3.571217447192428507e-01,0.000000000000000000e+00
4.285000000000000000e+03,-2.339307662671699095e-01,0.000000000000000000e+00
4.286000000000000000e+03,-2.077076897634866082e-01,0.000000000000000000e+00
4.287000000000000000e+03,-2.491138303192127201e-01,0.000000000000000000e+00
4.288000000000000000e+03,-4.012890564540662341e-02,0.000000000000000000e+00
4.289000000000000000e+03,-1.685141062406153578e-01,0.000000000000000000e+00
4.290000000000000000e+03,-1.078213315254606397e-01,0.000000000000000000e+00
4.291000000000000000e+03,-5.123005719764431309e-02,0.000000000000000000e+00
4.292000000000000000e+03,-1.017955866923938441e-01,0.000000000000000000e+00
4.293000000000000000e+03,-4.025498861642867916e-03,0.000000000000000000e+00
4.294000000000000000e+03,-8.531744066573281049e-02,0.000000000000000000e+00
4.295000000000000000e+03,1.184886033314651171e-01,0.000000000000000000e+00
4.296000000000000000e+03,1.165181468761669753e-01,0.000000000000000000e+00
4.297000000000000000e+03,8.725448840067800971e-02,0.000000000000000000e+00
4.298000000000000000e+03,1.487540454440612614e-01,0.000000000000000000e+00
4.299000000000000000e+03,1.521195635244522448e-01,0.000000000000000000e+00
4.300000000000000000e+03,2.091575043561550440e-01,0.000000000000000000e+00
4.301000000000000000e+03,1.241640972454329805e-01,0.000000000000000000e+00
4.302000000000000000e+03,2.084013928271256366e-01,0.000000000000000000e+00
4.303000000000000000e+03,1.162933689441518204e-01,0.000000000000000000e+00
4.304000000000000000e+03,1.139228825519785077e-01,0.000000000000000000e+00
4.305000000000000000e+03,1.431831989301642627e-01,0.000000000000000000e+00
4.306000000000000000e+03,6.519179371574738979e-02,0.000000000000000000e+00
4.307000000000000000e+03,1.251639644461744472e-01,0.000000000000000000e+00
4.308000000000000000e+03,7.237276139803477948e-02,0.000000000000000000e+00
4.309000000000000000e+03,1.800605875109287934e-01,0.000000000000000000e+00
4.310000000000000000e+03,1.357861686869310802e-01,0.000000000000000000e+00
4.311000000000000000e+03,3.433535682587016136e-02,0.000000000000000000e+00
4.312000000000000000e+03,5.076487823152746603e-01,0.000000000000000000e+00
4.313000000000000000e+03,2.437289188469780044e-01,0.000000000000000000e+00
4.314000000000000000e+03,3.405815051659502601e-01,0.000000000000000000e+00
4.315000000000000000e+03,7.155587934113635806e-02,0.000000000000000000e+00
4.316000000000000000e+03,-8.963448935503784409e-02,0.000000000000000000e+00
4.317000000000000000e+03,-9.154184551518440571e-02,0.000000000000000000e+00
4.318000000000000000e+03,-1.525558048503147107e-02,0.000000000000000000e+00
4.319000000000000000e+03,-5.315674252432481817e-01,0.000000000000000000e+00
4.320000000000000000e+03,8.250381670458859507e-01,0.000000000000000000e+00
4.321000000000000000e+03,6.543575820616990057e+00,0.000000000000000000e+00
4.322000000000000000e+03,2.449560724748387042e+00,1.000000000000000000e+00
4.323000000000000000e+03,-7.691714910538941519e-01,0.000000000000000000e+00
4.324000000000000000e+03,-1.407836139965683797e+00,0.000000000000000000e+00
4.325000000000000000e+03,-1.337568166977776807e+00,0.000000000000000000e+00
4.326000000000000000e+03,-1.278000766423512458e+00,0.000000000000000000e+00
4.327000000000000000e+03,-1.229063700586819019e+00,0.000000000000000000e+00
4.328000000000000000e+03,-9.915234255216643922e-01,0.000000000000000000e+00
