timestamp,ecg_measurement,qrs_detected
4.350000000000000000e+03,-6.924847274140916165e-03,0.000000000000000000e+00
4.351000000000000000e+03,-1.036348355113632241e-01,0.000000000000000000e+00
4.352000000000000000e+03,6.842262832510877246e-02,0.000000000000000000e+00
4.353000000000000000e+03,1.253831616296190443e-01,0.000000000000000000e+00
4.354000000000000000e+03,1.527523817319011989e-01,0.000000000000000000e+00
4.355000000000000000e+03,1.014343042877353385e-01,0.000000000000000000e+00
4.356000000000000000e+03,3.760454947214204174e-02,0.000000000000000000e+00
4.357000000000000000e+03,1.383715554244357715e-01,0.000000000000000000e+00
4.358000000000000000e+03,3.858661322304804409e-01,0.000000000000000000e+00
4.359000000000000000e+03,4.849103711170022479e-01,0.000000000000000000e+00
4.360000000000000000e+03,5.865167350717662709e-01,0.000000000000000000e+00
4.361000000000000000e+03,2.483665063680457474e-01,0.000000000000000000e+00
4.362000000000000000e+03,1.480649768961678214e-01,0.000000000000000000e+00
4.363000000000000000e+03,1.614903909269553295e-01,0.000000000000000000e+00
4.364000000000000000e+03,2.863399480243832354e-02,0.000000000000000000e+00
4.365000000000000000e+03,2.968062473653063083e-01,0.000000000000000000e+00
4.366000000000000000e+03,-1.188568903808925742e-01,0.000000000000000000e+00
4.367000000000000000e+03,7.001422517720118366e-02,0.000000000000000000e+00
4.368000000000000000e+03,5.391081467245140146e+00,0.000000000000000000e+00
4.369000000000000000e+03,3.126981914830002207e+00,1.000000000000000000e+00
4.370000000000000000e+03,-1.118199438511169985e+00,0.000000000000000000e+00
4.371000000000000000e+03,-2.728484173364438825e-01,0.000000000000000000e+00
4.372000000000000000e+03,-9.064149815706127322e-01,0.000000000000000000e+00
4.373000000000000000e+03,-4.784760676538519220e-01,0.000000000000000000e+00
4.374000000000000000e+03,-5.744681098140510533e-01,0.000000000000000000e+00
4.375000000000000000e+03,-2.571084909435742971e-01,0.000000000000000000e+00
4.376000000000000000e+03,-3.987273130411201350e-01,0.000000000000000000e+00
4.377000000000000000e+03,5.990025545173253280e-02,0.000000000000000000e+00
4.378000000000000000e+03,-1.707527298549674499e-01,0.000000000000000000e+00
4.379000000000000000e+03,-4.971034500363414460e-02,0.000000000000000000e+00
4.380000000000000000e+03,2.006029184127218201e-01,0.000000000000000000e+00
4.381000000000000000e+03,3.702455899996511257e-01,0.000000000000000000e+00
4.382000000000000000e+03,6.666842681644719049e-01,0.000000000000000000e+00
4.383000000000000000e+03,9.721372115529612890e-01,0.000000000000000000e+00
4.384000000000000000e+03,8.070243802952394852e-01,0.000000000000000000e+00
4.385000000000000000e+03,9.234218352986941492e-01,0.000000000000000000e+00
4.386000000000000000e+03,7.465358976730460672e-01,0.000000000000000000e+00
4.387000000000000000e+03,2.221244944753488770e-01,0.000000000000000000e+00
4.388000000000000000e+03,-6.528270999367589145e-01,0.000000000000000000e+00
4.389000000000000000e+03,-9.864887070043609762e-01,0.000000000000000000e+00
4.390000000000000000e+03,-1.347935972802412730e+00,0.000000000000000000e+00
4.391000000000000000e+03,-1.242581150685324598e+00,0.000000000000000000e+00
4.392000000000000000e+03,-1.444209997216412411e+00,0.000000000000000000e+00
4.393000000000000000e+03,-9.527097859727204909e-01,0.000000000000000000e+00
4.394000000000000000e+03,-1.087309054437024303e+00,0.000000000000000000e+00
4.395000000000000000e+03,-9.151007650926589188e-01,0.000000000000000000e+00
4.396000000000000000e+03,-8.039660950633303882e-01,0.000000000000000000e+00
4.397000000000000000e+03,-5.001001598453128638e-01,0.000000000000000000e+00
4.398000000000000000e+03,-3.955726958708012386e-01,0.000000000000000000e+00
4.399000000000000000e+03,-3.525647423758550003e-01,0.000000000000000000e+00
4.400000000000000000e+03,-3.117718613087263613e-01,0.000000000000000000e+00
4.401000000000000000e+03,-2.668036648527492560e-01,0.000000000000000000e+00
4.402000000000000000e+03,-5.452024182814700637e-02,0.000000000000000000e+00
4.403000000000000000e+03,-1.859468079675556940e-01,0.000000000000000000e+00
4.404000000000000000e+03,-1.208302691653903305e-01,0.000000000000000000e+00
4.405000000000000000e+03,-1.509438867992210220e-01,0.000000000000000000e+00
4.406000000000000000e+03,-2.005021840599700289e-01,0.000000000000000000e+00
4.407000000000000000e+03,-9.543793798663564171e-03,0.000000000000000000e+00
4.408000000000000000e+03,-1.413276202158454675e-01,0.000000000000000000e+00
4.409000000000000000e+03,6.251349366371207472e-03,0.000000000000000000e+00
4.410000000000000000e+03,4.915621631115393159e-02,0.000000000000000000e+00
4.411000000000000000e+03,1.786222456776836260e-03,0.000000000000000000e+00
4.412000000000000000e+03,5.361178106541432398e-02,0.000000000000000000e+00
4.413000000000000000e+03,1.520351185471293110e-01,0.000000000000000000e+00
4.414000000000000000e+03,2.584944351412779007e-01,0.000000000000000000e+00
4.415000000000000000e+03,6.079523184348861742e-01,0.000000000000000000e+00
4.416000000000000000e+03,2.996625644830025470e-01,0.000000000000000000e+00
4.417000000000000000e+03,3.973242621023816978e-01,0.000000000000000000e+00
4.418000000000000000e+03,1.487950397779931079e-02,0.000000000000000000e+00
4.419000000000000000e+03,8.865869961333021354e-02,0.000000000000000000e+00
4.420000000000000000e+03,7.296903524310262290e-02,0.000000000000000000e+00
4.421000000000000000e+03,4.888314640525044386e-01,0.000000000000000000e+00
4.422000000000000000e+03,-6.270460923516323337e-01,0.000000000000000000e+00
4.423000000000000000e+03,2.356649956866119666e+00,0.000000000000000000e+00
4.424000000000000000e+03,5.646754244736704287e+00,0.000000000000000000e+00
4.425000000000000000e+03,7.222056930528585328e-01,1.000000000000000000e+00
4.426000000000000000e+03,-5.006621182130488457e-01,0.000000000000000000e+00
4.427000000000000000e+03,-4.870240024905561627e-01,0.000000000000000000e+00
4.428000000000000000e+03,-5.898283508988134693e-01,0.000000000000000000e+00
4.429000000000000000e+03,-2.143327463393354115e-01,0.000000000000000000e+00
4.430000000000000000e+03,-4.049067318299407470e-01,0.000000000000000000e+00
4.431000000000000000e+03,-1.596595651700074836e-01,0.000000000000000000e+00
4.432000000000000000e+03,-6.927514747128374339e-02,0.000000000000000000e+00
4.433000000000000000e+03,-1.175844151603739896e-01,0.000000000000000000e+00
4.434000000000000000e+03,1.474440069061621894e-01,0.000000000000000000e+00
4.435000000000000000e+03,3.235175414591356380e-01,0.000000000000000000e+00
4.436000000000000000e+03,3.622014177447523964e-01,0.000000000000000000e+00
4.437000000000000000e+03,5.652821053656555961e-01,0.000000000000000000e+00
4.438000000000000000e+03,8.036860965404472035e-01,0.000000000000000000e+00
4.439000000000000000e+03,1.084453629584141376e+00,0.000000000000000000e+00
4.440000000000000000e+03,1.011981163950545826e+00,0.000000000000000000e+00
4.441000000000000000e+03,1.092885926294835164e+00,0.000000000000000000e+00
4.442000000000000000e+03,5.861518496845796733e-01,0.000000000000000000e+00
4.443000000000000000e+03,-7.615614139288533202e-02,0.000000000000000000e+00
4.444000000000000000e+03,-7.627829028072210527e-01,0.000000000000000000e+00
4.445000000000000000e+03,-1.354052754978177120e+00,0.000000000000000000e+00
4.446000000000000000e+03,-1.118295756821329867e+00,0.000000000000000000e+00
4.447000000000000000e+03,-1.242893708191732172e+00,0.000000000000000000e+00
4.448000000000000000e+03,-1.101811173472451610e+00,0.000000000000000000e+00
4.449000000000000000e+03,-1.218179956162660948e+00,0.000000000000000000e+00
4.450000000000000000e+03,-1.003747607205349501e+00,0.000000000000000000e+00
4.451000000000000000e+03,-9.500211233018641677e-01,0.000000000000000000e+00
4.452000000000000000e+03,-7.514857448199393497e-01,0.000000000000000000e+00
4.453000000000000000e+03,-8.674158745581680430e-01,0.000000000000000000e+00
4.454000000000000000e+03,-6.215108106297720925e-01,0.000000000000000000e+00
4.455000000000000000e+03,-3.474046753801871557e-01,0.000000000000000000e+00
4.456000000000000000e+03,-6.505008231415192466e-01,0.000000000000000000e+00
4.457000000000000000e+03,-2.815864067531750337e-01,0.000000000000000000e+00
4.458000000000000000e+03,-5.106735188719624396e-01,0.000000000000000000e+00
4.459000000000000000e+03,-1.912869810611290411e-01,0.000000000000000000e+00
4.460000000000000000e+03,-2.064088690653909097e-01,0.000000000000000000e+00
4.461000000000000000e+03,-1.853756405294626208e-01,0.000000000000000000e+00
4.462000000000000000e+03,-2.503762534840517917e-01,0.000000000000000000e+00
4.463000000000000000e+03,-1.647236729262485100e-01,0.000000000000000000e+00
4.464000000000000000e+03,-7.078544240209665162e-02,0.000000000000000000e+00
4.465000000000000000e+03,7.592210927595562098e-02,0.000000000000000000e+00
4.466000000000000000e+03,-1.557434319402899213e-04,0.000000000000000000e+00
4.467000000000000000e+03,1.449912415713776881e-01,0.000000000000000000e+00
4.468000000000000000e+03,1.747080106268438793e-01,0.000000000000000000e+00
4.469000000000000000e+03,3.074635598368201106e-01,0.000000000000000000e+00
4.470000000000000000e+03,2.130041118350765594e-01,0.000000000000000000e+00
4.471000000000000000e+03,2.859643456417765850e-01,0.000000000000000000e+00
4.472000000000000000e+03,4.472485430792719208e-01,0.000000000000000000e+00
4.473000000000000000e+03,6.237684125723723660e-01,0.000000000000000000e+00
4.474000000000000000e+03,5.253541898041572678e-01,0.000000000000000000e+00
4.475000000000000000e+03,-2.342331224171273138e-02,0.000000000000000000e+00
4.476000000000000000e+03,4.799458041737694747e-02,0.000000000000000000e+00
4.477000000000000000e+03,2.084404003063221600e-01,0.000000000000000000e+00
4.478000000000000000e+03,-1.679909477080884228e-01,0.000000000000000000e+00
4.479000000000000000e+03,2.124413984753025786e-01,0.000000000000000000e+00
4.480000000000000000e+03,-6.775535480915912956e-01,0.000000000000000000e+00
4.481000000000000000e+03,4.092464407341766197e+00,0.000000000000000000e+00
4.482000000000000000e+03,4.807794754428628359e+00,0.000000000000000000e+00
4.483000000000000000e+03,-3.467478016620621495e-01,1.000000000000000000e+00
4.484000000000000000e+03,-4.959852681908832883e-01,0.000000000000000000e+00
4.485000000000000000e+03,-8.647094616090225117e-01,0.000000000000000000e+00
4.486000000000000000e+03,-4.689594441191362040e-01,0.000000000000000000e+00
4.487000000000000000e+03,-6.577695438879520573e-01,0.000000000000000000e+00
4.488000000000000000e+03,-3.880145388619272717e-01,0.000000000000000000e+00
4.489000000000000000e+03,-3.503661088367612253e-01,0.000000000000000000e+00
4.490000000000000000e+03,-2.457823067189126576e-01,0.000000000000000000e+00
4.491000000000000000e+03,-1.613963714461223997e-01,0.000000000000000000e+00
4.492000000000000000e+03,5.211738421480890254e-02,0.000000000000000000e+00
4.493000000000000000e+03,3.130716797430410092e-01,0.000000000000000000e+00
4.494000000000000000e+03,1.842357853943437096e-01,0.000000000000000000e+00
4.495000000000000000e+03,4.897808193455799874e-01,0.000000000000000000e+00
4.496000000000000000e+03,8.257388081155895287e-01,0.000000000000000000e+00
4.497000000000000000e+03,1.239754557048535544e+00,0.000000000000000000e+00
4.498000000000000000e+03,9.241910154313941472e-01,0.000000000000000000e+00
4.499000000000000000e+03,8.117314048052560738e-01,0.000000000000000000e+00
4.500000000000000000e+03,5.944686130195615537e-01,0.000000000000000000e+00
4.501000000000000000e+03,-3.234852741950217103e-01,0.000000000000000000e+00
4.502000000000000000e+03,-1.051421353512483226e+00,0.000000000000000000e+00
4.503000000000000000e+03,-1.319036113624308948e+00,0.000000000000000000e+00
4.504000000000000000e+03,-1.228720752896605983e+00,0.000000000000000000e+00
4.505000000000000000e+03,-1.206080675185014384e+00,0.000000000000000000e+00
4.506000000000000000e+03,-1.229141676811711381e+00,0.000000000000000000e+00
4.507000000000000000e+03,-9.248516409801441629e-01,0.000000000000000000e+00
4.508000000000000000e+03,-1.063831342341076569e+00,0.000000000000000000e+00
4.509000000000000000e+03,-9.279405085631594607e-01,0.000000000000000000e+00
4.510000000000000000e+03,-7.737082022494996547e-01,0.000000000000000000e+00
4.511000000000000000e+03,-3.890899223309960964e-01,0.000000000000000000e+00
4.512000000000000000e+03,-5.491878955110190974e-01,0.000000000000000000e+00
4.513000000000000000e+03,-3.839025722053161505e-01,0.000000000000000000e+00
4.514000000000000000e+03,-3.610546764927578534e-01,0.000000000000000000e+00
4.515000000000000000e+03,-3.104108499847749170e-01,0.000000000000000000e+00
4.516000000000000000e+03,-3.052759146017581804e-01,0.000000000000000000e+00
4.517000000000000000e+03,-3.065290827537161394e-02,0.000000000000000000e+00
4.518000000000000000e+03,-3.295580112994438843e-02,0.000000000000000000e+00
4.519000000000000000e+03,-1.303743119168461473e-01,0.000000000000000000e+00
4.520000000000000000e+03,-2.375985272221967093e-01,0.000000000000000000e+00
4.521000000000000000e+03,-4.628974648550381737e-02,0.000000000000000000e+00
4.522000000000000000e+03,-9.213780106821851945e-02,0.000000000000000000e+00
4.523000000000000000e+03,1.785234718569426171e-01,0.000000000000000000e+00
4.524000000000000000e+03,-1.103203392412122480e-01,0.000000000000000000e+00
4.525000000000000000e+03,2.589332828786101715e-01,0.000000000000000000e+00
4.526000000000000000e+03,-1.165168318920070251e-01,0.000000000000000000e+00
4.527000000000000000e+03,2.185583729362522432e-01,0.000000000000000000e+00
4.528000000000000000e+03,2.248252994075699007e-01,0.000000000000000000e+00
4.529000000000000000e+03,2.527260903118012658e-01,0.000000000000000000e+00
4.530000000000000000e+03,2.524634957290141091e-01,0.000000000000000000e+00
4.531000000000000000e+03,7.200970083637596719e-01,0.000000000000000000e+00
4.532000000000000000e+03,2.235220448303193441e-01,0.000000000000000000e+00
4.533000000000000000e+03,1.050406571660796734e-02,0.000000000000000000e+00
4.534000000000000000e+03,1.015562141174967785e-02,0.000000000000000000e+00
4.535000000000000000e+03,-1.662206225827927639e-02,0.000000000000000000e+00
4.536000000000000000e+03,6.123915348963572189e-03,0.000000000000000000e+00
4.537000000000000000e+03,7.559727642426167238e-02,0.000000000000000000e+00
4.538000000000000000e+03,-1.161765411460830150e-01,0.000000000000000000e+00
4.539000000000000000e+03,5.360610563567790088e+00,0.000000000000000000e+00
4.540000000000000000e+03,3.550378471311639306e+00,1.000000000000000000e+00
4.541000000000000000e+03,-6.408605772749359497e-01,0.000000000000000000e+00
4.542000000000000000e+03,-4.346690283754580109e-01,0.000000000000000000e+00
4.543000000000000000e+03,-9.065080171597679204e-01,0.000000000000000000e+00
4.544000000000000000e+03,-4.101542080728334261e-01,0.000000000000000000e+00
4.545000000000000000e+03,-6.011381716139226894e-01,0.000000000000000000e+00
4.546000000000000000e+03,-3.388801340896566150e-01,0.000000000000000000e+00
4.547000000000000000e+03,-3.859854970634460369e-01,0.000000000000000000e+00
4.548000000000000000e+03,-1.461297626362999813e-01,0.000000000000000000e+00
4.549000000000000000e+03,-1.432034209882198095e-01,0.000000000000000000e+00
4.550000000000000000e+03,1.606756714912168371e-01,0.000000000000000000e+00
4.551000000000000000e+03,1.494609931496367616e-01,0.000000000000000000e+00
4.552000000000000000e+03,3.924807958628319104e-01,0.000000000000000000e+00
4.553000000000000000e+03,7.979704186832405899e-01,0.000000000000000000e+00
4.554000000000000000e+03,8.957012543847565622e-01,0.000000000000000000e+00
4.555000000000000000e+03,9.981953558323449771e-01,0.000000000000000000e+00
4.556000000000000000e+03,1.147738305622795885e+00,0.000000000000000000e+00
4.557000000000000000e+03,7.521368501685586905e-01,0.000000000000000000e+00
4.558000000000000000e+03,2.085049809634507700e-01,0.000000000000000000e+00
4.559000000000000000e+03,-4.734894050587057368e-01,0.000000000000000000e+00
4.560000000000000000e+03,-1.122932426553993945e+00,0.000000000000000000e+00
4.561000000000000000e+03,-1.229449387924700154e+00,0.000000000000000000e+00
4.562000000000000000e+03,-1.346656166972693081e+00,0.000000000000000000e+00
4.563000000000000000e+03,-1.293008732425823260e+00,0.000000000000000000e+00
4.564000000000000000e+03,-1.260649905942588633e+00,0.000000000000000000e+00
4.565000000000000000e+03,-1.111996752550667988e+00,0.000000000000000000e+00
4.566000000000000000e+03,-8.741470080285409505e-01,0.000000000000000000e+00
4.567000000000000000e+03,-7.997554460609255234e-01,0.000000000000000000e+00
4.568000000000000000e+03,-8.090195512881305229e-01,0.000000000000000000e+00
4.569000000000000000e+03,-4.645995624084836018e-01,0.000000000000000000e+00
4.570000000000000000e+03,-4.518125496251530482e-01,0.000000000000000000e+00
4.571000000000000000e+03,-4.303595891693521858e-01,0.000000000000000000e+00
4.572000000000000000e+03,-2.331774928610047815e-01,0.000000000000000000e+00
4.573000000000000000e+03,-2.995782593164115215e-01,0.000000000000000000e+00
4.574000000000000000e+03,-2.843145023309770481e-01,0.000000000000000000e+00
4.575000000000000000e+03,-1.930658836408680468e-01,0.000000000000000000e+00
4.576000000000000000e+03,-2.512198333633496317e-01,0.000000000000000000e+00
4.577000000000000000e+03,-1.127837609354603726e-01,0.000000000000000000e+00
4.578000000000000000e+03,-1.185525121425699546e-01,0.000000000000000000e+00
4.579000000000000000e+03,-9.061938087197676794e-02,0.000000000000000000e+00
4.580000000000000000e+03,-1.313496127443656847e-01,0.000000000000000000e+00
4.581000000000000000e+03,-1.055493708960662941e-01,0.000000000000000000e+00
4.582000000000000000e+03,-2.059284756007245254e-01,0.000000000000000000e+00
4.583000000000000000e+03,2.339092092964373537e-01,0.000000000000000000e+00
4.584000000000000000e+03,1.309619639001942670e-01,0.000000000000000000e+00
4.585000000000000000e+03,1.119925314139697849e-02,0.000000000000000000e+00
4.586000000000000000e+03,3.082157065571661247e-01,0.000000000000000000e+00
4.587000000000000000e+03,3.010094013228790666e-01,0.000000000000000000e+00
4.588000000000000000e+03,4.797307236323162805e-01,0.000000000000000000e+00
4.589000000000000000e+03,1.025955133101952577e-01,0.000000000000000000e+00
4.590000000000000000e+03,-7.809221039351711691e-02,0.000000000000000000e+00
4.591000000000000000e+03,2.220295448099493807e-01,0.000000000000000000e+00
4.592000000000000000e+03,-2.191671685411024917e-01,0.000000000000000000e+00
4.593000000000000000e+03,4.743138076090193667e-01,0.000000000000000000e+00
4.594000000000000000e+03,-6.264111243743371027e-01,0.000000000000000000e+00
4.595000000000000000e+03,2.350041288697271469e+00,0.000000000000000000e+00
4.596000000000000000e+03,5.819168596728690801e+00,0.000000000000000000e+00
4.597000000000000000e+03,2.201558040122428006e-01,1.000000000000000000e+00
4.598000000000000000e+03,-6.111630942836613345e-01,0.000000000000000000e+00
4.599000000000000000e+03,-4.642371202370383365e-01,0.000000000000000000e+00
4.600000000000000000e+03,-4.836914633583847545e-01,0.000000000000000000e+00
4.601000000000000000e+03,-2.686121793235621835e-01,0.000000000000000000e+00
4.602000000000000000e+03,-3.553045896765399392e-01,0.000000000000000000e+00
4.603000000000000000e+03,-6.654643745932439791e-02,0.000000000000000000e+00
4.604000000000000000e+03,-8.745319203139224895e-02,0.000000000000000000e+00
4.605000000000000000e+03,8.951650038123902531e-02,0.000000000000000000e+00
4.606000000000000000e+03,1.811900498945686333e-01,0.000000000000000000e+00
4.607000000000000000e+03,1.625503703516804899e-01,0.000000000000000000e+00
4.608000000000000000e+03,4.536797071372289381e-01,0.000000000000000000e+00
4.609000000000000000e+03,7.094458682622671875e-01,0.000000000000000000e+00
4.610000000000000000e+03,8.966597263660756045e-01,0.000000000000000000e+00
4.611000000000000000e+03,1.153169693890613745e+00,0.000000000000000000e+00
4.612000000000000000e+03,9.891309787494485528e-01,0.000000000000000000e+00
4.613000000000000000e+03,9.651439330700221086e-01,0.000000000000000000e+00
4.614000000000000000e+03,6.442589053169500701e-01,0.000000000000000000e+00
4.615000000000000000e+03,-1.661107116531930841e-02,0.000000000000000000e+00
4.616000000000000000e+03,-6.582802915981089686e-01,0.000000000000000000e+00
4.617000000000000000e+03,-1.077356705072671783e+00,0.000000000000000000e+00
4.618000000000000000e+03,-1.176197394513886607e+00,0.000000000000000000e+00
4.619000000000000000e+03,-1.160244902317980165e+00,0.000000000000000000e+00
4.620000000000000000e+03,-1.177925692324397700e+00,0.000000000000000000e+00
4.621000000000000000e+03,-1.016846213906780871e+00,0.000000000000000000e+00
4.622000000000000000e+03,-8.797597294987542504e-01,0.000000000000000000e+00
4.623000000000000000e+03,-7.501798884135085776e-01,0.000000000000000000e+00
4.624000000000000000e+03,-4.947746633849024467e-01,0.000000000000000000e+00
4.625000000000000000e+03,-2.734901094218383233e-01,0.000000000000000000e+00
4.626000000000000000e+03,-3.630824967833060080e-01,0.000000000000000000e+00
4.627000000000000000e+03,-2.068019266324919447e-01,0.000000000000000000e+00
4.628000000000000000e+03,-1.807108543883760854e-01,0.000000000000000000e+00
4.629000000000000000e+03,-9.357087774118263979e-02,0.000000000000000000e+00
4.630000000000000000e+03,-1.507355303107902611e-01,0.000000000000000000e+00
4.631000000000000000e+03,-7.985554322085378076e-02,0.000000000000000000e+00
4.632000000000000000e+03,-6.739958772357410033e-02,0.000000000000000000e+00
4.633000000000000000e+03,3.065554196244483012e-02,0.000000000000000000e+00
4.634000000000000000e+03,-6.158215072826674769e-02,0.000000000000000000e+00
4.635000000000000000e+03,1.136564318461824423e-02,0.000000000000000000e+00
4.636000000000000000e+03,-1.530589468740778999e-03,0.000000000000000000e+00
4.637000000000000000e+03,8.783483358482890857e-02,0.000000000000000000e+00
4.638000000000000000e+03,4.508865344164041111e-02,0.000000000000000000e+00
4.639000000000000000e+03,2.538785771848224293e-01,0.000000000000000000e+00
4.640000000000000000e+03,2.197364584676974320e-01,0.000000000000000000e+00
4.641000000000000000e+03,2.500006499543797056e-01,0.000000000000000000e+00
4.642000000000000000e+03,3.638239679603655352e-01,0.000000000000000000e+00
4.643000000000000000e+03,4.675455595809695497e-01,0.000000000000000000e+00
4.644000000000000000e+03,5.043302767456850910e-01,0.000000000000000000e+00
4.645000000000000000e+03,2.171061995966312719e-01,0.000000000000000000e+00
4.646000000000000000e+03,-4.412046425761138174e-02,0.000000000000000000e+00
4.647000000000000000e+03,1.751880891471531976e-01,0.000000000000000000e+00
4.648000000000000000e+03,-9.246467162075922008e-02,0.000000000000000000e+00
4.649000000000000000e+03,7.415512216605966989e-02,0.000000000000000000e+00
4.650000000000000000e+03,-5.753710534336984317e-01,0.000000000000000000e+00
4.651000000000000000e+03,3.735571501161639052e+00,0.000000000000000000e+00
4.652000000000000000e+03,5.038082662998802697e+00,0.000000000000000000e+00
4.653000000000000000e+03,-3.311365444865262964e-01,1.000000000000000000e+00
4.654000000000000000e+03,-5.840893823111630301e-01,0.000000000000000000e+00
4.655000000000000000e+03,-9.877938903648214586e-01,0.000000000000000000e+00
4.656000000000000000e+03,-6.302056349854582296e-01,0.000000000000000000e+00
4.657000000000000000e+03,-6.016487185127892268e-01,0.000000000000000000e+00
4.658000000000000000e+03,-4.246818202545957766e-01,0.000000000000000000e+00
4.659000000000000000e+03,-6.097159041958153392e-01,0.000000000000000000e+00
4.660000000000000000e+03,-3.671487277057576271e-01,0.000000000000000000e+00
4.661000000000000000e+03,-2.963966966078326881e-01,0.000000000000000000e+00
4.662000000000000000e+03,-1.889633231397406035e-02,0.000000000000000000e+00
4.663000000000000000e+03,-8.876474874470931253e-02,0.000000000000000000e+00
4.664000000000000000e+03,3.210023006846920990e-01,0.000000000000000000e+00
4.665000000000000000e+03,2.580632470101578702e-01,0.000000000000000000e+00
4.666000000000000000e+03,7.194231245215373383e-01,0.000000000000000000e+00
4.667000000000000000e+03,9.076299275994393900e-01,0.000000000000000000e+00
4.668000000000000000e+03,9.143707492195994879e-01,0.000000000000000000e+00
4.669000000000000000e+03,7.160058602901009372e-01,0.000000000000000000e+00
4.670000000000000000e+03,2.390003037827419796e-01,0.000000000000000000e+00
4.671000000000000000e+03,-4.069084223856980764e-01,0.000000000000000000e+00
4.672000000000000000e+03,-1.024970051138062610e+00,0.000000000000000000e+00
4.673000000000000000e+03,-1.333778505796633373e+00,0.000000000000000000e+00
4.674000000000000000e+03,-1.523904255941409547e+00,0.000000000000000000e+00
4.675000000000000000e+03,-1.312138699217231697e+00,0.000000000000000000e+00
4.676000000000000000e+03,-1.253859270845802953e+00,0.000000000000000000e+00
4.677000000000000000e+03,-1.062917704766186633e+00,0.000000000000000000e+00
4.678000000000000000e+03,-9.618794752420856131e-01,0.000000000000000000e+00
4.679000000000000000e+03,-8.247890342797868923e-01,0.000000000000000000e+00
4.680000000000000000e+03,-9.515806962197176366e-01,0.000000000000000000e+00
4.681000000000000000e+03,-6.651770867722104352e-01,0.000000000000000000e+00
4.682000000000000000e+03,-5.406912243239199167e-01,0.000000000000000000e+00
4.683000000000000000e+03,-4.324310561680544951e-01,0.000000000000000000e+00
4.684000000000000000e+03,-2.330237511162758235e-01,0.000000000000000000e+00
4.685000000000000000e+03,-3.292980198393230529e-01,0.000000000000000000e+00
4.686000000000000000e+03,-1.422927538956186566e-01,0.000000000000000000e+00
4.687000000000000000e+03,-2.379377671592536048e-01,0.000000000000000000e+00
4.688000000000000000e+03,-2.079377527877893650e-01,0.000000000000000000e+00
4.689000000000000000e+03,-1.170631513936325474e-01,0.000000000000000000e+00
4.690000000000000000e+03,1.999583664863246665e-02,0.000000000000000000e+00
4.691000000000000000e+03,-9.508809859226019512e-02,0.000000000000000000e+00
4.692000000000000000e+03,8.967861197712401200e-02,0.000000000000000000e+00
4.693000000000000000e+03,-4.615333837106372177e-03,0.000000000000000000e+00
4.694000000000000000e+03,-1.583234160416227554e-02,0.000000000000000000e+00
4.695000000000000000e+03,2.742621708104606149e-01,0.000000000000000000e+00
4.696000000000000000e+03,1.354774631700546295e-01,0.000000000000000000e+00
4.697000000000000000e+03,2.264509007285358810e-01,0.000000000000000000e+00
4.698000000000000000e+03,2.067591880777760460e-01,0.000000000000000000e+00
4.699000000000000000e+03,3.710431141248047293e-01,0.000000000000000000e+00
4.700000000000000000e+03,5.020219219729569193e-01,0.000000000000000000e+00
4.701000000000000000e+03,6.346898846423842944e-01,0.000000000000000000e+00
4.702000000000000000e+03,2.532981420941856632e-01,0.000000000000000000e+00
4.703000000000000000e+03,2.429027070049055437e-01,0.000000000000000000e+00
4.704000000000000000e+03,8.280652213059534750e-02,0.000000000000000000e+00
4.705000000000000000e+03,2.100841601049311877e-03,0.000000000000000000e+00
4.706000000000000000e+03,1.715050095036720346e-01,0.000000000000000000e+00
4.707000000000000000e+03,-3.728520469360867562e-01,0.000000000000000000e+00
4.708000000000000000e+03,6.957412160970337656e-01,0.000000000000000000e+00
4.709000000000000000e+03,6.041390783278479226e+00,0.000000000000000000e+00
4.710000000000000000e+03,2.261092596483146089e+00,1.000000000000000000e+00
4.711000000000000000e+03,-7.843043574367335458e-01,0.000000000000000000e+00
4.712000000000000000e+03,-5.503482876203112939e-01,0.000000000000000000e+00
4.713000000000000000e+03,-8.018357814808464434e-01,0.000000000000000000e+00
4.714000000000000000e+03,-6.293065419709708008e-01,0.000000000000000000e+00
4.715000000000000000e+03,-5.926277486505253655e-01,0.000000000000000000e+00
4.716000000000000000e+03,-2.019192591012521909e-01,0.000000000000000000e+00
4.717000000000000000e+03,-4.617950007092611053e-01,0.000000000000000000e+00
4.718000000000000000e+03,-1.404704556840277452e-01,0.000000000000000000e+00
4.719000000000000000e+03,-1.165948329740233991e-01,0.000000000000000000e+00
4.720000000000000000e+03,-2.066700915170898573e-02,0.000000000000000000e+00
4.721000000000000000e+03,2.189361442327044660e-01,0.000000000000000000e+00
4.722000000000000000e+03,5.168167078724875685e-01,0.000000000000000000e+00
4.723000000000000000e+03,7.278893915700996864e-01,0.000000000000000000e+00
4.724000000000000000e+03,8.978226834200118134e-01,0.000000000000000000e+00
4.725000000000000000e+03,1.049202158221510306e+00,0.000000000000000000e+00
4.726000000000000000e+03,1.070634751700654697e+00,0.000000000000000000e+00
4.727000000000000000e+03,6.190733932328658096e-01,0.000000000000000000e+00
4.728000000000000000e+03,1.173906936409047641e-01,0.000000000000000000e+00
4.729000000000000000e+03,-6.981927458808762088e-01,0.000000000000000000e+00
4.730000000000000000e+03,-1.008999757504642325e+00,0.000000000000000000e+00
4.731000000000000000e+03,-1.314991860670998269e+00,0.000000000000000000e+00
