timestamp,ecg_measurement,qrs_detected
3.379000000000000000e+03,1.100780509404629903e+00,0.000000000000000000e+00
3.380000000000000000e+03,5.328622358251149382e-01,0.000000000000000000e+00
3.381000000000000000e+03,-3.806904905072822087e-01,0.000000000000000000e+00
3.382000000000000000e+03,-9.519004951136306181e-01,0.000000000000000000e+00
3.383000000000000000e+03,-1.508935909320733293e+00,0.000000000000000000e+00
3.384000000000000000e+03,-1.583579091863988486e+00,0.000000000000000000e+00
3.385000000000000000e+03,-1.555164213853767574e+00,0.000000000000000000e+00
3.386000000000000000e+03,-1.335250165181455673e+00,0.000000000000000000e+00
3.387000000000000000e+03,-1.307633293384378836e+00,0.000000000000000000e+00
3.388000000000000000e+03,-9.720055632453412642e-01,0.000000000000000000e+00
3.389000000000000000e+03,-1.074290933520209546e+00,0.000000000000000000e+00
3.390000000000000000e+03,-8.084876331799861759e-01,0.000000000000000000e+00
3.391000000000000000e+03,-8.424721153033301047e-01,0.000000000000000000e+00
3.392000000000000000e+03,-4.856926114927436200e-01,0.000000000000000000e+00
3.393000000000000000e+03,-5.748230822882337554e-01,0.000000000000000000e+00
3.394000000000000000e+03,-3.061384145109663502e-01,0.000000000000000000e+00
3.395000000000000000e+03,-3.982684504452079777e-01,0.000000000000000000e+00
3.396000000000000000e+03,-2.511779847686952394e-01,0.000000000000000000e+00
3.397000000000000000e+03,-3.073330279904009643e-01,0.000000000000000000e+00
3.398000000000000000e+03,-5.531999362542060900e-02,0.000000000000000000e+00
3.399000000000000000e+03,7.096473259458618843e-02,0.000000000000000000e+00
3.400000000000000000e+03,-4.157028106507740239e-02,0.000000000000000000e+00
3.401000000000000000e+03,1.399648524398642846e-01,0.000000000000000000e+00
3.402000000000000000e+03,1.745772459234267993e-01,0.000000000000000000e+00
3.403000000000000000e+03,8.350673847425729712e-02,0.000000000000000000e+00
3.404000000000000000e+03,2.676217391621382169e-01,0.000000000000000000e+00
3.405000000000000000e+03,2.651990282707611946e-01,0.000000000000000000e+00
3.406000000000000000e+03,3.718967769949634850e-01,0.000000000000000000e+00
3.407000000000000000e+03,2.735232833511712647e-01,0.000000000000000000e+00
3.408000000000000000e+03,3.469731587036112841e-01,0.000000000000000000e+00
3.409000000000000000e+03,3.637519382174216886e-01,0.000000000000000000e+00
3.410000000000000000e+03,4.399954309527561724e-01,0.000000000000000000e+00
3.411000000000000000e+03,2.691006059041692877e-01,0.000000000000000000e+00
3.412000000000000000e+03,3.627652020762603957e-01,0.000000000000000000e+00
3.413000000000000000e+03,3.881658198056591735e-01,0.000000000000000000e+00
3.414000000000000000e+03,4.275827159062879912e-01,0.000000000000000000e+00
3.415000000000000000e+03,4.095861107172916182e-01,0.000000000000000000e+00
3.416000000000000000e+03,3.751219311040890902e-01,0.000000000000000000e+00
3.417000000000000000e+03,4.455137423682656306e-01,0.000000000000000000e+00
3.418000000000000000e+03,3.794741692532592747e-01,0.000000000000000000e+00
3.419000000000000000e+03,5.942911845685753258e-01,0.000000000000000000e+00
3.420000000000000000e+03,3.959214810646883853e-01,0.000000000000000000e+00
3.421000000000000000e+03,6.212793942008093540e-01,0.000000000000000000e+00
3.422000000000000000e+03,2.307629278426837072e-01,0.000000000000000000e+00
3.423000000000000000e+03,1.387879640206413079e-01,0.000000000000000000e+00
3.424000000000000000e+03,6.826486129244445367e-02,0.000000000000000000e+00
3.425000000000000000e+03,9.680177952374181827e-02,0.000000000000000000e+00
3.426000000000000000e+03,4.915121854322177658e-02,0.000000000000000000e+00
3.427000000000000000e+03,-4.568842249135556255e-01,0.000000000000000000e+00
3.428000000000000000e+03,2.304573881371454025e+00,0.000000000000000000e+00
3.429000000000000000e+03,5.493677686411094996e+00,0.000000000000000000e+00
3.430000000000000000e+03,2.518263377208177722e+00,1.000000000000000000e+00
3.431000000000000000e+03,-4.465903242282718288e-01,0.000000000000000000e+00
3.432000000000000000e+03,-9.361620948385993568e-01,0.000000000000000000e+00
3.433000000000000000e+03,-1.060808068154937001e+00,0.000000000000000000e+00
3.434000000000000000e+03,-9.222052981636930102e-01,0.000000000000000000e+00
3.435000000000000000e+03,-7.070311775517743591e-01,0.000000000000000000e+00
3.436000000000000000e+03,-8.504055368856358044e-01,0.000000000000000000e+00
3.437000000000000000e+03,-5.763597816452108447e-01,0.000000000000000000e+00
3.438000000000000000e+03,-5.801002712963065910e-01,0.000000000000000000e+00
3.439000000000000000e+03,-3.292279689158949529e-01,0.000000000000000000e+00
3.440000000000000000e+03,-1.444192530906122929e-01,0.000000000000000000e+00
3.441000000000000000e+03,-1.471587326848219912e-01,0.000000000000000000e+00
3.442000000000000000e+03,6.893536296167949995e-02,0.000000000000000000e+00
3.443000000000000000e+03,5.867062133654917799e-01,0.000000000000000000e+00
3.444000000000000000e+03,7.046272168331341179e-01,0.000000000000000000e+00
3.445000000000000000e+03,1.112166125034804942e+00,0.000000000000000000e+00
3.446000000000000000e+03,1.194247086066916097e+00,0.000000000000000000e+00
3.447000000000000000e+03,9.186450076861391034e-01,0.000000000000000000e+00
3.448000000000000000e+03,4.077913059352496483e-01,0.000000000000000000e+00
3.449000000000000000e+03,-6.601637052132105499e-01,0.000000000000000000e+00
3.450000000000000000e+03,-1.370929031597944547e+00,0.000000000000000000e+00
3.451000000000000000e+03,-1.628179976063697243e+00,0.000000000000000000e+00
3.452000000000000000e+03,-1.599199156617567841e+00,0.000000000000000000e+00
3.453000000000000000e+03,-1.501904965567854022e+00,0.000000000000000000e+00
3.454000000000000000e+03,-1.464206928154712317e+00,0.000000000000000000e+00
3.455000000000000000e+03,-1.318314867123109968e+00,0.000000000000000000e+00
3.456000000000000000e+03,-1.168185775517030178e+00,0.000000000000000000e+00
3.457000000000000000e+03,-1.014097806559313142e+00,0.000000000000000000e+00
3.458000000000000000e+03,-9.179766107301557954e-01,0.000000000000000000e+00
3.459000000000000000e+03,-7.752108449397778767e-01,0.000000000000000000e+00
3.460000000000000000e+03,-7.068390468976841756e-01,0.000000000000000000e+00
3.461000000000000000e+03,-6.999885676108058563e-01,0.000000000000000000e+00
3.462000000000000000e+03,-5.481104826921657791e-01,0.000000000000000000e+00
3.463000000000000000e+03,-3.682463516068609222e-01,0.000000000000000000e+00
3.464000000000000000e+03,-3.152706293551403305e-01,0.000000000000000000e+00
3.465000000000000000e+03,-2.223235907684836254e-01,0.000000000000000000e+00
3.466000000000000000e+03,-1.899766402681024868e-01,0.000000000000000000e+00
3.467000000000000000e+03,-2.773815659292525604e-01,0.000000000000000000e+00
3.468000000000000000e+03,-5.852353320425507377e-02,0.000000000000000000e+00
3.469000000000000000e+03,-2.970769221016060849e-02,0.000000000000000000e+00
3.470000000000000000e+03,6.051325368704343899e-02,0.000000000000000000e+00
3.471000000000000000e+03,9.652092802368898716e-02,0.000000000000000000e+00
3.472000000000000000e+03,1.270055157838008986e-01,0.000000000000000000e+00
3.473000000000000000e+03,1.926660824590671617e-01,0.000000000000000000e+00
3.474000000000000000e+03,1.726463597083169876e-01,0.000000000000000000e+00
3.475000000000000000e+03,2.655285376110631534e-01,0.000000000000000000e+00
3.476000000000000000e+03,2.795330409419758411e-01,0.000000000000000000e+00
3.477000000000000000e+03,3.762881118370121070e-01,0.000000000000000000e+00
3.478000000000000000e+03,2.303180202619293515e-01,0.000000000000000000e+00
3.479000000000000000e+03,3.968406867502019542e-01,0.000000000000000000e+00
3.480000000000000000e+03,2.760927991390269010e-01,0.000000000000000000e+00
3.481000000000000000e+03,4.908484945458945203e-01,0.000000000000000000e+00
3.482000000000000000e+03,3.951828226986264236e-01,0.000000000000000000e+00
3.483000000000000000e+03,4.546296344739704787e-01,0.000000000000000000e+00
3.484000000000000000e+03,3.662559186916662934e-01,0.000000000000000000e+00
3.485000000000000000e+03,3.882146977219525508e-01,0.000000000000000000e+00
3.486000000000000000e+03,5.715176824215582041e-01,0.000000000000000000e+00
3.487000000000000000e+03,5.312915070465801248e-01,0.000000000000000000e+00
3.488000000000000000e+03,5.805777057378028738e-01,0.000000000000000000e+00
3.489000000000000000e+03,4.514722816860802235e-01,0.000000000000000000e+00
3.490000000000000000e+03,2.403419157409117934e-01,0.000000000000000000e+00
3.491000000000000000e+03,2.252917555970146146e-01,0.000000000000000000e+00
3.492000000000000000e+03,1.950126162410895439e-02,0.000000000000000000e+00
3.493000000000000000e+03,3.581757851872189868e-01,0.000000000000000000e+00
3.494000000000000000e+03,-1.656404350280625271e-01,0.000000000000000000e+00
3.495000000000000000e+03,2.372440681054967249e-01,0.000000000000000000e+00
3.496000000000000000e+03,4.707067206691506023e+00,0.000000000000000000e+00
3.497000000000000000e+03,4.378160446790053228e+00,0.000000000000000000e+00
3.498000000000000000e+03,5.053718712251621392e-01,1.000000000000000000e+00
3.499000000000000000e+03,-1.102003056180942187e+00,0.000000000000000000e+00
3.500000000000000000e+03,-9.508112586221058038e-01,0.000000000000000000e+00
3.501000000000000000e+03,-9.260919335615684922e-01,0.000000000000000000e+00
3.502000000000000000e+03,-7.703066964861574606e-01,0.000000000000000000e+00
3.503000000000000000e+03,-7.182162081425134126e-01,0.000000000000000000e+00
3.504000000000000000e+03,-6.284069651875667795e-01,0.000000000000000000e+00
3.505000000000000000e+03,-4.330707233869402484e-01,0.000000000000000000e+00
3.506000000000000000e+03,-4.005319339375094101e-01,0.000000000000000000e+00
3.507000000000000000e+03,-2.734164065357573836e-01,0.000000000000000000e+00
3.508000000000000000e+03,-1.779562095977782754e-01,0.000000000000000000e+00
3.509000000000000000e+03,5.738965559445730058e-02,0.000000000000000000e+00
3.510000000000000000e+03,2.445433694375043487e-01,0.000000000000000000e+00
3.511000000000000000e+03,6.423706739728674009e-01,0.000000000000000000e+00
3.512000000000000000e+03,9.133472897356363918e-01,0.000000000000000000e+00
3.513000000000000000e+03,1.273740740062428323e+00,0.000000000000000000e+00
3.514000000000000000e+03,1.194214689570033627e+00,0.000000000000000000e+00
3.515000000000000000e+03,7.552780658048841023e-01,0.000000000000000000e+00
3.516000000000000000e+03,-2.866541204383847852e-01,0.000000000000000000e+00
3.517000000000000000e+03,-9.587124716297183991e-01,0.000000000000000000e+00
3.518000000000000000e+03,-1.430909404299913756e+00,0.000000000000000000e+00
3.519000000000000000e+03,-1.583942626647205643e+00,0.000000000000000000e+00
3.520000000000000000e+03,-1.555175963877190481e+00,0.000000000000000000e+00
3.521000000000000000e+03,-1.566347249418513776e+00,0.000000000000000000e+00
3.522000000000000000e+03,-1.435515508200345458e+00,0.000000000000000000e+00
3.523000000000000000e+03,-1.170887220214775093e+00,0.000000000000000000e+00
3.524000000000000000e+03,-9.862939543821359623e-01,0.000000000000000000e+00
3.525000000000000000e+03,-9.418181722030982694e-01,0.000000000000000000e+00
3.526000000000000000e+03,-6.864168300273360002e-01,0.000000000000000000e+00
3.527000000000000000e+03,-8.333740472310789960e-01,0.000000000000000000e+00
3.528000000000000000e+03,-6.722481550132232142e-01,0.000000000000000000e+00
3.529000000000000000e+03,-5.113065203287361360e-01,0.000000000000000000e+00
3.530000000000000000e+03,-5.765781601794681688e-01,0.000000000000000000e+00
3.531000000000000000e+03,-3.433665085493007862e-01,0.000000000000000000e+00
3.532000000000000000e+03,-2.703153477519831815e-01,0.000000000000000000e+00
3.533000000000000000e+03,-2.299505470736436796e-01,0.000000000000000000e+00
3.534000000000000000e+03,-2.378670639609962167e-01,0.000000000000000000e+00
3.535000000000000000e+03,2.803143593899378241e-02,0.000000000000000000e+00
3.536000000000000000e+03,5.785743748416987547e-02,0.000000000000000000e+00
3.537000000000000000e+03,2.271363431172272185e-01,0.000000000000000000e+00
3.538000000000000000e+03,7.252481191875860544e-02,0.000000000000000000e+00
3.539000000000000000e+03,2.364586574614119530e-01,0.000000000000000000e+00
3.540000000000000000e+03,2.856193193406530995e-01,0.000000000000000000e+00
3.541000000000000000e+03,2.817204364946619410e-01,0.000000000000000000e+00
3.542000000000000000e+03,3.741756531141166020e-01,0.000000000000000000e+00
3.543000000000000000e+03,4.206937551200315428e-01,0.000000000000000000e+00
3.544000000000000000e+03,3.902192827415377208e-01,0.000000000000000000e+00
3.545000000000000000e+03,3.157393015772002598e-01,0.000000000000000000e+00
3.546000000000000000e+03,4.042466515150945350e-01,0.000000000000000000e+00
3.547000000000000000e+03,4.273661676321883762e-01,0.000000000000000000e+00
3.548000000000000000e+03,4.136355480803100004e-01,0.000000000000000000e+00
3.549000000000000000e+03,5.153439969258925002e-01,0.000000000000000000e+00
3.550000000000000000e+03,4.174029518848836884e-01,0.000000000000000000e+00
3.551000000000000000e+03,5.861857845681678336e-01,0.000000000000000000e+00
3.552000000000000000e+03,4.186712526380127475e-01,0.000000000000000000e+00
3.553000000000000000e+03,5.745816521574924618e-01,0.000000000000000000e+00
3.554000000000000000e+03,5.339755419277452120e-01,0.000000000000000000e+00
3.555000000000000000e+03,1.476682676186614196e-01,0.000000000000000000e+00
3.556000000000000000e+03,1.883159125429937075e-01,0.000000000000000000e+00
3.557000000000000000e+03,1.258108894041485848e-01,0.000000000000000000e+00
3.558000000000000000e+03,5.281531964433838072e-02,0.000000000000000000e+00
3.559000000000000000e+03,1.496122196328013298e-01,0.000000000000000000e+00
3.560000000000000000e+03,-4.451961763594380894e-01,0.000000000000000000e+00
3.561000000000000000e+03,2.891439140059564483e+00,0.000000000000000000e+00
3.562000000000000000e+03,4.855857419623941240e+00,0.000000000000000000e+00
3.563000000000000000e+03,1.292724715914780331e+00,1.000000000000000000e+00
3.564000000000000000e+03,-9.540413694807560185e-01,0.000000000000000000e+00
3.565000000000000000e+03,-9.906818357192692659e-01,0.000000000000000000e+00
3.566000000000000000e+03,-6.796862562315353351e-01,0.000000000000000000e+00
3.567000000000000000e+03,-4.896598259998581337e-01,0.000000000000000000e+00
3.568000000000000000e+03,-3.946179047787657379e-01,0.000000000000000000e+00
3.569000000000000000e+03,-5.264352403280253556e-01,0.000000000000000000e+00
3.570000000000000000e+03,-1.451178599052093399e-01,0.000000000000000000e+00
3.571000000000000000e+03,-3.543580949825042570e-01,0.000000000000000000e+00
3.572000000000000000e+03,6.354746105318311890e-03,0.000000000000000000e+00
3.573000000000000000e+03,1.729816433197890191e-01,0.000000000000000000e+00
3.574000000000000000e+03,1.296340065195383806e-01,0.000000000000000000e+00
3.575000000000000000e+03,2.439906341011978952e-01,0.000000000000000000e+00
3.576000000000000000e+03,6.209619442504511477e-01,0.000000000000000000e+00
3.577000000000000000e+03,9.200399384904391908e-01,0.000000000000000000e+00
3.578000000000000000e+03,1.164766264863240197e+00,0.000000000000000000e+00
3.579000000000000000e+03,1.371055311543260435e+00,0.000000000000000000e+00
3.580000000000000000e+03,1.036276315389880409e+00,0.000000000000000000e+00
3.581000000000000000e+03,2.598182416867037547e-01,0.000000000000000000e+00
3.582000000000000000e+03,-5.988350173141543387e-01,0.000000000000000000e+00
3.583000000000000000e+03,-1.269795988668477982e+00,0.000000000000000000e+00
3.584000000000000000e+03,-1.479081289724616166e+00,0.000000000000000000e+00
3.585000000000000000e+03,-1.398442497950357799e+00,0.000000000000000000e+00
3.586000000000000000e+03,-1.323315141459674660e+00,0.000000000000000000e+00
3.587000000000000000e+03,-1.481540960334592372e+00,0.000000000000000000e+00
3.588000000000000000e+03,-1.124128283801662187e+00,0.000000000000000000e+00
3.589000000000000000e+03,-9.601720307309918878e-01,0.000000000000000000e+00
3.590000000000000000e+03,-9.739465297639958719e-01,0.000000000000000000e+00
3.591000000000000000e+03,-7.393481814152226272e-01,0.000000000000000000e+00
3.592000000000000000e+03,-7.301025595669417001e-01,0.000000000000000000e+00
3.593000000000000000e+03,-6.153981990064282259e-01,0.000000000000000000e+00
3.594000000000000000e+03,-4.966990777713821692e-01,0.000000000000000000e+00
3.595000000000000000e+03,-5.258270406098910499e-01,0.000000000000000000e+00
3.596000000000000000e+03,-5.133037006725685858e-01,0.000000000000000000e+00
3.597000000000000000e+03,-4.137593176066002298e-01,0.000000000000000000e+00
3.598000000000000000e+03,-3.008012591090237775e-01,0.000000000000000000e+00
3.599000000000000000e+03,-7.371774094802949207e-02,0.000000000000000000e+00
3.600000000000000000e+03,-2.169837255882677562e-01,0.000000000000000000e+00
3.601000000000000000e+03,-5.679126834956255837e-02,0.000000000000000000e+00
3.602000000000000000e+03,-7.345496634445151940e-02,0.000000000000000000e+00
3.603000000000000000e+03,-2.369090365026358443e-03,0.000000000000000000e+00
3.604000000000000000e+03,2.330390243889571000e-01,0.000000000000000000e+00
3.605000000000000000e+03,1.545933623519028244e-01,0.000000000000000000e+00
3.606000000000000000e+03,1.788688376643993716e-01,0.000000000000000000e+00
3.607000000000000000e+03,1.096658816644233980e-01,0.000000000000000000e+00
3.608000000000000000e+03,1.570985344373971027e-01,0.000000000000000000e+00
3.609000000000000000e+03,3.637996084179569989e-01,0.000000000000000000e+00
3.610000000000000000e+03,2.231439541448157204e-01,0.000000000000000000e+00
3.611000000000000000e+03,3.245614231970993524e-01,0.000000000000000000e+00
3.612000000000000000e+03,1.546949501050693676e-01,0.000000000000000000e+00
3.613000000000000000e+03,2.547496586800380713e-01,0.000000000000000000e+00
3.614000000000000000e+03,2.622437009401211716e-01,0.000000000000000000e+00
3.615000000000000000e+03,3.795111477601732508e-01,0.000000000000000000e+00
3.616000000000000000e+03,5.327340269660106875e-01,0.000000000000000000e+00
3.617000000000000000e+03,3.905936278644355775e-01,0.000000000000000000e+00
3.618000000000000000e+03,2.690502042181011633e-01,0.000000000000000000e+00
3.619000000000000000e+03,4.886242325991586588e-01,0.000000000000000000e+00
3.620000000000000000e+03,2.397214137548743240e-01,0.000000000000000000e+00
3.621000000000000000e+03,5.022765043184099915e-02,0.000000000000000000e+00
3.622000000000000000e+03,1.359295768649957936e-01,0.000000000000000000e+00
3.623000000000000000e+03,7.200505474501774084e-02,0.000000000000000000e+00
3.624000000000000000e+03,1.521521913806619941e-01,0.000000000000000000e+00
3.625000000000000000e+03,-4.544591465610042236e-01,0.000000000000000000e+00
3.626000000000000000e+03,2.589128160587903071e+00,0.000000000000000000e+00
3.627000000000000000e+03,4.616717760099928292e+00,0.000000000000000000e+00
3.628000000000000000e+03,1.306411686503147873e+00,1.000000000000000000e+00
3.629000000000000000e+03,-8.185815332462191840e-01,0.000000000000000000e+00
3.630000000000000000e+03,-1.075003969669331205e+00,0.000000000000000000e+00
3.631000000000000000e+03,-6.614994103225424471e-01,0.000000000000000000e+00
3.632000000000000000e+03,-7.221382123698089073e-01,0.000000000000000000e+00
3.633000000000000000e+03,-4.343487598415556872e-01,0.000000000000000000e+00
3.634000000000000000e+03,-6.080864225897140152e-01,0.000000000000000000e+00
3.635000000000000000e+03,-3.355229208764706761e-01,0.000000000000000000e+00
3.636000000000000000e+03,-3.627826419671615343e-01,0.000000000000000000e+00
3.637000000000000000e+03,-9.606864434824154142e-02,0.000000000000000000e+00
3.638000000000000000e+03,-8.937030758254721485e-02,0.000000000000000000e+00
3.639000000000000000e+03,7.214903337205032241e-02,0.000000000000000000e+00
3.640000000000000000e+03,2.561192937032684136e-01,0.000000000000000000e+00
3.641000000000000000e+03,5.035240996515043532e-01,0.000000000000000000e+00
3.642000000000000000e+03,8.247543794959180108e-01,0.000000000000000000e+00
3.643000000000000000e+03,1.072154754173048508e+00,0.000000000000000000e+00
3.644000000000000000e+03,1.203430351987317737e+00,0.000000000000000000e+00
3.645000000000000000e+03,1.007525203298730965e+00,0.000000000000000000e+00
3.646000000000000000e+03,1.590755810347410926e-01,0.000000000000000000e+00
3.647000000000000000e+03,-5.993399698913648432e-01,0.000000000000000000e+00
3.648000000000000000e+03,-1.360516389112082614e+00,0.000000000000000000e+00
3.649000000000000000e+03,-1.423331312712851071e+00,0.000000000000000000e+00
3.650000000000000000e+03,-1.370721065542714445e+00,0.000000000000000000e+00
3.651000000000000000e+03,-1.308251426858854316e+00,0.000000000000000000e+00
3.652000000000000000e+03,-1.212536601230705058e+00,0.000000000000000000e+00
3.653000000000000000e+03,-1.140365560419897006e+00,0.000000000000000000e+00
3.654000000000000000e+03,-9.024312490483569205e-01,0.000000000000000000e+00
3.655000000000000000e+03,-9.417159737596755287e-01,0.000000000000000000e+00
3.656000000000000000e+03,-7.863416164297453159e-01,0.000000000000000000e+00
3.657000000000000000e+03,-5.450868923487751649e-01,0.000000000000000000e+00
3.658000000000000000e+03,-6.166307286354630879e-01,0.000000000000000000e+00
3.659000000000000000e+03,-6.149713954235767055e-01,0.000000000000000000e+00
3.660000000000000000e+03,-4.599382395557152226e-01,0.000000000000000000e+00
3.661000000000000000e+03,-2.107113514483151817e-01,0.000000000000000000e+00
3.662000000000000000e+03,-2.953506024170372002e-01,0.000000000000000000e+00
3.663000000000000000e+03,-2.989401062572882850e-01,0.000000000000000000e+00
3.664000000000000000e+03,-1.955563374789092423e-01,0.000000000000000000e+00
3.665000000000000000e+03,-9.337242889406709156e-02,0.000000000000000000e+00
3.666000000000000000e+03,4.618003859807322947e-02,0.000000000000000000e+00
3.667000000000000000e+03,9.912280568334945821e-03,0.000000000000000000e+00
3.668000000000000000e+03,1.149104004827347925e-01,0.000000000000000000e+00
3.669000000000000000e+03,9.638405515834734538e-02,0.000000000000000000e+00
3.670000000000000000e+03,1.512669731447825183e-01,0.000000000000000000e+00
3.671000000000000000e+03,8.873105667101770233e-02,0.000000000000000000e+00
3.672000000000000000e+03,1.951492874874650729e-01,0.000000000000000000e+00
3.673000000000000000e+03,1.955733530629581995e-01,0.000000000000000000e+00
3.674000000000000000e+03,3.548228746951553325e-01,0.000000000000000000e+00
3.675000000000000000e+03,1.323529385969506866e-01,0.000000000000000000e+00
3.676000000000000000e+03,2.834936397588283530e-01,0.000000000000000000e+00
3.677000000000000000e+03,4.388905475821460733e-01,0.000000000000000000e+00
3.678000000000000000e+03,2.311055257547546538e-01,0.000000000000000000e+00
3.679000000000000000e+03,4.439961084884245235e-01,0.000000000000000000e+00
3.680000000000000000e+03,3.610963566573183736e-01,0.000000000000000000e+00
3.681000000000000000e+03,4.829779555205570007e-01,0.000000000000000000e+00
3.682000000000000000e+03,5.620036833573083257e-01,0.000000000000000000e+00
3.683000000000000000e+03,5.481074589116331497e-01,0.000000000000000000e+00
3.684000000000000000e+03,5.067574771427399982e-01,0.000000000000000000e+00
3.685000000000000000e+03,5.723231662964215483e-01,0.000000000000000000e+00
3.686000000000000000e+03,3.687631915064371046e-01,0.000000000000000000e+00
3.687000000000000000e+03,2.458536065030333395e-01,0.000000000000000000e+00
3.688000000000000000e+03,2.839987976538675407e-01,0.000000000000000000e+00
3.689000000000000000e+03,1.824634704907310001e-01,0.000000000000000000e+00
3.690000000000000000e+03,2.687967546040038735e-01,0.000000000000000000e+00
3.691000000000000000e+03,-3.058960743066017618e-01,0.000000000000000000e+00
3.692000000000000000e+03,2.128979519084276628e+00,0.000000000000000000e+00
3.693000000000000000e+03,5.199341343310449837e+00,0.000000000000000000e+00
3.694000000000000000e+03,2.424748101629113251e+00,1.000000000000000000e+00
3.695000000000000000e+03,-4.482832403625616746e-01,0.000000000000000000e+00
3.696000000000000000e+03,-9.824860608272943940e-01,0.000000000000000000e+00
3.697000000000000000e+03,-7.845350954518937048e-01,0.000000000000000000e+00
3.698000000000000000e+03,-7.637327889506414502e-01,0.000000000000000000e+00
3.699000000000000000e+03,-6.131142800982367635e-01,0.000000000000000000e+00
3.700000000000000000e+03,-5.003163124755743985e-01,0.000000000000000000e+00
3.701000000000000000e+03,-5.401083873042018535e-01,0.000000000000000000e+00
3.702000000000000000e+03,-3.565697492248598444e-01,0.000000000000000000e+00
3.703000000000000000e+03,-2.164558442983530451e-01,0.000000000000000000e+00
3.704000000000000000e+03,-4.055464632562046784e-02,0.000000000000000000e+00
3.705000000000000000e+03,9.955927078612684944e-02,0.000000000000000000e+00
3.706000000000000000e+03,2.048642743429243407e-01,0.000000000000000000e+00
3.707000000000000000e+03,6.117141251189489592e-01,0.000000000000000000e+00
3.708000000000000000e+03,7.152130609358574587e-01,0.000000000000000000e+00
3.709000000000000000e+03,1.193499779622101187e+00,0.000000000000000000e+00
3.710000000000000000e+03,1.263153458741568702e+00,0.000000000000000000e+00
3.711000000000000000e+03,1.055810358963473972e+00,0.000000000000000000e+00
3.712000000000000000e+03,4.757300674521870443e-01,0.000000000000000000e+00
3.713000000000000000e+03,-5.144443311675557240e-01,0.000000000000000000e+00
3.714000000000000000e+03,-1.266315382372491527e+00,0.000000000000000000e+00
3.715000000000000000e+03,-1.513636198887286843e+00,0.000000000000000000e+00
3.716000000000000000e+03,-1.508733531157429031e+00,0.000000000000000000e+00
3.717000000000000000e+03,-1.427973047193922929e+00,0.000000000000000000e+00
3.718000000000000000e+03,-1.359270515480620167e+00,0.000000000000000000e+00
3.719000000000000000e+03,-1.248312428271642238e+00,0.000000000000000000e+00
3.720000000000000000e+03,-1.210134146258080801e+00,0.000000000000000000e+00
3.721000000000000000e+03,-9.135614022124272093e-01,0.000000000000000000e+00
3.722000000000000000e+03,-7.899795935662504709e-01,0.000000000000000000e+00
3.723000000000000000e+03,-7.376385367129882908e-01,0.000000000000000000e+00
3.724000000000000000e+03,-5.838893117869575766e-01,0.000000000000000000e+00
3.725000000000000000e+03,-5.419624177475715898e-01,0.000000000000000000e+00
3.726000000000000000e+03,-5.790991783930961034e-01,0.000000000000000000e+00
3.727000000000000000e+03,-4.108171983301255326e-01,0.000000000000000000e+00
3.728000000000000000e+03,-4.512179869643486718e-01,0.000000000000000000e+00
3.729000000000000000e+03,-2.913779418467549731e-01,0.000000000000000000e+00
3.730000000000000000e+03,-3.276078419369691797e-01,0.000000000000000000e+00
3.731000000000000000e+03,-1.573303512033778426e-02,0.000000000000000000e+00
3.732000000000000000e+03,-1.914345905347045462e-01,0.000000000000000000e+00
3.733000000000000000e+03,-1.383991161555600362e-02,0.000000000000000000e+00
3.734000000000000000e+03,-1.556873359629404839e-02,0.000000000000000000e+00
3.735000000000000000e+03,5.996230288581713003e-02,0.000000000000000000e+00
3.736000000000000000e+03,8.118114119344753410e-02,0.000000000000000000e+00
3.737000000000000000e+03,-4.766576288144155210e-02,0.000000000000000000e+00
3.738000000000000000e+03,1.485993165947259442e-01,0.000000000000000000e+00
3.739000000000000000e+03,8.676586913681520741e-02,0.000000000000000000e+00
3.740000000000000000e+03,1.944270098617923992e-01,0.000000000000000000e+00
3.741000000000000000e+03,2.086079419644211452e-01,0.000000000000000000e+00
3.742000000000000000e+03,1.926491106284388966e-01,0.000000000000000000e+00
3.743000000000000000e+03,1.825755597258518215e-01,0.000000000000000000e+00
3.744000000000000000e+03,1.801746656255041601e-01,0.000000000000000000e+00
3.745000000000000000e+03,2.512849028201976087e-01,0.000000000000000000e+00
3.746000000000000000e+03,1.985779285040254472e-01,0.000000000000000000e+00
3.747000000000000000e+03,2.943662736507147715e-01,0.000000000000000000e+00
3.748000000000000000e+03,4.763157277110646182e-01,0.000000000000000000e+00
3.749000000000000000e+03,4.102910876318759392e-01,0.000000000000000000e+00
3.750000000000000000e+03,3.830991592597510209e-01,0.000000000000000000e+00
3.751000000000000000e+03,2.027262299497306353e-01,0.000000000000000000e+00
3.752000000000000000e+03,5.567860993828090965e-01,0.000000000000000000e+00
3.753000000000000000e+03,4.293320617126473726e-01,0.000000000000000000e+00
3.754000000000000000e+03,-8.306090688384616672e-02,0.000000000000000000e+00
3.755000000000000000e+03,1.599864865873072417e-01,0.000000000000000000e+00
3.756000000000000000e+03,9.221232948604158111e-03,0.000000000000000000e+00
3.757000000000000000e+03,7.089858416828280496e-02,0.000000000000000000e+00
3.758000000000000000e+03,-3.097975995875653088e-01,0.000000000000000000e+00
3.759000000000000000e+03,2.640214596827941684e-01,0.000000000000000000e+00
3.760000000000000000e+03,4.020975514584281818e+00,0.000000000000000000e+00
3.761000000000000000e+03,4.437724153924155424e+00,0.000000000000000000e+00
