timestamp,ecg_measurement,qrs_detected
4.054000000000000000e+03,4.438109509865135194e-01,0.000000000000000000e+00
4.055000000000000000e+03,6.193439746571669513e-01,0.000000000000000000e+00
4.056000000000000000e+03,7.059102896707976083e-01,0.000000000000000000e+00
4.057000000000000000e+03,3.239275512286713399e-01,0.000000000000000000e+00
4.058000000000000000e+03,-1.445240178676299170e-01,0.000000000000000000e+00
4.059000000000000000e+03,3.284357624451785668e-02,0.000000000000000000e+00
4.060000000000000000e+03,-1.924205753074149927e-01,0.000000000000000000e+00
4.061000000000000000e+03,1.380950042186895876e-01,0.000000000000000000e+00
4.062000000000000000e+03,-3.564320922557001614e-01,0.000000000000000000e+00
4.063000000000000000e+03,3.107101440653466273e+00,0.000000000000000000e+00
4.064000000000000000e+03,6.479471090055243465e+00,0.000000000000000000e+00
4.065000000000000000e+03,-6.399994978251472011e-01,1.000000000000000000e+00
4.066000000000000000e+03,-1.502428296751985304e+00,0.000000000000000000e+00
4.067000000000000000e+03,-1.172981108220796154e+00,0.000000000000000000e+00
4.068000000000000000e+03,-1.282045687169325543e+00,0.000000000000000000e+00
4.069000000000000000e+03,-1.147827163371172521e+00,0.000000000000000000e+00
4.070000000000000000e+03,-8.814801943797886397e-01,0.000000000000000000e+00
4.071000000000000000e+03,-7.589199956124956792e-01,0.000000000000000000e+00
4.072000000000000000e+03,-8.035254660546417016e-01,0.000000000000000000e+00
4.073000000000000000e+03,-7.529262903428614040e-01,0.000000000000000000e+00
4.074000000000000000e+03,-3.044444350008544964e-01,0.000000000000000000e+00
4.075000000000000000e+03,-3.719857954135358802e-01,0.000000000000000000e+00
4.076000000000000000e+03,-6.214969129988192620e-01,0.000000000000000000e+00
4.077000000000000000e+03,-3.636964875743712855e-01,0.000000000000000000e+00
4.078000000000000000e+03,7.707808377610210482e-02,0.000000000000000000e+00
4.079000000000000000e+03,-6.590951860621573413e-03,0.000000000000000000e+00
4.080000000000000000e+03,2.947761456263083835e-01,0.000000000000000000e+00
4.081000000000000000e+03,4.465330886409532019e-01,0.000000000000000000e+00
4.082000000000000000e+03,5.820834303548546584e-01,0.000000000000000000e+00
4.083000000000000000e+03,8.487305889123604175e-01,0.000000000000000000e+00
4.084000000000000000e+03,5.006012011398266459e-01,0.000000000000000000e+00
4.085000000000000000e+03,2.879120524246987500e-01,0.000000000000000000e+00
4.086000000000000000e+03,-1.326069620431431506e-01,0.000000000000000000e+00
4.087000000000000000e+03,-7.655702863878013353e-01,0.000000000000000000e+00
4.088000000000000000e+03,-5.101885357358189044e-01,0.000000000000000000e+00
4.089000000000000000e+03,-7.543475733927518245e-01,0.000000000000000000e+00
4.090000000000000000e+03,-4.064027812321631128e-01,0.000000000000000000e+00
4.091000000000000000e+03,-6.437227576549507946e-01,0.000000000000000000e+00
4.092000000000000000e+03,-4.774915983923017082e-01,0.000000000000000000e+00
4.093000000000000000e+03,-3.404160401736576747e-01,0.000000000000000000e+00
4.094000000000000000e+03,-3.979408568462082241e-01,0.000000000000000000e+00
4.095000000000000000e+03,-3.494288557546238461e-01,0.000000000000000000e+00
4.096000000000000000e+03,-2.626878285355625509e-01,0.000000000000000000e+00
4.097000000000000000e+03,-3.027291422408024402e-01,0.000000000000000000e+00
4.098000000000000000e+03,-1.531851765762199113e-01,0.000000000000000000e+00
4.099000000000000000e+03,-5.777351388613879979e-02,0.000000000000000000e+00
4.100000000000000000e+03,-2.973631659455409221e-02,0.000000000000000000e+00
4.101000000000000000e+03,-7.287298829523626564e-02,0.000000000000000000e+00
4.102000000000000000e+03,5.330934387450613626e-02,0.000000000000000000e+00
4.103000000000000000e+03,1.586410640552336770e-02,0.000000000000000000e+00
4.104000000000000000e+03,2.158325486571537055e-01,0.000000000000000000e+00
4.105000000000000000e+03,-1.296764566908357452e-01,0.000000000000000000e+00
4.106000000000000000e+03,1.136157405681486043e-01,0.000000000000000000e+00
4.107000000000000000e+03,1.321960964009673833e-01,0.000000000000000000e+00
4.108000000000000000e+03,2.090251627096633702e-01,0.000000000000000000e+00
4.109000000000000000e+03,2.025708063872723452e-02,0.000000000000000000e+00
4.110000000000000000e+03,-3.924224852942325564e-02,0.000000000000000000e+00
4.111000000000000000e+03,5.054678912105978889e-02,0.000000000000000000e+00
4.112000000000000000e+03,3.802460850310582785e-01,0.000000000000000000e+00
4.113000000000000000e+03,1.297331453015873604e-01,0.000000000000000000e+00
4.114000000000000000e+03,1.258019461965950714e-01,0.000000000000000000e+00
4.115000000000000000e+03,3.453985832246794785e-02,0.000000000000000000e+00
4.116000000000000000e+03,1.781733959369091180e-01,0.000000000000000000e+00
4.117000000000000000e+03,2.101343769192599575e-01,0.000000000000000000e+00
4.118000000000000000e+03,2.217731832092793287e-01,0.000000000000000000e+00
4.119000000000000000e+03,4.352691657264292635e-01,0.000000000000000000e+00
4.120000000000000000e+03,4.962550050787965517e-01,0.000000000000000000e+00
4.121000000000000000e+03,5.401085185247131992e-01,0.000000000000000000e+00
4.122000000000000000e+03,2.995503760879035249e-01,0.000000000000000000e+00
4.123000000000000000e+03,-2.883469267203874753e-01,0.000000000000000000e+00
4.124000000000000000e+03,3.431818039919792146e-02,0.000000000000000000e+00
4.125000000000000000e+03,-3.821867494197293547e-01,0.000000000000000000e+00
4.126000000000000000e+03,3.697400896544510152e-02,0.000000000000000000e+00
4.127000000000000000e+03,-4.274645971425078406e-01,0.000000000000000000e+00
4.128000000000000000e+03,4.142577827464521967e+00,0.000000000000000000e+00
4.129000000000000000e+03,5.190380646738092629e+00,0.000000000000000000e+00
4.130000000000000000e+03,-1.993472414130225578e+00,1.000000000000000000e+00
4.131000000000000000e+03,-1.272203409382968831e+00,0.000000000000000000e+00
4.132000000000000000e+03,-1.336668421629653825e+00,0.000000000000000000e+00
4.133000000000000000e+03,-1.065533561193984680e+00,0.000000000000000000e+00
4.134000000000000000e+03,-1.219680337575569595e+00,0.000000000000000000e+00
4.135000000000000000e+03,-1.129673662799235867e+00,0.000000000000000000e+00
4.136000000000000000e+03,-9.954664536144366416e-01,0.000000000000000000e+00
4.137000000000000000e+03,-7.357906976970569612e-01,0.000000000000000000e+00
4.138000000000000000e+03,-8.303483675363159122e-01,0.000000000000000000e+00
4.139000000000000000e+03,-4.849368679157983753e-01,0.000000000000000000e+00
4.140000000000000000e+03,-5.457772465753033542e-01,0.000000000000000000e+00
4.141000000000000000e+03,-3.771691017535268031e-01,0.000000000000000000e+00
4.142000000000000000e+03,-2.471535556392977506e-01,0.000000000000000000e+00
4.143000000000000000e+03,-2.119436200979956941e-01,0.000000000000000000e+00
4.144000000000000000e+03,1.385266397028454277e-01,0.000000000000000000e+00
4.145000000000000000e+03,3.833953185964804056e-01,0.000000000000000000e+00
4.146000000000000000e+03,6.482600263181695910e-01,0.000000000000000000e+00
4.147000000000000000e+03,7.899374198776929479e-01,0.000000000000000000e+00
4.148000000000000000e+03,5.958284633219493864e-01,0.000000000000000000e+00
4.149000000000000000e+03,7.132278551913908693e-01,0.000000000000000000e+00
4.150000000000000000e+03,2.787049642867987440e-02,0.000000000000000000e+00
4.151000000000000000e+03,-1.593094149145016791e-01,0.000000000000000000e+00
4.152000000000000000e+03,-6.129063811759790648e-01,0.000000000000000000e+00
4.153000000000000000e+03,-5.825542977828142011e-01,0.000000000000000000e+00
4.154000000000000000e+03,-6.091818472145185126e-01,0.000000000000000000e+00
4.155000000000000000e+03,-5.515039426026612235e-01,0.000000000000000000e+00
4.156000000000000000e+03,-5.678566293870447312e-01,0.000000000000000000e+00
4.157000000000000000e+03,-4.599348969710657098e-01,0.000000000000000000e+00
4.158000000000000000e+03,-5.996714715381777916e-01,0.000000000000000000e+00
4.159000000000000000e+03,-2.349022154582201538e-01,0.000000000000000000e+00
4.160000000000000000e+03,-3.428378418039836895e-01,0.000000000000000000e+00
4.161000000000000000e+03,-1.908631509718998198e-01,0.000000000000000000e+00
4.162000000000000000e+03,-3.013426114863974048e-01,0.000000000000000000e+00
4.163000000000000000e+03,4.899142816164397951e-02,0.000000000000000000e+00
4.164000000000000000e+03,1.220114691147432262e-01,0.000000000000000000e+00
4.165000000000000000e+03,6.904802297801060362e-02,0.000000000000000000e+00
4.166000000000000000e+03,1.295578686326049611e-01,0.000000000000000000e+00
4.167000000000000000e+03,2.424834640227020444e-01,0.000000000000000000e+00
4.168000000000000000e+03,4.694978696559180126e-02,0.000000000000000000e+00
4.169000000000000000e+03,3.322144650958948064e-01,0.000000000000000000e+00
4.170000000000000000e+03,1.267050647519928908e-01,0.000000000000000000e+00
4.171000000000000000e+03,2.069044429761542625e-01,0.000000000000000000e+00
4.172000000000000000e+03,2.329048598666249581e-01,0.000000000000000000e+00
4.173000000000000000e+03,1.384180635276861249e-01,0.000000000000000000e+00
4.174000000000000000e+03,1.750612287951961166e-01,0.000000000000000000e+00
4.175000000000000000e+03,2.990659453712116722e-01,0.000000000000000000e+00
4.176000000000000000e+03,1.390316679188759175e-01,0.000000000000000000e+00
4.177000000000000000e+03,1.161575164183749898e-01,0.000000000000000000e+00
4.178000000000000000e+03,1.834179749218529665e-01,0.000000000000000000e+00
4.179000000000000000e+03,2.944999445373184255e-01,0.000000000000000000e+00
4.180000000000000000e+03,8.104610073160456452e-02,0.000000000000000000e+00
4.181000000000000000e+03,3.390863331845171413e-01,0.000000000000000000e+00
4.182000000000000000e+03,4.574219194055791776e-02,0.000000000000000000e+00
4.183000000000000000e+03,6.270895150840249954e-02,0.000000000000000000e+00
4.184000000000000000e+03,3.240550482931722764e-01,0.000000000000000000e+00
4.185000000000000000e+03,5.420590681141023159e-01,0.000000000000000000e+00
4.186000000000000000e+03,4.680607773115692538e-01,0.000000000000000000e+00
4.187000000000000000e+03,7.445363249444508780e-01,0.000000000000000000e+00
4.188000000000000000e+03,5.290599614119440020e-01,0.000000000000000000e+00
4.189000000000000000e+03,1.531822810917533584e-01,0.000000000000000000e+00
4.190000000000000000e+03,-2.469573849493557627e-01,0.000000000000000000e+00
4.191000000000000000e+03,1.235974606231392409e-01,0.000000000000000000e+00
4.192000000000000000e+03,-8.911478243999665372e-02,0.000000000000000000e+00
4.193000000000000000e+03,1.999631636191279704e-01,0.000000000000000000e+00
4.194000000000000000e+03,3.955799913039728666e-01,0.000000000000000000e+00
4.195000000000000000e+03,6.450503420010238464e+00,0.000000000000000000e+00
4.196000000000000000e+03,3.089133191725186300e+00,1.000000000000000000e+00
4.197000000000000000e+03,-2.156336790390338098e+00,0.000000000000000000e+00
4.198000000000000000e+03,-1.113648609029320280e+00,0.000000000000000000e+00
4.199000000000000000e+03,-1.577376521245654972e+00,0.000000000000000000e+00
4.200000000000000000e+03,-1.191471769193341634e+00,0.000000000000000000e+00
4.201000000000000000e+03,-1.286204399705098256e+00,0.000000000000000000e+00
4.202000000000000000e+03,-9.284878540165811822e-01,0.000000000000000000e+00
4.203000000000000000e+03,-1.031608211182399648e+00,0.000000000000000000e+00
4.204000000000000000e+03,-7.684564944722463986e-01,0.000000000000000000e+00
4.205000000000000000e+03,-8.219023771749699447e-01,0.000000000000000000e+00
4.206000000000000000e+03,-5.467579388608621027e-01,0.000000000000000000e+00
4.207000000000000000e+03,-6.690811509186451733e-01,0.000000000000000000e+00
4.208000000000000000e+03,-5.384023508050183038e-01,0.000000000000000000e+00
4.209000000000000000e+03,-5.527573932990453853e-01,0.000000000000000000e+00
4.210000000000000000e+03,4.750241587996444081e-02,0.000000000000000000e+00
4.211000000000000000e+03,-1.194870569630280682e-01,0.000000000000000000e+00
4.212000000000000000e+03,4.099859160785166989e-01,0.000000000000000000e+00
4.213000000000000000e+03,2.875863173769598879e-01,0.000000000000000000e+00
4.214000000000000000e+03,7.855669346968471300e-01,0.000000000000000000e+00
4.215000000000000000e+03,6.078619644251326282e-01,0.000000000000000000e+00
4.216000000000000000e+03,5.438475972614512655e-01,0.000000000000000000e+00
4.217000000000000000e+03,-1.572481786468340678e-02,0.000000000000000000e+00
4.218000000000000000e+03,-5.125835003015136726e-01,0.000000000000000000e+00
4.219000000000000000e+03,-5.909627033890060277e-01,0.000000000000000000e+00
4.220000000000000000e+03,-6.264794614610698087e-01,0.000000000000000000e+00
4.221000000000000000e+03,-8.288801126625142679e-01,0.000000000000000000e+00
4.222000000000000000e+03,-6.449022772320058827e-01,0.000000000000000000e+00
4.223000000000000000e+03,-4.988578288548484729e-01,0.000000000000000000e+00
4.224000000000000000e+03,-4.832762429308465890e-01,0.000000000000000000e+00
4.225000000000000000e+03,-6.248343946283313466e-01,0.000000000000000000e+00
4.226000000000000000e+03,-3.921481334271912367e-01,0.000000000000000000e+00
4.227000000000000000e+03,-5.167295953166218814e-01,0.000000000000000000e+00
4.228000000000000000e+03,-4.052155166130845254e-01,0.000000000000000000e+00
4.229000000000000000e+03,-1.762100096810421679e-01,0.000000000000000000e+00
4.230000000000000000e+03,-8.606151191787704546e-02,0.000000000000000000e+00
4.231000000000000000e+03,-5.970284176632528750e-02,0.000000000000000000e+00
4.232000000000000000e+03,1.173313558247355698e-01,0.000000000000000000e+00
4.233000000000000000e+03,1.714062592081657399e-01,0.000000000000000000e+00
4.234000000000000000e+03,1.210809063214887404e-01,0.000000000000000000e+00
4.235000000000000000e+03,2.402304673014290237e-01,0.000000000000000000e+00
4.236000000000000000e+03,2.836535279760986072e-01,0.000000000000000000e+00
4.237000000000000000e+03,1.899227056103133249e-01,0.000000000000000000e+00
4.238000000000000000e+03,2.750182509185900015e-01,0.000000000000000000e+00
4.239000000000000000e+03,1.593533408194989232e-01,0.000000000000000000e+00
4.240000000000000000e+03,2.453364303116131739e-01,0.000000000000000000e+00
4.241000000000000000e+03,1.762507555988597763e-01,0.000000000000000000e+00
4.242000000000000000e+03,2.473283780447900204e-01,0.000000000000000000e+00
4.243000000000000000e+03,6.658365431419964453e-02,0.000000000000000000e+00
4.244000000000000000e+03,4.526285352574343362e-02,0.000000000000000000e+00
4.245000000000000000e+03,1.933528433351170694e-01,0.000000000000000000e+00
4.246000000000000000e+03,3.515217682432805052e-02,0.000000000000000000e+00
4.247000000000000000e+03,6.994609636327976665e-02,0.000000000000000000e+00
4.248000000000000000e+03,1.076634170514270267e-01,0.000000000000000000e+00
4.249000000000000000e+03,9.806560966346204722e-02,0.000000000000000000e+00
4.250000000000000000e+03,4.067469127564584536e-02,0.000000000000000000e+00
4.251000000000000000e+03,1.816718425522352853e-01,0.000000000000000000e+00
4.252000000000000000e+03,1.466142555259250246e-01,0.000000000000000000e+00
4.253000000000000000e+03,3.970101668889889357e-01,0.000000000000000000e+00
4.254000000000000000e+03,5.901782976065800268e-01,0.000000000000000000e+00
4.255000000000000000e+03,1.295180389440611091e-01,0.000000000000000000e+00
4.256000000000000000e+03,-1.890261057855474325e-01,0.000000000000000000e+00
4.257000000000000000e+03,-1.032173852416423121e-01,0.000000000000000000e+00
4.258000000000000000e+03,-3.056312789451889333e-01,0.000000000000000000e+00
4.259000000000000000e+03,-1.728445136846733232e-01,0.000000000000000000e+00
4.260000000000000000e+03,-3.259016876245207084e-01,0.000000000000000000e+00
4.261000000000000000e+03,1.749405390917619263e+00,0.000000000000000000e+00
4.262000000000000000e+03,6.696785891693183501e+00,0.000000000000000000e+00
4.263000000000000000e+03,4.524618424622645629e-01,1.000000000000000000e+00
4.264000000000000000e+03,-2.015660339716615290e+00,0.000000000000000000e+00
4.265000000000000000e+03,-1.336253059934370269e+00,0.000000000000000000e+00
4.266000000000000000e+03,-1.530408030286659837e+00,0.000000000000000000e+00
4.267000000000000000e+03,-1.257569828524915501e+00,0.000000000000000000e+00
4.268000000000000000e+03,-1.178256735506143960e+00,0.000000000000000000e+00
4.269000000000000000e+03,-1.015088747311629458e+00,0.000000000000000000e+00
4.270000000000000000e+03,-1.000765375468178675e+00,0.000000000000000000e+00
4.271000000000000000e+03,-6.733125649776398047e-01,0.000000000000000000e+00
4.272000000000000000e+03,-7.151055414549756239e-01,0.000000000000000000e+00
4.273000000000000000e+03,-3.044737036203309932e-01,0.000000000000000000e+00
4.274000000000000000e+03,-5.801447603090408300e-01,0.000000000000000000e+00
4.275000000000000000e+03,-2.838591490569288833e-01,0.000000000000000000e+00
4.276000000000000000e+03,-1.287794081418623116e-01,0.000000000000000000e+00
4.277000000000000000e+03,4.478848601370720439e-02,0.000000000000000000e+00
4.278000000000000000e+03,3.504436571051605109e-01,0.000000000000000000e+00
4.279000000000000000e+03,5.747229346636419933e-01,0.000000000000000000e+00
4.280000000000000000e+03,7.423307530731142467e-01,0.000000000000000000e+00
4.281000000000000000e+03,9.256669864694695438e-01,0.000000000000000000e+00
4.282000000000000000e+03,8.614705051068762831e-01,0.000000000000000000e+00
4.283000000000000000e+03,4.692400159577295726e-01,0.000000000000000000e+00
4.284000000000000000e+03,-1.032427148512340132e-01,0.000000000000000000e+00
4.285000000000000000e+03,-2.637727287620686423e-01,0.000000000000000000e+00
4.286000000000000000e+03,-6.109390577360479524e-01,0.000000000000000000e+00
4.287000000000000000e+03,-4.067677287400758290e-01,0.000000000000000000e+00
4.288000000000000000e+03,-5.683419129679907478e-01,0.000000000000000000e+00
4.289000000000000000e+03,-4.326272672663312169e-01,0.000000000000000000e+00
4.290000000000000000e+03,-3.704821181811386310e-01,0.000000000000000000e+00
4.291000000000000000e+03,-1.972624279504553435e-01,0.000000000000000000e+00
4.292000000000000000e+03,-2.472987345997925968e-01,0.000000000000000000e+00
4.293000000000000000e+03,-1.978036569868793504e-01,0.000000000000000000e+00
4.294000000000000000e+03,-3.143736740961871612e-01,0.000000000000000000e+00
4.295000000000000000e+03,-1.433528583599019690e-01,0.000000000000000000e+00
4.296000000000000000e+03,-1.164241575294319014e-01,0.000000000000000000e+00
4.297000000000000000e+03,2.630092034119339006e-01,0.000000000000000000e+00
4.298000000000000000e+03,9.012939396758838650e-02,0.000000000000000000e+00
4.299000000000000000e+03,2.847397835026398982e-01,0.000000000000000000e+00
4.300000000000000000e+03,1.205275844599212887e-01,0.000000000000000000e+00
4.301000000000000000e+03,3.087233702706908556e-01,0.000000000000000000e+00
4.302000000000000000e+03,2.874226000101055001e-01,0.000000000000000000e+00
4.303000000000000000e+03,4.671245836006625018e-01,0.000000000000000000e+00
4.304000000000000000e+03,1.783608528972444596e-01,0.000000000000000000e+00
4.305000000000000000e+03,5.102167142470613870e-01,0.000000000000000000e+00
4.306000000000000000e+03,4.018702770664597801e-01,0.000000000000000000e+00
4.307000000000000000e+03,2.816119331587754182e-01,0.000000000000000000e+00
4.308000000000000000e+03,4.309300101670056615e-01,0.000000000000000000e+00
4.309000000000000000e+03,3.753129566600043043e-01,0.000000000000000000e+00
4.310000000000000000e+03,3.982909470172426580e-01,0.000000000000000000e+00
4.311000000000000000e+03,2.386568729379960341e-01,0.000000000000000000e+00
4.312000000000000000e+03,3.895295124664606701e-01,0.000000000000000000e+00
4.313000000000000000e+03,4.073544506263005460e-01,0.000000000000000000e+00
4.314000000000000000e+03,2.358753632872740702e-01,0.000000000000000000e+00
4.315000000000000000e+03,5.757601979546125293e-01,0.000000000000000000e+00
4.316000000000000000e+03,3.575494466262048587e-01,0.000000000000000000e+00
4.317000000000000000e+03,3.534533225804376566e-01,0.000000000000000000e+00
4.318000000000000000e+03,6.488251037484054073e-01,0.000000000000000000e+00
4.319000000000000000e+03,9.255079494047059319e-01,0.000000000000000000e+00
4.320000000000000000e+03,6.314206914772407808e-01,0.000000000000000000e+00
4.321000000000000000e+03,1.724527461735336775e-01,0.000000000000000000e+00
4.322000000000000000e+03,5.806063925308746487e-02,0.000000000000000000e+00
4.323000000000000000e+03,2.311239430009109086e-01,0.000000000000000000e+00
4.324000000000000000e+03,-2.872901324694948633e-01,0.000000000000000000e+00
4.325000000000000000e+03,3.206873411901787763e-01,0.000000000000000000e+00
4.326000000000000000e+03,-5.308942037339887954e-02,0.000000000000000000e+00
4.327000000000000000e+03,5.336932905901153212e+00,0.000000000000000000e+00
4.328000000000000000e+03,3.620371218220638454e+00,1.000000000000000000e+00
4.329000000000000000e+03,-2.291848874549160531e+00,0.000000000000000000e+00
4.330000000000000000e+03,-9.325689070052816110e-01,0.000000000000000000e+00
4.331000000000000000e+03,-1.307274109661303640e+00,0.000000000000000000e+00
4.332000000000000000e+03,-1.007085207060762100e+00,0.000000000000000000e+00
4.333000000000000000e+03,-1.221778494051536601e+00,0.000000000000000000e+00
4.334000000000000000e+03,-7.634496175971329235e-01,0.000000000000000000e+00
4.335000000000000000e+03,-9.189753336551244045e-01,0.000000000000000000e+00
4.336000000000000000e+03,-5.954783944809534102e-01,0.000000000000000000e+00
4.337000000000000000e+03,-7.052093218617812020e-01,0.000000000000000000e+00
4.338000000000000000e+03,-5.239511256612354728e-01,0.000000000000000000e+00
4.339000000000000000e+03,-5.811939408708717281e-01,0.000000000000000000e+00
4.340000000000000000e+03,-4.379079460986298189e-01,0.000000000000000000e+00
4.341000000000000000e+03,-3.219686469924104566e-01,0.000000000000000000e+00
4.342000000000000000e+03,-1.139266776842601941e-01,0.000000000000000000e+00
4.343000000000000000e+03,-1.918255950230924600e-01,0.000000000000000000e+00
4.344000000000000000e+03,5.067932408062801874e-01,0.000000000000000000e+00
4.345000000000000000e+03,3.448512898964199436e-01,0.000000000000000000e+00
4.346000000000000000e+03,6.839722367992764340e-01,0.000000000000000000e+00
4.347000000000000000e+03,5.396383606084339535e-01,0.000000000000000000e+00
4.348000000000000000e+03,4.378688684563276645e-01,0.000000000000000000e+00
4.349000000000000000e+03,-1.477042933982457007e-01,0.000000000000000000e+00
4.350000000000000000e+03,-3.415987617362996054e-01,0.000000000000000000e+00
4.351000000000000000e+03,-8.186622952738777936e-01,0.000000000000000000e+00
4.352000000000000000e+03,-5.802096805427073845e-01,0.000000000000000000e+00
4.353000000000000000e+03,-5.838894528116361782e-01,0.000000000000000000e+00
4.354000000000000000e+03,-2.448659272376629559e-01,0.000000000000000000e+00
4.355000000000000000e+03,-6.034923273256254106e-01,0.000000000000000000e+00
4.356000000000000000e+03,-6.362137004323735745e-01,0.000000000000000000e+00
4.357000000000000000e+03,-9.754912788133067725e-01,0.000000000000000000e+00
4.358000000000000000e+03,-6.301169427993249528e-01,0.000000000000000000e+00
4.359000000000000000e+03,-7.613574300190657507e-01,0.000000000000000000e+00
4.360000000000000000e+03,-3.850790019625677241e-01,0.000000000000000000e+00
4.361000000000000000e+03,-5.295644665228499415e-01,0.000000000000000000e+00
4.362000000000000000e+03,-2.254969263720060235e-01,0.000000000000000000e+00
4.363000000000000000e+03,-4.235022400553490329e-01,0.000000000000000000e+00
4.364000000000000000e+03,3.470042742023437654e+00,0.000000000000000000e+00
4.365000000000000000e+03,4.365499329694036312e+00,0.000000000000000000e+00
4.366000000000000000e+03,-1.889111623279677632e+00,1.000000000000000000e+00
4.367000000000000000e+03,-9.042708907972099031e-01,0.000000000000000000e+00
4.368000000000000000e+03,-1.055450151378474200e+00,0.000000000000000000e+00
4.369000000000000000e+03,-6.331461527256607713e-01,0.000000000000000000e+00
4.370000000000000000e+03,-9.046920609867121765e-01,0.000000000000000000e+00
4.371000000000000000e+03,-4.997319071714809713e-01,0.000000000000000000e+00
4.372000000000000000e+03,-8.245327244819640189e-01,0.000000000000000000e+00
4.373000000000000000e+03,-3.986545457137669612e-01,0.000000000000000000e+00
4.374000000000000000e+03,-3.289929410408294341e-01,0.000000000000000000e+00
4.375000000000000000e+03,-3.856859554946474589e-01,0.000000000000000000e+00
4.376000000000000000e+03,-3.424328197417725872e-01,0.000000000000000000e+00
4.377000000000000000e+03,3.245348415339706361e-02,0.000000000000000000e+00
4.378000000000000000e+03,2.656624638065649760e-02,0.000000000000000000e+00
4.379000000000000000e+03,1.433803660464143086e-02,0.000000000000000000e+00
4.380000000000000000e+03,3.529863158037143123e-01,0.000000000000000000e+00
4.381000000000000000e+03,4.865109148389662463e-01,0.000000000000000000e+00
4.382000000000000000e+03,7.560434333333623247e-01,0.000000000000000000e+00
4.383000000000000000e+03,6.376905555245867552e-01,0.000000000000000000e+00
4.384000000000000000e+03,5.793952643870318164e-01,0.000000000000000000e+00
4.385000000000000000e+03,2.981351001165247760e-01,0.000000000000000000e+00
4.386000000000000000e+03,-1.571086117962368356e-01,0.000000000000000000e+00
4.387000000000000000e+03,-2.042597813318234867e-01,0.000000000000000000e+00
4.388000000000000000e+03,-3.991025602079039669e-01,0.000000000000000000e+00
4.389000000000000000e+03,-3.173808280493428113e-01,0.000000000000000000e+00
4.390000000000000000e+03,-1.750994514508977529e-01,0.000000000000000000e+00
4.391000000000000000e+03,-1.660414540141773587e-01,0.000000000000000000e+00
4.392000000000000000e+03,-2.553370135934073804e-01,0.000000000000000000e+00
4.393000000000000000e+03,-6.039794227912669011e-02,0.000000000000000000e+00
4.394000000000000000e+03,6.703647448256244701e-02,0.000000000000000000e+00
4.395000000000000000e+03,-9.003265657738337979e-02,0.000000000000000000e+00
4.396000000000000000e+03,1.913646702550244327e-01,0.000000000000000000e+00
4.397000000000000000e+03,1.716751382594996697e-02,0.000000000000000000e+00
4.398000000000000000e+03,1.687186512660779347e-01,0.000000000000000000e+00
4.399000000000000000e+03,7.900636067312043209e-02,0.000000000000000000e+00
4.400000000000000000e+03,3.928305381519231476e-02,0.000000000000000000e+00
4.401000000000000000e+03,4.888647557779286779e-02,0.000000000000000000e+00
4.402000000000000000e+03,4.120075798988805937e-01,0.000000000000000000e+00
4.403000000000000000e+03,4.848623939668758598e-01,0.000000000000000000e+00
4.404000000000000000e+03,4.117757696344981899e-01,0.000000000000000000e+00
4.405000000000000000e+03,-7.543058589141746206e-02,0.000000000000000000e+00
4.406000000000000000e+03,1.191103441171131455e-01,0.000000000000000000e+00
4.407000000000000000e+03,-2.335684389692300189e-01,0.000000000000000000e+00
4.408000000000000000e+03,2.918311952161897760e-01,0.000000000000000000e+00
4.409000000000000000e+03,-1.049041497337441647e-01,0.000000000000000000e+00
4.410000000000000000e+03,3.713359919628597794e+00,0.000000000000000000e+00
4.411000000000000000e+03,5.914083582921207061e+00,0.000000000000000000e+00
4.412000000000000000e+03,-9.842372930252371033e-01,1.000000000000000000e+00
4.413000000000000000e+03,-1.171273686093334820e+00,0.000000000000000000e+00
4.414000000000000000e+03,-1.364841585708477689e+00,0.000000000000000000e+00
4.415000000000000000e+03,-8.885363391778894337e-01,0.000000000000000000e+00
4.416000000000000000e+03,-1.108060810010601083e+00,0.000000000000000000e+00
4.417000000000000000e+03,-9.060670529759983216e-01,0.000000000000000000e+00
4.418000000000000000e+03,-8.215830410609364920e-01,0.000000000000000000e+00
4.419000000000000000e+03,-8.206209456954188797e-01,0.000000000000000000e+00
4.420000000000000000e+03,-4.491776031125110369e-01,0.000000000000000000e+00
4.421000000000000000e+03,-5.412462394130043153e-01,0.000000000000000000e+00
4.422000000000000000e+03,-5.891076533918587765e-01,0.000000000000000000e+00
4.423000000000000000e+03,-2.445239362932340454e-01,0.000000000000000000e+00
4.424000000000000000e+03,-4.823447623960231967e-01,0.000000000000000000e+00
4.425000000000000000e+03,1.396840617865024448e-01,0.000000000000000000e+00
4.426000000000000000e+03,1.232205936859173956e-01,0.000000000000000000e+00
4.427000000000000000e+03,4.221760302805460108e-01,0.000000000000000000e+00
4.428000000000000000e+03,3.886943619487880919e-01,0.000000000000000000e+00
4.429000000000000000e+03,7.745343707603453698e-01,0.000000000000000000e+00
4.430000000000000000e+03,8.787896142024315127e-01,0.000000000000000000e+00
4.431000000000000000e+03,4.976204641882511215e-01,0.000000000000000000e+00
4.432000000000000000e+03,-7.428332904518743229e-02,0.000000000000000000e+00
4.433000000000000000e+03,-3.026762770423718774e-01,0.000000000000000000e+00
4.434000000000000000e+03,-7.069919836191843610e-01,0.000000000000000000e+00
4.435000000000000000e+03,-3.780421079911140403e-01,0.000000000000000000e+00
