timestamp,ecg_measurement,qrs_detected
4.170000000000000000e+03,-1.168026732197350093e+00,0.000000000000000000e+00
4.171000000000000000e+03,-1.277327080897093126e+00,0.000000000000000000e+00
4.172000000000000000e+03,-1.275883964605902365e+00,0.000000000000000000e+00
4.173000000000000000e+03,-1.200202604239985371e+00,0.000000000000000000e+00
4.174000000000000000e+03,-5.406069936337651871e-01,0.000000000000000000e+00
4.175000000000000000e+03,-7.256785161901766479e-01,0.000000000000000000e+00
4.176000000000000000e+03,-4.686407091542639791e-01,0.000000000000000000e+00
4.177000000000000000e+03,-5.246203630862211753e-01,0.000000000000000000e+00
4.178000000000000000e+03,-5.366724132854563400e-01,0.000000000000000000e+00
4.179000000000000000e+03,-3.118506504932028744e-01,0.000000000000000000e+00
4.180000000000000000e+03,-5.164961882032351875e-02,0.000000000000000000e+00
4.181000000000000000e+03,-2.254913039248737372e-01,0.000000000000000000e+00
4.182000000000000000e+03,-3.928197778497840020e-01,0.000000000000000000e+00
4.183000000000000000e+03,-2.228462319919288226e-01,0.000000000000000000e+00
4.184000000000000000e+03,-3.713611341838903013e-02,0.000000000000000000e+00
4.185000000000000000e+03,6.270503202774473372e-01,0.000000000000000000e+00
4.186000000000000000e+03,3.453926643512811312e-01,0.000000000000000000e+00
4.187000000000000000e+03,-1.635971242079393151e-01,0.000000000000000000e+00
4.188000000000000000e+03,-1.985148398351972016e-02,0.000000000000000000e+00
4.189000000000000000e+03,9.156402990191271629e-02,0.000000000000000000e+00
4.190000000000000000e+03,-3.170849074033625925e-01,0.000000000000000000e+00
4.191000000000000000e+03,3.830668635939120104e-01,0.000000000000000000e+00
4.192000000000000000e+03,-7.255253845183914363e-01,0.000000000000000000e+00
4.193000000000000000e+03,1.970364441576743841e+00,0.000000000000000000e+00
4.194000000000000000e+03,3.211417668068744291e+00,0.000000000000000000e+00
4.195000000000000000e+03,-1.084969067150900246e+00,1.000000000000000000e+00
4.196000000000000000e+03,3.090127276182743077e-01,0.000000000000000000e+00
4.197000000000000000e+03,-5.178785690520812945e-01,0.000000000000000000e+00
4.198000000000000000e+03,4.243579258330445469e-01,0.000000000000000000e+00
4.199000000000000000e+03,-4.662965844530684301e-01,0.000000000000000000e+00
4.200000000000000000e+03,5.880950856299592411e-02,0.000000000000000000e+00
4.201000000000000000e+03,4.729708453872126794e-01,0.000000000000000000e+00
4.202000000000000000e+03,2.790712170681774462e-01,0.000000000000000000e+00
4.203000000000000000e+03,2.901565385239116002e-01,0.000000000000000000e+00
4.204000000000000000e+03,6.544524897189357704e-01,0.000000000000000000e+00
4.205000000000000000e+03,8.300297911886630464e-01,0.000000000000000000e+00
4.206000000000000000e+03,1.554364814006140350e+00,0.000000000000000000e+00
4.207000000000000000e+03,1.697487924606072562e+00,0.000000000000000000e+00
4.208000000000000000e+03,1.680953221255999885e+00,0.000000000000000000e+00
4.209000000000000000e+03,1.010190025987570905e+00,0.000000000000000000e+00
4.210000000000000000e+03,-4.641740825933151071e-01,0.000000000000000000e+00
4.211000000000000000e+03,-9.913514710579949263e-01,0.000000000000000000e+00
4.212000000000000000e+03,-1.546731833611735940e+00,0.000000000000000000e+00
4.213000000000000000e+03,-1.799532521131769425e+00,0.000000000000000000e+00
4.214000000000000000e+03,-1.222327608889488104e+00,0.000000000000000000e+00
4.215000000000000000e+03,-1.226336023605530512e+00,0.000000000000000000e+00
4.216000000000000000e+03,-1.235953908542628987e+00,0.000000000000000000e+00
4.217000000000000000e+03,-1.155585172114629522e+00,0.000000000000000000e+00
4.218000000000000000e+03,-1.003151358895464140e+00,0.000000000000000000e+00
4.219000000000000000e+03,-4.351054114563126518e-01,0.000000000000000000e+00
4.220000000000000000e+03,-6.908966449887599115e-01,0.000000000000000000e+00
4.221000000000000000e+03,-8.505458583745451051e-01,0.000000000000000000e+00
4.222000000000000000e+03,-5.525029052208240143e-01,0.000000000000000000e+00
4.223000000000000000e+03,-2.904019976019616700e-01,0.000000000000000000e+00
4.224000000000000000e+03,-4.023789722282177239e-01,0.000000000000000000e+00
4.225000000000000000e+03,-1.655387680653592486e-01,0.000000000000000000e+00
4.226000000000000000e+03,-2.249538542223236681e-01,0.000000000000000000e+00
4.227000000000000000e+03,-4.725159055099364784e-03,0.000000000000000000e+00
4.228000000000000000e+03,7.370726908247320075e-02,0.000000000000000000e+00
4.229000000000000000e+03,3.838892338009278205e-01,0.000000000000000000e+00
4.230000000000000000e+03,3.974242720762637959e-01,0.000000000000000000e+00
4.231000000000000000e+03,-3.081838757837520107e-02,0.000000000000000000e+00
4.232000000000000000e+03,-1.391034564100201987e-01,0.000000000000000000e+00
4.233000000000000000e+03,-1.810313390969617853e-01,0.000000000000000000e+00
4.234000000000000000e+03,-1.288949530555752176e-01,0.000000000000000000e+00
4.235000000000000000e+03,1.943330668566116970e-01,0.000000000000000000e+00
4.236000000000000000e+03,5.454124454042084125e-01,0.000000000000000000e+00
4.237000000000000000e+03,4.179041760828868135e+00,0.000000000000000000e+00
4.238000000000000000e+03,-2.617292794632791186e-01,1.000000000000000000e+00
4.239000000000000000e+03,-2.591081913881079224e-01,0.000000000000000000e+00
4.240000000000000000e+03,3.222300687804969394e-02,0.000000000000000000e+00
4.241000000000000000e+03,1.786179142497940769e-02,0.000000000000000000e+00
4.242000000000000000e+03,1.794447955868296030e-02,0.000000000000000000e+00
4.243000000000000000e+03,1.020693651174600508e-01,0.000000000000000000e+00
4.244000000000000000e+03,2.328964316765541887e-01,0.000000000000000000e+00
4.245000000000000000e+03,6.639156253922152695e-01,0.000000000000000000e+00
4.246000000000000000e+03,3.673646632826201297e-01,0.000000000000000000e+00
4.247000000000000000e+03,6.429801356997190132e-01,0.000000000000000000e+00
4.248000000000000000e+03,7.940651567808988398e-01,0.000000000000000000e+00
4.249000000000000000e+03,1.557092499542682251e+00,0.000000000000000000e+00
4.250000000000000000e+03,1.717810344302143077e+00,0.000000000000000000e+00
4.251000000000000000e+03,1.768434162290479339e+00,0.000000000000000000e+00
4.252000000000000000e+03,1.279013901945909693e+00,0.000000000000000000e+00
4.253000000000000000e+03,3.869161777955410497e-01,0.000000000000000000e+00
4.254000000000000000e+03,-8.148023117497938950e-01,0.000000000000000000e+00
4.255000000000000000e+03,-1.341557876205851541e+00,0.000000000000000000e+00
4.256000000000000000e+03,-1.546061589064096076e+00,0.000000000000000000e+00
4.257000000000000000e+03,-1.795106318949003077e+00,0.000000000000000000e+00
4.258000000000000000e+03,-1.231103476544689990e+00,0.000000000000000000e+00
4.259000000000000000e+03,-1.138270517520650449e+00,0.000000000000000000e+00
4.260000000000000000e+03,-7.836021825688507247e-01,0.000000000000000000e+00
4.261000000000000000e+03,-1.156465213423579108e+00,0.000000000000000000e+00
4.262000000000000000e+03,-9.752542831462512884e-01,0.000000000000000000e+00
4.263000000000000000e+03,-3.779818132309177847e-01,0.000000000000000000e+00
4.264000000000000000e+03,-5.760624582282647399e-01,0.000000000000000000e+00
4.265000000000000000e+03,-3.398693126905956707e-01,0.000000000000000000e+00
4.266000000000000000e+03,-2.350614288901311244e-01,0.000000000000000000e+00
4.267000000000000000e+03,-4.981573234090860280e-01,0.000000000000000000e+00
4.268000000000000000e+03,-8.362007821730599311e-02,0.000000000000000000e+00
4.269000000000000000e+03,-5.180039855946511063e-01,0.000000000000000000e+00
4.270000000000000000e+03,1.922140427477749547e-01,0.000000000000000000e+00
4.271000000000000000e+03,8.916230014159499950e-02,0.000000000000000000e+00
4.272000000000000000e+03,2.245863962025009264e-01,0.000000000000000000e+00
4.273000000000000000e+03,3.864481028814323871e-01,0.000000000000000000e+00
4.274000000000000000e+03,3.830323358250950494e-01,0.000000000000000000e+00
4.275000000000000000e+03,-9.289089905857145224e-02,0.000000000000000000e+00
4.276000000000000000e+03,-1.317141603035529851e-01,0.000000000000000000e+00
4.277000000000000000e+03,-1.427849851279174020e-01,0.000000000000000000e+00
4.278000000000000000e+03,4.846594139847180127e-01,0.000000000000000000e+00
4.279000000000000000e+03,3.253299046511474724e-01,0.000000000000000000e+00
4.280000000000000000e+03,3.832537540055550362e+00,0.000000000000000000e+00
4.281000000000000000e+03,4.166771585514282283e-01,1.000000000000000000e+00
4.282000000000000000e+03,-4.923971889772037480e-01,0.000000000000000000e+00
4.283000000000000000e+03,1.308318520655222528e-01,0.000000000000000000e+00
4.284000000000000000e+03,-1.957908328166990675e-01,0.000000000000000000e+00
4.285000000000000000e+03,1.266845061710641582e-02,0.000000000000000000e+00
4.286000000000000000e+03,1.559136577799491996e-01,0.000000000000000000e+00
4.287000000000000000e+03,1.483084182810527896e-01,0.000000000000000000e+00
4.288000000000000000e+03,3.105875477747086499e-01,0.000000000000000000e+00
4.289000000000000000e+03,6.922556326507753877e-01,0.000000000000000000e+00
4.290000000000000000e+03,3.135651091848011829e-01,0.000000000000000000e+00
4.291000000000000000e+03,1.197158638146124998e+00,0.000000000000000000e+00
4.292000000000000000e+03,1.130626578914229796e+00,0.000000000000000000e+00
4.293000000000000000e+03,1.410505726704854190e+00,0.000000000000000000e+00
4.294000000000000000e+03,1.850330714889498740e+00,0.000000000000000000e+00
4.295000000000000000e+03,1.368499743489559384e+00,0.000000000000000000e+00
4.296000000000000000e+03,7.946054254747849654e-01,0.000000000000000000e+00
4.297000000000000000e+03,-8.084858494372193505e-01,0.000000000000000000e+00
4.298000000000000000e+03,-1.507614495902959817e+00,0.000000000000000000e+00
4.299000000000000000e+03,-1.249316818797288509e+00,0.000000000000000000e+00
4.300000000000000000e+03,-1.550773834841604248e+00,0.000000000000000000e+00
4.301000000000000000e+03,-1.459778798094799157e+00,0.000000000000000000e+00
4.302000000000000000e+03,-1.423078112314234644e+00,0.000000000000000000e+00
4.303000000000000000e+03,-1.128819445862536464e+00,0.000000000000000000e+00
4.304000000000000000e+03,-8.946256570275163966e-01,0.000000000000000000e+00
4.305000000000000000e+03,-1.051812750009166963e+00,0.000000000000000000e+00
4.306000000000000000e+03,-7.197225617867102354e-01,0.000000000000000000e+00
4.307000000000000000e+03,-5.080302402432995690e-01,0.000000000000000000e+00
4.308000000000000000e+03,-6.273442333644795310e-01,0.000000000000000000e+00
4.309000000000000000e+03,-3.408906059500113606e-01,0.000000000000000000e+00
4.310000000000000000e+03,-6.991679164579949202e-01,0.000000000000000000e+00
4.311000000000000000e+03,-2.447784773289594096e-01,0.000000000000000000e+00
4.312000000000000000e+03,-2.220916846502533903e-01,0.000000000000000000e+00
4.313000000000000000e+03,3.277160636105168057e-01,0.000000000000000000e+00
4.314000000000000000e+03,3.818601171240956771e-02,0.000000000000000000e+00
4.315000000000000000e+03,-1.148657390746475743e-01,0.000000000000000000e+00
4.316000000000000000e+03,-1.099190657626692019e-01,0.000000000000000000e+00
4.317000000000000000e+03,-2.271536042960239365e-01,0.000000000000000000e+00
4.318000000000000000e+03,-1.721244907719262363e-01,0.000000000000000000e+00
4.319000000000000000e+03,-2.580649415047724382e-01,0.000000000000000000e+00
4.320000000000000000e+03,-1.451453005466823709e-01,0.000000000000000000e+00
4.321000000000000000e+03,1.447435230750692581e+00,0.000000000000000000e+00
4.322000000000000000e+03,2.864190747085245459e+00,0.000000000000000000e+00
4.323000000000000000e+03,-7.473935378260877505e-01,1.000000000000000000e+00
4.324000000000000000e+03,-1.066461551569093807e-01,0.000000000000000000e+00
4.325000000000000000e+03,-1.354655907663095682e-01,0.000000000000000000e+00
4.326000000000000000e+03,-1.131695466493621155e-01,0.000000000000000000e+00
4.327000000000000000e+03,-3.265686264454176202e-02,0.000000000000000000e+00
4.328000000000000000e+03,4.201693828837435585e-02,0.000000000000000000e+00
4.329000000000000000e+03,3.546942833162233799e-02,0.000000000000000000e+00
4.330000000000000000e+03,3.468073073959294650e-01,0.000000000000000000e+00
4.331000000000000000e+03,6.198318835228568968e-01,0.000000000000000000e+00
4.332000000000000000e+03,6.756391384354606400e-01,0.000000000000000000e+00
4.333000000000000000e+03,9.949907766542820386e-01,0.000000000000000000e+00
4.334000000000000000e+03,1.251941478621709125e+00,0.000000000000000000e+00
4.335000000000000000e+03,1.809079133498878056e+00,0.000000000000000000e+00
4.336000000000000000e+03,1.894936295736482368e+00,0.000000000000000000e+00
4.337000000000000000e+03,1.049448251615926031e+00,0.000000000000000000e+00
4.338000000000000000e+03,-1.561478897197424685e-02,0.000000000000000000e+00
4.339000000000000000e+03,-9.639940151858783501e-01,0.000000000000000000e+00
4.340000000000000000e+03,-1.577470152105460155e+00,0.000000000000000000e+00
4.341000000000000000e+03,-1.447080540338284260e+00,0.000000000000000000e+00
4.342000000000000000e+03,-1.203342674826911596e+00,0.000000000000000000e+00
4.343000000000000000e+03,-1.627230368832826901e+00,0.000000000000000000e+00
4.344000000000000000e+03,-1.029639194181779738e+00,0.000000000000000000e+00
4.345000000000000000e+03,-8.427158520917836793e-01,0.000000000000000000e+00
4.346000000000000000e+03,-7.971346188182725223e-01,0.000000000000000000e+00
4.347000000000000000e+03,-5.764994943478177758e-01,0.000000000000000000e+00
4.348000000000000000e+03,-6.320872393715546433e-01,0.000000000000000000e+00
4.349000000000000000e+03,-2.556863517705454947e-01,0.000000000000000000e+00
4.350000000000000000e+03,-4.058579929196948766e-01,0.000000000000000000e+00
4.351000000000000000e+03,-2.415158474046519288e-01,0.000000000000000000e+00
4.352000000000000000e+03,-3.284164681921917794e-01,0.000000000000000000e+00
4.353000000000000000e+03,-9.527338584480582462e-02,0.000000000000000000e+00
4.354000000000000000e+03,3.780359274255973845e-01,0.000000000000000000e+00
4.355000000000000000e+03,-5.727170141617813140e-03,0.000000000000000000e+00
4.356000000000000000e+03,1.996280655016874905e-01,0.000000000000000000e+00
4.357000000000000000e+03,-5.099683250982206539e-01,0.000000000000000000e+00
4.358000000000000000e+03,9.897257812538526323e-02,0.000000000000000000e+00
4.359000000000000000e+03,-5.575392018245649284e-02,0.000000000000000000e+00
4.360000000000000000e+03,-3.055647335845727008e-01,0.000000000000000000e+00
4.361000000000000000e+03,-4.431388116284008111e-02,0.000000000000000000e+00
4.362000000000000000e+03,4.153721628378196362e-01,0.000000000000000000e+00
4.363000000000000000e+03,3.503510397749031835e+00,0.000000000000000000e+00
4.364000000000000000e+03,2.072284995923703299e-01,1.000000000000000000e+00
4.365000000000000000e+03,-3.241673213451414237e-01,0.000000000000000000e+00
4.366000000000000000e+03,-2.301835099482786307e-01,0.000000000000000000e+00
4.367000000000000000e+03,-1.798516415402773017e-01,0.000000000000000000e+00
4.368000000000000000e+03,3.643440878291296509e-02,0.000000000000000000e+00
4.369000000000000000e+03,1.118004257748617530e-01,0.000000000000000000e+00
4.370000000000000000e+03,2.561417127030511942e-01,0.000000000000000000e+00
4.371000000000000000e+03,3.719171757407925827e-01,0.000000000000000000e+00
4.372000000000000000e+03,5.592737310342537072e-01,0.000000000000000000e+00
4.373000000000000000e+03,5.478128131234194509e-01,0.000000000000000000e+00
4.374000000000000000e+03,1.023031300457481585e+00,0.000000000000000000e+00
4.375000000000000000e+03,1.614940629452237708e+00,0.000000000000000000e+00
4.376000000000000000e+03,1.758373365539943833e+00,0.000000000000000000e+00
4.377000000000000000e+03,1.688094177312419397e+00,0.000000000000000000e+00
4.378000000000000000e+03,1.164563724009752166e+00,0.000000000000000000e+00
4.379000000000000000e+03,3.056056642553249825e-01,0.000000000000000000e+00
4.380000000000000000e+03,-6.820017243061741175e-01,0.000000000000000000e+00
4.381000000000000000e+03,-1.189877283728851154e+00,0.000000000000000000e+00
4.382000000000000000e+03,-1.574964152545528240e+00,0.000000000000000000e+00
4.383000000000000000e+03,-1.622370846722835269e+00,0.000000000000000000e+00
4.384000000000000000e+03,-1.083447411502828750e+00,0.000000000000000000e+00
4.385000000000000000e+03,-1.066343162275133594e+00,0.000000000000000000e+00
4.386000000000000000e+03,-8.936636042076218089e-01,0.000000000000000000e+00
4.387000000000000000e+03,-8.978099165786668223e-01,0.000000000000000000e+00
4.388000000000000000e+03,-5.687383206394311941e-01,0.000000000000000000e+00
4.389000000000000000e+03,-4.058936750077081768e-01,0.000000000000000000e+00
4.390000000000000000e+03,-1.704682086977913624e-01,0.000000000000000000e+00
4.391000000000000000e+03,-5.016935811366622922e-01,0.000000000000000000e+00
4.392000000000000000e+03,-3.085258668639800916e-01,0.000000000000000000e+00
4.393000000000000000e+03,-3.796397305901724750e-01,0.000000000000000000e+00
4.394000000000000000e+03,1.063493389879970608e-01,0.000000000000000000e+00
4.395000000000000000e+03,-3.686399006738855233e-02,0.000000000000000000e+00
4.396000000000000000e+03,3.558656299858923289e-01,0.000000000000000000e+00
4.397000000000000000e+03,2.625459368191461196e-01,0.000000000000000000e+00
4.398000000000000000e+03,-3.461672078837767230e-02,0.000000000000000000e+00
4.399000000000000000e+03,-1.060193928840492822e-01,0.000000000000000000e+00
4.400000000000000000e+03,-5.345172956228785160e-02,0.000000000000000000e+00
4.401000000000000000e+03,-3.928414571334706284e-01,0.000000000000000000e+00
4.402000000000000000e+03,3.297404896274051533e-01,0.000000000000000000e+00
4.403000000000000000e+03,-3.621186452987205096e-01,0.000000000000000000e+00
4.404000000000000000e+03,3.147145646773870986e+00,0.000000000000000000e+00
4.405000000000000000e+03,1.603385774629776162e+00,1.000000000000000000e+00
4.406000000000000000e+03,-1.057122859897274614e+00,0.000000000000000000e+00
4.407000000000000000e+03,2.904217576672265544e-01,0.000000000000000000e+00
4.408000000000000000e+03,-4.676595871990953945e-01,0.000000000000000000e+00
4.409000000000000000e+03,9.110774633116168475e-02,0.000000000000000000e+00
4.410000000000000000e+03,-4.580444572728665370e-02,0.000000000000000000e+00
4.411000000000000000e+03,3.037553351114986588e-01,0.000000000000000000e+00
4.412000000000000000e+03,1.087099246213874132e-01,0.000000000000000000e+00
4.413000000000000000e+03,2.652236256562907624e-01,0.000000000000000000e+00
4.414000000000000000e+03,3.145314171915062351e-01,0.000000000000000000e+00
4.415000000000000000e+03,8.892594717960576878e-01,0.000000000000000000e+00
4.416000000000000000e+03,1.025312701928025705e+00,0.000000000000000000e+00
4.417000000000000000e+03,1.857981657245396212e+00,0.000000000000000000e+00
4.418000000000000000e+03,1.508221892780015505e+00,0.000000000000000000e+00
4.419000000000000000e+03,1.590520367994929130e+00,0.000000000000000000e+00
4.420000000000000000e+03,8.025679382851284016e-01,0.000000000000000000e+00
4.421000000000000000e+03,-4.703960441081516675e-01,0.000000000000000000e+00
4.422000000000000000e+03,-1.112243654236536150e+00,0.000000000000000000e+00
4.423000000000000000e+03,-1.583922585784827808e+00,0.000000000000000000e+00
4.424000000000000000e+03,-1.678177190517771145e+00,0.000000000000000000e+00
4.425000000000000000e+03,-1.301469577170292213e+00,0.000000000000000000e+00
4.426000000000000000e+03,-7.553668187197352113e-01,0.000000000000000000e+00
4.427000000000000000e+03,-1.246261948744894932e+00,0.000000000000000000e+00
4.428000000000000000e+03,-8.088498084161425128e-01,0.000000000000000000e+00
4.429000000000000000e+03,-8.570545021391050566e-01,0.000000000000000000e+00
4.430000000000000000e+03,-6.829766542082181813e-01,0.000000000000000000e+00
4.431000000000000000e+03,-2.865960548340820147e-01,0.000000000000000000e+00
4.432000000000000000e+03,-7.437482843808894684e-01,0.000000000000000000e+00
4.433000000000000000e+03,-3.323664662644817969e-01,0.000000000000000000e+00
4.434000000000000000e+03,-4.022446866353380224e-01,0.000000000000000000e+00
4.435000000000000000e+03,-3.072451409082426199e-01,0.000000000000000000e+00
4.436000000000000000e+03,-3.148409647889058999e-02,0.000000000000000000e+00
4.437000000000000000e+03,-1.310151962231018430e-01,0.000000000000000000e+00
4.438000000000000000e+03,3.853553938926352895e-01,0.000000000000000000e+00
4.439000000000000000e+03,-2.771540635009616532e-02,0.000000000000000000e+00
4.440000000000000000e+03,9.239465839066041131e-02,0.000000000000000000e+00
4.441000000000000000e+03,-2.738475811506489999e-01,0.000000000000000000e+00
4.442000000000000000e+03,2.383129831674117224e-02,0.000000000000000000e+00
4.443000000000000000e+03,-4.520208547260552989e-01,0.000000000000000000e+00
4.444000000000000000e+03,2.680515949863683800e-01,0.000000000000000000e+00
4.445000000000000000e+03,-4.542604320118339145e-01,0.000000000000000000e+00
4.446000000000000000e+03,2.919873068720273857e+00,0.000000000000000000e+00
4.447000000000000000e+03,2.385493098633709064e+00,1.000000000000000000e+00
4.448000000000000000e+03,-1.309245250611427602e+00,0.000000000000000000e+00
4.449000000000000000e+03,5.098194472744721484e-01,0.000000000000000000e+00
4.450000000000000000e+03,-4.821110587395346370e-01,0.000000000000000000e+00
4.451000000000000000e+03,4.861220421440656247e-01,0.000000000000000000e+00
4.452000000000000000e+03,-2.331347198723116576e-01,0.000000000000000000e+00
4.453000000000000000e+03,4.727290973838839672e-01,0.000000000000000000e+00
4.454000000000000000e+03,3.527081993122608422e-02,0.000000000000000000e+00
4.455000000000000000e+03,6.320918964240379578e-01,0.000000000000000000e+00
4.456000000000000000e+03,1.530143966787465559e-01,0.000000000000000000e+00
4.457000000000000000e+03,9.687678798965626559e-01,0.000000000000000000e+00
4.458000000000000000e+03,8.107061134308366501e-01,0.000000000000000000e+00
4.459000000000000000e+03,1.682452758440889484e+00,0.000000000000000000e+00
4.460000000000000000e+03,1.389019084240243895e+00,0.000000000000000000e+00
4.461000000000000000e+03,1.886481538992381246e+00,0.000000000000000000e+00
4.462000000000000000e+03,7.889680181548703874e-01,0.000000000000000000e+00
4.463000000000000000e+03,-2.751064870311873412e-01,0.000000000000000000e+00
4.464000000000000000e+03,-1.269015127709701707e+00,0.000000000000000000e+00
4.465000000000000000e+03,-1.628624163058628893e+00,0.000000000000000000e+00
4.466000000000000000e+03,-1.547189479066304107e+00,0.000000000000000000e+00
4.467000000000000000e+03,-1.052458277973935541e+00,0.000000000000000000e+00
4.468000000000000000e+03,-1.604130985602046922e+00,0.000000000000000000e+00
4.469000000000000000e+03,-6.121861386631024526e-01,0.000000000000000000e+00
4.470000000000000000e+03,-1.279342657423364615e+00,0.000000000000000000e+00
4.471000000000000000e+03,-8.405746352790474107e-01,0.000000000000000000e+00
4.472000000000000000e+03,-6.333583331418040085e-01,0.000000000000000000e+00
4.473000000000000000e+03,-3.573101587664942458e-01,0.000000000000000000e+00
4.474000000000000000e+03,-5.476521513726012591e-01,0.000000000000000000e+00
4.475000000000000000e+03,-7.572551316230351492e-01,0.000000000000000000e+00
4.476000000000000000e+03,-3.862020864242403650e-01,0.000000000000000000e+00
4.477000000000000000e+03,-3.364646983154689214e-02,0.000000000000000000e+00
4.478000000000000000e+03,-5.260999751065810193e-01,0.000000000000000000e+00
4.479000000000000000e+03,-4.284200723338928429e-01,0.000000000000000000e+00
4.480000000000000000e+03,-3.437471443423921191e-01,0.000000000000000000e+00
4.481000000000000000e+03,3.504843081157325013e-01,0.000000000000000000e+00
4.482000000000000000e+03,8.342516838111616040e-02,0.000000000000000000e+00
4.483000000000000000e+03,8.179141193746818084e-03,0.000000000000000000e+00
4.484000000000000000e+03,-7.120810540505931319e-02,0.000000000000000000e+00
4.485000000000000000e+03,-6.277253250625551562e-02,0.000000000000000000e+00
4.486000000000000000e+03,-1.496279920701638622e-01,0.000000000000000000e+00
4.487000000000000000e+03,1.289768448051326621e-01,0.000000000000000000e+00
4.488000000000000000e+03,-2.145231237734357699e-01,0.000000000000000000e+00
4.489000000000000000e+03,1.396132627004131432e+00,0.000000000000000000e+00
4.490000000000000000e+03,3.784065747346934572e+00,0.000000000000000000e+00
4.491000000000000000e+03,-7.199166587726453237e-01,1.000000000000000000e+00
4.492000000000000000e+03,2.884734467238192490e-01,0.000000000000000000e+00
4.493000000000000000e+03,-1.802272981604018942e-01,0.000000000000000000e+00
4.494000000000000000e+03,1.180579966641495254e-01,0.000000000000000000e+00
4.495000000000000000e+03,-1.499866171592201813e-01,0.000000000000000000e+00
4.496000000000000000e+03,2.232152046277766921e-01,0.000000000000000000e+00
4.497000000000000000e+03,4.664346734377103898e-01,0.000000000000000000e+00
4.498000000000000000e+03,3.824990022276842927e-01,0.000000000000000000e+00
4.499000000000000000e+03,7.130044561428372507e-01,0.000000000000000000e+00
4.500000000000000000e+03,8.894609409681337731e-01,0.000000000000000000e+00
4.501000000000000000e+03,1.222313394126411046e+00,0.000000000000000000e+00
4.502000000000000000e+03,1.649204716192208764e+00,0.000000000000000000e+00
4.503000000000000000e+03,1.667165572491589476e+00,0.000000000000000000e+00
4.504000000000000000e+03,1.738512510844533621e+00,0.000000000000000000e+00
4.505000000000000000e+03,1.477683474703450406e+00,0.000000000000000000e+00
4.506000000000000000e+03,-1.327039535852628516e-01,0.000000000000000000e+00
4.507000000000000000e+03,-9.099054416603444828e-01,0.000000000000000000e+00
4.508000000000000000e+03,-1.405238654464845638e+00,0.000000000000000000e+00
4.509000000000000000e+03,-1.309175305994566552e+00,0.000000000000000000e+00
4.510000000000000000e+03,-1.525549187930061779e+00,0.000000000000000000e+00
4.511000000000000000e+03,-9.983534539391689666e-01,0.000000000000000000e+00
4.512000000000000000e+03,-1.094441108476873703e+00,0.000000000000000000e+00
4.513000000000000000e+03,-8.940660609987236551e-01,0.000000000000000000e+00
4.514000000000000000e+03,-1.030321317960130489e+00,0.000000000000000000e+00
4.515000000000000000e+03,-7.488182530986189356e-01,0.000000000000000000e+00
4.516000000000000000e+03,-4.524301390933980760e-01,0.000000000000000000e+00
4.517000000000000000e+03,-3.566058692104709937e-01,0.000000000000000000e+00
4.518000000000000000e+03,-3.247981028512580970e-01,0.000000000000000000e+00
4.519000000000000000e+03,-3.031368318077699020e-01,0.000000000000000000e+00
4.520000000000000000e+03,-3.347753313527121466e-01,0.000000000000000000e+00
4.521000000000000000e+03,-3.123778143070823354e-01,0.000000000000000000e+00
4.522000000000000000e+03,-2.811259926392841724e-01,0.000000000000000000e+00
4.523000000000000000e+03,9.848326912594355942e-02,0.000000000000000000e+00
4.524000000000000000e+03,2.865570957936559165e-02,0.000000000000000000e+00
4.525000000000000000e+03,6.016910716171431917e-01,0.000000000000000000e+00
4.526000000000000000e+03,1.341478216910573229e-01,0.000000000000000000e+00
4.527000000000000000e+03,3.363127629301478905e-01,0.000000000000000000e+00
4.528000000000000000e+03,-3.007554770706621916e-01,0.000000000000000000e+00
4.529000000000000000e+03,9.811326180995344481e-02,0.000000000000000000e+00
4.530000000000000000e+03,-4.270081617660345108e-01,0.000000000000000000e+00
4.531000000000000000e+03,1.309910789204739023e-01,0.000000000000000000e+00
4.532000000000000000e+03,-3.858789565069872807e-01,0.000000000000000000e+00
4.533000000000000000e+03,2.477092764602885744e+00,0.000000000000000000e+00
4.534000000000000000e+03,2.854605781494304662e+00,0.000000000000000000e+00
4.535000000000000000e+03,-1.343980602573236816e+00,1.000000000000000000e+00
4.536000000000000000e+03,3.141782465558413118e-01,0.000000000000000000e+00
4.537000000000000000e+03,-6.415159079955135013e-01,0.000000000000000000e+00
4.538000000000000000e+03,-2.449049532158984466e-01,0.000000000000000000e+00
4.539000000000000000e+03,9.130042858402803718e-02,0.000000000000000000e+00
4.540000000000000000e+03,4.641592655165383552e-01,0.000000000000000000e+00
4.541000000000000000e+03,-3.061347869968612523e-01,0.000000000000000000e+00
4.542000000000000000e+03,5.984154119571120090e-01,0.000000000000000000e+00
4.543000000000000000e+03,3.382151091436518819e-01,0.000000000000000000e+00
4.544000000000000000e+03,7.583745223125595292e-01,0.000000000000000000e+00
4.545000000000000000e+03,1.092585716554906661e+00,0.000000000000000000e+00
4.546000000000000000e+03,1.257501295229052518e+00,0.000000000000000000e+00
4.547000000000000000e+03,1.861709525945573818e+00,0.000000000000000000e+00
4.548000000000000000e+03,1.652054255121089943e+00,0.000000000000000000e+00
4.549000000000000000e+03,9.771461187562068273e-01,0.000000000000000000e+00
4.550000000000000000e+03,-3.945798615440138102e-01,0.000000000000000000e+00
4.551000000000000000e+03,-1.534234694332957671e+00,0.000000000000000000e+00
