timestamp,ecg_measurement,qrs_detected
3.573000000000000000e+03,-5.682226440833639813e-01,0.000000000000000000e+00
3.574000000000000000e+03,-4.641047042364423447e-01,0.000000000000000000e+00
3.575000000000000000e+03,-3.554904581052315549e-01,0.000000000000000000e+00
3.576000000000000000e+03,-4.237057486365920500e-01,0.000000000000000000e+00
3.577000000000000000e+03,-3.668015258161279601e-01,0.000000000000000000e+00
3.578000000000000000e+03,-3.470278436041750458e-01,0.000000000000000000e+00
3.579000000000000000e+03,-3.070753338982183389e-01,0.000000000000000000e+00
3.580000000000000000e+03,-3.551718945789589799e-01,0.000000000000000000e+00
3.581000000000000000e+03,-3.458795124874309290e-01,0.000000000000000000e+00
3.582000000000000000e+03,-1.452347791953544076e-01,0.000000000000000000e+00
3.583000000000000000e+03,-2.760916744949409862e-01,0.000000000000000000e+00
3.584000000000000000e+03,-1.143820475321481907e-02,0.000000000000000000e+00
3.585000000000000000e+03,-4.171319260992632783e-02,0.000000000000000000e+00
3.586000000000000000e+03,1.585732711939569217e-01,0.000000000000000000e+00
3.587000000000000000e+03,2.407317843728627171e-01,0.000000000000000000e+00
3.588000000000000000e+03,2.966352560186643061e-01,0.000000000000000000e+00
3.589000000000000000e+03,5.945924995410478697e-01,0.000000000000000000e+00
3.590000000000000000e+03,6.565830266421259775e-01,0.000000000000000000e+00
3.591000000000000000e+03,1.822148423122785521e-01,0.000000000000000000e+00
3.592000000000000000e+03,-8.245828672733213072e-02,0.000000000000000000e+00
3.593000000000000000e+03,-1.067141103066695032e-02,0.000000000000000000e+00
3.594000000000000000e+03,4.800722273313692834e-02,0.000000000000000000e+00
3.595000000000000000e+03,3.580767135208026697e-01,0.000000000000000000e+00
3.596000000000000000e+03,5.254780832932643975e-01,0.000000000000000000e+00
3.597000000000000000e+03,1.563710094041255605e+00,0.000000000000000000e+00
3.598000000000000000e+03,7.863907514449900438e-01,1.000000000000000000e+00
3.599000000000000000e+03,2.468751108793751092e-01,0.000000000000000000e+00
3.600000000000000000e+03,-1.540053111931371788e-01,0.000000000000000000e+00
3.601000000000000000e+03,-1.277755904273651932e-01,0.000000000000000000e+00
3.602000000000000000e+03,-1.268072331593352031e-03,0.000000000000000000e+00
3.603000000000000000e+03,8.893709810514879854e-02,0.000000000000000000e+00
3.604000000000000000e+03,7.830911215383268287e-02,0.000000000000000000e+00
3.605000000000000000e+03,1.494939452156867910e-01,0.000000000000000000e+00
3.606000000000000000e+03,1.754251852407910928e-01,0.000000000000000000e+00
3.607000000000000000e+03,2.990697563714417306e-01,0.000000000000000000e+00
3.608000000000000000e+03,4.292969598527260344e-01,0.000000000000000000e+00
3.609000000000000000e+03,4.936831803309098543e-01,0.000000000000000000e+00
3.610000000000000000e+03,8.774116388852102322e-01,0.000000000000000000e+00
3.611000000000000000e+03,1.080122186959477926e+00,0.000000000000000000e+00
3.612000000000000000e+03,1.243338116303466023e+00,0.000000000000000000e+00
3.613000000000000000e+03,1.177394030984709961e+00,0.000000000000000000e+00
3.614000000000000000e+03,5.792183963995777285e-01,0.000000000000000000e+00
3.615000000000000000e+03,-4.483214416927292501e-01,0.000000000000000000e+00
3.616000000000000000e+03,-1.032540519080035857e+00,0.000000000000000000e+00
3.617000000000000000e+03,-1.183815073664831630e+00,0.000000000000000000e+00
3.618000000000000000e+03,-1.227564147332812716e+00,0.000000000000000000e+00
3.619000000000000000e+03,-1.220601161182778505e+00,0.000000000000000000e+00
3.620000000000000000e+03,-1.140894747472070092e+00,0.000000000000000000e+00
3.621000000000000000e+03,-9.409301809473117340e-01,0.000000000000000000e+00
3.622000000000000000e+03,-7.845891786062108020e-01,0.000000000000000000e+00
3.623000000000000000e+03,-7.033124918050701613e-01,0.000000000000000000e+00
3.624000000000000000e+03,-5.850388117062498283e-01,0.000000000000000000e+00
3.625000000000000000e+03,-5.668560121821581976e-01,0.000000000000000000e+00
3.626000000000000000e+03,-5.298272409305313513e-01,0.000000000000000000e+00
3.627000000000000000e+03,-5.496763492586956845e-01,0.000000000000000000e+00
3.628000000000000000e+03,-3.265889273866530162e-01,0.000000000000000000e+00
3.629000000000000000e+03,-3.287761330051496844e-01,0.000000000000000000e+00
3.630000000000000000e+03,-3.361231014579638132e-01,0.000000000000000000e+00
3.631000000000000000e+03,-2.152539133465931620e-01,0.000000000000000000e+00
3.632000000000000000e+03,-2.323308543734138309e-01,0.000000000000000000e+00
3.633000000000000000e+03,-1.748261935277062307e-01,0.000000000000000000e+00
3.634000000000000000e+03,-1.029367356125973909e-01,0.000000000000000000e+00
3.635000000000000000e+03,-1.925174082701954503e-01,0.000000000000000000e+00
3.636000000000000000e+03,-4.907468800094887812e-02,0.000000000000000000e+00
3.637000000000000000e+03,-3.058757234175956893e-02,0.000000000000000000e+00
3.638000000000000000e+03,7.951858684364743191e-02,0.000000000000000000e+00
3.639000000000000000e+03,2.767417363233845018e-01,0.000000000000000000e+00
3.640000000000000000e+03,3.213147404445378941e-01,0.000000000000000000e+00
3.641000000000000000e+03,4.493079734501557732e-01,0.000000000000000000e+00
3.642000000000000000e+03,6.421073561877369551e-01,0.000000000000000000e+00
3.643000000000000000e+03,7.502606756492484763e-01,0.000000000000000000e+00
3.644000000000000000e+03,2.148648826334791928e-01,0.000000000000000000e+00
3.645000000000000000e+03,1.007882893194470136e-01,0.000000000000000000e+00
3.646000000000000000e+03,4.175215524835711872e-02,0.000000000000000000e+00
3.647000000000000000e+03,1.926110411370420272e-01,0.000000000000000000e+00
3.648000000000000000e+03,2.184610969800911129e-01,0.000000000000000000e+00
3.649000000000000000e+03,6.205930012962450615e-01,0.000000000000000000e+00
3.650000000000000000e+03,1.654509542539490008e+00,0.000000000000000000e+00
3.651000000000000000e+03,7.488394773469549959e-01,1.000000000000000000e+00
3.652000000000000000e+03,-1.735155146435856527e-02,0.000000000000000000e+00
3.653000000000000000e+03,-3.247499348349492387e-01,0.000000000000000000e+00
3.654000000000000000e+03,-3.232585051107796925e-01,0.000000000000000000e+00
3.655000000000000000e+03,-2.099660400868433585e-01,0.000000000000000000e+00
3.656000000000000000e+03,-1.923744914976032727e-01,0.000000000000000000e+00
3.657000000000000000e+03,-2.475442135715817671e-01,0.000000000000000000e+00
3.658000000000000000e+03,5.626630230963932527e-03,0.000000000000000000e+00
3.659000000000000000e+03,1.577028734283576483e-01,0.000000000000000000e+00
3.660000000000000000e+03,2.448892050225466854e-01,0.000000000000000000e+00
3.661000000000000000e+03,3.188485600209340909e-01,0.000000000000000000e+00
3.662000000000000000e+03,5.174841518246136030e-01,0.000000000000000000e+00
3.663000000000000000e+03,7.332226727425986690e-01,0.000000000000000000e+00
3.664000000000000000e+03,1.183856196093836965e+00,0.000000000000000000e+00
3.665000000000000000e+03,1.226683297974460629e+00,0.000000000000000000e+00
3.666000000000000000e+03,1.165370203464706655e+00,0.000000000000000000e+00
3.667000000000000000e+03,6.435729230009317181e-01,0.000000000000000000e+00
3.668000000000000000e+03,-2.839467890733463062e-01,0.000000000000000000e+00
3.669000000000000000e+03,-8.617889739522330839e-01,0.000000000000000000e+00
3.670000000000000000e+03,-1.161941620750852611e+00,0.000000000000000000e+00
3.671000000000000000e+03,-1.003669963743607063e+00,0.000000000000000000e+00
3.672000000000000000e+03,-1.012898045966442728e+00,0.000000000000000000e+00
3.673000000000000000e+03,-1.063131598391390265e+00,0.000000000000000000e+00
3.674000000000000000e+03,-8.248528226151707887e-01,0.000000000000000000e+00
3.675000000000000000e+03,-8.051713602896487521e-01,0.000000000000000000e+00
3.676000000000000000e+03,-6.511596577833976829e-01,0.000000000000000000e+00
3.677000000000000000e+03,-5.226302032164340527e-01,0.000000000000000000e+00
3.678000000000000000e+03,-3.658184302775867036e-01,0.000000000000000000e+00
3.679000000000000000e+03,-3.382040023353931613e-01,0.000000000000000000e+00
3.680000000000000000e+03,-3.050123650878945325e-01,0.000000000000000000e+00
3.681000000000000000e+03,-2.848361971721528607e-01,0.000000000000000000e+00
3.682000000000000000e+03,-2.614725203815185806e-01,0.000000000000000000e+00
3.683000000000000000e+03,-2.090855249656285442e-01,0.000000000000000000e+00
3.684000000000000000e+03,-1.979332859662302768e-01,0.000000000000000000e+00
3.685000000000000000e+03,-1.425443676671556970e-01,0.000000000000000000e+00
3.686000000000000000e+03,4.138180441495221268e-02,0.000000000000000000e+00
3.687000000000000000e+03,-1.520933151824647445e-01,0.000000000000000000e+00
3.688000000000000000e+03,1.301840954398543193e-01,0.000000000000000000e+00
3.689000000000000000e+03,-4.510173605962846527e-02,0.000000000000000000e+00
3.690000000000000000e+03,2.126970136860052152e-01,0.000000000000000000e+00
3.691000000000000000e+03,3.035366913064671546e-01,0.000000000000000000e+00
3.692000000000000000e+03,4.077362115285325661e-01,0.000000000000000000e+00
3.693000000000000000e+03,5.797596773961336547e-01,0.000000000000000000e+00
3.694000000000000000e+03,8.715602758303866437e-01,0.000000000000000000e+00
3.695000000000000000e+03,2.651224543062404848e-01,0.000000000000000000e+00
3.696000000000000000e+03,-1.209944001094877611e-02,0.000000000000000000e+00
3.697000000000000000e+03,2.308287235132461812e-01,0.000000000000000000e+00
3.698000000000000000e+03,2.000823843693939341e-01,0.000000000000000000e+00
3.699000000000000000e+03,3.656970078133798263e-01,0.000000000000000000e+00
3.700000000000000000e+03,8.440750424310067279e-01,0.000000000000000000e+00
3.701000000000000000e+03,1.122293889023519453e+00,0.000000000000000000e+00
3.702000000000000000e+03,3.645500370389019307e-01,1.000000000000000000e+00
3.703000000000000000e+03,2.008424526082437378e-01,0.000000000000000000e+00
3.704000000000000000e+03,5.634494135346740373e-02,0.000000000000000000e+00
3.705000000000000000e+03,7.054262573260654257e-02,0.000000000000000000e+00
3.706000000000000000e+03,-5.447020604038683989e-02,0.000000000000000000e+00
3.707000000000000000e+03,1.492783102743542312e-01,0.000000000000000000e+00
3.708000000000000000e+03,1.328793450455074965e-02,0.000000000000000000e+00
3.709000000000000000e+03,3.960325371360920998e-01,0.000000000000000000e+00
3.710000000000000000e+03,4.494871098306398721e-02,0.000000000000000000e+00
3.711000000000000000e+03,3.413636362926467660e-01,0.000000000000000000e+00
3.712000000000000000e+03,4.112632455426808997e-01,0.000000000000000000e+00
3.713000000000000000e+03,6.779836282228534072e-01,0.000000000000000000e+00
3.714000000000000000e+03,8.410369663840040477e-01,0.000000000000000000e+00
3.715000000000000000e+03,1.167177873148016021e+00,0.000000000000000000e+00
3.716000000000000000e+03,1.239476724551253239e+00,0.000000000000000000e+00
3.717000000000000000e+03,1.121930124940372808e+00,0.000000000000000000e+00
3.718000000000000000e+03,4.023572765764026338e-01,0.000000000000000000e+00
3.719000000000000000e+03,-3.090908271140256902e-01,0.000000000000000000e+00
3.720000000000000000e+03,-9.214276867376816060e-01,0.000000000000000000e+00
3.721000000000000000e+03,-1.122309111671059734e+00,0.000000000000000000e+00
3.722000000000000000e+03,-1.291043410693677229e+00,0.000000000000000000e+00
3.723000000000000000e+03,-1.183256551466733253e+00,0.000000000000000000e+00
3.724000000000000000e+03,-1.113258744213476259e+00,0.000000000000000000e+00
3.725000000000000000e+03,-1.027457511434221260e+00,0.000000000000000000e+00
3.726000000000000000e+03,-8.765240749354108463e-01,0.000000000000000000e+00
3.727000000000000000e+03,-7.308373405018796509e-01,0.000000000000000000e+00
3.728000000000000000e+03,-5.677193995259111059e-01,0.000000000000000000e+00
3.729000000000000000e+03,-4.373303032016647718e-01,0.000000000000000000e+00
3.730000000000000000e+03,-4.784891250169664989e-01,0.000000000000000000e+00
3.731000000000000000e+03,-4.863013557654773944e-01,0.000000000000000000e+00
3.732000000000000000e+03,-4.075008449771140850e-01,0.000000000000000000e+00
3.733000000000000000e+03,-3.912210367776609576e-01,0.000000000000000000e+00
3.734000000000000000e+03,-4.091843560514677458e-01,0.000000000000000000e+00
3.735000000000000000e+03,-3.198838594770894161e-01,0.000000000000000000e+00
3.736000000000000000e+03,-2.360540156612423446e-01,0.000000000000000000e+00
3.737000000000000000e+03,-1.008559923696861760e-01,0.000000000000000000e+00
3.738000000000000000e+03,-1.648977305673010596e-01,0.000000000000000000e+00
3.739000000000000000e+03,2.838214520551935946e-02,0.000000000000000000e+00
3.740000000000000000e+03,-8.760012726243338044e-02,0.000000000000000000e+00
3.741000000000000000e+03,1.166118858843103179e-01,0.000000000000000000e+00
3.742000000000000000e+03,8.651540561902912319e-02,0.000000000000000000e+00
3.743000000000000000e+03,2.249894038357302672e-01,0.000000000000000000e+00
3.744000000000000000e+03,4.111512394508188284e-01,0.000000000000000000e+00
3.745000000000000000e+03,6.899521918214276406e-01,0.000000000000000000e+00
3.746000000000000000e+03,5.390774531123218027e-01,0.000000000000000000e+00
3.747000000000000000e+03,-1.960950633569330179e-03,0.000000000000000000e+00
3.748000000000000000e+03,1.108140314568276108e-02,0.000000000000000000e+00
3.749000000000000000e+03,-1.611720464031305422e-01,0.000000000000000000e+00
3.750000000000000000e+03,3.246135906666995918e-01,0.000000000000000000e+00
3.751000000000000000e+03,2.193962751537561207e-01,0.000000000000000000e+00
3.752000000000000000e+03,1.136453281417485472e+00,0.000000000000000000e+00
3.753000000000000000e+03,1.065545926163858903e+00,0.000000000000000000e+00
3.754000000000000000e+03,2.766557318220796979e-01,1.000000000000000000e+00
3.755000000000000000e+03,-3.344026577633002571e-03,0.000000000000000000e+00
3.756000000000000000e+03,-1.766790083848841231e-01,0.000000000000000000e+00
3.757000000000000000e+03,-1.902525828943094355e-01,0.000000000000000000e+00
3.758000000000000000e+03,-2.202546916150466619e-02,0.000000000000000000e+00
3.759000000000000000e+03,-1.064392010474164664e-03,0.000000000000000000e+00
3.760000000000000000e+03,8.498243564807174411e-02,0.000000000000000000e+00
3.761000000000000000e+03,2.781020318959323001e-01,0.000000000000000000e+00
3.762000000000000000e+03,2.396653398638246835e-01,0.000000000000000000e+00
3.763000000000000000e+03,2.592223073484247742e-01,0.000000000000000000e+00
3.764000000000000000e+03,4.426544683434406324e-01,0.000000000000000000e+00
3.765000000000000000e+03,7.066831413237415482e-01,0.000000000000000000e+00
3.766000000000000000e+03,8.872545699180638401e-01,0.000000000000000000e+00
3.767000000000000000e+03,1.219635516767875405e+00,0.000000000000000000e+00
3.768000000000000000e+03,1.216244072785624741e+00,0.000000000000000000e+00
3.769000000000000000e+03,1.024729787684638405e+00,0.000000000000000000e+00
3.770000000000000000e+03,2.848683184155895720e-01,0.000000000000000000e+00
3.771000000000000000e+03,-4.987154697945025417e-01,0.000000000000000000e+00
3.772000000000000000e+03,-9.847654967737828891e-01,0.000000000000000000e+00
3.773000000000000000e+03,-1.087909881390920486e+00,0.000000000000000000e+00
3.774000000000000000e+03,-1.142761173129018593e+00,0.000000000000000000e+00
3.775000000000000000e+03,-9.198283319875822928e-01,0.000000000000000000e+00
3.776000000000000000e+03,-9.068443302233990533e-01,0.000000000000000000e+00
3.777000000000000000e+03,-9.059183529299525972e-01,0.000000000000000000e+00
3.778000000000000000e+03,-7.396862717613339466e-01,0.000000000000000000e+00
3.779000000000000000e+03,-5.918124105782751609e-01,0.000000000000000000e+00
3.780000000000000000e+03,-4.475022925249375061e-01,0.000000000000000000e+00
3.781000000000000000e+03,-3.459065921443068015e-01,0.000000000000000000e+00
3.782000000000000000e+03,-3.808959492777041489e-01,0.000000000000000000e+00
3.783000000000000000e+03,-2.517071379644743589e-01,0.000000000000000000e+00
3.784000000000000000e+03,-5.405892336130133646e-01,0.000000000000000000e+00
3.785000000000000000e+03,-2.818894195331540509e-01,0.000000000000000000e+00
3.786000000000000000e+03,-4.657545736423097105e-01,0.000000000000000000e+00
3.787000000000000000e+03,-1.729064023655637605e-01,0.000000000000000000e+00
3.788000000000000000e+03,-2.566415044699636439e-01,0.000000000000000000e+00
3.789000000000000000e+03,-1.329214414263320543e-01,0.000000000000000000e+00
3.790000000000000000e+03,-1.062100880044268281e-01,0.000000000000000000e+00
3.791000000000000000e+03,-1.354134270839896514e-01,0.000000000000000000e+00
3.792000000000000000e+03,-3.468263860414165511e-02,0.000000000000000000e+00
3.793000000000000000e+03,1.076466273791409911e-01,0.000000000000000000e+00
3.794000000000000000e+03,6.951820270215557096e-02,0.000000000000000000e+00
3.795000000000000000e+03,1.175941551642693400e-01,0.000000000000000000e+00
3.796000000000000000e+03,3.352139055937737311e-01,0.000000000000000000e+00
3.797000000000000000e+03,3.700354580349651257e-01,0.000000000000000000e+00
3.798000000000000000e+03,3.701048941052820784e-01,0.000000000000000000e+00
3.799000000000000000e+03,5.162239517199915806e-01,0.000000000000000000e+00
3.800000000000000000e+03,8.084585674480330164e-01,0.000000000000000000e+00
3.801000000000000000e+03,1.480790819497686539e-01,0.000000000000000000e+00
3.802000000000000000e+03,-3.824352367108617423e-02,0.000000000000000000e+00
3.803000000000000000e+03,-1.006814511077604307e-01,0.000000000000000000e+00
3.804000000000000000e+03,5.708013120681058872e-02,0.000000000000000000e+00
3.805000000000000000e+03,1.952920353511286566e-01,0.000000000000000000e+00
3.806000000000000000e+03,4.883076154795960022e-01,0.000000000000000000e+00
3.807000000000000000e+03,1.434632429254256270e+00,0.000000000000000000e+00
3.808000000000000000e+03,9.022791566995557178e-01,1.000000000000000000e+00
3.809000000000000000e+03,2.315650413741318359e-01,0.000000000000000000e+00
3.810000000000000000e+03,-2.484263982240329793e-01,0.000000000000000000e+00
3.811000000000000000e+03,-1.780120521239307585e-01,0.000000000000000000e+00
3.812000000000000000e+03,-7.396772276545170166e-02,0.000000000000000000e+00
3.813000000000000000e+03,-1.542984199680420554e-01,0.000000000000000000e+00
3.814000000000000000e+03,-2.524386390185665713e-02,0.000000000000000000e+00
3.815000000000000000e+03,-1.071686146405279212e-02,0.000000000000000000e+00
3.816000000000000000e+03,5.791650206221322233e-02,0.000000000000000000e+00
3.817000000000000000e+03,2.412687145580053594e-01,0.000000000000000000e+00
3.818000000000000000e+03,3.438284950091579084e-01,0.000000000000000000e+00
3.819000000000000000e+03,6.578472192544930763e-01,0.000000000000000000e+00
3.820000000000000000e+03,6.960985547181696154e-01,0.000000000000000000e+00
3.821000000000000000e+03,1.031488263321978849e+00,0.000000000000000000e+00
3.822000000000000000e+03,1.185168889078306309e+00,0.000000000000000000e+00
3.823000000000000000e+03,1.163937783532944970e+00,0.000000000000000000e+00
3.824000000000000000e+03,7.722313176255782841e-01,0.000000000000000000e+00
3.825000000000000000e+03,1.147334242634302781e-01,0.000000000000000000e+00
3.826000000000000000e+03,-6.392206100488675435e-01,0.000000000000000000e+00
3.827000000000000000e+03,-8.627635304346557010e-01,0.000000000000000000e+00
3.828000000000000000e+03,-1.004872334933621270e+00,0.000000000000000000e+00
3.829000000000000000e+03,-9.819652307286491633e-01,0.000000000000000000e+00
3.830000000000000000e+03,-9.368829031244302330e-01,0.000000000000000000e+00
3.831000000000000000e+03,-7.816450056156341031e-01,0.000000000000000000e+00
3.832000000000000000e+03,-6.263747419880759670e-01,0.000000000000000000e+00
3.833000000000000000e+03,-5.558485219256580345e-01,0.000000000000000000e+00
3.834000000000000000e+03,-5.192606439408969932e-01,0.000000000000000000e+00
3.835000000000000000e+03,-4.412456077071996163e-01,0.000000000000000000e+00
3.836000000000000000e+03,-3.742455999853645521e-01,0.000000000000000000e+00
3.837000000000000000e+03,-4.623905528818261779e-01,0.000000000000000000e+00
3.838000000000000000e+03,-4.470040803220940440e-01,0.000000000000000000e+00
3.839000000000000000e+03,-3.994968478163838377e-01,0.000000000000000000e+00
3.840000000000000000e+03,-4.001807864972841688e-01,0.000000000000000000e+00
3.841000000000000000e+03,-3.909961350963157556e-01,0.000000000000000000e+00
3.842000000000000000e+03,-2.622493335876970311e-01,0.000000000000000000e+00
3.843000000000000000e+03,-2.612210508539847820e-01,0.000000000000000000e+00
3.844000000000000000e+03,-1.628020177174070438e-01,0.000000000000000000e+00
3.845000000000000000e+03,-2.190574545047502819e-01,0.000000000000000000e+00
3.846000000000000000e+03,-2.587809007197377498e-01,0.000000000000000000e+00
3.847000000000000000e+03,-8.402901175092197805e-02,0.000000000000000000e+00
3.848000000000000000e+03,-1.166664899976628950e-01,0.000000000000000000e+00
3.849000000000000000e+03,4.971787752536148408e-02,0.000000000000000000e+00
3.850000000000000000e+03,1.239058728962555145e-01,0.000000000000000000e+00
3.851000000000000000e+03,3.325639170767464847e-01,0.000000000000000000e+00
3.852000000000000000e+03,1.786467385855466661e-01,0.000000000000000000e+00
3.853000000000000000e+03,6.394398412823856237e-01,0.000000000000000000e+00
3.854000000000000000e+03,4.515593139562021907e-01,0.000000000000000000e+00
3.855000000000000000e+03,-1.389439117723609007e-01,0.000000000000000000e+00
3.856000000000000000e+03,-2.432308850701166408e-03,0.000000000000000000e+00
3.857000000000000000e+03,-1.101893315822381619e-01,0.000000000000000000e+00
3.858000000000000000e+03,2.489609725612111080e-01,0.000000000000000000e+00
3.859000000000000000e+03,3.353860617224698193e-01,0.000000000000000000e+00
3.860000000000000000e+03,1.008566669948152805e+00,0.000000000000000000e+00
3.861000000000000000e+03,5.169080829809349353e-01,0.000000000000000000e+00
3.862000000000000000e+03,1.353422483385456343e-01,0.000000000000000000e+00
3.863000000000000000e+03,3.686736009631298022e-02,0.000000000000000000e+00
3.864000000000000000e+03,-4.407734446712248400e-02,0.000000000000000000e+00
3.865000000000000000e+03,-1.086803083102592660e-01,0.000000000000000000e+00
3.866000000000000000e+03,7.658746968584302650e-02,0.000000000000000000e+00
3.867000000000000000e+03,2.415542260201304289e-02,0.000000000000000000e+00
3.868000000000000000e+03,1.671672337368831640e-01,0.000000000000000000e+00
3.869000000000000000e+03,1.954809589507379430e-01,0.000000000000000000e+00
3.870000000000000000e+03,2.429243404341590029e-01,0.000000000000000000e+00
3.871000000000000000e+03,3.693031910372484017e-01,0.000000000000000000e+00
3.872000000000000000e+03,4.738000222960987995e-01,0.000000000000000000e+00
3.873000000000000000e+03,7.753863062492953873e-01,0.000000000000000000e+00
3.874000000000000000e+03,9.616445258014554298e-01,0.000000000000000000e+00
3.875000000000000000e+03,1.165329094522699727e+00,0.000000000000000000e+00
3.876000000000000000e+03,1.083705077958158070e+00,0.000000000000000000e+00
3.877000000000000000e+03,9.814392374465055191e-01,0.000000000000000000e+00
3.878000000000000000e+03,1.967634683406966623e-01,0.000000000000000000e+00
3.879000000000000000e+03,-5.337276433403624898e-01,1.000000000000000000e+00
3.880000000000000000e+03,-1.077299002006473216e+00,0.000000000000000000e+00
3.881000000000000000e+03,-1.148058000514006860e+00,0.000000000000000000e+00
3.882000000000000000e+03,-1.250853192206198061e+00,0.000000000000000000e+00
3.883000000000000000e+03,-1.030400212319402042e+00,0.000000000000000000e+00
3.884000000000000000e+03,-1.073066523342780076e+00,0.000000000000000000e+00
3.885000000000000000e+03,-8.628244205758081042e-01,0.000000000000000000e+00
3.886000000000000000e+03,-7.012849674570846847e-01,0.000000000000000000e+00
3.887000000000000000e+03,-7.509282513500573630e-01,0.000000000000000000e+00
3.888000000000000000e+03,-4.151406797750571975e-01,0.000000000000000000e+00
3.889000000000000000e+03,-4.283672680818857992e-01,0.000000000000000000e+00
3.890000000000000000e+03,-2.376074331541646878e-01,0.000000000000000000e+00
3.891000000000000000e+03,-3.698856418982153782e-01,0.000000000000000000e+00
3.892000000000000000e+03,-3.419571171630796935e-01,0.000000000000000000e+00
3.893000000000000000e+03,-3.012399829477230284e-01,0.000000000000000000e+00
3.894000000000000000e+03,-2.078002276503971013e-01,0.000000000000000000e+00
3.895000000000000000e+03,-1.119893654804531985e-01,0.000000000000000000e+00
3.896000000000000000e+03,-1.427131200651632903e-01,0.000000000000000000e+00
3.897000000000000000e+03,-8.004363479204566756e-02,0.000000000000000000e+00
3.898000000000000000e+03,-1.341317035125358381e-01,0.000000000000000000e+00
3.899000000000000000e+03,7.700111210807529527e-02,0.000000000000000000e+00
3.900000000000000000e+03,-7.436851288814305683e-02,0.000000000000000000e+00
3.901000000000000000e+03,1.651279598385367309e-01,0.000000000000000000e+00
3.902000000000000000e+03,2.014991635585385854e-01,0.000000000000000000e+00
3.903000000000000000e+03,3.071034900865852180e-01,0.000000000000000000e+00
3.904000000000000000e+03,4.414891961488254246e-01,0.000000000000000000e+00
3.905000000000000000e+03,7.556155097297445611e-01,0.000000000000000000e+00
3.906000000000000000e+03,4.133615074758139607e-01,0.000000000000000000e+00
3.907000000000000000e+03,4.457371511982168022e-02,0.000000000000000000e+00
3.908000000000000000e+03,2.749364386662891610e-02,0.000000000000000000e+00
3.909000000000000000e+03,3.399262971373980674e-02,0.000000000000000000e+00
3.910000000000000000e+03,2.453068530374924727e-01,0.000000000000000000e+00
3.911000000000000000e+03,5.631895095933242557e-01,0.000000000000000000e+00
3.912000000000000000e+03,1.052866179431581672e+00,0.000000000000000000e+00
3.913000000000000000e+03,5.775389573151012979e-01,0.000000000000000000e+00
3.914000000000000000e+03,2.373217979778732556e-01,0.000000000000000000e+00
3.915000000000000000e+03,1.722366837559025921e-01,0.000000000000000000e+00
3.916000000000000000e+03,1.253732293214110949e-01,0.000000000000000000e+00
3.917000000000000000e+03,4.912942773955590592e-02,0.000000000000000000e+00
3.918000000000000000e+03,2.116625212167567438e-01,0.000000000000000000e+00
3.919000000000000000e+03,1.812272528428162943e-01,0.000000000000000000e+00
3.920000000000000000e+03,3.254974295894565994e-01,0.000000000000000000e+00
3.921000000000000000e+03,2.823192285287424719e-01,0.000000000000000000e+00
3.922000000000000000e+03,3.565684761638447942e-01,0.000000000000000000e+00
3.923000000000000000e+03,5.063382618175648053e-01,0.000000000000000000e+00
3.924000000000000000e+03,6.329430983076056449e-01,0.000000000000000000e+00
3.925000000000000000e+03,8.113701857109633098e-01,0.000000000000000000e+00
3.926000000000000000e+03,1.073281329052080180e+00,0.000000000000000000e+00
3.927000000000000000e+03,1.246494555883105981e+00,0.000000000000000000e+00
3.928000000000000000e+03,1.081271701319933554e+00,0.000000000000000000e+00
3.929000000000000000e+03,8.128208625276466259e-01,0.000000000000000000e+00
3.930000000000000000e+03,2.424662667000634930e-01,0.000000000000000000e+00
3.931000000000000000e+03,-6.532269558070663562e-01,1.000000000000000000e+00
3.932000000000000000e+03,-1.031321589184953647e+00,0.000000000000000000e+00
3.933000000000000000e+03,-1.209874063918486620e+00,0.000000000000000000e+00
3.934000000000000000e+03,-1.254250430643411462e+00,0.000000000000000000e+00
3.935000000000000000e+03,-1.204456606705294641e+00,0.000000000000000000e+00
3.936000000000000000e+03,-1.041794075613700521e+00,0.000000000000000000e+00
3.937000000000000000e+03,-8.039393317977705511e-01,0.000000000000000000e+00
3.938000000000000000e+03,-6.506366853793758009e-01,0.000000000000000000e+00
3.939000000000000000e+03,-5.870409494937087747e-01,0.000000000000000000e+00
3.940000000000000000e+03,-5.634218927042247138e-01,0.000000000000000000e+00
3.941000000000000000e+03,-3.991301503845907095e-01,0.000000000000000000e+00
3.942000000000000000e+03,-3.851750659856389425e-01,0.000000000000000000e+00
3.943000000000000000e+03,-5.455223525226217118e-01,0.000000000000000000e+00
3.944000000000000000e+03,-3.732766032736625772e-01,0.000000000000000000e+00
3.945000000000000000e+03,-4.611107902947061410e-01,0.000000000000000000e+00
3.946000000000000000e+03,-3.176023764044206277e-01,0.000000000000000000e+00
3.947000000000000000e+03,-2.924294785402568597e-01,0.000000000000000000e+00
3.948000000000000000e+03,-3.028575132303880091e-01,0.000000000000000000e+00
3.949000000000000000e+03,-2.035600910058968926e-01,0.000000000000000000e+00
3.950000000000000000e+03,-3.532317482248552576e-01,0.000000000000000000e+00
3.951000000000000000e+03,-9.614784675062686137e-02,0.000000000000000000e+00
3.952000000000000000e+03,-1.995790362713688870e-01,0.000000000000000000e+00
3.953000000000000000e+03,1.998447125184353579e-01,0.000000000000000000e+00
3.954000000000000000e+03,1.886189444891042122e-01,0.000000000000000000e+00
