timestamp,ecg_measurement,qrs_detected
4.198000000000000000e+03,-1.590295686957046706e-01,0.000000000000000000e+00
4.199000000000000000e+03,-1.693520835906690558e-01,0.000000000000000000e+00
4.200000000000000000e+03,7.430349903301687077e-03,0.000000000000000000e+00
4.201000000000000000e+03,-5.913523955916048791e-02,0.000000000000000000e+00
4.202000000000000000e+03,6.246896057296016935e-02,0.000000000000000000e+00
4.203000000000000000e+03,-9.297276443261334733e-02,0.000000000000000000e+00
4.204000000000000000e+03,6.093310578655168619e-02,0.000000000000000000e+00
4.205000000000000000e+03,1.405719882960618505e-01,0.000000000000000000e+00
4.206000000000000000e+03,2.977735628077823882e-01,0.000000000000000000e+00
4.207000000000000000e+03,3.716142967687192655e-01,0.000000000000000000e+00
4.208000000000000000e+03,3.507210962469072824e-01,0.000000000000000000e+00
4.209000000000000000e+03,1.704918470959432275e-01,0.000000000000000000e+00
4.210000000000000000e+03,-1.357926673356449898e-01,0.000000000000000000e+00
4.211000000000000000e+03,-2.982426926882533191e-01,0.000000000000000000e+00
4.212000000000000000e+03,-1.083978093892617456e-01,0.000000000000000000e+00
4.213000000000000000e+03,-3.621716132862450865e-01,0.000000000000000000e+00
4.214000000000000000e+03,-4.477272457597757105e-02,0.000000000000000000e+00
4.215000000000000000e+03,-3.530235219632439914e-01,0.000000000000000000e+00
4.216000000000000000e+03,7.932803456891744653e-02,0.000000000000000000e+00
4.217000000000000000e+03,-6.422712854720584730e-01,0.000000000000000000e+00
4.218000000000000000e+03,1.404224201552825679e+00,0.000000000000000000e+00
4.219000000000000000e+03,3.179119556774216093e+00,0.000000000000000000e+00
4.220000000000000000e+03,-5.430433263256035925e-01,1.000000000000000000e+00
4.221000000000000000e+03,-5.457414311442209121e-01,0.000000000000000000e+00
4.222000000000000000e+03,-5.436705501584798705e-01,0.000000000000000000e+00
4.223000000000000000e+03,-3.085021777695596823e-01,0.000000000000000000e+00
4.224000000000000000e+03,-3.299397032245753314e-01,0.000000000000000000e+00
4.225000000000000000e+03,-2.326915956913991335e-01,0.000000000000000000e+00
4.226000000000000000e+03,-1.752806086362533877e-01,0.000000000000000000e+00
4.227000000000000000e+03,-7.472898926825874422e-02,0.000000000000000000e+00
4.228000000000000000e+03,-2.989489572404106441e-02,0.000000000000000000e+00
4.229000000000000000e+03,1.840397273012175650e-01,0.000000000000000000e+00
4.230000000000000000e+03,2.584923484370485469e-01,0.000000000000000000e+00
4.231000000000000000e+03,5.187615352480147157e-01,0.000000000000000000e+00
4.232000000000000000e+03,6.683342926368376347e-01,0.000000000000000000e+00
4.233000000000000000e+03,6.106793860319303935e-01,0.000000000000000000e+00
4.234000000000000000e+03,5.410796393290632222e-01,0.000000000000000000e+00
4.235000000000000000e+03,3.482937858779704410e-01,0.000000000000000000e+00
4.236000000000000000e+03,-5.880868247913268593e-02,0.000000000000000000e+00
4.237000000000000000e+03,-3.808141460129095268e-01,0.000000000000000000e+00
4.238000000000000000e+03,-3.610725447273748223e-01,0.000000000000000000e+00
4.239000000000000000e+03,-5.777949021633743687e-01,0.000000000000000000e+00
4.240000000000000000e+03,-5.734462646616624859e-01,0.000000000000000000e+00
4.241000000000000000e+03,-4.698148058970914587e-01,0.000000000000000000e+00
4.242000000000000000e+03,-4.685383183646681382e-01,0.000000000000000000e+00
4.243000000000000000e+03,-3.078491716759823582e-01,0.000000000000000000e+00
4.244000000000000000e+03,-3.105676591891771698e-01,0.000000000000000000e+00
4.245000000000000000e+03,-2.225449769630759300e-01,0.000000000000000000e+00
4.246000000000000000e+03,-2.962917690711787677e-01,0.000000000000000000e+00
4.247000000000000000e+03,-2.827031564257579954e-01,0.000000000000000000e+00
4.248000000000000000e+03,-1.316873074813803834e-01,0.000000000000000000e+00
4.249000000000000000e+03,-1.827059644762352442e-01,0.000000000000000000e+00
4.250000000000000000e+03,-1.683279134582020831e-01,0.000000000000000000e+00
4.251000000000000000e+03,-1.032689483767778027e-01,0.000000000000000000e+00
4.252000000000000000e+03,-1.992803906389851998e-01,0.000000000000000000e+00
4.253000000000000000e+03,-8.275525384231378900e-02,0.000000000000000000e+00
4.254000000000000000e+03,-7.096561348358074173e-02,0.000000000000000000e+00
4.255000000000000000e+03,1.152862289922865630e-01,0.000000000000000000e+00
4.256000000000000000e+03,3.912570790939743359e-01,0.000000000000000000e+00
4.257000000000000000e+03,2.342785737405611302e-01,0.000000000000000000e+00
4.258000000000000000e+03,4.616750522977928761e-01,0.000000000000000000e+00
4.259000000000000000e+03,1.325305643006905176e-01,0.000000000000000000e+00
4.260000000000000000e+03,-1.416771395985096660e-01,0.000000000000000000e+00
4.261000000000000000e+03,-3.044937449723458256e-01,0.000000000000000000e+00
4.262000000000000000e+03,-1.625473054628167879e-01,0.000000000000000000e+00
4.263000000000000000e+03,-3.152941850135640989e-01,0.000000000000000000e+00
4.264000000000000000e+03,-2.647023152462337284e-02,0.000000000000000000e+00
4.265000000000000000e+03,-4.266397133326317870e-01,0.000000000000000000e+00
4.266000000000000000e+03,1.958506018732800169e-01,0.000000000000000000e+00
4.267000000000000000e+03,-4.364178052514733896e-01,0.000000000000000000e+00
4.268000000000000000e+03,1.094963908624133619e+00,0.000000000000000000e+00
4.269000000000000000e+03,3.421568205282143893e+00,0.000000000000000000e+00
4.270000000000000000e+03,-3.481429895399736907e-01,1.000000000000000000e+00
4.271000000000000000e+03,-5.751175162543450403e-01,0.000000000000000000e+00
4.272000000000000000e+03,-3.239518804596474566e-01,0.000000000000000000e+00
4.273000000000000000e+03,-2.675032790206309796e-01,0.000000000000000000e+00
4.274000000000000000e+03,-2.149864782151470477e-01,0.000000000000000000e+00
4.275000000000000000e+03,-1.344609499196894598e-01,0.000000000000000000e+00
4.276000000000000000e+03,-9.624467553026055944e-02,0.000000000000000000e+00
4.277000000000000000e+03,-1.263838087620074505e-02,0.000000000000000000e+00
4.278000000000000000e+03,4.390842690361927009e-02,0.000000000000000000e+00
4.279000000000000000e+03,3.001845611669892722e-01,0.000000000000000000e+00
4.280000000000000000e+03,2.603563683419795050e-01,0.000000000000000000e+00
4.281000000000000000e+03,5.379793503956967760e-01,0.000000000000000000e+00
4.282000000000000000e+03,6.199070392995668088e-01,0.000000000000000000e+00
4.283000000000000000e+03,7.029254695135169761e-01,0.000000000000000000e+00
4.284000000000000000e+03,6.162595139372217812e-01,0.000000000000000000e+00
4.285000000000000000e+03,3.969400008246106726e-01,0.000000000000000000e+00
4.286000000000000000e+03,-8.076135252186683600e-02,0.000000000000000000e+00
4.287000000000000000e+03,-2.246229967081612433e-01,0.000000000000000000e+00
4.288000000000000000e+03,-5.136800918907555857e-01,0.000000000000000000e+00
4.289000000000000000e+03,-5.271910041236363975e-01,0.000000000000000000e+00
4.290000000000000000e+03,-5.030333578208139311e-01,0.000000000000000000e+00
4.291000000000000000e+03,-5.298294615833186727e-01,0.000000000000000000e+00
4.292000000000000000e+03,-3.391273785891575909e-01,0.000000000000000000e+00
4.293000000000000000e+03,-4.732693501587678653e-01,0.000000000000000000e+00
4.294000000000000000e+03,-3.319349579924608107e-01,0.000000000000000000e+00
4.295000000000000000e+03,-2.708557108564868532e-01,0.000000000000000000e+00
4.296000000000000000e+03,-2.563676239333739781e-01,0.000000000000000000e+00
4.297000000000000000e+03,-2.410848594138158829e-01,0.000000000000000000e+00
4.298000000000000000e+03,-1.072190876471569437e-01,0.000000000000000000e+00
4.299000000000000000e+03,-3.009711291660444044e-01,0.000000000000000000e+00
4.300000000000000000e+03,-4.003785227597742719e-02,0.000000000000000000e+00
4.301000000000000000e+03,-1.028385958351756418e-01,0.000000000000000000e+00
4.302000000000000000e+03,-1.893243079576648058e-01,0.000000000000000000e+00
4.303000000000000000e+03,-7.116170867017979074e-02,0.000000000000000000e+00
4.304000000000000000e+03,-9.183276006238104416e-02,0.000000000000000000e+00
4.305000000000000000e+03,-8.117937495918198243e-02,0.000000000000000000e+00
4.306000000000000000e+03,1.480163791407155538e-01,0.000000000000000000e+00
4.307000000000000000e+03,1.866496426829704069e-01,0.000000000000000000e+00
4.308000000000000000e+03,3.371580834166980067e-01,0.000000000000000000e+00
4.309000000000000000e+03,4.291385895466163225e-01,0.000000000000000000e+00
4.310000000000000000e+03,4.343418953876317379e-01,0.000000000000000000e+00
4.311000000000000000e+03,3.523612134564402254e-02,0.000000000000000000e+00
4.312000000000000000e+03,-9.190266431941632175e-02,0.000000000000000000e+00
4.313000000000000000e+03,-2.323271278819568075e-01,0.000000000000000000e+00
4.314000000000000000e+03,-2.003622027388870241e-01,0.000000000000000000e+00
4.315000000000000000e+03,-2.442914471043346192e-01,0.000000000000000000e+00
4.316000000000000000e+03,-6.348080725531862756e-02,0.000000000000000000e+00
4.317000000000000000e+03,-3.470299362162219681e-01,0.000000000000000000e+00
4.318000000000000000e+03,8.847914783066533617e-02,0.000000000000000000e+00
4.319000000000000000e+03,-6.457981836893311733e-01,0.000000000000000000e+00
4.320000000000000000e+03,1.974409832763946993e+00,0.000000000000000000e+00
4.321000000000000000e+03,2.794221953302726380e+00,0.000000000000000000e+00
4.322000000000000000e+03,-9.788042207436725706e-01,1.000000000000000000e+00
4.323000000000000000e+03,-5.612677008784389132e-01,0.000000000000000000e+00
4.324000000000000000e+03,-4.388991490708777365e-01,0.000000000000000000e+00
4.325000000000000000e+03,-1.143854538206300342e-01,0.000000000000000000e+00
4.326000000000000000e+03,-3.265441301925779971e-01,0.000000000000000000e+00
4.327000000000000000e+03,9.024576205493867881e-04,0.000000000000000000e+00
4.328000000000000000e+03,-9.268519598502091006e-02,0.000000000000000000e+00
4.329000000000000000e+03,1.590504401694003422e-01,0.000000000000000000e+00
4.330000000000000000e+03,1.962875431032564885e-02,0.000000000000000000e+00
4.331000000000000000e+03,3.789446918112613916e-01,0.000000000000000000e+00
4.332000000000000000e+03,3.390287297499429142e-01,0.000000000000000000e+00
4.333000000000000000e+03,6.039773199351105015e-01,0.000000000000000000e+00
4.334000000000000000e+03,5.811263537969832971e-01,0.000000000000000000e+00
4.335000000000000000e+03,7.394635270428775442e-01,0.000000000000000000e+00
4.336000000000000000e+03,4.315175089475542514e-01,0.000000000000000000e+00
4.337000000000000000e+03,3.288292648347044267e-01,0.000000000000000000e+00
4.338000000000000000e+03,-1.145457111856574145e-01,0.000000000000000000e+00
4.339000000000000000e+03,-2.432420873026377162e-01,0.000000000000000000e+00
4.340000000000000000e+03,-5.157781361715950696e-01,0.000000000000000000e+00
4.341000000000000000e+03,-4.276392508490088340e-01,0.000000000000000000e+00
4.342000000000000000e+03,-6.578462754583819239e-01,0.000000000000000000e+00
4.343000000000000000e+03,-2.913011451526679174e-01,0.000000000000000000e+00
4.344000000000000000e+03,-5.244670619515057197e-01,0.000000000000000000e+00
4.345000000000000000e+03,-3.749460173362986204e-01,0.000000000000000000e+00
4.346000000000000000e+03,-3.348204302726785486e-01,0.000000000000000000e+00
4.347000000000000000e+03,-2.375229199058665752e-01,0.000000000000000000e+00
4.348000000000000000e+03,-3.534925755027241712e-01,0.000000000000000000e+00
4.349000000000000000e+03,-1.971499060439556861e-01,0.000000000000000000e+00
4.350000000000000000e+03,-2.276091823584513452e-01,0.000000000000000000e+00
4.351000000000000000e+03,-2.059226016302588003e-01,0.000000000000000000e+00
4.352000000000000000e+03,-2.713563789882679211e-01,0.000000000000000000e+00
4.353000000000000000e+03,-1.065936384820596605e-01,0.000000000000000000e+00
4.354000000000000000e+03,-2.564728683161935363e-01,0.000000000000000000e+00
4.355000000000000000e+03,-7.771676046310128927e-02,0.000000000000000000e+00
4.356000000000000000e+03,-1.998725904106931905e-01,0.000000000000000000e+00
4.357000000000000000e+03,2.340453179456114877e-02,0.000000000000000000e+00
4.358000000000000000e+03,-1.452026337968269631e-01,0.000000000000000000e+00
4.359000000000000000e+03,-4.313703741485618026e-02,0.000000000000000000e+00
4.360000000000000000e+03,2.154731103027663630e-01,0.000000000000000000e+00
4.361000000000000000e+03,2.812044658776525763e-01,0.000000000000000000e+00
4.362000000000000000e+03,3.131116540496122758e-01,0.000000000000000000e+00
4.363000000000000000e+03,3.110985371381131404e-01,0.000000000000000000e+00
4.364000000000000000e+03,-1.373804098503251525e-01,0.000000000000000000e+00
4.365000000000000000e+03,-1.248190890555955640e-01,0.000000000000000000e+00
4.366000000000000000e+03,-1.676177238128853109e-01,0.000000000000000000e+00
4.367000000000000000e+03,-2.026116518177153436e-01,0.000000000000000000e+00
4.368000000000000000e+03,-3.672922679639482046e-01,0.000000000000000000e+00
4.369000000000000000e+03,-3.362026669118891101e-03,0.000000000000000000e+00
4.370000000000000000e+03,-2.818537451337056465e-01,0.000000000000000000e+00
4.371000000000000000e+03,7.836534415738488635e-02,0.000000000000000000e+00
4.372000000000000000e+03,-6.769103080814358187e-01,0.000000000000000000e+00
4.373000000000000000e+03,2.262837796203390983e+00,0.000000000000000000e+00
4.374000000000000000e+03,2.243740431298653526e+00,0.000000000000000000e+00
4.375000000000000000e+03,-1.103274438801100876e+00,1.000000000000000000e+00
4.376000000000000000e+03,-7.877003161789229990e-01,0.000000000000000000e+00
4.377000000000000000e+03,-1.819013570486868181e-01,0.000000000000000000e+00
4.378000000000000000e+03,-1.201608163129536666e-01,0.000000000000000000e+00
4.379000000000000000e+03,-6.910335770384892773e-02,0.000000000000000000e+00
4.380000000000000000e+03,6.692648873751581851e-02,0.000000000000000000e+00
4.381000000000000000e+03,1.418899532013110643e-01,0.000000000000000000e+00
4.382000000000000000e+03,1.836282501982950954e-01,0.000000000000000000e+00
4.383000000000000000e+03,1.165039675781282397e-01,0.000000000000000000e+00
4.384000000000000000e+03,4.412703477331854640e-01,0.000000000000000000e+00
4.385000000000000000e+03,3.696294420882311194e-01,0.000000000000000000e+00
4.386000000000000000e+03,6.735553334151898053e-01,0.000000000000000000e+00
4.387000000000000000e+03,7.101288970650648791e-01,0.000000000000000000e+00
4.388000000000000000e+03,7.412237277071433983e-01,0.000000000000000000e+00
4.389000000000000000e+03,4.011827005197188822e-01,0.000000000000000000e+00
4.390000000000000000e+03,2.509120412428604285e-01,0.000000000000000000e+00
4.391000000000000000e+03,-1.493580741542359924e-01,0.000000000000000000e+00
4.392000000000000000e+03,-3.004120394900215429e-01,0.000000000000000000e+00
4.393000000000000000e+03,-4.421490821450746456e-01,0.000000000000000000e+00
4.394000000000000000e+03,-6.026006604987893533e-01,0.000000000000000000e+00
4.395000000000000000e+03,-5.123413124815399122e-01,0.000000000000000000e+00
4.396000000000000000e+03,-4.371863167740607792e-01,0.000000000000000000e+00
4.397000000000000000e+03,-4.757779301338507238e-01,0.000000000000000000e+00
4.398000000000000000e+03,-2.900817869462288812e-01,0.000000000000000000e+00
4.399000000000000000e+03,-2.917596735321889012e-01,0.000000000000000000e+00
4.400000000000000000e+03,-2.269040732315997233e-01,0.000000000000000000e+00
4.401000000000000000e+03,-1.302809988393829055e-01,0.000000000000000000e+00
4.402000000000000000e+03,-2.431696404773229236e-01,0.000000000000000000e+00
4.403000000000000000e+03,-3.505791285497790732e-01,0.000000000000000000e+00
4.404000000000000000e+03,-1.465482038057047964e-01,0.000000000000000000e+00
4.405000000000000000e+03,-3.263920269803262664e-01,0.000000000000000000e+00
4.406000000000000000e+03,-1.424095625070952165e-01,0.000000000000000000e+00
4.407000000000000000e+03,-2.666894099571839871e-01,0.000000000000000000e+00
4.408000000000000000e+03,-2.781259842459568032e-01,0.000000000000000000e+00
4.409000000000000000e+03,-1.344176276672204018e-01,0.000000000000000000e+00
4.410000000000000000e+03,-1.225377153452111706e-01,0.000000000000000000e+00
4.411000000000000000e+03,-1.743127934817108315e-01,0.000000000000000000e+00
4.412000000000000000e+03,1.214888746517139018e-01,0.000000000000000000e+00
4.413000000000000000e+03,1.053085398212356694e-01,0.000000000000000000e+00
4.414000000000000000e+03,3.654864923850984493e-01,0.000000000000000000e+00
4.415000000000000000e+03,3.124682847450138135e-01,0.000000000000000000e+00
4.416000000000000000e+03,2.361054634956800125e-01,0.000000000000000000e+00
4.417000000000000000e+03,2.343625746740133839e-02,0.000000000000000000e+00
4.418000000000000000e+03,-1.769651669919883319e-01,0.000000000000000000e+00
4.419000000000000000e+03,-2.506016366025743403e-01,0.000000000000000000e+00
4.420000000000000000e+03,-1.835261974240497418e-01,0.000000000000000000e+00
4.421000000000000000e+03,-1.236641821877658143e-01,0.000000000000000000e+00
4.422000000000000000e+03,-1.414466547256066631e-01,0.000000000000000000e+00
4.423000000000000000e+03,6.291457164493213794e-02,0.000000000000000000e+00
4.424000000000000000e+03,-4.478494082184216740e-01,0.000000000000000000e+00
4.425000000000000000e+03,5.770266565566960493e-01,0.000000000000000000e+00
4.426000000000000000e+03,3.394300391681722484e+00,0.000000000000000000e+00
4.427000000000000000e+03,2.289684771840503896e-01,1.000000000000000000e+00
4.428000000000000000e+03,-1.086823216230549338e+00,0.000000000000000000e+00
4.429000000000000000e+03,-6.401708681837220416e-01,0.000000000000000000e+00
4.430000000000000000e+03,-2.542039886561102136e-01,0.000000000000000000e+00
4.431000000000000000e+03,-1.726948516998908223e-01,0.000000000000000000e+00
4.432000000000000000e+03,-6.804413884280897939e-02,0.000000000000000000e+00
4.433000000000000000e+03,7.399811272040454635e-02,0.000000000000000000e+00
4.434000000000000000e+03,-7.133636803442823526e-02,0.000000000000000000e+00
4.435000000000000000e+03,1.080320578296042749e-01,0.000000000000000000e+00
4.436000000000000000e+03,2.875311597310304945e-01,0.000000000000000000e+00
4.437000000000000000e+03,3.605826676261593700e-01,0.000000000000000000e+00
4.438000000000000000e+03,5.281267580562379882e-01,0.000000000000000000e+00
4.439000000000000000e+03,6.021309556790387374e-01,0.000000000000000000e+00
4.440000000000000000e+03,8.042303633548589792e-01,0.000000000000000000e+00
4.441000000000000000e+03,4.401801780160385369e-01,0.000000000000000000e+00
4.442000000000000000e+03,5.409319755785807482e-01,0.000000000000000000e+00
4.443000000000000000e+03,2.108876340096521931e-02,0.000000000000000000e+00
4.444000000000000000e+03,-5.729197910730871035e-03,0.000000000000000000e+00
4.445000000000000000e+03,-5.158812177592763115e-01,0.000000000000000000e+00
4.446000000000000000e+03,-3.040900852291761325e-01,0.000000000000000000e+00
4.447000000000000000e+03,-4.992626669773588821e-01,0.000000000000000000e+00
4.448000000000000000e+03,-4.132811846944455247e-01,0.000000000000000000e+00
4.449000000000000000e+03,-2.612612935025401817e-01,0.000000000000000000e+00
4.450000000000000000e+03,-3.760209903452340630e-01,0.000000000000000000e+00
4.451000000000000000e+03,-2.554240585092155680e-01,0.000000000000000000e+00
4.452000000000000000e+03,-1.726012879906006492e-01,0.000000000000000000e+00
4.453000000000000000e+03,-1.497513991962069468e-01,0.000000000000000000e+00
4.454000000000000000e+03,-8.762628919389074678e-02,0.000000000000000000e+00
4.455000000000000000e+03,-1.381616310043940199e-01,0.000000000000000000e+00
4.456000000000000000e+03,-1.142972070595862782e-01,0.000000000000000000e+00
4.457000000000000000e+03,-2.659224057202486113e-01,0.000000000000000000e+00
4.458000000000000000e+03,1.791434291783381913e-02,0.000000000000000000e+00
4.459000000000000000e+03,-9.441764725806972569e-02,0.000000000000000000e+00
4.460000000000000000e+03,1.943320864485563806e-02,0.000000000000000000e+00
4.461000000000000000e+03,-1.306151118704142362e-02,0.000000000000000000e+00
4.462000000000000000e+03,-2.453548709373190584e-02,0.000000000000000000e+00
4.463000000000000000e+03,-7.108106501537897470e-02,0.000000000000000000e+00
4.464000000000000000e+03,1.473956746917982064e-01,0.000000000000000000e+00
4.465000000000000000e+03,1.723970688631014103e-01,0.000000000000000000e+00
4.466000000000000000e+03,3.760664376345055349e-01,0.000000000000000000e+00
4.467000000000000000e+03,3.347517004185543432e-01,0.000000000000000000e+00
4.468000000000000000e+03,3.914611903707844176e-01,0.000000000000000000e+00
4.469000000000000000e+03,-7.449181387969495971e-02,0.000000000000000000e+00
4.470000000000000000e+03,-1.081010033275589949e-01,0.000000000000000000e+00
4.471000000000000000e+03,-2.812009245019088111e-01,0.000000000000000000e+00
4.472000000000000000e+03,-2.608817607801095506e-01,0.000000000000000000e+00
4.473000000000000000e+03,-4.693001134053114698e-01,0.000000000000000000e+00
4.474000000000000000e+03,-1.831497559032019828e-01,0.000000000000000000e+00
4.475000000000000000e+03,-4.399807541070174244e-01,0.000000000000000000e+00
4.476000000000000000e+03,2.807804907466185038e-02,0.000000000000000000e+00
4.477000000000000000e+03,-6.592220067757176283e-01,0.000000000000000000e+00
4.478000000000000000e+03,2.185168790761431890e+00,0.000000000000000000e+00
4.479000000000000000e+03,2.414848277455293069e+00,0.000000000000000000e+00
4.480000000000000000e+03,-9.566856585686746017e-01,1.000000000000000000e+00
4.481000000000000000e+03,-5.754868945313678097e-01,0.000000000000000000e+00
4.482000000000000000e+03,-5.157305296013280360e-01,0.000000000000000000e+00
4.483000000000000000e+03,-1.606368812974154625e-01,0.000000000000000000e+00
4.484000000000000000e+03,-3.019269614354789799e-01,0.000000000000000000e+00
4.485000000000000000e+03,-3.204887073549270854e-02,0.000000000000000000e+00
4.486000000000000000e+03,-1.928277358614636505e-01,0.000000000000000000e+00
4.487000000000000000e+03,3.319200402445546261e-02,0.000000000000000000e+00
4.488000000000000000e+03,-4.120187659699708210e-02,0.000000000000000000e+00
4.489000000000000000e+03,2.133112284403080872e-01,0.000000000000000000e+00
4.490000000000000000e+03,3.997066199152070065e-01,0.000000000000000000e+00
4.491000000000000000e+03,5.304767937046627191e-01,0.000000000000000000e+00
4.492000000000000000e+03,5.746190994470445901e-01,0.000000000000000000e+00
4.493000000000000000e+03,7.013324961180383843e-01,0.000000000000000000e+00
4.494000000000000000e+03,4.256923298845531334e-01,0.000000000000000000e+00
4.495000000000000000e+03,2.070633227448934743e-01,0.000000000000000000e+00
4.496000000000000000e+03,3.885936166153426685e-02,0.000000000000000000e+00
4.497000000000000000e+03,-4.594630530845618677e-01,0.000000000000000000e+00
4.498000000000000000e+03,-5.321109551804763527e-01,0.000000000000000000e+00
4.499000000000000000e+03,-5.189881953059182207e-01,0.000000000000000000e+00
4.500000000000000000e+03,-5.354080323844288003e-01,0.000000000000000000e+00
4.501000000000000000e+03,-5.260121553462402400e-01,0.000000000000000000e+00
4.502000000000000000e+03,-4.722218083745586825e-01,0.000000000000000000e+00
4.503000000000000000e+03,-2.879762667453575342e-01,0.000000000000000000e+00
4.504000000000000000e+03,-3.366191902800826918e-01,0.000000000000000000e+00
4.505000000000000000e+03,-3.317659823479119918e-01,0.000000000000000000e+00
4.506000000000000000e+03,-3.008358004399407370e-01,0.000000000000000000e+00
4.507000000000000000e+03,-2.250837660344213176e-01,0.000000000000000000e+00
4.508000000000000000e+03,-2.446315019592202877e-01,0.000000000000000000e+00
4.509000000000000000e+03,-2.255434138039849601e-01,0.000000000000000000e+00
4.510000000000000000e+03,-2.401878066298080427e-01,0.000000000000000000e+00
4.511000000000000000e+03,-1.210983398578913267e-01,0.000000000000000000e+00
4.512000000000000000e+03,-1.476275205616438269e-01,0.000000000000000000e+00
4.513000000000000000e+03,-6.857946136738216070e-02,0.000000000000000000e+00
4.514000000000000000e+03,-1.171124733314730659e-01,0.000000000000000000e+00
4.515000000000000000e+03,-1.983259355394152434e-01,0.000000000000000000e+00
4.516000000000000000e+03,4.094559076875006060e-02,0.000000000000000000e+00
4.517000000000000000e+03,1.070727525490397652e-01,0.000000000000000000e+00
4.518000000000000000e+03,1.159061357829996586e-01,0.000000000000000000e+00
4.519000000000000000e+03,3.833825523801021595e-01,0.000000000000000000e+00
4.520000000000000000e+03,3.875402426239667464e-01,0.000000000000000000e+00
4.521000000000000000e+03,2.716005482263660342e-01,0.000000000000000000e+00
4.522000000000000000e+03,-4.824969776396398694e-03,0.000000000000000000e+00
4.523000000000000000e+03,-7.328424864874194533e-02,0.000000000000000000e+00
4.524000000000000000e+03,-3.356257270631472500e-01,0.000000000000000000e+00
4.525000000000000000e+03,-6.238078325064797675e-02,0.000000000000000000e+00
4.526000000000000000e+03,-2.722661383064842733e-01,0.000000000000000000e+00
4.527000000000000000e+03,-1.512730878847083626e-01,0.000000000000000000e+00
4.528000000000000000e+03,-1.561180232317031236e-01,0.000000000000000000e+00
4.529000000000000000e+03,-1.576467271688184457e-01,0.000000000000000000e+00
4.530000000000000000e+03,-2.484914248352025068e-01,0.000000000000000000e+00
4.531000000000000000e+03,3.334738124347732757e+00,0.000000000000000000e+00
4.532000000000000000e+03,1.274015094010860105e+00,1.000000000000000000e+00
4.533000000000000000e+03,-1.076763327628949440e+00,0.000000000000000000e+00
4.534000000000000000e+03,-4.462975285388688929e-01,0.000000000000000000e+00
4.535000000000000000e+03,-3.955334077649328983e-01,0.000000000000000000e+00
4.536000000000000000e+03,-5.863860644618985180e-02,0.000000000000000000e+00
4.537000000000000000e+03,-1.971331021293979135e-01,0.000000000000000000e+00
4.538000000000000000e+03,-2.447127802651525089e-02,0.000000000000000000e+00
4.539000000000000000e+03,-1.329468588100276849e-01,0.000000000000000000e+00
4.540000000000000000e+03,1.026752700224539128e-01,0.000000000000000000e+00
4.541000000000000000e+03,1.307379126134494696e-01,0.000000000000000000e+00
4.542000000000000000e+03,3.560370638075543437e-01,0.000000000000000000e+00
4.543000000000000000e+03,5.067420237775821512e-01,0.000000000000000000e+00
4.544000000000000000e+03,7.758814706911845160e-01,0.000000000000000000e+00
4.545000000000000000e+03,6.291642264774475191e-01,0.000000000000000000e+00
4.546000000000000000e+03,8.498208814505932018e-01,0.000000000000000000e+00
4.547000000000000000e+03,3.694823570101631316e-01,0.000000000000000000e+00
4.548000000000000000e+03,3.117352040855680961e-01,0.000000000000000000e+00
4.549000000000000000e+03,-1.408329673117709457e-01,0.000000000000000000e+00
4.550000000000000000e+03,-3.490833789650834018e-01,0.000000000000000000e+00
4.551000000000000000e+03,-4.782452267570420634e-01,0.000000000000000000e+00
4.552000000000000000e+03,-5.119779083530061614e-01,0.000000000000000000e+00
4.553000000000000000e+03,-5.904430312696360428e-01,0.000000000000000000e+00
4.554000000000000000e+03,-4.226148710147393794e-01,0.000000000000000000e+00
4.555000000000000000e+03,-4.267753232708440536e-01,0.000000000000000000e+00
4.556000000000000000e+03,-2.964897807438495736e-01,0.000000000000000000e+00
4.557000000000000000e+03,-2.725695611174684951e-01,0.000000000000000000e+00
4.558000000000000000e+03,-1.988873178988823098e-01,0.000000000000000000e+00
4.559000000000000000e+03,-2.496043788825988707e-01,0.000000000000000000e+00
4.560000000000000000e+03,-1.394812291960322859e-01,0.000000000000000000e+00
4.561000000000000000e+03,-3.175330604873675133e-01,0.000000000000000000e+00
4.562000000000000000e+03,-3.851079085386149847e-02,0.000000000000000000e+00
4.563000000000000000e+03,-3.504421616327485500e-01,0.000000000000000000e+00
4.564000000000000000e+03,-4.904852900092895873e-02,0.000000000000000000e+00
4.565000000000000000e+03,-2.617238783178062467e-01,0.000000000000000000e+00
4.566000000000000000e+03,-1.667204094259053249e-01,0.000000000000000000e+00
4.567000000000000000e+03,-1.761863021436955168e-01,0.000000000000000000e+00
4.568000000000000000e+03,-7.683998309922968062e-02,0.000000000000000000e+00
4.569000000000000000e+03,-2.515821251640558073e-02,0.000000000000000000e+00
4.570000000000000000e+03,1.792926123664593252e-01,0.000000000000000000e+00
4.571000000000000000e+03,8.525190667599023830e-02,0.000000000000000000e+00
4.572000000000000000e+03,4.496987248651895808e-01,0.000000000000000000e+00
4.573000000000000000e+03,4.242886139817236280e-01,0.000000000000000000e+00
4.574000000000000000e+03,3.059885645483130800e-01,0.000000000000000000e+00
4.575000000000000000e+03,9.686745888782587188e-02,0.000000000000000000e+00
4.576000000000000000e+03,-1.322328613194819480e-01,0.000000000000000000e+00
4.577000000000000000e+03,-3.533025199628773150e-01,0.000000000000000000e+00
4.578000000000000000e+03,-1.209096259862239148e-01,0.000000000000000000e+00
