timestamp,ecg_measurement,qrs_detected
3.335000000000000000e+03,2.811746171989318310e-01,0.000000000000000000e+00
3.336000000000000000e+03,3.675098598919601667e-01,0.000000000000000000e+00
3.337000000000000000e+03,3.139228686539724533e-01,0.000000000000000000e+00
3.338000000000000000e+03,1.281772378345795715e-01,0.000000000000000000e+00
3.339000000000000000e+03,-1.820487168148553492e-01,0.000000000000000000e+00
3.340000000000000000e+03,-4.843958962405607860e-01,0.000000000000000000e+00
3.341000000000000000e+03,-6.113854223856135528e-01,0.000000000000000000e+00
3.342000000000000000e+03,-7.481134658086115996e-01,0.000000000000000000e+00
3.343000000000000000e+03,-5.615957716258609400e-01,0.000000000000000000e+00
3.344000000000000000e+03,-5.699109299984401744e-01,0.000000000000000000e+00
3.345000000000000000e+03,-5.147542105720012140e-01,0.000000000000000000e+00
3.346000000000000000e+03,-3.090400710744273804e-01,0.000000000000000000e+00
3.347000000000000000e+03,-3.829658374492305728e-01,0.000000000000000000e+00
3.348000000000000000e+03,-2.254530601765886988e-01,0.000000000000000000e+00
3.349000000000000000e+03,-1.682537932727511121e-01,0.000000000000000000e+00
3.350000000000000000e+03,-1.966411445300677574e-01,0.000000000000000000e+00
3.351000000000000000e+03,-6.972490866800798437e-02,0.000000000000000000e+00
3.352000000000000000e+03,-2.430508581315518890e-01,0.000000000000000000e+00
3.353000000000000000e+03,-4.579231686663483292e-02,0.000000000000000000e+00
3.354000000000000000e+03,-1.133278906981814715e-01,0.000000000000000000e+00
3.355000000000000000e+03,-2.291121962927325159e-02,0.000000000000000000e+00
3.356000000000000000e+03,2.671659170389511714e-02,0.000000000000000000e+00
3.357000000000000000e+03,-2.542125026045066738e-02,0.000000000000000000e+00
3.358000000000000000e+03,-8.280696019950224696e-02,0.000000000000000000e+00
3.359000000000000000e+03,-2.836086987625531866e-02,0.000000000000000000e+00
3.360000000000000000e+03,7.397917546297616553e-02,0.000000000000000000e+00
3.361000000000000000e+03,2.590596219151664395e-02,0.000000000000000000e+00
3.362000000000000000e+03,1.408005417370248036e-01,0.000000000000000000e+00
3.363000000000000000e+03,2.067287674518985818e-01,0.000000000000000000e+00
3.364000000000000000e+03,2.848927296414150989e-01,0.000000000000000000e+00
3.365000000000000000e+03,3.607985970723671110e-01,0.000000000000000000e+00
3.366000000000000000e+03,3.954459088981100434e-01,0.000000000000000000e+00
3.367000000000000000e+03,2.535617724011767216e-01,0.000000000000000000e+00
3.368000000000000000e+03,-3.488841728056613078e-02,0.000000000000000000e+00
3.369000000000000000e+03,1.385402107083027745e-01,0.000000000000000000e+00
3.370000000000000000e+03,-1.017614041079232673e-01,0.000000000000000000e+00
3.371000000000000000e+03,-6.788061043120262317e-02,0.000000000000000000e+00
3.372000000000000000e+03,1.266344256084889486e-01,0.000000000000000000e+00
3.373000000000000000e+03,2.683836560547588679e+00,0.000000000000000000e+00
3.374000000000000000e+03,5.594806133006948734e+00,0.000000000000000000e+00
3.375000000000000000e+03,-2.920278430162060457e-01,1.000000000000000000e+00
3.376000000000000000e+03,-1.378480650846562572e+00,0.000000000000000000e+00
3.377000000000000000e+03,-8.888844755021326760e-01,0.000000000000000000e+00
3.378000000000000000e+03,-8.882444452423056136e-01,0.000000000000000000e+00
3.379000000000000000e+03,-5.790315395404966869e-01,0.000000000000000000e+00
3.380000000000000000e+03,-6.634218742496579280e-01,0.000000000000000000e+00
3.381000000000000000e+03,-6.672804475649543043e-01,0.000000000000000000e+00
3.382000000000000000e+03,-5.191512771502349022e-01,0.000000000000000000e+00
3.383000000000000000e+03,-2.931949277238087292e-01,0.000000000000000000e+00
3.384000000000000000e+03,-1.191324300267872921e-01,0.000000000000000000e+00
3.385000000000000000e+03,7.020325010073409644e-02,0.000000000000000000e+00
3.386000000000000000e+03,2.292228995432749605e-01,0.000000000000000000e+00
3.387000000000000000e+03,2.487318664211233821e-01,0.000000000000000000e+00
3.388000000000000000e+03,4.576120538803306603e-01,0.000000000000000000e+00
3.389000000000000000e+03,4.484581174333547859e-01,0.000000000000000000e+00
3.390000000000000000e+03,2.580263005585589631e-01,0.000000000000000000e+00
3.391000000000000000e+03,6.215491508633573525e-02,0.000000000000000000e+00
3.392000000000000000e+03,-1.747459683612588854e-01,0.000000000000000000e+00
3.393000000000000000e+03,-5.077411080136854382e-01,0.000000000000000000e+00
3.394000000000000000e+03,-6.248818023438362790e-01,0.000000000000000000e+00
3.395000000000000000e+03,-5.715305485333064262e-01,0.000000000000000000e+00
3.396000000000000000e+03,-6.299591392422682068e-01,0.000000000000000000e+00
3.397000000000000000e+03,-4.682020973766707894e-01,0.000000000000000000e+00
3.398000000000000000e+03,-5.253738929255502565e-01,0.000000000000000000e+00
3.399000000000000000e+03,-3.916744032839667988e-01,0.000000000000000000e+00
3.400000000000000000e+03,-2.091101183351480042e-01,0.000000000000000000e+00
3.401000000000000000e+03,-2.080959489870906898e-01,0.000000000000000000e+00
3.402000000000000000e+03,-1.400845931160871194e-01,0.000000000000000000e+00
3.403000000000000000e+03,-2.011521654648690816e-01,0.000000000000000000e+00
3.404000000000000000e+03,-1.053382535375792933e-01,0.000000000000000000e+00
3.405000000000000000e+03,-2.014544951892989766e-01,0.000000000000000000e+00
3.406000000000000000e+03,-1.281562731830154268e-02,0.000000000000000000e+00
3.407000000000000000e+03,-1.034115395774969220e-01,0.000000000000000000e+00
3.408000000000000000e+03,-4.969615674993999033e-02,0.000000000000000000e+00
3.409000000000000000e+03,-1.402856078225227232e-02,0.000000000000000000e+00
3.410000000000000000e+03,-3.656204767298055353e-02,0.000000000000000000e+00
3.411000000000000000e+03,2.304617777208114657e-02,0.000000000000000000e+00
3.412000000000000000e+03,1.856092393257047224e-02,0.000000000000000000e+00
3.413000000000000000e+03,1.164177656802390798e-01,0.000000000000000000e+00
3.414000000000000000e+03,1.207022408365491378e-01,0.000000000000000000e+00
3.415000000000000000e+03,8.903146522654931116e-02,0.000000000000000000e+00
3.416000000000000000e+03,3.646528301919300108e-01,0.000000000000000000e+00
3.417000000000000000e+03,1.796984096730794567e-01,0.000000000000000000e+00
3.418000000000000000e+03,5.059157338689083128e-01,0.000000000000000000e+00
3.419000000000000000e+03,3.974388736892872642e-01,0.000000000000000000e+00
3.420000000000000000e+03,2.408698017196773955e-01,0.000000000000000000e+00
3.421000000000000000e+03,-8.758473711785494387e-02,0.000000000000000000e+00
3.422000000000000000e+03,1.054486492551595378e-01,0.000000000000000000e+00
3.423000000000000000e+03,-2.368219039242964175e-01,0.000000000000000000e+00
3.424000000000000000e+03,2.348157371031474872e-01,0.000000000000000000e+00
3.425000000000000000e+03,-1.064607981005653500e-02,0.000000000000000000e+00
3.426000000000000000e+03,4.642491769399221369e+00,0.000000000000000000e+00
3.427000000000000000e+03,4.754331286240605081e+00,0.000000000000000000e+00
3.428000000000000000e+03,-1.202533774048255122e+00,1.000000000000000000e+00
3.429000000000000000e+03,-8.931515494815300826e-01,0.000000000000000000e+00
3.430000000000000000e+03,-1.313049016733340180e+00,0.000000000000000000e+00
3.431000000000000000e+03,-9.631472610560184444e-01,0.000000000000000000e+00
3.432000000000000000e+03,-1.217975357568264139e+00,0.000000000000000000e+00
3.433000000000000000e+03,-6.740274491938437196e-01,0.000000000000000000e+00
3.434000000000000000e+03,-7.840758738743314193e-01,0.000000000000000000e+00
3.435000000000000000e+03,-4.342105012489649307e-01,0.000000000000000000e+00
3.436000000000000000e+03,-4.758229737629184330e-01,0.000000000000000000e+00
3.437000000000000000e+03,-1.953267403484206244e-01,0.000000000000000000e+00
3.438000000000000000e+03,-1.408506087569933174e-01,0.000000000000000000e+00
3.439000000000000000e+03,1.970777291991385738e-01,0.000000000000000000e+00
3.440000000000000000e+03,2.821418142953782682e-01,0.000000000000000000e+00
3.441000000000000000e+03,4.755262889371230650e-01,0.000000000000000000e+00
3.442000000000000000e+03,3.008284540720360667e-01,0.000000000000000000e+00
3.443000000000000000e+03,1.977636518070118032e-01,0.000000000000000000e+00
3.444000000000000000e+03,-1.328876475523943501e-01,0.000000000000000000e+00
3.445000000000000000e+03,-3.107583639212557203e-01,0.000000000000000000e+00
3.446000000000000000e+03,-7.381987906058143922e-01,0.000000000000000000e+00
3.447000000000000000e+03,-6.050013785150069046e-01,0.000000000000000000e+00
3.448000000000000000e+03,-6.378029580460105041e-01,0.000000000000000000e+00
3.449000000000000000e+03,-4.599144673806824790e-01,0.000000000000000000e+00
3.450000000000000000e+03,-5.076380014621597603e-01,0.000000000000000000e+00
3.451000000000000000e+03,-2.449200510954412380e-01,0.000000000000000000e+00
3.452000000000000000e+03,-4.303036962746777938e-01,0.000000000000000000e+00
3.453000000000000000e+03,-2.016622923587249316e-01,0.000000000000000000e+00
3.454000000000000000e+03,-2.862350495996023869e-01,0.000000000000000000e+00
3.455000000000000000e+03,-2.210708071964846005e-02,0.000000000000000000e+00
3.456000000000000000e+03,-9.162364355770123703e-02,0.000000000000000000e+00
3.457000000000000000e+03,-7.130824309766373159e-02,0.000000000000000000e+00
3.458000000000000000e+03,-1.522574778420775765e-01,0.000000000000000000e+00
3.459000000000000000e+03,7.134283076211464514e-02,0.000000000000000000e+00
3.460000000000000000e+03,-1.356674711744190742e-01,0.000000000000000000e+00
3.461000000000000000e+03,1.489442233292270767e-01,0.000000000000000000e+00
3.462000000000000000e+03,1.980774846791761093e-02,0.000000000000000000e+00
3.463000000000000000e+03,9.762596295876443953e-02,0.000000000000000000e+00
3.464000000000000000e+03,2.474439565781433314e-02,0.000000000000000000e+00
3.465000000000000000e+03,1.015319289961458538e-01,0.000000000000000000e+00
3.466000000000000000e+03,3.159358217358740339e-02,0.000000000000000000e+00
3.467000000000000000e+03,1.835265402520239175e-01,0.000000000000000000e+00
3.468000000000000000e+03,2.538110366828053577e-01,0.000000000000000000e+00
3.469000000000000000e+03,4.196891013624403088e-01,0.000000000000000000e+00
3.470000000000000000e+03,2.521041392442779361e-01,0.000000000000000000e+00
3.471000000000000000e+03,4.089707558786225827e-01,0.000000000000000000e+00
3.472000000000000000e+03,4.113395214906749864e-01,0.000000000000000000e+00
3.473000000000000000e+03,1.448856538638046143e-01,0.000000000000000000e+00
3.474000000000000000e+03,-1.839020957874229478e-01,0.000000000000000000e+00
3.475000000000000000e+03,8.989325947013226958e-02,0.000000000000000000e+00
3.476000000000000000e+03,-2.096978659124631716e-01,0.000000000000000000e+00
3.477000000000000000e+03,1.170024272653163999e-01,0.000000000000000000e+00
3.478000000000000000e+03,7.511074966496826821e-01,0.000000000000000000e+00
3.479000000000000000e+03,6.016288376657635162e+00,0.000000000000000000e+00
3.480000000000000000e+03,3.108265620103703775e+00,1.000000000000000000e+00
3.481000000000000000e+03,-1.498136948155308623e+00,0.000000000000000000e+00
3.482000000000000000e+03,-9.287193487840572637e-01,0.000000000000000000e+00
3.483000000000000000e+03,-1.320039034923057297e+00,0.000000000000000000e+00
3.484000000000000000e+03,-9.039884485048096385e-01,0.000000000000000000e+00
3.485000000000000000e+03,-1.045687259960118132e+00,0.000000000000000000e+00
3.486000000000000000e+03,-7.032967016887341494e-01,0.000000000000000000e+00
3.487000000000000000e+03,-7.318236162634401687e-01,0.000000000000000000e+00
3.488000000000000000e+03,-4.102828407337635874e-01,0.000000000000000000e+00
3.489000000000000000e+03,-4.842448225219674884e-01,0.000000000000000000e+00
3.490000000000000000e+03,-2.413081696433967971e-01,0.000000000000000000e+00
3.491000000000000000e+03,-6.121825725384643507e-02,0.000000000000000000e+00
3.492000000000000000e+03,2.404922734057756140e-01,0.000000000000000000e+00
3.493000000000000000e+03,2.524172930717655250e-01,0.000000000000000000e+00
3.494000000000000000e+03,2.829021749799877083e-01,0.000000000000000000e+00
3.495000000000000000e+03,1.734725916564400783e-01,0.000000000000000000e+00
3.496000000000000000e+03,1.498980801502360072e-01,0.000000000000000000e+00
3.497000000000000000e+03,-2.214171557088904507e-01,0.000000000000000000e+00
3.498000000000000000e+03,-5.373210385421772761e-01,0.000000000000000000e+00
3.499000000000000000e+03,-6.394754605351218313e-01,0.000000000000000000e+00
3.500000000000000000e+03,-6.936066710494397380e-01,0.000000000000000000e+00
3.501000000000000000e+03,-6.610097732243966906e-01,0.000000000000000000e+00
3.502000000000000000e+03,-5.846487980372426785e-01,0.000000000000000000e+00
3.503000000000000000e+03,-5.412441288152294305e-01,0.000000000000000000e+00
3.504000000000000000e+03,-3.385991685580855837e-01,0.000000000000000000e+00
3.505000000000000000e+03,-3.705401244743971034e-01,0.000000000000000000e+00
3.506000000000000000e+03,-2.729646149668516486e-01,0.000000000000000000e+00
3.507000000000000000e+03,-2.450392088042790961e-01,0.000000000000000000e+00
3.508000000000000000e+03,-2.728806075418250821e-01,0.000000000000000000e+00
3.509000000000000000e+03,-1.107150952167317987e-01,0.000000000000000000e+00
3.510000000000000000e+03,-1.134911557175240643e-01,0.000000000000000000e+00
3.511000000000000000e+03,-6.572536066221108808e-02,0.000000000000000000e+00
3.512000000000000000e+03,-3.212683337483087515e-02,0.000000000000000000e+00
3.513000000000000000e+03,-1.164780507103705121e-01,0.000000000000000000e+00
3.514000000000000000e+03,-1.137227122016676584e-01,0.000000000000000000e+00
3.515000000000000000e+03,6.120880337871958260e-02,0.000000000000000000e+00
3.516000000000000000e+03,5.005239306673184979e-02,0.000000000000000000e+00
3.517000000000000000e+03,1.026540421701455097e-01,0.000000000000000000e+00
3.518000000000000000e+03,9.934646560992771436e-02,0.000000000000000000e+00
3.519000000000000000e+03,8.902183411411788982e-02,0.000000000000000000e+00
3.520000000000000000e+03,1.993585462417354348e-01,0.000000000000000000e+00
3.521000000000000000e+03,3.245745360980531458e-01,0.000000000000000000e+00
3.522000000000000000e+03,2.461498197017132350e-01,0.000000000000000000e+00
3.523000000000000000e+03,4.565268864353075884e-01,0.000000000000000000e+00
3.524000000000000000e+03,3.307329165621486489e-01,0.000000000000000000e+00
3.525000000000000000e+03,-1.187105278672692665e-02,0.000000000000000000e+00
3.526000000000000000e+03,-1.283905050894171285e-01,0.000000000000000000e+00
3.527000000000000000e+03,4.516731290652152564e-02,0.000000000000000000e+00
3.528000000000000000e+03,-1.055403595860616300e-01,0.000000000000000000e+00
3.529000000000000000e+03,1.344889181495302899e-01,0.000000000000000000e+00
3.530000000000000000e+03,8.116228596710992615e-01,0.000000000000000000e+00
3.531000000000000000e+03,5.599619778259704361e+00,0.000000000000000000e+00
3.532000000000000000e+03,2.217665153191005434e+00,1.000000000000000000e+00
3.533000000000000000e+03,-1.767607192234055269e+00,0.000000000000000000e+00
3.534000000000000000e+03,-8.189565258385717028e-01,0.000000000000000000e+00
3.535000000000000000e+03,-1.137644168925478372e+00,0.000000000000000000e+00
3.536000000000000000e+03,-7.399459432767826472e-01,0.000000000000000000e+00
3.537000000000000000e+03,-8.648831313614741001e-01,0.000000000000000000e+00
3.538000000000000000e+03,-5.866045490914651994e-01,0.000000000000000000e+00
3.539000000000000000e+03,-6.727350883783356217e-01,0.000000000000000000e+00
3.540000000000000000e+03,-2.031951974489072943e-01,0.000000000000000000e+00
3.541000000000000000e+03,-2.347851540317127672e-01,0.000000000000000000e+00
3.542000000000000000e+03,3.656485810672605030e-02,0.000000000000000000e+00
3.543000000000000000e+03,1.011651737923382754e-01,0.000000000000000000e+00
3.544000000000000000e+03,3.981906916940993191e-01,0.000000000000000000e+00
3.545000000000000000e+03,3.837265994775455602e-01,0.000000000000000000e+00
3.546000000000000000e+03,4.152109070057111717e-01,0.000000000000000000e+00
3.547000000000000000e+03,2.686360035601093044e-01,0.000000000000000000e+00
3.548000000000000000e+03,3.224017980029629249e-01,0.000000000000000000e+00
3.549000000000000000e+03,-2.320922765980099889e-01,0.000000000000000000e+00
3.550000000000000000e+03,-2.381981707580911045e-01,0.000000000000000000e+00
3.551000000000000000e+03,-7.015919074218405216e-01,0.000000000000000000e+00
3.552000000000000000e+03,-5.226000947670598196e-01,0.000000000000000000e+00
3.553000000000000000e+03,-6.327178137496494159e-01,0.000000000000000000e+00
3.554000000000000000e+03,-4.479944613461334657e-01,0.000000000000000000e+00
3.555000000000000000e+03,-4.123808498115770771e-01,0.000000000000000000e+00
3.556000000000000000e+03,-2.052181202699299156e-01,0.000000000000000000e+00
3.557000000000000000e+03,-3.399880368630879834e-01,0.000000000000000000e+00
3.558000000000000000e+03,-5.659077726013980042e-02,0.000000000000000000e+00
3.559000000000000000e+03,-6.344833612400259393e-02,0.000000000000000000e+00
3.560000000000000000e+03,-8.019756568036884303e-02,0.000000000000000000e+00
3.561000000000000000e+03,-7.484797462162899595e-02,0.000000000000000000e+00
3.562000000000000000e+03,-4.450439865580944898e-02,0.000000000000000000e+00
3.563000000000000000e+03,-2.461809995963496478e-01,0.000000000000000000e+00
3.564000000000000000e+03,3.915730270039981774e-03,0.000000000000000000e+00
3.565000000000000000e+03,-5.281406155480311559e-02,0.000000000000000000e+00
3.566000000000000000e+03,2.191773162271753311e-02,0.000000000000000000e+00
3.567000000000000000e+03,-3.027651816172617985e-02,0.000000000000000000e+00
3.568000000000000000e+03,1.796802124038016438e-02,0.000000000000000000e+00
3.569000000000000000e+03,-9.725983343285346527e-02,0.000000000000000000e+00
3.570000000000000000e+03,1.734673189988974462e-01,0.000000000000000000e+00
3.571000000000000000e+03,1.371712515245478159e-01,0.000000000000000000e+00
3.572000000000000000e+03,4.730910148532017079e-01,0.000000000000000000e+00
3.573000000000000000e+03,2.462620767494340668e-01,0.000000000000000000e+00
3.574000000000000000e+03,4.323985991062918033e-01,0.000000000000000000e+00
3.575000000000000000e+03,3.654930791375092247e-01,0.000000000000000000e+00
3.576000000000000000e+03,9.427509276432509411e-02,0.000000000000000000e+00
3.577000000000000000e+03,1.082272990746560408e-02,0.000000000000000000e+00
3.578000000000000000e+03,1.425953749748557209e-01,0.000000000000000000e+00
3.579000000000000000e+03,-1.073146192099959234e-01,0.000000000000000000e+00
3.580000000000000000e+03,1.138962236368001868e-01,0.000000000000000000e+00
3.581000000000000000e+03,5.110220472498488986e-01,0.000000000000000000e+00
3.582000000000000000e+03,4.800656388442400946e+00,0.000000000000000000e+00
3.583000000000000000e+03,3.385520873445890366e+00,1.000000000000000000e+00
3.584000000000000000e+03,-1.653101863855234610e+00,0.000000000000000000e+00
3.585000000000000000e+03,-8.533786491549748554e-01,0.000000000000000000e+00
3.586000000000000000e+03,-1.056057957817229109e+00,0.000000000000000000e+00
3.587000000000000000e+03,-6.398505312979624327e-01,0.000000000000000000e+00
3.588000000000000000e+03,-8.048525951688778601e-01,0.000000000000000000e+00
3.589000000000000000e+03,-3.964343817946603954e-01,0.000000000000000000e+00
3.590000000000000000e+03,-4.583245899526216527e-01,0.000000000000000000e+00
3.591000000000000000e+03,-2.903209793305944197e-01,0.000000000000000000e+00
3.592000000000000000e+03,-2.292617963592653574e-01,0.000000000000000000e+00
3.593000000000000000e+03,-6.783917145691525930e-02,0.000000000000000000e+00
3.594000000000000000e+03,7.742899245967105326e-02,0.000000000000000000e+00
3.595000000000000000e+03,3.590353634903317159e-01,0.000000000000000000e+00
3.596000000000000000e+03,4.661225094204378139e-01,0.000000000000000000e+00
3.597000000000000000e+03,4.480113330885598932e-01,0.000000000000000000e+00
3.598000000000000000e+03,2.513283048277316079e-01,0.000000000000000000e+00
3.599000000000000000e+03,3.126943819311888140e-01,0.000000000000000000e+00
3.600000000000000000e+03,-1.249761275415071232e-01,0.000000000000000000e+00
3.601000000000000000e+03,-2.927669048434184962e-01,0.000000000000000000e+00
3.602000000000000000e+03,-5.697380122671615865e-01,0.000000000000000000e+00
3.603000000000000000e+03,-5.567393963352446074e-01,0.000000000000000000e+00
3.604000000000000000e+03,-6.063635945635650337e-01,0.000000000000000000e+00
3.605000000000000000e+03,-5.166349568448884710e-01,0.000000000000000000e+00
3.606000000000000000e+03,-4.288699537167569575e-01,0.000000000000000000e+00
3.607000000000000000e+03,-3.712389884553128350e-01,0.000000000000000000e+00
3.608000000000000000e+03,-4.029932179264177350e-01,0.000000000000000000e+00
3.609000000000000000e+03,-1.460677877621802401e-01,0.000000000000000000e+00
3.610000000000000000e+03,-1.858898172038939423e-01,0.000000000000000000e+00
3.611000000000000000e+03,-3.351596229470290428e-02,0.000000000000000000e+00
3.612000000000000000e+03,-2.436411912886071729e-01,0.000000000000000000e+00
3.613000000000000000e+03,-2.306010209326727484e-02,0.000000000000000000e+00
3.614000000000000000e+03,-8.149085300266650789e-02,0.000000000000000000e+00
3.615000000000000000e+03,-1.055551988243401546e-01,0.000000000000000000e+00
3.616000000000000000e+03,-7.022962941047164454e-02,0.000000000000000000e+00
3.617000000000000000e+03,-8.177350921724853283e-02,0.000000000000000000e+00
3.618000000000000000e+03,5.289546993177972334e-02,0.000000000000000000e+00
3.619000000000000000e+03,-7.667830591693902687e-02,0.000000000000000000e+00
3.620000000000000000e+03,-8.445131053575331490e-03,0.000000000000000000e+00
3.621000000000000000e+03,1.019599248304562944e-01,0.000000000000000000e+00
3.622000000000000000e+03,-3.816760833889864396e-02,0.000000000000000000e+00
3.623000000000000000e+03,2.006112654283896124e-01,0.000000000000000000e+00
3.624000000000000000e+03,2.959350799670663057e-01,0.000000000000000000e+00
3.625000000000000000e+03,3.308044335928039259e-01,0.000000000000000000e+00
3.626000000000000000e+03,2.441563179401158856e-01,0.000000000000000000e+00
3.627000000000000000e+03,3.392306516399345995e-01,0.000000000000000000e+00
3.628000000000000000e+03,-2.904141854859731628e-02,0.000000000000000000e+00
3.629000000000000000e+03,-5.862781811354134814e-02,0.000000000000000000e+00
3.630000000000000000e+03,-9.162864744305095066e-02,0.000000000000000000e+00
3.631000000000000000e+03,-1.568049728012629873e-01,0.000000000000000000e+00
3.632000000000000000e+03,-4.175365608926543542e-02,0.000000000000000000e+00
3.633000000000000000e+03,1.743130899911556897e+00,0.000000000000000000e+00
3.634000000000000000e+03,6.115808299436066520e+00,0.000000000000000000e+00
3.635000000000000000e+03,1.266487203237268044e+00,1.000000000000000000e+00
3.636000000000000000e+03,-1.430991085899480098e+00,0.000000000000000000e+00
3.637000000000000000e+03,-1.082932607447709028e+00,0.000000000000000000e+00
3.638000000000000000e+03,-1.354013653932732320e+00,0.000000000000000000e+00
3.639000000000000000e+03,-9.418946546362403360e-01,0.000000000000000000e+00
3.640000000000000000e+03,-9.615763182561463118e-01,0.000000000000000000e+00
3.641000000000000000e+03,-7.656123372405772010e-01,0.000000000000000000e+00
3.642000000000000000e+03,-6.988588857221739170e-01,0.000000000000000000e+00
3.643000000000000000e+03,-4.520771020599131385e-01,0.000000000000000000e+00
3.644000000000000000e+03,-3.994677563302142520e-01,0.000000000000000000e+00
3.645000000000000000e+03,-2.581481199757388878e-01,0.000000000000000000e+00
3.646000000000000000e+03,3.182043300260410656e-02,0.000000000000000000e+00
3.647000000000000000e+03,2.369874839879345663e-01,0.000000000000000000e+00
3.648000000000000000e+03,2.301694647173748443e-01,0.000000000000000000e+00
3.649000000000000000e+03,3.554819886517167626e-01,0.000000000000000000e+00
3.650000000000000000e+03,1.932458409175979441e-01,0.000000000000000000e+00
3.651000000000000000e+03,-4.306871090566494198e-02,0.000000000000000000e+00
3.652000000000000000e+03,-2.833982294153969961e-01,0.000000000000000000e+00
3.653000000000000000e+03,-5.285282441153018596e-01,0.000000000000000000e+00
3.654000000000000000e+03,-7.099532268303442306e-01,0.000000000000000000e+00
3.655000000000000000e+03,-5.903093756536661463e-01,0.000000000000000000e+00
3.656000000000000000e+03,-6.215351399634246876e-01,0.000000000000000000e+00
3.657000000000000000e+03,-5.169566797147913118e-01,0.000000000000000000e+00
3.658000000000000000e+03,-4.673710959844920576e-01,0.000000000000000000e+00
3.659000000000000000e+03,-4.012356710046395825e-01,0.000000000000000000e+00
3.660000000000000000e+03,-3.186887411360357358e-01,0.000000000000000000e+00
3.661000000000000000e+03,-2.937471920334707165e-01,0.000000000000000000e+00
3.662000000000000000e+03,-6.505681092346685124e-02,0.000000000000000000e+00
3.663000000000000000e+03,-1.470544153680539701e-01,0.000000000000000000e+00
3.664000000000000000e+03,-5.175246866821948954e-02,0.000000000000000000e+00
3.665000000000000000e+03,-3.210856788577414606e-02,0.000000000000000000e+00
3.666000000000000000e+03,-8.549218468798459869e-02,0.000000000000000000e+00
3.667000000000000000e+03,8.230319129899667241e-02,0.000000000000000000e+00
3.668000000000000000e+03,3.222210350188787348e-02,0.000000000000000000e+00
3.669000000000000000e+03,8.302231641364248016e-02,0.000000000000000000e+00
3.670000000000000000e+03,5.761406496652018289e-02,0.000000000000000000e+00
3.671000000000000000e+03,8.305851968004481639e-03,0.000000000000000000e+00
3.672000000000000000e+03,1.632953906429187863e-01,0.000000000000000000e+00
3.673000000000000000e+03,1.477355770811918101e-01,0.000000000000000000e+00
3.674000000000000000e+03,1.856772891123824321e-01,0.000000000000000000e+00
3.675000000000000000e+03,3.161101933866264369e-01,0.000000000000000000e+00
3.676000000000000000e+03,3.501389514078955267e-01,0.000000000000000000e+00
3.677000000000000000e+03,3.253568846282950955e-01,0.000000000000000000e+00
3.678000000000000000e+03,3.920247954905040633e-01,0.000000000000000000e+00
3.679000000000000000e+03,5.756451925190222418e-01,0.000000000000000000e+00
3.680000000000000000e+03,3.994680126885576943e-01,0.000000000000000000e+00
3.681000000000000000e+03,-5.982105777565287913e-02,0.000000000000000000e+00
3.682000000000000000e+03,2.112532208152551050e-01,0.000000000000000000e+00
3.683000000000000000e+03,-1.224730601214902570e-01,0.000000000000000000e+00
3.684000000000000000e+03,2.061990415191023995e-01,0.000000000000000000e+00
3.685000000000000000e+03,-5.499267122289102500e-02,0.000000000000000000e+00
3.686000000000000000e+03,3.757348003422919192e+00,0.000000000000000000e+00
3.687000000000000000e+03,5.806056361063877347e+00,0.000000000000000000e+00
3.688000000000000000e+03,-5.389965651447735651e-01,1.000000000000000000e+00
3.689000000000000000e+03,-1.123834159230089336e+00,0.000000000000000000e+00
3.690000000000000000e+03,-1.219755987372939998e+00,0.000000000000000000e+00
3.691000000000000000e+03,-1.153681770807332363e+00,0.000000000000000000e+00
3.692000000000000000e+03,-1.113045040220422610e+00,0.000000000000000000e+00
3.693000000000000000e+03,-7.341041983684560845e-01,0.000000000000000000e+00
3.694000000000000000e+03,-8.731418986940964189e-01,0.000000000000000000e+00
3.695000000000000000e+03,-4.899137928151631738e-01,0.000000000000000000e+00
3.696000000000000000e+03,-4.331288911623297211e-01,0.000000000000000000e+00
3.697000000000000000e+03,-1.533606707202392616e-01,0.000000000000000000e+00
3.698000000000000000e+03,-1.276564345511157217e-01,0.000000000000000000e+00
3.699000000000000000e+03,5.584710168908796346e-02,0.000000000000000000e+00
3.700000000000000000e+03,3.006354999213896595e-01,0.000000000000000000e+00
3.701000000000000000e+03,4.589325927758573509e-01,0.000000000000000000e+00
3.702000000000000000e+03,3.215706306914048462e-01,0.000000000000000000e+00
3.703000000000000000e+03,3.342288660436892322e-01,0.000000000000000000e+00
3.704000000000000000e+03,-1.244060093535272749e-01,0.000000000000000000e+00
3.705000000000000000e+03,-3.031391779579926671e-01,0.000000000000000000e+00
3.706000000000000000e+03,-6.160449414060263917e-01,0.000000000000000000e+00
3.707000000000000000e+03,-6.185066340501299553e-01,0.000000000000000000e+00
3.708000000000000000e+03,-7.008977765954712558e-01,0.000000000000000000e+00
3.709000000000000000e+03,-5.111620273607406784e-01,0.000000000000000000e+00
3.710000000000000000e+03,-5.435490570045939940e-01,0.000000000000000000e+00
3.711000000000000000e+03,-3.734558322024635335e-01,0.000000000000000000e+00
3.712000000000000000e+03,-3.409304334546160442e-01,0.000000000000000000e+00
3.713000000000000000e+03,-3.584235963981516337e-01,0.000000000000000000e+00
3.714000000000000000e+03,-2.509695892052521971e-01,0.000000000000000000e+00
3.715000000000000000e+03,-1.045488384836515683e-01,0.000000000000000000e+00
