timestamp,ecg_measurement,qrs_detected
2.986000000000000000e+03,-6.998186681479927618e-01,0.000000000000000000e+00
2.987000000000000000e+03,-7.256695708742068041e-01,0.000000000000000000e+00
2.988000000000000000e+03,-8.184753299497796730e-01,0.000000000000000000e+00
2.989000000000000000e+03,-6.746216896912806682e-01,0.000000000000000000e+00
2.990000000000000000e+03,-6.224598293443874830e-01,0.000000000000000000e+00
2.991000000000000000e+03,-5.004023930545040688e-01,0.000000000000000000e+00
2.992000000000000000e+03,-5.229120211486976144e-01,0.000000000000000000e+00
2.993000000000000000e+03,-3.844934903075231669e-01,0.000000000000000000e+00
2.994000000000000000e+03,-4.091031351985163211e-01,0.000000000000000000e+00
2.995000000000000000e+03,-3.083160840352316967e-01,0.000000000000000000e+00
2.996000000000000000e+03,-3.526587058116829598e-01,0.000000000000000000e+00
2.997000000000000000e+03,-1.872519010780398785e-01,0.000000000000000000e+00
2.998000000000000000e+03,-1.766519353161839501e-01,0.000000000000000000e+00
2.999000000000000000e+03,-1.275663023551026551e-02,0.000000000000000000e+00
3.000000000000000000e+03,-1.223554954846493292e-01,0.000000000000000000e+00
3.001000000000000000e+03,8.888450683819605624e-02,0.000000000000000000e+00
3.002000000000000000e+03,8.287286304267540982e-02,0.000000000000000000e+00
3.003000000000000000e+03,8.621125255138891233e-03,0.000000000000000000e+00
3.004000000000000000e+03,1.569719911997220219e-01,0.000000000000000000e+00
3.005000000000000000e+03,9.154496414570939544e-02,0.000000000000000000e+00
3.006000000000000000e+03,2.141634522026317211e-01,0.000000000000000000e+00
3.007000000000000000e+03,2.290447924632178223e-01,0.000000000000000000e+00
3.008000000000000000e+03,1.850386051552491140e-01,0.000000000000000000e+00
3.009000000000000000e+03,1.514499838083822603e-01,0.000000000000000000e+00
3.010000000000000000e+03,2.685584146528754435e-01,0.000000000000000000e+00
3.011000000000000000e+03,2.631677094719404586e-01,0.000000000000000000e+00
3.012000000000000000e+03,3.069120371257597624e-01,0.000000000000000000e+00
3.013000000000000000e+03,1.874198354277791523e-01,0.000000000000000000e+00
3.014000000000000000e+03,3.039048585736756625e-01,0.000000000000000000e+00
3.015000000000000000e+03,3.010113741405251453e-01,0.000000000000000000e+00
3.016000000000000000e+03,3.403395406757794839e-01,0.000000000000000000e+00
3.017000000000000000e+03,2.299919609239818863e-01,0.000000000000000000e+00
3.018000000000000000e+03,1.727192326701589287e-01,0.000000000000000000e+00
3.019000000000000000e+03,3.670703408850296001e-01,0.000000000000000000e+00
3.020000000000000000e+03,2.951650702965509798e-01,0.000000000000000000e+00
3.021000000000000000e+03,2.320250518735448853e-01,0.000000000000000000e+00
3.022000000000000000e+03,3.888948522518380080e-01,0.000000000000000000e+00
3.023000000000000000e+03,4.787346055427812996e-01,0.000000000000000000e+00
3.024000000000000000e+03,5.355009015532976591e-01,0.000000000000000000e+00
3.025000000000000000e+03,3.195791704247661347e-01,0.000000000000000000e+00
3.026000000000000000e+03,3.222776399336744202e-01,0.000000000000000000e+00
3.027000000000000000e+03,1.122453200327438866e-01,0.000000000000000000e+00
3.028000000000000000e+03,-8.327171778607611943e-03,0.000000000000000000e+00
3.029000000000000000e+03,-1.582492288714657316e-02,0.000000000000000000e+00
3.030000000000000000e+03,3.667243525688699407e-02,0.000000000000000000e+00
3.031000000000000000e+03,-1.296255098098018643e-01,0.000000000000000000e+00
3.032000000000000000e+03,1.621942994135444349e-01,0.000000000000000000e+00
3.033000000000000000e+03,-4.373049853675115561e-01,0.000000000000000000e+00
3.034000000000000000e+03,2.766068147088603268e+00,0.000000000000000000e+00
3.035000000000000000e+03,6.504083651418195444e+00,0.000000000000000000e+00
3.036000000000000000e+03,1.107121491937655300e+00,1.000000000000000000e+00
3.037000000000000000e+03,-1.256599231242458092e+00,0.000000000000000000e+00
3.038000000000000000e+03,-1.304668657712395374e+00,0.000000000000000000e+00
3.039000000000000000e+03,-1.269799826159992540e+00,0.000000000000000000e+00
3.040000000000000000e+03,-1.224824149266384943e+00,0.000000000000000000e+00
3.041000000000000000e+03,-9.752700554776017050e-01,0.000000000000000000e+00
3.042000000000000000e+03,-1.028509888029995434e+00,0.000000000000000000e+00
3.043000000000000000e+03,-7.582596929871716629e-01,0.000000000000000000e+00
3.044000000000000000e+03,-8.191202689583804153e-01,0.000000000000000000e+00
3.045000000000000000e+03,-7.100736654575190432e-01,0.000000000000000000e+00
3.046000000000000000e+03,-6.247950488697481264e-01,0.000000000000000000e+00
3.047000000000000000e+03,-4.815052191267448212e-01,0.000000000000000000e+00
3.048000000000000000e+03,-3.716553985878640609e-01,0.000000000000000000e+00
3.049000000000000000e+03,-2.293657125722685652e-01,0.000000000000000000e+00
3.050000000000000000e+03,-1.737957831390223029e-01,0.000000000000000000e+00
3.051000000000000000e+03,8.583403085622140494e-02,0.000000000000000000e+00
3.052000000000000000e+03,2.880294277570587536e-01,0.000000000000000000e+00
3.053000000000000000e+03,4.743901796848015162e-01,0.000000000000000000e+00
3.054000000000000000e+03,4.604686057957683154e-01,0.000000000000000000e+00
3.055000000000000000e+03,4.303828851351099716e-01,0.000000000000000000e+00
3.056000000000000000e+03,1.431042364273076850e-01,0.000000000000000000e+00
3.057000000000000000e+03,-2.576737319667288806e-01,0.000000000000000000e+00
3.058000000000000000e+03,-7.331992599099679264e-01,0.000000000000000000e+00
3.059000000000000000e+03,-7.686540389621856484e-01,0.000000000000000000e+00
3.060000000000000000e+03,-7.436864480105975783e-01,0.000000000000000000e+00
3.061000000000000000e+03,-6.801835312679781476e-01,0.000000000000000000e+00
3.062000000000000000e+03,-6.889742013466431114e-01,0.000000000000000000e+00
3.063000000000000000e+03,-5.526269891079841345e-01,0.000000000000000000e+00
3.064000000000000000e+03,-5.098245336674480654e-01,0.000000000000000000e+00
3.065000000000000000e+03,-4.176321659660906516e-01,0.000000000000000000e+00
3.066000000000000000e+03,-3.219720364520620159e-01,0.000000000000000000e+00
3.067000000000000000e+03,-2.749719534997706050e-01,0.000000000000000000e+00
3.068000000000000000e+03,-3.140123508313514278e-01,0.000000000000000000e+00
3.069000000000000000e+03,-9.680522108796671410e-02,0.000000000000000000e+00
3.070000000000000000e+03,-1.209372964918161847e-01,0.000000000000000000e+00
3.071000000000000000e+03,-4.919897806397090928e-02,0.000000000000000000e+00
3.072000000000000000e+03,1.844927875511540027e-02,0.000000000000000000e+00
3.073000000000000000e+03,2.560856430035733308e-02,0.000000000000000000e+00
3.074000000000000000e+03,4.491798943686721619e-03,0.000000000000000000e+00
3.075000000000000000e+03,1.773592346758999239e-01,0.000000000000000000e+00
3.076000000000000000e+03,6.084656448022188191e-02,0.000000000000000000e+00
3.077000000000000000e+03,1.301899807987466906e-01,0.000000000000000000e+00
3.078000000000000000e+03,2.853412147825905645e-02,0.000000000000000000e+00
3.079000000000000000e+03,1.834071682250867641e-01,0.000000000000000000e+00
3.080000000000000000e+03,2.388377732241324103e-01,0.000000000000000000e+00
3.081000000000000000e+03,2.332326083524912108e-01,0.000000000000000000e+00
3.082000000000000000e+03,1.647392511995663944e-01,0.000000000000000000e+00
3.083000000000000000e+03,2.504479496480673806e-01,0.000000000000000000e+00
3.084000000000000000e+03,1.753525846804817323e-01,0.000000000000000000e+00
3.085000000000000000e+03,2.231904941690399102e-01,0.000000000000000000e+00
3.086000000000000000e+03,3.236725196288551265e-01,0.000000000000000000e+00
3.087000000000000000e+03,2.481390980981961203e-01,0.000000000000000000e+00
3.088000000000000000e+03,1.946928396955122931e-01,0.000000000000000000e+00
3.089000000000000000e+03,3.378806819186936372e-01,0.000000000000000000e+00
3.090000000000000000e+03,1.785041334134711832e-01,0.000000000000000000e+00
3.091000000000000000e+03,2.595399448124879327e-01,0.000000000000000000e+00
3.092000000000000000e+03,3.238741035314182670e-01,0.000000000000000000e+00
3.093000000000000000e+03,3.223465528749466236e-01,0.000000000000000000e+00
3.094000000000000000e+03,3.094867814177015286e-01,0.000000000000000000e+00
3.095000000000000000e+03,3.403245146075880023e-01,0.000000000000000000e+00
3.096000000000000000e+03,5.765650648667967060e-01,0.000000000000000000e+00
3.097000000000000000e+03,4.953859965929191533e-01,0.000000000000000000e+00
3.098000000000000000e+03,2.617503199786793688e-01,0.000000000000000000e+00
3.099000000000000000e+03,6.670441810029950624e-02,0.000000000000000000e+00
3.100000000000000000e+03,2.597115916268366402e-03,0.000000000000000000e+00
3.101000000000000000e+03,-3.497034685712988727e-02,0.000000000000000000e+00
3.102000000000000000e+03,1.182886960638909746e-01,0.000000000000000000e+00
3.103000000000000000e+03,-1.684120330548485867e-01,0.000000000000000000e+00
3.104000000000000000e+03,1.406886126013695559e-01,0.000000000000000000e+00
3.105000000000000000e+03,-4.810176189854166173e-01,0.000000000000000000e+00
3.106000000000000000e+03,1.871429044981422818e+00,0.000000000000000000e+00
3.107000000000000000e+03,6.495985331632762261e+00,0.000000000000000000e+00
3.108000000000000000e+03,2.610975526025459459e+00,1.000000000000000000e+00
3.109000000000000000e+03,-7.611650493755601765e-01,0.000000000000000000e+00
3.110000000000000000e+03,-1.309934164269593637e+00,0.000000000000000000e+00
3.111000000000000000e+03,-1.470478948924180962e+00,0.000000000000000000e+00
3.112000000000000000e+03,-1.341297096814364487e+00,0.000000000000000000e+00
3.113000000000000000e+03,-1.202176811359292996e+00,0.000000000000000000e+00
3.114000000000000000e+03,-1.085223088527577762e+00,0.000000000000000000e+00
3.115000000000000000e+03,-1.005972444773838959e+00,0.000000000000000000e+00
3.116000000000000000e+03,-8.981427768535301670e-01,0.000000000000000000e+00
3.117000000000000000e+03,-8.206294387031408677e-01,0.000000000000000000e+00
3.118000000000000000e+03,-7.178525454348969603e-01,0.000000000000000000e+00
3.119000000000000000e+03,-5.771231454461626109e-01,0.000000000000000000e+00
3.120000000000000000e+03,-5.397769327142507567e-01,0.000000000000000000e+00
3.121000000000000000e+03,-3.867948622702003791e-01,0.000000000000000000e+00
3.122000000000000000e+03,-9.558336060894886965e-02,0.000000000000000000e+00
3.123000000000000000e+03,-1.357276912009939551e-01,0.000000000000000000e+00
3.124000000000000000e+03,2.603287899945630479e-01,0.000000000000000000e+00
3.125000000000000000e+03,2.989007124153310602e-01,0.000000000000000000e+00
3.126000000000000000e+03,3.922252655411438416e-01,0.000000000000000000e+00
3.127000000000000000e+03,4.974206060668551199e-01,0.000000000000000000e+00
3.128000000000000000e+03,2.458282931648831660e-01,0.000000000000000000e+00
3.129000000000000000e+03,-1.919998454262787091e-01,0.000000000000000000e+00
3.130000000000000000e+03,-5.831837954493407361e-01,0.000000000000000000e+00
3.131000000000000000e+03,-8.003918617181670081e-01,0.000000000000000000e+00
3.132000000000000000e+03,-8.395002842585426173e-01,0.000000000000000000e+00
3.133000000000000000e+03,-6.331645645126011690e-01,0.000000000000000000e+00
3.134000000000000000e+03,-7.271958539266956123e-01,0.000000000000000000e+00
3.135000000000000000e+03,-4.242166850482271268e-01,0.000000000000000000e+00
3.136000000000000000e+03,-5.015649274120873580e-01,0.000000000000000000e+00
3.137000000000000000e+03,-3.447506316711239638e-01,0.000000000000000000e+00
3.138000000000000000e+03,-4.132859724696040238e-01,0.000000000000000000e+00
3.139000000000000000e+03,-2.811722402791747566e-01,0.000000000000000000e+00
3.140000000000000000e+03,-2.821906612587108398e-01,0.000000000000000000e+00
3.141000000000000000e+03,-1.404674978324726986e-01,0.000000000000000000e+00
3.142000000000000000e+03,-9.581665116999250886e-02,0.000000000000000000e+00
3.143000000000000000e+03,-1.492962877545315759e-01,0.000000000000000000e+00
3.144000000000000000e+03,4.179473041427621965e-02,0.000000000000000000e+00
3.145000000000000000e+03,3.657026239713366544e-02,0.000000000000000000e+00
3.146000000000000000e+03,8.078702647686518412e-02,0.000000000000000000e+00
3.147000000000000000e+03,9.693200532482383613e-02,0.000000000000000000e+00
3.148000000000000000e+03,1.695431615606637910e-01,0.000000000000000000e+00
3.149000000000000000e+03,6.261670975754295154e-02,0.000000000000000000e+00
3.150000000000000000e+03,2.311566738401482912e-01,0.000000000000000000e+00
3.151000000000000000e+03,8.669751936349089083e-02,0.000000000000000000e+00
3.152000000000000000e+03,2.557827312533673125e-01,0.000000000000000000e+00
3.153000000000000000e+03,1.678235203209393345e-01,0.000000000000000000e+00
3.154000000000000000e+03,2.726721884247305661e-01,0.000000000000000000e+00
3.155000000000000000e+03,3.593581396406909656e-01,0.000000000000000000e+00
3.156000000000000000e+03,1.508099089451212793e-01,0.000000000000000000e+00
3.157000000000000000e+03,3.273898147389777691e-01,0.000000000000000000e+00
3.158000000000000000e+03,2.259666326878812526e-01,0.000000000000000000e+00
3.159000000000000000e+03,3.182334628431023882e-01,0.000000000000000000e+00
3.160000000000000000e+03,2.749202937546583181e-01,0.000000000000000000e+00
3.161000000000000000e+03,2.475825811646420460e-01,0.000000000000000000e+00
3.162000000000000000e+03,3.840945263337431914e-01,0.000000000000000000e+00
3.163000000000000000e+03,2.048136866200386819e-01,0.000000000000000000e+00
3.164000000000000000e+03,2.269785619967815693e-01,0.000000000000000000e+00
3.165000000000000000e+03,3.062768287558245706e-01,0.000000000000000000e+00
3.166000000000000000e+03,3.496894540677566443e-01,0.000000000000000000e+00
3.167000000000000000e+03,3.244568541464316058e-01,0.000000000000000000e+00
3.168000000000000000e+03,3.452947655392491488e-01,0.000000000000000000e+00
3.169000000000000000e+03,4.481090518250699373e-01,0.000000000000000000e+00
3.170000000000000000e+03,5.241168367291596519e-01,0.000000000000000000e+00
3.171000000000000000e+03,2.846380190128621757e-01,0.000000000000000000e+00
3.172000000000000000e+03,4.241894330341311470e-01,0.000000000000000000e+00
3.173000000000000000e+03,-6.984046230702339875e-02,0.000000000000000000e+00
3.174000000000000000e+03,-3.529506234125297237e-02,0.000000000000000000e+00
3.175000000000000000e+03,1.395895568965293751e-02,0.000000000000000000e+00
3.176000000000000000e+03,-1.427176297718449338e-01,0.000000000000000000e+00
3.177000000000000000e+03,3.694783961471466427e-02,0.000000000000000000e+00
3.178000000000000000e+03,5.392373891578411405e-02,0.000000000000000000e+00
3.179000000000000000e+03,-5.630257092795777352e-01,0.000000000000000000e+00
3.180000000000000000e+03,2.510698272885893978e+00,0.000000000000000000e+00
3.181000000000000000e+03,6.391044738441244100e+00,0.000000000000000000e+00
3.182000000000000000e+03,2.327987234969230101e+00,1.000000000000000000e+00
3.183000000000000000e+03,-8.958536607167940646e-01,0.000000000000000000e+00
3.184000000000000000e+03,-1.552266122479667887e+00,0.000000000000000000e+00
3.185000000000000000e+03,-1.282643775548202303e+00,0.000000000000000000e+00
3.186000000000000000e+03,-1.562011255340035154e+00,0.000000000000000000e+00
3.187000000000000000e+03,-1.302180043583729629e+00,0.000000000000000000e+00
3.188000000000000000e+03,-1.228996992727540594e+00,0.000000000000000000e+00
3.189000000000000000e+03,-9.997148945414543464e-01,0.000000000000000000e+00
3.190000000000000000e+03,-1.071033149129895667e+00,0.000000000000000000e+00
3.191000000000000000e+03,-8.014671781450188881e-01,0.000000000000000000e+00
3.192000000000000000e+03,-7.951250485789035372e-01,0.000000000000000000e+00
3.193000000000000000e+03,-5.889310303988176676e-01,0.000000000000000000e+00
3.194000000000000000e+03,-5.895142557824459839e-01,0.000000000000000000e+00
3.195000000000000000e+03,-2.769556149353161745e-01,0.000000000000000000e+00
3.196000000000000000e+03,-3.429890222467654737e-01,0.000000000000000000e+00
3.197000000000000000e+03,-1.545317711380381209e-01,0.000000000000000000e+00
3.198000000000000000e+03,1.540496373591282164e-01,0.000000000000000000e+00
3.199000000000000000e+03,3.948037559652614603e-01,0.000000000000000000e+00
3.200000000000000000e+03,4.723824339442108111e-01,0.000000000000000000e+00
3.201000000000000000e+03,4.483918583103025379e-01,0.000000000000000000e+00
3.202000000000000000e+03,1.950808367287945877e-01,0.000000000000000000e+00
3.203000000000000000e+03,-2.237559426076800861e-01,0.000000000000000000e+00
3.204000000000000000e+03,-7.346772352068919876e-01,0.000000000000000000e+00
3.205000000000000000e+03,-7.910149383506506204e-01,0.000000000000000000e+00
3.206000000000000000e+03,-7.298450034029626554e-01,0.000000000000000000e+00
3.207000000000000000e+03,-7.084996463087733787e-01,0.000000000000000000e+00
3.208000000000000000e+03,-6.205455658755287818e-01,0.000000000000000000e+00
3.209000000000000000e+03,-5.568351652125029805e-01,0.000000000000000000e+00
3.210000000000000000e+03,-4.824824517103204480e-01,0.000000000000000000e+00
3.211000000000000000e+03,-3.550409724086455165e-01,0.000000000000000000e+00
3.212000000000000000e+03,-3.914690719612087255e-01,0.000000000000000000e+00
3.213000000000000000e+03,-3.098996096437693359e-01,0.000000000000000000e+00
3.214000000000000000e+03,-2.281011101426432819e-01,0.000000000000000000e+00
3.215000000000000000e+03,-2.467729106234380354e-01,0.000000000000000000e+00
3.216000000000000000e+03,-1.246101843476233872e-01,0.000000000000000000e+00
3.217000000000000000e+03,-6.499402779734102242e-02,0.000000000000000000e+00
3.218000000000000000e+03,-2.579215568502432609e-02,0.000000000000000000e+00
3.219000000000000000e+03,3.565846780431574520e-02,0.000000000000000000e+00
3.220000000000000000e+03,4.072491805540327109e-02,0.000000000000000000e+00
3.221000000000000000e+03,9.682753648978609240e-02,0.000000000000000000e+00
3.222000000000000000e+03,1.828317229460989513e-01,0.000000000000000000e+00
3.223000000000000000e+03,1.985911196870412676e-01,0.000000000000000000e+00
3.224000000000000000e+03,1.864627843706856691e-01,0.000000000000000000e+00
3.225000000000000000e+03,1.766341422277279694e-01,0.000000000000000000e+00
3.226000000000000000e+03,1.942832401426528577e-01,0.000000000000000000e+00
3.227000000000000000e+03,2.868968288806473810e-01,0.000000000000000000e+00
3.228000000000000000e+03,3.470742364887716702e-01,0.000000000000000000e+00
3.229000000000000000e+03,3.014574465601497222e-01,0.000000000000000000e+00
3.230000000000000000e+03,1.297491841698185377e-01,0.000000000000000000e+00
3.231000000000000000e+03,3.329272126495726458e-01,0.000000000000000000e+00
3.232000000000000000e+03,2.626270510210000353e-01,0.000000000000000000e+00
3.233000000000000000e+03,4.299922285632553076e-01,0.000000000000000000e+00
3.234000000000000000e+03,2.755836536218571609e-01,0.000000000000000000e+00
3.235000000000000000e+03,3.004310197918761971e-01,0.000000000000000000e+00
3.236000000000000000e+03,2.657269438266844919e-01,0.000000000000000000e+00
3.237000000000000000e+03,3.574091681324790271e-01,0.000000000000000000e+00
3.238000000000000000e+03,1.779825582315871235e-01,0.000000000000000000e+00
3.239000000000000000e+03,4.785484513895156278e-01,0.000000000000000000e+00
3.240000000000000000e+03,2.918595873017828524e-01,0.000000000000000000e+00
3.241000000000000000e+03,4.299915992014995969e-01,0.000000000000000000e+00
3.242000000000000000e+03,4.775627759458765942e-01,0.000000000000000000e+00
3.243000000000000000e+03,4.185350526850595276e-01,0.000000000000000000e+00
3.244000000000000000e+03,4.156595259638684592e-01,0.000000000000000000e+00
3.245000000000000000e+03,2.934675008065916191e-01,0.000000000000000000e+00
3.246000000000000000e+03,-1.017806225616208343e-01,0.000000000000000000e+00
3.247000000000000000e+03,1.306823247348187778e-01,0.000000000000000000e+00
3.248000000000000000e+03,-5.551527218835833333e-02,0.000000000000000000e+00
3.249000000000000000e+03,7.821599665972359117e-02,0.000000000000000000e+00
3.250000000000000000e+03,-1.618983897368938274e-01,0.000000000000000000e+00
3.251000000000000000e+03,9.153347242675788364e-02,0.000000000000000000e+00
3.252000000000000000e+03,-3.288370949205720040e-01,0.000000000000000000e+00
3.253000000000000000e+03,4.550170286899946959e+00,0.000000000000000000e+00
3.254000000000000000e+03,5.732701141404814571e+00,0.000000000000000000e+00
3.255000000000000000e+03,-1.255648734225640051e-01,1.000000000000000000e+00
3.256000000000000000e+03,-1.300050983089478640e+00,0.000000000000000000e+00
3.257000000000000000e+03,-1.399362354204355841e+00,0.000000000000000000e+00
3.258000000000000000e+03,-1.147941853897540998e+00,0.000000000000000000e+00
3.259000000000000000e+03,-1.140737546770935085e+00,0.000000000000000000e+00
3.260000000000000000e+03,-1.063854460112681588e+00,0.000000000000000000e+00
3.261000000000000000e+03,-1.003294007221144923e+00,0.000000000000000000e+00
3.262000000000000000e+03,-8.173355747786715808e-01,0.000000000000000000e+00
3.263000000000000000e+03,-8.832019776264408151e-01,0.000000000000000000e+00
3.264000000000000000e+03,-5.984885572025412381e-01,0.000000000000000000e+00
3.265000000000000000e+03,-6.502606261959996692e-01,0.000000000000000000e+00
3.266000000000000000e+03,-4.768556896670718692e-01,0.000000000000000000e+00
3.267000000000000000e+03,-3.882576760828002072e-01,0.000000000000000000e+00
3.268000000000000000e+03,-3.045796240331655746e-01,0.000000000000000000e+00
3.269000000000000000e+03,-3.040877138849098701e-02,0.000000000000000000e+00
3.270000000000000000e+03,1.503902104794089256e-01,0.000000000000000000e+00
3.271000000000000000e+03,3.042598858031586029e-01,0.000000000000000000e+00
3.272000000000000000e+03,4.037611998572438465e-01,0.000000000000000000e+00
3.273000000000000000e+03,6.159099094248090545e-01,0.000000000000000000e+00
3.274000000000000000e+03,2.957056959095905602e-01,0.000000000000000000e+00
3.275000000000000000e+03,-8.301842313669424017e-04,0.000000000000000000e+00
3.276000000000000000e+03,-4.319078650442014222e-01,0.000000000000000000e+00
3.277000000000000000e+03,-7.712186276113747185e-01,0.000000000000000000e+00
3.278000000000000000e+03,-8.220923050669519672e-01,0.000000000000000000e+00
3.279000000000000000e+03,-7.894187620312351772e-01,0.000000000000000000e+00
3.280000000000000000e+03,-6.412778920421658979e-01,0.000000000000000000e+00
3.281000000000000000e+03,-6.613093246945349613e-01,0.000000000000000000e+00
3.282000000000000000e+03,-5.044765505844835962e-01,0.000000000000000000e+00
3.283000000000000000e+03,-5.400267377422471871e-01,0.000000000000000000e+00
3.284000000000000000e+03,-4.196233591153880060e-01,0.000000000000000000e+00
3.285000000000000000e+03,-3.886867586364284310e-01,0.000000000000000000e+00
3.286000000000000000e+03,-2.323613505994605033e-01,0.000000000000000000e+00
3.287000000000000000e+03,-2.376176459796543738e-01,0.000000000000000000e+00
3.288000000000000000e+03,-8.193443321078755504e-02,0.000000000000000000e+00
3.289000000000000000e+03,-1.623498932110650772e-01,0.000000000000000000e+00
3.290000000000000000e+03,9.654980115757000325e-02,0.000000000000000000e+00
3.291000000000000000e+03,-7.356681506950266125e-02,0.000000000000000000e+00
3.292000000000000000e+03,1.229609500499920793e-01,0.000000000000000000e+00
3.293000000000000000e+03,2.149898783021886653e-02,0.000000000000000000e+00
3.294000000000000000e+03,9.468593733633044046e-03,0.000000000000000000e+00
3.295000000000000000e+03,1.797947095084244939e-01,0.000000000000000000e+00
3.296000000000000000e+03,7.587881467424706372e-02,0.000000000000000000e+00
3.297000000000000000e+03,1.940402242999570703e-01,0.000000000000000000e+00
3.298000000000000000e+03,1.611379874091595499e-01,0.000000000000000000e+00
3.299000000000000000e+03,1.759866157115557439e-01,0.000000000000000000e+00
3.300000000000000000e+03,1.758005261318671963e-01,0.000000000000000000e+00
3.301000000000000000e+03,1.123859158035771383e-01,0.000000000000000000e+00
3.302000000000000000e+03,1.791887213377301724e-01,0.000000000000000000e+00
3.303000000000000000e+03,2.906071776605120838e-01,0.000000000000000000e+00
3.304000000000000000e+03,1.563543522119988649e-01,0.000000000000000000e+00
3.305000000000000000e+03,3.074124988629535205e-01,0.000000000000000000e+00
3.306000000000000000e+03,2.699128366846388349e-01,0.000000000000000000e+00
3.307000000000000000e+03,1.397186419996981899e-01,0.000000000000000000e+00
3.308000000000000000e+03,2.625290685945045333e-01,0.000000000000000000e+00
3.309000000000000000e+03,2.754278780632268275e-01,0.000000000000000000e+00
3.310000000000000000e+03,2.394108054248443862e-01,0.000000000000000000e+00
3.311000000000000000e+03,3.864142866121810793e-01,0.000000000000000000e+00
3.312000000000000000e+03,2.820189627752240913e-01,0.000000000000000000e+00
3.313000000000000000e+03,3.805365885385150193e-01,0.000000000000000000e+00
3.314000000000000000e+03,4.619587726934922256e-01,0.000000000000000000e+00
3.315000000000000000e+03,4.765855214947998797e-01,0.000000000000000000e+00
3.316000000000000000e+03,3.436356876592050469e-01,0.000000000000000000e+00
3.317000000000000000e+03,2.461828205014331972e-01,0.000000000000000000e+00
3.318000000000000000e+03,8.559111064383739115e-03,0.000000000000000000e+00
3.319000000000000000e+03,9.286910197801136191e-02,0.000000000000000000e+00
3.320000000000000000e+03,-6.713915557756819884e-03,0.000000000000000000e+00
3.321000000000000000e+03,1.090250043292242954e-02,0.000000000000000000e+00
3.322000000000000000e+03,-4.265905508784938183e-02,0.000000000000000000e+00
3.323000000000000000e+03,4.801721012526694726e-02,0.000000000000000000e+00
3.324000000000000000e+03,-6.829785331090681977e-02,0.000000000000000000e+00
3.325000000000000000e+03,5.021421911320354425e+00,0.000000000000000000e+00
3.326000000000000000e+03,5.309575759973953701e+00,0.000000000000000000e+00
3.327000000000000000e+03,4.696783062479293475e-02,1.000000000000000000e+00
3.328000000000000000e+03,-1.124003927873703068e+00,0.000000000000000000e+00
3.329000000000000000e+03,-1.496397010175124498e+00,0.000000000000000000e+00
3.330000000000000000e+03,-1.314274074782388224e+00,0.000000000000000000e+00
3.331000000000000000e+03,-1.235287159254512046e+00,0.000000000000000000e+00
3.332000000000000000e+03,-1.070959921532789627e+00,0.000000000000000000e+00
3.333000000000000000e+03,-1.128349512911307251e+00,0.000000000000000000e+00
3.334000000000000000e+03,-8.931246000010097941e-01,0.000000000000000000e+00
3.335000000000000000e+03,-9.689658111616050729e-01,0.000000000000000000e+00
3.336000000000000000e+03,-6.645450834036733534e-01,0.000000000000000000e+00
3.337000000000000000e+03,-6.572664271288574112e-01,0.000000000000000000e+00
3.338000000000000000e+03,-6.286637056433878046e-01,0.000000000000000000e+00
3.339000000000000000e+03,-3.425469400759895700e-01,0.000000000000000000e+00
3.340000000000000000e+03,-1.708061680194114806e-01,0.000000000000000000e+00
3.341000000000000000e+03,-1.844742402383355018e-01,0.000000000000000000e+00
3.342000000000000000e+03,9.903334850197315076e-02,0.000000000000000000e+00
3.343000000000000000e+03,2.716848749513190997e-01,0.000000000000000000e+00
3.344000000000000000e+03,4.417446705365826731e-01,0.000000000000000000e+00
3.345000000000000000e+03,4.616804976318979459e-01,0.000000000000000000e+00
3.346000000000000000e+03,4.407404992836480018e-01,0.000000000000000000e+00
3.347000000000000000e+03,-3.533431272507479154e-02,0.000000000000000000e+00
3.348000000000000000e+03,-4.582100153945157239e-01,0.000000000000000000e+00
3.349000000000000000e+03,-6.889115290198909447e-01,0.000000000000000000e+00
3.350000000000000000e+03,-7.861238583202746488e-01,0.000000000000000000e+00
3.351000000000000000e+03,-7.984414957439859295e-01,0.000000000000000000e+00
3.352000000000000000e+03,-5.729889468068841696e-01,0.000000000000000000e+00
3.353000000000000000e+03,-6.043730503631510320e-01,0.000000000000000000e+00
3.354000000000000000e+03,-5.057507455717119571e-01,0.000000000000000000e+00
3.355000000000000000e+03,-4.069767492906684048e-01,0.000000000000000000e+00
3.356000000000000000e+03,-3.841187248734436177e-01,0.000000000000000000e+00
3.357000000000000000e+03,-4.365997302203303287e-01,0.000000000000000000e+00
3.358000000000000000e+03,-2.126346622323911639e-01,0.000000000000000000e+00
3.359000000000000000e+03,-2.024428705837494347e-01,0.000000000000000000e+00
3.360000000000000000e+03,-1.475103130955019992e-01,0.000000000000000000e+00
3.361000000000000000e+03,-2.671959454628388686e-01,0.000000000000000000e+00
3.362000000000000000e+03,-6.990010712946984062e-02,0.000000000000000000e+00
3.363000000000000000e+03,-8.479152029828465609e-02,0.000000000000000000e+00
3.364000000000000000e+03,3.130503540248323613e-02,0.000000000000000000e+00
3.365000000000000000e+03,3.188975147693078743e-02,0.000000000000000000e+00
3.366000000000000000e+03,6.937798832644447022e-02,0.000000000000000000e+00
3.367000000000000000e+03,1.029263020816619245e-01,0.000000000000000000e+00
3.368000000000000000e+03,1.610038909181245037e-01,0.000000000000000000e+00
