timestamp,ecg_measurement,qrs_detected
3.165000000000000000e+03,2.916031125137509838e-01,0.000000000000000000e+00
3.166000000000000000e+03,2.871532339777451912e-02,0.000000000000000000e+00
3.167000000000000000e+03,2.041956922893876925e-01,0.000000000000000000e+00
3.168000000000000000e+03,-1.673881556803735737e-01,0.000000000000000000e+00
3.169000000000000000e+03,-1.888684815602790223e-01,0.000000000000000000e+00
3.170000000000000000e+03,-2.715911680952848295e-02,0.000000000000000000e+00
3.171000000000000000e+03,-1.700675920152808496e-01,0.000000000000000000e+00
3.172000000000000000e+03,-2.378475234395087123e-01,0.000000000000000000e+00
3.173000000000000000e+03,6.390724545321271877e-02,0.000000000000000000e+00
3.174000000000000000e+03,-3.467986943244571463e-01,0.000000000000000000e+00
3.175000000000000000e+03,4.018260861505730475e+00,0.000000000000000000e+00
3.176000000000000000e+03,5.097755901550400814e+00,0.000000000000000000e+00
3.177000000000000000e+03,-1.700641190314838846e+00,1.000000000000000000e+00
3.178000000000000000e+03,-1.013523526278668374e+00,0.000000000000000000e+00
3.179000000000000000e+03,-1.348221978630050000e+00,0.000000000000000000e+00
3.180000000000000000e+03,-8.754132806166544656e-01,0.000000000000000000e+00
3.181000000000000000e+03,-9.808075058876525310e-01,0.000000000000000000e+00
3.182000000000000000e+03,-8.067358682196313913e-01,0.000000000000000000e+00
3.183000000000000000e+03,-8.198269969641167609e-01,0.000000000000000000e+00
3.184000000000000000e+03,-5.849605268603841335e-01,0.000000000000000000e+00
3.185000000000000000e+03,-5.675200844203150963e-01,0.000000000000000000e+00
3.186000000000000000e+03,-4.880112834448731007e-01,0.000000000000000000e+00
3.187000000000000000e+03,-3.393412722932195869e-01,0.000000000000000000e+00
3.188000000000000000e+03,-2.980361939270853022e-01,0.000000000000000000e+00
3.189000000000000000e+03,-1.968551438071025894e-01,0.000000000000000000e+00
3.190000000000000000e+03,1.040574725597520900e-01,0.000000000000000000e+00
3.191000000000000000e+03,-1.441068012309898172e-01,0.000000000000000000e+00
3.192000000000000000e+03,1.051346890747326540e-01,0.000000000000000000e+00
3.193000000000000000e+03,7.156535806624861329e-02,0.000000000000000000e+00
3.194000000000000000e+03,2.571205026292573415e-01,0.000000000000000000e+00
3.195000000000000000e+03,-1.090341673295457531e-01,0.000000000000000000e+00
3.196000000000000000e+03,2.983272800081680429e-02,0.000000000000000000e+00
3.197000000000000000e+03,-3.417731266226030629e-01,0.000000000000000000e+00
3.198000000000000000e+03,-7.718174426930218997e-03,0.000000000000000000e+00
3.199000000000000000e+03,-1.913305021066433187e-01,0.000000000000000000e+00
3.200000000000000000e+03,7.719610637626497796e-02,0.000000000000000000e+00
3.201000000000000000e+03,-1.171027713270803572e-01,0.000000000000000000e+00
3.202000000000000000e+03,1.703496692750995078e-01,0.000000000000000000e+00
3.203000000000000000e+03,6.932212064769500970e-02,0.000000000000000000e+00
3.204000000000000000e+03,3.126729457222372777e-02,0.000000000000000000e+00
3.205000000000000000e+03,8.475561215629519307e-02,0.000000000000000000e+00
3.206000000000000000e+03,4.013530493578477132e-01,0.000000000000000000e+00
3.207000000000000000e+03,1.945199537752791419e-01,0.000000000000000000e+00
3.208000000000000000e+03,2.794729199914698370e-01,0.000000000000000000e+00
3.209000000000000000e+03,-1.211837649049014587e-01,0.000000000000000000e+00
3.210000000000000000e+03,1.967367010333393243e-02,0.000000000000000000e+00
3.211000000000000000e+03,-3.421925646724939818e-01,0.000000000000000000e+00
3.212000000000000000e+03,7.435034259175357478e-03,0.000000000000000000e+00
3.213000000000000000e+03,-3.997681543028203111e-01,0.000000000000000000e+00
3.214000000000000000e+03,-1.080879939294728809e-01,0.000000000000000000e+00
3.215000000000000000e+03,-1.060743514382795627e-01,0.000000000000000000e+00
3.216000000000000000e+03,-1.428591253398180660e-01,0.000000000000000000e+00
3.217000000000000000e+03,1.039607410858765624e+00,0.000000000000000000e+00
3.218000000000000000e+03,6.393433304490867108e+00,0.000000000000000000e+00
3.219000000000000000e+03,8.267225169102605520e-01,1.000000000000000000e+00
3.220000000000000000e+03,-1.734906112864853078e+00,0.000000000000000000e+00
3.221000000000000000e+03,-9.070441643972666501e-01,0.000000000000000000e+00
3.222000000000000000e+03,-1.096128468266968747e+00,0.000000000000000000e+00
3.223000000000000000e+03,-9.658005643124208950e-01,0.000000000000000000e+00
3.224000000000000000e+03,-8.433567863190123415e-01,0.000000000000000000e+00
3.225000000000000000e+03,-7.199059495244212181e-01,0.000000000000000000e+00
3.226000000000000000e+03,-5.792222935912958448e-01,0.000000000000000000e+00
3.227000000000000000e+03,-5.005459552318973770e-01,0.000000000000000000e+00
3.228000000000000000e+03,-5.102891765313124495e-01,0.000000000000000000e+00
3.229000000000000000e+03,-1.486416986182101940e-01,0.000000000000000000e+00
3.230000000000000000e+03,-2.500991671855116172e-01,0.000000000000000000e+00
3.231000000000000000e+03,-9.688270352248506967e-02,0.000000000000000000e+00
3.232000000000000000e+03,1.200254942783024817e-02,0.000000000000000000e+00
3.233000000000000000e+03,1.735790799652577390e-02,0.000000000000000000e+00
3.234000000000000000e+03,2.270300179065840862e-01,0.000000000000000000e+00
3.235000000000000000e+03,1.742404041768487732e-01,0.000000000000000000e+00
3.236000000000000000e+03,2.461003179235309590e-01,0.000000000000000000e+00
3.237000000000000000e+03,2.517228540325968170e-02,0.000000000000000000e+00
3.238000000000000000e+03,5.858344765203795518e-02,0.000000000000000000e+00
3.239000000000000000e+03,-1.830199764662397144e-01,0.000000000000000000e+00
3.240000000000000000e+03,-8.468876623346703603e-02,0.000000000000000000e+00
3.241000000000000000e+03,-1.068631518494448096e-01,0.000000000000000000e+00
3.242000000000000000e+03,3.224758197875010612e-02,0.000000000000000000e+00
3.243000000000000000e+03,-8.920909306497358526e-02,0.000000000000000000e+00
3.244000000000000000e+03,1.998579460606900171e-01,0.000000000000000000e+00
3.245000000000000000e+03,1.817201541400622344e-01,0.000000000000000000e+00
3.246000000000000000e+03,1.631943226550163217e-01,0.000000000000000000e+00
3.247000000000000000e+03,1.372768815240957563e-01,0.000000000000000000e+00
3.248000000000000000e+03,4.938021524480486479e-01,0.000000000000000000e+00
3.249000000000000000e+03,3.271470727300928583e-01,0.000000000000000000e+00
3.250000000000000000e+03,3.921770648612705745e-01,0.000000000000000000e+00
3.251000000000000000e+03,1.467247236388185931e-02,0.000000000000000000e+00
3.252000000000000000e+03,1.352313713586669741e-01,0.000000000000000000e+00
3.253000000000000000e+03,-1.538733537610401103e-01,0.000000000000000000e+00
3.254000000000000000e+03,-3.100024597413477204e-02,0.000000000000000000e+00
3.255000000000000000e+03,-3.470890929894908106e-01,0.000000000000000000e+00
3.256000000000000000e+03,-5.480272198269144773e-02,0.000000000000000000e+00
3.257000000000000000e+03,-1.708874415169458205e-01,0.000000000000000000e+00
3.258000000000000000e+03,1.939214637045038048e-01,0.000000000000000000e+00
3.259000000000000000e+03,5.795474560703477440e-01,0.000000000000000000e+00
3.260000000000000000e+03,5.826807313115513587e+00,0.000000000000000000e+00
3.261000000000000000e+03,1.672008079758606769e+00,1.000000000000000000e+00
3.262000000000000000e+03,-1.990796429240065946e+00,0.000000000000000000e+00
3.263000000000000000e+03,-6.771158776360712839e-01,0.000000000000000000e+00
3.264000000000000000e+03,-1.295119215418110814e+00,0.000000000000000000e+00
3.265000000000000000e+03,-7.941598468724904158e-01,0.000000000000000000e+00
3.266000000000000000e+03,-9.729136461111261847e-01,0.000000000000000000e+00
3.267000000000000000e+03,-5.091567506682984634e-01,0.000000000000000000e+00
3.268000000000000000e+03,-7.197180577780303290e-01,0.000000000000000000e+00
3.269000000000000000e+03,-4.030640253394879857e-01,0.000000000000000000e+00
3.270000000000000000e+03,-6.175110493464416317e-01,0.000000000000000000e+00
3.271000000000000000e+03,-3.255916920362183498e-01,0.000000000000000000e+00
3.272000000000000000e+03,-2.866826697317873540e-01,0.000000000000000000e+00
3.273000000000000000e+03,-8.339433729325046452e-02,0.000000000000000000e+00
3.274000000000000000e+03,1.911948616668096915e-02,0.000000000000000000e+00
3.275000000000000000e+03,9.543927620694264702e-02,0.000000000000000000e+00
3.276000000000000000e+03,7.302338619875917147e-02,0.000000000000000000e+00
3.277000000000000000e+03,2.572684104294574725e-01,0.000000000000000000e+00
3.278000000000000000e+03,9.053078947578793723e-02,0.000000000000000000e+00
3.279000000000000000e+03,1.861107773624476602e-01,0.000000000000000000e+00
3.280000000000000000e+03,-1.336506287715650831e-01,0.000000000000000000e+00
3.281000000000000000e+03,-1.763822622533450790e-01,0.000000000000000000e+00
3.282000000000000000e+03,-2.316443463456076268e-01,0.000000000000000000e+00
3.283000000000000000e+03,-7.838526556581666693e-02,0.000000000000000000e+00
3.284000000000000000e+03,-3.521438035703697983e-02,0.000000000000000000e+00
3.285000000000000000e+03,-1.043582298559165011e-01,0.000000000000000000e+00
3.286000000000000000e+03,1.751988003203811539e-01,0.000000000000000000e+00
3.287000000000000000e+03,8.780571792134195946e-03,0.000000000000000000e+00
3.288000000000000000e+03,1.701908074735837550e-02,0.000000000000000000e+00
3.289000000000000000e+03,4.957414449429352332e-02,0.000000000000000000e+00
3.290000000000000000e+03,5.986507277265267629e-02,0.000000000000000000e+00
3.291000000000000000e+03,2.493575938949741388e-01,0.000000000000000000e+00
3.292000000000000000e+03,2.648641697732704303e-01,0.000000000000000000e+00
3.293000000000000000e+03,-4.083811597291670675e-02,0.000000000000000000e+00
3.294000000000000000e+03,-1.585931079907390850e-01,0.000000000000000000e+00
3.295000000000000000e+03,-1.589802456696312316e-01,0.000000000000000000e+00
3.296000000000000000e+03,-9.675697698322473228e-02,0.000000000000000000e+00
3.297000000000000000e+03,-3.419948807921240341e-01,0.000000000000000000e+00
3.298000000000000000e+03,2.034850718895526989e-02,0.000000000000000000e+00
3.299000000000000000e+03,-2.663285183294358260e-01,0.000000000000000000e+00
3.300000000000000000e+03,-3.672123488586128554e-02,0.000000000000000000e+00
3.301000000000000000e+03,3.990409378199819002e-01,0.000000000000000000e+00
3.302000000000000000e+03,5.117493946930448345e+00,0.000000000000000000e+00
3.303000000000000000e+03,1.837547405771533304e+00,1.000000000000000000e+00
3.304000000000000000e+03,-1.822194248874661637e+00,0.000000000000000000e+00
3.305000000000000000e+03,-7.651644608471754871e-01,0.000000000000000000e+00
3.306000000000000000e+03,-1.263819308262303265e+00,0.000000000000000000e+00
3.307000000000000000e+03,-8.090189548678140552e-01,0.000000000000000000e+00
3.308000000000000000e+03,-8.310671077424736097e-01,0.000000000000000000e+00
3.309000000000000000e+03,-6.671654168310499067e-01,0.000000000000000000e+00
3.310000000000000000e+03,-7.022266495109305007e-01,0.000000000000000000e+00
3.311000000000000000e+03,-4.959464738979912912e-01,0.000000000000000000e+00
3.312000000000000000e+03,-5.968681734495063784e-01,0.000000000000000000e+00
3.313000000000000000e+03,-2.149792168402455406e-01,0.000000000000000000e+00
3.314000000000000000e+03,-3.115254381597531430e-01,0.000000000000000000e+00
3.315000000000000000e+03,-1.852100417676075528e-01,0.000000000000000000e+00
3.316000000000000000e+03,-9.486974854227465948e-02,0.000000000000000000e+00
3.317000000000000000e+03,3.063689495477384117e-01,0.000000000000000000e+00
3.318000000000000000e+03,1.872276422455593226e-01,0.000000000000000000e+00
3.319000000000000000e+03,2.278773675694648337e-01,0.000000000000000000e+00
3.320000000000000000e+03,1.252969566783443400e-01,0.000000000000000000e+00
3.321000000000000000e+03,1.233631521456307611e-03,0.000000000000000000e+00
3.322000000000000000e+03,-1.316873542203821912e-01,0.000000000000000000e+00
3.323000000000000000e+03,-1.518024948758900095e-01,0.000000000000000000e+00
3.324000000000000000e+03,-2.449127697571467088e-01,0.000000000000000000e+00
3.325000000000000000e+03,-1.285561024224038951e-01,0.000000000000000000e+00
3.326000000000000000e+03,-2.009666672315306157e-01,0.000000000000000000e+00
3.327000000000000000e+03,-5.127531359158943314e-02,0.000000000000000000e+00
3.328000000000000000e+03,-2.453160073062431862e-02,0.000000000000000000e+00
3.329000000000000000e+03,-1.951085210117233047e-03,0.000000000000000000e+00
3.330000000000000000e+03,2.388565001356468820e-01,0.000000000000000000e+00
3.331000000000000000e+03,6.667484737273497025e-03,0.000000000000000000e+00
3.332000000000000000e+03,3.271573576154400143e-01,0.000000000000000000e+00
3.333000000000000000e+03,1.391440618148006847e-01,0.000000000000000000e+00
3.334000000000000000e+03,4.152106672628680384e-01,0.000000000000000000e+00
3.335000000000000000e+03,4.534808239601666180e-02,0.000000000000000000e+00
3.336000000000000000e+03,1.677130902910562160e-01,0.000000000000000000e+00
3.337000000000000000e+03,-1.631714222601247655e-01,0.000000000000000000e+00
3.338000000000000000e+03,1.941025394450310998e-02,0.000000000000000000e+00
3.339000000000000000e+03,-1.835153319799050775e-01,0.000000000000000000e+00
3.340000000000000000e+03,-2.667161891854153560e-02,0.000000000000000000e+00
3.341000000000000000e+03,-2.056007717598418993e-01,0.000000000000000000e+00
3.342000000000000000e+03,1.774620504465035109e-01,0.000000000000000000e+00
3.343000000000000000e+03,4.233858748129044058e-01,0.000000000000000000e+00
3.344000000000000000e+03,4.674599687411872928e+00,0.000000000000000000e+00
3.345000000000000000e+03,2.163315258992470014e+00,1.000000000000000000e+00
3.346000000000000000e+03,-1.694195323670420583e+00,0.000000000000000000e+00
3.347000000000000000e+03,-7.066405894554341760e-01,0.000000000000000000e+00
3.348000000000000000e+03,-9.286222272065787209e-01,0.000000000000000000e+00
3.349000000000000000e+03,-6.703650145206958566e-01,0.000000000000000000e+00
3.350000000000000000e+03,-9.574811466864738829e-01,0.000000000000000000e+00
3.351000000000000000e+03,-2.980577838695816495e-01,0.000000000000000000e+00
3.352000000000000000e+03,-6.961396750032114999e-01,0.000000000000000000e+00
3.353000000000000000e+03,-2.816553941349987378e-01,0.000000000000000000e+00
3.354000000000000000e+03,-4.419932697157394341e-01,0.000000000000000000e+00
3.355000000000000000e+03,-6.205442847601688044e-02,0.000000000000000000e+00
3.356000000000000000e+03,-2.646536524323147566e-01,0.000000000000000000e+00
3.357000000000000000e+03,9.115594932229195702e-02,0.000000000000000000e+00
3.358000000000000000e+03,5.438451125692231325e-02,0.000000000000000000e+00
3.359000000000000000e+03,2.393931771426235644e-01,0.000000000000000000e+00
3.360000000000000000e+03,2.981803715102578356e-01,0.000000000000000000e+00
3.361000000000000000e+03,3.267246363063192605e-01,0.000000000000000000e+00
3.362000000000000000e+03,1.944665809526393840e-01,0.000000000000000000e+00
3.363000000000000000e+03,5.538724259697439672e-02,0.000000000000000000e+00
3.364000000000000000e+03,-2.701737899885411562e-02,0.000000000000000000e+00
3.365000000000000000e+03,-2.168653525795550541e-01,0.000000000000000000e+00
3.366000000000000000e+03,-1.474157964285948419e-01,0.000000000000000000e+00
3.367000000000000000e+03,-7.131685202022761128e-02,0.000000000000000000e+00
3.368000000000000000e+03,-2.596903516745353580e-01,0.000000000000000000e+00
3.369000000000000000e+03,-1.474372746832597891e-01,0.000000000000000000e+00
3.370000000000000000e+03,-9.846944634213418424e-02,0.000000000000000000e+00
3.371000000000000000e+03,-1.060862172910468151e-02,0.000000000000000000e+00
3.372000000000000000e+03,-8.269975852057322163e-02,0.000000000000000000e+00
3.373000000000000000e+03,1.372579666540451326e-01,0.000000000000000000e+00
3.374000000000000000e+03,1.073797555643829782e-01,0.000000000000000000e+00
3.375000000000000000e+03,2.992090428761423615e-01,0.000000000000000000e+00
3.376000000000000000e+03,2.243990672913629691e-01,0.000000000000000000e+00
3.377000000000000000e+03,4.766646463000095285e-02,0.000000000000000000e+00
3.378000000000000000e+03,-4.943342644863133600e-02,0.000000000000000000e+00
3.379000000000000000e+03,-8.840358914927201606e-02,0.000000000000000000e+00
3.380000000000000000e+03,-5.820674980098287932e-02,0.000000000000000000e+00
3.381000000000000000e+03,-2.642443723857443305e-01,0.000000000000000000e+00
3.382000000000000000e+03,-2.433848762343757133e-02,0.000000000000000000e+00
3.383000000000000000e+03,-1.442167066008602783e-01,0.000000000000000000e+00
3.384000000000000000e+03,6.362272988965225751e-02,0.000000000000000000e+00
3.385000000000000000e+03,6.343344069840751720e-01,0.000000000000000000e+00
3.386000000000000000e+03,4.876662332588797000e+00,0.000000000000000000e+00
3.387000000000000000e+03,1.481294182730444664e+00,1.000000000000000000e+00
3.388000000000000000e+03,-1.786283755014532293e+00,0.000000000000000000e+00
3.389000000000000000e+03,-5.650870991970848856e-01,0.000000000000000000e+00
3.390000000000000000e+03,-1.135867796218015480e+00,0.000000000000000000e+00
3.391000000000000000e+03,-6.619610987272210867e-01,0.000000000000000000e+00
3.392000000000000000e+03,-8.238262035473276068e-01,0.000000000000000000e+00
3.393000000000000000e+03,-3.994981775528944068e-01,0.000000000000000000e+00
3.394000000000000000e+03,-5.131298653145819344e-01,0.000000000000000000e+00
3.395000000000000000e+03,-2.799005218666924533e-01,0.000000000000000000e+00
3.396000000000000000e+03,-5.155114475196985735e-01,0.000000000000000000e+00
3.397000000000000000e+03,-3.134239051861768821e-02,0.000000000000000000e+00
3.398000000000000000e+03,-1.955241383273534084e-01,0.000000000000000000e+00
3.399000000000000000e+03,-4.958539036674566858e-02,0.000000000000000000e+00
3.400000000000000000e+03,2.246001327937690861e-01,0.000000000000000000e+00
3.401000000000000000e+03,3.049300162536695002e-01,0.000000000000000000e+00
3.402000000000000000e+03,2.646806352377704119e-01,0.000000000000000000e+00
3.403000000000000000e+03,3.825676343677580915e-01,0.000000000000000000e+00
3.404000000000000000e+03,2.178728297366255007e-01,0.000000000000000000e+00
3.405000000000000000e+03,1.151923920135293766e-01,0.000000000000000000e+00
3.406000000000000000e+03,-6.358968265641910811e-02,0.000000000000000000e+00
3.407000000000000000e+03,-2.377085758716862042e-03,0.000000000000000000e+00
3.408000000000000000e+03,-3.708214337132095806e-01,0.000000000000000000e+00
3.409000000000000000e+03,-8.535522712041596072e-03,0.000000000000000000e+00
3.410000000000000000e+03,-2.329165541423539598e-01,0.000000000000000000e+00
3.411000000000000000e+03,-2.339027044484359996e-01,0.000000000000000000e+00
3.412000000000000000e+03,-8.969602553513995880e-02,0.000000000000000000e+00
3.413000000000000000e+03,-1.815508989187459123e-03,0.000000000000000000e+00
3.414000000000000000e+03,-5.124356564222774801e-02,0.000000000000000000e+00
3.415000000000000000e+03,-2.856744702400074165e-02,0.000000000000000000e+00
3.416000000000000000e+03,9.942510382018227011e-02,0.000000000000000000e+00
3.417000000000000000e+03,1.602573197711109898e-01,0.000000000000000000e+00
3.418000000000000000e+03,2.518399304183639442e-01,0.000000000000000000e+00
3.419000000000000000e+03,1.200773748016054077e-02,0.000000000000000000e+00
3.420000000000000000e+03,-1.766613696135865552e-01,0.000000000000000000e+00
3.421000000000000000e+03,-2.885814156329165603e-01,0.000000000000000000e+00
3.422000000000000000e+03,-1.101700499201367367e-01,0.000000000000000000e+00
3.423000000000000000e+03,-2.152391761671833270e-01,0.000000000000000000e+00
3.424000000000000000e+03,-1.273457228383165218e-01,0.000000000000000000e+00
3.425000000000000000e+03,-1.685084521415589065e-01,0.000000000000000000e+00
3.426000000000000000e+03,-2.478910128482556263e-01,0.000000000000000000e+00
3.427000000000000000e+03,7.884238435408742474e-01,0.000000000000000000e+00
3.428000000000000000e+03,5.161604784147520775e+00,0.000000000000000000e+00
3.429000000000000000e+03,9.779898331618279705e-01,1.000000000000000000e+00
3.430000000000000000e+03,-1.718157384141642652e+00,0.000000000000000000e+00
3.431000000000000000e+03,-7.136294700348593256e-01,0.000000000000000000e+00
3.432000000000000000e+03,-1.184517560362342570e+00,0.000000000000000000e+00
3.433000000000000000e+03,-7.349979542834227386e-01,0.000000000000000000e+00
3.434000000000000000e+03,-7.375742642665771287e-01,0.000000000000000000e+00
3.435000000000000000e+03,-5.031403628292863139e-01,0.000000000000000000e+00
3.436000000000000000e+03,-6.747779395980091355e-01,0.000000000000000000e+00
3.437000000000000000e+03,-3.642547041435916788e-01,0.000000000000000000e+00
3.438000000000000000e+03,-4.588364712799205547e-01,0.000000000000000000e+00
3.439000000000000000e+03,-1.677898771184161697e-01,0.000000000000000000e+00
3.440000000000000000e+03,-3.059417795032696730e-01,0.000000000000000000e+00
3.441000000000000000e+03,2.334576136012609868e-02,0.000000000000000000e+00
3.442000000000000000e+03,9.494548577637440534e-02,0.000000000000000000e+00
3.443000000000000000e+03,2.419168107418480096e-01,0.000000000000000000e+00
3.444000000000000000e+03,2.666350530803612839e-01,0.000000000000000000e+00
3.445000000000000000e+03,3.609571997946550148e-01,0.000000000000000000e+00
3.446000000000000000e+03,2.593825110275278512e-01,0.000000000000000000e+00
3.447000000000000000e+03,-1.043477697685601530e-01,0.000000000000000000e+00
3.448000000000000000e+03,-2.385946278391190833e-01,0.000000000000000000e+00
3.449000000000000000e+03,1.872640270607302537e-01,0.000000000000000000e+00
3.450000000000000000e+03,-1.956386995488729463e-01,0.000000000000000000e+00
3.451000000000000000e+03,-5.963852984718581718e-02,0.000000000000000000e+00
3.452000000000000000e+03,-3.785583562925675660e-01,0.000000000000000000e+00
3.453000000000000000e+03,-6.842709505407501558e-02,0.000000000000000000e+00
3.454000000000000000e+03,-1.192142627441522378e-02,0.000000000000000000e+00
3.455000000000000000e+03,9.315370248998056449e-03,0.000000000000000000e+00
3.456000000000000000e+03,-8.692985793642657097e-03,0.000000000000000000e+00
3.457000000000000000e+03,4.661297923493129547e-02,0.000000000000000000e+00
3.458000000000000000e+03,2.292080987879135390e-01,0.000000000000000000e+00
3.459000000000000000e+03,2.531304056989803208e-01,0.000000000000000000e+00
3.460000000000000000e+03,3.077734952962218884e-01,0.000000000000000000e+00
3.461000000000000000e+03,-4.551956837221005775e-02,0.000000000000000000e+00
3.462000000000000000e+03,-1.353606777488936333e-02,0.000000000000000000e+00
3.463000000000000000e+03,-2.342815713574106506e-01,0.000000000000000000e+00
3.464000000000000000e+03,-3.739074100607392426e-02,0.000000000000000000e+00
3.465000000000000000e+03,-1.221683149455232709e-01,0.000000000000000000e+00
3.466000000000000000e+03,-1.140463951876914683e-01,0.000000000000000000e+00
3.467000000000000000e+03,-1.204810626959562370e-01,0.000000000000000000e+00
3.468000000000000000e+03,-1.740230441778579384e-01,0.000000000000000000e+00
3.469000000000000000e+03,3.638227487596384369e-01,0.000000000000000000e+00
3.470000000000000000e+03,4.699588066204869463e+00,0.000000000000000000e+00
3.471000000000000000e+03,2.471162140438273092e+00,1.000000000000000000e+00
3.472000000000000000e+03,-1.937079350154924384e+00,0.000000000000000000e+00
3.473000000000000000e+03,-6.311804610745821442e-01,0.000000000000000000e+00
3.474000000000000000e+03,-1.184385481024364362e+00,0.000000000000000000e+00
3.475000000000000000e+03,-6.763623309468081990e-01,0.000000000000000000e+00
3.476000000000000000e+03,-1.035737347793596053e+00,0.000000000000000000e+00
3.477000000000000000e+03,-3.665995101727308469e-01,0.000000000000000000e+00
3.478000000000000000e+03,-5.791381317319684863e-01,0.000000000000000000e+00
3.479000000000000000e+03,-4.233627217789455166e-01,0.000000000000000000e+00
3.480000000000000000e+03,-6.003180174240321243e-01,0.000000000000000000e+00
3.481000000000000000e+03,-1.759933387229629387e-01,0.000000000000000000e+00
3.482000000000000000e+03,-1.014644799739332082e-01,0.000000000000000000e+00
3.483000000000000000e+03,-6.173366485332570930e-02,0.000000000000000000e+00
3.484000000000000000e+03,-1.504863354292876043e-01,0.000000000000000000e+00
3.485000000000000000e+03,2.500145566907449046e-01,0.000000000000000000e+00
3.486000000000000000e+03,1.444258529411701353e-01,0.000000000000000000e+00
3.487000000000000000e+03,3.789588445359906022e-01,0.000000000000000000e+00
3.488000000000000000e+03,1.041263850398818219e-01,0.000000000000000000e+00
3.489000000000000000e+03,1.982678350902334630e-01,0.000000000000000000e+00
3.490000000000000000e+03,-5.019836383789682416e-02,0.000000000000000000e+00
3.491000000000000000e+03,-8.795007628245452014e-02,0.000000000000000000e+00
3.492000000000000000e+03,-6.398956144832063098e-02,0.000000000000000000e+00
3.493000000000000000e+03,-9.496315185715920038e-02,0.000000000000000000e+00
3.494000000000000000e+03,-1.971570164271597425e-01,0.000000000000000000e+00
3.495000000000000000e+03,-1.039345920612266827e-02,0.000000000000000000e+00
3.496000000000000000e+03,-2.963400859818395017e-02,0.000000000000000000e+00
3.497000000000000000e+03,1.272073006058403177e-01,0.000000000000000000e+00
3.498000000000000000e+03,1.758387889473336518e-01,0.000000000000000000e+00
3.499000000000000000e+03,1.091581120370376246e-01,0.000000000000000000e+00
3.500000000000000000e+03,7.508262260215810280e-02,0.000000000000000000e+00
3.501000000000000000e+03,4.135144772358390064e-01,0.000000000000000000e+00
3.502000000000000000e+03,3.871958731747830451e-01,0.000000000000000000e+00
3.503000000000000000e+03,9.257196193428099407e-02,0.000000000000000000e+00
3.504000000000000000e+03,1.058865614878538169e-01,0.000000000000000000e+00
3.505000000000000000e+03,-7.355174878479299461e-02,0.000000000000000000e+00
3.506000000000000000e+03,-1.092427013139605635e-01,0.000000000000000000e+00
3.507000000000000000e+03,-2.034295424514138417e-01,0.000000000000000000e+00
3.508000000000000000e+03,-3.882404599392284827e-02,0.000000000000000000e+00
3.509000000000000000e+03,-1.697844191737367947e-01,0.000000000000000000e+00
3.510000000000000000e+03,5.957477721626073391e-02,0.000000000000000000e+00
3.511000000000000000e+03,-1.295698925316230432e-01,0.000000000000000000e+00
3.512000000000000000e+03,4.167291083572295385e+00,0.000000000000000000e+00
3.513000000000000000e+03,4.086657316605126766e+00,0.000000000000000000e+00
3.514000000000000000e+03,-1.630060276576348777e+00,1.000000000000000000e+00
3.515000000000000000e+03,-7.262072723207856351e-01,0.000000000000000000e+00
3.516000000000000000e+03,-1.332338762502180085e+00,0.000000000000000000e+00
3.517000000000000000e+03,-6.714267563990223842e-01,0.000000000000000000e+00
3.518000000000000000e+03,-9.945732882842053257e-01,0.000000000000000000e+00
3.519000000000000000e+03,-6.921412976285736818e-01,0.000000000000000000e+00
3.520000000000000000e+03,-7.425900866899173280e-01,0.000000000000000000e+00
3.521000000000000000e+03,-3.223154656427485443e-01,0.000000000000000000e+00
3.522000000000000000e+03,-6.158870379418047714e-01,0.000000000000000000e+00
3.523000000000000000e+03,-3.273022803744019549e-01,0.000000000000000000e+00
3.524000000000000000e+03,-3.148262367371987280e-01,0.000000000000000000e+00
3.525000000000000000e+03,-6.756267063612618473e-02,0.000000000000000000e+00
3.526000000000000000e+03,-1.644212364170861973e-01,0.000000000000000000e+00
3.527000000000000000e+03,8.010438171972027177e-02,0.000000000000000000e+00
3.528000000000000000e+03,-4.556095884124494733e-02,0.000000000000000000e+00
3.529000000000000000e+03,4.254745351391491237e-01,0.000000000000000000e+00
3.530000000000000000e+03,-9.132677236411575195e-02,0.000000000000000000e+00
3.531000000000000000e+03,2.358857961098095868e-01,0.000000000000000000e+00
3.532000000000000000e+03,-8.751960235616178252e-02,0.000000000000000000e+00
3.533000000000000000e+03,-4.530474665607525653e-02,0.000000000000000000e+00
3.534000000000000000e+03,-2.577495816409455243e-01,0.000000000000000000e+00
3.535000000000000000e+03,-1.627680148948954311e-02,0.000000000000000000e+00
3.536000000000000000e+03,-1.527304569998400863e-01,0.000000000000000000e+00
3.537000000000000000e+03,-1.266180008944454427e-01,0.000000000000000000e+00
3.538000000000000000e+03,-1.760249269114931570e-02,0.000000000000000000e+00
3.539000000000000000e+03,-5.897108785026169975e-02,0.000000000000000000e+00
3.540000000000000000e+03,-7.052627497609932627e-02,0.000000000000000000e+00
3.541000000000000000e+03,2.155180464791158976e-02,0.000000000000000000e+00
3.542000000000000000e+03,-1.652651023904084865e-03,0.000000000000000000e+00
3.543000000000000000e+03,3.803452027923733270e-01,0.000000000000000000e+00
3.544000000000000000e+03,2.660525085393673494e-01,0.000000000000000000e+00
3.545000000000000000e+03,2.730092220609783848e-01,0.000000000000000000e+00
